Time,X,Z
86.15755,325.3934,217.2501
86.17755,325.2433,217.3844
86.19755,325.0951,217.517
86.21754,324.9464,217.6502
86.23754,324.7865,217.7925
86.25754,324.6601,217.9048
86.27753,324.4977,218.0494
86.29753,324.3472,218.1832
86.31753,324.1969,218.3169
86.33752,324.0474,218.4499
86.35752,323.8971,218.5836
86.37752,323.7836,218.6845
86.39751,323.5768,218.8007
86.41751,323.3932,218.8835
86.43751,323.2156,218.9773
86.4575,323.0431,219.0827
86.4775,322.8826,219.1949
86.4975,322.7418,219.3059
86.51749,322.6492,219.5494
86.53749,322.465,219.632
86.55749,322.2759,219.6885
86.57748,322.0839,219.7205
86.59748,321.9015,219.73
86.61748,321.6629,219.7159
86.63747,321.4437,219.6794
86.65747,321.2146,219.6201
86.67747,321.0139,219.5472
86.69746,320.7424,219.422
86.71746,320.5367,219.4125
86.73746,320.3299,219.4141
86.75745,320.132,219.4155
86.77745,319.9305,219.417
86.79745,319.7594,219.4183
86.81744,319.5489,219.4199
86.83744,319.4363,219.4207
86.85744,319.1409,219.3786
86.87743,318.9417,219.3476
86.89743,318.7493,219.3177
86.91743,318.541,219.2852
86.93742,318.3458,219.2549
86.95742,318.1512,219.2246
86.97742,317.9588,219.1946
86.99741,317.8027,219.0581
87.01741,317.735,218.9963
87.03741,317.562,218.8383
87.0574,317.4792,218.7868
87.0774,317.3951,218.8156
87.0974,317.3157,218.9136
87.11739,317.2599,219.045
87.13739,317.2054,219.2547
87.15739,317.1541,219.5874
87.17738,317.127,219.8804
87.19738,317.1053,220.2791
87.21738,317.0294,220.5198
87.23737,316.9309,220.7058
87.25737,316.8184,220.8726
87.27737,316.6886,221.0298
87.29736,316.6344,221.0954
87.31736,316.4417,221.3288
87.33736,316.3076,221.4912
87.35735,316.1806,221.6451
87.37735,316.052,221.8008
87.39735,315.9235,221.9564
87.41734,315.797,222.1096
87.43734,315.6827,222.2089
87.45734,315.5622,222.2692
87.47733,315.2769,222.4119
87.49733,315.0998,222.5005
87.51733,314.9191,222.5909
87.53732,314.7582,222.6714
87.55732,314.5798,222.7606
87.57732,314.3999,222.8506
87.59731,314.2116,222.9118
87.61731,313.9988,222.9339
87.63731,313.8025,222.9543
87.6573,313.7112,222.9638
87.6773,313.4035,222.9958
87.6973,313.207,223.0162
87.71729,313.0073,223.037
87.73729,312.8058,223.0579
87.75729,312.7058,223.0683
87.77728,312.401,223.0739
87.79728,312.2021,223.0763
87.81728,312.0023,223.0788
87.83727,311.8055,223.0813
87.85727,311.6378,223.0833
87.87727,311.4272,223.086
87.89726,311.2296,223.0884
87.91726,311.0168,223.0917
87.93726,310.8223,223.0996
87.95725,310.6237,223.1077
87.97725,310.4167,223.1161
87.99725,310.2199,223.1241
88.01724,310.02,223.131
88.03724,309.8211,223.1349
88.05724,309.6787,223.136
88.07723,309.5401,223.1356
88.09723,309.2108,223.129
88.11723,309.0137,223.1213
88.13722,308.8164,223.1107
88.15722,308.6201,223.0974
88.17722,308.4014,223.0779
88.19721,308.2263,223.0494
88.21721,308.0239,223.027
88.23721,307.8269,223.0077
88.2572,307.6061,222.9861
88.2772,307.4297,222.9688
88.2972,307.2316,222.9495
88.31719,307.0082,222.9276
88.33719,306.8197,222.8877
88.35719,306.6838,222.7882
88.37718,306.5141,222.664
88.39718,306.3617,222.5523
88.41718,306.1913,222.4275
88.43717,306.0136,222.2974
88.45717,305.8796,222.1699
88.47717,305.8223,221.9917
88.49716,305.7539,221.7795
88.51716,305.692,221.5869
88.53716,305.636,221.4132
88.55715,305.5744,221.2219
88.57715,305.5141,221.0347
88.59715,305.434,220.8559
88.61714,305.338,220.6714
88.63714,305.2462,220.4948
88.65714,305.1544,220.3184
88.67713,305.0636,220.1439
88.69713,304.9622,219.949
88.71712,304.813,219.8514
88.73712,304.6329,219.771
88.75712,304.4536,219.691
88.77711,304.251,219.6005
88.79711,304.0716,219.5204
88.81711,303.9833,219.481
88.8371,303.7201,219.3691
88.8571,303.5379,219.2975
88.8771,303.3306,219.2159
88.89709,303.1455,219.1432
88.91709,302.9597,219.0701
88.93709,302.7879,219.0025
88.95708,302.631,218.8957
88.97708,302.5313,218.7236
88.99708,302.4304,218.5494
89.01707,302.331,218.3779
89.03707,302.2288,218.2015
89.05707,302.1663,218.0935
89.07706,302.0588,217.8325
89.09706,302.0409,217.6502
89.11706,302.0261,217.4998
89.13705,302.001,217.2447
89.15705,301.9908,217.1408
89.17705,301.962,216.8475
89.19704,301.9424,216.6474
89.21704,301.9218,216.4387
89.23704,301.9131,216.2531
89.25703,301.9058,216.0573
89.27703,301.8985,215.8625
89.29703,301.8903,215.6438
89.31702,301.8834,215.4623
89.33702,301.8752,215.2447
89.35702,301.8683,215.059
89.37701,301.8608,214.8596
89.39701,301.8546,214.6432
89.41701,301.8504,214.4547
89.437,301.8456,214.2391
89.457,301.8414,214.0549
89.477,301.8393,213.9606
89.49699,301.8322,213.6457
89.51699,301.8285,213.4798
89.53699,301.825,213.3262
89.55698,301.8225,213.2163
89.57698,301.8215,213.1708
89.59698,301.8206,213.1303
89.61697,301.7749,213.1769
89.63697,301.649,213.3204
89.65697,301.5099,213.5013
89.67696,301.3167,213.7732
89.69696,301.0893,214.111
89.71696,300.9153,214.2547
89.73695,300.7556,214.3608
89.75695,300.5868,214.4729
89.77695,300.4149,214.5851
89.79694,300.2387,214.6658
89.81694,300.0544,214.7502
89.83694,299.8712,214.8341
89.85693,299.683,214.9203
89.87693,299.525,214.9926
89.89693,299.3237,215.0847
89.91692,299.147,215.1656
89.93692,298.9616,215.2505
89.95692,298.789,215.3245
89.97691,298.5821,215.4002
89.99691,298.396,215.4683
90.01691,298.2825,215.5098
90.0369,298.0184,215.6064
90.0569,297.849,215.6684
90.0769,297.6417,215.7442
90.09689,297.4579,215.8115
90.11689,297.2832,215.8754
90.13689,297.1018,215.958
90.15688,296.9239,216.0513
90.17688,296.7451,216.1452
90.19688,296.6238,216.2088
90.21687,296.3969,216.3279
90.23687,296.2795,216.3895
90.25687,296.0232,216.524
90.27686,295.8461,216.6169
90.29686,295.7024,216.7201
90.31686,295.5445,216.8697
90.33685,295.4048,217.0021
90.35685,295.2537,217.1452
90.37685,295.108,217.2832
90.39684,294.9629,217.4207
90.41684,294.841,217.5362
90.43684,294.6958,217.6738
90.45683,294.5497,217.822
90.47683,294.3918,217.9828
90.49683,294.2704,218.1064
90.51682,294.12,218.2596
90.53682,293.9759,218.4064
90.55682,293.8365,218.5454
90.57681,293.6543,218.6188
90.59681,293.4697,218.6931
90.61681,293.2855,218.7672
90.6368,293.1735,218.8123
90.6568,292.9031,218.88
90.6768,292.6944,218.9027
90.69679,292.4995,218.9238
90.71679,292.3041,218.9451
90.73679,292.1005,218.9703
90.75678,291.9059,218.9982
90.77678,291.7147,219.0257
90.79678,291.5175,219.054
90.81677,291.4102,219.0694
90.83677,291.1112,219.1111
90.85677,290.9207,219.1256
90.87676,290.7287,219.1402
90.89676,290.5105,219.1568
90.91676,290.3162,219.1716
90.93675,290.1149,219.187
90.95675,289.9844,219.1969
90.97675,289.8394,219.208
90.99674,289.5315,219.2074
91.01674,289.3108,219.207
91.03674,289.1227,219.2066
91.05673,288.9217,219.2062
91.07673,288.7311,219.2058
91.09673,288.5162,219.2054
91.11672,288.3176,219.2024
91.13672,288.1122,219.1989
91.15672,287.9078,219.1954
91.17671,287.71,219.192
91.19671,287.5229,219.1888
91.21671,287.31,219.1852
91.2367,287.1229,219.1845
91.2567,286.9268,219.1894
91.2767,286.7933,219.1927
91.29669,286.5315,219.1992
91.31669,286.3174,219.2045
91.33669,286.1309,219.2091
91.35668,285.9427,219.2137
91.37668,285.7146,219.2196
91.39668,285.5283,219.2245
91.41667,285.3088,219.2303
91.43667,285.1308,219.235
91.45667,284.9383,219.24
91.47666,284.7135,219.2459
91.49666,284.5279,219.2456
91.51665,284.3122,219.2361
91.53665,284.1228,219.2277
91.55665,283.9107,219.2183
91.57664,283.7676,219.212
91.59664,283.5099,219.2006
91.61664,283.3245,219.1938
91.63663,283.1171,219.1939
91.65663,282.9348,219.194
91.67663,282.7337,219.1941
91.69662,282.5183,219.1942
91.71662,282.3348,219.1943
91.73662,282.1328,219.1944
91.75661,281.9197,219.1946
91.77661,281.7392,219.1947
91.79661,281.5536,219.1948
91.8166,281.3257,219.195
91.8366,281.1152,219.1951
91.8566,280.9365,219.1705
91.87659,280.7607,219.1226
91.89659,280.5353,219.0611
91.91659,280.3517,219.0076
91.93658,280.1548,218.9432
91.95658,279.9813,218.8804
91.97658,279.783,218.8011
91.99657,279.6039,218.7226
92.01657,279.4847,218.6666
92.03657,279.3526,218.6009
92.05656,279.0618,218.4423
92.07656,278.9007,218.3459
92.09656,278.711,218.2584
92.11655,278.5169,218.2161
92.13655,278.3097,218.1716
92.15655,278.1303,218.133
92.17654,277.9467,218.0936
92.19654,277.7464,218.0505
92.21654,277.5327,218.0045
92.23653,277.3537,217.9661
92.25653,277.1498,217.9222
92.27653,276.9462,217.8884
92.29652,276.762,217.8832
92.31652,276.544,217.877
92.33652,276.3446,217.8713
92.35651,276.1603,217.866
92.37651,275.9525,217.8601
92.39651,275.7444,217.8542
92.4165,275.561,217.849
92.4365,275.363,217.8433
92.4565,275.1486,217.8372
92.47649,274.9672,217.8365
92.49649,274.7387,217.8414
92.51649,274.5572,217.8454
92.53648,274.3948,217.8489
92.55648,274.2662,217.8517
92.57648,273.9396,217.8588
92.59647,273.7604,217.8627
92.61647,273.5568,217.8672
92.63647,273.4561,217.8694
92.65646,273.1463,217.8761
92.67646,272.9402,217.8765
92.69646,272.7597,217.8756
92.71645,272.5535,217.8746
92.73645,272.3463,217.8736
92.75645,272.261,217.8732
92.77644,271.9593,217.8717
92.79644,271.7617,217.8707
92.81644,271.5563,217.8697
92.83643,271.3522,217.8687
92.85643,271.1598,217.8678
92.87643,271.0324,217.8658
92.89642,270.7615,217.8608
92.91642,270.5574,217.8571
92.93642,270.4218,217.8546
92.95641,270.1465,217.8496
92.97641,269.9592,217.8462
92.99641,269.7523,217.8424
93.0164,269.5475,217.8387
93.0364,269.3421,217.8349
93.0564,269.1397,217.832
93.07639,268.9509,217.8335
93.09639,268.7523,217.8352
93.11639,268.5438,217.8369
93.13638,268.3553,217.8385
93.15638,268.1501,217.8402
93.17638,267.9419,217.8419
93.19637,267.7477,217.8436
93.21637,267.564,217.8451
93.23637,267.3579,217.8468
93.25636,267.1601,217.8486
93.27636,266.954,217.8512
93.29636,266.7619,217.8535
93.31635,266.554,217.856
93.33635,266.349,217.8585
93.35635,266.1425,217.8611
93.37634,265.9633,217.8632
93.39634,265.8347,217.8648
93.41634,265.5492,217.8683
93.43633,265.3427,217.8708
93.45633,265.1623,217.8712
93.47633,264.9578,217.8696
93.49632,264.7556,217.868
93.51632,264.5416,217.8663
93.53632,264.3408,217.8648
93.55631,264.1397,217.8632
93.57631,263.9629,217.8618
93.59631,263.7609,217.8603
93.6163,263.56,217.8587
93.6363,263.3466,217.857
93.6563,263.144,217.8657
93.67629,262.9436,217.8768
93.69629,262.7898,217.8853
93.71629,262.5625,217.8978
93.73628,262.3496,217.9096
93.75628,262.1457,217.9209
93.77628,261.9438,217.9321
93.79627,261.765,217.942
93.81627,261.5516,217.9538
93.83627,261.3674,217.9716
93.85626,261.172,218.0184
93.87626,260.9724,218.0661
93.89626,260.7769,218.1129
93.91625,260.5842,218.159
93.93625,260.3834,218.2071
93.95625,260.2006,218.2509
93.97624,260.005,218.2977
93.99624,259.8257,218.3406
94.01624,259.6114,218.4029
94.03623,259.4244,218.4744
94.05623,259.2249,218.5507
94.07623,259.0809,218.6057
94.09622,258.8764,218.6839
94.11622,258.6695,218.763
94.13622,258.6695,218.763
94.15621,258.3671,218.8786
94.17621,258.2666,218.9171
94.19621,257.9214,219.0423
94.2162,257.7422,219.1055
94.2362,257.5513,219.1728
94.2562,257.3622,219.2395
94.27619,257.163,219.3097
94.29619,256.9726,219.3768
94.31618,256.8315,219.4266
94.33618,256.597,219.5098
94.35618,256.4334,219.5743
94.37617,256.2431,219.6493
94.39617,256.049,219.7258
94.41617,255.8642,219.7986
94.43616,255.6781,219.872
94.45616,255.4866,219.9475
94.47616,255.3029,220.0199
94.49615,255.1052,220.0978
94.51615,254.9519,220.1832
94.53615,254.7843,220.2916
94.55614,254.6171,220.3998
94.57614,254.4483,220.509
94.59614,254.2738,220.622
94.61613,254.1061,220.7305
94.63613,253.9405,220.8377
94.65613,253.7735,220.9457
94.67612,253.607,221.0535
94.69612,253.4426,221.1821
94.71612,253.2856,221.3056
94.73611,253.1253,221.4319
94.75611,252.9701,221.5541
94.77611,252.8916,221.6158
94.7961,252.6584,221.7994
94.8161,252.4951,221.928
94.8361,252.3376,222.052
94.85609,252.172,222.1668
94.87609,251.994,222.2529
94.89609,251.8157,222.3392
94.91608,251.6419,222.4233
94.93608,251.4704,222.5063
94.95608,251.2753,222.6008
94.97607,251.1067,222.6823
94.99607,250.9135,222.7759
95.01607,250.7355,222.8618
95.03606,250.5506,222.8872
95.05606,250.3443,222.9156
95.07606,250.1897,222.9368
95.09605,249.9602,222.9683
95.11605,249.7442,222.998
95.13605,249.5595,223.0233
95.15604,249.357,223.0512
95.17604,249.1524,223.0793
95.19604,248.9672,223.0869
95.21603,248.7628,223.0915
95.23603,248.549,223.0963
95.25603,248.3636,223.1005
95.27602,248.1576,223.1051
95.29602,247.9516,223.1098
95.31602,247.7434,223.1144
95.33601,247.5645,223.1185
95.35601,247.3557,223.1231
95.37601,247.1776,223.1271
95.396,246.9492,223.1321
95.416,246.7469,223.1366
95.436,246.5475,223.141
95.45599,246.3586,223.1452
95.47599,246.1547,223.1497
95.49599,245.9556,223.1542
95.51598,245.75,223.1587
95.53598,245.5521,223.1631
95.55598,245.3653,223.1672
95.57597,245.1662,223.1717
95.59597,244.9665,223.1761
95.61597,244.7632,223.1806
95.63596,244.5614,223.1851
95.65596,244.352,223.1897
95.67596,244.1752,223.1936
95.69595,243.95,223.1938
95.71595,243.747,223.194
95.73595,243.5684,223.1942
95.75594,243.3661,223.1943
95.77594,243.1578,223.1945
95.79594,242.9577,223.1946
95.81593,242.7579,223.1948
95.83593,242.658,223.1949
95.85593,242.3533,223.1895
95.87592,242.1674,223.1838
95.89592,241.9662,223.1775
95.91592,241.744,223.1706
95.93591,241.5678,223.1652
95.95591,241.3453,223.1583
95.97591,241.1612,223.1526
95.9959,240.9633,223.1464
96.0159,240.7669,223.1401
96.0359,240.5693,223.1335
96.05589,240.3456,223.1261
96.07589,240.1496,223.1196
96.09589,239.9682,223.1135
96.11588,239.7468,223.1062
96.13588,239.6233,223.1021
96.15588,239.3524,223.0931
96.17587,239.1573,223.0885
96.19587,238.9454,223.0853
96.21587,238.752,223.0824
96.23586,238.554,223.0795
96.25586,238.3561,223.0766
96.27586,238.1587,223.0736
96.29585,237.955,223.0706
96.31585,237.7577,223.0676
96.33585,237.5627,223.0661
96.35584,237.3678,223.0678
96.37584,237.1513,223.0697
96.39584,236.9546,223.0714
96.41583,236.7489,223.0732
96.43583,236.5797,223.0747
96.45583,236.3577,223.0767
96.47582,236.1649,223.0784
96.49582,235.9694,223.0801
96.51582,235.7673,223.0846
96.53581,235.5521,223.0894
96.55581,235.3567,223.0937
96.57581,235.1632,223.098
96.5958,234.9461,223.1028
96.6158,234.7656,223.1068
96.6358,234.5494,223.1116
96.65579,234.3588,223.1158
96.67579,234.168,223.1201
96.69579,233.9514,223.1249
96.71578,233.7563,223.1292
96.73578,233.5494,223.1338
96.75578,233.3554,223.1381
96.77577,233.1645,223.1423
96.79577,232.9509,223.147
96.81577,232.7596,223.1513
96.83576,232.5556,223.1549
96.85576,232.3621,223.1577
96.87576,232.165,223.1605
96.89575,232.0444,223.1623
96.91575,231.7531,223.1665
96.93575,231.5481,223.1694
96.95574,231.3553,223.1722
96.97574,231.1645,223.175
96.99574,230.9478,223.1769
97.01573,230.7529,223.1767
97.03573,230.5525,223.1765
97.05573,230.3509,223.1762
97.07572,230.1576,223.176
97.09572,229.9659,223.1758
97.11572,229.7518,223.1756
97.13571,229.5609,223.1754
97.15571,229.362,223.1746
97.1757,229.1696,223.1696
97.1957,229.0231,223.1658
97.2157,228.7548,223.1589
97.23569,228.565,223.154
97.25569,228.3663,223.1488
97.27569,228.1472,223.1432
97.29568,227.9539,223.1382
97.31568,227.7615,223.1332
97.33568,227.5705,223.1262
97.35567,227.3703,223.1187
97.37567,227.1526,223.1105
97.39567,226.9636,223.1034
97.41566,226.7688,223.0961
97.43566,226.5551,223.088
97.45566,226.3645,223.0809
97.47565,226.1659,223.0734
97.49565,225.9977,223.0703
97.51565,225.7528,223.0679
97.53564,225.556,223.066
97.55564,225.3627,223.0641
97.57564,225.1627,223.0622
97.59563,224.9502,223.0601
97.61563,224.7595,223.0582
97.63563,224.549,223.0562
97.65562,224.3582,223.0571
97.67562,224.1665,223.06
97.69562,223.9671,223.063
97.71561,223.7527,223.0662
97.73561,223.5646,223.069
97.75561,223.3514,223.0722
97.7756,223.159,223.0751
97.7956,222.9787,223.0778
97.8156,222.7635,223.0813
97.83559,222.5519,223.0855
97.85559,222.3631,223.0892
97.87559,222.1647,223.0931
97.89558,221.954,223.0973
97.91558,221.7565,223.1012
97.93558,221.5678,223.1049
97.95557,221.3504,223.1092
97.97557,221.158,223.1132
97.99557,220.9708,223.1189
98.01556,220.7504,223.1256
98.03556,220.5568,223.1315
98.05556,220.3634,223.1373
98.07555,220.15,223.1438
98.09555,219.9597,223.1496
98.11555,219.7574,223.1557
98.13554,219.5709,223.1614
98.15554,219.3605,223.1901
98.17554,219.1827,223.2194
98.19553,218.9736,223.2538
98.21553,218.7696,223.2874
98.23553,218.579,223.3187
98.25552,218.4583,223.3386
98.27552,218.1897,223.3828
98.29552,217.99,223.4157
98.31551,217.8089,223.4889
98.33551,217.6257,223.5888
98.35551,217.4511,223.684
98.3755,217.2791,223.7779
98.3955,217.109,223.8706
98.4155,216.9138,223.9771
98.43549,216.7533,224.0647
98.45549,216.5628,224.1686
98.47549,216.4029,224.2771
98.49548,216.2628,224.4088
98.51548,216.1192,224.5438
98.53548,215.9674,224.6865
98.55547,215.8392,224.807
98.57547,215.6771,224.9594
98.59547,215.5294,225.0983
98.61546,215.3842,225.2347
98.63546,215.2397,225.3706
98.65546,215.0877,225.5157
98.67545,214.9644,225.6405
98.69545,214.8224,225.7841
98.71545,214.6665,225.9419
98.73544,214.5408,226.069
98.75544,214.3953,226.2162
98.77544,214.2587,226.3544
98.79543,214.1035,226.5113
98.81543,213.979,226.6373
98.83543,213.8399,226.778
98.85542,213.7001,226.9189
98.87542,213.5545,227.0655
98.89542,213.3988,227.2223
98.91541,213.2735,227.3484
98.93541,213.1176,227.5053
98.95541,212.9792,227.6447
98.9754,212.8509,227.7738
98.9954,212.6952,227.9306
99.0154,212.6083,228.018
99.03539,212.4183,228.2101
99.05539,212.2804,228.3526
99.07539,212.1354,228.5025
99.09538,211.9983,228.6443
99.11538,211.8569,228.7904
99.13538,211.7178,228.9342
99.15537,211.5793,229.0774
99.17537,211.4552,229.2057
99.19537,211.3146,229.351
99.21536,211.1609,229.5099
99.23536,211.0224,229.6482
99.25536,210.8814,229.7874
99.27535,210.7581,229.9093
99.29535,210.6098,230.0557
99.31535,210.4878,230.1762
99.33534,210.3122,230.3497
99.35534,210.1726,230.4876
99.37534,210.0314,230.6271
99.39533,209.8843,230.7724
99.41533,209.7446,230.911
99.43533,209.6068,231.0493
99.45532,209.467,231.1896
99.47532,209.33,231.3272
99.49532,209.1844,231.4733
99.51531,209.0452,231.613
99.53531,208.9087,231.7501
99.55531,208.752,231.9074
99.5753,208.6124,232.0476
99.5953,208.4842,232.1763
99.6153,208.3431,232.3195
99.63529,208.1888,232.4769
99.65529,208.0528,232.6156
99.67529,207.916,232.7551
99.69528,207.78,232.8939
99.71528,207.6353,233.0415
99.73528,207.4984,233.1811
99.75527,207.363,233.3193
99.77527,207.2784,233.4056
99.79527,207.0694,233.6165
99.81526,206.9394,233.7422
99.83526,206.7954,233.8816
99.85526,206.6374,234.0344
99.87525,206.4962,234.1711
99.89525,206.3493,234.3132
99.91525,206.2205,234.4377
99.93524,206.0721,234.5813
99.95524,205.9195,234.7289
99.97523,205.7926,234.8517
99.99523,205.6438,234.9979
100.0152,205.4908,235.1494
100.0352,205.3604,235.2785
100.0552,205.2135,235.4238
100.0752,205.1231,235.5132
100.0952,204.9238,235.7105
100.1152,204.7978,235.8352
100.1352,204.6437,235.9876
100.1552,204.4986,236.1313
100.1752,204.3554,236.2731
100.1952,204.2271,236.4004
100.2152,204.084,236.5425
100.2352,203.9373,236.688
100.2552,203.7893,236.8348
100.2752,203.6459,236.9772
100.2952,203.52,237.1021
100.3152,203.3709,237.25
100.3352,203.231,237.3889
100.3552,203.0835,237.5353
100.3752,202.9589,237.6566
100.3952,202.799,237.8112
100.4152,202.6581,237.9476
100.4352,202.5156,238.0855
100.4552,202.3652,238.2309
100.4752,202.225,238.3666
100.4951,202.0832,238.5037
100.5151,201.9422,238.6402
100.5351,201.7834,238.7938
100.5551,201.6515,238.9232
100.5751,201.5148,239.0618
100.5951,201.3599,239.2189
100.6151,201.2207,239.3602
100.6351,201.0846,239.4982
100.6551,200.9454,239.6394
100.6751,200.799,239.788
100.6951,200.6617,239.9271
100.7151,200.5244,240.0665
100.7351,200.3874,240.2054
100.7551,200.2502,240.3429
100.7751,200.1043,240.4885
100.7951,199.9679,240.6247
100.8151,199.8134,240.7789
100.8351,199.7265,240.8656
100.8551,199.5339,241.0578
100.8751,199.3904,241.2011
100.8951,199.2486,241.3427
100.9151,199.1077,241.4833
100.9351,198.9706,241.6195
100.9551,198.831,241.7565
100.9751,198.6846,241.9004
100.9951,198.5448,242.0378
101.0151,198.4035,242.1765
101.0351,198.2486,242.3287
101.0551,198.1096,242.4653
101.0751,197.9728,242.5996
101.095,197.8271,242.7427
101.115,197.6856,242.8817
101.135,197.5485,243.0221
101.155,197.41,243.1653
101.175,197.2597,243.3207
101.195,197.129,243.4558
101.215,196.9931,243.5962
101.235,196.84,243.7545
101.255,196.7035,243.8957
101.275,196.5671,244.0366
101.295,196.5003,244.1057
101.315,196.2862,244.3257
101.335,196.1476,244.4655
101.355,196.0108,244.6037
101.375,195.8709,244.7449
101.395,195.7358,244.8813
101.415,195.5905,245.028
101.435,195.4532,245.1665
101.455,195.3145,245.3066
101.475,195.1608,245.4617
101.495,195.0251,245.5987
101.515,194.8813,245.7437
101.535,194.7449,245.8813
101.555,194.6095,246.018
101.575,194.4568,246.172
101.595,194.3713,246.2582
101.615,194.183,246.4482
101.635,194.0387,246.5938
101.655,193.9029,246.7307
101.6749,193.75,246.8849
101.6949,193.6161,247.0213
101.7149,193.4782,247.1639
101.7349,193.3362,247.3106
101.7549,193.1995,247.4519
101.7749,193.0667,247.5892
101.7949,192.9145,247.7466
101.8149,192.7805,247.8851
101.8349,192.6481,248.022
101.8549,192.505,248.1698
101.8749,192.3693,248.3101
101.8949,192.2652,248.4135
101.9149,192.0734,248.6022
101.9349,191.9339,248.7394
101.9549,191.788,248.883
101.9749,191.6503,249.0185
101.9949,191.5108,249.1557
102.0149,191.3728,249.2915
102.0349,191.2344,249.4276
102.0549,191.0892,249.5704
102.0749,190.9495,249.7086
102.0949,190.7918,249.8663
102.1149,190.6552,250.0029
102.1349,190.5141,250.144
102.1549,190.3762,250.2819
102.1749,190.2301,250.4279
102.1949,190.1079,250.5501
102.2149,189.9482,250.7097
102.2349,189.8105,250.8474
102.2549,189.6731,250.9848
102.2748,189.5281,251.1313
102.2948,189.3897,251.2713
102.3148,189.2534,251.4093
102.3348,189.1017,251.5628
102.3548,188.9643,251.7018
102.3748,188.8198,251.8481
102.3948,188.6825,251.9871
102.4148,188.5421,252.1292
102.4348,188.4015,252.2714
102.4548,188.2576,252.4121
102.4748,188.1089,252.5512
102.4948,187.9651,252.6857
102.5148,187.8216,252.8198
102.5348,187.6788,252.9534
102.5548,187.5364,253.0865
102.5748,187.3759,253.2366
102.5948,187.242,253.3618
102.6148,187.0827,253.5107
102.6348,186.9414,253.6429
102.6548,186.854,253.7247
102.6748,186.6571,253.9088
102.6948,186.5075,254.0487
102.7148,186.3634,254.1834
102.7348,186.2216,254.3161
102.7548,186.0619,254.4654
102.7748,185.9301,254.6069
102.7948,185.7932,254.7574
102.8148,185.6606,254.9033
102.8348,185.5306,255.0462
102.8548,185.529,255.048
102.8747,185.529,255.048
102.8947,185.529,255.048
102.9147,185.529,255.048
102.9347,185.529,255.048
102.9547,185.529,255.048
102.9747,185.529,255.048
102.9947,185.529,255.048
103.0147,185.529,255.048
103.0347,185.529,255.048
103.0547,185.529,255.048
103.0747,185.529,255.048
103.0947,185.529,255.048
103.1147,185.529,255.048
103.1347,185.529,255.048
103.1547,185.529,255.048
103.1747,185.529,255.048
103.1947,185.529,255.048
103.2147,185.529,255.048
103.2347,185.529,255.048
103.2547,185.529,255.048
103.2747,185.529,255.048
103.2947,185.529,255.048
103.3147,185.529,255.048
103.3347,185.529,255.048
103.3547,185.529,255.048
103.3747,185.529,255.048
103.3947,185.529,255.048
103.4147,185.529,255.048
103.4347,185.529,255.048
103.4547,185.529,255.048
103.4746,185.529,255.048
103.4946,185.529,255.048
103.5146,185.529,255.048
103.5346,185.529,255.048
103.5546,185.529,255.048
103.5746,185.529,255.048
103.5946,185.529,255.048
103.6146,185.529,255.048
103.6346,185.529,255.048
103.6546,185.529,255.048
103.6746,185.529,255.048
103.6946,185.529,255.048
103.7146,185.529,255.048
103.7346,185.529,255.048
103.7546,185.529,255.048
103.7746,185.529,255.048
103.7946,185.529,255.048
103.8146,185.529,255.048
103.8346,185.529,255.048
103.8546,185.529,255.048
103.8746,185.6409,254.954
103.8946,185.806,254.8155
103.9146,185.9537,254.6914
103.9346,186.1143,254.5566
103.9546,186.2618,254.4328
103.9746,186.3705,254.3415
103.9946,186.5765,254.1685
104.0146,186.6874,254.0753
104.0346,186.8693,253.9227
104.0546,187.0593,253.8264
104.0745,187.2026,253.7705
104.0945,187.3184,253.7253
104.1145,187.608,253.6122
104.1345,187.7879,253.5419
104.1545,187.9942,253.4614
104.1745,188.1792,253.3892
104.1945,188.2971,253.3431
104.2145,188.5543,253.282
104.2345,188.7519,253.2707
104.2545,188.9481,253.2595
104.2745,189.1512,253.2479
104.2945,189.3591,253.236
104.3145,189.5315,253.2262
104.3345,189.75,253.2137
104.3545,189.948,253.2024
104.3745,190.1486,253.1965
104.3945,190.2857,253.1966
104.4145,190.5547,253.1967
104.4345,190.738,253.1968
104.4545,190.9395,253.1968
104.4745,191.0449,253.1969
104.4945,191.3462,253.197
104.5145,191.5591,253.198
104.5345,191.735,253.2006
104.5545,191.9351,253.2054
104.5745,192.159,253.2132
104.5945,192.3585,253.2223
104.6145,192.5416,253.2323
104.6345,192.7401,253.2452
104.6544,192.9387,253.2601
104.6744,193.1378,253.277
104.6944,193.3376,253.2917
104.7144,193.5522,253.2951
104.7344,193.7531,253.2964
104.7544,193.9553,253.2977
104.7744,194.0789,253.2986
104.7944,194.3542,253.3004
104.8144,194.537,253.3016
104.8344,194.7386,253.3029
104.8544,194.9388,253.3042
104.8744,195.132,253.3561
104.8944,195.3232,253.4146
104.9144,195.5078,253.4711
104.9344,195.7109,253.5332
104.9544,195.9121,253.5948
104.9744,196.0877,253.6485
104.9944,196.2319,253.7575
105.0144,196.333,253.9481
105.0344,196.4246,254.1206
105.0544,196.5223,254.3046
105.0744,196.6076,254.4654
105.0944,196.7029,254.6448
105.1144,196.7824,254.8356
105.1344,196.8328,254.9905
105.1544,196.8715,255.1097
105.1744,196.9704,255.4138
105.1944,197.0321,255.6034
105.2144,197.0877,255.7744
105.2344,197.1269,255.8949
