Time,X,Z
94.29619,335.5537,86.12857
94.31618,335.5536,85.93798
94.33618,335.5551,85.74431
94.35618,335.5577,85.62614
94.37617,335.5642,85.33331
94.39617,335.5685,85.13876
94.41617,335.5728,84.94572
94.43616,335.5772,84.74547
94.45616,335.5818,84.54094
94.47616,335.586,84.34961
94.49615,335.5909,84.1301
94.51615,335.5948,83.951
94.53615,335.5997,83.7317
94.55614,335.6042,83.53
94.57614,335.6081,83.35509
94.59614,335.6126,83.14925
94.61613,335.6175,82.92751
94.63613,335.6214,82.75439
94.65613,335.6253,82.57784
94.67612,335.6303,82.3509
94.69612,335.6348,82.15054
94.71612,335.6391,81.95526
94.73611,335.6435,81.75715
94.75611,335.6485,81.53048
94.77611,335.653,81.32864
94.7961,335.6572,81.13631
94.8161,335.6618,80.9296
94.8361,335.6662,80.73239
94.85609,335.6705,80.53685
94.87609,335.675,80.33265
94.89609,335.6793,80.13963
94.91608,335.6836,79.94732
94.93608,335.6883,79.73627
94.95608,335.6922,79.55674
94.97607,335.6971,79.33633
94.99607,335.6998,79.15511
95.01607,335.6996,78.94288
95.03606,335.6993,78.73859
95.05606,335.699,78.53089
95.07606,335.6987,78.32938
95.09605,335.6985,78.14098
95.11605,335.6983,77.99771
95.13605,335.698,77.75433
95.15604,335.6972,77.55201
95.17604,335.69,77.3478
95.19604,335.6828,77.14456
95.21603,335.6757,76.94199
95.23603,335.6689,76.74841
95.25603,335.6618,76.54811
95.27602,335.6544,76.3383
95.29602,335.6471,76.13165
95.31602,335.6406,75.93502
95.33601,335.6477,75.74947
95.35601,335.6742,75.56566
95.37601,335.7283,75.36079
95.396,335.7967,75.18653
95.416,335.8748,75.03384
95.436,335.992,74.85211
95.45599,336.1393,74.66885
95.47599,336.2885,74.51443
95.49599,336.4518,74.36914
95.51598,336.6682,74.23107
95.53598,336.8048,74.06139
95.55598,336.9245,73.91263
95.57597,337.0535,73.75237
95.59597,337.176,73.60024
95.61597,337.3013,73.44456
95.63596,337.4195,73.29771
95.65596,337.558,73.12569
95.67596,337.677,72.9778
95.69595,337.794,72.82794
95.71595,337.916,72.67019
95.73595,338.0413,72.50811
95.75594,338.1574,72.35786
95.77594,338.2932,72.18226
95.79594,338.4077,72.03413
95.81593,338.5218,71.88666
95.83593,338.6605,71.70719
95.85593,338.778,71.55524
95.87592,338.8198,71.4568
95.89592,338.9173,71.1805
95.91592,338.9794,71.00465
95.93591,339.0467,70.814
95.95591,339.1195,70.60757
95.97591,339.1826,70.42877
95.9959,339.246,70.24898
96.0159,339.319,70.04206
96.0359,339.3379,69.85686
96.05589,339.3452,69.6665
96.07589,339.3535,69.45253
96.09589,339.3608,69.26498
96.11588,339.3694,69.04582
96.13588,339.3772,68.84454
96.15588,339.3845,68.65599
96.17587,339.3897,68.52145
96.19587,339.3905,68.2552
96.21587,339.3842,68.06447
96.23586,339.3779,67.87614
96.25586,339.3705,67.65167
96.27586,339.364,67.45785
96.29585,339.3577,67.26789
96.31585,339.3506,67.05157
96.33585,339.3439,66.84997
96.35584,339.339,66.64742
96.37584,339.3361,66.46026
96.39584,339.3328,66.24548
96.41583,339.3298,66.05726
96.43583,339.3268,65.86506
96.45583,339.3237,65.66138
96.47582,339.3207,65.47067
96.49582,339.3175,65.26443
96.51582,339.3156,65.06924
96.53581,339.3174,64.85001
96.55581,339.3191,64.64982
96.57581,339.3208,64.45278
96.5958,339.3224,64.26469
96.6158,339.3242,64.04832
96.6358,339.3251,63.94228
96.65579,339.3276,63.64528
96.67579,339.3297,63.445
96.69579,339.3339,63.25365
96.71578,339.3381,63.06493
96.73578,339.3429,62.84851
96.75578,339.3471,62.65927
96.77577,339.3515,62.45921
96.79577,339.3562,62.24829
96.81577,339.3604,62.05698
96.83576,339.3646,61.86836
96.85576,339.3694,61.6519
96.87576,339.3734,61.47006
96.89575,339.3782,61.25453
96.91575,339.3824,61.06715
96.93575,339.3854,60.92812
96.95574,339.3913,60.66499
96.97574,339.3957,60.46653
96.99574,339.4005,60.24961
97.01573,339.404,60.05464
97.03573,339.4067,59.86594
97.05573,339.4099,59.64786
97.07572,339.4128,59.45128
97.09572,339.4155,59.2721
97.11572,339.4188,59.04933
97.13571,339.4217,58.85387
97.15571,339.4245,58.66356
97.1757,339.4266,58.44442
97.1957,339.4265,58.2717
97.2157,339.4265,58.05282
97.23569,339.4265,57.91742
97.25569,339.4265,57.6553
97.27569,339.4264,57.46288
97.29568,339.4264,57.25994
97.31568,339.4264,57.07074
97.33568,339.4258,56.85353
97.35567,339.421,56.66397
97.37567,339.4156,56.44841
97.39567,339.4136,56.36843
97.41566,339.4062,56.06938
97.43566,339.4008,55.85493
97.45566,339.3961,55.66438
97.47565,339.3906,55.44643
97.49565,339.3859,55.25716
97.51565,339.3784,55.05117
97.53564,339.3711,54.85822
97.55564,339.3634,54.65254
97.57564,339.3564,54.46493
97.59563,339.3482,54.24886
97.61563,339.3407,54.04755
97.63563,339.3336,53.85959
97.65562,339.3265,53.67062
97.67562,339.3225,53.45623
97.69562,339.3214,53.34929
97.71561,339.3184,53.07124
97.73561,339.316,52.85334
97.75561,339.314,52.6638
97.7756,339.312,52.4725
97.7956,339.3096,52.25514
97.8156,339.3076,52.068
97.83559,339.308,51.86829
97.85559,339.3109,51.66179
97.87559,339.3136,51.47458
97.89558,339.3168,51.25062
97.91558,339.3195,51.05996
97.93558,339.3224,50.86031
97.95557,339.3251,50.672
97.97557,339.3283,50.4523
97.99557,339.3303,50.31708
98.01556,339.3352,50.07509
98.03556,339.3391,49.888
98.05556,339.3437,49.66241
98.07555,339.3475,49.47581
98.09555,339.3519,49.25938
98.11555,339.3558,49.07066
98.13554,339.3588,48.92321
98.15554,339.3621,48.761
98.17554,339.3681,48.49867
98.19553,339.3697,48.43165
98.21553,339.377,48.12284
98.23553,339.3822,47.90485
98.25552,339.3875,47.68372
98.27552,339.3922,47.48841
98.29552,339.3967,47.29557
98.31551,339.4016,47.09323
98.33551,339.4062,46.90386
98.35551,339.4111,46.70462
98.3755,339.4158,46.51347
98.3955,339.4211,46.29939
98.4155,339.4259,46.10661
98.43549,339.4306,45.915
98.45549,339.4332,45.80883
98.47549,339.4406,45.50948
98.49548,339.443,45.31209
98.51548,339.443,45.12149
98.53548,339.443,44.93476
98.55547,339.4431,44.74414
98.57547,339.4431,44.5409
98.59547,339.4431,44.35136
98.61546,339.4432,44.14765
98.63546,339.4432,43.9594
98.65546,339.4416,43.74495
98.67545,339.4348,43.54766
98.69545,339.4283,43.3618
98.71545,339.4218,43.17477
98.73544,339.4151,42.98027
98.75544,339.4105,42.84708
98.77544,339.4012,42.58015
98.79543,339.3947,42.39138
98.81543,339.3873,42.17594
98.83543,339.3815,41.99012
98.85542,339.3757,41.80218
98.87542,339.3696,41.60495
98.89542,339.3638,41.41692
98.91541,339.3574,41.20787
98.93541,339.3514,41.01418
98.95541,339.3456,40.82744
98.9754,339.3392,40.61821
98.9954,339.3364,40.42247
99.0154,339.3348,40.22718
99.03539,339.3333,40.04212
99.05539,339.3318,39.85643
99.07539,339.3299,39.62624
99.09538,339.3285,39.45429
99.11538,339.3268,39.2405
99.13538,339.3253,39.05462
99.15537,339.3254,38.86773
99.17537,339.3282,38.65454
99.19537,339.3308,38.45688
99.21536,339.3334,38.25712
99.23536,339.3359,38.06733
99.25536,339.3384,37.87621
99.27535,339.3409,37.6884
99.29535,339.3433,37.50301
99.31535,339.3467,37.28268
99.33534,339.3513,37.09779
99.35534,339.3567,36.88229
99.37534,339.361,36.70801
99.39533,339.3664,36.49386
99.41533,339.3713,36.29643
99.43533,339.3759,36.11159
99.45532,339.3807,35.92039
99.47532,339.386,35.70625
99.49532,339.3906,35.52146
99.51531,339.3937,35.39911
99.53531,339.4001,35.14145
99.55531,339.4055,34.92685
99.5753,339.41,34.74422
99.5953,339.4153,34.53099
99.6153,339.42,34.34292
99.63529,339.4249,34.14825
99.65529,339.4275,33.96507
99.67529,339.4286,33.76178
99.69528,339.4297,33.57246
99.71528,339.4308,33.35841
99.73528,339.4319,33.16353
99.75527,339.433,32.97597
99.77527,339.434,32.78836
99.79527,339.4352,32.57446
99.81526,339.4353,32.41615
99.83526,339.4297,32.17556
99.85526,339.4253,31.99027
99.87525,339.421,31.80771
99.89525,339.416,31.59428
99.91525,339.4116,31.40629
99.93524,339.4067,31.19784
99.95524,339.4024,31.01463
99.97523,339.3974,30.80929
99.99523,339.3913,30.61119
100.0152,339.3859,30.43624
100.0352,339.3797,30.23538
100.0552,339.3733,30.02719
100.0752,339.3671,29.82799
100.0952,339.361,29.62995
100.1152,339.3558,29.46248
100.1352,339.3494,29.25317
100.1552,339.345,29.05005
100.1752,339.3412,28.85451
100.1952,339.3375,28.65849
100.2152,339.3338,28.46872
100.2352,339.33,28.27341
100.2552,339.3263,28.07975
100.2752,339.3246,27.98827
100.2952,339.3188,27.6899
100.3152,339.3178,27.49354
100.3352,339.3194,27.27838
100.3552,339.3209,27.09139
100.3752,339.3224,26.89614
100.3952,339.324,26.68434
100.4152,339.3254,26.49887
100.4352,339.327,26.29406
100.4552,339.3284,26.10405
100.4752,339.331,25.90824
100.4951,339.3356,25.72361
100.5151,339.3409,25.50973
100.5351,339.3456,25.32444
100.5551,339.3502,25.13996
100.5751,339.353,25.02454
100.5951,339.3602,24.73671
100.6151,339.3649,24.549
100.6351,339.3702,24.33759
100.6551,339.3748,24.15017
100.6751,339.3798,23.95325
100.6951,339.3844,23.76591
100.7151,339.3897,23.55345
100.7351,339.3948,23.35098
100.7551,339.3994,23.165
100.7751,339.4043,22.96694
100.7951,339.4089,22.78359
100.8151,339.4122,22.573
100.8351,339.4142,22.38932
100.8551,339.4165,22.17744
100.8751,339.4177,22.0745
100.8951,339.4206,21.80944
100.9151,339.423,21.59317
100.9351,339.425,21.40521
100.9551,339.4274,21.19412
100.9751,339.4275,21.0123
100.9951,339.4251,20.81768
101.0151,339.4228,20.62984
101.0351,339.4202,20.42477
101.0551,339.4179,20.24029
101.0751,339.4153,20.03017
101.095,339.4131,19.84496
101.115,339.4106,19.65035
101.135,339.4073,19.43713
101.155,339.4017,19.2536
101.175,339.3976,19.12362
101.195,339.3897,18.86535
101.215,339.3836,18.67005
101.235,339.377,18.45595
101.255,339.3713,18.27198
101.275,339.3655,18.0823
101.295,339.3589,17.86938
101.315,339.353,17.67597
101.335,339.3468,17.47169
101.355,339.3412,17.28698
101.375,339.3355,17.09796
101.395,339.3291,16.88862
101.415,339.3232,16.69124
101.435,339.3172,16.49712
101.455,339.3116,16.30941
101.475,339.3098,16.1781
101.495,339.3103,15.91872
101.515,339.3107,15.72116
101.535,339.3111,15.534
101.555,339.3116,15.32405
101.575,339.312,15.13639
101.595,339.3124,14.92611
101.615,339.3128,14.73192
101.635,339.318,14.52776
101.655,339.3275,14.34348
101.6749,339.337,14.15875
101.6949,339.3481,13.94446
101.7149,339.3576,13.75919
101.7349,339.3677,13.56293
101.7549,339.3785,13.35284
101.7749,339.3852,13.22364
101.7949,339.4051,12.96599
101.8149,339.4467,12.78823
101.8349,339.4909,12.59924
101.8549,339.539,12.39335
101.8749,339.5805,12.21609
101.8949,339.629,12.00869
101.9149,339.6723,11.82371
101.9349,339.6897,11.74929
101.9549,339.7653,11.43523
101.9749,339.8655,11.27849
101.9949,339.9788,11.10129
102.0149,340.0731,10.95377
102.0349,340.145,10.84129
102.0549,340.2024,10.75147
102.0749,340.2367,10.69777
102.0949,340.2518,10.67423
102.1149,340.2435,10.68718
102.1349,340.2155,10.73099
102.1549,340.1661,10.80821
102.1749,340.0938,10.9213
102.1949,339.9317,11.1236
102.2149,339.7669,11.26484
102.2349,339.6846,11.32837
102.2549,339.4508,11.50887
102.2748,339.2849,11.63702
102.2948,339.1362,11.75179
102.3148,338.9685,11.8812
102.3348,338.8207,11.99534
102.3548,338.6718,12.11024
102.3748,338.4966,12.24558
102.3948,338.3255,12.31822
102.4148,338.1281,12.40058
102.4348,337.947,12.47612
102.4548,337.7649,12.55209
102.4748,337.5932,12.62375
102.4948,337.4095,12.70041
102.5148,337.2209,12.77905
102.5348,337.1169,12.82246
102.5548,336.8506,12.91223
102.5748,336.6372,12.9352
102.5948,336.4375,12.95669
102.6148,336.2582,12.97599
102.6348,336.0583,12.99751
102.6548,335.8572,13.01915
102.6748,335.6562,13.04078
102.6948,335.446,13.06341
102.7148,335.2645,13.08059
102.7348,335.0593,13.08425
102.7548,334.8546,13.08791
102.7748,334.6467,13.09163
102.7948,334.4535,13.09508
102.8148,334.2446,13.09881
102.8348,334.1214,13.10101
102.8548,333.8602,13.10568
102.8747,333.6545,13.10935
102.8947,333.4481,13.11408
102.9147,333.255,13.11852
102.9347,333.0493,13.12325
102.9547,332.8442,13.12796
102.9747,332.6624,13.13214
102.9947,332.4472,13.13708
103.0147,332.248,13.14165
103.0347,332.0447,13.14633
103.0547,331.866,13.15043
103.0747,331.6492,13.15541
103.0947,331.4539,13.1599
103.1147,331.2466,13.16466
103.1347,331.0772,13.16855
103.1547,330.8575,13.1736
103.1747,330.6449,13.17848
103.1947,330.4565,13.18281
103.2147,330.2486,13.18507
103.2347,330.0478,13.18562
103.2547,329.854,13.18615
103.2747,329.6647,13.18667
103.2947,329.4492,13.18726
103.3147,329.2602,13.18777
103.3347,329.0628,13.18831
103.3547,328.8517,13.18889
103.3747,328.645,13.18665
103.3947,328.4582,13.18158
103.4147,328.2506,13.17595
103.4347,328.0511,13.17054
103.4547,327.8531,13.16517
103.4746,327.6461,13.15956
103.4946,327.461,13.15454
103.5146,327.2481,13.14877
103.5346,327.0508,13.14316
103.5546,326.8602,13.1372
103.5746,326.6524,13.1307
103.5946,326.532,13.12694
103.6146,326.2455,13.11799
103.6346,326.062,13.11225
103.6546,325.8444,13.10545
103.6746,325.6573,13.0996
103.6946,325.4478,13.09365
103.7146,325.2622,13.0906
103.7346,325.0547,13.08719
103.7546,324.852,13.08386
103.7746,324.666,13.08081
103.7946,324.4587,13.07741
103.8146,324.2502,13.07398
103.8346,324.0632,13.07091
103.8546,323.8535,13.0676
103.8746,323.653,13.06922
103.8946,323.5113,13.07036
103.9146,323.2484,13.07247
103.9346,323.0588,13.07399
103.9546,322.8477,13.07569
103.9746,322.65,13.07728
103.9946,322.4633,13.07878
104.0146,322.2468,13.08052
104.0346,322.0587,13.08449
104.0546,321.8675,13.08889
104.0745,321.6668,13.0935
104.0945,321.4541,13.09838
104.1145,321.2622,13.10279
104.1345,321.0483,13.10771
104.1545,320.8599,13.11204
104.1745,320.6595,13.11664
104.1945,320.4658,13.12109
104.2145,320.2481,13.12609
104.2345,320.0598,13.13042
104.2545,319.8635,13.13493
104.2745,319.6473,13.1399
104.2945,319.4686,13.144
104.3145,319.257,13.14886
104.3345,319.0686,13.15319
104.3545,318.9486,13.15595
104.3745,318.6551,13.15969
104.3945,318.4528,13.16223
104.4145,318.2603,13.16465
104.4345,318.0475,13.16733
104.4545,317.8524,13.16979
104.4745,317.6643,13.17215
104.4945,317.4647,13.17466
104.5145,317.2654,13.17634
104.5345,317.05,13.17478
104.5545,316.8625,13.17341
104.5745,316.6505,13.17187
104.5945,316.4594,13.17048
104.6145,316.2596,13.16903
104.6345,316.068,13.16764
104.6544,315.9242,13.16659
104.6744,315.6579,13.16423
104.6944,315.4696,13.15835
104.7144,315.2685,13.15206
104.7344,315.0563,13.14543
104.7544,314.8685,13.13956
104.7744,314.6602,13.13305
104.7944,314.452,13.12654
104.8144,314.2533,13.12033
104.8344,314.0613,13.11433
104.8544,313.8535,13.10683
104.8744,313.6675,13.10007
104.8944,313.4536,13.0923
104.9144,313.2709,13.08566
104.9344,313.0609,13.07803
104.9544,312.8658,13.07094
104.9744,312.6691,13.0638
104.9944,312.4709,13.0566
105.0144,312.2707,13.05472
105.0344,312.0655,13.05435
105.0544,311.8714,13.054
105.0744,311.6551,13.0536
105.0944,311.4562,13.05324
105.1144,311.3623,13.05307
105.1344,311.0602,13.05252
105.1544,310.865,13.05216
105.1744,310.6508,13.05533
105.1944,310.461,13.05969
105.2144,310.2495,13.06455
105.2344,310.0602,13.06889
105.2543,309.8588,13.07352
105.2743,309.6615,13.07805
105.2943,309.4702,13.08245
105.3143,309.2563,13.08736
105.3343,309.0487,13.09213
105.3543,308.8509,13.09668
105.3743,308.6667,13.10091
105.3943,308.4548,13.10578
105.4143,308.3361,13.10851
105.4343,308.0706,13.1146
105.4543,307.882,13.11894
105.4743,307.6603,13.12403
105.4943,307.4533,13.12875
105.5143,307.2634,13.133
105.5343,307.0532,13.13771
105.5543,306.867,13.14188
105.5743,306.6649,13.14641
105.5943,306.4501,13.15122
105.6143,306.2642,13.15538
105.6343,306.0544,13.16008
105.6543,305.865,13.16431
105.6743,305.6627,13.1686
105.6943,305.4552,13.17301
105.7143,305.2858,13.1766
105.7343,305.0714,13.18116
105.7543,304.861,13.18562
105.7743,304.6646,13.18979
105.7943,304.4552,13.19424
105.8143,304.2684,13.1982
105.8343,304.0551,13.19805
105.8542,303.8683,13.19719
105.8742,303.7749,13.19676
105.8942,303.4528,13.19526
105.9142,303.2662,13.1944
105.9342,303.058,13.19344
105.9542,302.8701,13.19257
105.9742,302.663,13.19161
105.9942,302.4675,13.18609
106.0142,302.2769,13.17876
106.0342,302.0588,13.17037
106.0542,301.8524,13.16244
106.0742,301.6695,13.1554
106.0942,301.4526,13.14706
106.1142,301.2683,13.13998
106.1342,301.0565,13.13183
106.1542,300.8713,13.12569
106.1742,300.7301,13.12153
106.1942,300.4573,13.11349
106.2142,300.2728,13.10805
106.2342,300.0648,13.10192
106.2542,299.857,13.09579
106.2742,299.6705,13.09029
106.2942,299.4637,13.08419
106.3142,299.2676,13.0807
106.3342,299.0529,13.07997
106.3542,298.8691,13.07934
106.3742,298.6627,13.07864
106.3942,298.4585,13.07794
106.4142,298.2653,13.07728
106.4342,298.057,13.07657
106.4541,297.8522,13.07588
106.4741,297.693,13.07586
106.4941,297.4567,13.07922
106.5141,297.2596,13.08202
106.5341,297.0546,13.08493
106.5541,296.8734,13.0875
106.5741,296.6689,13.09041
106.5941,296.4628,13.09334
106.6141,296.2676,13.09611
106.6341,296.0537,13.09943
106.6541,295.8694,13.10366
106.6741,295.661,13.10845
106.6941,295.4571,13.11314
106.7141,295.2522,13.11784
106.7341,295.0555,13.12236
106.7541,294.8738,13.12654
106.7741,294.6678,13.13127
106.7941,294.4548,13.13616
106.8141,294.2734,13.14033
106.8341,294.0528,13.1454
106.8541,293.8674,13.14966
106.8741,293.6612,13.1544
106.8941,293.4557,13.15912
106.9141,293.2726,13.16332
106.9341,293.1479,13.16619
106.9541,292.8646,13.1727
106.9741,292.6557,13.175
106.9941,292.4713,13.17618
107.0141,292.2609,13.17753
107.034,292.0695,13.17876
107.054,291.8623,13.18009
107.074,291.6608,13.18138
107.094,291.4675,13.18262
107.114,291.2648,13.18392
107.134,291.0598,13.18232
107.154,290.8666,13.17852
107.174,290.6629,13.1745
107.194,290.4579,13.17046
107.214,290.2543,13.16645
107.234,290.1156,13.16372
107.254,289.8705,13.15889
107.274,289.6689,13.15492
107.294,289.4665,13.15004
107.314,289.2643,13.14373
107.334,289.0623,13.13741
107.354,288.8719,13.13146
107.374,288.6691,13.12512
107.394,288.4579,13.11852
107.414,288.2559,13.11221
107.434,288.0728,13.10648
107.454,287.8569,13.10019
107.474,287.6765,13.09589
107.494,287.4727,13.09104
107.514,287.2658,13.0861
107.534,287.0847,13.08179
107.554,286.8736,13.07676
107.574,286.6609,13.07169
107.594,286.4758,13.06728
107.614,286.271,13.06297
107.6339,286.0665,13.06386
107.6539,285.8628,13.06475
107.6739,285.6704,13.06559
107.6939,285.4559,13.06653
107.7139,285.2719,13.06733
107.7339,285.0698,13.06821
107.7539,284.8658,13.0691
107.7739,284.6754,13.06993
107.7939,284.471,13.07428
107.8139,284.2637,13.07904
107.8339,284.0579,13.08377
107.8539,283.8701,13.08808
107.8739,283.6775,13.09251
107.8939,283.475,13.09716
107.9139,283.2717,13.10183
107.9339,283.0658,13.10656
107.9539,282.8594,13.1113
107.9739,282.6569,13.11595
107.9939,282.5541,13.11832
108.0139,282.2693,13.12486
108.0339,282.0663,13.12952
108.0539,281.8628,13.1342
108.0739,281.6575,13.13892
108.0939,281.4647,13.14334
108.1139,281.2606,13.14725
108.1339,281.0565,13.15056
108.1539,280.8648,13.15368
108.1739,280.6645,13.15693
108.1939,280.4564,13.16031
108.2139,280.2639,13.16344
108.2338,280.0581,13.16678
108.2538,279.8754,13.16975
108.2738,279.6723,13.17214
108.2938,279.5309,13.17253
108.3138,279.2635,13.17326
108.3338,279.0605,13.17382
108.3538,278.8592,13.17437
108.3738,278.6766,13.17487
108.3938,278.4745,13.17542
108.4138,278.2607,13.17601
108.4338,278.0559,13.17529
108.4538,277.8661,13.17087
108.4738,277.6593,13.16605
108.4938,277.4577,13.16136
108.5138,277.2624,13.15681
108.5338,277.0609,13.15212
108.5538,276.8583,13.1474
108.5738,276.676,13.14316
108.5938,276.4721,13.13832
108.6138,276.2569,13.13005
108.6338,276.0679,13.12278
108.6538,275.8638,13.11493
108.6738,275.6622,13.10718
108.6938,275.4572,13.09929
108.7138,275.2759,13.09232
108.7338,275.0817,13.08486
108.7538,274.9628,13.08028
108.7738,274.6599,13.07403
108.7938,274.481,13.0721
108.8138,274.2771,13.0699
108.8337,274.065,13.06761
108.8537,273.864,13.06544
108.8737,273.6615,13.06326
108.8937,273.4793,13.06129
108.9137,273.2661,13.05899
108.9337,273.0768,13.06078
108.9537,272.8733,13.06386
108.9737,272.6709,13.06692
108.9937,272.4676,13.06999
109.0137,272.2637,13.07307
109.0337,272.0614,13.07613
109.0537,271.9369,13.07802
109.0737,271.6589,13.08222
109.0937,271.479,13.08551
109.1137,271.279,13.08958
109.1337,271.0782,13.09367
109.1537,270.8667,13.09797
109.1737,270.6664,13.10205
109.1937,270.4648,13.10615
109.2137,270.2774,13.10997
109.2337,270.0712,13.11417
109.2537,269.8601,13.1187
109.2737,269.6581,13.12334
109.2937,269.4583,13.12793
109.3137,269.2787,13.13205
109.3337,269.0798,13.13662
109.3537,268.8664,13.14153
109.3737,268.679,13.14583
109.3937,268.4791,13.15042
109.4137,268.2801,13.155
109.4336,268.0793,13.15961
109.4536,267.8731,13.16435
109.4736,267.6798,13.16879
109.4936,267.4794,13.17339
109.5136,267.3636,13.17605
109.5336,267.0643,13.18293
109.5536,266.8631,13.18755
109.5736,266.673,13.19192
109.5936,266.4739,13.19206
109.6136,266.2765,13.19211
109.6336,266.0732,13.19215
109.6536,265.8723,13.1922
109.6736,265.6707,13.19225
109.6936,265.4685,13.19229
109.7136,265.265,13.19234
109.7336,265.0669,13.19238
109.7536,264.867,13.18698
109.7736,264.6782,13.1809
109.7936,264.4779,13.17445
109.8136,264.3443,13.17015
109.8336,264.065,13.16175
109.8536,263.867,13.16804
109.8736,263.6945,13.18734
109.8936,263.4874,13.22833
109.9136,263.3,13.28298
109.9336,263.1069,13.35771
109.9536,262.9371,13.43957
109.9736,262.7612,13.54111
109.9936,262.5741,13.66891
110.0135,262.4103,13.84612
110.0335,262.2325,13.87636
110.0535,262.0247,13.88692
110.0735,261.8456,13.87536
110.0935,261.652,13.84216
110.1135,261.4619,13.78931
110.1335,261.246,13.70588
110.1535,261.0337,13.60036
110.1735,260.8185,13.47512
110.1935,260.6207,13.35712
110.2135,260.4242,13.32146
110.2335,260.2144,13.30492
110.2535,260.0075,13.28861
110.2735,259.9173,13.2815
110.2935,259.6086,13.25716
110.3135,259.4164,13.24201
110.3335,259.2206,13.22657
110.3535,259.0225,13.21975
110.3735,258.8267,13.21608
110.3935,258.6285,13.21238
110.4135,258.4213,13.20851
110.4335,258.2089,13.20453
110.4535,258.0308,13.20121
110.4735,257.8113,13.1971
110.4935,257.6282,13.19368
110.5135,257.4269,13.18867
110.5335,257.2174,13.18214
110.5535,257.0223,13.17605
110.5735,256.891,13.17195
110.5935,256.6165,13.16338
110.6134,256.42,13.15725
110.6334,256.2128,13.15078
110.6534,256.0147,13.1446
110.6734,255.8187,13.13848
110.6934,255.6235,13.13238
110.7134,255.4234,13.12613
110.7334,255.2299,13.12008
110.7534,255.0292,13.1138
110.7734,254.8299,13.10757
110.7934,254.6284,13.10128
110.8134,254.4319,13.09514
110.8334,254.2235,13.08962
110.8534,254.0256,13.08717
110.8734,253.8478,13.08498
110.8934,253.6192,13.08215
110.9134,253.4244,13.07975
110.9334,253.2239,13.07727
110.9534,253.0156,13.0747
110.9734,252.8185,13.07226
110.9934,252.6174,13.07042
111.0134,252.4134,13.07247
111.0334,252.2272,13.07435
111.0534,252.0156,13.07647
111.0734,251.8155,13.07849
111.0934,251.6169,13.08048
111.1134,251.4167,13.08249
111.1334,251.2135,13.08454
111.1534,251.0219,13.08646
111.1734,250.8466,13.09034
111.1934,250.6144,13.09567
111.2133,250.4143,13.10027
111.2333,250.2156,13.10484
111.2533,250.022,13.10928
111.2733,249.8211,13.1139
111.2933,249.6232,13.11845
111.3133,249.4214,13.12308
111.3333,249.2149,13.12783
111.3533,249.0172,13.13237
111.3733,248.8307,13.13665
111.3933,248.6301,13.14126
111.4133,248.4307,13.14584
111.4333,248.2299,13.15046
111.4533,248.0273,13.15511
111.4733,247.8178,13.15992
111.4933,247.6311,13.16298
111.5133,247.4266,13.16514
111.5333,247.228,13.16724
111.5533,247.0309,13.16932
111.5733,246.8195,13.17155
111.5933,246.614,13.17372
111.6133,246.4278,13.17569
111.6333,246.3138,13.1769
111.6533,246.0291,13.17848
111.6733,245.8147,13.17605
111.6933,245.632,13.17398
111.7133,245.4286,13.17168
111.7333,245.2235,13.16935
111.7533,245.0201,13.16705
111.7733,244.827,13.16486
111.7933,244.6267,13.1626
111.8132,244.429,13.15966
111.8332,244.2286,13.1534
111.8532,244.0269,13.14709
111.8732,243.8282,13.14088
111.8932,243.6181,13.13431
111.9132,243.4196,13.12811
111.9332,243.2863,13.12394
111.9532,243.0316,13.11598
111.9732,242.8125,13.1091
111.9932,242.624,13.10303
112.0132,242.4216,13.0965
112.0332,242.221,13.09003
112.0532,242.0217,13.08361
112.0732,241.8153,13.07695
112.0932,241.6198,13.07065
112.1132,241.419,13.06417
112.1332,241.2194,13.05774
112.1532,241.0207,13.05762
112.1732,240.8238,13.05766
112.1932,240.6254,13.0577
112.2132,240.4139,13.05774
112.2332,240.2353,13.05777
112.2532,240.0254,13.05782
112.2732,239.8235,13.05786
112.2932,239.6228,13.0579
112.3132,239.4319,13.06133
112.3332,239.2338,13.06588
112.3532,239.0347,13.07045
112.3732,238.8154,13.07549
112.3932,238.7261,13.07754
112.4131,238.4159,13.08467
112.4331,238.2276,13.089
112.4531,238.0291,13.09356
112.4731,237.8268,13.09382
112.4931,237.7674,13.09291
112.5131,237.4572,13.08815
112.5331,237.2292,13.08465
112.5531,237.0153,13.08136
112.5731,236.8327,13.07856
112.5931,236.6343,13.07552
112.6131,236.4346,13.07245
112.6331,236.2307,13.03009
112.6531,236.0429,12.97183
112.6731,235.856,12.91382
112.6931,235.7089,12.86819
112.7131,235.4676,12.79329
112.7331,235.2687,12.73158
112.7531,235.1087,12.63853
112.7731,235.0113,12.47101
112.7931,234.9124,12.3009
112.8131,234.8145,12.13265
112.8331,234.7172,11.96532
112.8531,234.6186,11.79585
112.8731,234.5332,11.62049
112.8931,234.4776,11.41712
112.9131,234.4285,11.23757
112.9331,234.3743,11.03934
112.9531,234.3227,10.85073
112.9731,234.2745,10.67432
112.993,234.2255,10.49533
113.013,234.1301,10.32455
113.033,234.0233,10.22792
113.053,233.9388,10.15357
113.073,233.8547,10.15529
113.093,233.7808,10.22539
113.113,233.7124,10.35881
113.133,233.6533,10.55136
113.153,233.6237,10.68684
113.173,233.56,11.12336
113.193,233.5235,11.54114
