Time,X,Z
83.478,275.0013,299.2079
83.498,275.1897,299.196
83.518,275.3176,299.188
83.53799,275.6084,299.1697
83.55799,275.8145,299.1567
83.57799,276.0117,299.1443
83.59798,276.2121,299.1317
83.61798,276.3763,299.1214
83.63798,276.5752,299.0905
83.65797,276.6944,299.069
83.67797,277.0018,299.0134
83.69797,277.2001,298.9776
83.71796,277.3988,298.9417
83.73796,277.4996,298.9234
83.75796,277.7896,298.871
83.77795,277.9727,298.8379
83.79795,278.1726,298.7808
83.81795,278.3345,298.6856
83.83794,278.4954,298.591
83.85794,278.6022,298.5282
83.87794,278.8586,298.3775
83.89793,279.0299,298.2768
83.91793,279.2038,298.1746
83.93793,279.3776,298.0724
83.95792,279.4862,297.9319
83.97792,279.5975,297.7541
83.99792,279.7048,297.5828
84.01791,279.8161,297.4019
84.03791,279.9189,297.2279
84.05791,279.9811,297.119
84.0779,280.1131,296.8787
84.0979,280.2067,296.6996
84.1179,280.2927,296.5281
84.13789,280.3775,296.3517
84.15789,280.4411,296.2143
84.17789,280.4916,296.1014
84.19788,280.6248,295.7963
84.21788,280.716,295.6247
84.23788,280.8083,295.4539
84.25787,280.8956,295.2926
84.27787,280.9555,295.1818
84.29787,281.0955,294.923
84.31786,281.19,294.7481
84.33786,281.2813,294.5794
84.35786,281.3707,294.414
84.37785,281.4703,294.2381
84.39785,281.5885,294.0422
84.41785,281.6879,293.8776
84.43784,281.7849,293.7169
84.45784,281.885,293.5511
84.47784,281.9727,293.4059
84.49783,282.043,293.2894
84.51783,282.2092,293.0141
84.53783,282.3064,292.8531
84.55782,282.4348,292.7068
84.57782,282.5525,292.5785
84.59782,282.644,292.4789
84.61781,282.8339,292.2719
84.63781,282.9676,292.1263
84.65781,283.0912,291.9915
84.6778,283.236,291.8338
84.6978,283.4134,291.6884
84.7178,283.5686,291.5891
84.73779,283.6616,291.5296
84.75779,283.8988,291.378
84.77779,284.054,291.2788
84.79778,284.2392,291.1604
84.81778,284.4064,291.0535
84.83778,284.5667,290.9256
84.85777,284.718,290.7971
84.87777,284.8801,290.6594
84.89777,284.9884,290.5674
84.91776,285.1199,290.4557
84.93776,285.3395,290.2691
84.95776,285.4948,290.1371
84.97775,285.5784,289.9798
84.99775,285.6588,289.8203
85.01775,285.7598,289.6164
85.03774,285.818,289.4881
85.05774,285.9169,289.2429
85.07774,285.9854,289.0457
85.09773,286.0337,288.8873
85.11773,286.0712,288.7485
85.13773,286.1031,288.6152
85.15772,286.1729,288.2966
85.17772,286.2087,288.0977
85.19772,286.242,287.8698
85.21771,286.282,287.7318
85.23771,286.3225,287.6018
85.25771,286.4444,287.3082
85.2777,286.5827,287.1642
85.2977,286.7173,287.024
85.3177,286.8434,286.8927
85.33769,286.9385,286.7935
85.35769,287.044,286.6837
85.37769,287.2845,286.4951
85.39768,287.4908,286.415
85.41768,287.6662,286.3469
85.43768,287.7604,286.3104
85.45767,288.0275,286.2067
85.47767,288.2332,286.1269
85.49767,288.4061,286.0597
85.51766,288.6066,285.9668
85.53766,288.7482,285.8896
85.55766,288.866,285.8252
85.57765,289.1318,285.6801
85.59765,289.2937,285.5918
85.61765,289.4821,285.4889
85.63764,289.6448,285.4001
85.65764,289.8218,285.3035
85.67764,289.9764,285.156
85.69763,290.1033,285.0271
85.71763,290.2536,284.8745
85.73763,290.3827,284.7433
85.75762,290.4536,284.6713
85.77762,290.678,284.4434
85.79762,290.8062,284.3131
85.81761,290.8938,284.2242
85.83761,291.1167,284.05
85.8576,291.2719,283.9374
85.8776,291.4441,283.8124
85.8976,291.592,283.7051
85.91759,291.765,283.5795
85.93759,291.936,283.4554
85.95759,292.0362,283.3827
85.97758,292.2744,283.273
85.99758,292.4728,283.2354
86.01758,292.6678,283.2004
86.03757,292.863,283.17
86.05757,293.0702,283.1425
86.07757,293.1929,283.1287
86.09756,293.4659,283.1041
86.11756,293.6219,283.094
86.13756,293.8522,283.084
86.15755,294.0448,283.0652
86.17755,294.2458,283.0446
86.19755,294.4562,283.0233
86.21754,294.6432,282.991
86.23754,294.8488,282.9531
86.25754,295.0376,282.9183
86.27753,295.2493,282.8794
86.29753,295.3635,282.8381
86.31753,295.5994,282.7122
86.33752,295.7842,282.6135
86.35752,295.9537,282.523
86.37752,296.1207,282.4338
86.39751,296.3134,282.3309
86.41751,296.4724,282.246
86.43751,296.6486,282.1386
86.4575,296.7795,281.9768
86.4775,296.8975,281.8309
86.4975,297.0346,281.6613
86.51749,297.1528,281.5152
86.53749,297.2845,281.3524
86.55749,297.4058,281.2024
86.57748,297.4716,281.1211
86.59748,297.6328,280.8766
86.61748,297.6928,280.6769
86.63747,297.748,280.4932
86.65747,297.8021,280.3133
86.67747,297.8607,280.1182
86.69746,297.9152,279.937
86.71746,297.9748,279.7387
86.73746,298.0369,279.532
86.75745,298.0596,279.3555
86.77745,298.0626,279.1499
86.79745,298.0652,278.9688
86.81744,298.0679,278.7756
86.83744,298.0714,278.5325
86.85744,298.0742,278.3412
86.87743,298.0762,278.2027
86.89743,298.08,277.9403
86.91743,298.0821,277.8331
86.93742,298.0897,277.5404
86.95742,298.0946,277.3492
86.97742,298.1001,277.1355
86.99741,298.105,276.9442
87.01741,298.1086,276.8064
87.03741,298.1156,276.5359
87.0574,298.1205,276.3435
87.0774,298.1448,276.1544
87.0974,298.183,275.9445
87.11739,298.2087,275.8032
87.13739,298.2312,275.6799
87.15739,298.2906,275.3532
87.17738,298.3235,275.1727
87.19738,298.3629,274.9563
87.21738,298.3967,274.7703
87.23737,298.4191,274.6837
87.25737,298.534,274.39
87.27737,298.5994,274.2226
87.29736,298.6821,274.0112
87.31736,298.7483,273.842
87.33736,298.788,273.7404
87.35735,298.893,273.4719
87.37735,298.9677,273.2809
87.39735,299.0872,273.118
87.41734,299.2035,272.9621
87.43734,299.329,272.7936
87.45734,299.4001,272.6984
87.47733,299.5666,272.4752
87.49733,299.6904,272.3091
87.51733,299.8071,272.1525
87.53732,299.9315,271.9858
87.55732,300.0251,271.8697
87.57732,300.1042,271.7745
87.59731,300.3126,271.5234
87.61731,300.4304,271.3815
87.63731,300.5202,271.2733
87.6573,300.6764,271.0851
87.6773,300.7545,270.9911
87.6973,300.9467,270.7595
87.71729,301.0687,270.6126
87.73729,301.1503,270.4208
87.75729,301.229,270.2324
87.77728,301.307,270.0456
87.79728,301.3527,269.9362
87.81728,301.4597,269.68
87.83727,301.5381,269.4924
87.85727,301.6165,269.3046
87.87727,301.6729,269.1695
87.89726,301.7008,269.0505
87.91726,301.7235,268.7205
87.93726,301.736,268.5385
87.95725,301.7506,268.3265
87.97725,301.7632,268.1437
87.99725,301.7757,267.9622
88.01724,301.7922,267.7225
88.03724,301.8056,267.5281
88.05724,301.8077,267.3374
88.07723,301.8083,267.1246
88.09723,301.8087,266.9443
88.11723,301.8093,266.7232
88.13722,301.8098,266.5367
88.15722,301.8103,266.3293
88.17722,301.8108,266.1404
88.19721,301.8112,265.9867
88.21721,301.8116,265.8577
88.23721,301.8185,265.5417
88.2572,301.8234,265.3224
88.2772,301.8277,265.1293
88.2972,301.8318,264.9413
88.31719,301.8347,264.8134
88.33719,301.841,264.5278
88.35719,301.8455,264.3266
88.37718,301.8498,264.1304
88.39718,301.8542,263.9307
88.41718,301.857,263.8056
88.43717,301.8629,263.5399
88.45717,301.8676,263.3278
88.47717,301.8719,263.1369
88.49716,301.8763,262.9373
88.51716,301.8808,262.734
88.53716,301.8854,262.5229
88.55715,301.8873,262.4297
88.57715,301.8933,262.1408
88.59715,301.8976,261.9314
88.61714,301.8998,261.8256
88.63714,301.9059,261.5326
88.65714,301.9098,261.3415
88.67713,301.9142,261.1285
88.69713,301.9181,260.9379
88.71712,301.9214,260.7558
88.73712,301.9236,260.6293
88.75712,301.9287,260.3442
88.77711,301.9324,260.1324
88.79711,301.9358,259.9433
88.81711,301.9393,259.7439
88.8371,301.9431,259.5279
88.8571,301.9452,259.4076
88.8771,301.947,259.1429
88.89709,301.9455,258.9336
88.91709,301.9442,258.7444
88.93709,301.9427,258.544
88.95708,301.9413,258.3305
88.97708,301.9399,258.1415
88.99708,301.9384,257.9285
89.01707,301.9372,257.7502
89.03707,301.9336,257.5493
89.05707,301.9257,257.3386
89.07706,301.918,257.133
89.09706,301.9106,256.9364
89.11706,301.9034,256.7466
89.13705,301.8958,256.5433
89.15705,301.8904,256.3985
89.17705,301.8803,256.1305
89.19704,301.8735,255.9376
89.21704,301.868,255.7472
89.23704,301.8619,255.5331
89.25703,301.8563,255.3365
89.27703,301.8507,255.1431
89.29703,301.8446,254.9287
89.31702,301.8391,254.7369
89.33702,301.8337,254.5468
89.35702,301.8281,254.3479
89.37701,301.8272,254.1348
89.39701,301.8265,253.9476
89.41701,301.8257,253.7367
89.437,301.825,253.5425
89.457,301.8243,253.3504
89.477,301.8235,253.1472
89.49699,301.8227,252.9335
89.51699,301.8233,252.735
89.53699,301.8266,252.5469
89.55698,301.8335,252.3342
89.57698,301.8426,252.145
89.59698,301.8551,251.9464
89.61697,301.8639,251.8286
89.63697,301.8899,251.5408
89.65697,301.9118,251.3401
89.67696,301.9379,251.1309
89.69696,301.9516,250.9655
89.71696,301.9516,250.9655
89.73695,301.9524,250.5597
89.75695,301.9508,250.3414
89.77695,301.9504,250.2756
89.79694,301.9482,249.9629
89.81694,301.9473,249.8387
89.83694,301.9453,249.5515
89.85693,301.9438,249.343
89.87693,301.94,249.1349
89.89693,301.9364,248.9419
89.91692,301.9331,248.7685
89.93692,301.9289,248.5459
89.95692,301.9251,248.3471
89.97691,301.9214,248.1512
89.99691,301.9174,247.9354
90.01691,301.9138,247.745
90.0369,301.9128,247.5351
90.0569,301.9143,247.3365
90.0769,301.9158,247.1397
90.09689,301.9173,246.9417
90.11689,301.9189,246.7328
90.13689,301.9205,246.5336
90.15688,301.9219,246.3436
90.17688,301.9234,246.1501
90.19688,301.9249,245.9376
90.21687,301.9257,245.745
90.23687,301.9262,245.6145
90.25687,301.9269,245.4652
90.27686,301.9283,245.1434
90.29686,301.9291,244.9492
90.31686,301.9299,244.7513
90.33685,301.9308,244.5428
90.35685,301.9316,244.359
90.37685,301.9294,244.2399
90.39684,301.9233,243.9377
90.41684,301.9195,243.7526
90.43684,301.9153,243.5466
90.45683,301.9121,243.3925
90.47683,301.9095,243.2663
90.49683,301.9028,242.937
90.51682,301.8989,242.7486
90.53682,301.8923,242.5538
90.55682,301.8841,242.3374
90.57681,301.8795,242.2149
90.59681,301.869,241.9343
90.61681,301.8622,241.7527
90.6368,301.8544,241.547
90.6568,301.8467,241.3412
90.6768,301.842,241.2165
90.69679,301.8348,240.9506
90.71679,301.8317,240.7438
90.73679,301.8286,240.5375
90.75678,301.8257,240.3506
90.77678,301.8225,240.1337
90.79678,301.8197,239.9529
90.81677,301.8166,239.744
90.83677,301.8137,239.5524
90.85677,301.8128,239.3441
90.87676,301.8148,239.1395
90.89676,301.8167,238.9378
90.91676,301.8185,238.7482
90.93675,301.8205,238.5457
90.95675,301.8224,238.342
90.97675,301.8242,238.158
90.99674,301.8254,238.0305
91.01674,301.8286,237.7399
91.03674,301.832,237.553
91.05673,301.8357,237.3474
91.07673,301.8394,237.1437
91.09673,301.8416,237.0214
91.11672,301.8463,236.7557
91.13672,301.8502,236.5401
91.15672,301.8536,236.3517
91.17671,301.8573,236.1475
91.19671,301.8613,235.9653
91.21671,301.8653,235.785
91.2367,301.8705,235.5506
91.2567,301.8751,235.3455
91.2767,301.8792,235.157
91.29669,301.8839,234.9439
91.31669,301.8879,234.7659
91.33669,301.8926,234.5546
91.35668,301.8971,234.3499
91.37668,301.9016,234.1475
91.39668,301.9062,233.9412
91.41667,301.9104,233.7507
91.43667,301.9129,233.6363
91.45667,301.9193,233.3523
91.47666,301.9238,233.1471
91.49666,301.9283,232.9419
91.51665,301.9311,232.7352
91.53665,301.9321,232.5451
91.55665,301.9332,232.3391
91.57664,301.9342,232.1381
91.59664,301.9352,231.9493
91.61664,301.9363,231.7481
91.63663,301.9369,231.6259
91.65663,301.9384,231.3398
91.67663,301.9378,231.138
91.69662,301.9334,230.9371
91.71662,301.929,230.7377
91.73662,301.926,230.6024
91.75661,301.9233,230.4775
91.77661,301.916,230.1461
91.79661,301.9116,229.9463
91.8166,301.9071,229.7459
91.8366,301.9025,229.5441
91.8566,301.8956,229.336
91.87659,301.8896,229.1549
91.89659,301.8825,228.943
91.91659,301.8758,228.7412
91.93658,301.8692,228.541
91.95658,301.863,228.3543
91.97658,301.8564,228.1546
91.99657,301.8496,227.9528
92.01657,301.8446,227.7534
92.03657,301.8404,227.5772
92.05656,301.8354,227.3643
92.07656,301.8312,227.1887
92.09656,301.8252,226.9364
92.11655,301.8215,226.7587
92.13655,301.821,226.5461
92.15655,301.8253,226.3353
92.17654,301.8281,226.2573
92.19654,301.8423,225.9918
92.21654,301.8613,225.7543
92.23653,301.8819,225.5548
92.25653,301.9068,225.3551
92.27653,301.935,225.1611
92.29652,301.9555,225.0352
92.31652,301.9753,224.75
92.33652,301.975,224.5454
92.35651,301.9748,224.3621
92.37651,301.9745,224.1547
92.39651,301.9743,223.9441
92.4165,301.9741,223.7472
92.4365,301.9738,223.5484
92.4565,301.9736,223.3566
92.47649,301.9719,223.1577
92.49649,301.968,222.9683
92.51649,301.9643,222.7595
92.53648,301.9628,222.5606
92.55648,301.9635,222.3427
92.57648,301.9662,222.1471
92.59647,301.9683,222.0502
92.61647,301.9776,221.7568
92.63647,301.9866,221.5544
92.65646,301.9978,221.3495
92.67646,302.0107,221.1526
92.69646,302.0164,220.9467
92.71645,302.0142,220.748
92.73645,302.0076,220.5556
92.75645,302.0009,220.3594
92.77644,301.9934,220.1429
92.79644,301.987,219.9556
92.81644,301.9799,219.7469
92.83643,301.9732,219.5521
92.85643,301.9665,219.3559
92.87643,301.9607,219.163
92.89642,301.9547,218.9642
92.91642,301.9486,218.7591
92.93642,301.9428,218.5634
92.95641,301.9396,218.4548
92.97641,301.9309,218.1624
92.99641,301.9245,217.9469
93.0164,301.919,217.7634
93.0364,301.9163,217.5439
93.0564,301.9174,217.3445
93.07639,301.9185,217.1447
93.09639,301.9196,216.9449
93.11639,301.9203,216.815
93.13638,301.9211,216.6666
93.15638,301.9229,216.3487
93.17638,301.924,216.1478
93.19637,301.925,215.9523
93.21637,301.9257,215.7594
93.23637,301.9265,215.5525
93.25636,301.9269,215.4445
93.27636,301.9279,215.1673
93.29636,301.9287,214.9446
93.31635,301.9294,214.7487
93.33635,301.9301,214.5573
93.35635,301.9308,214.3602
93.37634,301.9265,214.144
93.39634,301.9224,213.9517
93.41634,301.9184,213.7628
93.43633,301.9141,213.5576
93.45633,301.91,213.3642
93.47633,301.9054,213.1448
93.49632,301.9013,212.9523
93.51632,301.8971,212.7512
93.53632,301.89,212.548
93.55631,301.885,212.4151
93.57631,301.8755,212.162
93.59631,301.8675,211.9475
93.6163,301.86,211.7494
93.6363,301.8527,211.5539
93.6563,301.845,211.3491
93.67629,301.8377,211.1546
93.69629,301.8221,210.9583
93.71629,301.8003,210.749
93.73628,301.78,210.555
93.75628,301.7585,210.3498
93.77628,301.7379,210.1519
93.79627,301.7174,209.9562
93.81627,301.697,209.7611
93.83627,301.6766,209.5655
93.85626,301.6025,209.3958
93.87626,301.5061,209.207
93.89626,301.4146,209.0278
93.91625,301.3323,208.8665
93.93625,301.2284,208.663
93.95625,301.1487,208.5069
93.97624,301.0477,208.3091
93.99624,300.9114,208.1923
94.01624,300.8214,208.1168
94.03623,300.6085,207.9382
94.05623,300.4474,207.8031
94.07623,300.2975,207.6774
94.09622,300.1305,207.5373
94.11622,299.9937,207.4225
94.13622,299.8416,207.2684
94.15621,299.7206,207.1335
94.17621,299.5688,206.9644
94.19621,299.4435,206.8246
94.2162,299.3019,206.6668
94.2362,299.1817,206.5328
94.2562,299.0413,206.3763
94.27619,298.9464,206.2088
94.29619,298.8569,206.0164
94.31618,298.8062,205.9074
94.33618,298.6891,205.6556
94.35618,298.614,205.4941
94.37617,298.5246,205.302
94.39617,298.4449,205.1306
94.41617,298.3155,204.9602
94.43616,298.1991,204.8211
94.45616,298.0627,204.6582
94.47616,297.9252,204.4941
94.49615,297.7947,204.3382
94.51615,297.6793,204.2003
94.53615,297.5271,204.0709
94.55614,297.3453,203.9797
94.57614,297.162,203.8877
94.59614,296.9926,203.8028
94.61613,296.8087,203.7105
94.63613,296.6349,203.6233
94.65613,296.4504,203.5308
94.67612,296.2731,203.4247
94.69612,296.1226,203.3181
94.71612,295.946,203.1931
94.73611,295.7964,203.0872
94.75611,295.6262,202.9667
94.77611,295.5314,202.8996
94.7961,295.3013,202.7367
94.8161,295.167,202.597
94.8361,295.0928,202.498
94.85609,294.9256,202.2753
94.87609,294.8031,202.112
94.89609,294.6793,201.947
94.91608,294.5653,201.795
94.93608,294.4561,201.6495
94.95608,294.3667,201.5602
94.97607,294.1383,201.3791
94.99607,293.9846,201.2572
95.01607,293.8318,201.136
95.03606,293.6597,200.9996
95.05606,293.5164,200.886
95.07606,293.3971,200.7997
95.09605,293.1349,200.7282
95.11605,292.9504,200.6778
95.13605,292.7643,200.6271
95.15604,292.5712,200.5744
95.17604,292.45,200.5413
95.19604,292.1678,200.4643
95.21603,291.9942,200.3858
95.23603,291.8286,200.2907
95.25603,291.661,200.1944
95.27602,291.4815,200.0914
95.29602,291.3083,199.9919
95.31602,291.1207,199.8911
95.33601,290.9561,199.8307
95.35601,290.766,199.7947
95.37601,290.5792,199.7922
95.396,290.4002,199.8188
95.416,290.1995,199.8801
95.436,290.0157,199.964
95.45599,289.8032,200.092
95.47599,289.7204,200.1505
95.49599,289.3907,200.4285
95.51598,289.1907,200.5113
95.53598,289.0725,200.5256
95.55598,288.7882,200.56
95.57597,288.6204,200.5803
95.59597,288.4406,200.602
95.61597,288.1988,200.6312
95.63596,288.0037,200.6548
95.65596,287.8134,200.6778
95.67596,287.5974,200.7018
95.69595,287.421,200.6969
95.71595,287.1982,200.6908
95.73595,287.0064,200.6855
95.75594,286.814,200.6802
95.77594,286.6001,200.6743
95.79594,286.3959,200.6687
95.81593,286.2041,200.6634
95.83593,286.0612,200.6594
95.85593,285.8177,200.651
95.87592,285.6002,200.6419
95.89592,285.4091,200.6338
95.91592,285.2047,200.6252
95.93591,285.0095,200.617
95.95591,284.8185,200.6089
95.97591,284.6039,200.5999
95.9959,284.4136,200.5919
96.0159,284.2047,200.5857
96.0359,284.0133,200.5835
96.05589,283.8217,200.5813
96.07589,283.605,200.5788
96.09589,283.4126,200.5766
96.11588,283.2067,200.5742
96.13588,283.0086,200.5719
96.15588,282.8113,200.5696
96.17587,282.6164,200.568
96.19587,282.4007,200.5694
96.21587,282.2047,200.5707
96.23586,282.1202,200.5713
96.25586,281.8206,200.5732
96.27586,281.6238,200.5745
96.29585,281.4945,200.5754
96.31585,281.2083,200.5772
96.33585,281.0085,200.5786
96.35584,280.8153,200.5767
96.37584,280.6206,200.5748
96.39584,280.4028,200.5707
96.41583,280.2106,200.5637
96.43583,280.0185,200.5535
96.45583,279.8107,200.5387
96.47582,279.6208,200.5219
96.49582,279.4074,200.4993
96.51582,279.2314,200.4508
96.53581,279.0887,200.4862
96.55581,278.9815,200.5636
96.57581,278.9053,200.6967
96.5958,278.8803,200.8005
96.6158,278.8763,201.0579
96.6358,278.9165,201.3151
96.65579,278.9976,201.6248
96.67579,279.0601,201.8176
96.69579,279.2296,202.3271
96.71578,279.2223,202.5816
96.73578,279.1823,202.7618
96.75578,279.1393,202.9554
96.77577,279.0904,203.1762
96.79577,279.0625,203.3017
96.81577,279.0072,203.5511
96.83576,278.9608,203.7603
96.85576,278.9153,203.9394
96.87576,278.8503,204.1448
96.89575,278.7928,204.3266
96.91575,278.7307,204.5231
96.93575,278.6748,204.6999
96.95574,278.6095,204.9061
96.97574,278.5532,205.0842
96.99574,278.5178,205.1963
97.01573,278.432,205.4674
97.03573,278.365,205.6493
97.05573,278.312,205.7748
97.07572,278.2104,206.0151
97.09572,278.131,206.2027
97.11572,278.0801,206.3232
97.13571,277.9676,206.5894
97.15571,277.8905,206.7718
97.1757,277.8142,206.9523
97.1957,277.7357,207.138
97.2157,277.6453,207.312
97.23569,277.5821,207.4284
97.25569,277.4559,207.6609
97.27569,277.3619,207.8341
97.29568,277.2661,208.0106
97.31568,277.1656,208.1958
97.33568,277.0714,208.3694
97.35567,277.0055,208.493
97.37567,276.8986,208.7066
97.39567,276.8055,208.9084
97.41566,276.7289,209.088
97.43566,276.6583,209.2664
97.45566,276.587,209.4619
97.47565,276.5238,209.6512
97.49565,276.4665,209.8395
97.51565,276.4193,210.0489
97.53564,276.4113,210.1815
97.55564,276.4029,210.3168
97.57564,276.3505,210.6304
97.59563,276.3183,210.8233
97.61563,276.2812,211.0456
97.63563,276.249,211.2382
97.65562,276.2165,211.4332
97.67562,276.1821,211.6389
97.69562,276.1655,211.8369
97.71561,276.1568,212.0313
97.73561,276.148,212.2277
97.75561,276.1413,212.3767
97.7756,276.1356,212.5059
97.7956,276.1213,212.8236
97.8156,276.1164,212.9352
97.83559,276.1033,213.2266
97.85559,276.094,213.436
97.87559,276.0721,213.5658
97.89558,276.0279,213.8232
97.91558,275.994,214.0201
97.93558,275.9606,214.2147
97.95557,275.9273,214.4084
97.97557,275.8957,214.5919
97.99557,275.8613,214.792
98.01556,275.8264,214.995
98.03556,275.7091,215.1516
98.05556,275.5858,215.3056
98.07555,275.4613,215.4611
98.09555,275.3209,215.6366
98.11555,275.2429,215.734
98.13554,275.0793,215.9384
98.15554,274.9561,216.0908
98.17554,274.7747,216.1662
98.19553,274.5826,216.2461
98.21553,274.4619,216.2963
98.23553,274.2227,216.3958
98.25552,274.0175,216.481
98.27552,273.8547,216.5488
98.29552,273.671,216.6252
98.31551,273.4933,216.6976
98.33551,273.2688,216.7597
98.35551,273.0841,216.8107
98.3755,272.9042,216.8605
98.3955,272.6965,216.9179
98.4155,272.6114,216.9415
98.43549,272.3162,217.0231
98.45549,272.1353,217.0731
98.47549,271.9337,217.1288
98.49548,271.7473,217.1764
98.51548,271.5972,217.2117
98.53548,271.4651,217.2428
98.55547,271.1404,217.3191
98.57547,271.0129,217.349
98.59547,270.7638,217.4076
98.61546,270.5727,217.4525
98.63546,270.4485,217.4817
98.65546,270.1751,217.5459
98.67545,269.9894,217.5738
98.69545,269.7804,217.6
98.71545,269.6,217.6226
98.73544,269.4145,217.6458
98.75544,269.19,217.6739
98.77544,268.9849,217.6995
98.79543,268.8017,217.7225
98.81543,268.5975,217.748
98.83543,268.4129,217.7711
98.85542,268.1881,217.7888
98.87542,267.9824,217.7965
98.89542,267.7876,217.8038
98.91541,267.6039,217.8106
98.93541,267.3848,217.8188
98.95541,267.2058,217.8255
98.9754,267.0003,217.8332
98.9954,266.7927,217.8409
99.0154,266.5856,217.8487
99.03539,266.4074,217.8553
99.05539,266.2714,217.8549
99.07539,266.1214,217.8531
99.09538,265.7978,217.8492
99.11538,265.5916,217.8467
99.13538,265.3873,217.8443
99.15537,265.2256,217.8423
99.17537,265.0995,217.8408
99.19537,264.9041,217.8385
99.21536,264.6006,217.8348
99.23536,264.3932,217.8327
99.25536,264.1886,217.8322
99.27535,264.0027,217.8317
99.29535,263.7901,217.8312
99.31535,263.588,217.8307
99.33534,263.3867,217.8303
99.35534,263.1878,217.8298
99.37534,263.0054,217.8294
99.39533,262.8058,217.8289
99.41533,262.6073,217.8284
99.43533,262.4081,217.838
99.45532,262.2067,217.8615
99.47532,261.9932,217.8865
99.49532,261.869,217.901
99.51531,261.5933,217.9333
99.53531,261.3933,217.9567
99.55531,261.2394,217.9747
99.5753,261.0226,218
99.5953,260.96,218.0074
99.6153,260.6406,218.0476
99.63529,260.4476,218.1039
99.65529,260.2649,218.1572
99.67529,260.0354,218.2241
99.69528,259.8414,218.2806
99.71528,259.639,218.3396
99.73528,259.4483,218.3952
99.75527,259.2766,218.4453
99.77527,259.0806,218.5025
99.79527,258.8988,218.58
99.81526,258.7065,218.6775
99.83526,258.545,218.7594
99.85526,258.3458,218.8603
99.87525,258.1883,218.9402
99.89525,258.0102,219.0305
99.91525,257.8359,219.1188
99.93524,257.6438,219.2245
99.95524,257.5179,219.3647
99.97523,257.3793,219.519
99.99523,257.2381,219.6761
100.0152,257.1141,219.8141
100.0352,256.9697,219.9749
100.0552,256.8511,220.1069
100.0752,256.7299,220.2773
100.0952,256.6491,220.4444
100.1152,256.6027,220.5403
100.1352,256.4644,220.8264
100.1552,256.3853,220.9901
100.1752,256.2964,221.1739
100.1952,256.2066,221.3597
100.2152,256.1089,221.54
100.2352,256.0035,221.6939
100.2552,255.8834,221.8692
100.2752,255.7679,222.0378
100.2952,255.6587,222.1972
100.3152,255.5543,222.3495
100.3352,255.4414,222.5143
100.3552,255.3246,222.6849
100.3752,255.211,222.845
100.3952,255.0814,222.9961
100.4152,255.0003,223.0906
100.4352,254.8198,223.3011
100.4552,254.682,223.4618
100.4752,254.5521,223.6132
100.4951,254.422,223.7647
100.5151,254.2897,223.9167
100.5351,254.1588,224.0659
100.5551,254.0214,224.2202
100.5751,253.8882,224.3676
100.5951,253.7539,224.5141
100.6151,253.6201,224.6578
100.6351,253.4829,224.8032
100.6551,253.3403,224.9521
100.6751,253.214,225.0821
100.6951,253.0655,225.2256
100.7151,252.9381,225.321
100.7351,252.7374,225.4734
100.7551,252.5983,225.5791
100.7751,252.427,225.7092
100.7951,252.2629,225.8339
100.8151,252.1188,225.9434
100.8351,251.9565,226.0667
100.8551,251.7973,226.1876
100.8751,251.632,226.3131
100.8951,251.5134,226.357
100.9151,251.2583,226.4399
100.9351,251.0718,226.5005
100.9551,250.8813,226.5624
100.9751,250.6841,226.6265
100.9951,250.4848,226.6913
101.0151,250.317,226.7458
101.0351,250.1029,226.8154
101.0551,249.9047,226.8429
101.0751,249.7047,226.8497
101.095,249.5187,226.8559
101.115,249.3144,226.8627
101.135,249.1096,226.8696
101.155,248.9081,226.8764
101.175,248.8075,226.8797
101.195,248.5228,226.8893
101.215,248.323,226.8907
101.235,248.1163,226.8838
101.255,247.917,226.8772
101.275,247.7151,226.8705
101.295,247.5261,226.8642
101.315,247.3942,226.8598
101.335,247.2455,226.8549
101.355,246.927,226.8443
101.375,246.7282,226.8385
101.395,246.5196,226.8356
101.415,246.3167,226.8327
101.435,246.1156,226.83
101.455,245.914,226.8271
101.475,245.7401,226.8247
101.495,245.5077,226.8215
101.515,245.3291,226.819
101.535,245.1066,226.8164
101.555,244.9099,226.8182
101.575,244.712,226.8201
101.595,244.5199,226.8219
101.615,244.3147,226.8238
101.635,244.2187,226.8246
101.655,243.9249,226.8274
101.6749,243.7085,226.8294
101.6949,243.514,226.8312
101.7149,243.3844,226.8336
101.7349,243.1193,226.8395
101.7549,242.9237,226.8439
101.7749,242.7075,226.8486
101.7949,242.5168,226.8529
101.8149,242.3135,226.8574
101.8349,242.1889,226.8602
101.8549,241.9216,226.8661
101.8749,241.7102,226.8708
101.8949,241.5232,226.8749
101.9149,241.3096,226.8796
101.9349,241.2057,226.8819
101.9549,240.9133,226.8884
101.9749,240.7218,226.8927
101.9949,240.5115,226.8973
102.0149,240.3227,226.9112
102.0349,240.1362,226.9491
102.0549,239.9657,227.008
102.0749,239.7855,227.0994
102.0949,239.6267,227.209
102.1149,239.4744,227.3443
102.1349,239.3266,227.5096
102.1549,239.2416,227.6223
102.1749,239.0775,227.8976
102.1949,239.0209,228.1715
102.2149,238.9333,228.369
102.2349,238.8598,228.5022
102.2549,238.7973,228.6154
102.2748,238.6413,228.8982
102.2948,238.5413,229.0795
102.3148,238.4441,229.2556
102.3348,238.3644,229.417
102.3548,238.3389,229.6285
102.3748,238.3149,229.8284
102.3948,238.2914,230.0237
102.4148,238.2675,230.2226
