Time,X,Z
93.79627,1.308219,161.1846
93.81627,1.415446,161.0146
93.83627,1.52224,160.8453
93.85626,1.624706,160.6829
93.87626,1.733153,160.511
93.89626,1.839828,160.3419
93.91625,1.928815,160.1644
93.93625,1.958324,160.0438
93.95625,2.027051,159.7631
93.97624,2.071157,159.583
93.99624,2.120316,159.3822
94.01624,2.168218,159.1865
94.03623,2.216759,158.9883
94.05623,2.260216,158.8108
94.07623,2.289088,158.5988
94.09622,2.298283,158.3932
94.11622,2.306521,158.2089
94.13622,2.315761,158.0022
94.15621,2.324959,157.7965
94.17621,2.333632,157.6025
94.19621,2.342904,157.3951
94.2162,2.351182,157.21
94.2362,2.357715,157.0638
94.2562,2.362975,156.7973
94.27619,2.364687,156.6009
94.29619,2.366392,156.4052
94.31618,2.368168,156.2014
94.33618,2.369951,155.9967
94.35618,2.37157,155.8109
94.37617,2.373355,155.6061
94.39617,2.375026,155.4144
94.41617,2.376844,155.2057
94.43616,2.378143,154.9948
94.45616,2.379239,154.809
94.47616,2.380443,154.6048
94.49615,2.381609,154.4071
94.51615,2.382838,154.1989
94.53615,2.383933,154.0133
94.55614,2.385153,153.8065
94.57614,2.386348,153.6038
94.59614,2.38757,153.3967
94.61613,2.38874,153.1984
94.63613,2.389831,153.0134
94.65613,2.39107,152.8033
94.67612,2.392213,152.6096
94.69612,2.392922,152.4894
94.71612,2.394523,152.218
94.73611,2.395672,152.0232
94.75611,2.396992,151.7994
94.77611,2.398152,151.6028
94.7961,2.399291,151.4097
94.8161,2.40054,151.1981
94.8361,2.401682,151.0044
94.85609,2.402901,150.7978
94.87609,2.403064,150.7702
94.89609,2.403064,150.7702
94.91608,2.403064,150.7702
94.93608,2.403064,150.7702
94.95608,2.403064,150.7702
94.97607,2.403064,150.7702
94.99607,2.403064,150.7702
95.01607,2.403064,150.7702
95.03606,2.403064,150.7702
95.05606,2.403064,150.7702
95.07606,2.403064,150.7702
95.09605,2.403064,150.7702
95.11605,2.403064,150.7702
95.13605,2.403064,150.7702
95.15604,2.403064,150.7702
95.17604,2.421132,147.7074
95.19604,2.421132,147.7074
95.21603,2.424103,147.2038
95.23603,2.424819,147.0824
95.25603,2.425382,146.9869
95.27602,2.427584,146.6137
95.29602,2.428738,146.418
95.31602,2.429932,146.2156
95.33601,2.431173,146.0052
95.35601,2.432303,145.8137
95.37601,2.433579,145.5974
95.396,2.434613,145.4222
95.416,2.435797,145.2214
95.436,2.43713,144.9955
95.45599,2.438297,144.7977
95.47599,2.438933,144.6898
95.49599,2.440593,144.4085
95.51598,2.441769,144.209
95.53598,2.442902,144.0171
95.55598,2.444204,143.7964
95.57597,2.445372,143.5984
95.59597,2.446382,143.4272
95.61597,2.44761,143.2189
95.63596,2.448888,143.0023
95.65596,2.450055,142.8045
95.67596,2.451231,142.6052
95.69595,2.452381,142.4102
95.71595,2.453609,142.2021
95.73595,2.454755,142.0078
95.75594,2.455921,141.8101
95.77594,2.456759,141.668
95.79594,2.458352,141.398
95.81593,2.459529,141.1984
95.83593,2.460696,141.0007
95.85593,2.461858,140.8038
95.87592,2.463002,140.6097
95.89592,2.464171,140.4115
95.91592,2.46533,140.2151
95.93591,2.466626,139.9955
95.95591,2.467789,139.7982
95.97591,2.46895,139.6015
95.9959,2.470099,139.4066
96.0159,2.471259,139.21
96.0359,2.472485,139.0023
96.05589,2.473632,138.8078
96.07589,2.474718,138.6237
96.09589,2.475955,138.4141
96.11588,2.477126,138.2155
96.13588,2.47833,138.0114
96.15588,2.479479,137.8167
96.17587,2.480776,137.5968
96.19587,2.481907,137.405
96.21587,2.483057,137.2101
96.23586,2.483706,137.1002
96.25586,2.485358,136.8201
96.27586,2.486657,136.5999
96.29585,2.487814,136.4038
96.31585,2.488946,136.2118
96.33585,2.490099,136.0164
96.35584,2.491278,135.8166
96.37584,2.49244,135.6196
96.39584,2.493661,135.4126
96.41583,2.494801,135.2194
96.43583,2.49612,134.9958
96.45583,2.497151,134.821
96.47582,2.498326,134.6218
96.49582,2.499626,134.4015
96.51582,2.500782,134.2055
96.53581,2.50159,134.0685
96.55581,2.503035,133.8236
96.57581,2.504367,133.5978
96.5958,2.505475,133.4099
96.6158,2.506635,133.2132
96.6358,2.507812,133.0137
96.65579,2.508947,132.8213
96.67579,2.510144,132.6184
96.69579,2.511354,132.4133
96.71578,2.51255,132.2106
96.73578,2.513669,132.0208
96.75578,2.51492,131.802
96.77577,2.515259,131.5956
96.79577,2.515577,131.4011
96.81577,2.515892,131.209
96.83576,2.516208,131.0162
96.85576,2.516549,130.8081
96.87576,2.516887,130.6019
96.89575,2.517204,130.4082
96.91575,2.517518,130.2165
96.93575,2.517841,130.0194
96.95574,2.516372,129.8002
96.97574,2.515212,129.632
96.99574,2.514271,129.4955
97.01573,2.512402,129.2246
97.03573,2.51082,128.9953
97.05573,2.509465,128.7988
97.07572,2.508268,128.6253
97.09572,2.506767,128.4078
97.11572,2.505225,128.1998
97.13571,2.503055,128.0249
97.15571,2.500373,127.8085
97.1757,2.497907,127.6096
97.1957,2.495346,127.4031
97.2157,2.492918,127.2074
97.23569,2.490504,127.0126
97.25569,2.488077,126.8169
97.27569,2.485622,126.619
97.29568,2.483877,126.4782
97.31568,2.479876,126.2002
97.33568,2.476998,126.0064
97.35567,2.474166,125.8158
97.37567,2.471314,125.6238
97.39567,2.467944,125.3969
97.41566,2.464986,125.1977
97.43566,2.462067,125.0012
97.45566,2.459303,124.8151
97.47565,2.456243,124.6109
97.49565,2.453052,124.4125
97.51565,2.44975,124.2072
97.53564,2.446646,124.0141
97.55564,2.443582,123.8235
97.57564,2.440009,123.6014
97.59563,2.437825,123.4655
97.61563,2.433571,123.201
97.63563,2.430305,122.9979
97.65562,2.427203,122.8043
97.67562,2.424221,122.6149
97.69562,2.421186,122.4222
97.71561,2.417802,122.2073
97.73561,2.414601,122.0041
97.75561,2.411384,121.7998
97.7756,2.408272,121.6022
97.7956,2.405274,121.4118
97.8156,2.402295,121.2226
97.83559,2.399296,121.0315
97.85559,2.395797,120.7996
97.87559,2.392947,120.6107
97.89558,2.390018,120.4165
97.91558,2.386895,120.2094
97.93558,2.384035,120.0198
97.95557,2.380928,119.8139
97.97557,2.378011,119.6205
97.99557,2.374686,119.4001
98.01556,2.372052,119.2087
98.03556,2.370212,119.0166
98.05556,2.369084,118.8988
98.07555,2.366274,118.6054
98.09555,2.364438,118.4137
98.11555,2.362522,118.2138
98.13554,2.360669,118.0203
98.15554,2.358752,117.8202
98.17554,2.35663,117.5986
98.19553,2.355346,117.4082
98.21553,2.355503,117.1979
98.23553,2.355647,117.0046
98.25552,2.355789,116.8145
98.27552,2.355941,116.6107
98.29552,2.356085,116.4184
98.31551,2.35623,116.224
98.33551,2.356394,116.0045
98.35551,2.356496,115.8686
98.3755,2.356885,115.6236
98.3955,2.358185,115.4033
98.4155,2.359308,115.213
98.43549,2.360451,115.0191
98.45549,2.361606,114.8234
98.47549,2.362821,114.6174
98.49548,2.364092,114.402
98.51548,2.364572,114.3206
98.53548,2.366475,113.9981
98.55547,2.367632,113.8018
98.57547,2.368812,113.6019
98.59547,2.369969,113.4057
98.61546,2.37115,113.2055
98.63546,2.372332,113.0051
98.65546,2.373479,112.8108
98.67545,2.374707,112.6027
98.69545,2.375885,112.4029
98.71545,2.377033,112.2083
98.73544,2.378165,112.0165
98.75544,2.379336,111.8178
98.77544,2.380634,111.5978
98.79543,2.381822,111.3965
98.81543,2.382472,111.2863
98.83543,2.384025,111.023
98.85542,2.385305,110.806
98.87542,2.386446,110.6127
98.89542,2.387633,110.4113
98.91541,2.388751,110.2218
98.93541,2.390029,110.0053
98.95541,2.391176,109.8107
98.9754,2.392395,109.6041
98.9954,2.393598,109.4002
99.0154,2.394772,109.2013
99.03539,2.395902,109.0097
99.05539,2.39707,108.8116
99.07539,2.398172,108.6248
99.09538,2.399489,108.4016
99.11538,2.400198,108.2813
99.13538,2.401792,108.0112
99.15537,2.402937,107.8171
99.17537,2.404213,107.6008
99.19537,2.405321,107.4129
99.21536,2.406516,107.2104
99.23536,2.407653,107.0177
99.25536,2.408946,106.7985
99.27535,2.410004,106.6191
99.29535,2.411202,106.4161
99.31535,2.412482,106.1992
99.33534,2.413669,105.998
99.35534,2.414801,105.806
99.37534,2.415956,105.6101
99.39533,2.417076,105.4204
99.41533,2.418058,105.2539
99.43533,2.41952,105.006
99.45532,2.420669,104.8114
99.47532,2.421823,104.6157
99.49532,2.422956,104.4236
99.51531,2.424135,104.2238
99.53531,2.425364,104.0154
99.55531,2.426532,103.8175
99.5753,2.427757,103.6097
99.5953,2.428928,103.4112
99.6153,2.430074,103.217
99.63529,2.431277,103.0131
99.65529,2.432436,102.8166
99.67529,2.433595,102.62
99.69528,2.434891,102.4003
99.71528,2.435889,102.2313
99.73528,2.437116,102.0232
99.75527,2.43834,101.8157
99.77527,2.439481,101.6223
99.79527,2.440784,101.4014
99.81526,2.441938,101.2058
99.83526,2.443083,101.0117
99.85526,2.444268,100.8108
99.87525,2.445492,100.6033
99.89525,2.446655,100.4063
99.91525,2.447734,100.2234
99.93524,2.448977,100.0125
99.95524,2.450093,99.82352
99.97523,2.451319,99.61566
99.99523,2.452495,99.41632
100.0152,2.453709,99.21049
100.0352,2.454959,98.99848
100.0552,2.456012,98.82003
100.0752,2.457229,98.61368
100.0952,2.458401,98.41502
100.1152,2.459622,98.20805
100.1352,2.46082,98.00506
100.1552,2.461965,97.8109
100.1752,2.462677,97.69028
100.1952,2.464244,97.42451
100.2152,2.465575,97.19902
100.2352,2.466744,97.00083
100.2552,2.467934,96.79913
100.2752,2.469042,96.61121
100.2952,2.470238,96.40844
100.3152,2.471469,96.19982
100.3352,2.472521,96.02153
100.3552,2.47384,95.79787
100.3752,2.47487,95.62337
100.3952,2.476169,95.40316
100.4152,2.477298,95.21182
100.4352,2.478432,95.01956
100.4552,2.479736,94.79845
100.4752,2.480611,94.65017
100.4951,2.482014,94.41235
100.5151,2.483186,94.21355
100.5351,2.484305,94.02387
100.5551,2.485473,93.82602
100.5751,2.486616,93.63217
100.5951,2.487948,93.4064
100.6151,2.489087,93.21334
100.6351,2.490311,93.00591
100.6551,2.491436,92.81515
100.6751,2.492563,92.62409
100.6951,2.493767,92.41993
100.7151,2.495079,92.19765
100.7351,2.496219,92.00434
100.7551,2.497377,91.80797
100.7751,2.498514,91.61533
100.7951,2.499776,91.40131
100.8151,2.500931,91.20553
100.8351,2.502086,91.00969
100.8551,2.503213,90.81871
100.8751,2.504359,90.62443
100.8951,2.50545,90.41802
100.9151,2.506347,90.20242
100.9351,2.506794,90.09498
100.9551,2.508018,89.80076
100.9751,2.508797,89.61362
100.9951,2.50959,89.42296
101.0151,2.510425,89.22218
101.0351,2.511323,89.00641
101.0551,2.51212,88.81482
101.0751,2.512673,88.62402
101.095,2.512814,88.41749
101.115,2.512951,88.21473
101.135,2.513083,88.02002
101.155,2.513232,87.80061
101.175,2.513364,87.60598
101.195,2.513492,87.41808
101.215,2.513629,87.21535
101.235,2.51372,87.08215
101.255,2.513484,86.82096
101.275,2.512429,86.60163
101.295,2.511516,86.41186
101.315,2.510608,86.22321
101.335,2.509625,86.01894
101.355,2.508586,85.80291
101.375,2.507669,85.61245
101.395,2.506688,85.40843
101.415,2.505747,85.21293
101.435,2.504036,85.00566
101.455,2.50158,84.80634
101.475,2.499206,84.61362
101.495,2.496553,84.3983
101.515,2.494152,84.20345
101.535,2.492004,84.02914
101.555,2.48942,83.81937
101.575,2.486968,83.62037
101.595,2.484337,83.40681
101.615,2.481651,83.21648
101.635,2.478442,83.01696
101.655,2.474939,82.7991
101.6749,2.471951,82.61327
101.6949,2.470252,82.50764
101.7149,2.46562,82.21957
101.7349,2.462445,82.02218
101.7549,2.458915,81.80267
101.7749,2.455882,81.61401
101.7949,2.452779,81.42108
101.8149,2.449189,81.19785
101.8349,2.446446,81.02727
101.8549,2.44286,80.80424
101.8749,2.439819,80.61514
101.8949,2.436356,80.39981
101.9149,2.433279,80.20843
101.9349,2.43015,80.0139
101.9549,2.426866,79.80967
101.9749,2.423876,79.62372
101.9949,2.421241,79.45985
102.0149,2.417429,79.2228
102.0349,2.41397,79.00774
102.0549,2.410764,78.80839
102.0749,2.4076,78.61161
102.0949,2.404505,78.41915
102.1149,2.401005,78.20148
102.1349,2.397973,78.01292
102.1549,2.394986,77.80074
102.1749,2.392513,77.60713
102.1949,2.390141,77.42142
102.2149,2.387348,77.20275
102.2349,2.384914,77.01222
102.2549,2.382466,76.82059
102.2748,2.379915,76.62086
102.2948,2.377505,76.43213
102.3148,2.374507,76.19743
102.3348,2.372934,76.00843
102.3548,2.371749,75.81622
102.3748,2.370504,75.61423
102.3948,2.369167,75.39748
102.4148,2.368013,75.21035
102.4348,2.366816,75.01625
102.4548,2.36614,74.90659
102.4748,2.36427,74.60335
102.4948,2.363112,74.4155
102.5148,2.362572,74.22412
102.5348,2.362424,74.00432
102.5548,2.362297,73.81599
102.5748,2.362162,73.61495
102.5948,2.362032,73.42172
102.6148,2.361891,73.21228
102.6348,2.361746,72.99808
102.6548,2.361617,72.80626
102.6748,2.361489,72.61615
102.6948,2.361911,72.41761
102.7148,2.362717,72.20013
102.7348,2.363408,72.01392
102.7548,2.363902,71.88068
102.7748,2.364898,71.61231
102.7948,2.365638,71.41261
102.8148,2.366341,71.22321
102.8348,2.367145,71.00646
102.8548,2.36785,70.81641
102.8747,2.368819,70.62639
102.8947,2.370001,70.426
102.9147,2.371203,70.22218
102.9347,2.372522,69.99866
102.9547,2.373645,69.8083
102.9747,2.374758,69.61952
102.9947,2.375935,69.41996
103.0147,2.377238,69.19912
103.0347,2.378376,69.00616
103.0547,2.379341,68.84258
103.0747,2.380729,68.60742
103.0947,2.381847,68.41787
103.1147,2.38306,68.2123
103.1347,2.384165,68.02501
103.1547,2.385423,67.81168
103.1747,2.38658,67.6156
103.1947,2.387741,67.41867
103.2147,2.389008,67.20396
103.2347,2.388862,67.01266
103.2547,2.3872,66.82237
103.2747,2.383394,66.60249
103.2947,2.378372,66.409
103.3147,2.371292,66.20269
103.3347,2.363009,66.0087
103.3547,2.353203,65.81565
103.3747,2.340769,65.60574
103.3947,2.327794,65.41396
103.4147,2.322015,65.21686
103.4347,2.325077,64.99986
103.4547,2.328273,64.80268
103.4746,2.331351,64.61287
103.4946,2.334392,64.42529
103.5146,2.336179,64.31502
103.5346,2.341115,64.0106
103.5546,2.344176,63.8218
103.5746,2.347695,63.60471
103.5946,2.351998,63.4114
103.6146,2.357401,63.2202
103.6346,2.362964,63.0233
103.6546,2.369099,62.80618
103.6746,2.374884,62.60143
103.6946,2.380417,62.40562
103.7146,2.385749,62.2169
103.7346,2.391297,62.02054
103.7546,2.397512,61.80058
103.7746,2.401686,61.60935
103.7946,2.403779,61.41991
103.8146,2.405271,61.28489
103.8346,2.408302,61.01062
103.8546,2.410365,60.82389
103.8746,2.412778,60.60556
103.8946,2.414908,60.41277
103.9146,2.416994,60.22403
103.9346,2.419467,60.00022
103.9546,2.420556,59.80982
103.9746,2.419802,59.60213
103.9946,2.419118,59.41399
104.0146,2.418437,59.22648
104.0346,2.417624,59.00253
104.0546,2.416969,58.82232
104.0745,2.416248,58.62371
104.0945,2.41545,58.40413
104.1145,2.414957,58.26819
104.1345,2.406143,58.00475
104.1545,2.390858,57.8033
104.1745,2.376312,57.6116
104.1945,2.361527,57.41674
104.2145,2.346865,57.22351
104.2345,2.330557,57.00858
104.2545,2.315166,56.80573
104.2745,2.309152,56.72647
104.2945,2.24985,56.44103
104.3145,2.166915,56.23415
104.3345,2.097425,56.0608
104.3545,2.027821,55.88717
104.3745,1.943621,55.67713
104.3945,1.868477,55.50628
104.4145,1.699617,55.39061
104.4345,1.532453,55.27611
104.4545,1.376082,55.16899
104.4745,1.198576,55.0474
104.4945,1.125,54.997
104.5145,1.125,54.997
104.5345,1.125,54.997
104.5545,1.125,54.997
104.5745,1.125,54.997
104.5945,1.125,54.997
104.6145,1.125,54.997
104.6345,1.125,54.997
104.6544,1.125,54.997
104.6744,1.125,54.997
104.6944,1.125,54.997
104.7144,1.125,54.997
104.7344,1.125,54.997
104.7544,1.125,54.997
104.7744,1.125,54.997
104.7944,1.125,54.997
104.8144,1.125,54.997
104.8344,1.125,54.997
104.8544,1.125,54.997
104.8744,1.125,54.997
104.8944,1.125,54.997
104.9144,1.125,54.997
104.9344,1.125,54.997
104.9544,1.125,54.997
104.9744,1.125,54.997
104.9944,1.125,54.997
105.0144,1.125,54.997
105.0344,1.125,54.997
105.0544,1.125,54.997
105.0744,1.125,54.997
105.0944,1.125,54.997
105.1144,1.125,54.997
105.1344,1.125,54.997
105.1544,1.125,54.997
105.1744,1.125,54.997
105.1944,1.125,54.997
105.2144,1.125,54.997
105.2344,1.125,54.997
105.2543,1.125,54.997
105.2743,1.125,54.997
105.2943,1.125,54.997
105.3143,1.125,54.997
105.3343,1.125,54.997
105.3543,1.125,54.997
105.3743,1.125,54.997
105.3943,1.125,54.997
105.4143,1.125,54.997
105.4343,1.125,54.997
105.4543,1.125,54.997
105.4743,1.125,54.997
105.4943,1.125,54.997
105.5143,1.170624,54.93691
105.5343,1.2921,54.77691
105.5543,1.408769,54.62324
105.5743,1.537966,54.45307
105.5943,1.651902,54.303
105.6143,1.775478,54.14024
105.6343,1.852159,54.03924
105.6543,2.020234,53.81786
105.6743,2.13299,53.66935
105.6943,2.261627,53.49992
105.7143,2.416652,53.36944
105.7343,2.565022,53.25295
105.7543,2.730524,53.123
105.7743,2.887818,52.9995
105.7943,3.032637,52.88579
105.8143,3.201471,52.75323
105.8343,3.349499,52.637
105.8542,3.499241,52.51943
105.8742,3.656361,52.39607
105.8942,3.865876,52.32449
105.9142,4.045351,52.2717
105.9342,4.176092,52.23324
105.9542,4.434009,52.15738
105.9742,4.631501,52.09929
105.9942,4.82401,52.04266
106.0142,5.006299,51.98904
106.0342,5.187706,51.93569
106.0542,5.396808,51.87686
106.0742,5.596123,51.8656
106.0942,5.802716,51.85394
106.1142,5.990056,51.84335
106.1342,6.177383,51.83278
106.1542,6.399597,51.82022
106.1742,6.599235,51.80895
106.1942,6.787323,51.79833
106.2142,6.9792,51.78749
106.2342,7.148017,51.77796
106.2542,7.386303,51.77092
106.2742,7.58263,51.7711
106.2942,7.794233,51.77129
106.3142,7.990783,51.77148
106.3342,8.185918,51.77165
106.3542,8.385091,51.77184
106.3742,8.586721,51.77202
106.3942,8.665943,51.77209
106.4142,8.975747,51.77238
106.4342,9.176035,51.77256
106.4541,9.372994,51.77302
106.4741,9.57641,51.77354
106.4941,9.780853,51.77407
106.5141,9.99742,51.77463
106.5341,10.1724,51.77508
106.5541,10.37985,51.77562
106.5741,10.58008,51.77613
106.5941,10.7823,51.77665
106.6141,10.98025,51.77716
106.6341,11.19421,51.77771
106.6541,11.39803,51.77824
106.6741,11.59867,51.77876
106.6941,11.68224,51.77897
106.7141,11.98574,51.77975
106.7341,12.19905,51.7803
106.7541,12.40058,51.78082
106.7741,12.57232,51.78126
106.7941,12.77698,51.78179
106.8141,12.97928,51.78231
106.8341,13.19452,51.78286
106.8541,13.37723,51.78334
106.8741,13.58259,51.78386
106.8941,13.78616,51.78439
106.9141,13.99365,51.78492
106.9341,14.16654,51.78537
106.9541,14.38086,51.78592
106.9741,14.58402,51.78645
106.9941,14.69703,51.78674
107.0141,14.97176,51.78745
107.034,15.1776,51.78798
107.054,15.39411,51.78853
107.074,15.5966,51.78905
107.094,15.80043,51.78958
107.114,15.98327,51.79005
107.134,16.18021,51.79056
107.154,16.37978,51.79107
107.174,16.5966,51.79163
107.194,16.79236,51.79213
107.214,16.98651,51.79263
107.234,17.18536,51.79314
107.254,17.38464,51.79366
107.274,17.59172,51.79419
107.294,17.72195,51.79453
107.314,17.99581,51.79523
107.334,18.19339,51.79574
107.354,18.39063,51.79625
107.374,18.59916,51.79679
107.394,18.79646,51.79729
107.414,18.99559,51.79781
107.434,19.19278,51.79832
107.454,19.38,51.7988
107.474,19.5783,51.79931
107.494,19.78816,51.79985
107.514,19.9896,51.80037
107.534,20.19018,51.80088
107.554,20.38784,51.8014
107.574,20.58454,51.8019
107.594,20.77239,51.80239
107.614,20.98035,51.80292
107.6339,21.1967,51.80348
107.6539,21.39291,51.80399
107.6739,21.58778,51.80449
107.6939,21.79507,51.80502
107.7139,21.99142,51.80553
107.7339,22.18962,51.80604
107.7539,22.39795,51.80657
107.7739,22.59715,51.80709
107.7939,22.78424,51.80757
107.8139,22.98273,51.80808
107.8339,23.17966,51.80859
107.8539,23.39873,51.80915
107.8739,23.59536,51.80966
107.8939,23.79222,51.81016
107.9139,23.98954,51.81067
107.9339,24.18691,51.81118
107.9539,24.38141,51.81168
107.9739,24.59893,51.81224
107.9939,24.79462,51.81274
108.0139,24.99464,51.81326
108.0339,25.18237,51.81374
108.0539,25.2957,51.81403
108.0739,25.59183,51.8148
108.0939,25.79237,51.81532
108.1139,25.99103,51.81583
108.1339,26.2009,51.81637
108.1539,26.39785,51.81687
108.1739,26.59544,51.81738
108.1939,26.7918,51.81789
108.2139,26.99953,51.81842
108.2338,27.18655,51.8189
108.2538,27.38406,51.81941
108.2738,27.58006,51.81992
108.2938,27.77804,51.82043
108.3138,27.99821,51.821
108.3338,28.17005,51.82144
108.3538,28.33516,51.82186
108.3738,28.5883,51.82251
108.3938,28.78809,51.82303
108.4138,28.98346,51.82353
108.4338,29.19971,51.82409
108.4538,29.39091,51.82458
108.4738,29.58702,51.82508
108.4938,29.78148,51.82559
108.5138,29.99175,51.82613
108.5338,30.19125,51.82664
108.5538,30.38007,51.82713
108.5738,30.59974,51.82769
108.5938,30.79844,51.82821
108.6138,30.99668,51.82872
108.6338,31.19127,51.82922
108.6538,31.36556,51.82967
108.6738,31.58308,51.83023
108.6938,31.78396,51.83075
108.7138,31.98113,51.83125
108.7338,32.20074,51.83182
108.7538,32.3821,51.83229
108.7738,32.58863,51.83282
108.7938,32.78421,51.83332
108.8138,32.99493,51.83387
108.8337,33.19262,51.83438
108.8537,33.38839,51.83488
108.8737,33.59525,51.83541
108.8937,33.79279,51.83592
108.9137,33.98855,51.83643
108.9337,34.18434,51.83693
108.9537,34.38253,51.83733
108.9737,34.59222,51.83751
108.9937,34.79926,51.83768
109.0137,34.99702,51.83784
109.0337,35.1955,51.83801
109.0537,35.39195,51.83818
109.0737,35.58941,51.83834
109.0937,35.79432,51.83851
109.1137,35.90395,51.8386
109.1337,36.18528,51.83884
109.1537,36.40125,51.83849
109.1737,36.6002,51.83797
109.1937,36.78454,51.83748
109.2137,36.98363,51.83696
109.2337,37.20023,51.83639
109.2537,37.39732,51.83587
109.2737,37.58738,51.83537
109.2937,37.79335,51.83483
109.3137,37.99384,51.8343
109.3337,38.19063,51.83376
109.3537,38.38685,51.83284
109.3737,38.5843,51.83191
109.3937,38.78439,51.83097
109.4137,38.9243,51.83031
109.4336,39.19982,51.82902
109.4536,39.39742,51.82809
109.4736,39.59517,51.82716
109.4936,39.79122,51.82624
109.5136,39.99772,51.82527
109.5336,40.19533,51.82429
109.5536,40.39411,51.82322
109.5736,40.57942,51.82222
109.5936,40.79853,51.82105
109.6136,40.99611,51.81999
109.6336,41.18087,51.819
109.6536,41.3978,51.81783
109.6736,41.59552,51.81677
109.6936,41.79084,51.81572
109.7136,41.96619,51.81479
109.7336,42.18461,51.81339
109.7536,42.38034,51.81201
109.7736,42.5973,51.81049
109.7936,42.79292,51.80912
109.8136,42.99176,51.80773
109.8336,43.19827,51.80629
109.8536,43.39163,51.80493
109.8736,43.59868,51.80348
109.8936,43.79808,51.80208
109.9136,43.99737,51.80057
109.9336,44.18694,51.79803
109.9536,44.39248,51.79529
109.9736,44.59798,51.79254
109.9936,44.78189,51.79008
110.0135,44.99301,51.78726
110.0335,45.18671,51.78467
110.0535,45.38124,51.78207
110.0735,45.58737,51.77932
110.0935,45.79396,51.77655
110.1135,45.99758,51.77119
110.1335,46.19893,51.76265
110.1535,46.38791,51.75463
110.1735,46.49888,51.74992
110.1935,46.7816,51.73793
110.2135,46.98478,51.72931
110.2335,47.18585,51.72078
110.2535,47.37772,51.71264
110.2735,47.58843,51.70369
110.2935,47.78709,51.69526
110.3135,47.97321,51.66842
110.3335,48.18599,51.63514
110.3535,48.39032,51.60317
110.3735,48.5848,51.57275
110.3935,48.78048,51.54214
110.4135,48.97458,51.51179
110.4335,49.16759,51.48159
110.4535,49.37035,51.44988
110.4735,49.47933,51.43283
110.4935,49.74348,51.30667
110.5135,49.91244,51.2131
110.5335,50.08407,51.11806
110.5535,50.25576,51.02299
110.5735,50.43394,50.92432
110.5935,50.6028,50.83081
110.6134,50.78917,50.7276
110.6334,50.88226,50.55241
110.6534,50.97584,50.37339
110.6734,51.06092,50.21064
110.6934,51.15554,50.02961
110.7134,51.24932,49.85022
110.7334,51.34386,49.66937
110.7534,51.43681,49.49155
110.7734,51.47686,49.35319
110.7934,51.51369,49.10473
110.8134,51.54292,48.90757
110.8334,51.5723,48.70941
110.8534,51.60073,48.5176
110.8734,51.62996,48.32042
110.8934,51.66059,48.11378
110.9134,51.68982,47.91669
110.9334,51.7199,47.71374
110.9534,51.7287,47.51758
110.9734,51.73655,47.32216
110.9934,51.7449,47.11456
111.0134,51.75284,46.91708
111.0334,51.76051,46.7263
111.0534,51.7681,46.53737
111.0734,51.77591,46.34328
111.0934,51.78432,46.1338
111.1134,51.79263,45.92735
111.1334,51.79842,45.73234
111.1534,51.80079,45.53438
111.1734,51.8031,45.3414
111.1934,51.80573,45.12308
111.2133,51.80817,44.91928
111.2333,51.80944,44.81314
111.2533,51.81296,44.51969
111.2733,51.81499,44.35085
111.2933,51.81646,44.22856
111.3133,51.8199,43.94159
111.3333,51.82167,43.71721
111.3533,51.82268,43.55819
111.3733,51.82409,43.3367
111.3933,51.8245,43.27111
111.4133,51.82636,42.97825
111.4333,51.82784,42.74391
111.4533,51.82927,42.51821
111.4733,51.83029,42.35816
111.4933,51.83171,42.13432
111.5133,51.83271,41.97501
111.5333,51.8336,41.74482
111.5533,51.83421,41.56967
111.5733,51.83509,41.31806
111.5933,51.83565,41.16006
111.6133,51.83646,40.92796
111.6333,51.83702,40.76955
111.6533,51.83784,40.5371
111.6733,51.8384,40.3774
111.6933,51.83894,40.22218
111.7133,51.83963,39.95527
111.7333,51.83954,39.72345
111.7533,51.83948,39.56359
111.7733,51.83939,39.3311
111.7933,51.83932,39.14845
111.8132,51.83932,39.14845
111.8332,51.83915,38.71526
111.8532,51.83909,38.54514
111.8732,51.839,38.32631
111.8932,51.83893,38.13594
111.9132,51.83851,37.91825
111.9332,51.83806,37.72863
111.9532,51.83761,37.53909
111.9732,51.83709,37.32014
111.9932,51.83682,37.20352
112.0132,51.8362,36.94074
112.0332,51.83569,36.72495
112.0532,51.83523,36.53269
112.0732,51.83473,36.31961
112.0932,51.83424,36.11627
112.1132,51.83379,35.92743
112.1332,51.83333,35.73836
112.1532,51.83283,35.5317
112.1732,51.83236,35.3396
112.1932,51.83187,35.13729
112.2132,51.83135,34.92284
112.2332,51.83089,34.73122
112.2532,51.83036,34.51605
112.2732,51.82988,34.31717
112.2932,51.83055,34.14504
112.3132,51.83265,33.93823
112.3332,51.83487,33.72025
112.3532,51.83679,33.53228
112.3732,51.83874,33.34032
112.3932,51.84102,33.11665
112.4131,51.843,32.92169
112.4331,51.84496,32.72927
112.4531,51.84605,32.6228
112.4731,51.84903,32.33003
112.4931,51.86975,32.11824
112.5131,51.89116,31.91861
112.5331,51.91121,31.73168
112.5531,51.9319,31.53878
112.5731,51.95463,31.3269
112.5931,51.97477,31.13921
112.6131,51.99569,30.94412
112.6331,52.01637,30.75138
112.6531,52.0395,30.5357
112.6731,52.08348,30.35661
112.6931,52.15738,30.15238
