Time,X,Z
86.25754,113.0898,238.0685
86.27753,113.2814,238.0706
86.29753,113.485,238.0727
86.31753,113.6374,238.0752
86.33752,113.8911,238.0847
86.35752,114.0949,238.0924
86.37752,114.2832,238.0995
86.39751,114.4869,238.1071
86.41751,114.6999,238.1151
86.43751,114.8828,238.122
86.4575,115.0889,238.1297
86.4775,115.2949,238.1368
86.4975,115.5001,238.1419
86.51749,115.6822,238.1465
86.53749,115.8867,238.1516
86.55749,116.0916,238.1567
86.57748,116.2698,238.1611
86.59748,116.4819,238.1664
86.61748,116.6863,238.1715
86.63747,116.885,238.1763
86.65747,117.0855,238.1763
86.67747,117.2909,238.1764
86.69746,117.482,238.1764
86.71746,117.6849,238.1764
86.73746,117.8892,238.1765
86.75745,118.0927,238.1765
86.77745,118.1926,238.1765
86.79745,118.4819,238.1766
86.81744,118.6877,238.1741
86.83744,118.8924,238.1711
86.85744,119.0944,238.1681
86.87743,119.302,238.1651
86.89743,119.4885,238.1623
86.91743,119.6946,238.1593
86.93742,119.8958,238.1563
86.95742,120.0975,238.1533
86.97742,120.301,238.1493
86.99741,120.4773,238.1454
87.01741,120.6939,238.1406
87.03741,120.8993,238.1361
87.0574,121.1001,238.1316
87.0774,121.1998,238.1294
87.0974,121.4986,238.1228
87.11739,121.6889,238.1186
87.13739,121.8933,238.114
87.15739,122.0973,238.1095
87.17738,122.3,238.105
87.19738,122.4788,238.1011
87.21738,122.69,238.0964
87.23737,122.8912,238.0919
87.25737,123.0864,238.0876
87.27737,123.2757,238.0834
87.29736,123.4865,238.079
87.31736,123.678,238.0773
87.33736,123.8876,238.0756
87.35735,124.0951,238.0738
87.37735,124.2249,238.0727
87.39735,124.4798,238.0706
87.41734,124.6995,238.0687
87.43734,124.8834,238.0671
87.45734,125.0948,238.0653
87.47733,125.3002,238.0681
87.49733,125.48,238.0709
87.51733,125.689,238.0741
87.53732,125.9006,238.0774
87.55732,126.0767,238.0801
87.57732,126.2807,238.0833
87.59731,126.4822,238.0864
87.61731,126.6843,238.0895
87.63731,126.8993,238.0954
87.6573,127.075,238.1013
87.6773,127.227,238.1063
87.6973,127.4795,238.1147
87.71729,127.6902,238.1217
87.73729,127.881,238.1281
87.75729,128.0901,238.135
87.77728,128.2915,238.1417
87.79728,128.4941,238.1481
87.81728,128.6943,238.1542
87.83727,128.7709,238.1565
87.85727,129.0784,238.1659
87.87727,129.284,238.1721
87.89726,129.4846,238.1782
87.91726,129.686,238.1843
87.93726,129.8873,238.1904
87.95725,130.079,238.1945
87.97725,130.2816,238.1943
87.99725,130.4805,238.1941
88.01724,130.6828,238.1938
88.03724,130.8832,238.1936
88.05724,131.092,238.1862
88.07723,131.2815,238.153
88.09723,131.4387,238.1027
88.11723,131.6094,238.0206
88.13722,131.7114,237.9559
88.15722,131.9303,237.77
88.17722,132.0732,237.6065
88.19721,132.2061,237.417
88.21721,132.3179,237.2229
88.23721,132.4294,236.9822
88.2572,132.5653,236.7881
88.2772,132.7139,236.6514
88.2972,132.861,236.5162
88.31719,133.0065,236.3824
88.33719,133.1502,236.2503
88.35719,133.281,236.13
88.37718,133.4281,235.9948
88.39718,133.588,235.8477
88.41718,133.7321,235.7198
88.43717,133.8596,235.6361
88.45717,134.078,235.4929
88.47717,134.2411,235.3859
88.49716,134.3962,235.2842
88.51716,134.5821,235.1623
88.53716,134.7343,235.0625
88.55715,134.9145,234.9443
88.57715,135.069,234.8429
88.59715,135.1525,234.7925
88.61714,135.4606,234.7153
88.63714,135.639,234.6706
88.65714,135.8491,234.618
88.67713,136.0294,234.5728
88.69713,136.2184,234.5255
88.71712,136.4291,234.4727
88.73712,136.6149,234.4261
88.75712,136.799,234.3963
88.77711,137.0153,234.3845
88.79711,137.2124,234.3737
88.81711,137.3998,234.3635
88.8371,137.6222,234.3513
88.8571,137.821,234.3405
88.8771,138.0191,234.3296
88.89709,138.1223,234.324
88.91709,138.4039,234.3111
88.93709,138.6264,234.3105
88.95708,138.8239,234.3101
88.97708,139.0231,234.3096
88.99708,139.2205,234.3091
89.01707,139.4071,234.3086
89.03707,139.6056,234.3082
89.05707,139.8038,234.3077
89.07706,140.0024,234.3072
89.09706,140.2269,234.3134
89.11706,140.4042,234.3184
89.13705,140.6163,234.3242
89.15705,140.8206,234.3299
89.17705,141.0249,234.3356
89.19704,141.1511,234.3391
89.21704,141.4027,234.346
89.23704,141.6174,234.352
89.25703,141.8225,234.3587
89.27703,142.0026,234.3647
89.29703,142.2043,234.3714
89.31702,142.4067,234.3781
89.33702,142.6187,234.3851
89.35702,142.8155,234.3917
89.37701,143.0208,234.3985
89.39701,143.2235,234.4052
89.41701,143.4054,234.4092
89.437,143.6227,234.4132
89.457,143.8009,234.4164
89.477,144.0051,234.4201
89.49699,144.2155,234.424
89.51699,144.4187,234.4276
89.53699,144.6193,234.4313
89.55698,144.8059,234.4347
89.57698,145.0097,234.4359
89.59698,145.2139,234.4344
89.61697,145.4167,234.433
89.63697,145.6182,234.4315
89.65697,145.7176,234.4308
89.67696,146.0015,234.4288
89.69696,146.2048,234.4273
89.71696,146.4088,234.4259
89.73695,146.6221,234.4234
89.75695,146.8245,234.4189
89.77695,147.0132,234.4147
89.79694,147.2184,234.4101
89.81694,147.4187,234.4057
89.83694,147.6216,234.4012
89.85693,147.823,234.3967
89.87693,148.007,234.3927
89.89693,148.2085,234.3882
89.91692,148.4052,234.3838
89.93692,148.623,234.379
89.95692,148.73,234.3766
89.97691,149.0061,234.3705
89.99691,149.2245,234.3657
90.01691,149.4107,234.3615
90.0369,149.6236,234.3568
90.0569,149.8123,234.3526
90.0769,149.9993,234.3494
90.09689,150.2172,234.3459
90.11689,150.4215,234.3426
90.13689,150.6036,234.3397
90.15688,150.8136,234.3363
90.17688,151.0207,234.333
90.19688,151.2154,234.3298
90.21687,151.3991,234.3269
90.23687,151.6112,234.3248
90.25687,151.7694,234.3242
90.27686,152.0033,234.3233
90.29686,152.1858,234.3226
90.31686,152.38,234.3219
90.33685,152.6039,234.321
90.35685,152.8056,234.3203
90.37685,153.008,234.3195
90.39684,153.208,234.3202
90.41684,153.4142,234.3245
90.43684,153.6224,234.3289
90.45683,153.8229,234.3331
90.47683,153.999,234.3368
90.49683,154.1998,234.341
90.51682,154.4059,234.3453
90.53682,154.6156,234.3497
90.55682,154.7927,234.3535
90.57681,155.017,234.3619
90.59681,155.2187,234.3695
90.61681,155.4218,234.3772
90.6368,155.5867,234.3833
90.6568,155.8018,234.3914
90.6768,156.0188,234.3996
90.69679,156.0807,234.4019
90.71679,156.4086,234.4142
90.73679,156.4765,234.4155
90.75678,156.6789,234.4185
90.77678,157.0224,234.4235
90.79678,157.2039,234.4261
90.81677,157.4055,234.4291
90.83677,157.6103,234.4321
90.85677,157.7981,234.4348
90.87676,158.0012,234.4378
90.89676,158.1994,234.4373
90.91676,158.4018,234.4352
90.93675,158.604,234.4332
90.95675,158.8137,234.4311
90.97675,159.0151,234.429
90.99674,159.2153,234.427
91.01674,159.4222,234.4249
91.03674,159.5207,234.4239
91.05673,159.8205,234.42
91.07673,160.0071,234.4166
91.09673,160.2101,234.4129
91.11672,160.4126,234.4093
91.13672,160.6157,234.4056
91.15672,160.8173,234.4019
91.17671,161.0027,234.3986
91.19671,161.2043,234.3949
91.21671,161.4159,234.3908
91.2367,161.5974,234.3868
91.2567,161.7995,234.3823
91.2767,162.0138,234.3775
91.29669,162.2169,234.373
91.31669,162.4163,234.3686
91.33669,162.5432,234.3658
91.35668,162.82,234.3597
91.37668,163.006,234.3555
91.39668,163.2051,234.3511
91.41667,163.405,234.3467
91.43667,163.609,234.3422
91.45667,163.8124,234.3377
91.47666,164.0126,234.3332
91.49666,164.2167,234.3287
91.51665,164.3978,234.3247
91.53665,164.6007,234.3202
91.55665,164.801,234.3183
91.57664,165.0016,234.3172
91.59664,165.2015,234.3162
91.61664,165.4128,234.3152
91.63663,165.5869,234.3143
91.65663,165.8118,234.3131
91.67663,166.0147,234.3121
91.69662,166.2147,234.3111
91.71662,166.401,234.3129
91.73662,166.5996,234.3174
91.75661,166.801,234.3219
91.77661,167.003,234.3264
91.79661,167.1022,234.3286
91.8166,167.4097,234.3355
91.8366,167.6158,234.3401
91.8566,167.8147,234.3446
91.87659,168.0159,234.3499
91.89659,168.2151,234.3566
91.91659,168.4013,234.3627
91.93658,168.6,234.3693
91.95658,168.7994,234.376
91.97658,169.0002,234.3826
91.99657,169.1982,234.3892
92.01657,169.398,234.3958
92.03657,169.6108,234.4025
92.05656,169.8095,234.4072
92.07656,170.0103,234.4119
92.09656,170.1342,234.4148
92.11655,170.4106,234.4213
92.13655,170.5966,234.4257
92.15655,170.8181,234.4309
92.17654,171.0167,234.4355
92.19654,171.2174,234.44
92.21654,171.396,234.4392
92.23653,171.6033,234.4383
92.25653,171.8017,234.4374
92.27653,172.0082,234.4364
92.29652,172.2121,234.4355
92.31652,172.412,234.4346
92.33652,172.5974,234.4338
92.35651,172.7997,234.4329
92.37651,172.9975,234.4295
92.39651,173.1999,234.425
92.4165,173.4029,234.4205
92.4365,173.612,234.4158
92.4565,173.8022,234.4116
92.47649,174.0023,234.4072
92.49649,174.2012,234.4028
92.51649,174.404,234.3983
92.53648,174.6095,234.3937
92.55648,174.71,234.3915
92.57648,174.99,234.3853
92.59647,175.2101,234.3804
92.61647,175.4101,234.376
92.63647,175.6109,234.3715
92.65646,175.8091,234.3671
92.67646,175.9954,234.363
92.69646,176.1935,234.3587
92.71645,176.3957,234.3549
92.73645,176.595,234.3512
92.75645,176.7938,234.3475
92.77644,176.9954,234.3438
92.79644,177.2066,234.3398
92.81644,177.4068,234.3361
92.83643,177.6101,234.3323
92.85643,177.7345,234.33
92.87643,178.0059,234.3263
92.89642,178.2141,234.3239
92.91642,178.4123,234.3215
92.93642,178.6113,234.3192
92.95641,178.8111,234.3169
92.97641,179.0096,234.3146
92.99641,179.2183,234.3121
93.0164,179.3919,234.3101
93.0364,179.6174,234.3116
93.0564,179.8175,234.3142
93.07639,180.0141,234.3168
93.09639,180.1979,234.3192
93.11639,180.3977,234.3218
93.13638,180.5961,234.3243
93.15638,180.7453,234.3263
93.17638,181.0161,234.3298
93.19637,181.189,234.3345
93.21637,181.3954,234.3423
93.23637,181.5974,234.3499
93.25636,181.7951,234.3573
93.27636,181.9944,234.3648
93.29636,182.2004,234.3725
93.31635,182.4054,234.3802
93.33635,182.6054,234.3877
93.35635,182.8034,234.394
93.37634,183.0001,234.3984
93.39634,183.1973,234.4029
93.41634,183.4077,234.4076
93.43633,183.61,234.4122
93.45633,183.7859,234.4162
93.47633,184.0072,234.4212
93.49632,184.2055,234.4256
93.51632,184.3927,234.4291
93.53632,184.6162,234.4286
93.55631,184.8167,234.4282
93.57631,185.0153,234.4277
93.59631,185.2142,234.4273
93.6163,185.2878,234.4271
93.6363,185.5937,234.4265
93.6563,185.8149,234.426
93.67629,186.0153,234.4254
93.69629,186.212,234.4223
93.71629,186.4116,234.4192
93.73628,186.5944,234.4164
93.75628,186.7929,234.4133
93.77628,187.0151,234.4099
93.79627,187.1904,234.4071
93.81627,187.3911,234.404
93.83627,187.6027,234.4007
93.85626,187.801,234.3967
93.87626,188.001,234.3922
93.89626,188.1999,234.3878
93.91625,188.2979,234.3857
93.93625,188.5932,234.3791
93.95625,188.8006,234.3745
93.97624,188.9994,234.3701
93.99624,189.1962,234.3658
94.01624,189.3979,234.3613
94.03623,189.5951,234.3569
94.05623,189.8051,234.3522
94.07623,190.0023,234.3479
94.09622,190.2012,234.3435
94.11622,190.3996,234.3391
94.13622,190.5985,234.3347
94.15621,190.7984,234.3302
94.17621,191.0042,234.3264
94.19621,191.2041,234.3249
94.2162,191.3292,234.3239
94.2362,191.6048,234.3218
94.2562,191.8034,234.3203
94.27619,192.0157,234.3186
94.29619,192.1941,234.3172
94.31618,192.395,234.3157
94.33618,192.6152,234.3144
94.35618,192.8131,234.3178
94.37617,192.9938,234.3209
94.39617,193.1948,234.3243
94.41617,193.3929,234.3277
94.43616,193.5943,234.3311
94.45616,193.7943,234.3346
94.47616,194.0013,234.3381
94.49615,194.1986,234.3415
94.51615,194.3515,234.3459
94.53615,194.5991,234.3541
94.55614,194.7975,234.3607
94.57614,194.9979,234.3674
94.59614,195.2081,234.3744
94.61613,195.4069,234.381
94.63613,195.6042,234.3875
94.65613,195.8025,234.3941
94.67612,195.9993,234.4001
94.69612,196.2106,234.4062
94.71612,196.4086,234.4119
94.73611,196.6102,234.4177
94.75611,196.8114,234.4235
94.77611,197.0097,234.4292
94.7961,197.1957,234.4345
94.8161,197.3967,234.4403
94.8361,197.5984,234.4434
94.85609,197.7947,234.443
94.87609,197.9926,234.4426
94.89609,198.1949,234.4422
94.91608,198.4042,234.4418
94.93608,198.5978,234.4415
94.95608,198.8069,234.4411
94.97607,198.9083,234.4409
94.99607,199.1907,234.4396
95.01607,199.388,234.4352
95.03606,199.5964,234.4306
95.05606,199.8046,234.426
95.07606,200.0128,234.4213
95.09605,200.195,234.4173
95.11605,200.4115,234.4125
95.13605,200.5864,234.4086
95.15604,200.7919,234.4041
95.17604,200.9927,234.3996
95.19604,201.1955,234.3951
95.21603,201.3975,234.3907
95.23603,201.5888,234.3864
95.25603,201.7955,234.3818
95.27602,201.9221,234.379
95.29602,202.2026,234.3728
95.31602,202.4093,234.3682
95.33601,202.5945,234.3643
95.35601,202.7952,234.36
95.37601,202.993,234.3558
95.396,203.1887,234.3516
95.416,203.4109,234.3469
95.436,203.5892,234.3431
95.45599,203.7957,234.3387
95.47599,203.992,234.3345
95.49599,204.1887,234.3304
95.51598,204.3877,234.3266
95.53598,204.6087,234.3222
95.55598,204.7903,234.3187
95.57597,204.9382,234.3158
95.59597,205.2102,234.3105
95.61597,205.4069,234.3066
95.63596,205.6036,234.3028
95.65596,205.8122,234.3002
95.67596,206.0101,234.3012
95.69595,206.2095,234.3022
95.71595,206.4055,234.3032
95.73595,206.6026,234.3042
95.75594,206.7873,234.3052
95.77594,206.9902,234.3062
95.79594,207.1931,234.3072
95.81593,207.3967,234.3084
95.83593,207.6111,234.3165
95.85593,207.7969,234.3234
95.87592,207.9852,234.3305
95.89592,208.2085,234.3389
95.91592,208.3866,234.3456
95.93591,208.5866,234.3531
95.95591,208.7907,234.3608
95.97591,209.0023,234.3687
95.9959,209.2035,234.3751
96.0159,209.4022,234.3811
96.0359,209.5013,234.3842
96.05589,209.7993,234.3933
96.07589,209.9873,234.399
96.09589,210.1866,234.4051
96.11588,210.3846,234.4111
96.13588,210.5862,234.4173
96.15588,210.8102,234.4127
96.17587,210.9901,234.4043
96.19587,211.1887,234.395
96.21587,211.3875,234.3857
96.23586,211.5856,234.3764
96.25586,211.7891,234.3669
96.27586,211.9905,234.3575
96.29585,212.1971,234.3479
96.31585,212.3863,234.3135
96.33585,212.5266,234.2696
96.35584,212.7617,234.196
96.37584,212.9667,234.1319
96.39584,213.1596,234.0715
96.41583,213.3446,234.0136
96.43583,213.5334,233.9545
96.45583,213.7185,233.8965
96.47582,213.9099,233.8022
96.49582,214.0686,233.6764
96.51582,214.2253,233.5522
96.53581,214.3754,233.4332
96.55581,214.5284,233.3119
96.57581,214.6805,233.1914
96.5958,214.8512,233.056
96.6158,215.008,232.9318
96.6358,215.1589,232.8122
96.65579,215.2928,232.6743
96.67579,215.4311,232.5125
96.69579,215.553,232.3698
96.71578,215.6829,232.2178
96.73578,215.8217,232.0555
96.75578,215.944,231.9124
96.77577,216.0765,231.7574
96.79577,216.1533,231.6675
96.81577,216.3234,231.4685
96.83576,216.4661,231.3015
96.85576,216.5865,231.1605
96.87576,216.7231,231.0005
96.89575,216.8595,230.8407
96.91575,216.977,230.7031
96.93575,217.1201,230.5355
96.95574,217.2396,230.3955
96.97574,217.3793,230.2319
96.99574,217.4969,230.0942
97.01573,217.6443,229.9383
97.03573,217.7746,229.8039
97.05573,217.9221,229.652
97.07572,218.0495,229.5206
97.09572,218.1756,229.3906
97.11572,218.3291,229.2323
97.13571,218.4852,229.0715
97.15571,218.539,229.016
97.1757,218.539,229.016
97.1957,218.539,229.016
97.2157,218.539,229.016
97.23569,218.539,229.016
97.25569,218.539,229.016
97.27569,218.539,229.016
97.29568,218.539,229.016
97.31568,218.539,229.016
97.33568,218.539,229.016
97.35567,218.539,229.016
97.37567,218.539,229.016
97.39567,218.539,229.016
97.41566,218.539,229.016
97.43566,218.539,229.016
97.45566,218.539,229.016
97.47565,218.539,229.016
97.49565,218.539,229.016
97.51565,218.539,229.016
97.53564,218.539,229.016
97.55564,218.539,229.016
97.57564,218.539,229.016
97.59563,218.539,229.016
97.61563,218.539,229.016
97.63563,218.539,229.016
97.65562,218.539,229.016
97.67562,218.539,229.016
97.69562,218.539,229.016
97.71561,218.539,229.016
97.73561,218.539,229.016
97.75561,218.539,229.016
97.7756,218.539,229.016
97.7956,218.539,229.016
97.8156,218.539,229.016
97.83559,218.539,229.016
97.85559,218.539,229.016
97.87559,218.539,229.016
97.89558,218.539,229.016
97.91558,218.539,229.016
97.93558,218.539,229.016
97.95557,218.539,229.016
97.97557,218.539,229.016
97.99557,218.539,229.016
98.01556,218.539,229.016
98.03556,218.539,229.016
98.05556,218.539,229.016
98.07555,218.539,229.016
98.09555,218.539,229.016
98.11555,218.539,229.016
98.13554,218.539,229.016
98.15554,218.539,229.016
98.17554,218.539,229.016
98.19553,218.539,229.016
98.21553,218.539,229.016
98.23553,218.539,229.016
98.25552,218.539,229.016
98.27552,218.539,229.016
98.29552,218.539,229.016
98.31551,218.539,229.016
98.33551,218.539,229.016
98.35551,218.539,229.016
98.3755,218.4562,229.1076
98.3955,218.3253,229.2523
98.4155,218.1882,229.4038
98.43549,218.0514,229.5551
98.45549,217.9288,229.6906
98.47549,217.7845,229.8502
98.49548,217.657,229.9911
98.51548,217.5183,230.1444
98.53548,217.3832,230.2938
98.55547,217.247,230.4443
98.57547,217.1393,230.5894
98.59547,217.0209,230.7644
98.61546,216.9206,230.9125
98.63546,216.8027,231.0867
98.65546,216.6887,231.2552
98.67545,216.5778,231.4191
98.69545,216.4599,231.5934
98.71545,216.3535,231.7506
98.73544,216.2365,231.9235
98.75544,216.1357,232.1069
98.77544,216.0791,232.2917
98.79543,216.0229,232.4749
98.81543,215.9639,232.6676
98.83543,215.9078,232.8506
98.85542,215.8448,233.056
98.87542,215.7879,233.2418
98.89542,215.7309,233.4276
98.91541,215.6698,233.6269
98.93541,215.6532,233.8245
98.95541,215.6477,234.0221
98.9754,215.6421,234.2186
98.9954,215.6366,234.4145
99.0154,215.6309,234.6152
99.03539,215.6251,234.8225
99.05539,215.6196,235.0176
99.07539,215.6161,235.1393
99.09538,215.6153,235.4103
99.11538,215.6226,235.6294
99.13538,215.6287,235.8132
99.15537,215.6352,236.0105
99.17537,215.6418,236.2103
99.19537,215.6493,236.4335
99.21536,215.6557,236.6272
99.23536,215.6625,236.8329
99.25536,215.6667,237.0274
99.27535,215.6685,237.2254
99.29535,215.6703,237.4247
99.31535,215.672,237.6242
99.33534,215.6738,237.8199
99.35534,215.6756,238.0257
99.37534,215.677,238.1767
99.39533,215.6792,238.4221
99.41533,215.68,238.6242
99.43533,215.6776,238.8262
99.45532,215.6752,239.0333
99.47532,215.6729,239.2288
99.49532,215.6705,239.4254
99.51531,215.6682,239.6244
99.53531,215.6659,239.8193
99.55531,215.6634,240.0301
99.5753,215.6611,240.2263
99.5953,215.6568,240.4214
99.6153,215.6524,240.6174
99.63529,215.6481,240.8119
99.65529,215.6436,241.0168
99.67529,215.6393,241.2088
99.69528,215.6344,241.4289
99.71528,215.6302,241.6208
99.73528,215.6259,241.8121
99.75527,215.6211,242.0324
99.77527,215.6171,242.2107
99.79527,215.6123,242.428
99.81526,215.6081,242.6156
99.83526,215.606,242.7137
99.85526,215.599,243.0284
99.87525,215.5945,243.2301
99.89525,215.5902,243.4234
99.91525,215.5871,243.6047
99.93524,215.5847,243.8149
99.95524,215.5824,244.0168
99.97523,215.5799,244.2309
99.99523,215.5776,244.4326
100.0152,215.5754,244.6199
100.0352,215.5732,244.8181
100.0552,215.5708,245.0251
100.0752,215.5695,245.2096
100.0952,215.5716,245.4307
100.1152,215.5735,245.627
100.1352,215.5746,245.7497
100.1552,215.5772,246.0198
100.1752,215.579,246.2122
100.1952,215.581,246.4197
100.2152,215.5828,246.6157
100.2352,215.5854,246.832
100.2552,215.5919,247.0284
100.2752,215.5985,247.2273
100.2952,215.6045,247.4086
100.3152,215.6114,247.6153
100.3352,215.618,247.8154
100.3552,215.6252,248.0301
100.3752,215.6314,248.2185
100.3952,215.6385,248.4312
100.4152,215.6457,248.6303
100.4352,215.6509,248.7734
100.4552,215.6599,249.0198
100.4752,215.6676,249.2307
100.4951,215.6744,249.4176
100.5151,215.6818,249.6194
100.5351,215.6887,249.8086
100.5551,215.6964,250.0197
100.5751,215.6988,250.2292
100.5951,215.6992,250.4232
100.6151,215.6996,250.6238
100.6351,215.6999,250.8131
100.6551,215.7003,251.0246
100.6751,215.7007,251.2115
100.6951,215.7011,251.421
100.7151,215.7014,251.6213
100.7351,215.6997,251.8108
100.7551,215.6949,252.0248
100.7751,215.6908,252.2114
100.7951,215.6861,252.4224
100.8151,215.6819,252.6106
100.8351,215.6776,252.8078
100.8551,215.6728,253.0222
100.8751,215.6687,253.2081
100.8951,215.6661,253.3266
100.9151,215.6598,253.6118
100.9351,215.6549,253.8294
100.9551,215.6507,254.0181
100.9751,215.6461,254.2269
100.9951,215.6418,254.4229
101.0151,215.6376,254.6116
101.0351,215.6333,254.8059
101.0551,215.6285,255.0221
101.0751,215.6239,255.2296
101.095,215.6198,255.415
101.115,215.6152,255.6235
101.135,215.6109,255.8179
101.155,215.6062,256.0285
101.175,215.6021,256.213
101.195,215.5995,256.3315
101.215,215.5932,256.616
101.235,215.5886,256.8227
101.255,215.5842,257.0215
101.275,215.5801,257.2073
101.295,215.5754,257.4161
101.315,215.5708,257.623
101.335,215.5668,257.8069
101.355,215.5622,258.0133
101.375,215.5575,258.2228
101.395,215.5553,258.4072
101.415,215.5552,258.6145
101.435,215.5551,258.8244
101.455,215.5551,259.0071
101.475,215.5549,259.2265
101.495,215.5549,259.3476
101.515,215.5548,259.6137
101.535,215.5547,259.8194
101.555,215.5565,260.026
101.575,215.5628,260.222
101.595,215.5686,260.406
101.615,215.575,260.6087
101.635,215.5816,260.8159
101.655,215.5876,261.006
101.6749,215.5945,261.2245
101.6949,215.6003,261.4055
101.7149,215.6068,261.6116
101.7349,215.6137,261.8197
101.7549,215.6205,262.0244
101.7749,215.627,262.2187
101.7949,215.633,262.3999
101.8149,215.6401,262.613
101.8349,215.6468,262.8173
101.8549,215.6537,263.0234
101.8749,215.6598,263.2067
101.8949,215.6634,263.4214
101.9149,215.666,263.6043
101.9349,215.6689,263.8109
101.9549,215.6719,264.0216
101.9749,215.6745,264.2051
101.9949,215.6776,264.4247
102.0149,215.6802,264.6109
102.0349,215.6832,264.8165
102.0549,215.6826,265.0218
102.0749,215.6808,265.2268
102.0949,215.679,265.4184
102.1149,215.6773,265.6096
102.1349,215.6754,265.813
102.1549,215.6736,266.0168
102.1749,215.6717,266.2174
102.1949,215.67,266.4097
102.2149,215.6669,266.6137
102.2349,215.6624,266.8153
102.2549,215.6599,266.9301
102.2748,215.6536,267.2133
102.2948,215.6494,267.4029
102.3148,215.6449,267.6067
102.3348,215.6404,267.8085
102.3548,215.6359,268.0141
102.3748,215.6314,268.2173
102.3948,215.6274,268.3961
102.4148,215.6225,268.6189
102.4348,215.6183,268.8083
102.4548,215.6136,269.0177
102.4748,215.6091,269.2206
102.4948,215.6052,269.3999
102.5148,215.6003,269.6201
102.5348,215.5958,269.8253
102.5548,215.5935,269.9836
102.5748,215.5902,270.2184
102.5948,215.5874,270.4215
102.6148,215.5847,270.613
102.6348,215.5818,270.8166
102.6548,215.5789,271.0201
102.6748,215.576,271.224
102.6948,215.5732,271.4252
102.7148,215.5729,271.6253
102.7348,215.5733,271.8098
102.7548,215.5737,272.012
102.7748,215.5742,272.2159
102.7948,215.5746,272.4205
102.8148,215.575,272.6098
102.8348,215.5754,272.8123
102.8548,215.5759,273.0226
102.8747,215.5788,273.2109
102.8947,215.5841,273.4091
102.9147,215.5897,273.6173
102.9347,215.595,273.8156
102.9547,215.6004,274.0165
102.9747,215.6059,274.2168
102.9947,215.6112,274.4168
103.0147,215.6143,274.5305
103.0347,215.6227,274.8143
103.0547,215.6302,275.0151
103.0747,215.6377,275.2144
103.0947,215.6451,275.4113
103.1147,215.6526,275.6112
103.1347,215.6605,275.8206
103.1547,215.6679,276.0193
103.1747,215.675,276.2076
103.1947,215.6818,276.4091
103.2147,215.6835,276.6072
103.2347,215.6853,276.8158
103.2547,215.687,277.0133
103.2747,215.6888,277.2119
103.2947,215.6904,277.4017
103.3147,215.6917,277.5559
103.3347,215.694,277.8189
103.3547,215.6958,278.0172
103.3747,215.6927,278.2166
103.3947,215.6895,278.4138
103.4147,215.6864,278.6129
103.4347,215.6831,278.8193
103.4547,215.6799,279.0178
103.4746,215.6769,279.2077
103.4946,215.6737,279.4068
103.5146,215.6705,279.6088
103.5346,215.6667,279.8067
103.5546,215.6625,280.0147
103.5746,215.6586,280.2111
103.5946,215.6546,280.4073
103.6146,215.6506,280.6074
103.6346,215.6464,280.8164
103.6546,215.6423,281.0232
103.6746,215.6383,281.2191
103.6946,215.6342,281.416
103.7146,215.6298,281.6147
103.7346,215.6254,281.8107
103.7546,215.6209,282.0147
103.7746,215.6184,282.1257
103.7946,215.6123,282.402
103.8146,215.6079,282.6027
103.8346,215.603,282.8225
103.8546,215.599,283
103.8746,215.5945,283.2064
103.8946,215.5897,283.4229
103.9146,215.5854,283.6167
103.9346,215.5812,283.8058
103.9546,215.5768,284.0051
103.9746,215.5722,284.2125
103.9946,215.5678,284.4087
104.0146,215.5634,284.6099
104.0346,215.5626,284.81
104.0546,215.562,285.0051
104.0745,215.5615,285.1528
104.0945,215.5607,285.4048
104.1145,215.5601,285.6017
104.1345,215.5594,285.82
104.1545,215.5588,286.0198
104.1745,215.5582,286.2181
104.1945,215.562,286.4138
104.2145,215.5672,286.61
104.2345,215.5727,286.819
104.2545,215.5779,287.0166
104.2745,215.5829,287.2048
104.2945,215.5882,287.4055
104.3145,215.5936,287.6107
104.3345,215.5989,287.8124
104.3545,215.6051,288.0171
104.3745,215.6104,288.1751
104.3945,215.6185,288.4219
104.4145,215.6245,288.6013
104.4345,215.6312,288.8033
104.4545,215.6381,289.0102
104.4745,215.6447,289.2094
104.4945,215.6515,289.4133
104.5145,215.6572,289.62
104.5345,215.6608,289.8063
104.5545,215.6647,290.0037
104.5745,215.6685,290.2008
104.5945,215.6725,290.4078
104.6145,215.6764,290.6051
104.6345,215.6805,290.817
104.6544,215.6842,291.0068
104.6744,215.6873,291.1997
104.6944,215.6859,291.4081
104.7144,215.6846,291.6111
104.7344,215.6834,291.8049
104.7544,215.6821,292.0054
104.7744,215.6808,292.198
104.7944,215.6794,292.42
104.8144,215.6782,292.6045
104.8344,215.6775,292.712
104.8544,215.6726,293.0099
104.8744,215.6682,293.2041
104.8944,215.6635,293.4177
104.9144,215.6595,293.5998
104.9344,215.6549,293.8047
104.9544,215.6504,294.0106
104.9744,215.6459,294.2142
104.9944,215.6416,294.4064
105.0144,215.6373,294.6007
105.0344,215.6326,294.8114
105.0544,215.6281,295.0164
105.0744,215.6236,295.2187
105.0944,215.6192,295.4163
105.1144,215.6153,295.5934
105.1344,215.6125,295.7189
105.1544,215.606,296.0162
105.1744,215.6021,296.2154
105.1944,215.5989,296.4131
105.2144,215.5956,296.6119
105.2344,215.5925,296.7985
105.2543,215.5889,297.0196
105.2743,215.5857,297.2161
105.2943,215.5826,297.4066
105.3143,215.5793,297.6088
