Time,X,Z
84.79778,178.0743,176.2169
84.81778,178.0738,176.2798
84.83778,178.0734,176.3327
84.85777,178.073,176.3899
84.87777,178.0727,176.4303
84.89777,178.0725,176.4616
84.91776,178.0723,176.4798
84.93776,178.0723,176.4864
84.95776,178.0723,176.4812
84.97775,178.0725,176.4626
84.99775,178.0727,176.432
85.01775,178.073,176.3878
85.03774,178.0734,176.3335
85.05774,178.0762,176.276
85.07774,178.0791,176.2151
85.09773,178.0821,176.1535
85.11773,178.0848,176.0972
85.13773,178.0877,176.0355
85.15772,178.0907,175.9746
85.17772,178.0934,175.9182
85.19772,178.0963,175.8571
85.21771,178.0993,175.795
85.23771,178.102,175.7386
85.25771,178.105,175.6767
85.2777,178.108,175.614
85.2977,178.1107,175.559
85.3177,178.1136,175.4979
85.33769,178.1166,175.4357
85.35769,178.1193,175.3795
85.37769,178.1223,175.3173
85.39768,178.1253,175.2545
85.41768,178.128,175.199
85.43768,178.1309,175.138
85.45767,178.1339,175.0753
85.47767,178.1366,175.0198
85.49767,178.1396,174.9586
85.51766,178.1425,174.8967
85.53766,178.1455,174.8351
85.55766,178.1481,174.78
85.57765,178.1511,174.7182
85.59765,178.1534,174.6562
85.61765,178.1543,174.5998
85.63764,178.1552,174.5379
85.65764,178.1562,174.4755
85.67764,178.1571,174.419
85.69763,178.1581,174.3559
85.71763,178.1591,174.2946
85.73763,178.16,174.2395
85.75762,178.161,174.1778
85.77762,178.162,174.1167
85.79762,178.1629,174.0554
85.81761,178.1638,173.9999
85.83761,178.1648,173.9386
85.8576,178.1658,173.8773
85.8776,178.1667,173.8159
85.8976,178.1676,173.7598
85.91759,178.1686,173.6986
85.93759,178.1696,173.6373
85.95759,178.1706,173.5762
85.97758,178.1715,173.5178
85.99758,178.1725,173.4562
86.01758,178.1734,173.3947
86.03757,178.1744,173.3351
86.05757,178.1753,173.2799
86.07757,178.1763,173.2181
86.09756,178.1772,173.1569
86.11756,178.1781,173.1002
86.13756,178.1778,173.0387
86.15755,178.1674,172.978
86.17755,178.1577,172.9214
86.19755,178.1473,172.8605
86.21754,178.1378,172.8048
86.23754,178.1275,172.7449
86.25754,178.1173,172.6855
86.27753,178.1068,172.6239
86.29753,178.097,172.567
86.31753,178.0865,172.5054
86.33752,178.0759,172.4438
86.35752,178.0669,172.3909
86.37752,178.0564,172.3298
86.39751,178.0459,172.2684
86.41751,178.0354,172.2073
86.43751,178.0265,172.1551
86.4575,178.0158,172.0928
86.4775,178.0065,172.0381
86.4975,177.9958,171.976
86.51749,177.9851,171.9137
86.53749,177.9747,171.8527
86.55749,177.9657,171.8003
86.57748,177.9553,171.7392
86.59748,177.9448,171.6779
86.61748,177.9256,171.6206
86.63747,177.8868,171.584
86.65747,177.8422,171.5419
86.67747,177.7968,171.499
86.69746,177.7514,171.4562
86.71746,177.7089,171.4161
86.73746,177.6645,171.3742
86.75745,177.6202,171.3324
86.77745,177.58,171.2945
86.79745,177.5348,171.2518
86.81744,177.4897,171.2093
86.83744,177.4495,171.1714
86.85744,177.4047,171.1291
86.87743,177.3638,171.0905
86.89743,177.3345,171.0629
86.91743,177.3113,171.0409
86.93742,177.2982,171.0285
86.95742,177.2934,171.024
86.97742,177.2972,171.0276
86.99741,177.3094,171.0392
87.01741,177.3262,171.055
87.03741,177.3612,171.0881
87.0574,177.4128,171.1598
87.0774,177.4422,171.2195
87.0974,177.4691,171.2842
87.11739,177.4926,171.341
87.13739,177.5148,171.3945
87.15739,177.5364,171.4467
87.17738,177.5608,171.5054
87.19738,177.582,171.5565
87.21738,177.6066,171.6159
87.23737,177.6282,171.668
87.25737,177.6524,171.7263
87.27737,177.6768,171.7852
87.29736,177.6982,171.8368
87.31736,177.7226,171.8957
87.33736,177.7441,171.9474
87.35735,177.7688,172.0069
87.37735,177.7904,172.0591
87.39735,177.8118,172.1108
87.41734,177.8365,172.1703
87.43734,177.8571,172.2233
87.45734,177.8674,172.2861
87.47733,177.8764,172.3409
87.49733,177.887,172.4049
87.51733,177.8961,172.4601
87.53732,177.9063,172.5225
87.55732,177.9165,172.5845
87.57732,177.9254,172.6381
87.59731,177.9355,172.6994
87.61731,177.9455,172.7605
87.63731,177.9555,172.8214
87.6573,177.9644,172.8753
87.6773,177.9746,172.9372
87.6973,177.9847,172.9989
87.71729,177.9936,173.0528
87.73729,178.0038,173.1148
87.75729,178.0136,173.1741
87.77728,178.0229,173.2308
87.79728,178.0333,173.294
87.81728,178.0422,173.3482
87.83727,178.0524,173.4102
87.85727,178.0626,173.4717
87.87727,178.0715,173.5264
87.89726,178.0813,173.5885
87.91726,178.0847,173.6508
87.93726,178.0877,173.7058
87.95725,178.091,173.7674
87.97725,178.0944,173.8299
87.99725,178.0973,173.8842
88.01724,178.1007,173.9468
88.03724,178.1041,174.0088
88.05724,178.1074,174.0699
88.07723,178.1103,174.1237
88.09723,178.1136,174.1846
88.11723,178.117,174.2463
88.13722,178.1203,174.3075
88.15722,178.1236,174.3682
88.17722,178.1269,174.4292
88.19721,178.1302,174.49
88.21721,178.1331,174.5428
88.23721,178.1364,174.6037
88.2572,178.1397,174.6646
88.2772,178.1429,174.7252
88.2972,178.1463,174.7861
88.31719,178.1496,174.8471
88.33719,178.1528,174.9075
88.35719,178.1561,174.9679
88.37718,178.1594,175.0289
88.39718,178.1623,175.0824
88.41718,178.1656,175.143
88.43717,178.1706,175.2038
88.45717,178.1767,175.2649
88.47717,178.1828,175.3264
88.49716,178.1888,175.3868
88.51716,178.1942,175.4406
88.53716,178.2004,175.5026
88.55715,178.2065,175.5643
88.57715,178.2126,175.6259
88.59715,178.218,175.6801
88.61714,178.2242,175.7423
88.63714,178.2304,175.8046
88.65714,178.2358,175.8589
88.67713,178.242,175.9206
88.69713,178.2482,175.9829
88.71712,178.2543,176.0441
88.73712,178.2597,176.0986
88.75712,178.2659,176.1609
88.77711,178.272,176.2226
88.79711,178.2774,176.2769
88.81711,178.2836,176.3386
88.8371,178.2897,176.4007
88.8571,178.2959,176.4624
88.8771,178.3013,176.5163
88.89709,178.3024,176.5749
88.91709,178.292,176.6254
88.93709,178.2707,176.6695
88.95708,178.2374,176.7091
88.97708,178.189,176.745
88.99708,178.1344,176.7714
89.01707,178.0684,176.7927
89.03707,177.9848,176.8095
89.05707,177.8908,176.8198
89.07706,177.786,176.8239
89.09706,177.7321,176.8537
89.11706,177.6853,176.8815
89.13705,177.6338,176.912
89.15705,177.5826,176.9424
89.17705,177.5257,176.9761
89.19704,177.4745,177.0065
89.21704,177.4234,177.0368
89.23704,177.3719,177.0673
89.25703,177.3203,177.0979
89.27703,177.2686,177.1286
89.29703,177.2175,177.1589
89.31702,177.1653,177.1898
89.33702,177.1179,177.2179
89.35702,177.0617,177.2512
89.37701,177.0111,177.2813
89.39701,176.9595,177.3119
89.41701,176.9077,177.3425
89.437,176.8569,177.3727
89.457,176.8059,177.4029
89.477,176.7551,177.433
89.49699,176.7041,177.4632
89.51699,176.6529,177.4924
89.53699,176.591,177.513
89.55698,176.5368,177.531
89.57698,176.4773,177.5508
89.59698,176.4242,177.5685
89.61697,176.365,177.5882
89.63697,176.3111,177.6061
89.65697,176.2519,177.6258
89.67696,176.1926,177.6455
89.69696,176.139,177.6634
89.71696,176.0801,177.683
89.73695,176.0218,177.7024
89.75695,175.9684,177.7201
89.77695,175.909,177.7399
89.79694,175.8505,177.7593
89.81694,175.7976,177.777
89.83694,175.739,177.7964
89.85693,175.6806,177.8159
89.87693,175.627,177.8337
89.89693,175.5676,177.8535
89.91692,175.5092,177.8729
89.93692,175.4561,177.8905
89.95692,175.3971,177.9102
89.97691,175.3432,177.9281
89.99691,175.2836,177.9479
90.01691,175.2245,177.9676
90.0369,175.1715,177.9852
90.0569,175.1155,178.0039
90.0769,175.0567,178.0234
90.09689,174.9957,178.0343
90.11689,174.9397,178.0417
90.13689,174.8776,178.05
90.15688,174.816,178.0581
90.17688,174.7605,178.0654
90.19688,174.6997,178.0735
90.21687,174.6379,178.0816
90.23687,174.5834,178.0889
90.25687,174.522,178.097
90.27686,174.4602,178.1052
90.29686,174.4048,178.1125
90.31686,174.3423,178.1208
90.33685,174.2812,178.1288
90.35685,174.2261,178.1361
90.37685,174.1645,178.1443
90.39684,174.1029,178.1524
90.41684,174.0475,178.1598
90.43684,173.9862,178.1679
90.45683,173.9252,178.1759
90.47683,173.8642,178.184
90.49683,173.8082,178.1914
90.51682,173.7466,178.1996
90.53682,173.691,178.2069
90.55682,173.6289,178.2151
90.57681,173.5677,178.2232
90.59681,173.5121,178.2306
90.61681,173.4508,178.2387
90.6368,173.3903,178.2517
90.6568,173.3365,178.2663
90.6768,173.2762,178.2826
90.69679,173.2169,178.2987
90.71679,173.1617,178.3137
90.73679,173.1015,178.33
90.75678,173.0465,178.345
90.77678,172.9863,178.3613
90.79678,172.9315,178.3762
90.81677,172.8707,178.3927
90.83677,172.811,178.4089
90.85677,172.7568,178.4236
90.87676,172.6964,178.44
90.89676,172.6364,178.4563
90.91676,172.5852,178.4702
90.93675,172.5455,178.4809
90.95675,172.5157,178.489
90.97675,172.4963,178.4943
90.99674,172.4888,178.4964
91.01674,172.4927,178.4953
91.03674,172.5085,178.491
91.05673,172.5389,178.4828
91.07673,172.5741,178.4732
91.09673,172.6283,178.4594
91.11672,172.7001,178.4545
91.13672,172.7597,178.4528
91.15672,172.8202,178.4511
91.17671,172.887,178.4492
91.19671,172.9458,178.4476
91.21671,173.0048,178.4459
91.2367,173.0637,178.4443
91.2567,173.122,178.4426
91.2767,173.1805,178.441
91.29669,173.2461,178.4391
91.31669,173.3037,178.4375
91.33669,173.3619,178.4359
91.35668,173.4262,178.4341
91.37668,173.4848,178.4324
91.39668,173.5454,178.4307
91.41667,173.6026,178.4291
91.43667,173.6602,178.4275
91.45667,173.7242,178.4257
91.47666,173.7812,178.4241
91.49666,173.8383,178.4225
91.51665,173.9012,178.4207
91.53665,173.9653,178.4189
91.55665,174.0217,178.4173
91.57664,174.0863,178.4155
91.59664,174.1436,178.4139
91.61664,174.2007,178.4123
91.63663,174.2641,178.4105
91.65663,174.3206,178.4089
91.67663,174.3845,178.4071
91.69662,174.4417,178.4055
91.71662,174.5049,178.4037
91.73662,174.5617,178.4015
91.75661,174.6249,178.3963
91.77661,174.6808,178.3916
91.79661,174.7432,178.3864
91.8166,174.7994,178.3818
91.8366,174.8625,178.3765
91.8566,174.9191,178.3719
91.87659,174.9842,178.3665
91.89659,175.0402,178.3618
91.91659,175.1033,178.3566
91.93658,175.1588,178.352
91.95658,175.2218,178.3468
91.97658,175.278,178.3421
91.99657,175.3425,178.3367
92.01657,175.3982,178.3321
92.03657,175.46,178.327
92.05656,175.523,178.3218
92.07656,175.5803,178.317
92.09656,175.6365,178.3124
92.11655,175.7006,178.3071
92.13655,175.7566,178.3024
92.15655,175.8205,178.2971
92.17654,175.8779,178.2923
92.19654,175.9354,178.2876
92.21654,175.9988,178.2823
92.23653,176.0554,178.2776
92.25653,176.1191,178.2723
92.27653,176.1759,178.2676
92.29652,176.2406,178.2623
92.31652,176.2967,178.2576
92.33652,176.3565,178.2527
92.35651,176.4143,178.2485
92.37651,176.4786,178.244
92.39651,176.5359,178.24
92.4165,176.5934,178.236
92.4365,176.6582,178.2315
92.4565,176.715,178.2275
92.47649,176.7783,178.2231
92.49649,176.8346,178.2192
92.51649,176.8969,178.2148
92.53648,176.9533,178.2109
92.55648,177.0161,178.2065
92.57648,177.0724,178.2026
92.59647,177.136,178.1982
92.61647,177.192,178.1943
92.63647,177.2561,178.1898
92.65646,177.3125,178.1859
92.67646,177.3761,178.1814
92.69646,177.4335,178.1774
92.71645,177.4962,178.173
92.73645,177.5527,178.1691
92.75645,177.6168,178.1646
92.77644,177.6727,178.1607
92.79644,177.7354,178.1563
92.81644,177.7917,178.1524
92.83643,177.8559,178.1479
92.85643,177.9135,178.1439
92.87643,177.9694,178.14
92.89642,178.0327,178.1356
92.91642,178.0889,178.1333
92.93642,178.1485,178.1285
92.95641,178.1965,178.1125
92.97641,178.2389,178.0835
92.99641,178.2674,178.0503
93.0164,178.2946,177.9978
93.0364,178.3111,177.9416
93.0564,178.3219,177.8658
93.07639,178.324,177.7788
93.09639,178.3188,177.6898
93.11639,178.3045,177.5761
93.13638,178.3242,177.5163
93.15638,178.3444,177.4632
93.17638,178.3671,177.4038
93.19637,178.3872,177.3511
93.21637,178.409,177.2938
93.23637,178.4307,177.237
93.25636,178.4512,177.1832
93.27636,178.4731,177.1256
93.29636,178.4952,177.0677
93.31635,178.5154,177.0149
93.33635,178.5385,176.954
93.35635,178.5589,176.9005
93.37634,178.5801,176.845
93.39634,178.6005,176.7915
93.41634,178.6231,176.7322
93.43633,178.6438,176.6781
93.45633,178.6663,176.619
93.47633,178.6865,176.5661
93.49632,178.7087,176.5076
93.51632,178.7308,176.4498
93.53632,178.7505,176.398
93.55631,178.7803,176.3428
93.57631,178.814,176.2912
93.59631,178.8453,176.2432
93.6163,178.8793,176.1911
93.6363,178.9108,176.1428
93.6563,178.9442,176.0915
93.67629,178.9738,176.0461
93.69629,179.0078,175.994
93.71629,179.0426,175.9407
93.73628,179.0726,175.8945
93.75628,179.1078,175.8405
93.77628,179.1386,175.7934
93.79627,179.1734,175.7401
93.81627,179.2072,175.6881
93.83627,179.2369,175.6426
93.85626,179.2708,175.5905
93.87626,179.3044,175.539
93.89626,179.3386,175.4866
93.91625,179.3678,175.4418
93.93625,179.4022,175.3891
93.95625,179.4354,175.3382
93.97624,179.4689,175.2867
93.99624,179.4981,175.242
94.01624,179.5323,175.1896
94.03623,179.5661,175.1377
94.05623,179.6,175.0858
94.07623,179.6332,175.0348
94.09622,179.6628,174.9894
94.11622,179.6966,174.9375
94.13622,179.7308,174.8851
94.15621,179.7663,174.8351
94.17621,179.8004,174.7933
94.19621,179.8394,174.7453
94.2162,179.879,174.6967
94.2362,179.915,174.6525
94.2562,179.9537,174.605
94.27619,179.9921,174.5578
94.29619,180.0315,174.5095
94.31618,180.0647,174.4687
94.33618,180.1032,174.4215
94.35618,180.1415,174.3743
94.37617,180.1796,174.3277
94.39617,180.2186,174.2797
94.41617,180.2568,174.2329
94.43616,180.2965,174.1841
94.45616,180.3349,174.1369
94.47616,180.3689,174.0952
94.49615,180.4075,174.0478
94.51615,180.4465,173.9999
94.53615,180.4852,173.9523
94.55614,180.5242,173.9044
94.57614,180.5582,173.8628
94.59614,180.5972,173.8148
94.61613,180.6358,173.7674
94.63613,180.6746,173.7198
94.65613,180.7133,173.6723
94.67612,180.7469,173.6311
94.69612,180.7856,173.5835
94.71612,180.8246,173.5356
94.73611,180.8638,173.4875
94.75611,180.896,173.4357
94.77611,180.9195,173.3881
94.7961,180.9469,173.3325
94.8161,180.9743,173.2769
94.8361,181.001,173.2227
94.85609,181.029,173.166
94.87609,181.0538,173.1158
94.89609,181.0816,173.0594
94.91608,181.1087,173.0044
94.93608,181.1324,172.9563
94.95608,181.1571,172.9062
94.97607,181.1771,172.8656
94.99607,181.1898,172.84
95.01607,181.1981,172.8231
95.03606,181.2008,172.8177
95.05606,181.1982,172.8228
95.07606,181.1898,172.8399
95.09605,181.1772,172.8654
95.11605,181.1581,172.9042
95.13605,181.1147,172.9721
95.15604,181.0723,173.0164
95.17604,181.0304,173.0583
95.19604,180.9878,173.1008
95.21603,180.9452,173.1435
95.23603,180.9025,173.1861
95.25603,180.8602,173.2284
95.27602,180.8169,173.2716
95.29602,180.7738,173.3147
95.31602,180.7306,173.358
95.33601,180.6914,173.3971
95.35601,180.6467,173.4418
95.37601,180.6027,173.4858
95.396,180.5634,173.5251
95.416,180.5198,173.5686
95.436,180.4762,173.6122
95.45599,180.4328,173.6556
95.47599,180.3938,173.6945
95.49599,180.3503,173.738
95.51598,180.3067,173.7816
95.53598,180.2632,173.8251
95.55598,180.2245,173.8638
95.57597,180.1811,173.9071
95.59597,180.1373,173.9509
95.61597,180.0939,173.9943
95.63596,180.0547,174.0334
95.65596,180.011,174.0771
95.67596,179.9675,174.1206
95.69595,179.9235,174.1646
95.71595,179.8844,174.2037
95.73595,179.8409,174.2472
95.75594,179.7963,174.2917
95.77594,179.7572,174.3308
95.79594,179.7154,174.3755
95.81593,179.6745,174.4222
95.83593,179.6342,174.4683
95.85593,179.597,174.5108
95.87592,179.5558,174.5578
95.89592,179.5194,174.5995
95.91592,179.4781,174.6467
95.93591,179.437,174.6937
95.95591,179.3987,174.7374
95.97591,179.3617,174.7798
95.9959,179.32,174.8273
96.0159,179.2787,174.8746
96.0359,179.2416,174.917
96.05589,179.2001,174.9644
96.07589,179.163,175.0068
96.09589,179.1214,175.0543
96.11588,179.0847,175.0963
96.13588,179.0426,175.1444
96.15588,179.0051,175.1873
96.17587,178.9621,175.2364
96.19587,178.9251,175.2787
96.21587,178.8836,175.3261
96.23586,178.8468,175.3682
96.25586,178.8049,175.4161
96.27586,178.7678,175.4586
96.29585,178.7259,175.5064
96.31585,178.6883,175.5494
96.33585,178.6466,175.5971
96.35584,178.6091,175.6399
96.37584,178.5677,175.6873
96.39584,178.5308,175.7294
96.41583,178.4893,175.7768
96.43583,178.4523,175.8192
96.45583,178.408,175.8653
96.47582,178.3691,175.9056
96.49582,178.3253,175.9509
96.51582,178.2825,175.9953
96.53581,178.2443,176.0348
96.55581,178.2008,176.0798
96.57581,178.157,176.1252
96.5958,178.1185,176.1651
96.6158,178.075,176.2101
96.6358,178.0319,176.2547
96.65579,177.9932,176.2948
96.67579,177.9502,176.3393
96.69579,177.9073,176.3837
96.71578,177.8691,176.4233
96.73578,177.8265,176.4674
96.75578,177.7833,176.5121
96.77577,177.7401,176.5569
96.79577,177.7018,176.5965
96.81577,177.6587,176.6411
96.83576,177.6158,176.6855
96.85576,177.577,176.7257
96.87576,177.5339,176.7704
96.89575,177.4932,176.8125
96.91575,177.4498,176.8575
96.93575,177.4106,176.898
96.95574,177.3679,176.9422
96.97574,177.3303,176.9812
96.99574,177.2996,177.0129
97.01573,177.2794,177.0338
97.03573,177.2659,177.0478
97.05573,177.2614,177.0525
97.07572,177.2653,177.0484
97.09572,177.278,177.0353
97.11572,177.296,177.0167
97.13571,177.3252,176.9864
97.15571,177.3793,176.8929
97.1757,177.4034,176.8257
97.1957,177.42,176.7712
97.2157,177.4381,176.7117
97.23569,177.456,176.6529
97.25569,177.4738,176.5944
97.27569,177.49,176.5412
97.29568,177.5078,176.4828
97.31568,177.5256,176.4244
97.33568,177.5436,176.3652
97.35567,177.5596,176.3128
97.37567,177.5776,176.2537
97.39567,177.5955,176.1947
97.41566,177.6135,176.1356
97.43566,177.6296,176.0828
97.45566,177.6474,176.0242
97.47565,177.6657,175.9642
97.49565,177.6835,175.9057
97.51565,177.6997,175.8524
97.53564,177.7176,175.7938
97.55564,177.7354,175.7352
97.57564,177.7518,175.6815
97.59563,177.7697,175.6225
97.61563,177.7882,175.5619
97.63563,177.805,175.5068
97.65562,177.8229,175.4479
97.67562,177.8408,175.389
97.69562,177.8528,175.3335
97.71561,177.8597,175.2716
97.73561,177.8658,175.2166
97.75561,177.8726,175.1552
97.7756,177.8794,175.0943
97.7956,177.8861,175.0339
97.8156,177.8929,174.9729
97.83559,177.8989,174.9185
97.85559,177.9057,174.8575
97.87559,177.9125,174.796
97.89558,177.9193,174.7349
97.91558,177.9254,174.6801
97.93558,177.9322,174.6186
97.95557,177.939,174.5576
97.97557,177.9457,174.4965
97.99557,177.9518,174.4417
98.01556,177.9586,174.3806
98.03556,177.9654,174.3196
98.05556,177.9722,174.2582
98.07555,177.9784,174.2024
98.09555,177.9852,174.1415
98.11555,177.992,174.0801
98.13554,177.9982,174.024
98.15554,178.005,173.9628
98.17554,178.0118,173.9015
98.19553,178.0187,173.8398
98.21553,178.0247,173.7849
98.23553,178.0282,173.7234
98.25552,178.0299,173.6607
98.27552,178.0314,173.6049
98.29552,178.0331,173.5421
98.31551,178.0348,173.4805
98.33551,178.0363,173.4254
98.35551,178.0381,173.363
98.3755,178.0396,173.3062
98.3955,178.0413,173.2446
98.4155,178.043,173.1827
98.43549,178.0447,173.1211
98.45549,178.0462,173.0656
98.47549,178.0479,173.0047
98.49548,178.0496,172.9434
98.51548,178.0513,172.8818
98.53548,178.0528,172.8264
98.55547,178.0545,172.7653
98.57547,178.0561,172.7039
98.59547,178.0578,172.6425
98.61546,178.0595,172.5811
98.63546,178.061,172.5256
98.65546,178.0627,172.4651
98.67545,178.0644,172.4042
98.69545,178.066,172.3439
98.71545,178.0677,172.2833
98.73544,178.0693,172.2229
98.75544,178.071,172.1618
98.77544,178.0746,172.1013
98.79543,178.0787,172.0463
98.81543,178.0833,171.9847
98.83543,178.0879,171.9229
98.85542,178.0921,171.8663
98.87542,178.0968,171.8034
98.89542,178.101,171.7469
98.91541,178.1056,171.6852
98.93541,178.1103,171.6231
98.95541,178.1145,171.5669
98.9754,178.1191,171.5052
98.9954,178.123,171.452
99.0154,178.1262,171.4098
99.03539,178.1285,171.3794
99.05539,178.13,171.3593
99.07539,178.1304,171.3527
99.09538,178.1301,171.3575
99.11538,178.1289,171.3741
99.13538,178.1266,171.4043
99.15537,178.1234,171.447
99.17537,178.1197,171.4969
99.19537,178.1178,171.5618
99.21536,178.1166,171.6181
99.23536,178.1152,171.681
99.25536,178.114,171.736
99.27535,178.1126,171.7976
99.29535,178.1113,171.8594
99.31535,178.1099,171.9212
99.33534,178.1086,171.9827
99.35534,178.1074,172.0361
99.37534,178.1061,172.096
99.39533,178.1048,172.1559
99.41533,178.1034,172.217
99.43533,178.1021,172.2772
99.45532,178.1008,172.3369
99.47532,178.0995,172.396
99.49532,178.0982,172.4561
99.51531,178.0969,172.5154
99.53531,178.0954,172.5818
99.55531,178.0941,172.6418
99.5753,178.0928,172.7011
99.5953,178.0915,172.7611
99.6153,178.0901,172.8218
99.63529,178.0888,172.881
99.65529,178.0875,172.9407
99.67529,178.0862,173.0006
99.69528,178.0849,173.0596
99.71528,178.0836,173.1189
99.73528,178.0823,173.1777
99.75527,178.081,173.2373
99.77527,178.0802,173.2965
99.79527,178.0827,173.3558
99.81526,178.0852,173.4156
99.83526,178.0878,173.4756
99.85526,178.0903,173.5352
99.87525,178.0929,173.5954
99.89525,178.0955,173.6562
99.91525,178.098,173.7162
99.93524,178.1006,173.7768
99.95524,178.1032,173.8377
99.97523,178.1057,173.8977
99.99523,178.1083,173.9582
100.0152,178.1109,174.0187
100.0352,178.1135,174.0798
100.0552,178.116,174.1401
100.0752,178.1186,174.2005
100.0952,178.1212,174.2608
100.1152,178.1237,174.3213
100.1352,178.126,174.3747
100.1552,178.1286,174.435
100.1752,178.1311,174.4951
100.1952,178.1337,174.5564
100.2152,178.1363,174.6171
100.2352,178.1389,174.6783
100.2552,178.1415,174.7386
100.2752,178.1441,174.8003
100.2952,178.1467,174.8608
100.3152,178.149,174.9145
100.3352,178.1516,174.9751
100.3552,178.1533,175.0361
100.3752,178.1545,175.097
100.3952,178.1558,175.1579
100.4152,178.1571,175.2182
100.4352,178.1583,175.2784
100.4552,178.1596,175.3392
100.4752,178.1608,175.3985
100.4951,178.1621,175.4595
100.5151,178.1634,175.5199
100.5351,178.1646,175.5799
100.5551,178.1659,175.6396
100.5751,178.1671,175.7
100.5951,178.1684,175.7598
100.6151,178.1696,175.8188
100.6351,178.1709,175.8781
100.6551,178.1721,175.9379
100.6751,178.1734,175.998
100.6951,178.1746,176.0578
100.7151,178.1759,176.1171
100.7351,178.1771,176.177
100.7551,178.1784,176.2367
100.7751,178.1796,176.2963
100.7951,178.1809,176.3571
100.8151,178.1821,176.4166
100.8351,178.1834,176.4766
100.8551,178.1846,176.5361
100.8751,178.1859,176.5965
100.8951,178.187,176.657
100.9151,178.1862,176.7168
100.9351,178.1853,176.777
100.9551,178.1845,176.8365
100.9751,178.1837,176.8966
100.9951,178.1828,176.9564
101.0151,178.1777,177.0127
101.0351,178.1624,177.0606
101.0551,178.1332,177.1066
101.0751,178.0964,177.1403
101.095,178.0504,177.1667
101.115,177.9891,177.1882
101.135,177.916,177.202
101.155,177.8346,177.2079
101.175,177.7428,177.2066
101.195,177.641,177.1982
101.215,177.581,177.2182
101.235,177.527,177.2416
101.255,177.4716,177.2657
101.275,177.4167,177.2896
101.295,177.3629,177.313
101.315,177.3048,177.3383
101.335,177.2531,177.3608
101.355,177.1954,177.3858
101.375,177.1377,177.4109
101.395,177.0856,177.4336
101.415,177.0292,177.4582
101.435,176.9775,177.4807
101.455,176.9203,177.5055
101.475,176.8636,177.5302
101.495,176.8117,177.5528
101.515,176.7549,177.5775
101.535,176.6977,177.6023
101.555,176.6458,177.6249
101.575,176.5883,177.6499
101.595,176.5368,177.6723
101.615,176.4796,177.6972
101.635,176.4249,177.7115
101.655,176.3644,177.7256
101.6749,176.3031,177.7398
101.6949,176.249,177.7525
101.7149,176.1886,177.7665
101.7349,176.1281,177.7806
101.7549,176.0731,177.7934
101.7749,176.0118,177.8077
101.7949,175.953,177.8214
101.8149,175.8975,177.8343
101.8349,175.8365,177.8485
101.8549,175.7792,177.8619
101.8749,175.7238,177.8748
101.8949,175.6605,177.8895
101.9149,175.605,177.9024
101.9349,175.5487,177.9156
101.9549,175.4877,177.9298
101.9749,175.4262,177.9441
101.9949,175.3715,177.9568
102.0149,175.3096,177.9712
102.0349,175.2549,177.984
102.0549,175.1938,177.9982
102.0749,175.1386,178.0111
102.0949,175.0778,178.0252
102.1149,175.0171,178.0394
102.1349,174.9614,178.0523
102.1549,174.9004,178.0665
102.1749,174.8459,178.0792
102.1949,174.7852,178.09
102.2149,174.7234,178.0928
102.2349,174.6673,178.0954
102.2549,174.6049,178.0982
102.2748,174.5452,178.1009
102.2948,174.489,178.1034
102.3148,174.4256,178.1063
102.3348,174.3641,178.109
102.3548,174.308,178.1116
102.3748,174.2459,178.1144
102.3948,174.1892,178.1169
102.4148,174.1269,178.1197
102.4348,174.0643,178.1226
102.4548,174.0081,178.1251
102.4748,173.9454,178.1279
102.4948,173.8894,178.1305
102.5148,173.8272,178.1333
102.5348,173.7651,178.1361
102.5548,173.7086,178.1386
102.5748,173.6466,178.1414
102.5948,173.5893,178.144
102.6148,173.5263,178.1468
102.6348,173.4642,178.1496
102.6548,173.4078,178.1522
102.6748,173.3455,178.155
102.6948,173.2897,178.1575
102.7148,173.2272,178.1603
102.7348,173.1684,178.163
102.7548,173.1061,178.1543
102.7748,173.0508,178.146
102.7948,172.9891,178.1368
102.8148,172.9325,178.1283
102.8348,172.8712,178.119
102.8548,172.8098,178.1098
102.8747,172.7544,178.1015
102.8947,172.6931,178.0923
102.9147,172.6313,178.083
102.9347,172.5756,178.0746
102.9547,172.513,178.0652
102.9747,172.4576,178.0569
102.9947,172.3958,178.0476
103.0147,172.3351,178.0385
103.0347,172.2803,178.028
103.0547,172.2253,178.0118
103.0747,172.1683,177.9882
103.0947,172.1197,177.9619
103.1147,172.0686,177.9272
103.1347,172.0237,177.8898
103.1547,171.9778,177.8438
103.1747,171.9344,177.7916
103.1947,171.8979,177.7402
103.2147,171.86,177.6779
103.2347,171.8127,177.6367
103.2547,171.7644,177.5995
103.2747,171.721,177.5661
103.2947,171.6716,177.5281
103.3147,171.6233,177.491
103.3347,171.5753,177.454
103.3547,171.527,177.4169
103.3747,171.479,177.3799
103.3947,171.4355,177.3465
103.4147,171.3869,177.3091
103.4347,171.3391,177.2724
103.4547,171.2901,177.2347
103.4746,171.242,177.1976
103.4946,171.2063,177.151
103.5146,171.1849,177.0995
103.5346,171.1607,177.0413
103.5546,171.1371,176.9845
103.5746,171.1159,176.9335
103.5946,171.0925,176.8773
103.6146,171.0704,176.8241
103.6346,171.0467,176.7672
103.6546,171.0227,176.7093
103.6746,170.999,176.6524
103.6946,170.9788,176.6039
103.7146,170.9552,176.547
