Time,X,Z
89.69696,211.3138,60.1057
89.71696,211.1856,59.94229
89.73695,211.0536,59.7739
89.75695,210.9397,59.62861
89.77695,210.8097,59.48461
89.79694,210.6511,59.33853
89.81694,210.5066,59.20543
89.83694,210.362,59.07218
89.85693,210.3033,59.01807
89.87693,210.0752,58.80796
89.89693,209.9314,58.67678
89.91692,209.7851,58.54404
89.93692,209.6384,58.41085
89.95692,209.492,58.27803
89.97691,209.3387,58.13899
89.99691,209.1927,58.00646
90.01691,209.0743,57.86596
90.0369,208.9524,57.71196
90.0569,208.8188,57.54317
90.0769,208.7033,57.3972
90.09689,208.5804,57.24194
90.11689,208.457,57.08824
90.13689,208.3134,56.95476
90.15688,208.2263,56.87381
90.17688,208.0206,56.68266
90.19688,207.8685,56.54126
90.21687,207.7243,56.40726
90.23687,207.5787,56.27396
90.25687,207.4298,56.14497
90.27686,207.2827,56.01749
90.29686,207.1273,55.88279
90.31686,206.99,55.76385
90.33685,206.841,55.63473
90.35685,206.687,55.48466
90.37685,206.5626,55.33195
90.39684,206.4446,55.18709
90.41684,206.3203,55.03448
90.43684,206.1957,54.88144
90.45683,206.1087,54.77463
90.47683,205.9328,54.57983
90.49683,205.7844,54.43777
90.51682,205.6396,54.29911
90.53682,205.5061,54.17139
90.55682,205.365,54.03628
90.57681,205.2227,53.90005
90.59681,205.0739,53.76781
90.61681,204.912,53.62964
90.6368,204.7614,53.50121
90.6568,204.6135,53.37499
90.6768,204.4637,53.24723
90.69679,204.315,53.12031
90.71679,204.1635,53.00716
90.73679,203.9945,52.91994
90.75678,203.8581,52.87537
90.77678,203.6409,52.84502
90.79678,203.4534,52.85347
90.81677,203.2558,52.89228
90.83677,203.0604,52.95717
90.85677,202.8425,53.05687
90.87676,202.625,53.12323
90.89676,202.4033,53.18296
90.91676,202.2129,53.13004
90.93675,202.0287,53.06049
90.95675,201.8355,52.98751
90.97675,201.6526,52.91843
90.99674,201.52,52.77314
91.01674,201.3878,52.61871
91.03674,201.2576,52.46672
91.05673,201.1464,52.33682
91.07673,201.0019,52.16801
91.09673,200.8606,52.0319
91.11672,200.6935,51.92517
91.13672,200.5272,51.81901
91.15672,200.3524,51.70738
91.17671,200.184,51.59982
91.19671,200.0181,51.49387
91.21671,199.9356,51.44122
91.2367,199.6418,51.37832
91.2567,199.446,51.34628
91.2767,199.2419,51.31288
91.29669,199.0597,51.28306
91.31669,198.8613,51.25059
91.33669,198.6642,51.21833
91.35668,198.466,51.18442
91.37668,198.2586,51.13568
91.39668,198.0636,51.08986
91.41667,197.8693,51.04422
91.43667,197.6732,50.99815
91.45667,197.4954,50.95639
91.47666,197.2986,50.91014
91.49666,197.1135,50.81989
91.51665,197.0197,50.73805
91.53665,196.821,50.56472
91.55665,196.6691,50.43217
91.57664,196.5188,50.3011
91.59664,196.3614,50.16375
91.61664,196.2179,50.02739
91.63663,196.0775,49.88646
91.65663,195.9384,49.74681
91.67663,195.7953,49.60328
91.69662,195.6632,49.47062
91.71662,195.5238,49.33074
91.73662,195.3333,49.23706
91.75661,195.1476,49.17397
91.77661,194.9596,49.11011
91.79661,194.786,49.05114
91.8166,194.61,48.99134
91.8366,194.3943,48.91808
91.8566,194.2055,48.86462
91.87659,194.0055,48.82893
91.89659,193.8067,48.79343
91.91659,193.6192,48.75995
91.93658,193.419,48.72421
91.95658,193.2181,48.68835
91.97658,193.0176,48.65256
91.99657,192.8203,48.60302
92.01657,192.655,48.51601
92.03657,192.4692,48.41823
92.05656,192.291,48.32445
92.07656,192.1129,48.23075
92.09656,191.9342,48.13672
92.11655,191.7761,48.0504
92.13655,191.6378,47.88976
92.15655,191.5077,47.73858
92.17654,191.3784,47.58836
92.19654,191.2491,47.43817
92.21654,191.12,47.2882
92.23653,190.9813,47.14883
92.25653,190.8136,47.02988
92.27653,190.7344,46.97367
92.29652,190.4841,46.79614
92.31652,190.3296,46.68657
92.33652,190.1679,46.57183
92.35651,189.9889,46.48026
92.37651,189.7945,46.4436
92.39651,189.5834,46.40378
92.4165,189.389,46.36711
92.4365,189.1908,46.32973
92.4565,189.0083,46.29531
92.47649,188.8153,46.25891
92.49649,188.6182,46.22055
92.51649,188.4193,46.17874
92.53648,188.2255,46.13801
92.55648,188.0317,46.09727
92.57648,187.906,46.07084
92.59647,187.6271,46.01222
92.61647,187.4294,45.97067
92.63647,187.2648,45.90068
92.65646,187.0919,45.76567
92.67646,186.9427,45.64917
92.69646,186.7854,45.52636
92.71645,186.6297,45.40483
92.73645,186.4663,45.27728
92.75645,186.3222,45.14341
92.77644,186.1876,44.99813
92.79644,186.0475,44.84679
92.81644,185.9144,44.70306
92.83643,185.7798,44.55768
92.85643,185.6456,44.41273
92.87643,185.4957,44.32191
92.89642,185.2833,44.23015
92.91642,185.1028,44.15213
92.93642,184.9219,44.07399
92.95641,184.7422,43.99632
92.97641,184.5602,43.91769
92.99641,184.3642,43.8582
93.0164,184.1671,43.82298
93.0364,183.9692,43.78762
93.0564,183.7735,43.75264
93.07639,183.5788,43.71783
93.09639,183.3725,43.68096
93.11639,183.1761,43.64586
93.13638,182.982,43.59368
93.15638,182.7989,43.51616
93.17638,182.635,43.44676
93.19637,182.43,43.35996
93.21637,182.2581,43.28717
93.23637,182.0761,43.21012
93.25636,181.896,43.12758
93.27636,181.7605,42.98225
93.29636,181.6117,42.82264
93.31635,181.484,42.68574
93.33635,181.4174,42.61433
93.35635,181.2102,42.39208
93.37634,181.0703,42.25455
93.39634,180.9149,42.13213
93.41634,180.7538,42.00515
93.43633,180.5975,41.88202
93.45633,180.444,41.76103
93.47633,180.2752,41.62799
93.49632,180.0997,41.53853
93.51632,179.9053,41.49725
93.53632,179.7229,41.45851
93.55631,179.5254,41.41658
93.57631,179.3319,41.37549
93.59631,179.1383,41.33438
93.6163,178.9256,41.28922
93.6363,178.8219,41.26768
93.6563,178.5441,41.21586
93.67629,178.3521,41.18003
93.69629,178.1575,41.14373
93.71629,177.9436,41.10382
93.73628,177.7591,41.06942
93.75628,177.564,41.03302
93.77628,177.3846,40.96342
93.79627,177.2171,40.84578
93.81627,177.0547,40.73166
93.83627,176.8846,40.61212
93.85626,176.7232,40.49871
93.87626,176.5615,40.3851
93.89626,176.4171,40.25499
93.91625,176.2772,40.0914
93.93625,176.1753,39.97209
93.95625,176.0261,39.7975
93.97624,175.8985,39.64829
93.99624,175.7597,39.48578
94.01624,175.6436,39.33162
94.03623,175.5562,39.17027
94.05623,175.494,38.99234
94.07623,175.4622,38.81561
94.09622,175.457,38.62255
94.11622,175.4825,38.40611
94.13622,175.5327,38.20323
94.15621,175.6128,37.98161
94.17621,175.6674,37.75148
94.19621,175.7029,37.53995
94.2162,175.6347,37.34435
94.2362,175.5633,37.18803
94.2562,175.4727,36.9895
94.27619,175.3831,36.79321
94.29619,175.2166,36.72015
94.31618,175.0174,36.65343
94.33618,174.8349,36.59231
94.35618,174.6536,36.53157
94.37617,174.4464,36.46216
94.39617,174.2596,36.39958
94.41617,174.0736,36.35583
94.43616,173.8687,36.31921
94.45616,173.6819,36.28582
94.47616,173.483,36.25028
94.49615,173.2932,36.21635
94.51615,173.08,36.17824
94.53615,172.8876,36.14385
94.55614,172.7038,36.07318
94.57614,172.5363,35.96229
94.59614,172.3753,35.85574
94.61613,172.2151,35.74966
94.63613,172.0342,35.62993
94.65613,171.8745,35.5242
94.67612,171.7547,35.37307
94.69612,171.7174,35.26311
94.71612,171.6285,35.00035
94.73611,171.5605,34.79921
94.75611,171.4994,34.61868
94.77611,171.4323,34.42036
94.7961,171.3743,34.2305
94.8161,171.356,34.04319
94.8361,171.3357,33.8353
94.85609,171.316,33.63397
94.87609,171.2975,33.44462
94.89609,171.2781,33.24571
94.91608,171.2578,33.03732
94.93608,171.2393,32.84766
94.95608,171.2155,32.63885
94.97607,171.1881,32.45133
94.99607,171.1687,32.31866
95.01607,171.1295,32.05111
95.03606,171.0993,31.8447
95.05606,171.072,31.65806
95.07606,171.0416,31.45027
95.09605,171.0135,31.25845
95.11605,170.9649,31.06771
95.13605,170.8851,30.87571
95.15604,170.8085,30.69171
95.17604,170.736,30.51744
95.19604,170.6562,30.32537
95.21603,170.5787,30.1392
95.23603,170.507,29.96686
95.25603,170.4119,29.78496
95.27602,170.2845,29.61997
95.29602,170.1802,29.48481
95.31602,170.0471,29.31241
95.33601,169.9262,29.1559
95.35601,169.7992,28.99134
95.37601,169.6791,28.83582
95.396,169.5667,28.65966
95.416,169.4758,28.49327
95.436,169.3803,28.31839
95.45599,169.3356,28.23644
95.47599,169.1855,27.96147
95.49599,169.0948,27.79531
95.51598,169.0058,27.60829
95.53598,168.9575,27.43064
95.55598,168.9437,27.26214
95.57597,168.9633,27.0771
95.59597,169.013,26.90538
95.61597,169.108,26.7051
95.63596,169.2285,26.52227
95.65596,169.3768,26.34312
95.67596,169.5733,26.1461
95.69595,169.7892,25.94389
95.71595,169.8785,25.76213
95.73595,169.9333,25.57279
95.75594,169.9655,25.46157
95.77594,170.0466,25.18103
95.79594,170.1046,24.98039
95.81593,170.1568,24.80015
95.83593,170.206,24.63006
95.85593,170.2618,24.437
95.87592,170.3109,24.2555
95.89592,170.3109,24.2555
95.91592,170.3925,23.91702
95.93591,170.4601,23.63697
95.95591,170.5077,23.43983
95.97591,170.556,23.23959
95.9959,170.6015,23.0511
96.0159,170.6427,22.88013
96.0359,170.6772,22.73736
96.05589,170.701,22.63863
96.07589,170.7157,22.57804
96.09589,170.721,22.55577
96.11588,170.647,22.59435
96.13588,170.4848,22.69974
96.15588,170.2686,22.86254
96.17587,170.0171,23.06749
96.19587,169.7332,23.31033
96.21587,169.5876,23.37946
96.23586,169.3237,23.46491
96.25586,169.1427,23.52352
96.27586,168.9474,23.56905
96.29585,168.7555,23.5875
96.31585,168.5464,23.60761
96.33585,168.3562,23.6259
96.35584,168.148,23.64592
96.37584,167.9601,23.66399
96.39584,167.7595,23.68328
96.41583,167.547,23.70371
96.43583,167.3541,23.71488
96.45583,167.1622,23.7151
96.47582,166.9671,23.71534
96.49582,166.7634,23.71558
96.51582,166.5846,23.71579
96.53581,166.3634,23.71605
96.55581,166.1498,23.71631
96.57581,165.9561,23.71654
96.5958,165.7516,23.71817
96.6158,165.5572,23.72364
96.6358,165.3606,23.72918
96.65579,165.1637,23.73472
96.67579,165.0672,23.73743
96.69579,164.7547,23.74623
96.71578,164.5589,23.75174
96.73578,164.363,23.75725
96.75578,164.1484,23.76315
96.77577,163.9519,23.76202
96.79577,163.7629,23.76093
96.81577,163.5659,23.75979
96.83576,163.3621,23.75862
96.85576,163.1655,23.75748
96.87576,162.9476,23.75623
96.89575,162.7606,23.75515
96.91575,162.5598,23.75399
96.93575,162.3623,23.75303
96.95574,162.1637,23.75212
96.97574,162.0656,23.75167
96.99574,161.7573,23.75026
97.01573,161.569,23.75581
97.03573,161.3894,23.79166
97.05573,161.2231,23.86068
97.07572,161.0742,23.96145
97.09572,160.9401,24.09538
97.11572,160.8503,24.21654
97.13571,160.7792,24.33722
97.15571,160.6335,24.69056
97.1757,160.5681,24.93037
97.1957,160.4778,25.1922
97.2157,160.3442,25.36242
97.23569,160.1668,25.47091
97.25569,160.0094,25.56718
97.27569,159.8319,25.6757
97.29568,159.6559,25.78331
97.31568,159.4962,25.88101
97.33568,159.3267,25.98466
97.35567,159.1272,26.03942
97.37567,158.9225,26.0673
97.39567,158.7364,26.09265
97.41566,158.5247,26.12148
97.43566,158.4245,26.13513
97.45566,158.1266,26.17571
97.47565,157.9409,26.201
97.49565,157.7329,26.22934
97.51565,157.5409,26.23566
97.53564,157.3312,26.23816
97.55564,157.1332,26.24053
97.57564,156.9444,26.24278
97.59563,156.7348,26.24529
97.61563,156.5447,26.24756
97.63563,156.3315,26.2501
97.65562,156.1337,26.25247
97.67562,155.9442,26.25504
97.69562,155.7346,26.25809
97.71561,155.5474,26.26081
97.73561,155.4026,26.26291
97.75561,155.1307,26.26687
97.7756,154.9327,26.26974
97.7956,154.7456,26.27246
97.8156,154.5364,26.2755
97.83559,154.3498,26.27633
97.85559,154.1395,26.27342
97.87559,153.9423,26.2707
97.89558,153.7337,26.26781
97.91558,153.5455,26.26521
97.93558,153.3364,26.26233
97.95557,153.1497,26.25975
97.97557,152.9409,26.25686
97.99557,152.7428,26.25455
98.01556,152.5511,26.25425
98.03556,152.3623,26.25396
98.05556,152.1358,26.25361
98.07555,151.9493,26.25332
98.09555,151.7319,26.25299
98.11555,151.5448,26.2527
98.13554,151.3356,26.25237
98.15554,151.147,26.25208
98.17554,150.9377,26.25418
98.19553,150.8551,26.25508
98.21553,150.5369,26.25852
98.23553,150.3494,26.26054
98.25552,150.1392,26.26282
98.27552,149.9321,26.26506
98.29552,149.7449,26.26708
98.31551,149.5471,26.26922
98.33551,149.3392,26.26781
98.35551,149.1324,26.26496
98.3755,148.9473,26.2624
98.3955,148.7398,26.25953
98.4155,148.5435,26.25682
98.43549,148.3315,26.25389
98.45549,148.1444,26.25131
98.47549,147.9348,26.24841
98.49548,147.831,26.24862
98.51548,147.5356,26.27306
98.53548,147.3436,26.28894
98.55547,147.1358,26.30614
98.57547,146.9495,26.32156
98.59547,146.7426,26.33868
98.61546,146.5537,26.3543
98.63546,146.3535,26.37087
98.65546,146.1526,26.41202
98.67545,145.9564,26.48671
98.69545,145.7794,26.55408
98.71545,145.602,26.62158
98.73544,145.3953,26.70027
98.75544,145.2182,26.76766
98.77544,145.0385,26.83608
98.79543,144.9193,26.88145
98.81543,144.6698,26.99247
98.83543,144.4983,27.11976
98.85542,144.3527,27.22787
98.87542,144.1806,27.35559
98.89542,144.0256,27.4707
98.91541,143.8694,27.58661
98.93541,143.6957,27.71557
98.95541,143.5365,27.83379
98.9754,143.3804,27.94967
98.9954,143.2303,28.07781
99.0154,143.0809,28.22102
99.03539,142.94,28.35608
99.05539,142.7905,28.49935
99.07539,142.648,28.63593
99.09538,142.5538,28.72626
99.11538,142.3553,28.91644
99.13538,142.2125,29.05334
99.15537,142.0703,29.18963
99.17537,141.938,29.31748
99.19537,141.7835,29.47285
99.21536,141.6446,29.61261
99.23536,141.5051,29.75284
99.25536,141.3729,29.88585
99.27535,141.2318,30.02778
99.29535,141.0861,30.17431
99.31535,140.947,30.31411
99.33534,140.8091,30.45286
99.35534,140.6539,30.6089
99.37534,140.5143,30.74818
99.39533,140.3988,30.86317
99.41533,140.2316,31.02968
99.43533,140.0886,31.17199
99.45532,139.9455,31.31445
99.47532,139.8032,31.45608
99.49532,139.669,31.58966
99.51531,139.5221,31.73588
99.53531,139.378,31.87931
99.55531,139.2437,32.01301
99.5753,139.0974,32.15858
99.5953,138.9962,32.25924
99.6153,138.9052,32.34974
99.63529,138.6747,32.57906
99.65529,138.5298,32.72324
99.67529,138.3996,32.85276
99.69528,138.2682,32.98349
99.71528,138.1092,33.14175
99.73528,137.962,33.28816
99.75527,137.8301,33.4199
99.77527,137.6812,33.56879
99.79527,137.5496,33.7004
99.81526,137.4111,33.83894
99.83526,137.2621,33.98787
99.85526,137.1994,34.05062
99.87525,136.975,34.27502
99.89525,136.8429,34.40713
99.91525,136.6943,34.55567
99.93524,136.5548,34.69524
99.95524,136.4057,34.84436
99.97523,136.2723,34.97769
99.99523,136.1221,35.12788
100.0152,135.982,35.26797
100.0352,135.9272,35.32277
100.0552,135.6994,35.55066
100.0752,135.5672,35.68285
100.0952,135.4175,35.83254
100.1152,135.2827,35.96733
100.1352,135.1407,36.10926
100.1552,135.0577,36.19227
100.1752,134.8505,36.39952
100.1952,134.7165,36.53348
100.2152,134.5662,36.68383
100.2352,134.4327,36.81729
100.2552,134.2898,36.96021
100.2752,134.1525,37.09755
100.2952,134.0009,37.24906
100.3152,133.8772,37.37283
100.3352,133.7312,37.5188
100.3552,133.5888,37.6612
100.3752,133.4498,37.8002
100.3952,133.2947,37.95534
100.4152,133.1543,38.09575
100.4352,133.0193,38.23067
100.4552,132.9139,38.33614
100.4752,132.7432,38.50681
100.4951,132.5886,38.66139
100.5151,132.4469,38.80305
100.5351,132.3078,38.94215
100.5551,132.1694,39.08056
100.5751,132.0291,39.22094
100.5951,131.892,39.358
100.6151,131.7531,39.49692
100.6351,131.5974,39.65256
100.6551,131.4626,39.78737
100.6751,131.3174,39.93261
100.6951,131.1767,40.07332
100.7151,131.0396,40.21038
100.7351,130.902,40.34803
100.7551,130.768,40.48202
100.7751,130.6245,40.6255
100.7951,130.4667,40.78331
100.8151,130.3253,40.92472
100.8351,130.1895,41.06054
100.8551,130.0506,41.19938
100.8751,129.8999,41.3501
100.8951,129.761,41.48902
100.9151,129.6959,41.55415
100.9351,129.49,41.76003
100.9551,129.3398,41.91024
100.9751,129.2008,42.04923
100.9951,129.06,42.19003
101.0151,128.92,42.33001
101.0351,128.7816,42.46845
101.0551,128.6292,42.62081
101.0751,128.4917,42.75831
101.095,128.3539,42.89608
101.115,128.2159,43.03413
101.135,128.0668,43.18325
101.155,127.9315,43.3185
101.175,127.7828,43.46724
101.195,127.6516,43.5984
101.215,127.565,43.68501
101.235,127.3591,43.89093
101.255,127.2283,44.02169
101.275,127.0746,44.17545
101.295,126.9431,44.3069
101.315,126.8044,44.44565
101.335,126.6543,44.59573
101.355,126.5068,44.74323
101.375,126.37,44.87998
101.395,126.2223,45.02773
101.415,126.0845,45.16555
101.435,125.9537,45.29626
101.455,125.8057,45.44439
101.475,125.6566,45.59396
101.495,125.5248,45.72615
101.515,125.4236,45.82766
101.535,125.246,46.00571
101.555,125.0977,46.15441
101.575,124.9667,46.28582
101.595,124.82,46.4329
101.615,124.6724,46.58097
101.635,124.5348,46.71888
101.655,124.3862,46.86754
101.6749,124.2502,47.00362
101.6949,124.1189,47.13486
101.7149,123.9711,47.28267
101.7349,123.8406,47.41316
101.7549,123.6855,47.56829
101.7749,123.5524,47.70138
101.7949,123.4034,47.85046
101.8149,123.2718,47.98207
101.8349,123.1175,48.13603
101.8549,122.9791,48.27361
101.8749,122.8323,48.41965
101.8949,122.7003,48.55092
101.9149,122.5516,48.69881
101.9349,122.4205,48.82916
101.9549,122.2663,48.98248
101.9749,122.2031,49.04531
101.9949,121.9805,49.26664
102.0149,121.8467,49.39975
102.0349,121.6999,49.54644
102.0549,121.5587,49.6877
102.0749,121.4282,49.81818
102.0949,121.2817,49.96471
102.1149,121.1337,50.11274
102.1349,120.9972,50.24924
102.1549,120.8615,50.38502
102.1749,120.7142,50.53237
102.1949,120.5847,50.66185
102.2149,120.4365,50.8103
102.2349,120.2904,50.95683
102.2549,120.1617,51.08601
102.2748,120.0747,51.17331
102.2948,119.8715,51.37717
102.3148,119.7263,51.52289
102.3348,119.5961,51.65355
102.3548,119.4503,51.7998
102.3748,119.3148,51.93579
102.3948,119.1687,52.08238
102.4148,119.04,52.21104
102.4348,118.8866,52.36454
102.4548,118.758,52.49317
102.4748,118.6067,52.64449
102.4948,118.4754,52.77575
102.5148,118.3272,52.924
102.5348,118.1984,53.05285
102.5548,118.0523,53.19899
102.5748,117.9552,53.29612
102.5948,117.7799,53.47137
102.6148,117.6345,53.61681
102.6348,117.4895,53.7617
102.6548,117.3593,53.89189
102.6748,117.2128,54.03838
102.6948,117.1106,54.14051
102.7148,117.0174,54.23377
102.7348,116.7857,54.4654
102.7548,116.6571,54.59396
102.7748,116.5118,54.7392
102.7948,116.3773,54.87373
102.8148,116.2314,55.01951
102.8348,116.0874,55.16355
102.8548,115.9444,55.30651
102.8747,115.8329,55.41795
102.8947,115.6811,55.56969
102.9147,115.5306,55.72018
102.9347,115.3866,55.86414
102.9547,115.2581,55.99258
102.9747,115.1136,56.13711
102.9947,114.9694,56.28127
103.0147,114.8359,56.42082
103.0347,114.7796,56.48586
103.0547,114.5992,56.72812
103.0747,114.4954,56.89898
103.0947,114.4133,57.05867
103.1147,114.3296,57.25494
103.1347,114.2626,57.45102
103.1547,114.214,57.63075
103.1747,114.183,57.84933
103.1947,114.1873,58.06614
103.2147,114.1657,58.26429
103.2347,114.117,58.46278
103.2547,114.0675,58.66425
103.2747,114.0244,58.83967
103.2947,113.9753,59.04
103.3147,113.9263,59.23935
103.3347,113.9032,59.33364
103.3547,113.8726,59.61533
103.3747,113.8558,59.82096
103.3947,113.8408,60.00308
103.4147,113.824,60.20795
103.4347,113.8084,60.39796
103.4547,113.7915,60.6034
103.4746,113.7765,60.7858
103.4946,113.7609,60.97632
103.5146,113.7619,61.18644
103.5346,113.7633,61.37047
103.5546,113.7648,61.56382
103.5746,113.7663,61.76925
103.5946,113.7677,61.9522
103.6146,113.7692,62.16052
103.6346,113.7702,62.29644
103.6546,113.7721,62.54532
103.6746,113.7739,62.75247
103.6946,113.7756,62.93444
103.7146,113.7775,63.14029
103.7346,113.7794,63.34859
103.7546,113.7811,63.54033
103.7746,113.7828,63.72367
103.7946,113.7846,63.91358
103.8146,113.7865,64.12258
103.8346,113.7846,64.3065
103.8546,113.7782,64.52374
103.8746,113.7728,64.70661
103.8946,113.7666,64.9155
103.9146,113.7612,65.09833
103.9346,113.7557,65.2816
103.9546,113.7494,65.49584
103.9746,113.7437,65.68684
103.9946,113.7392,65.89149
104.0146,113.7397,66.07758
104.0346,113.7402,66.28461
104.0546,113.7406,66.4679
104.0745,113.7411,66.65878
104.0945,113.7413,66.77132
104.1145,113.742,67.05688
104.1345,113.7425,67.26379
104.1545,113.743,67.44411
104.1745,113.744,67.6573
104.1945,113.745,67.84748
104.2145,113.746,68.052
104.2345,113.747,68.23413
104.2545,113.7479,68.42606
104.2745,113.749,68.64154
104.2945,113.75,68.82495
104.3145,113.751,69.03139
104.3345,113.7483,69.21424
104.3545,113.7435,69.42104
104.3745,113.7393,69.60352
104.3945,113.736,69.74971
104.4145,113.73,70.01064
104.4345,113.7258,70.19337
104.4545,113.721,70.40028
104.4745,113.7168,70.58356
104.4945,113.7147,70.79077
104.5145,113.7167,70.98641
104.5345,113.7187,71.17307
104.5545,113.7207,71.36304
104.5745,113.7229,71.5713
104.5945,113.725,71.77579
104.6145,113.7258,71.84923
104.6345,113.7291,72.16497
104.6544,113.7311,72.35154
104.6744,113.7332,72.56026
104.6944,113.7347,72.72073
104.7144,113.7369,72.94018
104.7344,113.739,73.1471
104.7544,113.7408,73.3299
104.7744,113.7428,73.53595
104.7944,113.7446,73.71902
104.8144,113.7467,73.93648
104.8344,113.7449,74.11919
104.8544,113.7439,74.20715
104.8744,113.7403,74.51414
104.8944,113.7379,74.71942
104.9144,113.7358,74.90103
104.9344,113.7335,75.09276
104.9544,113.7311,75.29814
104.9744,113.7287,75.50499
104.9944,113.7291,75.68932
105.0144,113.7312,75.88286
105.0344,113.7332,76.07287
105.0544,113.7354,76.27886
105.0744,113.7375,76.4849
105.0944,113.7395,76.66716
105.1144,113.7416,76.8735
105.1344,113.7437,77.0652
105.1544,113.7448,77.17683
105.1744,113.7457,77.4628
105.1944,113.7461,77.64558
105.2144,113.7466,77.85201
105.2344,113.7471,78.04422
105.2543,113.7476,78.22852
105.2743,113.7481,78.43727
105.2943,113.7485,78.62166
105.3143,113.7489,78.83851
105.3343,113.7481,79.0339
105.3543,113.7473,79.21943
105.3743,113.7465,79.40499
105.3943,113.7456,79.6154
105.4143,113.7448,79.80331
105.4343,113.7439,80.01311
105.4543,113.7432,80.16161
105.4743,113.7422,80.40148
105.4943,113.7436,80.58607
105.5143,113.7459,80.79904
105.5343,113.7478,80.98561
105.5543,113.7499,81.18301
105.5743,113.7519,81.36804
105.5943,113.7541,81.57832
105.6143,113.7561,81.76958
105.6343,113.7581,81.95672
105.6543,113.7586,82.1517
105.6743,113.7577,82.3482
105.6943,113.7566,82.55859
105.7143,113.7557,82.74467
105.7343,113.7547,82.95429
105.7543,113.7539,83.11588
105.7743,113.7528,83.34329
105.7943,113.7519,83.52861
105.8143,113.7514,83.7384
105.8343,113.7519,83.92345
105.8542,113.7526,84.13439
105.8742,113.7531,84.30875
105.8942,113.7538,84.5197
105.9142,113.754,84.60947
105.9342,113.7549,84.90117
105.9542,113.7556,85.11137
105.9742,113.7561,85.29591
105.9942,113.7582,85.49062
106.0142,113.7604,85.70386
106.0342,113.7624,85.88961
106.0542,113.7643,86.07445
106.0742,113.7664,86.26844
106.0942,113.7685,86.46653
106.1142,113.7707,86.67748
106.1342,113.7727,86.86358
106.1542,113.7713,87.07433
106.1742,113.769,87.2612
106.1942,113.7666,87.45641
106.2142,113.7649,87.59476
106.2342,113.7617,87.85962
106.2542,113.7594,88.047
106.2742,113.7571,88.23315
106.2942,113.7547,88.42905
106.3142,113.7544,88.64094
106.3342,113.7563,88.82788
106.3542,113.7585,89.03659
106.3742,113.7605,89.22726
106.3942,113.7625,89.41406
106.4142,113.7645,89.60796
106.4342,113.7667,89.81605
106.4541,113.7686,90.00138
106.4741,113.7708,90.21049
106.4941,113.7728,90.39493
106.5141,113.7748,90.59339
106.5341,113.7769,90.78471
106.5541,113.7791,90.99335
106.5741,113.781,91.18179
106.5941,113.7832,91.38996
106.6141,113.7853,91.58171
106.6341,113.7872,91.76307
106.6541,113.7826,91.97127
106.6741,113.7799,92.0836
106.6941,113.773,92.36761
106.7141,113.7686,92.55064
106.7341,113.764,92.74037
106.7541,113.759,92.94592
106.7741,113.754,93.15309
106.7941,113.7496,93.33599
106.8141,113.7485,93.54057
106.8341,113.7493,93.73866
106.8541,113.75,93.92235
106.8741,113.7508,94.12951
106.8941,113.7515,94.31055
106.9141,113.7523,94.52104
106.9341,113.7531,94.70679
106.9541,113.7538,94.90118
106.9741,113.7543,95.03902
106.9941,113.7546,95.30096
107.0141,113.7548,95.4884
107.034,113.755,95.69428
107.054,113.7552,95.88461
107.074,113.7555,96.09599
107.094,113.7496,96.27943
107.114,113.7086,96.45881
107.134,113.6354,96.60609
107.154,113.5349,96.72775
107.174,113.3795,96.84755
107.194,113.2158,96.9304
107.214,112.9969,97.00321
107.234,112.7406,97.05464
107.254,112.4506,97.08441
107.274,112.2232,97.09484
107.294,111.9068,97.15375
107.314,111.7368,97.26301
107.334,111.5667,97.37237
107.354,111.3958,97.48219
107.374,111.2452,97.57899
107.394,111.0673,97.69333
107.414,110.8965,97.80309
107.434,110.7369,97.90565
107.454,110.558,98.00359
107.474,110.3705,98.08368
107.494,110.1865,98.16223
107.514,110.0093,98.23794
107.534,109.8217,98.31804
107.554,109.6352,98.3977
107.574,109.475,98.46613
107.594,109.2712,98.55318
107.614,109.0877,98.61736
107.6339,108.8916,98.63479
107.6539,108.6953,98.65222
107.6739,108.4787,98.67146
107.6939,108.3636,98.68169
107.7139,108.0962,98.70544
107.7339,107.8889,98.72385
107.7539,107.6917,98.74137
107.7739,107.4976,98.75487
107.7939,107.2945,98.75442
107.8139,107.0992,98.75398
107.8339,106.8824,98.75349
107.8539,106.6901,98.75307
107.8739,106.4967,98.75264
107.8939,106.2894,98.75217
107.9139,106.0901,98.75173
107.9339,105.9009,98.7515
107.9539,105.6905,98.75665
107.9739,105.502,98.76128
107.9939,105.2913,98.76645
108.0139,105.0895,98.77139
108.0339,104.9855,98.77395
108.0539,104.6918,98.78115
108.0739,104.4842,98.78625
108.0939,104.2961,98.79086
108.1139,104.0965,98.78942
108.1339,103.8858,98.7868
108.1539,103.7004,98.78448
108.1739,103.4925,98.78188
108.1939,103.3042,98.77953
108.2139,103.0947,98.77692
108.2338,103.0056,98.77581
108.2538,102.6988,98.77198
108.2738,102.4905,98.76974
108.2938,102.3042,98.76785
108.3138,102.0974,98.76577
108.3338,101.9515,98.7643
108.3538,101.696,98.76172
108.3738,101.4899,98.75964
108.3938,101.3039,98.75777
108.4138,101.0955,98.75566
108.4338,100.8884,98.75665
108.4538,100.6953,98.75973
108.4738,100.4915,98.76297
108.4938,100.286,98.76624
108.5138,100.0966,98.76864
108.5338,99.8909,98.76968
108.5538,99.68598,98.76907
