Time,X,Z
92.25653,174.0856,171.2153
92.27653,174.0316,171.2406
92.29652,173.9758,171.2624
92.31652,173.915,171.2861
92.33652,173.8649,171.3056
92.35651,173.8066,171.3283
92.37651,173.7604,171.3464
92.39651,173.6933,171.3726
92.4165,173.6369,171.3945
92.4365,173.5857,171.4145
92.4565,173.5278,171.4371
92.47649,173.4698,171.4597
92.49649,173.4142,171.4814
92.51649,173.3568,171.5038
92.53648,173.3029,171.5248
92.55648,173.249,171.5458
92.57648,173.1942,171.5672
92.59647,173.1387,171.5888
92.61647,173.0795,171.6119
92.63647,173.0261,171.6327
92.65646,172.9693,171.6549
92.67646,172.9183,171.6748
92.69646,172.8578,171.6984
92.71645,172.8007,171.7206
92.73645,172.7484,171.741
92.75645,172.6933,171.7625
92.77644,172.6366,171.7846
92.79644,172.5804,171.8066
92.81644,172.5256,171.829
92.83643,172.4701,171.8602
92.85643,172.4225,171.8868
92.87643,172.3698,171.9164
92.89642,172.315,171.9471
92.91642,172.2677,171.9736
92.93642,172.2148,172.0079
92.95641,172.1746,172.0438
92.97641,172.1389,172.0876
92.99641,172.1131,172.1321
93.0164,172.0918,172.1857
93.0364,172.078,172.2432
93.0564,172.0707,172.3092
93.07639,172.0706,172.3755
93.09639,172.0776,172.4523
93.11639,172.093,172.5398
93.13638,172.0832,172.578
93.15638,172.0603,172.6528
93.17638,172.044,172.7062
93.19637,172.0264,172.7637
93.21637,172.0087,172.8219
93.23637,171.9912,172.879
93.25636,171.9737,172.9364
93.27636,171.964,172.9905
93.29636,171.9962,173.0393
93.31635,172.0303,173.0909
93.33635,172.0602,173.1361
93.35635,172.0915,173.1836
93.37634,172.1275,173.2381
93.39634,172.1606,173.2882
93.41634,172.1901,173.3329
93.43633,172.2171,173.3737
93.45633,172.2586,173.4367
93.47633,172.2888,173.4823
93.49632,172.3202,173.53
93.51632,172.3525,173.5788
93.53632,172.3872,173.6314
93.55631,172.4178,173.6777
93.57631,172.4516,173.729
93.59631,172.4942,173.776
93.6163,172.5335,173.8163
93.6363,172.5756,173.8595
93.6563,172.6142,173.899
93.67629,172.6564,173.9423
93.69629,172.6978,173.9849
93.71629,172.7399,174.028
93.73628,172.7821,174.0713
93.75628,172.823,174.1133
93.77628,172.8669,174.1583
93.79627,172.9039,174.1962
93.81627,172.951,174.2445
93.83627,172.9919,174.2865
93.85626,173.0334,174.329
93.87626,173.0715,174.3682
93.89626,173.0984,174.3958
93.91625,173.1573,174.4561
93.93625,173.1989,174.4988
93.95625,173.2389,174.5417
93.97624,173.2561,174.5949
93.99624,173.2757,174.6552
94.01624,173.2943,174.7128
94.03623,173.3116,174.7661
94.05623,173.3307,174.825
94.07623,173.3497,174.8839
94.09622,173.3671,174.9377
94.11622,173.3862,174.9965
94.13622,173.4035,175.05
94.15621,173.4209,175.1038
94.17621,173.4402,175.1633
94.19621,173.4557,175.2113
94.2162,173.4764,175.2751
94.2362,173.4954,175.3338
94.2562,173.514,175.3912
94.27619,173.5322,175.4474
94.29619,173.5513,175.5066
94.31618,173.5695,175.5625
94.33618,173.5881,175.6201
94.35618,173.6052,175.6728
94.37617,173.6243,175.732
94.39617,173.6368,175.7872
94.41617,173.6474,175.849
94.43616,173.6575,175.908
94.45616,173.6667,175.9619
94.47616,173.6773,176.0233
94.49615,173.6864,176.0769
94.51615,173.6974,176.1405
94.53615,173.7077,176.201
94.55614,173.7182,176.2619
94.57614,173.7286,176.3226
94.59614,173.7383,176.3796
94.61613,173.7488,176.4407
94.63613,173.7578,176.4934
94.65613,173.7686,176.5562
94.67612,173.7781,176.6114
94.69612,173.7893,176.6768
94.71612,173.7994,176.7355
94.73611,173.8088,176.7907
94.75611,173.8189,176.8497
94.77611,173.829,176.9086
94.7961,173.8391,176.9675
94.8161,173.8488,177.0238
94.8361,173.8599,177.0888
94.85609,173.8701,177.1481
94.87609,173.8921,177.196
94.89609,173.9205,177.2495
94.91608,173.95,177.305
94.93608,173.977,177.3559
94.95608,173.9946,177.3879
94.97607,174.0358,177.4606
94.99607,174.0682,177.5166
95.01607,174.0999,177.5702
95.03606,174.1313,177.6223
95.05606,174.1629,177.6737
95.07606,174.1926,177.7211
95.09605,174.2253,177.7724
95.11605,174.2567,177.8207
95.13605,174.2906,177.8719
95.15604,174.3228,177.9262
95.17604,174.3531,177.9779
95.19604,174.3831,178.029
95.21603,174.4121,178.0785
95.23603,174.4425,178.1303
95.25603,174.4629,178.1651
95.27602,174.5041,178.2353
95.29602,174.5434,178.2805
95.31602,174.5863,178.3187
95.33601,174.629,178.3564
95.35601,174.6747,178.397
95.37601,174.7178,178.4352
95.396,174.7636,178.4759
95.416,174.8094,178.5165
95.436,174.8527,178.5549
95.45599,174.8969,178.5942
95.47599,174.9427,178.6348
95.49599,174.9855,178.6727
95.51598,175.0274,178.7099
95.53598,175.075,178.7521
95.55598,175.1079,178.7813
95.57597,175.1568,178.8247
95.59597,175.2082,178.8703
95.61597,175.2466,178.9043
95.63596,175.2874,178.9406
95.65596,175.2874,178.9406
95.67596,175.3823,179.0331
95.69595,175.4216,179.0737
95.71595,175.4619,179.1152
95.73595,175.5041,179.1588
95.75594,175.5477,179.2038
95.77594,175.5847,179.2421
95.79594,175.6267,179.2854
95.81593,175.6715,179.3317
95.83593,175.7122,179.3737
95.85593,175.7471,179.4097
95.87592,175.7938,179.458
95.89592,175.8369,179.5025
95.91592,175.8744,179.5412
95.93591,175.9176,179.5858
95.95591,175.9615,179.6311
95.97591,175.9989,179.6698
95.9959,176.0405,179.7127
96.0159,176.0839,179.7575
96.0359,176.1234,179.7984
96.05589,176.1654,179.8474
96.07589,176.2016,179.8902
96.09589,176.2413,179.937
96.11588,176.2787,179.9812
96.13588,176.3191,180.0288
96.15588,176.3563,180.0728
96.17587,176.3959,180.1195
96.19587,176.4323,180.1625
96.21587,176.4696,180.2065
96.23586,176.5094,180.2535
96.25586,176.5463,180.2971
96.27586,176.5861,180.3441
96.29585,176.6263,180.3914
96.31585,176.665,180.4371
96.33585,176.7015,180.4803
96.35584,176.7421,180.5282
96.37584,176.78,180.573
96.39584,176.8184,180.6183
96.41583,176.8548,180.6612
96.43583,176.8999,180.7055
96.45583,176.9431,180.7416
96.47582,176.9912,180.7817
96.49582,177.0334,180.8169
96.51582,177.0809,180.8565
96.53581,177.127,180.8949
96.55581,177.1692,180.9302
96.57581,177.2179,180.9708
96.5958,177.2641,181.0093
96.6158,177.2913,181.032
96.6358,177.3549,181.085
96.65579,177.4011,181.1236
96.67579,177.4437,181.1591
96.69579,177.4905,181.1982
96.71578,177.5368,181.2368
96.73578,177.5832,181.2754
96.75578,177.625,181.3103
96.77577,177.6705,181.3482
96.79577,177.7158,181.386
96.81577,177.7626,181.426
96.83576,177.8033,181.4666
96.85576,177.8457,181.509
96.87576,177.8886,181.5517
96.89575,177.9316,181.5947
96.91575,177.9625,181.6255
96.93575,178.0133,181.6762
96.95574,178.0562,181.7191
96.97574,178.093,181.7559
96.99574,178.126,181.7888
97.01573,178.1533,181.797
97.03573,178.1812,181.7857
97.05573,178.2063,181.7563
97.07572,178.2302,181.7068
97.09572,178.2503,181.6436
97.11572,178.2692,181.5601
97.13571,178.2872,181.4496
97.15571,178.302,181.3251
97.1757,178.3311,181.2728
97.1957,178.3625,181.2218
97.2157,178.3917,181.1745
97.23569,178.426,181.1187
97.25569,178.4556,181.0706
97.27569,178.4861,181.0212
97.29568,178.5203,180.9656
97.31568,178.5516,180.9148
97.33568,178.5836,180.8629
97.35567,178.6132,180.8148
97.37567,178.646,180.7617
97.39567,178.6759,180.713
97.41566,178.7081,180.6608
97.43566,178.7379,180.6125
97.45566,178.7713,180.5581
97.47565,178.8012,180.5096
97.49565,178.8335,180.4572
97.51565,178.8631,180.4093
97.53564,178.8955,180.3565
97.55564,178.9258,180.3074
97.57564,178.9581,180.255
97.59563,178.9883,180.2059
97.61563,179.0209,180.1531
97.63563,179.0501,180.1055
97.65562,179.0859,180.052
97.67562,179.1044,180.0249
97.69562,179.1525,179.9547
97.71561,179.1842,179.9085
97.73561,179.2191,179.8576
97.75561,179.2518,179.8099
97.7756,179.2871,179.7583
97.7956,179.3218,179.7078
97.8156,179.3534,179.6616
97.83559,179.387,179.6125
97.85559,179.4216,179.5621
97.87559,179.4569,179.5105
97.89558,179.4888,179.464
97.91558,179.5235,179.4134
97.93558,179.5554,179.3668
97.95557,179.5903,179.3158
97.97557,179.6156,179.279
97.99557,179.6572,179.2182
98.01556,179.6924,179.1669
98.03556,179.7238,179.1211
98.05556,179.759,179.0697
98.07555,179.7932,179.0199
98.09555,179.8249,178.9735
98.11555,179.8602,178.9221
98.13554,179.891,178.8771
98.15554,179.9252,178.8273
98.17554,179.9624,178.7729
98.19553,179.9957,178.7243
98.21553,180.0266,178.6792
98.23553,180.0609,178.6291
98.25552,180.0949,178.5782
98.27552,180.1217,178.5272
98.29552,180.1508,178.4721
98.31551,180.1763,178.4238
98.33551,180.2077,178.3642
98.35551,180.2355,178.3114
98.3755,180.263,178.2594
98.3955,180.2901,178.2079
98.4155,180.3179,178.1552
98.43549,180.3465,178.101
98.45549,180.3746,178.0476
98.47549,180.4019,177.9959
98.49548,180.4302,177.9422
98.51548,180.4584,177.8887
98.53548,180.4852,177.838
98.55547,180.5112,177.7887
98.57547,180.5389,177.7361
98.59547,180.5695,177.6781
98.61546,180.5977,177.6247
98.63546,180.6249,177.5729
98.65546,180.6529,177.5199
98.67545,180.6794,177.4696
98.69545,180.7084,177.4146
98.71545,180.7343,177.3655
98.73544,180.7537,177.3287
98.75544,180.7909,177.2582
98.77544,180.8201,177.2028
98.79543,180.8466,177.1525
98.81543,180.8744,177.0964
98.83543,180.8921,177.0399
98.85542,180.9089,176.986
98.87542,180.9275,176.9265
98.89542,180.9459,176.8675
98.91541,180.9634,176.8116
98.93541,180.9804,176.7571
98.95541,180.999,176.6975
98.9754,181.0166,176.6414
98.9954,181.032,176.5921
99.0154,181.0353,176.5443
99.03539,181.0266,176.5187
99.05539,180.993,176.4867
99.07539,180.9491,176.4712
99.09538,180.8913,176.4648
99.11538,180.8206,176.4668
99.13538,180.7359,176.4772
99.15537,180.634,176.4966
99.17537,180.5156,176.5252
99.19537,180.4453,176.5182
99.21536,180.3856,176.5054
99.23536,180.3307,176.4936
99.25536,180.2729,176.4811
99.27535,180.2143,176.4684
99.29535,180.1572,176.4561
99.31535,180.0981,176.4434
99.33534,180.0479,176.4326
99.35534,179.9876,176.4196
99.37534,179.9305,176.4073
99.39533,179.8732,176.3949
99.41533,179.8151,176.3824
99.43533,179.753,176.369
99.45532,179.6959,176.3567
99.47532,179.6366,176.348
99.49532,179.5826,176.3436
99.51531,179.5239,176.3388
99.53531,179.4653,176.334
99.55531,179.4062,176.3292
99.5753,179.344,176.3241
99.5953,179.2892,176.3196
99.6153,179.2279,176.3146
99.63529,179.1733,176.3102
99.65529,179.1109,176.3051
99.67529,179.0518,176.3002
99.69528,178.9951,176.2956
99.71528,178.9365,176.2908
99.73528,178.875,176.2858
99.75527,178.8198,176.2813
99.77527,178.7596,176.2764
99.79527,178.7255,176.2736
99.81526,178.6453,176.2671
99.83526,178.5822,176.2619
99.85526,178.523,176.2571
99.87525,178.4688,176.2527
99.89525,178.4065,176.2476
99.91525,178.3466,176.2427
99.93524,178.2926,176.2383
99.95524,178.23,176.2332
99.97523,178.1712,176.229
99.99523,178.1174,176.2297
100.0152,178.0532,176.2306
100.0352,177.9994,176.2313
100.0552,177.9383,176.2321
100.0752,177.8798,176.2329
100.0952,177.8342,176.2335
100.1152,177.7648,176.2344
100.1352,177.705,176.2352
100.1552,177.6444,176.236
100.1752,177.5863,176.2368
100.1952,177.5244,176.2376
100.2152,177.4664,176.2384
100.2352,177.4088,176.2391
100.2552,177.3479,176.2399
100.2752,177.2939,176.2406
100.2952,177.2344,176.2414
100.3152,177.1702,176.2423
100.3352,177.1115,176.2431
100.3552,177.0514,176.2439
100.3752,176.9964,176.2446
100.3952,176.9492,176.2452
100.4152,176.8798,176.2461
100.4352,176.8167,176.247
100.4552,176.7624,176.2477
100.4752,176.7035,176.2485
100.4951,176.6438,176.2493
100.5151,176.5846,176.2501
100.5351,176.5221,176.2498
100.5551,176.4633,176.2493
100.5751,176.4081,176.2489
100.5951,176.3497,176.2485
100.6151,176.2868,176.248
100.6351,176.2293,176.2475
100.6551,176.1672,176.2471
100.6751,176.1077,176.2466
100.6951,176.0604,176.2463
100.7151,175.9922,176.2457
100.7351,175.9309,176.2453
100.7551,175.8729,176.2448
100.7751,175.811,176.2444
100.7951,175.7558,176.2439
100.8151,175.6949,176.2435
100.8351,175.6406,176.2431
100.8551,175.5815,176.2426
100.8751,175.5163,176.2421
100.8951,175.4592,176.2417
100.9151,175.3984,176.2412
100.9351,175.3423,176.2408
100.9551,175.2854,176.2403
100.9751,175.2212,176.2399
100.9951,175.1658,176.2394
101.0151,175.1077,176.239
101.0351,175.0437,176.2389
101.0551,174.9872,176.2389
101.0751,174.9259,176.2393
101.095,174.8683,176.2398
101.115,174.8094,176.2405
101.135,174.7519,176.2415
101.155,174.7191,176.2421
101.175,174.6285,176.2443
101.195,174.5705,176.2459
101.215,174.5137,176.2471
101.235,174.4494,176.2478
101.255,174.3923,176.2485
101.275,174.3346,176.2491
101.295,174.273,176.2498
101.315,174.2141,176.2505
101.335,174.1527,176.2512
101.355,174.0955,176.2519
101.375,174.0353,176.2526
101.395,173.9724,176.2533
101.415,173.9153,176.2539
101.435,173.8582,176.2546
101.455,173.8171,176.2551
101.475,173.7359,176.256
101.495,173.6792,176.2567
101.515,173.6169,176.2574
101.535,173.5551,176.2581
101.555,173.4993,176.2588
101.575,173.4346,176.2599
101.595,173.3746,176.2609
101.615,173.3191,176.2618
101.635,173.2577,176.2628
101.655,173.1987,176.2638
101.6749,173.1356,176.2648
101.6949,173.0749,176.2658
101.7149,173.0206,176.2667
101.7349,172.9614,176.2677
101.7549,172.9177,176.2684
101.7749,172.8374,176.2697
101.7949,172.7789,176.2707
101.8149,172.718,176.2717
101.8349,172.6576,176.2727
101.8549,172.6019,176.2736
101.8749,172.5397,176.2746
101.8949,172.4815,176.2756
101.9149,172.4226,176.2766
101.9349,172.3576,176.2776
101.9549,172.2976,176.2786
101.9749,172.2434,176.2795
101.9949,172.1842,176.2805
102.0149,172.1185,176.2816
102.0349,172.0598,176.2826
102.0549,172.007,176.2834
102.0749,171.9395,176.2845
102.0949,171.8823,176.2855
102.1149,171.8221,176.285
102.1349,171.7641,176.2842
102.1549,171.6975,176.2832
102.1749,171.6418,176.2823
102.1949,171.5807,176.2814
102.2149,171.5184,176.2805
102.2349,171.4615,176.2796
102.2549,171.3978,176.2786
102.2748,171.3378,176.2777
102.2948,171.2801,176.2769
102.3148,171.2231,176.276
102.3348,171.1574,176.275
102.3548,171.1007,176.2741
102.3748,171.0399,176.2732
102.3948,170.979,176.2723
102.4148,170.9188,176.2714
102.4348,170.8636,176.2706
102.4548,170.8034,176.2696
102.4748,170.7379,176.2686
102.4948,170.6833,176.2678
102.5148,170.6199,176.2669
102.5348,170.563,176.266
102.5548,170.5016,176.2651
102.5748,170.4392,176.2641
102.5948,170.3839,176.2633
102.6148,170.3236,176.2624
102.6348,170.2616,176.2614
102.6548,170.1994,176.2599
102.6748,170.1414,176.258
102.6948,170.0791,176.256
102.7148,170.018,176.254
102.7348,169.961,176.2522
102.7548,169.9017,176.2502
102.7748,169.8386,176.2482
102.7948,169.7821,176.2464
102.8148,169.7203,176.2444
102.8348,169.6599,176.2424
102.8548,169.5985,176.2404
102.8747,169.5423,176.2386
102.8947,169.4809,176.2366
102.9147,169.422,176.2347
102.9347,169.362,176.2328
102.9547,169.3006,176.2308
102.9747,169.2432,176.2289
102.9947,169.1805,176.2269
103.0147,169.119,176.2249
103.0347,169.065,176.2232
103.0547,169.0223,176.2218
103.0747,168.9926,176.2208
103.0947,168.9724,176.2201
103.1147,168.9668,176.2199
103.1347,168.9713,176.22
103.1547,168.9882,176.2206
103.1747,169.0232,176.2152
103.1947,169.1111,176.1813
103.2147,169.2141,176.1429
103.2347,169.2722,176.1045
103.2547,169.3159,176.0702
103.2747,169.3674,176.0297
103.2947,169.4112,175.9954
103.3147,169.4606,175.9566
103.3347,169.5083,175.9191
103.3547,169.5516,175.8851
103.3747,169.601,175.8464
103.3947,169.6451,175.8117
103.4147,169.6835,175.7816
103.4347,169.7388,175.7381
103.4547,169.7861,175.701
103.4746,169.8348,175.6628
103.4946,169.8822,175.6255
103.5146,169.9253,175.5917
103.5346,169.9738,175.5536
103.5546,170.0213,175.5163
103.5746,170.0683,175.4794
103.5946,170.1127,175.4446
103.6146,170.1596,175.4077
103.6346,170.2075,175.3701
103.6546,170.2555,175.3325
103.6746,170.3012,175.2965
103.6946,170.3505,175.2578
103.7146,170.3902,175.2267
103.7346,170.426,175.173
103.7546,170.4538,175.1205
103.7746,170.48,175.0709
103.7946,170.5079,175.0182
103.8146,170.5359,174.9651
103.8346,170.5636,174.9129
103.8546,170.5924,174.8584
103.8746,170.6199,174.8064
103.8946,170.6486,174.7523
103.9146,170.6752,174.7019
103.9346,170.7034,174.6487
103.9546,170.7298,174.5987
103.9746,170.7587,174.5441
103.9946,170.7858,174.4928
104.0146,170.8125,174.4424
104.0346,170.8417,174.3872
104.0546,170.869,174.3356
104.0745,170.8964,174.2839
104.0945,170.9242,174.2312
104.1145,170.9485,174.1853
104.1345,170.9778,174.1298
104.1545,171.0078,174.0732
104.1745,171.0209,174.0484
104.1945,171.0616,173.9716
104.2145,171.0892,173.9193
104.2345,171.106,173.8633
104.2545,171.111,173.8089
104.2745,171.1166,173.7484
104.2945,171.122,173.6907
104.3145,171.1275,173.6313
104.3345,171.1334,173.5675
104.3545,171.1383,173.514
104.3745,171.1441,173.452
104.3945,171.1493,173.3956
104.4145,171.1546,173.338
104.4345,171.1599,173.281
104.4545,171.1658,173.2176
104.4745,171.1693,173.1796
104.4945,171.1763,173.1041
104.5145,171.1821,173.0419
104.5345,171.1873,172.9857
104.5545,171.1927,172.9271
104.5745,171.198,172.8696
104.5945,171.2037,172.8081
104.6145,171.2088,172.7529
104.6345,171.2144,172.6934
104.6544,171.2201,172.6317
104.6744,171.2251,172.5779
104.6944,171.2308,172.5162
104.7144,171.2364,172.4552
104.7344,171.2416,172.3996
104.7544,171.2469,172.3419
104.7744,171.2515,172.2977
104.7944,171.2598,172.2211
104.8144,171.2658,172.1649
104.8344,171.2722,172.1044
104.8544,171.2782,172.0486
104.8744,171.2848,171.9876
104.8944,171.2912,171.9276
104.9144,171.2971,171.8727
104.9344,171.3034,171.8137
104.9544,171.3099,171.7534
104.9744,171.3158,171.6977
104.9944,171.3223,171.6368
105.0144,171.3287,171.5772
105.0344,171.3349,171.5202
105.0544,171.3404,171.4683
105.0744,171.3446,171.4296
105.0944,171.3481,171.3967
105.1144,171.3502,171.3771
105.1344,171.3509,171.3707
105.1544,171.3503,171.376
105.1744,171.3486,171.3922
105.1944,171.3455,171.4205
105.2144,171.3409,171.4635
105.2344,171.3358,171.5115
105.2543,171.3308,171.5707
105.2743,171.3262,171.6277
105.2943,171.3212,171.6906
105.3143,171.3165,171.7482
105.3343,171.312,171.8047
105.3543,171.3073,171.8624
105.3743,171.3023,171.9243
105.3943,171.2975,171.9848
105.4143,171.2931,172.0391
105.4343,171.2884,172.0978
105.4543,171.2837,172.1559
105.4743,171.2789,172.2153
105.4943,171.2741,172.2755
105.5143,171.2696,172.3313
105.5343,171.2645,172.394
105.5543,171.26,172.4507
105.5743,171.2549,172.5134
105.5943,171.2506,172.5678
105.6143,171.2457,172.629
105.6343,171.2409,172.688
105.6543,171.2362,172.746
105.6743,171.2316,172.8038
105.6943,171.2267,172.8647
105.7143,171.222,172.9228
105.7343,171.2173,172.9807
105.7543,171.2128,173.0374
105.7743,171.2082,173.0949
105.7943,171.203,173.1583
105.8143,171.1984,173.2157
105.8343,171.1951,173.2575
105.8542,171.2002,173.3338
105.8742,171.2071,173.3924
105.8942,171.214,173.451
105.9142,171.2208,173.5089
105.9342,171.2274,173.5654
105.9542,171.2344,173.6248
105.9742,171.2413,173.6837
105.9942,171.2478,173.7395
106.0142,171.2549,173.7999
106.0342,171.2614,173.8556
106.0542,171.2687,173.9175
106.0742,171.275,173.9715
106.0942,171.282,174.0305
106.1142,171.2886,174.0874
106.1342,171.2947,174.1389
106.1542,171.3027,174.207
106.1742,171.3093,174.2637
106.1942,171.3161,174.3217
106.2142,171.3237,174.386
106.2342,171.3304,174.4429
106.2542,171.3367,174.4974
106.2742,171.3443,174.5615
106.2942,171.3505,174.6149
106.3142,171.3578,174.6769
106.3342,171.3644,174.7332
106.3542,171.3711,174.7901
106.3742,171.3984,174.8422
106.3942,171.432,174.8963
106.4142,171.4623,174.9451
106.4342,171.4897,174.9893
106.4541,171.5253,175.0467
106.4741,171.555,175.0945
106.4941,171.5863,175.1449
106.5141,171.6196,175.1986
106.5341,171.6493,175.2464
106.5541,171.6794,175.295
106.5741,171.7126,175.3483
106.5941,171.7414,175.3948
106.6141,171.7746,175.4482
106.6341,171.8044,175.4963
106.6541,171.8382,175.5507
106.6741,171.8684,175.5993
106.6941,171.8997,175.6497
106.7141,171.9297,175.6982
106.7341,171.9635,175.7525
106.7541,171.9933,175.8006
106.7741,172.0309,175.8427
106.7941,172.0786,175.8808
106.8141,172.1242,175.9174
106.8341,172.1735,175.9568
106.8541,172.2191,175.9934
106.8741,172.2677,176.0323
106.8941,172.2965,176.0554
106.9141,172.3617,176.1076
106.9341,172.4088,176.1453
106.9541,172.4558,176.183
106.9741,172.5019,176.2199
106.9941,172.5486,176.2573
107.0141,172.5951,176.2945
107.034,172.641,176.3313
107.054,172.6867,176.3679
107.074,172.735,176.3981
107.094,172.7789,176.4095
107.114,172.821,176.4044
107.134,172.8589,176.3847
107.154,172.8985,176.3467
107.174,172.9356,176.2929
107.194,172.9642,176.2377
107.214,173.0046,176.1361
107.234,173.0373,176.0308
107.254,173.0677,175.9105
107.274,173.1055,175.8586
107.294,173.1445,175.8125
107.314,173.1834,175.7665
107.334,173.2188,175.7247
107.354,173.257,175.6796
107.374,173.2963,175.6332
107.394,173.3349,175.5876
107.414,173.3737,175.5417
107.434,173.4125,175.4959
107.454,173.4478,175.4541
107.474,173.4871,175.4078
107.494,173.5247,175.3633
107.514,173.5621,175.3191
107.534,173.6029,175.271
107.554,173.6391,175.2282
107.574,173.681,175.1786
107.594,173.718,175.135
107.614,173.7532,175.0934
107.6339,173.7947,175.0444
107.6539,173.8341,174.9978
107.6739,173.8713,174.9539
107.6939,173.9081,174.9104
107.7139,173.9449,174.8667
107.7339,173.9863,174.817
107.7539,174.0217,174.7746
107.7739,174.0622,174.7259
107.7939,174.0966,174.6846
107.8139,174.1341,174.6396
107.8339,174.1746,174.591
107.8539,174.2101,174.5484
107.8739,174.2514,174.4988
107.8939,174.2917,174.4505
107.9139,174.3268,174.4082
107.9339,174.3669,174.3602
107.9539,174.3903,174.3321
107.9739,174.4401,174.2723
107.9939,174.4814,174.2227
108.0139,174.5167,174.1804
108.0339,174.5522,174.1377
108.0539,174.5929,174.0889
108.0739,174.6283,174.0465
108.0939,174.6691,173.9974
108.1139,174.7081,173.9507
108.1339,174.7451,173.9063
108.1539,174.7826,173.8613
108.1739,174.8193,173.8171
108.1939,174.8556,173.7736
108.2139,174.8977,173.7231
108.2338,174.9347,173.6786
108.2538,174.9655,173.6416
108.2738,175.0093,173.5891
108.2938,175.0499,173.5403
108.3138,175.0861,173.497
108.3338,175.1229,173.447
108.3538,175.149,173.3984
108.3738,175.1783,173.3443
108.3938,175.2075,173.2901
108.4138,175.2356,173.2379
108.4338,175.2612,173.1904
108.4538,175.2899,173.1371
108.4738,175.3188,173.0837
108.4938,175.3474,173.0306
108.5138,175.3737,172.9819
108.5338,175.4024,172.9285
108.5538,175.4283,172.8805
108.5738,175.4595,172.8226
108.5938,175.4867,172.7723
108.6138,175.5152,172.7193
108.6338,175.5437,172.6664
108.6538,175.5702,172.6174
108.6738,175.5991,172.5638
108.6938,175.6274,172.5113
108.7138,175.6553,172.4595
108.7338,175.6841,172.4061
108.7538,175.7103,172.3574
108.7738,175.7386,172.305
108.7938,175.7677,172.2512
108.8138,175.7954,172.1997
108.8337,175.822,172.1503
108.8537,175.8519,172.0949
108.8737,175.8783,172.0459
108.8937,175.8992,171.9908
108.9137,175.9079,171.9338
108.9337,175.9172,171.8726
108.9537,175.9252,171.8195
108.9737,175.9344,171.7592
108.9937,175.9435,171.699
109.0137,175.9524,171.6403
109.0337,175.9613,171.5813
109.0537,175.97,171.5246
109.0737,175.9789,171.4658
109.0937,175.9871,171.4116
109.1137,175.9933,171.3709
109.1337,175.9977,171.3414
109.1537,176.0003,171.3244
109.1737,176.0014,171.3172
109.1937,175.9923,171.3263
109.2137,175.951,171.3616
109.2337,175.8951,171.4158
109.2537,175.8281,171.4853
109.2737,175.7512,171.5687
109.2937,175.7002,171.5981
109.3137,175.6621,171.6161
109.3337,175.5887,171.651
109.3537,175.5348,171.6766
109.3737,175.481,171.7021
109.3937,175.4252,171.7285
109.4137,175.372,171.7538
109.4336,175.3174,171.7797
109.4536,175.2643,171.8049
109.4736,175.2063,171.8324
109.4936,175.1573,171.8557
109.5136,175.1012,171.8823
109.5336,175.0449,171.909
109.5536,174.9933,171.9335
109.5736,174.9378,171.9598
109.5936,174.8826,171.986
109.6136,174.8448,172.004
109.6336,174.7796,172.035
109.6536,174.7229,172.0619
109.6736,174.6671,172.0883
109.6936,174.613,172.114
109.7136,174.561,172.1387
109.7336,174.509,172.1633
109.7536,174.454,172.1894
109.7736,174.3974,172.2163
109.7936,174.3447,172.2439
109.8136,174.2932,172.2724
109.8336,174.2427,172.3004
109.8536,174.1873,172.3311
109.8736,174.1351,172.3601
109.8936,174.0844,172.3882
109.9136,174.0392,172.4133
109.9336,173.9786,172.4468
109.9536,173.9279,172.4749
109.9736,173.8777,172.5028
109.9936,173.8225,172.5334
110.0135,173.7714,172.5617
110.0335,173.7165,172.5922
110.0535,173.6662,172.6201
110.0735,173.6119,172.6502
110.0935,173.5641,172.6767
110.1135,173.5131,172.705
110.1335,173.4569,172.7362
110.1535,173.4055,172.7646
110.1735,173.3557,172.7923
110.1935,173.2994,172.8235
110.2135,173.2485,172.8517
110.2335,173.195,172.8814
110.2535,173.1451,172.9091
110.2735,173.0929,172.938
110.2935,173.041,172.9668
110.3135,172.9863,172.9971
110.3335,172.9343,173.0259
110.3535,172.8844,173.0536
110.3735,172.8292,173.0793
110.3935,172.7737,173.1046
110.4135,172.7204,173.1289
110.4335,172.6675,173.153
110.4535,172.609,173.1797
110.4735,172.5572,173.2033
110.4935,172.5049,173.2272
110.5135,172.4495,173.2524
110.5335,172.3931,173.2782
110.5535,172.341,173.3019
110.5735,172.2832,173.3283
110.5935,172.2301,173.3525
110.6134,172.1759,173.3772
110.6334,172.1228,173.4014
110.6534,172.069,173.426
110.6734,172.0333,173.4423
110.6934,171.9606,173.4754
110.7134,171.9017,173.5023
110.7334,171.8486,173.5265
110.7534,171.7948,173.551
110.7734,171.7408,173.5757
110.7934,171.6862,173.6006
110.8134,171.6315,173.6255
110.8334,171.5776,173.6501
110.8534,171.5225,173.6752
110.8734,171.4693,173.6995
110.8934,171.416,173.7238
110.9134,171.3619,173.7487
110.9334,171.3036,173.7757
110.9534,171.253,173.7992
110.9734,171.2122,173.8181
110.9934,171.1434,173.85
111.0134,171.0865,173.8764
111.0334,171.0337,173.9009
111.0534,170.981,173.9253
111.0734,170.9279,173.95
111.0934,170.8704,173.9766
111.1134,170.8235,174.0031
111.1334,170.7874,174.0376
111.1534,170.765,174.0786
111.1734,170.7562,174.125
111.1934,170.7604,174.1783
111.2133,170.7773,174.2369
