Time,X,Z
91.2567,65.85866,154.502
91.2767,65.67929,154.3346
91.29669,65.5153,154.1815
91.31669,65.37957,154.0548
91.33669,65.22577,153.9112
91.35668,65.08476,153.7816
91.37668,64.92898,153.6467
91.39668,64.78139,153.519
91.41667,64.64149,153.3978
91.43667,64.47816,153.2564
91.45667,64.3399,153.1367
91.47666,64.18905,152.9897
91.49666,64.06393,152.8363
91.51665,63.94388,152.6891
91.53665,63.81167,152.527
91.55665,63.70652,152.3981
91.57664,63.57349,152.235
91.59664,63.43081,152.0814
91.61664,63.28927,151.945
91.63663,63.13903,151.8002
91.65663,63.00435,151.6704
91.67663,62.85388,151.5254
91.69662,62.72408,151.4003
91.71662,62.64327,151.3259
91.73662,62.4164,151.1316
91.75661,62.25679,150.9949
91.77661,62.1134,150.8722
91.79661,61.95961,150.7405
91.8166,61.81609,150.6176
91.8366,61.6786,150.46
91.8566,61.54451,150.299
91.87659,61.42474,150.1552
91.89659,61.28958,149.993
91.91659,61.16249,149.8404
91.93658,61.04176,149.6988
91.95658,60.89645,149.556
91.97658,60.74834,149.4106
91.99657,60.60202,149.2668
92.01657,60.52734,149.1935
92.03657,60.32482,148.9945
92.05656,60.17718,148.856
92.07656,60.02356,148.7264
92.09656,59.87054,148.5974
92.11655,59.7175,148.4684
92.13655,59.57384,148.3472
92.15655,59.41439,148.2128
92.17654,59.27087,148.0677
92.19654,59.15653,147.9314
92.21654,59.02467,147.7743
92.23653,58.89059,147.6145
92.25653,58.76241,147.4617
92.27653,58.64558,147.3224
92.29652,58.50557,147.1722
92.31652,58.41173,147.0771
92.33652,58.23616,146.8992
92.35651,58.08716,146.7482
92.37651,57.95257,146.6118
92.39651,57.81346,146.4708
92.4165,57.65493,146.3339
92.4365,57.51203,146.2155
92.4565,57.36255,146.0917
92.47649,57.1983,145.9557
92.49649,57.04993,145.8328
92.51649,56.89126,145.6989
92.53648,56.77345,145.5608
92.55648,56.65474,145.4216
92.57648,56.51548,145.2582
92.59647,56.38532,145.1056
92.61647,56.28273,144.9853
92.63647,56.1208,144.7989
92.65646,55.9842,144.6563
92.67646,55.89315,144.5612
92.69646,55.71766,144.3781
92.71645,55.5829,144.2374
92.73645,55.44124,144.0896
92.75645,55.29652,143.9493
92.77644,55.14404,143.825
92.79644,54.98791,143.6978
92.81644,54.84529,143.5816
92.83643,54.68719,143.4528
92.85643,54.52544,143.321
92.87643,54.38552,143.1826
92.89642,54.26378,143.0421
92.91642,54.14562,142.9057
92.93642,53.99705,142.7341
92.95641,53.87698,142.5955
92.97641,53.74612,142.4444
92.99641,53.606,142.2898
93.0164,53.47864,142.1529
93.0364,53.33445,141.9979
93.0564,53.20511,141.8589
93.07639,53.14709,141.7965
93.09639,52.93945,141.5733
93.11639,52.78634,141.4419
93.13638,52.63714,141.3237
93.15638,52.46977,141.1911
93.17638,52.32088,141.0731
93.19637,52.17292,140.9559
93.21637,52.00679,140.8218
93.23637,51.88208,140.6841
93.25636,51.74639,140.5343
93.27636,51.60635,140.3797
93.29636,51.4806,140.2408
93.31635,51.3432,140.0891
93.33635,51.21467,139.9477
93.35635,51.07695,139.7982
93.37634,50.99326,139.7073
93.39634,50.80858,139.5069
93.41634,50.66804,139.3543
93.43633,50.5382,139.2134
93.45633,50.39352,139.0755
93.47633,50.24845,138.9618
93.49632,50.08509,138.8337
93.51632,49.9229,138.7065
93.53632,49.78467,138.5981
93.55631,49.67645,138.5133
93.57631,49.48764,138.3316
93.59631,49.35498,138.1714
93.6163,49.22416,138.0133
93.6363,49.10028,137.8636
93.6563,48.97394,137.711
93.67629,48.88136,137.5991
93.69629,48.7392,137.3943
93.71629,48.64724,137.2376
93.73628,48.55627,137.0676
93.75628,48.47655,136.8769
93.77628,48.42292,136.7039
93.79627,48.38184,136.5075
93.81627,48.3601,136.3104
93.83627,48.3561,136.1244
93.85626,48.3702,135.9071
93.87626,48.38795,135.7755
93.89626,48.42424,135.5062
93.91625,48.43286,135.299
93.93625,48.3741,135.1124
93.95625,48.30711,134.9275
93.97624,48.24212,134.748
93.99624,48.16802,134.5435
94.01624,48.10683,134.3746
94.03623,47.98758,134.2175
94.05623,47.84607,134.0668
94.07623,47.71006,133.9219
94.09622,47.5773,133.7806
94.11622,47.44816,133.643
94.13622,47.37671,133.5669
94.15621,47.17412,133.3545
94.17621,47.02818,133.2043
94.19621,46.89045,133.0626
94.2162,46.74878,132.9168
94.2362,46.61678,132.7809
94.2562,46.47609,132.6362
94.27619,46.33061,132.496
94.29619,46.18596,132.368
94.31618,46.0372,132.2364
94.33618,45.88624,132.1028
94.35618,45.73851,131.9721
94.37617,45.59081,131.8414
94.39617,45.47253,131.7525
94.41617,45.34797,131.7131
94.43616,45.11897,131.6407
94.45616,44.867,131.5611
94.47616,44.67631,131.5008
94.49615,44.49224,131.4426
94.51615,44.3702,131.404
94.53615,44.09779,131.3424
94.55614,43.88494,131.305
94.57614,43.68886,131.2706
94.59614,43.5075,131.2388
94.61613,43.30567,131.2033
94.63613,43.11173,131.1693
94.65613,42.91939,131.1355
94.67612,42.71554,131.0626
94.69612,42.53605,130.9779
94.71612,42.36953,130.8994
94.73611,42.24034,130.8384
94.75611,41.99832,130.7242
94.77611,41.81733,130.6388
94.7961,41.63549,130.5492
94.8161,41.50298,130.4276
94.8361,41.34969,130.287
94.85609,41.20256,130.152
94.87609,41.05445,130.0161
94.89609,40.91727,129.8903
94.91608,40.77053,129.7556
94.93608,40.62761,129.62
94.95608,40.48731,129.4827
94.97607,40.33278,129.3314
94.99607,40.19363,129.1951
95.01607,40.04964,129.0542
95.03606,39.93027,128.9373
95.05606,39.7727,128.7816
95.07606,39.64528,128.6374
95.09605,39.51444,128.4893
95.11605,39.38518,128.343
95.13605,39.24865,128.1885
95.15604,39.11845,128.0412
95.17604,38.98895,127.8946
95.19604,38.92796,127.82
95.21603,38.73936,127.5879
95.23603,38.61259,127.432
95.25603,38.49501,127.2873
95.27602,38.36683,127.1296
95.29602,38.23611,126.9793
95.31602,38.08989,126.8513
95.33601,37.94378,126.7234
95.35601,37.78878,126.5878
95.37601,37.63349,126.4518
95.396,37.49757,126.3329
95.416,37.33932,126.1842
95.436,37.22154,126.0397
95.45599,37.09427,125.8835
95.47599,36.975,125.7371
95.49599,36.88794,125.6303
95.51598,36.72247,125.4273
95.53598,36.60061,125.2777
95.55598,36.5509,125.0701
95.57597,36.51129,124.8946
95.59597,36.46476,124.6886
95.61597,36.42241,124.501
95.63596,36.37997,124.3131
95.65596,36.33595,124.1181
95.67596,36.29395,123.931
95.69595,36.26767,123.7626
95.71595,36.23301,123.5403
95.73595,36.20351,123.3513
95.75594,36.17381,123.1609
95.77594,36.14394,122.9694
95.79594,36.11592,122.7898
95.81593,36.08198,122.5723
95.83593,36.02491,122.388
95.85593,35.93953,122.2088
95.87592,35.85528,122.032
95.89592,35.77447,121.8624
95.91592,35.68869,121.6823
95.93591,35.6047,121.506
95.95591,35.56379,121.4202
95.97591,35.41787,121.1564
95.9959,35.30646,120.9868
96.0159,35.19797,120.8217
96.0359,35.08996,120.6572
96.05589,34.98028,120.4903
96.07589,34.87318,120.3272
96.09589,34.77439,120.1585
96.11588,34.70506,119.9816
96.13588,34.63339,119.7987
96.15588,34.56289,119.6189
96.17587,34.48523,119.4207
96.19587,34.415,119.2415
96.21587,34.34723,119.0686
96.23586,34.27012,118.8696
96.25586,34.23639,118.779
96.27586,34.13484,118.5063
96.29585,34.06506,118.3188
96.31585,34.00104,118.1469
96.33585,33.9389,117.96
96.35584,33.91503,117.787
96.37584,33.93189,117.6048
96.39584,33.97981,117.4594
96.41583,34.07407,117.297
96.43583,34.20569,117.1453
96.45583,34.38108,116.9967
96.47582,34.58641,116.8615
96.49582,34.84592,116.7364
96.51582,35.15672,116.6316
96.53581,35.3367,116.5488
96.55581,35.43496,116.4613
96.57581,35.66916,116.2526
96.5958,35.82695,116.112
96.6158,35.96354,115.9902
96.6358,36.1071,115.8623
96.65579,36.26071,115.7219
96.67579,36.40879,115.5824
96.69579,36.55542,115.4442
96.71578,36.65766,115.3478
96.73578,36.83356,115.1821
96.75578,36.98431,115.04
96.77577,37.13113,114.9016
96.79577,37.27932,114.7619
96.81577,37.39421,114.6242
96.83576,37.51814,114.4634
96.85576,37.63518,114.3116
96.87576,37.76201,114.147
96.89575,37.87872,113.9956
96.91575,38.00415,113.8328
96.93575,38.12695,113.6735
96.95574,38.2421,113.5241
96.97574,38.36531,113.3685
96.99574,38.49626,113.2064
97.01573,38.58826,113.0926
97.03573,38.73331,112.913
97.05573,38.86604,112.7487
97.07572,38.98781,112.598
97.09572,39.10337,112.455
97.11572,39.23913,112.2869
97.13571,39.36295,112.1364
97.15571,39.4969,111.9923
97.1757,39.62999,111.849
97.1957,39.77058,111.6977
97.2157,39.89201,111.5671
97.23569,40.03228,111.4161
97.25569,40.16843,111.2696
97.27569,40.30603,111.1215
97.29568,40.43382,110.984
97.31568,40.55104,110.8399
97.33568,40.68088,110.6791
97.35567,40.80766,110.522
97.37567,40.93596,110.363
97.39567,41.05894,110.2107
97.41566,41.18149,110.0589
97.43566,41.30309,109.9082
97.45566,41.43172,109.7459
97.47565,41.48015,109.681
97.49565,41.66604,109.4318
97.51565,41.7806,109.2783
97.53564,41.90417,109.1126
97.55564,42.01467,108.9645
97.57564,42.13477,108.8035
97.59563,42.25836,108.6379
97.61563,42.37906,108.493
97.63563,42.52407,108.3446
97.65562,42.66478,108.2005
97.67562,42.79745,108.0647
97.69562,42.93807,107.9207
97.71561,43.06516,107.7906
97.73561,43.2122,107.6401
97.75561,43.35479,107.4941
97.7756,43.43093,107.427
97.7956,43.66364,107.2566
97.8156,43.82946,107.1351
97.83559,43.98528,107.0209
97.85559,44.1537,106.8976
97.87559,44.30778,106.7847
97.89558,44.46065,106.6727
97.91558,44.62711,106.5503
97.93558,44.78292,106.4334
97.95557,44.95017,106.3079
97.97557,45.09674,106.1979
97.99557,45.26134,106.0744
98.01556,45.4278,105.9495
98.03556,45.57575,105.8385
98.05556,45.73425,105.7195
98.07555,45.83347,105.6399
98.09555,46.02644,105.4504
98.11555,46.17516,105.3044
98.13554,46.30576,105.1762
98.15554,46.46001,105.0248
98.17554,46.592,104.8952
98.19553,46.73177,104.758
98.21553,46.88099,104.6115
98.23553,47.00853,104.4749
98.25552,47.12813,104.3175
98.27552,47.24363,104.1655
98.29552,47.37119,103.9976
98.31551,47.48374,103.8495
98.33551,47.61205,103.6807
98.35551,47.72915,103.5266
98.3755,47.81461,103.4141
98.3955,47.96782,103.2125
98.4155,48.06036,103.0376
98.43549,48.11772,102.8958
98.45549,48.18892,102.7198
98.47549,48.28652,102.4785
98.49548,48.33902,102.3487
98.51548,48.36302,102.2894
98.53548,48.49018,101.975
98.55547,48.51099,101.9236
98.57547,48.63593,101.5639
98.59547,48.65115,101.3641
98.61546,48.66662,101.161
98.63546,48.68207,100.9582
98.65546,48.69586,100.7771
98.67545,48.7119,100.5665
98.69545,48.72083,100.4493
98.71545,48.74262,100.1632
98.73544,48.75315,99.98087
98.75544,48.75232,99.78149
98.77544,48.75147,99.57456
98.79543,48.75064,99.37521
98.81543,48.74981,99.17463
98.83543,48.74899,98.97563
98.85542,48.74814,98.76878
98.87542,48.74741,98.5916
98.89542,48.74686,98.38442
98.91541,48.7524,98.16922
98.93541,48.75745,97.97273
98.95541,48.76247,97.77769
98.9754,48.76743,97.58481
98.9954,48.77162,97.42213
99.0154,48.77781,97.18153
99.03539,48.78275,96.98946
99.05539,48.78779,96.79353
99.07539,48.7869,96.60015
99.09538,48.78483,96.39989
99.11538,48.78285,96.20796
99.13538,48.78085,96.01387
99.15537,48.77877,95.81288
99.17537,48.7767,95.61192
99.19537,48.77483,95.43073
99.21536,48.77261,95.21586
99.23536,48.77051,95.02401
99.25536,48.76836,94.83363
99.27535,48.76613,94.63667
99.29535,48.76409,94.45638
99.31535,48.76161,94.23696
99.33534,48.75947,94.04768
99.35534,48.75727,93.85372
99.37534,48.75491,93.64416
99.39533,48.75448,93.45414
99.41533,48.75697,93.26331
99.43533,48.75952,93.06847
99.45532,48.76076,92.97345
99.47532,48.76472,92.67006
99.49532,48.76726,92.47639
99.51531,48.76968,92.29105
99.53531,48.7724,92.08267
99.55531,48.77468,91.89027
99.5753,48.77265,91.69739
99.5953,48.77064,91.50655
99.6153,48.76843,91.2973
99.63529,48.76644,91.10811
99.65529,48.76424,90.90023
99.67529,48.76225,90.71127
99.69528,48.76028,90.5237
99.71528,48.7583,90.33669
99.73528,48.7571,90.12231
99.75527,48.75666,90.00905
99.77527,48.75558,89.73363
99.79527,48.75478,89.52787
99.81526,48.75405,89.34061
99.83526,48.75329,89.14555
99.85526,48.75255,88.95577
99.87525,48.75176,88.7524
99.89525,48.75207,88.54534
99.91525,48.75311,88.3637
99.93524,48.75425,88.16304
99.95524,48.75536,87.97003
99.97523,48.75652,87.76664
99.99523,48.75758,87.58013
100.0152,48.75879,87.36916
100.0352,48.75981,87.1906
100.0552,48.76067,87.03745
100.0752,48.75799,86.78342
100.0952,48.75603,86.59698
100.1152,48.75401,86.40601
100.1352,48.75195,86.21064
100.1552,48.74979,86.00594
100.1752,48.74762,85.80009
100.1952,48.74565,85.61295
100.2152,48.74363,85.4154
100.2352,48.74428,85.22836
100.2552,48.74495,85.03425
100.2752,48.74569,84.82405
100.2952,48.74636,84.62997
100.3152,48.74706,84.42834
100.3352,48.74772,84.23792
100.3552,48.74828,84.07736
100.3752,48.7491,83.84133
100.3952,48.74902,83.6554
100.4152,48.74868,83.4491
100.4352,48.74837,83.25993
100.4552,48.74805,83.07285
100.4752,48.74771,82.86505
100.4951,48.74739,82.66861
100.5151,48.75545,82.47079
100.5351,48.78828,82.2881
100.5551,48.8471,82.11201
100.5751,48.926,81.95436
100.5951,49.03082,81.80071
100.6151,49.17321,81.64208
100.6351,49.32753,81.50675
100.6551,49.5118,81.37576
100.6751,49.7239,81.2523
100.6951,49.93397,81.12789
100.7151,50.06851,80.96956
100.7351,50.1674,80.79578
100.7551,50.26562,80.62318
100.7751,50.35876,80.4595
100.7951,50.46067,80.28042
100.8151,50.51193,80.19033
100.8351,50.65548,79.93808
100.8551,50.73232,79.77483
100.8751,50.7862,79.57167
100.8951,50.83625,79.38299
100.9151,50.88659,79.19316
100.9351,50.93638,79.00545
100.9551,50.98691,78.81494
100.9751,51.03628,78.62878
100.9951,51.08765,78.43513
101.0151,51.13065,78.24033
101.0351,51.14774,78.04792
101.0551,51.16412,77.86361
101.0751,51.1821,77.6613
101.095,51.2,77.45983
101.115,51.2103,77.34387
101.135,51.23489,77.0672
101.155,51.25161,76.87896
101.175,51.26966,76.67271
101.195,51.26875,76.47733
101.215,51.26785,76.28649
101.235,51.26695,76.09295
101.255,51.26608,75.90577
101.275,51.26513,75.70272
101.295,51.26425,75.51574
101.315,51.26331,75.31501
101.335,51.26233,75.10477
101.355,51.26105,74.91309
101.375,51.25964,74.72003
101.395,51.25825,74.5303
101.415,51.25709,74.37228
101.435,51.25536,74.13634
101.455,51.25384,73.93001
101.475,51.25248,73.74387
101.495,51.25095,73.53643
101.515,51.25224,73.33914
101.535,51.25612,73.15233
101.555,51.26003,72.96407
101.575,51.26418,72.76458
101.595,51.26854,72.5549
101.615,51.27227,72.37574
101.635,51.27632,72.18111
101.655,51.28065,71.97272
101.6749,51.28381,71.78677
101.6949,51.2816,71.5776
101.7149,51.27979,71.40611
101.7349,51.27742,71.18097
101.7549,51.27546,70.99459
101.7749,51.27349,70.80759
101.7949,51.2713,70.60004
101.8149,51.2693,70.41051
101.8349,51.26725,70.21558
101.8549,51.26538,70.00822
101.8749,51.26367,69.81194
101.8949,51.26202,69.62336
101.9149,51.26022,69.41779
101.9349,51.25848,69.21927
101.9549,51.25685,69.03271
101.9749,51.25521,68.8455
101.9949,51.25337,68.63534
102.0149,51.25395,68.46398
102.0349,51.25623,68.2481
102.0549,51.25829,68.05263
102.0749,51.26026,67.86573
102.0949,51.26247,67.65615
102.1149,51.26446,67.46681
102.1349,51.26663,67.26089
102.1549,51.26866,67.06844
102.1749,51.26964,66.97584
102.1949,51.26711,66.67966
102.2149,51.26512,66.49067
102.2349,51.26294,66.28395
102.2549,51.26088,66.08862
102.2748,51.2589,65.90068
102.2948,51.25674,65.69608
102.3148,51.25475,65.50746
102.3348,51.25285,65.30965
102.3548,51.25258,65.11407
102.3748,51.2523,64.90736
102.3948,51.25204,64.72191
102.4148,51.25177,64.51664
102.4348,51.25151,64.32835
102.4548,51.25123,64.12424
102.4748,51.25106,63.99934
102.4948,51.25071,63.74276
102.5148,51.24122,63.55442
102.5348,51.19593,63.42643
102.5548,51.10466,63.32796
102.5748,50.97438,63.27511
102.5948,50.81347,63.26404
102.6148,50.59605,63.29513
102.6348,50.34689,63.36714
102.6548,50.07421,63.47335
102.6748,49.74996,63.6244
102.6948,49.36563,63.82168
102.7148,49.1713,63.82482
102.7348,48.96167,63.81925
102.7548,48.77431,63.81427
102.7748,48.59653,63.80954
102.7948,48.3752,63.80366
102.8148,48.16435,63.79806
102.8348,47.95705,63.79255
102.8548,47.77028,63.78759
102.8747,47.56391,63.78335
102.8947,47.36103,63.77954
102.9147,47.17261,63.77601
102.9347,47.07909,63.77426
102.9547,46.76339,63.76834
102.9747,46.57495,63.76481
102.9947,46.35916,63.76077
103.0147,46.16755,63.75717
103.0347,45.96074,63.75669
103.0547,45.77409,63.75877
103.0747,45.56606,63.76107
103.0947,45.37471,63.76319
103.1147,45.16702,63.7655
103.1347,44.9609,63.76778
103.1547,44.77438,63.76985
103.1747,44.56761,63.77214
103.1947,44.37147,63.77276
103.2147,44.16805,63.77023
103.2347,44.05218,63.76879
103.2547,43.77201,63.7653
103.2747,43.56347,63.76271
103.2947,43.37506,63.76036
103.3147,43.16043,63.75769
103.3347,42.97365,63.75537
103.3547,42.76758,63.75326
103.3747,42.56289,63.75303
103.3947,42.36304,63.75281
103.4147,42.16348,63.75258
103.4347,41.97458,63.75237
103.4547,41.76924,63.75214
103.4746,41.56048,63.75191
103.4946,41.37773,63.75171
103.5146,41.16975,63.75151
103.5346,41.03763,63.75243
103.5546,40.76016,63.75434
103.5746,40.56307,63.75571
103.5946,40.37257,63.75703
103.6146,40.1618,63.75848
103.6346,39.96785,63.75983
103.6546,39.77382,63.76117
103.6746,39.57375,63.76255
103.6946,39.36556,63.76062
103.7146,39.18489,63.75837
103.7346,38.95845,63.75555
103.7546,38.7762,63.75328
103.7746,38.57574,63.75079
103.7946,38.35701,63.74807
103.8146,38.18279,63.7459
103.8346,38.01356,63.74379
103.8546,37.7676,63.74311
103.8746,37.57513,63.74394
103.8946,37.36892,63.74482
103.9146,37.17472,63.74565
103.9346,36.96601,63.74654
103.9546,36.77283,63.74737
103.9746,36.57629,63.74821
103.9946,36.37141,63.74909
104.0146,36.18634,63.76313
104.0346,36.02597,63.80759
104.0546,35.86828,63.89379
104.0745,35.72972,64.02363
104.0945,35.63133,64.16728
104.1145,35.55183,64.33994
104.1345,35.49008,64.54442
104.1545,35.44073,64.82813
104.1745,35.41907,65.11732
104.1945,35.41073,65.43507
104.2145,35.31264,65.63352
104.2345,35.20852,65.79498
104.2545,35.1173,65.93642
104.2745,35.00242,66.11456
104.2945,34.88288,66.29992
104.3145,34.79873,66.43041
104.3345,34.67211,66.62675
104.3545,34.56622,66.79096
104.3745,34.4748,66.97504
104.3945,34.40786,67.13031
104.4145,34.32152,67.33059
104.4345,34.24132,67.51662
104.4545,34.2002,67.61198
104.4745,34.14622,67.73721
104.4945,34.00853,68.05658
104.5145,33.93657,68.22348
104.5345,33.87734,68.40918
104.5545,33.85855,68.61655
104.5745,33.84122,68.80768
104.5945,33.82425,68.995
104.6145,33.80581,69.19839
104.6345,33.78912,69.38264
104.6544,33.77002,69.59332
104.6744,33.76006,69.70322
104.6944,33.73991,69.97102
104.7144,33.74105,70.18099
104.7344,33.7421,70.37374
104.7544,33.74281,70.50432
104.7744,33.74424,70.7655
104.7944,33.74526,70.95395
104.8144,33.74641,71.16406
104.8344,33.74744,71.35503
104.8544,33.74846,71.54761
104.8744,33.74461,71.75148
104.8944,33.74089,71.94889
104.9144,33.73733,72.1376
104.9344,33.73366,72.33225
104.9544,33.73005,72.52425
104.9744,33.72642,72.71657
104.9944,33.72254,72.92224
105.0144,33.71883,73.11917
105.0344,33.71933,73.31521
105.0544,33.72123,73.49509
105.0744,33.72348,73.70892
105.0944,33.7254,73.89006
105.1144,33.72752,74.0914
105.1344,33.72963,74.29176
105.1544,33.73174,74.49156
105.1744,33.73372,74.67905
105.1944,33.7355,74.86886
105.2144,33.73637,74.98103
105.2344,33.73856,75.26287
105.2543,33.74011,75.4622
105.2743,33.74169,75.6659
105.2943,33.74326,75.86825
105.3143,33.74472,76.05515
105.3343,33.74628,76.257
105.3543,33.747,76.45984
105.3743,33.74519,76.64951
105.3943,33.7434,76.83546
105.4143,33.74139,77.04598
105.4343,33.73967,77.22652
105.4543,33.73772,77.42928
105.4743,33.73597,77.61307
105.4943,33.73362,77.82221
105.5143,33.72365,77.94414
105.5343,33.66606,78.18125
105.5543,33.58928,78.34699
105.5743,33.48332,78.50154
105.5943,33.34838,78.64418
105.6143,33.18906,78.7716
105.6343,32.99277,78.89279
105.6543,32.79472,78.98923
105.6743,32.52325,79.09308
105.6943,32.32069,79.19884
105.7143,32.22192,79.37228
105.7343,32.11841,79.55403
105.7543,32.02349,79.72069
105.7743,31.92477,79.89405
105.7943,31.83001,80.06044
105.8143,31.74457,80.21047
105.8343,31.63603,80.40105
105.8542,31.56306,80.59578
105.8742,31.5297,80.78717
105.8942,31.49631,80.97873
105.9142,31.46262,81.17198
105.9342,31.42803,81.37045
105.9542,31.39437,81.56352
105.9742,31.36225,81.74783
105.9942,31.32756,81.94684
106.0142,31.30434,82.13284
106.0342,31.29781,82.32307
106.0542,31.29115,82.51695
106.0742,31.28448,82.71115
106.0942,31.27702,82.92817
106.1142,31.27079,83.10957
106.1342,31.26422,83.301
106.1542,31.25751,83.49622
106.1742,31.25108,83.70653
106.1942,31.25156,83.88894
106.2142,31.2521,84.09699
106.2342,31.25258,84.28149
106.2542,31.25314,84.49408
106.2742,31.25337,84.58289
106.2942,31.25413,84.87383
106.3142,31.25465,85.07302
106.3342,31.25516,85.26953
106.3542,31.25682,85.45366
106.3742,31.25901,85.66183
106.3942,31.26114,85.86347
106.4142,31.26327,86.06591
106.4342,31.26529,86.25736
106.4541,31.26732,86.45048
106.4741,31.26926,86.63375
106.4941,31.27145,86.84142
106.5141,31.27114,87.02435
106.5341,31.26862,87.23827
106.5541,31.26639,87.42738
106.5741,31.26492,87.55234
106.5941,31.26166,87.82857
106.6141,31.25944,88.01723
106.6341,31.25719,88.20806
106.6541,31.25498,88.39545
106.6741,31.25381,88.61233
106.6941,31.25569,88.79979
106.7141,31.25774,89.00468
106.7341,31.2595,89.18095
106.7541,31.26166,89.39698
106.7741,31.26355,89.58646
106.7941,31.26555,89.78586
106.8141,31.26743,89.97367
106.8341,31.26943,90.17361
106.8541,31.27151,90.3706
106.8741,31.27303,90.51484
106.8941,31.27571,90.76897
106.9141,31.27777,90.96493
106.9341,31.27973,91.15028
106.9541,31.28172,91.33967
106.9741,31.28376,91.53284
106.9941,31.28589,91.73466
107.0141,31.28287,91.93912
107.034,31.28106,92.01688
107.054,31.27369,92.33355
107.074,31.26926,92.52375
107.094,31.26492,92.71022
107.114,31.25986,92.92763
107.134,31.25554,93.11321
107.154,31.25072,93.32049
107.174,31.24893,93.48991
107.194,31.24991,93.69151
107.214,31.25085,93.88658
107.234,31.2519,94.1022
107.254,31.2528,94.28757
107.274,31.25375,94.48186
107.294,31.25469,94.67625
107.314,31.25567,94.87814
107.334,31.25612,94.96914
107.354,31.25776,95.27044
107.374,31.2589,95.47422
107.394,31.25995,95.66287
107.414,31.26103,95.8556
107.434,31.26221,96.0659
107.454,31.26325,96.25263
107.474,31.26434,96.44754
107.494,31.26552,96.65715
107.514,31.25257,96.84419
107.534,31.23891,97.04104
107.554,31.2253,97.23718
107.574,31.21189,97.43051
107.594,31.19745,97.63854
107.614,31.18406,97.8316
107.6339,31.17756,97.92526
107.6539,31.15755,98.21365
107.6739,31.12813,98.41823
107.6939,31.08907,98.62186
107.7139,31.05448,98.80218
107.7339,31.01732,98.99588
107.7539,30.97869,99.19728
107.7739,30.93922,99.40306
107.7939,30.90281,99.5929
107.8139,30.86383,99.79605
107.8339,30.81055,99.97933
107.8539,30.73266,100.1729
107.8739,30.66535,100.3402
107.8939,30.5892,100.5294
107.9139,30.51365,100.7172
107.9339,30.46973,100.8263
107.9539,30.36166,101.0949
107.9739,30.29237,101.2671
107.9939,30.2065,101.4569
108.0139,30.11405,101.6255
108.0339,30.01925,101.7985
108.0539,29.91695,101.9851
108.0739,29.82929,102.1449
108.0939,29.72345,102.338
108.1139,29.62986,102.5087
108.1339,29.53748,102.6807
108.1539,29.4444,102.862
108.1739,29.35917,103.0359
108.1939,29.27714,103.2112
108.2139,29.19856,103.3873
108.2338,29.13015,103.548
108.2538,29.07922,103.6727
108.2738,28.98379,103.9406
108.2938,28.96419,104.1404
108.3138,28.95866,104.3399
108.3338,28.93669,104.5401
108.3538,28.90975,104.7422
108.3738,28.88434,104.9329
108.3938,28.87327,105.0161
108.4138,28.83365,105.3134
108.4338,28.82872,105.5054
108.4538,28.8352,105.701
108.4738,28.8419,105.903
108.4938,28.84851,106.1023
108.5138,28.85502,106.2988
108.5338,28.86156,106.4959
108.5538,28.86781,106.6843
108.5738,28.87383,106.8659
108.5938,28.87431,106.9922
108.6138,28.87284,107.2635
108.6338,28.87178,107.4597
108.6538,28.87067,107.6646
108.6738,28.86956,107.8703
108.6938,28.86902,107.9688
108.7138,28.86751,108.2483
108.7338,28.86052,108.4469
108.7538,28.81301,108.6386
108.7738,28.76586,108.8288
108.7938,28.73223,108.9644
108.8138,28.70078,109.0913
108.8337,28.62302,109.405
108.8537,28.57767,109.5879
108.8737,28.52923,109.7833
108.8937,28.45049,109.9616
108.9137,28.35587,110.1147
108.9337,28.24383,110.2958
108.9537,28.13674,110.469
108.9737,28.03089,110.6402
108.9937,27.963,110.75
109.0137,27.82542,110.9725
109.0337,27.72434,111.136
109.0537,27.6214,111.2975
109.0737,27.51557,111.4609
109.0937,27.39987,111.6395
109.1137,27.30304,111.7891
109.1337,27.18791,111.9668
109.1537,27.08726,112.1222
109.1737,26.97254,112.2994
109.1937,26.86914,112.459
109.2137,26.77954,112.6433
109.2337,26.71002,112.8024
109.2537,26.62871,112.9884
109.2737,26.54606,113.1776
109.2937,26.48001,113.3287
109.3137,26.38537,113.5452
109.3337,26.30695,113.7247
109.3537,26.22817,113.9
109.3737,26.13708,114.0735
109.3937,26.05089,114.2377
109.4137,25.95334,114.4236
109.4336,25.86648,114.589
109.4536,25.82303,114.6718
109.4736,25.68489,114.935
109.4936,25.58632,115.1228
109.5136,25.48696,115.2833
109.5336,25.36752,115.4307
109.5536,25.23866,115.5898
109.5736,25.10829,115.7507
109.5936,24.98718,115.9002
109.6136,24.86371,116.0526
109.6336,24.73668,116.2093
109.6536,24.6212,116.3519
109.6736,24.53268,116.4611
109.6936,24.35214,116.6646
109.7136,24.22341,116.8043
109.7336,24.08462,116.9548
109.7536,24.00744,117.0386
109.7736,23.82667,117.2346
109.7936,23.68514,117.3882
109.8136,23.55678,117.5274
109.8336,23.41365,117.6826
109.8536,23.28778,117.8192
109.8736,23.16263,117.9715
109.8936,23.03657,118.1277
109.9136,22.91077,118.2835
109.9336,22.78275,118.4421
109.9536,22.66518,118.5878
109.9736,22.54323,118.7389
109.9936,22.42251,118.8884
110.0135,22.29551,119.0457
110.0335,22.16305,119.2098
110.0535,22.09646,119.3398
110.0735,21.99693,119.5513
