Time,X,Z
83.31803,156.4808,140.3738
83.33803,156.3759,140.2025
83.35802,156.3092,140.0309
83.37802,156.2466,139.8699
83.39802,156.1658,139.6624
83.41801,156.0916,139.4714
83.43801,156.024,139.2977
83.45801,155.9478,139.1018
83.478,155.8986,138.9187
83.498,155.8671,138.7176
83.518,155.8397,138.5433
83.53799,155.8161,138.3928
83.55799,155.8001,138.2911
83.57799,155.7893,138.222
83.59798,155.7299,138.2277
83.61798,155.6264,138.3017
83.63798,155.5024,138.4257
83.65797,155.3375,138.6221
83.67797,155.1593,138.8585
83.69797,154.9283,139.1886
83.71796,154.7359,139.397
83.73796,154.5566,139.505
83.75796,154.3953,139.6021
83.77795,154.2315,139.7013
83.79795,154.0422,139.8168
83.81795,153.8798,139.9158
83.83794,153.7909,139.97
83.85794,153.5347,140.1262
83.87794,153.3666,140.2288
83.89793,153.2038,140.328
83.91793,153.0328,140.4323
83.93793,152.8671,140.5333
83.95792,152.6885,140.6084
83.97792,152.5027,140.6773
83.99792,152.3046,140.7509
84.01791,152.1315,140.8151
84.03791,152.0125,140.8593
84.05791,151.7433,140.9592
84.0779,151.5615,141.0267
84.0979,151.3725,141.0968
84.1179,151.1834,141.1283
84.13789,151.0408,141.1396
84.15789,150.7642,141.1614
84.17789,150.5699,141.1768
84.19788,150.3783,141.1919
84.21788,150.1861,141.2071
84.23788,149.983,141.2231
84.25787,149.7863,141.2387
84.27787,149.5682,141.2424
84.29787,149.3773,141.24
84.31786,149.1829,141.2376
84.33786,148.9873,141.2352
84.35786,148.7859,141.2327
84.37785,148.569,141.2299
84.39785,148.375,141.2275
84.41785,148.1791,141.2251
84.43784,148.0273,141.2247
84.45784,147.7863,141.228
84.47784,147.573,141.2309
84.49783,147.3814,141.2335
84.51783,147.186,141.2361
84.53783,146.9694,141.239
84.55782,146.7677,141.2418
84.57782,146.577,141.2444
84.59782,146.3891,141.2456
84.61781,146.1747,141.244
84.63781,145.9831,141.2425
84.65781,145.7696,141.2408
84.6778,145.586,141.2394
84.6978,145.3694,141.2377
84.7178,145.177,141.2362
84.73779,145.0057,141.2349
84.75779,144.7699,141.2328
84.77779,144.5689,141.2303
84.79778,144.3774,141.228
84.81778,144.1845,141.2255
84.83778,143.9686,141.2229
84.85777,143.7774,141.2205
84.87777,143.5847,141.2181
84.89777,143.4917,141.2169
84.91776,143.1721,141.2135
84.93776,142.9798,141.2173
84.95776,142.787,141.2211
84.97775,142.5694,141.2255
84.99775,142.37,141.2294
85.01775,142.173,141.2334
85.03774,141.9761,141.2373
85.05774,141.7854,141.2411
85.07774,141.5709,141.2454
85.09773,141.3901,141.2442
85.11773,141.1736,141.242
85.13773,140.98,141.24
85.15772,140.7871,141.2381
85.17772,140.5707,141.2359
85.19772,140.4648,141.2348
85.21771,140.177,141.2319
85.23771,139.981,141.2299
85.25771,139.7853,141.2279
85.2777,139.5901,141.2259
85.2977,139.3736,141.2236
85.3177,139.1717,141.2215
85.33769,138.9784,141.2195
85.35769,138.7871,141.2175
85.37769,138.5708,141.2153
85.39768,138.3777,141.2133
85.41768,138.1833,141.2154
85.43768,137.9811,141.2211
85.45767,137.7894,141.2266
85.47767,137.5721,141.2328
85.49767,137.4446,141.2365
85.51766,137.187,141.2439
85.53766,136.985,141.2496
85.55766,136.791,141.2552
85.57765,136.5753,141.259
85.59765,136.3778,141.2584
85.61765,136.1838,141.2578
85.63764,135.9808,141.2572
85.65764,135.769,141.2565
85.67764,135.5691,141.2559
85.69763,135.3721,141.2553
85.71763,135.1787,141.2547
85.73763,134.9738,141.2541
85.75762,134.7836,141.2536
85.77762,134.5848,141.253
85.79762,134.4061,141.2525
85.81761,134.1721,141.2518
85.83761,133.9692,141.2513
85.8576,133.7812,141.2507
85.8776,133.5862,141.2502
85.8976,133.3905,141.2496
85.91759,133.1693,141.2554
85.93759,132.9702,141.2608
85.95759,132.8846,141.2632
85.97758,132.5724,141.2716
85.99758,132.3809,141.2768
86.01758,132.1863,141.2821
86.03757,131.9744,141.2879
86.05757,131.7794,141.2932
86.07757,131.5755,141.2921
86.09756,131.3763,141.2896
86.11756,131.1868,141.2872
86.13756,130.9732,141.2846
86.15755,130.7813,141.2822
86.17755,130.5763,141.2796
86.19755,130.3819,141.2772
86.21754,130.1861,141.2748
86.23754,129.9913,141.2725
86.25754,129.8585,141.271
86.27753,129.5759,141.2677
86.29753,129.3716,141.2654
86.31753,129.181,141.2632
86.33752,128.9893,141.261
86.35752,128.7748,141.2586
86.37752,128.5831,141.2564
86.39751,128.3838,141.2569
86.41751,128.1761,141.2605
86.43751,127.9856,141.2638
86.4575,127.7724,141.2674
86.4775,127.5797,141.2708
86.4975,127.39,141.274
86.51749,127.1887,141.2775
86.53749,126.9766,141.2811
86.55749,126.8083,141.2829
86.57748,126.5797,141.28
86.59748,126.3894,141.2777
86.61748,126.1901,141.2752
86.63747,125.9801,141.2726
86.65747,125.788,141.2702
86.67747,125.5726,141.2675
86.69746,125.3826,141.2652
86.71746,125.2993,141.2641
86.73746,124.9727,141.2616
86.75745,124.7823,141.2605
86.77745,124.5704,141.2592
86.79745,124.3751,141.258
86.81744,124.1838,141.2569
86.83744,123.9847,141.2557
86.85744,123.7906,141.2545
86.87743,123.5808,141.2533
86.89743,123.3906,141.2555
86.91743,123.1784,141.258
86.93742,122.9705,141.2605
86.95742,122.78,141.2627
86.97742,122.5903,141.265
86.99741,122.3785,141.2675
87.01741,122.2727,141.2687
87.03741,121.9907,141.272
87.0574,121.7945,141.2706
87.0774,121.5889,141.2681
87.0974,121.3761,141.2654
87.11739,121.1876,141.2631
87.13739,120.9783,141.2605
87.15739,120.7765,141.258
87.17738,120.587,141.2556
87.19738,120.3745,141.253
87.21738,120.1828,141.2522
87.23737,119.9888,141.2521
87.25737,119.7858,141.252
87.27737,119.5724,141.2518
87.29736,119.3836,141.2517
87.31736,119.236,141.2516
87.33736,118.9781,141.2515
87.35735,118.7788,141.2513
87.37735,118.586,141.2519
87.39735,118.372,141.2533
87.41734,118.182,141.2545
87.43734,117.9813,141.2558
87.45734,117.791,141.257
87.47733,117.5946,141.2583
87.49733,117.3799,141.2596
87.51733,117.1849,141.2609
87.53732,116.9747,141.2608
87.55732,116.7851,141.2585
87.57732,116.5751,141.2558
87.59731,116.3732,141.2533
87.61731,116.2218,141.2514
87.63731,115.971,141.2483
87.6573,115.7813,141.246
87.6773,115.5905,141.2436
87.6973,115.392,141.2438
87.71729,115.1765,141.2617
87.73729,114.9882,141.2774
87.75729,114.7754,141.2951
87.77728,114.5899,141.3105
87.79728,114.3971,141.3265
87.81728,114.1966,141.3432
87.83727,113.9825,141.361
87.85727,113.7953,141.3815
87.87727,113.5956,141.4535
87.89726,113.4186,141.5173
87.91726,113.2496,141.5782
87.93726,113.032,141.6566
87.95725,112.8545,141.7206
87.97725,112.6564,141.792
87.99725,112.4779,141.8563
88.01724,112.2889,141.9273
88.03724,112.1336,142.0386
88.05724,111.9611,142.1622
88.07723,111.8942,142.2102
88.09723,111.6369,142.3945
88.11723,111.4842,142.504
88.13722,111.3245,142.6184
88.15722,111.1533,142.7411
88.17722,110.9971,142.853
88.19721,110.8489,142.9704
88.21721,110.6957,143.1152
88.23721,110.5535,143.2496
88.2572,110.4163,143.3792
88.2772,110.2649,143.5222
88.2972,110.1278,143.6518
88.31719,109.9739,143.7973
88.33719,109.8392,143.9245
88.35719,109.7105,144.0462
88.37718,109.5916,144.1585
88.39718,109.4015,144.3462
88.41718,109.2689,144.4785
88.43717,109.1199,144.6269
88.45717,108.981,144.7654
88.47717,108.8479,144.8981
88.49716,108.7005,145.045
88.51716,108.567,145.1781
88.53716,108.4193,145.3253
88.55715,108.2791,145.4651
88.57715,108.1899,145.5541
88.59715,108.0041,145.7398
88.61714,107.8706,145.8732
88.63714,107.7204,146.0232
88.65714,107.5867,146.1568
88.67713,107.4622,146.2812
88.69713,107.299,146.4444
88.71712,107.1673,146.5759
88.73712,107.0156,146.7275
88.75712,106.8827,146.8605
88.77711,106.7457,146.9982
88.79711,106.5977,147.147
88.81711,106.4653,147.2802
88.8371,106.3194,147.4269
88.8571,106.1856,147.5614
88.8771,106.0478,147.7001
88.89709,105.8999,147.8488
88.91709,105.7688,147.9806
88.93709,105.6199,148.1304
88.95708,105.4859,148.2647
88.97708,105.3505,148.4003
88.99708,105.1972,148.5538
89.01707,105.063,148.6882
89.03707,104.9161,148.8353
89.05707,104.7831,148.9685
89.07706,104.6355,149.1162
89.09706,104.4931,149.2588
89.11706,104.3593,149.3928
89.13705,104.2872,149.465
89.15705,104.0816,149.6791
89.17705,103.9385,149.8297
89.19704,103.8069,149.9683
89.21704,103.6687,150.1139
89.23704,103.5231,150.2673
89.25703,103.3925,150.4049
89.27703,103.2485,150.5565
89.29703,103.1207,150.6912
89.31702,102.9703,150.8495
89.33702,102.8582,151.0004
89.35702,102.7354,151.1697
89.37701,102.6243,151.3229
89.39701,102.5002,151.4941
89.41701,102.39,151.6459
89.437,102.3229,151.7385
89.457,102.1502,151.9767
89.477,102.0382,152.1311
89.49699,101.9221,152.3036
89.51699,101.8419,152.4774
89.53699,101.7595,152.6562
89.55698,101.6714,152.8471
89.57698,101.5921,153.019
89.59698,101.504,153.2099
89.61697,101.4239,153.3836
89.63697,101.3405,153.5645
89.65697,101.2517,153.7569
89.67696,101.1703,153.9318
89.69696,101.081,154.1236
89.71696,101.0014,154.2948
89.73695,100.9475,154.4104
89.75695,100.8347,154.6527
89.77695,100.7456,154.8441
89.79694,100.6652,155.017
89.81694,100.5758,155.2091
89.83694,100.4809,155.3725
89.85693,100.3747,155.5439
89.87693,100.2645,155.7217
89.89693,100.1657,155.8812
89.91692,100.0532,156.0628
89.93692,99.95345,156.2238
89.95692,99.85329,156.3854
89.97691,99.7364,156.5741
89.99691,99.64137,156.7403
90.01691,99.562,156.9133
90.0369,99.499,157.0506
90.0569,99.39359,157.2804
90.0769,99.31016,157.4623
90.09689,99.22037,157.658
90.11689,99.14155,157.8298
90.13689,99.06118,158.005
90.15688,98.97944,158.2007
90.17688,98.95253,158.4021
90.19688,98.92768,158.5881
90.21687,98.90187,158.7812
90.23687,98.87572,158.9769
90.25687,98.84914,159.1758
90.27686,98.82143,159.3832
90.29686,98.7952,159.5795
90.31686,98.77158,159.7772
90.33685,98.76891,159.9551
90.35685,98.76535,160.1916
90.37685,98.76236,160.3902
90.39684,98.75955,160.5766
90.41684,98.75654,160.7764
90.43684,98.75348,160.9796
90.45683,98.75042,161.1829
90.47683,98.74732,161.3832
90.49683,98.73778,161.5806
90.51682,98.72783,161.7865
90.53682,98.71819,161.9857
90.55682,98.70841,162.188
90.57681,98.69878,162.3874
90.59681,98.68972,162.5747
90.61681,98.68005,162.7746
90.6368,98.67044,162.9735
90.6568,98.63422,163.1842
90.6768,98.59615,163.3797
90.69679,98.56075,163.5616
90.71679,98.52267,163.7572
90.73679,98.48457,163.9529
90.75678,98.44637,164.1492
90.77678,98.40849,164.3438
90.79678,98.3877,164.4506
90.81677,98.28371,164.7168
90.83677,98.17949,164.9094
90.85677,98.08432,165.0853
90.87676,97.98937,165.2608
90.89676,97.90472,165.4173
90.91676,97.80693,165.598
90.93675,97.71158,165.7742
90.95675,97.62059,165.9424
90.97675,97.50343,166.102
90.99674,97.37125,166.2511
91.01674,97.23266,166.4075
91.03674,97.10137,166.5556
91.05673,96.96869,166.7053
91.07673,96.83853,166.8522
91.09673,96.75053,166.9514
91.11672,96.57441,167.1502
91.13672,96.44467,167.2965
91.15672,96.31212,167.4374
91.17671,96.17297,167.5766
91.19671,96.0224,167.7272
91.21671,95.88084,167.8688
91.2367,95.74488,168.0048
91.2567,95.61246,168.1372
91.2767,95.46129,168.2884
91.29669,95.32774,168.422
91.31669,95.19322,168.5566
91.33669,95.0542,168.6956
91.35668,94.90685,168.843
91.37668,94.77419,168.9757
91.39668,94.639,169.1109
91.41667,94.49384,169.2561
91.43667,94.35412,169.3959
91.45667,94.20457,169.5454
91.47666,94.07025,169.6798
91.49666,93.92245,169.8276
91.51665,93.79628,169.9538
91.53665,93.65604,170.0941
91.55665,93.57678,170.1734
91.57664,93.36975,170.3805
91.59664,93.22166,170.5286
91.61664,93.09171,170.6586
91.63663,92.94402,170.8063
91.65663,92.80728,170.9431
91.67663,92.67593,171.0744
91.69662,92.53111,171.2193
91.71662,92.38124,171.3692
91.73662,92.24629,171.5042
91.75661,92.11036,171.6401
91.77661,91.96455,171.786
91.79661,91.83459,171.916
91.8166,91.68752,172.0631
91.8366,91.55611,172.1945
91.8566,91.45282,172.2978
91.87659,91.27023,172.4805
91.89659,91.12151,172.6292
91.91659,90.99081,172.7599
91.93658,90.8446,172.9062
91.95658,90.7128,173.038
91.97658,90.57409,173.1768
91.99657,90.42781,173.3231
92.01657,90.29681,173.4541
92.03657,90.14799,173.603
92.05656,90.00257,173.7484
92.07656,89.87273,173.8783
92.09656,89.73447,174.0166
92.11655,89.59068,174.1604
92.13655,89.44289,174.3082
92.15655,89.32646,174.4247
92.17654,89.16541,174.5858
92.19654,89.02927,174.7227
92.21654,88.88408,174.8694
92.23653,88.75388,175.0016
92.25653,88.6086,175.1499
92.27653,88.47955,175.2824
92.29652,88.32951,175.4372
92.31652,88.27445,175.4942
92.33652,88.0591,175.7184
92.35651,87.91749,175.8669
92.37651,87.78889,175.9965
92.39651,87.64194,176.1414
92.4165,87.50399,176.2773
92.4365,87.35645,176.4228
92.4565,87.22594,176.5514
92.47649,87.08076,176.6945
92.49649,86.93337,176.8398
92.51649,86.79423,176.9769
92.53648,86.64863,177.1205
92.55648,86.51566,177.2515
92.57648,86.36736,177.3978
92.59647,86.23335,177.53
92.61647,86.16027,177.602
92.63647,85.94811,177.8112
92.65646,85.80862,177.9488
92.67646,85.66401,178.0914
92.69646,85.53355,178.2201
92.71645,85.387,178.3646
92.73645,85.24898,178.5007
92.75645,85.10561,178.6436
92.77644,84.95918,178.7901
92.79644,84.828,178.9213
92.81644,84.68453,179.0648
92.83643,84.55594,179.1934
92.85643,84.39975,179.3496
92.87643,84.26636,179.483
92.89642,84.12354,179.6259
92.91642,84.03716,179.7123
92.93642,83.84825,179.9012
92.95641,83.71243,180.0371
92.97641,83.56746,180.1821
92.99641,83.42267,180.3269
93.0164,83.2933,180.4563
93.0364,83.14778,180.6019
93.0564,83.01292,180.7368
93.07639,82.86285,180.8869
93.09639,82.71864,181.0311
93.11639,82.58805,181.1617
93.13638,82.44327,181.3065
93.15638,82.30763,181.4422
93.17638,82.16264,181.5872
93.19637,82.03275,181.7172
93.21637,81.91725,181.8327
93.23637,81.74078,182.0092
93.25636,81.60406,182.146
93.27636,81.45888,182.2912
93.29636,81.32847,182.4216
93.31635,81.18275,182.5674
93.33635,81.03859,182.7116
93.35635,80.90798,182.8422
93.37634,80.77306,182.9772
93.39634,80.62762,183.1226
93.41634,80.4836,183.2667
93.43633,80.34963,183.4007
93.45633,80.20496,183.5454
93.47633,80.06888,183.6815
93.49632,79.9258,183.8246
93.51632,79.79608,183.9544
93.53632,79.65195,184.0985
93.55631,79.50958,184.2409
93.57631,79.36582,184.3847
93.59631,79.23095,184.5196
93.6163,79.08698,184.6636
93.6363,78.94035,184.8103
93.6563,78.81012,184.9405
93.67629,78.73965,185.011
93.69629,78.52772,185.223
93.71629,78.38077,185.37
93.73628,78.25169,185.4991
93.75628,78.10708,185.6437
93.77628,77.96383,185.787
93.79627,77.83304,185.9178
93.81627,77.68285,186.0681
93.83627,77.55281,186.1981
93.85626,77.40859,186.3424
93.87626,77.26495,186.4861
93.89626,77.12184,186.6292
93.91625,76.98669,186.7644
93.93625,76.84201,186.9091
93.95625,76.69939,187.0518
93.97624,76.62945,187.1217
93.99624,76.42399,187.3272
94.01624,76.28746,187.4638
94.03623,76.14231,187.609
94.05623,76.01224,187.7391
94.07623,75.86745,187.8839
94.09622,75.72282,188.0286
94.11622,75.58092,188.1705
94.13622,75.44514,188.3063
94.15621,75.30171,188.4498
94.17621,75.17239,188.5791
94.19621,75.02997,188.7216
94.2162,74.88673,188.8649
94.2362,74.74328,189.0083
94.2562,74.60736,189.1443
94.27619,74.5018,189.2497
94.29619,74.32568,189.4255
94.31618,74.18092,189.5701
94.33618,74.04996,189.7008
94.35618,73.89854,189.852
94.37617,73.76904,189.9813
94.39617,73.62333,190.1267
94.41617,73.47774,190.2721
94.43616,73.34808,190.4015
94.45616,73.19648,190.553
94.47616,73.06832,190.6813
94.49615,72.92642,190.8233
94.51615,72.78181,190.9681
94.53615,72.63955,191.1105
94.55614,72.51089,191.2393
94.57614,72.3767,191.3736
94.59614,72.21906,191.5314
94.61613,72.07855,191.672
94.63613,71.94794,191.8027
94.65613,71.80473,191.9464
94.67612,71.67133,192.0804
94.69612,71.52886,192.2234
94.71612,71.38515,192.3676
94.73611,71.23874,192.5146
94.75611,71.10501,192.6488
94.77611,70.96104,192.7933
94.7961,70.82646,192.9284
94.8161,70.68477,193.0706
94.8361,70.54348,193.2121
94.85609,70.40199,193.3533
94.87609,70.27355,193.4814
94.89609,70.1236,193.631
94.91608,69.98288,193.7714
94.93608,69.8403,193.9136
94.95608,69.69887,194.0547
94.97607,69.55786,194.1954
94.99607,69.42362,194.3293
95.01607,69.2803,194.4723
95.03606,69.20973,194.5427
95.05606,69.00333,194.7484
95.07606,68.86084,194.8904
95.09605,68.72734,195.0235
95.11605,68.58311,195.1673
95.13605,68.44166,195.3083
95.15604,68.30089,195.4486
95.17604,68.1571,195.5919
95.19604,68.0286,195.72
95.21603,67.88214,195.8661
95.23603,67.74034,196.008
95.25603,67.59881,196.1495
95.27602,67.4584,196.29
95.29602,67.31723,196.4312
95.31602,67.18268,196.5658
95.33601,67.09862,196.6498
95.35601,66.89818,196.8503
95.37601,66.75728,196.9913
95.396,66.61542,197.1331
95.416,66.48284,197.2658
95.436,66.34042,197.4082
95.45599,66.20125,197.5474
95.47599,66.06015,197.6886
95.49599,65.91653,197.8322
95.51598,65.78367,197.9651
95.53598,65.64353,198.1053
95.55598,65.50099,198.2478
95.57597,65.36266,198.3862
95.59597,65.22171,198.5272
95.61597,65.07873,198.6702
95.63596,64.98932,198.7596
95.65596,64.80302,198.946
95.67596,64.66295,199.0861
95.69595,64.52119,199.2279
95.71595,64.38053,199.3686
95.73595,64.24636,199.5028
95.75594,64.10531,199.6438
95.77594,63.96558,199.7836
95.79594,63.82121,199.928
95.81593,63.67585,200.0734
95.83593,63.54406,200.2052
95.85593,63.40079,200.3485
95.87592,63.26263,200.4867
95.89592,63.12249,200.6269
95.91592,62.98154,200.7679
95.93591,62.86243,200.887
95.95591,62.70573,201.0438
95.97591,62.56389,201.1844
95.9959,62.42223,201.3234
96.0159,62.28028,201.4627
96.0359,62.13347,201.6068
96.05589,61.9925,201.7451
96.07589,61.85184,201.8831
96.09589,61.70883,202.0234
96.11588,61.56786,202.1617
96.13588,61.42574,202.3012
96.15588,61.29425,202.4302
96.17587,61.15062,202.5655
96.19587,60.99316,202.7133
96.21587,60.85079,202.8469
96.23586,60.72054,202.9692
96.25586,60.56549,203.1147
96.27586,60.42141,203.25
96.29585,60.27703,203.3855
96.31585,60.1326,203.521
96.33585,59.98936,203.6555
96.35584,59.84297,203.7921
96.37584,59.69354,203.931
96.39584,59.63595,203.9845
96.41583,59.41667,204.1882
96.43583,59.27009,204.3244
96.45583,59.12658,204.4577
96.47582,58.97338,204.6001
96.49582,58.82896,204.7342
96.51582,58.6837,204.8692
96.53581,58.54045,205.0066
96.55581,58.39687,205.1459
96.57581,58.26253,205.2762
96.5958,58.12121,205.4133
96.6158,57.98121,205.5491
96.6358,57.83865,205.6875
96.65579,57.68461,205.8369
96.67579,57.54202,205.9752
96.69579,57.5,206.016
96.71578,57.5,206.016
96.73578,57.5,206.016
96.75578,57.5,206.016
96.77577,57.5,206.016
96.79577,57.5,206.016
96.81577,57.5,206.016
96.83576,57.5,206.016
96.85576,57.5,206.016
96.87576,57.5,206.016
96.89575,57.5,206.016
96.91575,57.5,206.016
96.93575,57.5,206.016
96.95574,57.5,206.016
96.97574,57.5,206.016
96.99574,57.5,206.016
97.01573,57.5,206.016
97.03573,57.5,206.016
97.05573,57.5,206.016
97.07572,57.5,206.016
97.09572,57.5,206.016
97.11572,57.5,206.016
97.13571,57.5,206.016
97.15571,57.5,206.016
97.1757,57.5,206.016
97.1957,57.5,206.016
97.2157,57.5,206.016
97.23569,57.5,206.016
97.25569,57.5,206.016
97.27569,57.5,206.016
97.29568,57.5,206.016
97.31568,57.5,206.016
97.33568,57.5,206.016
97.35567,57.5,206.016
97.37567,57.5,206.016
97.39567,57.5,206.016
97.41566,57.5,206.016
97.43566,57.5,206.016
97.45566,57.5,206.016
97.47565,57.5,206.016
97.49565,57.5,206.016
97.51565,57.5,206.016
97.53564,57.5,206.016
97.55564,57.5,206.016
97.57564,57.5,206.016
97.59563,57.5,206.016
97.61563,57.5,206.016
97.63563,57.5,206.016
97.65562,57.5,206.016
97.67562,57.5,206.016
97.69562,57.5,206.016
97.71561,57.32114,206.0275
97.73561,57.12404,206.0401
97.75561,57.00784,206.0476
97.7756,56.73381,206.0651
97.7956,56.55253,206.0768
97.8156,56.36937,206.0885
97.83559,56.17886,206.1007
97.85559,56.17886,206.1007
97.87559,55.74618,206.071
97.89558,55.54313,206.0349
97.91558,55.34089,205.9991
97.93558,55.14342,205.964
97.95557,54.9505,205.9298
97.97557,54.74879,205.894
97.99557,54.59111,205.7889
98.01556,54.45571,205.6752
98.03556,54.34065,205.6026
98.05556,54.26031,205.5896
98.07555,54.11827,205.6422
98.09555,54.01791,205.753
98.11555,53.93019,205.9159
98.13554,53.84807,206.1422
98.15554,53.77639,206.4185
98.17554,53.71298,206.7486
98.19553,53.65355,207.1651
98.21553,53.55062,207.3673
98.23553,53.43796,207.5257
98.25552,53.32465,207.683
98.27552,53.1986,207.858
98.29552,53.09174,208.0063
98.31551,52.97846,208.1636
98.33551,52.85278,208.338
98.35551,52.76346,208.462
98.3755,52.62434,208.6552
98.3955,52.51117,208.8122
98.4155,52.40659,208.9864
98.43549,52.31607,209.1575
98.45549,52.22526,209.3292
98.47549,52.13498,209.4999
98.49548,52.04609,209.668
98.51548,51.9468,209.8557
98.53548,51.85501,210.0293
98.55547,51.76415,210.2011
98.57547,51.68346,210.3754
98.59547,51.64168,210.565
98.61546,51.59742,210.7659
98.63546,51.5558,210.9548
98.65546,51.5181,211.1259
98.67545,51.47065,211.3413
98.69545,51.42878,211.5313
98.71545,51.38944,211.7099
98.73544,51.34993,211.9025
98.75544,51.33828,212.0962
98.77544,51.32537,212.3108
98.79543,51.31365,212.5057
98.81543,51.30898,212.5832
98.83543,51.29067,212.8877
98.85542,51.27869,213.0869
98.87542,51.26703,213.2806
98.89542,51.25522,213.4769
98.91541,51.25623,213.6735
98.93541,51.25863,213.8611
98.95541,51.26117,214.0604
98.9754,51.26377,214.2638
98.9954,51.26626,214.4587
99.0154,51.26881,214.6582
99.03539,51.27125,214.8494
99.05539,51.27386,215.0542
99.07539,51.27607,215.2507
99.09538,51.27797,215.4303
99.11538,51.27909,215.5372
99.13538,51.28208,215.8203
99.15537,51.28428,216.0285
99.17537,51.28637,216.227
99.19537,51.28848,216.4277
99.21536,51.29038,216.6078
99.23536,51.28967,216.8055
99.25536,51.28423,216.9948
99.27535,51.27837,217.1985
99.29535,51.27266,217.397
99.31535,51.26685,217.5992
99.33534,51.26115,217.7972
99.35534,51.2559,217.9798
99.37534,51.24984,218.1908
99.39533,51.24489,218.3715
99.41533,51.24508,218.4901
99.43533,51.24552,218.7774
99.45532,51.24579,218.9567
99.47532,51.24611,219.1663
99.49532,51.24643,219.3688
99.51531,51.24671,219.5554
99.53531,51.24699,219.7399
99.55531,51.24732,219.9544
99.5753,51.24786,220.1319
99.5953,51.24857,220.3469
99.6153,51.24918,220.5298
99.63529,51.24986,220.7349
99.65529,51.25053,220.937
99.67529,51.25117,221.13
99.69528,51.25177,221.31
99.71528,51.25226,221.4576
99.73528,51.24987,221.7186
99.75527,51.24522,221.9032
99.77527,51.24039,222.0948
99.79527,51.23497,222.3096
99.81526,51.23032,222.4941
99.83526,51.2252,222.697
99.85526,51.22024,222.8938
99.87525,51.21539,223.0862
99.89525,51.2122,223.2788
99.91525,51.21419,223.4677
99.93524,51.21639,223.6765
99.95524,51.21852,223.8788
99.97523,51.22046,224.0624
99.99523,51.22263,224.2678
100.0152,51.22462,224.4567
100.0352,51.22675,224.6589
100.0552,51.22868,224.8428
100.0752,51.23078,225.0336
100.0952,51.23306,225.2416
100.1152,51.23531,225.4461
100.1352,51.23742,225.6382
100.1552,51.23953,225.8307
100.1752,51.24069,225.9366
100.1952,51.24392,226.2303
100.2152,51.24609,226.4282
100.2352,51.24474,226.6108
100.2552,51.2421,226.8176
100.2752,51.23956,227.0166
100.2952,51.23706,227.2128
100.3152,51.23498,227.3759
100.3352,51.23213,227.5993
100.3552,51.22966,227.7931
100.3752,51.22716,227.9886
100.3952,51.22676,228.1836
100.4152,51.22882,228.3796
100.4352,51.23096,228.5819
100.4552,51.23291,228.7677
100.4752,51.23422,228.8914
100.4951,51.23701,229.156
100.5151,51.23907,229.3514
100.5351,51.24112,229.546
100.5551,51.24302,229.7524
100.5751,51.24374,229.9543
100.5951,51.2444,230.1365
100.6151,51.24514,230.3422
100.6351,51.24583,230.5362
100.6551,51.24657,230.7409
100.6751,51.24722,230.9228
100.6951,51.24796,231.1288
100.7151,51.24862,231.3131
100.7351,51.24771,231.5148
100.7551,51.24669,231.7051
100.7751,51.24591,231.8485
100.7951,51.24448,232.1129
100.8151,51.24348,232.2968
100.8351,51.24239,232.4998
100.8551,51.24135,232.6911
100.8751,51.24026,232.8924
100.8951,51.2412,233.0775
100.9151,51.24336,233.2818
100.9351,51.24553,233.4877
100.9551,51.24752,233.6767
100.9751,51.24966,233.8797
100.9951,51.25158,234.0615
101.0151,51.25373,234.2657
101.0351,51.25566,234.4489
101.0551,51.25669,234.6529
101.0751,51.25604,234.8252
101.095,51.25518,235.0505
101.115,51.25442,235.253
101.135,51.25373,235.4357
101.155,51.25296,235.6389
101.175,51.25224,235.8276
101.195,51.25147,236.0308
101.215,51.25091,236.2319
101.235,51.25107,236.3106
101.255,51.25167,236.6158
101.275,51.25207,236.8189
101.295,51.25245,237.014
101.315,51.25283,237.203
101.335,51.25323,237.4091
101.355,51.25359,237.5913
101.375,51.25399,237.7943
101.395,51.25579,237.984
101.415,51.25788,238.1828
101.435,51.26001,238.3848
101.455,51.26211,238.5838
101.475,51.26403,238.7661
101.495,51.26613,238.9651
101.515,51.26815,239.1565
101.535,51.26941,239.2765
101.555,51.26974,239.5577
101.575,51.26748,239.7606
101.595,51.26548,239.9403
101.615,51.26311,240.1523
101.635,51.26089,240.3517
101.655,51.25889,240.5316
101.6749,51.25662,240.7346
101.6949,51.25436,240.9382
101.7149,51.25283,241.1243
101.7349,51.25231,241.324
101.7549,51.25179,241.521
101.7749,51.25127,241.7211
101.7949,51.25076,241.9196
101.8149,51.25029,242.1023
101.8349,51.24996,242.2286
101.8549,51.24928,242.4917
101.8749,51.24717,242.6911
101.8949,51.22564,242.8873
101.9149,51.20385,243.0856
101.9349,51.18313,243.2744
101.9549,51.16155,243.4709
101.9749,51.13991,243.668
101.9949,51.11764,243.8708
102.0149,51.0961,244.067
102.0349,51.07445,244.2535
102.0549,50.99206,244.4353
102.0749,50.90939,244.6177
102.0949,50.82691,244.7997
102.1149,50.74499,244.9805
102.1349,50.68496,245.113
102.1549,50.58986,245.3228
102.1749,50.5079,245.5037
102.1949,50.42573,245.685
102.2149,50.3229,245.8531
102.2349,50.21044,246.0173
102.2549,50.09449,246.1867
102.2748,49.99191,246.3365
102.2948,49.87877,246.5018
102.3148,49.76382,246.6696
