Time,X,Z
97.03573,226.4111,191.9579
97.05573,226.4415,192.0914
97.07572,226.4995,192.3469
97.09572,226.5434,192.5398
97.11572,226.5891,192.741
97.13571,226.697,192.9009
97.15571,226.824,193.0492
97.1757,226.9559,193.2033
97.1957,227.0851,193.3543
97.2157,227.207,193.4967
97.23569,227.3361,193.6475
97.25569,227.496,193.7915
97.27569,227.6448,193.9194
97.29568,227.7926,194.0465
97.31568,227.9424,194.1753
97.33568,228.0823,194.2955
97.35567,228.2155,194.41
97.37567,228.3595,194.5775
97.39567,228.4964,194.7442
97.41566,228.6203,194.895
97.43566,228.7394,195.0401
97.45566,228.864,195.1919
97.47565,228.9921,195.341
97.49565,229.1461,195.4908
97.51565,229.2025,195.5455
97.53564,229.4194,195.7563
97.55564,229.5647,195.8976
97.57564,229.7059,196.0348
97.59563,229.8482,196.1703
97.61563,229.9926,196.3031
97.63563,230.1363,196.4351
97.65562,230.2878,196.5744
97.67562,230.435,196.7096
97.69562,230.5719,196.8354
97.71561,230.6902,197.0078
97.73561,230.7699,197.1965
97.75561,230.8392,197.3604
97.7756,230.9183,197.5476
97.7956,231.0029,197.7477
97.8156,231.0412,197.8382
97.83559,231.1386,198.1028
97.85559,231.1733,198.3038
97.87559,231.208,198.5051
97.89558,231.2422,198.7027
97.91558,231.2759,198.8983
97.93558,231.3095,199.0928
97.95557,231.3432,199.2876
97.97557,231.3889,199.4928
97.99557,231.4644,199.6722
98.01556,231.5406,199.8532
98.03556,231.6188,200.039
98.05556,231.6942,200.2182
98.07555,231.7693,200.3966
98.09555,231.8489,200.586
98.11555,231.9466,200.6807
98.13554,232.1367,200.8557
98.15554,232.28,200.9876
98.17554,232.4262,201.1221
98.19553,232.578,201.2619
98.21553,232.7212,201.3947
98.23553,232.8624,201.5318
98.25552,233.0045,201.6697
98.27552,233.1498,201.8108
98.29552,233.2821,201.9392
98.31551,233.4385,202.0911
98.33551,233.5749,202.2336
98.35551,233.6903,202.3743
98.3755,233.8165,202.528
98.3955,233.9425,202.6815
98.4155,234.0474,202.8092
98.43549,234.204,202.9902
98.45549,234.3354,203.1309
98.47549,234.4721,203.2679
98.49548,234.6286,203.4137
98.51548,234.768,203.535
98.53548,234.9175,203.6624
98.55547,235.0618,203.7942
98.57547,235.2093,203.9262
98.59547,235.358,204.0566
98.61546,235.5028,204.1897
98.63546,235.6378,204.338
98.65546,235.7421,204.5215
98.67545,235.8037,204.6912
98.69545,235.8727,204.8813
98.71545,235.9335,205.0487
98.73544,236.012,205.2651
98.75544,236.0785,205.4484
98.77544,236.1368,205.6348
98.79543,236.1736,205.8479
98.81543,236.2068,206.0403
98.83543,236.2415,206.2413
98.85542,236.2752,206.4362
98.87542,236.3096,206.6351
98.89542,236.3428,206.8277
98.91541,236.3827,207.018
98.93541,236.4611,207.1955
98.95541,236.5429,207.3809
98.9754,236.6216,207.5591
98.9954,236.7088,207.7565
99.0154,236.7806,207.9192
99.03539,236.8618,208.1031
99.05539,237.0049,208.243
99.07539,237.1618,208.385
99.09538,237.3052,208.5147
99.11538,237.4486,208.6445
99.13538,237.5924,208.7746
99.15537,237.7492,208.9186
99.17537,237.8115,208.9798
99.19537,238.0243,209.1887
99.21536,238.1618,209.3236
99.23536,238.3144,209.4734
99.25536,238.4527,209.6091
99.27535,238.58,209.7407
99.29535,238.7079,209.8955
99.31535,238.8438,210.0602
99.33534,238.9588,210.1994
99.35534,239.0953,210.3647
99.37534,239.212,210.5059
99.39533,239.3613,210.6575
99.41533,239.5112,210.7836
99.43533,239.6586,210.9075
99.45532,239.806,211.0314
99.47532,239.8942,211.1055
99.49532,240.1137,211.2901
99.51531,240.2596,211.4211
99.53531,240.4016,211.5535
99.55531,240.5429,211.6851
99.5753,240.6982,211.8298
99.5953,240.8319,211.9545
99.6153,240.9867,212.0987
99.63529,241.0982,212.2474
99.65529,241.2234,212.4212
99.67529,241.3358,212.5771
99.69528,241.4445,212.7281
99.71528,241.5731,212.9066
99.73528,241.6987,213.0557
99.75527,241.8282,213.1963
99.77527,241.9197,213.2956
99.79527,242.1006,213.4919
99.81526,242.2321,213.6346
99.83526,242.2731,213.679
99.85526,242.2731,213.679
99.87525,242.2731,213.679
99.89525,242.2731,213.679
99.91525,242.2731,213.679
99.93524,242.2731,213.679
99.95524,242.2731,213.679
99.97523,242.2731,213.679
99.99523,242.2731,213.679
100.0152,242.2731,213.679
100.0352,242.2731,213.679
100.0552,242.2731,213.679
100.0752,242.2731,213.679
100.0952,242.2731,213.679
100.1152,242.2731,213.679
100.1352,242.2731,213.679
100.1552,242.2731,213.679
100.1752,242.2731,213.679
100.1952,242.2731,213.679
100.2152,242.2731,213.679
100.2352,242.2731,213.679
100.2552,242.2731,213.679
100.2752,242.2731,213.679
100.2952,242.2731,213.679
100.3152,242.2731,213.679
100.3352,242.2731,213.679
100.3552,242.2731,213.679
100.3752,242.2731,213.679
100.3952,242.2731,213.679
100.4152,242.2731,213.679
100.4352,242.2731,213.679
100.4552,242.2731,213.679
100.4752,242.2731,213.679
100.4951,242.2731,213.679
100.5151,242.2731,213.679
100.5351,242.2731,213.679
100.5551,242.2731,213.679
100.5751,242.2731,213.679
100.5951,242.2731,213.679
100.6151,242.2731,213.679
100.6351,242.2731,213.679
100.6551,242.2731,213.679
100.6751,242.2731,213.679
100.6951,242.2731,213.679
100.7151,242.2731,213.679
100.7351,242.2731,213.679
100.7551,242.2731,213.679
100.7751,242.2731,213.679
100.7951,242.2731,213.679
100.8151,242.2731,213.679
100.8351,242.2731,213.679
100.8551,242.1577,213.8013
100.8751,242.019,213.9484
100.8951,241.8842,214.0912
100.9151,241.753,214.2303
100.9351,241.6209,214.3703
100.9551,241.474,214.526
100.9751,241.3469,214.6607
100.9951,241.2086,214.8073
101.0151,241.0752,214.9486
101.0351,240.9282,215.0718
101.0551,240.7456,215.1797
101.0751,240.5892,215.272
101.095,240.4063,215.3802
101.115,240.238,215.4796
101.135,240.139,215.5381
101.155,239.9106,215.673
101.175,239.7261,215.7821
101.195,239.5674,215.8727
101.215,239.3772,215.9098
101.235,239.1814,215.9479
101.255,238.9856,215.9861
101.275,238.7871,216.0248
101.295,238.5999,216.0613
101.315,238.3978,216.1007
101.335,238.214,216.1365
101.355,238.0314,216.1721
101.375,237.8231,216.1841
101.395,237.6351,216.1924
101.415,237.4251,216.2018
101.435,237.3004,216.2074
101.455,237.0518,216.2184
101.475,236.842,216.2278
101.495,236.6528,216.2362
101.515,236.4565,216.245
101.535,236.2661,216.2468
101.555,236.0729,216.2455
101.575,235.8591,216.244
101.595,235.6757,216.2427
101.615,235.4702,216.2413
101.635,235.2772,216.2399
101.655,235.0864,216.2386
101.6749,234.8923,216.2372
101.6949,234.6969,216.2356
101.7149,234.4937,216.2334
101.7349,234.3214,216.2316
101.7549,234.0909,216.2292
101.7749,233.8969,216.2272
101.7949,233.7024,216.2251
101.8149,233.5235,216.2232
101.8349,233.3258,216.2211
101.8549,233.1309,216.2198
101.8749,232.9347,216.2232
101.8949,232.8281,216.2251
101.9149,232.5275,216.2302
101.9349,232.3455,216.2334
101.9549,232.1484,216.2368
101.9749,231.9516,216.2402
101.9949,231.7517,216.2437
102.0149,231.5534,216.2471
102.0349,231.3483,216.2455
102.0549,231.1591,216.2434
102.0749,230.9609,216.2412
102.0949,230.7641,216.2391
102.1149,230.5638,216.2369
102.1349,230.3797,216.2349
102.1549,230.1828,216.2328
102.1749,229.9807,216.2306
102.1949,229.8729,216.2295
102.2149,229.5934,216.2272
102.2349,229.3871,216.2255
102.2549,229.2112,216.224
102.2748,229.0134,216.2224
102.2948,228.8123,216.2208
102.3148,228.6047,216.2191
102.3348,228.4254,216.2176
102.3548,228.2288,216.2184
102.3748,228.0297,216.2243
102.3948,227.8288,216.2303
102.4148,227.6274,216.2362
102.4348,227.427,216.2422
102.4548,227.2409,216.2477
102.4748,227.0423,216.2536
102.4948,226.9114,216.2574
102.5148,226.6434,216.2647
102.5348,226.4662,216.2641
102.5548,226.2543,216.2634
102.5748,226.0524,216.2627
102.5948,225.8726,216.2621
102.6148,225.6695,216.2614
102.6348,225.4681,216.2607
102.6548,225.2728,216.26
102.6748,225.0927,216.2594
102.6948,224.8909,216.2583
102.7148,224.6871,216.2571
102.7348,224.4844,216.2558
102.7548,224.3067,216.2547
102.7748,224.0967,216.2535
102.7948,223.918,216.2524
102.8148,223.7052,216.2511
102.8348,223.5029,216.2499
102.8548,223.3246,216.2516
102.8747,223.2068,216.2542
102.8947,222.9164,216.2606
102.9147,222.7394,216.2645
102.9347,222.538,216.2689
102.9547,222.4296,216.2713
102.9747,222.1423,216.2777
102.9947,221.9392,216.2821
103.0147,221.7594,216.2849
103.0347,221.5567,216.2827
103.0547,221.3526,216.2806
103.0747,221.172,216.2787
103.0947,220.9588,216.2764
103.1147,220.7666,216.2744
103.1347,220.5654,216.2723
103.1547,220.3876,216.2704
103.1747,220.1828,216.2682
103.1947,219.9736,216.2663
103.2147,219.7946,216.2646
103.2347,219.5945,216.2627
103.2547,219.4863,216.2617
103.2747,219.2059,216.2591
103.2947,218.9962,216.2571
103.3147,218.7978,216.2552
103.3347,218.6217,216.2536
103.3547,218.422,216.2545
103.3747,218.2241,216.2568
103.3947,218.026,216.259
103.4147,217.8301,216.2612
103.4347,217.6337,216.2634
103.4547,217.4365,216.2655
103.4746,217.2401,216.2677
103.4946,217.0451,216.2699
103.5146,216.8357,216.2701
103.5346,216.6595,216.2682
103.5546,216.5074,216.2666
103.5746,216.2542,216.264
103.5946,216.0595,216.2619
103.6146,215.8577,216.2598
103.6346,215.6647,216.2577
103.6546,215.4708,216.2557
103.6746,215.2782,216.254
103.6946,215.0841,216.2536
103.7146,214.8904,216.2532
103.7346,214.696,216.2528
103.7546,214.4839,216.2524
103.7746,214.293,216.252
103.7946,214.1009,216.2517
103.8146,213.9019,216.2513
103.8346,213.71,216.2509
103.8546,213.5384,216.2514
103.8746,213.3068,216.2523
103.8946,213.1157,216.2531
103.9146,212.9231,216.2538
103.9346,212.7214,216.2546
103.9546,212.5233,216.2553
103.9746,212.326,216.2561
103.9946,212.1332,216.2568
104.0146,212.0487,216.2574
104.0346,211.769,216.3023
104.0546,211.6083,216.3701
104.0745,211.4612,216.4687
104.0945,211.3263,216.5996
104.1145,211.2038,216.7647
104.1345,211.1039,216.9454
104.1545,211.009,217.174
104.1745,210.9326,217.4214
104.1945,210.8674,217.7093
104.2145,210.766,217.9213
104.2345,210.6378,218.0792
104.2545,210.5199,218.2244
104.2745,210.3927,218.381
104.2945,210.2657,218.5375
104.3145,210.1976,218.6213
104.3345,210.0197,218.8404
104.3545,209.8889,219.0015
104.3745,209.7626,219.157
104.3945,209.6682,219.333
104.4145,209.5783,219.5107
104.4345,209.4875,219.6902
104.4545,209.4044,219.8546
104.4745,209.3057,220.0499
104.4945,209.2158,220.2277
104.5145,209.1364,220.3848
104.5345,209.0462,220.5632
104.5545,208.9881,220.7583
104.5745,208.9601,220.9548
104.5945,208.9323,221.1496
104.6145,208.9141,221.2771
104.6345,208.8746,221.5536
104.6544,208.8486,221.7355
104.6744,208.8305,221.8627
104.6944,208.7895,222.1501
104.7144,208.7773,222.345
104.7344,208.7735,222.5414
104.7544,208.7697,222.7354
104.7744,208.7655,222.9515
104.7944,208.7617,223.1448
104.8144,208.758,223.3376
104.8344,208.7538,223.5534
104.8544,208.7501,223.745
104.8744,208.7475,223.9202
104.8944,208.7457,224.1471
104.9144,208.7447,224.2737
104.9344,208.7425,224.5456
104.9544,208.7408,224.7584
104.9744,208.7394,224.9378
104.9944,208.7377,225.1496
105.0144,208.7362,225.3428
105.0344,208.736,225.5558
105.0544,208.7384,225.7469
105.0744,208.7408,225.9407
105.0944,208.7434,226.1543
105.1144,208.7458,226.3427
105.1344,208.7484,226.5537
105.1544,208.7508,226.7421
105.1744,208.7534,226.9566
105.1944,208.7552,227.1561
105.2144,208.7547,227.3237
105.2344,208.7539,227.554
105.2543,208.7533,227.7446
105.2743,208.7526,227.9572
105.2943,208.752,228.1549
105.3143,208.7514,228.3439
105.3343,208.7507,228.5424
105.3543,208.7501,228.7545
105.3743,208.7499,228.8361
105.3943,208.7491,229.1527
105.4143,208.7485,229.3502
105.4343,208.748,229.5402
105.4543,208.7475,229.753
105.4743,208.747,229.9424
105.4943,208.7464,230.1524
105.5143,208.7459,230.3512
105.5343,208.7479,230.5394
105.5543,208.7505,230.7479
105.5743,208.7531,230.9574
105.5943,208.7554,231.145
105.6143,208.7578,231.3403
105.6343,208.7605,231.5501
105.6543,208.7628,231.7377
105.6743,208.7643,231.8615
105.6943,208.7649,232.1559
105.7143,208.7633,232.3434
105.7343,208.7625,232.4322
105.7543,208.7598,232.7449
105.7743,208.758,232.9518
105.7943,208.7563,233.1577
105.8143,208.7547,233.3465
105.8343,208.753,233.5379
105.8542,208.7502,233.7479
105.8742,208.7468,233.937
105.8942,208.7431,234.1462
105.9142,208.7393,234.3568
105.9342,208.7359,234.5439
105.9542,208.7324,234.7397
105.9742,208.7298,234.8858
105.9942,208.7252,235.1379
106.0142,208.7125,235.3454
106.0342,208.6839,235.5516
106.0542,208.6566,235.7493
106.0742,208.6301,235.9402
106.0942,208.6013,236.1483
106.1142,208.5753,236.3366
106.1342,208.5495,236.5225
106.1542,208.5218,236.723
106.1742,208.4646,236.9246
106.1942,208.3796,237.0936
106.2142,208.2851,237.2814
106.2342,208.2012,237.4481
106.2542,208.1123,237.6249
106.2742,208.0269,237.7946
106.2942,207.9331,237.981
106.3142,207.8399,238.1663
106.3342,207.7361,238.3468
106.3542,207.6116,238.489
106.3742,207.4788,238.6407
106.3942,207.3553,238.7818
106.4142,207.2178,238.9389
106.4342,207.0825,239.0935
106.4541,206.9557,239.2383
106.4741,206.8259,239.3866
106.4941,206.703,239.5271
106.5141,206.5606,239.6881
106.5341,206.4275,239.8213
106.5541,206.2938,239.955
106.5741,206.1434,240.1054
106.5941,206.0488,240.2001
106.6141,205.9445,240.3044
106.6341,205.7294,240.5196
106.6541,205.5793,240.6697
106.6741,205.4457,240.8033
106.6941,205.303,240.946
106.7141,205.1678,241.0812
106.7341,205.0779,241.1712
106.7541,204.894,241.3552
106.7741,204.7409,241.5083
106.7941,204.6195,241.6297
106.8141,204.4644,241.7849
106.8341,204.3309,241.9184
106.8541,204.1835,242.0658
106.8741,204.0504,242.1989
106.8941,203.916,242.3333
106.9141,203.7732,242.4762
106.9341,203.6257,242.6236
106.9541,203.4921,242.7572
106.9741,203.3419,242.9074
106.9941,203.2092,243.0401
107.0141,203.0725,243.1767
107.034,202.9478,243.3015
107.054,202.7834,243.4658
107.074,202.6471,243.6021
107.094,202.508,243.7412
107.114,202.3613,243.8878
107.134,202.226,244.0232
107.154,202.0867,244.1625
107.174,201.9493,244.2999
107.194,201.7973,244.4519
107.214,201.6599,244.5893
107.234,201.5179,244.7313
107.254,201.3814,244.8677
107.274,201.2319,245.0172
107.294,201.0951,245.1541
107.314,200.9586,245.2907
107.334,200.8216,245.4277
107.354,200.6672,245.5822
107.374,200.5295,245.72
107.394,200.3951,245.8544
107.414,200.2455,246.0041
107.434,200.1099,246.1398
107.454,199.9711,246.2786
107.474,199.8187,246.4201
107.494,199.7509,246.4804
107.514,199.5211,246.6845
107.534,199.3771,246.8125
107.554,199.2322,246.9412
107.574,199.0719,247.0836
107.594,198.926,247.2133
107.614,198.7753,247.3472
107.6339,198.6189,247.4862
107.6539,198.4595,247.5996
107.6739,198.2944,247.695
107.6939,198.1228,247.7942
107.7139,197.9378,247.9011
107.7339,197.7759,247.9947
107.7539,197.5947,248.0994
107.7739,197.4342,248.1922
107.7939,197.2505,248.2983
107.8139,197.076,248.3938
107.8339,196.8971,248.4621
107.8539,196.7115,248.533
107.8739,196.5187,248.6067
107.8939,196.4081,248.649
107.9139,196.1425,248.7505
107.9339,195.9628,248.8192
107.9539,195.8569,248.8596
107.9739,195.5751,248.9715
107.9939,195.4129,249.0626
108.0139,195.2447,249.1468
108.0339,195.0482,249.2165
108.0539,194.8621,249.2561
108.0739,194.669,249.2722
108.0939,194.4706,249.2642
108.1139,194.3333,249.2452
108.1339,194.1771,249.2108
108.1539,193.9109,249.1231
108.1739,193.6872,249.0237
108.1939,193.463,248.9099
108.2139,193.3975,248.8747
108.2338,193.0246,248.8539
108.2538,192.9139,248.8477
108.2738,192.6295,248.8319
108.2938,192.4353,248.821
108.3138,192.2167,248.8088
108.3338,192.0355,248.7987
108.3538,191.8288,248.7915
108.3738,191.6257,248.7855
108.3938,191.4209,248.7794
108.4138,191.2307,248.7738
108.4338,191.0228,248.7677
108.4538,190.8317,248.762
108.4738,190.6237,248.7558
108.4938,190.4204,248.7498
108.5138,190.2336,248.7482
108.5338,190.0264,248.7485
108.5538,189.8792,248.7487
108.5738,189.6172,248.7491
108.5938,189.4302,248.7494
108.6138,189.2252,248.7497
108.6338,189.0163,248.75
108.6538,188.8285,248.7503
108.6738,188.6318,248.7509
108.6938,188.4384,248.7517
108.7138,188.2391,248.7526
108.7338,188.0377,248.7534
108.7538,187.8303,248.7543
108.7738,187.6176,248.7552
108.7938,187.4366,248.756
108.8138,187.235,248.7569
108.8337,187.035,248.7568
108.8537,186.8604,248.7546
108.8737,186.6184,248.7516
108.8937,186.4212,248.7491
108.9137,186.2272,248.7467
108.9337,186.0299,248.7443
108.9537,185.8337,248.7418
108.9737,185.6381,248.7394
108.9937,185.4299,248.7374
109.0137,185.2162,248.7389
109.0337,185.0197,248.7402
109.0537,184.8214,248.7416
109.0737,184.6259,248.743
109.0937,184.4203,248.7444
109.1137,184.2262,248.7458
109.1337,184.0313,248.7471
109.1537,183.8344,248.7485
109.1737,183.6202,248.7483
109.1937,183.4181,248.7481
109.2137,183.222,248.7478
109.2337,183.0278,248.7476
109.2537,182.8348,248.7474
109.2737,182.6167,248.7471
109.2937,182.4244,248.7469
109.3137,182.3332,248.7468
109.3337,182.0328,248.7447
109.3537,181.8169,248.742
109.3737,181.6216,248.7395
109.3937,181.4283,248.7372
109.4137,181.3147,248.7357
109.4336,181.0168,248.732
109.4536,180.8225,248.7296
109.4736,180.6367,248.7273
109.4936,180.4189,248.7281
109.5136,180.2374,248.7304
109.5336,180.0207,248.7331
109.5536,179.8223,248.7355
109.5736,179.6293,248.7379
109.5936,179.4344,248.7403
109.6136,179.3058,248.7419
109.6336,179.0177,248.7454
109.6536,178.8241,248.7459
109.6736,178.6281,248.7446
109.6936,178.435,248.7433
109.7136,178.2168,248.7419
109.7336,178.037,248.7407
109.7536,177.8217,248.7393
109.7736,177.63,248.7381
109.7936,177.4357,248.7368
109.8136,177.2173,248.7349
109.8336,177.0332,248.7326
109.8536,176.8343,248.7301
109.8736,176.6228,248.7275
109.8936,176.4278,248.7251
109.9136,176.2963,248.7234
109.9336,176.0167,248.72
109.9536,175.8351,248.7177
109.9736,175.6182,248.7164
109.9936,175.4196,248.7199
110.0135,175.2195,248.7235
110.0335,175.0201,248.727
110.0535,174.8347,248.7303
110.0735,174.6297,248.7339
110.0935,174.4281,248.7375
110.1135,174.23,248.741
110.1335,174.0294,248.7445
110.1535,173.818,248.7421
110.1735,173.6392,248.7399
110.1935,173.4176,248.7373
110.2135,173.243,248.7352
110.2335,173.03,248.7326
110.2535,172.8331,248.7303
110.2735,172.6273,248.7278
110.2935,172.4306,248.7254
110.3135,172.2343,248.723
110.3335,172.0389,248.7206
110.3535,171.8197,248.7179
110.3735,171.7271,248.7167
110.3935,171.4255,248.713
110.4135,171.2267,248.7105
110.4335,171.0301,248.708
110.4535,170.8343,248.7056
110.4735,170.6301,248.7086
110.4935,170.4334,248.7142
110.5135,170.2386,248.7111
110.5335,170.0337,248.6852
110.5535,169.8508,248.641
110.5735,169.6633,248.573
110.5935,169.488,248.4868
110.6134,169.3186,248.3808
110.6334,169.1803,248.2203
110.6534,169.0574,248.0307
110.6734,168.9841,247.8909
110.6934,168.8513,247.5647
110.7134,168.7241,247.4073
110.7334,168.5907,247.2607
110.7534,168.4525,247.1208
110.7734,168.3137,246.9804
110.7934,168.1694,246.8345
110.8134,168.0327,246.6963
110.8334,167.9005,246.5626
110.8534,167.7432,246.4076
110.8734,167.5928,246.2825
110.8934,167.4374,246.1532
110.9134,167.2866,246.0278
110.9334,167.1352,245.9018
110.9534,166.982,245.7743
110.9734,166.8627,245.6683
110.9934,166.7246,245.5056
111.0134,166.5894,245.3464
111.0334,166.4591,245.1929
111.0534,166.3313,245.0425
111.0734,166.2014,244.8895
111.0934,166.0655,244.7392
111.1134,165.9274,244.5962
111.1334,165.8419,244.5077
111.1534,165.6568,244.316
111.1734,165.5206,244.1751
111.1934,165.3853,244.035
111.2133,165.2339,243.8984
111.2333,165.082,243.774
111.2533,164.9291,243.6489
111.2733,164.7788,243.5258
111.2933,164.6144,243.3913
111.3133,164.4802,243.2815
111.3333,164.3419,243.1344
111.3533,164.2011,242.9712
111.3733,164.0733,242.823
111.3933,163.9474,242.6771
111.4133,163.8195,242.5288
111.4333,163.7152,242.4078
111.4533,163.5588,242.238
111.4733,163.4122,242.0817
111.4933,163.2803,241.9411
111.5133,163.1464,241.7983
111.5333,163.0077,241.6504
111.5533,162.8742,241.5116
111.5733,162.7221,241.3899
111.5933,162.5754,241.2726
111.6133,162.4039,241.1354
111.6333,162.2627,241.0225
111.6533,162.0951,240.8884
111.6733,161.9507,240.7575
111.6933,161.8217,240.6127
111.7133,161.6918,240.4669
111.7333,161.5725,240.333
111.7533,161.4314,240.1747
111.7733,161.3028,240.0304
111.7933,161.1573,239.8697
111.8132,161.0371,239.7393
111.8332,160.9049,239.5958
111.8532,160.7848,239.4655
111.8732,160.6311,239.2987
111.8932,160.5592,239.2207
111.9132,160.3453,239.018
111.9332,160.1948,238.9
111.9532,160.0349,238.7747
111.9732,159.8839,238.6562
111.9932,159.7218,238.5291
112.0132,159.5622,238.404
112.0332,159.431,238.2645
112.0532,159.2973,238.1193
112.0732,159.167,237.9779
112.0932,159.0202,237.8186
112.1132,158.8848,237.6716
112.1332,158.7548,237.5301
112.1532,158.62,237.3795
112.1732,158.4908,237.2351
112.1932,158.4039,237.1381
112.2132,158.235,236.9495
112.2332,158.0937,236.7915
112.2532,157.9542,236.6494
112.2732,157.8042,236.5296
112.2932,157.6531,236.4091
112.3132,157.5028,236.2892
112.3332,157.3345,236.1549
112.3532,157.1894,236.0392
112.3732,157.1001,235.9657
112.3932,156.9039,235.7561
112.4131,156.7742,235.6175
112.4331,156.63,235.4634
112.4531,156.4918,235.3158
112.4731,156.3683,235.1838
112.4931,156.2392,235.0392
112.5131,156.1004,234.8784
112.5331,155.9736,234.7316
112.5531,155.8488,234.5869
112.5731,155.7187,234.4364
112.5931,155.5933,234.2911
112.6131,155.4346,234.1481
112.6331,155.2854,234.0262
112.6531,155.2037,233.9594
112.6731,154.9722,233.7701
112.6931,154.8213,233.6468
112.7131,154.6631,233.5163
112.7331,154.5328,233.3811
112.7531,154.4011,233.2444
112.7731,154.2548,233.0926
112.7931,154.1158,232.9484
112.8131,153.9885,232.8163
112.8331,153.8435,232.6632
112.8531,153.7217,232.5199
112.8731,153.5949,232.3708
112.8931,153.522,232.285
112.9131,153.3344,232.0644
112.9331,153.209,231.9168
112.9531,153.1278,231.8213
112.9731,152.9228,231.646
112.993,152.7712,231.52
113.013,152.6216,231.3957
113.033,152.4597,231.2612
113.053,152.3134,231.1396
113.073,152.1578,230.9978
113.093,152.0238,230.8627
113.113,151.8844,230.7223
113.133,151.7495,230.5864
113.153,151.5983,230.4341
113.173,151.4639,230.2987
113.193,151.3355,230.1552
113.213,151.2003,229.9937
113.233,151.0863,229.8573
113.253,150.9911,229.7436
113.273,150.8298,229.5508
113.293,150.6965,229.3915
113.313,150.5516,229.2606
113.333,150.3966,229.1297
113.353,150.2523,229.0079
113.373,150.0912,228.8719
113.393,149.9465,228.7496
113.413,149.7873,228.615
113.433,149.6459,228.4766
113.453,149.5117,228.3454
113.473,149.3723,228.209
113.493,149.2341,228.0738
113.513,149.0836,227.9265
113.533,148.9527,227.797
113.553,148.8415,227.6619
113.573,148.6984,227.4882
113.5929,148.5671,227.3288
113.6129,148.4463,227.1821
113.6329,148.3135,227.0208
113.6529,148.1802,226.8769
113.6729,148.0345,226.7519
113.6929,147.8917,226.6294
113.7129,147.735,226.495
113.7329,147.5763,226.3588
113.7529,147.4347,226.2374
113.7729,147.2852,226.113
113.7929,147.1178,226.0052
113.8129,146.956,225.9314
113.8329,146.7646,225.8765
113.8529,146.6055,225.8536
113.8729,146.4736,225.8483
113.8929,146.1813,225.8749
113.9129,145.946,225.9292
113.9329,145.7232,226.0039
113.9529,145.4943,226.1039
113.9729,145.2875,226.1805
113.9929,145.1595,226.1848
114.0129,144.8541,226.1949
114.0329,144.6594,226.2014
114.0529,144.4639,226.2078
114.0729,144.2699,226.2143
114.0929,144.0676,226.221
114.1129,143.8506,226.2282
114.1329,143.6547,226.2316
114.1529,143.4613,226.2341
114.1729,143.2704,226.2366
114.1928,143.0601,226.2393
114.2128,142.8668,226.2418
114.2328,142.6501,226.2446
114.2528,142.4568,226.2471
114.2728,142.264,226.2496
114.2928,142.0715,226.2501
114.3128,141.9554,226.2487
114.3328,141.6515,226.2449
114.3528,141.4543,226.2424
114.3728,141.2604,226.24
114.3928,141.0618,226.2375
114.4128,140.8569,226.235
114.4328,140.6634,226.2326
114.4528,140.47,226.2313
114.4728,140.2574,226.2335
114.4928,140.0656,226.2354
114.5128,139.8626,226.2375
114.5328,139.6684,226.2394
114.5528,139.4512,226.2416
114.5728,139.2623,226.2435
114.5928,139.0676,226.2455
114.6128,138.942,226.2468
114.6328,138.6547,226.2464
114.6528,138.4635,226.2455
114.6728,138.2711,226.2447
114.6928,138.053,226.2437
114.7128,137.8616,226.2429
114.7328,137.6598,226.2421
114.7528,137.4699,226.2412
114.7728,137.259,226.2403
114.7927,137.0674,226.238
114.8127,136.8544,226.2353
114.8327,136.661,226.2329
114.8527,136.4609,226.2304
114.8727,136.2679,226.228
114.8927,136.0529,226.2254
114.9127,135.904,226.2235
114.9327,135.6514,226.2204
114.9527,135.4505,226.2227
114.9727,135.2594,226.2256
114.9927,135.0678,226.2286
115.0127,134.8505,226.232
115.0327,134.6592,226.2349
115.0527,134.4572,226.2381
115.0727,134.3233,226.2401
115.0927,134.0572,226.2443
115.1127,133.8687,226.2442
115.1327,133.6531,226.2421
115.1527,133.45,226.2402
115.1727,133.2683,226.2384
115.1927,133.0526,226.2363
115.2127,132.8499,226.2343
115.2327,132.6612,226.2325
115.2527,132.4626,226.2305
115.2727,132.2573,226.2283
115.2927,132.0656,226.2259
115.3127,131.8687,226.2234
115.3327,131.6706,226.221
115.3527,131.451,226.2182
115.3727,131.2701,226.216
115.3926,131.0577,226.2133
115.4126,130.8626,226.2109
115.4326,130.6517,226.211
115.4526,130.4619,226.2155
115.4726,130.2586,226.2203
115.4926,130.0673,226.2249
115.5126,129.8719,226.2295
115.5326,129.7667,226.2321
115.5526,129.4683,226.2392
115.5726,129.2553,226.2442
115.5926,129.0556,226.2481
115.6126,128.8636,226.2469
115.6326,128.673,226.2457
115.6526,128.4584,226.2444
115.6726,128.2656,226.2432
115.6926,128.0685,226.242
115.7126,127.8533,226.2407
115.7326,127.6638,226.2395
115.7526,127.451,226.2382
115.7726,127.2595,226.2369
115.7926,127.068,226.2357
115.8126,126.8699,226.2344
115.8326,126.7445,226.2336
115.8526,126.4712,226.2318
115.8726,126.2598,226.2305
115.8926,126.0679,226.2292
115.9126,125.8652,226.2279
115.9326,125.6525,226.2325
115.9526,125.463,226.238
115.9725,125.2529,226.2441
115.9925,125.0647,226.2495
116.0125,124.8655,226.2553
116.0325,124.6554,226.2614
116.0525,124.4655,226.2669
116.0725,124.2558,226.2729
