Time,X,Z
133.3517,121.3779,20.0721
133.3717,121.51,20.20396
133.3917,121.6584,20.35223
133.4117,121.7785,20.47214
133.4317,121.9404,20.63376
133.4517,122.0999,20.73993
133.4717,122.3005,20.80809
133.4917,122.4788,20.86866
133.5117,122.6817,20.9376
133.5317,122.8597,20.99808
133.5517,123.0446,21.06089
133.5717,123.2391,21.12523
133.5917,123.4453,21.16208
133.6117,123.6283,21.19479
133.6317,123.8339,21.23152
133.6517,124.0189,21.26459
133.6717,124.2313,21.30256
133.6917,124.415,21.3354
133.7117,124.6008,21.3686
133.7318,124.8064,21.4637
133.7518,124.9703,21.54995
133.7718,125.1612,21.6504
133.7918,125.3249,21.73656
133.8118,125.5093,21.8336
133.8318,125.6743,21.92039
133.8518,125.8238,22.06571
133.8718,125.8767,22.12709
133.8918,126.0856,22.36984
133.9118,126.2213,22.52742
133.9318,126.343,22.66884
133.9518,126.4806,22.82411
133.9718,126.633,22.93226
133.9918,126.8094,23.05738
134.0118,126.966,23.16842
134.0318,127.1338,23.28745
134.0518,127.2856,23.39516
134.0718,127.459,23.50988
134.0918,127.6532,23.54652
134.1118,127.8584,23.58522
134.1318,128.043,23.62005
134.1518,128.2487,23.65886
134.1718,128.3492,23.67781
134.1918,128.6344,23.73159
134.2119,128.8285,23.76826
134.2319,129.0304,23.8107
134.2519,129.2326,23.8532
134.2719,129.4152,23.89157
134.2919,129.618,23.93418
134.3119,129.8087,23.97428
134.3319,130.012,24.01701
134.3519,130.2048,24.07563
134.3719,130.3501,24.18907
134.3919,130.5169,24.31929
134.4119,130.6745,24.44233
134.4319,130.8218,24.5573
134.4519,130.9855,24.68509
134.4719,131.0829,24.76116
134.4919,131.2711,24.95729
134.5119,131.4143,25.11195
134.5319,131.5467,25.255
134.5519,131.6886,25.40821
134.5719,131.8165,25.54639
134.5919,131.9811,25.66805
134.6119,132.1529,25.74227
134.6319,132.3501,25.82749
134.6519,132.5211,25.90141
134.672,132.7122,25.98401
134.692,132.8874,26.05969
134.712,133.0819,26.13217
134.732,133.2669,26.16524
134.752,133.4783,26.20302
134.772,133.625,26.22925
134.792,133.8699,26.27302
134.812,134.0708,26.30892
134.832,134.2534,26.34156
134.852,134.4648,26.38385
134.872,134.6344,26.45562
134.892,134.823,26.53549
134.912,135.012,26.61549
134.932,135.2015,26.69571
134.952,135.3783,26.77055
134.972,135.5676,26.85072
134.992,135.7135,26.98993
135.012,135.842,27.12764
135.032,135.9816,27.27733
135.052,136.1233,27.42931
135.072,136.2274,27.54091
135.092,136.3823,27.70708
135.112,136.5269,27.85468
135.132,136.6721,28.00274
135.1521,136.8165,28.14995
135.1721,136.9538,28.29003
135.1921,137.0848,28.42362
135.2121,137.2309,28.56856
135.2321,137.388,28.70007
135.2521,137.5304,28.81928
135.2721,137.6915,28.95418
135.2921,137.8425,29.08065
135.3121,138.0038,29.21564
135.3321,138.1409,29.34511
135.3521,138.2787,29.50475
135.3721,138.402,29.64769
135.3921,138.5282,29.79385
135.4121,138.6658,29.9533
135.4321,138.8029,30.1121
135.4521,138.9379,30.24097
135.4721,139.1022,30.37506
135.4921,139.2541,30.49898
135.5121,139.402,30.6197
135.5321,139.4821,30.68508
135.5521,139.709,30.87016
135.5721,139.8975,30.94975
135.5921,140.0939,30.99308
135.6122,140.2748,31.03299
135.6322,140.482,31.0787
135.6522,140.6688,31.11992
135.6722,140.8746,31.16531
135.6922,141.057,31.20555
135.7122,141.2725,31.24603
135.7322,141.4587,31.27935
135.7522,141.6647,31.31623
135.7722,141.854,31.3501
135.7922,142.0412,31.38359
135.8122,142.2443,31.41995
135.8322,142.3534,31.43947
135.8522,142.6187,31.54478
135.8722,142.7911,31.66172
135.8922,142.9448,31.76589
135.9122,143.1156,31.88175
135.9322,143.2764,31.99075
135.9522,143.4482,32.10727
135.9722,143.5773,32.23996
135.9922,143.7093,32.40065
136.0122,143.8415,32.56153
136.0322,143.9656,32.71267
136.0522,144.097,32.87252
136.0723,144.2164,33.01791
136.0923,144.3727,33.15763
136.1123,144.514,33.28178
136.1323,144.6066,33.36324
136.1523,144.815,33.54642
136.1723,144.9714,33.68385
136.1923,145.1129,33.80869
136.2123,145.2667,33.95192
136.2323,145.4059,34.08158
136.2523,145.5665,34.23118
136.2723,145.7046,34.35983
136.2923,145.8579,34.50264
136.3123,145.9918,34.63531
136.3323,146.1243,34.79862
136.3523,146.2486,34.95181
136.3723,146.3672,35.09808
136.3923,146.5003,35.26208
136.4123,146.6208,35.41067
136.4323,146.7236,35.51443
136.4523,146.9377,35.64433
136.4723,147.1071,35.74709
136.4923,147.2866,35.85604
136.5123,147.4515,35.95609
136.5323,147.6173,36.05669
136.5524,147.81,36.1338
136.5724,148.0036,36.16785
136.5924,148.2094,36.20404
136.6124,148.3948,36.23667
136.6324,148.5986,36.27252
136.6524,148.8038,36.30863
136.6724,148.9886,36.34113
136.6924,149.1819,36.38031
136.7124,149.3856,36.43589
136.7324,149.5477,36.48013
136.7524,149.7665,36.53984
136.7724,149.9658,36.59422
136.7924,150.1532,36.64537
136.8124,150.3546,36.70031
136.8324,150.4998,36.81142
136.8524,150.6566,36.95518
136.8724,150.7948,37.08204
136.8924,150.9521,37.2263
136.9124,151.0911,37.35378
136.9324,151.2447,37.49471
136.9524,151.3718,37.63237
136.9724,151.5152,37.78871
136.9924,151.6423,37.92722
137.0125,151.7777,38.07475
137.0325,151.9059,38.21453
137.0525,152.0469,38.36604
137.0725,152.2141,38.49993
137.0925,152.3608,38.61736
137.1125,152.5131,38.7393
137.1325,152.6799,38.87288
137.1525,152.8418,39.00249
137.1725,152.9804,39.12766
137.1925,153.0502,39.20356
137.2125,153.2486,39.41909
137.2325,153.3956,39.57878
137.2525,153.5236,39.71789
137.2725,153.6662,39.87288
137.2925,153.793,40.01283
137.3125,153.934,40.1707
137.3325,154.0667,40.31924
137.3525,154.1921,40.45961
137.3725,154.3224,40.60544
137.3925,154.4538,40.75257
137.4125,154.6131,40.89822
137.4325,154.7623,41.01931
137.4525,154.9181,41.14575
137.4725,155.0649,41.26497
137.4926,155.1624,41.34407
137.5126,155.3772,41.51836
137.5326,155.5247,41.67156
137.5526,155.6597,41.8164
137.5726,155.7892,41.9554
137.5926,155.9346,42.1115
137.6126,156.0657,42.25217
137.6326,156.1974,42.39354
137.6526,156.3516,42.54664
137.6726,156.4869,42.68089
137.6926,156.6226,42.81547
137.7126,156.7744,42.96606
137.7326,156.909,43.09965
137.7526,157.0709,43.23307
137.7726,157.2615,43.29646
137.7926,157.4028,43.34343
137.8126,157.6412,43.42271
137.8326,157.8207,43.48238
137.8526,158.0214,43.54911
137.8726,158.2083,43.61124
137.8926,158.394,43.64997
137.9126,158.6033,43.68737
137.9326,158.7896,43.72066
137.9527,158.9936,43.75714
137.9727,159.1853,43.79139
137.9927,159.39,43.82798
138.0127,159.575,43.86104
138.0327,159.7663,43.93508
138.0527,159.931,44.02328
138.0727,160.1132,44.12084
138.0927,160.2669,44.20313
138.1127,160.4666,44.31005
138.1327,160.6468,44.40652
138.1527,160.8016,44.53523
138.1727,160.9209,44.67469
138.1927,161.0614,44.83901
138.2127,161.1816,44.97959
138.2327,161.3166,45.13752
138.2527,161.4504,45.29404
138.2727,161.5834,45.42782
138.2927,161.7243,45.56376
138.3127,161.8757,45.70976
138.3327,162.0272,45.8558
138.3527,162.1636,45.98734
138.3727,162.3142,46.13261
138.3927,162.4632,46.26214
138.4128,162.6042,46.38383
138.4328,162.7634,46.52118
138.4528,162.9064,46.64462
138.4728,163.0654,46.78185
138.4928,163.2082,46.90537
138.5128,163.3375,47.05981
138.5328,163.4714,47.21972
138.5528,163.5524,47.31646
138.5728,163.7278,47.52585
138.5928,163.8626,47.68685
138.6128,163.9826,47.81466
138.6328,164.0852,47.88939
138.6528,164.3135,48.05567
138.6728,164.4823,48.17865
138.6928,164.6336,48.28886
138.7128,164.7991,48.40939
138.7328,164.9693,48.50235
138.7528,165.1758,48.54247
138.7728,165.3608,48.57843
138.7928,165.5668,48.61846
138.8128,165.7697,48.65786
138.8328,165.9594,48.69428
138.8528,166.1216,48.725
138.8728,166.3463,48.76682
138.8929,166.5478,48.80366
138.9129,166.7508,48.84011
138.9329,166.9315,48.87204
138.9529,167.1231,48.90532
138.9729,167.336,48.9645
138.9929,167.4954,49.05201
139.0129,167.6731,49.16239
139.0329,167.8525,49.26722
139.0529,168.0192,49.36469
139.0729,168.1977,49.46897
139.0929,168.3521,49.57335
139.1129,168.483,49.73237
139.1329,168.6129,49.89022
139.1529,168.7304,50.03303
139.1729,168.8157,50.13674
139.1929,168.9926,50.35164
139.2129,169.1211,50.48671
139.2329,169.2726,50.62588
139.2529,169.4239,50.76498
139.2729,169.5662,50.89573
139.2929,169.7174,51.03475
139.3129,169.7923,51.10355
139.3329,170.0063,51.29568
139.353,170.161,51.43052
139.373,170.3059,51.5568
139.393,170.4599,51.69102
139.413,170.6003,51.8134
139.433,170.7533,51.9467
139.453,170.8884,52.10036
139.473,171.0044,52.24357
139.493,171.1397,52.41049
139.513,171.2588,52.55755
139.533,171.3766,52.70293
139.553,171.508,52.86486
139.573,171.6647,52.97216
139.593,171.8275,53.08368
139.613,171.9479,53.16609
139.633,172.1539,53.30714
139.653,172.3273,53.42592
139.673,172.4823,53.53206
139.693,172.6962,53.57024
139.713,172.8794,53.60263
139.733,173.0842,53.63884
139.753,173.2721,53.67207
139.773,173.4754,53.70801
139.793,173.6782,53.74387
139.813,173.8712,53.77798
139.8331,174.0722,53.82042
139.8531,174.251,53.85827
139.8731,174.4538,53.90123
139.8931,174.6542,53.94365
139.9131,174.8165,53.97803
139.9331,175.0428,54.02595
139.9531,175.2351,54.08256
139.9731,175.3932,54.20949
139.9931,175.5342,54.32262
140.0131,175.6948,54.4515
140.0331,175.8443,54.57145
140.0531,176.0026,54.69854
140.0731,176.1527,54.83152
140.0931,176.2845,54.98743
140.1131,176.4087,55.13441
140.1331,176.5313,55.27945
140.1531,176.6685,55.4418
140.1731,176.7867,55.58165
140.1931,176.9299,55.72855
140.2131,177.0719,55.84727
140.2331,177.2281,55.97778
140.2531,177.3783,56.10332
140.2731,177.5347,56.2341
140.2932,177.6914,56.36504
140.3132,177.8277,56.49169
140.3332,177.9752,56.6387
140.3532,178.1111,56.77411
140.3732,178.1834,56.84617
140.3932,178.4012,57.06328
140.4132,178.533,57.19461
140.4332,178.6677,57.34858
140.4532,178.7858,57.49061
140.4732,178.9236,57.65623
140.4932,179.0408,57.7972
140.5132,179.174,57.95726
140.5332,179.2917,58.09874
140.5532,179.4466,58.23182
140.5732,179.61,58.36618
140.5932,179.7531,58.48392
140.6132,179.9121,58.61471
140.6332,180.0705,58.74502
140.6532,180.2109,58.86127
140.6732,180.3024,58.94031
140.6932,180.5105,59.12024
140.7132,180.6645,59.25334
140.7332,180.8183,59.38629
140.7533,180.9584,59.50735
140.7733,181.1068,59.64968
140.7933,181.2394,59.78805
140.8133,181.3817,59.93666
140.8333,181.5229,60.08397
140.8533,181.6511,60.21779
140.8733,181.8266,60.32508
140.8933,181.9955,60.41846
140.9133,182.1761,60.51824
140.9333,182.3553,60.6173
140.9533,182.38,60.63097
140.9733,182.38,60.63097
140.9933,182.38,60.63097
141.0133,182.3167,60.79702
141.0333,182.2437,60.98866
141.0533,182.1774,61.16293
141.0733,182.1046,61.35388
141.0933,182.0324,61.54334
141.1133,181.9615,61.72945
141.1333,181.896,61.9016
141.1533,181.8274,62.08153
141.1733,181.7573,62.26556
141.1933,181.7079,62.45418
141.2133,181.6624,62.64685
141.2334,181.6144,62.85054
141.2534,181.5682,63.04616
141.2734,181.5275,63.219
141.2934,181.479,63.42425
141.3134,181.433,63.61946
141.3334,181.3901,63.80126
141.3534,181.3518,63.99832
141.3734,181.3365,64.19863
141.3934,181.3231,64.37521
141.4134,181.3078,64.57641
141.4334,181.2995,64.68591
141.4534,181.2776,64.97377
141.4734,181.2621,65.17731
141.4934,181.2484,65.35729
141.5134,181.2327,65.56322
141.5334,181.2332,65.74367
141.5534,181.235,65.95543
141.5734,181.2367,66.16029
141.5934,181.2383,66.35049
141.6134,181.24,66.5518
141.6334,181.2415,66.73124
141.6534,181.2433,66.9453
141.6734,181.2448,67.12578
141.6935,181.2455,67.33029
141.7135,181.2456,67.53553
141.7335,181.2457,67.64751
141.7535,181.2459,67.92271
141.7735,181.246,68.12797
141.7935,181.2461,68.33265
141.8135,181.2462,68.51555
141.8335,181.2464,68.72282
141.8535,181.2459,68.90502
141.8735,181.2446,69.12126
141.8935,181.2435,69.31349
141.9135,181.2422,69.52073
141.9335,181.2411,69.70452
141.9535,181.2398,69.91299
141.9735,181.2386,70.10873
141.9935,181.2374,70.31799
142.0135,181.2372,70.50642
142.0335,181.2393,70.66782
142.0535,181.2424,70.90975
142.0735,181.2452,71.12561
142.0935,181.2475,71.30883
142.1135,181.2503,71.51849
142.1335,181.2527,71.70391
142.1535,181.2553,71.91212
142.1736,181.2575,72.10361
142.1936,181.2566,72.3221
142.2136,181.2558,72.50681
142.2336,181.2549,72.71507
142.2536,181.254,72.92272
142.2736,181.2532,73.10924
142.2936,181.2524,73.30373
142.3136,181.2515,73.51469
142.3336,181.2508,73.67608
142.3536,181.2503,73.91769
142.3736,181.2501,74.10412
142.3936,181.2498,74.32227
142.4136,181.2495,74.50694
142.4336,181.2492,74.71665
142.4536,181.249,74.90261
142.4736,181.2487,75.11076
142.4936,181.2485,75.20724
142.5136,181.2504,75.52296
142.5336,181.2527,75.70617
142.5536,181.2553,75.91338
142.5736,181.2579,76.12197
142.5936,181.2603,76.31407
142.6136,181.2629,76.52195
142.6337,181.2652,76.7087
142.6537,181.2679,76.92496
142.6737,181.2674,77.10715
142.6937,181.2654,77.31363
142.7137,181.2635,77.50604
142.7337,181.2615,77.71317
142.7537,181.2594,77.92083
142.7737,181.2576,78.10429
142.7937,181.2558,78.29431
142.8137,181.2541,78.46764
142.8337,181.2528,78.684
142.8537,181.2536,78.88753
142.8737,181.2545,79.08961
142.8937,181.2545,79.08961
142.9137,181.2562,79.52014
142.9337,181.2569,79.69698
142.9537,181.2572,79.78282
142.9737,181.2585,80.10532
142.9937,181.2599,80.31393
143.0137,181.2622,80.5004
143.0337,181.2649,80.71754
143.0537,181.2675,80.92559
143.0737,181.2698,81.11005
143.0938,181.2721,81.29379
143.1138,181.2748,81.50961
143.1338,181.2772,81.70255
143.1538,181.279,81.91081
143.1738,181.2758,82.11765
143.1938,181.2731,82.30159
143.2138,181.2699,82.51191
143.2338,181.267,82.70339
143.2538,181.2652,82.81579
143.2738,181.2608,83.1046
143.2938,181.2577,83.31052
143.3138,181.2546,83.51705
143.3338,181.2563,83.70961
143.3538,181.2583,83.91908
143.3738,181.2601,84.10406
143.3938,181.262,84.31193
143.4138,181.2639,84.50613
143.4338,181.2659,84.72363
143.4538,181.2676,84.90659
143.4738,181.2696,85.1125
143.4938,181.272,85.31922
143.5138,181.2744,85.50522
143.5338,181.2769,85.71021
143.5538,181.2787,85.85371
143.5739,181.282,86.11834
143.5939,181.2846,86.32536
143.6139,181.2868,86.50683
143.6339,181.2894,86.71172
143.6539,181.2875,86.89587
143.6739,181.2825,87.11266
143.6939,181.2777,87.31892
143.7139,181.2732,87.51099
143.7339,181.2688,87.7019
143.7539,181.2641,87.90392
143.7739,181.2591,88.11848
143.7939,181.2543,88.32417
143.8139,181.2527,88.50697
143.8339,181.2541,88.71497
143.8539,181.2554,88.89853
143.8739,181.2569,89.12337
143.8939,181.2581,89.30554
143.9139,181.2595,89.51361
143.9339,181.2609,89.72065
143.9539,181.2622,89.90411
143.9739,181.2668,90.1191
143.9939,181.2779,90.32352
144.0139,181.2828,90.41521
144.034,181.2984,90.70291
144.054,181.3095,90.90865
144.074,181.3194,91.09104
144.094,181.331,91.30718
144.114,181.3413,91.49795
144.134,181.3764,91.71806
144.154,181.4247,91.89953
144.174,181.4761,92.09248
144.194,181.5259,92.27952
144.214,181.5796,92.48111
144.234,181.6326,92.68035
144.254,181.7373,92.80199
144.274,181.9319,92.86568
144.294,182.1104,92.92411
144.314,182.2384,92.966
144.334,182.4832,93.04614
144.354,182.6679,92.97714
144.374,182.8504,92.89527
144.394,183.032,92.81383
144.414,183.2161,92.73125
144.434,183.3905,92.65302
144.454,183.56,92.57701
144.474,183.7547,92.4897
144.494,183.9375,92.4109
144.5141,184.1191,92.33318
144.5341,184.2901,92.25996
144.5541,184.4785,92.17932
144.5741,184.6499,92.10597
144.5941,184.8405,92.02438
144.6141,184.9927,91.95925
144.6341,185.197,91.96711
144.6541,185.3932,92.0203
144.6741,185.5902,92.07369
144.6941,185.7675,92.12173
144.7141,185.9635,92.17485
144.7341,186.0923,92.31558
144.7541,186.2268,92.47219
144.7741,186.2797,92.53387
144.7941,186.4837,92.77142
144.8141,186.6042,92.91167
144.8341,186.7496,93.05894
144.8541,186.8952,93.19158
144.8741,187.0481,93.33099
144.8941,187.185,93.45579
144.9141,187.3416,93.59853
144.9341,187.479,93.72372
144.9541,187.6204,93.85367
144.9742,187.7717,93.99307
144.9942,187.9225,94.132
145.0142,188.0527,94.25191
145.0342,188.1817,94.33067
145.0542,188.3054,94.34499
145.0742,188.3687,94.32738
145.0942,188.5292,94.19606
145.1142,188.6252,94.04925
145.1342,188.7276,93.82602
145.1542,188.8238,93.54294
145.1742,188.9101,93.21777
145.1942,188.9948,92.82051
145.2142,189.1282,92.59412
145.2342,189.2936,92.47617
145.2542,189.4562,92.3602
145.2742,189.6081,92.25185
145.2942,189.7716,92.13523
145.3142,189.9324,92.02058
145.3342,190.0934,91.90577
145.3542,190.2578,91.78848
145.3742,190.3586,91.7273
145.3942,190.617,91.66347
145.4142,190.8085,91.61616
145.4342,191.0009,91.56862
145.4543,191.19,91.5219
145.4743,191.3776,91.47554
145.4943,191.5763,91.42646
145.5143,191.7689,91.37886
145.5343,191.9645,91.35021
145.5543,192.1602,91.33754
145.5743,192.3552,91.32491
145.5943,192.5496,91.31232
145.6143,192.7341,91.30038
145.6343,192.9282,91.2878
145.6543,193.1242,91.27511
145.6743,193.2615,91.26622
145.6943,193.5199,91.25326
145.7143,193.7246,91.25553
145.7343,193.9194,91.25769
145.7543,194.1142,91.25985
145.7743,194.3101,91.26202
145.7943,194.5038,91.26417
145.8143,194.6796,91.26611
145.8343,194.892,91.26847
145.8543,195.0877,91.27065
145.8743,195.2838,91.27225
145.8943,195.4809,91.27386
145.9144,195.6783,91.27547
145.9344,195.8834,91.27715
145.9544,196.079,91.27875
145.9744,196.2352,91.28002
145.9944,196.4738,91.28197
146.0144,196.6529,91.28343
146.0344,196.8576,91.2795
146.0544,197.0571,91.27362
146.0744,197.2528,91.26785
146.0944,197.4505,91.26202
146.1144,197.6473,91.25622
146.1344,197.7271,91.25386
146.1544,198.0346,91.2448
146.1744,198.2307,91.23901
146.1944,198.4444,91.23623
146.2144,198.6434,91.23715
146.2344,198.8224,91.23798
146.2544,199.0289,91.23893
146.2744,199.2296,91.23986
146.2944,199.431,91.24079
146.3144,199.6299,91.24171
146.3344,199.8311,91.24264
146.3544,200.0386,91.24368
146.3745,200.2402,91.24488
146.3945,200.4394,91.24606
146.4145,200.6382,91.24723
146.4345,200.7366,91.24782
146.4545,201.0274,91.24953
146.4745,201.2257,91.25071
146.4945,201.4258,91.2519
146.5145,201.6261,91.25217
146.5345,201.8236,91.24728
146.5545,202.0204,91.24241
146.5745,202.2247,91.23735
146.5945,202.4248,91.23239
146.6145,202.6205,91.22755
146.6345,202.817,91.22268
146.6545,203.0143,91.2178
146.6745,203.2197,91.21271
146.6945,203.4163,91.21445
146.7145,203.6125,91.21646
146.7345,203.7299,91.21767
146.7545,203.9891,91.22033
146.7745,204.1938,91.22243
146.7945,204.39,91.22444
146.8145,204.5882,91.22648
146.8345,204.7898,91.22855
146.8546,204.9852,91.23063
146.8746,205.1696,91.23262
146.8946,205.3698,91.23478
146.9146,205.5636,91.23687
146.9346,205.7592,91.23898
146.9546,205.9535,91.24107
146.9746,206.1574,91.24328
146.9946,206.3522,91.24538
147.0146,206.5506,91.24554
147.0346,206.7061,91.24358
147.0546,206.9433,91.2406
147.0746,207.1369,91.23817
147.0946,207.3417,91.2356
147.1146,207.5346,91.23317
147.1346,207.7288,91.23073
147.1546,207.9232,91.22829
147.1746,208.1158,91.22645
147.1946,208.3211,91.22861
147.2146,208.5177,91.23068
147.2346,208.7111,91.23273
147.2546,208.9055,91.23477
147.2746,209.0989,91.23682
147.2946,209.2947,91.23888
147.3147,209.4991,91.24104
147.3347,209.6759,91.2429
147.3547,209.8726,91.2438
147.3747,210.0842,91.24452
147.3947,210.2778,91.24518
147.4147,210.4797,91.24586
147.4347,210.6744,91.24652
147.4547,210.8698,91.24718
147.4747,211.0613,91.24784
147.4947,211.1577,91.24817
147.5147,211.4323,91.23148
147.5347,211.5591,91.17844
147.5547,211.6564,91.08524
147.5747,211.7184,90.95409
147.5947,211.7466,90.76595
147.6147,211.7357,90.55325
147.6347,211.6865,90.28812
147.6547,211.6025,89.99165
147.6747,211.4878,89.66929
147.6947,211.3263,89.31092
147.7147,211.2922,89.06816
147.7347,211.2901,88.86777
147.7547,211.2881,88.67432
147.7747,211.2861,88.48042
147.7948,211.2847,88.34415
147.8148,211.282,88.07928
147.8348,211.2797,87.8613
147.8548,211.2774,87.66191
147.8748,211.2747,87.47209
147.8948,211.272,87.27903
147.9148,211.269,87.0671
147.9348,211.2662,86.87499
147.9548,211.2632,86.66204
147.9748,211.2605,86.47124
147.9948,211.2575,86.25994
148.0148,211.2554,86.0612
148.0348,211.2574,85.86614
148.0548,211.2587,85.74167
148.0748,211.2615,85.47584
148.0948,211.2633,85.30043
148.1148,211.2657,85.06428
148.1348,211.2677,84.87309
148.1548,211.2698,84.67225
148.1748,211.272,84.46095
148.1948,211.2698,84.26656
148.2148,211.2674,84.07362
148.2348,211.2648,83.86031
148.2549,211.2638,83.78281
148.2749,211.26,83.4762
148.2949,211.2573,83.2645
148.3149,211.2549,83.07182
148.3349,211.2525,82.87701
148.3549,211.2518,82.66116
148.3749,211.2517,82.45995
148.3949,211.2516,82.26503
148.4149,211.2515,82.06501
148.4349,211.2515,81.87166
148.4549,211.2514,81.66148
148.4749,211.2513,81.46334
148.4949,211.2513,81.27255
148.5149,211.2519,81.078
148.5349,211.2532,80.86668
148.5549,211.2539,80.75212
148.5749,211.2557,80.46585
148.5949,211.2569,80.27585
148.6149,211.2581,80.06505
148.6349,211.2593,79.87256
148.6549,211.2606,79.66302
148.6749,211.2602,79.46358
148.6949,211.2578,79.27237
148.715,211.2553,79.07301
148.735,211.2527,78.86248
148.755,211.2503,78.67221
148.775,211.2477,78.46223
148.795,211.2452,78.25992
148.815,211.2429,78.07113
148.835,211.2413,77.86225
148.855,211.2419,77.74862
148.875,211.2433,77.47036
148.895,211.2443,77.27084
148.915,211.2454,77.06032
148.935,211.2463,76.86635
148.955,211.2473,76.67495
148.975,211.2484,76.464
148.995,211.2493,76.26417
149.015,211.2494,76.06006
149.035,211.2496,75.87019
149.055,211.2497,75.65987
149.075,211.2499,75.4679
149.095,211.25,75.26761
149.115,211.2502,75.07623
149.135,211.2504,74.86559
149.155,211.2505,74.73174
149.175,211.2483,74.47497
149.1951,211.2459,74.28339
149.2151,211.2431,74.06342
149.2351,211.2408,73.87164
149.2551,211.2381,73.66039
149.2751,211.2357,73.46887
149.2951,211.2333,73.2766
149.3151,211.2307,73.06753
149.3351,211.2318,72.87727
149.3551,211.234,72.66704
149.3751,211.236,72.47377
149.3951,211.2382,72.26099
149.4151,211.2401,72.07935
149.4351,211.2423,71.86716
149.4551,211.2441,71.69343
149.4751,211.2464,71.47424
149.4951,211.2467,71.26456
149.5151,211.2457,71.05991
149.5351,211.2448,70.8672
149.5551,211.244,70.67543
149.5751,211.243,70.46445
149.5951,211.2421,70.2729
149.6151,211.2417,70.1776
149.6351,211.2402,69.87228
149.6552,211.2385,69.66199
149.6752,211.2361,69.4699
149.6952,211.2337,69.27821
149.7152,211.2311,69.06654
149.7352,211.2286,68.8661
149.7552,211.2262,68.67253
149.7752,211.2236,68.46622
149.7952,211.2213,68.2758
149.8152,211.2204,68.06544
149.8352,211.2236,67.86594
149.8552,211.2266,67.67464
149.8752,211.2299,67.46371
149.8952,211.2329,67.27346
149.9152,211.2347,67.15786
149.9352,211.2394,66.86059
149.9552,211.2424,66.67492
149.9752,211.245,66.46415
149.9952,211.2431,66.27426
150.0152,211.241,66.06063
150.0352,211.239,65.87067
150.0552,211.237,65.67052
150.0752,211.235,65.46952
150.0952,211.2331,65.27877
150.1152,211.231,65.0692
150.1353,211.2289,64.86152
150.1553,211.2265,64.66353
150.1753,211.2241,64.47081
150.1953,211.2215,64.2635
150.2153,211.2201,64.14992
150.2353,211.2166,63.87349
150.2553,211.2142,63.67616
150.2753,211.2116,63.46785
150.2953,211.2092,63.2772
150.3153,211.2126,63.06812
150.3353,211.2173,62.87698
150.3553,211.2223,62.66998
150.3753,211.2274,62.46083
150.3953,211.232,62.27138
150.4153,211.2371,62.06236
150.4353,211.2418,61.8713
150.4553,211.2469,61.66348
150.4753,211.2479,61.46413
150.4953,211.2469,61.27535
150.5153,211.2461,61.13697
150.5353,211.2446,60.86216
150.5553,211.2435,60.67401
150.5753,211.2424,60.47647
150.5954,211.2412,60.26569
150.6154,211.2402,60.07624
150.6354,211.239,59.8679
150.6554,211.2379,59.67781
150.6754,211.2366,59.47007
150.6954,211.2354,59.26137
150.7154,211.2343,59.07089
150.7354,211.2331,58.86307
150.7554,211.232,58.67323
150.7754,211.2309,58.48418
150.7954,211.2317,58.26672
150.8154,211.236,58.11447
150.8354,211.2429,57.87587
150.8554,211.2488,57.66842
150.8754,211.2542,57.47942
150.8954,211.2604,57.26252
150.9154,211.2659,57.0724
150.9354,211.2713,56.88073
150.9554,211.2768,56.67427
150.9754,211.2753,56.47476
150.9954,211.2737,56.274
151.0154,211.2721,56.06451
151.0354,211.2707,55.8756
151.0555,211.2691,55.66953
151.0755,211.2677,55.48068
151.0955,211.266,55.26441
151.1155,211.2647,55.09371
151.1355,211.2631,54.87701
151.1555,211.2616,54.67098
151.1755,211.2601,54.46537
151.1955,211.2587,54.26804
151.2155,211.2573,54.08003
151.2355,211.2557,53.86654
151.2555,211.2543,53.67863
151.2755,211.2536,53.58227
151.2955,211.256,53.2718
151.3155,211.2604,53.07556
151.3355,211.2651,52.86919
151.3555,211.2698,52.66272
151.3755,211.274,52.4743
151.3955,211.2787,52.26686
151.4155,211.2832,52.06849
151.4355,211.2877,51.87027
151.4555,211.2881,51.6649
151.4755,211.2858,51.47765
151.4955,211.2832,51.27241
151.5155,211.2808,51.0732
151.5356,211.2782,50.8675
151.5556,211.2759,50.68008
151.5756,211.2745,50.56646
151.5956,211.2708,50.27279
151.6156,211.2686,50.07601
151.6356,211.2667,49.8692
151.6556,211.265,49.68012
151.6756,211.2631,49.47379
151.6956,211.2612,49.26788
151.7156,211.2594,49.07062
151.7356,211.2576,48.87132
151.7556,211.2557,48.66551
151.7756,211.2551,48.47859
151.7956,211.2582,48.27282
151.8156,211.261,48.08145
151.8356,211.2643,47.86554
151.8556,211.267,47.6783
151.8756,211.269,47.54683
151.8956,211.2731,47.27238
151.9156,211.2761,47.06839
151.9356,211.2786,46.87172
151.9556,211.2761,46.6641
151.9756,211.2737,46.47588
151.9957,211.2712,46.27078
152.0157,211.2688,46.08004
152.0357,211.2662,45.87204
152.0557,211.2636,45.66587
152.0757,211.2613,45.47984
152.0957,211.2588,45.27462
152.1157,211.2579,45.06946
152.1357,211.2571,44.87592
152.1557,211.2564,44.67168
152.1757,211.2558,44.52205
152.1957,211.2549,44.26815
152.2157,211.2541,44.06352
152.2357,211.2534,43.87679
152.2557,211.2527,43.67796
