Time,X,Z
90.11689,198.8799,348.2159
90.13689,199.0818,348.2137
90.15688,199.27,348.2115
90.17688,199.4712,348.2094
90.19688,199.6724,348.2071
90.21687,199.8581,348.205
90.23687,200.0815,348.2026
90.25687,200.2805,348.2004
90.27686,200.4683,348.2015
90.29686,200.668,348.2067
90.31686,200.8682,348.2119
90.33685,201.0697,348.2171
90.35685,201.2696,348.2223
90.37685,201.4803,348.2278
90.39684,201.6817,348.233
90.41684,201.881,348.2382
90.43684,202.0803,348.2434
90.45683,202.2634,348.2464
90.47683,202.469,348.2457
90.49683,202.6679,348.245
90.51682,202.8477,348.2443
90.53682,202.905,348.2441
90.55682,203.2313,348.243
90.57681,203.4199,348.2423
90.59681,203.5632,348.2418
90.61681,203.5632,348.2418
90.6368,204.037,348.2399
90.6568,204.244,348.2336
90.6768,204.3603,348.2301
90.69679,204.6277,348.222
90.71679,204.8247,348.216
90.73679,205.0197,348.21
90.75678,205.2163,348.2041
90.77678,205.4165,348.198
90.79678,205.613,348.192
90.81677,205.8174,348.1858
90.83677,205.9986,348.1858
90.85677,206.1923,348.1876
90.87676,206.3899,348.1894
90.89676,206.5859,348.1912
90.91676,206.7806,348.193
90.93675,206.9766,348.1948
90.95675,207.1727,348.1966
90.97675,207.3097,348.1978
90.99674,207.5827,348.2003
91.01674,207.7677,348.2037
91.03674,207.9616,348.2092
91.05673,208.1583,348.2148
91.07673,208.3541,348.2203
91.09673,208.5477,348.2257
91.11672,208.752,348.2315
91.13672,208.9529,348.2372
91.15672,209.1441,348.2425
91.17671,209.341,348.2481
91.19671,209.5355,348.2518
91.21671,209.7198,348.2491
91.2367,209.9341,348.246
91.2567,210.1304,348.2432
91.2767,210.2855,348.241
91.29669,210.5093,348.2377
91.31669,210.7021,348.235
91.33669,210.9058,348.232
91.35668,211.0981,348.2292
91.37668,211.2909,348.2265
91.39668,211.5039,348.2222
91.41667,211.6818,348.2185
91.43667,211.8865,348.2142
91.45667,212.0851,348.2101
91.47666,212.2774,348.2061
91.49666,212.4728,348.202
91.51665,212.6649,348.198
91.53665,212.8583,348.1939
91.55665,213.0607,348.1897
91.57664,213.2368,348.1903
91.59664,213.4556,348.1956
91.61664,213.6599,348.2007
91.63663,213.8469,348.2053
91.65663,214.0366,348.2099
91.67663,214.2395,348.2149
91.69662,214.4347,348.2197
91.71662,214.6354,348.2246
91.73662,214.7166,348.2266
91.75661,215.0307,348.234
91.77661,215.219,348.2378
91.79661,215.4048,348.2415
91.8166,215.6038,348.2455
91.8366,215.8022,348.2495
91.8566,216.0119,348.2537
91.87659,216.2014,348.2574
91.89659,216.3888,348.2612
91.91659,216.5944,348.2653
91.93658,216.782,348.2689
91.95658,216.9764,348.2639
91.97658,217.1904,348.2585
91.99657,217.3697,348.254
92.01657,217.5828,348.2486
92.03657,217.6792,348.2462
92.05656,217.9581,348.2391
92.07656,218.1695,348.2337
92.09656,218.3512,348.2291
92.11655,218.5446,348.2242
92.13655,218.742,348.221
92.15655,218.9392,348.2187
92.17654,219.1315,348.2163
92.19654,219.3421,348.2137
92.21654,219.5376,348.2114
92.23653,219.7322,348.209
92.25653,219.9172,348.2068
92.27653,220.1135,348.2044
92.29652,220.3143,348.2019
92.31652,220.519,348.2029
92.33652,220.6434,348.2061
92.35651,220.9119,348.2131
92.37651,221.0936,348.2178
92.39651,221.3013,348.2232
92.4165,221.491,348.2281
92.4365,221.6929,348.2333
92.4565,221.8963,348.2386
92.47649,222.0744,348.2432
92.49649,222.2827,348.2476
92.51649,222.4746,348.2476
92.53648,222.6763,348.2477
92.55648,222.863,348.2477
92.57648,223.0632,348.2477
92.59647,223.259,348.2478
92.61647,223.4605,348.2478
92.63647,223.6202,348.2478
92.65646,223.8398,348.2479
92.67646,224.0361,348.2479
92.69646,224.2483,348.2423
92.71645,224.4432,348.2364
92.73645,224.6264,348.2309
92.75645,224.8201,348.225
92.77644,225.0149,348.2191
92.79644,225.2142,348.213
92.81644,225.4081,348.2071
92.83643,225.6134,348.2009
92.85643,225.8071,348.195
92.87643,226.0007,348.193
92.89642,226.1952,348.194
92.91642,226.3908,348.195
92.93642,226.5674,348.1959
92.95641,226.7778,348.197
92.97641,226.9747,348.198
92.99641,227.1771,348.199
93.0164,227.3833,348.2001
93.0364,227.5661,348.201
93.0564,227.7736,348.2034
93.07639,227.9687,348.2087
93.09639,228.1701,348.2141
93.11639,228.3668,348.2195
93.13638,228.5457,348.2244
93.15638,228.7585,348.2301
93.17638,228.9418,348.2351
93.19637,229.1321,348.2403
93.21637,229.3275,348.2456
93.23637,229.5274,348.251
93.25636,229.7358,348.2483
93.27636,229.9171,348.2459
93.29636,230.1306,348.243
93.31635,230.2487,348.2414
93.33635,230.5018,348.238
93.35635,230.7148,348.2352
93.37634,230.9157,348.2325
93.39634,231.0128,348.2312
93.41634,231.2958,348.2274
93.43633,231.4887,348.2235
93.45633,231.6861,348.219
93.47633,231.8902,348.2144
93.49632,232.0782,348.2101
93.51632,232.2747,348.2056
93.53632,232.4635,348.2012
93.55631,232.6797,348.1963
93.57631,232.8731,348.1919
93.59631,233.0675,348.1874
93.6163,233.2542,348.1866
93.6363,233.4449,348.1909
93.6563,233.6526,348.1956
93.67629,233.8507,348.2001
93.69629,233.9689,348.2028
93.71629,234.2446,348.209
93.73628,234.4435,348.2135
93.75628,234.6269,348.2177
93.77628,234.8188,348.222
93.79627,235.0197,348.2266
93.81627,235.224,348.2313
93.83627,235.4219,348.2359
93.85626,235.6068,348.2402
93.87626,235.7999,348.2447
93.89626,236.0128,348.2496
93.91625,236.2045,348.2541
93.93625,236.4051,348.2587
93.95625,236.5961,348.2632
93.97624,236.7888,348.2676
93.99624,236.9239,348.2659
94.01624,237.1835,348.2607
94.03623,237.3676,348.257
94.05623,237.5802,348.2528
94.07623,237.7709,348.249
94.09622,237.9678,348.245
94.11622,238.1584,348.2412
94.13622,238.3578,348.2372
94.15621,238.5565,348.2333
94.17621,238.7492,348.2307
94.19621,238.9427,348.2291
94.2162,239.1374,348.2275
94.2362,239.3443,348.2258
94.2562,239.5431,348.2241
94.27619,239.7226,348.2227
94.29619,239.8859,348.2213
94.31618,240.1294,348.2193
94.33618,240.3237,348.2177
94.35618,240.5195,348.2185
94.37617,240.7153,348.2242
94.39617,240.9132,348.23
94.41617,241.1102,348.2358
94.43616,241.3071,348.2416
94.45616,241.4966,348.2472
94.47616,241.6996,348.2531
94.49615,241.883,348.2585
94.51615,242.0783,348.2643
94.53615,242.2734,348.2698
94.55614,242.4745,348.2724
94.57614,242.6752,348.275
94.59614,242.8522,348.2773
94.61613,243.0718,348.2802
94.63613,243.2635,348.2827
94.65613,243.4605,348.2852
94.67612,243.6479,348.2876
94.69612,243.8393,348.2901
94.71612,244.0513,348.2928
94.73611,244.2421,348.291
94.75611,244.3391,348.2897
94.77611,244.6371,348.2858
94.7961,244.8392,348.2831
94.8161,245.0301,348.2805
94.8361,245.2218,348.278
94.85609,245.4137,348.2754
94.87609,245.6093,348.2728
94.89609,245.812,348.2701
94.91608,246.0121,348.2639
94.93608,246.2025,348.2544
94.95608,246.4142,348.2438
94.97607,246.6051,348.2342
94.99607,246.8065,348.2241
95.01607,246.9979,348.2145
95.03606,247.2078,348.204
95.05606,247.3227,348.1982
95.07606,247.6003,348.1844
95.09605,247.7994,348.1677
95.11605,247.9922,348.1305
95.13605,248.1851,348.0932
95.15604,248.3757,348.0564
95.17604,248.5788,348.0171
95.19604,248.772,347.9798
95.21603,248.962,347.9431
95.23603,249.1716,347.9026
95.25603,249.3636,347.8655
95.27602,249.5539,347.824
95.29602,249.7412,347.7546
95.31602,249.9326,347.6837
95.33601,250.1185,347.6149
95.35601,250.2466,347.5674
95.37601,250.492,347.4766
95.396,250.6757,347.4085
95.416,250.8679,347.3374
95.436,251.0515,347.2693
95.45599,251.2364,347.2016
95.47599,251.4228,347.1352
95.49599,251.6096,347.0686
95.51598,251.8123,346.9964
95.53598,252.0004,346.9294
95.55598,252.1912,346.8615
95.57597,252.3622,346.8005
95.59597,252.5512,346.7332
95.61597,252.7568,346.66
95.63596,252.9436,346.6233
95.65596,253.1005,346.594
95.67596,253.3413,346.5492
95.69595,253.5349,346.5167
95.71595,253.7316,346.488
95.73595,253.9365,346.4627
95.75594,254.1174,346.4442
95.77594,254.3368,346.4266
95.79594,254.5176,346.416
95.81593,254.7211,346.4084
95.83593,254.936,346.4051
95.85593,255.1215,346.4077
95.87592,255.3234,346.4112
95.89592,255.5387,346.3983
95.91592,255.7351,346.3866
95.93591,255.932,346.3748
95.95591,256.1006,346.3648
95.97591,256.3218,346.3516
95.9959,256.5374,346.3387
96.0159,256.7325,346.327
96.0359,256.9256,346.318
96.05589,257.1298,346.3086
96.07589,257.3228,346.2996
96.09589,257.5215,346.2904
96.11588,257.6176,346.2859
96.13588,257.937,346.2711
96.15588,258.1197,346.2626
96.17587,258.3321,346.2527
96.19587,258.5252,346.2505
96.21587,258.7213,346.2512
96.23586,258.9326,346.252
96.25586,259.1337,346.2527
96.27586,259.3338,346.2534
96.29585,259.5288,346.2541
96.31585,259.7195,346.2548
96.33585,259.9282,346.2555
96.35584,260.1214,346.2562
96.37584,260.3229,346.257
96.39584,260.5348,346.2578
96.41583,260.6507,346.2582
96.43583,260.9285,346.2593
96.45583,261.1205,346.26
96.47582,261.3212,346.2608
96.49582,261.5338,346.2616
96.51582,261.7281,346.2599
96.53581,261.9198,346.2544
96.55581,262.1326,346.2484
96.57581,262.3292,346.2427
96.5958,262.5217,346.2372
96.6158,262.7354,346.2311
96.6358,262.9285,346.2256
96.65579,263.124,346.22
96.67579,263.3284,346.2186
96.69579,263.5212,346.2388
96.71578,263.6552,346.2529
96.73578,263.9181,346.2805
96.75578,264.1299,346.3027
96.77577,264.3028,346.3208
96.79577,264.5274,346.3444
96.81577,264.7219,346.3648
96.83576,264.8979,346.4387
96.85576,265.0639,346.5365
96.87576,265.2365,346.6381
96.89575,265.4067,346.7383
96.91575,265.5833,346.8422
96.93575,265.7637,346.9485
96.95574,265.8738,347.0928
96.97574,265.9784,347.2685
96.99574,266.0776,347.4351
97.01573,266.1534,347.5623
97.03573,266.2815,347.7776
97.05573,266.3743,347.9392
97.07572,266.4573,348.1234
97.09572,266.5364,348.2988
97.11572,266.6202,348.4847
97.13571,266.6961,348.653
97.15571,266.7792,348.8373
97.1757,266.83,348.95
97.1957,266.83,348.95
97.2157,266.83,348.95
97.23569,266.83,348.95
97.25569,266.83,348.95
97.27569,266.83,348.95
97.29568,266.83,348.95
97.31568,266.83,348.95
97.33568,266.83,348.95
97.35567,266.83,348.95
97.37567,266.83,348.95
97.39567,266.83,348.95
97.41566,266.83,348.95
97.43566,266.83,348.95
97.45566,266.83,348.95
97.47565,266.83,348.95
97.49565,266.83,348.95
97.51565,266.83,348.95
97.53564,266.83,348.95
97.55564,266.83,348.95
97.57564,266.83,348.95
97.59563,266.83,348.95
97.61563,266.83,348.95
97.63563,266.83,348.95
97.65562,266.83,348.95
97.67562,266.83,348.95
97.69562,266.83,348.95
97.71561,266.83,348.95
97.73561,266.83,348.95
97.75561,266.83,348.95
97.7756,266.83,348.95
97.7956,266.83,348.95
97.8156,266.83,348.95
97.83559,266.83,348.95
97.85559,266.83,348.95
97.87559,266.83,348.95
97.89558,266.83,348.95
97.91558,266.83,348.95
97.93558,266.83,348.95
97.95557,266.83,348.95
97.97557,266.83,348.95
97.99557,266.83,348.95
98.01556,266.83,348.95
98.03556,266.83,348.95
98.05556,266.83,348.95
98.07555,266.83,348.95
98.09555,266.83,348.95
98.11555,266.83,348.95
98.13554,266.83,348.95
98.15554,266.83,348.95
98.17554,266.83,348.95
98.19553,266.83,348.95
98.21553,267.0087,348.8969
98.23553,267.1986,348.8404
98.25552,267.3857,348.7849
98.27552,267.5811,348.7267
98.29552,267.7783,348.6682
98.31551,267.9585,348.6146
98.33551,268.1666,348.5527
98.35551,268.3529,348.4973
98.3755,268.5043,348.4523
98.3955,268.7354,348.4144
98.4155,268.9377,348.3914
98.43549,269.142,348.3681
98.45549,269.3362,348.346
98.47549,269.5407,348.3228
98.49548,269.7266,348.3017
98.51548,269.9354,348.2779
98.53548,270.1342,348.2553
98.55547,270.3227,348.2339
98.57547,270.519,348.2323
98.59547,270.735,348.2349
98.61546,270.9211,348.2371
98.63546,271.1285,348.2396
98.65546,271.3365,348.242
98.67545,271.5147,348.2441
98.69545,271.7307,348.2467
98.71545,271.9174,348.2489
98.73544,272.1232,348.2514
98.75544,272.3284,348.2515
98.77544,272.5236,348.2508
98.79543,272.7285,348.25
98.81543,272.9365,348.2492
98.83543,273.0294,348.2489
98.85542,273.3219,348.2478
98.87542,273.5218,348.247
98.89542,273.7262,348.2462
98.91541,273.9321,348.2455
98.93541,274.1207,348.2421
98.95541,274.3278,348.2354
98.9754,274.5229,348.229
98.9954,274.7208,348.2226
99.0154,274.9275,348.2159
99.03539,275.1324,348.2092
99.05539,275.3189,348.2031
99.07539,275.5237,348.1964
99.09538,275.7286,348.1898
99.11538,275.934,348.1851
99.13538,276.0475,348.1858
99.15537,276.3226,348.1876
99.17537,276.5182,348.1888
99.19537,276.719,348.1901
99.21536,276.9257,348.1915
99.23536,277.1333,348.1928
99.25536,277.321,348.194
99.27535,277.5269,348.1954
99.29535,277.736,348.1969
99.31535,277.9236,348.2025
99.33534,278.1302,348.2088
99.35534,278.3218,348.2146
99.37534,278.5295,348.2208
99.39533,278.7283,348.2268
99.41533,278.9337,348.233
99.43533,279.085,348.2376
99.45532,279.3228,348.2448
99.47532,279.5324,348.2511
99.49532,279.7205,348.2502
99.51531,279.9209,348.2476
99.53531,280.1293,348.2448
99.55531,280.3198,348.2422
99.5753,280.5267,348.2394
99.5953,280.7258,348.2368
99.6153,280.9269,348.234
99.63529,281.1354,348.2312
99.65529,281.3218,348.2287
99.67529,281.5291,348.2241
99.69528,281.7353,348.2178
99.71528,281.9322,348.2118
99.73528,282.1024,348.2065
99.75527,282.3212,348.1999
99.77527,282.5285,348.1935
99.79527,282.7161,348.1878
99.81526,282.9315,348.1812
99.83526,283.1203,348.1754
99.85526,283.3262,348.1715
99.87525,283.5343,348.1751
99.89525,283.6119,348.1764
99.91525,283.9268,348.1819
99.93524,284.1229,348.1852
99.95524,284.3322,348.1888
99.97523,284.5199,348.192
99.99523,284.7267,348.1956
100.0152,284.9174,348.1989
100.0352,285.1144,348.2022
100.0552,285.3166,348.2083
100.0752,285.52,348.2145
100.0952,285.7264,348.2208
100.1152,285.9323,348.2271
100.1352,286.1167,348.2327
100.1552,286.3251,348.239
100.1752,286.5159,348.2448
100.1952,286.6312,348.2483
100.2152,286.9293,348.2574
100.2352,287.1304,348.2553
100.2552,287.3223,348.2519
100.2752,287.5318,348.2483
100.2952,287.729,348.2448
100.3152,287.9198,348.2415
100.3352,288.1089,348.2382
100.3552,288.3155,348.2345
100.3752,288.5213,348.2309
100.3952,288.7298,348.2273
100.4152,288.9173,348.2233
100.4352,289.1264,348.2182
100.4552,289.3226,348.2134
100.4752,289.5307,348.2083
100.4951,289.643,348.2056
100.5151,289.9186,348.1989
100.5351,290.127,348.1938
100.5551,290.3247,348.189
100.5751,290.5313,348.1839
100.5951,290.7201,348.1821
100.6151,290.9285,348.187
100.6351,291.1166,348.1914
100.6551,291.3245,348.1963
100.6751,291.5151,348.2007
100.6951,291.7211,348.2056
100.7151,291.9266,348.2104
100.7351,292.1165,348.2149
100.7551,292.3319,348.22
100.7751,292.5212,348.2244
100.7951,292.6721,348.2281
100.8151,292.9281,348.2342
100.8351,293.1151,348.2387
100.8551,293.3214,348.2437
100.8751,293.5153,348.2484
100.8951,293.7146,348.2531
100.9151,293.9204,348.2581
100.9351,294.1268,348.2631
100.9551,294.3309,348.268
100.9751,294.5289,348.264
100.9951,294.7141,348.2596
101.0151,294.9222,348.2547
101.0351,295.127,348.2498
101.0551,295.3162,348.2453
101.0751,295.5131,348.2406
101.095,295.6847,348.2365
101.115,295.9198,348.231
101.135,296.1262,348.226
101.155,296.3134,348.2223
101.175,296.5295,348.2185
101.195,296.7151,348.2153
101.215,296.9205,348.2117
101.235,297.1255,348.2081
101.255,297.3247,348.2046
101.275,297.5304,348.201
101.295,297.7249,348.1976
101.315,297.9119,348.1943
101.335,298.1172,348.194
101.355,298.3267,348.2007
101.375,298.5134,348.2066
101.395,298.7108,348.2129
101.415,298.9276,348.2198
101.435,299.1163,348.2259
101.455,299.3191,348.2323
101.475,299.5262,348.239
101.495,299.7216,348.2452
101.515,299.9275,348.2513
101.535,300.1136,348.2553
101.555,300.2239,348.2576
101.575,300.5179,348.2639
101.595,300.7129,348.268
101.615,300.9193,348.2724
101.635,301.1257,348.2768
101.655,301.3134,348.2808
101.6749,301.5182,348.2851
101.6949,301.7126,348.2892
101.7149,301.9112,348.2848
101.7349,302.114,348.2797
101.7549,302.3174,348.2746
101.7749,302.5033,348.27
101.7949,302.7071,348.2648
101.8149,302.9004,348.26
101.8349,303.1041,348.2549
101.8549,303.232,348.2517
101.8749,303.5017,348.2449
101.8949,303.7048,348.2421
101.9149,303.8954,348.2404
101.9349,304.0979,348.2385
101.9549,304.2816,348.2368
101.9749,304.4859,348.235
101.9949,304.6896,348.2331
102.0149,304.8733,348.2314
102.0349,305.0754,348.2295
102.0549,305.2777,348.2277
102.0749,305.4684,348.2301
102.0949,305.6681,348.2379
102.1149,305.868,348.2457
102.1349,306.0598,348.2532
102.1549,306.2253,348.2597
102.1749,306.4563,348.2687
102.1949,306.6414,348.2759
102.2149,306.8453,348.2839
102.2349,307.034,348.2912
102.2549,307.2349,348.2986
102.2748,307.4368,348.3045
102.2948,307.6168,348.3097
102.3148,307.8301,348.3159
102.3348,308.0138,348.3211
102.3548,308.2044,348.3267
102.3748,308.4031,348.3324
102.3948,308.6049,348.3382
102.4148,308.8091,348.3441
102.4348,308.9907,348.3494
102.4548,309.1817,348.338
102.4748,309.3929,348.3213
102.4948,309.5748,348.3068
102.5148,309.7766,348.2907
102.5348,309.9757,348.2749
102.5548,310.1587,348.2603
102.5748,310.3682,348.2436
102.5948,310.5689,348.2277
102.6148,310.6586,348.2205
102.6348,310.9428,348.1785
102.6548,311.1349,348.1216
102.6748,311.3195,348.0669
102.6948,311.5146,348.0092
102.7148,311.7084,347.9518
102.7348,311.8839,347.8998
102.7548,312.0787,347.8421
102.7748,312.2746,347.7841
102.7948,312.4539,347.7309
102.8148,312.6426,347.6631
102.8348,312.8241,347.5771
102.8548,312.9895,347.4987
102.8747,313.1699,347.4131
102.8947,313.347,347.3291
102.9147,313.4456,347.2823
102.9347,313.7061,347.1588
102.9547,313.8901,347.0715
102.9747,314.0567,346.9925
102.9947,314.2519,346.9091
103.0147,314.4268,346.8477
103.0347,314.6165,346.7811
103.0547,314.791,346.7199
103.0747,314.9779,346.6542
103.0947,315.1765,346.5845
103.1147,315.3497,346.5237
103.1347,315.5417,346.4563
103.1547,315.7302,346.3901
103.1747,315.9137,346.3687
103.1947,316.1241,346.3506
103.2147,316.2339,346.3411
103.2347,316.5026,346.3179
103.2547,316.7057,346.3004
103.2747,316.889,346.2846
103.2947,317.0904,346.2672
103.3147,317.2813,346.2507
103.3347,317.4828,346.2451
103.3547,317.6855,346.2453
103.3747,317.88,346.2455
103.3947,318.0819,346.2457
103.4147,318.2718,346.2459
103.4347,318.4724,346.2461
103.4547,318.654,346.2463
103.4746,318.856,346.2465
103.4946,319.0573,346.2455
103.5146,319.1857,346.2438
103.5346,319.4429,346.2406
103.5546,319.6426,346.2381
103.5746,319.8449,346.2356
103.5946,320.0259,346.2333
103.6146,320.2256,346.2308
103.6346,320.4177,346.2284
103.6546,320.6197,346.2266
103.6746,320.8137,346.2286
103.6946,321.0122,346.2307
103.7146,321.2191,346.2329
103.7346,321.4123,346.235
103.7546,321.5945,346.2369
103.7746,321.7977,346.239
103.7946,321.9965,346.2411
103.8146,322.1605,346.2429
103.8346,322.3722,346.2439
103.8546,322.5821,346.2446
103.8746,322.7761,346.2452
103.8946,322.9778,346.2459
103.9146,323.1794,346.2466
103.9346,323.3608,346.2472
103.9546,323.5564,346.2478
103.9746,323.6414,346.2481
103.9946,323.9606,346.2481
104.0146,324.1505,346.2471
104.0346,324.3577,346.246
104.0546,324.536,346.2451
104.0745,324.7381,346.2441
104.0945,324.9344,346.2431
104.1145,325.1136,346.2422
104.1345,325.321,346.2411
104.1545,325.5208,346.2411
104.1745,325.7102,346.2432
104.1945,325.9211,346.2454
104.2145,326.1125,346.2474
104.2345,326.3159,346.2495
104.2545,326.4988,346.2515
104.2745,326.5975,346.2525
104.2945,326.9038,346.2558
104.3145,327.0885,346.2574
104.3345,327.2896,346.2566
104.3545,327.489,346.2558
104.3745,327.6833,346.255
104.3945,327.8865,346.2542
104.4145,328.07,346.2534
104.4345,328.2669,346.2527
104.4545,328.4671,346.2519
104.4745,328.662,346.2511
104.4945,328.8624,346.2513
104.5145,329.062,346.2518
104.5345,329.2447,346.2522
104.5545,329.4434,346.2526
104.5745,329.5524,346.2529
104.5945,329.8465,346.2535
104.6145,330.0288,346.2539
104.6345,330.2368,346.2544
104.6544,330.429,346.2558
104.6744,330.6283,346.2579
104.6944,330.8197,346.2599
104.7144,331.0192,346.262
104.7344,331.2147,346.264
104.7544,331.3981,346.266
104.7744,331.5986,346.2681
104.7944,331.7946,346.2702
104.8144,331.9946,346.2709
104.8344,332.1951,346.2686
104.8544,332.394,346.2663
104.8744,332.5225,346.2649
104.8944,332.7776,346.262
104.9144,332.9769,346.2597
104.9344,333.1752,346.2574
104.9544,333.375,346.2552
104.9744,333.5573,346.2531
104.9944,333.7388,346.2549
105.0144,333.9571,346.2569
105.0344,334.087,346.2582
105.0544,334.3306,346.2605
105.0744,334.513,346.2623
105.0944,334.5673,346.2628
105.1144,334.8906,346.2659
105.1344,335.1222,346.2681
105.1544,335.334,346.2703
105.1744,335.5202,346.2723
105.1944,335.7165,346.2744
105.2144,335.919,346.2765
105.2344,336.1089,346.2785
105.2543,336.3055,346.2806
105.2743,336.5066,346.2827
105.2943,336.6969,346.2847
105.3143,336.9029,346.2832
105.3343,337.0201,346.2806
105.3543,337.2871,346.2746
105.3743,337.4865,346.2701
105.3943,337.687,346.2656
105.4143,337.8878,346.2611
105.4343,338.0817,346.2567
105.4543,338.2658,346.2526
105.4743,338.4665,346.2493
105.4943,338.6621,346.2504
105.5143,338.8674,346.2516
105.5343,339.0515,346.2526
105.5543,339.2603,346.2538
105.5743,339.4552,346.2549
105.5943,339.6392,346.2559
105.6143,339.8418,346.257
105.6343,340.0056,346.258
105.6543,340.2292,346.2587
105.6743,340.4285,346.2593
105.6943,340.6277,346.2599
105.7143,340.8278,346.2605
105.7343,341.0116,346.261
105.7543,341.2209,346.2616
105.7743,341.4014,346.2622
105.7943,341.6139,346.2628
105.8143,341.7979,346.2589
105.8343,341.9974,346.253
105.8542,342.1899,346.2473
105.8742,342.3923,346.2413
105.8942,342.5946,346.2353
105.9142,342.7744,346.2299
105.9342,342.9779,346.2239
105.9542,343.1727,346.2182
105.9742,343.3689,346.2156
105.9942,343.571,346.2178
106.0142,343.7654,346.22
106.0342,343.9644,346.2223
106.0542,344.1463,346.2243
106.0742,344.3447,346.2265
106.0942,344.453,346.2278
106.1142,344.744,346.231
106.1342,344.9442,346.2362
106.1542,345.1425,346.2517
106.1742,345.3248,346.2661
106.1942,345.5325,346.2824
106.2142,345.7137,346.2966
106.2342,345.9114,346.3121
106.2542,346.1054,346.3274
106.2742,346.3063,346.3431
106.2942,346.4932,346.3853
106.3142,346.6837,346.4519
106.3342,346.8718,346.5177
106.3542,347.0451,346.5782
106.3742,347.2343,346.6444
106.3942,347.348,346.6841
106.4142,347.5945,346.8148
106.4342,347.7136,346.9552
106.4541,347.8457,347.111
106.4741,347.977,347.2659
106.4941,348.1011,347.4123
106.5141,348.2336,347.5685
106.5341,348.3538,347.7298
106.5541,348.438,347.8888
106.5741,348.534,348.0701
106.5941,348.6286,348.2487
106.6141,348.719,348.4194
106.6341,348.8141,348.5988
106.6541,348.9102,348.7803
106.6741,349,348.95
106.6941,349,348.95
106.7141,349,348.95
106.7341,349,348.95
106.7541,349,348.95
106.7741,349,348.95
106.7941,349,348.95
106.8141,349,348.95
106.8341,349,348.95
106.8541,349,348.95
106.8741,349,348.95
106.8941,349,348.95
106.9141,349,348.95
106.9341,349,348.95
106.9541,349,348.95
106.9741,349,348.95
106.9941,349,348.95
107.0141,349,348.95
107.034,349,348.95
107.054,349,348.95
107.074,349,348.95
107.094,349,348.95
107.114,349,348.95
107.134,349,348.95
107.154,349,348.95
107.174,349,348.95
107.194,349,348.95
107.214,349,348.95
107.234,349,348.95
107.254,349,348.95
107.274,349,348.95
107.294,349,348.95
107.314,349,348.95
107.334,349,348.95
107.354,349,348.95
107.374,349,348.95
107.394,349,348.95
107.414,349,348.95
107.434,349,348.95
107.454,349,348.95
107.474,349,348.95
107.494,349,348.95
107.514,349,348.95
107.534,349,348.95
107.554,349,348.95
107.574,349,348.95
107.594,349,348.95
107.614,349,348.95
107.6339,349,348.95
107.6539,349,348.95
107.6739,349,348.95
107.6939,349,348.95
107.7139,349,348.95
107.7339,349,348.95
107.7539,349,348.95
107.7739,349,348.95
107.7939,349,348.95
107.8139,349,348.95
107.8339,349,348.95
107.8539,349,348.95
107.8739,349,348.95
107.8939,348.9203,348.7935
107.9139,348.8306,348.6176
107.9339,348.7372,348.4345
107.9539,348.6535,348.2702
107.9739,348.5562,348.0793
107.9939,348.472,347.914
108.0139,348.3787,347.731
108.0339,348.2921,347.5612
108.0539,348.1743,347.4323
108.0739,348.0353,347.2849
108.0939,347.8916,347.1324
108.1139,347.7558,346.9884
108.1339,347.6086,346.8322
108.1539,347.4713,346.6866
108.1739,347.3102,346.5823
108.1939,347.1253,346.5282
108.2139,346.9289,346.4707
108.2338,346.7573,346.4205
108.2538,346.5536,346.3609
108.2738,346.3703,346.3073
108.2938,346.1958,346.2562
108.3138,345.983,346.2095
108.3338,345.8119,346.1734
108.3538,345.6136,346.1316
108.3738,345.4283,346.0925
108.3938,345.2211,346.0489
108.4138,345.038,346.0103
108.4338,344.8542,345.9586
108.4538,344.6955,345.8413
108.4738,344.5349,345.7227
108.4938,344.3676,345.5991
108.5138,344.2904,345.5421
108.5338,344.0474,345.3625
108.5538,343.8982,345.2326
108.5738,343.7714,345.0795
108.5938,343.6597,344.9446
108.6138,343.5262,344.7833
108.6338,343.3978,344.6283
108.6538,343.2682,344.4719
108.6738,343.1279,344.3307
108.6938,342.993,344.2156
108.7138,342.835,344.081
108.7338,342.6812,343.9497
108.7538,342.5298,343.8206
108.7738,342.3773,343.6907
108.7938,342.2399,343.5428
108.8138,342.1624,343.4496
108.8337,341.9956,343.2487
108.8537,341.8678,343.0948
108.8737,341.7397,342.9406
108.8937,341.6111,342.7857
108.9137,341.5488,342.5981
108.9337,341.5102,342.4182
108.9537,341.4678,342.2208
108.9737,341.4255,342.0235
108.9937,341.3824,341.823
109.0137,341.3394,341.6224
109.0337,341.301,341.4437
109.0537,341.2892,341.242
109.0737,341.2806,341.038
109.0937,341.2721,340.835
109.1137,341.2648,340.6602
109.1337,341.2552,340.4311
109.1537,341.2463,340.2194
109.1737,341.2379,340.0194
109.1937,341.2303,339.8219
109.2137,341.2281,339.6455
109.2337,341.2253,339.4206
109.2537,341.2231,339.2399
109.2737,341.2218,339.142
109.2937,341.218,338.8387
109.3137,341.2156,338.6383
109.3337,341.2131,338.4409
109.3537,341.2105,338.2327
109.3737,341.2144,338.0352
109.3937,341.2189,337.8378
109.4137,341.2234,337.6404
109.4336,341.2279,337.4405
109.4536,341.2325,337.2378
109.4736,341.237,337.0424
109.4936,341.2419,336.8237
109.5136,341.2465,336.6263
109.5336,341.2466,336.4308
