Time,X,Z
83.63798,301.8703,254.8892
83.65797,301.8641,254.7036
83.67797,301.8571,254.4906
83.69797,301.8508,254.3019
83.71796,301.8453,254.1086
83.73796,301.8402,253.879
83.75796,301.8359,253.6834
83.77795,301.8314,253.4827
83.79795,301.8272,253.2935
83.81795,301.8229,253.0974
83.83794,301.8183,252.8872
83.85794,301.8141,252.6992
83.87794,301.8111,252.5096
83.89793,301.8123,252.2839
83.91793,301.8132,252.1076
83.93793,301.8142,251.9053
83.95792,301.8154,251.6828
83.97792,301.8163,251.495
83.99792,301.8174,251.2816
84.01791,301.8184,251.1076
84.03791,301.8199,250.885
84.05791,301.8242,250.6913
84.0779,301.8266,250.5826
84.0979,301.8328,250.302
84.1179,301.8372,250.1046
84.13789,301.8419,249.8926
84.15789,301.8462,249.7001
84.17789,301.851,249.4824
84.19788,301.8551,249.2973
84.21788,301.8596,249.0937
84.23788,301.8641,248.8904
84.25787,301.8684,248.6953
84.27787,301.8727,248.5016
84.29787,301.877,248.3084
84.31786,301.8818,248.0921
84.33786,301.886,247.9026
84.35786,301.8907,247.6877
84.37785,301.8934,247.5576
84.39785,301.8981,247.2958
84.41785,301.902,247.082
84.43784,301.9056,246.8832
84.45784,301.909,246.6953
84.47784,301.9127,246.4864
84.49783,301.916,246.3013
84.51783,301.9199,246.0887
84.53783,301.9229,245.8852
84.55782,301.9248,245.6921
84.57782,301.9268,245.4816
84.59782,301.9286,245.2941
84.61781,301.9305,245.1038
84.63781,301.9326,244.8926
84.65781,301.9345,244.6953
84.6778,301.9361,244.5316
84.6978,301.938,244.3001
84.7178,301.9348,244.0869
84.73779,301.9321,243.9061
84.75779,301.9291,243.7078
84.77779,301.9259,243.4956
84.79778,301.9227,243.2818
84.81778,301.92,243.1037
84.83778,301.917,242.8997
84.85777,301.9141,242.7085
84.87777,301.9064,242.4832
84.89777,301.8991,242.2887
84.91776,301.8919,242.0974
84.93776,301.8848,241.9086
84.95776,301.8769,241.6978
84.97775,301.8696,241.5021
84.99775,301.8618,241.2958
85.01775,301.8548,241.1083
85.03774,301.8492,240.8956
85.05774,301.8448,240.6822
85.07774,301.8408,240.4865
85.09773,301.8367,240.2873
85.11773,301.8328,240.0954
85.13773,301.8307,239.9932
85.15772,301.8246,239.699
85.17772,301.8204,239.4958
85.19772,301.819,239.2832
85.21771,301.8198,239.0922
85.23771,301.8206,238.9052
85.25771,301.8215,238.6917
85.2777,301.8223,238.5001
85.2977,301.8232,238.2891
85.3177,301.8239,238.1021
85.33769,301.8248,237.8978
85.35769,301.8262,237.7038
85.37769,301.8297,237.4913
85.39768,301.8329,237.293
85.41768,301.8363,237.0834
85.43768,301.8383,236.9548
85.45767,301.8426,236.6917
85.47767,301.8459,236.4851
85.49767,301.8489,236.3041
85.51766,301.8522,236.1019
85.53766,301.8568,235.8931
85.55766,301.8615,235.6837
85.57765,301.8656,235.4981
85.59765,301.87,235.2973
85.61765,301.8744,235.0987
85.63764,301.8791,234.8877
85.65764,301.8833,234.6965
85.67764,301.8881,234.4841
85.69763,301.8922,234.2982
85.71763,301.8963,234.111
85.73763,301.9008,233.9063
85.75762,301.9053,233.7053
85.77762,301.9098,233.5014
85.79762,301.9144,233.2973
85.81761,301.9185,233.1079
85.83761,301.9234,232.8883
85.8576,301.9259,232.7032
85.8776,301.9274,232.4861
85.8976,301.9282,232.3843
85.91759,301.9302,232.0972
85.93759,301.9316,231.8938
85.95759,301.9329,231.7102
85.97758,301.9344,231.4995
85.99758,301.9359,231.2836
86.01758,301.9355,231.0943
86.03757,301.9316,230.8869
86.05757,301.9282,230.7018
86.07757,301.9245,230.5006
86.09756,301.9207,230.2917
86.11756,301.9172,230.1044
86.13756,301.9133,229.8934
86.15755,301.9099,229.7094
86.17755,301.9054,229.4895
86.19755,301.9002,229.3349
86.21754,301.8919,229.0843
86.23754,301.8853,228.8843
86.25754,301.8792,228.7014
86.27753,301.8728,228.5098
86.29753,301.8658,228.297
86.31753,301.8596,228.1104
86.33752,301.8526,227.9001
86.35752,301.847,227.6976
86.37752,301.8418,227.5091
86.39751,301.8358,227.2889
86.41751,301.8305,227.098
86.43751,301.8253,226.9072
86.4575,301.8193,226.6877
86.4775,301.8143,226.5052
86.4975,301.8087,226.3017
86.51749,301.8078,226.096
86.53749,301.8083,225.8851
86.55749,301.8088,225.695
86.57748,301.8093,225.5033
86.59748,301.8098,225.3041
86.61748,301.8103,225.1105
86.63747,301.8109,224.8981
86.65747,301.8111,224.7934
86.67747,301.8138,224.5076
86.69746,301.8187,224.2896
86.71746,301.8227,224.1073
86.73746,301.8276,223.8876
86.75745,301.8318,223.6965
86.77745,301.8359,223.5119
86.79745,301.8407,223.295
86.81744,301.8453,223.0857
86.83744,301.8494,222.902
86.85744,301.8537,222.7083
86.87743,301.8584,222.4951
86.89743,301.8629,222.2961
86.91743,301.8672,222.0981
86.93742,301.8719,221.8867
86.95742,301.8748,221.7565
86.97742,301.8805,221.5004
86.99741,301.8852,221.2873
87.01741,301.8889,221.1054
87.03741,301.8929,220.9128
87.0574,301.8973,220.6972
87.0774,301.9013,220.5072
87.0974,301.9056,220.2963
87.11739,301.9097,220.0974
87.13739,301.9135,219.9126
87.15739,301.9177,219.7097
87.17738,301.9215,219.5032
87.19738,301.9252,219.295
87.21738,301.9285,219.1065
87.23737,301.9322,218.896
87.25737,301.9357,218.696
87.27737,301.9392,218.4931
87.29736,301.9424,218.312
87.31736,301.9462,218.0983
87.33736,301.947,217.9097
87.35735,301.9456,217.7111
87.37735,301.9441,217.5009
87.39735,301.9426,217.2869
87.41734,301.9418,217.1822
87.43734,301.9398,216.8931
87.45734,301.9384,216.6905
87.47733,301.937,216.5018
87.49733,301.9335,216.3025
87.51733,301.9258,216.0949
87.53732,301.9182,215.893
87.55732,301.9111,215.7046
87.57732,301.904,215.5156
87.59731,301.896,215.3034
87.61731,301.889,215.1176
87.63731,301.8807,214.8976
87.6573,301.8738,214.7055
87.6773,301.8676,214.4875
87.6973,301.8619,214.2878
87.71729,301.8582,214.1607
87.73729,301.8509,213.9037
87.75729,301.8456,213.7172
87.77728,301.8392,213.4941
87.79728,301.8336,213.2968
87.81728,301.8283,213.1116
87.83727,301.8273,212.921
87.85727,301.8265,212.7002
87.87727,301.8262,212.6147
87.89726,301.8251,212.3129
87.91726,301.8244,212.1221
87.93726,301.8235,211.9051
87.95725,301.8229,211.7189
87.97725,301.8221,211.4958
87.99725,301.8241,211.294
88.01724,301.8268,211.095
88.03724,301.8293,210.9114
88.05724,301.8319,210.7201
88.07723,301.8349,210.502
88.09723,301.8375,210.3109
88.11723,301.8401,210.1164
88.13722,301.8431,209.8965
88.15722,301.8464,209.7111
88.17722,301.8492,209.5882
88.19721,301.8554,209.306
88.21721,301.8598,209.1082
88.23721,301.8646,208.8906
88.2572,301.8688,208.7023
88.2772,301.8731,208.506
88.2972,301.8779,208.2905
88.31719,301.8822,208.0979
88.33719,301.8865,207.902
88.35719,301.8907,207.7158
88.37718,301.8954,207.4995
88.39718,301.8995,207.3184
88.41718,301.9043,207.1002
88.43717,301.9086,206.9078
88.45717,301.9133,206.6923
88.47717,301.9166,206.5443
88.49716,301.9195,206.2925
88.51716,301.9212,206.1121
88.53716,301.9231,205.9171
88.55715,301.9253,205.692
88.57715,301.927,205.5099
88.59715,301.9288,205.3219
88.61714,301.931,205.0994
88.63714,301.9318,205.0099
88.65714,301.9313,204.7197
88.67713,301.9284,204.4983
88.69713,301.9259,204.3109
88.71712,301.9233,204.1143
88.73712,301.9204,203.8904
88.75712,301.9182,203.7221
88.77711,301.9151,203.4898
88.79711,301.9127,203.3015
88.81711,301.9077,203.1051
88.8371,301.9011,202.9086
88.8571,301.894,202.6936
88.8771,301.8874,202.4963
88.89709,301.8807,202.2974
88.91709,301.8742,202.1
88.93709,301.87,201.9744
88.95708,301.8611,201.7076
88.97708,301.86,201.5142
88.99708,301.8675,201.3144
89.01707,301.8749,201.114
89.03707,301.8824,200.9135
89.05707,301.8898,200.7122
89.07706,301.8974,200.5088
89.09706,301.9045,200.3182
89.11706,301.9117,200.1227
89.13705,301.9352,199.9261
89.15705,302.0009,199.7425
89.17705,302.079,199.5244
89.19704,302.142,199.3485
89.21704,302.2114,199.1546
89.23704,302.2555,199.0315
89.25703,302.3419,198.7901
89.27703,302.4115,198.5957
89.29703,302.4924,198.415
89.31702,302.6178,198.2612
89.33702,302.7431,198.1076
89.35702,302.8673,197.9553
89.37701,302.9877,197.8076
89.39701,303.1174,197.6485
89.41701,303.2386,197.4999
89.437,303.3707,197.3378
89.457,303.4888,197.193
89.477,303.6202,197.0389
89.49699,303.7624,196.8971
89.51699,303.9143,196.7456
89.53699,304.0282,196.632
89.55698,304.1886,196.472
89.57698,304.3309,196.33
89.59698,304.4753,196.186
89.61697,304.6124,196.0492
89.63697,304.7526,195.9094
89.65697,304.8918,195.7706
89.67696,305.0316,195.6269
89.69696,305.093,195.5634
89.71696,305.3031,195.346
89.73695,305.4351,195.2094
89.75695,305.5848,195.0539
89.77695,305.7152,194.9179
89.79694,305.8477,194.7791
89.81694,305.9926,194.6266
89.83694,306.1242,194.4875
89.85693,306.2671,194.3357
89.87693,306.399,194.1949
89.89693,306.5287,194.0559
89.91692,306.6704,193.9033
89.93692,306.7959,193.7762
89.95692,306.9394,193.6378
89.97691,307.0939,193.4887
89.99691,307.1694,193.4159
90.01691,307.3645,193.2277
90.0369,307.506,193.0912
90.0569,307.652,192.9504
90.0769,307.7989,192.8087
90.09689,307.9507,192.6622
90.11689,308.0753,192.5418
90.13689,308.2272,192.3914
90.15688,308.357,192.2627
90.17688,308.5031,192.118
90.19688,308.6435,191.9789
90.21687,308.7879,191.8359
90.23687,308.9334,191.6917
90.25687,309.0607,191.5656
90.27686,309.2062,191.4214
90.29686,309.3274,191.3014
90.31686,309.4966,191.1336
90.33685,309.6237,191.0073
90.35685,309.7629,190.8692
90.37685,309.9035,190.7295
90.39684,310.051,190.5831
90.41684,310.1978,190.4372
90.43684,310.3199,190.316
90.45683,310.4795,190.1576
90.47683,310.6196,190.0185
90.49683,310.7618,189.8778
90.51682,310.9075,189.7372
90.53682,311.0383,189.6108
90.55682,311.193,189.4613
90.57681,311.3329,189.3261
90.59681,311.4585,189.2047
90.61681,311.608,189.0603
90.6368,311.7491,188.924
90.6568,311.8972,188.7808
90.6768,312.0392,188.6437
90.69679,312.1786,188.5043
90.71679,312.317,188.3634
90.73679,312.4579,188.2198
90.75678,312.5161,188.1606
90.77678,312.7305,187.9422
90.79678,312.8758,187.7942
90.81677,313.0138,187.6537
90.83677,313.1502,187.5147
90.85677,313.2955,187.3667
90.87676,313.4201,187.24
90.89676,313.5667,187.0935
90.91676,313.716,186.9443
90.93675,313.8556,186.8048
90.95675,313.9954,186.6651
90.97675,314.1369,186.5236
90.99674,314.2636,186.397
91.01674,314.4047,186.2561
91.03674,314.551,186.1098
91.05673,314.6299,186.0309
91.07673,314.8233,185.8393
91.09673,314.9652,185.7001
91.11672,315.1101,185.5582
91.13672,315.2531,185.418
91.15672,315.403,185.271
91.17671,315.5283,185.1483
91.19671,315.6794,185.0002
91.21671,315.8057,184.8763
91.2367,315.9507,184.7343
91.2567,316.0975,184.5894
91.2767,316.2422,184.4397
91.29669,316.3804,184.2967
91.31669,316.5222,184.15
91.33669,316.6549,184.0127
91.35668,316.7639,183.9
91.37668,316.9295,183.7287
91.39668,317.068,183.5853
91.41667,317.2121,183.4363
91.43667,317.3317,183.3125
91.45667,317.4685,183.1731
91.47666,317.6066,183.034
91.49666,317.7671,182.8722
91.51665,317.8283,182.8105
91.53665,318.0427,182.5944
91.55665,318.1819,182.454
91.57664,318.324,182.3109
91.59664,318.4653,182.1685
91.61664,318.5826,182.0502
91.63663,318.7336,181.8981
91.65663,318.8754,181.756
91.67663,319.0222,181.6087
91.69662,319.1615,181.4691
91.71662,319.2831,181.3471
91.73662,319.4416,181.1883
91.75661,319.5689,181.0606
91.77661,319.7093,180.9198
91.79661,319.8482,180.7805
91.8166,319.9253,180.7032
91.8366,320.1316,180.4935
91.8566,320.2755,180.3445
91.87659,320.4106,180.2048
91.89659,320.547,180.0636
91.91659,320.6907,179.9149
91.93658,320.8239,179.7771
91.95658,320.951,179.6456
91.97658,321.0973,179.4943
91.99657,321.2375,179.3493
92.01657,321.3595,179.2236
92.03657,321.5203,179.0643
92.05656,321.6381,178.9476
92.07656,321.7853,178.8018
92.09656,321.9255,178.663
92.11655,322.0251,178.5645
92.13655,322.2184,178.373
92.15655,322.3487,178.2439
92.17654,322.4647,178.129
92.19654,322.6197,177.9756
92.21654,322.7766,177.8184
92.23653,322.8894,177.7044
92.25653,323.0428,177.5496
92.27653,323.1555,177.4358
92.29652,323.2858,177.3042
92.31652,323.4585,177.1298
92.33652,323.613,176.9738
92.35651,323.7221,176.8637
92.37651,323.8759,176.7083
92.39651,323.9886,176.5946
92.4165,324.1506,176.4282
92.4365,324.2577,176.3179
92.4565,324.4475,176.1226
92.47649,324.5557,176.0112
92.49649,324.7112,175.8512
92.51649,324.8283,175.7307
92.53648,324.9807,175.5739
92.55648,325.1365,175.4135
92.57648,325.2429,175.3041
92.59647,325.3526,175.1934
92.61647,325.5418,175.0106
92.63647,325.6657,174.8908
92.65646,325.8317,174.7305
92.67646,325.9448,174.6212
92.69646,325.9448,174.6212
92.71645,326.2522,174.3242
92.73645,326.3918,174.1893
92.75645,326.5576,174.0291
92.77644,326.6851,173.9056
92.79644,326.8256,173.7668
92.81644,326.9791,173.6151
92.83643,327.1089,173.487
92.85643,327.2546,173.343
92.87643,327.3982,173.2012
92.89642,327.5005,173.1
92.91642,327.6739,172.9288
92.93642,327.8309,172.7737
92.95641,327.9711,172.6352
92.97641,328.0987,172.5079
92.99641,328.2402,172.3661
93.0164,328.3807,172.2255
93.0364,328.5228,172.0831
93.0564,328.5838,172.0221
93.07639,328.8004,171.8051
93.09639,328.9428,171.6626
93.11639,329.0819,171.5233
93.13638,329.2262,171.3787
93.15638,329.349,171.2553
93.17638,329.4972,171.1018
93.19637,329.6374,170.9567
93.21637,329.7843,170.8046
93.23637,329.9035,170.6812
93.25636,330.0453,170.5344
93.27636,330.1887,170.3859
93.29636,330.3323,170.2372
93.31635,330.4688,170.0959
93.33635,330.6051,169.9548
93.35635,330.6655,169.8606
93.37634,330.8134,169.6234
93.39634,330.9214,169.45
93.41634,331.0238,169.2858
93.43633,331.1307,169.1143
93.45633,331.2369,168.944
93.47633,331.3387,168.7807
93.49632,331.4328,168.6297
93.51632,331.5186,168.4367
93.53632,331.5623,168.2401
93.55631,331.6051,168.0477
93.57631,331.6482,167.8539
93.59631,331.6944,167.646
93.6163,331.7368,167.4555
93.6363,331.7765,167.2768
93.6563,331.8201,167.0806
93.67629,331.8531,166.8709
93.69629,331.8616,166.6909
93.71629,331.8709,166.4928
93.73628,331.8806,166.2859
93.75628,331.8902,166.0799
93.77628,331.8996,165.8794
93.79627,331.9089,165.681
93.81627,331.9142,165.5667
93.83627,331.9263,165.2829
93.85626,331.9274,165.0956
93.87626,331.9286,164.8798
93.89626,331.9297,164.6773
93.91625,331.9308,164.4696
93.93625,331.9318,164.2929
93.95625,331.933,164.0822
93.97624,331.9341,163.8923
93.99624,331.9352,163.6791
94.01624,331.9333,163.4941
94.03623,331.9308,163.2709
94.05623,331.9286,163.0732
94.07623,331.9265,162.8749
94.09622,331.9245,162.6948
94.11622,331.9228,162.537
94.13622,331.9201,162.298
94.15621,331.9178,162.0784
94.17621,331.9134,161.8902
94.19621,331.9082,161.698
94.2162,331.9023,161.4794
94.2362,331.8974,161.2959
94.2562,331.8914,161.0745
94.27619,331.8893,160.9958
94.29619,331.8812,160.6933
94.31618,331.8759,160.4963
94.33618,331.854,160.281
94.35618,331.8291,160.0743
94.37617,331.8076,159.8957
94.39617,331.7817,159.6813
94.41617,331.7599,159.5006
94.43616,331.7333,159.2797
94.45616,331.6896,159.1071
94.47616,331.621,158.9026
94.49615,331.5632,158.7304
94.51615,331.4962,158.5306
94.53615,331.4641,158.435
94.55614,331.4641,158.435
94.57614,331.4641,158.435
94.59614,331.4641,158.435
94.61613,331.4641,158.435
94.63613,331.4641,158.435
94.65613,331.4641,158.435
94.67612,331.4641,158.435
94.69612,331.4641,158.435
94.71612,331.4641,158.435
94.73611,331.4641,158.435
94.75611,331.4641,158.435
94.77611,331.4641,158.435
94.7961,331.4641,158.435
94.8161,331.4641,158.435
94.8361,331.4641,158.435
94.85609,331.4641,158.435
94.87609,331.4641,158.435
94.89609,331.4641,158.435
94.91608,331.4641,158.435
94.93608,331.4641,158.435
94.95608,331.4641,158.435
94.97607,331.4641,158.435
94.99607,331.4641,158.435
95.01607,331.4785,158.2729
95.03606,331.4867,158.1821
95.05606,331.5132,157.8856
95.07606,331.5317,157.6795
95.09605,331.5482,157.4946
95.11605,331.5674,157.28
95.13605,331.5848,157.0854
95.15604,331.6015,156.8993
95.17604,331.5051,156.729
95.19604,331.3881,156.5418
95.21603,331.2918,156.3876
95.23603,331.1889,156.2229
95.25603,331.0692,156.0314
95.27602,330.94,155.8947
95.29602,330.7574,155.8356
95.31602,330.5771,155.7772
95.33601,330.4588,155.7389
95.35601,330.1998,155.6551
95.37601,330.0159,155.5956
95.396,329.8223,155.5329
95.416,329.6475,155.4563
95.436,329.4737,155.3717
95.45599,329.2997,155.287
95.47599,329.1201,155.1997
95.49599,328.9465,155.1152
95.51598,328.7744,155.0315
95.53598,328.6552,154.8842
95.55598,328.5815,154.7
95.57597,328.5003,154.4973
95.59597,328.4279,154.3163
95.61597,328.3504,154.1226
95.63596,328.3025,154.0028
95.65596,328.2387,153.7577
95.67596,328.2301,153.5572
95.69595,328.2216,153.3584
95.71595,328.2129,153.1557
95.73595,328.2045,152.958
95.75594,328.1961,152.7636
95.77594,328.1879,152.5715
95.79594,328.1783,152.3476
95.81593,328.1755,152.1582
95.83593,328.174,151.9545
95.85593,328.1727,151.7595
95.87592,328.1713,151.5621
95.89592,328.17,151.3684
95.91592,328.1686,151.1737
95.93591,328.1671,150.9622
95.95591,328.1658,150.7736
95.97591,328.149,150.5636
95.9959,328.1206,150.3705
96.0159,328.0919,150.1751
96.0359,328.062,149.9715
96.05589,328.0319,149.7672
96.07589,328.0027,149.5684
96.09589,327.9847,149.4465
96.11588,327.934,149.1939
96.13588,327.8051,149.0471
96.15588,327.6695,148.8927
96.17587,327.5402,148.7454
96.19587,327.4061,148.5927
96.21587,327.2772,148.4458
96.23586,327.1354,148.3103
96.25586,326.9506,148.2577
96.27586,326.7585,148.2031
96.29585,326.5686,148.1491
96.31585,326.3732,148.0936
96.33585,326.1956,148.0431
96.35584,325.9965,147.9864
96.37584,325.8206,147.9166
96.39584,325.6814,147.8425
96.41583,325.4785,147.7346
96.43583,325.2855,147.6318
96.45583,325.1182,147.5428
96.47582,324.9441,147.4501
96.49582,324.8297,147.3137
96.51582,324.76,147.1112
96.53581,324.6968,146.9275
96.55581,324.6306,146.7351
96.57581,324.5658,146.5464
96.5958,324.5025,146.3625
96.6158,324.4517,146.1825
96.6358,324.4465,145.9631
96.65579,324.4423,145.7831
96.67579,324.4372,145.5645
96.69579,324.433,145.3847
96.71578,324.4278,145.1621
96.73578,324.4235,144.9779
96.75578,324.4186,144.7689
96.77577,324.4164,144.5777
96.79577,324.4182,144.3714
96.81577,324.4199,144.1754
96.83576,324.4217,143.9734
96.85576,324.4225,143.879
96.87576,324.4252,143.5746
96.89575,324.427,143.3703
96.91575,324.4287,143.1759
96.93575,324.4205,142.9688
96.95574,324.388,142.7757
96.97574,324.3558,142.5837
96.99574,324.3226,142.3863
97.01573,324.2896,142.1902
97.03573,324.2556,141.9875
97.05573,324.2223,141.7896
97.07572,324.176,141.6013
97.09572,324.0328,141.4659
97.11572,323.8877,141.3286
97.13571,323.7387,141.1878
97.15571,323.6708,141.1236
97.1757,323.4576,140.9219
97.1957,323.3099,140.7958
97.2157,323.1255,140.7464
97.23569,322.9192,140.6912
97.25569,322.7477,140.6453
97.27569,322.5403,140.5897
97.29568,322.3664,140.5432
97.31568,322.1755,140.492
97.33568,321.9954,140.4342
97.35567,321.8145,140.3219
97.37567,321.7909,140.3072
97.39567,321.7909,140.3072
97.41566,321.7909,140.3072
97.43566,321.7909,140.3072
97.45566,321.7909,140.3072
97.47565,321.7909,140.3072
97.49565,321.7909,140.3072
97.51565,321.7909,140.3072
97.53564,321.7909,140.3072
97.55564,321.7909,140.3072
97.57564,321.7909,140.3072
97.59563,321.7909,140.3072
97.61563,321.7909,140.3072
97.63563,320.6567,138.0994
97.65562,320.6567,138.0994
97.67562,320.6401,137.6548
97.69562,320.6353,137.5323
97.71561,320.6235,137.2434
97.73561,320.6148,137.0407
97.75561,320.6064,136.8521
97.7756,320.5962,136.6313
97.7956,320.5867,136.4487
97.8156,320.575,136.2647
97.83559,320.5626,136.0496
97.85559,320.5558,135.8496
97.87559,320.5495,135.6645
97.89558,320.5421,135.4471
97.91558,320.5357,135.2591
97.93558,320.5304,135.1017
97.95557,320.4854,134.851
97.97557,320.4225,134.683
97.99557,320.3463,134.4791
98.01556,320.2831,134.3102
98.03556,320.2076,134.1083
98.05556,320.1445,133.9398
98.07555,320.0305,133.7649
98.09555,319.8454,133.6711
98.11555,319.6807,133.5876
98.13554,319.5027,133.4973
98.15554,319.3275,133.4085
98.17554,319.1676,133.3275
98.19553,318.9787,133.2429
98.21553,318.7929,133.1862
98.23553,318.6042,133.1286
98.25552,318.4209,133.0727
98.27552,318.228,133.0138
98.29552,318.0303,132.9535
98.31551,317.8589,132.9012
98.33551,317.7056,132.7721
98.35551,317.577,132.6125
98.3755,317.4558,132.4621
98.3955,317.3867,132.3764
98.4155,317.2126,132.1604
98.43549,317.083,131.9996
98.45549,317.0306,131.8191
98.47549,317.0006,131.6055
98.49548,316.9739,131.4155
98.51548,316.9454,131.2118
98.53548,316.9165,131.0065
98.55547,316.8887,130.8079
98.57547,316.8623,130.6201
98.59547,316.8429,130.4164
98.61546,316.8396,130.2171
98.63546,316.8363,130.0127
98.65546,316.8332,129.8183
98.67545,316.83,129.6184
98.69545,316.8279,129.4943
98.71545,316.8235,129.2232
98.73544,316.8201,129.0125
98.75544,316.8151,128.8123
98.77544,316.8044,128.6124
98.79543,316.7955,128.4468
98.81543,316.7841,128.2334
98.83543,316.7729,128.0254
98.85542,316.7627,127.8348
98.87542,316.7517,127.6302
98.89542,316.741,127.4303
98.91541,316.694,127.2265
98.93541,316.6139,127.0416
98.95541,316.5345,126.8583
98.9754,316.4563,126.6776
98.9954,316.4039,126.5564
99.0154,316.3114,126.343
99.03539,316.1986,126.1816
99.05539,316.023,126.1003
99.07539,315.8401,126.0157
99.09538,315.6606,125.9326
99.11538,315.4779,125.8481
99.13538,315.2835,125.7581
99.15537,315.2115,125.7248
99.17537,314.9224,125.6194
99.19537,314.7495,125.5597
99.21536,314.5502,125.4908
99.23536,314.3682,125.428
99.25536,314.1721,125.3602
99.27535,314.0005,125.301
99.29535,313.8683,125.1429
99.31535,313.7556,124.9784
99.33534,313.6535,124.8294
99.35534,313.5305,124.6501
99.37534,313.4291,124.5021
99.39533,313.309,124.3269
99.41533,313.2769,124.1266
99.43533,313.2536,123.9443
99.45532,313.2374,123.8182
99.47532,313.2036,123.5539
99.49532,313.1773,123.3489
99.51531,313.1508,123.1418
99.53531,313.1241,122.9332
99.55531,313.1081,122.7457
99.5753,313.1013,122.5409
99.5953,313.0953,122.3604
99.6153,313.0887,122.1606
99.63529,313.0823,121.9678
99.65529,313.0756,121.7675
99.67529,313.0683,121.5475
99.69528,313.0614,121.339
99.71528,313.0524,121.1434
99.73528,313.0376,120.9433
99.75527,313.0258,120.7824
99.77527,313.0087,120.551
99.79527,312.9934,120.344
99.81526,312.9788,120.1457
99.83526,312.9654,119.9643
99.85526,312.9509,119.7677
99.87525,312.8925,119.5795
99.89525,312.8023,119.3982
99.91525,312.7035,119.1994
99.93524,312.6139,119.0192
99.95524,312.5422,118.875
99.97523,312.4496,118.6887
99.99523,312.3066,118.5723
100.0152,312.1194,118.4934
100.0352,311.9327,118.4149
100.0552,311.7647,118.3441
100.0752,311.5583,118.2572
100.0952,311.3968,118.1892
100.1152,311.1936,118.1069
100.1352,311.0198,118.0393
100.1552,310.8316,117.9661
100.1752,310.6608,117.8997
100.1952,310.4622,117.8224
100.2152,310.3921,117.7952
100.2352,310.1169,117.6496
100.2552,310.0284,117.4935
100.2752,309.9251,117.3113
100.2952,309.8309,117.1453
100.3152,309.7299,116.9672
100.3352,309.636,116.8016
100.3552,309.5557,116.6104
100.3752,309.5364,116.411
100.3952,309.5162,116.2019
100.4152,309.4988,116.022
100.4352,309.4787,115.814
100.4552,309.4584,115.6045
100.4752,309.4403,115.4168
100.4951,309.4221,115.2286
100.5151,309.4132,115.0957
100.5351,309.4031,114.8307
100.5551,309.3951,114.6218
100.5751,309.3875,114.4243
100.5951,309.3799,114.2256
100.6151,309.3722,114.0241
100.6351,309.3641,113.8125
100.6551,309.3565,113.6138
100.6751,309.3512,113.4194
100.6951,309.3469,113.2105
100.7151,309.3434,113.0422
100.7351,309.3393,112.8429
100.7551,309.335,112.6334
100.7751,309.331,112.4392
100.7951,309.3268,112.2375
100.8151,309.3235,112.0755
100.8351,309.3205,111.8127
100.8551,309.3214,111.644
100.8751,309.3224,111.4448
100.8951,309.3235,111.213
100.9151,309.3245,111.0285
100.9351,309.3254,110.836
100.9551,309.3264,110.6352
100.9751,309.3269,110.5415
100.9951,309.329,110.2301
101.0151,309.3321,110.0427
101.0351,309.3353,109.8494
101.0551,309.3385,109.6587
101.0751,309.3425,109.4212
101.095,309.3456,109.2324
101.115,309.349,109.0308
101.135,309.3521,108.8408
101.155,309.3558,108.624
101.175,309.3603,108.4264
101.195,309.3648,108.2304
101.215,309.369,108.0442
101.235,309.3734,107.852
101.255,309.3785,107.6323
101.275,309.3812,107.5121
101.295,309.3872,107.2528
101.315,309.3917,107.0533
101.335,309.3939,106.8659
101.355,309.3952,106.6534
101.375,309.3963,106.4688
101.395,309.3975,106.2765
101.415,309.3988,106.0552
101.435,309.3999,105.8733
101.455,309.4012,105.6544
101.475,309.4023,105.4673
101.495,309.3797,105.2733
101.515,309.3408,105.0861
101.535,309.2997,104.888
101.555,309.2597,104.6955
101.575,309.2284,104.5446
101.595,309.1773,104.2984
101.615,309.1398,104.1178
101.635,309.0424,103.9761
101.655,308.8759,103.8432
101.6749,308.7298,103.7267
101.6949,308.5837,103.6101
101.7149,308.4041,103.4668
101.7349,308.3346,103.4113
101.7549,308.0857,103.2716
101.7749,307.8898,103.2192
101.7949,307.6955,103.1672
101.8149,307.4951,103.1137
101.8349,307.2926,103.0595
101.8549,307.1124,103.0113
101.8749,306.9091,102.957
101.8949,306.7401,102.8485
101.9149,306.587,102.7347
101.9349,306.4342,102.621
101.9549,306.2642,102.4947
101.9749,306.1087,102.3791
101.9949,305.9384,102.2524
102.0149,305.8671,102.079
102.0349,305.8256,101.9545
102.0549,305.7439,101.7091
102.0749,305.6758,101.5047
102.0949,305.6168,101.3275
102.1149,305.5588,101.1531
102.1349,305.4798,100.9439
102.1549,305.4012,100.7791
102.1749,305.3051,100.5778
102.1949,305.2301,100.4208
102.2149,305.1371,100.2258
102.2349,305.0553,100.0544
102.2549,304.9611,99.86128
102.2748,304.8029,99.77543
102.2948,304.6163,99.67423
102.3148,304.4313,99.57384
102.3348,304.2878,99.49599
102.3548,304.0838,99.38531
102.3748,303.9243,99.2988
102.3948,303.7295,99.21834
102.4148,303.5222,99.18243
102.4348,303.3453,99.15179
102.4548,303.151,99.11813
102.4748,302.9452,99.08245
102.4948,302.844,99.06493
102.5148,302.5394,99.01215
102.5348,302.345,98.97848
102.5548,302.1503,98.94803
