Time,X,Z
145.7343,122.931,178.1078
145.7543,123.1449,178.1145
145.7743,123.3209,178.1199
145.7943,123.4821,178.1249
145.8143,123.7231,178.1323
145.8343,123.9207,178.1384
145.8543,124.1187,178.1445
145.8743,124.3201,178.1448
145.8943,124.4973,178.1142
145.9144,124.6627,178.0485
145.9344,124.798,177.9594
145.9544,124.9386,177.8201
145.9744,125.0509,177.6602
145.9944,125.1535,177.4562
146.0144,125.0972,176.9719
146.0344,125.2636,176.9062
146.0544,125.4136,176.8918
146.0744,125.6007,176.9199
146.0944,125.7999,176.9947
146.1144,125.9647,177.0849
146.1344,126.2366,177.2797
146.1544,126.4104,177.4295
146.1744,126.4838,177.4978
146.1944,126.9261,177.8904
146.2144,127.2154,178.0286
146.2344,127.3963,178.0513
146.2544,127.4857,178.0625
146.2744,127.8083,178.103
146.2944,127.9947,178.1263
146.3144,128.2068,178.1529
146.3344,128.4099,178.1578
146.3544,128.5975,178.1606
146.3745,128.7996,178.1637
146.3945,128.9826,178.1664
146.4145,129.1982,178.1697
146.4345,129.3845,178.1725
146.4545,129.5981,178.1758
146.4745,129.8035,178.1789
146.4945,129.9989,178.187
146.5145,130.1846,178.1884
146.5345,130.3827,178.1693
146.5545,130.4773,178.1521
146.5745,130.7435,178.0743
146.5945,130.9413,177.986
146.6145,131.1171,177.8837
146.6345,131.2684,177.7762
146.6545,131.4497,177.6219
146.6745,131.6053,177.4655
146.6945,131.7484,177.2677
146.7145,131.8993,177.1297
146.7345,132.0706,176.9966
146.7545,132.2268,176.8752
146.7745,132.3733,176.7613
146.7945,132.5411,176.6308
146.8145,132.6871,176.5173
146.8345,132.847,176.393
146.8546,132.9589,176.3061
146.8746,133.1558,176.1516
146.8946,133.3212,176.0196
146.9146,133.474,175.8975
146.9346,133.6225,175.7789
146.9546,133.7812,175.6522
146.9746,133.9298,175.5335
146.9946,134.0961,175.4007
147.0146,134.2544,175.2743
147.0346,134.4111,175.1491
147.0546,134.5817,175.0583
147.0746,134.7736,174.9851
147.0946,134.9424,174.9207
147.1146,135.1386,174.8458
147.1346,135.3318,174.772
147.1546,135.5006,174.7076
147.1746,135.7052,174.6294
147.1946,135.8826,174.5617
147.2146,136.0835,174.5219
147.2346,136.2675,174.5124
147.2546,136.4755,174.5016
147.2746,136.6654,174.4918
147.2946,136.8695,174.4813
147.3147,136.9858,174.4753
147.3347,137.2784,174.4601
147.3547,137.4629,174.4506
147.3747,137.6782,174.4451
147.3947,137.8789,174.4455
147.4147,138.0665,174.4458
147.4347,138.2685,174.4462
147.4547,138.4646,174.4465
147.4747,138.6797,174.4469
147.4947,138.8849,174.4473
147.5147,139.0778,174.4476
147.5347,139.2786,174.4462
147.5547,139.4655,174.4419
147.5747,139.6678,174.4372
147.5947,139.877,174.4324
147.6147,140.013,174.4293
147.6347,140.2702,174.4234
147.6547,140.4733,174.4187
147.6747,140.6746,174.4141
147.6947,140.8627,174.4098
147.7147,141.0691,174.405
147.7347,141.2833,174.4001
147.7547,141.484,174.3955
147.7747,141.5636,174.3937
147.7948,141.8752,174.3865
147.8148,142.0722,174.382
147.8348,142.2657,174.3775
147.8548,142.4591,174.3731
147.8748,142.6747,174.3683
147.8948,142.8762,174.3638
147.9148,143.0676,174.3595
147.9348,143.2663,174.3551
147.9548,143.4723,174.3504
147.9748,143.679,174.3458
147.9948,143.8666,174.3416
148.0148,144.0624,174.3372
148.0348,144.2808,174.3326
148.0548,144.4637,174.3287
148.0748,144.5765,174.3263
148.0948,144.8826,174.3199
148.1148,145.0707,174.3159
148.1348,145.2769,174.3115
148.1548,145.483,174.3072
148.1748,145.6693,174.3033
148.1948,145.8621,174.3017
148.2148,146.0818,174.3028
148.2348,146.2829,174.3037
148.2549,146.4646,174.3046
148.2749,146.6711,174.3056
148.2949,146.8753,174.3065
148.3149,147.0768,174.3075
148.3349,147.2791,174.3085
148.3549,147.4685,174.3118
148.3749,147.6035,174.317
148.3949,147.8623,174.327
148.4149,148.065,174.3348
148.4349,148.2699,174.3427
148.4549,148.4614,174.35
148.4749,148.6624,174.3577
148.4949,148.8648,174.3655
148.5149,149.0715,174.373
148.5349,149.2802,174.3791
148.5549,149.4619,174.3845
148.5749,149.6735,174.3907
148.5949,149.8757,174.3966
148.6149,150.0791,174.4026
148.6349,150.2798,174.4085
148.6549,150.4593,174.4137
148.6749,150.6549,174.4192
148.6949,150.8632,174.4199
148.715,151.0644,174.4205
148.735,151.2655,174.4212
148.755,151.475,174.4219
148.775,151.6654,174.4225
148.795,151.8736,174.4232
148.815,152.0775,174.4239
148.835,152.1677,174.4242
148.855,152.4694,174.4218
148.875,152.6794,174.4188
148.895,152.8604,174.4162
148.915,153.0739,174.4132
148.935,153.2592,174.4105
148.955,153.475,174.4075
148.975,153.6801,174.4045
148.995,153.8797,174.4017
149.015,154.0593,174.3979
149.035,154.2676,174.3931
149.055,154.4751,174.3883
149.075,154.6679,174.3839
149.095,154.863,174.3794
149.115,155.0699,174.3746
149.135,155.1806,174.3721
149.155,155.4596,174.3657
149.175,155.6609,174.3611
149.1951,155.8782,174.3561
149.2151,156.0796,174.3514
149.2351,156.2589,174.3473
149.2551,156.4625,174.3426
149.2751,156.6652,174.338
149.2951,156.8604,174.3335
149.3151,157.0652,174.3288
149.3351,157.264,174.3254
149.3551,157.4667,174.3241
149.3751,157.6662,174.3228
149.3951,157.8757,174.3215
149.4151,158.0785,174.3202
149.4351,158.2093,174.3194
149.4551,158.4642,174.3178
149.4751,158.6683,174.3165
149.4951,158.8682,174.3162
149.5151,159.0783,174.3204
149.5351,159.2749,174.3243
149.5551,159.4775,174.3283
149.5751,159.6784,174.3323
149.5951,159.8608,174.3359
149.6151,160.0716,174.34
149.6351,160.27,174.344
149.6552,160.4671,174.348
149.6752,160.667,174.3542
149.6952,160.864,174.3604
149.7152,161.0573,174.3664
149.7352,161.2547,174.3726
149.7552,161.4631,174.3791
149.7752,161.6604,174.3853
149.7952,161.8711,174.3919
149.8152,162.0779,174.3983
149.8352,162.2764,174.4031
149.8552,162.4604,174.4074
149.8752,162.6599,174.4122
149.8952,162.7701,174.4148
149.9152,163.0717,174.422
149.9352,163.2587,174.4264
149.9552,163.4704,174.4314
149.9752,163.6737,174.4362
149.9952,163.8749,174.4363
150.0152,164.0778,174.4354
150.0352,164.2707,174.4346
150.0552,164.478,174.4337
150.0752,164.6577,174.4329
150.0952,164.8762,174.4319
150.1152,165.0783,174.431
150.1353,165.2654,174.4302
150.1553,165.4692,174.427
150.1753,165.6579,174.4226
150.1953,165.7918,174.4196
150.2153,166.0676,174.4132
150.2353,166.271,174.4086
150.2553,166.458,174.4043
150.2753,166.6701,174.3994
150.2953,166.8586,174.3951
150.3153,167.0598,174.3904
150.3353,167.2661,174.3857
150.3553,167.4735,174.3809
150.3753,167.6744,174.3763
150.3953,167.8718,174.3718
150.4153,168.0692,174.3672
150.4353,168.262,174.3628
150.4553,168.477,174.3579
150.4753,168.655,174.354
150.4953,168.8367,174.3511
150.5153,169.0679,174.3473
150.5353,169.2674,174.3441
150.5553,169.4731,174.3408
150.5753,169.6737,174.3375
150.5954,169.8714,174.3343
150.6154,170.054,174.3313
150.6354,170.2553,174.3281
150.6554,170.4775,174.3274
150.6754,170.6568,174.3269
150.6954,170.8586,174.3263
150.7154,171.0618,174.3257
150.7354,171.2606,174.3251
150.7554,171.4612,174.3246
150.7754,171.6704,174.3239
150.7954,171.8702,174.3234
150.8154,172.0591,174.327
150.8354,172.2758,174.3319
150.8554,172.4756,174.3364
150.8754,172.66,174.3406
150.8954,172.8558,174.345
150.9154,173.0755,174.3499
150.9354,173.273,174.3544
150.9554,173.3862,174.357
150.9754,173.6751,174.3542
150.9954,173.8516,174.3473
151.0154,174.0631,174.3391
151.0354,174.2686,174.331
151.0555,174.4572,174.3237
151.0755,174.6542,174.316
151.0955,174.8713,174.3075
151.1155,175.0492,174.3006
151.1355,175.2549,174.2509
151.1555,175.4238,174.1883
151.1755,175.6257,174.1135
151.1955,175.8018,174.0482
151.2155,175.9984,173.9754
151.2355,176.1702,173.9117
151.2555,176.3296,173.8527
151.2755,176.5644,173.7657
151.2955,176.7128,173.6771
151.3155,176.8708,173.5457
151.3355,177.0174,173.4236
151.3555,177.1822,173.2864
151.3755,177.334,173.1601
151.3955,177.473,173.0444
151.4155,177.6319,172.9122
151.4355,177.7938,172.7774
151.4555,177.9315,172.6628
151.4755,178.0838,172.5337
151.4955,178.2416,172.3974
151.5155,178.3864,172.2723
151.5356,178.5367,172.1425
151.5556,178.6743,172.0236
151.5756,178.8201,171.8977
151.5956,178.9898,171.751
151.6156,179.1484,171.614
151.6356,179.2969,171.4857
151.6556,179.4368,171.3966
151.6756,179.6377,171.3127
151.6956,179.8297,171.2326
151.7156,179.9178,171.1958
151.7356,180.1861,171.0838
151.7556,180.3586,171.0118
151.7756,180.5447,170.9341
151.7956,180.7063,170.8666
151.8156,180.9274,170.7999
151.8356,181.1012,170.7871
151.8556,181.3066,170.7721
151.8756,181.4899,170.7586
151.8956,181.6917,170.7438
151.9156,181.9083,170.7279
151.9356,182.0951,170.7142
151.9556,182.2782,170.7008
151.9756,182.4955,170.688
151.9957,182.6764,170.6869
152.0157,182.8101,170.6862
152.0357,183.0056,170.685
152.0557,183.1014,170.6845
152.0757,183.1611,170.6793
152.0957,183.1443,170.5961
152.1157,183.0612,170.4536
152.1357,182.9415,170.3027
152.1557,182.7526,170.0977
152.1757,182.5314,169.8789
152.1957,182.2165,169.5871
152.2157,182.1228,169.4017
152.2357,182.085,169.2009
152.2557,182.0523,169.0093
152.2757,182.0163,168.798
152.2957,181.9832,168.6044
152.3157,181.9581,168.4574
152.3357,181.9176,168.22
152.3557,181.8819,168.0104
152.3757,181.8624,167.8127
152.3957,181.8558,167.6186
152.4157,181.8493,167.4276
152.4357,181.8428,167.2356
152.4557,181.8355,167.0191
152.4758,181.8288,166.8206
152.4958,181.8222,166.625
152.5158,181.8153,166.422
152.5358,181.8078,166.2488
152.5558,181.7953,166.0294
152.5758,181.7843,165.8369
152.5958,181.7734,165.6443
152.6158,181.7622,165.4483
152.6358,181.7508,165.2469
152.6558,181.7392,165.0435
152.6758,181.7288,164.8612
152.6958,181.6678,164.6613
152.7158,181.5974,164.5036
152.7358,181.5143,164.3174
152.7558,181.433,164.1355
152.7758,181.3816,164.0202
152.7958,181.2679,163.7658
152.8158,181.1367,163.6438
152.8358,180.9661,163.5662
152.8558,180.8009,163.491
152.8758,180.5833,163.392
152.8958,180.4226,163.3188
152.9158,180.2235,163.2282
152.9359,180.0416,163.1544
152.9559,179.8813,163.0968
152.9759,179.6824,163.0254
152.9959,179.4695,162.949
153.0159,179.2954,162.8865
153.0359,179.1008,162.8166
153.0559,178.9337,162.7399
153.0759,178.8427,162.6017
153.0959,178.7173,162.4113
153.1159,178.6116,162.2508
153.1359,178.4933,162.0711
153.1559,178.39,161.9143
153.1759,178.2938,161.7321
153.1959,178.271,161.5484
153.2159,178.2487,161.3695
153.2359,178.2235,161.1679
153.2559,178.2,160.9793
153.2759,178.1731,160.763
153.2959,178.1508,160.5846
153.3159,178.124,160.3691
153.3359,178.1107,160.1799
153.3559,178.1037,159.9938
153.3759,178.097,159.8116
153.396,178.0889,159.5924
153.416,178.0824,159.4185
153.436,178.0745,159.2054
153.456,178.0672,159.0094
153.476,178.0601,158.8184
153.496,178.0513,158.6332
153.516,178.0383,158.4616
153.536,178.0309,158.3637
153.556,178.0192,158.2087
153.576,178.0144,158.1446
153.596,177.9743,158.1471
153.616,177.8705,158.227
153.636,177.7271,158.3734
153.656,177.5555,158.5761
153.676,177.3681,158.8173
153.696,177.1436,159.1235
153.716,176.9475,159.2755
153.736,176.7645,159.382
153.756,176.5924,159.4822
153.776,176.4321,159.5755
153.796,176.2805,159.687
153.816,176.1138,159.821
153.836,176.0061,159.9075
153.856,175.8061,160.0682
153.8761,175.639,160.2026
153.8961,175.4972,160.3165
153.9161,175.3387,160.4439
153.9361,175.1995,160.5558
153.9561,175.0278,160.6938
153.9761,174.8821,160.815
153.9961,174.7331,160.95
154.0161,174.6037,161.0672
154.0361,174.4926,161.1679
154.0561,174.4155,161.2376
154.0761,174.3735,161.2757
154.0961,174.3553,161.2923
154.1161,174.3563,161.2143
154.1361,174.3694,161.0504
154.1561,174.4054,160.8048
154.1761,174.4686,160.4696
154.1961,174.5449,160.1143
154.2161,174.5296,159.8872
154.2361,174.4894,159.6773
154.2561,174.4548,159.4968
154.2761,174.4154,159.2911
154.2961,174.4006,159.2135
154.3161,174.3825,158.9079
154.3362,174.3752,158.7175
154.3562,174.3672,158.5109
154.3762,174.3596,158.3127
154.3962,174.3523,158.1242
154.4162,174.3453,157.9407
154.4362,174.3378,157.7468
154.4562,174.3306,157.5599
154.4762,174.3302,157.3329
154.4962,174.3369,157.1593
154.5162,174.3438,156.9798
154.5362,174.3495,156.831
154.5562,174.3535,156.7292
154.5762,174.3554,156.6783
154.5962,174.3563,156.656
154.6162,174.3556,156.6738
154.6362,174.3532,156.7352
154.6562,174.3364,156.8391
154.6762,174.2043,157.1233
154.6962,174.0585,157.445
154.7162,173.924,157.6178
154.7362,173.7943,157.7618
154.7562,173.6611,157.9096
154.7762,173.5225,158.0636
154.7962,173.3984,158.2013
154.8163,173.2475,158.3689
154.8363,173.1034,158.4904
154.8563,172.9364,158.5738
154.8763,172.7504,158.6667
154.8963,172.5972,158.7431
154.9163,172.396,158.8436
154.9363,172.2117,158.9356
154.9563,172.0343,159.0242
154.9763,171.8539,159.1143
154.9963,171.6795,159.171
155.0163,171.495,159.1768
155.0363,171.3091,159.1442
155.0563,171.2227,159.1122
155.0763,171.0051,158.9647
155.0963,170.8872,158.8274
155.1163,170.7834,158.6525
155.1363,170.7165,158.4397
155.1563,170.7019,158.1678
155.1763,170.7205,157.8271
155.1963,170.7702,157.465
155.2163,170.7372,157.2864
155.2363,170.6879,157.0753
155.2563,170.6493,156.9103
155.2764,170.6145,156.7011
155.2964,170.6095,156.5111
155.3164,170.6038,156.2969
155.3364,170.5987,156.1048
155.3564,170.5952,155.976
155.3764,170.5883,155.7136
155.3964,170.5835,155.5358
155.4164,170.5779,155.324
155.4364,170.5722,155.1418
155.4564,170.5645,154.9542
155.4764,170.5559,154.7454
155.4964,170.5478,154.547
155.5164,170.5437,154.4483
155.5364,170.5346,154.2252
155.5564,170.5305,154.1251
155.5764,170.5277,154.0576
155.5964,170.5269,154.0373
155.6164,170.4756,154.0891
155.6364,170.3503,154.2339
155.6564,170.2157,154.411
155.6764,170.014,154.6984
155.6964,169.8044,155.0137
155.7164,169.6327,155.1586
155.7365,169.4726,155.2656
155.7565,169.3,155.3809
155.7765,169.1467,155.4832
155.7965,168.9626,155.6062
155.8165,168.8654,155.684
155.8365,168.6769,155.8473
155.8565,168.5252,155.9787
155.8765,168.377,156.1072
155.8965,168.2234,156.2404
155.9165,168.0795,156.3651
155.9365,167.9251,156.4989
155.9565,167.7748,156.6292
155.9765,167.6105,156.7716
155.9965,167.4747,156.8908
156.0165,167.3419,157.0176
156.0365,167.2381,157.1167
156.0565,167.1679,157.1837
156.0765,167.1232,157.2263
156.0965,167.1015,157.2272
156.1165,167.0837,157.1221
156.1365,167.0799,156.9134
156.1565,167.0967,156.6383
156.1765,167.1256,156.357
156.1965,167.1814,155.9309
156.2166,167.1381,155.7343
156.2366,167.0838,155.5477
156.2566,167.0325,155.3717
156.2766,167.0003,155.2609
156.2966,166.9636,154.9627
156.3166,166.9481,154.7873
156.3366,166.929,154.5717
156.3566,166.913,154.3916
156.3766,166.8951,154.1893
156.3966,166.8768,153.9819
156.4166,166.8615,153.8096
156.4366,166.8431,153.6018
156.4566,166.8404,153.3958
156.4766,166.8445,153.2132
156.4966,166.849,153.0088
156.5166,166.853,152.8305
156.5366,166.856,152.6929
156.5566,166.8584,152.5854
156.5766,166.8594,152.5416
156.5966,166.8602,152.5054
156.6166,166.8598,152.5244
156.6366,166.8587,152.5759
156.6566,166.8564,152.6797
156.6767,166.806,152.8872
156.6967,166.701,153.1913
156.7167,166.5814,153.4052
156.7367,166.4669,153.5732
156.7567,166.3559,153.736
156.7767,166.2473,153.8954
156.7967,166.1382,154.0555
156.8167,166.0307,154.2132
156.8367,165.9111,154.3887
156.8567,165.7753,154.5184
156.8767,165.6156,154.623
156.8967,165.4366,154.7401
156.9167,165.2754,154.8455
156.9367,165.1112,154.953
156.9567,164.9464,155.0608
156.9767,164.7801,155.1696
156.9967,164.6096,155.2812
157.0167,164.4525,155.3918
157.0367,164.3688,155.4589
157.0567,164.1638,155.6535
157.0767,164.0416,155.7957
157.0967,163.9173,155.9683
157.1167,163.8124,156.1439
157.1367,163.7279,156.3136
157.1568,163.6482,156.5076
157.1768,163.5783,156.7206
157.1968,163.5205,156.936
157.2168,163.4102,157.0771
157.2368,163.2708,157.246
157.2568,163.1576,157.3831
157.2768,163.0196,157.5502
157.2968,162.9043,157.69
157.3168,162.7761,157.8452
157.3368,162.7049,157.9315
157.3568,162.5258,158.1484
157.3768,162.3924,158.31
157.3968,162.2614,158.4557
157.4168,162.128,158.5882
157.4368,161.9782,158.737
157.4568,161.8351,158.8792
157.4768,161.6969,159.0165
157.4968,161.5622,159.1503
157.5168,161.4255,159.2861
157.5368,161.2881,159.4226
157.5568,161.1389,159.5708
157.5768,160.9918,159.7169
157.5968,160.8795,159.858
157.6169,160.7489,160.0234
157.6369,160.6677,160.1263
157.6569,160.511,160.3249
157.6769,160.3878,160.4811
157.6969,160.2578,160.6457
157.7169,160.1384,160.7971
157.7369,160.0264,160.9391
157.7569,159.8974,161.1162
157.7769,159.8365,161.3033
157.7969,159.7772,161.4856
157.8169,159.7237,161.6499
157.8369,159.6595,161.8473
157.8569,159.5992,162.0326
157.8769,159.5378,162.2211
157.8969,159.478,162.405
157.9169,159.4159,162.5959
157.9369,159.4028,162.7863
157.9569,159.3949,162.9915
157.9769,159.3871,163.1935
157.9969,159.3797,163.3856
158.0169,159.3671,163.5685
158.0369,159.3395,163.7641
158.0569,159.2974,163.9563
158.077,159.2399,164.1479
158.097,159.2102,164.2302
158.117,159.0936,164.4946
158.137,158.989,164.6841
158.157,158.8838,164.8478
158.177,158.7529,165.0256
158.197,158.572,165.1728
158.217,158.4503,165.3019
158.237,158.3026,165.4709
158.257,158.1853,165.6049
158.277,158.0399,165.7711
158.297,157.9147,165.9142
158.317,157.7815,166.0665
158.337,157.6599,166.2054
158.357,157.5068,166.3207
158.377,157.3036,166.3971
158.397,157.2009,166.4357
158.417,156.9372,166.5349
158.437,156.7461,166.6067
158.457,156.5597,166.6768
158.477,156.372,166.7475
158.497,156.2016,166.8115
158.517,156.022,166.8918
158.537,155.8637,166.9928
158.5571,155.7202,167.1205
158.5771,155.6068,167.2587
158.5971,155.5073,167.4251
158.6171,155.4299,167.6078
158.6371,155.3701,167.8181
158.6571,155.3301,168.0548
158.6771,155.3116,168.3056
158.6971,155.3008,168.5408
158.7171,155.1795,168.7135
158.7371,155.0547,168.8609
158.7571,154.9209,169.019
158.7771,154.7922,169.171
158.7971,154.6675,169.3181
158.8171,154.5411,169.4675
158.8371,154.4113,169.6207
158.8571,154.3428,169.7016
158.8771,154.1309,169.8796
158.8971,153.9313,169.9668
158.9171,153.7529,170.0448
158.9371,153.5699,170.1247
158.9571,153.3886,170.2039
158.9771,153.2171,170.2789
158.9971,153.0291,170.361
159.0172,152.8511,170.4388
159.0372,152.6498,170.4713
159.0572,152.4472,170.4833
159.0772,152.2511,170.4949
159.0972,152.0461,170.507
159.1172,151.8443,170.519
159.1372,151.6441,170.5309
159.1572,151.5126,170.5387
159.1772,151.2482,170.5544
159.1972,151.0493,170.5569
159.2172,150.8414,170.5568
159.2372,150.6571,170.5567
159.2572,150.4513,170.5567
159.2772,150.2523,170.5566
159.2972,150.0552,170.5565
159.3172,149.8568,170.5565
159.3372,149.66,170.5564
159.3572,149.4491,170.5592
159.3772,149.2596,170.5636
159.3972,149.0453,170.5685
159.4172,148.8463,170.5731
159.4372,148.6489,170.5776
159.4572,148.4834,170.5814
159.4772,148.2497,170.5868
159.4973,148.0468,170.5914
159.5173,147.8707,170.608
159.5373,147.7253,170.6629
159.5573,147.6218,170.755
159.5773,147.5568,170.8882
159.5973,147.5334,171.0557
159.6173,147.5483,171.2551
159.6373,147.6044,171.5039
159.6573,147.7094,171.8115
159.6773,147.8423,172.1227
159.6973,148.0136,172.4718
159.7173,148.0571,172.7117
159.7373,148.0582,172.9167
159.7573,148.0592,173.087
159.7773,148.0603,173.2918
159.7973,148.0614,173.4971
159.8173,148.0625,173.6835
159.8373,148.0648,173.8813
159.8573,148.0698,174.0919
159.8773,148.0744,174.2884
159.8973,148.0789,174.4792
159.9173,148.0812,174.5738
159.9373,148.0884,174.876
159.9574,148.0931,175.0746
159.9774,148.0974,175.2549
159.9974,148.1025,175.4607
160.0174,148.0988,175.6523
160.0374,148.0709,175.8449
160.0574,148.0288,176.0004
160.0774,147.9549,176.1826
160.0974,147.8584,176.3539
160.1174,147.7317,176.5261
160.1374,147.5913,176.6788
160.1574,147.4249,176.8282
160.1774,147.2358,176.9651
160.1974,146.9665,177.0492
160.2174,146.8559,177.1102
160.2374,146.6267,177.2655
160.2574,146.4541,177.3825
160.2774,146.2917,177.4926
160.2974,146.141,177.5947
160.3174,145.972,177.7093
160.3374,145.8074,177.8109
160.3574,145.6098,177.8467
160.3774,145.404,177.884
160.3974,145.2124,177.9187
160.4174,145.02,177.9535
160.4375,144.8225,177.9893
160.4575,144.6202,178.026
160.4775,144.4271,178.061
160.4975,144.2358,178.0917
160.5175,144.0677,178.1094
160.5375,143.9078,178.1744
160.5575,143.8078,178.275
160.5775,143.753,178.4062
160.5975,143.7364,178.5741
160.6175,143.7634,178.802
160.6375,143.8287,179.0456
160.6575,143.9345,179.3288
160.6775,144.0788,179.6491
160.6975,144.2678,180.0162
160.7175,144.2904,180.2262
160.7375,144.2938,180.4211
160.7575,144.2975,180.6316
160.7775,144.3005,180.8098
160.7975,144.304,181.0086
160.8175,144.3074,181.2065
160.8375,144.3124,181.4105
160.8575,144.318,181.6038
160.8775,144.3237,181.8008
160.8976,144.3293,181.9947
160.9176,144.3348,182.1833
160.9376,144.3409,182.396
160.9576,144.3462,182.5789
160.9776,144.3492,182.6828
160.9976,144.3581,182.9847
161.0176,144.3641,183.1793
161.0376,144.37,183.3695
161.0576,144.3758,183.5587
161.0776,144.382,183.7567
161.0976,144.3885,183.9675
161.1176,144.3944,184.1597
161.1376,144.4,184.3405
161.1576,144.4057,184.5421
161.1776,144.4088,184.7406
161.1976,144.4118,184.9311
161.2176,144.4151,185.1365
161.2376,144.4183,185.3367
161.2576,144.4212,185.5219
161.2776,144.4231,185.6383
161.2976,144.4276,185.9205
161.3176,144.4306,186.1127
161.3376,144.429,186.3117
161.3577,144.4272,186.5108
161.3777,144.4253,186.7036
161.3977,144.4234,186.9093
161.4177,144.4216,187.0976
161.4377,144.4199,187.2839
161.4577,144.418,187.4764
161.4777,144.4161,187.6795
161.4977,144.4122,187.8787
161.5177,144.4074,188.0762
161.5377,144.4024,188.2764
161.5577,144.3975,188.476
161.5777,144.3941,188.6131
161.5977,144.3877,188.8698
161.6177,144.3831,189.0562
161.6377,144.3781,189.2577
161.6577,144.3734,189.4535
161.6777,144.3689,189.6396
161.6977,144.3641,189.8422
161.7177,144.3591,190.0552
161.7377,144.3547,190.2398
161.7577,144.3498,190.4453
161.7777,144.3453,190.6369
161.7977,144.3407,190.8274
161.8177,144.3362,191.029
161.8378,144.334,191.2333
161.8578,144.3321,191.4231
161.8778,144.33,191.6208
161.8978,144.3279,191.831
161.9178,144.3258,192.0257
161.9378,144.3237,192.2287
161.9578,144.3217,192.4225
161.9778,144.3197,192.6145
161.9978,144.3213,192.8053
162.0178,144.3237,193.0022
162.0378,144.325,193.1075
162.0578,144.3288,193.4143
162.0778,144.3313,193.6164
162.0978,144.3337,193.8116
162.1178,144.3361,194.0067
162.1378,144.3386,194.2139
162.1578,144.3435,194.4079
162.1778,144.3497,194.6038
162.1978,144.3557,194.7947
162.2178,144.362,194.9917
162.2378,144.3684,195.1941
162.2578,144.3745,195.3875
162.2778,144.3643,195.5906
162.2979,144.3226,195.7595
162.3179,144.2404,195.9291
162.3379,144.1908,195.9999
162.3579,143.999,196.1869
162.3779,143.8214,196.3001
162.3979,143.6092,196.3968
162.4179,143.3748,196.4735
162.4379,143.0808,196.5403
162.4579,142.7731,196.5906
162.4779,142.6381,196.725
162.4979,142.5087,196.86
162.5179,142.374,197.0005
162.5379,142.2487,197.1312
162.5579,142.0846,197.3023
162.5779,141.9607,197.4315
162.5979,141.8166,197.5819
162.6179,141.6836,197.7205
162.6379,141.5868,197.8214
162.6579,141.4495,198.0435
162.6779,141.3657,198.2314
162.6979,141.2881,198.4056
162.7179,141.203,198.5964
162.7379,141.1192,198.7844
162.7579,141.0491,198.9416
162.778,140.9585,199.1449
162.798,140.8807,199.3194
162.818,140.828,199.5139
162.838,140.8073,199.7198
162.858,140.7885,199.906
162.878,140.7671,200.1176
162.898,140.7485,200.3016
162.918,140.7276,200.5091
162.938,140.7131,200.6521
162.958,140.6886,200.8955
162.978,140.674,201.0932
162.998,140.6709,201.3154
163.018,140.6683,201.5002
163.038,140.6654,201.7058
163.058,140.6625,201.916
163.078,140.6598,202.11
163.098,140.6571,202.3008
163.118,140.6544,202.4938
163.138,140.6514,202.6918
163.158,140.6468,202.8948
163.178,140.642,203.1058
163.198,140.6376,203.2933
163.218,140.6329,203.4986
163.2381,140.6292,203.6625
163.2581,140.6239,203.8909
163.2781,140.6188,204.114
163.2981,140.6144,204.3064
163.3181,140.6101,204.4952
163.3381,140.6053,204.7041
163.3581,140.6009,204.8956
163.3781,140.5959,205.109
163.3981,140.5913,205.3125
163.4181,140.5867,205.5096
163.4381,140.5822,205.7054
163.4581,140.5778,205.8983
163.4781,140.5756,206.0913
163.4981,140.5741,206.3033
163.5181,140.5726,206.5107
163.5381,140.5714,206.6819
163.5581,140.5697,206.9138
163.5781,140.5685,207.0929
163.5981,140.5669,207.3118
163.6181,140.5655,207.5068
163.6381,140.5547,207.7115
163.6581,140.5394,207.8994
163.6781,140.5231,208.0997
163.6982,140.5154,208.1942
163.7182,140.4903,208.5024
163.7382,140.4754,208.6863
163.7582,140.4596,208.8799
163.7782,140.443,209.0842
163.7982,140.3923,209.2875
163.8182,140.3684,209.3433
163.8382,140.2436,209.6343
163.8582,140.2119,209.7083
163.8782,140.0796,210.0169
163.8982,140.0099,210.1795
163.9182,139.9214,210.3858
163.9382,139.8511,210.5499
163.9582,139.7443,210.7366
163.9782,139.6253,210.8734
163.9982,139.5026,211.0144
164.0182,139.3622,211.1757
164.0382,139.2745,211.2765
164.0582,139.2006,211.3615
164.0782,139.1539,211.4152
164.0982,139.1358,211.436
164.1182,139.1433,211.4274
164.1382,139.175,211.391
164.1582,139.1999,211.3625
164.1783,139.3278,211.2155
164.1983,139.4263,211.1024
164.2183,139.5636,210.9517
164.2383,139.7149,210.7951
164.2583,139.8412,210.6644
164.2783,139.9898,210.5107
164.2983,140.1167,210.3793
164.3183,140.2573,210.2338
164.3383,140.4028,210.0833
164.3583,140.5259,209.9559
164.3783,140.6656,209.8114
164.3983,140.8161,209.6556
164.4183,140.9499,209.5541
164.4383,141.129,209.4298
164.4583,141.2064,209.3761
164.4783,141.4515,209.2059
164.4983,141.6244,209.0859
164.5183,141.7877,208.9689
164.5383,141.9254,208.8635
164.5583,142.0751,208.7412
164.5783,142.2284,208.6072
164.5983,142.3857,208.4592
164.6183,142.51,208.3342
164.6384,142.6619,208.1708
164.6584,142.7826,208.0318
164.6784,142.9135,207.8709
164.6984,143.0222,207.7085
164.7184,143.1297,207.5304
