Time,X,Z
84.17789,230.1378,76.42661
84.19788,229.9969,76.54923
84.21788,229.8386,76.68704
84.23788,229.6958,76.81136
84.25787,229.5313,76.9408
84.27787,229.3636,77.04113
84.29787,229.1809,77.15039
84.31786,229.0196,77.24687
84.33786,228.8372,77.35603
84.35786,228.6757,77.4526
84.37785,228.5029,77.55595
84.39785,228.337,77.67835
84.41785,228.2128,77.81723
84.43784,228.1293,77.91061
84.45784,227.9439,78.118
84.47784,227.8255,78.25051
84.49783,227.6695,78.425
84.51783,227.5449,78.56437
84.53783,227.4214,78.73473
84.55782,227.3315,78.90257
84.57782,227.2415,79.07044
84.59782,227.145,79.25043
84.61781,227.0526,79.42268
84.63781,226.9531,79.60826
84.65781,226.8646,79.77342
84.6778,226.7353,79.94099
84.6978,226.5932,80.07438
84.7178,226.4401,80.21808
84.73779,226.316,80.33456
84.75779,226.1574,80.48347
84.77779,226.0028,80.62859
84.79778,225.8594,80.76321
84.81778,225.671,80.83187
84.83778,225.4911,80.89559
84.85777,225.2923,80.966
84.87777,225.0985,81.03462
84.89777,225.0293,81.05914
84.91776,224.7272,81.16617
84.93776,224.5504,81.22878
84.95776,224.3516,81.29916
84.97775,224.1774,81.36073
84.99775,223.9802,81.43044
85.01775,223.7968,81.49526
85.03774,223.6138,81.55992
85.05774,223.4102,81.6319
85.07774,223.2146,81.70101
85.09773,223.0348,81.76456
85.11773,222.8512,81.82948
85.13773,222.662,81.93087
85.15772,222.5028,82.03478
85.17772,222.328,82.14884
85.19772,222.2454,82.20277
85.21771,222.0108,82.35586
85.23771,221.8356,82.47019
85.25771,221.6586,82.5857
85.2777,221.5007,82.6888
85.2977,221.3285,82.81144
85.3177,221.192,82.93727
85.33769,221.0494,83.0687
85.35769,220.8917,83.21407
85.37769,220.743,83.35107
85.39768,220.5969,83.48572
85.41768,220.4552,83.61638
85.43768,220.3101,83.75009
85.45767,220.153,83.89489
85.47767,219.9978,84.01297
85.49767,219.9017,84.08163
85.51766,219.6822,84.23837
85.53766,219.5177,84.35582
85.55766,219.3568,84.47077
85.57765,219.194,84.58699
85.59765,219.0214,84.71027
85.61765,218.8704,84.81808
85.63764,218.6926,84.93826
85.65764,218.5048,85.02081
85.67764,218.3326,85.09653
85.69763,218.1368,85.18258
85.71763,217.9652,85.25804
85.73763,217.7722,85.3429
85.75762,217.5962,85.42027
85.77762,217.4188,85.49824
85.79762,217.286,85.55665
85.81761,217.0425,85.66463
85.83761,216.8666,85.7448
85.8576,216.6915,85.82457
85.8776,216.5121,85.90631
85.8976,216.31,85.99844
85.91759,216.1308,86.0801
85.93759,215.9579,86.15886
85.95759,215.7833,86.23843
85.97758,215.601,86.32149
85.99758,215.4163,86.42616
86.01758,215.249,86.52584
86.03757,215.0852,86.62342
86.05757,214.8989,86.73438
86.07757,214.73,86.83497
86.09756,214.5808,86.92388
86.11756,214.3976,87.03297
86.13756,214.2108,87.14425
86.15755,214.0403,87.2375
86.17755,213.8736,87.32594
86.19755,213.695,87.42066
86.21754,213.5064,87.52067
86.23754,213.3431,87.6073
86.25754,213.1501,87.70964
86.27753,212.98,87.79984
86.29753,212.8015,87.89452
86.31753,212.6295,87.97448
86.33752,212.4282,88.04344
86.35752,212.2445,88.10638
86.37752,212.0669,88.16724
86.39751,211.8747,88.23311
86.41751,211.6697,88.30326
86.43751,211.491,88.36076
86.4575,211.3067,88.41463
86.4775,211.0999,88.4686
86.4975,210.9039,88.51357
86.51749,210.7195,88.55053
86.53749,210.513,88.58588
86.55749,210.4124,88.60086
86.57748,210.1241,88.63569
86.59748,209.9112,88.64424
86.61748,209.7157,88.64455
86.63747,209.5054,88.67155
86.65747,209.3204,88.69531
86.67747,209.1043,88.72307
86.69746,208.9158,88.74727
86.71746,208.7173,88.77276
86.73746,208.5098,88.79942
86.75745,208.3219,88.82419
86.77745,208.1138,88.85486
86.79745,207.9269,88.88239
86.81744,207.7157,88.91351
86.83744,207.5235,88.94184
86.85744,207.3834,88.96249
86.87743,207.1437,88.99781
86.89743,206.9454,89.02703
86.91743,206.7367,89.05779
86.93742,206.5443,89.10104
86.95742,206.3654,89.16584
86.97742,206.1627,89.2393
86.99741,205.983,89.30438
87.01741,205.804,89.36922
87.03741,205.5927,89.44577
87.0574,205.4125,89.51105
87.0774,205.2335,89.5759
87.0974,205.0466,89.64484
87.11739,204.8679,89.76813
87.13739,204.7042,89.88102
87.15739,204.5653,89.97685
87.17738,204.3866,90.10011
87.19738,204.2249,90.21161
87.21738,204.0522,90.3307
87.23737,203.8944,90.43956
87.25737,203.7294,90.5534
87.27737,203.5468,90.66525
87.29736,203.3839,90.76258
87.31736,203.199,90.87307
87.33736,203.0365,90.97011
87.35735,202.8642,91.07308
87.37735,202.6851,91.18007
87.39735,202.5202,91.27855
87.41734,202.3482,91.35983
87.43734,202.1406,91.35847
87.45734,201.9369,91.35715
87.47733,201.745,91.35589
87.49733,201.5528,91.35464
87.51733,201.3441,91.35327
87.53732,201.1352,91.35191
87.55732,200.9712,91.28373
87.57732,200.7879,91.17786
87.59731,200.6237,91.0831
87.61731,200.5241,91.02558
87.63731,200.2722,90.88012
87.6573,200.0927,90.77645
87.6773,199.9253,90.67981
87.6973,199.7396,90.59812
87.71729,199.5505,90.52089
87.73729,199.3657,90.44544
87.75729,199.1933,90.37501
87.77728,199.0714,90.32521
87.79728,198.8253,90.22472
87.81728,198.6398,90.15002
87.83727,198.439,90.19062
87.85727,198.2382,90.23122
87.87727,198.0329,90.27275
87.89726,197.8561,90.30851
87.91726,197.6584,90.3485
87.93726,197.4665,90.38731
87.95725,197.2674,90.42757
87.97725,197.0811,90.50384
87.99725,196.9017,90.59332
88.01724,196.7223,90.68562
88.03724,196.5465,90.78259
88.05724,196.3759,90.88308
88.07723,196.2247,90.97771
88.09723,196.0375,91.10245
88.11723,195.8792,91.2149
88.13722,195.7228,91.33255
88.15722,195.55,91.4706
88.17722,195.4046,91.59368
88.19721,195.266,91.71987
88.21721,195.1032,91.86978
88.23721,194.946,92.00787
88.2572,194.8017,92.13451
88.2772,194.647,92.27029
88.2972,194.4983,92.40086
88.31719,194.3595,92.52268
88.33719,194.2005,92.66222
88.35719,194.0425,92.80095
88.37718,193.906,92.92075
88.39718,193.7607,93.05547
88.41718,193.6132,93.19962
88.43717,193.4637,93.34579
88.45717,193.3293,93.47713
88.47717,193.1837,93.61943
88.49716,193.0429,93.75704
88.51716,192.8946,93.90205
88.53716,192.8137,93.98108
88.55715,192.608,94.18217
88.57715,192.4692,94.30879
88.59715,192.2937,94.42323
88.61714,192.1351,94.52662
88.63714,191.9633,94.63868
88.65714,191.7897,94.75188
88.67713,191.6198,94.86271
88.69713,191.4597,94.96713
88.71712,191.2961,95.07375
88.73712,191.1167,95.19081
88.75712,190.9304,95.25411
88.77711,190.7477,95.29778
88.79711,190.5722,95.33972
88.81711,190.3705,95.38793
88.8371,190.2167,95.4247
88.8571,189.9611,95.4858
88.8771,189.7575,95.53446
88.89709,189.578,95.57737
88.91709,189.3657,95.60416
88.93709,189.1703,95.61421
88.95708,188.9811,95.62394
88.97708,188.7732,95.63464
88.99708,188.5778,95.6447
89.01707,188.3695,95.65541
89.03707,188.1822,95.66505
89.05707,187.9859,95.67515
89.07706,187.7714,95.68244
89.09706,187.5884,95.6833
89.11706,187.3717,95.68432
89.13705,187.1899,95.68518
89.15705,186.994,95.6861
89.17705,186.7914,95.68706
89.19704,186.5706,95.6881
89.21704,186.3812,95.68899
89.23704,186.1769,95.68913
89.25703,185.9817,95.68462
89.27703,185.7717,95.67976
89.29703,185.6756,95.67754
89.31702,185.3696,95.67048
89.33702,185.1839,95.66619
89.35702,184.9692,95.66123
89.37701,184.7851,95.65698
89.39701,184.5694,95.652
89.41701,184.3801,95.64571
89.437,184.1728,95.63883
89.457,183.9711,95.63213
89.477,183.7798,95.62578
89.49699,183.5815,95.61919
89.51699,183.3978,95.61309
89.53699,183.1885,95.60614
89.55698,182.9866,95.59943
89.57698,182.7979,95.5946
89.59698,182.656,95.59136
89.61697,182.381,95.58511
89.63697,182.1931,95.58083
89.65697,181.9789,95.57596
89.67696,181.7949,95.57177
89.69696,181.5774,95.56682
89.71696,181.3802,95.56233
89.73695,181.1854,95.56097
89.75695,180.9726,95.562
89.77695,180.8855,95.56243
89.79694,180.5825,95.56391
89.81694,180.3769,95.56491
89.83694,180.1779,95.56588
89.85693,179.9797,95.56685
89.87693,179.7745,95.56785
89.89693,179.6288,95.56895
89.91692,179.3829,95.5744
89.93692,179.1837,95.57882
89.95692,178.9917,95.58308
89.97691,178.7709,95.58797
89.99691,178.5688,95.59245
90.01691,178.3938,95.59633
90.0369,178.1816,95.60104
90.0569,177.9724,95.60567
90.0769,177.7793,95.60995
90.09689,177.5928,95.61408
90.11689,177.4688,95.61684
90.13689,177.1778,95.62328
90.15688,176.9779,95.62772
90.17688,176.7767,95.63218
90.19688,176.602,95.63605
90.21687,176.3702,95.64119
90.23687,176.1948,95.64447
90.25687,175.9911,95.64821
90.27686,175.7822,95.65204
90.29686,175.5695,95.65594
90.31686,175.3743,95.65952
90.33685,175.1936,95.66283
90.35685,175.0914,95.6647
90.37685,174.7872,95.67028
90.39684,174.57,95.67323
90.41684,174.3828,95.67522
90.43684,174.1825,95.67736
90.45683,173.9837,95.67947
90.47683,173.7978,95.68145
90.49683,173.5885,95.68368
90.51682,173.3894,95.6858
90.53682,173.184,95.68798
90.55682,172.9731,95.68815
90.57681,172.7731,95.68533
90.59681,172.5746,95.68254
90.61681,172.3738,95.67971
90.6368,172.1856,95.67706
90.6568,172.0667,95.67539
90.6768,171.7873,95.67146
90.69679,171.5872,95.66864
90.71679,171.3842,95.66501
90.73679,171.1714,95.65701
90.75678,170.98,95.64982
90.77678,170.7877,95.64259
90.79678,170.5857,95.63499
90.81677,170.3837,95.62741
90.83677,170.1904,95.62014
90.85677,169.9843,95.6124
90.87676,169.7826,95.60483
90.89676,169.586,95.60059
90.91676,169.3937,95.59646
90.93675,169.1944,95.59217
90.95675,169.0342,95.58872
90.97675,168.7842,95.58334
90.99674,168.5858,95.57907
91.01674,168.3821,95.58919
91.03674,168.2262,95.62488
91.05673,168.0603,95.6973
91.07673,167.9021,95.81013
91.09673,167.7769,95.94075
91.11672,167.6598,96.11002
91.13672,167.5567,96.31445
91.15672,167.4884,96.49301
91.17671,167.4403,96.6501
91.19671,167.3419,97.11874
91.21671,167.2109,97.27448
91.2367,167.0585,97.41798
91.2567,166.9261,97.54271
91.2767,166.8302,97.63295
91.29669,166.6233,97.82777
91.31669,166.4792,97.96352
91.33669,166.3291,98.10483
91.35668,166.1811,98.24421
91.37668,166.0404,98.37673
91.39668,165.8667,98.48135
91.41667,165.7839,98.51958
91.43667,165.4994,98.6509
91.45667,165.3353,98.72665
91.47666,165.1478,98.81326
91.49666,164.9765,98.89232
91.51665,164.7845,98.98096
91.53665,164.5925,99.0696
91.55665,164.424,99.13863
91.57664,164.2138,99.16365
91.59664,164.02,99.18671
91.61664,163.8181,99.21072
91.63663,163.6132,99.23511
91.65663,163.4263,99.25734
91.67663,163.2343,99.28018
91.69662,163.0229,99.30533
91.71662,162.9099,99.31878
91.73662,162.62,99.33358
91.75661,162.435,99.33719
91.77661,162.2189,99.34139
91.79661,162.0299,99.34508
91.8166,161.818,99.34921
91.8366,161.6316,99.35284
91.8566,161.4396,99.35658
91.87659,161.2217,99.36082
91.89659,161.0367,99.36478
91.91659,160.8209,99.36956
91.93658,160.6237,99.37393
91.95658,160.4201,99.37845
91.97658,160.2397,99.38245
91.99657,160.036,99.38696
92.01657,159.8664,99.39072
92.03657,159.6337,99.39589
92.05656,159.4187,99.40055
92.07656,159.226,99.40462
92.09656,159.0197,99.409
92.11655,158.8267,99.41308
92.13655,158.6251,99.41734
92.15655,158.4387,99.4213
92.17654,158.2303,99.4257
92.19654,158.0374,99.42979
92.21654,157.8317,99.43317
92.23653,157.6194,99.43213
92.25653,157.4394,99.43125
92.27653,157.2359,99.43026
92.29652,157.0289,99.42925
92.31652,156.8456,99.42835
92.33652,156.6283,99.42729
92.35651,156.4335,99.42635
92.37651,156.2221,99.42532
92.39651,156.0239,99.43338
92.4165,155.8218,99.4418
92.4365,155.6322,99.44969
92.4565,155.4286,99.45817
92.47649,155.2206,99.46684
92.49649,155.0383,99.47443
92.51649,154.8355,99.48287
92.53648,154.6514,99.49054
92.55648,154.4421,99.54031
92.57648,154.2455,99.61015
92.59647,154.0557,99.67754
92.61647,153.8823,99.73909
92.63647,153.6839,99.80956
92.65646,153.5064,99.8726
92.67646,153.3143,99.9408
92.69646,153.127,100.0073
92.71645,152.9507,100.101
92.73645,152.7964,100.231
92.75645,152.6341,100.3678
92.77644,152.5661,100.4251
92.79644,152.3338,100.6208
92.81644,152.1794,100.7509
92.83643,152.0291,100.8776
92.85643,151.8833,101.0005
92.87643,151.7279,101.1314
92.89642,151.5789,101.2629
92.91642,151.4309,101.3999
92.93642,151.2757,101.5436
92.95641,151.1396,101.6695
92.97641,150.9912,101.8069
92.99641,150.8471,101.9402
93.0164,150.699,102.0773
93.0364,150.5498,102.2154
93.0564,150.405,102.3494
93.07639,150.2805,102.4185
93.09639,150.0471,102.518
93.11639,149.8629,102.5965
93.13638,149.6789,102.6749
93.15638,149.4962,102.7528
93.17638,149.3017,102.8358
93.19637,149.1152,102.9153
93.21637,148.9304,102.9872
93.23637,148.7428,102.9972
93.25636,148.5394,103.0081
93.27636,148.3295,103.0194
93.29636,148.1424,103.0294
93.31635,147.9403,103.0402
93.33635,147.742,103.0509
93.35635,147.5394,103.0617
93.37634,147.36,103.0712
93.39634,147.1442,103.0691
93.41634,146.9338,103.0671
93.43633,146.7364,103.0652
93.45633,146.5365,103.0632
93.47633,146.3346,103.0613
93.49632,146.1417,103.0594
93.51632,145.9421,103.0575
93.53632,145.7352,103.0555
93.55631,145.5341,103.0582
93.57631,145.3311,103.0612
93.59631,145.1267,103.0643
93.6163,144.9305,103.0673
93.6363,144.7291,103.0703
93.6563,144.5266,103.0733
93.67629,144.345,103.0761
93.69629,144.1346,103.0792
93.71629,143.9413,103.0762
93.73628,143.7421,103.0702
93.75628,143.5425,103.0642
93.77628,143.3428,103.0583
93.79627,143.1433,103.0523
93.81627,142.9279,103.0458
93.83627,142.795,103.0419
93.85626,142.5468,103.0344
93.87626,142.3402,102.9856
93.89626,142.2012,102.944
93.91625,142.2012,102.944
93.93625,141.788,102.8201
93.95625,141.5849,102.7593
93.97624,141.395,102.7024
93.99624,141.1835,102.6384
94.01624,141.0367,102.5089
94.03623,140.8935,102.3826
94.05623,140.7426,102.2495
94.07623,140.5928,102.1174
94.09622,140.4506,101.9919
94.11622,140.2941,101.8539
94.13622,140.1867,101.7592
94.15621,140.0138,101.5665
94.17621,139.8869,101.4238
94.19621,139.745,101.2642
94.2162,139.6189,101.1223
94.2362,139.492,100.9796
94.2562,139.3612,100.8326
94.27619,139.2771,100.738
94.29619,139.0731,100.5476
94.31618,138.9284,100.4187
94.33618,138.7709,100.2785
94.35618,138.6283,100.1516
94.37617,138.5529,100.0844
94.39617,138.3391,99.89397
94.41617,138.1955,99.76278
94.43616,138.0793,99.63437
94.45616,137.9255,99.46444
94.47616,137.838,99.36775
94.49615,137.662,99.17333
94.51615,137.5288,99.02614
94.53615,137.3978,98.88139
94.55614,137.32,98.7259
94.57614,137.2603,98.55309
94.59614,137.2206,98.43813
94.61613,137.1294,98.17406
94.63613,137.066,97.99063
94.65613,137.0108,97.83076
94.67612,136.946,97.64305
94.69612,136.8913,97.47688
94.71612,136.8248,97.27419
94.73611,136.7703,97.10786
94.75611,136.7117,96.92898
94.77611,136.6499,96.74049
94.7961,136.6178,96.64265
94.8161,136.4847,96.39723
94.8361,136.3291,96.29044
94.85609,136.1779,96.18668
94.87609,136.0039,96.06719
94.89609,135.8855,95.98594
94.91608,135.6767,95.84263
94.93608,135.5134,95.76714
94.95608,135.322,95.71931
94.97607,135.125,95.6701
94.99607,134.9206,95.61903
95.01607,134.731,95.57166
95.03606,134.5346,95.5226
95.05606,134.451,95.50171
95.07606,134.1739,95.37053
95.09605,134.0256,95.25199
95.11605,133.8614,95.12075
95.13605,133.7285,95.01447
95.15604,133.5516,94.87309
95.17604,133.4173,94.76569
95.19604,133.3456,94.59226
95.21603,133.3106,94.42117
95.23603,133.2852,94.29712
95.25603,133.2272,94.01393
95.27602,133.1868,93.817
95.29602,133.1475,93.62472
95.31602,133.106,93.42255
95.33601,133.101,93.23829
95.35601,133.1019,93.113
95.37601,133.1037,92.83775
95.396,133.1052,92.63039
95.416,133.1065,92.43047
95.436,133.1078,92.24294
95.45599,133.1093,92.03019
95.47599,133.1107,91.82463
95.49599,133.1141,91.64672
95.51598,133.1188,91.4398
95.53598,133.1237,91.22752
95.55598,133.1267,91.09278
95.57597,133.1327,90.82938
95.59597,133.1366,90.66012
95.61597,133.1414,90.44929
95.63596,133.146,90.24898
95.65596,133.149,90.10331
95.67596,133.1532,89.84208
95.69595,133.1563,89.64383
95.71595,133.1595,89.44239
95.73595,133.1628,89.23525
95.75594,133.1659,89.04515
95.77594,133.1691,88.84374
95.79594,133.1724,88.63859
95.81593,133.1732,88.58761
95.83593,133.1758,88.22867
95.85593,133.1765,88.0437
95.87592,133.1773,87.8605
95.89592,133.1783,87.63039
95.91592,133.179,87.45581
95.93591,133.1799,87.2428
95.95591,133.1807,87.05477
95.97591,133.1814,86.84388
95.9959,133.1775,86.65239
96.0159,133.1734,86.45418
96.0359,133.1688,86.23066
96.05589,133.1647,86.03336
96.07589,133.1606,85.8333
96.09589,133.1563,85.62702
96.11588,133.1545,85.53684
96.13588,133.1485,85.24384
96.15588,133.1409,85.02757
96.17587,133.1339,84.84171
96.19587,133.1262,84.6373
96.21587,133.1187,84.43803
96.23586,133.1115,84.24487
96.25586,133.1042,84.05003
96.27586,133.0969,83.85684
96.29585,133.0891,83.64941
96.31585,133.0844,83.4425
96.33585,133.0814,83.24458
96.35584,133.0785,83.04991
96.37584,133.0755,82.85319
96.39584,133.0726,82.65639
96.41583,133.0701,82.49088
96.43583,133.0662,82.23463
96.45583,133.0635,82.051
96.47582,133.0628,81.8325
96.49582,133.0646,81.64363
96.51582,133.0667,81.42786
96.53581,133.0682,81.26382
96.55581,133.0694,81.05622
96.57581,133.07,80.83607
96.5958,133.0699,80.64132
96.6158,133.0694,80.4698
96.6358,133.0687,80.33671
96.65579,133.066,80.03117
96.67579,133.0637,79.84576
96.69579,133.0609,79.6579
96.71578,133.0594,79.45431
96.73578,133.0596,79.32285
96.75578,133.0618,79.05098
96.77577,133.0633,78.8647
96.79577,133.0652,78.63202
96.81577,133.0667,78.44012
96.83576,133.0683,78.25031
96.85576,133.0701,78.02938
96.87576,133.0708,77.93734
96.89575,133.0688,77.64143
96.91575,133.0669,77.42649
96.93575,133.0652,77.23224
96.95574,133.0636,77.04773
96.97574,133.0619,76.86021
96.99574,133.06,76.64516
97.01573,133.0584,76.45516
97.03573,133.0565,76.23135
97.05573,133.0569,76.03853
97.07572,133.0572,75.84902
97.09572,133.0576,75.65943
97.11572,133.058,75.42751
97.13571,133.0584,75.23663
97.15571,133.0587,75.03751
97.1757,133.059,74.90927
97.1957,133.0595,74.6434
97.2157,133.0627,74.45583
97.23569,133.0677,74.23212
97.25569,133.072,74.03687
97.27569,133.0764,73.83826
97.29568,133.0804,73.65583
97.31568,133.0853,73.43629
97.33568,133.0895,73.24722
97.35567,133.0944,73.02834
97.37567,133.0981,72.86014
97.39567,133.1032,72.62814
97.41566,133.1073,72.44344
97.43566,133.1121,72.2272
97.45566,133.1161,72.0472
97.47565,133.1197,71.88432
97.49565,133.1252,71.63531
97.51565,133.1295,71.44336
97.53564,133.1341,71.23095
97.55564,133.1381,71.04338
97.57564,133.1416,70.88075
97.59563,133.1446,70.74086
97.61563,133.1509,70.44413
97.63563,133.1554,70.23392
97.65562,133.1594,70.04521
97.67562,133.1632,69.86618
97.69562,133.168,69.63985
97.71561,133.1716,69.45604
97.73561,133.1758,69.24454
97.75561,133.1799,69.03409
97.7756,133.1837,68.83852
97.7956,133.1875,68.64445
97.8156,133.1912,68.45543
97.83559,133.1951,68.25877
97.85559,133.1994,68.03917
97.87559,133.1994,67.84933
97.89558,133.1983,67.64034
97.91558,133.1976,67.50306
97.93558,133.1965,67.29374
97.95557,133.1953,67.04098
97.97557,133.1943,66.85511
97.99557,133.1933,66.64637
98.01556,133.1923,66.44946
98.03556,133.1873,66.2381
98.05556,133.1804,66.05299
98.07555,133.1722,65.83451
98.09555,133.1689,65.74626
98.11555,133.158,65.45646
98.13554,133.1501,65.24778
98.15554,133.1422,65.03656
98.17554,133.1354,64.85654
98.19553,133.1284,64.6575
98.21553,133.1224,64.46183
98.23553,133.1156,64.23805
98.25552,133.11,64.0547
98.27552,133.1033,63.83543
98.29552,133.0977,63.65319
98.31551,133.0911,63.43613
98.33551,133.0852,63.24309
98.35551,133.0802,63.05506
98.3755,133.0791,62.86298
98.3955,133.0782,62.70956
98.4155,133.0768,62.45989
98.43549,133.0755,62.23699
98.45549,133.0745,62.05762
98.47549,133.0733,61.84612
98.49548,133.0723,61.66273
98.51548,133.0711,61.43596
98.53548,133.0735,61.24816
98.55547,133.0759,61.05561
98.57547,133.0787,60.83889
98.59547,133.0811,60.64313
98.61546,133.0834,60.46324
98.63546,133.0862,60.24335
98.65546,133.0883,60.07695
98.67545,133.09,59.93831
98.69545,133.0941,59.69845
98.71545,133.0999,59.44487
98.73544,133.1047,59.23206
98.75544,133.1093,59.03226
98.77544,133.1136,58.84208
98.79543,133.1178,58.65837
98.81543,133.1226,58.44795
98.83543,133.1268,58.26259
98.85542,133.1321,58.03747
98.87542,133.1364,57.85477
98.89542,133.1408,57.67235
98.91541,133.1462,57.44758
98.93541,133.1505,57.26549
98.95541,133.1557,57.04847
98.9754,133.1602,56.8625
98.9954,133.1645,56.6804
99.0154,133.1698,56.45864
99.03539,133.175,56.23937
99.05539,133.1794,56.05433
99.07539,133.1844,55.84527
99.09538,133.1886,55.66648
99.11538,133.1933,55.46996
99.13538,133.1982,55.25977
99.15537,133.2031,55.05115
99.17537,133.2005,54.87938
99.19537,133.1974,54.78949
99.21536,133.1851,54.49184
99.23536,133.1779,54.29052
99.25536,133.1717,54.12124
99.27535,133.1646,53.92279
99.29535,133.1581,53.74321
99.31535,133.1508,53.54118
99.33534,133.1439,53.35805
99.35534,133.1347,53.14632
99.37534,133.1268,52.96668
99.39533,133.1183,52.76969
99.41533,133.1105,52.59131
99.43533,133.1025,52.40757
99.45532,133.0973,52.28841
99.47532,133.0855,52.01679
99.49532,133.0771,51.8241
99.51531,133.0622,51.62314
99.53531,133.047,51.42971
99.55531,133.0315,51.23221
99.5753,133.0181,51.06223
99.5953,133.0028,50.86728
99.6153,132.9873,50.6703
99.63529,132.9705,50.45668
99.65529,132.9559,50.27177
99.67529,132.9235,50.08176
99.69528,132.8764,49.89883
99.71528,132.8209,49.6827
99.73528,132.7702,49.4858
99.75527,132.74,49.36813
99.77527,132.6782,49.12786
99.79527,132.6301,48.9405
99.81526,132.5758,48.72961
99.83526,132.5501,48.63777
99.85526,132.3986,48.39984
99.87525,132.2822,48.21699
99.89525,132.1834,48.06185
99.91525,132.0656,47.87682
99.93524,132.0065,47.78403
99.95524,131.8503,47.53873
99.97523,131.7446,47.37718
99.99523,131.6035,47.22691
100.0152,131.4649,47.0811
100.0352,131.366,46.97936
100.0552,131.267,46.87953
100.0752,131.0492,46.66643
100.0952,130.9066,46.53152
100.1152,130.7417,46.38
100.1352,130.5959,46.24979
100.1552,130.4756,46.10265
100.1752,130.3737,45.9359
100.1952,130.2827,45.76755
100.2152,130.2096,45.6267
100.2352,130.1068,45.43146
100.2552,130.0002,45.22898
100.2752,129.9359,45.05593
100.2952,129.9106,44.8649
100.3152,129.8809,44.64083
100.3352,129.8563,44.45477
100.3552,129.8306,44.26059
100.3752,129.8018,44.04376
100.3952,129.7828,43.85328
100.4152,129.7716,43.66673
100.4352,129.7584,43.44762
100.4552,129.7464,43.24765
100.4752,129.7349,43.05664
100.4951,129.7233,42.86463
100.5151,129.7135,42.67181
100.5351,129.7067,42.44921
100.5551,129.7007,42.25449
100.5751,129.6976,42.15353
100.5951,129.6891,41.87331
100.6151,129.6825,41.65984
100.6351,129.6776,41.44613
100.6551,129.6936,41.26604
100.6751,129.7037,41.15112
100.6951,129.729,40.86499
100.7151,129.7477,40.65297
100.7351,129.7637,40.47231
100.7551,129.7824,40.26067
100.7751,129.8015,40.07642
100.7951,129.8316,39.91327
100.8151,129.8561,39.78067
100.8351,129.9103,39.48756
100.8551,129.9494,39.27576
100.8751,129.9875,39.06965
100.8951,130.0229,38.87826
100.9151,130.0458,38.74886
100.9351,130.0885,38.48519
100.9551,130.1195,38.29356
100.9751,130.1445,38.13853
100.9951,130.1851,37.88761
101.0151,130.206,37.75859
101.0351,130.2432,37.49588
101.0551,130.2459,37.30628
101.0751,130.2489,37.09414
101.095,130.2515,36.91305
101.115,130.2542,36.72215
101.135,130.256,36.59348
101.155,130.2603,36.29382
101.175,130.2542,36.1119
101.195,130.2232,35.90017
101.215,130.1951,35.70906
101.235,130.1675,35.52063
101.255,130.137,35.313
101.275,130.1106,35.13348
101.295,130.0786,34.9149
101.315,130.0526,34.73807
101.335,130.0049,34.51872
101.355,129.9579,34.34389
101.375,129.9033,34.14037
101.395,129.8485,33.9363
101.415,129.802,33.7631
101.435,129.7774,33.6718
101.455,129.6951,33.36511
101.475,129.6411,33.16396
101.495,129.5962,32.98702
101.515,129.5441,32.77586
101.535,129.4978,32.58796
101.555,129.4538,32.40984
101.575,129.4023,32.20063
101.595,129.3716,32.07632
101.615,129.3042,31.80301
101.635,129.2597,31.62247
101.655,129.2457,31.43515
101.6749,129.2356,31.21657
101.6949,129.2271,31.03296
101.7149,129.2173,30.82178
101.7349,129.2077,30.61205
101.7549,129.1988,30.421
101.7749,129.1892,30.21203
101.7949,129.1808,30.03137
101.8149,129.1921,29.81933
101.8349,129.2045,29.60925
101.8549,129.2155,29.42406
101.8749,129.2211,29.32837
101.8949,129.2382,29.0392
101.9149,129.2511,28.82109
101.9349,129.2617,28.64162
101.9549,129.2749,28.4194
101.9749,129.2668,28.22409
101.9949,129.2536,28.0373
102.0149,129.2397,27.81966
102.0349,129.2305,27.63737
102.0549,129.2258,27.52189
102.0749,129.2181,27.23334
102.0949,129.216,27.02489
102.1149,129.2166,26.84043
102.1349,129.2201,26.63186
102.1549,129.2264,26.42437
102.1749,129.2214,26.2416
102.1949,129.2075,26.02823
102.2149,129.1834,25.81765
102.2349,129.1612,25.63154
102.2549,129.1375,25.43321
102.2748,129.1133,25.23089
102.2948,129.0911,25.04522
102.3148,129.0665,24.83903
102.3348,129.067,24.6272
102.3548,129.068,24.4771
102.3748,129.0697,24.23621
102.3948,129.0712,24.02099
102.4148,129.0724,23.84627
102.4348,129.0738,23.63541
102.4548,129.0752,23.43078
102.4748,129.1013,23.24433
102.4948,129.1421,23.0634
102.5148,129.1929,22.83834
102.5348,129.2332,22.65931
102.5548,129.2791,22.45632
102.5748,129.325,22.25284
102.5948,129.3643,22.07821
102.6148,129.4012,21.88963
102.6348,129.4019,21.67743
102.6548,129.4024,21.49141
102.6748,129.4031,21.27484
102.6948,129.4037,21.0588
102.7148,129.4043,20.86268
102.7348,129.4048,20.68036
102.7548,129.3103,20.49454
102.7748,129.1997,20.32508
102.7948,129.0917,20.15958
102.8148,129.0467,20.09064
102.8348,128.8724,19.82345
102.8548,128.7762,19.67604
102.8747,128.6616,19.50467
102.8947,128.5293,19.34876
102.9147,128.3955,19.19108
102.9347,128.2593,19.03059
102.9547,128.1411,18.8913
102.9747,128.0194,18.74794
102.9947,127.8815,18.58539
