Time,X,Z
87.13739,1.125,253.028
87.15739,1.125,253.028
87.17738,1.125,253.028
87.19738,1.125,253.028
87.21738,1.125,253.028
87.23737,1.125,253.028
87.25737,1.125,253.028
87.27737,1.125,253.028
87.29736,1.125,253.028
87.31736,1.125,253.028
87.33736,1.125,253.028
87.35735,1.125,253.028
87.37735,1.125,253.028
87.39735,1.125,253.028
87.41734,1.125,253.028
87.43734,1.125,253.028
87.45734,1.125,253.028
87.47733,1.125,253.028
87.49733,1.125,253.028
87.51733,1.125,253.028
87.53732,1.125,253.028
87.55732,1.125,253.028
87.57732,1.125,253.028
87.59731,1.125,253.028
87.61731,1.125,253.028
87.63731,1.125,253.028
87.6573,1.125,253.028
87.6773,1.125,253.028
87.6973,1.125,253.028
87.71729,1.125,253.028
87.73729,1.125,253.028
87.75729,1.125,253.028
87.77728,1.125,253.028
87.79728,1.125,253.028
87.81728,1.125,253.028
87.83727,1.125,253.028
87.85727,1.214399,253.1468
87.87727,1.348616,253.3251
87.89726,1.462255,253.476
87.91726,1.583651,253.6373
87.93726,1.710883,253.8063
87.95725,1.824468,253.9572
87.97725,1.949744,254.1236
87.99725,2.045163,254.2801
88.01724,2.103078,254.4908
88.03724,2.152548,254.6707
88.05724,2.204989,254.8614
88.07723,2.2587,255.0568
88.09723,2.312109,255.251
88.11723,2.367555,255.4527
88.13722,2.417974,255.6361
88.15722,2.449851,255.8393
88.17722,2.457712,256.0406
88.19721,2.464981,256.2267
88.21721,2.472967,256.4311
88.23721,2.480453,256.6227
88.2572,2.487742,256.8093
88.2772,2.496194,257.0257
88.2972,2.504308,257.2334
88.31719,2.508389,257.3379
88.33719,2.513216,257.619
88.35719,2.512531,257.8316
88.37718,2.511911,258.0238
88.39718,2.511232,258.2346
88.41718,2.510629,258.4218
88.43717,2.509961,258.6289
88.45717,2.509295,258.8358
88.47717,2.508681,259.0261
88.49716,2.508017,259.232
88.51716,2.506801,259.4386
88.53716,2.505641,259.6201
88.55715,2.504284,259.8324
88.57715,2.503071,260.0222
88.59715,2.501793,260.2223
88.61714,2.500812,260.3759
88.63714,2.499251,260.6201
88.65714,2.497932,260.8265
88.67713,2.49662,261.0319
88.69713,2.495388,261.2251
88.71712,2.494138,261.4211
88.73712,2.492745,261.6395
88.75712,2.491552,261.8266
88.77711,2.490233,262.0336
88.79711,2.488997,262.2274
88.81711,2.487675,262.4348
88.8371,2.486437,262.6289
88.8571,2.485123,262.8349
88.8771,2.483933,263.0216
88.89709,2.482608,263.2294
88.91709,2.481573,263.3918
88.93709,2.480033,263.6332
88.95708,2.478841,263.8202
88.97708,2.477536,264.0249
88.99708,2.476193,264.2355
89.01707,2.474911,264.4366
89.03707,2.473717,264.6238
89.05707,2.472376,264.8342
89.07706,2.471072,265.0387
89.09706,2.469906,265.2216
89.11706,2.46853,265.4374
89.13705,2.467348,265.6227
89.15705,2.466034,265.8289
89.17705,2.464735,266.0325
89.19704,2.463413,266.24
89.21704,2.462368,266.4037
89.23704,2.460885,266.6365
89.25703,2.459679,266.8255
89.27703,2.458337,267.036
89.29703,2.457161,267.2205
89.31702,2.455841,267.4275
89.33702,2.454595,267.6229
89.35702,2.453223,267.838
89.37701,2.451957,268.0367
89.39701,2.450733,268.2286
89.41701,2.449413,268.4357
89.437,2.448235,268.6205
89.457,2.446838,268.8394
89.477,2.445649,269.0259
89.49699,2.444303,269.2371
89.51699,2.443088,269.4276
89.53699,2.441809,269.6282
89.55698,2.440558,269.8243
89.57698,2.439199,270.0376
89.59698,2.437979,270.229
89.61697,2.436665,270.4349
89.63697,2.435471,270.6222
89.65697,2.434106,270.8362
89.67696,2.43344,270.9407
89.69696,2.431625,271.2254
89.71696,2.430282,271.436
89.73695,2.429091,271.6228
89.75695,2.42779,271.8269
89.77695,2.426534,272.0239
89.79694,2.425211,272.2313
89.81694,2.423999,272.4215
89.83694,2.422682,272.6281
89.85693,2.421402,272.8287
89.87693,2.420179,273.0206
89.89693,2.418843,273.2301
89.91692,2.41755,273.4329
89.93692,2.416229,273.64
89.95692,2.415047,273.8255
89.97691,2.414237,273.9524
89.99691,2.412501,274.2247
90.01691,2.411197,274.4293
90.0369,2.40988,274.6358
90.0569,2.408663,274.8268
90.0769,2.407348,275.033
90.09689,2.406094,275.2296
90.11689,2.404784,275.435
90.13689,2.403594,275.6218
90.15688,2.402257,275.8314
90.17688,2.400953,276.0359
90.19688,2.399694,276.2333
90.21687,2.398387,276.4383
90.23687,2.397195,276.6253
90.25687,2.395875,276.8324
90.27686,2.395081,276.957
90.29686,2.393386,277.2227
90.31686,2.392023,277.4365
90.33685,2.390848,277.6208
90.35685,2.389496,277.8329
90.37685,2.388181,278.039
90.39684,2.386994,278.2252
90.41684,2.385757,278.4191
90.43684,2.384465,278.6218
90.45683,2.383162,278.8263
90.47683,2.381832,279.0349
90.49683,2.380605,279.2271
90.51682,2.379423,279.4126
90.53682,2.378048,279.6283
90.55682,2.37672,279.8366
90.57681,2.375654,280.0037
90.59681,2.37423,280.2271
90.61681,2.372947,280.4283
90.6368,2.371678,280.6272
90.6568,2.370511,280.8372
90.6768,2.369732,281.0279
90.69679,2.368886,281.2348
90.71679,2.368112,281.4243
90.73679,2.367273,281.6296
90.75678,2.366487,281.8218
90.77678,2.365652,282.0262
90.79678,2.364781,282.2394
90.81677,2.364018,282.4262
90.83677,2.363536,282.6295
90.85677,2.363634,282.8268
90.87676,2.363729,283.0181
90.89676,2.363831,283.2233
90.91676,2.363934,283.4311
90.93675,2.364032,283.6269
90.95675,2.36413,283.8238
90.97675,2.364228,284.0223
90.99674,2.364331,284.2303
91.01674,2.365001,284.4378
91.03674,2.365653,284.5383
91.05673,2.367484,284.821
91.07673,2.368782,285.0212
91.09673,2.370127,285.2288
91.11672,2.371438,285.4311
91.13672,2.372757,285.6348
91.15672,2.374084,285.8395
91.17671,2.375335,286.0326
91.19671,2.377439,286.2368
91.21671,2.380054,286.4254
91.2367,2.382961,286.635
91.2567,2.385564,286.8228
91.2767,2.388237,287.0155
91.29669,2.391219,287.2306
91.31669,2.394098,287.4382
91.33669,2.395771,287.5588
91.35668,2.399476,287.826
91.37668,2.402858,288.0378
91.39668,2.406243,288.2305
91.41667,2.409896,288.4384
91.43667,2.413299,288.6321
91.45667,2.416691,288.8252
91.47666,2.420286,289.0298
91.49666,2.423583,289.2175
91.51665,2.427368,289.433
91.53665,2.430787,289.6276
91.55665,2.434267,289.8257
91.57664,2.437876,290.0312
91.59664,2.44121,290.2209
91.61664,2.444736,290.4216
91.63663,2.447941,290.6041
91.65663,2.451969,290.8333
91.67663,2.455416,291.0296
91.69662,2.458748,291.2192
91.71662,2.462356,291.4246
91.73662,2.466063,291.6356
91.75661,2.469429,291.8272
91.77661,2.473014,292.0313
91.79661,2.474596,292.1214
91.8166,2.479863,292.4212
91.8366,2.483478,292.627
91.8566,2.486937,292.8239
91.87659,2.490706,293.0385
91.89659,2.494181,293.2363
91.91659,2.49672,293.4318
91.93658,2.499008,293.6241
91.95658,2.50149,293.8326
91.97658,2.503783,294.0254
91.99657,2.506171,294.2261
92.01657,2.508681,294.437
92.03657,2.510861,294.6201
92.05656,2.513407,294.8342
92.07656,2.515795,295.0349
92.09656,2.516148,295.1409
92.11655,2.51632,295.4326
92.13655,2.516441,295.6379
92.15655,2.516553,295.8272
92.17654,2.516664,296.016
92.19654,2.516792,296.2329
92.21654,2.516904,296.4216
92.23653,2.51703,296.6352
92.25653,2.517144,296.8292
92.27653,2.516148,297.0376
92.29652,2.515148,297.2234
92.31652,2.514007,297.4354
92.33652,2.512952,297.6314
92.35651,2.511929,297.8215
92.37651,2.510797,298.0318
92.39651,2.510098,298.1616
92.4165,2.508681,298.425
92.4365,2.50759,298.6277
92.4565,2.506351,298.8342
92.47649,2.505173,299.0289
92.49649,2.503949,299.2315
92.51649,2.502795,299.4223
92.53648,2.501549,299.6286
92.55648,2.500309,299.8336
92.57648,2.499117,300.0309
92.59647,2.497874,300.2363
92.61647,2.49675,300.4224
92.63647,2.49548,300.6221
92.65646,2.494169,300.8276
92.67646,2.492934,301.0214
92.69646,2.49176,301.2056
92.71645,2.490306,301.4336
92.73645,2.489032,301.6334
92.75645,2.487756,301.8335
92.77644,2.486455,302.0376
92.79644,2.485219,302.2313
92.81644,2.483923,302.4345
92.83643,2.482752,302.6182
92.85643,2.482083,302.7232
92.87643,2.4801,303.0342
92.89642,2.478846,303.231
92.91642,2.477584,303.4289
92.93642,2.476264,303.6358
92.95641,2.475076,303.8221
92.97641,2.473791,304.0236
92.99641,2.472611,304.2087
93.0164,2.471145,304.4388
93.0364,2.469981,304.6212
93.0564,2.468649,304.8301
93.07639,2.467366,305.0314
93.09639,2.46622,305.2111
93.11639,2.464859,305.4247
93.13638,2.463537,305.632
93.15638,2.462715,305.7609
93.17638,2.461062,306.0202
93.19637,2.459694,306.2347
93.21637,2.458488,306.4239
93.23637,2.457156,306.6327
93.25636,2.455876,306.8335
93.27636,2.454665,307.0234
93.29636,2.453345,307.2304
93.31635,2.452159,307.4164
93.33635,2.450843,307.6228
93.35635,2.449479,307.8368
93.37634,2.448271,308.0262
93.39634,2.446942,308.2347
93.41634,2.445713,308.4275
93.43633,2.444468,308.6227
93.45633,2.443295,308.8067
93.47633,2.441839,309.035
93.49632,2.440674,309.2177
93.51632,2.439366,309.4229
93.53632,2.438105,309.6206
93.55631,2.43677,309.8299
93.57631,2.435488,310.0311
93.59631,2.434181,310.236
93.6163,2.432901,310.4368
93.6363,2.431633,310.6357
93.6563,2.430461,310.8194
93.67629,2.429094,311.0338
93.69629,2.427896,311.2217
93.71629,2.426519,311.4377
93.73628,2.425251,311.6366
93.75628,2.424053,311.8244
93.77628,2.422758,312.0275
93.79627,2.421448,312.2331
93.81627,2.420162,312.4347
93.83627,2.418974,312.621
93.85626,2.417593,312.8376
93.87626,2.416393,313.0258
93.89626,2.415084,313.2311
93.91625,2.414408,313.3371
93.93625,2.412567,313.6259
93.95625,2.4113,313.8246
93.97624,2.410021,314.0252
93.99624,2.408743,314.2257
94.01624,2.407395,314.437
94.03623,2.406218,314.6216
94.05623,2.404884,314.8309
94.07623,2.403681,315.0197
94.09622,2.402407,315.2195
94.11622,2.401091,315.4258
94.13622,2.399797,315.6287
94.15621,2.398486,315.8343
94.17621,2.397217,316.0334
94.19621,2.395928,316.2355
94.2162,2.395009,316.3796
94.2362,2.393471,316.6208
94.2562,2.392164,316.8258
94.27619,2.390971,317.013
94.29619,2.389555,317.235
94.31618,2.388322,317.4284
94.33618,2.387028,317.6313
94.35618,2.385743,317.8328
94.37617,2.384454,318.0351
94.39617,2.383229,318.2272
94.41617,2.381938,318.4297
94.43616,2.380666,318.6291
94.45616,2.379463,318.8178
94.47616,2.37813,319.0268
94.49615,2.376923,319.2162
94.51615,2.375708,319.4067
94.53615,2.374275,319.6313
94.55614,2.372969,319.8362
94.57614,2.371761,320.0257
94.59614,2.370416,320.2366
94.61613,2.369202,320.427
94.63613,2.367895,320.6319
94.65613,2.366737,320.8135
94.67612,2.365621,320.9885
94.69612,2.364133,321.2218
94.71612,2.362827,321.4266
94.73611,2.361593,321.6201
94.75611,2.361222,321.6783
94.77611,2.359497,322.0315
94.7961,2.359274,322.224
94.8161,2.359056,322.412
94.8361,2.358804,322.6299
94.85609,2.35857,322.8314
94.87609,2.358349,323.0223
94.89609,2.358115,323.2236
94.91608,2.357877,323.429
94.93608,2.357654,323.622
94.95608,2.358237,323.8296
94.97607,2.359286,323.9936
94.99607,2.360714,324.2169
95.01607,2.362034,324.4231
95.03606,2.363322,324.6244
95.05606,2.364626,324.8283
95.07606,2.36593,325.032
95.09605,2.367235,325.2361
95.11605,2.368406,325.4191
95.13605,2.366955,325.6284
95.15604,2.363574,325.8365
95.17604,2.36056,326.0219
95.19604,2.357165,326.2309
95.21603,2.353878,326.4332
95.23603,2.350611,326.6343
95.25603,2.347459,326.8283
95.27602,2.344422,327.0152
95.29602,2.340827,327.2365
95.31602,2.318716,327.4278
95.33601,2.292045,327.6342
95.35601,2.268685,327.815
95.37601,2.242448,328.0181
95.396,2.216414,328.2197
95.416,2.190018,328.424
95.436,2.17722,328.523
95.45599,2.139803,328.8127
95.47599,2.084228,329.0055
95.49599,2.01688,329.1943
95.51598,1.952852,329.3738
95.53598,1.8852,329.5634
95.55598,1.814456,329.7618
95.57597,1.750906,329.9399
95.59597,1.680714,330.1321
95.61597,1.577992,330.2923
95.63596,1.466335,330.4665
95.65596,1.361035,330.6308
95.67596,1.25774,330.7919
95.69595,1.143823,330.9697
95.71595,1.125,330.999
95.73595,1.125,330.999
95.75594,1.125,330.999
95.77594,1.125,330.999
95.79594,1.125,330.999
95.81593,1.125,330.999
95.83593,1.125,330.999
95.85593,1.125,330.999
95.87592,1.125,330.999
95.89592,1.125,330.999
95.91592,1.125,330.999
95.93591,1.125,330.999
95.95591,1.125,330.999
95.97591,1.125,330.999
95.9959,1.125,330.999
96.0159,1.125,330.999
96.0359,1.125,330.999
96.05589,1.125,330.999
96.07589,1.125,330.999
96.09589,1.125,330.999
96.11588,1.125,330.999
96.13588,1.125,330.999
96.15588,1.125,330.999
96.17587,1.125,330.999
96.19587,1.125,330.999
96.21587,1.125,330.999
96.23586,1.125,330.999
96.25586,1.125,330.999
96.27586,1.125,330.999
96.29585,1.125,330.999
96.31585,1.125,330.999
96.33585,1.125,330.999
96.35584,1.125,330.999
96.37584,1.125,330.999
96.39584,1.125,330.999
96.41583,1.125,330.999
96.43583,1.125,330.999
96.45583,1.125,330.999
96.47582,1.125,330.999
96.49582,1.125,330.999
96.51582,1.125,330.999
96.53581,1.125,330.999
96.55581,1.125,330.999
96.57581,1.125,330.999
96.5958,1.125,330.999
96.6158,1.125,330.999
96.6358,1.125,330.999
96.65579,1.125,330.999
96.67579,1.125,330.999
96.69579,1.125,330.999
96.71578,1.125,330.999
96.73578,1.218647,331.1593
96.75578,1.314285,331.3231
96.77577,1.417531,331.4998
96.79577,1.47983,331.6064
96.81577,1.616206,331.8399
96.83576,1.717164,332.0127
96.85576,1.812384,332.1757
96.87576,1.916577,332.3541
96.89575,2.001201,332.5361
96.91575,2.051351,332.7359
96.93575,2.09714,332.9184
96.95574,2.146165,333.1137
96.97574,2.192463,333.2982
96.99574,2.242304,333.4968
97.01573,2.293559,333.701
97.03573,2.339185,333.8828
97.05573,2.389085,334.0816
97.07572,2.399646,334.2751
97.09572,2.40715,334.4603
97.11572,2.416236,334.6845
97.13571,2.424607,334.891
97.15571,2.432742,335.0917
97.1757,2.440447,335.2818
97.1957,2.448414,335.4784
97.2157,2.456603,335.6805
97.23569,2.463058,335.887
97.25569,2.46221,336.0844
97.27569,2.461414,336.27
97.29568,2.46051,336.4807
97.31568,2.459607,336.6911
97.33568,2.458823,336.8737
97.35567,2.457924,337.0832
97.37567,2.457098,337.2757
97.39567,2.456221,337.4799
97.41566,2.455257,337.6808
97.43566,2.453969,337.883
97.45566,2.45267,338.0867
97.47565,2.451463,338.2759
97.49565,2.450201,338.4739
97.51565,2.448882,338.6807
97.53564,2.447596,338.8824
97.55564,2.446945,338.9844
97.57564,2.445122,339.2705
97.59563,2.44372,339.4904
97.61563,2.442556,339.6729
97.63563,2.441285,339.8722
97.65562,2.439992,340.075
97.67562,2.438648,340.2858
97.69562,2.437452,340.4734
97.71561,2.436103,340.685
97.73561,2.434843,340.8826
97.75561,2.433551,341.0851
97.7756,2.432361,341.2724
97.7956,2.431041,341.4812
97.8156,2.429806,341.6767
97.83559,2.428519,341.8804
97.85559,2.427598,342.0262
97.87559,2.425928,342.2906
97.89558,2.424772,342.4735
97.91558,2.423581,342.662
97.93558,2.422228,342.8763
97.95557,2.419725,343.0832
97.97557,2.415222,343.2883
97.99557,2.411145,343.474
98.01556,2.406662,343.6783
98.03556,2.402298,343.8771
98.05556,2.397862,344.0792
98.07555,2.393313,344.2864
98.09555,2.389184,344.4745
98.11555,2.384726,344.6776
98.13554,2.374017,344.8665
98.15554,2.357262,345.0402
98.17554,2.334484,345.2763
98.19553,2.314151,345.4871
98.21553,2.294896,345.6867
98.23553,2.276065,345.8819
98.25552,2.25725,346.077
98.27552,2.238842,346.2678
98.29552,2.20698,346.4738
98.31551,2.151278,346.6512
98.33551,2.085805,346.8598
98.35551,2.031737,347.0321
98.3755,1.969293,347.231
98.3955,1.911564,347.4149
98.4155,1.853338,347.6004
98.43549,1.768026,347.8028
98.45549,1.670241,347.9468
98.47549,1.552983,348.1196
98.49548,1.43968,348.2865
98.51548,1.330214,348.4477
98.53548,1.209154,348.6261
98.55547,1.125,348.75
98.57547,1.125,348.75
98.59547,1.125,348.75
98.61546,1.125,348.75
98.63546,1.125,348.75
98.65546,1.125,348.75
98.67545,1.125,348.75
98.69545,1.125,348.75
98.71545,1.125,348.75
98.73544,1.125,348.75
98.75544,1.125,348.75
98.77544,1.125,348.75
98.79543,1.125,348.75
98.81543,1.125,348.75
98.83543,1.125,348.75
98.85542,1.125,348.75
98.87542,1.125,348.75
98.89542,1.125,348.75
98.91541,1.125,348.75
98.93541,1.125,348.75
98.95541,1.125,348.75
98.9754,1.125,348.75
98.9954,1.125,348.75
99.0154,1.125,348.75
99.03539,1.125,348.75
99.05539,1.125,348.75
99.07539,1.125,348.75
99.09538,1.125,348.75
99.11538,1.125,348.75
99.13538,1.125,348.75
99.15537,1.125,348.75
99.17537,1.125,348.75
99.19537,1.125,348.75
99.21536,1.125,348.75
99.23536,1.125,348.75
99.25536,1.125,348.75
99.27535,1.125,348.75
99.29535,1.125,348.75
99.31535,1.125,348.75
99.33534,1.125,348.75
99.35534,1.125,348.75
99.37534,1.125,348.75
99.39533,1.125,348.75
99.41533,1.125,348.75
99.43533,1.125,348.75
99.45532,1.125,348.75
99.47532,1.125,348.75
99.49532,1.125,348.75
99.51531,1.125,348.75
99.53531,1.125,348.75
99.55531,1.125,348.75
99.5753,1.125,348.75
99.5953,1.125,348.75
99.6153,1.125,348.75
99.63529,1.125,348.75
99.65529,1.125,348.75
99.67529,1.125,348.75
99.69528,1.125,348.75
99.71528,1.125,348.75
99.73528,1.125,348.75
99.75527,1.125,348.75
99.77527,1.221149,348.5976
99.79527,1.33065,348.424
99.81526,1.418548,348.2846
99.83526,1.538833,348.0939
99.85526,1.645619,347.9246
99.87525,1.748962,347.7607
99.89525,1.865638,347.5757
99.91525,1.966929,347.4151
99.93524,2.021795,347.2234
99.95524,2.068616,347.0348
99.97523,2.119627,346.8293
99.99523,2.163524,346.6525
100.0152,2.212624,346.4547
100.0352,2.262169,346.2551
100.0552,2.312714,346.0515
100.0752,2.360239,345.86
100.0952,2.369188,345.6741
100.1152,2.375173,345.4615
100.1352,2.38062,345.268
100.1552,2.38631,345.0659
100.1752,2.391878,344.8682
100.1952,2.397543,344.667
100.2152,2.402582,344.488
100.2352,2.40822,344.2878
100.2552,2.412464,344.0667
100.2752,2.41097,343.9497
100.2952,2.407253,343.6584
100.3152,2.404761,343.4632
100.3352,2.402364,343.2754
100.3552,2.399884,343.081
100.3752,2.397337,342.8815
100.3952,2.394546,342.6628
100.4152,2.392184,342.4777
100.4352,2.389689,342.2764
100.4552,2.387246,342.0629
100.4752,2.384972,341.864
100.4951,2.38278,341.6724
100.5151,2.38052,341.4748
100.5351,2.37836,341.2859
100.5551,2.375871,341.0683
100.5751,2.374383,340.9382
100.5951,2.371345,340.6726
100.6151,2.369576,340.488
100.6351,2.368333,340.2597
100.6551,2.367339,340.0773
100.6751,2.366153,339.8595
100.6951,2.36506,339.6588
100.7151,2.364012,339.4664
100.7351,2.36292,339.2658
100.7551,2.361901,339.0789
100.7751,2.360731,338.864
100.7951,2.360382,338.6606
100.8151,2.360829,338.4773
100.8351,2.361296,338.2856
100.8551,2.361814,338.0736
100.8751,2.362293,337.877
100.8951,2.362777,337.6785
100.9151,2.363249,337.485
100.9351,2.363756,337.2773
100.9551,2.36428,337.0625
100.9751,2.365085,336.8768
100.9951,2.366314,336.6842
101.0151,2.367713,336.4646
101.0351,2.368375,336.3609
101.0551,2.370188,336.0765
101.0751,2.371531,335.8659
101.095,2.372679,335.6859
101.115,2.3741,335.463
101.135,2.375277,335.2784
101.155,2.376627,335.0666
101.175,2.377944,334.8601
101.195,2.379215,334.6608
101.215,2.380394,334.4759
101.235,2.381603,334.2862
101.255,2.382932,334.0778
101.275,2.384271,333.8678
101.295,2.38559,333.6609
101.315,2.386878,333.459
101.335,2.387578,333.3492
101.355,2.389366,333.0687
101.375,2.390657,332.8663
101.395,2.391814,332.6849
101.415,2.393131,332.4782
101.435,2.394529,332.259
101.455,2.395649,332.0833
101.475,2.396984,331.874
101.495,2.398265,331.673
101.515,2.399599,331.4638
101.535,2.400721,331.2879
101.555,2.40211,331.07
101.575,2.403373,330.8719
101.595,2.404643,330.6728
101.615,2.405944,330.4688
101.635,2.406805,330.3337
101.655,2.408439,330.0774
101.6749,2.409826,329.8598
101.6949,2.410952,329.6833
101.7149,2.412241,329.4811
101.7349,2.413561,329.274
101.7549,2.41483,329.075
101.7749,2.416102,328.8756
101.7949,2.41745,328.6641
101.8149,2.418623,328.4802
101.8349,2.419966,328.2697
101.8549,2.421198,328.0764
101.8749,2.422574,327.8605
101.8949,2.423781,327.6711
101.9149,2.425128,327.4599
101.9349,2.426249,327.2841
101.9549,2.427537,327.082
101.9749,2.4289,326.8684
101.9949,2.430101,326.68
102.0149,2.431411,326.4746
102.0349,2.432722,326.2689
102.0549,2.434025,326.0645
102.0749,2.435203,325.8798
102.0949,2.435831,325.7813
102.1149,2.437746,325.4809
102.1349,2.439075,325.2726
102.1549,2.440363,325.0706
102.1749,2.441588,324.8784
102.1949,2.442929,324.6682
102.2149,2.444232,324.4639
102.2349,2.445535,324.2595
102.2549,2.446646,324.0853
102.2748,2.448015,323.8706
102.2948,2.449284,323.6716
102.3148,2.450622,323.4618
102.3348,2.451746,323.2856
102.3548,2.45304,323.0826
102.3748,2.45438,322.8724
102.3948,2.455226,322.7397
102.4148,2.45697,322.4663
102.4348,2.458263,322.2635
102.4548,2.459404,322.0846
102.4748,2.460782,321.8685
102.4948,2.46201,321.6759
102.5148,2.463385,321.4604
102.5348,2.464504,321.2849
102.5548,2.465792,321.0829
102.5748,2.467088,320.8796
102.5948,2.468328,320.6852
102.6148,2.469657,320.4768
102.6348,2.470992,320.2675
102.6548,2.472166,320.0833
102.6748,2.47343,319.8851
102.6948,2.474629,319.697
102.7148,2.476094,319.4671
102.7348,2.477397,319.2629
102.7548,2.478593,319.0752
102.7748,2.479969,318.8595
102.7948,2.481215,318.664
102.8148,2.482383,318.4808
102.8348,2.483681,318.2773
102.8548,2.484331,318.1753
102.8747,2.4863,317.8665
102.8947,2.487472,317.6827
102.9147,2.488821,317.4711
102.9347,2.490058,317.2771
102.9547,2.491356,317.0735
102.9747,2.492685,316.8651
102.9947,2.493992,316.6601
103.0147,2.495042,316.4955
103.0347,2.496384,316.2849
103.0547,2.497782,316.0657
103.0747,2.499043,315.8679
103.0947,2.500219,315.6835
103.1147,2.501604,315.4655
103.1347,2.502583,315.2599
103.1547,2.503137,315.1438
103.1747,2.504421,314.8743
103.1947,2.505324,314.6847
103.2147,2.506263,314.4875
103.2347,2.507208,314.2893
103.2547,2.508241,314.0724
103.2747,2.509178,313.8757
103.2947,2.510131,313.6721
103.3147,2.510437,313.473
103.3347,2.510758,313.2645
103.3547,2.511073,313.0596
103.3747,2.511379,312.8613
103.3947,2.511672,312.6703
103.4147,2.511957,312.4852
103.4347,2.512285,312.2723
103.4547,2.51254,312.1064
103.4746,2.512817,311.8738
103.4946,2.51191,311.6694
103.5146,2.511087,311.4841
103.5346,2.510177,311.279
103.5546,2.509284,311.0779
103.5746,2.50833,310.863
103.5946,2.507483,310.6724
103.6146,2.506592,310.4716
103.6346,2.505658,310.2611
103.6546,2.504694,310.0802
103.6746,2.502095,309.8831
103.6946,2.499321,309.6728
103.7146,2.496818,309.483
103.7346,2.494205,309.2848
103.7546,2.491543,309.0829
103.7746,2.488755,308.8715
103.7946,2.486111,308.671
103.8146,2.48363,308.4828
103.8346,2.480575,308.2664
103.8546,2.477384,308.0847
103.8746,2.473462,307.8614
103.8946,2.470164,307.6737
103.9146,2.468357,307.5708
103.9346,2.463078,307.2703
103.9546,2.459728,307.0796
103.9746,2.455882,306.8607
103.9946,2.452626,306.6754
104.0146,2.449019,306.47
104.0346,2.445678,306.2799
104.0546,2.441954,306.0678
104.0745,2.438494,305.8709
104.0945,2.435128,305.6793
104.1145,2.431381,305.466
104.1345,2.428063,305.2771
104.1545,2.424612,305.0807
104.1745,2.42073,304.8597
104.1945,2.417516,304.6767
104.2145,2.415464,304.56
104.2345,2.410485,304.2765
104.2545,2.406982,304.0771
104.2745,2.403337,303.8697
104.2945,2.39967,303.6609
104.3145,2.396548,303.4832
104.3345,2.392947,303.2782
104.3545,2.389393,303.0759
104.3745,2.38621,302.8705
104.3945,2.383818,302.6803
104.4145,2.381441,302.4914
104.4345,2.378979,302.2956
104.4545,2.3764,302.0907
104.4745,2.373648,301.8719
104.4945,2.371199,301.6772
104.5145,2.369129,301.5127
104.5345,2.36602,301.2656
104.5545,2.364573,301.0793
104.5745,2.364078,300.891
104.5945,2.363478,300.6625
104.6145,2.36301,300.4845
104.6345,2.362461,300.2753
104.6544,2.361964,300.086
104.6744,2.361377,299.863
104.6944,2.360852,299.6631
104.7144,2.360346,299.4703
104.7344,2.360443,299.2805
104.7544,2.361146,299.0704
104.7744,2.361765,298.8855
104.7944,2.362491,298.6686
104.8144,2.363151,298.4717
104.8344,2.363791,298.2805
104.8544,2.364485,298.0733
104.8744,2.365195,297.8612
104.8944,2.365781,297.6862
104.9144,2.366716,297.4755
104.9344,2.367836,297.2668
104.9544,2.368813,297.085
104.9744,2.369436,296.9688
104.9944,2.37107,296.6643
105.0144,2.372028,296.4859
105.0344,2.37312,296.2824
105.0544,2.374167,296.0873
105.0744,2.375292,295.8777
105.0944,2.376396,295.692
105.1144,2.377786,295.4739
105.1344,2.378956,295.2905
105.1544,2.380232,295.0904
105.1744,2.38163,294.8711
105.1944,2.382794,294.6886
105.2144,2.384164,294.4737
105.2344,2.385365,294.2853
105.2543,2.386546,294.1001
105.2743,2.387645,293.9278
105.2943,2.389186,293.686
105.3143,2.390454,293.4872
105.3343,2.391843,293.2693
105.3543,2.393101,293.0721
105.3743,2.394222,292.8961
105.3943,2.395515,292.6934
105.4143,2.396823,292.4883
105.4343,2.398241,292.2659
105.4543,2.399498,292.0687
105.4743,2.400651,291.8878
105.4943,2.402057,291.6674
105.5143,2.403281,291.4753
105.5343,2.404507,291.2831
105.5543,2.405834,291.075
105.5743,2.407142,290.8698
105.5943,2.408382,290.6754
105.6143,2.409625,290.4804
105.6343,2.410858,290.287
105.6543,2.412268,290.066
105.6743,2.413385,289.8907
105.6943,2.414752,289.6764
105.7143,2.415942,289.4896
105.7343,2.416908,289.3381
105.7543,2.418487,289.0906
105.7743,2.419824,288.8809
105.7943,2.421194,288.666
105.8143,2.422393,288.4779
105.8343,2.423705,288.2722
105.8542,2.424848,288.0929
105.8742,2.426246,287.8737
105.8942,2.427599,287.6614
105.9142,2.428797,287.4736
105.9342,2.429959,287.2913
105.9542,2.431334,287.0757
105.9742,2.432512,286.891
105.9942,2.433852,286.6808
106.0142,2.435199,286.4695
106.0342,2.43647,286.2701
106.0542,2.43762,286.0898
106.0742,2.43898,285.8765
106.0942,2.440153,285.6926
106.1142,2.44153,285.4766
106.1342,2.44276,285.2838
106.1542,2.44413,285.0688
106.1742,2.44527,284.89
106.1942,2.44624,284.7378
106.2142,2.447814,284.4911
106.2342,2.449258,284.2645
106.2542,2.450493,284.0708
106.2742,2.451826,283.8618
106.2942,2.45303,283.6729
106.3142,2.454212,283.4876
106.3342,2.455645,283.2629
