Time,X,Z
96.49582,279.3835,305.785
96.51582,279.3885,305.5707
96.53581,279.3929,305.378
96.55581,279.3972,305.1908
96.57581,279.4018,304.9909
96.5958,279.4066,304.7818
96.6158,279.4115,304.5711
96.6358,279.4159,304.3784
96.65579,279.4207,304.168
96.67579,279.4239,303.9844
96.69579,279.4251,303.795
96.71578,279.4264,303.601
96.73578,279.4277,303.3999
96.75578,279.4292,303.1765
96.77577,279.4305,302.9902
96.79577,279.4319,302.7777
96.81577,279.4333,302.5657
96.83576,279.4336,302.3816
96.85576,279.4298,302.188
96.87576,279.4256,301.9666
96.89575,279.4221,301.7858
96.91575,279.418,301.5731
96.93575,279.4145,301.3907
96.95574,279.4106,301.1881
96.97574,279.4063,300.9643
96.99574,279.4028,300.787
97.01573,279.3959,300.5663
97.03573,279.3903,300.3847
97.05573,279.3836,300.1712
97.07572,279.3781,299.9945
97.09572,279.3714,299.782
97.11572,279.3651,299.5816
97.13571,279.3589,299.3808
97.15571,279.3523,299.1713
97.1757,279.3495,299.0587
97.1957,279.3428,298.7825
97.2157,279.3379,298.5793
97.23569,279.3329,298.3719
97.25569,279.3284,298.1877
97.27569,279.3232,297.975
97.29568,279.3185,297.7805
97.31568,279.3133,297.5689
97.33568,279.3133,297.3678
97.35567,279.3141,297.1768
97.37567,279.3148,296.9932
97.39567,279.3157,296.7777
97.41566,279.3165,296.5901
97.43566,279.3174,296.3683
97.45566,279.3182,296.1796
97.47565,279.3189,296.0119
97.49565,279.322,295.7857
97.51565,279.327,295.5698
97.53564,279.3313,295.3831
97.55564,279.3361,295.1729
97.57564,279.3405,294.9789
97.59563,279.3454,294.7684
97.61563,279.3497,294.5823
97.63563,279.3542,294.3844
97.65562,279.359,294.1742
97.67562,279.3634,293.9849
97.69562,279.3678,293.7933
97.71561,279.3727,293.5817
97.73561,279.3775,293.3713
97.75561,279.3818,293.1855
97.7756,279.386,292.9995
97.7956,279.3908,292.7928
97.8156,279.3954,292.5831
97.83559,279.3988,292.3757
97.85559,279.4022,292.1688
97.87559,279.4052,291.9869
97.89558,279.4084,291.7909
97.91558,279.4119,291.5807
97.93558,279.4135,291.479
97.95557,279.4184,291.1829
97.97557,279.4217,290.979
97.99557,279.4224,290.7837
98.01556,279.4231,290.5674
98.03556,279.4237,290.3795
98.05556,279.4244,290.1805
98.07555,279.425,289.9954
98.09555,279.4258,289.7774
98.11555,279.4264,289.5941
98.13554,279.4271,289.3911
98.15554,279.4237,289.194
98.17554,279.4191,288.9895
98.19553,279.4144,288.782
98.21553,279.41,288.5862
98.23553,279.407,288.4568
98.25552,279.4007,288.1747
98.27552,279.3965,287.9929
98.29552,279.3922,287.7983
98.31551,279.3846,287.571
98.33551,279.3776,287.3889
98.35551,279.3697,287.1842
98.3755,279.3617,286.9744
98.3955,279.3539,286.7734
98.4155,279.3465,286.5789
98.43549,279.3391,286.388
98.45549,279.3311,286.1781
98.47549,279.3268,285.9945
98.49548,279.3244,285.7844
98.51548,279.322,285.5711
98.53548,279.3204,285.4344
98.55547,279.3175,285.1826
98.57547,279.3151,284.9689
98.59547,279.313,284.7856
98.61546,279.3106,284.579
98.63546,279.3106,284.3858
98.65546,279.3136,284.175
98.67545,279.3163,283.9912
98.69545,279.3191,283.7939
98.71545,279.3222,283.5825
98.73544,279.325,283.3848
98.75544,279.3282,283.1692
98.77544,279.3308,282.9838
98.79543,279.3343,282.7711
98.81543,279.338,282.5834
98.83543,279.3418,282.3962
98.85542,279.3459,282.1901
98.87542,279.3502,281.9791
98.89542,279.3539,281.7939
98.91541,279.3582,281.5797
98.93541,279.3621,281.3911
98.95541,279.3658,281.2034
98.9754,279.3709,280.9828
98.9954,279.3732,280.8818
99.0154,279.3803,280.5717
99.03539,279.3845,280.39
99.05539,279.3894,280.1763
99.07539,279.3938,279.9841
99.09538,279.3986,279.7758
99.11538,279.4027,279.5948
99.13538,279.4075,279.3865
99.15537,279.4121,279.1879
99.17537,279.4171,278.9709
99.19537,279.4212,278.791
99.21536,279.426,278.5811
99.23536,279.4308,278.3718
99.25536,279.435,278.1904
99.27535,279.4394,278.0012
99.29535,279.4414,277.8358
99.31535,279.4415,277.5826
99.33534,279.4416,277.3781
99.35534,279.4417,277.1725
99.37534,279.4417,276.9958
99.39533,279.4419,276.7719
99.41533,279.4419,276.5897
99.43533,279.442,276.3805
99.45532,279.4388,276.1783
99.47532,279.4322,275.9725
99.49532,279.426,275.7787
99.51531,279.4201,275.5951
99.53531,279.4135,275.3911
99.55531,279.4068,275.1811
99.5753,279.4002,274.9742
99.5953,279.394,274.7808
99.6153,279.3876,274.5835
99.63529,279.3809,274.3756
99.65529,279.3751,274.1945
99.67529,279.3683,273.9844
99.69528,279.3615,273.7721
99.71528,279.3559,273.5973
99.73528,279.3491,273.387
99.75527,279.3448,273.2554
99.77527,279.3369,272.9781
99.79527,279.3347,272.794
99.81526,279.3319,272.5737
99.83526,279.3297,272.3923
99.85526,279.3271,272.1838
99.87525,279.3246,271.9786
99.89525,279.3223,271.7968
99.91525,279.3198,271.591
99.93524,279.3176,271.3797
99.95524,279.3195,271.1991
99.97523,279.3219,270.989
99.99523,279.3241,270.7809
100.0152,279.326,270.6146
100.0352,279.3283,270.3973
100.0552,279.3304,270.214
100.0752,279.3328,269.9888
100.0952,279.3348,269.8086
100.1152,279.3391,269.6046
100.1352,279.3444,269.389
100.1552,279.3487,269.2108
100.1752,279.3538,269.0014
100.1952,279.3588,268.796
100.2152,279.3635,268.6009
100.2352,279.3681,268.4116
100.2552,279.3731,268.206
100.2752,279.3776,268.023
100.2952,279.3827,267.8172
100.3152,279.3877,267.6124
100.3352,279.3923,267.4258
100.3552,279.3974,267.2196
100.3752,279.4022,267.0263
100.3952,279.4072,266.8237
100.4152,279.4117,266.6432
100.4352,279.4159,266.4373
100.4552,279.4176,266.2512
100.4752,279.4196,266.0444
100.4951,279.4213,265.8655
100.5151,279.4225,265.7366
100.5351,279.425,265.4662
100.5551,279.427,265.2526
100.5751,279.4287,265.0776
100.5951,279.4306,264.8746
100.6151,279.4276,264.6714
100.6351,279.4244,264.4664
100.6551,279.4215,264.2786
100.6751,279.4185,264.0854
100.6951,279.4153,263.8779
100.7151,279.4124,263.6873
100.7351,279.4094,263.4961
100.7551,279.4064,263.2983
100.7751,279.4008,263.0922
100.7951,279.3949,262.9036
100.8151,279.3907,262.7673
100.8351,279.3829,262.5136
100.8551,279.3769,262.3211
100.8751,279.3706,262.1147
100.8951,279.3648,261.9276
100.9151,279.3592,261.7463
100.9351,279.3533,261.5442
100.9551,279.3477,261.3392
100.9751,279.3456,261.2633
100.9951,279.3372,260.9591
101.0151,279.3319,260.7648
101.0351,279.3262,260.5558
101.0551,279.3211,260.3708
101.0751,279.3153,260.16
101.095,279.3117,259.9716
101.115,279.3123,259.7903
101.135,279.3132,259.5659
101.155,279.3138,259.3885
101.175,279.3145,259.1849
101.195,279.3152,258.9913
101.215,279.316,258.7789
101.235,279.3166,258.6031
101.255,279.3176,258.3907
101.275,279.3226,258.1909
101.295,279.3271,258.0066
101.315,279.332,257.8122
101.335,279.3371,257.6065
101.355,279.3417,257.4231
101.375,279.3468,257.2177
101.395,279.3513,257.0381
101.415,279.3568,256.8202
101.435,279.3616,256.6251
101.455,279.366,256.4518
101.475,279.3711,256.2462
101.495,279.3763,256.0399
101.515,279.3809,255.8587
101.535,279.3862,255.6446
101.555,279.3907,255.4656
101.575,279.3938,255.3409
101.595,279.4001,255.0648
101.615,279.4034,254.8576
101.635,279.4065,254.6676
101.655,279.4098,254.4621
101.6749,279.4126,254.2833
101.6949,279.416,254.0747
101.7149,279.4189,253.8948
101.7349,279.4221,253.6927
101.7549,279.425,253.4856
101.7749,279.4247,253.3005
101.7949,279.4243,253.0937
101.8149,279.424,252.8852
101.8349,279.4237,252.6907
101.8549,279.4234,252.5083
101.8749,279.4231,252.3239
101.8949,279.4227,252.1011
101.9149,279.4224,251.9165
101.9349,279.4176,251.7073
101.9549,279.4125,251.5182
101.9749,279.407,251.3135
101.9949,279.4013,251.1048
102.0149,279.3963,250.9196
102.0349,279.3902,250.694
102.0549,279.385,250.5026
102.0749,279.3794,250.2946
102.0949,279.373,250.1129
102.1149,279.3651,249.9017
102.1349,279.3582,249.7166
102.1549,279.35,249.499
102.1749,279.3432,249.3157
102.1949,279.3358,249.1174
102.2149,279.3281,248.9128
102.2349,279.3204,248.7076
102.2549,279.3166,248.5264
102.2748,279.315,248.3087
102.2948,279.3135,248.1023
102.3148,279.3121,247.9238
102.3348,279.3112,247.7979
102.3548,279.3092,247.5227
102.3748,279.3077,247.3313
102.3948,279.3062,247.1252
102.4148,279.3066,246.9182
102.4348,279.3103,246.7132
102.4548,279.3136,246.5328
102.4748,279.317,246.3438
102.4948,279.3206,246.1451
102.5148,279.3243,245.9376
102.5348,279.3281,245.7289
102.5548,279.3314,245.549
102.5748,279.3349,245.3555
102.5948,279.3396,245.1486
102.6148,279.3442,244.9442
102.6348,279.3478,244.7847
102.6548,279.3528,244.5647
102.6748,279.3574,244.3612
102.6948,279.3617,244.1723
102.7148,279.3663,243.9689
102.7348,279.3708,243.7728
102.7548,279.3756,243.5691
102.7748,279.38,243.3887
102.7948,279.3848,243.1874
102.8148,279.3897,242.9871
102.8348,279.3946,242.7833
102.8548,279.3989,242.6051
102.8747,279.4038,242.4002
102.8947,279.4084,242.2138
102.9147,279.413,242.014
102.9347,279.417,241.8352
102.9547,279.4218,241.6165
102.9747,279.4263,241.4155
102.9947,279.4305,241.2274
103.0147,279.435,241.0196
103.0347,279.4392,240.8267
103.0547,279.443,240.6459
103.0747,279.4472,240.442
103.0947,279.4492,240.3401
103.1147,279.4552,240.033
103.1347,279.4586,239.8565
103.1547,279.4624,239.6509
103.1747,279.466,239.4486
103.1947,279.4587,239.2699
103.2147,279.4501,239.0735
103.2347,279.4413,238.865
103.2547,279.4333,238.6743
103.2747,279.4248,238.4741
103.2947,279.4162,238.271
103.3147,279.4084,238.0865
103.3347,279.4,237.887
103.3547,279.3925,237.6855
103.3747,279.388,237.4845
103.3947,279.3858,237.3849
103.4147,279.3797,237.1134
103.4347,279.375,236.9064
103.4547,279.3709,236.7234
103.4746,279.3663,236.5185
103.4946,279.3618,236.3204
103.5146,279.3572,236.1138
103.5346,279.3598,235.9304
103.5546,279.3636,235.7397
103.5746,279.3674,235.5436
103.5946,279.3712,235.3498
103.6146,279.3756,235.1292
103.6346,279.3792,234.9493
103.6546,279.383,234.7552
103.6746,279.3869,234.5553
103.6946,279.39,234.4096
103.7146,279.3957,234.1687
103.7346,279.4002,233.9773
103.7546,279.405,233.7732
103.7746,279.4102,233.557
103.7946,279.4148,233.36
103.8146,279.4193,233.1689
103.8346,279.424,232.9741
103.8546,279.4278,232.7758
103.8746,279.4289,232.5759
103.8946,279.43,232.3847
103.9146,279.4311,232.1917
103.9346,279.4323,231.9759
103.9546,279.4332,231.8087
103.9746,279.4344,231.5995
103.9946,279.4355,231.4054
104.0146,279.4366,231.187
104.0346,279.4323,230.9929
104.0546,279.4281,230.8009
104.0745,279.4237,230.5988
104.0945,279.4195,230.4053
104.1145,279.4152,230.2105
104.1345,279.4105,229.9964
104.1545,279.4085,229.9031
104.1745,279.402,229.6068
104.1945,279.3963,229.4142
104.2145,279.3895,229.198
104.2345,279.3831,228.9971
104.2545,279.377,228.8033
104.2745,279.3706,228.6018
104.2945,279.3646,228.4101
104.3145,279.3586,228.2208
104.3345,279.3518,228.0064
104.3545,279.3469,227.8145
104.3745,279.3427,227.6221
104.3945,279.3381,227.4163
104.4145,279.3339,227.2233
104.4345,279.3291,227.0069
104.4545,279.327,226.911
104.4745,279.3206,226.621
104.4945,279.3162,226.4206
104.5145,279.314,226.2215
104.5345,279.3151,226.0141
104.5545,279.316,225.8237
104.5745,279.3171,225.6077
104.5945,279.3181,225.4186
104.6145,279.3191,225.2167
104.6345,279.3201,225.0273
104.6544,279.3212,224.8121
104.6744,279.323,224.6196
104.6944,279.3274,224.4262
104.7144,279.3319,224.2248
104.7344,279.3369,224.005
104.7544,279.3401,223.8628
104.7744,279.3457,223.6175
104.7944,279.35,223.4281
104.8144,279.3545,223.228
104.8344,279.3594,223.0105
104.8544,279.3638,222.8187
104.8744,279.3683,222.6246
104.8944,279.3728,222.4272
104.9144,279.3774,222.2255
104.9344,279.3824,222.0103
104.9544,279.3867,221.8191
104.9744,279.3912,221.6257
104.9944,279.3961,221.4088
105.0144,279.3994,221.2133
105.0344,279.4026,221.0131
105.0544,279.4052,220.8457
105.0744,279.409,220.6299
105.0944,279.4357,220.431
105.1144,279.4906,220.2677
105.1344,279.5773,220.1169
105.1544,279.7036,219.9743
105.1744,279.8647,219.851
105.1944,280.0356,219.758
105.2144,280.2578,219.6717
105.2344,280.4934,219.6082
105.2543,280.7797,219.5572
105.2743,281.0466,219.5022
105.2943,281.1855,219.3609
105.3143,281.3261,219.2179
105.3343,281.4714,219.0701
105.3543,281.609,218.9301
105.3743,281.7525,218.7841
105.3943,281.8913,218.643
105.4143,282.0283,218.5037
105.4343,282.1519,218.3779
105.4543,282.288,218.2188
105.4743,282.3666,218.0385
105.4943,282.4476,217.8529
105.5143,282.4957,217.7425
105.5343,282.6033,217.4959
105.5543,282.6911,217.2947
105.5743,282.7703,217.113
105.5943,282.8481,216.9347
105.6143,282.927,216.754
105.6343,282.9455,216.5523
105.6543,282.9636,216.3466
105.6743,282.9799,216.162
105.6943,282.997,215.9673
105.7143,283.0144,215.7693
105.7343,283.0335,215.5523
105.7543,283.0504,215.36
105.7743,283.0688,215.1514
105.7943,283.0714,214.9724
105.8143,283.073,214.8134
105.8343,283.0755,214.5559
105.8542,283.0773,214.3714
105.8742,283.0792,214.1716
105.8942,283.0812,213.9633
105.9142,283.0832,213.7629
105.9342,283.0851,213.5709
105.9542,283.0892,213.3538
105.9742,283.0938,213.1524
105.9942,283.0983,212.957
106.0142,283.1027,212.7656
106.0342,283.1071,212.5757
106.0542,283.112,212.3597
106.0742,283.1167,212.1588
106.0942,283.121,211.9704
106.1142,283.1258,211.7599
106.1342,283.1302,211.5685
106.1542,283.1347,211.372
106.1742,283.1394,211.1669
106.1942,283.1443,210.9565
106.2142,283.1488,210.7597
106.2342,283.1533,210.5625
106.2542,283.1576,210.3751
106.2742,283.1604,210.2545
106.2942,283.1638,209.9701
106.3142,283.166,209.7698
106.3342,283.1682,209.5739
106.3542,283.1703,209.3736
106.3742,283.1726,209.1651
106.3942,283.1747,208.9736
106.4142,283.1768,208.7755
106.4342,283.1785,208.5539
106.4541,283.1765,208.3771
106.4741,283.1742,208.1544
106.4941,283.172,207.9565
106.5141,283.17,207.7681
106.5341,283.1679,207.5688
106.5541,283.1658,207.3747
106.5741,283.1644,207.2466
106.5941,283.1615,206.9726
106.6141,283.1551,206.7603
106.6341,283.1488,206.5569
106.6541,283.1424,206.3534
106.6741,283.1369,206.1774
106.6941,283.1305,205.9734
106.7141,283.1237,205.7543
106.7341,283.1175,205.5565
106.7541,283.1116,205.367
106.7741,283.1052,205.1701
106.7941,283.0986,204.9704
106.8141,283.0927,204.791
106.8341,283.0856,204.5745
106.8541,283.0785,204.3574
106.8741,283.0736,204.2088
106.8941,283.0655,203.9625
106.9141,283.0596,203.7822
106.9341,283.0572,203.5572
106.9541,283.0572,203.3749
106.9741,283.0572,203.1612
106.9941,283.0571,202.9772
107.0141,283.0571,202.7568
107.034,283.0571,202.6619
107.054,283.0571,202.3722
107.074,283.0571,202.1805
107.094,283.0598,201.9571
107.114,283.0641,201.7669
107.134,283.0688,201.5655
107.154,283.0732,201.3728
107.174,283.0776,201.1807
107.194,283.0828,200.9552
107.214,283.0872,200.7623
107.234,283.0916,200.5721
107.254,283.0961,200.3751
107.274,283.1006,200.1806
107.294,283.1056,199.9609
107.314,283.1102,199.7638
107.334,283.113,199.6415
107.354,283.1192,199.3721
107.374,283.1237,199.1729
107.394,283.1282,198.9776
107.414,283.1328,198.7784
107.434,283.1368,198.5838
107.454,283.1411,198.3773
107.474,283.1452,198.1779
107.494,283.1497,197.9555
107.514,283.1539,197.7573
107.534,283.1579,197.5603
107.554,283.162,197.3611
107.574,283.1663,197.1571
107.594,283.1694,196.9627
107.614,283.1725,196.7712
107.6339,283.1756,196.5785
107.6539,283.1792,196.356
107.6739,283.1819,196.189
107.6939,283.1855,195.9599
107.7139,283.1887,195.7632
107.7339,283.1918,195.5728
107.7539,283.1912,195.377
107.7739,283.1892,195.1676
107.7939,283.1883,195.0745
107.8139,283.1853,194.7742
107.8339,283.1834,194.5824
107.8539,283.1815,194.3874
107.8739,283.1795,194.18
107.8939,283.1776,193.9851
107.9139,283.1729,193.7912
107.9339,283.1641,193.5625
107.9539,283.1569,193.376
107.9739,283.149,193.1709
107.9939,283.1416,192.9783
108.0139,283.1339,192.7787
108.0339,283.1266,192.5893
108.0539,283.1177,192.3569
108.0739,283.1117,192.1617
108.0939,283.1092,192.0602
108.1139,283.1022,191.7719
108.1339,283.0975,191.5772
108.1539,283.0928,191.3828
108.1739,283.0873,191.1573
108.1939,283.0832,190.9897
108.2139,283.0777,190.7633
108.2338,283.0748,190.5687
108.2538,283.0752,190.3808
108.2738,283.0755,190.1868
108.2938,283.0759,189.959
108.3138,283.0762,189.7912
108.3338,283.0766,189.5585
108.3538,283.077,189.3639
108.3738,283.0773,189.1724
108.3938,283.0776,189.0124
108.4138,283.0812,188.7802
108.4338,283.0844,188.583
108.4538,283.0874,188.3911
108.4738,283.091,188.1633
108.4938,283.0935,188.0089
108.5138,283.0974,187.7652
108.5338,283.1001,187.593
108.5538,283.1001,187.593
108.5738,283.1064,187.2513
108.5938,283.113,186.9603
108.6138,283.1173,186.7745
108.6338,283.1218,186.5791
108.6538,283.1263,186.3849
108.6738,283.1307,186.191
108.6938,283.1359,185.9653
108.7138,283.1399,185.793
108.7338,283.145,185.5699
108.7538,283.1496,185.3703
108.7738,283.1542,185.1692
108.7938,283.1586,184.9755
108.8138,283.1631,184.7809
108.8337,283.1678,184.5779
108.8537,283.1722,184.3869
108.8737,283.1767,184.1899
108.8937,283.1797,183.9595
108.9137,283.1805,183.7906
108.9337,283.1814,183.5898
108.9537,283.1823,183.387
108.9737,283.1833,183.1864
108.9937,283.1842,182.9928
109.0137,283.1852,182.7664
109.0337,283.1857,182.6763
109.0537,283.1848,182.3726
109.0737,283.1807,182.1938
109.0937,283.1761,181.9936
109.1137,283.1714,181.7922
109.1337,283.1662,181.57
109.1537,283.1619,181.382
109.1737,283.1572,181.1786
109.1937,283.1528,180.9886
109.2137,283.1477,180.7837
109.2337,283.1414,180.5842
109.2537,283.1349,180.3745
109.2737,283.1296,180.2056
109.2937,283.1221,179.9652
109.3137,283.1162,179.778
109.3337,283.1108,179.6051
109.3537,283.1043,179.3969
109.3737,283.0974,179.1622
109.3937,283.0938,178.9846
109.4137,283.0893,178.7631
109.4336,283.0856,178.5814
109.4536,283.0812,178.3644
109.4736,283.0773,178.1761
109.4936,283.0753,178.0757
109.5136,283.0693,177.7827
109.5336,283.0656,177.5993
109.5536,283.0663,177.3697
109.5736,283.0674,177.1912
109.5936,283.0688,176.967
109.6136,283.07,176.7617
109.6336,283.071,176.5923
109.6536,283.0724,176.361
109.6736,283.0735,176.1889
109.6936,283.0748,175.9803
109.7136,283.0832,175.7638
109.7336,283.0912,175.5946
109.7536,283.1022,175.3616
109.7736,283.1116,175.1615
109.7936,283.1179,175.0271
109.8136,283.1291,174.7894
109.8336,283.1391,174.5781
109.8536,283.1485,174.3777
109.8736,283.1818,174.17
109.8936,283.2248,173.9757
109.9136,283.2636,173.8006
109.9336,283.3055,173.6113
109.9536,283.3555,173.3857
109.9736,283.3912,173.2243
109.9936,283.435,173.0265
110.0135,283.4765,172.8389
110.0335,283.5557,172.6417
110.0535,283.6592,172.4751
110.0735,283.7621,172.3094
110.0935,283.8756,172.1267
110.1135,283.9728,171.9702
110.1335,284.0872,171.7861
110.1535,284.197,171.6095
110.1735,284.298,171.4467
110.1935,284.414,171.2755
110.2135,284.5467,171.138
110.2335,284.6742,171.0058
110.2535,284.7514,170.9258
110.2735,284.9507,170.7191
110.2935,285.0954,170.5691
110.3135,285.2381,170.4212
110.3335,285.3715,170.2829
110.3535,285.5022,170.1474
110.3735,285.6493,169.9949
110.3935,285.7913,169.8524
110.4135,285.9142,169.7292
110.4335,286.0579,169.5854
110.4535,286.1935,169.4496
110.4735,286.3454,169.2974
110.4935,286.4817,169.1609
110.5135,286.6119,169.0305
110.5335,286.7571,168.885
110.5535,286.8489,168.7931
110.5735,287.0451,168.5974
110.5935,287.1709,168.473
110.6134,287.3188,168.3268
110.6334,287.4731,168.1741
110.6534,287.5903,168.0583
110.6734,287.7417,167.9086
110.6934,287.882,167.7699
110.7134,288.0157,167.6376
110.7334,288.1625,167.4925
110.7534,288.3176,167.3392
110.7734,288.4597,167.2017
110.7934,288.6032,167.0629
110.8134,288.7332,166.9373
110.8334,288.8672,166.8078
110.8534,288.9867,166.6923
110.8734,289.1558,166.5287
110.8934,289.2964,166.3929
110.9134,289.4557,166.2389
110.9334,289.5869,166.112
110.9534,289.7386,165.9613
110.9734,289.8733,165.8229
110.9934,290.0071,165.6854
111.0134,290.0737,165.6169
111.0334,290.2662,165.4191
111.0534,290.4307,165.25
111.0734,290.567,165.11
111.0934,290.6868,164.9868
111.1134,290.8419,164.8274
111.1334,290.9651,164.7007
111.1534,291.1006,164.5639
111.1734,291.2592,164.4042
111.1934,291.379,164.2834
111.2133,291.5335,164.1278
111.2333,291.664,163.9964
111.2533,291.7967,163.8627
111.2733,291.9565,163.7017
111.2933,292.0992,163.558
111.3133,292.1951,163.4614
111.3333,292.3728,163.2836
111.3533,292.5083,163.1497
111.3733,292.6408,163.0187
111.3933,292.7929,162.8684
111.4133,292.9264,162.7365
111.4333,293.0587,162.6057
111.4533,293.2166,162.4496
111.4733,293.2742,162.3926
111.4933,293.5014,162.1681
111.5133,293.6414,162.0297
111.5333,293.7799,161.8863
111.5533,293.9025,161.7594
111.5733,294.0455,161.6114
111.5933,294.1935,161.4581
111.6133,294.3216,161.3255
111.6333,294.4642,161.1779
111.6533,294.5905,161.0471
111.6733,294.7452,160.8869
111.6933,294.8772,160.7502
111.7133,295.024,160.6007
111.7333,295.1577,160.4665
111.7533,295.288,160.3357
111.7733,295.3694,160.2541
111.7933,295.5665,160.0563
111.8132,295.7135,159.9088
111.8332,295.8433,159.7785
111.8532,295.9966,159.6247
111.8732,296.1244,159.4964
111.8932,296.2702,159.3501
111.9132,296.4067,159.2127
111.9332,296.5375,159.0811
111.9532,296.701,158.9165
111.9732,296.8263,158.7905
111.9932,296.9576,158.6584
112.0132,297.1144,158.5006
112.0332,297.2499,158.3642
112.0532,297.3904,158.2228
112.0732,297.5006,158.1119
112.0932,297.678,157.9294
112.1132,297.8054,157.7948
112.1332,297.9298,157.6633
112.1532,298.0879,157.4961
112.1732,298.2127,157.3642
112.1932,298.3437,157.2257
112.2132,298.4945,157.0663
112.2332,298.5602,156.9968
112.2532,298.7659,156.7793
112.2732,298.8918,156.6462
112.2932,299.0309,156.4941
112.3132,299.1695,156.3424
112.3332,299.3034,156.1959
112.3532,299.4407,156.0457
112.3732,299.5803,155.893
112.3932,299.7001,155.7619
112.4131,299.8545,155.593
112.4331,299.9704,155.4661
112.4531,300.1035,155.3205
112.4731,300.2418,155.1351
112.4931,300.3553,154.9756
112.5131,300.4583,154.8309
112.5331,300.5366,154.7208
112.5531,300.6962,154.4966
112.5731,300.8142,154.3308
112.5931,300.9283,154.1704
112.6131,301.0451,154.0064
112.6331,301.1631,153.8318
112.6531,301.2304,153.6732
112.6731,301.3087,153.4885
112.6931,301.3932,153.2895
112.7131,301.4723,153.103
112.7331,301.5496,152.9207
112.7531,301.6285,152.7347
112.7731,301.7054,152.5534
112.7931,301.7849,152.3661
112.8131,301.8383,152.1963
112.8331,301.8831,151.9944
112.8531,301.9275,151.7948
112.8731,301.9709,151.5992
112.8931,302.0146,151.4027
112.9131,302.0613,151.1927
112.9331,302.0982,151.0268
112.9531,302.1437,150.8219
112.9731,302.1789,150.6301
112.993,302.188,150.5166
113.013,302.2109,150.2326
113.033,302.2286,150.0139
113.053,302.2449,149.8115
113.073,302.2592,149.6347
113.093,302.2751,149.4365
113.113,302.2916,149.2323
113.133,302.3057,149.0198
113.153,302.307,148.8133
113.173,302.3082,148.6191
113.193,302.3094,148.4212
113.213,302.3107,148.2283
113.233,302.312,148.0171
113.253,302.3132,147.8251
113.273,302.3145,147.6269
113.293,302.3152,147.514
113.313,302.3163,147.2136
113.333,302.3165,147.0316
113.353,302.3168,146.8193
113.373,302.317,146.6173
113.393,302.3172,146.4384
113.413,302.3175,146.2301
113.433,302.3177,146.0095
113.453,302.318,145.8307
113.473,302.3183,145.6189
113.493,302.3193,145.4448
113.513,302.3207,145.2203
113.533,302.322,145.012
113.553,302.3231,144.8206
113.573,302.3244,144.6146
113.5929,302.3251,144.4936
113.6129,302.3268,144.2191
113.6329,302.3279,144.0406
113.6529,302.3292,143.8304
113.6729,302.3303,143.639
113.6929,302.3315,143.4305
113.7129,302.3327,143.2191
113.7329,302.3337,143.0426
113.7529,302.335,142.8283
113.7729,302.3362,142.629
113.7929,302.3374,142.4096
113.8129,302.3385,142.2256
113.8329,302.3398,142.0103
113.8529,302.3412,141.8277
113.8729,302.3427,141.6259
113.8929,302.344,141.4404
113.9129,302.3456,141.2198
113.9329,302.3469,141.0391
113.9529,302.3485,140.8194
113.9729,302.3499,140.6216
113.9929,302.3513,140.4286
114.0129,302.3528,140.238
114.0329,302.3542,140.0289
114.0529,302.3549,139.9367
114.0729,302.3573,139.615
114.0929,302.3587,139.4192
114.1129,302.3601,139.2256
114.1329,302.3615,139.0396
114.1529,302.3631,138.8143
114.1729,302.3645,138.6211
114.1928,302.3659,138.4328
114.2128,302.3675,138.2159
114.2328,302.3687,138.0464
114.2528,302.3702,137.8419
114.2728,302.3717,137.6329
114.2928,302.3732,137.4327
114.3128,302.3749,137.2316
114.3328,302.3771,137.0096
114.3528,302.3782,136.907
114.3728,302.3815,136.6169
114.3928,302.3837,136.445
114.4128,302.3866,136.2413
114.4328,302.39,136.0106
114.4528,302.3932,135.8154
114.4728,302.3974,135.6185
114.4928,302.4017,135.431
114.5128,302.4059,135.2308
114.5328,302.41,135.0353
114.5528,302.4147,134.811
114.5728,302.4188,134.6158
114.5928,302.4227,134.4268
114.6128,302.4266,134.2376
114.6328,302.4309,134.0338
114.6528,302.4338,133.8811
114.6728,302.4333,133.6247
114.6928,302.433,133.4271
114.7128,302.4326,133.2322
114.7328,302.4322,133.0449
114.7528,302.4319,132.841
114.7728,302.4314,132.6201
114.7927,302.431,132.4207
114.8127,302.4309,132.3333
114.8327,302.4287,132.0193
114.8527,302.4247,131.8225
114.8727,302.4208,131.6304
114.8927,302.4164,131.4158
114.9127,302.4126,131.2261
114.9327,302.4088,131.0419
114.9527,302.4047,130.8382
114.9727,302.4002,130.6175
114.9927,302.3961,130.4147
115.0127,302.3925,130.2284
115.0327,302.3888,130.0311
115.0527,302.3848,129.8163
115.0727,302.3811,129.6145
115.0927,302.3777,129.4286
115.1127,302.3752,129.2915
115.1327,302.3702,129.0239
115.1527,302.3667,128.8338
115.1727,302.3631,128.6367
115.1927,302.3598,128.4339
115.2127,302.3566,128.2144
115.2327,302.3539,128.0317
115.2527,302.351,127.8318
115.2727,302.3479,127.6189
115.2927,302.3452,127.4299
115.3127,302.3424,127.2385
115.3327,302.3394,127.035
115.3527,302.3365,126.829
115.3727,302.3347,126.6481
115.3926,302.333,126.4243
115.4126,302.3317,126.257
115.4326,302.3299,126.0207
115.4526,302.3286,125.851
115.4726,302.327,125.6411
115.4926,302.3254,125.4238
115.5126,302.324,125.2437
