Time,X,Z
143.0737,290.7216,95.67551
143.0938,290.8965,95.67454
143.1138,291.1413,95.67144
143.1338,291.3335,95.66824
143.1538,291.5283,95.66499
143.1738,291.7319,95.6616
143.1938,291.921,95.65845
143.2138,292.1226,95.65509
143.2338,292.3408,95.65146
143.2538,292.5335,95.64825
143.2738,292.7231,95.64459
143.2938,292.9234,95.64015
143.3138,293.1222,95.63575
143.3338,293.3291,95.63116
143.3538,293.5186,95.62697
143.3738,293.7283,95.62231
143.3938,293.9097,95.6183
143.4138,294.1324,95.61337
143.4338,294.3381,95.6088
143.4538,294.5218,95.60474
143.4738,294.7313,95.6001
143.4938,294.9219,95.59588
143.5138,295.1288,95.59129
143.5338,295.3207,95.58704
143.5538,295.4243,95.58475
143.5739,295.7316,95.57794
143.5939,295.9293,95.57357
143.6139,296.1342,95.57222
143.6339,296.3264,95.57101
143.6539,296.5298,95.56972
143.6739,296.7314,95.56844
143.6939,296.9254,95.56721
143.7139,297.1251,95.56596
143.7339,297.3384,95.56461
143.7539,297.5179,95.56347
143.7739,297.7243,95.56596
143.7939,297.9076,95.56953
143.8139,298.1317,95.57388
143.8339,298.3124,95.5774
143.8539,298.4299,95.57968
143.8739,298.7235,95.5854
143.8939,298.9142,95.5891
143.9139,299.1314,95.59332
143.9339,299.3128,95.59819
143.9539,299.5171,95.60489
143.9739,299.7239,95.61167
143.9939,299.9124,95.61785
144.0139,300.1332,95.6251
144.034,300.326,95.63142
144.054,300.5273,95.63802
144.074,300.7251,95.64452
144.094,300.9212,95.65041
144.114,301.1152,95.65543
144.134,301.31,95.66048
144.154,301.4398,95.66384
144.174,301.7169,95.67102
144.194,301.9124,95.67608
144.214,302.1035,95.68103
144.234,302.3042,95.68623
144.254,302.4967,95.69042
144.274,302.6972,95.68954
144.294,302.8964,95.68867
144.314,303.1079,95.68775
144.334,303.3002,95.68691
144.354,303.5018,95.68604
144.374,303.7109,95.68512
144.394,303.8975,95.6843
144.414,304.09,95.68346
144.434,304.2969,95.67879
144.454,304.4616,95.67485
144.474,304.6919,95.66933
144.494,304.9,95.66435
144.5141,305.1043,95.65946
144.5341,305.287,95.65509
144.5541,305.4839,95.65038
144.5741,305.6981,95.64525
144.5941,305.8929,95.6407
144.6141,306.0992,95.63593
144.6341,306.29,95.63152
144.6541,306.5012,95.62663
144.6741,306.6952,95.62215
144.6941,306.8912,95.61761
144.7141,307.0919,95.61298
144.7341,307.2923,95.60835
144.7541,307.4934,95.60438
144.7741,307.691,95.60108
144.7941,307.8985,95.59762
144.8141,308.093,95.59438
144.8341,308.2854,95.59116
144.8541,308.4793,95.58793
144.8741,308.6873,95.58446
144.8941,308.8922,95.58104
144.9141,309.0022,95.5792
144.9341,309.2857,95.5775
144.9541,309.4864,95.57649
144.9742,309.6902,95.57546
144.9942,309.8936,95.57444
145.0142,310.0877,95.57346
145.0342,310.2867,95.57246
145.0542,310.4875,95.57144
145.0742,310.6857,95.57109
145.0942,310.886,95.57526
145.1142,311.0849,95.57939
145.1342,311.2921,95.58369
145.1542,311.4925,95.58787
145.1742,311.692,95.59201
145.1942,311.8899,95.59613
145.2142,312.0089,95.5986
145.2342,312.279,95.60422
145.2542,312.4824,95.61187
145.2742,312.6874,95.61975
145.2942,312.8892,95.62751
145.3142,313.0921,95.63531
145.3342,313.2877,95.64284
145.3542,313.4867,95.65049
145.3742,313.6868,95.65818
145.3942,313.888,95.66592
145.4142,314.0881,95.66917
145.4342,314.2955,95.67192
145.4543,314.4955,95.67458
145.4743,314.6939,95.67721
145.4943,314.8967,95.6799
145.5143,315.0191,95.68153
145.5343,315.2838,95.68504
145.5543,315.4852,95.68771
145.5743,315.6851,95.68665
145.5943,315.8899,95.68405
145.6143,316.0792,95.68166
145.6343,316.2968,95.67891
145.6543,316.4871,95.6765
145.6743,316.6851,95.674
145.6943,316.884,95.67148
145.7143,317.0838,95.66895
145.7343,317.2796,95.66577
145.7543,317.4867,95.66173
145.7743,317.6891,95.65777
145.7943,317.8872,95.6539
145.8143,318.0474,95.65077
145.8343,318.2898,95.64603
145.8543,318.4847,95.64222
145.8743,318.6968,95.63808
145.8943,318.882,95.63423
145.9144,319.0895,95.62947
145.9344,319.2851,95.62498
145.9544,319.4766,95.62057
145.9744,319.6931,95.6156
145.9944,319.8767,95.61139
146.0144,320.0861,95.60658
146.0344,320.2829,95.60206
146.0544,320.4966,95.59776
146.0744,320.6762,95.59639
146.0944,320.8946,95.59473
146.1144,321.0575,95.59348
146.1344,321.2792,95.59179
146.1544,321.487,95.5902
146.1744,321.679,95.58873
146.1944,321.8818,95.58718
146.2144,322.0845,95.58836
146.2344,322.2835,95.62719
146.2544,322.4789,95.66532
146.2744,322.562,95.68153
146.2944,322.8719,95.742
146.3144,323.065,95.77966
146.3344,323.2688,95.8194
146.3544,323.4521,95.87097
146.3745,323.585,96.02943
146.3945,323.6995,96.16606
146.4145,323.8353,96.32805
146.4345,323.9548,96.47068
146.4545,324.0903,96.63236
146.4745,324.2078,96.79243
146.4945,324.2562,96.97268
146.5145,324.3078,97.16476
146.5345,324.3606,97.36151
146.5545,324.4151,97.56435
146.5745,324.4422,97.66545
146.5945,324.5148,97.93571
146.6145,324.5753,98.11361
146.6345,324.7021,98.29212
146.6545,324.8076,98.44044
146.6745,324.9295,98.61199
146.6945,325.0412,98.76909
146.7145,325.1569,98.9319
146.7345,325.2999,99.06683
146.7545,325.4971,99.11529
146.7745,325.6914,99.16305
146.7945,325.8768,99.2085
146.8145,326.068,99.24977
146.8345,326.262,99.28311
146.8546,326.4586,99.30826
146.8746,326.5951,99.32071
146.8946,326.8614,99.33332
146.9146,327.0725,99.33257
146.9346,327.2758,99.32302
146.9546,327.4758,99.30534
146.9746,327.6773,99.28114
146.9946,327.8804,99.25614
147.0146,328.0799,99.26515
147.0346,328.2843,99.27438
147.0546,328.4711,99.28281
147.0746,328.6685,99.29172
147.0946,328.875,99.30104
147.1146,329.0804,99.31031
147.1346,329.2689,99.31882
147.1546,329.4863,99.32864
147.1746,329.6646,99.33669
147.1946,329.8815,99.3465
147.2146,330.0782,99.35538
147.2346,330.2784,99.36443
147.2546,330.4817,99.37361
147.2746,330.6794,99.38255
147.2946,330.8661,99.39098
147.3147,331.071,99.39809
147.3347,331.1772,99.4015
147.3547,331.4727,99.41102
147.3747,331.6772,99.41761
147.3947,331.8795,99.42412
147.4147,332.0799,99.43057
147.4347,332.2794,99.437
147.4547,332.466,99.443
147.4747,332.6663,99.45487
147.4947,332.688,99.45651
147.5147,333.0284,99.48203
147.5347,333.2314,99.49726
147.5547,333.3693,99.5076
147.5747,333.6707,99.5302
147.5947,333.8579,99.54424
147.6147,334.0652,99.55979
147.6347,334.1772,99.6157
147.6547,334.4183,99.73798
147.6747,334.5983,99.82925
147.6947,334.7801,99.92139
147.7147,334.9575,100.0114
147.7347,335.1391,100.109
147.7547,335.2166,100.292
147.7747,335.2892,100.4633
147.7948,335.3699,100.6539
147.8148,335.4485,100.8395
147.8348,335.5228,101.0147
147.8548,335.6018,101.2014
147.8748,335.682,101.3965
147.8948,335.7524,101.5687
147.9148,335.8354,101.7718
147.9348,335.8906,101.9069
147.9548,335.9847,102.1373
147.9748,336.0551,102.3097
147.9948,336.2,102.4366
148.0148,336.3824,102.534
148.0348,336.5646,102.6314
148.0548,336.7297,102.7197
148.0748,336.9039,102.8128
148.0948,337.0848,102.9095
148.1148,337.2696,102.9447
148.1348,337.469,102.9616
148.1548,337.6741,102.979
148.1748,337.8745,102.996
148.1948,338.0832,103.0137
148.2148,338.2657,103.0292
148.2348,338.4315,103.0432
148.2549,338.6671,103.062
148.2749,338.872,103.0699
148.2949,339.0815,103.0779
148.3149,339.2807,103.0856
148.3349,339.4646,103.0927
148.3549,339.6725,103.1007
148.3749,339.8808,103.1087
148.3949,340.0689,103.1159
148.4149,340.2715,103.1243
148.4349,340.4769,103.149
148.4549,340.6613,103.1712
148.4749,340.8639,103.1956
148.4949,341.0648,103.2197
148.5149,341.2618,103.2434
148.5349,341.444,103.2654
148.5549,341.6601,103.2913
148.5749,341.8439,103.359
148.5949,342.0102,103.465
148.6149,342.1741,103.5696
148.6349,342.3466,103.6796
148.6549,342.522,103.7915
148.6749,342.6815,103.8933
148.6949,342.7942,104.0532
148.715,342.8548,104.22
148.735,342.9286,104.4236
148.755,342.9901,104.5929
148.775,343.0607,104.7873
148.795,343.128,104.9727
148.815,343.195,105.1497
148.835,343.2733,105.3265
148.855,343.3527,105.5054
148.875,343.4377,105.6971
148.895,343.5121,105.8651
148.915,343.5979,106.0586
148.935,343.6776,106.2221
148.955,343.8525,106.3123
148.975,344.0344,106.4062
148.995,344.131,106.456
149.015,344.3916,106.5904
149.035,344.5657,106.6802
149.055,344.7505,106.7712
149.075,344.9343,106.8168
149.095,345.1348,106.8666
149.115,345.3339,106.9161
149.135,345.5145,106.9609
149.155,345.7019,107.0075
149.175,345.9116,107.0595
149.1951,346.0924,107.1139
149.2151,346.2675,107.1996
149.2351,346.4567,107.2923
149.2551,346.6299,107.3771
149.2751,346.8114,107.466
149.2951,346.9319,107.525
149.3151,347.133,107.6967
149.3351,347.2692,107.8377
149.3551,347.3961,107.9691
149.3751,347.454,108.029
149.3951,347.454,108.029
149.4151,347.454,108.029
149.4351,347.454,108.029
149.4551,347.454,108.029
149.4751,347.454,108.029
149.4951,347.454,108.029
149.5151,347.454,108.029
149.5351,347.454,108.029
149.5551,347.454,108.029
149.5751,347.454,108.029
149.5951,347.454,108.029
149.6151,347.454,108.029
149.6351,347.454,108.029
149.6552,347.454,108.029
149.6752,347.454,108.029
149.6952,347.454,108.029
149.7152,347.454,108.029
149.7352,347.454,108.029
149.7552,347.454,108.029
149.7752,347.454,108.029
149.7952,347.454,108.029
149.8152,347.454,108.029
149.8352,347.454,108.029
149.8552,347.454,108.029
149.8752,347.454,108.029
149.8952,347.454,108.029
149.9152,347.454,108.029
149.9352,347.454,108.029
149.9552,347.454,108.029
149.9752,347.454,108.029
149.9952,347.454,108.029
150.0152,347.454,108.029
150.0352,347.454,108.029
150.0552,347.454,108.029
150.0752,347.454,108.029
150.0952,347.454,108.029
150.1152,347.454,108.029
150.1353,347.454,108.029
150.1553,347.454,108.029
150.1753,347.454,108.029
150.1953,347.454,108.029
150.2153,347.454,108.029
150.2353,347.454,108.029
150.2553,347.454,108.029
150.2753,347.454,108.029
150.2953,347.454,108.029
150.3153,347.454,108.029
150.3353,347.454,108.029
150.3553,347.454,108.029
150.3753,347.454,108.029
150.3953,347.4131,108.2023
150.4153,347.3686,108.391
150.4353,347.3231,108.5835
150.4553,347.2748,108.788
150.4753,347.2318,108.9705
150.4953,347.1857,109.1656
150.5153,347.1398,109.3601
150.5353,347.0956,109.5472
150.5553,347.0669,109.7289
150.5753,347.0519,109.9345
150.5954,347.0379,110.1258
150.6154,347.0226,110.3349
150.6354,347.0089,110.5216
150.6554,346.9991,110.6556
150.6754,346.9801,110.9156
150.6954,346.9666,111.1005
150.7154,346.9553,111.3046
150.7354,346.9527,111.5102
150.7554,346.9502,111.7039
150.7754,346.9478,111.8912
150.7954,346.9451,112.0983
150.8154,346.9427,112.284
150.8354,346.9402,112.4807
150.8554,346.9378,112.6693
150.8754,346.935,112.8735
150.8954,346.9298,113.073
150.9154,346.925,113.2574
150.9354,346.9196,113.4657
150.9554,346.9149,113.6451
150.9754,346.9096,113.8509
150.9954,346.9044,114.0526
151.0154,346.8996,114.2378
151.0354,346.8943,114.4425
151.0555,346.8893,114.6376
151.0755,346.8849,114.8162
151.0955,346.8795,115.0344
151.1155,346.8745,115.2339
151.1355,346.8697,115.4255
151.1555,346.8648,115.6202
151.1755,346.8599,115.8182
151.1955,346.8553,116.0042
151.2155,346.8513,116.1965
151.2355,346.8482,116.3941
151.2555,346.8452,116.5856
151.2755,346.842,116.7943
151.2955,346.8391,116.9826
151.3155,346.8359,117.1925
151.3355,346.8329,117.3878
151.3555,346.8298,117.5843
151.3755,346.8275,117.7643
151.3955,346.8282,117.9536
151.4155,346.8287,118.0915
151.4355,346.8296,118.3608
151.4555,346.8303,118.5484
151.4755,346.831,118.7506
151.4955,346.8317,118.9596
151.5155,346.8323,119.1304
151.5356,346.8331,119.3412
151.5556,346.8384,119.5303
151.5756,346.8445,119.729
151.5956,346.8505,119.9212
151.6156,346.8567,120.1235
151.6356,346.863,120.3265
151.6556,346.8688,120.5147
151.6756,346.8752,120.724
151.6956,346.8805,120.8943
151.7156,346.8873,121.0841
151.7356,346.8962,121.3115
151.7556,346.9031,121.486
151.7756,346.911,121.6878
151.7956,346.9189,121.8873
151.8156,346.9265,122.0795
151.8356,346.9347,122.2898
151.8556,346.9422,122.4793
151.8756,346.9458,122.5722
151.8956,346.947,122.8654
151.9156,346.9475,123.0703
151.9356,346.9479,123.2738
151.9556,346.9483,123.4529
151.9756,346.9488,123.6597
151.9957,346.9493,123.8598
152.0157,346.9497,124.0366
152.0357,346.9492,124.2417
152.0557,346.9442,124.4418
152.0757,346.9395,124.6323
152.0957,346.9344,124.8353
152.1157,346.9294,125.0356
152.1357,346.925,125.2107
152.1557,346.92,125.4111
152.1757,346.9167,125.546
152.1957,346.91,125.8145
152.2157,346.905,126.0141
152.2357,346.9001,126.209
152.2557,346.8953,126.402
152.2757,346.8907,126.5879
152.2957,346.8858,126.7839
152.3157,346.8806,126.9914
152.3357,346.8756,127.1921
152.3557,346.8715,127.3596
152.3757,346.8664,127.5805
152.3957,346.8625,127.7677
152.4157,346.8582,127.9746
152.4357,346.8541,128.168
152.4557,346.8503,128.3534
152.4758,346.8466,128.5304
152.4958,346.842,128.7491
152.5158,346.838,128.9414
152.5358,346.834,129.1504
152.5558,346.8316,129.3436
152.5758,346.8291,129.5316
152.5958,346.8267,129.7237
152.6158,346.8239,129.9343
152.6358,346.8228,130.0244
152.6558,346.8188,130.3328
152.6758,346.8165,130.5124
152.6958,346.814,130.7226
152.7158,346.8166,130.9009
152.7358,346.8195,131.1012
152.7558,346.8224,131.3029
152.7758,346.8252,131.493
152.7958,346.8281,131.6898
152.8158,346.831,131.8868
152.8358,346.8339,132.0892
152.8558,346.8369,132.2902
152.8758,346.8429,132.4699
152.8958,346.8513,132.6838
152.9158,346.8586,132.8665
152.9359,346.8636,132.9924
152.9559,346.8746,133.2712
152.9759,346.8824,133.469
152.9959,346.8899,133.658
153.0159,346.8971,133.8414
153.0359,346.903,134.0425
153.0559,346.9068,134.2465
153.0759,346.9106,134.4484
153.0959,346.9141,134.6339
153.1159,346.9178,134.8324
153.1359,346.9215,135.0343
153.1559,346.9249,135.2151
153.1759,346.9287,135.418
153.1959,346.931,135.6045
153.2159,346.9291,135.8206
153.2359,346.928,135.9412
153.2559,346.9257,136.2034
153.2759,346.9239,136.4079
153.2959,346.9222,136.6059
153.3159,346.9205,136.7953
153.3359,346.9187,136.9975
153.3559,346.9171,137.183
153.3759,346.913,137.3904
153.396,346.9094,137.577
153.416,346.9053,137.7806
153.436,346.9015,137.9762
153.456,346.8979,138.16
153.476,346.8939,138.3654
153.496,346.8899,138.5681
153.516,346.8861,138.7593
153.536,346.8819,138.9416
153.556,346.8766,139.1561
153.576,346.8721,139.3358
153.596,346.8672,139.5357
153.616,346.8625,139.726
153.636,346.8575,139.9245
153.656,346.8525,140.1276
153.676,346.8475,140.3281
153.696,346.8451,140.4282
153.716,346.8382,140.7092
153.736,346.8331,140.9199
153.756,346.8283,141.1192
153.776,346.8238,141.3051
153.796,346.8188,141.51
153.816,346.8144,141.6943
153.836,346.8097,141.888
153.856,346.8052,142.0886
153.8761,346.8052,142.2911
153.8961,346.8052,142.4934
153.9161,346.8053,142.6932
153.9361,346.8053,142.8793
153.9561,346.8054,143.073
153.9761,346.8054,143.2796
153.9961,346.8054,143.4037
154.0161,346.8055,143.6698
154.0361,346.8116,143.8783
154.0561,346.8178,144.0588
154.0761,346.8248,144.2623
154.0961,346.8255,144.283
154.1161,346.8255,144.283
154.1361,346.8444,144.833
154.1561,346.8477,144.9299
154.1761,346.8578,145.2229
154.1961,346.8645,145.4264
154.2161,346.8703,145.6089
154.2361,346.8778,145.8473
154.2561,346.8842,146.0501
154.2761,346.8903,146.2437
154.2961,346.8953,146.4003
154.3161,346.9026,146.6329
154.3362,346.9092,146.8408
154.3562,346.9136,147.0464
154.3762,346.9154,147.2309
154.3962,346.9174,147.4384
154.4162,346.9193,147.631
154.4362,346.9214,147.8411
154.4562,346.9233,148.0366
154.4762,346.9253,148.2372
154.4962,346.9273,148.4359
154.5162,346.9282,148.6277
154.5362,346.926,148.8429
154.5562,346.924,149.0348
154.5762,346.9218,149.2402
154.5962,346.9199,149.425
154.6162,346.9178,149.6284
154.6362,346.9155,149.8406
154.6562,346.9135,150.028
154.6762,346.911,150.2449
154.6962,346.9065,150.444
154.7162,346.9024,150.6277
154.7362,346.8977,150.835
154.7562,346.8954,150.9399
154.7762,346.8885,151.2434
154.7962,346.8842,151.4341
154.8163,346.8797,151.6373
154.8363,346.8755,151.8253
154.8563,346.8708,152.0239
154.8763,346.8659,152.2289
154.8963,346.861,152.436
154.9163,346.8564,152.6277
154.9363,346.8515,152.8351
154.9563,346.8466,153.0408
154.9763,346.8419,153.236
154.9963,346.8371,153.4377
155.0163,346.8344,153.6167
155.0363,346.8322,153.8352
155.0563,346.831,153.9605
155.0763,346.8283,154.2288
155.0963,346.8264,154.424
155.1163,346.8244,154.6278
155.1363,346.8224,154.8223
155.1563,346.8205,155.019
155.1763,346.8203,155.2124
155.1963,346.8231,155.414
155.2163,346.8255,155.5941
155.2363,346.8284,155.8024
155.2563,346.8312,156.0074
155.2764,346.8338,156.1928
155.2964,346.8365,156.3861
155.3164,346.8394,156.5944
155.3364,346.8427,156.7942
155.3564,346.8477,156.9545
155.3764,346.8551,157.1947
155.3964,346.8608,157.3778
155.4164,346.8671,157.5771
155.4364,346.8734,157.7785
155.4564,346.8795,157.9743
155.4764,346.8853,158.1619
155.4964,346.8918,158.3694
155.5164,346.8976,158.565
155.5364,346.9035,158.7664
155.5564,346.9092,158.9594
155.5764,346.9148,159.1492
155.5964,346.9207,159.3515
155.6164,346.9262,159.5358
155.6364,346.932,159.7334
155.6564,346.937,159.9028
155.6764,346.9394,160.121
155.6964,346.9388,160.3193
155.7164,346.9383,160.5208
155.7365,346.9377,160.7211
155.7565,346.9372,160.9147
155.7765,346.9367,161.1014
155.7965,346.9362,161.3015
155.8165,346.9357,161.4956
155.8365,346.9333,161.7012
155.8565,346.9283,161.8994
155.8765,346.9236,162.0905
155.8965,346.9189,162.2793
155.9165,346.9139,162.4779
155.9365,346.9088,162.6802
155.9565,346.9041,162.8729
155.9765,346.8993,163.0633
155.9965,346.8943,163.2617
156.0165,346.8895,163.4581
156.0365,346.8846,163.6525
156.0565,346.8798,163.8439
156.0765,346.8746,164.0549
156.0965,346.8698,164.248
156.1165,346.8669,164.361
156.1365,346.86,164.637
156.1565,346.855,164.8394
156.1765,346.8518,165.0211
156.1965,346.8484,165.2365
156.2166,346.8454,165.4195
156.2366,346.8421,165.6271
156.2566,346.839,165.8234
156.2766,346.8358,166.0213
156.2966,346.8327,166.2133
156.3166,346.8298,166.3967
156.3366,346.8284,166.6043
156.3566,346.8287,166.7889
156.3766,346.8291,166.9902
156.3966,346.8296,167.1918
156.4166,346.8298,167.3207
156.4366,346.8303,167.5778
156.4566,346.8307,167.781
156.4766,346.8311,167.9818
156.4966,346.833,168.1726
156.5166,346.8387,168.3647
156.5366,346.8441,168.5495
156.5566,346.8503,168.755
156.5766,346.8564,168.9629
156.5966,346.862,169.1508
156.6166,346.8677,169.3451
156.6366,346.8734,169.5351
156.6566,346.8795,169.7389
156.6767,346.8869,169.9271
156.6967,346.8949,170.1282
156.7167,346.902,170.3093
156.7367,346.9101,170.5126
156.7567,346.9185,170.7248
156.7767,346.926,170.9142
156.7967,346.9339,171.1146
156.8167,346.9413,171.3028
156.8367,346.9436,171.4941
156.8567,346.9443,171.6943
156.8767,346.9447,171.7916
156.8967,346.9457,172.0814
156.9167,346.9465,172.2924
156.9367,346.9472,172.472
156.9567,346.9479,172.6736
156.9767,346.9486,172.8653
156.9967,346.9464,173.0773
157.0167,346.942,173.2606
157.0367,346.9373,173.4605
157.0567,346.9324,173.6672
157.0767,346.9281,173.8477
157.0967,346.9233,174.0504
157.1167,346.9185,174.2542
157.1367,346.9141,174.4369
157.1568,346.9094,174.6347
157.1768,346.9063,174.7615
157.1968,346.8995,175.0378
157.2168,346.8947,175.2355
157.2368,346.8902,175.4189
157.2568,346.8851,175.6275
157.2768,346.8803,175.8198
157.2968,346.8757,176.0088
157.3168,346.8708,176.211
157.3368,346.8669,176.3916
157.3568,346.8625,176.5964
157.3768,346.8583,176.789
157.3968,346.8538,176.9994
157.4168,346.8498,177.1861
157.4368,346.8457,177.3761
157.4568,346.8413,177.5821
157.4768,346.8387,177.7029
157.4968,346.8345,177.9752
157.5168,346.8329,178.1575
157.5368,346.8311,178.3649
157.5568,346.8294,178.5669
157.5768,346.8278,178.7523
157.5968,346.8262,178.9425
157.6169,346.8244,179.1492
157.6369,346.8227,179.3478
157.6569,346.8312,179.5285
157.6769,346.8607,179.7356
157.6969,346.8878,179.9259
157.7169,346.916,180.1244
157.7369,346.9421,180.3079
157.7569,346.971,180.5111
157.7769,346.9951,180.6803
157.7969,347.0491,180.8696
157.8169,347.2029,181.0043
157.8369,347.3512,181.1341
157.8569,347.5014,181.2657
157.8769,347.6508,181.3965
157.8969,347.8283,181.4451
157.9169,348.0342,181.4007
157.9369,348.1199,181.3822
157.9569,348.4166,181.3183
157.9769,348.6199,181.2745
157.9969,348.8072,181.2341
158.0169,348.9,181.2141
158.0369,348.9,181.2141
158.0569,348.9,181.2141
158.077,348.9,181.2141
158.097,348.9,181.2141
158.117,348.9,181.2141
158.137,348.9,181.2141
158.157,348.9,181.2141
158.177,348.9,181.2141
158.197,348.9,181.2141
158.217,348.9,181.2141
158.237,348.9,181.2141
158.257,348.9,181.2141
158.277,348.9,181.2141
158.297,348.9,181.2141
158.317,348.9,181.2141
158.337,348.9,181.2141
158.357,348.9,181.2141
158.377,348.9,181.2141
158.397,348.9,181.2141
158.417,348.9,181.2141
158.437,348.9,181.2141
158.457,348.9,181.2141
158.477,348.9,181.2141
158.497,348.9,181.2141
158.517,348.9,181.2141
158.537,348.9,181.2141
158.5571,348.9,181.2141
158.5771,348.9,181.2141
158.5971,348.9,181.2141
158.6171,348.9,181.2141
158.6371,348.9,181.2141
158.6571,348.9,181.2141
158.6771,348.9,181.2141
158.6971,348.9,181.2141
158.7171,348.9,181.2141
158.7371,348.9,181.2141
158.7571,348.9,181.2141
158.7771,348.9,181.2141
158.7971,348.9,181.2141
158.8171,348.9,181.2141
158.8371,348.9,181.2141
158.8571,348.9,181.2141
158.8771,348.9,181.2141
158.8971,348.9,181.2141
158.9171,348.9,181.2141
158.9371,348.9,181.2141
158.9571,348.9,181.2141
158.9771,348.9,181.2141
158.9971,348.9,181.2141
159.0172,348.9,181.2141
159.0372,348.9,181.2141
159.0572,348.9,181.2141
159.0772,348.9,181.2141
159.0972,348.9,181.2141
159.1172,348.9,181.2141
159.1372,348.9,181.2141
159.1572,348.9,181.2141
159.1772,348.9,181.2141
159.1972,348.9,181.2141
159.2172,348.8987,181.2145
159.2372,348.7089,181.278
159.2572,348.5166,181.3423
159.2772,348.3388,181.4018
159.2972,348.2451,181.4332
159.3172,347.946,181.5333
159.3372,347.7703,181.5921
159.3572,347.5817,181.6552
159.3772,347.3869,181.711
159.3972,347.1788,181.7322
159.4172,346.9977,181.7506
159.4372,346.7897,181.7718
159.4572,346.5791,181.7933
159.4772,346.3972,181.8118
159.4973,346.1985,181.832
159.5173,345.9933,181.8529
159.5373,345.7866,181.8521
159.5573,345.5961,181.8306
159.5773,345.3899,181.8075
159.5973,345.2975,181.7971
159.6173,345.0013,181.7638
159.6373,344.7992,181.741
159.6573,344.5967,181.7183
159.6773,344.4131,181.6908
159.6973,344.2461,181.575
159.7173,344.0765,181.4575
159.7373,343.9186,181.348
159.7573,343.7442,181.2271
159.7773,343.5875,181.1184
159.7973,343.4411,180.989
159.8173,343.3796,180.8095
159.8373,343.3178,180.6293
159.8573,343.2491,180.4287
159.8773,343.1851,180.2418
159.8973,343.1473,180.1316
159.9173,343.0628,179.8849
159.9373,342.9818,179.6957
159.9574,342.8999,179.5199
159.9774,342.8215,179.3515
159.9974,342.733,179.1613
160.0174,342.6529,178.9894
160.0374,342.5738,178.8196
160.0574,342.4166,178.6898
160.0774,342.2342,178.6116
160.0974,342.048,178.5318
160.1174,341.8622,178.4521
160.1374,341.6793,178.3737
160.1574,341.5224,178.3064
160.1774,341.3208,178.2569
160.1974,341.1323,178.2471
160.2174,340.9044,178.2352
160.2374,340.7281,178.226
160.2574,340.5036,178.2142
160.2774,340.3245,178.2049
160.2974,340.1061,178.1935
160.3174,339.9153,178.1835
160.3374,339.7231,178.1792
160.3574,339.6168,178.1776
160.3774,339.3151,178.1731
160.3974,339.1148,178.1701
160.4174,338.929,178.1673
160.4375,338.7182,178.1641
160.4575,338.5066,178.1609
160.4775,338.312,178.158
160.4975,338.1346,178.1535
160.5175,337.9212,178.1468
160.5375,337.713,178.1403
160.5575,337.5248,178.1344
160.5775,337.3171,178.1279
160.5975,337.126,178.122
160.6175,336.9207,178.1156
160.6375,336.7121,178.109
160.6575,336.5855,178.1052
160.6775,336.3315,178.0979
160.6975,336.1154,178.0918
160.7175,335.9304,178.0865
160.7375,335.7267,178.0807
160.7575,335.5218,178.0749
160.7775,335.3143,178.0689
160.7975,335.122,178.0635
160.8175,334.9235,178.0548
160.8375,334.7159,178.0407
160.8575,334.5094,178.0266
160.8775,334.3281,178.0142
160.8976,334.1186,177.9999
160.9176,333.9219,177.9865
160.9376,333.736,177.9738
160.9576,333.5266,177.9596
160.9776,333.3403,177.8926
160.9976,333.1511,177.802
161.0176,332.977,177.7186
161.0376,332.8105,177.6389
161.0576,332.623,177.5491
161.0776,332.4286,177.4559
161.0976,332.3358,177.3084
161.1176,332.2913,177.2054
161.1376,332.1791,176.9459
161.1576,332.0963,176.7544
161.1776,332.022,176.5825
161.1976,331.949,176.4137
161.2176,331.8755,176.2314
161.2376,331.8009,176.0331
161.2576,331.7353,175.8591
161.2776,331.6629,175.6669
161.2976,331.5969,175.4915
161.3176,331.5282,175.3092
161.3376,331.4214,175.1338
161.3577,331.2631,175.039
161.3777,331.096,174.9389
161.3977,330.9288,174.8388
161.4177,330.7891,174.7551
161.4377,330.5847,174.6326
161.4577,330.3882,174.5501
161.4777,330.1941,174.5293
161.4977,329.9984,174.5084
161.5177,329.8039,174.4875
161.5377,329.6032,174.4661
161.5577,329.4008,174.4444
161.5777,329.1958,174.4225
161.5977,328.9973,174.4012
161.6177,328.7923,174.3907
161.6377,328.6269,174.3844
161.6577,328.391,174.3754
161.6777,328.2184,174.3688
161.6977,328.0089,174.3608
161.7177,327.8079,174.3531
161.7377,327.5917,174.3448
161.7577,327.3952,174.3373
161.7777,327.2069,174.3331
161.7977,327.0049,174.3301
161.8177,326.8197,174.3274
161.8378,326.595,174.3241
161.8578,326.3997,174.3213
161.8778,326.3033,174.3199
161.8978,326.0054,174.3155
161.9178,325.8138,174.3127
161.9378,325.6035,174.3123
161.9578,325.4149,174.3145
161.9778,325.2122,174.3168
161.9978,325.0125,174.3192
162.0178,324.8081,174.3216
162.0378,324.6308,174.3236
162.0578,324.4183,174.3261
162.0778,324.225,174.3284
162.0978,324.0322,174.3293
162.1178,323.8187,174.324
162.1378,323.6296,174.3192
162.1578,323.4464,174.3146
162.1778,323.3061,174.311
162.1978,323.0474,174.3045
162.2178,322.8306,174.299
162.2378,322.64,174.2942
162.2578,322.4512,174.271
162.2778,322.2655,174.2057
