Time,X,Z
138.9129,181.0039,176.8414
138.9329,181.0351,176.7888
138.9529,181.0643,176.7394
138.9729,181.0933,176.6904
138.9929,181.122,176.6418
139.0129,181.1534,176.5887
139.0329,181.1835,176.5379
139.0529,181.2174,176.4806
139.0729,181.2426,176.438
139.0929,181.2786,176.3772
139.1129,181.3073,176.3287
139.1329,181.3363,176.2796
139.1529,181.3693,176.2239
139.1729,181.3976,176.176
139.1929,181.4303,176.1207
139.2129,181.4588,176.0725
139.2329,181.4899,176.02
139.2529,181.519,175.9708
139.2729,181.534,175.9076
139.2929,181.5459,175.8497
139.3129,181.5573,175.7943
139.3329,181.5702,175.731
139.353,181.582,175.6734
139.373,181.5939,175.6154
139.393,181.6054,175.5591
139.413,181.6144,175.5153
139.433,181.6209,175.4832
139.453,181.625,175.4636
139.473,181.6269,175.4544
139.493,181.6263,175.4573
139.513,181.6232,175.4724
139.533,181.6204,175.4861
139.553,181.6105,175.5344
139.573,181.6005,175.5832
139.593,181.5645,175.6673
139.613,181.5364,175.7169
139.633,181.5055,175.7714
139.653,181.4774,175.8209
139.673,181.4459,175.8766
139.693,181.4161,175.9293
139.713,181.3877,175.9794
139.733,181.3593,176.0295
139.753,181.328,176.0848
139.773,181.2992,176.1356
139.793,181.271,176.1854
139.813,181.2394,176.2411
139.8331,181.2203,176.2748
139.8531,181.1808,176.3447
139.8731,181.1523,176.3949
139.8931,181.1222,176.448
139.9131,181.0939,176.4979
139.9331,181.0655,176.5482
139.9531,181.0341,176.6035
139.9731,181.0056,176.6538
139.9931,180.9749,176.708
140.0131,180.9454,176.7601
140.0331,180.9169,176.8104
140.0531,180.8888,176.86
140.0731,180.857,176.9161
140.0931,180.8287,176.9661
140.1131,180.7997,177.0173
140.1331,180.7763,177.0587
140.1531,180.74,177.1227
140.1731,180.7115,177.1729
140.1931,180.6761,177.2184
140.2131,180.6354,177.2677
140.2331,180.5984,177.3125
140.2531,180.562,177.3565
140.2731,180.5215,177.4055
140.2932,180.4866,177.4478
140.3132,180.4494,177.4928
140.3332,180.4088,177.542
140.3532,180.3726,177.5858
140.3732,180.3327,177.6341
140.3932,180.2964,177.6781
140.4132,180.2563,177.7266
140.4332,180.2231,177.7668
140.4532,180.1804,177.8184
140.4732,180.1438,177.8627
140.4932,180.1037,177.9112
140.5132,180.0672,177.9555
140.5332,180.0302,178.0002
140.5532,179.9903,178.0486
140.5732,179.9536,178.0929
140.5932,179.915,178.1397
140.6132,179.8789,178.1833
140.6332,179.8391,178.2315
140.6532,179.8025,178.2758
140.6732,179.7664,178.3195
140.6932,179.7255,178.369
140.7132,179.6888,178.4135
140.7332,179.6513,178.4588
140.7533,179.6117,178.5067
140.7733,179.5754,178.5507
140.7933,179.5382,178.5948
140.8133,179.4971,178.6415
140.8333,179.4594,178.6843
140.8533,179.4175,178.7319
140.8733,179.3797,178.775
140.8933,179.3399,178.8202
140.9133,179.3015,178.8638
140.9333,179.2599,178.9112
140.9533,179.2224,178.9538
140.9733,179.1841,178.9973
140.9933,179.1423,179.0448
141.0133,179.1045,179.0878
141.0333,179.0659,179.1316
141.0533,179.0255,179.1776
141.0733,178.9866,179.2218
141.0933,178.9482,179.2654
141.1133,178.9094,179.3095
141.1333,178.8714,179.3527
141.1533,178.8282,179.4019
141.1733,178.7903,179.4449
141.1933,178.7637,179.4752
141.2133,178.712,179.5339
141.2334,178.6738,179.5773
141.2534,178.6326,179.6242
141.2734,178.5945,179.6674
141.2934,178.5523,179.7154
141.3134,178.5153,179.7575
141.3334,178.4769,179.8012
141.3534,178.4362,179.8474
141.3734,178.3987,179.8901
141.3934,178.3567,179.9378
141.4134,178.3183,179.9802
141.4334,178.2752,180.0249
141.4534,178.2345,180.0643
141.4734,178.1883,180.1061
141.4934,178.1546,180.1349
141.5134,178.0973,180.1807
141.5334,178.0501,180.2158
141.5534,178.003,180.2485
141.5734,177.9538,180.2804
141.5934,177.8976,180.3144
141.6134,177.8511,180.3513
141.6334,177.8069,180.3875
141.6534,177.76,180.4258
141.6734,177.716,180.4618
141.6935,177.6716,180.4981
141.7135,177.6223,180.5384
141.7335,177.5776,180.575
141.7535,177.5336,180.611
141.7735,177.4848,180.6508
141.7935,177.4452,180.6833
141.8135,177.3932,180.7257
141.8335,177.3485,180.7624
141.8535,177.3042,180.7985
141.8735,177.2551,180.8387
141.8935,177.2106,180.8751
141.9135,177.1663,180.9114
141.9335,177.1207,180.9486
141.9535,177.0741,180.9867
141.9735,177.025,181.0269
141.9935,176.9811,181.0628
142.0135,176.9353,181.0959
142.0335,176.8809,181.1176
142.0535,176.8261,181.1395
142.0735,176.7662,181.1635
142.0935,176.7186,181.1825
142.1135,176.6618,181.2052
142.1335,176.602,181.229
142.1535,176.5524,181.2489
142.1736,176.4931,181.2726
142.1936,176.4389,181.2942
142.2136,176.3849,181.3158
142.2336,176.3311,181.3373
142.2536,176.2736,181.3602
142.2736,176.2205,181.3815
142.2936,176.1671,181.4028
142.3136,176.1124,181.4246
142.3336,176.0587,181.4461
142.3536,176.0032,181.4682
142.3736,175.9483,181.4902
142.3936,175.8945,181.5117
142.4136,175.8379,181.5343
142.4336,175.7838,181.5559
142.4536,175.7293,181.5777
142.4736,175.6741,181.5997
142.4936,175.6202,181.6213
142.5136,175.5663,181.6428
142.5336,175.5084,181.6659
142.5536,175.452,181.6884
142.5736,175.3954,181.7015
142.5936,175.3367,181.7058
142.6136,175.2787,181.71
142.6337,175.2196,181.7142
142.6537,175.1609,181.7185
142.6737,175.102,181.7227
142.6937,175.0426,181.727
142.7137,174.9866,181.7311
142.7337,174.927,181.7354
142.7537,174.8683,181.7396
142.7737,174.8091,181.7439
142.7937,174.75,181.7482
142.8137,174.6902,181.7525
142.8337,174.6374,181.7563
142.8537,174.5908,181.7597
142.8737,174.5152,181.7651
142.8937,174.4554,181.7695
142.9137,174.4009,181.7734
142.9337,174.3406,181.7778
142.9537,174.2811,181.7821
142.9737,174.2222,181.7863
142.9937,174.1625,181.7906
143.0137,174.1058,181.7947
143.0337,174.0465,181.799
143.0537,173.9867,181.8033
143.0737,173.9335,181.8072
143.0938,173.8738,181.8115
143.1138,173.8128,181.8145
143.1338,173.753,181.811
143.1538,173.7058,181.8083
143.1738,173.6371,181.8043
143.1938,173.5772,181.8009
143.2138,173.5181,181.7975
143.2338,173.4574,181.7939
143.2538,173.4038,181.7908
143.2738,173.3438,181.7874
143.2938,173.2838,181.7839
143.3138,173.2222,181.7803
143.3338,173.1619,181.7769
143.3538,173.1087,181.7738
143.3738,173.0484,181.7703
143.3938,172.9886,181.7668
143.4138,172.9292,181.7634
143.4338,172.8767,181.7603
143.4538,172.8383,181.7581
143.4738,172.8062,181.7563
143.4938,172.7874,181.7552
143.5138,172.78,181.7547
143.5338,172.7869,181.7522
143.5538,172.8329,181.7173
143.5739,172.8969,181.675
143.5939,172.9783,181.625
143.6139,173.065,181.5742
143.6339,173.121,181.5175
143.6539,173.1525,181.4765
143.6739,173.1923,181.4249
143.6939,173.2265,181.3805
143.7139,173.2617,181.3347
143.7339,173.3016,181.283
143.7539,173.3363,181.2379
143.7739,173.3734,181.1898
143.7939,173.407,181.1462
143.8139,173.4465,181.095
143.8339,173.4804,181.0509
143.8539,173.5152,181.0057
143.8739,173.5548,180.9544
143.8939,173.5889,180.9101
143.9139,173.6118,180.8803
143.9339,173.6609,180.8166
143.9539,173.7012,180.7644
143.9739,173.7365,180.7185
143.9939,173.7704,180.6745
144.0139,173.8099,180.6233
144.034,173.8439,180.5791
144.054,173.8801,180.5321
144.074,173.9181,180.4828
144.094,173.9527,180.4379
144.114,173.9917,180.3872
144.134,174.0257,180.3432
144.154,174.0654,180.2915
144.174,174.1001,180.2466
144.194,174.1362,180.2017
144.214,174.1684,180.1677
144.234,174.2161,180.1171
144.254,174.2607,180.0701
144.274,174.2987,180.0299
144.294,174.3436,179.9824
144.314,174.3814,179.9424
144.334,174.4254,179.8959
144.354,174.4634,179.8557
144.374,174.5051,179.8116
144.394,174.5443,179.7701
144.414,174.5832,179.729
144.434,174.6281,179.6815
144.454,174.6663,179.6411
144.474,174.7105,179.5944
144.494,174.7488,179.5538
144.5141,174.788,179.5124
144.5341,174.8292,179.4688
144.5541,174.8746,179.4208
144.5741,174.9133,179.3799
144.5941,174.9517,179.3393
144.6141,174.9974,179.291
144.6341,175.0356,179.2505
144.6541,175.0741,179.2099
144.6741,175.0995,179.183
144.6941,175.1596,179.1194
144.7141,175.1981,179.0787
144.7341,175.2368,179.0378
144.7541,175.2814,178.9906
144.7741,175.3199,178.9499
144.7941,175.3651,178.9021
144.8141,175.4044,178.8605
144.8341,175.4453,178.8173
144.8541,175.4856,178.7773
144.8741,175.5258,178.7377
144.8941,175.5717,178.6926
144.9141,175.6125,178.6525
144.9341,175.6526,178.613
144.9541,175.6992,178.5672
144.9742,175.7328,178.5341
144.9942,175.7815,178.4861
145.0142,175.8224,178.4459
145.0342,175.8686,178.4005
145.0542,175.9079,178.3618
145.0742,175.949,178.3214
145.0942,175.9953,178.2758
145.1142,176.0361,178.2357
145.1342,176.079,178.1935
145.1542,176.1188,178.1543
145.1742,176.166,178.1079
145.1942,176.2055,178.069
145.2142,176.2457,178.0294
145.2342,176.2928,177.9831
145.2542,176.3326,177.9439
145.2742,176.3717,177.9055
145.2942,176.4147,177.8632
145.3142,176.4617,177.8169
145.3342,176.5013,177.778
145.3542,176.5473,177.7327
145.3742,176.5865,177.6942
145.3942,176.632,177.6493
145.4142,176.6725,177.6095
145.4342,176.7015,177.5809
145.4543,176.7515,177.5318
145.4743,176.783,177.5008
145.4943,176.8024,177.4817
145.5143,176.8152,177.4692
145.5343,176.8188,177.4657
145.5543,176.8143,177.4702
145.5743,176.8017,177.4827
145.5943,176.7788,177.5052
145.6143,176.748,177.5355
145.6343,176.7124,177.5705
145.6543,176.6695,177.6118
145.6743,176.6268,177.6525
145.6943,176.5801,177.697
145.7143,176.5379,177.7372
145.7343,176.5052,177.7684
145.7543,176.4512,177.8198
145.7743,176.4097,177.8594
145.7943,176.3683,177.8988
145.8143,176.322,177.9429
145.8343,176.2805,177.9825
145.8543,176.2386,178.0225
145.8743,176.197,178.0621
145.8943,176.1533,178.1037
145.9144,176.1075,178.1474
145.9344,176.0667,178.1863
145.9544,176.0259,178.2252
145.9744,175.9788,178.27
145.9944,175.938,178.3089
146.0144,175.8922,178.3526
146.0344,175.8556,178.3875
146.0544,175.8072,178.4335
146.0744,175.7645,178.4742
146.0944,175.7229,178.5139
146.1144,175.6775,178.5572
146.1344,175.6362,178.5965
146.1544,175.5948,178.636
146.1744,175.5483,178.6803
146.1944,175.5094,178.7173
146.2144,175.4637,178.7609
146.2344,175.4224,178.8003
146.2544,175.3768,178.8437
146.2744,175.3359,178.8827
146.2944,175.2948,178.9233
146.3144,175.2512,178.9689
146.3344,175.2122,179.0096
146.3544,175.1705,179.0532
146.3745,175.1273,179.0984
146.3945,175.0874,179.14
146.4145,175.0443,179.1851
146.4345,175.0049,179.2263
146.4545,174.9651,179.2678
146.4745,174.9218,179.3131
146.4945,174.8995,179.3364
146.5145,174.8401,179.3985
146.5345,174.8009,179.4394
146.5545,174.7567,179.4857
146.5745,174.7165,179.5276
146.5945,174.6762,179.5698
146.6145,174.6365,179.6113
146.6345,174.5923,179.6574
146.6545,174.5545,179.6969
146.6745,174.5113,179.7421
146.6945,174.4723,179.7828
146.7145,174.4283,179.8288
146.7345,174.3885,179.8704
146.7545,174.3489,179.9118
146.7745,174.308,179.9545
146.7945,174.2772,179.9867
146.8145,174.2261,180.0401
146.8345,174.1853,180.0827
146.8546,174.1421,180.1279
146.8746,174.1031,180.1687
146.8946,174.0593,180.2144
146.9146,174.02,180.2554
146.9346,173.9764,180.2934
146.9546,173.9287,180.3308
146.9746,173.8796,180.3694
146.9946,173.8341,180.4052
147.0146,173.787,180.4421
147.0346,173.7415,180.4778
147.0546,173.6934,180.5155
147.0746,173.6457,180.553
147.0946,173.6085,180.5822
147.1146,173.5544,180.6248
147.1346,173.509,180.6604
147.1546,173.4608,180.6982
147.1746,173.4157,180.7336
147.1946,173.3696,180.7698
147.2146,173.323,180.8064
147.2346,173.2745,180.8445
147.2546,173.2263,180.8823
147.2746,173.1835,180.916
147.2946,173.1354,180.9537
147.3147,173.0865,180.9921
147.3347,173.0431,181.0262
147.3547,172.9965,181.0627
147.3747,172.9503,181.099
147.3947,172.9031,181.1361
147.4147,172.8524,181.1759
147.4347,172.8085,181.2103
147.4547,172.7616,181.2472
147.4747,172.72,181.28
147.4947,172.6851,181.3075
147.5147,172.6614,181.3262
147.5347,172.6484,181.3365
147.5547,172.6442,181.34
147.5747,172.6479,181.3372
147.5947,172.6929,181.3367
147.6147,172.7669,181.3327
147.6347,172.8604,181.3247
147.6547,172.973,181.3127
147.6747,173.0387,181.3246
147.6947,173.0937,181.3401
147.7147,173.1531,181.3568
147.7347,173.2097,181.3727
147.7547,173.2689,181.3893
147.7747,173.3221,181.4043
147.7948,173.3811,181.4209
147.8148,173.4345,181.4359
147.8348,173.494,181.4526
147.8548,173.5276,181.4621
147.8748,173.6039,181.4835
147.8948,173.6665,181.5011
147.9148,173.7206,181.5163
147.9348,173.7799,181.533
147.9548,173.8319,181.5476
147.9748,173.891,181.5642
147.9948,173.9457,181.5796
148.0148,174.0022,181.5955
148.0348,174.0609,181.612
148.0548,174.1196,181.6285
148.0748,174.1725,181.6434
148.0948,174.2334,181.6605
148.1148,174.2861,181.6753
148.1348,174.3454,181.692
148.1548,174.3859,181.7034
148.1748,174.458,181.7237
148.1948,174.5149,181.7345
148.2148,174.5771,181.7399
148.2348,174.6342,181.745
148.2549,174.6917,181.75
148.2749,174.7471,181.7549
148.2949,174.8087,181.7604
148.3149,174.8663,181.7655
148.3349,174.9281,181.7709
148.3549,174.9847,181.7759
148.3749,175.0463,181.7813
148.3949,175.0995,181.786
148.4149,175.1597,181.7914
148.4349,175.2186,181.7966
148.4549,175.2675,181.8009
148.4749,175.3372,181.807
148.4949,175.3963,181.8122
148.5149,175.4529,181.8172
148.5349,175.513,181.8225
148.5549,175.5732,181.8278
148.5749,175.6279,181.8327
148.5949,175.6866,181.8378
148.6149,175.7431,181.8428
148.6349,175.8057,181.8484
148.6549,175.8647,181.8536
148.6749,175.9241,181.8588
148.6949,175.9785,181.8636
148.715,176.0428,181.8693
148.735,176.0966,181.874
148.755,176.1555,181.8792
148.775,176.2176,181.8819
148.795,176.2773,181.8805
148.815,176.3336,181.8792
148.835,176.394,181.8778
148.855,176.4478,181.8766
148.875,176.5081,181.8752
148.895,176.5684,181.8738
148.915,176.6027,181.8731
148.935,176.6841,181.8712
148.955,176.7436,181.8698
148.975,176.8029,181.8685
148.995,176.8624,181.8671
149.015,176.9215,181.8658
149.035,176.9802,181.8645
149.055,177.0404,181.8631
149.075,177.0971,181.8618
149.095,177.1581,181.8604
149.115,177.2173,181.859
149.135,177.2719,181.8578
149.155,177.3311,181.8564
149.175,177.3948,181.855
149.1951,177.4487,181.8538
149.2151,177.4928,181.8528
149.2351,177.568,181.851
149.2551,177.6241,181.8498
149.2751,177.6848,181.8484
149.2951,177.744,181.847
149.3151,177.8054,181.8456
149.3351,177.8621,181.8442
149.3551,177.9196,181.8421
149.3751,177.9813,181.8398
149.3951,178.0391,181.8377
149.4151,178.1006,181.8354
149.4351,178.1595,181.8332
149.4551,178.2151,181.8312
149.4751,178.2704,181.8291
149.4951,178.3274,181.827
149.5151,178.3641,181.8257
149.5351,178.3965,181.8245
149.5551,178.4149,181.8238
149.5751,178.4215,181.8235
149.5951,178.4151,181.8238
149.6151,178.3991,181.8244
149.6351,178.3687,181.8255
149.6552,178.3253,181.8271
149.6752,178.2722,181.8291
149.6952,178.2178,181.8303
149.7152,178.1593,181.8316
149.7352,178.0996,181.833
149.7552,178.0379,181.8344
149.7752,177.9787,181.8357
149.7952,177.9204,181.837
149.8152,177.8662,181.8382
149.8352,177.8056,181.8396
149.8552,177.7498,181.8408
149.8752,177.6872,181.8422
149.8952,177.6269,181.8436
149.9152,177.5673,181.8449
149.9352,177.5117,181.8462
149.9552,177.4498,181.8475
149.9752,177.4113,181.8484
149.9952,177.3321,181.8502
150.0152,177.276,181.8515
150.0352,177.2186,181.8527
150.0552,177.1572,181.8541
150.0752,177.1013,181.8554
150.0952,177.0368,181.8568
150.1152,176.9788,181.8581
150.1353,176.9218,181.8594
150.1553,176.865,181.8607
150.1753,176.808,181.862
150.1953,176.7447,181.8634
150.2153,176.6872,181.8647
150.2353,176.6287,181.866
150.2553,176.5686,181.8545
150.2753,176.5259,181.8459
150.2953,176.4527,181.8313
150.3153,176.3938,181.8196
150.3353,176.3406,181.809
150.3553,176.282,181.7973
150.3753,176.2232,181.7856
150.3953,176.1637,181.7737
150.4153,176.1065,181.7623
150.4353,176.0474,181.7505
150.4553,175.9896,181.739
150.4753,175.9364,181.7284
150.4953,175.8785,181.7168
150.5153,175.8181,181.7048
150.5353,175.7588,181.693
150.5553,175.7072,181.6827
150.5753,175.6546,181.6722
150.5954,175.5887,181.659
150.6154,175.534,181.6481
150.6354,175.4702,181.6354
150.6554,175.4182,181.6251
150.6754,175.3597,181.6134
150.6954,175.3006,181.6016
150.7154,175.2533,181.5674
150.7354,175.217,181.5207
150.7554,175.1801,181.4734
150.7754,175.1427,181.4254
150.7954,175.1104,181.3838
150.8154,175.0728,181.3355
150.8354,175.0374,181.2901
150.8554,174.9989,181.2407
150.8754,174.9623,181.1936
150.8954,174.9243,181.1449
150.9154,174.8917,181.1029
150.9354,174.8512,181.0509
150.9554,174.8178,181.0081
150.9754,174.7814,180.9614
150.9954,174.7402,180.9084
151.0154,174.7046,180.8627
151.0354,174.6829,180.8349
151.0555,174.631,180.7682
151.0755,174.5957,180.7228
151.0955,174.5627,180.6805
151.1155,174.5437,180.6177
151.1355,174.5363,180.5638
151.1555,174.5286,180.5072
151.1755,174.5201,180.4452
151.1955,174.5123,180.388
151.2155,174.5031,180.321
151.2355,174.4953,180.2646
151.2555,174.4878,180.2099
151.2755,174.4786,180.1426
151.2955,174.4708,180.0855
151.3155,174.4632,180.0304
151.3355,174.457,179.9852
151.3555,174.4463,179.9068
151.3755,174.439,179.8536
151.3955,174.4299,179.7876
151.4155,174.4226,179.7339
151.4355,174.4136,179.6687
151.4555,174.4058,179.6118
151.4755,174.3983,179.557
151.4955,174.3889,179.4887
151.5155,174.3854,179.4328
151.5356,174.3936,179.378
151.5556,174.4121,179.3324
151.5756,174.4429,179.2897
151.5956,174.4806,179.2556
151.6156,174.5333,179.2226
151.6356,174.5935,179.1962
151.6556,174.6721,179.1723
151.6756,174.7539,179.1555
151.6956,174.8507,179.1427
151.7156,174.9128,179.1152
151.7356,174.9615,179.0801
151.7556,175.0085,179.0464
151.7756,175.0562,179.012
151.7956,175.0886,178.9888
151.8156,175.1584,178.9386
151.8356,175.2065,178.904
151.8556,175.2481,178.8741
151.8756,175.2965,178.8393
151.8956,175.3461,178.8036
151.9156,175.3946,178.7687
151.9356,175.4438,178.7334
151.9556,175.4937,178.6974
151.9756,175.5413,178.6633
151.9957,175.587,178.6304
152.0157,175.6368,178.5946
152.0357,175.6876,178.5581
152.0557,175.7348,178.5241
152.0757,175.7806,178.4912
152.0957,175.8144,178.4669
152.1157,175.8791,178.4204
152.1357,175.9255,178.387
152.1557,175.9727,178.3531
152.1757,176.015,178.3154
152.1957,176.0595,178.2753
152.2157,176.1035,178.2356
152.2357,176.1479,178.1956
152.2557,176.197,178.1513
152.2757,176.2361,178.1162
152.2957,176.2811,178.0756
152.3157,176.3256,178.0355
152.3357,176.3706,177.995
152.3557,176.4165,177.9535
152.3757,176.4571,177.917
152.3957,176.4963,177.8817
152.4157,176.5438,177.8389
152.4357,176.5891,177.798
152.4557,176.6329,177.7586
152.4758,176.6824,177.7139
152.4958,176.7206,177.6796
152.5158,176.7662,177.6384
152.5358,176.8116,177.5975
152.5558,176.8519,177.5612
152.5758,176.8982,177.5195
152.5958,176.946,177.4764
152.6158,176.9903,177.4365
152.6358,177.0296,177.4011
152.6558,177.0719,177.3629
152.6758,177.1209,177.3188
152.6958,177.1591,177.2844
152.7158,177.2049,177.2431
152.7358,177.2491,177.2033
152.7558,177.2944,177.1624
152.7758,177.3422,177.1194
152.7958,177.3869,177.0791
152.8158,177.4245,177.0424
152.8358,177.4684,176.9983
152.8558,177.513,176.9536
152.8758,177.5555,176.9109
152.8958,177.5925,176.8737
152.9158,177.6366,176.8294
152.9359,177.6786,176.7873
152.9559,177.7194,176.7462
152.9759,177.7624,176.703
152.9959,177.8002,176.6652
153.0159,177.8477,176.6175
153.0359,177.8847,176.5803
153.0559,177.9301,176.5347
153.0759,177.9741,176.4905
153.0959,178.0167,176.4477
153.1159,178.0526,176.4117
153.1359,178.0952,176.3689
153.1559,178.1255,176.3385
153.1759,178.1793,176.2844
153.1959,178.2244,176.2391
153.2159,178.2652,176.1982
153.2359,178.3052,176.158
153.2559,178.3488,176.1142
153.2759,178.388,176.0748
153.2959,178.4316,176.031
153.3159,178.4724,175.99
153.3359,178.5161,175.9462
153.3559,178.558,175.9041
153.3759,178.6009,175.8611
153.396,178.6432,175.8185
153.416,178.6857,175.7759
153.436,178.7309,175.7362
153.456,178.7785,175.7038
153.476,178.8214,175.6746
153.496,178.8715,175.6406
153.516,178.9212,175.6068
153.536,178.9717,175.5724
153.556,179.0031,175.5511
153.576,179.0288,175.5336
153.596,179.043,175.524
153.616,179.0474,175.521
153.636,179.0427,175.5242
153.656,179.0275,175.5345
153.676,179.0019,175.5519
153.696,178.9665,175.576
153.716,178.9163,175.6124
153.736,178.8737,175.6556
153.756,178.8305,175.7
153.776,178.7894,175.7422
153.796,178.7474,175.7853
153.816,178.7067,175.8271
153.836,178.6655,175.8694
153.856,178.6267,175.9094
153.8761,178.5827,175.9545
153.8961,178.5406,175.9978
153.9161,178.4993,176.0402
153.9361,178.4604,176.0802
153.9561,178.4169,176.1249
153.9761,178.3787,176.1641
153.9961,178.3329,176.2112
154.0161,178.2923,176.2529
154.0361,178.2534,176.2928
154.0561,178.2094,176.338
154.0761,178.169,176.3796
154.0961,178.1258,176.424
154.1161,178.0874,176.4634
154.1361,178.0459,176.506
154.1561,178.0014,176.5518
154.1761,177.961,176.5932
154.1961,177.9224,176.6329
154.2161,177.8904,176.6658
154.2361,177.8387,176.7189
154.2561,177.7984,176.7602
154.2761,177.754,176.8059
154.2961,177.7138,176.8472
154.3161,177.6708,176.8914
154.3362,177.6306,176.9326
154.3562,177.5874,176.9771
154.3762,177.5462,177.0168
154.3962,177.5031,177.0566
154.4162,177.4574,177.0988
154.4362,177.4174,177.1358
154.4562,177.3696,177.1799
154.4762,177.3264,177.2198
154.4962,177.2867,177.2566
154.5162,177.2472,177.293
154.5362,177.2008,177.3359
154.5562,177.1568,177.3765
154.5762,177.1095,177.4202
154.5962,177.066,177.4604
154.6162,177.0231,177.5
154.6362,176.9776,177.542
154.6562,176.938,177.5786
154.6762,176.8938,177.6194
154.6962,176.85,177.6599
154.7162,176.8028,177.7035
154.7362,176.761,177.7422
154.7562,176.717,177.7828
154.7762,176.674,177.8225
154.7962,176.6305,177.8627
154.8163,176.5853,177.9044
154.8363,176.5443,177.9423
154.8563,176.5016,177.9817
154.8763,176.4584,178.0216
154.8963,176.4113,178.0651
154.9163,176.3687,178.1045
154.9363,176.3236,178.1462
154.9563,176.2814,178.1852
154.9763,176.2539,178.2106
154.9963,176.1965,178.2636
155.0163,176.1524,178.3078
155.0363,176.1125,178.3536
155.0563,176.0733,178.3987
155.0763,176.0356,178.442
155.0963,175.9968,178.4866
155.1163,175.9594,178.5296
155.1363,175.9185,178.5767
155.1563,175.8802,178.6206
155.1763,175.8392,178.6678
155.1963,175.7998,178.713
155.2163,175.7626,178.7559
155.2363,175.7239,178.8003
155.2563,175.6821,178.8484
155.2764,175.6553,178.8792
155.2964,175.6054,178.9365
155.3164,175.569,178.9783
155.3364,175.5296,179.0237
155.3564,175.4902,179.0689
155.3764,175.4478,179.1177
155.3964,175.41,179.1612
155.4164,175.3727,179.204
155.4364,175.3328,179.2499
155.4564,175.2982,179.2897
155.4764,175.2567,179.3374
155.4964,175.2174,179.3825
155.5164,175.1786,179.4272
155.5364,175.1364,179.4757
155.5564,175.0984,179.5184
155.5764,175.0634,179.5563
155.5964,175.0169,179.6044
155.6164,174.974,179.6465
155.6364,174.9321,179.6859
155.6564,174.8859,179.7274
155.6764,174.8424,179.7647
155.6964,174.793,179.8051
155.7164,174.7483,179.84
155.7365,174.6986,179.877
155.7565,174.6561,179.9149
155.7765,174.6098,179.9573
155.7965,174.5681,179.9954
155.8165,174.5256,180.0343
155.8365,174.4821,180.074
155.8565,174.4353,180.1168
155.8765,174.3933,180.1552
155.8965,174.3484,180.1962
155.9165,174.3063,180.2348
155.9365,174.2606,180.2766
155.9565,174.2179,180.3156
155.9765,174.1734,180.3563
155.9965,174.1298,180.3962
156.0165,174.0865,180.4358
156.0365,174.0411,180.4773
156.0565,173.9962,180.5183
156.0765,173.9534,180.5575
156.0965,173.9108,180.5965
156.1165,173.8669,180.6366
156.1365,173.8226,180.6771
156.1565,173.7798,180.7162
156.1765,173.7331,180.7546
156.1965,173.6802,180.7829
156.2166,173.6297,180.8098
156.2366,173.579,180.8369
156.2566,173.5275,180.8645
156.2766,173.4747,180.8926
156.2966,173.4185,180.9227
156.3166,173.3668,180.9503
156.3366,173.3324,180.9687
156.3566,173.2617,181.0065
156.3766,173.2095,181.0344
156.3966,173.1584,181.0616
156.4166,173.1066,181.0893
156.4366,173.0558,181.1165
156.4566,173.0009,181.1458
156.4766,172.9492,181.1734
156.4966,172.8966,181.2016
156.5166,172.8476,181.2278
156.5366,172.798,181.2543
156.5566,172.7431,181.2836
156.5766,172.6899,181.312
156.5966,172.6366,181.3405
156.6166,172.5873,181.3668
156.6366,172.5419,181.3911
156.6566,172.4792,181.4246
156.6767,172.4311,181.4503
156.6967,172.3795,181.4779
156.7167,172.3247,181.5071
156.7367,172.2707,181.536
156.7567,172.2212,181.56
156.7767,172.1615,181.5709
156.7967,172.1041,181.5813
156.8167,172.043,181.5924
156.8367,171.9866,181.6027
156.8567,171.9322,181.6125
156.8767,171.871,181.6237
156.8967,171.8092,181.6349
156.9167,171.7544,181.6448
156.9367,171.6982,181.655
156.9567,171.6408,181.6655
156.9767,171.5787,181.6768
156.9967,171.5204,181.6873
157.0167,171.4635,181.6977
157.0367,171.4088,181.7076
157.0567,171.3476,181.7187
157.0767,171.291,181.729
157.0967,171.2299,181.7401
157.1167,171.172,181.7507
157.1367,171.1165,181.7607
157.1568,171.0583,181.7713
157.1768,170.9949,181.7828
157.1968,170.9382,181.7931
157.2168,170.8799,181.8037
157.2368,170.8252,181.8136
157.2568,170.7646,181.8247
157.2768,170.7089,181.8348
157.2968,170.6466,181.8461
157.3168,170.5948,181.8522
157.3368,170.5311,181.8541
157.3568,170.4736,181.8559
157.3768,170.4099,181.8578
157.3968,170.3716,181.8589
157.4168,170.29,181.8614
157.4368,170.2313,181.8631
157.4568,170.1731,181.8649
157.4768,170.115,181.8667
157.4968,170.0586,181.8683
157.5168,169.9993,181.8701
157.5368,169.9394,181.8719
157.5568,169.8796,181.8737
157.5768,169.8297,181.875
157.5968,169.7896,181.8759
157.6169,169.7586,181.8765
157.6369,169.7393,181.8768
157.6569,169.7307,181.8767
157.6769,169.7312,181.8766
157.6969,169.7912,181.8133
157.7169,169.8404,181.77
157.7369,169.9151,181.7088
157.7569,170.0099,181.6351
157.7769,170.0503,181.5786
157.7969,170.08,181.5259
157.8169,170.1093,181.4738
157.8369,170.1389,181.4211
157.8569,170.1573,181.3883
157.8769,170.1962,181.3192
157.8969,170.2259,181.2663
157.9169,170.2534,181.2173
