Time,X,Z
86.05757,6.256585,158.4556
86.07757,6.257392,158.6438
86.09756,6.259529,158.8551
86.11756,6.261591,159.0591
86.13756,6.263663,159.2641
86.15755,6.265493,159.4451
86.17755,6.267544,159.6479
86.19755,6.269684,159.8596
86.21754,6.270815,159.9715
86.23754,6.273921,160.2516
86.25754,6.276456,160.4573
86.27753,6.279,160.6637
86.29753,6.281233,160.8449
86.31753,6.28385,161.0572
86.33752,6.286373,161.2619
86.35752,6.28859,161.4418
86.37752,6.291179,161.6518
86.39751,6.289975,161.8571
86.41751,6.285182,162.045
86.43751,6.28,162.2482
86.4575,6.274863,162.4497
86.4775,6.269616,162.6554
86.4975,6.264348,162.862
86.51749,6.260585,163.0095
86.53749,6.254671,163.2414
86.55749,6.250875,163.4454
86.57748,6.251785,163.649
86.59748,6.252691,163.8516
86.61748,6.253506,164.0339
86.63747,6.254474,164.2504
86.65747,6.255382,164.4533
86.67747,6.256222,164.6413
86.69746,6.257182,164.856
86.71746,6.258094,165.0582
86.73746,6.259031,165.2553
86.75745,6.260002,165.4596
86.77745,6.26087,165.6422
86.79745,6.261847,165.8477
86.81744,6.262705,166.0282
86.83744,6.263762,166.2505
86.85744,6.264716,166.4511
86.87743,6.265713,166.6608
86.89743,6.260367,166.8495
86.91743,6.254241,167.0636
86.93742,6.248819,167.2532
86.95742,6.242992,167.4568
86.97742,6.240378,167.5482
86.99741,6.231692,167.8519
87.01741,6.225835,168.0566
87.03741,6.22068,168.2369
87.0574,6.220053,168.4489
87.0774,6.221865,168.6562
87.0974,6.223644,168.8599
87.11739,6.225214,169.0396
87.13739,6.227069,169.2518
87.15739,6.22874,169.4431
87.17738,6.230509,169.6455
87.19738,6.232298,169.8503
87.21738,6.226503,170.056
87.23737,6.215595,170.2599
87.25737,6.205438,170.4498
87.27737,6.198206,170.585
87.29736,6.184527,170.8406
87.31736,6.173681,171.0434
87.33736,6.162753,171.2476
87.35735,6.151383,171.4601
87.37735,6.092041,171.6284
87.39735,6.016857,171.8153
87.41734,5.942276,172.0007
87.43734,5.864991,172.1928
87.45734,5.789329,172.3809
87.47733,5.715261,172.565
87.49733,5.629434,172.7387
87.51733,5.485574,172.8735
87.53732,5.344966,173.0054
87.55732,5.205013,173.1366
87.57732,5.073231,173.2601
87.59731,4.910194,173.413
87.61731,4.795,173.521
87.63731,4.795,173.521
87.6573,4.795,173.521
87.6773,4.795,173.521
87.6973,4.795,173.521
87.71729,4.795,173.521
87.73729,4.795,173.521
87.75729,4.795,173.521
87.77728,4.795,173.521
87.79728,4.795,173.521
87.81728,4.795,173.521
87.83727,4.795,173.521
87.85727,4.795,173.521
87.87727,4.795,173.521
87.89726,4.795,173.521
87.91726,4.795,173.521
87.93726,4.795,173.521
87.95725,4.795,173.521
87.97725,4.795,173.521
87.99725,4.795,173.521
88.01724,4.736941,173.6849
88.03724,4.701093,173.7861
88.05724,4.604052,174.06
88.07723,4.533143,174.2601
88.09723,4.466752,174.4475
88.11723,4.400784,174.6337
88.13722,4.336295,174.8157
88.15722,4.266205,175.0135
88.17722,4.208458,175.1927
88.19721,4.167219,175.3953
88.21721,4.128514,175.5854
88.23721,4.087284,175.7879
88.2572,4.04588,175.9913
88.2772,4.008513,176.1748
88.2972,3.967023,176.3786
88.31719,3.930316,176.5589
88.33719,3.903485,176.6907
88.35719,3.870999,176.9548
88.37718,3.854952,177.159
88.39718,3.838841,177.3639
88.41718,3.822644,177.57
88.43717,3.807261,177.7656
88.45717,3.792363,177.9552
88.47717,3.77599,178.1634
88.49716,3.761196,178.3516
88.51716,3.756434,178.5495
88.53716,3.757289,178.7649
88.55715,3.75803,178.9516
88.57715,3.75886,179.1605
88.59715,3.759606,179.3484
88.61714,3.76046,179.5636
88.63714,3.760962,179.6903
88.65714,3.762062,179.9672
88.67713,3.763113,180.1568
88.69713,3.764528,180.3678
88.71712,3.765806,180.5583
88.73712,3.767094,180.7504
88.75712,3.768435,180.9502
88.77711,3.76986,181.1627
88.79711,3.771243,181.3688
88.81711,3.772544,181.5628
88.8371,3.771189,181.7539
88.8571,3.765457,181.9543
88.8771,3.759911,182.1481
88.89709,3.753828,182.3608
88.91709,3.748416,182.55
88.93709,3.742928,182.7419
88.95708,3.737099,182.9456
88.97708,3.730793,183.1661
88.99708,3.726636,183.3572
89.01707,3.727975,183.5545
89.03707,3.729424,183.7682
89.05707,3.730729,183.9606
89.07706,3.7321,184.1626
89.09706,3.733482,184.3665
89.11706,3.734797,184.5605
89.13705,3.736104,184.753
89.15705,3.73743,184.9486
89.17705,3.738742,185.1502
89.19704,3.740144,185.366
89.21704,3.741397,185.5588
89.23704,3.742651,185.7516
89.25703,3.743984,185.9568
89.27703,3.745251,186.1516
89.29703,3.746565,186.3538
89.31702,3.747828,186.548
89.33702,3.743756,186.7658
89.35702,3.739268,186.9569
89.37701,3.734717,187.1505
89.39701,3.732234,187.2562
89.41701,3.725147,187.5579
89.437,3.72056,187.7531
89.457,3.720038,187.7753
89.477,3.720038,187.7753
89.49699,3.720038,187.7753
89.51699,3.720038,187.7753
89.53699,3.720038,187.7753
89.55698,3.720038,187.7753
89.57698,3.720038,187.7753
89.59698,3.720038,187.7753
89.61697,3.720038,187.7753
89.63697,3.720038,187.7753
89.65697,3.720038,187.7753
89.67696,3.720038,187.7753
89.69696,3.720038,187.7753
89.71696,3.720038,187.7753
89.73695,3.737486,190.6535
89.75695,3.737486,190.6535
89.77695,3.742407,191.1674
89.79694,3.742963,191.2255
89.81694,3.744545,191.5403
89.83694,3.741231,191.7565
89.85693,3.738132,191.9587
89.87693,3.735479,192.1318
89.89693,3.731912,192.3646
89.91692,3.728941,192.5584
89.93692,3.725821,192.762
89.95692,3.722815,192.9581
89.97691,3.720749,193.1536
89.99691,3.723161,193.3474
90.01691,3.725888,193.5666
90.0369,3.726934,193.6506
90.0569,3.730728,193.9555
90.0769,3.733169,194.1517
90.09689,3.735612,194.348
90.11689,3.738343,194.5674
90.13689,3.740669,194.7632
90.15688,3.741438,194.9478
90.17688,3.742355,195.1681
90.19688,3.743117,195.3513
90.21687,3.743931,195.5468
90.23687,3.744838,195.7645
90.25687,3.745615,195.9513
90.27686,3.746451,196.152
90.29686,3.747276,196.3502
90.31686,3.74577,196.5466
90.33685,3.744468,196.6774
90.35685,3.741644,196.9613
90.37685,3.739679,197.1588
90.39684,3.737736,197.3541
90.41684,3.735769,197.5518
90.43684,3.733811,197.7485
90.45683,3.731753,197.9554
90.47683,3.732814,198.153
90.49683,3.735413,198.3618
90.51682,3.737906,198.5622
90.53682,3.740346,198.7583
90.55682,3.742822,198.9572
90.57681,3.745374,199.1623
90.59681,3.747831,199.3597
90.61681,3.750307,199.5587
90.6368,3.751327,199.717
90.6568,3.751043,199.9466
90.6768,3.750784,200.1553
90.69679,3.750535,200.3566
90.71679,3.750291,200.5538
90.73679,3.750044,200.7529
90.75678,3.749803,200.9476
90.77678,3.74956,201.1434
90.79678,3.749041,201.3575
90.81677,3.748137,201.5556
90.83677,3.747235,201.7533
90.85677,3.746329,201.9517
90.87676,3.745439,202.1467
90.89676,3.744498,202.3528
90.91676,3.743604,202.5488
90.93675,3.742651,202.7578
90.95675,3.742568,202.9667
90.97675,3.744989,203.1613
90.99674,3.747518,203.3645
91.01674,3.749955,203.5603
91.03674,3.752404,203.7571
91.05673,3.754873,203.9555
91.07673,3.757312,204.1515
91.09673,3.758912,204.2801
91.11672,3.762113,204.5602
91.13672,3.760827,204.7543
91.15672,3.759533,204.9494
91.17671,3.758097,205.1659
91.19671,3.756783,205.3641
91.21671,3.755447,205.5655
91.2367,3.754176,205.7573
91.2567,3.752785,205.9669
91.2767,3.75149,206.1623
91.29669,3.751518,206.3564
91.31669,3.751677,206.5482
91.33669,3.751846,206.7511
91.35668,3.752024,206.9653
91.37668,3.752186,207.1595
91.39668,3.752293,207.2878
91.41667,3.752518,207.5583
91.43667,3.752687,207.761
91.45667,3.754471,207.953
91.47666,3.757133,208.167
91.49666,3.759533,208.3599
91.51665,3.761958,208.5547
91.53665,3.764439,208.7541
91.55665,3.766997,208.9596
91.57664,3.769447,209.1565
91.59664,3.771858,209.3502
91.61664,3.771532,209.5661
91.63663,3.769215,209.759
91.65663,3.766806,209.9595
91.67663,3.764477,210.1534
91.69662,3.762421,210.3245
91.71662,3.759718,210.5495
91.73662,3.757106,210.7669
91.75661,3.754714,210.966
91.77661,3.753836,211.1569
91.79661,3.755037,211.3494
91.8166,3.756376,211.5641
91.8366,3.757575,211.7563
91.8566,3.758105,211.8413
91.87659,3.760001,212.1452
91.89659,3.761342,212.3602
91.91659,3.762555,212.5547
91.93658,3.764009,212.7494
91.95658,3.766665,212.9628
91.97658,3.76915,213.1625
91.99657,3.771569,213.3569
92.01657,3.773913,213.5452
92.03657,3.776589,213.7603
92.05656,3.778974,213.9519
92.07656,3.781476,214.153
92.09656,3.783375,214.3657
92.11655,3.780001,214.5598
92.13655,3.776649,214.7525
92.15655,3.774785,214.8598
92.17654,3.769679,215.1534
92.19654,3.766176,215.3549
92.21654,3.762864,215.5454
92.23653,3.759189,215.7568
92.25653,3.75579,215.9523
92.27653,3.757305,216.1477
92.29652,3.759652,216.3491
92.31652,3.762066,216.5562
92.33652,3.764306,216.7484
92.35651,3.766797,216.9622
92.37651,3.769116,217.1613
92.39651,3.771322,217.3505
92.4165,3.773674,217.5523
92.4365,3.776046,217.7465
92.4565,3.777649,217.8754
92.47649,3.78103,218.147
92.49649,3.783699,218.3615
92.51649,3.786245,218.5661
92.53648,3.788653,218.7596
92.55648,3.791069,218.9538
92.57648,3.793477,219.1472
92.59647,3.791655,219.3454
92.61647,3.785747,219.5594
92.63647,3.780435,219.7519
92.65646,3.775078,219.946
92.67646,3.769517,220.1474
92.69646,3.763493,220.3657
92.71645,3.758533,220.5454
92.73645,3.752904,220.7493
92.75645,3.749423,220.9209
92.77644,3.749952,221.1457
92.79644,3.750457,221.3605
92.81644,3.75091,221.5533
92.83643,3.751388,221.7566
92.85643,3.751845,221.9509
92.87643,3.752348,222.165
92.89642,3.752798,222.356
92.91642,3.753294,222.561
92.93642,3.753829,222.7642
92.95641,3.75434,222.9582
92.97641,3.754846,223.1503
92.99641,3.755404,223.3624
93.0164,3.75591,223.5545
93.0364,3.756424,223.7494
93.0564,3.756962,223.954
93.07639,3.757017,224.1596
93.09639,3.751535,224.3512
93.11639,3.745425,224.5648
93.13638,3.739908,224.7577
93.15638,3.734143,224.9592
93.17638,3.728692,225.1498
93.19637,3.722579,225.3635
93.21637,3.71958,225.4683
93.23637,3.711241,225.7599
93.25636,3.712457,225.963
93.27636,3.714523,226.1532
93.29636,3.716599,226.3443
93.31635,3.718939,226.5597
93.33635,3.721034,226.7526
93.35635,3.723333,226.9642
93.37634,3.725418,227.1562
93.39634,3.727497,227.3476
93.41634,3.729807,227.5642
93.43633,3.73183,227.7554
93.45633,3.733845,227.9459
93.47633,3.73609,228.1581
93.49632,3.738184,228.356
93.51632,3.739777,228.5065
93.53632,3.742398,228.7542
93.55631,3.744429,228.9462
93.57631,3.743253,229.1599
93.59631,3.739753,229.3397
93.6163,3.735552,229.5557
93.6363,3.731885,229.7441
93.6563,3.728066,229.9404
93.67629,3.723864,230.1564
93.69629,3.720284,230.3404
93.71629,3.716208,230.5499
93.73628,3.714333,230.7427
93.75628,3.716918,230.9504
93.77628,3.719441,231.1532
93.79627,3.721889,231.3499
93.81627,3.723987,231.5185
93.83627,3.726949,231.7565
93.85626,3.729417,231.9548
93.87626,3.731848,232.1502
93.89626,3.734154,232.3497
93.91625,3.735716,232.557
93.93625,3.737224,232.757
93.95625,3.73867,232.949
93.97624,3.740229,233.1559
93.99624,3.741685,233.3491
94.01624,3.74319,233.5489
94.03623,3.7448,233.7625
94.05623,3.746063,233.9531
94.07623,3.743471,234.1479
94.09622,3.740652,234.3599
94.11622,3.738103,234.5515
94.13622,3.735294,234.7627
94.15621,3.732771,234.9523
94.17621,3.729949,235.1644
94.19621,3.727408,235.3555
94.2162,3.724869,235.5464
94.2362,3.726327,235.7363
94.2562,3.729079,235.9575
94.27619,3.73041,236.0645
94.29619,3.734028,236.3552
94.31618,3.736388,236.5448
94.33618,3.73903,236.7572
94.35618,3.741513,236.9567
94.37617,3.743862,237.1454
94.39617,3.744993,237.3574
94.41617,3.745396,237.5469
94.43616,3.745828,237.7501
94.45616,3.746245,237.9462
94.47616,3.746695,238.1578
94.49615,3.747097,238.3466
94.51615,3.74755,238.5594
94.53615,3.747983,238.7633
94.55614,3.747247,238.9585
94.57614,3.746335,239.0737
94.59614,3.744052,239.3618
94.61613,3.742528,239.5542
94.63613,3.740885,239.7616
94.65613,3.739325,239.9585
94.67612,3.737722,240.1608
94.69612,3.736197,240.3534
94.71612,3.736012,240.5446
94.73611,3.738568,240.7499
94.75611,3.740964,240.9425
94.77611,3.743346,241.1339
94.7961,3.746094,241.3547
94.8161,3.748465,241.5452
94.8361,3.751119,241.7585
94.85609,3.75351,241.9506
94.87609,3.75544,242.1213
94.89609,3.754648,242.3542
94.91608,3.753995,242.546
94.93608,3.753267,242.7602
94.95608,3.752613,242.9524
94.97607,3.751951,243.1469
94.99607,3.751262,243.3497
95.01607,3.750534,243.5638
95.03606,3.749733,243.7498
95.05606,3.74394,243.9428
95.07606,3.737469,244.1584
95.09605,3.731715,244.3502
95.11605,3.725581,244.5545
95.13605,3.719889,244.7442
95.15604,3.713533,244.9559
95.17604,3.708443,245.1255
95.19604,3.701568,245.3546
95.21603,3.675611,245.5522
95.23603,3.648637,245.7421
95.25603,3.619568,245.9467
95.27602,3.592432,246.1378
95.29602,3.562593,246.3478
95.31602,3.534894,246.5428
95.33601,3.506677,246.7415
95.35601,3.480337,246.9269
95.37601,3.418212,247.1229
95.396,3.354637,247.296
95.416,3.282806,247.4916
95.436,3.215625,247.6745
95.45599,3.144608,247.8678
95.47599,3.080336,248.0428
95.49599,3.011379,248.2306
95.51598,2.939284,248.4269
95.53598,2.87041,248.6085
95.55598,2.793455,248.8013
95.57597,2.724836,248.9733
95.59597,2.650975,249.1584
95.61597,2.574987,249.3488
95.63596,2.53663,249.4449
95.65596,2.4257,249.7229
95.67596,2.3539,249.9029
95.69595,2.283119,250.0802
95.71595,2.229354,250.2755
95.73595,2.188712,250.4765
95.75594,2.152151,250.6572
95.77594,2.110029,250.8654
95.79594,2.0716,251.0554
95.81593,2.029544,251.2633
95.83593,1.99166,251.4506
95.85593,1.950107,251.656
95.87592,1.911534,251.8467
95.89592,1.89353,252.032
95.91592,1.87917,252.2351
95.93591,1.869606,252.3704
95.95591,1.849818,252.6503
95.97591,1.836167,252.8433
95.9959,1.823095,253.0282
96.0159,1.807805,253.2445
96.0359,1.793856,253.4418
96.05589,1.780329,253.6331
96.07589,1.772199,253.8296
96.09589,1.768086,254.038
96.11588,1.764126,254.2386
96.13588,1.760283,254.4333
96.15588,1.756147,254.6429
96.17587,1.752553,254.825
96.19587,1.748423,255.0342
96.21587,1.744318,255.2422
96.23586,1.741259,255.3972
96.25586,1.739465,255.6322
96.27586,1.745311,255.8371
96.29585,1.75097,256.0355
96.31585,1.756963,256.2456
96.33585,1.76234,256.4341
96.35584,1.768316,256.6436
96.37584,1.773903,256.8394
96.39584,1.779479,257.0349
96.41583,1.785274,257.238
96.43583,1.790584,257.4265
96.45583,1.794736,257.6394
96.47582,1.798435,257.8291
96.49582,1.802591,258.0422
96.51582,1.80633,258.2339
96.53581,1.809722,258.4079
96.55581,1.81392,258.6232
96.57581,1.818257,258.8456
96.5958,1.822172,259.0464
96.6158,1.825659,259.2252
96.6358,1.821508,259.4406
96.65579,1.815705,259.6428
96.67579,1.809946,259.8435
96.69579,1.805173,260.0366
96.71578,1.801654,260.238
96.73578,1.799587,260.4459
96.75578,1.799096,260.6437
96.77577,1.800083,260.8463
96.79577,1.802276,261.0295
96.81577,1.806364,261.2421
96.83576,1.811292,261.4277
96.85576,1.818086,261.6295
96.87576,1.820365,261.8354
96.89575,1.814645,262.0298
96.91575,1.808178,262.2396
96.93575,1.802065,262.4379
96.95574,1.795964,262.6358
96.97574,1.790109,262.8257
96.99574,1.786143,262.9544
97.01573,1.777303,263.2412
97.03573,1.771351,263.4343
97.05573,1.767191,263.6284
97.07572,1.765011,263.8283
97.09572,1.762776,264.0334
97.11572,1.760672,264.2264
97.13571,1.758378,264.4368
97.15571,1.756194,264.6371
97.1757,1.753928,264.845
97.1957,1.751742,265.0455
97.2157,1.749766,265.2267
97.23569,1.749434,265.4405
97.25569,1.755451,265.6388
97.27569,1.761659,265.8433
97.29568,1.76612,265.9903
97.31568,1.773257,266.2254
97.33568,1.77995,266.4459
97.35567,1.785506,266.629
97.37567,1.791952,266.8413
97.39567,1.797977,267.0399
97.41566,1.803888,267.2346
97.43566,1.804612,267.4247
97.45566,1.805351,267.6444
97.47565,1.806012,267.8408
97.49565,1.806657,268.0323
97.51565,1.8073,268.2234
97.53564,1.807974,268.4239
97.55564,1.808697,268.6387
97.57564,1.809327,268.8257
97.59563,1.809972,269.0175
97.61563,1.805096,269.2443
97.63563,1.79898,269.4294
97.65562,1.791944,269.6424
97.67562,1.785878,269.826
97.69562,1.779314,270.0247
97.71561,1.772523,270.2302
97.73561,1.765645,270.4384
97.75561,1.758866,270.6436
97.7756,1.752619,270.8327
97.7956,1.748667,271.0329
97.8156,1.748423,271.2431
97.83559,1.748202,271.4336
97.85559,1.747959,271.6429
97.87559,1.747737,271.8336
97.89558,1.747506,272.0329
97.91558,1.747266,272.2398
97.93558,1.747047,272.4278
97.95557,1.7468,272.6406
97.97557,1.747376,272.8271
97.99557,1.753571,273.0313
98.01556,1.759459,273.2252
98.03556,1.765792,273.4339
98.05556,1.768875,273.5355
98.07555,1.777761,273.8282
98.09555,1.784033,274.0349
98.11555,1.78995,274.2298
98.13554,1.796266,274.4379
98.15554,1.801945,274.625
98.17554,1.801353,274.8331
98.19553,1.79991,275.0421
98.21553,1.798579,275.235
98.23553,1.797276,275.4239
98.25552,1.795913,275.6215
98.27552,1.794495,275.8271
98.29552,1.793036,276.0385
98.31551,1.791699,276.2323
98.33551,1.790331,276.4305
98.35551,1.787943,276.5591
98.3755,1.778734,276.8378
98.3955,1.772494,277.0266
98.4155,1.765438,277.2402
98.43549,1.759282,277.4265
98.45549,1.752302,277.6378
98.47549,1.746064,277.8266
98.49548,1.739577,278.023
98.51548,1.732563,278.2353
98.53548,1.728855,278.4126
98.55547,1.730949,278.6422
98.57547,1.732684,278.8325
98.59547,1.734496,279.0312
98.61546,1.736235,279.2219
98.63546,1.738113,279.4279
98.65546,1.739596,279.5905
98.67545,1.741702,279.8215
98.69545,1.743584,280.0278
98.71545,1.746048,280.2369
98.73544,1.752084,280.4289
98.75544,1.758215,280.6239
98.77544,1.764757,280.832
98.79543,1.77105,281.0322
98.81543,1.777524,281.2382
98.83543,1.783659,281.4333
98.85542,1.789597,281.6222
98.87542,1.796054,281.8275
98.89542,1.802624,282.0366
98.91541,1.798159,282.2366
98.93541,1.792541,282.4336
98.95541,1.787266,282.6186
98.9754,1.781023,282.8374
98.9954,1.775638,283.0262
99.0154,1.769597,283.238
99.03539,1.764086,283.4312
99.05539,1.758166,283.6388
99.07539,1.752471,283.8384
99.09538,1.735731,284.0299
99.11538,1.723716,284.1358
99.13538,1.689762,284.4352
99.15537,1.666968,284.6361
99.17537,1.646415,284.8173
99.19537,1.622802,285.0255
99.21536,1.60123,285.2156
99.23536,1.577218,285.4273
99.25536,1.55465,285.6131
99.27535,1.513178,285.8213
99.29535,1.474983,286.013
99.31535,1.437832,286.1995
99.33534,1.398654,286.3962
99.35534,1.357301,286.6038
99.37534,1.318108,286.8005
99.39533,1.265522,286.9822
99.41533,1.222565,287.1119
99.43533,1.134847,287.3768
99.45532,1.072579,287.5648
99.47532,1.05,287.633
99.49532,1.05,287.633
99.51531,1.05,287.633
99.53531,1.05,287.633
99.55531,1.05,287.633
99.5753,1.05,287.633
99.5953,1.05,287.633
99.6153,1.05,287.633
99.63529,1.05,287.633
99.65529,1.05,287.633
99.67529,1.05,287.633
99.69528,1.05,287.633
99.71528,1.05,287.633
99.73528,1.05,287.633
99.75527,1.05,287.633
99.77527,1.05,287.633
99.79527,1.05,287.633
99.81526,1.05,287.633
99.83526,1.05,287.633
99.85526,1.05,287.633
99.87525,1.05,287.633
99.89525,1.05,287.633
99.91525,1.05,287.633
99.93524,1.05,287.633
99.95524,1.05,287.633
99.97523,1.05,287.633
99.99523,1.05,287.633
100.0152,1.05,287.633
100.0352,1.05,287.633
100.0552,1.05,287.633
100.0752,1.05,287.633
100.0952,1.05,287.633
100.1152,1.05,287.633
100.1352,1.05,287.633
100.1552,1.05,287.633
100.1752,1.05,287.633
100.1952,1.05,287.633
100.2152,1.05,287.633
100.2352,1.05,287.633
100.2552,1.05,287.633
100.2752,1.05,287.633
100.2952,1.05,287.633
100.3152,1.05,287.633
100.3352,1.05,287.633
100.3552,1.05,287.633
100.3752,1.05,287.633
100.3952,1.05,287.633
100.4152,1.05,287.633
100.4352,1.05,287.633
100.4552,1.05,287.633
100.4752,1.05,287.633
100.4951,1.095407,287.7949
100.5151,1.15301,288.0002
100.5351,1.207616,288.1948
100.5551,1.259084,288.3783
100.5751,1.314905,288.5772
100.5951,1.368373,288.7678
100.6151,1.419226,288.949
100.6351,1.4739,289.1439
100.6551,1.526504,289.3314
100.6751,1.560791,289.5371
100.6951,1.580165,289.7314
100.7151,1.599685,289.927
100.7351,1.619703,290.1277
100.7551,1.639077,290.3219
100.7751,1.653893,290.4704
100.7951,1.679877,290.7309
100.8151,1.70072,290.9398
100.8351,1.719718,291.1302
100.8551,1.729983,291.3244
100.8751,1.730862,291.536
100.8951,1.731628,291.7201
100.9151,1.732503,291.9307
100.9351,1.733274,292.1163
100.9551,1.734167,292.331
100.9751,1.734985,292.528
100.9951,1.735798,292.7234
101.0151,1.736681,292.936
101.0351,1.738498,293.1223
101.0551,1.744231,293.3256
101.0751,1.749015,293.4952
101.095,1.755808,293.736
101.115,1.761473,293.9369
101.135,1.767133,294.1376
101.155,1.772578,294.3306
101.175,1.77806,294.525
101.195,1.783589,294.721
101.215,1.789396,294.9277
101.235,1.793466,295.1331
101.255,1.797365,295.3298
101.275,1.801501,295.5385
101.295,1.805418,295.7361
101.315,1.809359,295.9349
101.335,1.813025,296.1199
101.355,1.817282,296.3346
101.375,1.821038,296.5241
101.395,1.824818,296.7148
101.415,1.821651,296.9253
101.435,1.8162,297.1174
101.455,1.810302,297.3253
101.475,1.804863,297.5169
101.495,1.79864,297.7363
101.515,1.79344,297.9196
101.535,1.7903,298.0302
101.555,1.782032,298.3216
101.575,1.776426,298.5192
101.595,1.771884,298.7204
101.615,1.768604,298.9363
101.635,1.765592,299.1346
101.655,1.762502,299.338
101.6749,1.759493,299.536
101.6949,1.756653,299.723
101.7149,1.753501,299.9305
101.7349,1.750344,300.1383
101.7549,1.747307,300.3382
101.7749,1.746318,300.5269
101.7949,1.752665,300.7209
101.8149,1.759233,300.9216
101.8349,1.763525,301.0528
101.8549,1.772421,301.3247
101.8749,1.779349,301.5364
101.8949,1.785836,301.7346
101.9149,1.792297,301.9321
101.9349,1.79874,302.129
101.9549,1.805454,302.336
101.9749,1.808066,302.5196
101.9949,1.811035,302.7283
102.0149,1.813775,302.9208
102.0349,1.816556,303.1162
102.0549,1.819445,303.3192
102.0749,1.822489,303.5332
102.0949,1.825209,303.7244
102.1149,1.828059,303.9246
102.1349,1.830517,304.0974
102.1549,1.826792,304.3313
102.1749,1.820467,304.5227
102.1949,1.813924,304.7207
102.2149,1.807469,304.9161
102.2349,1.800888,305.1153
102.2549,1.794535,305.3076
102.2748,1.787668,305.5154
102.2948,1.780512,305.732
102.3148,1.774134,305.9251
102.3348,1.769234,306.1285
102.3548,1.766816,306.3304
102.3748,1.764384,306.5333
102.3948,1.762037,306.7291
102.4148,1.759808,306.915
102.4348,1.757277,307.1263
102.4548,1.754892,307.3253
102.4748,1.752455,307.5286
102.4948,1.750199,307.7168
102.5148,1.749072,307.9312
102.5348,1.754906,308.1234
102.5548,1.761124,308.3282
102.5748,1.767046,308.5233
102.5948,1.770631,308.6415
102.6148,1.778941,308.9152
102.6348,1.785268,309.1237
102.6548,1.791461,309.3277
102.6748,1.797645,309.5314
102.6948,1.803456,309.7229
102.7148,1.804771,309.924
102.7348,1.805563,310.1251
102.7548,1.806362,310.3279
102.7748,1.807162,310.531
102.7948,1.807912,310.7217
102.8148,1.808721,310.9269
102.8348,1.809522,311.1306
102.8548,1.810323,311.3339
102.8747,1.811038,311.5155
102.8947,1.809296,311.6564
102.9147,1.80032,311.9281
102.9347,1.793589,312.1318
102.9547,1.786944,312.3329
102.9747,1.780961,312.514
102.9947,1.774268,312.7166
103.0147,1.767298,312.9276
103.0347,1.760694,313.1274
103.0547,1.754102,313.327
103.0747,1.749771,313.5276
103.0947,1.749424,313.7277
103.1147,1.749097,313.9166
103.1347,1.748751,314.1163
103.1547,1.748381,314.3295
103.1747,1.748034,314.5297
103.1947,1.747755,314.6909
103.2147,1.747359,314.9195
103.2347,1.747007,315.1227
103.2547,1.747179,315.3232
103.2747,1.753354,315.5266
103.2947,1.759525,315.73
103.3147,1.765291,315.9199
103.3347,1.771146,316.1128
103.3547,1.777178,316.3116
103.3747,1.783334,316.5143
103.3947,1.789386,316.7137
103.4147,1.795545,316.9166
103.4347,1.802024,317.1301
103.4547,1.801567,317.3329
103.4746,1.800423,317.5135
103.4946,1.799269,317.6959
103.5146,1.798175,317.9201
103.5346,1.798328,318.1127
103.5546,1.799666,318.3248
103.5746,1.802011,318.5221
103.5946,1.805307,318.7138
103.6146,1.809603,318.9055
103.6346,1.815774,319.1257
103.6546,1.818449,319.2089
103.6746,1.830063,319.5185
103.6946,1.835085,319.7185
103.7146,1.83355,319.9185
103.7346,1.829415,320.1276
103.7546,1.825428,320.3291
103.7746,1.821503,320.5276
103.7946,1.8179,320.7097
103.8146,1.81391,320.9114
103.8346,1.809556,321.1316
103.8546,1.805782,321.3224
103.8746,1.801459,321.528
103.8946,1.794562,321.7149
103.9146,1.786694,321.928
103.9346,1.779415,322.1252
103.9546,1.776182,322.2127
103.9746,1.764556,322.5277
103.9946,1.757312,322.7239
104.0146,1.750204,322.9164
104.0346,1.743138,323.1078
104.0546,1.735179,323.3235
104.0745,1.734032,323.529
104.0945,1.735371,323.7267
104.1145,1.73674,323.9289
104.1345,1.738104,324.1302
104.1545,1.739332,324.3115
104.1745,1.740701,324.5136
104.1945,1.742155,324.7283
104.2145,1.743516,324.9292
104.2345,1.744875,325.1298
104.2545,1.745582,325.2328
104.2745,1.754514,325.5224
104.2945,1.760563,325.7185
104.3145,1.766733,325.9185
104.3345,1.773044,326.1231
104.3545,1.779298,326.3258
104.3745,1.785566,326.529
104.3945,1.791746,326.7294
104.4145,1.797712,326.9228
104.4345,1.803534,327.1169
104.4545,1.808915,327.3199
104.4745,1.814248,327.521
104.4945,1.819617,327.7235
104.5145,1.824655,327.9135
104.5345,1.830046,328.1169
104.5545,1.834261,328.2758
104.5745,1.840859,328.5246
104.5945,1.846204,328.7262
104.6145,1.864462,328.9137
104.6345,1.904201,329.1098
104.6544,1.944565,329.309
104.6744,1.984496,329.506
104.6944,2.024386,329.7028
104.7144,2.063178,329.8942
104.7344,2.104111,330.0962
104.7544,2.159534,330.2881
104.7744,2.27197,330.4548
104.7944,2.384308,330.6213
104.8144,2.486226,330.7724
104.8344,2.604362,330.9475
104.8544,2.706048,331.0982
104.8744,2.827986,331.28
104.8944,2.934221,331.4483
104.9144,3.040903,331.6173
104.9344,3.142968,331.7791
104.9544,3.250368,331.9492
104.9744,3.357987,332.1197
104.9944,3.46457,332.2926
105.0144,3.482453,332.3924
105.0344,3.536956,332.6965
