Time,X,Z
82.69814,96.13054,102.8471
82.71813,96.03666,102.6678
82.73813,95.94102,102.4877
82.75813,95.85017,102.3167
82.77812,95.7497,102.1276
82.79812,95.65924,101.9573
82.81812,95.56486,101.7796
82.83811,95.42014,101.6534
82.85811,95.27484,101.5307
82.87811,95.19463,101.463
82.8981,94.95663,101.2619
82.9181,94.81002,101.1381
82.9381,94.66349,101.0015
82.95809,94.5524,100.8476
82.97809,94.44124,100.6936
82.99809,94.31722,100.5218
83.01808,94.20367,100.3645
83.03808,94.09352,100.212
83.05807,93.98927,100.032
83.07807,93.95412,99.84496
83.09807,93.91454,99.63449
83.11806,93.8793,99.447
83.13806,93.84408,99.2597
83.15806,93.80313,99.04192
83.17805,93.78375,98.9388
83.19805,93.72933,98.65283
83.21805,93.69169,98.46451
83.23804,93.6542,98.27692
83.25804,93.61505,98.08109
83.27804,93.57335,97.87247
83.29803,93.53594,97.68534
83.31803,93.49425,97.47674
83.33803,93.42193,97.29196
83.35802,93.30154,97.13396
83.37802,93.18696,96.98356
83.39802,93.07287,96.83382
83.41801,92.94508,96.66608
83.43801,92.82868,96.51331
83.45801,92.68703,96.35863
83.478,92.58682,96.27045
83.498,92.40213,96.10793
83.518,92.245,95.96964
83.53799,92.10491,95.84637
83.55799,91.94858,95.70879
83.57799,91.84142,95.54592
83.59798,91.76004,95.37532
83.61798,91.6702,95.18699
83.63798,91.58236,95.00282
83.65797,91.50167,94.83366
83.67797,91.42104,94.66463
83.69797,91.36091,94.4557
83.71796,91.343,94.26753
83.73796,91.3231,94.05843
83.75796,91.30524,93.87066
83.77795,91.28709,93.67994
83.79795,91.26661,93.46464
83.81795,91.2485,93.27434
83.83794,91.22829,93.06203
83.85794,91.22825,92.87152
83.87794,91.2292,92.6595
83.89793,91.2301,92.4585
83.91793,91.23096,92.26696
83.93793,91.23189,92.06163
83.95792,91.23275,91.86878
83.97792,91.23361,91.67672
83.99792,91.23457,91.46335
84.01791,91.21268,91.26423
84.03791,91.18688,91.07361
84.05791,91.15864,90.86497
84.0779,91.13286,90.67448
84.0979,91.10546,90.47207
84.1179,91.07877,90.27493
84.13789,91.05329,90.08669
84.15789,91.00122,89.88488
84.17789,90.90821,89.71916
84.19788,90.80398,89.53345
84.21788,90.71136,89.36843
84.23788,90.65559,89.26907
84.25787,90.51424,89.01723
84.27787,90.4221,88.85306
84.29787,90.29164,88.69044
84.31786,90.16167,88.55394
84.33786,90.025,88.4104
84.35786,89.87982,88.25792
84.37785,89.74937,88.12091
84.39785,89.60976,87.97427
84.41785,89.47887,87.84055
84.43784,89.33606,87.70656
84.45784,89.18398,87.56386
84.47784,89.04845,87.4367
84.49783,88.89658,87.2942
84.51783,88.74496,87.15195
84.53783,88.65443,87.06699
84.55782,88.45847,86.91154
84.57782,88.29129,86.78806
84.59782,88.12416,86.66463
84.61781,87.97335,86.55324
84.63781,87.80637,86.42992
84.65781,87.64999,86.31442
84.6778,87.50938,86.19171
84.6978,87.36575,86.04981
84.7178,87.2183,85.90416
84.73779,87.08498,85.77245
84.75779,86.95226,85.64134
84.77779,86.79769,85.48866
84.79778,86.71184,85.32884
84.81778,86.65121,85.12802
84.83778,86.60292,84.96812
84.85777,86.53831,84.75412
84.87777,86.48181,84.56698
84.89777,86.42171,84.36791
84.91776,86.3661,84.16653
84.93776,86.33347,83.97762
84.95776,86.3014,83.79187
84.97775,86.26408,83.57581
84.99775,86.25005,83.49456
85.01775,86.1976,83.19086
85.03774,86.16206,82.98506
85.05774,86.13011,82.80032
85.07774,86.02896,82.61843
85.09773,85.93236,82.44472
85.11773,85.84184,82.28195
85.13773,85.74023,82.09921
85.15772,85.64308,81.92452
85.17772,85.55268,81.76197
85.19772,85.39305,81.62023
85.21771,85.25231,81.50351
85.23771,85.09319,81.37155
85.25771,84.9353,81.2406
85.2777,84.79362,81.1231
85.2977,84.69933,81.04491
85.3177,84.5083,80.85398
85.33769,84.36591,80.70614
85.35769,84.22284,80.5576
85.37769,84.09464,80.42451
85.39768,83.95123,80.27561
85.41768,83.81933,80.13342
85.43768,83.68427,79.97479
85.45767,83.56792,79.83814
85.47767,83.43518,79.68225
85.49767,83.3019,79.52571
85.51766,83.17658,79.37854
85.53766,83.02995,79.23294
85.55766,82.88901,79.116
85.57765,82.72883,78.9831
85.59765,82.61736,78.89062
85.61765,82.43283,78.73751
85.63764,82.26926,78.60179
85.65764,82.14849,78.46368
85.67764,82.0248,78.29848
85.69763,81.91347,78.1498
85.71763,81.78869,77.98314
85.73763,81.67204,77.82734
85.75762,81.55224,77.66735
85.77762,81.4904,77.474
85.79762,81.45432,77.2899
85.81761,81.41428,77.08564
85.83761,81.37817,76.9014
85.8576,81.3364,76.68824
85.8776,81.30045,76.50484
85.8976,81.26865,76.3426
85.91759,81.22247,76.10356
85.93759,81.18305,75.89805
85.95759,81.14607,75.70525
85.97758,81.11069,75.52081
85.99758,81.07133,75.3156
86.01758,81.03595,75.13113
86.03757,80.99641,74.92498
86.05757,80.89716,74.77058
86.07757,80.77393,74.60286
86.09756,80.65205,74.43694
86.11756,80.5434,74.28905
86.13756,80.42049,74.12177
86.15755,80.29672,73.95329
86.17755,80.14796,73.82995
86.19755,80.02161,73.72578
86.21754,79.85095,73.58509
86.23754,79.6915,73.45364
86.25754,79.53471,73.32439
86.27753,79.38901,73.19702
86.29753,79.26659,73.05463
86.31753,79.13013,72.8959
86.33752,79.00678,72.75241
86.35752,78.87664,72.60103
86.37752,78.73483,72.43607
86.39751,78.61189,72.2978
86.41751,78.46916,72.14838
86.43751,78.33816,72.01123
86.4575,78.19431,71.86063
86.4775,78.05222,71.71188
86.4975,77.93085,71.58482
86.51749,77.76916,71.43277
86.53749,77.61026,71.30252
86.55749,77.4679,71.18583
86.57748,77.30824,71.05497
86.59748,77.15635,70.93046
86.61748,76.99744,70.8002
86.63747,76.87076,70.66677
86.65747,76.80406,70.58966
86.67747,76.60609,70.36079
86.69746,76.47218,70.20598
86.71746,76.34581,70.05988
86.73746,76.21114,69.90419
86.75745,76.08609,69.76852
86.77745,75.94656,69.61838
86.79745,75.80737,69.46861
86.81744,75.67825,69.32967
86.83744,75.53978,69.18067
86.85744,75.41405,69.04538
86.87743,75.25462,68.91692
86.89743,75.092,68.78822
86.91743,74.9418,68.66933
86.93742,74.77942,68.54082
86.95742,74.7002,68.47813
86.97742,74.49173,68.29215
86.99741,74.38538,68.11852
87.01741,74.27805,67.9433
87.03741,74.17768,67.77941
87.0574,74.08117,67.62183
87.0774,73.97461,67.44787
87.0974,73.89192,67.26632
87.11739,73.87122,67.06921
87.13739,73.85135,66.88013
87.15739,73.83053,66.68194
87.17738,73.80968,66.48357
87.19738,73.79089,66.30463
87.21738,73.76913,66.10398
87.23737,73.74662,65.92607
87.25737,73.72205,65.7567
87.27737,73.68375,65.52692
87.29736,73.64646,65.3306
87.31736,73.60508,65.13499
87.33736,73.55946,64.93952
87.35735,73.47429,64.77293
87.37735,73.34554,64.61302
87.39735,73.19648,64.46165
87.41734,73.0573,64.31099
87.43734,72.93485,64.15311
87.45734,72.8239,64.01003
87.47733,72.67449,63.86376
87.49733,72.51468,63.73498
87.51733,72.37195,63.61997
87.53732,72.21451,63.49311
87.55732,72.07242,63.37861
87.57732,71.8968,63.23709
87.59731,71.78696,63.09747
87.61731,71.69279,62.91959
87.63731,71.5989,62.74223
87.6573,71.5045,62.5639
87.6773,71.42064,62.40548
87.6973,71.32263,62.22034
87.71729,71.27579,62.13187
87.73729,71.25587,61.8365
87.75729,71.24811,61.63704
87.77728,71.24117,61.4586
87.79728,71.23304,61.24984
87.81728,71.2252,61.04848
87.83727,71.21818,60.8679
87.85727,71.21038,60.66765
87.87727,71.2226,60.47041
87.89726,71.2348,60.28033
87.91726,71.2477,60.07938
87.93726,71.25967,59.89301
87.95725,71.27248,59.69345
87.97725,71.2855,59.49052
87.99725,71.29774,59.29995
88.01724,71.30674,59.15963
88.03724,71.2947,58.90424
88.05724,71.27468,58.70496
88.07723,71.25471,58.50624
88.09723,71.23582,58.31821
88.11723,71.21568,58.11765
88.13722,71.19772,57.93884
88.15722,71.1778,57.74051
88.17722,71.13996,57.54976
88.19721,71.0345,57.37395
88.21721,70.93513,57.20832
88.23721,70.83182,57.03609
88.2572,70.72736,56.86196
88.2772,70.63322,56.70502
88.2972,70.52908,56.53144
88.31719,70.37093,56.46562
88.33719,70.16718,56.38337
88.35719,69.9771,56.30662
88.37718,69.78864,56.23053
88.39718,69.60065,56.15464
88.41718,69.42071,56.08199
88.43717,69.22413,56.0305
88.45717,69.02338,55.99164
88.47717,68.82938,55.95409
88.49716,68.64733,55.91885
88.51716,68.44634,55.87995
88.53716,68.25621,55.84315
88.55715,68.05634,55.80446
88.57715,67.86195,55.74926
88.59715,67.67756,55.6611
88.61714,67.5039,55.57807
88.63714,67.31573,55.48811
88.65714,67.13328,55.40088
88.67713,66.96938,55.32251
88.69713,66.78511,55.23441
88.71712,66.62432,55.10668
88.73712,66.48216,54.97965
88.75712,66.33072,54.84431
88.77711,66.25613,54.77766
88.79711,66.03188,54.57726
88.81711,65.89573,54.4556
88.8371,65.72771,54.34158
88.8571,65.54959,54.22675
88.8771,65.3965,54.12806
88.89709,65.2252,54.01765
88.91709,65.05419,53.90741
88.93709,64.88521,53.79847
88.95708,64.70824,53.72504
88.97708,64.5212,53.64812
88.99708,64.33232,53.57044
89.01707,64.14338,53.49273
89.03707,63.97526,53.42359
89.05707,63.78796,53.34363
89.07706,63.67004,53.28856
89.09706,63.41556,53.16968
89.11706,63.24997,53.09233
89.13705,63.06432,53.00562
89.15705,63.063,53.005
89.17705,63.063,53.005
89.19704,63.063,53.005
89.21704,63.063,53.005
89.23704,63.063,53.005
89.25703,63.063,53.005
89.27703,63.063,53.005
89.29703,63.063,53.005
89.31702,63.063,53.005
89.33702,63.063,53.005
89.35702,63.063,53.005
89.37701,63.063,53.005
89.39701,63.063,53.005
89.41701,63.063,53.005
89.437,63.063,53.005
89.457,63.063,53.005
89.477,63.063,53.005
89.49699,63.063,53.005
89.51699,63.063,53.005
89.53699,63.063,53.005
89.55698,63.063,53.005
89.57698,63.063,53.005
89.59698,63.063,53.005
89.61697,63.063,53.005
89.63697,63.063,53.005
89.65697,63.063,53.005
89.67696,63.063,53.005
89.69696,63.063,53.005
89.71696,63.063,53.005
89.73695,63.063,53.005
89.75695,63.063,53.005
89.77695,63.063,53.005
89.79694,63.063,53.005
89.81694,63.063,53.005
89.83694,63.063,53.005
89.85693,63.063,53.005
89.87693,63.063,53.005
89.89693,63.063,53.005
89.91692,63.063,53.005
89.93692,63.063,53.005
89.95692,63.063,53.005
89.97691,63.063,53.005
89.99691,63.063,53.005
90.01691,63.063,53.005
90.0369,63.063,53.005
90.0569,63.063,53.005
90.0769,63.063,53.005
90.09689,63.063,53.005
90.11689,63.063,53.005
90.13689,63.063,53.005
90.15688,63.063,53.005
90.17688,62.90813,53.05943
90.19688,62.72021,53.12547
90.21687,62.52768,53.19312
90.23687,62.33577,53.26056
90.25687,62.15647,53.32358
90.27686,61.96294,53.39159
90.29686,61.77478,53.45771
90.31686,61.58277,53.52518
90.33685,61.3825,53.56179
90.35685,61.19242,53.58278
90.37685,60.98792,53.60535
90.39684,60.78257,53.62802
90.41684,60.60131,53.64803
90.43684,60.47984,53.66144
90.45683,60.1956,53.69282
90.47683,60.00437,53.71393
90.49683,59.80138,53.72095
90.51682,59.59392,53.72266
90.53682,59.38897,53.72434
90.55682,59.20605,53.72585
90.57681,58.9922,53.72761
90.59681,58.78878,53.72928
90.61681,58.60561,53.73079
90.6368,58.39878,53.73249
90.6568,58.19448,53.73703
90.6768,58.012,53.74225
90.69679,57.79924,53.74834
90.71679,57.59584,53.75416
90.73679,57.45339,53.75823
90.75678,57.19295,53.76568
90.77678,56.98965,53.7715
90.79678,56.79646,53.77702
90.81677,56.59215,53.7791
90.83677,56.38764,53.77738
90.85677,56.20449,53.77584
90.87676,56.00124,53.77413
90.89676,55.79094,53.77236
90.91676,55.58677,53.77064
90.93675,55.40261,53.76909
90.95675,55.1973,53.76736
90.97675,54.99538,53.76569
90.99674,54.79377,53.76405
91.01674,54.60052,53.76248
91.03674,54.42561,53.76105
91.05673,54.18945,53.75914
91.07673,53.98786,53.7575
91.09673,53.80576,53.75602
91.11672,53.59385,53.7543
91.13672,53.39108,53.75388
91.15672,53.18814,53.75832
91.17671,53.00641,53.76229
91.19671,52.78854,53.76706
91.21671,52.60638,53.77105
91.2367,52.39248,53.77573
91.2567,52.19005,53.78016
91.2767,52.0065,53.78418
91.29669,51.80242,53.78864
91.31669,51.59974,53.76841
91.33669,51.40904,53.74824
91.35668,51.1905,53.72513
91.37668,51.00998,53.70604
91.39668,50.80924,53.68481
91.41667,50.60769,53.66349
91.43667,50.39628,53.64113
91.45667,50.2042,53.593
91.47666,50.04073,53.51446
91.49666,49.94983,53.47078
91.51665,49.67878,53.34054
91.53665,49.48854,53.24914
91.55665,49.30709,53.16195
91.57664,49.126,53.07494
91.59664,48.99008,52.9608
91.61664,48.84205,52.826
91.63663,48.68479,52.68279
91.65663,48.53789,52.54902
91.67663,48.39107,52.41532
91.69662,48.2434,52.28085
91.71662,48.099,52.14289
91.73662,47.97164,52.01612
91.75661,47.82441,51.86957
91.77661,47.68397,51.72977
91.79661,47.59906,51.64525
91.8166,47.40331,51.4504
91.8366,47.26252,51.31025
91.8566,47.12734,51.15086
91.87659,46.9994,50.99736
91.89659,46.87203,50.84455
91.91659,46.74422,50.6912
91.93658,46.61586,50.53722
91.95658,46.49721,50.39486
91.97658,46.37072,50.24038
91.99657,46.24458,50.08261
92.01657,46.11939,49.92604
92.03657,45.99463,49.76999
92.05656,45.87019,49.61436
92.07656,45.73969,49.45113
92.09656,45.6459,49.34768
92.11655,45.45016,49.18097
92.13655,45.29905,49.05227
92.15655,45.14785,48.92349
92.17654,44.98925,48.78841
92.19654,44.83704,48.65876
92.21654,44.69185,48.52192
92.23653,44.55055,48.38395
92.25653,44.40931,48.24603
92.27653,44.27515,48.11502
92.29652,44.1331,47.97633
92.31652,43.99008,47.83667
92.33652,43.86172,47.68631
92.35651,43.73523,47.5324
92.37651,43.61045,47.38057
92.39651,43.49232,47.23683
92.4165,43.35581,47.07072
92.4365,43.22874,46.91966
92.4565,43.07868,46.79065
92.47649,42.92949,46.66238
92.49649,42.77291,46.52776
92.51649,42.62208,46.39808
92.53648,42.47308,46.26999
92.55648,42.32733,46.14201
92.57648,42.18135,46.0039
92.59647,42.03822,45.86847
92.61647,41.90211,45.7397
92.63647,41.75836,45.60369
92.65646,41.61374,45.46686
92.67646,41.47394,45.3229
92.69646,41.35017,45.16956
92.71645,41.22355,45.0127
92.73645,41.09914,44.85858
92.75645,40.97651,44.70667
92.77644,40.85331,44.55403
92.79644,40.71447,44.41239
92.81644,40.56535,44.28166
92.83643,40.40925,44.14482
92.85643,40.33313,44.0781
92.87643,40.11001,43.88251
92.89642,39.96356,43.75412
92.91642,39.81748,43.6214
92.93642,39.68016,43.49492
92.95641,39.53387,43.36018
92.97641,39.38951,43.22721
92.99641,39.2447,43.09384
93.0164,39.085,42.94674
93.0364,38.96794,42.80337
93.0564,38.84699,42.64897
93.07639,38.72595,42.49446
93.09639,38.60436,42.33924
93.11639,38.48313,42.18449
93.13638,38.36053,42.03176
93.15638,38.26617,41.9449
93.17638,38.06418,41.75896
93.19637,37.92048,41.62668
93.21637,37.77594,41.49363
93.23637,37.62959,41.35891
93.25636,37.47417,41.21658
93.27636,37.3266,41.08303
93.29636,37.17796,40.94852
93.31635,37.03161,40.81608
93.33635,36.8844,40.68286
93.35635,36.74627,40.55785
93.37634,36.61033,40.41581
93.39634,36.48822,40.26177
93.41634,36.36534,40.10675
93.43633,36.24254,39.95184
93.45633,36.15664,39.84347
93.47633,35.99411,39.63844
93.49632,35.85529,39.49777
93.51632,35.70775,39.36043
93.53632,35.56294,39.22564
93.55631,35.41749,39.09024
93.57631,35.28112,38.96331
93.59631,35.13626,38.82846
93.6163,34.98848,38.69855
93.6363,34.82423,38.55613
93.6563,34.6744,38.42621
93.67629,34.53837,38.30825
93.69629,34.384,38.17439
93.71629,34.23481,38.04502
93.73628,34.10919,37.89286
93.75628,34.00927,37.77016
93.77628,33.86176,37.58903
93.79627,33.73269,37.43053
93.81627,33.61013,37.28003
93.83627,33.48249,37.13011
93.85626,33.33946,36.99299
93.87626,33.19853,36.85789
93.89626,33.0502,36.71569
93.91625,32.90867,36.58001
93.93625,32.76691,36.44412
93.95625,32.62126,36.30949
93.97624,32.46979,36.1802
93.99624,32.31164,36.0452
94.01624,32.16071,35.91637
94.03623,32.01123,35.78876
94.05623,31.89003,35.68531
94.07623,31.72366,35.5206
94.09622,31.59783,35.36855
94.11622,31.46778,35.21141
94.13622,31.3428,35.0604
94.15621,31.21777,34.90932
94.17621,31.09253,34.75799
94.19621,30.9572,34.61631
94.2162,30.81202,34.47299
94.2362,30.67139,34.33414
94.2562,30.54245,34.20684
94.27619,30.40038,34.06659
94.29619,30.26018,33.92817
94.31618,30.10661,33.79461
94.33618,29.95612,33.66818
94.35618,29.82056,33.55429
94.37617,29.6553,33.41544
94.39617,29.48926,33.27595
94.41617,29.34724,33.15663
94.43616,29.22134,33.00724
94.45616,29.09507,32.85708
94.47616,28.96742,32.70527
94.49615,28.84136,32.55537
94.51615,28.77732,32.4792
94.53615,28.5807,32.24945
94.55614,28.44392,32.11038
94.57614,28.30586,31.97002
94.59614,28.16736,31.8292
94.61613,28.02958,31.68912
94.63613,27.8848,31.54192
94.65613,27.7428,31.40645
94.67612,27.59234,31.28206
94.69612,27.43859,31.15495
94.71612,27.28691,31.02955
94.73611,27.12841,30.89851
94.75611,26.97529,30.77193
94.77611,26.8369,30.63413
94.7961,26.70923,30.48467
94.8161,26.63276,30.39515
94.8361,26.45502,30.18707
94.85609,26.32119,30.0304
94.87609,26.19287,29.88018
94.89609,26.05991,29.73598
94.91608,25.92359,29.59324
94.93608,25.78617,29.44935
94.95608,25.65689,29.31399
94.97607,25.50841,29.15852
94.99607,25.37272,29.01645
95.01607,25.22073,28.88753
95.03606,25.06732,28.76275
95.05606,24.92298,28.64535
95.07606,24.76925,28.52031
95.09605,24.61655,28.39611
95.11605,24.49379,28.29626
95.13605,24.33504,28.12354
95.15604,24.20168,27.96983
95.17604,24.07278,27.82126
95.19604,23.94381,27.67261
95.21603,23.81484,27.52397
95.23603,23.68447,27.37492
95.25603,23.55046,27.2304
95.27602,23.42012,27.08986
95.29602,23.27055,26.92856
95.31602,23.13642,26.78392
95.33601,23.00249,26.6395
95.35601,22.86225,26.50219
95.37601,22.70894,26.38114
95.396,22.56168,26.26488
95.416,22.42299,26.15538
95.436,22.23776,26.00914
95.45599,22.082,25.88616
95.47599,21.94119,25.7505
95.49599,21.81563,25.61275
95.51598,21.68196,25.46609
95.53598,21.55025,25.3216
95.55598,21.40552,25.16281
95.57597,21.27473,25.01932
95.59597,21.15059,24.8842
95.61597,21.0123,24.73408
95.63596,20.87883,24.58919
95.65596,20.74557,24.44453
95.67596,20.6128,24.30041
95.69595,20.48009,24.15634
95.71595,20.31854,24.0244
95.73595,20.16446,23.90359
95.75594,20.00833,23.78117
95.77594,19.85311,23.65948
95.79594,19.71345,23.54998
95.81593,19.54191,23.40635
95.83593,19.41544,23.26914
95.85593,19.28608,23.12878
95.87592,19.19483,23.02977
95.89592,19.00414,22.82287
95.91592,18.87351,22.68114
95.93591,18.73492,22.52789
95.95591,18.60812,22.38302
95.97591,18.47756,22.23384
95.9959,18.34805,22.08588
96.0159,18.21689,21.93604
96.0359,18.09663,21.79864
96.05589,17.95444,21.65771
96.07589,17.80149,21.53412
96.09589,17.63312,21.39808
96.11588,17.47868,21.27329
96.13588,17.32492,21.14905
96.15588,17.18034,21.03223
96.17587,17.05247,20.90925
96.19587,16.90459,20.75302
96.21587,16.76695,20.60761
96.23586,16.63101,20.46399
96.25586,16.49011,20.31513
96.27586,16.34933,20.1664
96.29585,16.21906,20.01642
96.31585,16.08996,19.866
96.33585,15.96363,19.71881
96.35584,15.84738,19.58336
96.37584,15.71311,19.42692
96.39584,15.58368,19.27612
96.41583,15.43192,19.14908
96.43583,15.27923,19.02347
96.45583,15.12646,18.89779
96.47582,14.96586,18.76567
96.49582,14.81502,18.64159
96.51582,14.66427,18.51194
96.53581,14.52559,18.36968
96.55581,14.38784,18.22837
96.57581,14.24423,18.08105
96.5958,14.11742,17.95096
96.6158,13.9788,17.80875
96.6358,13.89675,17.72458
96.65579,13.71601,17.51315
96.67579,13.58832,17.36202
96.69579,13.45193,17.2006
96.71578,13.32274,17.0477
96.73578,13.19549,16.89709
96.75578,13.05627,16.75999
96.77577,12.9043,16.63294
96.79577,12.76294,16.51476
96.81577,12.61075,16.38751
96.83576,12.45842,16.26015
96.85576,12.30615,16.13284
96.87576,12.16196,15.99784
96.89575,12.02065,15.85707
96.91575,11.87462,15.71161
96.93575,11.77656,15.61392
96.95574,11.59186,15.42994
96.97574,11.45067,15.2893
96.99574,11.32064,15.13735
97.01573,11.20082,14.99327
97.03573,11.07493,14.8419
97.05573,10.94895,14.69041
97.07572,10.82342,14.53947
97.09572,10.6975,14.38806
97.11572,10.53976,14.25301
97.13571,10.38983,14.12564
97.15571,10.23816,13.99679
97.1757,10.08732,13.86865
97.1957,9.937045,13.74099
97.2157,9.787856,13.61133
97.23569,9.667808,13.49521
97.25569,9.498316,13.33127
97.27569,9.357409,13.19497
97.29568,9.215613,13.05782
97.31568,9.0738,12.92065
97.33568,8.944203,12.7868
97.35567,8.819418,12.63432
97.37567,8.694431,12.4816
97.39567,8.571341,12.33119
97.41566,8.433968,12.16333
97.43566,8.310146,12.01202
97.45566,8.179324,11.87868
97.47565,8.028916,11.74887
97.49565,7.879288,11.61974
97.51565,7.729201,11.49021
97.53564,7.593702,11.37327
97.55564,7.422127,11.2252
97.57564,7.277096,11.09272
97.59563,7.132912,10.9573
97.61563,6.989146,10.82227
97.63563,6.84576,10.6876
97.65562,6.695448,10.54643
97.67562,6.551423,10.41116
97.69562,6.425425,10.26172
97.71561,6.311705,10.11969
97.73561,6.176014,9.950226
97.75561,6.063863,9.810158
97.7756,5.938307,9.653349
97.7956,5.808876,9.494027
97.8156,5.658285,9.360123
97.83559,5.520021,9.23718
97.85559,5.368826,9.102737
97.87559,5.224001,8.973959
97.89558,5.069799,8.836843
97.91558,4.917369,8.700425
97.93558,4.769346,8.564496
97.95557,4.633596,8.439837
97.97557,4.480366,8.299128
97.99557,4.408507,8.233139
98.01556,4.188318,8.03094
98.03556,4.053495,7.885963
98.05556,3.938886,7.726225
98.07555,3.830287,7.574862
98.09555,3.714726,7.413796
98.11555,3.600139,7.254088
98.13554,3.484674,7.093157
98.15554,3.359979,6.940318
98.17554,3.231128,6.790663
98.19553,3.096961,6.634834
98.21553,2.963842,6.480223
98.23553,2.844662,6.3418
98.25552,2.715618,6.192254
98.27552,2.576751,6.052946
98.29552,2.478117,5.953998
98.31551,2.290266,5.76555
98.33551,2.150813,5.625654
98.35551,2.00985,5.484243
98.3755,1.875917,5.338218
98.3955,1.746385,5.189494
98.4155,1.611606,5.034745
98.43549,1.482301,4.886283
98.45549,1.341106,4.751062
98.47549,1.189491,4.623407
98.49548,1.05,4.505961
98.51548,1.05,4.505961
98.53548,1.05,4.505961
98.55547,1.05,4.505961
98.57547,1.05,4.505961
98.59547,1.05,4.505961
98.61546,1.05,4.505961
98.63546,1.05,4.505961
98.65546,1.05,4.505961
98.67545,1.05,4.505961
98.69545,1.05,4.505961
98.71545,1.05,4.505961
98.73544,1.05,4.505961
98.75544,1.05,4.505961
98.77544,1.05,4.505961
98.79543,1.05,4.505961
98.81543,1.05,4.505961
98.83543,1.05,4.505961
98.85542,1.05,4.505961
98.87542,1.05,4.505961
98.89542,1.05,4.505961
98.91541,1.05,4.505961
98.93541,1.05,4.505961
98.95541,1.05,4.505961
98.9754,1.05,4.505961
98.9954,1.05,4.505961
99.0154,1.05,4.505961
99.03539,1.05,4.505961
99.05539,1.05,4.505961
99.07539,1.05,4.505961
99.09538,1.05,4.505961
99.11538,1.05,4.505961
99.13538,1.05,4.505961
99.15537,1.05,4.505961
99.17537,1.05,4.505961
99.19537,1.05,4.505961
99.21536,1.05,4.505961
99.23536,1.05,4.505961
99.25536,1.05,4.505961
99.27535,1.05,4.505961
99.29535,1.05,4.505961
99.31535,1.05,4.505961
99.33534,1.05,4.505961
99.35534,1.05,4.505961
99.37534,1.05,4.505961
99.39533,1.05,4.505961
99.41533,1.05,4.505961
99.43533,1.05,4.505961
99.45532,1.05,4.505961
99.47532,1.05,4.505961
99.49532,1.05,4.505961
99.51531,1.1174,4.648968
99.53531,1.201134,4.826631
99.55531,1.293291,5.022164
99.5753,1.371905,5.188965
99.5953,1.455364,5.366044
99.6153,1.53867,5.5428
99.63529,1.571104,5.734915
99.65529,1.59343,5.869317
99.67529,1.636591,6.129138
99.69528,1.668647,6.322111
99.71528,1.700558,6.514215
99.73528,1.733721,6.713853
99.75527,1.766219,6.909482
99.77527,1.776962,7.104718
99.79527,1.776692,7.289829
99.81526,1.776404,7.48687
99.83526,1.77611,7.688407
99.85526,1.775818,7.889094
99.87525,1.775554,8.06956
99.89525,1.775246,8.281137
99.91525,1.774981,8.462227
99.93524,1.774683,8.666632
99.95524,1.772914,8.832192
99.97523,1.769438,9.054435
99.99523,1.766558,9.238569
100.0152,1.763116,9.458669
100.0352,1.760182,9.646214
100.0552,1.757209,9.836308
100.0752,1.753909,10.04731
100.0952,1.750955,10.23615
100.1152,1.749666,10.31857
100.1352,1.748009,10.61543
100.1552,1.754326,10.83011
100.1752,1.760043,11.0244
100.1952,1.765911,11.22382
100.2152,1.771112,11.40058
100.2352,1.776883,11.59671
100.2552,1.782876,11.80038
100.2752,1.788866,12.00395
100.2952,1.794167,12.1841
100.3152,1.799794,12.38726
100.3352,1.802458,12.5754
100.3552,1.805333,12.7785
100.3752,1.808267,12.98568
100.3952,1.810846,13.16787
100.4152,1.81244,13.28042
100.4352,1.816503,13.56741
100.4552,1.819116,13.75195
100.4752,1.822055,13.9595
100.4951,1.824976,14.16581
100.5151,1.820134,14.34998
100.5351,1.813861,14.55672
100.5551,1.807957,14.75133
100.5751,1.802327,14.93686
100.5951,1.795958,15.14678
100.6151,1.79032,15.33261
100.6351,1.784644,15.51966
100.6551,1.778718,15.71498
100.6751,1.772295,15.92669
100.6951,1.768836,16.11414
100.7151,1.767795,16.23196
100.7351,1.765475,16.49456
100.7551,1.763689,16.69664
100.7751,1.762004,16.88741
100.7951,1.760105,17.10232
100.8151,1.758396,17.29572
100.8351,1.756711,17.48642
100.8551,1.754945,17.68623
100.8751,1.754644,17.87613
100.8951,1.759187,18.06829
100.9151,1.763726,18.26026
100.9351,1.768829,18.47606
100.9551,1.773021,18.65337
100.9751,1.778172,18.87122
100.9951,1.782703,19.06286
101.0151,1.785542,19.18291
101.0351,1.79178,19.44675
101.0551,1.796551,19.64856
101.0751,1.79539,19.77077
101.095,1.792641,20.04808
101.115,1.790738,20.24013
101.135,1.788808,20.43479
101.155,1.786899,20.62739
101.175,1.784951,20.82386
101.195,1.78302,21.01874
101.215,1.781088,21.21364
101.235,1.779158,21.40831
101.255,1.774702,21.60133
101.275,1.768577,21.80676
101.295,1.762825,21.99967
101.315,1.758376,22.14887
101.335,1.751125,22.39209
101.355,1.745318,22.58685
101.375,1.739587,22.77904
101.395,1.733654,22.97803
101.415,1.728127,23.16341
101.435,1.725226,23.37953
101.455,1.728206,23.57169
101.475,1.731083,23.75722
101.495,1.73423,23.96015
101.515,1.737262,24.15566
101.535,1.740234,24.34734
101.555,1.743215,24.53957
101.575,1.746203,24.73223
101.595,1.74934,24.93458
