Time,X,Z
90.17688,99.0084,82.85975
90.19688,98.89123,82.72169
90.21687,98.75163,82.55113
90.23687,98.63216,82.40516
90.25687,98.49928,82.24281
90.27686,98.37762,82.09416
90.29686,98.25699,81.94894
90.31686,98.09908,81.81239
90.33685,97.96806,81.69907
90.35685,97.80019,81.55388
90.37685,97.64438,81.41913
90.39684,97.50429,81.29797
90.41684,97.34666,81.15921
90.43684,97.20299,81.02533
90.45683,97.06817,80.8997
90.47683,96.9185,80.76023
90.49683,96.85668,80.70263
90.51682,96.62381,80.48562
90.53682,96.4939,80.35187
90.55682,96.37494,80.20202
90.57681,96.24698,80.04083
90.59681,96.11653,79.87652
90.61681,95.99969,79.72935
90.6368,95.88293,79.58228
90.6568,95.72693,79.45073
90.6768,95.54855,79.34204
90.69679,95.38815,79.24429
90.71679,95.21243,79.13722
90.73679,95.05429,79.04086
90.75678,94.87338,78.93063
90.77678,94.6982,78.87576
90.79678,94.59692,78.85959
90.81677,94.31867,78.81519
90.83677,94.118,78.78316
90.85677,93.91704,78.75108
90.87676,93.72964,78.72118
90.89676,93.52836,78.68906
90.91676,93.34802,78.65463
90.93675,93.15018,78.60556
90.95675,92.95293,78.55663
90.97675,92.78122,78.51403
90.99674,92.57278,78.46233
91.01674,92.39342,78.42714
91.03674,92.22424,78.42617
91.05673,92.04942,78.46513
91.07673,91.91248,78.52953
91.09673,91.82052,78.5925
91.11672,91.6227,78.79362
91.13672,91.49159,78.98917
91.15672,91.38333,79.19989
91.17671,91.28294,79.44677
91.19671,91.16431,79.76544
91.21671,91.02266,79.92837
91.2367,90.86494,80.03244
91.2567,90.72495,80.12482
91.2767,90.5206,80.25967
91.29669,90.35729,80.36743
91.31669,90.19982,80.47134
91.33669,90.04269,80.57503
91.35668,89.86801,80.68853
91.37668,89.68999,80.74158
91.39668,89.48363,80.80309
91.41667,89.31501,80.85334
91.43667,89.11591,80.91267
91.45667,88.92004,80.97105
91.47666,88.7417,81.02421
91.49666,88.56227,81.07767
91.51665,88.37994,81.13202
91.53665,88.16694,81.15878
91.55665,87.98251,81.1759
91.57664,87.78742,81.194
91.59664,87.58376,81.2129
91.61664,87.39068,81.23081
91.63663,87.1862,81.24979
91.65663,87.00164,81.26691
91.67663,86.79886,81.28573
91.69662,86.61616,81.29056
91.71662,86.51405,81.28948
91.73662,86.38728,81.28815
91.75661,86.01971,81.28427
91.77661,85.83044,81.28228
91.79661,85.63372,81.2802
91.8166,85.57715,81.27961
91.8366,85.27318,81.27641
91.8566,85.04807,81.27388
91.87659,84.83514,81.27115
91.89659,84.65437,81.26883
91.91659,84.44876,81.2662
91.93658,84.26039,81.26379
91.95658,84.06587,81.26129
91.97658,83.85816,81.25863
91.99657,83.67223,81.25625
92.01657,83.52911,81.25441
92.03657,83.26759,81.25734
92.05656,83.07281,81.26018
92.07656,82.88634,81.26289
92.09656,82.6793,81.26591
92.11655,82.49333,81.26862
92.13655,82.28456,81.27166
92.15655,82.09808,81.27438
92.17654,81.89197,81.27738
92.19654,81.70683,81.27594
92.21654,81.49998,81.27376
92.23653,81.31498,81.27181
92.25653,81.10876,81.26964
92.27653,80.91263,81.26757
92.29652,80.72604,81.2656
92.31652,80.54008,81.26364
92.33652,80.32092,81.26134
92.35651,80.13646,81.26963
92.37651,79.92895,81.28566
92.39651,79.73634,81.30054
92.4165,79.54884,81.31503
92.4365,79.36334,81.32936
92.4565,79.15726,81.34528
92.47649,79.05527,81.35316
92.49649,78.76215,81.37581
92.51649,78.58228,81.4155
92.53648,78.38875,81.49103
92.55648,78.21306,81.5596
92.57648,78.01942,81.63518
92.59647,77.84534,81.70312
92.61647,77.66389,81.77393
92.63647,77.47854,81.84628
92.65646,77.28738,81.92088
92.67646,77.12324,82.00118
92.69646,76.95889,82.12621
92.71645,76.80427,82.24383
92.73645,76.64107,82.36798
92.75645,76.49352,82.48022
92.77644,76.39465,82.55544
92.79644,76.16985,82.72644
92.81644,76.01582,82.84363
92.83643,75.86713,82.95673
92.85643,75.71107,83.08986
92.87643,75.57591,83.22131
92.89642,75.42027,83.37269
92.91642,75.28735,83.50198
92.93642,75.13772,83.6475
92.95641,75.005,83.77659
92.97641,74.85518,83.9223
92.99641,74.72118,84.05263
93.0164,74.57175,84.19797
93.0364,74.43256,84.33546
93.0564,74.30644,84.47333
93.07639,74.17952,84.61208
93.09639,74.02885,84.77678
93.11639,73.90371,84.91357
93.13638,73.76201,85.06848
93.15638,73.62984,85.21295
93.17638,73.50182,85.35291
93.19637,73.35924,85.50876
93.21637,73.23241,85.64742
93.23637,73.16692,85.72655
93.25636,72.98327,85.95892
93.27636,72.86578,86.10759
93.29636,72.73385,86.27453
93.31635,72.61659,86.4229
93.33635,72.48628,86.58778
93.35635,72.36823,86.73717
93.37634,72.2457,86.89221
93.39634,72.11581,87.04819
93.41634,71.9892,87.19308
93.43633,71.85068,87.35162
93.45633,71.72628,87.49398
93.47633,71.59624,87.64281
93.49632,71.46985,87.78745
93.51632,71.3424,87.93331
93.53632,71.28205,88.00238
93.55631,71.1894,88.10841
93.57631,71.15005,88.15346
93.59631,71.13641,88.16905
93.6163,71.14788,88.15593
93.6363,71.18726,88.11087
93.6563,71.25471,88.03368
93.67629,71.35255,87.81938
93.69629,71.50078,87.45885
93.71629,71.53454,87.241
93.73628,71.55635,87.05677
93.75628,71.58089,86.84944
93.77628,71.60525,86.64373
93.79627,71.61831,86.53335
93.81627,71.65131,86.25463
93.83627,71.66749,86.08981
93.85626,71.67318,85.84846
93.87626,71.67757,85.66235
93.89626,71.68261,85.44857
93.91625,71.68699,85.26299
93.93625,71.69186,85.05609
93.95625,71.69666,84.853
93.97624,71.70152,84.64706
93.99624,71.70574,84.46779
94.01624,71.70187,84.24988
94.03623,71.69417,84.06352
94.05623,71.68568,83.85802
94.07623,71.67555,83.64848
94.09622,71.66415,83.46026
94.11622,71.64976,83.26183
94.13622,71.63408,83.07602
94.15621,71.6128,82.8565
94.17621,71.59267,82.67255
94.19621,71.56779,82.46799
94.2162,71.54028,82.26315
94.2362,71.51244,82.06898
94.2562,71.48938,81.86235
94.27619,71.47862,81.67546
94.29619,71.47272,81.57277
94.31618,71.45517,81.26771
94.33618,71.44405,81.07445
94.35618,71.43211,80.86702
94.37617,71.4202,80.65985
94.39617,71.40948,80.47375
94.41617,71.40121,80.26501
94.43616,71.3941,80.06896
94.45616,71.38678,79.86712
94.47616,71.38004,79.68125
94.49615,71.37254,79.47466
94.51615,71.36494,79.26506
94.53615,71.35823,79.08005
94.55614,71.34398,78.86554
94.57614,71.30998,78.6835
94.59614,71.2869,78.55984
94.61613,71.23525,78.28329
94.63613,71.20143,78.10215
94.65613,71.16203,77.89117
94.67612,71.12798,77.70879
94.69612,71.08084,77.50982
94.71612,70.94843,77.35126
94.73611,70.82885,77.20808
94.75611,70.70077,77.05472
94.77611,70.57652,76.90594
94.7961,70.44315,76.74624
94.8161,70.31211,76.61906
94.8361,70.10838,76.57004
94.85609,69.90842,76.52191
94.87609,69.71972,76.4765
94.89609,69.55696,76.43733
94.91608,69.3232,76.38107
94.93608,69.14175,76.33741
94.95608,68.93836,76.29835
94.97607,68.75543,76.2692
94.99607,68.54251,76.23528
95.01607,68.3593,76.20609
95.03606,68.15637,76.17376
95.05606,67.95914,76.14233
95.07606,67.7541,76.10966
95.09605,67.58113,76.04196
95.11605,67.41644,75.92075
95.13605,67.24941,75.79782
95.15604,67.09935,75.68739
95.17604,66.9354,75.56672
95.19604,66.78003,75.45238
95.21603,66.68137,75.29375
95.23603,66.62788,75.09956
95.25603,66.57386,74.90348
95.27602,66.52525,74.72704
95.29602,66.47037,74.52776
95.31602,66.41912,74.34174
95.33601,66.36792,74.14501
95.35601,66.36179,74.04464
95.37601,66.34475,73.76615
95.396,66.3323,73.56245
95.416,66.32069,73.37281
95.436,66.30827,73.16964
95.45599,66.29708,72.98668
95.47599,66.28474,72.78491
95.49599,66.27406,72.58382
95.51598,66.27155,72.38492
95.53598,66.26914,72.19592
95.55598,66.26658,71.99364
95.57597,66.26427,71.81207
95.59597,66.26167,71.60743
95.61597,66.25932,71.42231
95.63596,66.25664,71.21049
95.65596,66.25509,71.08839
95.67596,66.25641,70.82935
95.69595,66.25933,70.62689
95.71595,66.26226,70.42442
95.73595,66.26506,70.23079
95.75594,66.26774,70.0452
95.77594,66.27068,69.84154
95.79594,66.27335,69.65726
95.81593,66.27621,69.45891
95.83593,66.2669,69.26617
95.85593,66.24702,69.06274
95.87592,66.22713,68.85921
95.89592,66.20888,68.67239
95.91592,66.18865,68.46541
95.93591,66.17087,68.28342
95.95591,66.15555,68.12663
95.97591,66.13219,67.88757
95.9959,66.04882,67.72059
96.0159,65.95421,67.5348
96.0359,65.87028,67.36998
96.05589,65.77303,67.17899
96.07589,65.68946,67.01488
96.09589,65.59576,66.83089
96.11588,65.45272,66.6937
96.13588,65.30928,66.57226
96.15588,65.16865,66.4532
96.17587,65.00731,66.31662
96.19587,64.85069,66.18404
96.21587,64.69431,66.05113
96.23586,64.56206,65.92545
96.25586,64.42805,65.79812
96.27586,64.27745,65.65501
96.29585,64.13089,65.51574
96.31585,63.98286,65.37507
96.33585,63.83493,65.23417
96.35584,63.71191,65.09941
96.37584,63.56982,64.94376
96.39584,63.43277,64.79363
96.41583,63.29988,64.64806
96.43583,63.17655,64.51296
96.45583,63.04031,64.3638
96.47582,62.88819,64.22858
96.49582,62.74471,64.10104
96.51582,62.59111,63.96451
96.53581,62.4393,63.82956
96.55581,62.3014,63.70698
96.57581,62.1545,63.5745
96.5958,62.06606,63.4766
96.6158,61.88523,63.27643
96.6358,61.75029,63.12705
96.65579,61.61579,62.97815
96.67579,61.49478,62.84419
96.69579,61.35994,62.69497
96.71578,61.28385,62.61203
96.73578,61.09385,62.40489
96.75578,60.95619,62.25481
96.77577,60.81886,62.1051
96.79577,60.68219,61.9561
96.81577,60.54222,61.82743
96.83576,60.35213,61.74985
96.85576,60.1809,61.67996
96.87576,59.99518,61.60416
96.89575,59.80606,61.52697
96.91575,59.62803,61.4543
96.93575,59.43873,61.37705
96.95574,59.23588,61.33889
96.97574,59.03403,61.30402
96.99574,58.85265,61.2727
97.01573,58.7301,61.25153
97.03573,58.44197,61.20177
97.05573,58.26192,61.17068
97.07572,58.06048,61.13589
97.09572,57.8711,61.06423
97.11572,57.68393,60.98265
97.13571,57.50742,60.90572
97.15571,57.32041,60.82422
97.1757,57.13477,60.74331
97.1957,56.96674,60.67008
97.2157,56.80934,60.55001
97.23569,56.66767,60.39419
97.25569,56.54634,60.26073
97.27569,56.41061,60.11145
97.29568,56.27408,59.96128
97.31568,56.17924,59.85697
97.33568,56.0089,59.67771
97.35567,55.86843,59.53418
97.37567,55.72658,59.38922
97.39567,55.58549,59.24505
97.41566,55.44413,59.1006
97.43566,55.31755,58.97126
97.45566,55.15646,58.83499
97.47565,55.00361,58.70897
97.49565,54.8493,58.58175
97.51565,54.70784,58.46251
97.53564,54.55686,58.32842
97.55564,54.40353,58.18447
97.57564,54.27516,58.05745
97.59563,54.13456,57.91096
97.61563,54.01241,57.77696
97.63563,53.86872,57.61332
97.65562,53.73801,57.45862
97.67562,53.61807,57.31015
97.69562,53.49432,57.14993
97.71561,53.35727,57.0031
97.73561,53.21675,56.85778
97.75561,53.06255,56.72866
97.7756,52.99953,56.6788
97.7956,52.75687,56.48685
97.8156,52.59894,56.36192
97.83559,52.44053,56.23661
97.85559,52.28344,56.11235
97.87559,52.15446,55.98609
97.89558,52.00475,55.83904
97.91558,51.86103,55.69788
97.93558,51.72129,55.56062
97.95557,51.5751,55.41703
97.97557,51.44675,55.28967
97.99557,51.31279,55.12751
98.01556,51.20528,54.99736
98.03556,51.12769,54.87733
98.05556,51.11887,54.76171
98.07555,51.14279,54.69872
98.09555,51.28095,54.56708
98.11555,51.46259,54.48057
98.13554,51.69644,54.40899
98.15554,51.95839,54.35329
98.17554,52.31095,54.30062
98.19553,52.73778,54.2822
98.21553,52.97854,54.23035
98.23553,53.16941,54.17216
98.25552,53.34353,54.11907
98.27552,53.53906,54.05945
98.29552,53.73479,53.99977
98.31551,53.93149,53.9398
98.33551,54.11613,53.8835
98.35551,54.31665,53.85246
98.3755,54.4596,53.83898
98.3955,54.70039,53.81627
98.4155,54.90448,53.79702
98.43549,55.11731,53.77694
98.45549,55.30109,53.75961
98.47549,55.50801,53.74009
98.49548,55.71297,53.72076
98.51548,55.90011,53.71448
98.53548,56.08873,53.71639
98.55547,56.30771,53.71861
98.57547,56.49655,53.72052
98.59547,56.7053,53.72263
98.61546,56.89743,53.72458
98.63546,57.11298,53.72676
98.65546,57.29749,53.72863
98.67545,57.47572,53.73042
98.69545,57.70738,53.7327
98.71545,57.90987,53.7347
98.73544,58.11341,53.7367
98.75544,58.3056,53.73859
98.77544,58.49159,53.74042
98.79543,58.70319,53.7425
98.81543,58.89138,53.74436
98.83543,59.10679,53.74484
98.85542,59.29697,53.741
98.87542,59.49671,53.73697
98.89542,59.71368,53.73259
98.91541,59.90945,53.72864
98.93541,60.10162,53.72477
98.95541,60.29295,53.72091
98.9754,60.39862,53.71877
98.9954,60.69775,53.71296
99.0154,60.89368,53.7154
99.03539,61.09363,53.71789
99.05539,61.29082,53.72034
99.07539,61.47542,53.72264
99.09538,61.60349,53.72423
99.11538,61.89639,53.72787
99.13538,62.04474,53.72972
99.15537,62.29287,53.73281
99.17537,62.49456,53.73453
99.19537,62.68322,53.73602
99.21536,62.89169,53.73767
99.23536,63.08879,53.73922
99.25536,63.31184,53.74099
99.27535,63.51162,53.74257
99.29535,63.6881,53.74396
99.31535,63.91266,53.74573
99.33534,64.1125,53.74384
99.35534,64.31175,53.74112
99.37534,64.51137,53.73839
99.39533,64.69346,53.7359
99.41533,64.89404,53.73316
99.43533,65.06867,53.73077
99.45532,65.2897,53.72775
99.47532,65.49249,53.72498
99.49532,65.70325,53.7251
99.51531,65.90979,53.72767
99.53531,66.11172,53.73018
99.55531,66.31342,53.73269
99.5753,66.48843,53.73487
99.5953,66.58713,53.7361
99.6153,66.89552,53.73994
99.63529,67.0972,53.74245
99.65529,67.29732,53.74415
99.67529,67.49921,53.74466
99.69528,67.70077,53.74516
99.71528,67.91256,53.74569
99.73528,68.09056,53.74613
99.75527,68.31347,53.74669
99.77527,68.48931,53.74712
99.79527,68.69279,53.74763
99.81526,68.9054,53.74757
99.83526,69.1123,53.74586
99.85526,69.28933,53.74439
99.87525,69.49259,53.74271
99.89525,69.61653,53.74168
99.91525,69.89983,53.73933
99.93524,70.10179,53.73766
99.95524,70.3042,53.73598
99.97523,70.50817,53.73475
99.99523,70.68703,53.73697
100.0152,70.90391,53.73967
100.0352,71.1076,53.7422
100.0552,71.30437,53.74465
100.0752,71.50849,53.74719
100.0952,71.71023,53.7497
100.1152,71.9114,53.75221
100.1352,72.09576,53.7545
100.1552,72.29781,53.75423
100.1752,72.50358,53.75363
100.1952,72.65409,53.75319
100.2152,72.90528,53.75246
100.2352,73.0956,53.75191
100.2552,73.29749,53.75132
100.2752,73.50288,53.75072
100.2952,73.70645,53.75013
100.3152,73.91249,53.74953
100.3352,74.09907,53.749
100.3552,74.29713,53.74842
100.3752,74.50104,53.74783
100.3952,74.70373,53.74724
100.4152,74.90681,53.74665
100.4352,75.08331,53.74614
100.4552,75.29509,53.74553
100.4752,75.49657,53.74667
100.4951,75.67517,53.74889
100.5151,75.90049,53.7517
100.5351,76.10709,53.75427
100.5551,76.29401,53.7566
100.5751,76.49791,53.75913
100.5951,76.70417,53.7617
100.6151,76.90794,53.76424
100.6351,77.11313,53.76473
100.6551,77.19328,53.76406
100.6751,77.49545,53.76155
100.6951,77.69825,53.75987
100.7151,77.90075,53.75819
100.7351,78.10641,53.75649
100.7551,78.26674,53.75516
100.7751,78.39568,53.75409
100.7951,78.68578,53.75208
100.8151,78.90808,53.75264
100.8351,79.11195,53.75315
100.8551,79.29034,53.75359
100.8751,79.50468,53.75413
100.8951,79.71133,53.75465
100.9151,79.89031,53.75509
100.9351,80.09526,53.75561
100.9551,80.22076,53.75592
100.9751,80.50787,53.75889
100.9951,80.68762,53.76112
101.0151,80.89375,53.76369
101.0351,81.09943,53.76625
101.0551,81.30398,53.7688
101.0751,81.49088,53.77112
101.095,81.69511,53.77366
101.115,81.89275,53.77612
101.135,82.09434,53.77385
101.155,82.28376,53.77126
101.175,82.50208,53.76827
101.195,82.70674,53.76548
101.215,82.91106,53.76268
101.235,83.0891,53.76025
101.255,83.24231,53.75815
101.275,83.50053,53.75462
101.295,83.70493,53.75521
101.315,83.90817,53.75681
101.335,84.11163,53.75842
101.355,84.29179,53.75985
101.375,84.4945,53.76145
101.395,84.70708,53.76313
101.415,84.90289,53.76468
101.435,85.1088,53.76631
101.455,85.31158,53.76852
101.475,85.4894,53.77073
101.495,85.70036,53.77335
101.515,85.90531,53.7759
101.535,86.11093,53.77846
101.555,86.28914,53.78068
101.575,86.5114,53.78344
101.595,86.70043,53.7858
101.615,86.90305,53.78525
101.635,87.10656,53.78114
101.655,87.30751,53.77708
101.6749,87.51204,53.77295
101.6949,87.69835,53.76918
101.7149,87.79827,53.76717
101.7349,88.09744,53.76112
101.7549,88.30061,53.75702
101.7749,88.50174,53.75458
101.7949,88.70474,53.75658
101.8149,88.89021,53.7584
101.8349,89.09641,53.76043
101.8549,89.30185,53.76245
101.8749,89.49737,53.76437
101.8949,89.70196,53.76638
101.9149,89.88863,53.76822
101.9349,90.09624,53.77026
101.9549,90.30327,53.77236
101.9749,90.50597,53.77441
101.9949,90.70945,53.77646
102.0149,90.8222,53.77665
102.0349,91.08795,53.74199
102.0549,91.26469,53.68586
102.0749,91.43388,53.60225
102.0949,91.58931,53.49472
102.1149,91.73464,53.36211
102.1349,91.85969,53.218
102.1549,92.00234,53.01166
102.1749,92.11845,52.80405
102.1949,92.25645,52.62442
102.2149,92.41834,52.4982
102.2349,92.60817,52.42476
102.2549,92.78923,52.35471
102.2748,92.97426,52.28313
102.2948,93.15446,52.21341
102.3148,93.31181,52.15254
102.3348,93.54784,52.06122
102.3548,93.73347,52.00782
102.3748,93.92619,51.99245
102.3948,94.11993,51.97701
102.4148,94.31445,51.96151
102.4348,94.50904,51.946
102.4548,94.71275,51.92976
102.4748,94.92824,51.91259
102.4948,95.12321,51.89705
102.5148,95.31867,51.88147
102.5348,95.51369,51.86609
102.5548,95.71615,51.87162
102.5748,95.91006,51.87691
102.5948,96.10716,51.8823
102.6148,96.32677,51.8883
102.6348,96.5186,51.89354
102.6548,96.72264,51.89911
102.6748,96.916,51.90439
102.6948,97.11146,51.90973
102.7148,97.30741,51.91509
102.7348,97.5284,51.91703
102.7548,97.72382,51.91668
102.7748,97.82975,51.9165
102.7948,98.12491,51.91598
102.8148,98.32166,51.91564
102.8348,98.51719,51.91529
102.8548,98.71335,51.91495
102.8747,98.92021,51.91459
102.8947,99.11787,51.91424
102.9147,99.31754,51.89679
102.9347,99.50968,51.86136
102.9547,99.70284,51.82575
102.9747,99.89233,51.79081
102.9947,100.0656,51.75886
103.0147,100.3003,51.72589
103.0347,100.4769,51.73687
103.0547,100.6409,51.78312
103.0747,100.7576,51.84188
103.0947,100.9377,51.98614
103.1147,101.0678,52.14275
103.1347,101.1882,52.33893
103.1547,101.3214,52.53808
103.1747,101.4355,52.73959
103.1947,101.5628,53.00248
103.2147,101.7152,53.17632
103.2347,101.8805,53.27567
103.2547,102.0557,53.38097
103.2747,102.2372,53.46189
103.2947,102.4195,53.49401
103.3147,102.6268,53.53056
103.3347,102.824,53.56533
103.3547,103.022,53.60023
103.3747,103.1951,53.63074
103.3947,103.4113,53.66886
103.4147,103.5916,53.70063
103.4347,103.7912,53.70936
103.4547,103.9911,53.71729
103.4746,104.1897,53.72517
103.4946,104.3916,53.73318
103.5146,104.6016,53.74151
103.5346,104.6979,53.74533
103.5546,104.9985,53.75725
103.5746,105.1971,53.76494
103.5946,105.4019,53.76756
103.6146,105.5842,53.76989
103.6346,105.784,53.77245
103.6546,105.9849,53.77502
103.6746,106.1841,53.77757
103.6946,106.3793,53.78007
103.7146,106.586,53.78271
103.7346,106.7843,53.78525
103.7546,106.9863,53.78264
103.7746,107.1876,53.77887
103.7946,107.3888,53.7751
103.8146,107.5971,53.7712
103.8346,107.7204,53.76889
103.8546,107.9977,53.76369
103.8746,108.1992,53.75992
103.8946,108.3989,53.75618
103.9146,108.6014,53.7566
103.9346,108.7863,53.75867
103.9546,108.9866,53.76092
103.9746,109.1862,53.76315
103.9946,109.3801,53.76532
104.0146,109.5884,53.76766
104.0346,109.7939,53.76996
104.0546,109.9949,53.77221
104.0745,110.1955,53.77449
104.0945,110.3979,53.77682
104.1145,110.5996,53.77915
104.1345,110.7567,53.78096
104.1545,110.9994,53.78376
104.1745,111.1998,53.78607
104.1945,111.3993,53.78837
104.2145,111.5999,53.79068
104.2345,111.774,53.79056
104.2545,111.9839,53.78456
104.2745,112.1857,53.77879
104.2945,112.3822,53.77316
104.3145,112.5873,53.7673
104.3345,112.7867,53.76159
104.3545,112.9961,53.7556
104.3745,113.198,53.74982
104.3945,113.3972,53.74879
104.4145,113.595,53.76921
104.4345,113.7735,53.78765
104.4545,113.9743,53.80838
104.4745,114.1728,53.82888
104.4945,114.3765,53.84991
104.5145,114.5785,53.87077
104.5345,114.7795,53.89153
104.5545,114.9651,53.94783
104.5745,115.1262,54.03307
104.5945,115.2322,54.08918
104.6145,115.4853,54.22308
104.6345,115.6632,54.31723
104.6544,115.8377,54.40956
104.6744,116.0234,54.50779
104.6944,116.17,54.64214
104.7144,116.3123,54.77906
104.7344,116.4569,54.91824
104.7544,116.5962,55.05226
104.7744,116.7454,55.1958
104.7944,116.8901,55.33504
104.8144,117.0479,55.45253
104.8344,117.2172,55.55624
104.8544,117.3877,55.66072
104.8744,117.5426,55.75566
104.8944,117.6476,55.82003
104.9144,117.8815,55.96338
104.9344,118.0536,56.06423
104.9544,118.2522,56.11267
104.9744,118.4365,56.1372
104.9944,118.6142,56.12057
105.0144,118.7723,56.06373
105.0344,118.9168,55.96699
105.0544,119.0439,55.83553
105.0744,119.1619,55.66106
105.0944,119.2701,55.43894
105.1144,119.3607,55.18622
105.1344,119.4398,54.89271
105.1544,119.5505,54.62573
105.1744,119.7196,54.53008
105.1944,119.8527,54.45482
105.2144,119.9636,54.39217
105.2344,120.2496,54.23045
105.2543,120.4146,54.13712
105.2743,120.5809,54.04312
105.2943,120.7534,53.94558
105.3143,120.9658,53.91048
105.3343,121.1611,53.88779
105.3543,121.3519,53.86563
105.3743,121.5424,53.84351
105.3943,121.7585,53.81841
105.4143,121.956,53.79547
105.4343,122.1469,53.7733
105.4543,122.3373,53.75119
105.4743,122.5533,53.74926
105.4943,122.7486,53.74875
105.5143,122.8102,53.74859
105.5343,123.1549,53.74769
105.5543,123.3023,53.74731
105.5743,123.3633,53.74715
105.5943,123.7542,53.74613
105.6143,123.9425,53.74564
105.6343,124.1455,53.74302
105.6543,124.2889,53.74086
105.6743,124.5541,53.73689
105.6943,124.745,53.73402
105.7143,124.935,53.73117
105.7343,125.1361,53.72815
105.7543,125.3531,53.7249
105.7743,125.5454,53.72202
105.7943,125.7366,53.72251
105.8143,125.955,53.72523
105.8343,126.1563,53.72773
105.8542,126.3487,53.73013
105.8742,126.5415,53.73252
105.8942,126.7327,53.73491
105.9142,126.9517,53.73763
105.9342,127.1439,53.74002
105.9542,127.323,53.74157
105.9742,127.5394,53.7424
105.9942,127.7321,53.74314
106.0142,127.9518,53.74398
106.0342,128.1446,53.74472
106.0542,128.3478,53.7455
106.0742,128.5406,53.74624
106.0942,128.7343,53.74699
106.1142,128.9502,53.74681
106.1342,129.143,53.74496
106.1542,129.3445,53.74302
106.1742,129.5359,53.74118
106.1942,129.7511,53.73911
106.2142,129.9441,53.73725
106.2342,130.137,53.73539
106.2542,130.3393,53.73344
106.2742,130.5562,53.73233
106.2942,130.7486,53.73473
106.3142,130.9413,53.73713
106.3342,131.1366,53.73956
106.3542,131.3546,53.74227
106.3742,131.5328,53.74449
106.3942,131.7491,53.74718
106.4142,131.8427,53.74834
106.4342,132.1328,53.75196
106.4541,132.3502,53.75174
106.4741,132.5529,53.75142
106.4941,132.7462,53.75112
106.5141,132.9413,53.75081
106.5341,133.134,53.75051
106.5541,133.3547,53.75017
106.5741,133.5535,53.74986
106.5941,133.7457,53.74956
106.6141,133.9393,53.74881
106.6341,134.1555,53.7479
106.6541,134.3477,53.74708
106.6741,134.5484,53.74623
106.6941,134.7421,53.74541
106.7141,134.8609,53.74491
106.7341,135.1522,53.74367
106.7541,135.3443,53.74286
106.7741,135.5371,53.74417
106.7941,135.7399,53.74669
106.8141,135.9343,53.74911
106.8341,136.1536,53.75184
106.8541,136.3464,53.75424
106.8741,136.5438,53.7567
106.8941,136.7463,53.75922
106.9141,136.9406,53.76164
106.9341,137.1343,53.7622
106.9541,137.3542,53.76067
106.9741,137.5477,53.75933
106.9941,137.7499,53.75792
107.0141,137.8956,53.75691
107.034,138.1381,53.75522
107.054,138.3557,53.75371
107.074,138.5493,53.75236
107.094,138.7444,53.75157
107.114,138.9459,53.7518
107.134,139.1375,53.75203
107.154,139.332,53.75225
107.174,139.5509,53.75251
107.194,139.7445,53.75273
107.214,139.9466,53.75296
107.234,140.1395,53.75319
107.254,140.3345,53.75372
107.274,140.5529,53.75644
107.294,140.7462,53.75885
107.314,140.9256,53.76108
107.334,141.1405,53.76375
107.354,141.3334,53.76615
107.374,141.5516,53.76887
107.394,141.744,53.77126
107.414,141.9455,53.77356
107.434,142.141,53.77114
107.454,142.3328,53.76878
107.474,142.549,53.76611
107.494,142.7425,53.76373
107.514,142.9362,53.76133
107.534,143.1454,53.75875
107.554,143.3395,53.75636
107.574,143.5276,53.73754
107.594,143.6969,53.68942
107.614,143.8547,53.60945
107.6339,144.0093,53.48592
107.6539,144.1342,53.33943
107.6739,144.2395,53.16708
107.6939,144.3266,52.97197
107.7139,144.4082,52.71534
107.7339,144.4638,52.46724
107.7539,144.5715,52.20929
107.7739,144.6483,52.16111
107.7939,144.909,51.99755
107.8139,145.0682,51.89761
107.8339,145.2467,51.78562
107.8539,145.4118,51.68204
107.8739,145.5675,51.58433
107.8939,145.7466,51.48551
107.9139,145.9545,51.45596
107.9339,146.1423,51.42924
107.9539,146.3329,51.40214
107.9739,146.5478,51.37158
107.9939,146.7349,51.34497
108.0139,146.9079,51.32036
108.0339,147.0546,51.29951
108.0539,147.1461,51.25515
108.0739,147.17,51.20445
108.0939,147.1505,51.04475
108.1139,147.0733,50.8946
108.1339,146.9264,50.69276
108.1539,146.7427,50.4834
108.1739,146.6124,50.34793
108.1939,146.1915,49.98402
108.2139,146.0267,49.80943
108.2338,145.904,49.65678
108.2538,145.7778,49.49974
108.2738,145.6451,49.33469
108.2938,145.5192,49.17805
108.3138,145.3745,49.03997
108.3338,145.2297,48.9278
108.3538,145.0715,48.80519
108.3738,144.9274,48.6935
108.3938,144.7488,48.55512
108.4138,144.5905,48.43247
108.4338,144.4747,48.27163
108.4538,144.3675,48.10182
108.4738,144.2606,47.93249
108.4938,144.1601,47.77328
108.5138,144.0532,47.6041
108.5338,143.9375,47.42075
108.5538,143.8967,47.24536
108.5738,143.864,47.04742
108.5938,143.8295,46.83768
108.6138,143.7966,46.63862
108.6338,143.7637,46.43922
108.6538,143.7312,46.24202
108.6738,143.6986,46.04395
108.6938,143.6574,45.85122
108.7138,143.6135,45.66879
108.7338,143.5667,45.47429
108.7538,143.52,45.27982
108.7738,143.4732,45.08551
108.7938,143.4263,44.89045
108.8138,143.3777,44.68815
108.8337,143.303,44.59629
108.8537,143.1188,44.3872
108.8737,142.9867,44.23727
108.8937,142.8542,44.0869
108.9137,142.7341,43.95062
108.9337,142.5944,43.7926
