Time,X,Z
84.31786,258.366,278.102
84.33786,258.366,278.102
84.35786,258.366,278.102
84.37785,258.366,278.102
84.39785,258.366,278.102
84.41785,258.366,278.102
84.43784,258.366,278.102
84.45784,258.366,278.102
84.47784,258.366,278.102
84.49783,258.366,278.102
84.51783,258.366,278.102
84.53783,258.366,278.102
84.55782,258.366,278.102
84.57782,258.366,278.102
84.59782,258.366,278.102
84.61781,258.366,278.102
84.63781,258.366,278.102
84.65781,258.366,278.102
84.6778,258.366,278.102
84.6978,258.366,278.102
84.7178,258.366,278.102
84.73779,258.366,278.102
84.75779,258.366,278.102
84.77779,258.366,278.102
84.79778,258.366,278.102
84.81778,258.366,278.102
84.83778,258.366,278.102
84.85777,258.366,278.102
84.87777,258.366,278.102
84.89777,258.366,278.102
84.91776,258.366,278.102
84.93776,258.366,278.102
84.95776,258.366,278.102
84.97775,258.366,278.102
84.99775,258.366,278.102
85.01775,258.366,278.102
85.03774,258.366,278.102
85.05774,258.366,278.102
85.07774,258.366,278.102
85.09773,258.366,278.102
85.11773,258.366,278.102
85.13773,258.2144,278.1485
85.15772,258.0268,278.2059
85.17772,257.8168,278.2703
85.19772,257.6293,278.3278
85.21771,257.4461,278.3839
85.23771,257.2537,278.4428
85.25771,257.0724,278.4984
85.2777,256.8662,278.5616
85.2977,256.6845,278.6103
85.3177,256.4727,278.6292
85.33769,256.286,278.6459
85.35769,256.091,278.6634
85.37769,255.88,278.6822
85.39768,255.6942,278.6988
85.41768,255.578,278.7092
85.43768,255.2951,278.7345
85.45767,255.0781,278.7531
85.47767,254.8914,278.7533
85.49767,254.683,278.7536
85.51766,254.4921,278.7539
85.53766,254.2836,278.7542
85.55766,254.0891,278.7544
85.57765,253.8767,278.7547
85.59765,253.6924,278.755
85.61765,253.4838,278.7553
85.63764,253.2767,278.7589
85.65764,253.0841,278.7628
85.67764,252.8767,278.7671
85.69763,252.6927,278.7709
85.71763,252.5544,278.7737
85.73763,252.2938,278.7791
85.75762,252.0759,278.7835
85.77762,251.8933,278.7873
85.79762,251.6832,278.7875
85.81761,251.4961,278.7849
85.83761,251.2876,278.782
85.8576,251.0789,278.7791
85.8776,250.8805,278.7764
85.8976,250.6952,278.7738
85.91759,250.4866,278.7709
85.93759,250.2764,278.768
85.95759,250.0927,278.7659
85.97758,249.8806,278.7643
85.99758,249.6854,278.7628
86.01758,249.5417,278.7617
86.03757,249.2794,278.7598
86.05757,249.0953,278.7584
86.07757,248.8864,278.7568
86.09756,248.6927,278.7553
86.11756,248.4829,278.7547
86.13756,248.2752,278.7582
86.15755,248.0913,278.7613
86.17755,247.8755,278.7649
86.19755,247.6919,278.768
86.21754,247.4764,278.7716
86.23754,247.2932,278.7747
86.25754,247.0857,278.7781
86.27753,246.8789,278.7816
86.29753,246.6948,278.7792
86.31753,246.5034,278.7766
86.33752,246.293,278.7737
86.35752,246.0886,278.7709
86.37752,245.884,278.768
86.39751,245.6795,278.7652
86.41751,245.4872,278.7626
86.43751,245.2819,278.7597
86.4575,245.0764,278.7585
86.4775,244.9873,278.7581
86.4975,244.6826,278.757
86.51749,244.4826,278.7562
86.53749,244.2769,278.7554
86.55749,244.094,278.7547
86.57748,243.8871,278.754
86.59748,243.6803,278.7532
86.61748,243.4975,278.7541
86.63747,243.2776,278.7569
86.65747,243.0968,278.7593
86.67747,242.8925,278.762
86.69746,242.6882,278.7646
86.71746,242.4823,278.7673
86.73746,242.3002,278.7697
86.75745,242.0867,278.7725
86.77745,241.9684,278.774
86.79745,241.6956,278.7709
86.81744,241.4843,278.768
86.83744,241.2996,278.7654
86.85744,241.074,278.7623
86.87743,240.8817,278.7597
86.89743,240.6924,278.757
86.91743,240.4815,278.7542
86.93742,240.2868,278.7517
86.95742,240.0852,278.7517
86.97742,239.8945,278.7517
86.99741,239.687,278.7516
87.01741,239.4743,278.7516
87.03741,239.293,278.7516
87.0574,239.0783,278.7516
87.0774,238.9404,278.7516
87.0974,238.6801,278.7516
87.11739,238.496,278.7531
87.13739,238.2842,278.7551
87.15739,238.0926,278.7569
87.17738,237.886,278.7588
87.19738,237.6804,278.7607
87.21738,237.4751,278.7627
87.23737,237.2873,278.7644
87.25737,237.0757,278.7664
87.27737,236.8784,278.765
87.29736,236.6961,278.7625
87.31736,236.49,278.7597
87.33736,236.283,278.7568
87.35735,236.0802,278.754
87.37735,235.8884,278.7514
87.39735,235.6785,278.7485
87.41734,235.4746,278.7457
87.43734,235.2936,278.7446
87.45734,235.0888,278.7454
87.47733,234.8963,278.7461
87.49733,234.6909,278.7468
87.51733,234.4806,278.7476
87.53732,234.3661,278.748
87.55732,234.0826,278.7491
87.57732,233.894,278.7497
87.59731,233.6878,278.7506
87.61731,233.4815,278.7517
87.63731,233.2765,278.7529
87.6573,233.0957,278.7539
87.6773,232.8917,278.755
87.6973,232.697,278.7561
87.71729,232.4873,278.7573
87.73729,232.2835,278.7585
87.75729,232.0775,278.7594
87.77728,231.8953,278.7569
87.79728,231.6816,278.754
87.81728,231.4758,278.7511
87.83727,231.3165,278.7489
87.85727,231.0826,278.7457
87.87727,230.8796,278.7429
87.89726,230.6875,278.7402
87.91726,230.4793,278.7373
87.93726,230.2971,278.738
87.95725,230.091,278.7395
87.97725,229.8853,278.7411
87.99725,229.7955,278.7417
88.01724,229.4786,278.7441
88.03724,229.2978,278.7454
88.05724,229.0894,278.7469
88.07723,228.8852,278.7485
88.09723,228.6782,278.7493
88.11723,228.4868,278.7497
88.13722,228.2806,278.7501
88.15722,228.0928,278.7504
88.17722,227.8888,278.7508
88.19721,227.6839,278.7512
88.21721,227.4941,278.7516
88.23721,227.2888,278.752
88.2572,227.085,278.7512
88.2772,226.8788,278.7483
88.2972,226.7658,278.7468
88.31719,226.476,278.7428
88.33719,226.2915,278.7402
88.35719,226.0846,278.7374
88.37718,225.8811,278.7345
88.39718,225.6763,278.7317
88.41718,225.4955,278.7298
88.43717,225.2812,278.7321
88.45717,225.093,278.7343
88.47717,224.8872,278.7365
88.49716,224.6805,278.7388
88.51716,224.4943,278.7409
88.53716,224.2806,278.7433
88.55715,224.0967,278.7453
88.57715,223.8918,278.7476
88.59715,223.7554,278.7476
88.61714,223.4749,278.7471
88.63714,223.2837,278.7467
88.65714,223.0789,278.7464
88.67713,222.8973,278.746
88.69713,222.6895,278.7456
88.71712,222.4811,278.7452
88.73712,222.2898,278.7449
88.75712,222.0785,278.7427
88.77711,221.8952,278.7402
88.79711,221.6867,278.7373
88.81711,221.4811,278.7344
88.8371,221.2998,278.7319
88.8571,221.0847,278.729
88.8771,220.8801,278.7261
88.89709,220.7196,278.7239
88.91709,220.485,278.7237
88.93709,220.2754,278.7268
88.95708,220.0842,278.7296
88.97708,219.8784,278.7327
88.99708,219.6963,278.7354
89.01707,219.4858,278.7385
89.03707,219.2795,278.7416
89.05707,219.0845,278.7445
89.07706,218.8966,278.7463
89.09706,218.6907,278.7452
89.11706,218.4819,278.744
89.13705,218.2957,278.743
89.15705,218.0858,278.7418
89.17705,217.8952,278.7407
89.19704,217.712,278.7397
89.21704,217.4799,278.7384
89.23704,217.2981,278.7373
89.25703,217.0921,278.7345
89.27703,216.8777,278.7315
89.29703,216.6966,278.729
89.31702,216.4893,278.7262
89.33702,216.2832,278.7233
89.35702,216.1951,278.7221
89.37701,215.8827,278.7178
89.39701,215.6783,278.715
89.41701,215.4958,278.7178
89.437,215.2903,278.7216
89.457,215.0859,278.7254
89.477,214.8958,278.7289
89.49699,214.6878,278.7328
89.51699,214.4965,278.7364
89.53699,214.2917,278.7402
89.55698,214.085,278.744
89.57698,213.8799,278.7441
89.59698,213.6884,278.7423
89.61697,213.4822,278.7404
89.63697,213.2763,278.7385
89.65697,213.1652,278.7374
89.67696,212.885,278.7348
89.69696,212.6931,278.733
89.71696,212.4875,278.7311
89.73695,212.2827,278.7288
89.75695,212.0779,278.7259
89.77695,211.8987,278.7234
89.79694,211.6841,278.7205
89.81694,211.4957,278.7179
89.83694,211.2929,278.7151
89.85693,211.089,278.7123
89.87693,210.885,278.7094
89.89693,210.6949,278.7082
89.91692,210.4908,278.7131
89.93692,210.281,278.7181
89.95692,210.1424,278.7214
89.97691,209.8865,278.7275
89.99691,209.7063,278.7318
90.01691,209.4896,278.737
90.0369,209.2858,278.7419
90.0569,209.0813,278.7467
90.0769,208.8777,278.745
90.09689,208.696,278.7435
90.11689,208.4772,278.7416
90.13689,208.2956,278.7401
90.15688,208.0901,278.7384
90.17688,207.8862,278.7367
90.19688,207.6791,278.735
90.21687,207.4889,278.7334
90.23687,207.2841,278.7313
90.25687,207.1022,278.7294
90.27686,206.8923,278.7271
90.29686,206.6897,278.725
90.31686,206.496,278.7229
90.33685,206.2883,278.7207
90.35685,206.0832,278.7185
90.37685,205.8792,278.7163
90.39684,205.6968,278.7184
90.41684,205.5839,278.7216
90.43684,205.2948,278.7297
90.45683,205.0897,278.7355
90.47683,204.884,278.7413
90.49683,204.6789,278.7471
90.51682,204.4918,278.7523
90.53682,204.2788,278.7583
90.55682,204.1018,278.7617
90.57681,203.8857,278.7605
90.59681,203.679,278.7593
90.61681,203.4955,278.7583
90.6368,203.2817,278.7571
90.6568,203.0783,278.756
90.6768,202.8942,278.7549
90.69679,202.6894,278.7538
90.71679,202.5531,278.753
90.73679,202.2865,278.7517
90.75678,202.0775,278.7507
90.77678,201.8981,278.7499
90.79678,201.6905,278.7489
90.81677,201.4834,278.7479
90.83677,201.3008,278.747
90.85677,201.0855,278.746
90.87676,200.8976,278.7451
90.89676,200.6911,278.7499
90.91676,200.4858,278.7557
90.93675,200.2803,278.7615
90.95675,200.0789,278.7672
90.97675,199.8969,278.7723
90.99674,199.6913,278.778
91.01674,199.4973,278.7835
91.03674,199.2857,278.7895
91.05673,199.0974,278.79
91.07673,198.8929,278.7875
91.09673,198.6875,278.7849
91.11672,198.4827,278.7824
91.13672,198.3017,278.7802
91.15672,198.0856,278.7775
91.17671,197.9961,278.7763
91.19671,197.6892,278.7726
91.21671,197.4869,278.7702
91.2367,197.281,278.7681
91.2567,197.0998,278.7663
91.2767,196.8856,278.7641
91.29669,196.6804,278.7621
91.31669,196.5009,278.7602
91.33669,196.2885,278.7581
91.35668,196.0874,278.756
91.37668,195.8996,278.7552
91.39668,195.6969,278.7597
91.41667,195.4937,278.7642
91.43667,195.2914,278.7687
91.45667,195.0881,278.7732
91.47666,194.9672,278.7759
91.49666,194.6878,278.782
91.51665,194.4788,278.7867
91.53665,194.2995,278.7906
91.55665,194.0955,278.7883
91.57664,193.8834,278.7854
91.59664,193.6795,278.7826
91.61664,193.4996,278.7801
91.63663,193.2901,278.7772
91.65663,193.0879,278.7744
91.67663,192.8864,278.7716
91.69662,192.6976,278.769
91.71662,192.4954,278.7663
91.73662,192.2939,278.7637
91.75661,192.091,278.761
91.77661,191.9326,278.7589
91.79661,191.6913,278.7558
91.8166,191.4891,278.7531
91.8366,191.2869,278.7504
91.8566,191.085,278.7478
91.87659,190.8821,278.7445
91.89659,190.7606,278.7422
91.91659,190.5007,278.7374
91.93658,190.2952,278.7336
91.95658,190.1177,278.7303
91.97658,189.9178,278.7267
91.99657,189.7061,278.7227
92.01657,189.4925,278.7188
92.03657,189.4329,278.7177
92.05656,189.1119,278.6676
92.07656,188.9148,278.6266
92.09656,188.7024,278.5823
92.11655,188.6037,278.5617
92.13655,188.3198,278.5026
92.15655,188.1218,278.4613
92.17654,187.9237,278.42
92.19654,187.7374,278.3436
92.21654,187.5758,278.2422
92.23653,187.4811,278.1828
92.25653,187.2241,278.0216
92.27653,187.0697,277.9247
92.29652,186.8964,277.816
92.31652,186.7227,277.7071
92.33652,186.5816,277.5803
92.35651,186.4297,277.4402
92.37651,186.2782,277.3005
92.39651,186.1404,277.1735
92.4165,185.9907,277.0355
92.4365,185.9018,276.9536
92.4565,185.6462,276.8375
92.47649,185.4589,276.7609
92.49649,185.2692,276.6832
92.51649,185.0977,276.613
92.53648,184.9504,276.5528
92.55648,184.7141,276.5652
92.57648,184.5116,276.5965
92.59647,184.3092,276.6277
92.61647,184.1067,276.659
92.63647,183.9043,276.6903
92.65646,183.7825,276.7091
92.67646,183.5462,276.8182
92.69646,183.3603,276.9118
92.71645,183.1804,277.0024
92.73645,183.0008,277.0929
92.75645,182.8719,277.1578
92.77644,182.641,277.2741
92.79644,182.4623,277.3689
92.81644,182.2893,277.4676
92.83643,182.1546,277.5444
92.85643,181.9516,277.6602
92.87643,181.7774,277.7596
92.89642,181.6062,277.8573
92.91642,181.4339,277.9556
92.93642,181.2611,278.0541
92.95641,181.0928,278.1557
92.97641,180.9465,278.2514
92.99641,180.8486,278.3154
93.0164,180.5842,278.4883
93.0364,180.4199,278.5958
93.0564,180.2577,278.7019
93.07639,180.1578,278.7672
93.09639,179.9246,278.9197
93.11639,179.7412,279.0397
93.13638,179.601,279.1451
93.15638,179.4236,279.2832
93.17638,179.3289,279.3568
93.19637,179.1071,279.5294
93.21637,178.9524,279.6497
93.23637,178.7972,279.7704
93.25636,178.6425,279.8908
93.27636,178.4814,280.0161
93.29636,178.3182,280.1391
93.31635,178.1484,280.2363
93.33635,177.9794,280.333
93.35635,177.8119,280.4288
93.37634,177.6356,280.5297
93.39634,177.4665,280.6265
93.41634,177.2781,280.7343
93.43633,177.1074,280.832
93.45633,176.929,280.9341
93.47633,176.7452,280.9977
93.49632,176.5513,281.0642
93.51632,176.3638,281.1285
93.53632,176.1796,281.1917
93.55631,175.9923,281.256
93.57631,175.8089,281.3189
93.59631,175.7015,281.3557
93.6163,175.4268,281.4502
93.6363,175.2543,281.533
93.6563,175.062,281.6254
93.67629,174.8889,281.7086
93.69629,174.706,281.7964
93.71629,174.5331,281.8795
93.73628,174.3411,281.9718
93.75628,174.1563,282.0605
93.77628,173.9836,282.1461
93.79627,173.8149,282.257
93.81627,173.6546,282.3624
93.83627,173.4938,282.4681
93.85626,173.3158,282.5851
93.87626,173.1562,282.6901
93.89626,173.0329,282.7712
93.91625,172.8208,282.9107
93.93625,172.6401,283.0218
93.95625,172.4643,283.0921
93.97624,172.2859,283.1636
93.99624,172.088,283.2428
94.01624,171.9171,283.3113
94.03623,171.7224,283.3893
94.05623,171.532,283.4655
94.07623,171.3566,283.5358
94.09622,171.1519,283.5742
94.11622,170.9638,283.5867
94.13622,170.7642,283.5999
94.15621,170.5524,283.6138
94.17621,170.3635,283.6263
94.19621,170.1952,283.6374
94.2162,169.9704,283.6523
94.2362,169.7505,283.6654
94.2562,169.5614,283.6657
94.27619,169.351,283.666
94.29619,169.1595,283.6664
94.31618,168.9694,283.6667
94.33618,168.7714,283.667
94.35618,168.5686,283.6673
94.37617,168.3555,283.6676
94.39617,168.1659,283.669
94.41617,167.9552,283.6779
94.43616,167.7644,283.686
94.45616,167.5651,283.6945
94.47616,167.356,283.7033
94.49615,167.1851,283.7105
94.51615,166.958,283.7202
94.53615,166.7662,283.7283
94.55614,166.5671,283.7365
94.57614,166.3538,283.7359
94.59614,166.1621,283.7354
94.61613,165.9698,283.7348
94.63613,165.7562,283.7342
94.65613,165.6716,283.734
94.67612,165.3518,283.7331
94.69612,165.1596,283.7325
94.71612,164.968,283.732
94.73611,164.7543,283.7298
94.75611,164.5613,283.7272
94.77611,164.3608,283.724
94.7961,164.1678,283.7205
94.8161,163.9637,283.7163
94.8361,163.7526,283.7115
94.85609,163.5621,283.7066
94.87609,163.364,283.7012
94.89609,163.1727,283.6955
94.91608,162.9629,283.6933
94.93608,162.7719,283.6972
94.95608,162.6672,283.6999
94.97607,162.3559,283.7077
94.99607,162.1551,283.7127
95.01607,161.9599,283.7177
95.03606,161.7661,283.7225
95.05606,161.5537,283.7279
95.07606,161.3618,283.7327
95.09605,161.1581,283.7356
95.11605,160.9725,283.7378
95.13605,160.7589,283.7402
95.15604,160.5672,283.7424
95.17604,160.3535,283.7448
95.19604,160.1826,283.7468
95.21603,159.9576,283.7493
95.23603,159.7652,283.7515
95.25603,159.6382,283.7526
95.27602,159.3715,283.7489
95.29602,159.1603,283.746
95.31602,158.9622,283.7433
95.33601,158.7574,283.7404
95.35601,158.5607,283.7377
95.37601,158.3661,283.735
95.396,158.1719,283.7324
95.416,157.9574,283.7308
95.436,157.7598,283.7331
95.45599,157.5666,283.7354
95.47599,157.3711,283.7377
95.49599,157.1528,283.7403
95.51598,156.9699,283.7424
95.53598,156.7575,283.7449
95.55598,156.5876,283.7469
95.57597,156.3617,283.7496
95.59597,156.17,283.7512
95.61597,155.9557,283.7531
95.63596,155.7533,283.7548
95.65596,155.5627,283.7564
95.67596,155.3707,283.7581
95.69595,155.1565,283.7599
95.71595,155.0716,283.7606
95.73595,154.7728,283.7632
95.75594,154.5593,283.7668
95.77594,154.3659,283.7706
95.79594,154.1713,283.7744
95.81593,153.9585,283.7786
95.83593,153.7685,283.7823
95.85593,153.5652,283.7863
95.87592,153.3624,283.7903
95.89592,153.1718,283.7942
95.91592,152.9605,283.8176
95.93591,152.7715,283.8385
95.95591,152.5733,283.8605
95.97591,152.3638,283.8837
95.9959,152.1766,283.9044
96.0159,152.0688,283.9164
96.0359,151.7857,283.9752
96.05589,151.5923,284.0221
96.07589,151.389,284.0714
96.09589,151.3,284.093
96.11588,151.3,284.093
96.13588,151.3,284.093
96.15588,151.3,284.093
96.17587,151.3,284.093
96.19587,151.3,284.093
96.21587,151.3,284.093
96.23586,151.3,284.093
96.25586,151.3,284.093
96.27586,151.3,284.093
96.29585,151.3,284.093
96.31585,151.3,284.093
96.33585,151.3,284.093
96.35584,151.3,284.093
96.37584,151.3,284.093
96.39584,151.3,284.093
96.41583,151.3,284.093
96.43583,151.3,284.093
96.45583,151.3,284.093
96.47582,151.3,284.093
96.49582,151.3,284.093
96.51582,151.3,284.093
96.53581,151.3,284.093
96.55581,151.3,284.093
96.57581,151.3,284.093
96.5958,151.3,284.093
96.6158,151.3,284.093
96.6358,151.3,284.093
96.65579,151.3,284.093
96.67579,151.3,284.093
96.69579,151.3,284.093
96.71578,151.3,284.093
96.73578,151.3,284.093
96.75578,151.3,284.093
96.77577,151.3,284.093
96.79577,151.3,284.093
96.81577,151.3,284.093
96.83576,151.3,284.093
96.85576,151.3,284.093
96.87576,151.3,284.093
96.89575,151.3,284.093
96.91575,151.3,284.093
96.93575,151.3,284.093
96.95574,151.3,284.093
96.97574,151.3,284.093
96.99574,151.3,284.093
97.01573,151.3,284.093
97.03573,151.3,284.093
97.05573,151.3,284.093
97.07572,151.3,284.093
97.09572,151.3,284.093
97.11572,151.3,284.093
97.13571,151.3,284.093
97.15571,151.3,284.093
97.1757,151.3152,284.1143
97.1957,151.4374,284.2856
97.2157,151.5468,284.439
97.23569,151.6642,284.6035
97.25569,151.7891,284.7786
97.27569,151.8977,284.9308
97.29568,152.0164,285.0973
97.31568,152.1437,285.2615
97.33568,152.2741,285.3928
97.35567,152.4252,285.5449
97.37567,152.4977,285.6179
97.39567,152.6975,285.8191
97.41566,152.843,285.9656
97.43566,152.989,286.1125
97.45566,153.1153,286.2485
97.47565,153.2586,286.4083
97.49565,153.3823,286.5462
97.51565,153.5225,286.7027
97.53564,153.6568,286.8524
97.55564,153.7802,286.99
97.57564,153.8866,287.1729
97.59563,153.9401,287.3492
97.61563,154.0007,287.5489
97.63563,154.0611,287.7477
97.65562,154.1156,287.9276
97.67562,154.1581,288.0674
97.69562,154.231,288.3079
97.71561,154.23,288.5125
97.73561,154.2187,288.7216
97.75561,154.2085,288.91
97.7756,154.1972,289.1168
97.7956,154.1867,289.3102
97.8156,154.1756,289.5146
97.83559,154.1647,289.716
97.85559,154.1536,289.9203
97.87559,154.112,290.0988
97.89558,154.0599,290.3074
97.91558,154.0151,290.4869
97.93558,153.9647,290.6888
97.95557,153.915,290.8879
97.97557,153.875,291.0484
97.99557,153.8215,291.2627
98.01556,153.7693,291.472
98.03556,153.7208,291.6471
98.05556,153.6441,291.8391
98.07555,153.5681,292.0294
98.09555,153.4918,292.2204
98.11555,153.4202,292.3994
98.13554,153.3459,292.5854
98.15554,153.2683,292.7797
98.17554,153.2001,292.9503
98.19553,153.1243,293.14
98.21553,153.0491,293.3294
98.23553,152.9786,293.5085
98.25552,152.9042,293.6978
98.27552,152.8291,293.8886
98.29552,152.7562,294.0739
98.31551,152.6815,294.2635
98.33551,152.6108,294.4433
98.35551,152.5367,294.6318
98.3755,152.4618,294.822
98.3955,152.4022,295.017
98.4155,152.3617,295.1953
98.43549,152.3348,295.314
98.45549,152.2708,295.5956
98.47549,152.2254,295.7956
98.49548,152.1849,295.9736
98.51548,152.1395,296.1737
98.53548,152.0944,296.372
98.55547,152.0504,296.5659
98.57547,152.0143,296.7676
98.59547,151.9897,296.9638
98.61546,151.9638,297.1695
98.63546,151.9409,297.3514
98.65546,151.9143,297.5631
98.67545,151.889,297.7648
98.69545,151.8662,297.9463
98.71545,151.8407,298.1486
98.73544,151.823,298.2892
98.75544,151.7889,298.548
98.77544,151.7576,298.7375
98.79543,151.7242,298.9405
98.81543,151.6914,299.1394
98.83543,151.6576,299.3442
98.85542,151.6247,299.5442
98.87542,151.5936,299.7328
98.89542,151.561,299.9305
98.91541,151.5278,300.1317
98.93541,151.4887,300.3289
98.95541,151.4263,300.5229
98.9754,151.3701,300.6976
98.9954,151.305,300.9002
99.0154,151.2422,301.0958
99.03539,151.1918,301.2524
99.05539,151.1246,301.4615
99.07539,151.062,301.6564
99.09538,150.9974,301.8572
99.11538,150.9259,302.0236
99.13538,150.8302,302.2048
99.15537,150.7358,302.3834
99.17537,150.6417,302.5615
99.19537,150.5447,302.7449
99.21536,150.4592,302.9068
99.23536,150.3655,303.0841
99.25536,150.2719,303.2612
99.27535,150.1773,303.4402
99.29535,150.0809,303.6167
99.31535,149.979,303.8026
99.33534,149.8918,303.9618
99.35534,149.7857,304.1554
99.37534,149.6986,304.3141
99.39533,149.6015,304.4913
99.41533,149.4997,304.6771
99.43533,149.4026,304.8542
99.45532,149.3256,305.039
99.47532,149.2648,305.2303
99.49532,149.2046,305.4195
99.51531,149.1477,305.5983
99.53531,149.0837,305.7994
99.55531,149.022,305.9935
99.5753,148.9664,306.1684
99.5953,148.9048,306.3621
99.6153,148.8605,306.5578
99.63529,148.8432,306.7495
99.65529,148.8235,306.9676
99.67529,148.8071,307.1478
99.69528,148.789,307.3481
99.71528,148.7707,307.5509
99.73528,148.7518,307.7599
99.75527,148.7336,307.961
99.77527,148.7214,308.1597
99.79527,148.7228,308.2588
99.81526,148.7269,308.5596
99.83526,148.7297,308.7581
99.85526,148.7323,308.9478
99.87525,148.7351,309.1473
99.89525,148.7378,309.3472
99.91525,148.7406,309.5468
99.93524,148.7433,309.749
99.95524,148.7439,309.955
99.97523,148.7444,310.1569
99.99523,148.7449,310.3569
100.0152,148.7454,310.5605
100.0352,148.746,310.7601
100.0552,148.7465,310.96
100.0752,148.747,311.1514
100.0952,148.7473,311.2715
100.1152,148.7456,311.551
100.1352,148.7432,311.7535
100.1552,148.7409,311.9534
100.1752,148.7384,312.1629
100.1952,148.736,312.3631
100.2152,148.7339,312.5435
100.2352,148.7312,312.7636
100.2552,148.7289,312.9629
100.2752,148.7297,313.1515
100.2952,148.7324,313.3511
100.3152,148.7352,313.5511
100.3352,148.738,313.7512
100.3552,148.7408,313.9537
100.3752,148.7436,314.1563
100.3952,148.7453,314.2859
100.4152,148.7489,314.5435
100.4352,148.7506,314.7633
100.4552,148.7504,314.9454
100.4752,148.7502,315.1475
100.4951,148.7499,315.3588
100.5151,148.7497,315.5632
100.5351,148.7495,315.7439
100.5551,148.7492,315.9628
100.5751,148.749,316.1451
100.5951,148.7472,316.3536
100.6151,148.7384,316.5531
100.6351,148.7296,316.7542
100.6551,148.7207,316.9547
100.6751,148.712,317.1548
100.6951,148.7049,317.3152
100.7151,148.6941,317.5612
100.7351,148.6854,317.759
100.7551,148.6761,317.9564
100.7751,148.6399,318.1525
100.7951,148.6034,318.3508
100.8151,148.5694,318.535
100.8351,148.5331,318.7319
100.8551,148.4973,318.9261
100.8751,148.461,319.1232
100.8951,148.4247,319.3199
100.9151,148.3885,319.5159
100.9351,148.2926,319.7012
100.9551,148.198,319.8781
100.9751,148.1036,320.0544
100.9951,148.0179,320.2147
101.0151,147.9127,320.4113
101.0351,147.8238,320.5774
101.0551,147.7299,320.753
101.0751,147.6358,320.9288
101.095,147.5158,321.0878
101.115,147.3831,321.2378
101.135,147.2448,321.3941
101.155,147.1849,321.4618
101.175,146.9826,321.6904
101.195,146.849,321.8414
101.215,146.7155,321.9923
101.235,146.5768,322.149
101.255,146.4569,322.2845
101.275,146.3058,322.4442
101.295,146.1787,322.5713
101.315,146.0234,322.7266
101.335,145.8955,322.8546
101.355,145.7454,323.0047
101.375,145.6035,323.1465
101.395,145.4624,323.2876
101.415,145.3208,323.4293
101.435,145.1787,323.5714
101.455,145.1025,323.6476
101.475,144.8915,323.8585
101.495,144.7651,323.985
101.515,144.6191,324.1309
101.535,144.4774,324.2727
101.555,144.3286,324.4214
101.575,144.1844,324.5656
101.595,144.057,324.693
101.615,143.902,324.8481
101.635,143.761,324.989
101.655,143.6195,325.1305
101.6749,143.4857,325.2644
101.6949,143.3435,325.4065
101.7149,143.2007,325.5493
101.7349,143.0588,325.6912
101.7549,142.9455,325.8045
101.7749,142.7847,325.9653
101.7949,142.6425,326.1075
101.8149,142.5011,326.2489
101.8349,142.3599,326.3901
101.8549,142.2171,326.5329
101.8749,142.0754,326.6746
101.8949,141.9266,326.8234
101.9149,141.7852,326.9648
101.9349,141.6421,327.1079
101.9549,141.5,327.25
101.9749,141.3564,327.3936
101.9949,141.2227,327.5273
102.0149,141.0783,327.6717
102.0349,140.9347,327.8153
102.0549,140.8209,327.9291
102.0749,140.6534,328.0966
102.0949,140.5109,328.2391
102.1149,140.3779,328.3721
102.1349,140.2361,328.514
102.1549,140.0934,328.6566
102.1749,139.9503,328.7997
102.1949,139.8082,328.9418
102.2149,139.6605,329.0895
102.2349,139.5303,329.2197
102.2549,139.3876,329.3624
102.2748,139.2458,329.5042
102.2948,139.1046,329.6454
102.3148,138.9619,329.7882
102.3348,138.8142,329.9358
102.3548,138.6855,330.0645
102.3748,138.532,330.218
102.3948,138.3902,330.3598
102.4148,138.2482,330.5022
102.4348,138.1141,330.6367
102.4548,137.9719,330.7795
102.4748,137.8295,330.9225
102.4948,137.6881,331.0644
102.5148,137.6134,331.1393
102.5348,137.402,331.3516
102.5548,137.2691,331.485
102.5748,137.1274,331.6272
102.5948,136.9862,331.769
102.6148,136.8434,331.912
102.6348,136.7025,332.0532
102.6548,136.5541,332.2018
102.6748,136.4149,332.3412
102.6948,136.2733,332.4831
102.7148,136.1321,332.6246
102.7348,135.9911,332.7659
102.7548,135.8632,332.894
102.7748,135.7151,333.0424
102.7948,135.573,333.1841
102.8148,135.4872,333.2694
102.8348,135.2888,333.4666
102.8548,135.1463,333.6083
102.8747,134.9983,333.7555
102.8947,134.8547,333.8983
102.9147,134.7112,334.041
102.9347,134.5701,334.1813
102.9547,134.4276,334.323
102.9747,134.2942,334.4557
102.9947,134.1511,334.5985
103.0147,134.0068,334.7426
103.0347,133.8642,334.8849
103.0547,133.7224,335.0264
103.0747,133.5805,335.168
103.0947,133.4413,335.307
103.1147,133.342,335.4061
103.1347,133.1589,335.5889
103.1547,133.0179,335.7296
103.1747,132.877,335.8706
103.1947,132.7421,336.0057
103.2147,132.6003,336.1478
103.2347,132.4593,336.2891
103.2547,132.3179,336.4308
103.2747,132.1772,336.5718
103.2947,132.0288,336.7204
103.3147,131.8828,336.8667
103.3347,131.7413,337.0085
103.3547,131.6003,337.1497
103.3747,131.4588,337.2912
103.3947,131.3175,337.4325
103.4147,131.2123,337.5377
103.4347,131.0429,337.7071
103.4547,130.902,337.8481
103.4746,130.7612,337.9888
