Time,X,Z
97.2157,113.6397,63.90965
97.23569,113.4502,63.8672
97.25569,113.2526,63.82293
97.27569,113.0842,63.78519
97.29568,112.8645,63.73596
97.31568,112.6761,63.68754
97.33568,112.4968,63.61589
97.35567,112.3022,63.53816
97.37567,112.1243,63.46706
97.39567,111.9256,63.38768
97.41566,111.7478,63.31664
97.43566,111.5576,63.24062
97.45566,111.3909,63.1424
97.47565,111.2292,63.02408
97.49565,111.0748,62.91108
97.51565,110.9136,62.79318
97.53564,110.7541,62.67646
97.55564,110.5988,62.56285
97.57564,110.4343,62.44679
97.59563,110.2601,62.34222
97.61563,110.0989,62.24546
97.63563,109.9347,62.14687
97.65562,109.7535,62.03814
97.67562,109.6006,61.94636
97.69562,109.4175,61.83644
97.71561,109.2541,61.74123
97.73561,109.1562,61.70332
97.75561,108.8885,61.5997
97.7756,108.7047,61.52858
97.7956,108.5259,61.45938
97.8156,108.3446,61.3892
97.83559,108.1445,61.31173
97.85559,107.9683,61.24353
97.87559,107.7907,61.15395
97.89558,107.614,61.05233
97.91558,107.4503,60.95821
97.93558,107.2843,60.86281
97.95557,107.1012,60.7575
97.97557,106.9382,60.66381
97.99557,106.7771,60.54672
98.01556,106.6498,60.3996
98.03556,106.5667,60.30346
98.05556,106.3914,60.10087
98.07555,106.2679,59.95799
98.09555,106.1371,59.80676
98.11555,105.993,59.65243
98.13554,105.8582,59.51882
98.15554,105.7083,59.37033
98.17554,105.5732,59.2365
98.19553,105.4402,59.10475
98.21553,105.2894,58.95528
98.23553,105.1492,58.83047
98.25552,104.9867,58.69441
98.27552,104.8416,58.57284
98.29552,104.6966,58.45145
98.31551,104.5468,58.32596
98.33551,104.4016,58.20436
98.35551,104.2511,58.04093
98.3755,104.1301,57.89745
98.3955,103.9952,57.73747
98.4155,103.8676,57.58629
98.43549,103.7464,57.44252
98.45549,103.61,57.28147
98.47549,103.4793,57.14816
98.49548,103.407,57.07443
98.51548,103.2095,56.89516
98.53548,103.0769,56.83857
98.55547,102.9381,56.83857
98.57547,102.8053,56.8937
98.59547,102.6727,57.00109
98.61546,102.5266,57.17837
98.63546,102.4021,57.37708
98.65546,102.2406,57.63511
98.67545,102.0514,57.9284
98.69545,101.8706,58.2373
98.71545,101.6945,58.33667
98.73544,101.5095,58.41286
98.75544,101.3135,58.49354
98.77544,101.138,58.56579
98.79543,101.0219,58.61358
98.81543,100.74,58.65157
98.83543,100.5427,58.67039
98.85542,100.355,58.6883
98.87542,100.1455,58.70828
98.89542,99.9549,58.72647
98.91541,99.74563,58.74644
98.93541,99.55757,58.76438
98.95541,99.36574,58.77853
98.9754,99.15472,58.77592
98.9954,98.96448,58.77358
99.0154,98.75014,58.77094
99.03539,98.56199,58.76862
99.05539,98.36256,58.76616
99.07539,98.15233,58.76357
99.09538,97.98496,58.76151
99.11538,97.76224,58.75889
99.13538,97.57425,58.758
99.15537,97.366,58.75702
99.17537,97.17111,58.7561
99.19537,96.98579,58.75522
99.21536,96.77894,58.75424
99.23536,96.59173,58.75336
99.25536,96.48801,58.75287
99.27535,96.18554,58.75144
99.29535,96.0007,58.75223
99.31535,95.79511,58.75344
99.33534,95.6092,58.75454
99.35534,95.40176,58.75576
99.37534,95.21984,58.75684
99.39533,95.00343,58.75811
99.41533,94.82537,58.75917
99.43533,94.6179,58.76039
99.45532,94.43061,58.76038
99.47532,94.22354,58.75936
99.49532,94.02879,58.7584
99.51531,93.83744,58.75745
99.53531,93.63103,58.75643
99.55531,93.52748,58.75592
99.5753,93.24024,58.75451
99.5953,93.04531,58.75354
99.6153,92.83788,58.75145
99.63529,92.64993,58.74803
99.65529,92.4616,58.74459
99.67529,92.25457,58.74082
99.69528,92.06593,58.73738
99.71528,91.85604,58.73356
99.73528,91.66854,58.73014
99.75527,91.46049,58.72635
99.77527,91.25613,58.69328
99.79527,91.07466,58.64202
99.81526,90.89318,58.59076
99.83526,90.68331,58.53148
99.85526,90.56159,58.4971
99.87525,90.30764,58.42537
99.89525,90.10755,58.36885
99.91525,89.97113,58.24553
99.93524,89.83267,58.10505
99.95524,89.6857,57.95593
99.97523,89.54002,57.80812
99.99523,89.40976,57.67596
100.0152,89.27498,57.52384
100.0352,89.16879,57.37014
100.0552,89.0779,57.19533
100.0752,89.01566,57.02784
100.0952,88.96896,56.83346
100.1152,88.94632,56.64999
100.1352,88.94275,56.42637
100.1552,88.95677,56.24429
100.1752,88.96964,56.00016
100.1952,88.98949,55.76664
100.2152,88.92616,55.57441
100.2352,88.85299,55.38698
100.2552,88.78316,55.20811
100.2752,88.70928,55.01883
100.2952,88.64342,54.8501
100.3152,88.51863,54.70318
100.3352,88.35464,54.57576
100.3552,88.19462,54.45143
100.3752,88.05043,54.33939
100.3952,87.88874,54.21376
100.4152,87.72784,54.08874
100.4352,87.55737,53.98812
100.4552,87.38573,53.96173
100.4752,87.16603,53.92795
100.4951,86.96351,53.89681
100.5151,86.77718,53.86816
100.5351,86.57295,53.83677
100.5551,86.38,53.8071
100.5751,86.1779,53.77603
100.5951,85.99328,53.77222
100.6151,85.77222,53.77068
100.6351,85.58451,53.76938
100.6551,85.37851,53.76794
100.6751,85.18266,53.76658
100.6951,84.97661,53.76515
100.7151,84.79177,53.76386
100.7351,84.58611,53.76243
100.7551,84.37945,53.76008
100.7751,84.19026,53.75773
100.7951,83.98557,53.75518
100.8151,83.78084,53.75264
100.8351,83.57424,53.75006
100.8551,83.39039,53.74778
100.8751,83.1751,53.7451
100.8951,82.99201,53.74282
100.9151,82.86785,53.7421
100.9351,82.58496,53.7434
100.9551,82.3777,53.74435
100.9751,82.18996,53.74521
100.9951,81.973,53.74621
101.0151,81.78254,53.74708
101.0351,81.57369,53.74804
101.0551,81.38695,53.7489
101.0751,81.1835,53.7495
101.095,80.98566,53.74974
101.115,80.7765,53.74999
101.135,80.58873,53.75022
101.155,80.37937,53.75047
101.175,80.19246,53.7507
101.195,79.98481,53.75095
101.215,79.85014,53.75111
101.235,79.58472,53.75057
101.255,79.37572,53.74797
101.275,79.18902,53.74564
101.295,78.97886,53.74303
101.315,78.77877,53.74054
101.335,78.59138,53.7382
101.355,78.38149,53.7356
101.375,78.17908,53.73307
101.395,77.99232,53.73133
101.415,77.7725,53.73353
101.435,77.58504,53.7354
101.455,77.37575,53.73749
101.475,77.18703,53.73937
101.495,76.97912,53.74145
101.515,76.79931,53.74324
101.535,76.57742,53.74546
101.555,76.3923,53.7473
101.575,76.18301,53.74657
101.595,75.97315,53.74569
101.615,75.78755,53.74491
101.635,75.59319,53.74409
101.655,75.38552,53.74322
101.6749,75.28181,53.74279
101.6949,74.97475,53.7415
101.7149,74.78918,53.74072
101.7349,74.59296,53.7386
101.7549,74.38706,53.73603
101.7749,74.18032,53.73346
101.7949,73.97345,53.73089
101.8149,73.78852,53.72859
101.8349,73.58762,53.72609
101.8549,73.393,53.72366
101.8749,73.18887,53.72112
101.8949,72.98515,53.72236
101.9149,72.77759,53.72554
101.9349,72.57298,53.72869
101.9549,72.38052,53.73164
101.9749,72.2571,53.73354
101.9949,71.97567,53.73786
102.0149,71.79428,53.74923
102.0349,71.62931,53.79837
102.0549,71.50259,53.88172
102.0749,71.3991,54.01003
102.0949,71.33348,54.16144
102.1149,71.29225,54.36666
102.1349,71.28276,54.57903
102.1549,71.30255,54.8624
102.1749,71.35174,55.16908
102.1949,71.46242,55.5417
102.2149,71.48854,55.7844
102.2349,71.46717,55.96972
102.2549,71.44294,56.17977
102.2748,71.42838,56.30595
102.2948,71.39936,56.55758
102.3148,71.37743,56.74775
102.3348,71.35272,56.96191
102.3548,71.33734,57.15091
102.3748,71.32893,57.34037
102.3948,71.32034,57.53382
102.4148,71.31163,57.72972
102.4348,71.30289,57.92666
102.4548,71.29445,58.11661
102.4748,71.28515,58.3259
102.4948,71.27637,58.52354
102.5148,71.26727,58.71999
102.5348,71.25659,58.91086
102.5548,71.24587,59.10253
102.5748,71.23548,59.2884
102.5948,71.22321,59.50788
102.6148,71.21337,59.68382
102.6348,71.20216,59.88432
102.6548,71.19108,60.08261
102.6748,71.18,60.27982
102.6948,71.15636,60.41981
102.7148,71.11298,60.67664
102.7348,71.09817,60.76432
102.7548,71.04889,61.0561
102.7748,71.01544,61.25416
102.7948,70.98624,61.42704
102.8148,70.95757,61.59687
102.8348,70.90747,61.81524
102.8548,70.80647,61.98525
102.8747,70.70525,62.15563
102.8947,70.60138,62.33048
102.9147,70.4945,62.51041
102.9347,70.40509,62.66091
102.9547,70.30344,62.83203
102.9747,70.203,63.00111
102.9947,70.04609,63.12117
103.0147,69.86852,63.23544
103.0347,69.75884,63.30601
103.0547,69.54551,63.44328
103.0747,69.37824,63.55091
103.0947,69.21275,63.6574
103.1147,69.03966,63.76878
103.1347,68.87273,63.86979
103.1547,68.6794,63.964
103.1747,68.50495,64.049
103.1947,68.32101,64.13863
103.2147,68.16745,64.21346
103.2347,67.96665,64.3113
103.2547,67.79214,64.39633
103.2747,67.61785,64.48126
103.2947,67.46597,64.62514
103.3147,67.33967,64.76956
103.3347,67.22071,64.90558
103.3547,67.08569,65.05996
103.3747,66.94506,65.22075
103.3947,66.81794,65.3661
103.4147,66.69237,65.50967
103.4347,66.64433,65.70848
103.4547,66.59858,65.89805
103.4746,66.55408,66.08244
103.4946,66.52947,66.1844
103.5146,66.461,66.4681
103.5346,66.4164,66.65287
103.5546,66.36803,66.84787
103.5746,66.31107,67.02991
103.5946,66.24252,67.20459
103.6146,66.15071,67.3952
103.6346,66.05666,67.55824
103.6546,65.95002,67.71687
103.6746,65.83094,67.8706
103.6946,65.68434,68.03523
103.7146,65.54032,68.17714
103.7346,65.38371,68.31592
103.7546,65.22707,68.47675
103.7746,65.13115,68.62672
103.7946,65.04983,68.75387
103.8146,64.91766,68.96051
103.8346,64.80326,69.13938
103.8546,64.7004,69.30019
103.8746,64.59217,69.46942
103.8946,64.48952,69.62991
103.9146,64.40379,69.80248
103.9346,64.33698,69.98322
103.9546,64.26685,70.17292
103.9746,64.19695,70.36196
103.9946,64.13039,70.54202
104.0146,64.0627,70.7251
104.0346,63.99657,70.90398
104.0546,63.92224,71.10503
104.0745,63.87441,71.29575
104.0945,63.86258,71.44553
104.1145,63.84517,71.66598
104.1345,63.82861,71.8758
104.1545,63.81373,72.06416
104.1745,63.7972,72.2736
104.1945,63.78318,72.45111
104.2145,63.76652,72.66204
104.2345,63.75578,72.85327
104.2545,63.75958,73.05537
104.2745,63.76325,73.25062
104.2945,63.76664,73.43056
104.3145,63.77066,73.64441
104.3345,63.77431,73.8382
104.3545,63.77799,74.03373
104.3745,63.78172,74.23174
104.3945,63.78481,74.39629
104.4145,63.77796,74.60282
104.4345,63.76905,74.80479
104.4545,63.76008,75.0078
104.4745,63.75109,75.21144
104.4945,63.7431,75.3924
104.5145,63.73461,75.58464
104.5345,63.72557,75.78929
104.5545,63.71646,75.99554
104.5745,63.68587,76.17772
104.5945,63.63745,76.37634
104.6145,63.59216,76.56211
104.6345,63.54906,76.73884
104.6544,63.50035,76.93867
104.6744,63.4516,77.13859
104.6944,63.40825,77.31644
104.7144,63.36265,77.50343
104.7344,63.28913,77.68954
104.7544,63.17919,77.86196
104.7744,63.07011,78.03305
104.7944,62.97307,78.18524
104.8144,62.85931,78.36367
104.8344,62.75212,78.53178
104.8544,62.70583,78.60438
104.8744,62.54788,78.85211
104.8944,62.43135,79.00646
104.9144,62.27555,79.13991
104.9344,62.12811,79.2662
104.9544,61.96423,79.40657
104.9744,61.81814,79.53171
104.9944,61.67019,79.65844
105.0144,61.51296,79.79311
105.0344,61.37532,79.91101
105.0544,61.21358,80.04955
105.0744,61.04225,80.13874
105.0944,60.87,80.22399
105.1144,60.67894,80.31855
105.1344,60.51751,80.39844
105.1544,60.41743,80.44797
105.1744,60.15669,80.57701
105.1944,59.9649,80.67193
105.2144,59.7915,80.75774
105.2344,59.6005,80.81207
105.2543,59.411,80.85435
105.2743,59.20298,80.90076
105.2943,59.01216,80.94334
105.3143,58.8317,80.98361
105.3343,58.62454,81.02983
105.3543,58.42685,81.07394
105.3743,58.23626,81.11646
105.3943,58.0463,81.13703
105.4143,57.83792,81.15253
105.4343,57.64941,81.16656
105.4543,57.52454,81.17585
105.4743,57.25161,81.19615
105.4943,57.0424,81.21172
105.5143,56.86057,81.23963
105.5343,56.6954,81.30626
105.5543,56.57333,81.39915
105.5743,56.47303,81.52976
105.5943,56.39696,81.70711
105.6143,56.35427,81.91391
105.6343,56.3412,82.1385
105.6543,56.35709,82.42737
105.6743,56.40662,82.73736
105.6943,56.50491,83.07433
105.7143,56.49246,83.2776
105.7343,56.46572,83.46632
105.7543,56.44501,83.61254
105.7743,56.40789,83.87461
105.7943,56.38297,84.05049
105.8143,56.35333,84.25977
105.8343,56.32691,84.44626
105.8542,56.31395,84.63525
105.8742,56.3054,84.8455
105.8942,56.29729,85.04459
105.9142,56.28998,85.22433
105.9342,56.28137,85.43606
105.9542,56.27364,85.62612
105.9742,56.26585,85.81739
105.9942,56.25814,86.0068
106.0142,56.23935,86.20404
106.0342,56.19117,86.36644
106.0542,56.11176,86.51246
106.0742,55.99463,86.64688
106.0942,55.83353,86.76727
106.1142,55.66894,86.85102
106.1342,55.43939,86.92989
106.1542,55.20094,86.98207
106.1742,54.92863,87.01687
106.1942,54.62911,87.03792
106.2142,54.48565,87.06427
106.2342,54.23708,87.23058
106.2542,54.07644,87.33807
106.2742,53.89785,87.45756
106.2942,53.73644,87.56555
106.3142,53.57678,87.67238
106.3342,53.41051,87.78363
106.3542,53.25178,87.88984
106.3742,53.0746,87.98892
106.3942,52.89488,88.06772
106.4142,52.70211,88.15224
106.4342,52.52004,88.23207
106.4541,52.34595,88.3084
106.4741,52.15389,88.39261
106.4941,51.98341,88.46736
106.5141,51.86515,88.51921
106.5341,51.61128,88.61564
106.5541,51.40373,88.63484
106.5741,51.21613,88.6522
106.5941,51.00887,88.67137
106.6141,50.80177,88.69053
106.6341,50.60836,88.70842
106.6541,50.40136,88.72757
106.6741,50.20202,88.746
106.6941,50.01758,88.75841
106.7141,49.8118,88.75774
106.7341,49.60358,88.75707
106.7541,49.4071,88.75644
106.7741,49.22251,88.75584
106.7941,49.01707,88.75518
106.8141,48.8713,88.75471
106.8341,48.60897,88.75387
106.8541,48.41637,88.75375
106.8741,48.2128,88.75809
106.8941,48.00915,88.76245
106.9141,47.80368,88.76684
106.9341,47.62071,88.77075
106.9541,47.40625,88.77533
106.9741,47.20484,88.77963
106.9941,47.00329,88.78394
107.0141,46.81749,88.78791
107.034,46.61404,88.78604
107.054,46.43156,88.78378
107.074,46.21872,88.78112
107.094,46.01577,88.77859
107.114,45.83307,88.77633
107.134,45.6129,88.77358
107.154,45.41071,88.77107
107.174,45.21803,88.76867
107.194,45.01402,88.76675
107.214,44.81013,88.76502
107.234,44.60762,88.76331
107.254,44.40386,88.76159
107.274,44.31372,88.76083
107.294,44.00755,88.75824
107.314,43.80567,88.75653
107.334,43.60604,88.75484
107.354,43.4039,88.7622
107.374,43.21498,88.77345
107.394,43.01238,88.78553
107.414,42.80937,88.79763
107.434,42.60752,88.80966
107.454,42.40753,88.82158
107.474,42.2172,88.83292
107.494,42.01684,88.84486
107.514,41.81315,88.87455
107.534,41.61911,88.92091
107.554,41.42472,88.96735
107.574,41.30766,88.99532
107.594,41.04702,89.05758
107.614,40.85034,89.10457
107.6339,40.65197,89.15195
107.6539,40.45677,89.19859
107.6739,40.29803,89.32192
107.6939,40.15222,89.44501
107.7139,39.99801,89.5752
107.7339,39.84521,89.70418
107.7539,39.69175,89.83372
107.7739,39.53979,89.962
107.7939,39.38359,90.10224
107.8139,39.29674,90.28363
107.8339,39.21706,90.45004
107.8539,39.12939,90.63314
107.8739,39.05846,90.78127
107.8939,38.95032,91.00713
107.9139,38.87065,91.17351
107.9339,38.78233,91.35797
107.9539,38.69152,91.54419
107.9739,38.60849,91.71056
107.9939,38.516,91.89589
108.0139,38.42699,92.07426
108.0339,38.33677,92.25504
108.0539,38.26186,92.42382
108.0739,38.20348,92.61314
108.0939,38.16988,92.80979
108.1139,38.16201,92.99983
108.1339,38.1763,93.18549
108.1539,38.21716,93.39552
108.1739,38.26923,93.56793
108.1939,38.36423,93.79996
108.2139,38.46454,94.00115
108.2338,38.58106,94.21937
108.2538,38.61189,94.43487
108.2738,38.6237,94.62685
108.2938,38.63566,94.82135
108.3138,38.64894,95.0373
108.3338,38.65422,95.12312
108.3538,38.6729,95.42686
108.3738,38.68493,95.6224
108.3938,38.6917,95.81683
108.4138,38.69782,96.01569
108.4338,38.7039,96.21319
108.4538,38.71045,96.42589
108.4738,38.71673,96.63
108.4938,38.72252,96.81779
108.5138,38.72896,97.02712
108.5338,38.7352,97.2297
108.5538,38.7377,97.41756
108.5738,38.73893,97.62127
108.5938,38.74015,97.8252
108.6138,38.74137,98.02787
108.6338,38.74207,98.14253
108.6538,38.7438,98.43124
108.6738,38.74502,98.63353
108.6938,38.74611,98.81471
108.7138,38.74553,99.01842
108.7338,38.74311,99.22349
108.7538,38.74095,99.40623
108.7738,38.73846,99.61756
108.7938,38.73595,99.83009
108.8138,38.73379,100.0132
108.8337,38.73134,100.2206
108.8537,38.7289,100.4271
108.8737,38.72824,100.6189
108.8937,38.73082,100.8263
108.9137,38.73336,101.031
108.9337,38.73505,101.1661
108.9537,38.73824,101.4229
108.9737,38.74062,101.6143
108.9937,38.74318,101.8196
109.0137,38.74578,102.0282
109.0337,38.74773,102.2334
109.0537,38.74784,102.4175
109.0737,38.74798,102.6321
109.0937,38.74809,102.8184
109.1137,38.74822,103.0274
109.1337,38.74835,103.2327
109.1537,38.74846,103.415
109.1737,38.74859,103.6202
109.1937,38.74871,103.8132
109.2137,38.74741,104.0177
109.2337,38.74624,104.2009
109.2537,38.74474,104.4346
109.2737,38.74356,104.6182
109.2937,38.74216,104.8357
109.3137,38.74096,105.0239
109.3337,38.73962,105.232
109.3537,38.73845,105.4156
109.3737,38.74038,105.6242
109.3937,38.7416,105.7226
109.4137,38.74543,106.0298
109.4336,38.74772,106.214
109.4536,38.75031,106.4225
109.4736,38.75293,106.6326
109.4936,38.75536,106.8286
109.5136,38.75773,107.0189
109.5336,38.75776,107.2309
109.5536,38.75684,107.4183
109.5736,38.75581,107.6287
109.5936,38.75488,107.8179
109.6136,38.75381,108.0353
109.6336,38.7529,108.2212
109.6536,38.75186,108.4317
109.6736,38.75095,108.6182
109.6936,38.75044,108.7333
109.7136,38.74994,109.0274
109.7336,38.74961,109.2135
109.7536,38.74926,109.4211
109.7736,38.7489,109.6303
109.7936,38.74858,109.8151
109.8136,38.74825,110.0109
109.8336,38.74789,110.2203
109.8536,38.74865,110.4333
109.8736,38.75082,110.6182
109.8936,38.75327,110.8266
109.9136,38.75557,111.0225
109.9336,38.75775,111.2078
109.9536,38.76019,111.4152
109.9736,38.76262,111.6223
109.9936,38.76425,111.7607
110.0135,38.76653,112.0092
110.0335,38.76475,112.2148
110.0535,38.76298,112.4203
110.0735,38.76139,112.6039
110.0935,38.75962,112.8102
110.1135,38.75805,112.9921
110.1335,38.75618,113.2083
110.1535,38.75457,113.3949
110.1735,38.75276,113.605
110.1935,38.75395,113.7878
110.2135,38.75529,113.9928
110.2335,38.75656,114.1857
110.2535,38.75792,114.3923
110.2735,38.75913,114.5772
110.2935,38.76033,114.7599
110.3135,38.7617,114.9701
110.3335,38.76294,115.1582
110.3535,38.76482,115.3621
110.3735,38.76697,115.5667
110.3935,38.76888,115.7474
110.4135,38.77104,115.9522
110.4335,38.77295,116.1333
110.4535,38.77422,116.2539
110.4735,38.77719,116.5361
110.4935,38.77941,116.7465
110.5135,38.77894,116.933
110.5335,38.77541,117.1397
110.5535,38.77216,117.3306
110.5735,38.76907,117.5118
110.5935,38.76558,117.7165
110.6134,38.76241,117.9021
110.6334,38.7589,118.1079
110.6534,38.75568,118.2968
110.6734,38.75306,118.5008
110.6934,38.75534,118.7066
110.7134,38.75736,118.8884
110.7334,38.75964,119.0937
110.7534,38.76115,119.2294
110.7734,38.76407,119.4926
110.7934,38.76609,119.6742
110.8134,38.76836,119.8783
110.8334,38.77038,120.06
110.8534,38.77219,120.2653
110.8734,38.7738,120.4559
110.8934,38.77552,120.6604
110.9134,38.77708,120.8448
110.9334,38.77881,121.0497
110.9534,38.78054,121.2545
110.9734,38.78216,121.4464
110.9934,38.7837,121.6288
111.0134,38.78099,121.822
111.0334,38.77512,122.0202
111.0534,38.7709,122.1627
111.0734,38.7709,122.1627
111.0934,38.75941,122.5507
111.1134,38.75191,122.8035
111.1334,38.74556,123.0181
111.1534,38.74001,123.2056
111.1734,38.73635,123.4131
111.1934,38.73697,123.6061
111.2133,38.73756,123.7923
111.2333,38.73822,123.9993
111.2533,38.73883,124.1889
111.2733,38.73948,124.3925
111.2933,38.74006,124.5734
111.3133,38.74067,124.7648
111.3333,38.74137,124.9724
111.3533,38.74257,125.1766
111.3733,38.74363,125.3582
111.3933,38.74456,125.5169
111.4133,38.74597,125.7575
111.4333,38.74716,125.9602
111.4533,38.74822,126.1418
111.4733,38.74942,126.3455
111.4933,38.75062,126.5509
111.5133,38.74742,126.7282
111.5333,38.74288,126.932
111.5533,38.73874,127.1177
111.5733,38.73407,127.3274
111.5933,38.72954,127.531
111.6133,38.7253,127.7215
111.6333,38.72127,127.9025
111.6533,38.71675,128.1052
111.6733,38.71564,128.3078
111.6933,38.71755,128.4896
111.7133,38.71973,128.6961
111.7333,38.72171,128.884
111.7533,38.72385,129.0869
111.7733,38.72598,129.2884
111.7933,38.7281,129.49
111.8132,38.73001,129.6711
111.8332,38.73219,129.8843
111.8532,38.73302,129.9712
111.8732,38.73586,130.2707
111.8932,38.73779,130.4737
111.9132,38.73949,130.6532
111.9332,38.7413,130.8436
111.9532,38.74323,131.0471
111.9732,38.74517,131.2511
111.9932,38.74688,131.4312
112.0132,38.74471,131.6437
112.0332,38.74259,131.8311
112.0532,38.74031,132.0333
112.0732,38.73804,132.2341
112.0932,38.73601,132.4145
112.1132,38.7337,132.6195
112.1332,38.73143,132.8207
112.1532,38.73007,132.9412
112.1732,38.73023,133.2156
112.1932,38.73213,133.3959
112.2132,38.73428,133.5993
112.2332,38.73642,133.8026
112.2532,38.73841,133.9914
112.2732,38.74054,134.193
112.2932,38.74267,134.3958
112.3132,38.74463,134.5815
112.3332,38.74593,134.7859
112.3532,38.74631,134.9661
112.3732,38.74675,135.1781
112.3932,38.74713,135.3567
112.4131,38.74756,135.5607
112.4331,38.74798,135.763
112.4531,38.74826,135.8968
112.4731,38.74881,136.1589
112.4931,38.749,136.3377
112.5131,38.74818,136.5463
112.5331,38.74739,136.7485
112.5531,38.74668,136.9296
112.5731,38.74593,137.1194
112.5931,38.74514,137.322
112.6131,38.74432,137.5307
112.6331,38.74363,137.7087
112.6531,38.74283,137.9126
112.6731,38.74457,138.0991
112.6931,38.74672,138.303
112.7131,38.74886,138.5056
112.7331,38.75098,138.7076
112.7531,38.75264,138.8651
112.7731,38.75483,139.0728
112.7931,38.75706,139.2841
112.8131,38.75919,139.4862
112.8331,38.75908,139.6894
112.8531,38.75813,139.8689
112.8731,38.75706,140.0718
112.8931,38.75607,140.2595
112.9131,38.75498,140.4659
112.9331,38.7539,140.671
112.9531,38.75296,140.8502
112.9731,38.7519,141.051
112.993,38.75148,141.2292
113.013,38.75222,141.4436
113.033,38.75292,141.6446
113.053,38.75354,141.8237
113.073,38.75425,142.0319
113.093,38.75496,142.2342
113.113,38.75561,142.4237
113.133,38.75631,142.6267
113.153,38.75729,142.8288
113.173,38.75919,143.0091
113.193,38.76132,143.2119
113.213,38.76234,143.3087
113.233,38.76548,143.6069
113.253,38.7676,143.8078
113.273,38.76948,143.9862
113.293,38.7716,144.1875
113.313,38.77382,144.3978
113.333,38.77178,144.5774
113.353,38.76922,144.7797
113.373,38.76661,144.9858
113.393,38.76434,145.1647
113.413,38.76178,145.3662
113.433,38.75938,145.5559
113.453,38.75679,145.7598
113.473,38.75425,145.96
113.493,38.75483,146.1633
113.513,38.75587,146.254
113.533,38.75932,146.552
113.553,38.7614,146.7319
113.573,38.76375,146.935
113.5929,38.76609,147.1372
113.6129,38.76843,147.3397
113.6329,38.77051,147.5199
113.6529,38.77308,147.7357
113.6729,38.77539,147.9218
113.6929,38.77792,148.1257
113.7129,38.78044,148.3293
113.7329,38.78269,148.5103
113.7529,38.78534,148.7241
113.7729,38.78789,148.9294
113.7929,38.79014,149.1111
113.8129,38.79182,149.2468
113.8329,38.78627,149.5274
113.8529,38.7817,149.7191
113.8729,38.77683,149.9238
113.8929,38.77246,150.1072
113.9129,38.7676,150.3109
113.9329,38.76267,150.5179
113.9529,38.75814,150.708
113.9729,38.75323,150.9196
113.9929,38.75403,151.1227
114.0129,38.75476,151.3078
114.0329,38.75556,151.5115
114.0529,38.75627,151.6917
114.0729,38.7571,151.9032
114.0929,38.75789,152.1064
114.1129,38.75851,152.2636
114.1329,38.75941,152.4931
114.1529,38.76004,152.6959
114.1729,38.76063,152.9064
114.1928,38.76113,153.0836
114.2128,38.7617,153.2843
114.2328,38.76226,153.4832
114.2528,38.76283,153.6843
114.2728,38.76337,153.8769
114.2928,38.76395,154.0806
114.3128,38.76073,154.28
114.3328,38.75545,154.4583
114.3528,38.74942,154.6618
114.3728,38.74323,154.871
114.3928,38.73799,155.0478
114.4128,38.7327,155.2266
114.4328,38.72591,155.4556
114.4528,38.71998,155.6559
114.4728,38.71627,155.8321
114.4928,38.71802,156.0418
114.5128,38.71954,156.224
114.5328,38.72121,156.4232
114.5528,38.72291,156.6265
114.5728,38.72364,156.7144
114.5928,38.72621,157.0217
114.6128,38.72788,157.2215
114.6328,38.72937,157.3999
114.6528,38.73154,157.5988
114.6728,38.73375,157.7994
114.6928,38.73582,157.9866
114.7128,38.73804,158.1884
114.7328,38.74031,158.3941
114.7528,38.7425,158.5924
114.7728,38.74469,158.7904
114.7927,38.74663,158.966
114.8127,38.74486,159.175
114.8327,38.74144,159.3748
114.8527,38.738,159.5753
114.8727,38.73651,159.6623
114.8927,38.73141,159.9596
114.9127,38.72823,160.1456
114.9327,38.72477,160.3476
114.9527,38.72138,160.5457
114.9727,38.72045,160.7473
114.9927,38.72256,160.9473
115.0127,38.72714,161.1402
115.0327,38.73687,161.3234
115.0527,38.75341,161.5224
115.0727,38.77606,161.72
115.0927,38.80489,161.9173
115.1127,38.83753,162.1019
115.1327,38.87859,162.2995
115.1527,38.94044,162.4904
115.1727,39.00471,162.5852
115.1927,39.19418,162.8143
115.2127,39.31447,162.9911
115.2327,39.40909,163.1412
115.2527,39.51689,163.3122
115.2727,39.63156,163.4782
115.2927,39.79038,163.6072
115.3127,39.93137,163.7216
115.3327,40.0848,163.8462
115.3527,40.24676,163.9777
115.3727,40.40725,164.108
115.3926,40.54224,164.2331
115.4126,40.68181,164.388
115.4326,40.8136,164.5342
115.4526,40.93673,164.6708
115.4726,41.02864,164.7728
115.4926,41.20147,164.9646
115.5126,41.34372,165.1205
115.5326,41.46861,165.2561
115.5526,41.61763,165.4178
115.5726,41.74813,165.5594
115.5926,41.87402,165.6961
115.6126,42.01573,165.8499
115.6326,42.16148,165.9736
115.6526,42.31514,166.0941
115.6726,42.47983,166.2232
115.6926,42.62616,166.338
115.7126,42.79272,166.4685
115.7326,42.9398,166.5846
115.7526,43.07291,166.729
115.7726,43.16676,166.8309
115.7926,43.34254,167.0216
115.8126,43.48489,167.1761
115.8326,43.60991,167.3117
115.8526,43.74256,167.4566
115.8726,43.88299,167.6152
115.8926,44.00726,167.7556
115.9126,44.14693,167.9134
115.9326,44.27342,168.0563
115.9526,44.3965,168.1954
115.9725,44.53403,168.3371
115.9925,44.69894,168.4695
116.0125,44.84981,168.5906
116.0325,44.99511,168.7073
