Time,X,Z
83.93793,280.084,220.7122
83.95792,280.305,220.5862
83.97792,280.4789,220.4871
83.99792,280.6533,220.3877
84.01791,280.8035,220.2895
84.03791,280.96,220.1518
84.05791,281.1111,220.0189
84.0779,281.2625,219.8857
84.0979,281.4036,219.7614
84.1179,281.5579,219.6256
84.13789,281.6954,219.5047
84.15789,281.8531,219.3659
84.17789,281.9894,219.2459
84.19788,282.1443,219.1072
84.21788,282.2807,218.9708
84.23788,282.4196,218.8318
84.25787,282.5107,218.7407
84.27787,282.6702,218.5812
84.29787,282.85,218.4014
84.31786,282.9871,218.2642
84.33786,283.1253,218.126
84.35786,283.2694,217.9819
84.37785,283.4084,217.8429
84.39785,283.5068,217.7444
84.41785,283.6825,217.5686
84.43784,283.8215,217.4296
84.45784,283.9589,217.2922
84.47784,284.1036,217.1474
84.49783,284.243,217.008
84.51783,284.3812,216.8698
84.53783,284.5196,216.7313
84.55782,284.5625,216.6884
84.57782,284.804,216.4465
84.59782,284.9441,216.3045
84.61781,285.0811,216.1656
84.63781,285.221,216.0236
84.65781,285.3594,215.8833
84.6778,285.5042,215.7365
84.6978,285.6096,215.6296
84.7178,285.7316,215.5058
84.73779,285.847,215.3888
84.75779,286.0317,215.2015
84.77779,286.1886,215.0338
84.79778,286.3282,214.8792
84.81778,286.4491,214.7452
84.83778,286.5846,214.5951
84.85777,286.7259,214.4386
84.87777,286.8598,214.2902
84.89777,286.9857,214.1508
84.91776,287.1201,214.0019
84.93776,287.2547,213.8528
84.95776,287.3808,213.6967
84.97775,287.4959,213.5326
84.99775,287.5897,213.3987
85.01775,287.7243,213.2068
85.03774,287.8269,213.0605
85.05774,287.9444,212.8928
85.07774,288.0605,212.7272
85.09773,288.1752,212.5636
85.11773,288.2837,212.4089
85.13773,288.3812,212.2354
85.15772,288.4614,212.0418
85.17772,288.5402,211.8519
85.19772,288.6182,211.6636
85.21771,288.6905,211.4892
85.23771,288.7693,211.299
85.25771,288.8467,211.1124
85.2777,288.9163,210.9444
85.2977,288.9961,210.752
85.3177,289.0383,210.5635
85.33769,289.0771,210.3634
85.35769,289.1162,210.1617
85.37769,289.1552,209.9612
85.39768,289.1899,209.7819
85.41768,289.2295,209.5781
85.43768,289.2682,209.3787
85.45767,289.2894,209.2692
85.47767,289.3435,208.9941
85.49767,289.3876,208.7965
85.51766,289.4342,208.5874
85.53766,289.4732,208.4125
85.55766,289.5182,208.2109
85.57765,289.5628,208.011
85.59765,289.6073,207.8115
85.61765,289.6483,207.6277
85.63764,289.6943,207.4215
85.65764,289.7576,207.2496
85.67764,289.8422,207.0569
85.69763,289.9241,206.8703
85.71763,289.9969,206.7048
85.73763,290.0833,206.5079
85.75762,290.1371,206.3855
85.77762,290.2437,206.1428
85.79762,290.3175,205.9747
85.81761,290.3999,205.7823
85.83761,290.472,205.6071
85.8576,290.5498,205.4177
85.8776,290.6289,205.2255
85.8976,290.7068,205.0362
85.91759,290.7772,204.865
85.93759,290.8556,204.6743
85.95759,290.9277,204.499
85.97758,290.9873,204.306
85.99758,291.0178,204.1014
86.01758,291.0484,203.8956
86.03757,291.0753,203.7151
86.05757,291.1035,203.5259
86.07757,291.1344,203.3176
86.09756,291.1647,203.1143
86.11756,291.1948,202.912
86.13756,291.2109,202.7085
86.15755,291.216,202.5172
86.17755,291.2215,202.3097
86.19755,291.2264,202.126
86.21754,291.2293,202.0166
86.23754,291.2375,201.7098
86.25754,291.2426,201.5173
86.27753,291.248,201.3123
86.29753,291.2515,201.1095
86.31753,291.2524,200.9246
86.33752,291.2536,200.719
86.35752,291.2547,200.5095
86.37752,291.2558,200.3127
86.39751,291.2568,200.1284
86.41751,291.2579,199.9218
86.43751,291.259,199.7126
86.4575,291.2591,199.5069
86.4775,291.2567,199.3163
86.4975,291.2541,199.107
86.51749,291.2526,198.9925
86.53749,291.2476,198.7122
86.55749,291.243,198.5084
86.57748,291.2381,198.3277
86.59748,291.2327,198.1525
86.61748,291.2243,197.9165
86.63747,291.2162,197.7152
86.65747,291.2072,197.511
86.67747,291.2004,197.3147
86.69746,291.1986,197.2186
86.71746,291.1964,196.9106
86.73746,291.1964,196.7282
86.75745,291.1965,196.5249
86.77745,291.1965,196.3205
86.79745,291.1966,196.1292
86.81744,291.1966,195.9705
86.83744,291.1974,195.7134
86.85744,291.2038,195.5088
86.87743,291.2094,195.3286
86.89743,291.2158,195.1262
86.91743,291.2226,194.9105
86.93742,291.2282,194.7299
86.95742,291.2346,194.5268
86.97742,291.2407,194.3335
86.99741,291.2472,194.1247
87.01741,291.2514,193.9831
87.03741,291.2981,193.7498
87.0574,291.3733,193.5872
87.0774,291.4814,193.4434
87.0974,291.6059,193.3299
87.11739,291.7574,193.2298
87.13739,291.8882,193.1642
87.15739,292.2132,193.0511
87.17738,292.4719,192.9941
87.19738,292.7246,192.9091
87.21738,292.8923,192.7529
87.23737,292.9925,192.5948
87.25737,293.0952,192.4326
87.27737,293.2106,192.2502
87.29736,293.3111,192.0916
87.31736,293.4197,191.92
87.33736,293.5194,191.7625
87.35735,293.5502,191.5527
87.37735,293.5776,191.3547
87.39735,293.6053,191.1543
87.41734,293.631,190.9676
87.43734,293.6581,190.7718
87.45734,293.6871,190.5618
87.47733,293.7142,190.366
87.49733,293.7361,190.1768
87.51733,293.7385,189.9611
87.53732,293.7406,189.7654
87.55732,293.7427,189.5643
87.57732,293.7437,189.4738
87.59731,293.7471,189.1572
87.61731,293.7491,188.9733
87.63731,293.7513,188.7659
87.6573,293.7535,188.5619
87.6773,293.7544,188.4887
87.6973,293.7582,188.1637
87.71729,293.7605,187.969
87.73729,293.7629,187.7629
87.75729,293.7653,187.5645
87.77728,293.7676,187.3663
87.79728,293.7692,187.2339
87.81728,293.7722,186.9751
87.83727,293.7702,186.7577
87.85727,293.7679,186.5723
87.87727,293.7665,186.4649
87.89726,293.7629,186.1718
87.91726,293.7604,185.9752
87.93726,293.7578,185.7657
87.95725,293.7555,185.5765
87.97725,293.7529,185.3709
87.99725,293.7522,185.1784
88.01724,293.752,184.9639
88.03724,293.7519,184.7745
88.05724,293.7518,184.5722
88.07723,293.7517,184.3739
88.09723,293.7516,184.2441
88.11723,293.7515,183.9705
88.13722,293.7513,183.764
88.15722,293.752,183.5778
88.17722,293.7527,183.4541
88.19721,293.7546,183.1585
88.21721,293.7559,182.964
88.23721,293.7571,182.7658
88.2572,293.7583,182.5798
88.2772,293.7596,182.3905
88.2972,293.761,182.168
88.31719,293.7607,181.9634
88.33719,293.7584,181.7795
88.35719,293.7556,181.5621
88.37718,293.7534,181.3848
88.39718,293.751,181.1908
88.41718,293.7495,181.0629
88.43717,293.7477,180.9207
88.45717,293.7435,180.5862
88.47717,293.7416,180.4301
88.49716,293.7426,180.1711
88.51716,293.7436,179.9797
88.53716,293.7442,179.8461
88.55715,293.7455,179.5817
88.57715,293.7465,179.368
88.59715,293.7475,179.1601
88.61714,293.7484,178.9879
88.63714,293.7493,178.786
88.65714,293.7495,178.566
88.67713,293.7497,178.3641
88.69713,293.7499,178.178
88.71712,293.7501,177.9614
88.73712,293.7503,177.7827
88.75712,293.7505,177.5728
88.77711,293.7507,177.3906
88.79711,293.7509,177.1742
88.81711,293.7487,176.9719
88.8371,293.7462,176.773
88.8571,293.7436,176.5601
88.8771,293.7412,176.3721
88.89709,293.7386,176.1597
88.91709,293.7362,175.9695
88.93709,293.7351,175.8773
88.95708,293.7313,175.5757
88.97708,293.7323,175.3608
88.99708,293.7342,175.1749
89.01707,293.7362,174.9764
89.03707,293.7384,174.7639
89.05707,293.7404,174.5671
89.07706,293.7422,174.3825
89.09706,293.7445,174.166
89.11706,293.7464,173.976
89.13705,293.7468,173.759
89.15705,293.7462,173.6349
89.17705,293.7451,173.3932
89.19704,293.7442,173.1775
89.21704,293.7432,172.9593
89.23704,293.7427,172.8397
89.25703,293.7416,172.5847
89.27703,293.7406,172.3676
89.29703,293.739,172.1646
89.31702,293.7366,171.9725
89.33702,293.734,171.7664
89.35702,293.7318,171.5823
89.37701,293.7295,171.4006
89.39701,293.728,171.2805
89.41701,293.7242,170.9786
89.437,293.7217,170.7717
89.457,293.7208,170.5645
89.477,293.7227,170.4438
89.49699,293.7271,170.1582
89.51699,293.73,169.9726
89.53699,293.7332,169.7649
89.55698,293.7361,169.5817
89.57698,293.7396,169.3592
89.59698,293.7424,169.1766
89.61697,293.7452,168.9701
89.63697,293.7432,168.763
89.65697,293.7414,168.5799
89.67696,293.7393,168.3719
89.69696,293.7381,168.2509
89.71696,293.7354,167.9696
89.73695,293.7335,167.7791
89.75695,293.7314,167.5726
89.77695,293.7294,167.3654
89.79694,293.7269,167.1638
89.81694,293.7246,166.9799
89.83694,293.7221,166.7754
89.85693,293.7195,166.567
89.87693,293.7172,166.3799
89.89693,293.7145,166.1656
89.91692,293.7119,165.9612
89.93692,293.7097,165.777
89.95692,293.7127,165.573
89.97691,293.7178,165.3634
89.99691,293.7207,165.2405
90.01691,293.7271,164.9757
90.0369,293.7321,164.7661
90.0569,293.737,164.5643
90.0769,293.7418,164.3633
90.09689,293.7462,164.1792
90.11689,293.7482,163.9803
90.13689,293.7476,163.7608
90.15688,293.7472,163.5657
90.17688,293.7467,163.3734
90.19688,293.7462,163.1673
90.21687,293.7457,162.9753
90.23687,293.7452,162.7667
90.25687,293.7447,162.5638
90.27686,293.7517,162.3774
90.29686,293.7661,162.2181
90.31686,293.7882,161.9744
90.33685,293.8067,161.7703
90.35685,293.8251,161.5674
90.37685,293.8434,161.365
90.39684,293.8604,161.1787
90.41684,293.8797,160.9654
90.43684,293.9234,160.7919
90.45683,294.0102,160.6036
90.47683,294.0848,160.4416
90.49683,294.1729,160.2504
90.51682,294.2599,160.0617
90.53682,294.3119,159.9489
90.55682,294.4258,159.7017
90.57681,294.5106,159.5176
90.59681,294.5941,159.3571
90.61681,294.7286,159.1998
90.6368,294.867,159.0379
90.6568,294.9858,158.8991
90.6768,295.1192,158.743
90.69679,295.2523,158.5874
90.71679,295.3841,158.4333
90.73679,295.5059,158.2909
90.75678,295.5667,158.2198
90.77678,295.7653,157.9909
90.79678,295.9058,157.8499
90.81677,296.0481,157.7072
90.83677,296.1803,157.5745
90.85677,296.3317,157.4226
90.87676,296.4555,157.2984
90.89676,296.5969,157.1566
90.91676,296.7532,156.9998
90.93675,296.8785,156.874
90.95675,297.031,156.721
90.97675,297.1729,156.579
90.99674,297.3094,156.4424
91.01674,297.4491,156.3027
91.03674,297.5898,156.162
91.05673,297.6774,156.0743
91.07673,297.8734,155.8782
91.09673,298.0021,155.7495
91.11672,298.1509,155.6006
91.13672,298.2839,155.4676
91.15672,298.4354,155.316
91.17671,298.5718,155.1794
91.19671,298.7122,155.0389
91.21671,298.8486,154.9024
91.2367,298.9941,154.7568
91.2567,299.142,154.6087
91.2767,299.2686,154.4821
91.29669,299.4111,154.3394
91.31669,299.5585,154.1919
91.33669,299.705,154.0453
91.35668,299.8093,153.9469
91.37668,299.9863,153.7841
91.39668,300.1376,153.6449
91.41667,300.2773,153.5164
91.43667,300.4195,153.3857
91.45667,300.5747,153.2429
91.47666,300.731,153.0991
91.49666,300.8779,152.964
91.51665,301.0237,152.8299
91.53665,301.1805,152.7103
91.55665,301.3524,152.5991
91.57664,301.5176,152.4921
91.59664,301.6746,152.3905
91.61664,301.8561,152.273
91.63663,302.0135,152.1712
91.65663,302.1783,152.0644
91.67663,302.3611,151.9461
91.69662,302.5117,151.8487
91.71662,302.7101,151.7662
91.73662,302.8997,151.6878
91.75661,303.0684,151.618
91.77661,303.2603,151.5387
91.79661,303.4526,151.4592
91.8166,303.5474,151.42
91.8366,303.8268,151.3045
91.8566,303.9982,151.2337
91.87659,304.1703,151.1484
91.89659,304.3603,151.0524
91.91659,304.5405,150.9613
91.93658,304.7126,150.8743
91.95658,304.9009,150.7792
91.97658,305.0759,150.6908
91.99657,305.1667,150.6449
92.01657,305.4363,150.5025
92.03657,305.6054,150.4
92.05656,305.7566,150.2984
92.07656,305.9201,150.1767
92.09656,306.0706,150.0528
92.11655,306.1753,149.9591
92.13655,306.3632,149.774
92.15655,306.507,149.6157
92.17654,306.6427,149.4512
92.19654,306.7536,149.2815
92.21654,306.8044,149.2162
92.23653,307.0284,148.9823
92.25653,307.1628,148.8419
92.27653,307.295,148.7039
92.29652,307.4375,148.5551
92.31652,307.5798,148.4065
92.33652,307.7176,148.2627
92.35651,307.8566,148.1175
92.37651,307.9594,147.9619
92.39651,308.0465,147.7805
92.4165,308.1291,147.6086
92.4365,308.1856,147.4908
92.4565,308.3034,147.2455
92.47649,308.3885,147.0684
92.49649,308.4733,146.8919
92.51649,308.5534,146.725
92.53648,308.6204,146.5378
92.55648,308.6373,146.342
92.57648,308.6477,146.2225
92.59647,308.6709,145.9539
92.61647,308.6891,145.7442
92.63647,308.7053,145.5561
92.65646,308.7229,145.3531
92.67646,308.7391,145.1661
92.69646,308.7521,144.973
92.71645,308.7516,144.7843
92.73645,308.751,144.5832
92.75645,308.7505,144.3765
92.77644,308.7499,144.1763
92.79644,308.7494,143.9907
92.81644,308.7488,143.7916
92.83643,308.7483,143.6077
92.85643,308.7477,143.4093
92.87643,308.7517,143.2345
92.89642,308.7576,143.0023
92.91642,308.7627,142.8048
92.93642,308.7673,142.6227
92.95641,308.7729,142.4037
92.97641,308.7778,142.2116
92.99641,308.7827,142.0209
93.0164,308.788,141.813
93.0364,308.7877,141.6178
93.0564,308.7855,141.4256
93.07639,308.7833,141.2311
93.09639,308.7807,141.012
93.11639,308.7785,140.8227
93.13638,308.7762,140.6252
93.15638,308.7738,140.4166
93.17638,308.7716,140.2281
93.19637,308.7694,140.0182
93.21637,308.7676,139.8322
93.23637,308.7656,139.6246
93.25636,308.7636,139.422
93.27636,308.7617,139.2313
93.29636,308.7598,139.0273
93.31635,308.7577,138.8149
93.33635,308.7567,138.7148
93.35635,308.7558,138.4308
93.37634,308.759,138.2348
93.39634,308.7624,138.027
93.41634,308.7656,137.8367
93.43633,308.7689,137.6366
93.45633,308.7725,137.4153
93.47633,308.7758,137.219
93.49632,308.7787,137.0392
93.51632,308.7812,136.8243
93.53632,308.7787,136.6236
93.55631,308.7763,136.4311
93.57631,308.774,136.2404
93.59631,308.7712,136.0195
93.6163,308.769,135.8384
93.6363,308.767,135.6766
93.6563,308.7638,135.4229
93.67629,308.7614,135.2285
93.69629,308.7604,135.032
93.71629,308.7593,134.8162
93.73628,308.7583,134.6263
93.75628,308.7572,134.4169
93.77628,308.7562,134.2168
93.79627,308.7558,134.1457
93.81627,308.7541,133.8253
93.83627,308.7531,133.6255
93.85626,308.7549,133.4181
93.87626,308.7571,133.2227
93.89626,308.7593,133.0164
93.91625,308.7614,132.8255
93.93625,308.7637,132.6209
93.95625,308.7659,132.4156
93.97624,308.7679,132.2316
93.99624,308.7701,132.0314
94.01624,308.7693,131.832
94.03623,308.7668,131.6332
94.05623,308.7642,131.4222
94.07623,308.7616,131.217
94.09622,308.7601,131.0946
94.11622,308.7569,130.8384
94.13622,308.7542,130.62
94.15621,308.7518,130.4317
94.17621,308.7506,130.2191
94.19621,308.7507,130.0167
94.2162,308.7507,129.8223
94.2362,308.7508,129.6284
94.2562,308.7508,129.425
94.27619,308.7509,129.221
94.29619,308.7509,129.0247
94.31618,308.751,128.8371
94.33618,308.7513,128.6411
94.35618,308.7525,128.4282
94.37617,308.7536,128.2365
94.39617,308.7546,128.0501
94.41617,308.7559,127.8191
94.43616,308.7569,127.6314
94.45616,308.7581,127.4283
94.47616,308.7592,127.23
94.49615,308.7596,127.0313
94.51615,308.7571,126.8294
94.53615,308.7545,126.6189
94.55614,308.7534,126.5325
94.57614,308.7498,126.2393
94.59614,308.747,126.018
94.61613,308.7448,125.8397
94.63613,308.7423,125.6381
94.65613,308.7399,125.4235
94.67612,308.7409,125.2385
94.69612,308.7421,125.0266
94.71612,308.7432,124.8342
94.73611,308.7444,124.6157
94.75611,308.7455,124.4177
94.77611,308.7465,124.2403
94.7961,308.7478,124.0172
94.8161,308.7489,123.8213
94.8361,308.749,123.6364
94.85609,308.7491,123.5087
94.87609,308.7491,123.232
94.89609,308.7491,123.031
94.91608,308.7491,122.8318
94.93608,308.7492,122.6275
94.95608,308.7492,122.4684
94.97607,308.7492,122.3343
94.99607,308.7475,122.0232
95.01607,308.745,121.8208
95.03606,308.7425,121.6254
95.05606,308.7401,121.4337
95.07606,308.7378,121.2429
95.09605,308.7351,121.0274
95.11605,308.7325,120.8207
95.13605,308.7302,120.634
95.15604,308.7295,120.4906
95.17604,308.7325,120.2243
95.19604,308.7347,120.024
95.21603,308.7368,119.8327
95.23603,308.739,119.6304
95.25603,308.7412,119.4271
95.27602,308.7433,119.2356
95.29602,308.7456,119.0333
95.31602,308.7466,118.82
95.33601,308.7457,118.6401
95.35601,308.7446,118.4303
95.37601,308.7434,118.2153
95.396,308.7425,118.0316
95.416,308.7414,117.8259
95.436,308.7403,117.6204
95.45599,308.7395,117.4603
95.47599,308.7381,117.2418
95.49599,308.736,117.0683
95.51598,308.7331,116.8377
95.53598,308.7303,116.6168
95.55598,308.7278,116.4157
95.57597,308.7254,116.2162
95.59597,308.7229,116.0159
95.61597,308.7213,115.8916
95.63596,308.7183,115.6353
95.65596,308.7216,115.4294
95.67596,308.7248,115.2366
95.69595,308.7284,115.0198
95.71595,308.7314,114.8371
95.73595,308.7348,114.6277
95.75594,308.7381,114.4234
95.77594,308.7412,114.2364
95.79594,308.7445,114.0334
95.81593,308.7432,113.8297
95.83593,308.7411,113.6327
95.85593,308.7389,113.4308
95.87592,308.7368,113.236
95.89592,308.7347,113.0372
95.91592,308.7328,112.8505
95.93591,308.7303,112.6238
95.95591,308.7282,112.428
95.97591,308.726,112.2355
95.9959,308.7234,112.0343
96.0159,308.7234,112.0343
96.0359,308.7186,111.6468
96.05589,308.7158,111.4162
96.07589,308.7147,111.3325
96.09589,308.7109,111.0279
96.11588,308.7085,110.8291
96.13588,308.7105,110.6205
96.15588,308.7137,110.4972
96.17587,308.7206,110.2269
96.19587,308.726,110.0175
96.21587,308.7311,109.8179
96.23586,308.7358,109.6358
96.25586,308.7408,109.4395
96.27586,308.7462,109.2276
96.29585,308.7491,109.0227
96.31585,308.7483,108.8297
96.33585,308.7473,108.6176
96.35584,308.7468,108.49
96.37584,308.7456,108.217
96.39584,308.7448,108.0221
96.41583,308.7438,107.8165
96.43583,308.7579,107.6347
96.45583,308.8016,107.4487
96.47582,308.8687,107.2875
96.49582,308.9734,107.1204
96.51582,309.0932,106.983
96.53581,309.1875,106.8968
96.55581,309.431,106.7257
96.57581,309.5335,106.6687
96.5958,309.8644,106.5225
96.6158,310.166,106.4549
96.6358,310.3293,106.3412
96.65579,310.486,106.2265
96.67579,310.6444,106.1105
96.69579,310.7577,106.0275
96.71578,310.9608,105.8788
96.73578,311.1243,105.7591
96.75578,311.2757,105.6483
96.77577,311.4343,105.5326
96.79577,311.5847,105.428
96.81577,311.7664,105.3015
96.83576,311.9261,105.1904
96.85576,312.086,105.0791
96.87576,312.2475,104.9667
96.89575,312.4189,104.8474
96.91575,312.5691,104.7429
96.93575,312.735,104.6088
96.95574,312.8482,104.4441
96.97574,312.9477,104.2993
96.99574,313.0572,104.1399
97.01573,313.1807,103.9602
97.03573,313.2988,103.7882
97.05573,313.4004,103.6403
97.07572,313.5039,103.4601
97.09572,313.533,103.2843
97.11572,313.5686,103.0691
97.13571,313.6008,102.8748
97.15571,313.6165,102.7797
97.1757,313.667,102.4751
97.1957,313.6991,102.2812
97.2157,313.7313,102.0863
97.23569,313.742,101.8924
97.25569,313.7421,101.6864
97.27569,313.7422,101.4905
97.29568,313.7422,101.3048
97.31568,313.7423,101.1128
97.33568,313.7423,100.9775
97.35567,313.7425,100.6853
97.37567,313.7425,100.4953
97.39567,313.7431,100.2756
97.41566,313.744,100.0741
97.43566,313.7448,99.89085
97.45566,313.7453,99.77139
97.47565,313.7466,99.4734
97.49565,313.7473,99.29889
97.51565,313.7482,99.09438
97.53564,313.7488,98.93568
97.55564,313.7494,98.80656
97.57564,313.7499,98.4976
97.59563,313.7502,98.28952
97.61563,313.7505,98.09336
97.63563,313.7508,97.91124
97.65562,313.7511,97.72409
97.67562,313.7515,97.47797
97.69562,313.7518,97.28969
97.71561,313.7513,97.08638
97.73561,313.7488,96.88306
97.75561,313.7473,96.76115
97.7756,313.7438,96.48026
97.7956,313.7415,96.29239
97.8156,313.7389,96.08012
97.83559,313.7364,95.87959
97.85559,313.7341,95.68978
97.87559,313.7324,95.55351
97.89558,313.7342,95.27731
97.91558,313.7362,95.07869
97.93558,313.7382,94.8793
97.95557,313.7402,94.6757
97.97557,313.7421,94.49007
97.99557,313.744,94.29444
98.01556,313.736,94.10389
98.03556,313.6859,93.93285
98.05556,313.6289,93.83923
98.07555,313.5574,93.76403
98.09555,313.3184,93.63765
98.11555,313.1115,93.59527
98.13554,312.8741,93.58393
98.15554,312.6058,93.61086
98.17554,312.3047,93.67671
98.19553,312.0555,93.74648
98.21553,311.7953,93.81882
98.23553,311.4933,93.77603
98.25552,311.2917,93.74747
98.27552,311.1071,93.72131
98.29552,310.9276,93.69587
98.31551,310.7118,93.64153
98.33551,310.5303,93.59497
98.35551,310.3439,93.54716
98.3755,310.1425,93.49547
98.3955,309.9751,93.45253
98.4155,309.7725,93.40055
98.43549,309.5897,93.30814
98.45549,309.4532,93.18623
98.47549,309.301,93.05024
98.49548,309.1943,92.95494
98.51548,308.9989,92.78036
98.53548,308.8621,92.65819
98.55547,308.7093,92.51184
98.57547,308.5821,92.38332
98.59547,308.4347,92.23442
98.61546,308.2999,92.09832
98.63546,308.1557,91.95269
98.65546,308.0129,91.80845
98.67545,307.9215,91.75273
98.69545,307.6546,91.66327
98.71545,307.4715,91.6019
98.73544,307.2779,91.53702
98.75544,307.1022,91.47813
98.77544,306.9066,91.41258
98.79543,306.731,91.36112
98.81543,306.5399,91.32878
98.83543,306.3315,91.29352
98.85542,306.1502,91.26284
98.87542,305.946,91.22829
98.89542,305.7669,91.198
98.91541,305.5769,91.16585
98.93541,305.4535,91.14497
98.95541,305.1856,91.03423
98.9754,305.086,90.98309
98.9954,304.8376,90.8556
99.0154,304.6768,90.77303
99.03539,304.5612,90.71368
99.05539,304.3091,90.58429
99.07539,304.1805,90.44142
99.09538,304.0561,90.2961
99.11538,303.9273,90.14558
99.13538,303.8021,89.99922
99.15537,303.6617,89.83514
99.17537,303.5359,89.69533
99.19537,303.3851,89.5845
99.21536,303.2121,89.45734
99.23536,303.0627,89.34747
99.25536,302.9068,89.2329
99.27535,302.7534,89.12015
99.29535,302.5747,89.00556
99.31535,302.391,88.97031
99.33534,302.1808,88.92999
99.35534,301.9912,88.8936
99.37534,301.7849,88.85402
99.39533,301.5986,88.81827
99.41533,301.4094,88.78195
99.43533,301.3177,88.76437
99.45532,301.0178,88.70563
99.47532,300.8226,88.66714
99.49532,300.6313,88.62942
99.51531,300.4167,88.58712
99.53531,300.2342,88.55113
99.55531,300.049,88.51462
99.5753,299.8397,88.45049
99.5953,299.685,88.33487
99.6153,299.5326,88.22092
99.63529,299.3626,88.09377
99.65529,299.2129,87.98184
99.67529,299.0508,87.86064
99.69528,298.9034,87.73725
99.71528,298.7632,87.57613
99.73528,298.688,87.48971
99.75527,298.5016,87.27543
99.77527,298.4474,87.21307
99.79527,298.2577,86.99509
99.81526,298.0955,86.86498
99.83526,297.9114,86.77394
99.85526,297.7444,86.69132
99.87525,297.5472,86.59377
99.89525,297.4173,86.5295
99.91525,297.2071,86.42549
99.93524,297.0294,86.35786
99.95524,296.8206,86.32252
99.97523,296.6418,86.29224
99.99523,296.4598,86.26144
100.0152,296.258,86.22727
100.0352,296.0641,86.19444
100.0552,295.8665,86.161
100.0752,295.6696,86.12361
100.0952,295.4865,86.05949
100.1152,295.3077,85.99686
100.1352,295.1028,85.92507
100.1552,294.9293,85.86429
100.1752,294.7503,85.80159
100.1952,294.5741,85.73985
100.2152,294.4033,85.61282
100.2352,294.2583,85.46442
100.2552,294.1202,85.32307
100.2752,293.9866,85.18623
100.2952,293.8468,85.04317
100.3152,293.7587,84.95293
100.3352,293.6653,84.86125
100.3552,293.4114,84.63848
100.3752,293.2608,84.50631
100.3952,293.1176,84.38068
100.4152,292.9713,84.25236
100.4352,292.8743,84.16721
100.4552,292.6299,84.07288
100.4752,292.4421,84.02861
100.4951,292.2431,83.98171
100.5151,292.0587,83.93824
100.5351,291.9731,83.91804
100.5551,291.6925,83.8519
100.5751,291.4962,83.80809
100.5951,291.3036,83.77708
100.6151,291.0899,83.74265
100.6351,290.9145,83.71442
100.6551,290.7844,83.69345
100.6751,290.5258,83.65181
100.6951,290.3317,83.62055
100.7151,290.127,83.58759
100.7351,289.9686,83.4884
100.7551,289.8,83.38217
100.7751,289.634,83.27755
100.7951,289.4696,83.17399
100.8151,289.2881,83.05962
100.8351,289.1319,82.96122
100.8551,289.0001,82.79716
100.8751,288.8787,82.64236
100.8951,288.766,82.49858
100.9151,288.6359,82.33259
100.9351,288.5204,82.18531
100.9551,288.3955,82.04636
100.9751,288.2098,81.92734
100.9951,288.0496,81.8246
101.0151,287.8853,81.71929
101.0351,287.7212,81.61405
101.0551,287.54,81.49786
101.0751,287.3813,81.41894
101.095,287.189,81.3875
101.115,287.0929,81.37179
101.135,286.7865,81.32169
101.155,286.5989,81.29101
101.175,286.4028,81.25893
101.195,286.2097,81.22736
101.215,286.0327,81.19843
101.235,285.8338,81.15396
101.255,285.6335,81.10847
101.275,285.442,81.06498
101.295,285.2625,81.02422
101.315,285.07,80.98051
101.335,284.8708,80.93526
101.355,284.6784,80.8671
101.375,284.5468,80.7549
101.395,284.3882,80.61964
101.415,284.2913,80.53702
101.435,284.0835,80.35982
101.455,283.9387,80.23635
101.475,283.7809,80.09216
101.495,283.6453,79.95025
101.515,283.5184,79.81754
101.535,283.385,79.67801
101.555,283.2393,79.52561
101.575,283.1039,79.38402
101.595,282.9486,79.27671
101.615,282.7548,79.20401
101.635,282.5756,79.1368
101.655,282.3865,79.0659
101.6749,282.2032,78.99713
101.6949,282.0178,78.92761
101.7149,281.9037,78.88483
101.7349,281.6559,78.83396
101.7549,281.4579,78.80045
101.7749,281.2664,78.76806
101.7949,281.0601,78.73314
101.8149,280.879,78.70249
101.8349,280.6897,78.67047
101.8549,280.478,78.63465
101.8749,280.3048,78.55908
101.8949,280.1376,78.48111
101.9149,279.9465,78.39197
101.9349,279.7861,78.31718
101.9549,279.6747,78.26521
101.9749,279.4186,78.14575
101.9949,279.2733,78.02541
102.0149,279.1718,77.91098
102.0349,279.0067,77.72485
102.0549,278.9244,77.63213
102.0749,278.7423,77.4268
102.0949,278.6028,77.26949
102.1149,278.4601,77.15475
102.1349,278.2904,77.02371
102.1549,278.1511,76.91608
102.1749,277.9957,76.79605
102.1949,277.8424,76.67768
102.2149,277.6707,76.54502
102.2349,277.481,76.5023
102.2549,277.2903,76.46351
102.2748,277.1008,76.42493
102.2948,276.8971,76.38349
102.3148,276.7386,76.35125
102.3348,276.511,76.30494
102.3548,276.328,76.2677
102.3748,276.1318,76.23145
102.3948,275.9496,76.19791
102.4148,275.7446,76.16501
102.4348,275.5544,76.14425
102.4548,275.3589,76.13262
102.4748,275.2692,76.13055
102.4948,274.9542,76.13945
102.5148,274.7577,76.15759
102.5348,274.5712,76.18365
102.5548,274.3596,76.22353
102.5748,274.1711,76.26426
102.5948,273.9668,76.28291
102.6148,273.7806,76.26192
102.6348,273.5669,76.23455
102.6548,273.3659,76.20881
102.6748,273.1724,76.18402
102.6948,273.0711,76.17105
102.7148,272.7772,76.13342
102.7348,272.5912,76.07265
102.7548,272.429,75.96905
102.7748,272.3306,75.90623
102.7948,272.0953,75.756
102.8148,271.9126,75.63931
