Time,X,Z
95.37601,174.7274,173.6859
95.396,174.8308,173.6095
95.416,174.8765,173.5757
95.436,174.9269,173.5384
95.45599,174.9718,173.5052
95.47599,175.0229,173.4675
95.49599,175.0701,173.4326
95.51598,175.0883,173.4191
95.53598,175.162,173.3646
95.55598,175.2118,173.3278
95.57597,175.262,173.2907
95.59597,175.3089,173.255
95.61597,175.354,173.2208
95.63596,175.4045,173.1823
95.65596,175.4501,173.1476
95.67596,175.4501,173.1476
95.69595,175.546,173.0746
95.71595,175.5897,173.0414
95.73595,175.6364,173.0059
95.75594,175.6842,172.9695
95.77594,175.7317,172.9333
95.79594,175.7804,172.8963
95.81593,175.8099,172.8738
95.83593,175.8784,172.8217
95.85593,175.9235,172.7874
95.87592,175.9686,172.7531
95.89592,176.0186,172.715
95.91592,176.0639,172.6806
95.93591,176.1134,172.6429
95.95591,176.1584,172.6087
95.97591,176.1701,172.5997
95.9959,176.2543,172.5356
96.0159,176.3023,172.4991
96.0359,176.3471,172.4651
96.05589,176.3965,172.4275
96.07589,176.4428,172.3923
96.09589,176.493,172.3541
96.11588,176.5272,172.328
96.13588,176.5822,172.2862
96.15588,176.633,172.2475
96.17587,176.679,172.2125
96.19587,176.7303,172.1751
96.21587,176.7809,172.1477
96.23586,176.8309,172.1207
96.25586,176.884,172.0919
96.27586,176.9017,172.0824
96.29585,176.9874,172.036
96.31585,177.0434,172.0057
96.33585,177.0962,171.9772
96.35584,177.1472,171.9496
96.37584,177.1972,171.9225
96.39584,177.2549,171.8913
96.41583,177.3005,171.8666
96.43583,177.3005,171.8666
96.45583,177.4093,171.8078
96.47582,177.4586,171.7811
96.49582,177.5135,171.7514
96.51582,177.5636,171.7243
96.53581,177.6205,171.6935
96.55581,177.6718,171.6658
96.57581,177.6982,171.6515
96.5958,177.7762,171.6093
96.6158,177.8242,171.5833
96.6358,177.8771,171.5547
96.65579,177.9334,171.5242
96.67579,177.9877,171.4949
96.69579,178.0342,171.4697
96.71578,178.0894,171.4399
96.73578,178.0967,171.4359
96.75578,178.1973,171.3819
96.77577,178.2527,171.3602
96.79577,178.3045,171.3399
96.81577,178.3568,171.3194
96.83576,178.4189,171.2951
96.85576,178.4743,171.2734
96.87576,178.5088,171.2599
96.89575,178.5818,171.2313
96.91575,178.6349,171.2105
96.93575,178.694,171.1873
96.95574,178.7466,171.1668
96.97574,178.8011,171.1435
96.99574,178.8386,171.1268
97.01573,178.8653,171.1144
97.03573,178.8709,171.1117
97.05573,178.8884,171.1014
97.07572,178.8836,171.1013
97.09572,178.8667,171.1058
97.11572,178.8408,171.114
97.13571,178.801,171.1275
97.15571,178.7239,171.1477
97.1757,178.6709,171.1528
97.1957,178.6018,171.1583
97.2157,178.5437,171.163
97.23569,178.4812,171.168
97.25569,178.4256,171.1725
97.27569,178.3638,171.1774
97.29568,178.3075,171.182
97.31568,178.2482,171.1867
97.33568,178.218,171.1892
97.35567,178.1261,171.1965
97.37567,178.066,171.2014
97.39567,178.0037,171.2064
97.41566,177.9437,171.2112
97.43566,177.8834,171.216
97.45566,177.8288,171.2204
97.47565,177.7675,171.2254
97.49565,177.7675,171.2254
97.51565,177.6464,171.2351
97.53564,177.586,171.2399
97.55564,177.5244,171.2449
97.57564,177.4646,171.2497
97.59563,177.4107,171.254
97.61563,177.3478,171.2591
97.63563,177.3137,171.2618
97.65562,177.2287,171.2686
97.67562,177.1673,171.2736
97.69562,177.1065,171.2785
97.71561,177.0509,171.2829
97.73561,176.9904,171.2878
97.75561,176.9289,171.2914
97.7756,176.8669,171.2909
97.7956,176.8599,171.2908
97.8156,176.7478,171.2899
97.83559,176.6878,171.2894
97.85559,176.6281,171.2889
97.87559,176.5679,171.2884
97.89558,176.5079,171.2879
97.91558,176.4473,171.2874
97.93558,176.4068,171.2871
97.95557,176.3283,171.2865
97.97557,176.2678,171.286
97.99557,176.2083,171.2855
98.01556,176.149,171.285
98.03556,176.0869,171.2845
98.05556,176.0318,171.284
98.07555,175.9706,171.2835
98.09555,175.956,171.2834
98.11555,175.8452,171.2825
98.13554,175.7908,171.282
98.15554,175.7266,171.2815
98.17554,175.6664,171.281
98.19553,175.6058,171.2805
98.21553,175.5515,171.2801
98.23553,175.5021,171.2797
98.25552,175.4316,171.2791
98.27552,175.3692,171.2786
98.29552,175.3077,171.2781
98.31551,175.2489,171.2776
98.33551,175.1858,171.2753
98.35551,175.1309,171.273
98.3755,175.0689,171.2704
98.3955,175.0462,171.2695
98.4155,174.9522,171.2655
98.43549,174.8875,171.2628
98.45549,174.8309,171.2605
98.47549,174.769,171.2579
98.49548,174.7072,171.2553
98.51548,174.6525,171.253
98.53548,174.5901,171.2504
98.55547,174.5901,171.2504
98.57547,174.4703,171.2453
98.59547,174.409,171.2428
98.61546,174.3467,171.2402
98.63546,174.2924,171.2379
98.65546,174.2307,171.2353
98.67545,174.1686,171.2327
98.69545,174.1341,171.2313
98.71545,174.0535,171.2279
98.73544,173.9873,171.2251
98.75544,173.9319,171.2228
98.77544,173.8686,171.2201
98.79543,173.808,171.2176
98.81543,173.7467,171.215
98.83543,173.6902,171.2126
98.85542,173.6817,171.2123
98.87542,173.5695,171.1971
98.89542,173.515,171.1861
98.91541,173.4526,171.1735
98.93541,173.396,171.162
98.95541,173.3395,171.1506
98.9754,173.2811,171.1387
98.9954,173.2416,171.1307
99.0154,173.1845,171.1192
99.03539,173.1541,171.113
99.05539,173.137,171.1095
99.07539,173.1307,171.1083
99.09538,173.1448,171.1296
99.11538,173.1774,171.173
99.13538,173.23,171.2347
99.15537,173.2374,171.243
99.17537,173.3725,171.3862
99.19537,173.4005,171.4474
99.21536,173.4215,171.5015
99.23536,173.4422,171.555
99.25536,173.463,171.6087
99.27535,173.4843,171.6638
99.29535,173.5017,171.7089
99.31535,173.5268,171.7737
99.33534,173.5483,171.8291
99.35534,173.5692,171.8832
99.37534,173.592,171.9421
99.39533,173.6126,171.9955
99.41533,173.633,172.0479
99.43533,173.6557,172.1068
99.45532,173.6637,172.1273
99.47532,173.6966,172.2124
99.49532,173.7192,172.2707
99.51531,173.7396,172.3234
99.53531,173.7621,172.3817
99.55531,173.782,172.4329
99.5753,173.8189,172.4841
99.5953,173.8517,172.5254
99.6153,173.8517,172.5254
99.63529,173.9306,172.6246
99.65529,173.9673,172.6708
99.67529,174.0029,172.7156
99.69528,174.0394,172.7614
99.71528,174.076,172.8075
99.73528,174.1146,172.8561
99.75527,174.1297,172.875
99.77527,174.1875,172.9477
99.79527,174.2253,172.9952
99.81526,174.263,173.0426
99.83526,174.2998,173.0889
99.85526,174.3362,173.1348
99.87525,174.3716,173.1792
99.89525,174.4112,173.2291
99.91525,174.4112,173.2291
99.93524,174.4816,173.3175
99.95524,174.5209,173.3671
99.97523,174.5642,173.4023
99.99523,174.6138,173.4403
100.0152,174.6625,173.4777
100.0352,174.7108,173.5148
100.0552,174.7388,173.5362
100.0752,174.8055,173.5875
100.0952,174.8529,173.6239
100.1152,174.8998,173.6599
100.1352,174.9472,173.6962
100.1552,174.9957,173.7334
100.1752,175.0438,173.7703
100.1952,175.0912,173.8067
100.2152,175.0966,173.8108
100.2352,175.186,173.8795
100.2552,175.2341,173.9164
100.2752,175.2813,173.9526
100.2952,175.3288,173.9891
100.3152,175.3762,174.0255
100.3352,175.4235,174.0618
100.3552,175.4459,174.0955
100.3752,175.4882,174.1615
100.3952,175.5211,174.2131
100.4152,175.5541,174.2646
100.4352,175.584,174.3114
100.4552,175.6185,174.3653
100.4752,175.6498,174.4142
100.4951,175.679,174.4599
100.5151,175.6887,174.475
100.5351,175.7444,174.562
100.5551,175.7802,174.6181
100.5751,175.809,174.663
100.5951,175.8431,174.7163
100.6151,175.8746,174.7656
100.6351,175.907,174.8162
100.6551,175.9316,174.8546
100.6751,175.9745,174.9216
100.6951,176.0029,174.9661
100.7151,176.0391,175.0226
100.7351,176.0702,175.0725
100.7551,176.0797,175.1303
100.7751,176.09,175.1922
100.7951,176.0994,175.2493
100.8151,176.102,175.2655
100.8351,176.1189,175.3679
100.8551,176.129,175.4291
100.8751,176.1387,175.488
100.8951,176.1477,175.5421
100.9151,176.1583,175.6069
100.9351,176.167,175.6594
100.9551,176.1755,175.7108
100.9751,176.1872,175.782
100.9951,176.1967,175.8392
101.0151,176.2023,175.9
101.0351,176.1966,175.9465
101.0551,176.1789,175.9929
101.0751,176.1483,176.0352
101.095,176.1049,176.0718
101.115,176.0901,176.0813
101.135,175.9889,176.1254
101.155,175.909,176.1457
101.175,175.8189,176.1601
101.195,175.7184,176.169
101.215,175.6639,176.1989
101.235,175.6144,176.2319
101.255,175.5709,176.2609
101.275,175.5709,176.2609
101.295,175.4695,176.3285
101.315,175.4208,176.361
101.335,175.3711,176.3941
101.355,175.3176,176.4298
101.375,175.2693,176.462
101.395,175.2201,176.4948
101.415,175.1981,176.5094
101.435,175.1238,176.559
101.455,175.0746,176.5918
101.475,175.0263,176.624
101.495,174.9752,176.6581
101.515,174.9283,176.6894
101.535,174.8785,176.7226
101.555,174.8277,176.7564
101.575,174.8277,176.7564
101.595,174.7268,176.8237
101.615,174.6808,176.8543
101.635,174.6299,176.8891
101.655,174.5851,176.9213
101.6749,174.5363,176.9563
101.6949,174.487,176.9917
101.7149,174.4597,177.0113
101.7349,174.3923,177.0596
101.7549,174.3431,177.095
101.7749,174.2954,177.1292
101.7949,174.2481,177.1631
101.8149,174.1951,177.2012
101.8349,174.1478,177.2352
101.8549,174.1007,177.269
101.8749,174.0953,177.2729
101.8949,174.0051,177.3376
101.9149,173.9585,177.3711
101.9349,173.911,177.4052
101.9549,173.8591,177.4425
101.9749,173.8123,177.4761
101.9949,173.7638,177.5109
102.0149,173.7319,177.5338
102.0349,173.6698,177.5784
102.0549,173.6172,177.6161
102.0749,173.5728,177.648
102.0949,173.524,177.683
102.1149,173.4727,177.7199
102.1349,173.429,177.7513
102.1549,173.3815,177.7854
102.1749,173.37,177.7936
102.1949,173.28,177.8583
102.2149,173.2354,177.8903
102.2349,173.1872,177.9248
102.2549,173.1315,177.9537
102.2748,173.0804,177.9769
102.2948,173.0299,177.9998
102.3148,172.9797,178.0226
102.3348,172.9151,178.0519
102.3548,172.8646,178.0748
102.3748,172.8093,178.0999
102.3948,172.7516,178.1261
102.4148,172.6977,178.1505
102.4348,172.6434,178.1752
102.4548,172.5934,178.1979
102.4748,172.5733,178.207
102.4948,172.4823,178.2483
102.5148,172.4324,178.2709
102.5348,172.3758,178.2966
102.5548,172.3196,178.3221
102.5748,172.2691,178.345
102.5948,172.2121,178.3708
102.6148,172.1642,178.3926
102.6348,172.1642,178.3926
102.6548,172.0515,178.4437
102.6748,171.9972,178.4684
102.6948,171.9423,178.4933
102.7148,171.8885,178.5177
102.7348,171.8344,178.5422
102.7548,171.7803,178.5668
102.7748,171.7559,178.5778
102.7948,171.6725,178.6146
102.8148,171.6116,178.6204
102.8348,171.5486,178.6263
102.8548,171.4904,178.6318
102.8747,171.43,178.6375
102.8947,171.3698,178.6431
102.9147,171.3164,178.6482
102.9347,171.3164,178.6482
102.9547,171.1912,178.66
102.9747,171.135,178.6653
102.9947,171.0757,178.6709
103.0147,171.0175,178.6763
103.0347,170.9613,178.6796
103.0547,170.9193,178.6813
103.0747,170.9021,178.6817
103.0947,170.8718,178.6814
103.1147,170.8652,178.6796
103.1347,170.8714,178.6767
103.1547,170.8865,178.6734
103.1747,170.92,178.6676
103.1947,170.9602,178.6617
103.2147,171.0337,178.6557
103.2347,171.0446,178.6557
103.2547,171.1541,178.6628
103.2747,171.2119,178.6665
103.2947,171.274,178.6706
103.3147,171.3325,178.6744
103.3347,171.3883,178.678
103.3547,171.4514,178.6821
103.3747,171.4945,178.6849
103.3947,171.5641,178.6894
103.4147,171.6243,178.6933
103.4347,171.6831,178.6971
103.4547,171.7467,178.7012
103.4746,171.8011,178.7048
103.4946,171.8649,178.7089
103.5146,171.9223,178.7126
103.5346,171.9397,178.7138
103.5546,172.0424,178.7204
103.5746,172.1003,178.7242
103.5946,172.1597,178.728
103.6146,172.2173,178.7318
103.6346,172.2747,178.7355
103.6546,172.332,178.7392
103.6746,172.3822,178.7425
103.6946,172.4518,178.747
103.7146,172.5099,178.7508
103.7346,172.5675,178.7545
103.7546,172.6314,178.7587
103.7746,172.6881,178.7609
103.7946,172.7449,178.7619
103.8146,172.8071,178.763
103.8346,172.83,178.7634
103.8546,172.9241,178.7651
103.8746,172.9831,178.7662
103.8946,173.0412,178.7672
103.9146,173.0997,178.7683
103.9346,173.1566,178.7693
103.9546,173.2214,178.7704
103.9746,173.2787,178.7715
103.9946,173.2787,178.7715
104.0146,173.3925,178.7735
104.0346,173.4566,178.7746
104.0546,173.5153,178.7757
104.0745,173.5743,178.7767
104.0945,173.6278,178.7777
104.1145,173.6866,178.7787
104.1345,173.7242,178.7794
104.1545,173.8108,178.781
104.1745,173.8648,178.7819
104.1945,173.9293,178.7831
104.2145,173.9885,178.7841
104.2345,174.0472,178.7852
104.2545,174.105,178.7862
104.2745,174.1641,178.7873
104.2945,174.1718,178.7874
104.3145,174.2832,178.7894
104.3345,174.3359,178.7885
104.3545,174.3962,178.787
104.3745,174.4541,178.7856
104.3945,174.5125,178.7841
104.4145,174.5776,178.7825
104.4345,174.6148,178.7816
104.4545,174.6938,178.7797
104.4745,174.753,178.7782
104.4945,174.8099,178.7768
104.5145,174.8678,178.7754
104.5345,174.9263,178.7739
104.5545,174.9839,178.7725
104.5745,175.0427,178.7711
104.5945,175.0576,178.7707
104.6145,175.1651,178.7681
104.6345,175.2216,178.7667
104.6544,175.2791,178.7652
104.6744,175.3364,178.7638
104.6944,175.4001,178.7623
104.7144,175.4564,178.7609
104.7344,175.4998,178.7598
104.7544,175.5692,178.7581
104.7744,175.6356,178.7564
104.7944,175.6921,178.7551
104.8144,175.7486,178.7536
104.8344,175.8123,178.7521
104.8544,175.8696,178.7507
104.8744,175.9273,178.7493
104.8944,175.9427,178.7495
104.9144,176.0429,178.7501
104.9344,176.1074,178.7505
104.9544,176.1648,178.7508
104.9744,176.2243,178.7512
104.9944,176.2815,178.7516
105.0144,176.3374,178.7519
105.0344,176.3871,178.7522
105.0544,176.4572,178.7527
105.0744,176.5022,178.7515
105.0944,176.5347,178.739
105.1144,176.5572,178.7122
105.1344,176.5652,178.6754
105.1544,176.5613,178.6279
105.1744,176.5453,178.568
105.1944,176.5355,178.5406
105.2144,176.4701,178.4001
105.2344,176.4166,178.3047
105.2543,176.3511,178.1976
105.2743,176.3468,178.1382
105.2943,176.3429,178.0786
105.3143,176.3389,178.0183
105.3343,176.3356,177.9671
105.3543,176.331,177.8969
105.3743,176.3271,177.8377
105.3943,176.3232,177.7779
105.4143,176.3191,177.7152
105.4343,176.3151,177.6555
105.4543,176.3117,177.6024
105.4743,176.3073,177.5358
105.4943,176.3058,177.5137
105.5143,176.2997,177.4209
105.5343,176.2959,177.3618
105.5543,176.2916,177.2972
105.5743,176.2877,177.2375
105.5943,176.284,177.1804
105.6143,176.2818,177.1209
105.6343,176.2797,177.0609
105.6543,176.2797,177.0609
105.6743,176.2756,176.9428
105.6943,176.2735,176.883
105.7143,176.2712,176.8163
105.7343,176.2693,176.7615
105.7543,176.2672,176.6994
105.7743,176.2651,176.6403
105.7943,176.2638,176.6016
105.8143,176.261,176.5204
105.8343,176.2589,176.4592
105.8542,176.2568,176.3994
105.8742,176.2548,176.3416
105.8942,176.2527,176.2804
105.9142,176.2507,176.2222
105.9342,176.2484,176.1572
105.9542,176.2482,176.1498
105.9742,176.2444,176.0399
105.9942,176.2424,175.9818
106.0142,176.2403,175.9223
106.0342,176.2383,175.8631
106.0542,176.2362,175.803
106.0742,176.2339,175.7388
106.0942,176.2326,175.6983
106.1142,176.23,175.6242
106.1342,176.2283,175.5573
106.1542,176.2289,175.4988
106.1742,176.2295,175.4428
106.1942,176.2301,175.3818
106.2142,176.2307,175.3198
106.2342,176.2313,175.2645
106.2542,176.2315,175.2421
106.2742,176.2325,175.1405
106.2942,176.2331,175.0832
106.3142,176.2337,175.0233
106.3342,176.2343,174.9646
106.3542,176.235,174.9
106.3742,176.2356,174.8425
106.3942,176.2361,174.7913
106.4142,176.2368,174.7208
106.4342,176.2374,174.6599
106.4541,176.238,174.6012
106.4741,176.2386,174.5428
106.4941,176.2393,174.4796
106.5141,176.2399,174.4203
106.5341,176.2404,174.3634
106.5541,176.2407,174.3415
106.5741,176.2417,174.2421
106.5941,176.2423,174.1845
106.6141,176.2429,174.1208
106.6341,176.2435,174.0637
106.6541,176.2441,174.0062
106.6741,176.2447,173.9418
106.6941,176.2443,173.8897
106.7141,176.2443,173.8897
106.7341,176.2431,173.7621
106.7541,176.2426,173.7048
106.7741,176.242,173.6472
106.7941,176.2415,173.5898
106.8141,176.241,173.5314
106.8341,176.2403,173.4645
106.8541,176.2401,173.4426
106.8741,176.2393,173.3496
106.8941,176.2387,173.2909
106.9141,176.2382,173.2286
106.9341,176.2376,173.1684
106.9541,176.2371,173.1103
106.9741,176.2365,173.0509
106.9941,176.236,172.9939
107.0141,176.236,172.9939
107.034,176.2349,172.8734
107.054,176.2343,172.814
107.074,176.2338,172.759
107.094,176.2334,172.7153
107.114,176.2331,172.6807
107.134,176.233,172.662
107.154,176.2329,172.6555
107.174,176.2329,172.6571
107.194,176.2198,172.6843
107.214,176.1827,172.7434
107.234,176.1353,172.8245
107.254,176.0791,172.9249
107.274,176.0321,172.9697
107.294,175.9875,173.0077
107.314,175.9822,173.0122
107.334,175.8977,173.084
107.354,175.8528,173.1222
107.374,175.8073,173.1609
107.394,175.7625,173.199
107.414,175.7174,173.2373
107.434,175.6713,173.2765
107.454,175.6399,173.3032
107.474,175.5794,173.3546
107.494,175.5364,173.3912
107.514,175.4894,173.4311
107.534,175.4425,173.471
107.554,175.3998,173.5073
107.574,175.3535,173.5467
107.594,175.3077,173.5856
107.614,175.2966,173.5951
107.6339,175.217,173.6627
107.6539,175.1715,173.7014
107.6739,175.1283,173.7381
107.6939,175.0829,173.7767
107.7139,175.0379,173.815
107.7339,174.9882,173.8573
107.7539,174.9532,173.8871
107.7739,174.8999,173.9323
107.7939,174.8544,173.971
107.8139,174.8096,174.0092
107.8339,174.7646,174.0473
107.8539,174.7185,174.0857
107.8739,174.6723,174.1239
107.8939,174.6288,174.16
107.9139,174.6069,174.1782
107.9339,174.5354,174.2375
107.9539,174.4905,174.2747
107.9739,174.4426,174.3145
107.9939,174.3965,174.3527
108.0139,174.3508,174.3906
108.0339,174.3042,174.4293
108.0539,174.2586,174.4671
108.0739,174.2586,174.4671
108.0939,174.1688,174.5415
108.1139,174.1203,174.5818
108.1339,174.0784,174.6165
108.1539,174.0309,174.6559
108.1739,173.9839,174.6949
108.1939,173.9386,174.7325
108.2139,173.9118,174.7547
108.2338,173.9118,174.7547
108.2538,173.802,174.8458
108.2738,173.7596,174.8809
108.2938,173.7193,174.9143
108.3138,173.7061,174.9253
108.3338,173.6198,174.9969
108.3538,173.5756,175.0336
108.3738,173.5614,175.0453
108.3938,173.479,175.1136
108.4138,173.4368,175.1486
108.4338,173.3879,175.1892
108.4538,173.3434,175.2262
108.4738,173.2903,175.2534
108.4938,173.2348,175.282
108.5138,173.1959,175.302
108.5338,173.1309,175.3354
108.5538,173.0794,175.3619
108.5738,173.0262,175.3892
108.5938,172.9695,175.4184
108.6138,172.9185,175.4446
108.6338,172.8633,175.473
108.6538,172.814,175.4983
108.6738,172.7959,175.5076
108.6938,172.7073,175.5531
108.7138,172.6531,175.581
108.7338,172.6012,175.6077
108.7538,172.5484,175.6348
108.7738,172.4951,175.6623
108.7938,172.4377,175.6918
108.8138,172.3962,175.7131
108.8337,172.3343,175.7449
108.8537,172.2822,175.7717
108.8737,172.2272,175.8
108.8937,172.1764,175.8261
108.9137,172.1246,175.8527
108.9337,172.0713,175.8801
108.9537,172.0133,175.91
108.9737,171.9954,175.9192
108.9937,171.9087,175.9637
109.0137,171.8545,175.9837
109.0337,171.796,175.993
109.0537,171.7378,176.0023
109.0737,171.6779,176.0119
109.0937,171.6206,176.021
109.1137,171.5847,176.0268
109.1337,171.5847,176.0268
109.1537,171.5331,176.035
109.1737,171.5266,176.0361
109.1937,171.5329,176.0351
109.2137,171.5483,176.0326
109.2337,171.5773,176.028
109.2537,171.6187,176.0208
109.2737,171.6659,176.0002
109.2937,171.773,175.9415
109.3137,171.8243,175.9035
109.3337,171.8706,175.8692
109.3537,171.9188,175.8335
109.3737,171.9704,175.7953
109.3937,172.0129,175.7638
109.4137,172.0624,175.7271
109.4336,172.0624,175.7271
109.4536,172.1617,175.6536
109.4736,172.2072,175.6199
109.4936,172.2532,175.5858
109.5136,172.3036,175.5485
109.5336,172.354,175.5112
109.5536,172.3996,175.4774
109.5736,172.4228,175.4602
109.5936,172.4967,175.4055
109.6136,172.541,175.3727
109.6336,172.5914,175.3354
109.6536,172.6375,175.3012
109.6736,172.6875,175.2642
109.6936,172.7325,175.2309
109.7136,172.7827,175.1936
109.7336,172.7827,175.1936
109.7536,172.8806,175.1212
109.7736,172.9245,175.0884
109.7936,172.9583,175.0355
109.8136,172.9883,174.9886
109.8336,173.0226,174.9349
109.8536,173.0534,174.8867
109.8736,173.0697,174.8614
109.8936,173.1151,174.7904
109.9136,173.1494,174.7367
109.9336,173.1803,174.6884
109.9536,173.2111,174.6402
109.9736,173.2429,174.5905
109.9936,173.2777,174.5361
110.0135,173.3088,174.4874
110.0335,173.3088,174.4874
110.0535,173.3737,174.3861
110.0735,173.405,174.3372
110.0935,173.4362,174.2884
110.1135,173.4671,174.24
110.1335,173.498,174.1917
110.1535,173.5327,174.1374
110.1735,173.5487,174.1125
110.1935,173.5954,174.0395
110.2135,173.6261,173.9915
110.2335,173.6577,173.9421
110.2535,173.6889,173.8932
110.2735,173.7234,173.8394
110.2935,173.7487,173.7877
110.3135,173.7728,173.7353
110.3335,173.7759,173.7287
110.3535,173.8236,173.6252
110.3735,173.8478,173.5726
110.3935,173.8718,173.5205
110.4135,173.8964,173.4671
110.4335,173.9211,173.4136
110.4535,173.946,173.3597
110.4735,173.9613,173.3264
110.4935,173.994,173.2554
110.5135,174.0216,173.1955
110.5335,174.0455,173.1436
110.5535,174.0699,173.0909
110.5735,174.0941,173.0384
110.5935,174.1182,172.986
110.6134,174.1429,172.9324
110.6334,174.1492,172.9187
110.6534,174.1936,172.8225
110.6734,174.2178,172.7699
110.6934,174.2419,172.7176
110.7134,174.2663,172.6648
110.7334,174.2934,172.6059
110.7534,174.3175,172.5537
110.7734,174.3362,172.5131
110.7934,174.3648,172.451
110.8134,174.3895,172.3975
110.8334,174.4243,172.3422
110.8534,174.4566,172.294
110.8734,174.4889,172.246
110.8934,174.5213,172.1977
110.9134,174.5531,172.1503
110.9334,174.5658,172.1314
110.9534,174.6212,172.0489
110.9734,174.6528,172.0019
110.9934,174.6883,171.949
111.0134,174.7201,171.9017
111.0334,174.7525,171.8534
111.0534,174.7849,171.8051
111.0734,174.817,171.7573
111.0934,174.817,171.7573
111.1134,174.8837,171.6682
111.1334,174.9236,171.643
111.1534,174.963,171.634
111.1734,175.013,171.6385
111.1934,175.0625,171.6561
111.2133,175.1167,171.6868
111.2333,175.1459,171.7074
111.2533,175.2475,171.796
111.2733,175.3171,171.8692
111.2933,175.3931,171.958
111.3133,175.4483,171.9812
111.3333,175.5063,172.0018
111.3533,175.5577,172.02
111.3733,175.6196,172.0419
111.3933,175.6196,172.0419
111.4133,175.702,172.1081
111.4333,175.7291,172.1642
111.4533,175.7562,172.2204
111.4733,175.7803,172.2704
111.4933,175.8082,172.328
111.5133,175.833,172.3795
111.5333,175.849,172.4126
111.5533,175.8831,172.4833
111.5733,175.9115,172.542
111.5933,175.9356,172.592
111.6133,175.9611,172.6448
111.6333,175.9874,172.6994
111.6533,176.0121,172.7504
111.6733,176.0396,172.8074
111.6933,176.0461,172.821
111.7133,176.0923,172.9166
111.7333,176.1173,172.9683
111.7533,176.143,173.0217
111.7733,176.1537,173.0784
111.7933,176.1644,173.1436
111.8132,176.1736,173.1999
111.8332,176.1818,173.2495
111.8532,176.1931,173.3186
111.8732,176.2028,173.3772
111.8932,176.212,173.4336
111.9132,176.2223,173.4961
111.9332,176.2316,173.5524
111.9532,176.2418,173.6149
111.9732,176.2511,173.6712
111.9932,176.2547,173.6933
112.0132,176.271,173.7923
112.0332,176.2803,173.8488
112.0532,176.2895,173.9049
112.0732,176.2996,173.9666
112.0932,176.3098,174.0282
112.1132,176.3184,174.081
112.1332,176.3277,174.1375
112.1532,176.3277,174.1375
112.1732,176.3485,174.2639
112.1932,176.3581,174.3224
112.2132,176.3669,174.3763
112.2332,176.3833,174.4382
112.2532,176.4054,174.4933
112.2732,176.4281,174.5502
112.2932,176.4388,174.5766
112.3132,176.4713,174.6578
112.3332,176.4954,174.7179
112.3532,176.5173,174.7726
112.3732,176.5388,174.8262
112.3932,176.56,174.8792
112.4131,176.5841,174.9393
112.4331,176.6056,174.993
112.4531,176.6083,174.9998
112.4731,176.6494,175.1022
112.4931,176.6733,175.1619
112.5131,176.6944,175.2145
112.5331,176.7163,175.2693
112.5531,176.7406,175.3298
112.5731,176.7623,175.384
112.5931,176.7787,175.4249
112.6131,176.8064,175.4941
112.6331,176.8295,175.5517
112.6531,176.8652,175.5957
112.6731,176.9078,175.6355
112.6931,176.9505,175.6756
112.7131,176.9975,175.7195
112.7331,177.0382,175.7576
112.7531,177.0515,175.77
112.7731,177.1281,175.8417
112.7931,177.1694,175.8803
112.8131,177.2116,175.9198
112.8331,177.2569,175.9622
112.8531,177.2987,176.0013
112.8731,177.3413,176.0411
112.8931,177.3781,176.0756
112.9131,177.4293,176.1235
112.9331,177.4715,176.163
112.9531,177.5149,176.2036
112.9731,177.5587,176.2445
112.993,177.6046,176.2875
113.013,177.6476,176.3277
113.033,177.6901,176.3678
113.053,177.7064,176.3834
113.073,177.7738,176.4482
113.093,177.82,176.4926
113.113,177.8613,176.5323
113.133,177.8983,176.5678
113.153,177.9303,176.5985
113.173,177.9521,176.6195
113.193,177.9652,176.6321
113.213,177.971,176.6377
113.233,177.967,176.6338
113.253,177.9539,176.6212
113.273,177.9295,176.6005
113.293,177.8536,176.5697
113.313,177.743,176.5237
113.333,177.6862,176.5162
113.353,177.6589,176.5136
113.373,177.569,176.5054
113.393,177.5094,176.4999
113.413,177.4494,176.4944
113.433,177.3897,176.4889
113.453,177.3359,176.4839
113.473,177.2701,176.4779
113.493,177.2161,176.4729
113.513,177.2161,176.4729
113.533,177.1002,176.4623
113.553,177.0395,176.4567
113.573,176.9778,176.451
113.5929,176.919,176.4456
113.6129,176.8633,176.4405
113.6329,176.805,176.4351
113.6529,176.7757,176.4324
113.6729,176.6852,176.4241
113.6929,176.6306,176.4191
113.7129,176.5671,176.4132
113.7329,176.5116,176.4081
113.7529,176.4531,176.4028
113.7729,176.3937,176.3973
113.7929,176.3349,176.3919
113.8129,176.3349,176.3919
113.8329,176.2193,176.3813
113.8529,176.1559,176.3754
113.8729,176.1001,176.3725
113.8929,176.0409,176.3696
113.9129,175.9841,176.3667
113.9329,175.9212,176.3636
113.9529,175.8864,176.3619
113.9729,175.8011,176.3577
113.9929,175.7466,176.355
114.0129,175.6902,176.3522
114.0329,175.624,176.3489
114.0529,175.5633,176.3459
114.0729,175.5099,176.3432
114.0929,175.4507,176.3403
114.1129,175.4364,176.3396
114.1329,175.3309,176.3344
114.1529,175.2717,176.3314
114.1729,175.2111,176.3284
114.1928,175.1515,176.3255
114.2128,175.0915,176.3225
114.2328,175.0303,176.3195
114.2528,174.9899,176.3175
114.2728,174.9129,176.3136
114.2928,174.8522,176.3106
114.3128,174.7988,176.308
114.3328,174.7354,176.3049
114.3528,174.6778,176.302
114.3728,174.6214,176.2992
