Time,X,Z
85.51766,61.68102,260.6701
85.53766,61.8758,260.6654
85.55766,62.07841,260.6606
85.57765,62.27421,260.6557
85.59765,62.46806,260.6509
85.61765,62.66351,260.6461
85.63764,62.85779,260.6414
85.65764,63.03821,260.6369
85.67764,63.24265,260.6319
85.69763,63.43795,260.627
85.71763,63.63603,260.6222
85.73763,63.83338,260.6177
85.75762,64.02907,260.6135
85.77762,64.2337,260.6091
85.79762,64.41085,260.6053
85.81761,64.61427,260.601
85.83761,64.80958,260.5968
85.8576,65.0068,260.5926
85.8776,65.21156,260.5883
85.8976,65.40736,260.5845
85.91759,65.60435,260.5817
85.93759,65.80098,260.5789
85.95759,65.88612,260.5777
85.97758,66.18,260.5736
85.99758,66.37186,260.5709
86.01758,66.57046,260.5681
86.03757,66.76569,260.5653
86.05757,66.95947,260.5626
86.07757,67.17362,260.5651
86.09756,67.35752,260.5675
86.11756,67.55437,260.5701
86.13756,67.74799,260.5727
86.15755,67.9411,260.5753
86.17755,68.15648,260.5781
86.19755,68.33112,260.5804
86.21754,68.53336,260.5831
86.23754,68.72585,260.5892
86.25754,68.83201,260.5934
86.27753,69.12193,260.6049
86.29753,69.31561,260.6125
86.31753,69.51695,260.6205
86.33752,69.71429,260.6283
86.35752,69.91013,260.6361
86.37752,70.10308,260.6437
86.39751,70.29547,260.6575
86.41751,70.50574,260.6797
86.43751,70.70043,260.7003
86.4575,70.89362,260.7207
86.4775,71.08473,260.7409
86.4975,71.27621,260.7611
86.51749,71.4797,260.7826
86.53749,71.67381,260.8031
86.55749,71.78804,260.8607
86.57748,72.01982,260.9975
86.59748,72.18572,261.0955
86.61748,72.33414,261.1831
86.63747,72.52718,261.2971
86.65747,72.69485,261.396
86.67747,72.77463,261.5731
86.69746,72.84536,261.7574
86.71746,72.91962,261.9509
86.73746,72.98645,262.125
86.75745,73.05919,262.3145
86.77745,73.1311,262.5018
86.79745,73.20912,262.6898
86.81744,73.28972,262.8766
86.83744,73.36455,263.0501
86.85744,73.43694,263.218
86.87743,73.51951,263.4094
86.89743,73.59965,263.5952
86.91743,73.73402,263.7291
86.93742,73.89374,263.8064
86.95742,74.08521,263.8991
86.97742,74.26855,263.9879
86.99741,74.44796,264.0748
87.01741,74.52831,264.1137
87.03741,74.80656,264.2083
87.0574,74.99351,264.2215
87.0774,75.19128,264.2354
87.0974,75.39125,264.2495
87.11739,75.58858,264.2633
87.13739,75.78627,264.2772
87.15739,75.96932,264.2901
87.17738,76.17311,264.3044
87.19738,76.36762,264.3127
87.21738,76.56445,264.3192
87.23737,76.76154,264.3256
87.25737,76.97035,264.3325
87.27737,77.14737,264.3383
87.29736,77.34576,264.3448
87.31736,77.47667,264.3491
87.33736,77.75535,264.3582
87.35735,77.93822,264.3738
87.37735,78.13543,264.399
87.39735,78.33009,264.4238
87.41734,78.52486,264.4487
87.43734,78.71944,264.4735
87.45734,78.91448,264.4984
87.47733,79.10287,264.5225
87.49733,79.2943,264.547
87.51733,79.45747,264.6487
87.53732,79.63583,264.7713
87.55732,79.79651,264.8817
87.57732,79.94724,264.9853
87.59731,80.10921,265.0966
87.61731,80.23514,265.1831
87.63731,80.34764,265.3977
87.6573,80.41405,265.5884
87.6773,80.48275,265.7856
87.6973,80.54796,265.9729
87.71729,80.61271,266.1588
87.73729,80.67914,266.3495
87.75729,80.75744,266.5343
87.77728,80.83866,266.7086
87.79728,80.92506,266.894
87.81728,81.00111,267.0573
87.83727,81.08687,267.2413
87.85727,81.17255,267.4252
87.87727,81.31267,267.5499
87.89726,81.50442,267.6326
87.91726,81.66705,267.7028
87.93726,81.85511,267.7839
87.95725,82.03633,267.8621
87.97725,82.21913,267.941
87.99725,82.39487,267.9892
88.01724,82.59429,267.9999
88.03724,82.79296,268.0106
88.05724,82.99068,268.0212
88.07723,83.1009,268.0271
88.09723,83.37837,268.042
88.11723,83.57236,268.0524
88.13722,83.76689,268.0628
88.15722,83.96239,268.0694
88.17722,84.15937,268.0731
88.19721,84.36486,268.0769
88.21721,84.56271,268.0806
88.23721,84.74552,268.084
88.2572,84.94058,268.0877
88.2772,85.13637,268.0914
88.2972,85.35381,268.0954
88.31719,85.5346,268.1071
88.33719,85.72659,268.1343
88.35719,85.91918,268.1617
88.37718,86.06882,268.183
88.39718,86.31013,268.2173
88.41718,86.51015,268.2458
88.43717,86.70054,268.2728
88.45717,86.89056,268.2998
88.47717,87.08002,268.392
88.49716,87.23818,268.5031
88.51716,87.38909,268.6091
88.53716,87.55595,268.7263
88.55715,87.7144,268.8377
88.57715,87.87447,268.9501
88.59715,88.03637,269.0638
88.61714,88.15284,269.2339
88.63714,88.25547,269.4077
88.65714,88.3564,269.5787
88.67713,88.43599,269.7135
88.69713,88.55302,269.9117
88.71712,88.65825,270.0899
88.73712,88.75368,270.2515
88.75712,88.87292,270.4178
88.77711,89.0043,270.5711
88.79711,89.1358,270.7245
88.81711,89.25314,270.8614
88.8371,89.39297,271.0245
88.8571,89.51227,271.1636
88.8771,89.64391,271.3171
88.89709,89.81522,271.4081
88.91709,90.00256,271.4747
88.93709,90.17815,271.537
88.95708,90.36742,271.6042
88.97708,90.55813,271.6719
88.99708,90.73338,271.7341
89.01707,90.92041,271.8005
89.03707,91.12569,271.8277
89.05707,91.32588,271.8439
89.07706,91.52451,271.86
89.09706,91.69921,271.8742
89.11706,91.89537,271.8901
89.13705,92.00374,271.8989
89.15705,92.30416,271.9232
89.17705,92.50247,271.939
89.19704,92.67628,271.9502
89.21704,92.89304,271.9642
89.23704,93.08844,271.9768
89.25703,93.2702,271.9885
89.27703,93.46471,272.001
89.29703,93.66796,272.0142
89.31702,93.86853,272.0271
89.33702,94.05633,272.0663
89.35702,94.22463,272.1431
89.37701,94.40473,272.2252
89.39701,94.58473,272.3073
89.41701,94.76386,272.389
89.437,94.8823,272.443
89.457,95.10349,272.5906
89.477,95.18417,272.7706
89.49699,95.26544,272.9519
89.51699,95.34679,273.1334
89.53699,95.42825,273.3151
89.55698,95.50481,273.4859
89.57698,95.58561,273.6729
89.59698,95.6584,273.8711
89.61697,95.72038,274.0398
89.63697,95.79056,274.2308
89.65697,95.86013,274.4202
89.67696,95.93296,274.6184
89.69696,95.99501,274.7874
89.71696,96.14963,274.9059
89.73695,96.30114,275.0021
89.75695,96.4951,275.1253
89.77695,96.65459,275.2266
89.79694,96.82307,275.3336
89.81694,96.99271,275.4413
89.83694,97.19263,275.4702
89.85693,97.39198,275.4938
89.87693,97.57683,275.5157
89.89693,97.78242,275.5401
89.91692,97.98309,275.5638
89.93692,98.18038,275.5872
89.95692,98.35699,275.6082
89.97691,98.55415,275.6266
89.99691,98.76472,275.6347
90.01691,98.96603,275.6425
90.0369,99.14442,275.6493
90.0569,99.35078,275.6572
90.0769,99.54583,275.6647
90.09689,99.74926,275.6725
90.11689,99.94431,275.68
90.13689,100.1404,275.6886
90.15688,100.3577,275.7079
90.17688,100.5513,275.725
90.19688,100.6456,275.7334
90.21687,100.9354,275.7591
90.23687,101.1543,275.7784
90.25687,101.3457,275.7954
90.27686,101.5385,275.8125
90.29686,101.729,275.8734
90.31686,101.9013,275.9677
90.33685,102.0739,276.0621
90.35685,102.2448,276.1556
90.37685,102.4353,276.2597
90.39684,102.5855,276.3419
90.41684,102.7236,276.5051
90.43684,102.797,276.6871
90.45683,102.8656,276.871
90.47683,102.9279,277.0557
90.49683,102.9664,277.1808
90.51682,103.0355,277.4342
90.53682,103.0809,277.6298
90.55682,103.1201,277.8273
90.57681,103.1534,278.0297
90.59681,103.1872,278.2328
90.61681,103.2889,278.3817
90.6368,103.4151,278.5345
90.6568,103.5596,278.6887
90.6768,103.6838,278.8213
90.69679,103.8239,278.9708
90.71679,103.9544,279.1101
90.73679,104.0374,279.1987
90.75678,104.2841,279.3483
90.77678,104.4699,279.4305
90.79678,104.6225,279.4981
90.81677,104.8402,279.5945
90.83677,105.0042,279.6671
90.85677,105.1941,279.7512
90.87676,105.385,279.8358
90.89676,105.559,279.935
90.91676,105.7277,280.0508
90.93675,105.8828,280.1572
90.95675,106.054,280.2746
90.97675,106.2203,280.3888
90.99674,106.3693,280.491
91.01674,106.5349,280.6046
91.03674,106.6967,280.7375
91.05673,106.841,280.8798
91.07673,106.9836,281.0204
91.09673,107.1276,281.1623
91.11672,107.2593,281.2921
91.13672,107.4017,281.4326
91.15672,107.5495,281.5782
91.17671,107.7246,281.6681
91.19671,107.9026,281.7531
91.21671,108.0821,281.8389
91.2367,108.2621,281.9249
91.2567,108.3688,281.9759
91.2767,108.6378,282.1044
91.29669,108.8202,282.1814
91.31669,109.0135,282.2213
91.33669,109.2051,282.2607
91.35668,109.4079,282.3025
91.37668,109.5982,282.3417
91.39668,109.8006,282.3835
91.41667,109.9811,282.4207
91.43667,110.1906,282.4638
91.45667,110.3893,282.5048
91.47666,110.5742,282.5556
91.49666,110.759,282.6069
91.51665,110.9682,282.6649
91.53665,111.1548,282.7167
91.55665,111.2801,282.7514
91.57664,111.5275,282.8201
91.59664,111.7351,282.8777
91.61664,111.9212,282.9293
91.63663,112.0908,283.0141
91.65663,112.2688,283.1354
91.67663,112.4348,283.2485
91.69662,112.5927,283.3562
91.71662,112.7616,283.4713
91.73662,112.9225,283.581
91.75661,113.0991,283.7014
91.77661,113.185,283.8731
91.79661,113.2738,284.0551
91.8166,113.3598,284.2314
91.8366,113.4446,284.4053
91.8566,113.5205,284.5608
91.87659,113.6204,284.7656
91.89659,113.625,284.775
91.91659,113.625,284.775
91.93658,113.625,284.775
91.95658,113.625,284.775
91.97658,113.625,284.775
91.99657,113.625,284.775
92.01657,113.625,284.775
92.03657,113.625,284.775
92.05656,113.625,284.775
92.07656,113.625,284.775
92.09656,113.625,284.775
92.11655,113.625,284.775
92.13655,113.625,284.775
92.15655,113.625,284.775
92.17654,113.625,284.775
92.19654,113.625,284.775
92.21654,113.625,284.775
92.23653,113.625,284.775
92.25653,113.625,284.775
92.27653,113.625,284.775
92.29652,113.625,284.775
92.31652,113.625,284.775
92.33652,113.625,284.775
92.35651,113.625,284.775
92.37651,113.625,284.775
92.39651,113.625,284.775
92.4165,113.625,284.775
92.4365,113.625,284.775
92.4565,113.625,284.775
92.47649,113.625,284.775
92.49649,113.625,284.775
92.51649,113.625,284.775
92.53648,113.625,284.775
92.55648,113.625,284.775
92.57648,113.625,284.775
92.59647,113.625,284.775
92.61647,113.625,284.775
92.63647,113.625,284.775
92.65646,113.625,284.775
92.67646,113.625,284.775
92.69646,113.625,284.775
92.71645,113.625,284.775
92.73645,113.625,284.775
92.75645,113.625,284.775
92.77644,113.625,284.775
92.79644,113.625,284.775
92.81644,113.625,284.775
92.83643,113.625,284.775
92.85643,113.625,284.775
92.87643,113.625,284.775
92.89642,113.625,284.775
92.91642,113.625,284.775
92.93642,113.625,284.775
92.95641,113.625,284.775
92.97641,113.625,284.775
92.99641,113.625,284.775
93.0164,113.625,284.775
93.0364,113.625,284.775
93.0564,113.625,284.775
93.07639,113.625,284.775
93.09639,113.625,284.775
93.11639,113.5262,284.6108
93.13638,113.4234,284.4401
93.15638,113.3208,284.2697
93.17638,113.2132,284.091
93.19637,113.1105,283.9204
93.21637,113.0211,283.7719
93.23637,112.9624,283.6744
93.25636,112.7198,283.506
93.27636,112.5473,283.3918
93.29636,112.383,283.2831
93.31635,112.2201,283.1754
93.33635,112.0399,283.0562
93.35635,111.8764,282.9481
93.37634,111.7101,282.8666
93.39634,111.5095,282.8145
93.41634,111.3068,282.7618
93.43633,111.1249,282.7145
93.45633,110.9251,282.6626
93.47633,110.7256,282.6107
93.49632,110.5356,282.5613
93.51632,110.3364,282.5096
93.53632,110.2183,282.4789
93.55631,109.9413,282.4518
93.57631,109.7536,282.4394
93.59631,109.6364,282.4317
93.6163,109.3697,282.4141
93.6363,109.1478,282.3995
93.6563,108.9456,282.3862
93.67629,108.7539,282.3736
93.69629,108.5547,282.3604
93.71629,108.3512,282.3881
93.73628,108.1687,282.4341
93.75628,107.968,282.4847
93.77628,107.7679,282.5351
93.79627,107.576,282.5835
93.81627,107.3942,282.6293
93.83627,107.2271,282.6714
93.85626,107.0033,282.7278
93.87626,106.8525,282.8726
93.89626,106.7175,283.0073
93.91625,106.5791,283.1456
93.93625,106.4344,283.2901
93.95625,106.2912,283.4331
93.97624,106.1464,283.5777
93.99624,106.0108,283.713
94.01624,105.8944,283.8716
94.03623,105.8098,284.0523
94.05623,105.7242,284.2349
94.07623,105.6383,284.4184
94.09622,105.553,284.6005
94.11622,105.4739,284.7692
94.13622,105.3946,284.9386
94.15621,105.3707,284.9895
94.17621,105.2321,285.2854
94.19621,105.1756,285.4044
94.2162,105.0519,285.6613
94.2362,104.9529,285.8671
94.2562,104.8634,286.0533
94.27619,104.7819,286.2226
94.29619,104.7341,286.322
94.31618,104.6039,286.5926
94.33618,104.5216,286.7636
94.35618,104.4333,286.9471
94.37617,104.3161,287.1148
94.39617,104.2089,287.2678
94.41617,104.0937,287.432
94.43616,103.9726,287.6047
94.45616,103.8635,287.7602
94.47616,103.7483,287.9246
94.49615,103.6345,288.0868
94.51615,103.5202,288.2498
94.53615,103.395,288.4283
94.55614,103.2676,288.5709
94.57614,103.1311,288.7196
94.59614,103.0442,288.8143
94.61613,102.8671,289.0073
94.63613,102.7317,289.1548
94.65613,102.5881,289.3112
94.67612,102.4626,289.448
94.69612,102.3254,289.5975
94.71612,102.1888,289.7463
94.73611,102.0479,289.8915
94.75611,101.9044,290.0298
94.77611,101.7588,290.1703
94.7961,101.6127,290.3112
94.8161,101.4767,290.4424
94.8361,101.3303,290.5835
94.85609,101.1786,290.7298
94.87609,101.0407,290.8628
94.89609,100.9211,290.9781
94.91608,100.7575,291.1359
94.93608,100.6134,291.2785
94.95608,100.4707,291.4199
94.97607,100.322,291.5672
94.99607,100.1911,291.6969
95.01607,100.0463,291.8404
95.03606,99.9035,291.9818
95.05606,99.75404,292.1299
95.07606,99.61809,292.2646
95.09605,99.47485,292.4066
95.11605,99.33174,292.5486
95.13605,99.18929,292.6903
95.15604,99.04714,292.8316
95.17604,98.9166,292.9614
95.19604,98.77941,293.0978
95.21603,98.63203,293.2444
95.23603,98.48989,293.3857
95.25603,98.34779,293.527
95.27602,98.20554,293.6685
95.29602,98.07026,293.803
95.31602,97.92599,293.9425
95.33601,97.78262,294.0811
95.35601,97.70398,294.1572
95.37601,97.49055,294.3636
95.396,97.35341,294.4962
95.416,97.20924,294.6356
95.436,97.06605,294.774
95.45599,96.92242,294.9129
95.47599,96.78043,295.0502
95.49599,96.64021,295.1891
95.51598,96.49762,295.3334
95.53598,96.35503,295.4778
95.55598,96.21641,295.6181
95.57597,96.07691,295.7593
95.59597,95.93736,295.9005
95.61597,95.79711,296.0425
95.63596,95.66462,296.1766
95.65596,95.57631,296.266
95.67596,95.38158,296.463
95.69595,95.2418,296.6016
95.71595,95.10223,296.7401
95.73595,94.9678,296.8734
95.75594,94.82827,297.0119
95.77594,94.67564,297.1633
95.79594,94.53622,297.3016
95.81593,94.40218,297.4346
95.83593,94.25494,297.5807
95.85593,94.11512,297.7194
95.87592,93.97359,297.8582
95.89592,93.83029,297.9978
95.91592,93.69009,298.1343
95.93591,93.54936,298.2714
95.95591,93.45305,298.3652
95.97591,93.26672,298.5466
95.9959,93.1237,298.6859
96.0159,92.9823,298.8236
96.0359,92.84058,298.9616
96.05589,92.70583,299.0932
96.07589,92.55715,299.2471
96.09589,92.42076,299.3883
96.11588,92.29036,299.5233
96.13588,92.15367,299.6649
96.15588,92.01707,299.8063
96.17587,91.87376,299.9547
96.19587,91.73529,300.098
96.21587,91.59799,300.2402
96.23586,91.46145,300.3816
96.25586,91.3482,300.4974
96.27586,91.18401,300.6634
96.29585,91.04641,300.8025
96.31585,90.90858,300.9418
96.33585,90.76941,301.0825
96.35584,90.63123,301.2222
96.37584,90.49542,301.3595
96.39584,90.35199,301.5045
96.41583,90.20391,301.6541
96.43583,90.06641,301.793
96.45583,89.92419,301.9351
96.47582,89.79244,302.0667
96.49582,89.64669,302.2124
96.51582,89.50648,302.3525
96.53581,89.3666,302.4923
96.55581,89.23968,302.6192
96.57581,89.09413,302.7646
96.5958,88.94865,302.91
96.6158,88.80945,303.0491
96.6358,88.67234,303.1891
96.65579,88.53514,303.3312
96.67579,88.39635,303.4749
96.69579,88.25774,303.6184
96.71578,88.18884,303.6897
96.73578,87.98366,303.9022
96.75578,87.84734,304.0433
96.77577,87.71136,304.1841
96.79577,87.57386,304.3264
96.81577,87.42882,304.4758
96.83576,87.28741,304.6167
96.85576,87.14748,304.7561
96.87576,87.01485,304.8882
96.89575,86.87096,305.0315
96.91575,86.73177,305.1702
96.93575,86.59279,305.3086
96.95574,86.45335,305.4475
96.97574,86.31281,305.5875
96.99574,86.17271,305.7271
97.01573,86.09536,305.8045
97.03573,85.89591,306.0068
97.05573,85.75724,306.1475
97.07572,85.61788,306.2888
97.09572,85.47838,306.4303
97.11572,85.33882,306.5718
97.13571,85.19498,306.7177
97.15571,85.05746,306.8572
97.1757,84.9133,307.0034
97.1957,84.77623,307.1429
97.2157,84.63931,307.2847
97.23569,84.51459,307.4138
97.25569,84.36966,307.5639
97.27569,84.23223,307.7062
97.29568,84.09595,307.8473
97.31568,84.00885,307.9374
97.33568,83.81778,308.1353
97.35567,83.67553,308.2825
97.37567,83.53944,308.4235
97.39567,83.40124,308.5603
97.41566,83.25952,308.6974
97.43566,83.11772,308.8346
97.45566,82.97003,308.9774
97.47565,82.83527,309.1078
97.49565,82.68342,309.2548
97.51565,82.54248,309.3911
97.53564,82.40052,309.5284
97.55564,82.25979,309.6646
97.57564,82.11291,309.8073
97.59563,81.97441,309.9438
97.61563,81.88492,310.032
97.63563,81.69009,310.2241
97.65562,81.54991,310.3623
97.67562,81.41659,310.4938
97.69562,81.27706,310.6313
97.71561,81.12569,310.7805
97.73561,80.98706,310.9172
97.75561,80.84795,311.0544
97.7756,80.70913,311.1932
97.7956,80.5705,311.3326
97.8156,80.43314,311.4708
97.83559,80.29632,311.6085
97.85559,80.14634,311.7594
97.87559,80.0075,311.899
97.89558,79.87547,312.0319
97.91558,79.76157,312.1465
97.93558,79.59271,312.3163
97.95557,79.45554,312.4533
97.97557,79.31608,312.5881
97.99557,79.16646,312.7328
98.01556,79.02629,312.8683
98.03556,78.88666,313.0033
98.05556,78.7471,313.1382
98.07555,78.6011,313.2793
98.09555,78.454,313.4215
98.11555,78.31384,313.557
98.13554,78.17332,313.6929
98.15554,78.03606,313.8286
98.17554,77.88663,313.978
98.19553,77.74822,314.1163
98.21553,77.62907,314.2354
98.23553,77.4712,314.3932
98.25552,77.33562,314.5287
98.27552,77.18661,314.6776
98.29552,77.04964,314.8145
98.31551,76.90568,314.9583
98.33551,76.76794,315.0957
98.35551,76.63142,315.231
98.3755,76.48833,315.3727
98.3955,76.34959,315.5102
98.4155,76.21272,315.6459
98.43549,76.06885,315.7884
98.45549,75.93166,315.9243
98.47549,75.78172,316.0729
98.49548,75.64442,316.209
98.51548,75.50505,316.3471
98.53548,75.36658,316.4819
98.55547,75.21603,316.6274
98.57547,75.07598,316.7628
98.59547,74.93621,316.8979
98.61546,74.79773,317.0318
98.63546,74.65881,317.1661
98.65546,74.51376,317.3063
98.67545,74.43703,317.3805
98.69545,74.22655,317.584
98.71545,74.08755,317.72
98.73544,73.93956,317.8714
98.75544,73.8103,318.0037
98.77544,73.66197,318.1555
98.79543,73.52792,318.2927
98.81543,73.39324,318.4305
98.83543,73.25024,318.5768
98.85542,73.10889,318.7215
98.87542,72.97369,318.8598
98.89542,72.83944,318.9972
98.91541,72.69169,319.1461
98.93541,72.55597,319.2822
98.95541,72.42075,319.4178
98.9754,72.32605,319.5128
98.9954,72.13204,319.7074
99.0154,71.99474,319.8451
99.03539,71.85844,319.9818
99.05539,71.72181,320.1188
99.07539,71.57568,320.2653
99.09538,71.43763,320.403
99.11538,71.29881,320.5396
99.13538,71.15488,320.6813
99.15537,71.01674,320.8172
99.17537,70.87271,320.959
99.19537,70.73425,321.0952
99.21536,70.59619,321.2311
99.23536,70.44477,321.3801
99.25536,70.30748,321.5153
99.27535,70.19408,321.6269
99.29535,70.03416,321.7896
99.31535,69.88655,321.9424
99.33534,69.75134,322.0824
99.35534,69.61699,322.2215
99.37534,69.48332,322.3599
99.39533,69.33929,322.509
99.41533,69.19994,322.6533
99.43533,69.07066,322.7871
99.45532,68.92296,322.94
99.47532,68.78715,323.0793
99.49532,68.6507,323.2165
99.51531,68.5071,323.3609
99.53531,68.36785,323.501
99.55531,68.22968,323.6399
99.5753,68.10521,323.7651
99.5953,67.95014,323.921
99.6153,67.80764,324.0643
99.63529,67.67131,324.2014
99.65529,67.53476,324.3387
99.67529,67.39866,324.4755
99.69528,67.24938,324.6255
99.71528,67.12583,324.7496
99.73528,66.97607,324.9001
99.75527,66.83986,325.0369
99.77527,66.69028,325.1872
99.79527,66.55511,325.323
99.81526,66.41799,325.4607
99.83526,66.27485,325.6046
99.85526,66.13932,325.742
99.87525,66.00503,325.881
99.89525,65.86307,326.028
99.91525,65.72829,326.1676
99.93524,65.58398,326.317
99.95524,65.45014,326.4555
99.97523,65.31591,326.5945
99.99523,65.17863,326.7366
100.0152,65.03153,326.8889
100.0352,64.96951,326.9532
100.0552,64.75825,327.1661
100.0752,64.62143,327.301
100.0952,64.47178,327.4486
100.1152,64.33516,327.5833
100.1352,64.19746,327.7191
100.1552,64.0556,327.8589
100.1752,63.91856,327.9941
100.1952,63.77193,328.1387
100.2152,63.63669,328.272
100.2352,63.48816,328.4195
100.2552,63.34655,328.5617
100.2752,63.21157,328.6974
100.2952,63.07607,328.8335
100.3152,62.92884,328.9815
100.3352,62.84237,329.0684
100.3552,62.65047,329.2612
100.3752,62.50734,329.405
100.3952,62.37168,329.5414
100.4152,62.23656,329.6771
100.4352,62.08981,329.8271
100.4552,61.95605,329.9643
100.4752,61.81373,330.1102
100.4951,61.6842,330.243
100.5151,61.53626,330.3947
100.5351,61.40225,330.5321
100.5551,61.26962,330.6681
100.5751,61.12245,330.819
100.5951,60.99313,330.9517
100.6151,60.84501,331.1002
100.6351,60.73114,331.2103
100.6551,60.55993,331.3758
100.6751,60.42341,331.5078
100.6951,60.28064,331.6458
100.7151,60.13039,331.7911
100.7351,59.99116,331.9257
100.7551,59.85351,332.0587
100.7751,59.70374,332.2036
100.7951,59.56627,332.3365
100.8151,59.42847,332.4725
100.8351,59.28978,332.6098
100.8551,59.14186,332.7562
100.8751,59.00585,332.8908
100.8951,58.87376,333.0216
100.9151,58.72086,333.1729
100.9351,58.59512,333.2974
100.9551,58.44651,333.4445
100.9751,58.29538,333.5941
100.9951,58.1555,333.7332
101.0151,58.02441,333.8643
101.0351,57.87753,334.0113
101.0551,57.74244,334.1464
101.0751,57.60467,334.2843
101.095,57.53129,334.3577
101.115,57.31506,334.574
101.135,57.18481,334.7043
101.155,57.0383,334.8508
101.175,56.90132,334.9879
101.195,56.76292,335.1221
101.215,56.61409,335.266
101.235,56.46869,335.4065
101.255,56.33561,335.5352
101.275,56.18609,335.6797
101.295,56.04872,335.8124
101.315,55.89882,335.9573
101.335,55.76662,336.0851
101.355,55.61699,336.2298
101.375,55.48027,336.364
101.395,55.39297,336.4517
101.415,55.19756,336.6479
101.435,55.0631,336.7829
101.455,54.92292,336.9236
101.475,54.77726,337.0699
101.495,54.6409,337.2068
101.515,54.49302,337.3553
101.535,54.35651,337.4924
101.555,54.21939,337.6301
101.575,54.08162,337.7661
101.595,53.93183,337.9137
101.615,53.79584,338.0477
101.635,53.64692,338.1945
101.655,53.52319,338.3165
101.6749,53.36743,338.47
101.6949,53.27887,338.5573
101.7149,53.0852,338.7482
101.7349,52.95005,338.8814
101.7549,52.80069,339.0274
101.7749,52.65574,339.1677
101.7949,52.51739,339.3015
101.8149,52.36864,339.4455
101.8349,52.2314,339.5783
101.8549,52.08507,339.7198
101.8749,51.94168,339.8586
101.8949,51.80544,339.9904
101.9149,51.65543,340.1356
101.9349,51.51868,340.2679
101.9549,51.37516,340.4157
101.9749,51.24115,340.5543
101.9949,51.12332,340.6762
102.0149,50.95742,340.8478
102.0349,50.82311,340.9867
102.0549,50.67872,341.136
102.0749,50.54532,341.274
102.0949,50.40509,341.419
102.1149,50.26208,341.567
102.1349,50.1284,341.7041
102.1549,49.98335,341.8486
102.1749,49.84608,341.9814
102.1949,49.70826,342.1111
102.2149,49.54704,342.2581
102.2349,49.40507,342.3837
102.2549,49.24741,342.5191
102.2748,49.09735,342.6442
102.2948,48.96152,342.7543
102.3148,48.78026,342.8968
102.3348,48.64523,343.0326
102.3548,48.50155,343.1837
102.3748,48.35799,343.3347
102.3948,48.22726,343.4723
102.4148,48.0887,343.618
102.4348,47.94927,343.7647
102.4548,47.81999,343.9007
102.4748,47.67227,344.0561
102.4948,47.5408,344.1944
102.5148,47.39756,344.3466
102.5348,47.26152,344.4955
102.5548,47.13386,344.6351
102.5748,46.9938,344.7884
102.5948,46.87446,344.9189
102.6148,46.72587,345.0815
102.6348,46.59053,345.2296
102.6548,46.45045,345.3829
102.6748,46.32146,345.524
102.6948,46.19002,345.6678
102.7148,46.03658,345.8131
102.7348,45.88383,345.9454
102.7548,45.81697,346.0033
102.7748,45.58615,346.2033
102.7948,45.44206,346.3281
102.8148,45.2851,346.464
102.8348,45.13929,346.5903
102.8548,44.98738,346.7219
102.8747,44.8306,346.8577
102.8947,44.68335,346.9823
102.9147,44.50697,347.0904
102.9347,44.34027,347.1924
102.9547,44.16341,347.3008
102.9747,44.00172,347.3998
102.9947,43.81954,347.5114
103.0147,43.6542,347.6127
103.0347,43.47818,347.7205
103.0547,43.38863,347.7753
103.0747,43.14833,347.9225
103.0947,42.95981,348.0065
103.1147,42.78175,348.0767
103.1347,42.58635,348.1538
103.1547,42.40939,348.2236
103.1747,42.2227,348.2972
103.1947,42.03071,348.3729
103.2147,41.84095,348.4478
103.2347,41.65991,348.5192
103.2547,41.47823,348.5844
103.2747,41.28226,348.6261
103.2947,41.07787,348.6696
103.3147,40.89037,348.7096
103.3347,40.68428,348.7534
103.3547,40.55854,348.7802
103.3747,40.29288,348.8368
103.3947,40.09641,348.8786
103.4147,39.996,348.9
103.4347,39.996,348.9
103.4547,39.996,348.9
103.4746,39.996,348.9
103.4946,39.996,348.9
103.5146,39.996,348.9
103.5346,39.996,348.9
103.5546,39.996,348.9
103.5746,39.996,348.9
103.5946,39.996,348.9
103.6146,39.996,348.9
103.6346,39.996,348.9
103.6546,39.996,348.9
103.6746,39.996,348.9
103.6946,39.996,348.9
103.7146,39.996,348.9
103.7346,39.996,348.9
103.7546,39.996,348.9
103.7746,39.996,348.9
103.7946,39.996,348.9
103.8146,39.996,348.9
103.8346,39.996,348.9
103.8546,39.996,348.9
103.8746,39.996,348.9
103.8946,39.996,348.9
103.9146,39.996,348.9
103.9346,39.996,348.9
103.9546,39.996,348.9
103.9746,39.996,348.9
103.9946,39.996,348.9
104.0146,39.996,348.9
104.0346,39.996,348.9
104.0546,39.996,348.9
104.0745,39.996,348.9
104.0945,39.996,348.9
104.1145,39.996,348.9
104.1345,39.996,348.9
104.1545,39.996,348.9
104.1745,39.996,348.9
104.1945,39.996,348.9
104.2145,39.996,348.9
104.2345,39.996,348.9
104.2545,39.996,348.9
104.2745,39.996,348.9
104.2945,39.996,348.9
104.3145,39.996,348.9
104.3345,39.996,348.9
104.3545,39.996,348.9
104.3745,39.996,348.9
104.3945,39.996,348.9
104.4145,39.996,348.9
104.4345,39.996,348.9
104.4545,39.996,348.9
104.4745,39.996,348.9
104.4945,39.996,348.9
104.5145,39.996,348.9
104.5345,39.996,348.9
104.5545,39.996,348.9
104.5745,39.996,348.9
104.5945,39.996,348.9
104.6145,39.996,348.9
104.6345,39.996,348.9
