Time,X,Z
87.13739,69.4591,5.606406
87.15739,69.27122,5.611091
87.17738,69.06453,5.616246
87.19738,68.86414,5.621243
87.21738,68.68324,5.625753
87.23737,68.47759,5.630882
87.25737,68.2887,5.635592
87.27737,68.08231,5.640739
87.29736,67.89233,5.645476
87.31736,67.69367,5.65043
87.33736,67.52117,5.653238
87.35735,67.30413,5.656311
87.37735,67.11456,5.658996
87.39735,66.90746,5.661928
87.41734,66.71823,5.664608
87.43734,66.52043,5.667408
87.45734,66.32965,5.67011
87.47733,66.12199,5.673051
87.49733,65.92265,5.673609
87.51733,65.73048,5.672439
87.53732,65.53082,5.671223
87.55732,65.34124,5.670068
87.57732,65.15342,5.668924
87.59731,64.9465,5.667664
87.61731,64.75706,5.666511
87.63731,64.56888,5.665364
87.6573,64.35681,5.662647
87.6773,64.16545,5.656739
87.6973,63.97593,5.650887
87.71729,63.77089,5.644557
87.73729,63.58186,5.63872
87.75729,63.3829,5.632577
87.77728,63.17696,5.626218
87.79728,63.05479,5.622446
87.81728,62.7863,5.614073
87.83727,62.59689,5.60712
87.85727,62.39799,5.599818
87.87727,62.20887,5.592875
87.89726,62.00317,5.585323
87.91726,61.81489,5.578412
87.93726,61.60878,5.570845
87.95725,61.42483,5.564092
87.97725,61.22461,5.556741
87.99725,61.03357,5.555248
88.01724,60.82783,5.555039
88.03724,60.63916,5.554847
88.05724,60.44744,5.554652
88.07723,60.24979,5.554452
88.09723,60.07576,5.554275
88.11723,59.85754,5.554053
88.13722,59.65125,5.553844
88.15722,59.46228,5.556364
88.17722,59.25541,5.561522
88.19721,59.07302,5.566071
88.21721,58.87893,5.57091
88.23721,58.67233,5.576062
88.2572,58.47264,5.581042
88.2772,58.28241,5.585785
88.2972,58.08311,5.590755
88.31719,57.89285,5.595502
88.33719,57.70141,5.600286
88.35719,57.49437,5.60546
88.37718,57.30469,5.6102
88.39718,57.12624,5.614659
88.41718,56.91238,5.620003
88.43717,56.70759,5.625121
88.45717,56.51933,5.629826
88.47717,56.32997,5.634557
88.49716,56.12239,5.638808
88.51716,55.92283,5.642801
88.53716,55.73501,5.646559
88.55715,55.53508,5.65056
88.57715,55.3427,5.654409
88.59715,55.15293,5.658206
88.61714,54.94505,5.662365
88.63714,54.74689,5.66633
88.65714,54.55666,5.668899
88.67713,54.36734,5.670823
88.69713,54.16045,5.672926
88.71712,53.95954,5.674968
88.73712,53.76064,5.67699
88.75712,53.57114,5.678916
88.77711,53.38287,5.68083
88.79711,53.17789,5.682914
88.81711,52.98782,5.683097
88.8371,52.79445,5.680007
88.8571,52.68047,5.678186
88.8771,52.39347,5.673601
88.89709,52.18451,5.670262
88.91709,51.99388,5.667216
88.93709,51.80215,5.664153
88.95708,51.60704,5.661035
88.97708,51.39613,5.656906
88.99708,51.20574,5.649591
89.01707,51.00128,5.641736
89.03707,50.81073,5.634415
89.05707,50.61183,5.626774
89.07706,50.40272,5.61874
89.09706,50.20724,5.61123
89.11706,50.01632,5.603895
89.13705,49.80862,5.595915
89.15705,49.68647,5.593588
89.17705,49.42116,5.588652
89.19704,49.21091,5.584741
89.21704,49.01788,5.581149
89.23704,48.8242,5.577546
89.25703,48.61472,5.573648
89.27703,48.41243,5.569885
89.29703,48.21987,5.566302
89.31702,48.02887,5.566429
89.33702,47.81843,5.567937
89.35702,47.62569,5.569318
89.37701,47.43226,5.570705
89.39701,47.2127,5.572278
89.41701,47.01862,5.573669
89.437,46.82595,5.57505
89.457,46.6512,5.576303
89.477,46.42964,5.578876
89.49699,46.22787,5.582349
89.51699,46.01762,5.585968
89.53699,45.82656,5.589256
89.55698,45.61844,5.592838
89.57698,45.41693,5.596306
89.59698,45.21643,5.599757
89.61697,45.01353,5.60325
89.63697,44.81858,5.606907
89.65697,44.62914,5.611103
89.67696,44.42179,5.615695
89.69696,44.21313,5.620317
89.71696,44.02678,5.624444
89.73695,43.81705,5.629089
89.75695,43.64278,5.632949
89.77695,43.42364,5.637803
89.79694,43.21772,5.642364
89.81694,43.01973,5.646753
89.83694,42.8278,5.651008
89.85693,42.61792,5.655661
89.87693,42.42757,5.65988
89.89693,42.21986,5.664485
89.91692,42.13249,5.666422
89.93692,41.82911,5.673148
89.95692,41.62948,5.677573
89.97691,41.41763,5.679611
89.99691,41.22617,5.680732
90.01691,41.01728,5.681956
90.0369,40.81839,5.683121
90.0569,40.62782,5.684238
90.0769,40.42399,5.685432
90.09689,40.21393,5.686663
90.11689,40.02335,5.687779
90.13689,39.8233,5.685965
90.15688,39.62953,5.681938
90.17688,39.4207,5.677598
90.19688,39.23094,5.673654
90.21687,39.12478,5.671448
90.23687,38.81649,5.66504
90.25687,38.6149,5.660851
90.27686,38.426,5.656925
90.29686,38.21472,5.651508
90.31686,38.02126,5.645083
90.33685,37.83031,5.638741
90.35685,37.63128,5.632131
90.37685,37.42678,5.625338
90.39684,37.21717,5.618377
90.41684,37.02671,5.612051
90.43684,36.81753,5.605103
90.45683,36.61705,5.598813
90.47683,36.4256,5.594013
90.49683,36.23239,5.589169
90.51682,36.10666,5.586017
90.53682,35.81807,5.578781
90.55682,35.62895,5.574039
90.57681,35.42754,5.56899
90.59681,35.23058,5.564052
90.61681,35.02353,5.55891
90.6368,34.83274,5.559622
90.6568,34.62542,5.560396
90.6768,34.42895,5.56113
90.69679,34.21988,5.56191
90.71679,34.02757,5.562628
90.73679,33.81959,5.563405
90.75678,33.62741,5.564122
90.77678,33.43715,5.564832
90.79678,33.22113,5.568577
90.81677,33.09986,5.571266
90.83677,32.8278,5.577297
90.85677,32.61988,5.581906
90.87676,32.42913,5.586135
90.89676,32.22741,5.590607
90.91676,32.01904,5.595226
90.93675,31.82756,5.599471
90.95675,31.61961,5.604081
90.97675,31.43277,5.608223
90.99674,31.21673,5.613012
91.01674,31.02515,5.61726
91.03674,30.81734,5.621866
91.05673,30.62626,5.626102
91.07673,30.4172,5.630737
91.09673,30.21774,5.635159
91.11672,30.06025,5.638594
91.13672,29.82236,5.643226
91.15672,29.62905,5.64699
91.17671,29.41786,5.651102
91.19671,29.22726,5.654813
91.21671,29.02621,5.658728
91.2367,28.83192,5.662511
91.2567,28.62121,5.666615
91.2767,28.43549,5.670231
91.29669,28.22252,5.673245
91.31669,28.01773,5.676126
91.33669,27.82438,5.678847
91.35668,27.63378,5.68153
91.37668,27.42293,5.684496
91.39668,27.23159,5.687189
91.41667,27.04905,5.689757
91.43667,26.83106,5.692825
91.45667,26.6261,5.69179
91.47666,26.41834,5.689583
91.49666,26.22744,5.687556
91.51665,26.01863,5.685339
91.53665,25.81751,5.683203
91.55665,25.62511,5.68116
91.57664,25.42368,5.679021
91.59664,25.23128,5.676978
91.61664,25.03239,5.671857
91.63663,24.82271,5.663978
91.65663,24.62941,5.656713
91.67663,24.41928,5.648816
91.69662,24.22749,5.641608
91.71662,24.02335,5.633936
91.73662,23.81878,5.626248
91.75661,23.63237,5.619243
91.77661,23.42313,5.612476
91.79661,23.22685,5.607571
91.8166,23.0338,5.602746
91.8366,22.82085,5.597425
91.8566,22.63273,5.592723
91.87659,22.50946,5.589643
91.89659,22.235,5.582784
91.91659,22.02697,5.577585
91.93658,21.83501,5.573734
91.95658,21.65009,5.573699
91.97658,21.48605,5.573669
91.99657,21.21929,5.573619
92.01657,21.03737,5.573586
92.03657,20.90597,5.573561
92.05656,20.6649,5.573517
92.07656,20.42258,5.573472
92.09656,20.24431,5.573439
92.11655,20.06566,5.57585
92.13655,19.83113,5.579306
92.15655,19.64623,5.58203
92.17654,19.45077,5.584911
92.19654,19.39775,5.585692
92.21654,19.02855,5.591132
92.23653,18.8481,5.593791
92.25653,18.66855,5.596437
92.27653,18.42717,5.601144
92.29652,18.24653,5.605148
92.31652,18.06473,5.609178
92.33652,17.88498,5.613163
92.35651,17.64816,5.618413
92.37651,17.45478,5.6227
92.39651,17.27025,5.62679
92.4165,17.07614,5.631094
92.4365,17.01549,5.632438
92.4565,16.62109,5.641181
92.47649,16.43203,5.645372
92.49649,16.2301,5.649849
92.51649,16.03507,5.654172
92.53648,15.82923,5.658736
92.55648,15.62108,5.66335
92.57648,15.43103,5.667563
92.59647,15.22879,5.671311
92.61647,15.01962,5.673086
92.63647,14.89552,5.674139
92.65646,14.62249,5.676456
92.67646,14.43102,5.678082
92.69646,14.23192,5.679771
92.71645,14.0225,5.681549
92.73645,13.83014,5.683181
92.75645,13.61966,5.684562
92.77644,13.42789,5.681593
92.79644,13.2243,5.678441
92.81644,13.03578,5.675522
92.83643,12.82511,5.67226
92.85643,12.63434,5.669307
92.87643,12.42627,5.666085
92.89642,12.2349,5.663122
92.91642,12.03471,5.660023
92.93642,11.86011,5.654892
92.95641,11.62022,5.646925
92.97641,11.42967,5.640596
92.99641,11.23688,5.634193
93.0164,11.02591,5.627186
93.0364,10.82648,5.620563
93.0564,10.63631,5.614246
93.07639,10.42834,5.607339
93.09639,10.22492,5.60097
93.11639,10.03049,5.595062
93.13638,9.829912,5.588966
93.15638,9.636901,5.583101
93.17638,9.42857,5.57677
93.19637,9.222527,5.570508
93.21637,9.029218,5.564634
93.23637,8.844703,5.559027
93.25636,8.638258,5.549121
93.27636,8.430719,5.534269
93.29636,8.239451,5.520581
93.31635,8.030916,5.505658
93.33635,7.840813,5.492053
93.35635,7.624713,5.476588
93.37634,7.434785,5.462996
93.39634,7.23338,5.448583
93.41634,7.057236,5.377679
93.43633,6.866652,5.286886
93.45633,6.684354,5.200041
93.47633,6.511086,5.117497
93.49632,6.323457,5.028112
93.51632,6.150795,4.945858
93.53632,6.043572,4.793261
93.55631,5.944145,4.616388
93.57631,5.838568,4.428575
93.59631,5.745462,4.262948
93.6163,5.643867,4.082217
93.6363,5.548664,3.913236
93.6563,5.439398,3.750612
93.67629,5.326621,3.582763
93.69629,5.267797,3.495214
93.71629,5.096463,3.240214
93.73628,4.987856,3.078572
93.75628,4.870196,2.933121
93.77628,4.690797,2.844841
93.79627,4.503429,2.75264
93.81627,4.330998,2.66779
93.83627,4.141872,2.574724
93.85626,3.975164,2.49269
93.87626,3.785811,2.399512
93.89626,3.597866,2.32356
93.91625,3.417381,2.256079
93.93625,3.22008,2.182312
93.95625,3.041417,2.115512
93.97624,2.845774,2.042364
93.99624,2.738759,2.002353
94.01624,2.481266,1.90608
94.03623,2.292716,1.819806
94.05623,2.128652,1.722186
94.07623,1.948747,1.61514
94.09622,1.777917,1.513494
94.11622,1.612784,1.415238
94.13622,1.434427,1.309113
94.15621,1.259059,1.204767
94.17621,1.125,1.125
94.19621,1.125,1.125
94.2162,1.125,1.125
94.2362,1.125,1.125
94.2562,1.125,1.125
94.27619,1.125,1.125
94.29619,1.125,1.125
94.31618,1.125,1.125
94.33618,1.125,1.125
94.35618,1.125,1.125
94.37617,1.125,1.125
94.39617,1.125,1.125
94.41617,1.125,1.125
94.43616,1.125,1.125
94.45616,1.125,1.125
94.47616,1.125,1.125
94.49615,1.125,1.125
94.51615,1.125,1.125
94.53615,1.125,1.125
94.55614,1.125,1.125
94.57614,1.125,1.125
94.59614,1.125,1.125
94.61613,1.125,1.125
94.63613,1.125,1.125
94.65613,1.125,1.125
94.67612,1.125,1.125
94.69612,1.125,1.125
94.71612,1.125,1.125
94.73611,1.125,1.125
94.75611,1.125,1.125
94.77611,1.125,1.125
94.7961,1.125,1.125
94.8161,1.125,1.125
94.8361,1.125,1.125
94.85609,1.125,1.125
94.87609,1.125,1.125
94.89609,1.125,1.125
94.91608,1.125,1.125
94.93608,1.125,1.125
94.95608,1.125,1.125
94.97607,1.125,1.125
94.99607,1.125,1.125
95.01607,1.125,1.125
95.03606,1.125,1.125
95.05606,1.125,1.125
95.07606,1.125,1.125
95.09605,1.125,1.125
95.11605,1.125,1.125
95.13605,1.125,1.125
95.15604,1.125,1.125
95.17604,1.125,1.125
95.19604,1.125,1.125
95.21603,1.125,1.125
95.23603,1.125,1.125
95.25603,1.125,1.125
95.27602,1.125,1.125
95.29602,1.125,1.125
95.31602,1.125,1.125
95.33601,1.125,1.125
95.35601,1.125,1.125
95.37601,1.125,1.125
95.396,1.125,1.125
95.416,1.125,1.125
95.436,1.125,1.125
95.45599,1.125,1.125
95.47599,1.125,1.125
95.49599,1.125,1.125
95.51598,1.125,1.125
95.53598,1.125,1.125
95.55598,1.125,1.125
95.57597,1.125,1.125
95.59597,1.125,1.125
95.61597,1.125,1.125
95.63596,1.125,1.125
95.65596,1.125,1.125
95.67596,1.125,1.125
95.69595,1.125,1.125
95.71595,1.125,1.125
95.73595,1.125,1.125
95.75594,1.125,1.125
95.77594,1.125,1.125
95.79594,1.125,1.125
95.81593,1.125,1.125
95.83593,1.125,1.125
95.85593,1.125,1.125
95.87592,1.125,1.125
95.89592,1.125,1.125
95.91592,1.125,1.125
95.93591,1.125,1.125
95.95591,1.125,1.125
95.97591,1.125,1.125
95.9959,1.125,1.125
96.0159,1.125,1.125
96.0359,1.125,1.125
96.05589,1.125,1.125
96.07589,1.125,1.125
96.09589,1.125,1.125
96.11588,1.125,1.125
96.13588,1.125,1.125
96.15588,1.125,1.125
96.17587,1.125,1.125
96.19587,1.125,1.125
96.21587,1.125,1.125
96.23586,1.125,1.125
96.25586,1.125,1.125
96.27586,1.125,1.125
96.29585,1.125,1.125
96.31585,1.125,1.125
96.33585,1.125,1.125
96.35584,1.125,1.125
96.37584,1.125,1.125
96.39584,1.125,1.125
96.41583,1.125,1.125
96.43583,1.125,1.125
96.45583,1.125,1.125
96.47582,1.125,1.125
96.49582,1.125,1.125
96.51582,1.125,1.125
96.53581,1.125,1.125
96.55581,1.125,1.125
96.57581,1.125,1.125
96.5958,1.125,1.125
96.6158,1.125,1.125
96.6358,1.125,1.125
96.65579,1.125,1.125
96.67579,1.125,1.125
96.69579,1.125,1.125
96.71578,1.125,1.125
96.73578,1.125,1.125
96.75578,1.125,1.125
96.77577,1.125,1.125
96.79577,1.125,1.125
96.81577,1.125,1.125
96.83576,1.125,1.125
96.85576,1.125,1.125
96.87576,1.125,1.125
96.89575,1.125,1.125
96.91575,1.125,1.125
96.93575,1.125,1.125
96.95574,1.125,1.125
96.97574,1.125,1.125
96.99574,1.125,1.125
97.01573,1.125,1.125
97.03573,1.125,1.125
97.05573,1.125,1.125
97.07572,1.125,1.125
97.09572,1.125,1.125
97.11572,1.125,1.125
97.13571,1.125,1.125
97.15571,1.125,1.125
97.1757,1.125,1.125
97.1957,1.125,1.125
97.2157,1.125,1.125
97.23569,1.125,1.125
97.25569,1.125,1.125
97.27569,1.125,1.125
97.29568,1.125,1.125
97.31568,1.125,1.125
97.33568,1.125,1.125
97.35567,1.125,1.125
97.37567,1.125,1.125
97.39567,1.125,1.125
97.41566,1.125,1.125
97.43566,1.125,1.125
97.45566,1.125,1.125
97.47565,1.125,1.125
97.49565,1.125,1.125
97.51565,1.125,1.125
97.53564,1.125,1.125
97.55564,1.125,1.125
97.57564,1.125,1.125
97.59563,1.125,1.125
97.61563,1.125,1.125
97.63563,1.125,1.125
97.65562,1.125,1.125
97.67562,1.125,1.125
97.69562,1.125,1.125
97.71561,1.125,1.125
97.73561,1.125,1.125
97.75561,1.125,1.125
97.7756,1.125,1.125
97.7956,1.125,1.125
97.8156,1.125,1.125
97.83559,1.125,1.125
97.85559,1.125,1.125
97.87559,1.125,1.125
97.89558,1.125,1.125
97.91558,1.125,1.125
97.93558,1.125,1.125
97.95557,1.125,1.125
97.97557,1.125,1.125
97.99557,1.125,1.125
98.01556,1.125,1.125
98.03556,1.125,1.125
98.05556,1.125,1.125
98.07555,1.125,1.125
98.09555,1.125,1.125
98.11555,1.125,1.125
98.13554,1.125,1.125
98.15554,1.125,1.125
98.17554,1.125,1.125
98.19553,1.125,1.125
98.21553,1.125,1.125
98.23553,1.125,1.125
98.25552,1.278162,1.208001
98.27552,1.468159,1.310963
98.29552,1.641278,1.404779
98.31551,1.811394,1.496968
98.33551,1.992425,1.595072
98.35551,2.164089,1.688099
98.3755,2.278439,1.750067
98.3955,2.52131,1.881683
98.4155,2.700027,1.972106
98.43549,2.865596,2.033833
98.45549,3.063368,2.107567
98.47549,3.252207,2.177971
98.49548,3.44243,2.24889
98.51548,3.632563,2.319777
98.53548,3.808756,2.385465
98.55547,4.009893,2.460454
98.57547,4.194913,2.542113
98.59547,4.366705,2.654775
98.61546,4.518023,2.754009
98.63546,4.690958,2.867421
98.65546,4.84961,2.971465
98.67545,5.00384,3.07261
98.69545,5.196329,3.199351
98.71545,5.288126,3.382515
98.73544,5.370296,3.546472
98.75544,5.466245,3.73792
98.77544,5.557088,3.919181
98.79543,5.638451,4.081527
98.81543,5.72912,4.26244
98.83543,5.850381,4.434144
98.85542,5.969589,4.602098
98.87542,6.08062,4.75853
98.89542,6.197936,4.923817
98.91541,6.316783,5.09126
98.93541,6.439102,5.215856
98.95541,6.627091,5.289072
98.9754,6.826484,5.366729
98.9954,7.000259,5.434409
99.0154,7.189233,5.508008
99.03539,7.379247,5.582013
99.05539,7.569875,5.657287
99.07539,7.743597,5.732945
99.09538,7.933003,5.815433
99.11538,8.120684,5.89717
99.13538,8.223139,5.94179
99.15537,8.477728,6.052666
99.17537,8.670472,6.140004
99.19537,8.756474,6.301581
99.21536,8.851418,6.479958
99.23536,8.94754,6.660549
99.25536,9.044211,6.84217
99.27535,9.138382,7.019094
99.29535,9.229776,7.19256
99.31535,9.290805,7.388296
99.33534,9.35183,7.584024
99.35534,9.412252,7.777819
99.37534,9.465946,7.95003
99.39533,9.529383,8.153494
99.41533,9.590433,8.349299
99.43533,9.650744,8.465258
99.45532,9.849108,8.626961
99.47532,10.00594,8.754809
99.49532,10.15468,8.87606
99.51531,10.31519,9.006905
99.53531,10.4755,9.137589
99.55531,10.6319,9.217884
99.5753,10.82846,9.271493
99.5953,11.03828,9.328721
99.6153,11.21067,9.375739
99.63529,11.40549,9.428875
99.65529,11.60195,9.482458
99.67529,11.79951,9.53634
99.69528,11.97205,9.630471
99.71528,12.14034,9.755623
99.73528,12.26514,9.848427
99.75527,12.45798,9.991834
99.77527,12.61615,10.10946
99.79527,12.77578,10.22818
99.81526,12.87341,10.40046
99.83526,12.93059,10.5713
99.85526,12.9952,10.76432
99.87525,13.05972,10.9571
99.89525,13.12547,11.15354
99.91525,13.18635,11.33543
99.93524,13.25594,11.52591
99.95524,13.34765,11.70723
99.97523,13.43811,11.88607
99.99523,13.53016,12.06806
100.0152,13.61644,12.23865
100.0352,13.70855,12.42076
100.0552,13.82498,12.5835
100.0752,14.00897,12.6681
100.0952,14.17387,12.74393
100.1152,14.35967,12.82937
100.1352,14.53411,12.90958
100.1552,14.72455,12.99715
100.1752,14.91254,13.08141
100.1952,15.00792,13.11758
100.2152,15.26978,13.21685
100.2352,15.47437,13.29441
100.2552,15.66143,13.36533
100.2752,15.84528,13.43503
100.2952,16.0311,13.50548
100.3152,16.14871,13.65575
100.3352,16.25936,13.83152
100.3552,16.35929,13.99025
100.3752,16.46641,14.1604
100.3952,16.57246,14.32885
100.4152,16.6801,14.49983
100.4352,16.74179,14.69223
100.4552,16.74796,14.71432
100.4752,16.74796,14.71432
100.4951,16.74796,14.71432
100.5151,16.74796,14.71432
100.5351,16.74796,14.71432
100.5551,16.74796,14.71432
100.5751,16.74796,14.71432
100.5951,16.74796,14.71432
100.6151,16.74796,14.71432
100.6351,16.74796,14.71432
100.6551,16.74796,14.71432
100.6751,16.74796,14.71432
100.6951,16.74796,14.71432
100.7151,16.74796,14.71432
100.7351,16.74796,14.71432
100.7551,18.60695,16.88923
100.7751,18.60695,16.88923
100.7951,19.02381,17.0072
100.8151,19.25509,17.09252
100.8351,19.43405,17.20064
100.8551,19.60124,17.30166
100.8751,19.76768,17.40222
100.8951,19.94076,17.50679
100.9151,20.10912,17.60851
100.9351,20.23915,17.74592
100.9551,20.31179,17.93178
100.9751,20.38777,18.12618
100.9951,20.46223,18.31672
101.0151,20.53294,18.49765
101.0351,20.60187,18.67404
101.0551,20.64802,18.79211
101.0751,20.7607,19.04845
101.095,20.84142,19.22831
101.115,20.92159,19.40696
101.135,21.00325,19.58891
101.155,21.08545,19.77209
101.175,21.18136,19.9553
101.195,21.36226,20.04895
101.215,21.52631,20.13389
101.235,21.70552,20.22668
101.255,21.88292,20.31853
101.275,22.07599,20.41849
101.295,22.24102,20.50109
101.315,22.42949,20.56218
101.335,22.6366,20.62931
101.355,22.75785,20.66861
101.375,23.01157,20.75085
101.395,23.19647,20.81078
101.415,23.39623,20.87553
101.435,23.53314,20.98812
101.455,23.66006,21.15172
101.475,23.78817,21.31687
101.495,23.90815,21.47155
101.515,24.03229,21.63158
101.535,24.14869,21.78163
101.555,24.22564,21.95604
101.575,24.28292,22.16606
101.595,24.33156,22.3444
101.615,24.38412,22.53712
101.635,24.437,22.73099
101.655,24.48458,22.90546
101.6749,24.54518,23.12764
101.6949,24.65433,23.29301
101.7149,24.77028,23.44129
101.7349,24.89536,23.60125
101.7549,25.01983,23.7604
101.7749,25.14549,23.9211
101.7949,25.27146,24.08219
101.8149,25.44372,24.15671
101.8349,25.64346,24.22105
101.8549,25.83371,24.28233
101.8749,26.02507,24.34397
101.8949,26.19517,24.39877
101.9149,26.39242,24.46231
101.9349,26.57519,24.53016
101.9549,26.74921,24.62066
101.9749,26.92971,24.71454
101.9949,27.11863,24.81279
102.0149,27.29918,24.90669
102.0349,27.46779,24.99438
102.0549,27.61987,25.12311
102.0749,27.69753,25.29699
102.0949,27.77716,25.47528
102.1149,27.82073,25.57282
102.1349,27.944,25.84879
102.1549,28.0242,26.02836
102.1749,28.10441,26.21264
102.1949,28.17865,26.40149
102.2149,28.2523,26.58884
102.2349,28.32115,26.76399
102.2549,28.39492,26.95168
102.2748,28.47143,27.14631
102.2948,28.5451,27.33372
102.3148,28.71772,27.4381
102.3348,28.88053,27.53568
102.3548,29.0544,27.63989
102.3748,29.22694,27.7433
102.3948,29.40161,27.848
102.4148,29.51617,27.91666
102.4348,29.76274,28.00151
102.4548,29.95534,28.05616
102.4748,30.1445,28.10983
102.4948,30.3328,28.16325
102.5148,30.52252,28.21708
102.5348,30.71589,28.27194
102.5548,30.90181,28.35769
102.5748,31.04162,28.50241
102.5948,31.17414,28.63958
102.6148,31.31877,28.78928
102.6348,31.45007,28.92519
102.6548,31.58802,29.06798
102.6748,31.70825,29.23687
102.6948,31.76039,29.42403
102.7148,31.80705,29.59152
102.7348,31.86825,29.8112
102.7548,31.92426,30.01225
102.7748,31.97822,30.20595
102.7948,32.03209,30.39931
102.8148,32.10573,30.5629
102.8348,32.21465,30.73457
102.8548,32.32692,30.91151
102.8747,32.43771,31.08614
102.8947,32.53395,31.23781
102.9147,32.64178,31.40777
102.9347,32.79332,31.52569
102.9547,32.98315,31.59724
102.9747,33.18293,31.67253
102.9947,33.37041,31.74319
103.0147,33.53815,31.80641
103.0347,33.73247,31.87965
103.0547,33.91464,31.95205
103.0747,34.10244,32.03881
103.0947,34.27987,32.12078
103.1147,34.45716,32.20269
103.1347,34.65575,32.29444
103.1547,34.83102,32.37541
103.1747,34.93475,32.42333
103.1947,35.08543,32.66279
103.2147,35.1728,32.83631
103.2347,35.26148,33.01244
103.2547,35.34998,33.1882
103.2747,35.44329,33.37351
103.2947,35.52782,33.5548
103.3147,35.59184,33.74491
103.3347,35.65131,33.9215
103.3547,35.71519,34.11117
103.3747,35.77907,34.30086
103.3947,35.84811,34.50587
103.4147,35.91291,34.69829
103.4347,36.03851,34.81932
103.4547,36.20253,34.9403
103.4746,36.31347,35.02213
103.4946,36.53561,35.18599
103.5146,36.68069,35.29299
103.5346,36.84387,35.41336
103.5546,37.02866,35.48296
103.5746,37.22514,35.53655
103.5946,37.42704,35.59162
103.6146,37.6181,35.64373
103.6346,37.81634,35.6978
103.6546,38.00539,35.74936
103.6746,38.19162,35.80016
103.6946,38.34998,35.91887
103.7146,38.51526,36.05468
103.7346,38.66238,36.17556
103.7546,38.80862,36.29573
103.7746,38.95665,36.41737
103.7946,39.1127,36.54559
103.8146,39.19329,36.749
103.8346,39.25065,36.93414
103.8546,39.3083,37.12021
103.8746,39.36691,37.30937
103.8946,39.42588,37.49974
103.9146,39.48795,37.70007
103.9346,39.56422,37.89225
103.9546,39.64817,38.04927
103.9746,39.74319,38.22699
103.9946,39.83825,38.40479
104.0146,39.93933,38.59386
104.0346,40.02637,38.75667
104.0546,40.16479,38.8968
104.0745,40.35559,38.96463
104.0945,40.53044,39.0268
104.1145,40.72894,39.09737
104.1345,40.91896,39.16493
104.1545,41.10452,39.2309
104.1745,41.29279,39.29242
104.1945,41.49002,39.29744
104.2145,41.69287,39.3026
104.2345,41.81774,39.30578
104.2545,42.09986,39.31296
104.2745,42.30075,39.31807
104.2945,42.50013,39.32314
104.3145,42.703,39.3283
104.3345,42.89504,39.3312
104.3545,43.09351,39.32735
104.3745,43.29332,39.32347
104.3945,43.49022,39.31966
104.4145,43.6887,39.31581
104.4345,43.89453,39.31182
104.4545,44.09171,39.308
104.4745,44.28841,39.30418
104.4945,44.50502,39.30012
104.5145,44.70331,39.30118
104.5345,44.86958,39.30207
104.5545,45.10514,39.30333
104.5745,45.30182,39.30438
104.5945,45.49793,39.30543
104.6145,45.69557,39.30648
104.6345,45.89046,39.30753
104.6544,46.09355,39.30861
104.6744,46.30552,39.31502
104.6944,46.49801,39.32224
104.7144,46.69053,39.32946
104.7344,46.90388,39.33747
104.7544,47.08632,39.34431
104.7744,47.29793,39.35225
104.7944,47.48975,39.35944
104.8144,47.68497,39.36677
104.8344,47.8818,39.38348
104.8544,48.08347,39.4085
104.8744,48.29313,39.43452
104.8944,48.48685,39.45855
104.9144,48.67976,39.48249
104.9344,48.88955,39.50852
104.9544,49.0885,39.53321
104.9744,49.27761,39.56075
104.9944,49.35851,39.61393
105.0144,49.59032,39.75064
105.0344,49.7375,39.77913
105.0544,49.8645,39.74786
105.0744,49.97443,39.66466
105.0944,50.07235,39.53033
105.1144,50.16688,39.32346
105.1344,50.24093,39.08175
105.1544,50.30979,38.75441
105.1744,50.36196,38.38939
105.1944,50.40024,37.99113
105.2144,50.52868,37.81181
105.2344,50.65591,37.67108
105.2543,50.79499,37.51725
105.2743,50.92593,37.37242
105.2943,51.00734,37.28237
105.3143,51.19546,37.07431
105.3343,51.31833,36.9384
105.3543,51.4606,36.78104
105.3743,51.58678,36.64148
105.3943,51.75716,36.52636
105.4143,51.91907,36.44592
105.4343,52.1076,36.35225
105.4543,52.2845,36.26436
105.4743,52.45913,36.17759
105.4943,52.62849,36.09344
105.5143,52.8155,36.00053
105.5343,53.00188,35.90792
105.5543,53.16824,35.8466
105.5743,53.37154,35.8139
105.5943,53.5038,35.79262
105.6143,53.75194,35.75271
105.6343,53.95376,35.72025
105.6543,54.15626,35.68767
105.6743,54.3316,35.65947
105.6943,54.54464,35.6252
105.7143,54.72362,35.5928
105.7343,54.9215,35.53661
105.7543,55.10743,35.48382
105.7743,55.30828,35.42679
105.7943,55.48204,35.37745
105.8143,55.68799,35.31897
105.8343,55.86182,35.26961
105.8542,56.05887,35.21366
105.8742,56.25183,35.15216
105.8942,56.39939,35.04658
105.9142,56.56499,34.92809
105.9342,56.73167,34.80883
105.9542,56.87465,34.70653
105.9742,57.05246,34.5793
105.9942,57.20461,34.47044
106.0142,57.36424,34.35623
106.0342,57.51927,34.2453
106.0542,57.6055,34.18361
106.0742,57.82908,33.96791
106.0942,57.9697,33.82822
106.1142,58.08983,33.70888
106.1342,58.25105,33.54873
106.1542,58.37547,33.42513
106.1742,58.52514,33.27644
106.1942,58.66238,33.1401
106.2142,58.80431,32.99912
106.2342,58.94948,32.85503
106.2542,59.08546,32.72224
106.2742,59.22654,32.58447
106.2942,59.37568,32.43883
106.3142,59.51527,32.30252
106.3342,59.65577,32.16531
106.3542,59.73109,32.09177
