Time,X,Z
92.13655,305.5826,200.9262
92.15655,305.5886,200.6555
92.17654,305.593,200.4566
92.19654,305.5974,200.2633
92.21654,305.6019,200.0678
92.23653,305.6065,199.8669
92.25653,305.6111,199.6619
92.27653,305.6156,199.4648
92.29652,305.62,199.2741
92.31652,305.6249,199.0597
92.33652,305.6295,198.8583
92.35651,305.6338,198.658
92.37651,305.6376,198.4764
92.39651,305.6417,198.2811
92.4165,305.6458,198.0825
92.4365,305.65,197.8814
92.4565,305.6542,197.6841
92.47649,305.6585,197.4787
92.49649,305.6624,197.2908
92.51649,305.6733,197.0866
92.53648,305.6996,196.8853
92.55648,305.726,196.6836
92.57648,305.7498,196.5017
92.59647,305.7669,196.3703
92.61647,305.802,196.1018
92.63647,305.8271,195.9104
92.65646,305.8523,195.7172
92.67646,305.8942,195.5057
92.69646,305.9807,195.3327
92.71645,306.0728,195.1486
92.73645,306.1575,194.9794
92.75645,306.2439,194.8066
92.77644,306.3303,194.6339
92.79644,306.4229,194.449
92.81644,306.5115,194.2718
92.83643,306.596,194.103
92.85643,306.7322,193.9423
92.87643,306.8583,193.8057
92.89642,306.9474,193.7092
92.91642,307.1349,193.5062
92.93642,307.2681,193.3619
92.95641,307.3948,193.2247
92.97641,307.5292,193.0791
92.99641,307.6658,192.9311
93.0164,307.7867,192.8002
93.0364,307.8841,192.6947
93.0564,307.9122,192.6643
93.07639,307.9979,192.5715
93.09639,308.0109,192.5574
93.11639,307.9998,192.5694
93.13638,307.9599,192.6126
93.15638,307.8463,192.6899
93.17638,307.6072,192.795
93.19637,307.2909,192.9377
93.21637,307.0324,193.0009
93.23637,306.822,193.024
93.25636,306.6206,193.0462
93.27636,306.453,193.0646
93.29636,306.236,193.0885
93.31635,306.0285,193.1102
93.33635,305.8369,193.1161
93.35635,305.6324,193.1224
93.37634,305.4475,193.128
93.39634,305.2418,193.1344
93.41634,305.0557,193.1401
93.43633,304.855,193.1462
93.45633,304.6475,193.1526
93.47633,304.4482,193.1587
93.49632,304.2639,193.1551
93.51632,304.0725,193.1498
93.53632,303.9119,193.1454
93.55631,303.8128,193.1428
93.57631,303.7402,193.1408
93.59631,303.7079,193.1399
93.6163,303.717,193.1402
93.6363,303.8286,193.0537
93.6563,303.9094,192.9939
93.67629,304.2389,192.7708
93.69629,304.5716,192.5605
93.71629,304.8082,192.3749
93.73628,304.9137,192.2259
93.75628,305.0306,192.0608
93.77628,305.1516,191.8899
93.79627,305.2722,191.7196
93.81627,305.3768,191.5718
93.83627,305.5085,191.4203
93.85626,305.6428,191.2692
93.87626,305.7787,191.1164
93.89626,305.9119,190.9667
93.91625,306.0474,190.8143
93.93625,306.1785,190.6669
93.95625,306.2438,190.5934
93.97624,306.4328,190.3809
93.99624,306.5708,190.2258
94.01624,306.7089,190.0761
94.03623,306.8463,189.9388
94.05623,306.986,189.799
94.07623,307.1247,189.6603
94.09622,307.2538,189.5312
94.11622,307.3989,189.3862
94.13622,307.5486,189.2365
94.15621,307.684,189.1011
94.17621,307.8177,188.9674
94.19621,307.9675,188.8176
94.2162,308.0715,188.6709
94.2362,308.1907,188.4979
94.2562,308.257,188.4015
94.27619,308.4104,188.1788
94.29619,308.528,188.0079
94.31618,308.6398,187.8454
94.33618,308.749,187.6868
94.35618,308.8707,187.5101
94.37617,308.9564,187.3516
94.39617,309.0107,187.146
94.41617,309.0635,186.9459
94.43616,309.1092,186.7731
94.45616,309.1636,186.5672
94.47616,309.2118,186.3847
94.49615,309.2636,186.1884
94.51615,309.3146,185.9953
94.53615,309.3564,185.8002
94.55614,309.3648,185.6575
94.57614,309.3801,185.3995
94.59614,309.3925,185.1892
94.61613,309.4039,184.9961
94.63613,309.4157,184.7967
94.65613,309.4274,184.598
94.67612,309.4395,184.394
94.69612,309.4498,184.19
94.71612,309.4493,183.9946
94.73611,309.4489,183.7948
94.75611,309.4483,183.5905
94.77611,309.4478,183.3978
94.7961,309.4473,183.1912
94.8161,309.4469,183.0038
94.8361,309.4464,182.8057
94.85609,309.446,182.6328
94.87609,309.4387,182.396
94.89609,309.4313,182.2
94.91608,309.4234,181.9896
94.93608,309.4164,181.8037
94.95608,309.4089,181.604
94.97607,309.401,181.3942
94.99607,309.3939,181.2048
95.01607,309.3864,181.0069
95.03606,309.3797,180.8009
95.05606,309.3735,180.6021
95.07606,309.3669,180.3911
95.09605,309.361,180.2027
95.11605,309.3545,179.9939
95.13605,309.3485,179.8034
95.15604,309.3427,179.6173
95.17604,309.336,179.403
95.19604,309.3331,179.1912
95.21603,309.3318,178.9901
95.23603,309.3307,178.8032
95.25603,309.3295,178.5922
95.27602,309.3283,178.3916
95.29602,309.3272,178.2108
95.31602,309.3266,178.1049
95.33601,309.325,177.8328
95.35601,309.3257,177.5936
95.37601,309.3282,177.4059
95.396,309.3309,177.2014
95.416,309.3334,177.0093
95.436,309.3362,176.8023
95.45599,309.3386,176.6201
95.47599,309.3412,176.4246
95.49599,309.3441,176.2072
95.51598,309.3473,176.0078
95.53598,309.3521,175.7975
95.55598,309.3568,175.5943
95.57597,309.3614,175.3941
95.59597,309.3654,175.2196
95.61597,309.3685,175.0837
95.63596,309.3748,174.8097
95.65596,309.3793,174.6146
95.67596,309.3843,174.3964
95.69595,309.3889,174.1927
95.71595,309.3934,173.9993
95.73595,309.3979,173.8032
95.75594,309.4025,173.6051
95.77594,309.4072,173.4001
95.79594,309.4117,173.2032
95.81593,309.4164,172.9961
95.83593,309.4209,172.8027
95.85593,309.4226,172.6028
95.87592,309.424,172.4121
95.89592,309.4256,172.1969
95.91592,309.4266,172.0569
95.93591,309.4285,171.7969
95.95591,309.4299,171.6066
95.97591,309.4314,171.4086
95.9959,309.4328,171.2136
96.0159,309.4306,171.0038
96.0359,309.4272,170.8086
96.05589,309.4236,170.6104
96.07589,309.42,170.4016
96.09589,309.4163,170.1967
96.11588,309.4128,170
96.13588,309.4091,169.7928
96.15588,309.4057,169.5997
96.17587,309.4006,169.4025
96.19587,309.3945,169.2073
96.21587,309.3882,169.0073
96.23586,309.3816,168.7936
96.25586,309.3755,168.6005
96.27586,309.3697,168.4133
96.29585,309.3637,168.2221
96.31585,309.3565,167.9919
96.33585,309.3515,167.8174
96.35584,309.3457,167.5945
96.37584,309.343,167.4899
96.39584,309.3356,167.2022
96.41583,309.3307,167.0139
96.43583,309.3258,166.8235
96.45583,309.32,166.5975
96.47582,309.3151,166.4071
96.49582,309.3118,166.2176
96.51582,309.3126,166.0019
96.53581,309.3133,165.7977
96.55581,309.3139,165.6001
96.57581,309.3146,165.4103
96.5958,309.3153,165.1928
96.6158,309.3159,165.0065
96.6358,309.3166,164.8191
96.65579,309.3177,164.6167
96.67579,309.3214,164.4545
96.69579,309.3274,164.1958
96.71578,309.3317,164.0089
96.73578,309.3361,163.8166
96.75578,309.3406,163.6197
96.77577,309.3456,163.4008
96.79577,309.3499,163.2127
96.81577,309.3548,163.0017
96.83576,309.3594,162.8029
96.85576,309.3638,162.6111
96.87576,309.3683,162.4135
96.89575,309.373,162.2231
96.91575,309.3927,162.0128
96.93575,309.4337,161.8086
96.95574,309.4864,161.6364
96.97574,309.5598,161.4588
96.99574,309.6535,161.2821
97.01573,309.7595,161.1201
97.03573,309.8984,160.9439
97.05573,310.0382,160.7939
97.07572,310.1926,160.6499
97.09572,310.4012,160.503
97.11572,310.5312,160.3421
97.13571,310.5917,160.2673
97.15571,310.7756,160.0396
97.1757,310.8942,159.8928
97.1957,311.0213,159.7354
97.2157,311.1557,159.5692
97.23569,311.2714,159.4259
97.25569,311.4012,159.2653
97.27569,311.5156,159.1212
97.29568,311.6414,158.9623
97.31568,311.7735,158.7953
97.33568,311.8878,158.6509
97.35567,312.0207,158.4829
97.37567,312.1395,158.3327
97.39567,312.2641,158.1753
97.41566,312.3825,158.0256
97.43566,312.4727,157.9117
97.45566,312.585,157.6742
97.47565,312.6502,157.4946
97.49565,312.7167,157.3116
97.51565,312.7873,157.1175
97.53564,312.8534,156.9357
97.55564,312.9273,156.7323
97.57564,312.9932,156.5511
97.59563,313.0586,156.3712
97.61563,313.0776,156.1698
97.63563,313.0845,155.977
97.65562,313.0921,155.7629
97.67562,313.0988,155.573
97.69562,313.1057,155.3776
97.71561,313.1129,155.1763
97.73561,313.1198,154.9816
97.75561,313.1274,154.7656
97.7756,313.124,154.5717
97.7956,313.1183,154.3803
97.8156,313.112,154.1632
97.83559,313.106,153.9593
97.85559,313.1002,153.7632
97.87559,313.0943,153.5613
97.89558,313.0913,153.4624
97.91558,313.0831,153.1812
97.93558,313.0804,152.9616
97.95557,313.0798,152.7774
97.97557,313.0791,152.5666
97.99557,313.0785,152.3832
98.01556,313.0778,152.1679
98.03556,313.0771,151.9731
98.05556,313.0764,151.7691
98.07555,313.0758,151.5786
98.09555,313.0769,151.3678
98.11555,313.0796,151.1828
98.13554,313.0828,150.9593
98.15554,313.0854,150.7757
98.17554,313.0884,150.5596
98.19553,313.0903,150.4287
98.21553,313.094,150.1718
98.23553,313.0968,149.9706
98.25552,313.1001,149.7766
98.27552,313.1046,149.5844
98.29552,313.1097,149.3611
98.31551,313.114,149.1719
98.33551,313.1184,148.9822
98.35551,313.1206,148.8865
98.3755,313.1281,148.5613
98.3955,313.1325,148.3707
98.4155,313.1369,148.1776
98.43549,313.1414,147.9828
98.45549,313.1461,147.7799
98.47549,313.1511,147.5595
98.49548,313.1555,147.3682
98.51548,313.1597,147.1867
98.53548,313.1647,146.9664
98.55547,313.1693,146.7691
98.57547,313.1736,146.5807
98.59547,313.1754,146.3667
98.61546,313.1765,146.1822
98.63546,313.1779,145.9687
98.65546,313.1786,145.8647
98.67545,313.1804,145.5824
98.69545,313.1816,145.3813
98.71545,313.183,145.1673
98.73544,313.1842,144.9796
98.75544,313.1814,144.7606
98.77544,313.1775,144.5646
98.79543,313.1739,144.3816
98.81543,313.1699,144.1802
98.83543,313.1658,143.9713
98.85542,313.162,143.7832
98.87542,313.1577,143.5659
98.89542,313.1539,143.3685
98.91541,313.1488,143.1788
98.93541,313.1423,142.9711
98.95541,313.1374,142.8159
98.9754,313.1318,142.6346
98.9954,313.1289,142.5437
99.0154,313.1175,142.1772
99.03539,313.1107,141.9619
99.05539,313.1054,141.7919
99.07539,313.0994,141.5767
99.09538,313.0947,141.38
99.11538,313.0899,141.1796
99.13538,313.0848,140.9634
99.15537,313.0804,140.7765
99.17537,313.0752,140.561
99.19537,313.0707,140.3694
99.21536,313.066,140.1736
99.23536,313.0631,139.9871
99.25536,313.064,139.7973
99.27535,313.065,139.5691
99.29535,313.0658,139.381
99.31535,313.0667,139.1866
99.33534,313.0676,138.976
99.35534,313.0685,138.7628
99.37534,313.0693,138.5766
99.39533,313.071,138.3648
99.41533,313.0728,138.2898
99.43533,313.0801,137.9715
99.45532,313.0843,137.7873
99.47532,313.0892,137.5752
99.49532,313.0941,137.3641
99.51531,313.0984,137.1755
99.53531,313.1028,136.9827
99.55531,313.1077,136.7704
99.5753,313.1123,136.569
99.5953,313.1167,136.379
99.6153,313.1216,136.168
99.63529,313.126,135.9752
99.65529,313.1308,135.765
99.67529,313.135,135.581
99.69528,313.1399,135.3707
99.71528,313.1422,135.2695
99.73528,313.1477,134.9859
99.75527,313.1513,134.7647
99.77527,313.1543,134.582
99.79527,313.1577,134.3746
99.81526,313.161,134.1667
99.83526,313.164,133.9859
99.85526,313.1676,133.7626
99.87525,313.1708,133.5624
99.89525,313.1723,133.3784
99.91525,313.1729,133.1674
99.93524,313.1733,132.9847
99.95524,313.1739,132.7632
99.97523,313.1744,132.5802
99.99523,313.175,132.3703
100.0152,313.1753,132.2369
100.0352,313.176,131.978
100.0552,313.1743,131.7673
100.0752,313.1697,131.5732
100.0952,313.1649,131.3644
100.1152,313.1606,131.1826
100.1352,313.1561,130.9896
100.1552,313.1512,130.7796
100.1752,313.1463,130.5712
100.1952,313.142,130.3883
100.2152,313.1365,130.1824
100.2352,313.1285,129.9737
100.2552,313.1205,129.7654
100.2752,313.1135,129.5831
100.2952,313.106,129.3902
100.3152,313.0988,129.202
100.3352,313.0899,128.9711
100.3552,313.0829,128.7883
100.3752,313.0756,128.5764
100.3952,313.0735,128.3847
100.4152,313.0712,128.1721
100.4352,313.0693,127.99
100.4552,313.067,127.7804
100.4752,313.0659,127.6782
100.4951,313.0626,127.3676
100.5151,313.0605,127.1683
100.5351,313.0585,126.9869
100.5551,313.0614,126.7774
100.5751,313.0646,126.5654
100.5951,313.0675,126.3789
100.6151,313.0704,126.1847
100.6351,313.0735,125.9843
100.6551,313.0767,125.7728
100.6751,313.0795,125.5903
100.6951,313.0827,125.3803
100.7151,313.0864,125.1858
100.7351,313.0907,124.9755
100.7551,313.095,124.7668
100.7751,313.0976,124.6383
100.7951,313.1029,124.3798
100.8151,313.1072,124.1688
100.8351,313.1111,123.9766
100.8551,313.1153,123.7682
100.8751,313.1194,123.5835
100.8951,313.1243,123.3714
100.9151,313.1285,123.1867
100.9351,313.1333,122.9779
100.9551,313.1382,122.7647
100.9751,313.1424,122.5817
100.9951,313.1473,122.368
101.0151,313.1516,122.1813
101.0351,313.1565,121.97
101.0551,313.1608,121.7795
101.0751,313.165,121.5961
101.095,313.1703,121.3673
101.115,313.1745,121.184
101.135,313.1794,120.9722
101.155,313.1838,120.7819
101.175,313.1886,120.5704
101.195,313.1921,120.3879
101.215,313.1922,120.1775
101.235,313.1922,120.0746
101.255,313.1924,119.766
101.275,313.1924,119.5718
101.295,313.1925,119.387
101.315,313.1926,119.1782
101.335,313.1927,118.9874
101.355,313.1924,118.7747
101.375,313.1863,118.5851
101.395,313.1799,118.3828
101.415,313.1731,118.1714
101.435,313.1672,117.9871
101.455,313.1603,117.7724
101.475,313.1545,117.5891
101.495,313.1482,117.3917
101.515,313.1413,117.1777
101.535,313.1372,117.0484
101.555,313.1292,116.7929
101.575,313.1226,116.5835
101.595,313.1165,116.3923
101.615,313.1098,116.1797
101.635,313.1039,115.9937
101.655,313.0973,115.7812
101.6749,313.0914,115.5962
101.6949,313.0877,115.3892
101.7149,313.0851,115.1729
101.7349,313.0829,114.9872
101.7549,313.0807,114.7989
101.7749,313.0781,114.5817
101.7949,313.0759,114.3986
101.8149,313.0733,114.1782
101.8349,313.0714,114.0242
101.8549,313.071,113.7968
101.8749,313.073,113.5889
101.8949,313.0751,113.3779
101.9149,313.0771,113.184
101.9349,313.0789,113
101.9549,313.081,112.7902
101.9749,313.0828,112.6064
101.9949,313.0838,112.5057
102.0149,313.0858,112.2195
102.0349,313.0862,112.0912
102.0549,313.0862,111.9929
102.0749,313.0858,111.9452
102.0949,313.085,111.9321
102.1149,313.0839,111.9574
102.1349,313.0406,112.0594
102.1549,312.9037,112.2912
102.1749,312.7504,112.565
102.1949,312.5697,112.8985
102.2149,312.4054,113.0626
102.2349,312.2605,113.1888
102.2549,312.1092,113.3206
102.2748,311.9502,113.4591
102.2948,311.8765,113.5233
102.3148,311.6393,113.6841
102.3348,311.4604,113.7541
102.3548,311.2722,113.8277
102.3748,311.0763,113.9043
102.3948,310.9073,113.9704
102.4148,310.706,114.0491
102.4348,310.5219,114.1212
102.4548,310.3481,114.1891
102.4748,310.1617,114.2315
102.4948,309.9677,114.2409
102.5148,309.7816,114.2333
102.5348,309.616,114.1801
102.5548,309.5064,114.1028
102.5748,309.3987,113.96
102.5948,309.3564,113.8649
102.6148,309.2943,113.574
102.6348,309.2867,113.3322
102.6548,309.3265,113.0466
102.6748,309.4026,112.7075
102.6948,309.5198,112.3073
102.7148,309.501,112.1097
102.7348,309.4778,111.92
102.7548,309.4518,111.7074
102.7748,309.4286,111.5169
102.7948,309.4124,111.3255
102.8148,309.4019,111.1146
102.8348,309.3923,110.9219
102.8548,309.3818,110.7102
102.8747,309.3719,110.5104
102.8947,309.3643,110.3581
102.9147,309.3523,110.1175
102.9347,309.343,109.9318
102.9547,309.3362,109.7163
102.9747,309.3333,109.5304
102.9947,309.3304,109.336
103.0147,309.3271,109.1204
103.0347,309.3243,108.9358
103.0547,309.3213,108.737
103.0747,309.3181,108.5245
103.0947,309.3151,108.3263
103.1147,309.3137,108.1417
103.1347,309.3159,107.9318
103.1547,309.318,107.7355
103.1747,309.32,107.5486
103.1947,309.3221,107.3547
103.2147,309.3242,107.1531
103.2347,309.3264,106.9447
103.2547,309.3284,106.7632
103.2747,309.3304,106.5524
103.2947,309.3254,106.3724
103.3147,309.3194,106.1499
103.3347,309.3144,105.9664
103.3547,309.3117,105.8675
103.3747,309.3034,105.5607
103.3947,309.2985,105.3801
103.4147,309.2927,105.1663
103.4347,309.283,104.9866
103.4547,309.2129,104.79
103.4746,309.1429,104.5941
103.4946,309.0833,104.4268
103.5146,309.018,104.2433
103.5346,308.9749,104.1217
103.5546,308.9397,104.0222
103.5746,308.9189,103.9633
103.5946,308.9129,103.9458
103.6146,308.9192,103.9626
103.6346,308.8725,104.1245
103.6546,308.8372,104.2545
103.6746,308.7423,104.6554
103.6946,308.6586,105.0522
103.7146,308.5557,105.2247
103.7346,308.4461,105.3919
103.7546,308.3302,105.5689
103.7746,308.2231,105.7323
103.7946,308.0965,105.8724
103.8146,307.9282,105.9751
103.8346,307.7546,106.081
103.8546,307.5895,106.1816
103.8746,307.4068,106.2931
103.8946,307.24,106.3949
103.9146,307.07,106.4985
103.9346,306.8926,106.6067
103.9546,306.7386,106.6429
103.9746,306.5024,106.6731
103.9946,306.3039,106.6985
104.0146,306.1326,106.7068
104.0346,305.9666,106.6733
104.0546,305.8341,106.5984
104.0745,305.73,106.4847
104.0945,305.6451,106.3156
104.1145,305.593,106.1171
104.1345,305.5663,105.8779
104.1545,305.5696,105.5873
104.1745,305.6032,105.2359
104.1945,305.6611,104.8722
104.2145,305.625,104.6589
104.2345,305.5635,104.461
104.2545,305.5097,104.288
104.2745,305.4182,104.1027
104.2945,305.2725,103.9552
104.3145,305.14,103.8211
104.3345,304.9937,103.6731
104.3545,304.8535,103.5311
104.3745,304.7207,103.3968
104.3945,304.5492,103.2951
104.4145,304.3592,103.2626
104.4345,304.1713,103.2304
104.4545,303.9732,103.1965
104.4745,303.7672,103.1612
104.4945,303.5777,103.1288
104.5145,303.3856,103.0959
104.5345,303.1784,103.0696
104.5545,302.9773,103.0714
104.5745,302.7835,103.0731
104.5945,302.5931,103.0748
104.6145,302.3827,103.0767
104.6345,302.1894,103.0784
104.6544,301.9771,103.0803
104.6744,301.7952,103.0819
104.6944,301.5855,103.084
104.7144,301.4707,103.0864
104.7344,301.1794,103.0925
104.7544,300.9892,103.0965
104.7744,300.7889,103.1007
104.7944,300.5955,103.1048
104.8144,300.3828,103.1092
104.8344,300.1918,103.1132
104.8544,299.9821,103.1176
104.8744,299.7976,103.1218
104.8944,299.588,103.1265
104.9144,299.3958,103.1309
104.9344,299.1859,103.1357
104.9544,298.9932,103.1401
104.9744,298.8028,103.1445
104.9944,298.5816,103.1495
105.0144,298.4621,103.1522
105.0344,298.1905,103.1585
105.0544,297.9934,103.1631
105.0744,297.7964,103.1677
105.0944,297.591,103.1725
105.1144,297.4009,103.1769
105.1344,297.1978,103.1817
105.1544,297.0024,103.1862
105.1744,296.8036,103.1909
105.1944,296.61,103.194
105.2144,296.4036,103.1941
105.2344,296.1885,103.1942
105.2543,295.9969,103.1943
105.2743,295.806,103.1944
105.2943,295.596,103.1945
105.3143,295.4299,103.1945
105.3343,295.1979,103.1946
105.3543,295.0079,103.1938
105.3743,294.7982,103.187
105.3943,294.6062,103.1808
105.4143,294.4015,103.1741
105.4343,294.2078,103.1678
105.4543,293.9933,103.1609
105.4743,293.8008,103.1546
105.4943,293.6056,103.1483
105.5143,293.4,103.1408
105.5343,293.2097,103.1178
105.5543,292.9975,103.0922
105.5743,292.8049,103.0689
105.5943,292.6086,103.0452
105.6143,292.418,103.0222
105.6343,292.2139,102.9975
105.6543,292.0161,102.9736
105.6743,291.829,102.9246
105.6943,291.638,102.8236
105.7143,291.4664,102.7327
105.7343,291.2858,102.6372
105.7543,291.1143,102.5464
105.7743,291.0291,102.5014
105.7943,290.7723,102.3655
105.8143,290.6263,102.2147
105.8343,290.4995,102.0597
105.8542,290.3786,101.9118
105.8742,290.2462,101.7499
105.8942,290.1243,101.6008
105.9142,290.0014,101.4505
105.9342,289.8719,101.2939
105.9542,289.7248,101.1444
105.9742,289.5902,101.0076
105.9942,289.4518,100.867
106.0142,289.3032,100.7161
106.0342,289.1645,100.5751
106.0542,289.0242,100.4325
106.0742,288.942,100.3491
106.0942,288.7274,100.1863
106.1142,288.5572,100.0631
106.1342,288.403,99.95152
106.1542,288.2401,99.83356
106.1742,288.0794,99.71726
106.1942,287.9245,99.60513
106.2142,287.7671,99.47073
106.2342,287.6546,99.31658
106.2542,287.5398,99.15915
106.2742,287.4289,99.00717
106.2942,287.3155,98.85177
106.3142,287.2034,98.69804
106.3342,287.0827,98.53265
106.3542,287.0199,98.36471
106.3742,286.9998,98.22839
106.3942,286.9621,97.97284
106.4142,286.9357,97.79348
106.4342,286.9065,97.59573
106.4541,286.8799,97.41548
106.4741,286.8518,97.22475
106.4941,286.825,97.0254
106.5141,286.8267,96.84171
106.5341,286.8255,96.63535
106.5541,286.8217,96.45431
106.5741,286.8146,96.25703
106.5941,286.8049,96.06788
106.6141,286.7919,95.87225
106.6341,286.7753,95.67113
106.6541,286.7581,95.49487
106.6741,286.7384,95.31888
106.6941,286.722,95.11626
106.7141,286.7258,94.91678
106.7341,286.7325,94.71358
106.7541,286.7392,94.51063
106.7741,286.7451,94.33179
106.7941,286.7521,94.11765
106.8141,286.758,93.94037
106.8341,286.7613,93.83887
106.8541,286.7712,93.53824
106.8741,286.7798,93.35851
106.8941,286.7913,93.13975
106.9141,286.8009,92.95751
106.9341,286.8117,92.75178
106.9541,286.8226,92.54597
106.9741,286.8321,92.36583
106.9941,286.8426,92.16698
107.0141,286.8529,91.97046
107.034,286.8622,91.76359
107.054,286.8677,91.5544
107.074,286.8725,91.37335
107.094,286.8779,91.16708
107.114,286.8835,90.95309
107.134,286.8867,90.82897
107.154,286.8934,90.57466
107.174,286.8988,90.36967
107.194,286.9039,90.17059
107.214,286.9069,89.95944
107.234,286.9096,89.76897
107.254,286.9125,89.56032
107.274,286.9154,89.35322
107.294,286.9179,89.17976
107.314,286.9208,88.97186
107.334,286.9239,88.7542
107.354,286.9264,88.57294
107.374,286.9268,88.36448
107.394,286.9265,88.1574
107.414,286.9263,87.97639
107.434,286.9261,87.81843
107.454,286.9257,87.55322
107.474,286.9255,87.37267
107.494,286.9252,87.16565
107.514,286.9249,86.95358
107.534,286.922,86.77572
107.554,286.9163,86.56083
107.574,286.911,86.3568
107.594,286.9058,86.15858
107.614,286.901,85.97441
107.6339,286.8954,85.76293
107.6539,286.8904,85.56871
107.6739,286.8849,85.35889
107.6939,286.8792,85.17567
107.7139,286.8713,84.96387
107.7339,286.8643,84.77908
107.7539,286.8568,84.57915
107.7739,286.8487,84.36234
107.7939,286.841,84.15771
107.8139,286.8341,83.97495
107.8339,286.8263,83.76648
107.8539,286.8202,83.57678
107.8739,286.8182,83.36054
107.8939,286.8172,83.26021
107.9139,286.8146,82.98062
107.9339,286.8127,82.77467
107.9539,286.8107,82.56905
107.9739,286.809,82.38422
107.9939,286.8069,82.16578
108.0139,286.8054,81.9545
108.0339,286.8081,81.77437
108.0539,286.8112,81.57222
108.0739,286.8145,81.36024
108.0939,286.8174,81.16891
108.1139,286.8206,80.95787
108.1339,286.8233,80.77804
108.1539,286.8266,80.5654
108.1739,286.8297,80.36121
108.1939,286.8322,80.22389
108.2139,286.8372,79.97397
108.2338,286.8413,79.76732
108.2538,286.8454,79.56062
108.2738,286.8495,79.35493
108.2938,286.853,79.17756
108.3138,286.8573,78.96238
108.3338,286.8609,78.78157
108.3538,286.8651,78.58264
108.3738,286.8697,78.37443
108.3938,286.8742,78.16732
108.4138,286.8784,77.97794
108.4338,286.883,77.77084
108.4538,286.8876,77.56496
108.4738,286.8922,77.35812
108.4938,286.8955,77.20641
108.5138,286.9009,76.9659
108.5338,286.9054,76.76096
108.5538,286.91,76.55514
108.5738,286.914,76.37527
108.5938,286.9185,76.17272
108.6138,286.9232,75.95781
108.6338,286.9272,75.77913
108.6538,286.9316,75.58041
108.6738,286.9362,75.36527
108.6938,286.9369,75.16077
108.7138,286.9375,74.96857
108.7338,286.9382,74.76591
108.7538,286.9389,74.55777
108.7738,286.9395,74.38004
108.7938,286.9401,74.19883
108.8138,286.9408,73.9746
108.8337,286.9415,73.7577
108.8537,286.9376,73.57567
108.8737,286.9322,73.36574
108.8937,286.9268,73.15913
108.9137,286.9222,72.98108
108.9337,286.9166,72.76585
108.9537,286.9116,72.56976
108.9737,286.9062,72.36316
108.9937,286.9009,72.15806
109.0137,286.8954,71.97728
109.0337,286.8887,71.77747
109.0537,286.8817,71.5657
109.0737,286.8751,71.36697
109.0937,286.8693,71.19151
109.1137,286.8619,70.97035
109.1337,286.8552,70.76915
109.1537,286.8483,70.56017
109.1737,286.843,70.36185
109.1937,286.8394,70.18217
109.2137,286.8352,69.97372
109.2337,286.8312,69.77199
109.2537,286.8292,69.6717
109.2737,286.8231,69.36358
109.2937,286.8191,69.16324
109.3137,286.8151,68.96664
109.3337,286.8126,68.76542
109.3537,286.8138,68.56774
109.3737,286.815,68.38242
109.3937,286.8162,68.18163
109.4137,286.8176,67.96014
109.4336,286.8189,67.75989
109.4536,286.82,67.58189
109.4736,286.8213,67.36926
109.4936,286.8227,67.16718
109.5136,286.8272,66.96327
109.5336,286.8316,66.76635
109.5536,286.8344,66.64223
109.5736,286.8406,66.35999
109.5936,286.845,66.16197
109.6136,286.8494,65.96198
109.6336,286.8539,65.76019
109.6536,286.8578,65.58379
109.6736,286.8624,65.37885
109.6936,286.8669,65.17159
109.7136,286.8713,64.97542
109.7336,286.8758,64.77437
109.7536,286.8802,64.57205
109.7736,286.8848,64.36813
109.7936,286.8888,64.18518
109.8136,286.8938,63.95858
109.8336,286.8976,63.76083
109.8536,286.9007,63.57992
109.8736,286.9044,63.35967
109.8936,286.9075,63.17587
109.9136,286.9109,62.97858
109.9336,286.9142,62.78248
109.9536,286.9176,62.58178
109.9736,286.921,62.38256
109.9936,286.9239,62.18385
110.0135,286.9246,62.07354
110.0335,286.9266,61.77446
110.0535,286.9279,61.57909
110.0735,286.9291,61.38022
110.0935,286.9305,61.16267
110.1135,286.9318,60.97483
110.1335,286.9331,60.77393
110.1535,286.9341,60.57116
110.1735,286.9304,60.37339
110.1935,286.9266,60.17608
110.2135,286.9227,59.96606
110.2335,286.919,59.77369
110.2535,286.9153,59.57675
110.2735,286.9115,59.37349
110.2935,286.9077,59.17473
110.3135,286.9054,59.04976
110.3335,286.8967,58.76605
110.3535,286.8893,58.56776
110.3735,286.8819,58.36723
110.3935,286.8746,58.16854
110.4135,286.8673,57.972
110.4335,286.8604,57.78566
110.4535,286.8529,57.58331
110.4735,286.8457,57.38964
110.4935,286.8413,57.19079
110.5135,286.8387,57.00631
110.5335,286.8366,56.86029
110.5535,286.8352,56.76196
110.5735,286.8344,56.70285
110.5935,286.8341,56.68531
110.6134,286.7663,56.74169
110.6334,286.6271,56.88867
110.6534,286.4519,57.10286
110.6734,286.2495,57.37137
110.6934,286.0148,57.69933
110.7134,285.8405,57.81413
110.7334,285.6782,57.91518
110.7534,285.5122,58.01859
110.7734,285.3322,58.13064
110.7934,285.1762,58.23126
110.8134,285.0278,58.37456
110.8334,284.88,58.51731
110.8534,284.737,58.65541
110.8734,284.5998,58.78791
110.8934,284.4481,58.93444
110.9134,284.3236,59.05465
110.9334,284.1688,59.20418
110.9534,284.0259,59.34221
110.9734,283.884,59.49484
110.9934,283.8058,59.68643
111.0134,283.733,59.86462
111.0334,283.6609,60.04095
111.0534,283.5834,60.23074
