Time,X,Z
92.87643,255.1638,275.57
92.89642,254.9634,275.5711
92.91642,254.7642,275.5721
92.93642,254.5637,275.5751
92.95641,254.392,275.579
92.97641,254.1804,275.5839
92.99641,253.979,275.5885
93.0164,253.7801,275.5924
93.0364,253.5696,275.5946
93.0564,253.361,275.595
93.07639,253.1776,275.5937
93.09639,252.9722,275.5906
93.11639,252.781,275.5861
93.13638,252.572,275.5794
93.15638,252.364,275.5708
93.17638,252.1812,275.5618
93.19637,251.9707,275.5554
93.21637,251.7646,275.5562
93.23637,251.5553,275.5579
93.25636,251.3716,275.5593
93.27636,251.179,275.5609
93.29636,250.9697,275.5625
93.31635,250.7618,275.5642
93.33635,250.582,275.5656
93.35635,250.3747,275.5665
93.37634,250.1657,275.5662
93.39634,249.9811,275.5659
93.41634,249.7565,275.5656
93.43633,249.5721,275.5653
93.45633,249.3643,275.565
93.47633,249.1553,275.5647
93.49632,248.9734,275.5644
93.51632,248.7567,275.561
93.53632,248.574,275.55
93.55631,248.3668,275.5375
93.57631,248.1701,275.5256
93.59631,247.9646,275.5132
93.6163,247.7818,275.5022
93.6363,247.573,275.4896
93.6563,247.3663,275.4772
93.67629,247.1696,275.4234
93.69629,247.0046,275.3486
93.71629,246.8658,275.2856
93.73628,246.6362,275.1815
93.75628,246.4477,275.0959
93.77628,246.2836,275.0215
93.79627,246.1407,274.8925
93.81627,246.0559,274.7034
93.83627,245.9812,274.5369
93.85626,245.8961,274.3472
93.87626,245.8154,274.1672
93.89626,245.7415,274.0024
93.91625,245.6626,273.8147
93.93625,245.5924,273.6196
93.95625,245.5323,273.4524
93.97624,245.4644,273.2634
93.99624,245.3978,273.0782
94.01624,245.3351,272.9038
94.03623,245.2889,272.7754
94.05623,245.2541,272.6785
94.07623,245.2333,272.6207
94.09622,245.2272,272.6037
94.11622,245.234,272.6227
94.13622,245.2127,272.7359
94.15621,245.1533,272.9847
94.17621,245.0905,273.2874
94.19621,245.0162,273.6825
94.2162,244.923,273.8407
94.2362,244.8154,274.0136
94.2562,244.7056,274.1899
94.27619,244.6116,274.3409
94.29619,244.5038,274.5141
94.31618,244.3347,274.6314
94.33618,244.1721,274.7362
94.35618,243.9967,274.8494
94.37617,243.848,274.9452
94.39617,243.673,275.0581
94.41617,243.4995,275.17
94.43616,243.326,275.2818
94.45616,243.1669,275.363
94.47616,243.0429,275.3811
94.49615,242.7701,275.421
94.51615,242.5619,275.4514
94.53615,242.3588,275.481
94.55614,242.1784,275.5074
94.57614,241.9717,275.5376
94.59614,241.7674,275.5674
94.61613,241.5824,275.5879
94.63613,241.3862,275.5924
94.65613,241.1786,275.5972
94.67612,240.9684,275.602
94.69612,240.7862,275.6062
94.71612,240.5777,275.611
94.73611,240.3693,275.6158
94.75611,240.1898,275.6199
94.77611,240.0355,275.6234
94.7961,239.7852,275.6292
94.8161,239.5764,275.634
94.8361,239.3695,275.6387
94.85609,239.1888,275.6429
94.87609,238.9816,275.6476
94.89609,238.7713,275.6524
94.91608,238.5915,275.6566
94.93608,238.3691,275.6617
94.95608,238.187,275.6659
94.97607,237.9817,275.6706
94.99607,237.7934,275.6749
95.01607,237.5827,275.6797
95.03606,237.3818,275.6844
95.05606,237.1801,275.689
95.07606,237.0075,275.693
95.09605,236.7682,275.6985
95.11605,236.5957,275.6994
95.13605,236.37,275.6988
95.15604,236.1796,275.6984
95.17604,235.9879,275.6979
95.19604,235.7755,275.6974
95.21603,235.589,275.697
95.23603,235.3946,275.6965
95.25603,235.1863,275.696
95.27602,234.9791,275.6918
95.29602,234.7744,275.6841
95.31602,234.5915,275.6773
95.33601,234.3856,275.6696
95.35601,234.1815,275.6619
95.37601,233.9738,275.6541
95.396,233.7789,275.6468
95.416,233.572,275.639
95.436,233.3909,275.6327
95.45599,233.186,275.6263
95.47599,232.9821,275.6199
95.49599,232.7775,275.6135
95.51598,232.5915,275.6088
95.53598,232.3695,275.6062
95.55598,232.1881,275.6068
95.57597,231.9818,275.6101
95.59597,231.7775,275.6165
95.61597,231.5742,275.6256
95.63596,231.3893,275.6365
95.65596,231.1855,275.6513
95.67596,230.9789,275.6648
95.69595,230.7836,275.6754
95.71595,230.5771,275.6762
95.73595,230.3977,275.6752
95.75594,230.1869,275.674
95.77594,229.9798,275.6728
95.79594,229.7748,275.6716
95.81593,229.5962,275.6706
95.83593,229.4424,275.6697
95.85593,229.1891,275.6607
95.87592,228.9834,275.6534
95.89592,228.7768,275.646
95.91592,228.5715,275.6386
95.93591,228.3932,275.6322
95.95591,228.1842,275.6247
95.97591,227.9789,275.6174
95.9959,227.7846,275.6104
96.0159,227.5714,275.6028
96.0359,227.3938,275.5964
96.05589,227.1895,275.5891
96.07589,226.9815,275.5817
96.09589,226.777,275.5744
96.11588,226.5729,275.567
96.13588,226.395,275.5607
96.15588,226.1759,275.5531
96.17587,225.9924,275.5528
96.19587,225.7889,275.5525
96.21587,225.5844,275.5522
96.23586,225.3815,275.5519
96.25586,225.1777,275.5516
96.27586,224.9979,275.5513
96.29585,224.7796,275.551
96.31585,224.6013,275.5507
96.33585,224.3966,275.5542
96.35584,224.1913,275.5591
96.37584,223.9891,275.5638
96.39584,223.7829,275.5686
96.41583,223.6073,275.5728
96.43583,223.4021,275.5776
96.45583,223.2084,275.5821
96.47582,222.9968,275.5871
96.49582,222.7909,275.5873
96.51582,222.6055,275.5846
96.53581,222.405,275.5816
96.55581,222.203,275.5786
96.57581,222.0004,275.5756
96.5958,221.8728,275.5737
96.6158,221.6245,275.5701
96.6358,221.4217,275.5671
96.65579,221.2239,275.5288
96.67579,221.0301,275.4671
96.69579,220.8603,275.4131
96.71578,220.6665,275.3513
96.73578,220.4728,275.2896
96.75578,220.2901,275.2315
96.77577,220.1132,275.1498
96.79577,220.0278,274.9926
96.81577,219.9277,274.8085
96.83576,219.8303,274.6292
96.85576,219.7341,274.4522
96.87576,219.6383,274.2757
96.89575,219.5627,274.1196
96.91575,219.5433,273.9005
96.93575,219.5257,273.7023
96.95574,219.5084,273.508
96.97574,219.4907,273.3089
96.99574,219.4733,273.1126
97.01573,219.4549,272.905
97.03573,219.4363,272.6953
97.05573,219.4258,272.5077
97.07572,219.4184,272.3162
97.09572,219.4104,272.1096
97.11572,219.4028,271.91
97.13571,219.3952,271.712
97.15571,219.3867,271.493
97.1757,219.3791,271.295
97.1957,219.3717,271.1016
97.2157,219.3574,270.9145
97.23569,219.3323,270.697
97.25569,219.3104,270.5073
97.27569,219.2888,270.3208
97.29568,219.2643,270.1079
97.31568,219.244,269.9322
97.33568,219.2186,269.712
97.35567,219.2047,269.5921
97.37567,219.0973,269.3541
97.39567,218.9887,269.1798
97.41566,218.8772,269.0009
97.43566,218.7865,268.8553
97.45566,218.6776,268.6805
97.47565,218.5647,268.5067
97.49565,218.3954,268.4591
97.51565,218.1887,268.401
97.53564,217.9949,268.3465
97.55564,217.8021,268.2923
97.57564,217.6086,268.2379
97.59563,217.4419,268.191
97.61563,217.2435,268.1563
97.63563,217.043,268.1547
97.65562,216.8626,268.1533
97.67562,216.6527,268.1517
97.69562,216.4485,268.1501
97.71561,216.2518,268.1486
97.73561,216.059,268.1471
97.75561,215.8609,268.1456
97.7756,215.6632,268.1468
97.7956,215.4652,268.1517
97.8156,215.2757,268.1564
97.83559,215.0755,268.1614
97.85559,214.879,268.1663
97.87559,214.7,268.1708
97.89558,214.5033,268.1757
97.91558,214.3063,268.1806
97.93558,214.1086,268.1853
97.95557,213.9088,268.1859
97.97557,213.7146,268.1864
97.99557,213.5152,268.1869
98.01556,213.3053,268.1856
98.03556,213.129,268.1811
98.05556,212.9305,268.1724
98.07555,212.728,268.1595
98.09555,212.5311,268.143
98.11555,212.4085,268.1309
98.13554,212.1409,268.099
98.15554,211.9428,268.0709
98.17554,211.7618,268.0417
98.19553,211.5635,268.0187
98.21553,211.3601,268.0195
98.23553,211.1563,268.0227
98.25552,210.9787,268.0255
98.27552,210.7875,268.0285
98.29552,210.5822,268.0318
98.31551,210.3772,268.035
98.33551,210.1745,268.0382
98.35551,209.9967,268.0411
98.3755,209.7914,268.0492
98.3955,209.586,268.0603
98.4155,209.4335,268.0685
98.43549,209.2048,268.0809
98.45549,209.0025,268.0918
98.47549,208.8258,268.1013
98.49548,208.6191,268.1125
98.51548,208.4322,268.1226
98.53548,208.2274,268.1333
98.55547,208.0224,268.1397
98.57547,207.8279,268.1459
98.59547,207.6434,268.1517
98.61546,207.4412,268.158
98.63546,207.2377,268.1644
98.65546,207.0601,268.17
98.67545,206.8549,268.1764
98.69545,206.6469,268.183
98.71545,206.4687,268.1847
98.73544,206.2765,268.1853
98.75544,206.0724,268.1861
98.77544,205.8676,268.1868
98.79543,205.6904,268.1874
98.81543,205.4797,268.1882
98.83543,205.2773,268.1889
98.85542,205.097,268.1896
98.87542,204.8942,268.1874
98.89542,204.7124,268.1823
98.91541,204.4929,268.1761
98.93541,204.3088,268.1709
98.95541,204.1214,268.1656
98.9754,203.9248,268.1601
98.9954,203.7014,268.1538
99.0154,203.5081,268.1484
99.03539,203.316,268.1428
99.05539,203.1036,268.136
99.07539,202.91,268.1298
99.09538,202.7138,268.1235
99.11538,202.5159,268.1171
99.13538,202.3149,268.1107
99.15537,202.1178,268.1044
99.17537,201.9907,268.1003
99.19537,201.7236,268.092
99.21536,201.5271,268.0889
99.23536,201.3307,268.0857
99.25536,201.1299,268.0825
99.27535,200.934,268.0794
99.29535,200.7386,268.0763
99.31535,200.5431,268.0732
99.33534,200.349,268.0701
99.35534,200.1406,268.0667
99.37534,199.9198,268.0677
99.39533,199.7483,268.0691
99.41533,199.5464,268.0707
99.43533,199.3403,268.0724
99.45532,199.1334,268.0741
99.47532,198.9266,268.0757
99.49532,198.726,268.0774
99.51531,198.5522,268.0788
99.53531,198.3432,268.0823
99.55531,198.1422,268.0869
99.5753,197.9412,268.0915
99.5953,197.7445,268.096
99.6153,197.5454,268.1006
99.63529,197.4112,268.1037
99.65529,197.1349,268.11
99.67529,196.9502,268.1143
99.69528,196.7496,268.119
99.71528,196.5471,268.1239
99.73528,196.3453,268.1289
99.75527,196.1401,268.1339
99.77527,195.9612,268.1383
99.79527,195.77,268.143
99.81526,195.5633,268.148
99.83526,195.3595,268.153
99.85526,195.1552,268.1575
99.87525,194.9755,268.1597
99.89525,194.7708,268.1623
99.91525,194.5689,268.1648
99.93524,194.3927,268.1669
99.95524,194.1777,268.1696
99.97523,193.9787,268.1721
99.99523,193.7991,268.1743
100.0152,193.5904,268.1768
100.0352,193.3904,268.1752
100.0552,193.2166,268.1734
100.0752,193.0182,268.1714
100.0952,192.801,268.1692
100.1152,192.6221,268.1673
100.1352,192.4218,268.1653
100.1552,192.2206,268.1632
100.1752,192.017,268.1617
100.1952,191.8441,268.1612
100.2152,191.6408,268.1616
100.2352,191.4425,268.163
100.2552,191.2539,268.1652
100.2752,191.055,268.1685
100.2952,190.8558,268.1728
100.3152,190.6539,268.1781
100.3352,190.4546,268.1827
100.3552,190.256,268.1774
100.3752,190.0581,268.168
100.3952,189.9338,268.1621
100.4152,189.6649,268.1494
100.4352,189.468,268.14
100.4552,189.2932,268.1317
100.4752,189.0963,268.1223
100.4951,188.8982,268.1129
100.5151,188.691,268.1059
100.5351,188.5132,268.1021
100.5551,188.2938,268.0975
100.5751,188.0963,268.0933
100.5951,187.9208,268.0896
100.6151,187.7324,268.0855
100.6351,187.52,268.0811
100.6551,187.3644,268.0777
100.6751,187.3016,268.0764
100.6951,186.959,268.0779
100.7151,186.7277,268.0831
100.7351,186.5507,268.087
100.7551,186.3449,268.0916
100.7751,186.1431,268.0961
100.7951,185.9449,268.1005
100.8151,185.7451,268.1049
100.8351,185.5689,268.1089
100.8551,185.3767,268.1136
100.8751,185.1734,268.1186
100.8951,184.9714,268.1237
100.9151,184.7715,268.1286
100.9351,184.5723,268.1336
100.9551,184.3988,268.1379
100.9751,184.1958,268.143
100.9951,183.996,268.148
101.0151,183.7933,268.1519
101.0351,183.5929,268.1548
101.0551,183.3943,268.1577
101.0751,183.2185,268.1602
101.095,183.0114,268.1632
101.115,182.818,268.166
101.135,182.6195,268.1689
101.155,182.4157,268.1718
101.175,182.243,268.1736
101.195,182.0437,268.1725
101.215,181.8457,268.1715
101.235,181.6502,268.1704
101.255,181.4541,268.1694
101.275,181.258,268.1683
101.295,181.0606,268.1672
101.315,180.8574,268.1661
101.335,180.6636,268.1651
101.355,180.4694,268.1592
101.375,180.2763,268.1533
101.395,180.0779,268.1472
101.415,179.8858,268.1412
101.435,179.6914,268.1352
101.455,179.556,268.131
101.475,179.2958,268.123
101.495,179.099,268.1169
101.515,178.8971,268.1097
101.535,178.7055,268.1026
101.555,178.513,268.0954
101.575,178.3174,268.088
101.595,178.0969,268.0798
101.615,177.9174,268.0731
101.635,177.7269,268.0659
101.655,177.534,268.0587
101.6749,177.3134,268.0548
101.6949,177.1208,268.0545
101.7149,176.9249,268.0542
101.7349,176.7328,268.054
101.7549,176.5679,268.0538
101.7749,176.3349,268.0534
101.7949,176.1417,268.0532
101.8149,175.9462,268.0529
101.8349,175.7502,268.0542
101.8549,175.5591,268.059
101.8749,175.3688,268.0638
101.8949,175.1756,268.0686
101.9149,174.9716,268.0736
101.9349,174.7772,268.0785
101.9549,174.5856,268.0833
101.9749,174.3944,268.088
101.9949,174.2039,268.0928
102.0149,174.0014,268.0978
102.0349,173.8033,268.1028
102.0549,173.6101,268.1076
102.0749,173.4062,268.1127
102.0949,173.2136,268.1175
102.1149,173.0195,268.1223
102.1349,172.8233,268.1272
102.1549,172.6319,268.132
102.1749,172.4395,268.1362
102.1949,172.2158,268.1407
102.2149,172.0798,268.1434
102.2349,171.8483,268.1481
102.2549,171.6509,268.152
102.2748,171.457,268.1559
102.2948,171.2342,268.1603
102.3148,171.0419,268.1642
102.3348,170.8503,268.1672
102.3548,170.6509,268.1693
102.3748,170.4771,268.171
102.3948,170.256,268.1732
102.4148,170.0614,268.1752
102.4348,169.8701,268.1771
102.4548,169.6749,268.1791
102.4748,169.4827,268.181
102.4948,169.2926,268.1826
102.5148,169.0918,268.1791
102.5348,168.8898,268.1756
102.5548,168.6994,268.1723
102.5748,168.5029,268.1689
102.5948,168.3117,268.1655
102.6148,168.1196,268.1622
102.6348,167.9263,268.1588
102.6548,167.7068,268.155
102.6748,167.5985,268.1511
102.6948,167.3352,268.1407
102.7148,167.1441,268.1332
102.7348,166.9212,268.1244
102.7548,166.7294,268.1168
102.7748,166.5366,268.1092
102.7948,166.3416,268.1014
102.8148,166.1515,268.0939
102.8348,165.9497,268.0889
102.8548,165.7581,268.0867
102.8747,165.5655,268.0865
102.8947,165.364,268.0886
102.9147,165.1728,268.0925
102.9347,164.9795,268.0985
102.9547,164.7866,268.1065
102.9747,164.624,268.1149
102.9947,164.3889,268.1295
103.0147,164.1879,268.1436
103.0347,163.9946,268.1461
103.0547,163.8021,268.1411
103.0747,163.6113,268.1345
103.0947,163.4183,268.1279
103.1147,163.2239,268.1212
103.1347,163.0199,268.1142
103.1547,162.8307,268.1077
103.1747,162.6117,268.1001
103.1947,162.4176,268.0953
103.2147,162.2207,268.0919
103.2347,162.0225,268.0885
103.2547,161.8296,268.0852
103.2747,161.6654,268.0824
103.2947,161.4343,268.0784
103.3147,161.2413,268.0751
103.3347,161.0514,268.0718
103.3547,160.8626,268.0697
103.3747,160.6731,268.074
103.3947,160.4556,268.079
103.4147,160.2663,268.0833
103.4347,160.0616,268.088
103.4547,159.8719,268.0923
103.4746,159.6831,268.0967
103.4946,159.4929,268.101
103.5146,159.2961,268.1055
103.5346,159.1031,268.1103
103.5546,158.9085,268.1151
103.5746,158.6906,268.1205
103.5946,158.5175,268.1249
103.6146,158.2972,268.1304
103.6346,158.1033,268.1352
103.6546,157.9145,268.1399
103.6746,157.726,268.1446
103.6946,157.537,268.1484
103.7146,157.3186,268.1518
103.7346,157.2133,268.1535
103.7546,156.9519,268.1576
103.7746,156.7322,268.161
103.7946,156.5451,268.1639
103.8146,156.3591,268.1669
103.8346,156.1447,268.1702
103.8546,155.9573,268.1722
103.8746,155.773,268.1717
103.8946,155.5744,268.1711
103.9146,155.3621,268.1704
103.9346,155.1793,268.1699
103.9546,154.9633,268.1693
103.9746,154.7716,268.1687
103.9946,154.5793,268.1681
104.0146,154.388,268.1675
104.0346,154.2052,268.162
104.0546,154.0066,268.1561
104.0745,153.7977,268.1498
104.0945,153.5884,268.1435
104.1145,153.4077,268.1381
104.1345,153.204,268.1319
104.1545,153.0056,268.126
104.1745,152.8052,268.1199
104.1945,152.6118,268.1126
104.2145,152.4176,268.105
104.2345,152.2213,268.0973
104.2545,152.0297,268.0898
104.2745,151.8352,268.0821
104.2945,151.62,268.0736
104.3145,151.43,268.0662
104.3345,151.238,268.0586
104.3545,151.0291,268.0527
104.3745,150.8309,268.0487
104.3945,150.6399,268.0449
104.4145,150.4354,268.0407
104.4345,150.2333,268.0366
104.4545,150.0357,268.0326
104.4745,149.8409,268.0287
104.4945,149.6559,268.0249
104.5145,149.4566,268.0215
104.5345,149.2397,268.0198
104.5545,149.047,268.0183
104.5745,148.8556,268.0168
104.5945,148.6566,268.0153
104.6145,148.4376,268.0136
104.6345,148.2391,268.012
104.6544,148.0509,268.0105
104.6744,147.8587,268.009
104.6944,147.6381,268.0203
104.7144,147.4465,268.0313
104.7344,147.2559,268.0424
104.7544,147.0394,268.0549
104.7744,146.8457,268.0661
104.7944,146.7259,268.0731
104.8144,146.4624,268.0883
104.8344,146.2473,268.1008
104.8544,146.0577,268.1201
104.8744,145.8667,268.1478
104.8944,145.6464,268.1797
104.9144,145.4542,268.2076
104.9344,145.2657,268.2349
104.9544,145.0567,268.2652
104.9744,144.8689,268.2924
104.9944,144.6791,268.3199
105.0144,144.458,268.3508
105.0344,144.2703,268.3749
105.0544,144.0807,268.3973
105.0744,143.8694,268.42
105.0944,143.7045,268.4361
105.1144,143.4839,268.4553
105.1344,143.2654,268.4717
105.1544,143.0731,268.4841
105.1744,142.8809,268.4945
105.1944,142.6827,268.4977
105.2144,142.49,268.5043
105.2344,142.2692,268.5133
105.2543,142.0756,268.5211
105.2743,141.8691,268.5295
105.2943,141.6676,268.5377
105.3143,141.4809,268.5452
105.3343,141.2928,268.5529
105.3543,141.0699,268.5619
105.3743,140.8789,268.5614
105.3943,140.6928,268.5559
105.4143,140.4687,268.5493
105.4343,140.276,268.5435
105.4543,140.0906,268.538
105.4743,139.8717,268.5315
105.4943,139.6854,268.526
105.5143,139.49,268.5202
105.5343,139.2975,268.5145
105.5543,139.0761,268.5008
105.5743,138.8898,268.4886
105.5943,138.6708,268.4744
105.6143,138.4866,268.4624
105.6343,138.2987,268.4502
105.6543,138.0774,268.4357
105.6743,137.8904,268.4236
105.6943,137.6735,268.4094
105.7143,137.4859,268.3975
105.7343,137.3025,268.386
105.7543,137.083,268.3722
105.7743,136.899,268.3606
105.7943,136.6841,268.3471
105.8143,136.4981,268.3354
105.8343,136.2819,268.3218
105.8542,136.1642,268.3144
105.8742,135.8732,268.3051
105.8942,135.6842,268.3102
105.9142,135.496,268.3154
105.9342,135.2813,268.3213
105.9542,135.0969,268.3263
105.9742,134.8736,268.3324
105.9942,134.6895,268.3374
106.0142,134.4988,268.3426
106.0342,134.2826,268.3519
106.0542,134.1018,268.369
106.0742,133.8812,268.3898
106.0942,133.701,268.4068
106.1142,133.4846,268.4272
106.1342,133.3058,268.4442
106.1542,133.1567,268.4582
106.1742,132.9055,268.4819
106.1942,132.6855,268.5001
106.2142,132.5031,268.4948
106.2342,132.2853,268.4886
106.2542,132.1047,268.4834
106.2742,131.8914,268.4773
106.2942,131.7029,268.4719
106.3142,131.4859,268.4656
106.3342,131.3003,268.4603
106.3542,131.0911,268.427
106.3742,130.918,268.3781
106.3942,130.7092,268.3191
106.4142,130.5376,268.2706
106.4342,130.3293,268.2117
106.4541,130.1561,268.1628
106.4741,129.9467,268.1017
106.4941,129.7538,268.0229
106.5141,129.5751,267.9499
106.5341,129.3831,267.8714
106.5541,129.2114,267.8013
106.5741,129.0172,267.7219
106.5941,128.8218,267.6473
106.6141,128.6405,267.6091
106.6341,128.4301,267.5647
106.6541,128.2443,267.5255
106.6741,128.0394,267.4822
106.6941,127.8586,267.4441
106.7141,127.6494,267.3999
106.7341,127.468,267.3616
106.7541,127.2536,267.3531
106.7741,127.0714,267.3463
106.7941,126.8582,267.3385
106.8141,126.6676,267.3314
106.8341,126.4582,267.3237
106.8541,126.2498,267.316
106.8741,126.0652,267.3092
106.8941,125.8544,267.3014
106.9141,125.7404,267.2972
106.9341,125.4598,267.3008
106.9541,125.2736,267.3034
106.9741,125.064,267.3061
106.9941,124.8544,267.3085
107.0141,124.6666,267.3104
107.034,124.4567,267.3122
107.054,124.2716,267.3135
107.074,124.065,267.3148
107.094,123.863,267.3157
107.114,123.6586,267.3163
107.134,123.4622,267.3166
107.154,123.2549,267.3108
107.174,123.0731,267.3047
107.194,122.8585,267.2975
107.214,122.7018,267.2922
107.234,122.4509,267.2838
107.254,122.2683,267.2776
107.274,122.061,267.2707
107.294,121.8532,267.2637
107.314,121.6734,267.2577
107.334,121.4663,267.2474
107.354,121.2578,267.2296
107.374,121.0612,267.2129
107.394,120.8535,267.1952
107.414,120.6737,267.1799
107.434,120.4716,267.1626
107.454,120.2635,267.1449
107.474,120.0597,267.1275
107.494,119.857,267.1103
107.514,119.6797,267.0932
107.534,119.464,267.0663
107.554,119.2657,267.0354
107.574,119.0676,266.9987
107.594,118.8962,266.9621
107.614,118.6999,266.9145
107.6339,118.5054,266.8615
107.6539,118.2921,266.7964
107.6739,118.1015,266.7322
107.6939,117.9128,266.6641
107.7139,117.7213,266.6165
107.7339,117.528,266.5729
107.7539,117.3361,266.5296
107.7739,117.1399,266.4854
107.7939,116.9472,266.442
107.8139,116.7544,266.3986
107.8339,116.567,266.3563
107.8539,116.3469,266.3194
107.8739,116.1562,266.2962
107.8939,115.9654,266.273
107.9139,115.7608,266.2481
107.9339,115.5684,266.2248
107.9539,115.359,266.1993
107.9739,115.2339,266.1841
107.9939,114.9744,266.1526
108.0139,114.7637,266.127
108.0339,114.5809,266.1235
108.0539,114.3742,266.1266
108.0739,114.1688,266.1298
108.0939,113.9618,266.1329
108.1139,113.7581,266.136
108.1339,113.5625,266.139
108.1539,113.3601,266.1421
108.1739,113.1828,266.1448
108.1939,112.9686,266.1481
108.2139,112.7714,266.1765
108.2338,112.5756,266.2228
108.2538,112.3785,266.2695
108.2738,112.2292,266.3048
108.2938,111.9841,266.3628
108.3138,111.7891,266.4089
108.3338,111.5941,266.455
108.3538,111.4217,266.4958
108.3738,111.2246,266.5447
108.3938,111.041,266.6433
108.4138,110.8658,266.7373
108.4338,110.6978,266.8274
108.4538,110.5223,266.9216
108.4738,110.347,267.0157
108.4938,110.1495,267.1216
108.5138,109.9908,267.2067
108.5338,109.8152,267.2996
108.5538,109.6355,267.3882
108.5738,109.4564,267.4765
108.5938,109.2624,267.5721
108.6138,109.0824,267.6608
108.6338,108.9062,267.7477
108.6538,108.7296,267.8347
108.6738,108.5521,267.9222
108.6938,108.3571,267.9761
108.7138,108.1611,268.0221
108.7338,107.9768,268.0652
108.7538,107.7799,268.1114
108.7738,107.5846,268.1572
108.7938,107.3907,268.2026
108.8138,107.1929,268.249
108.8337,107.0003,268.2951
108.8537,106.806,268.3437
108.8737,106.6113,268.3924
108.8937,106.426,268.4388
108.9137,106.2301,268.4878
108.9337,106.0342,268.5369
108.9537,105.841,268.5852
108.9737,105.6487,268.6333
108.9937,105.4497,268.6927
109.0137,105.2726,268.7836
109.0337,105.1602,268.8413
109.0537,104.9227,268.9632
109.0737,104.7486,269.0526
109.0937,104.5489,269.1551
109.1137,104.3703,269.2468
109.1337,104.2113,269.3284
109.1537,104.0311,269.4209
109.1737,103.8524,269.5429
109.1937,103.7077,269.6548
109.2137,103.5515,269.7757
109.2337,103.3921,269.899
109.2537,103.2184,270.0334
109.2737,103.0626,270.1539
109.2937,102.908,270.2736
109.3137,102.7512,270.3949
109.3337,102.6303,270.4884
109.3537,102.427,270.6253
109.3737,102.2588,270.7324
109.3937,102.0934,270.8377
109.4137,101.9274,270.9434
109.4336,101.7608,271.0495
109.4536,101.5903,271.158
109.4736,101.4237,271.2641
109.4936,101.256,271.3709
109.5136,101.0903,271.4834
109.5336,100.9208,271.6188
109.5536,100.7769,271.754
109.5736,100.6453,271.8979
109.5936,100.5217,272.0554
109.6136,100.4203,272.205
109.6336,100.3149,272.3861
109.6536,100.2193,272.5811
109.6736,100.1372,272.781
109.6936,100.0624,272.9926
109.7136,99.92867,273.1426
109.7336,99.79193,273.2904
109.7536,99.655,273.4385
109.7736,99.53146,273.5721
109.7936,99.39252,273.7223
109.8136,99.25481,273.8712
109.8336,99.11862,274.0184
109.8536,98.98186,274.1663
109.8736,98.85779,274.3004
109.8936,98.6991,274.4269
109.9136,98.52776,274.5305
109.9336,98.35654,274.6341
109.9536,98.18346,274.7387
109.9736,98.00873,274.8444
109.9936,97.83918,274.9469
110.0135,97.67185,275.0544
110.0335,97.5137,275.1711
110.0535,97.3776,275.2851
110.0735,97.23183,275.4237
110.0935,97.13844,275.5229
110.1135,96.96542,275.7326
110.1335,96.84572,275.9018
110.1535,96.74689,276.0602
110.1735,96.64347,276.2485
110.1935,96.56835,276.4648
110.2135,96.48906,276.6536
110.2335,96.40282,276.8368
110.2535,96.32637,276.9991
110.2735,96.24134,277.1797
110.2935,96.15363,277.366
110.3135,96.06736,277.5493
110.3335,95.98068,277.7334
110.3535,95.89496,277.9154
110.3735,95.86145,278.1165
110.3935,95.83614,278.2983
110.4135,95.80817,278.4993
110.4335,95.78033,278.6993
110.4535,95.75256,278.8989
110.4735,95.72456,279.1001
110.4935,95.69633,279.303
110.5135,95.66018,279.4754
110.5335,95.5895,279.6401
110.5535,95.48768,279.7766
110.5735,95.35195,279.8882
110.5935,95.18491,279.9722
110.6134,94.98195,280.0303
110.6334,94.75166,280.0605
110.6534,94.51936,280.0652
110.6734,94.22817,280.0455
110.6934,93.91032,280.0126
110.7134,93.71265,280.0925
110.7334,93.54128,280.1966
110.7534,93.369,280.3012
110.7734,93.19988,280.404
110.7934,93.0293,280.5076
110.8134,92.85994,280.6105
110.8334,92.70605,280.704
110.8534,92.59416,280.772
110.8734,92.37178,280.9149
110.8934,92.21039,281.038
110.9134,92.05376,281.1574
110.9334,91.89503,281.2785
110.9534,91.73843,281.3979
110.9734,91.58102,281.5179
110.9934,91.42355,281.638
111.0134,91.28161,281.7656
111.0334,91.18024,281.9108
111.0534,91.12707,282.0495
111.0734,91.10563,282.2218
111.0934,91.12592,282.4106
111.1134,91.18642,282.6107
111.1334,91.28827,282.8279
111.1534,91.3854,282.9915
111.1734,91.60032,283.2902
111.1934,91.80295,283.5649
111.2133,91.84142,283.778
111.2333,91.85327,283.9813
111.2533,91.86529,284.1876
111.2733,91.87582,284.3682
111.2933,91.88744,284.5677
111.3133,91.89986,284.7806
111.3333,91.9108,284.9685
111.3533,91.91904,285.1809
111.3733,91.91354,285.3666
111.3933,91.90731,285.5767
111.4133,91.90121,285.7822
111.4333,91.8958,285.9651
111.4533,91.8903,286.1507
111.4733,91.88349,286.3802
111.4933,91.87739,286.586
111.5133,91.8848,286.7543
111.5333,91.93362,286.9098
111.5533,92.02758,287.0276
111.5733,92.15424,287.1005
111.5933,92.3111,287.1378
111.6133,92.5262,287.1422
111.6333,92.75971,287.1123
111.6533,93.06574,287.0392
111.6733,93.38925,286.9283
111.6933,93.74443,286.7838
111.7133,94.00282,286.7524
111.7333,94.20105,286.7617
111.7533,94.37248,286.7698
111.7733,94.58389,286.7797
111.7933,94.77695,286.7888
111.8132,94.96756,286.7977
111.8332,95.1616,286.8056
111.8532,95.3564,286.8135
