Time,X,Z
134.1918,173.884,176.7016
134.2119,173.9339,176.656
134.2319,173.9627,176.6297
134.2519,174.0215,176.576
134.2719,174.0628,176.5384
134.2919,174.105,176.4999
134.3119,174.1544,176.4547
134.3319,174.1961,176.4167
134.3519,174.238,176.3785
134.3719,174.2796,176.3404
134.3919,174.3289,176.2955
134.4119,174.3701,176.2579
134.4319,174.4117,176.2199
134.4519,174.455,176.1804
134.4719,174.5047,176.135
134.4919,174.5468,176.0966
134.5119,174.5888,176.0583
134.5319,174.6302,176.0205
134.5519,174.6803,175.9747
134.5719,174.7214,175.9372
134.5919,174.7632,175.8991
134.6119,174.8119,175.8546
134.6319,174.8534,175.8167
134.6519,174.8947,175.779
134.672,174.9381,175.7394
134.692,174.9652,175.7146
134.712,175.0356,175.6626
134.732,175.0833,175.632
134.752,175.1308,175.6015
134.772,175.1807,175.5694
134.792,175.2289,175.5385
134.812,175.284,175.5031
134.832,175.3333,175.4714
134.852,175.3819,175.4402
134.872,175.4335,175.407
134.892,175.484,175.3746
134.912,175.5336,175.3428
134.932,175.584,175.3104
134.952,175.6342,175.2781
134.972,175.6783,175.2498
134.992,175.7158,175.2257
135.012,175.7774,175.1861
135.032,175.8279,175.1537
135.052,175.8781,175.1214
135.072,175.9281,175.0894
135.092,175.9801,175.056
135.112,176.0289,175.0246
135.132,176.0804,174.9915
135.1521,176.1288,174.9605
135.1721,176.179,174.9282
135.1921,176.23,174.8955
135.2121,176.2802,174.8632
135.2321,176.3307,174.8308
135.2521,176.3756,174.802
135.2721,176.4341,174.7749
135.2921,176.4815,174.7643
135.3121,176.548,174.7493
135.3321,176.6051,174.7365
135.3521,176.6496,174.7265
135.3721,176.6978,174.7156
135.3921,176.7295,174.7085
135.4121,176.7462,174.7047
135.4321,176.754,174.703
135.4521,176.7494,174.704
135.4721,176.7354,174.7071
135.4921,176.7083,174.7132
135.5121,176.6682,174.7223
135.5321,176.6016,174.7322
135.5521,176.53,174.7291
135.5721,176.4708,174.7233
135.5921,176.4113,174.7175
135.6122,176.3534,174.7119
135.6322,176.2939,174.7061
135.6522,176.2422,174.701
135.6722,176.1826,174.6952
135.6922,176.1226,174.6893
135.7122,176.0621,174.6834
135.7322,176.0024,174.6776
135.7522,175.9657,174.674
135.7722,175.8856,174.6662
135.7922,175.8261,174.6604
135.8122,175.7738,174.6553
135.8322,175.713,174.6493
135.8522,175.6528,174.6434
135.8722,175.5924,174.6375
135.8922,175.5325,174.6317
135.9122,175.4759,174.6262
135.9322,175.4153,174.6203
135.9522,175.3634,174.6152
135.9722,175.3032,174.6093
135.9922,175.2434,174.6035
136.0122,175.182,174.5975
136.0322,175.1283,174.5922
136.0522,175.0809,174.5876
136.0723,175.0065,174.5803
136.0923,174.9473,174.5746
136.1123,174.8948,174.5694
136.1323,174.8344,174.5644
136.1523,174.7744,174.5598
136.1723,174.7147,174.5553
136.1923,174.6535,174.5506
136.2123,174.5968,174.5463
136.2323,174.544,174.5423
136.2523,174.4821,174.5376
136.2723,174.4231,174.5332
136.2923,174.363,174.5286
136.3123,174.3037,174.5241
136.3323,174.2448,174.5196
136.3523,174.1917,174.5156
136.3723,174.1278,174.5107
136.3923,174.0675,174.5062
136.4123,174.0079,174.5016
136.4323,173.9558,174.4977
136.4523,173.8945,174.493
136.4723,173.8329,174.4884
136.4923,173.7801,174.4843
136.5123,173.7224,174.48
136.5323,173.6619,174.4754
136.5524,173.6014,174.4708
136.5724,173.5421,174.4663
136.5924,173.4805,174.4616
136.6124,173.4268,174.4575
136.6324,173.367,174.453
136.6524,173.306,174.4484
136.6724,173.2493,174.4441
136.6924,173.1896,174.4399
136.7124,173.1299,174.437
136.7324,173.0702,174.4341
136.7524,173.0104,174.4312
136.7724,172.9567,174.4286
136.7924,172.8975,174.4257
136.8124,172.8611,174.4239
136.8324,172.7814,174.42
136.8524,172.7225,174.4172
136.8724,172.662,174.4142
136.8924,172.6019,174.4113
136.9124,172.5427,174.4084
136.9324,172.4838,174.4055
136.9524,172.4249,174.4027
136.9724,172.3663,174.3998
136.9924,172.3127,174.3972
137.0125,172.2521,174.3943
137.0325,172.1928,174.3914
137.0525,172.1332,174.3885
137.0725,172.0731,174.3856
137.0925,172.0129,174.3826
137.1125,171.9693,174.3805
137.1325,171.8951,174.3769
137.1525,171.836,174.374
137.1725,171.7764,174.3711
137.1925,171.7244,174.3686
137.2125,171.6631,174.3656
137.2325,171.6041,174.3627
137.2525,171.5435,174.36
137.2725,171.4871,174.3574
137.2925,171.4268,174.3548
137.3125,171.3688,174.3522
137.3325,171.3104,174.3496
137.3525,171.2523,174.347
137.3725,171.199,174.3446
137.3925,171.1566,174.3427
137.4125,171.1277,174.3414
137.4325,171.1081,174.3406
137.4525,171.1015,174.3403
137.4725,171.106,174.3405
137.4926,171.1235,174.3412
137.5126,171.1533,174.3426
137.5326,171.1913,174.3443
137.5526,171.2447,174.3466
137.5726,171.3063,174.3454
137.5926,171.3601,174.3438
137.6126,171.4229,174.3419
137.6326,171.4826,174.3402
137.6526,171.5444,174.3383
137.6726,171.6043,174.3366
137.6926,171.6566,174.335
137.7126,171.7179,174.3332
137.7326,171.7756,174.3315
137.7526,171.8353,174.3297
137.7726,171.8944,174.328
137.7926,171.9543,174.3262
137.8126,172.0148,174.3244
137.8326,172.0691,174.3228
137.8526,172.1283,174.3211
137.8726,172.173,174.3198
137.8926,172.2459,174.3176
137.9126,172.3055,174.3158
137.9326,172.3665,174.314
137.9527,172.4258,174.3123
137.9727,172.4854,174.3105
137.9927,172.5445,174.3088
138.0127,172.5967,174.3072
138.0327,172.6617,174.3053
138.0527,172.7206,174.3036
138.0727,172.7804,174.3018
138.0927,172.8325,174.3003
138.1127,172.8918,174.2985
138.1327,172.9524,174.2967
138.1527,173.0113,174.295
138.1727,173.0635,174.2951
138.1927,173.1263,174.2974
138.2127,173.1918,174.2997
138.2327,173.2508,174.3019
138.2527,173.3029,174.3037
138.2727,173.3622,174.3059
138.2927,173.4202,174.308
138.3127,173.4788,174.3101
138.3327,173.5433,174.3124
138.3527,173.6016,174.3145
138.3727,173.6604,174.3166
138.3927,173.7188,174.3187
138.4128,173.7768,174.3208
138.4328,173.8354,174.3229
138.4528,173.8947,174.3251
138.4728,173.9527,174.3272
138.4928,174.0083,174.3292
138.5128,174.0741,174.3315
138.5328,174.1321,174.3336
138.5528,174.184,174.3355
138.5728,174.2465,174.3377
138.5928,174.3026,174.3398
138.6128,174.3583,174.3418
138.6328,174.4244,174.3442
138.6528,174.4826,174.3463
138.6728,174.538,174.3483
138.6928,174.5942,174.3503
138.7128,174.6602,174.3526
138.7328,174.7157,174.3546
138.7528,174.7784,174.3583
138.7728,174.8369,174.3626
138.7928,174.8923,174.3667
138.8128,174.9495,174.3709
138.8328,175.014,174.3757
138.8528,175.0707,174.3799
138.8728,175.1288,174.3841
138.8929,175.1862,174.3884
138.9129,175.2441,174.3926
138.9329,175.3065,174.3972
138.9529,175.3638,174.4015
138.9729,175.4208,174.4057
138.9929,175.4837,174.4103
139.0129,175.54,174.4145
139.0329,175.5959,174.4186
139.0529,175.6586,174.4232
139.0729,175.7168,174.4275
139.0929,175.7746,174.4318
139.1129,175.8323,174.436
139.1329,175.8892,174.4402
139.1529,175.953,174.4449
139.1729,176.0096,174.4491
139.1929,176.0667,174.4533
139.2129,176.123,174.4575
139.2329,176.1668,174.4607
139.2529,176.2397,174.4661
139.2729,176.3038,174.4708
139.2929,176.3565,174.4899
139.3129,176.4105,174.5108
139.3329,176.4705,174.534
139.353,176.5198,174.553
139.373,176.5801,174.5763
139.393,176.6281,174.5948
139.413,176.6658,174.6094
139.433,176.6944,174.6204
139.453,176.7161,174.6288
139.473,176.7222,174.6311
139.493,176.7131,174.6342
139.513,176.6621,174.6544
139.533,176.604,174.673
139.553,176.5023,174.7012
139.573,176.3992,174.7268
139.593,176.3269,174.7634
139.613,176.2819,174.7966
139.633,176.2361,174.8305
139.653,176.1845,174.8686
139.673,176.1392,174.9021
139.693,176.0916,174.9373
139.713,176.046,174.9709
139.733,175.9931,175.01
139.753,175.9475,175.0437
139.773,175.9026,175.0769
139.793,175.8508,175.1151
139.813,175.8063,175.148
139.8331,175.7542,175.1865
139.8531,175.7065,175.2218
139.8731,175.6617,175.2549
139.8931,175.6162,175.2885
139.9131,175.5646,175.3266
139.9331,175.519,175.3603
139.9531,175.4743,175.3933
139.9731,175.4229,175.4313
139.9931,175.3915,175.4545
140.0131,175.3279,175.5015
140.0331,175.2833,175.5344
140.0531,175.2316,175.5726
140.0731,175.187,175.6056
140.0931,175.1357,175.6435
140.1131,175.0928,175.6789
140.1331,175.0442,175.7207
140.1531,175.0045,175.7548
140.1731,174.9554,175.797
140.1931,174.9133,175.8331
140.2131,174.8702,175.8701
140.2331,174.8219,175.9117
140.2531,174.7787,175.9487
140.2731,174.7292,175.9912
140.2932,174.6998,176.0165
140.3132,174.6419,176.0662
140.3332,174.5995,176.1026
140.3532,174.5499,176.1452
140.3732,174.5068,176.1822
140.3932,174.4644,176.2186
140.4132,174.4157,176.2605
140.4332,174.3739,176.2964
140.4532,174.3287,176.3353
140.4732,174.2801,176.377
140.4932,174.2382,176.4129
140.5132,174.1897,176.4546
140.5332,174.148,176.4905
140.5532,174.1051,176.5273
140.5732,174.0561,176.5693
140.5932,174.0121,176.6072
140.6132,173.9668,176.646
140.6332,173.925,176.682
140.6532,173.8773,176.7229
140.6732,173.8292,176.7643
140.6932,173.7864,176.801
140.7132,173.7431,176.8347
140.7332,173.6897,176.8686
140.7533,173.6403,176.8999
140.7733,173.5936,176.9295
140.7933,173.5388,176.9643
140.8133,173.4908,176.9947
140.8333,173.4378,177.0283
140.8533,173.3913,177.0577
140.8733,173.3383,177.0913
140.8933,173.2922,177.1206
140.9133,173.2416,177.1526
140.9333,173.1881,177.1865
140.9533,173.1425,177.2154
140.9733,173.0891,177.2493
140.9933,173.0434,177.2783
141.0133,172.9892,177.3127
141.0333,172.9433,177.3418
141.0533,172.9038,177.3668
141.0733,172.8408,177.4068
141.0933,172.7878,177.4403
141.1133,172.7406,177.4703
141.1333,172.6944,177.4995
141.1533,172.6412,177.5332
141.1733,172.5884,177.5667
141.1933,172.5424,177.5959
141.2133,172.4931,177.6272
141.2334,172.4444,177.658
141.2534,172.3902,177.6924
141.2734,172.3443,177.7215
141.2934,172.285,177.7384
141.3134,172.2273,177.7523
141.3334,172.1695,177.7662
141.3534,172.1204,177.778
141.3734,172.0522,177.7944
141.3934,171.9968,177.8078
141.4134,171.9495,177.8191
141.4334,171.9039,177.8301
141.4534,171.8779,177.8363
141.4734,171.8529,177.8424
141.4934,171.8409,177.8452
141.5134,171.8438,177.8446
141.5334,171.8579,177.8412
141.5534,171.8837,177.835
141.5734,171.9201,177.8262
141.5934,171.9655,177.8153
141.6134,172.0489,177.776
141.6334,172.0962,177.7472
141.6534,172.1456,177.7171
141.6734,172.1935,177.688
141.6935,172.249,177.6542
141.7135,172.2966,177.6252
141.7335,172.3526,177.5911
141.7535,172.4007,177.5618
141.7735,172.4502,177.5316
141.7935,172.4991,177.5018
141.8135,172.5526,177.4693
141.8335,172.6019,177.4393
141.8535,172.6516,177.409
141.8735,172.7067,177.3755
141.8935,172.7563,177.3452
141.9135,172.8052,177.3155
141.9335,172.8536,177.286
141.9535,172.9061,177.254
141.9735,172.958,177.2224
141.9935,173.0091,177.1913
142.0135,173.0568,177.1622
142.0335,173.1057,177.1324
142.0535,173.1554,177.1022
142.0735,173.212,177.0678
142.0935,173.2601,177.0384
142.1135,173.2991,177.0147
142.1335,173.3577,176.979
142.1535,173.4064,176.9494
142.1736,173.4562,176.919
142.1936,173.513,176.8844
142.2136,173.5564,176.8498
142.2336,173.6049,176.8105
142.2536,173.6488,176.7749
142.2736,173.697,176.7358
142.2936,173.7383,176.7023
142.3136,173.7868,176.663
142.3336,173.837,176.6223
142.3536,173.8794,176.5879
142.3736,173.9284,176.5482
142.3936,173.9697,176.5147
142.4136,174.0111,176.4811
142.4336,174.0627,176.4393
142.4536,174.1126,176.3988
142.4736,174.1553,176.3642
142.4936,174.1988,176.329
142.5136,174.2487,176.2885
142.5336,174.2969,176.2494
142.5536,174.3384,176.2157
142.5736,174.3886,176.1751
142.5936,174.4317,176.1401
142.6136,174.4804,176.1006
142.6337,174.5222,176.0667
142.6537,174.5709,176.0273
142.6737,174.6154,175.9912
142.6937,174.6626,175.9529
142.7137,174.7117,175.9131
142.7337,174.7517,175.8807
142.7537,174.7961,175.8446
142.7737,174.8467,175.8036
142.7937,174.8888,175.7695
142.8137,174.9437,175.7312
142.8337,174.991,175.6997
142.8537,175.0364,175.6695
142.8737,175.0739,175.6445
142.8937,175.14,175.6004
142.9137,175.1915,175.5662
142.9337,175.2391,175.5345
142.9537,175.2895,175.5009
142.9737,175.3342,175.4711
142.9937,175.385,175.4373
143.0137,175.4366,175.4029
143.0337,175.4818,175.3728
143.0537,175.5334,175.3385
143.0737,175.5848,175.3042
143.0938,175.6296,175.2743
143.1138,175.6811,175.2401
143.1338,175.732,175.2062
143.1538,175.7776,175.1758
143.1738,175.8229,175.1456
143.1938,175.8798,175.1077
143.2138,175.9308,175.0738
143.2338,175.9797,175.0411
143.2538,176.0268,175.0098
143.2738,176.0727,174.9792
143.2938,176.1245,174.9447
143.3138,176.1762,174.9102
143.3338,176.2231,174.879
143.3538,176.2746,174.8447
143.3738,176.3217,174.818
143.3938,176.3819,174.8027
143.4138,176.4415,174.7876
143.4338,176.49,174.7752
143.4538,176.5331,174.7643
143.4738,176.5606,174.7573
143.4938,176.5804,174.7523
143.5138,176.5876,174.7504
143.5338,176.5835,174.7515
143.5538,176.5667,174.7558
143.5739,176.5417,174.7621
143.5939,176.5006,174.7725
143.6139,176.4345,174.7993
143.6339,176.3669,174.8419
143.6539,176.3235,174.8737
143.6739,176.2727,174.9107
143.6939,176.2231,174.9469
143.7139,176.1796,174.9786
143.7339,176.1295,175.0152
143.7539,176.0802,175.0512
143.7739,176.036,175.0834
143.7939,175.9891,175.1176
143.8139,175.9398,175.1535
143.8339,175.8909,175.1892
143.8539,175.8415,175.2253
143.8739,175.7978,175.2572
143.8939,175.7485,175.2931
143.9139,175.6995,175.3289
143.9339,175.6693,175.3509
143.9539,175.6038,175.3987
143.9739,175.5528,175.4359
143.9939,175.5097,175.4673
144.0139,175.4598,175.5038
144.034,175.4107,175.5396
144.054,175.3612,175.5757
144.074,175.3186,175.6067
144.094,175.2705,175.6418
144.114,175.2206,175.6782
144.134,175.1708,175.7146
144.154,175.1278,175.746
144.174,175.0778,175.7824
144.194,175.0278,175.8189
144.214,174.9809,175.8583
144.234,174.9468,175.8882
144.254,174.8967,175.9321
144.274,174.8496,175.9733
144.294,174.8087,176.009
144.314,174.7615,176.0504
144.334,174.7152,176.0909
144.354,174.6737,176.1273
144.374,174.6274,176.1678
144.394,174.5836,176.2062
144.414,174.536,176.2477
144.434,174.4899,176.2882
144.454,174.4494,176.3236
144.474,174.4026,176.3645
144.494,174.3563,176.4051
144.5141,174.3137,176.4424
144.5341,174.2731,176.4779
144.5541,174.2238,176.5211
144.5741,174.1774,176.5617
144.5941,174.137,176.5971
144.6141,174.09,176.6382
144.6341,174.0431,176.6792
144.6541,174.0027,176.7146
144.6741,173.9557,176.7557
144.6941,173.9118,176.7942
144.7141,173.8711,176.8298
144.7341,173.8236,176.8714
144.7541,173.7764,176.9127
144.7741,173.7359,176.9481
144.7941,173.6894,176.9889
144.8141,173.6421,177.03
144.8341,173.6002,177.0652
144.8541,173.5546,177.1035
144.8741,173.5062,177.1441
144.8941,173.4646,177.179
144.9141,173.4163,177.2195
144.9341,173.3744,177.2547
144.9541,173.3248,177.2964
144.9742,173.2819,177.3324
144.9942,173.252,177.3575
145.0142,173.1927,177.4073
145.0342,173.1428,177.4492
145.0542,173.0988,177.4861
145.0742,173.0558,177.5222
145.0942,173.0055,177.5644
145.1142,172.9609,177.6018
145.1342,172.9177,177.6381
145.1542,172.871,177.6773
145.1742,172.8275,177.7139
145.1942,172.7842,177.7501
145.2142,172.7342,177.7921
145.2342,172.6895,177.8296
145.2542,172.6449,177.8671
145.2742,172.601,177.904
145.2942,172.5639,177.9351
145.3142,172.5112,177.9793
145.3342,172.4612,178.0213
145.3542,172.416,178.0593
145.3742,172.3697,178.0981
145.3942,172.3258,178.1349
145.4142,172.2811,178.1725
145.4342,172.2372,178.2094
145.4543,172.1951,178.2447
145.4743,172.1629,178.2717
145.4943,172.1399,178.291
145.5143,172.1255,178.3031
145.5343,172.1202,178.3076
145.5543,172.1244,178.3041
145.5743,172.1382,178.2924
145.5943,172.158,178.2758
145.6143,172.1927,178.2467
145.6343,172.2291,178.2161
145.6543,172.2761,178.1703
145.6743,172.3165,178.1297
145.6943,172.3581,178.088
145.7143,172.3996,178.0463
145.7343,172.4411,178.0046
145.7543,172.4677,177.9779
145.7743,172.5247,177.9207
145.7943,172.5672,177.878
145.8143,172.6086,177.8364
145.8343,172.6501,177.7947
145.8543,172.6918,177.7529
145.8743,172.7333,177.7112
145.8943,172.7769,177.6674
145.9144,172.8181,177.626
145.9344,172.8586,177.5853
145.9544,172.8999,177.5439
145.9744,172.9488,177.4948
145.9944,172.991,177.4524
146.0144,173.0328,177.4105
146.0344,173.074,177.369
146.0544,173.1005,177.3425
146.0744,173.1579,177.2848
146.0944,173.2005,177.242
146.1144,173.2354,177.207
146.1344,173.2841,177.1581
146.1544,173.3255,177.1165
146.1744,173.3676,177.0742
146.1944,173.4092,177.0325
146.2144,173.4443,176.9973
146.2344,173.4934,176.9479
146.2544,173.5184,176.8947
146.2744,173.5434,176.8411
146.2944,173.568,176.7881
146.3144,173.5927,176.735
146.3344,173.6179,176.6811
146.3544,173.6381,176.6377
146.3745,173.6671,176.5753
146.3945,173.6923,176.5213
146.4145,173.7204,176.461
146.4345,173.7442,176.4098
146.4545,173.7701,176.3543
146.4745,173.7957,176.2993
146.4945,173.8212,176.2446
146.5145,173.844,176.1955
146.5345,173.8698,176.1404
146.5545,173.8971,176.0817
146.5745,173.9198,176.0329
146.5945,173.9462,175.9762
146.6145,173.9715,175.9218
146.6345,173.9971,175.8671
146.6545,174.0223,175.8129
146.6745,174.0492,175.7551
146.6945,174.0735,175.7029
146.7145,174.0976,175.6512
146.7345,174.1246,175.5931
146.7545,174.149,175.5408
146.7745,174.1721,175.4896
146.7945,174.1779,175.4268
146.8145,174.1835,175.3657
146.8345,174.1887,175.3098
146.8546,174.1946,175.2463
146.8746,174.1997,175.1911
146.8946,174.2055,175.1285
146.9146,174.2113,175.0661
146.9346,174.2163,175.0111
146.9546,174.2221,174.9488
146.9746,174.2278,174.8867
146.9946,174.2329,174.8322
147.0146,174.2386,174.7705
147.0346,174.2443,174.7085
147.0546,174.2494,174.6534
147.0746,174.2551,174.5914
147.0946,174.2608,174.5298
147.1146,174.2646,174.4886
147.1346,174.2715,174.4141
147.1546,174.2771,174.3534
147.1746,174.2829,174.291
147.1946,174.2886,174.2297
147.2146,174.2937,174.175
147.2346,174.2993,174.1135
147.2546,174.305,174.0522
147.2746,174.3102,173.9962
147.2946,174.3158,173.9358
147.3147,174.3194,173.8751
147.3347,174.318,173.8138
147.3547,174.3165,173.7536
147.3747,174.315,173.6923
147.3947,174.3136,173.6324
147.4147,174.3123,173.5788
147.4347,174.3107,173.5118
147.4547,174.3092,173.452
147.4747,174.3079,173.3969
147.4947,174.3069,173.3567
147.5147,174.3061,173.3241
147.5347,174.3057,173.306
147.5547,174.3065,173.2992
147.5747,174.3383,173.3215
147.5947,174.3759,173.3566
147.6147,174.4284,173.4129
147.6347,174.492,173.4875
147.6547,174.5666,173.5799
147.6747,174.6226,173.6186
147.6947,174.6762,173.647
147.7147,174.7287,173.6749
147.7347,174.7818,173.7031
147.7547,174.8338,173.7308
147.7747,174.8857,173.7584
147.7948,174.9374,173.7858
147.8148,174.9914,173.8145
147.8348,175.0432,173.842
147.8548,175.0951,173.8696
147.8748,175.1467,173.897
147.8948,175.1989,173.9248
147.9148,175.2518,173.9529
147.9348,175.303,173.9801
147.9548,175.3541,174.0072
147.9748,175.4052,174.0344
147.9948,175.4572,174.062
148.0148,175.5095,174.0898
148.0348,175.5621,174.1151
148.0548,175.6181,174.133
148.0748,175.674,174.1509
148.0948,175.7293,174.1686
148.1148,175.7859,174.1866
148.1348,175.8427,174.2048
148.1548,175.8982,174.2226
148.1748,175.9352,174.2344
148.1948,176.0099,174.2583
148.2148,176.0663,174.2763
148.2348,176.124,174.2948
148.2549,176.1791,174.3124
148.2749,176.2354,174.3304
148.2949,176.2916,174.3484
148.3149,176.3495,174.3669
148.3349,176.4049,174.3846
148.3549,176.4614,174.4027
148.3749,176.5172,174.4205
148.3949,176.5738,174.4386
148.4149,176.6308,174.4569
148.4349,176.6883,174.4753
148.4549,176.7446,174.4933
148.4749,176.751,174.4953
148.4949,176.751,174.4953
148.5149,176.751,174.4953
148.5349,176.9239,174.5815
148.5549,176.9886,174.6293
148.5749,177.0365,174.6647
148.5949,177.0902,174.7044
148.6149,177.1376,174.7394
148.6349,177.1852,174.7746
148.6549,177.2344,174.8109
148.6749,177.2766,174.8421
148.6949,177.3283,174.8803
148.715,177.3798,174.9184
148.735,177.4257,174.9523
148.755,177.4717,174.9863
148.775,177.519,175.0212
148.795,177.5705,175.0593
148.815,177.6176,175.0941
148.835,177.6646,175.1288
148.855,177.7109,175.163
148.875,177.7585,175.1982
148.895,177.7941,175.2423
148.915,177.8084,175.2987
148.935,177.8231,175.3567
148.955,177.8377,175.4145
148.975,177.8526,175.4735
148.995,177.8674,175.5322
149.015,177.883,175.5938
149.035,177.8968,175.6484
149.055,177.9111,175.705
149.075,177.9258,175.7632
149.095,177.9415,175.8251
149.115,177.9559,175.882
149.135,177.9698,175.9373
149.155,177.9848,175.9965
149.175,177.9995,176.0545
149.1951,178.014,176.1121
149.2151,178.0287,176.1703
149.2351,178.0434,176.2282
149.2551,178.0581,176.2865
149.2751,178.0733,176.3467
149.2951,178.0874,176.4023
149.3151,178.102,176.4599
149.3351,178.1148,176.5187
149.3551,178.1151,176.5794
149.3751,178.1154,176.6397
149.3951,178.1156,176.7009
149.4151,178.1159,176.7632
149.4351,178.1162,176.8208
149.4551,178.1165,176.8836
149.4751,178.1167,176.9446
149.4951,178.1137,176.9962
149.5151,178.0998,177.0471
149.5351,178.0749,177.0904
149.5551,178.0392,177.1263
149.5751,177.9923,177.155
149.5951,177.9361,177.176
149.6151,177.8666,177.1904
149.6351,177.7859,177.1974
149.6552,177.6962,177.197
149.6752,177.5945,177.1893
149.6952,177.5303,177.2069
149.7152,177.4768,177.2309
149.7352,177.4373,177.2486
149.7552,177.3729,177.2773
149.7752,177.3136,177.3039
149.7952,177.2613,177.3273
149.8152,177.2081,177.3511
149.8352,177.1561,177.3744
149.8552,177.1034,177.3979
149.8752,177.0504,177.4217
149.8952,176.9921,177.4477
149.9152,176.9388,177.4716
149.9352,176.886,177.4952
149.9552,176.8331,177.5189
149.9752,176.7783,177.5434
149.9952,176.7243,177.5676
150.0152,176.6686,177.5925
150.0352,176.6203,177.614
150.0552,176.5606,177.6408
150.0752,176.5105,177.6632
150.0952,176.4545,177.6882
150.1152,176.3952,177.7052
150.1353,176.3445,177.7173
150.1553,176.2861,177.7311
150.1753,176.2278,177.745
150.1953,176.1728,177.7581
150.2153,176.1125,177.7724
150.2353,176.0537,177.7864
150.2553,175.9949,177.8004
150.2753,175.9426,177.8128
150.2953,175.8834,177.8269
150.3153,175.823,177.8412
150.3353,175.7709,177.8536
150.3553,175.7074,177.8687
150.3753,175.6554,177.881
150.3953,175.5944,177.8955
150.4153,175.5418,177.908
150.4353,175.4798,177.9227
150.4553,175.4266,177.9354
150.4753,175.3703,177.9488
150.4953,175.3261,177.9593
150.5153,175.2505,177.9772
150.5353,175.1951,177.9904
150.5553,175.1417,178.0031
150.5753,175.0801,178.0177
150.5954,175.0264,178.0305
150.6154,174.9649,178.0451
150.6354,174.9116,178.0578
150.6554,174.8527,178.0718
150.6754,174.7914,178.0842
150.6954,174.7378,178.0866
150.7154,174.6782,178.0892
150.7354,174.619,178.0919
150.7554,174.5582,178.0946
150.7754,174.499,178.0973
150.7954,174.4473,178.0996
150.8154,174.3829,178.1025
150.8354,174.3242,178.1051
150.8554,174.2659,178.1077
150.8754,174.2069,178.1104
150.8954,174.1479,178.113
150.9154,174.0897,178.1156
150.9354,174.0309,178.1183
150.9554,173.9743,178.1208
150.9754,173.9138,178.1235
150.9954,173.8548,178.1262
151.0154,173.795,178.1289
151.0354,173.7372,178.1315
151.0555,173.6801,178.134
151.0755,173.6149,178.137
151.0955,173.5574,178.1395
151.1155,173.5015,178.142
151.1355,173.4435,178.1447
151.1555,173.3794,178.1475
151.1755,173.3215,178.1501
151.1955,173.2643,178.1527
151.2155,173.2061,178.1553
151.2355,173.1499,178.155
151.2555,173.088,178.1533
151.2755,173.0297,178.1517
151.2955,172.9732,178.1501
151.3155,172.9096,178.1484
151.3355,172.8542,178.1469
151.3555,172.7975,178.1453
151.3755,172.735,178.1436
151.3955,172.6787,178.142
151.4155,172.6159,178.1403
151.4355,172.5611,178.1388
151.4555,172.4978,178.1371
151.4755,172.4416,178.1355
151.4955,172.3852,178.134
151.5155,172.3277,178.1324
151.5356,172.2883,178.1313
151.5556,172.2657,178.1307
151.5756,172.2407,178.13
151.5956,172.2347,178.1298
151.6156,172.2403,178.13
151.6356,172.2561,178.1304
151.6556,172.2883,178.1313
151.6756,172.3305,178.1325
151.6956,172.3819,178.1339
151.7156,172.4384,178.1323
151.7356,172.502,178.1303
151.7556,172.5578,178.1285
151.7756,172.6143,178.1267
151.7956,172.679,178.1247
151.8156,172.7364,178.1229
151.8356,172.7925,178.1211
151.8556,172.8488,178.1193
151.8756,172.9107,178.1174
151.8956,172.9671,178.1156
151.9156,173.025,178.1138
151.9356,173.0883,178.1118
151.9556,173.1435,178.11
151.9756,173.2012,178.1082
151.9957,173.2639,178.1062
152.0157,173.3203,178.1045
152.0357,173.384,178.1024
152.0557,173.4398,178.1007
152.0757,173.4964,178.0989
152.0957,173.5594,178.0969
152.1157,173.6152,178.0952
152.1357,173.6728,178.0933
152.1557,173.7367,178.0913
152.1757,173.7912,178.0896
152.1957,173.8539,178.0876
152.2157,173.9088,178.0859
152.2357,173.9718,178.0839
152.2557,174.0274,178.0821
152.2757,174.0844,178.0817
152.2957,174.147,178.0813
152.3157,174.1811,178.081
152.3357,174.2661,178.0805
152.3557,174.3225,178.0801
152.3757,174.3784,178.0797
152.3957,174.4419,178.0793
152.4157,174.4983,178.0789
152.4357,174.5542,178.0785
152.4557,174.6181,178.0781
152.4758,174.6731,178.0777
152.4958,174.7375,178.0773
152.5158,174.7945,178.0769
152.5358,174.8508,178.0765
152.5558,174.9078,178.0761
152.5758,174.9662,178.0757
152.5958,175.0301,178.0753
152.6158,175.0722,178.075
152.6358,175.1493,178.0745
152.6558,175.2071,178.0741
152.6758,175.2636,178.0737
152.6958,175.3199,178.0734
152.7158,175.3836,178.0729
152.7358,175.4409,178.0726
152.7558,175.4991,178.0722
152.7758,175.5542,178.0718
152.7958,175.6185,178.0714
152.8158,175.6747,178.0714
152.8358,175.7319,178.0728
152.8558,175.7894,178.0742
152.8758,175.853,178.0757
152.8958,175.9093,178.0771
152.9158,175.9657,178.0785
152.9359,176.0278,178.08
152.9559,176.0848,178.0814
152.9759,176.1423,178.0828
152.9959,176.2059,178.0843
153.0159,176.2626,178.0857
153.0359,176.3184,178.0871
153.0559,176.3841,178.0887
153.0759,176.4393,178.09
153.0959,176.4957,178.0914
153.1159,176.5588,178.0929
153.1359,176.6144,178.0943
153.1559,176.6777,178.0958
153.1759,176.7345,178.0972
153.1959,176.7904,178.0986
