Time,X,Z
86.91743,2.484334,217.1563
86.93742,2.487648,217.3656
86.95742,2.490953,217.5744
86.97742,2.494108,217.7737
86.99741,2.497118,217.9639
87.01741,2.499301,218.1018
87.03741,2.502861,218.3663
87.0574,2.504804,218.5546
87.0774,2.506954,218.7628
87.0974,2.509101,218.9708
87.11739,2.511147,219.169
87.13739,2.513086,219.3569
87.15739,2.515235,219.5651
87.17738,2.517313,219.7664
87.19738,2.519463,219.9746
87.21738,2.520142,220.1724
87.23737,2.520048,220.3599
87.25737,2.519945,220.5673
87.27737,2.519851,220.755
87.29736,2.519746,220.9637
87.31736,2.519663,221.1301
87.33736,2.519547,221.362
87.35735,2.519443,221.5696
87.37735,2.51935,221.7563
87.39735,2.518591,221.9646
87.41734,2.517366,222.1721
87.43734,2.516208,222.3685
87.45734,2.5151,222.5563
87.47733,2.513925,222.7556
87.49733,2.512651,222.9715
87.51733,2.511518,223.1636
87.53732,2.510282,223.3731
87.55732,2.509109,223.572
87.57732,2.507973,223.7645
87.59731,2.50685,223.9548
87.61731,2.505743,224.1426
87.63731,2.504435,224.3643
87.6573,2.503288,224.5588
87.6773,2.502058,224.7671
87.6973,2.500836,224.9744
87.71729,2.499735,225.161
87.73729,2.498488,225.3723
87.75729,2.497322,225.5701
87.77728,2.496135,225.7713
87.79728,2.49502,225.9602
87.81728,2.493786,226.1693
87.83727,2.49268,226.3569
87.85727,2.491447,226.5659
87.87727,2.490288,226.7623
87.89726,2.489061,226.9703
87.91726,2.487949,227.1589
87.93726,2.486758,227.3607
87.95725,2.485536,227.5679
87.97725,2.484378,227.7642
87.99725,2.483146,227.973
88.01724,2.482023,228.1633
88.03724,2.480787,228.3729
88.05724,2.479689,228.5591
88.07723,2.479077,228.6629
88.09723,2.477354,228.9549
88.11723,2.476121,229.1639
88.13722,2.474906,229.3699
88.15722,2.473805,229.5565
88.17722,2.472579,229.7644
88.19721,2.471427,229.9596
88.21721,2.470194,230.1687
88.23721,2.469017,230.3682
88.2572,2.4679,230.5576
88.2772,2.466683,230.7638
88.2972,2.465532,230.959
88.31719,2.464317,231.165
88.33719,2.463099,231.3714
88.35719,2.461999,231.5577
88.37718,2.461272,231.6811
88.39718,2.459615,231.962
88.41718,2.458471,232.1559
88.43717,2.457263,232.3605
88.45717,2.45605,232.5663
88.47717,2.454822,232.7744
88.49716,2.453725,232.9603
88.51716,2.452522,233.1644
88.53716,2.451342,233.3644
88.55715,2.450136,233.5687
88.57715,2.448929,233.7734
88.59715,2.447834,233.959
88.61714,2.446572,234.1729
88.63714,2.445485,234.3572
88.65714,2.444274,234.5625
88.67713,2.443431,234.7054
88.69713,2.441885,234.9675
88.71712,2.440672,235.173
88.73712,2.439527,235.3673
88.75712,2.43832,235.5717
88.77711,2.437236,235.7555
88.79711,2.436044,235.9577
88.81711,2.434849,236.1603
88.8371,2.433618,236.3689
88.8571,2.432424,236.5713
88.8771,2.431237,236.7724
88.89709,2.430161,236.9548
88.91709,2.428965,237.1577
88.93709,2.427763,237.3614
88.95708,2.426508,237.5742
88.97708,2.425553,237.7361
88.99708,2.42426,237.9552
89.01707,2.423036,238.1626
89.03707,2.421837,238.3659
89.05707,2.420706,238.5577
89.07706,2.419498,238.7624
89.09706,2.41831,238.9638
89.11706,2.417118,239.1658
89.13705,2.415956,239.3627
89.15705,2.414707,239.5745
89.17705,2.413843,239.7211
89.19704,2.412399,239.9658
89.21704,2.411211,240.1673
89.23704,2.410057,240.3628
89.25703,2.410057,240.3628
89.27703,2.407764,240.7514
89.29703,2.406526,240.9613
89.31702,2.405288,241.1712
89.33702,2.404133,241.3671
89.35702,2.40295,241.5676
89.37701,2.40176,241.7693
89.39701,2.400622,241.9621
89.41701,2.399438,242.163
89.437,2.398845,242.2635
89.457,2.397083,242.5621
89.477,2.395892,242.7641
89.49699,2.394657,242.9733
89.51699,2.393553,243.1604
89.53699,2.39236,243.3627
89.55698,2.391178,243.5631
89.57698,2.389986,243.7651
89.59698,2.388757,243.9734
89.61697,2.387573,244.1743
89.63697,2.386512,244.3541
89.65697,2.385325,244.5553
89.67696,2.384121,244.7594
89.69696,2.382938,244.9599
89.71696,2.381703,245.1694
89.73695,2.381098,245.2719
89.75695,2.379326,245.5723
89.77695,2.378252,245.7543
89.79694,2.376952,245.9746
89.81694,2.375842,246.1629
89.83694,2.374649,246.3652
89.85693,2.373461,246.5666
89.87693,2.372292,246.7647
89.89693,2.371128,246.962
89.91692,2.370136,247.1687
89.93692,2.369266,247.3661
89.95692,2.368397,247.5634
89.97691,2.367529,247.7603
89.99691,2.366612,247.9683
90.01691,2.365782,248.1567
90.0369,2.365169,248.2957
90.0569,2.363961,248.57
90.0769,2.363096,248.7664
90.09689,2.362675,248.9619
90.11689,2.362384,249.1672
90.13689,2.362106,249.363
90.15688,2.361827,249.5594
90.17688,2.361548,249.7558
90.19688,2.361241,249.9719
90.21687,2.360976,250.1587
90.23687,2.360697,250.3551
90.25687,2.36039,250.5711
90.27686,2.360969,250.7672
90.29686,2.361764,250.9627
90.31686,2.362556,251.1571
90.33685,2.36323,251.3227
90.35685,2.36418,251.5563
90.37685,2.365046,251.7692
90.39684,2.365835,251.9632
90.41684,2.366625,252.1572
90.43684,2.367449,252.3598
90.45683,2.36966,252.574
90.47683,2.372006,252.7683
90.49683,2.374354,252.9628
90.51682,2.376738,253.1603
90.53682,2.379263,253.3694
90.55682,2.381592,253.5623
90.57681,2.384147,253.774
90.59681,2.386541,253.9723
90.61681,2.388872,254.1654
90.6368,2.391386,254.3305
90.6568,2.395115,254.5623
90.6768,2.39852,254.7741
90.69679,2.401607,254.9661
90.71679,2.404733,255.1605
90.73679,2.407823,255.3527
90.75678,2.411106,255.5568
90.77678,2.4145,255.7679
90.79678,2.417598,255.9606
90.81677,2.421001,256.1722
90.83677,2.424139,256.3674
90.85677,2.427367,256.5681
90.87676,2.430516,256.7639
90.89676,2.433732,256.964
90.91676,2.436798,257.1546
90.93675,2.439948,257.3505
90.95675,2.443232,257.5547
90.97675,2.446727,257.7721
90.99674,2.449911,257.9701
91.01674,2.453113,258.1692
91.03674,2.456315,258.3683
91.05673,2.459578,258.5713
91.07673,2.462731,258.7673
91.09673,2.464367,258.8691
91.11672,2.46911,259.164
91.13672,2.472255,259.3596
91.15672,2.475406,259.5556
91.17671,2.478141,259.7603
91.19671,2.480679,259.9552
91.21671,2.483488,260.1709
91.2367,2.486008,260.3644
91.2567,2.488564,260.5608
91.2767,2.49123,260.7654
91.29669,2.493767,260.9603
91.31669,2.496306,261.1553
91.33669,2.499078,261.3682
91.35668,2.500439,261.5621
91.37668,2.501841,261.765
91.39668,2.50279,261.9023
91.41667,2.504536,262.155
91.43667,2.506025,262.3704
91.45667,2.507357,262.5632
91.47666,2.508765,262.7669
91.49666,2.510113,262.9619
91.51665,2.511474,263.1588
91.53665,2.511819,263.3726
91.55665,2.512095,263.5674
91.57664,2.512368,263.7603
91.59664,2.512655,263.9628
91.61664,2.512928,264.1552
91.63663,2.513231,264.3689
91.65663,2.513503,264.5606
91.67663,2.513801,264.7712
91.69662,2.514034,264.9355
91.71662,2.513363,265.1676
91.73662,2.5127,265.3593
91.75661,2.51196,265.5731
91.77661,2.511287,265.7672
91.79661,2.510593,265.9678
91.8166,2.509929,266.1597
91.8366,2.509195,266.3717
91.8566,2.508528,266.5641
91.87659,2.507868,266.7549
91.89659,2.50659,266.9737
91.91659,2.505474,267.1629
91.93658,2.504239,267.3723
91.95658,2.502861,267.5634
91.97658,2.500468,267.7723
91.99657,2.497316,267.9713
92.01657,2.493423,268.1653
92.03657,2.488376,268.3724
92.05656,2.482971,268.5611
92.07656,2.476126,268.7691
92.09656,2.469058,268.9591
92.11655,2.460743,269.16
92.13655,2.450991,269.369
92.15655,2.446408,269.4821
92.17654,2.43792,269.7694
92.19654,2.432383,269.9568
92.21654,2.426007,270.1726
92.23653,2.420378,270.3632
92.25653,2.414295,270.569
92.27653,2.408712,270.758
92.29652,2.402611,270.9645
92.31652,2.397496,271.1652
92.33652,2.396917,271.37
92.35651,2.396389,271.557
92.37651,2.395802,271.7646
92.39651,2.395222,271.9697
92.4165,2.394664,272.1674
92.4365,2.394137,272.3538
92.4565,2.393765,272.4854
92.47649,2.392986,272.7614
92.49649,2.392885,272.9665
92.51649,2.396093,273.166
92.53648,2.399399,273.3716
92.55648,2.402392,273.5577
92.57648,2.405698,273.7632
92.59647,2.409055,273.972
92.61647,2.412126,274.163
92.63647,2.415271,274.3586
92.65646,2.418531,274.5613
92.67646,2.421844,274.7673
92.69646,2.425129,274.9716
92.71645,2.428118,275.1574
92.73645,2.431285,275.3544
92.75645,2.433685,275.5037
92.77644,2.437933,275.7679
92.79644,2.440927,275.954
92.81644,2.444232,276.1595
92.83643,2.447385,276.3557
92.85643,2.450657,276.5591
92.87643,2.45393,276.7627
92.89642,2.457225,276.9675
92.91642,2.460339,277.1612
92.93642,2.463302,277.3454
92.95641,2.466734,277.5589
92.97641,2.46999,277.7613
92.99641,2.473282,277.966
93.0164,2.476499,278.1661
93.0364,2.479598,278.3693
93.0564,2.481622,278.5285
93.07639,2.484493,278.7543
93.09639,2.487061,278.9562
93.11639,2.489634,279.1585
93.13638,2.492231,279.3628
93.15638,2.494698,279.5568
93.17638,2.497271,279.7591
93.19637,2.499861,279.9628
93.21637,2.502002,280.1519
93.23637,2.503231,280.3568
93.25636,2.504446,280.5594
93.27636,2.505712,280.7704
93.29636,2.506818,280.9547
93.31635,2.508044,281.1591
93.33635,2.509264,281.3626
93.35635,2.510381,281.5487
93.37634,2.511681,281.7654
93.39634,2.512564,281.9669
93.41634,2.512667,282.1694
93.43633,2.51276,282.3542
93.45633,2.512864,282.5583
93.47633,2.512968,282.7629
93.49632,2.513065,282.9556
93.51632,2.513172,283.1659
93.53632,2.513274,283.3683
93.55631,2.513377,283.5712
93.57631,2.513251,283.7555
93.59631,2.512447,283.969
93.6163,2.51175,284.154
93.6363,2.510992,284.3554
93.6563,2.510221,284.5602
93.67629,2.509435,284.769
93.69629,2.508713,284.9608
93.71629,2.507954,285.1622
93.73628,2.507201,285.3623
93.75628,2.506312,285.5634
93.77628,2.50513,285.7637
93.79627,2.503954,285.9631
93.81627,2.503359,286.064
93.83627,2.501607,286.3609
93.85626,2.500431,286.5603
93.87626,2.499248,286.7608
93.89626,2.498075,286.9598
93.91625,2.496847,287.1679
93.93625,2.495331,287.3674
93.95625,2.493139,287.5685
93.97624,2.491079,287.7574
93.99624,2.488908,287.9565
94.01624,2.486594,288.1688
94.03623,2.484408,288.3692
94.05623,2.482226,288.5693
94.07623,2.480045,288.7694
94.09622,2.477851,288.9706
94.11622,2.476652,289.0805
94.13622,2.459842,289.368
94.15621,2.447652,289.5684
94.17621,2.43555,289.7673
94.19621,2.42339,289.9672
94.2162,2.411142,290.1685
94.2362,2.399635,290.3577
94.2562,2.387509,290.557
94.27619,2.374917,290.764
94.29619,2.352466,290.9612
94.31618,2.31513,291.1583
94.33618,2.277716,291.3558
94.35618,2.241986,291.5444
94.37617,2.205029,291.7395
94.39617,2.168025,291.9348
94.41617,2.137398,292.0966
94.43616,2.092109,292.3356
94.45616,2.056903,292.5215
94.47616,1.996221,292.7287
94.49615,1.932378,292.9171
94.51615,1.873369,293.0912
94.53615,1.809082,293.2808
94.55614,1.742494,293.4773
94.57614,1.676492,293.672
94.59614,1.612968,293.8594
94.61613,1.542524,294.0483
94.63613,1.463038,294.2289
94.65613,1.379913,294.4178
94.67612,1.300084,294.5992
94.69612,1.219228,294.7829
94.71612,1.14632,294.9486
94.73611,1.125,294.997
94.75611,1.125,294.997
94.77611,1.125,294.997
94.7961,1.125,294.997
94.8161,1.125,294.997
94.8361,1.125,294.997
94.85609,1.125,294.997
94.87609,1.125,294.997
94.89609,1.125,294.997
94.91608,1.125,294.997
94.93608,1.125,294.997
94.95608,1.125,294.997
94.97607,1.125,294.997
94.99607,1.125,294.997
95.01607,1.125,294.997
95.03606,1.125,294.997
95.05606,1.125,294.997
95.07606,1.125,294.997
95.09605,1.125,294.997
95.11605,1.125,294.997
95.13605,1.125,294.997
95.15604,1.125,294.997
95.17604,1.125,294.997
95.19604,1.125,294.997
95.21603,1.125,294.997
95.23603,1.125,294.997
95.25603,1.125,294.997
95.27602,1.125,294.997
95.29602,1.125,294.997
95.31602,1.125,294.997
95.33601,1.125,294.997
95.35601,1.125,294.997
95.37601,1.125,294.997
95.396,1.125,294.997
95.416,1.125,294.997
95.436,1.125,294.997
95.45599,1.125,294.997
95.47599,1.125,294.997
95.49599,1.125,294.997
95.51598,1.125,294.997
95.53598,1.125,294.997
95.55598,1.125,294.997
95.57597,1.125,294.997
95.59597,1.125,294.997
95.61597,1.125,294.997
95.63596,1.125,294.997
95.65596,1.125,294.997
95.67596,1.125,294.997
95.69595,1.125,294.997
95.71595,1.125,294.997
95.73595,1.125,294.997
95.75594,1.125,294.997
95.77594,1.125,294.997
95.79594,1.125,294.997
95.81593,1.125,294.997
95.83593,1.125,294.997
95.85593,1.125,294.997
95.87592,1.125,294.997
95.89592,1.125,294.997
95.91592,1.125,294.997
95.93591,1.125,294.997
95.95591,1.194839,294.8288
95.97591,1.272996,294.6406
95.9959,1.348361,294.4591
96.0159,1.427658,294.2681
96.0359,1.505978,294.0795
96.05589,1.583366,293.8931
96.07589,1.656789,293.7163
96.09589,1.736451,293.5244
96.11588,1.805738,293.3575
96.13588,1.880246,293.1687
96.15588,1.930136,292.9691
96.17587,1.976908,292.782
96.19587,2.027849,292.5782
96.21587,2.078128,292.3771
96.23586,2.105931,292.2659
96.25586,2.174712,291.9907
96.27586,2.222452,291.7997
96.29585,2.267994,291.6176
96.31585,2.320201,291.4087
96.33585,2.332876,291.2298
96.35584,2.346966,291.0211
96.37584,2.361351,290.808
96.39584,2.373283,290.6312
96.41583,2.388254,290.4094
96.43583,2.401467,290.2137
96.45583,2.414921,290.0144
96.47582,2.428248,289.817
96.49582,2.440995,289.6124
96.51582,2.439453,289.4167
96.53581,2.438303,289.2708
96.55581,2.436391,289.0282
96.57581,2.434789,288.825
96.5958,2.433115,288.6125
96.6158,2.431536,288.4122
96.6358,2.429962,288.2125
96.65579,2.428398,288.014
96.67579,2.426664,287.8163
96.69579,2.423654,287.6198
96.71578,2.420522,287.4153
96.73578,2.417516,287.219
96.75578,2.414526,287.0238
96.77577,2.41125,286.8099
96.79577,2.408253,286.6142
96.81577,2.405416,286.429
96.83576,2.402709,286.2523
96.85576,2.399137,286.0186
96.87576,2.396207,285.8246
96.89575,2.392975,285.6105
96.91575,2.39035,285.4366
96.93575,2.386984,285.2136
96.95574,2.384063,285.0201
96.97574,2.38116,284.8278
96.99574,2.377942,284.6147
97.01573,2.374978,284.4183
97.03573,2.37217,284.2196
97.05573,2.370162,284.0102
97.07572,2.368369,283.8232
97.09572,2.366368,283.6145
97.11572,2.364554,283.4255
97.13571,2.362847,283.2474
97.15571,2.360655,283.0188
97.1757,2.358668,282.8117
97.1957,2.356849,282.622
97.2157,2.355333,282.4144
97.23569,2.355479,282.2175
97.25569,2.355619,282.0287
97.27569,2.355771,281.8243
97.29568,2.355927,281.615
97.31568,2.356067,281.4269
97.33568,2.356218,281.2233
97.35567,2.35637,281.0191
97.37567,2.356521,280.816
97.39567,2.356948,280.6104
97.41566,2.358052,280.4231
97.43566,2.359263,280.218
97.45566,2.360432,280.0197
97.47565,2.361636,279.8157
97.49565,2.362844,279.6109
97.51565,2.363948,279.4238
97.53564,2.365152,279.2196
97.55564,2.366284,279.0278
97.57564,2.367478,278.8253
97.59563,2.368131,278.7146
97.61563,2.369914,278.4123
97.63563,2.370995,278.2291
97.65562,2.372249,278.0166
97.67562,2.373447,277.8135
97.69562,2.374635,277.612
97.71561,2.37582,277.4112
97.73561,2.376908,277.2268
97.75561,2.378136,277.0186
97.7756,2.379276,276.8253
97.7956,2.380471,276.6227
97.8156,2.381659,276.4214
97.83559,2.382849,276.2196
97.85559,2.384043,276.0173
97.87559,2.385186,275.8234
97.89558,2.385947,275.6945
97.91558,2.387608,275.4129
97.93558,2.388697,275.2284
97.95557,2.389983,275.0104
97.97557,2.391064,274.8271
97.99557,2.392307,274.6165
98.01556,2.393522,274.4105
98.03556,2.394608,274.2263
98.05556,2.395848,274.0161
98.07555,2.397046,273.813
98.09555,2.398203,273.6169
98.11555,2.399343,273.4237
98.13554,2.400518,273.2245
98.15554,2.401753,273.0152
98.17554,2.402897,272.8212
98.19553,2.403836,272.6621
98.21553,2.40528,272.4173
98.23553,2.406373,272.2321
98.25552,2.407613,272.0218
98.27552,2.408729,271.8325
98.29552,2.409981,271.6204
98.31551,2.411184,271.4164
98.33551,2.412302,271.2269
98.35551,2.413428,271.0359
98.3755,2.414614,270.835
98.3955,2.415917,270.6141
98.4155,2.416988,270.4326
98.43549,2.418158,270.2342
98.45549,2.419347,270.0327
98.47549,2.420534,269.8315
98.49548,2.421592,269.6521
98.51548,2.422818,269.4444
98.53548,2.424112,269.2249
98.55547,2.425321,269.0201
98.57547,2.426518,268.8171
98.59547,2.427583,268.6366
98.61546,2.428817,268.4273
98.63546,2.429948,268.2356
98.65546,2.431273,268.011
98.67545,2.432328,267.8323
98.69545,2.433544,267.626
98.71545,2.434763,267.4193
98.73544,2.435885,267.2292
98.75544,2.437096,267.024
98.77544,2.438318,266.8169
98.79543,2.43938,266.6367
98.81543,2.440558,266.437
98.83543,2.441836,266.2205
98.85542,2.443067,266.0117
98.87542,2.444136,265.8305
98.89542,2.445358,265.6234
98.91541,2.446573,265.4174
98.93541,2.447624,265.2392
98.95541,2.448427,265.1031
98.9754,2.450063,264.8258
98.9954,2.451306,264.615
99.0154,2.452388,264.4316
99.03539,2.453687,264.2115
99.05539,2.454831,264.0176
99.07539,2.456041,263.8125
99.09538,2.457093,263.6342
99.11538,2.458406,263.4116
99.13538,2.459465,263.232
99.15537,2.460738,263.0163
99.17537,2.461942,262.8121
99.19537,2.462987,262.6351
99.21536,2.4642,262.4293
99.23536,2.465419,262.2227
99.25536,2.466531,262.0343
99.27535,2.467693,261.8372
99.29535,2.468913,261.6305
99.31535,2.470134,261.4234
99.33534,2.471343,261.2186
99.35534,2.472565,261.0114
99.37534,2.4737,260.819
99.39533,2.474926,260.6111
99.41533,2.475508,260.5126
99.43533,2.477217,260.2229
99.45532,2.478318,260.0362
99.47532,2.479598,259.8192
99.49532,2.4808,259.6155
99.51531,2.481903,259.4285
99.53531,2.483136,259.2195
99.55531,2.484221,259.0355
99.5753,2.48545,258.8273
99.5953,2.486668,258.6207
99.6153,2.487754,258.4367
99.63529,2.488979,258.229
99.65529,2.49022,258.0186
99.67529,2.491299,257.8357
99.69528,2.492563,257.6215
99.71528,2.493312,257.4944
99.73528,2.494936,257.2191
99.75527,2.496016,257.0361
99.77527,2.497244,256.8278
99.79527,2.498524,256.6108
99.81526,2.499579,256.432
99.83526,2.500777,256.2289
99.85526,2.501978,256.0253
99.87525,2.503164,255.8242
99.89525,2.504239,255.642
99.91525,2.505404,255.4252
99.93524,2.506259,255.2198
99.95524,2.507129,255.0109
99.97523,2.507879,254.8308
99.99523,2.508743,254.6233
100.0152,2.509552,254.4291
100.0352,2.510373,254.2317
100.0552,2.511239,254.0238
100.0752,2.5121,253.817
100.0952,2.512674,253.6112
100.1152,2.512803,253.4245
100.1352,2.512945,253.2187
100.1552,2.513088,253.0115
100.1752,2.513158,252.9119
100.1952,2.51335,252.6334
100.2152,2.513499,252.4186
100.2352,2.513642,252.2117
100.2552,2.513767,252.0304
100.2752,2.513503,251.8215
100.2952,2.512508,251.6141
100.3152,2.511603,251.4256
100.3352,2.510659,251.2289
100.3552,2.509677,251.0242
100.3752,2.508681,250.8167
100.3952,2.507695,250.6111
100.4152,2.506855,250.4361
100.4352,2.505828,250.222
100.4552,2.504267,250.0212
100.4752,2.502719,249.8955
100.4951,2.499272,249.6156
100.5151,2.497038,249.4343
100.5351,2.494378,249.2183
100.5551,2.491878,249.0153
100.5751,2.489391,248.8133
100.5951,2.487204,248.6357
100.6151,2.484639,248.4275
100.6351,2.481814,248.2236
100.6551,2.47844,248.0138
100.6751,2.47558,247.8359
100.6951,2.472201,247.6259
100.7151,2.46887,247.4187
100.7351,2.465959,247.2377
100.7551,2.462505,247.0229
100.7751,2.459604,246.8424
100.7951,2.456072,246.6228
100.8151,2.452749,246.4162
100.8351,2.449865,246.2368
100.8551,2.446568,246.0318
100.8751,2.443102,245.8163
100.8951,2.440174,245.6342
100.9151,2.436867,245.4285
100.9351,2.435277,245.3297
100.9551,2.430437,245.0287
100.9751,2.426974,244.8133
100.9951,2.424121,244.6359
101.0151,2.420737,244.4254
101.0351,2.417409,244.2185
101.0551,2.414507,244.038
101.0751,2.411029,243.8217
101.095,2.407825,243.6225
101.115,2.404492,243.4152
101.135,2.401622,243.2368
101.155,2.398346,243.033
101.175,2.395276,242.8196
101.195,2.392958,242.6382
101.215,2.390326,242.4322
101.235,2.388757,242.3095
101.255,2.385233,242.0336
101.275,2.382517,241.821
101.295,2.379886,241.6151
101.315,2.377305,241.4132
101.335,2.375014,241.2338
101.355,2.373126,241.0331
101.375,2.371874,240.8305
101.395,2.370599,240.6243
101.415,2.369328,240.4185
101.435,2.368062,240.2138
101.455,2.366965,240.0362
101.475,2.3657,239.8315
101.495,2.364501,239.6375
101.515,2.363218,239.4299
101.535,2.362631,239.2889
101.555,2.362457,239.036
101.575,2.362315,238.8294
101.595,2.362166,238.6134
101.615,2.362042,238.4325
101.635,2.361902,238.2291
101.655,2.361758,238.0201
101.6749,2.361617,237.8146
101.6949,2.361493,237.6344
101.7149,2.361868,237.4262
101.7349,2.362639,237.2182
101.7549,2.363403,237.012
101.7749,2.364067,236.8327
101.7949,2.364834,236.6257
101.8149,2.365534,236.4368
101.8349,2.366094,236.2856
101.8549,2.36701,236.0384
101.8749,2.367774,235.8323
101.8949,2.368788,235.6284
101.9149,2.369915,235.4375
101.9349,2.371135,235.2306
101.9549,2.372334,235.0274
101.9749,2.373526,234.8253
101.9949,2.374671,234.6311
102.0149,2.375961,234.4125
102.0349,2.377018,234.2333
102.0549,2.378258,234.0231
102.0749,2.379497,233.8132
102.0949,2.380549,233.6348
102.1149,2.381804,233.4221
102.1349,2.382892,233.2376
102.1549,2.384199,233.0161
102.1749,2.385258,232.8366
102.1949,2.386453,232.634
102.2149,2.387645,232.432
102.2349,2.388916,232.2164
102.2549,2.390098,232.0161
102.2748,2.391299,231.8125
102.2948,2.391884,231.7134
102.3148,2.393518,231.4364
102.3348,2.39478,231.2225
102.3548,2.39601,231.0139
102.3748,2.397068,230.8346
102.3948,2.398284,230.6285
102.4148,2.399487,230.4246
102.4348,2.400582,230.239
102.4548,2.401918,230.0125
102.4748,2.402954,229.8369
102.4948,2.404207,229.6245
102.5148,2.405441,229.4153
102.5348,2.406626,229.2144
102.5548,2.407736,229.0261
102.5748,2.408952,228.8201
102.5948,2.409683,228.6961
102.6148,2.411324,228.418
102.6348,2.412396,228.2362
102.6548,2.413677,228.019
102.6748,2.414893,227.813
102.6948,2.415954,227.6331
102.7148,2.417155,227.4295
102.7348,2.418359,227.2254
102.7548,2.419557,227.0224
102.7748,2.420779,226.8152
102.7948,2.42196,226.6149
102.8148,2.423003,226.4381
102.8348,2.424212,226.2332
102.8548,2.425432,226.0265
102.8747,2.42669,225.8132
102.8947,2.427754,225.6329
102.9147,2.429055,225.4123
102.9347,2.430101,225.235
102.9547,2.43131,225.0299
102.9747,2.432572,224.8161
102.9947,2.433768,224.6133
103.0147,2.434848,224.4302
103.0347,2.436045,224.2273
103.0547,2.436633,224.1277
103.0747,2.438475,223.8154
103.0947,2.439526,223.6372
103.1147,2.440716,223.4355
103.1347,2.441927,223.2301
103.1547,2.443146,223.0235
103.1747,2.444202,222.8447
103.1947,2.44545,222.6331
103.2147,2.446608,222.4368
103.2347,2.447819,222.2315
103.2547,2.449025,222.027
103.2747,2.450228,221.8231
103.2947,2.451473,221.6121
103.3147,2.452528,221.4332
103.3347,2.453743,221.2271
103.3547,2.454485,221.1014
103.3747,2.456114,220.8253
103.3947,2.457225,220.6369
103.4147,2.45844,220.431
103.4347,2.459628,220.2296
103.4547,2.460854,220.0219
103.4746,2.462063,219.8169
103.4946,2.463178,219.6279
103.5146,2.464363,219.4269
103.5346,2.46556,219.2241
103.5546,2.466763,219.0201
103.5746,2.467963,218.8168
103.5946,2.469038,218.6346
103.6146,2.470238,218.4311
103.6346,2.471425,218.2299
103.6546,2.472337,218.0754
103.6746,2.473816,217.8246
103.6946,2.475066,217.6127
103.7146,2.47611,217.4357
103.7346,2.477319,217.2308
103.7546,2.478501,217.0304
103.7746,2.479705,216.8262
103.7946,2.480905,216.6228
103.8146,2.482097,216.4207
103.8346,2.483306,216.2158
103.8546,2.484368,216.0358
103.8746,2.485556,215.8345
103.8946,2.486766,215.6293
103.9146,2.488016,215.4175
103.9346,2.489218,215.2137
103.9546,2.490263,215.0366
103.9746,2.491568,214.8153
103.9946,2.492621,214.6368
104.0146,2.493884,214.4226
104.0346,2.495087,214.2187
104.0546,2.496287,214.0154
104.0745,2.497475,213.8139
104.0945,2.498511,213.6384
104.1145,2.499244,213.5141
104.1345,2.500894,213.2344
104.1545,2.502085,213.0326
104.1745,2.503277,212.8305
104.1945,2.504481,212.6264
104.2145,2.505681,212.423
104.2345,2.506918,212.2132
104.2545,2.507967,212.0354
104.2745,2.509137,211.8371
104.2945,2.510329,211.635
104.3145,2.511547,211.4286
104.3345,2.512794,211.2171
104.3545,2.514001,211.0125
104.3745,2.515042,210.836
104.3945,2.516263,210.629
104.4145,2.516674,210.5038
104.4345,2.517021,210.2152
104.4545,2.517235,210.0376
104.4745,2.517482,209.8325
104.4945,2.517734,209.623
104.5145,2.517987,209.4123
104.5345,2.518209,209.2273
104.5545,2.518444,209.0319
104.5745,2.518675,208.8398
104.5945,2.517567,208.6324
104.6145,2.515872,208.4259
104.6345,2.514222,208.2249
104.6544,2.512692,208.0385
104.6744,2.51102,207.8348
104.6944,2.509333,207.6294
104.7144,2.507862,207.4502
104.7344,2.506024,207.2263
104.7544,2.504283,207.0142
104.7744,2.502016,206.836
104.7944,2.499178,206.629
104.8144,2.496356,206.4232
104.8344,2.493533,206.2174
104.8544,2.491004,206.0329
104.8744,2.489655,205.9345
104.8944,2.484025,205.6307
104.9144,2.477522,205.4282
104.9344,2.468666,205.2225
104.9544,2.457581,205.0177
104.9744,2.445511,204.831
104.9944,2.43011,204.6262
105.0144,2.414404,204.4429
105.0344,2.392959,204.221
105.0544,2.370845,204.0166
105.0744,2.360325,203.8297
105.0944,2.35895,203.6424
105.1144,2.358265,203.4407
105.1344,2.357582,203.2392
105.1544,2.356886,203.0343
105.1744,2.356462,202.9093
105.1944,2.355492,202.6236
105.2144,2.354814,202.4238
105.2344,2.354125,202.2208
105.2543,2.354488,202.043
105.2743,2.355808,201.8401
105.2943,2.357196,201.6269
105.3143,2.358532,201.4217
105.3343,2.359821,201.2236
105.3543,2.361164,201.0173
105.3743,2.362341,200.8364
105.3943,2.363711,200.6259
105.4143,2.365039,200.4218
105.4343,2.350412,200.2221
105.4543,2.333002,200.0428
105.4743,2.318333,199.8917
105.4943,2.292559,199.6262
105.5143,2.27277,199.4224
105.5343,2.253434,199.2233
105.5543,2.2364,199.0478
105.5743,2.190157,198.8542
105.5943,2.099604,198.6714
105.6143,2.00515,198.4808
105.6343,1.919419,198.3077
105.6543,1.830653,198.1285
105.6743,1.680208,198.014
105.6943,1.48975,197.9272
105.7143,1.320817,197.8502
105.7343,1.127149,197.762
105.7543,1.125,197.761
105.7743,1.125,197.761
105.7943,1.125,197.761
105.8143,1.125,197.761
105.8343,1.125,197.761
105.8542,1.125,197.761
105.8742,1.125,197.761
105.8942,1.125,197.761
