Time,X,Z
92.53648,152.0181,240.5107
92.55648,152.0969,240.3295
92.57648,152.1963,240.15
92.59647,152.3173,239.972
92.61647,152.4535,239.804
92.63647,152.6085,239.6402
92.65646,152.7042,239.5676
92.67646,152.9225,239.3426
92.69646,153.0378,239.1887
92.71645,153.1564,239.0305
92.73645,153.2788,238.8673
92.75645,153.3967,238.7101
92.77644,153.518,238.5482
92.79644,153.6308,238.3977
92.81644,153.758,238.228
92.83643,153.8808,238.0707
92.85643,154.004,237.9152
92.87643,154.1261,237.7611
92.89642,154.2496,237.6054
92.91642,154.3746,237.4476
92.93642,154.4934,237.2977
92.95641,154.5679,237.2037
92.97641,154.7438,236.9818
92.99641,154.8669,236.8264
93.0164,154.9474,236.645
93.0364,155.0228,236.4501
93.0564,155.0898,236.2769
93.07639,155.1646,236.0836
93.09639,155.232,235.9094
93.11639,155.3066,235.7165
93.13638,155.3818,235.5222
93.15638,155.4461,235.3561
93.17638,155.476,235.137
93.19637,155.487,234.9419
93.21637,155.4974,234.7567
93.23637,155.509,234.5516
93.25636,155.5163,234.421
93.27636,155.5319,234.144
93.29636,155.543,233.9465
93.31635,155.5543,233.7458
93.33635,155.5567,233.5397
93.35635,155.5566,233.356
93.37634,155.5565,233.1553
93.39634,155.5564,232.9548
93.41634,155.5563,232.7549
93.43633,155.5562,232.5414
93.45633,155.5562,232.3433
93.47633,155.5561,232.1475
93.49632,155.5587,231.9511
93.51632,155.5634,231.7493
93.53632,155.5679,231.551
93.55631,155.5716,231.3915
93.57631,155.5771,231.1527
93.59631,155.5816,230.9538
93.6163,155.5864,230.7483
93.6363,155.5911,230.5419
93.6563,155.5956,230.3483
93.67629,155.6002,230.1465
93.69629,155.6045,229.9586
93.71629,155.6091,229.7599
93.73628,155.6137,229.5576
93.75628,155.6185,229.3483
93.77628,155.6231,229.1483
93.79627,155.6277,228.9505
93.81627,155.6323,228.7426
93.83627,155.6366,228.5426
93.85626,155.6402,228.3678
93.87626,155.6446,228.1583
93.89626,155.6488,227.9587
93.91625,155.6531,227.7554
93.93625,155.6573,227.5583
93.95625,155.6614,227.3594
93.97624,155.6657,227.158
93.99624,155.6693,226.9464
94.01624,155.6728,226.7415
94.03623,155.6763,226.5424
94.05623,155.6796,226.3447
94.07623,155.683,226.149
94.09622,155.6862,225.9597
94.11622,155.6899,225.7476
94.13622,155.6933,225.5454
94.15621,155.6925,225.3524
94.17621,155.6908,225.1585
94.19621,155.6889,224.9459
94.2162,155.6872,224.7458
94.2362,155.6856,224.5667
94.2562,155.6839,224.365
94.27619,155.682,224.1486
94.29619,155.6801,223.9407
94.31618,155.6781,223.842
94.33618,155.6673,223.5596
94.35618,155.66,223.37
94.37617,155.6522,223.1675
94.39617,155.6443,222.9636
94.41617,155.6367,222.766
94.43616,155.629,222.5643
94.45616,155.6216,222.3725
94.47616,155.6146,222.1566
94.49615,155.6095,221.9539
94.51615,155.6045,221.7575
94.53615,155.5995,221.5583
94.55614,155.5945,221.3619
94.57614,155.5895,221.1639
94.59614,155.5842,220.9552
94.61613,155.5807,220.8151
94.63613,155.5761,220.5456
94.65613,155.5762,220.3536
94.67612,155.5764,220.1529
94.69612,155.5765,219.9475
94.71612,155.5766,219.7452
94.73611,155.5768,219.5466
94.75611,155.5769,219.3468
94.77611,155.577,219.268
94.7961,155.578,218.9444
94.8161,155.5807,218.7708
94.8361,155.5838,218.575
94.85609,155.5871,218.3648
94.87609,155.5903,218.1571
94.89609,155.5934,217.9583
94.91608,155.5967,217.7475
94.93608,155.5994,217.5715
94.95608,155.6025,217.3743
94.97607,155.6076,217.1464
94.99607,155.6122,216.9471
95.01607,155.6164,216.7647
95.03606,155.621,216.5649
95.05606,155.6257,216.3583
95.07606,155.6289,216.2201
95.09605,155.6351,215.9497
95.11605,155.6389,215.7838
95.13605,155.6441,215.5569
95.15604,155.649,215.3431
95.17604,155.6534,215.1526
95.19604,155.6579,214.9574
95.21603,155.6624,214.759
95.23603,155.6674,214.5436
95.25603,155.672,214.344
95.27602,155.6761,214.1666
95.29602,155.6786,213.9707
95.31602,155.6796,213.7708
95.33601,155.6807,213.551
95.35601,155.6817,213.3466
95.37601,155.6827,213.1485
95.396,155.6836,212.9702
95.416,155.6846,212.7689
95.436,155.6856,212.5746
95.45599,155.6846,212.3706
95.47599,155.6795,212.1449
95.49599,155.6752,211.9516
95.51598,155.6707,211.7547
95.53598,155.6681,211.638
95.55598,155.6618,211.3557
95.57597,155.6574,211.1601
95.59597,155.653,210.9634
95.61597,155.6481,210.7666
95.63596,155.6421,210.5742
95.65596,155.6357,210.3699
95.67596,155.6296,210.1741
95.69595,155.623,209.9641
95.71595,155.617,209.7722
95.73595,155.61,209.5494
95.75594,155.6037,209.3461
95.77594,155.6006,209.1508
95.79594,155.6077,208.9727
95.81593,155.6158,208.7699
95.83593,155.6236,208.5756
95.85593,155.6322,208.359
95.87592,155.6398,208.1686
95.89592,155.6482,207.9578
95.91592,155.6555,207.7733
95.93591,155.6737,207.5511
95.95591,155.7291,207.3851
95.97591,155.7905,207.2011
95.9959,155.827,207.0919
96.0159,155.9248,206.799
96.0359,155.98,206.6336
96.05589,156.046,206.4356
96.07589,156.116,206.226
96.09589,156.1833,206.042
96.11588,156.3059,205.8862
96.13588,156.428,205.731
96.15588,156.5509,205.5749
96.17587,156.6716,205.4215
96.19587,156.7965,205.2628
96.21587,156.9156,205.1115
96.23586,157.0381,204.9558
96.25586,157.1597,204.8013
96.27586,157.2945,204.6402
96.29585,157.3702,204.5648
96.31585,157.5649,204.3709
96.33585,157.7104,204.2258
96.35584,157.858,204.0788
96.37584,157.99,203.9473
96.39584,158.1336,203.8042
96.41583,158.2639,203.6744
96.43583,158.4131,203.5258
96.45583,158.5559,203.3835
96.47582,158.6974,203.2379
96.49582,158.8255,203.1053
96.51582,158.9629,202.963
96.53581,159.1047,202.8162
96.55581,159.2467,202.6692
96.57581,159.3839,202.5271
96.5958,159.4672,202.4409
96.6158,159.65,202.2516
96.6358,159.7896,202.1071
96.65579,159.9359,201.957
96.67579,160.0625,201.8294
96.69579,160.215,201.6756
96.71578,160.3501,201.5394
96.73578,160.4875,201.401
96.75578,160.6292,201.2581
96.77577,160.7696,201.1166
96.79577,160.9118,200.9732
96.81577,161.0424,200.8417
96.83576,161.186,200.6969
96.85576,161.3201,200.5623
96.87576,161.4611,200.4211
96.89575,161.5874,200.2944
96.91575,161.7481,200.1333
96.93575,161.8815,199.9997
96.95574,162.0251,199.8557
96.97574,162.1649,199.7156
96.99574,162.3038,199.5764
97.01573,162.4434,199.4365
97.03573,162.5879,199.2899
97.05573,162.7231,199.15
97.07572,162.8643,199.0038
97.09572,163.0006,198.8626
97.11572,163.1403,198.718
97.13571,163.2688,198.585
97.15571,163.4059,198.443
97.1757,163.5425,198.3016
97.1957,163.6821,198.157
97.2157,163.8213,198.013
97.23569,163.9639,197.8707
97.25569,164.0972,197.7388
97.27569,164.2401,197.5971
97.29568,164.3829,197.4556
97.31568,164.5223,197.3176
97.33568,164.6662,197.175
97.35567,164.7437,197.0982
97.37567,164.945,196.8988
97.39567,165.087,196.7581
97.41566,165.2297,196.6157
97.43566,165.3722,196.4719
97.45566,165.5061,196.3367
97.47565,165.6456,196.1959
97.49565,165.788,196.052
97.51565,165.9239,195.9149
97.53564,166.0633,195.7741
97.55564,166.1916,195.6447
97.57564,166.3374,195.4974
97.59563,166.4717,195.3619
97.61563,166.6201,195.2095
97.63563,166.7514,195.0743
97.65562,166.8598,194.9626
97.67562,167.0404,194.7765
97.69562,167.1652,194.648
97.71561,167.3119,194.4968
97.73561,167.4503,194.3542
97.75561,167.5859,194.2145
97.7756,167.7135,194.0831
97.7956,167.8621,193.9336
97.8156,167.9982,193.802
97.83559,168.1429,193.6621
97.85559,168.2834,193.5262
97.87559,168.4382,193.3766
97.89558,168.5647,193.2543
97.91558,168.7236,193.1007
97.93558,168.8582,192.9705
97.95557,168.9932,192.8401
97.97557,169.1412,192.6969
97.99557,169.2852,192.5551
98.01556,169.4139,192.428
98.03556,169.5705,192.2733
98.05556,169.7124,192.1332
98.07555,169.8347,192.0125
98.09555,169.9964,191.8527
98.11555,170.0704,191.7796
98.13554,170.2763,191.5763
98.15554,170.4146,191.4397
98.17554,170.5471,191.3081
98.19553,170.6906,191.1642
98.21553,170.8344,191.02
98.23553,170.9789,190.8751
98.25552,171.1188,190.7348
98.27552,171.2434,190.6099
98.29552,171.3875,190.4654
98.31551,171.5349,190.3176
98.33551,171.675,190.1771
98.35551,171.812,190.0397
98.3755,171.9569,189.8994
98.3955,172.0996,189.7614
98.4155,172.2067,189.6579
98.43549,172.3783,189.492
98.45549,172.518,189.3569
98.47549,172.6621,189.2176
98.49548,172.8043,189.0802
98.51548,172.9526,188.9368
98.53548,173.0854,188.8084
98.55547,173.2324,188.6642
98.57547,173.3776,188.5186
98.59547,173.501,188.3949
98.61546,173.6469,188.2487
98.63546,173.7792,188.116
98.65546,173.9265,187.9685
98.67545,174.0728,187.8218
98.69545,174.2155,187.6788
98.71545,174.3474,187.5466
98.73544,174.4785,187.4152
98.75544,174.6271,187.2681
98.77544,174.7691,187.1278
98.79543,174.9142,186.9845
98.81543,175.0394,186.8607
98.83543,175.1879,186.714
98.85542,175.3313,186.5723
98.87542,175.4179,186.4868
98.89542,175.6126,186.2944
98.91541,175.76,186.1487
98.93541,175.9045,186.0075
98.95541,176.0474,185.8693
98.9754,176.1751,185.7458
98.9954,176.3352,185.591
99.0154,176.4637,185.4668
99.03539,176.6195,185.3162
99.05539,176.7475,185.1926
99.07539,176.8862,185.0584
99.09538,177.0329,184.9166
99.11538,177.1794,184.775
99.13538,177.3036,184.6475
99.15537,177.4535,184.4932
99.17537,177.5717,184.3716
99.19537,177.6954,184.2442
99.21536,177.8322,184.1034
99.23536,177.9905,183.9405
99.25536,178.0368,183.8928
99.27535,178.2608,183.6623
99.29535,178.4183,183.5002
99.31535,178.5563,183.3593
99.33534,178.6303,183.2847
99.35534,178.8428,183.0704
99.37534,178.9863,182.9256
99.39533,179.1141,182.7968
99.41533,179.2503,182.6593
99.43533,179.3891,182.5194
99.45532,179.5252,182.3821
99.47532,179.6744,182.2315
99.49532,179.8063,182.0986
99.51531,179.9534,181.9527
99.53531,180.0955,181.812
99.55531,180.2389,181.6701
99.5753,180.3861,181.5244
99.5953,180.5105,181.4012
99.6153,180.6582,181.2551
99.63529,180.7623,181.152
99.65529,180.9485,180.9677
99.67529,181.0733,180.8442
99.69528,181.2135,180.7026
99.71528,181.3591,180.5518
99.73528,181.489,180.4173
99.75527,181.6358,180.2654
99.77527,181.7793,180.1168
99.79527,181.8337,180.0605
99.81526,182.0447,179.842
99.83526,182.1778,179.7042
99.85526,182.3246,179.5522
99.87525,182.4688,179.4032
99.89525,182.5965,179.2753
99.91525,182.7342,179.1371
99.93524,182.8776,178.9934
99.95524,183.0221,178.8485
99.97523,183.1614,178.7088
99.99523,183.3029,178.5669
100.0152,183.4389,178.4306
100.0352,183.5803,178.2888
100.0552,183.7089,178.1598
100.0752,183.8676,178.0003
100.0952,183.9409,177.9265
100.1152,184.1341,177.7318
100.1352,184.2714,177.5934
100.1552,184.4208,177.4429
100.1752,184.5579,177.3047
100.1952,184.6975,177.1642
100.2152,184.8328,177.0278
100.2352,184.9707,176.8889
100.2552,185.1223,176.7357
100.2752,185.2575,176.5957
100.2952,185.3901,176.4585
100.3152,185.5302,176.3134
100.3352,185.6657,176.1731
100.3552,185.7899,176.0445
100.3752,185.9457,175.8832
100.3952,186.0441,175.7814
100.4152,186.2063,175.6134
100.4352,186.3441,175.4707
100.4552,186.4825,175.3311
100.4752,186.6427,175.1742
100.4951,186.7759,175.0435
100.5151,186.9201,174.9022
100.5351,187.0577,174.7673
100.5551,187.2046,174.6232
100.5751,187.345,174.4855
100.5951,187.4898,174.3436
100.6151,187.6131,174.2227
100.6351,187.7605,174.0782
100.6551,187.8977,173.9411
100.6751,188.05,173.789
100.6951,188.1713,173.6677
100.7151,188.3249,173.5143
100.7351,188.4563,173.383
100.7551,188.6116,173.2279
100.7751,188.7546,173.085
100.7951,188.8927,172.9471
100.8151,189.0295,172.8104
100.8351,189.1597,172.6813
100.8551,189.2456,172.5967
100.8751,189.4424,172.4027
100.8951,189.586,172.2612
100.9151,189.7393,172.1102
100.9351,189.8645,171.9867
100.9551,190.0149,171.8385
100.9751,190.1605,171.695
100.9951,190.2959,171.5615
101.0151,190.4286,171.4313
101.0351,190.5817,171.3056
101.0551,190.7389,171.1765
101.0751,190.8853,171.0563
101.095,191.0529,170.9187
101.115,191.1952,170.8019
101.135,191.3522,170.6729
101.155,191.4745,170.5726
101.175,191.6522,170.4266
101.195,191.8069,170.2996
101.215,191.9717,170.1726
101.235,192.1195,170.0632
101.255,192.2735,169.9492
101.275,192.4371,169.8282
101.295,192.6009,169.7069
101.315,192.7644,169.586
101.335,192.913,169.476
101.355,193.0686,169.3608
101.375,193.2353,169.2375
101.395,193.389,169.1179
101.415,193.5463,168.9936
101.435,193.6952,168.8759
101.455,193.8574,168.7477
101.475,194.0232,168.6166
101.495,194.1758,168.496
101.515,194.3255,168.3777
101.535,194.4879,168.2493
101.555,194.506,168.235
101.575,194.506,168.235
101.595,194.506,168.235
101.615,194.506,168.235
101.635,194.506,168.235
101.655,194.506,168.235
101.6749,194.506,168.235
101.6949,194.506,168.235
101.7149,194.506,168.235
101.7349,194.506,168.235
101.7549,194.506,168.235
101.7749,194.506,168.235
101.7949,194.506,168.235
101.8149,194.506,168.235
101.8349,194.506,168.235
101.8549,194.506,168.235
101.8749,194.506,168.235
101.8949,194.506,168.235
101.9149,194.506,168.235
101.9349,194.506,168.235
101.9549,194.506,168.235
101.9749,194.506,168.235
101.9949,194.506,168.235
102.0149,194.506,168.235
102.0349,194.506,168.235
102.0549,194.506,168.235
102.0749,194.506,168.235
102.0949,194.506,168.235
102.1149,194.506,168.235
102.1349,194.506,168.235
102.1549,194.506,168.235
102.1749,194.506,168.235
102.1949,194.506,168.235
102.2149,194.506,168.235
102.2349,194.506,168.235
102.2549,194.506,168.235
102.2748,194.506,168.235
102.2948,194.506,168.235
102.3148,194.506,168.235
102.3348,194.506,168.235
102.3548,194.506,168.235
102.3748,194.506,168.235
102.3948,194.506,168.235
102.4148,194.506,168.235
102.4348,194.506,168.235
102.4548,194.506,168.235
102.4748,194.506,168.235
102.4948,194.506,168.235
102.5148,194.506,168.235
102.5348,194.506,168.235
102.5548,194.506,168.235
102.5748,194.6023,168.105
102.5948,194.7211,167.9446
102.6148,194.8393,167.7851
102.6348,194.97,167.6088
102.6548,195.0826,167.4567
102.6748,195.166,167.3442
102.6948,195.3107,167.1489
102.7148,195.4255,166.994
102.7348,195.5566,166.817
102.7548,195.6696,166.6608
102.7748,195.7553,166.4947
102.7948,195.8531,166.3052
102.8148,195.9503,166.1166
102.8348,195.9846,166.0502
102.8548,196.1277,165.7726
102.8747,196.2243,165.5853
102.8947,196.3095,165.42
102.9147,196.4064,165.2323
102.9347,196.49,165.0701
102.9547,196.539,164.8642
102.9747,196.5817,164.6721
102.9947,196.6237,164.483
103.0147,196.6685,164.2816
103.0347,196.7104,164.093
103.0547,196.7557,163.8893
103.0747,196.7989,163.6949
103.0947,196.8405,163.5076
103.1147,196.8663,163.2997
103.1347,196.871,163.2035
103.1547,196.886,162.8996
103.1747,196.8953,162.7097
103.1947,196.9057,162.4969
103.2147,196.915,162.3066
103.2347,196.9248,162.1073
103.2547,196.9348,161.903
103.2747,196.9402,161.7124
103.2947,196.9378,161.4972
103.3147,196.9357,161.3058
103.3347,196.9336,161.1149
103.3547,196.9313,160.9143
103.3747,196.929,160.7074
103.3947,196.9268,160.5071
103.4147,196.9245,160.3044
103.4347,196.9232,160.1877
103.4547,196.9141,159.9218
103.4746,196.9061,159.7155
103.4946,196.8985,159.5175
103.5146,196.8905,159.3086
103.5346,196.8833,159.1217
103.5546,196.8751,158.9079
103.5746,196.8675,158.7121
103.5946,196.8599,158.5062
103.6146,196.8556,158.3169
103.6346,196.8512,158.1252
103.6546,196.8462,157.906
103.6746,196.8418,157.7158
103.6946,196.8372,157.5127
103.7146,196.8329,157.3245
103.7346,196.8292,157.1645
103.7546,196.8231,156.8991
103.7746,196.8237,156.7083
103.7946,196.8243,156.5108
103.8146,196.8249,156.3203
103.8346,196.8255,156.1256
103.8546,196.8262,155.9099
103.8746,196.8268,155.7206
103.8946,196.8274,155.5088
103.9146,196.828,155.3152
103.9346,196.8305,155.1247
103.9546,196.8341,154.9048
103.9746,196.8372,154.7113
103.9946,196.8404,154.5185
104.0146,196.8437,154.318
104.0346,196.8468,154.1274
104.0546,196.8501,153.9266
104.0745,196.8536,153.7122
104.0945,196.8573,153.5254
104.1145,196.8625,153.3026
104.1345,196.8667,153.1165
104.1545,196.8712,152.9209
104.1745,196.8758,152.7216
104.1945,196.8781,152.6201
104.2145,196.8851,152.3154
104.2345,196.8896,152.123
104.2545,196.8947,151.9001
104.2745,196.899,151.7097
104.2945,196.9035,151.514
104.3145,196.9081,151.315
104.3345,196.9125,151.1251
104.3545,196.9171,150.9232
104.3745,196.9216,150.7277
104.3945,196.9266,150.5123
104.4145,196.9305,150.3261
104.4345,196.9314,150.1019
104.4545,196.9322,149.9154
104.4745,196.9331,149.702
104.4945,196.9336,149.5963
104.5145,196.9348,149.3097
104.5345,196.9356,149.113
104.5545,196.9364,148.9222
104.5745,196.9372,148.7073
104.5945,196.9328,148.5249
104.6145,196.9276,148.3085
104.6345,196.923,148.1175
104.6544,196.9181,147.9159
104.6744,196.9135,147.7245
104.6944,196.9083,147.5088
104.7144,196.9038,147.3225
104.7344,196.8987,147.108
104.7544,196.8926,146.9084
104.7744,196.8868,146.7217
104.7944,196.8818,146.5621
104.8144,196.8738,146.3069
104.8344,196.8678,146.113
104.8544,196.8615,145.914
104.8744,196.8557,145.7284
104.8944,196.8487,145.503
104.9144,196.8445,145.3128
104.9344,196.8409,145.1265
104.9544,196.8367,144.9155
104.9744,196.833,144.725
104.9944,196.8288,144.5066
105.0144,196.8251,144.3166
105.0344,196.8214,144.1272
105.0544,196.8171,143.9028
105.0744,196.8164,143.7136
105.0944,196.8177,143.5247
105.1144,196.819,143.3193
105.1344,196.8203,143.1295
105.1544,196.8217,142.9082
105.1744,196.823,142.7062
105.1944,196.8242,142.5184
105.2144,196.8256,142.3048
105.2344,196.8282,142.116
105.2543,196.8306,142.0099
105.2743,196.8374,141.714
105.2943,196.8418,141.5257
105.3143,196.8465,141.3216
105.3343,196.8509,141.1286
105.3543,196.8555,140.9277
105.3743,196.8602,140.7213
105.3943,196.8648,140.5232
105.4143,196.8696,140.3134
105.4343,196.8744,140.1053
105.4543,196.8783,139.9342
105.4743,196.8829,139.7368
105.4943,196.8875,139.5337
105.5143,196.8924,139.3221
105.5343,196.8972,139.1122
105.5543,196.9007,138.9593
105.5743,196.9045,138.7152
105.5943,196.9071,138.5323
105.6143,196.91,138.3281
105.6343,196.913,138.1136
105.6543,196.9158,137.9173
105.6743,196.9183,137.737
105.6943,196.9215,137.5109
105.7143,196.9226,137.4327
105.7343,196.9241,137.1056
105.7543,196.9234,136.9155
105.7743,196.9226,136.7199
105.7943,196.9219,136.5195
105.8143,196.9211,136.3175
105.8343,196.9204,136.1306
105.8542,196.9196,135.911
105.8742,196.9188,135.7098
105.8942,196.9149,135.5265
105.9142,196.9089,135.3241
105.9342,196.9023,135.1035
105.9542,196.8967,134.9163
105.9742,196.8911,134.7294
105.9942,196.8847,134.5141
106.0142,196.8812,134.3988
106.0342,196.8726,134.1094
106.0542,196.8661,133.9205
106.0742,196.858,133.7098
106.0942,196.8506,133.5189
106.1142,196.8424,133.3057
106.1342,196.8348,133.1069
106.1542,196.8279,132.9269
106.1742,196.8199,132.7193
106.1942,196.8121,132.5182
106.2142,196.8073,132.3335
106.2342,196.8064,132.1302
106.2542,196.8056,131.9308
106.2742,196.8047,131.7134
106.2942,196.8039,131.532
106.3142,196.8033,131.3898
106.3342,196.8021,131.1193
106.3542,196.8013,130.9291
106.3742,196.8017,130.7157
106.3942,196.8058,130.5259
106.4142,196.8106,130.3054
106.4342,196.8148,130.1133
106.4541,196.8188,129.9282
106.4741,196.8232,129.7237
106.4941,196.8275,129.5265
106.5141,196.8318,129.3273
106.5341,196.8361,129.1286
106.5541,196.841,128.9106
106.5741,196.8453,128.7193
106.5941,196.8496,128.5287
106.6141,196.854,128.3318
106.6341,196.8586,128.1288
106.6541,196.8631,127.9295
106.6741,196.8678,127.7175
106.6941,196.8721,127.526
106.7141,196.8772,127.3073
106.7341,196.8815,127.1195
106.7541,196.886,126.9205
106.7741,196.8885,126.8144
106.7941,196.8951,126.5281
106.8141,196.9,126.3121
106.8341,196.9046,126.1144
106.8541,196.9091,125.9168
106.8741,196.9135,125.7276
106.8941,196.9184,125.5128
106.9141,196.9227,125.3272
106.9341,196.9273,125.1267
106.9541,196.9317,124.9337
106.9741,196.9366,124.7191
106.9941,196.9409,124.532
107.0141,196.9458,124.3205
107.034,196.9482,124.1107
107.054,196.9478,123.9189
107.074,196.9475,123.7868
107.094,196.947,123.5323
107.114,196.9466,123.3172
107.134,196.9462,123.121
107.154,196.9458,122.9106
107.174,196.9454,122.7242
107.194,196.9433,122.5238
107.214,196.9357,122.3157
107.234,196.9292,122.138
107.254,196.9213,121.9231
107.274,196.9137,121.7164
107.294,196.9064,121.5178
107.314,196.8995,121.3274
107.334,196.8924,121.135
107.354,196.8844,120.9085
107.374,196.8794,120.7486
107.394,196.8719,120.5085
107.414,196.8665,120.3374
107.434,196.8595,120.1104
107.454,196.854,119.9366
107.474,196.8472,119.7199
107.494,196.8414,119.5329
107.514,196.8349,119.3163
107.534,196.8343,119.2307
107.554,196.8321,118.9124
107.574,196.8309,118.7433
107.594,196.8294,118.534
107.614,196.8279,118.321
107.6339,196.8265,118.1132
107.6539,196.825,117.9091
107.6739,196.8236,117.7082
107.6939,196.8258,117.5202
107.7139,196.8283,117.3179
107.7339,196.8306,117.1413
107.7539,196.8332,116.9329
107.7739,196.8358,116.7281
107.7939,196.8384,116.5265
107.8139,196.8408,116.3379
107.8339,196.8427,116.1887
107.8539,196.8477,115.9133
107.8739,196.8523,115.7098
107.8939,196.8563,115.5363
107.9139,196.8614,115.317
107.9339,196.866,115.1149
107.9539,196.87,114.9402
107.9739,196.8749,114.7268
107.9939,196.8768,114.6448
108.0139,196.8845,114.3099
108.0339,196.8889,114.1181
108.0539,196.893,113.9408
108.0739,196.898,113.7228
108.0939,196.9029,113.5096
108.1139,196.9068,113.3376
108.1339,196.9116,113.1292
108.1539,196.9164,112.9205
108.1739,196.9202,112.7189
108.1939,196.9217,112.5177
108.2139,196.9234,112.313
108.2338,196.9248,112.1322
108.2538,196.9264,111.9261
108.2738,196.9281,111.7156
108.2938,196.9288,111.6277
108.3138,196.9313,111.3129
108.3338,196.9323,111.122
108.3538,196.9288,110.9136
108.3738,196.9258,110.7353
108.3938,196.9222,110.5177
108.4138,196.9188,110.3168
108.4338,196.9159,110.1395
108.4538,196.9121,109.9138
108.4738,196.9087,109.7098
108.4938,196.9053,109.51
108.5138,196.8992,109.3132
108.5338,196.893,109.1169
108.5538,196.8868,108.9178
108.5738,196.8811,108.7342
108.5938,196.8766,108.5908
108.6138,196.868,108.3159
108.6338,196.8619,108.1225
108.6538,196.8559,107.9279
108.6738,196.8499,107.714
108.6938,196.8447,107.5176
108.7138,196.8393,107.3169
108.7338,196.8338,107.1144
108.7538,196.8291,106.9393
108.7738,196.8237,106.7375
108.7938,196.8179,106.5198
108.8138,196.8124,106.3164
108.8337,196.8114,106.1134
108.8537,196.8119,105.9386
108.8737,196.8125,105.7357
108.8937,196.8129,105.5822
108.9137,196.8137,105.3241
108.9337,196.8143,105.1264
108.9537,196.8148,104.9429
108.9737,196.8154,104.7374
108.9937,196.8183,104.5165
109.0137,196.8224,104.3353
109.0337,196.8271,104.1308
109.0537,196.832,103.917
109.0737,196.8364,103.7271
109.0937,196.8406,103.542
109.1137,196.8455,103.3288
109.1337,196.8501,103.1286
109.1537,196.8548,102.9246
109.1737,196.8595,102.7212
109.1937,196.8639,102.5283
109.2137,196.8683,102.3361
109.2337,196.873,102.1347
109.2537,196.8777,101.9288
109.2737,196.8822,101.7325
109.2937,196.8872,101.5151
109.3137,196.8912,101.3411
109.3337,196.8949,101.1298
109.3537,196.8969,101.016
109.3737,196.9023,100.7123
109.3937,196.9058,100.5159
109.4137,196.9092,100.3221
109.4336,196.9129,100.1155
109.4536,196.9164,99.91979
109.4736,196.9199,99.71837
109.4936,196.9214,99.52225
109.5136,196.9227,99.34228
109.5336,196.9242,99.13547
109.5536,196.9258,98.9166
109.5736,196.9272,98.72663
109.5936,196.9287,98.5167
109.6136,196.9302,98.31454
109.6336,196.9315,98.12875
109.6536,196.9298,97.96391
109.6736,196.9253,97.72598
109.6936,196.9218,97.53893
109.7136,196.9178,97.32381
109.7336,196.9141,97.12898
109.7536,196.9104,96.93041
109.7736,196.9069,96.74277
109.7936,196.9026,96.51411
109.8136,196.9006,96.42872
109.8336,196.889,96.12648
109.8536,196.8815,95.9304
109.8736,196.8737,95.72964
109.8936,196.866,95.52921
109.9136,196.8588,95.34154
109.9336,196.8507,95.13116
109.9536,196.8433,94.93729
109.9736,196.8376,94.73727
109.9936,196.8344,94.52971
110.0135,196.8313,94.32139
110.0335,196.8281,94.11776
110.0535,196.8252,93.92429
110.0735,196.822,93.7155
110.0935,196.8192,93.53297
110.1135,196.8172,93.40176
110.1335,196.8148,93.12153
110.1535,196.8168,92.93254
110.1735,196.8191,92.72144
110.1935,196.8211,92.53098
110.2135,196.8232,92.33226
110.2335,196.8253,92.13386
110.2535,196.8273,91.94564
110.2735,196.8295,91.74072
110.2935,196.8321,91.52509
110.3135,196.836,91.31843
110.3335,196.8394,91.13586
110.3535,196.8434,90.9228
110.3735,196.847,90.73347
110.3935,196.851,90.521
110.4135,196.854,90.36295
110.4335,196.8584,90.13033
110.4535,196.8623,89.92053
110.4735,196.8667,89.73233
110.4935,196.8715,89.52233
110.5135,196.8757,89.33682
110.5335,196.8806,89.1249
110.5535,196.8854,88.91624
110.5735,196.8871,88.84299
110.5935,196.8945,88.52238
110.6134,196.8987,88.33694
110.6334,196.9034,88.13107
110.6534,196.9081,87.92635
110.6734,196.9129,87.71919
110.6934,196.9174,87.52556
110.7134,196.9216,87.34208
110.7334,196.9267,87.11707
110.7534,196.9309,86.93773
110.7734,196.9355,86.73515
110.7934,196.9379,86.51823
110.8134,196.9382,86.33913
110.8334,196.9386,86.13219
110.8534,196.9389,85.92628
110.8734,196.9391,85.82624
110.8934,196.9396,85.51817
110.9134,196.9399,85.33899
110.9334,196.9403,85.11879
110.9534,196.9383,84.93358
110.9734,196.9329,84.74601
110.9934,196.9266,84.53209
111.0134,196.9214,84.35331
111.0334,196.9146,84.12106
111.0534,196.9088,83.91888
111.0734,196.9032,83.72784
111.0934,196.8972,83.52389
111.1134,196.892,83.34515
111.1334,196.8849,83.11909
111.1534,196.8788,82.92339
111.1734,196.8751,82.80624
111.1934,196.8668,82.54106
111.2133,196.8602,82.33006
111.2333,196.854,82.13073
111.2533,196.8478,81.93134
111.2733,196.8419,81.72548
111.2933,196.8391,81.53091
111.3133,196.8363,81.33807
111.3333,196.8332,81.12434
111.3533,196.8302,80.91926
111.3733,196.8275,80.72822
111.3933,196.8248,80.54016
111.4133,196.8221,80.35017
111.4333,196.8189,80.1243
111.4533,196.8205,79.94899
111.4733,196.8223,79.74586
111.4933,196.8243,79.51972
111.5133,196.826,79.34056
111.5333,196.8278,79.13935
111.5533,196.8295,78.94468
111.5733,196.8314,78.73836
111.5933,196.8333,78.53165
111.6133,196.8372,78.33904
111.6333,196.8395,78.23659
