Time,X,Z
96.93575,154.2897,46.90309
96.95574,154.4993,46.90993
96.97574,154.6042,46.91152
96.99574,154.8944,46.91589
97.01573,155.0967,46.91894
97.03573,155.2859,46.92179
97.05573,155.496,46.92496
97.07572,155.6865,46.92783
97.09572,155.8976,46.93102
97.11572,156.0974,46.93403
97.13571,156.3015,46.9331
97.15571,156.4914,46.93145
97.1757,156.6825,46.92979
97.1957,156.8976,46.92792
97.2157,157.0899,46.92625
97.23569,157.29,46.92451
97.25569,157.501,46.92267
97.27569,157.628,46.92157
97.29568,157.8953,46.91768
97.31568,158.0875,46.91342
97.33568,158.2857,46.90902
97.35567,158.4983,46.90431
97.37567,158.691,46.90004
97.39567,158.8842,46.89576
97.41566,159.0977,46.89103
97.43566,159.2861,46.88685
97.45566,159.4987,46.88213
97.47565,159.6885,46.87793
97.49565,159.9,46.87324
97.51565,160.0921,46.86898
97.53564,160.2815,46.86478
97.55564,160.4801,46.86038
97.57564,160.673,46.8561
97.59563,160.8967,46.85114
97.61563,161.0858,46.84701
97.63563,161.2968,46.84394
97.65562,161.4976,46.84102
97.67562,161.6891,46.83824
97.69562,161.9002,46.83517
97.71561,162.0912,46.83239
97.73561,162.2923,46.82947
97.75561,162.4832,46.8267
97.7756,162.6838,46.82378
97.7956,162.8958,46.82331
97.8156,163.0846,46.82346
97.83559,163.2977,46.82363
97.85559,163.4864,46.82378
97.87559,163.6861,46.82394
97.89558,163.8877,46.8241
97.91558,164.0798,46.82425
97.93558,164.2895,46.82441
97.95557,164.4997,46.82782
97.97557,164.6798,46.83243
97.99557,164.8925,46.83788
98.01556,165.0829,46.84275
98.03556,165.1874,46.84542
98.05556,165.495,46.8533
98.07555,165.6877,46.85824
98.09555,165.8845,46.86328
98.11555,166.0957,46.86975
98.13554,166.2854,46.87688
98.15554,166.4974,46.88485
98.17554,166.688,46.89201
98.19553,166.8794,46.8992
98.21553,167.0899,46.90712
98.23553,167.2852,46.91446
98.25552,167.4819,46.92185
98.27552,167.6946,46.92834
98.29552,167.8871,46.93026
98.31551,168.0859,46.93225
98.33551,168.1916,46.93331
98.35551,168.4791,46.93619
98.3755,168.6899,46.9383
98.3955,168.8802,46.9402
98.4155,169.0793,46.9422
98.43549,169.2916,46.94406
98.45549,169.4802,46.94129
98.47549,169.6928,46.93817
98.49548,169.8943,46.93521
98.51548,170.0944,46.93227
98.53548,170.288,46.92943
98.55547,170.4978,46.92635
98.57547,170.6877,46.92356
98.59547,170.8984,46.92047
98.61546,171.0872,46.91691
98.63546,171.2012,46.91467
98.65546,171.4889,46.909
98.67545,171.6813,46.90522
98.69545,171.8929,46.90106
98.71545,172.0822,46.89733
98.73544,172.2832,46.89338
98.75544,172.4955,46.8892
98.77544,172.6901,46.88509
98.79543,172.8936,46.88058
98.81543,173.0856,46.87633
98.83543,173.2693,46.87225
98.85542,173.4881,46.8674
98.87542,173.6779,46.86319
98.89542,173.896,46.85836
98.91541,174.087,46.85413
98.93541,174.2138,46.85131
98.95541,174.4889,46.84521
98.9754,174.6785,46.84101
98.9954,174.8945,46.83622
99.0154,175.0884,46.83192
99.03539,175.2778,46.82772
99.05539,175.4841,46.82315
99.07539,175.6763,46.81889
99.09538,175.88,46.81443
99.11538,176.0934,46.81368
99.13538,176.283,46.81301
99.15537,176.4743,46.81234
99.17537,176.6965,46.81155
99.19537,176.8863,46.81088
99.21536,177.0971,46.81014
99.23536,177.2513,46.80959
99.25536,177.4967,46.80873
99.27535,177.6929,46.81301
99.29535,177.8828,46.81784
99.31535,178.0834,46.82296
99.33534,178.2765,46.82788
99.35534,178.4889,46.83329
99.37534,178.6801,46.83816
99.39533,178.889,46.84348
99.41533,179.0807,46.84837
99.43533,179.2957,46.85491
99.45532,179.4853,46.86121
99.47532,179.6754,46.86752
99.49532,179.8773,46.87423
99.51531,180.0905,46.88131
99.53531,180.2825,46.88768
99.55531,180.4867,46.89447
99.5753,180.6762,46.90076
99.5953,180.8755,46.90633
99.6153,181.088,46.91066
99.63529,181.2769,46.9145
99.65529,181.4736,46.91851
99.67529,181.6866,46.92285
99.69528,181.792,46.925
99.71528,182.0864,46.931
99.73528,182.2762,46.93486
99.75527,182.4866,46.9377
99.77527,182.6755,46.93655
99.79527,182.8896,46.93525
99.81526,183.0934,46.93402
99.83526,183.2836,46.93287
99.85526,183.4867,46.93164
99.87525,183.6752,46.93049
99.89525,183.8868,46.92921
99.91525,184.0889,46.9278
99.93524,184.2783,46.9236
99.95524,184.4913,46.91887
99.97523,184.679,46.91471
99.99523,184.8062,46.91189
100.0152,185.0748,46.90594
100.0352,185.2758,46.90148
100.0552,185.4862,46.89682
100.0752,185.676,46.89261
100.0952,185.8858,46.88796
100.1152,186.0768,46.88372
100.1352,186.2762,46.8793
100.1552,186.4777,46.87484
100.1752,186.6888,46.87016
100.1952,186.8781,46.86596
100.2152,187.0885,46.86129
100.2352,187.2787,46.85708
100.2552,187.4768,46.85319
100.2752,187.6869,46.84959
100.2952,187.8437,46.8469
100.3152,188.0884,46.8427
100.3352,188.279,46.83943
100.3552,188.4768,46.83603
100.3752,188.6905,46.83237
100.3952,188.8849,46.82903
100.4152,189.075,46.82063
100.4352,189.2856,46.79559
100.4552,189.472,46.77342
100.4752,189.6832,46.74829
100.4951,189.8793,46.72497
100.5151,190.0712,46.70216
100.5351,190.2808,46.67723
100.5551,190.4684,46.65491
100.5751,190.6618,46.62331
100.5951,190.8327,46.54076
100.6151,191.0363,46.44246
100.6351,191.206,46.36053
100.6551,191.3942,46.26963
100.6751,191.5706,46.18443
100.6951,191.7573,46.09426
100.7151,191.9234,46.01405
100.7351,192.1089,45.92451
100.7551,192.1879,45.85898
100.7751,192.4128,45.65446
100.7951,192.5594,45.5211
100.8151,192.7113,45.38298
100.8351,192.8474,45.25917
100.8551,192.999,45.12127
100.8751,193.1509,44.98313
100.8951,193.2944,44.85268
100.9151,193.4442,44.71636
100.9351,193.5796,44.58259
100.9551,193.7185,44.44271
100.9751,193.8652,44.29485
100.9951,194.0131,44.14587
101.0151,194.1494,44.0085
101.0351,194.285,43.87193
101.0551,194.3811,43.77509
101.0751,194.565,43.58975
101.095,194.7011,43.45263
101.115,194.8456,43.3081
101.135,195.0001,43.1563
101.155,195.1405,43.01844
101.175,195.2754,42.88594
101.195,195.4282,42.73585
101.215,195.558,42.60837
101.235,195.717,42.45217
101.255,195.8542,42.31742
101.275,195.9914,42.18267
101.295,196.1303,42.04624
101.315,196.2692,41.90714
101.335,196.4109,41.76465
101.355,196.5288,41.64596
101.375,196.6935,41.48029
101.395,196.8469,41.32608
101.415,196.9777,41.19449
101.435,197.1184,41.05293
101.455,197.2746,40.8958
101.475,197.4082,40.76147
101.495,197.5509,40.63053
101.515,197.7058,40.4989
101.535,197.8565,40.37089
101.555,198.0022,40.24709
101.575,198.1687,40.10573
101.595,198.3139,39.98236
101.615,198.4625,39.8561
101.635,198.6154,39.72626
101.655,198.7634,39.60052
101.6749,198.9301,39.48973
101.6949,199.1194,39.39387
101.7149,199.2901,39.30742
101.7349,199.4686,39.21697
101.7549,199.6406,39.12985
101.7749,199.8092,39.04444
101.7949,200.0033,38.94613
101.8149,200.0966,38.89889
101.8349,200.3484,38.77132
101.8549,200.5255,38.7332
101.8749,200.7377,38.69117
101.8949,200.9194,38.65517
101.9149,201.1009,38.61921
101.9349,201.311,38.57759
101.9549,201.4758,38.54496
101.9749,201.6724,38.50602
101.9949,201.8786,38.46517
102.0149,202.0612,38.43449
102.0349,202.2453,38.4262
102.0549,202.4482,38.41708
102.0749,202.5917,38.41062
102.0949,202.8006,38.40123
102.1149,203.0115,38.39174
102.1349,203.1793,38.38419
102.1549,203.1793,38.38419
102.1749,203.5994,38.36529
102.1949,203.791,38.35667
102.2149,203.983,38.35508
102.2349,204.1755,38.35356
102.2549,204.371,38.35201
102.2748,204.5432,38.35064
102.2948,204.7491,38.34901
102.3148,204.9422,38.34748
102.3348,205.1388,38.34592
102.3548,205.3326,38.34439
102.3748,205.5261,38.34285
102.3948,205.7097,38.34188
102.4148,205.8931,38.34132
102.4348,206.1085,38.34066
102.4548,206.3069,38.34005
102.4748,206.5047,38.33944
102.4948,206.7031,38.33883
102.5148,206.8944,38.33825
102.5348,207.0945,38.33763
102.5548,207.2984,38.33701
102.5748,207.4934,38.33646
102.5948,207.6773,38.33626
102.6148,207.8902,38.33602
102.6348,208.0917,38.33579
102.6548,208.2733,38.33559
102.6748,208.4816,38.33535
102.6948,208.6876,38.33512
102.7148,208.8713,38.33491
102.7348,209.081,38.33467
102.7548,209.285,38.33445
102.7748,209.4715,38.33432
102.7948,209.681,38.33421
102.8148,209.8879,38.33411
102.8348,210.0809,38.33402
102.8548,210.2873,38.33392
102.8747,210.41,38.33386
102.8947,210.6742,38.33373
102.9147,210.879,38.33363
102.9347,211.072,38.33354
102.9547,211.2779,38.33348
102.9747,211.4812,38.33358
102.9947,211.6862,38.33368
103.0147,211.891,38.33378
103.0347,212.0912,38.33388
103.0547,212.2822,38.33397
103.0747,212.4855,38.33407
103.0947,212.6917,38.33417
103.1147,212.8754,38.33426
103.1347,213.0818,38.33436
103.1547,213.2794,38.33455
103.1747,213.424,38.33471
103.1947,213.6895,38.33501
103.2147,213.8917,38.33524
103.2347,214.0741,38.33544
103.2547,214.2873,38.33567
103.2747,214.4729,38.33588
103.2947,214.6824,38.33612
103.3147,214.889,38.33635
103.3347,215.0894,38.33657
103.3547,215.2719,38.33677
103.3747,215.4849,38.33701
103.3947,215.6894,38.33724
103.4147,215.8737,38.33745
103.4347,216.0797,38.33768
103.4547,216.2815,38.3379
103.4746,216.4531,38.33809
103.4946,216.6723,38.33834
103.5146,216.8779,38.33857
103.5346,217.0825,38.3388
103.5546,217.2866,38.33902
103.5746,217.4711,38.33923
103.5946,217.6839,38.33947
103.6146,217.8894,38.3397
103.6346,218.0869,38.33992
103.6546,218.275,38.34013
103.6746,218.4792,38.34036
103.6946,218.6722,38.34057
103.7146,218.8778,38.34081
103.7346,219.0835,38.34103
103.7546,219.2882,38.34126
103.7746,219.4719,38.34146
103.7946,219.6819,38.3417
103.8146,219.8834,38.34192
103.8346,220.0877,38.34215
103.8546,220.2901,38.34223
103.8746,220.4701,38.33459
103.8946,220.6807,38.31027
103.9146,220.8785,38.27168
103.9346,221.0675,38.21998
103.9546,221.24,38.15956
103.9746,221.4278,38.07892
103.9946,221.6123,37.98388
104.0146,221.7894,37.87728
104.0346,221.9679,37.75394
104.0546,222.134,37.59568
104.0745,222.31,37.49711
104.0945,222.4839,37.39963
104.1145,222.6664,37.29744
104.1345,222.8408,37.1997
104.1545,223.0161,37.10147
104.1745,223.1734,37.0134
104.1945,223.3521,36.91323
104.2145,223.5286,36.81439
104.2345,223.6249,36.76329
104.2545,223.8911,36.62891
104.2745,224.0717,36.53768
104.2945,224.2504,36.44744
104.3145,224.431,36.35627
104.3345,224.6019,36.26994
104.3545,224.7874,36.17625
104.3745,224.9668,36.08568
104.3945,225.1468,36.00027
104.4145,225.3252,35.96102
104.4345,225.5301,35.91592
104.4545,225.7262,35.87276
104.4745,225.9236,35.82932
104.4945,226.1208,35.78592
104.5145,226.3192,35.74226
104.5345,226.4176,35.72061
104.5545,226.6983,35.65882
104.5745,226.899,35.64167
104.5945,227.0994,35.63141
104.6145,227.3004,35.62112
104.6345,227.5014,35.61082
104.6544,227.6905,35.60114
104.6744,227.8913,35.59086
104.6944,228.0919,35.58059
104.7144,228.2953,35.57018
104.7344,228.498,35.56519
104.7544,228.6903,35.56443
104.7744,228.8924,35.56363
104.7944,229.0961,35.56283
104.8144,229.2976,35.56204
104.8344,229.4174,35.56157
104.8544,229.6971,35.56047
104.8744,229.9009,35.55967
104.8944,230.1053,35.56105
104.9144,230.3076,35.56604
104.9344,230.5081,35.57099
104.9544,230.691,35.5755
104.9744,230.9,35.58065
104.9944,231.0993,35.58558
105.0144,231.3044,35.59063
105.0344,231.5047,35.59558
105.0544,231.7042,35.60082
105.0744,231.9042,35.60746
105.0944,232.0956,35.61382
105.1144,232.2973,35.62052
105.1344,232.4213,35.62464
105.1544,232.6986,35.63385
105.1744,232.8983,35.64048
105.1944,233.0894,35.64683
105.2144,233.2901,35.6535
105.2344,233.4937,35.65794
105.2543,233.6951,35.6622
105.2743,233.8956,35.66645
105.2943,234.1032,35.67085
105.3143,234.3041,35.67511
105.3343,234.5043,35.67935
105.3543,234.6927,35.68334
105.3743,234.8894,35.6875
105.3943,235.1043,35.68762
105.4143,235.3064,35.68648
105.4343,235.4676,35.68556
105.4543,235.7056,35.68422
105.4743,235.8869,35.68319
105.4943,236.0875,35.68205
105.5143,236.3016,35.68084
105.5343,236.5024,35.67971
105.5543,236.7033,35.6766
105.5743,236.9032,35.67217
105.5943,237.1006,35.66779
105.6143,237.2932,35.66352
105.6343,237.4944,35.65907
105.6543,237.694,35.65464
105.6743,237.896,35.65016
105.6943,238.0974,35.6457
105.7143,238.2905,35.64143
105.7343,238.4968,35.63689
105.7543,238.6939,35.63255
105.7743,238.8932,35.62817
105.7943,239.0948,35.62373
105.8143,239.2971,35.61928
105.8343,239.489,35.61506
105.8542,239.6887,35.61066
105.8742,239.8929,35.60623
105.8942,239.9965,35.60453
105.9142,240.2936,35.59967
105.9342,240.5037,35.59622
105.9542,240.7034,35.59295
105.9742,240.8855,35.58997
105.9942,241.0886,35.58664
106.0142,241.2945,35.58327
106.0342,241.4937,35.58
106.0542,241.6986,35.57876
106.0742,241.8983,35.57795
106.0942,242.0985,35.57714
106.1142,242.2986,35.57632
106.1342,242.4968,35.57552
106.1542,242.685,35.57476
106.1742,242.8862,35.57394
106.1942,243.0263,35.57338
106.2142,243.2829,35.57617
106.2342,243.4792,35.58146
106.2542,243.6663,35.5865
106.2742,243.8734,35.59208
106.2942,244.0709,35.59739
106.3142,244.2653,35.60263
106.3342,244.4631,35.60796
106.3542,244.6463,35.61289
106.3742,244.8445,35.61956
106.3942,245.0399,35.62814
106.4142,245.233,35.63662
106.4342,245.4259,35.64509
106.4541,245.6189,35.65356
106.4741,245.8017,35.66159
106.4941,245.9736,35.66914
106.5141,246.187,35.67785
106.5341,246.3796,35.68338
106.5541,246.5718,35.6867
106.5741,246.7758,35.68778
106.5941,246.9496,35.68673
106.6141,247.1443,35.68337
106.6341,247.3387,35.6777
106.6541,247.5269,35.66999
106.6741,247.6991,35.67392
106.6941,247.8854,35.74051
106.7141,248.0605,35.81422
106.7341,248.2394,35.8896
106.7541,248.4183,35.96495
106.7741,248.595,36.03942
106.7941,248.7641,36.11065
106.8141,248.9391,36.18437
106.8341,249.0808,36.3172
106.8541,249.2112,36.46851
106.8741,249.3401,36.61793
106.8941,249.4621,36.75946
106.9141,249.5932,36.91155
106.9341,249.7237,37.06289
106.9541,249.7879,37.1373
106.9741,249.9817,37.36213
106.9941,250.1016,37.50147
107.0141,250.2296,37.6497
107.034,250.3218,37.73721
107.054,250.4322,37.76399
107.074,250.5414,37.72729
107.094,250.6502,37.62735
107.114,250.7483,37.48229
107.134,250.8637,37.24411
107.154,250.9605,36.98708
107.174,251.0676,36.64139
107.194,251.2046,36.27976
107.214,251.3858,36.17923
107.234,251.5605,36.09974
107.254,251.6717,36.04911
107.274,251.9265,35.93309
107.294,252.1104,35.84939
107.314,252.2935,35.76601
107.334,252.4725,35.71056
107.354,252.6746,35.70121
107.374,252.8757,35.6919
107.394,253.0812,35.68239
107.414,253.2825,35.67308
107.434,253.4739,35.66422
107.454,253.6762,35.65486
107.474,253.8774,35.64555
107.494,254.0795,35.64336
107.514,254.2869,35.64816
107.534,254.4672,35.65233
107.554,254.6172,35.6558
107.574,254.878,35.66183
107.594,255.0768,35.66643
107.614,255.2778,35.67108
107.6339,255.4792,35.67574
107.6539,255.6683,35.67873
107.6739,255.8686,35.67833
107.6939,256.0695,35.67794
107.7139,256.2672,35.67756
107.7339,256.4701,35.67716
107.7539,256.6791,35.67675
107.7739,256.8799,35.67636
107.7939,257.0849,35.67596
107.8139,257.2852,35.67519
107.8339,257.4845,35.67211
107.8539,257.646,35.66962
107.8739,257.8727,35.66611
107.8939,258.077,35.66296
107.9139,258.2763,35.65988
107.9339,258.4773,35.65678
107.9539,258.6792,35.65366
107.9739,258.8704,35.6507
107.9939,259.0696,35.64652
108.0139,259.269,35.6421
108.0339,259.4712,35.63762
108.0539,259.6719,35.63317
108.0739,259.8715,35.62875
108.0939,260.0806,35.62411
108.1139,260.2809,35.61967
108.1339,260.4849,35.61515
108.1539,260.6669,35.61111
108.1739,260.8648,35.60672
108.1939,261.0783,35.60199
108.2139,261.2788,35.59755
108.2338,261.4789,35.59311
108.2538,261.6774,35.58871
108.2738,261.8807,35.5842
108.2938,262.0638,35.58014
108.3138,262.1749,35.57768
108.3338,262.473,35.57494
108.3538,262.6729,35.57338
108.3738,262.8803,35.57177
108.3938,263.0671,35.57032
108.4138,263.2831,35.56864
108.4338,263.4825,35.56709
108.4538,263.6835,35.56553
108.4738,263.8815,35.56476
108.4938,264.0812,35.56814
108.5138,264.2737,35.5714
108.5338,264.475,35.57481
108.5538,264.674,35.57817
108.5738,264.8723,35.58153
108.5938,265.0714,35.5849
108.6138,265.1912,35.58692
108.6338,265.4762,35.59174
108.6538,265.6802,35.59831
108.6738,265.8827,35.60503
108.6938,266.0827,35.61168
108.7138,266.2834,35.61834
108.7338,266.4705,35.62456
108.7538,266.6694,35.63116
108.7738,266.8674,35.63774
108.7938,267.0676,35.64439
108.8138,267.2658,35.65037
108.8337,267.4738,35.65639
108.8537,267.6729,35.66215
108.8737,267.8717,35.6679
108.8937,268.0729,35.67373
108.9137,268.1917,35.67717
108.9337,268.4695,35.68521
108.9537,268.6788,35.69127
108.9737,268.8791,35.69341
108.9937,269.0791,35.69305
109.0137,269.2659,35.69271
109.0337,269.4649,35.69234
109.0537,269.6737,35.69196
109.0737,269.8715,35.6916
109.0937,270.0705,35.69124
109.1137,270.2686,35.69088
109.1337,270.4685,35.68922
109.1537,270.6721,35.6847
109.1737,270.8824,35.68004
109.1937,271.0811,35.67564
109.2137,271.2011,35.67298
109.2337,271.479,35.66682
109.2537,271.6803,35.66236
109.2737,271.8697,35.65816
109.2937,272.0717,35.65368
109.3137,272.274,35.64919
109.3337,272.474,35.64476
109.3537,272.6724,35.64036
109.3737,272.8786,35.63579
109.3937,273.08,35.63133
109.4137,273.2782,35.62693
109.4336,273.4832,35.62239
109.4536,273.663,35.6184
109.4736,273.8645,35.61406
109.4936,274.0726,35.60962
109.5136,274.2361,35.60612
109.5336,274.4719,35.60108
109.5536,274.6719,35.5968
109.5736,274.871,35.59254
109.5936,275.0789,35.5881
109.6136,275.2772,35.58386
109.6336,275.4756,35.57981
109.6536,275.6761,35.57584
109.6736,275.8711,35.57198
109.6936,276.0723,35.568
109.7136,276.2641,35.5642
109.7336,276.4823,35.55988
109.7536,276.6814,35.55594
109.7736,276.8806,35.552
109.7936,277.0825,35.54998
109.8136,277.2712,35.5509
109.8336,277.4666,35.55184
109.8536,277.6627,35.55279
109.8736,277.8822,35.55386
109.8936,278.0631,35.55473
109.9136,278.2625,35.5557
109.9336,278.4709,35.55671
109.9536,278.6709,35.55854
109.9736,278.791,35.56305
109.9936,279.0692,35.57351
110.0135,279.2741,35.5812
110.0335,279.4626,35.58829
110.0535,279.6813,35.59651
110.0735,279.8815,35.60403
110.0935,280.0806,35.61152
110.1135,280.2809,35.61903
110.1335,280.4678,35.62479
110.1535,280.6686,35.63097
110.1735,280.8667,35.63707
110.1935,281.0717,35.64339
110.2135,281.2749,35.64965
110.2335,281.4749,35.65581
110.2535,281.6644,35.66164
110.2735,281.8065,35.66602
110.2935,282.0643,35.67022
110.3135,282.2669,35.67142
110.3335,282.468,35.67262
110.3535,282.6753,35.67385
110.3735,282.8758,35.67505
110.3935,283.0746,35.67623
110.4135,283.2733,35.67741
110.4335,283.4702,35.67858
110.4535,283.6783,35.67752
110.4735,283.8619,35.67517
110.4935,284.0803,35.67237
110.5135,284.2618,35.67004
110.5335,284.4628,35.66746
110.5535,284.6618,35.66491
110.5735,284.8503,35.66249
110.5935,285.0692,35.65969
110.6134,285.2679,35.65653
110.6334,285.4662,35.65214
110.6534,285.6661,35.64771
110.6734,285.8733,35.64311
110.6934,286.0748,35.63865
110.7134,286.2748,35.63421
110.7334,286.4703,35.62988
110.7534,286.6697,35.62546
110.7734,286.8694,35.62103
110.7934,287.0613,35.61678
110.8134,287.2624,35.61232
110.8334,287.4636,35.60786
110.8534,287.6625,35.60345
110.8734,287.8605,35.59906
110.8934,288.0687,35.59444
110.9134,288.2718,35.58994
110.9334,288.4717,35.58551
110.9534,288.6691,35.5831
110.9734,288.8702,35.581
110.9934,289.0776,35.57885
111.0134,289.2601,35.57695
111.0334,289.3798,35.5757
111.0534,289.6771,35.57261
111.0734,289.8786,35.57079
111.0934,290.0657,35.57111
111.1134,290.2656,35.57397
111.1334,290.4659,35.57943
111.1534,290.6639,35.58741
111.1734,290.8615,35.5979
111.1934,291.0741,35.61205
111.2133,291.2668,35.62741
111.2333,291.4655,35.6458
111.2533,291.663,35.66216
111.2733,291.8639,35.67152
111.2933,292.0665,35.67321
111.3133,292.2582,35.6748
111.3333,292.3982,35.67596
111.3533,292.6769,35.67828
111.3733,292.8589,35.67979
111.3933,293.0602,35.68147
111.4133,293.2734,35.68324
111.4333,293.4583,35.68385
111.4533,293.6586,35.68448
111.4733,293.86,35.68511
111.4933,294.0581,35.68573
111.5133,294.2603,35.68637
111.5333,294.4714,35.68703
111.5533,294.6732,35.68766
111.5733,294.8698,35.68828
111.5933,295.0666,35.68777
111.6133,295.2661,35.68665
111.6333,295.4281,35.68574
111.6533,295.6757,35.68434
111.6733,295.8763,35.68321
111.6933,296.0602,35.68218
111.7133,296.2681,35.68101
111.7333,296.4696,35.67987
111.7533,296.6747,35.67719
111.7733,296.876,35.67269
111.7933,297.0733,35.66828
111.8132,297.2714,35.66386
111.8332,297.4728,35.65936
111.8532,297.6714,35.65492
111.8732,297.8612,35.65068
111.8932,298.0596,35.64624
111.9132,298.275,35.64142
111.9332,298.4339,35.63782
111.9532,298.6734,35.6324
111.9732,298.8605,35.62817
111.9932,299.0619,35.62361
112.0132,299.2645,35.61903
112.0332,299.4643,35.6145
112.0532,299.6623,35.61002
112.0732,299.8598,35.60555
112.0932,300.0624,35.60229
112.1132,300.2617,35.59921
112.1332,300.4588,35.59615
112.1532,300.658,35.59307
112.1732,300.8549,35.59002
112.1932,301.0624,35.5868
112.2132,301.2415,35.58403
112.2332,301.4412,35.58093
112.2532,301.6535,35.57962
112.2732,301.8508,35.57936
112.2932,302.0381,35.57911
112.3132,302.2352,35.57884
112.3332,302.4308,35.57858
112.3532,302.6288,35.57832
112.3732,302.8251,35.57805
112.3932,302.923,35.57792
112.4131,303.2251,35.57979
112.4331,303.424,35.58491
112.4531,303.6182,35.5899
112.4731,303.802,35.59464
112.4931,304.0026,35.5998
112.5131,304.2098,35.60513
112.5331,304.4058,35.61017
112.5531,304.6002,35.61517
112.5731,304.7933,35.62064
112.5931,304.9903,35.62843
112.6131,305.1963,35.63658
112.6331,305.3934,35.64437
112.6531,305.5868,35.65203
112.6731,305.7839,35.65983
112.6931,305.8808,35.66366
112.7131,306.1745,35.67528
112.7331,306.359,35.68258
112.7531,306.5542,35.68433
112.7731,306.7524,35.68576
112.7931,306.9453,35.68716
112.8131,307.1423,35.68859
112.8331,307.3469,35.69007
112.8531,307.5398,35.69147
112.8731,307.7344,35.69289
112.8931,307.9312,35.69431
112.9131,308.131,35.69188
112.9331,308.3242,35.68798
112.9531,308.529,35.68386
112.9731,308.7227,35.67996
112.993,308.8406,35.67758
113.013,309.1014,35.65652
113.033,309.2585,35.60266
113.053,309.3887,35.51955
113.073,309.5052,35.39839
113.093,309.6007,35.24248
113.113,309.6806,35.03271
113.133,309.731,34.80828
113.153,309.7595,34.56643
113.173,309.7696,34.2434
113.193,309.7744,33.92385
113.213,309.8813,33.73969
113.233,310.0066,33.59203
113.253,310.1392,33.43577
113.273,310.2672,33.28494
113.293,310.3715,33.16207
113.313,310.5223,32.98435
113.333,310.6494,32.83463
113.353,310.7751,32.68642
113.373,310.9436,32.58222
113.393,311.1214,32.50622
113.413,311.2978,32.43087
113.433,311.4781,32.35378
113.453,311.6541,32.27861
113.473,311.8412,32.19862
113.493,312.0282,32.11871
113.513,312.208,32.04189
113.533,312.3979,32.01845
113.553,312.591,32.00859
113.573,312.7947,31.99819
113.5929,312.9691,31.98929
113.6129,313.1805,31.9785
113.6329,313.3754,31.96855
113.6529,313.5711,31.95856
113.6729,313.7709,31.94836
113.6929,313.9627,31.94582
113.7129,314.1546,31.94616
113.7329,314.367,31.94654
113.7529,314.5594,31.94687
113.7729,314.7512,31.94721
113.7929,314.9542,31.94757
113.8129,315.1492,31.94791
113.8329,315.3422,31.94825
113.8529,315.5349,31.94622
113.8729,315.7286,31.94139
113.8929,315.934,31.93627
113.9129,316.1282,31.93143
113.9329,316.3111,31.92687
113.9529,316.5094,31.92193
113.9729,316.7061,31.91702
113.9929,316.912,31.91188
114.0129,317.1125,31.90689
114.0329,317.3071,31.90203
114.0529,317.424,31.89912
114.0729,317.6944,31.89238
114.0929,317.8907,31.88748
114.1129,318.0927,31.88245
114.1329,318.2873,31.87759
114.1529,318.4812,31.87276
114.1729,318.6764,31.86789
114.1928,318.8702,31.86382
114.2128,319.0714,31.85972
114.2328,319.2666,31.85574
114.2528,319.4599,31.8518
114.2728,319.6539,31.84785
114.2928,319.847,31.84391
114.3128,320.0403,31.83997
114.3328,320.2505,31.83568
114.3528,320.4083,31.83318
114.3728,320.6397,31.83058
114.3928,320.8354,31.82837
114.4128,321.0142,31.82636
114.4328,321.2216,31.82403
114.4528,321.417,31.82183
114.4728,321.6104,31.81965
114.4928,321.8049,31.81746
114.5128,322.0019,31.81655
114.5328,322.1954,31.81969
114.5528,322.3986,31.82299
114.5728,322.5924,31.82613
114.5928,322.788,31.8293
114.6128,322.9868,31.83253
114.6328,323.1805,31.83567
114.6528,323.3646,31.83866
114.6728,323.5758,31.84217
114.6928,323.7683,31.84979
114.7128,323.9622,31.85746
114.7328,324.1561,31.86514
114.7528,324.3594,31.87318
114.7728,324.5529,31.88083
114.7927,324.7468,31.88851
114.8127,324.8458,31.89243
114.8327,325.1385,31.90401
114.8527,325.3328,31.90828
114.8727,325.5373,31.9117
114.8927,325.7373,31.91504
114.9127,325.9339,31.91832
114.9327,326.1293,31.92158
114.9527,326.3247,31.92485
114.9727,326.5244,31.92818
114.9927,326.7169,31.9314
115.0127,326.9144,31.93164
115.0327,327.1133,31.92956
115.0527,327.3069,31.92754
115.0727,327.4923,31.9256
115.0927,327.7052,31.92338
115.1127,327.8017,31.92237
115.1327,328.0936,31.91932
115.1527,328.2888,31.91728
115.1727,328.4751,31.91497
115.1927,328.6914,31.91091
115.2127,328.8875,31.90724
115.2327,329.0839,31.90356
115.2527,329.2808,31.89987
115.2727,329.4773,31.89619
115.2927,329.6792,31.89241
115.3127,329.8737,31.88876
115.3327,330.0702,31.88507
115.3527,330.2743,31.88043
115.3727,330.471,31.87596
115.3926,330.6548,31.87179
115.4126,330.7951,31.86861
115.4326,331.0689,31.86239
115.4526,331.2646,31.85794
115.4726,331.461,31.85349
115.4926,331.6563,31.84905
115.5126,331.8461,31.84479
115.5326,332.0638,31.83992
115.5526,332.2595,31.83555
115.5726,332.4551,31.83117
115.5926,332.6517,31.82678
115.6126,332.8556,31.82222
115.6326,333.0507,31.81786
115.6526,333.2472,31.81347
115.6726,333.442,31.8111
115.6926,333.6557,31.81088
115.7126,333.8222,31.81072
115.7326,334.0569,31.81048
115.7526,334.2525,31.81028
115.7726,334.4503,31.81008
115.7926,334.6499,31.80988
115.8126,334.8458,31.80968
