Time,X,Z
46.34087,331.1119,106.9359
46.36087,330.9262,106.9399
46.38087,330.7261,106.9443
46.40087,330.6244,106.9465
46.42087,330.3143,106.949
46.44087,330.1307,106.9482
46.46087,329.9174,106.9474
46.48087,329.7244,106.9466
46.50087,329.5074,106.9457
46.52087,329.3123,106.945
46.54087,329.128,106.9442
46.56087,328.928,106.9434
46.58088,328.7188,106.9381
46.60088,328.525,106.9306
46.62088,328.316,106.9226
46.64088,328.1315,106.9155
46.66088,327.9152,106.9072
46.68088,327.7271,106.8999
46.70088,327.5905,106.8947
46.72088,327.3073,106.8838
46.74088,327.1198,106.8775
46.76088,326.9079,106.8711
46.78088,326.7256,106.8656
46.80088,326.5313,106.8597
46.82088,326.3199,106.8534
46.84088,326.1083,106.847
46.86088,325.9092,106.841
46.88088,325.7263,106.8355
46.90088,325.5371,106.8315
46.92088,325.3101,106.8306
46.94088,325.1209,106.8298
46.96088,324.9272,106.829
46.98088,324.7119,106.8282
47.00089,324.5786,106.8276
47.02089,324.3094,106.8266
47.04089,324.1186,106.8258
47.06089,323.924,106.8258
47.08089,323.7313,106.8285
47.10089,323.519,106.8315
47.12089,323.3225,106.8342
47.14089,323.1077,106.8372
47.16089,322.9344,106.8397
47.18089,322.7176,106.8427
47.20089,322.5333,106.8453
47.22089,322.3099,106.8486
47.24089,322.1139,106.8531
47.26089,321.9164,106.8576
47.28089,321.7279,106.862
47.30089,321.5691,106.8656
47.32089,321.3277,106.8712
47.34089,321.1371,106.8755
47.36089,320.9189,106.8806
47.38089,320.7327,106.8848
47.40089,320.5158,106.8898
47.42089,320.3173,106.8944
47.4409,320.1267,106.8988
47.4609,319.9255,106.9034
47.4809,319.7356,106.9078
47.5009,319.5139,106.9128
47.5209,319.3213,106.9173
47.5409,319.1173,106.922
47.5609,318.9265,106.9243
47.5809,318.7299,106.9256
47.6009,318.5273,106.9269
47.6209,318.3225,106.9283
47.6409,318.1184,106.9296
47.6609,317.926,106.9309
47.6809,317.7341,106.9322
47.7009,317.5094,106.9337
47.7209,317.3205,106.9324
47.7409,317.1252,106.9286
47.7609,317.0192,106.9266
47.7809,316.7145,106.9207
47.8009,316.5301,106.9172
47.8209,316.3188,106.9131
47.8409,316.1294,106.9094
47.8609,315.9334,106.9056
47.88091,315.7137,106.9005
47.90091,315.526,106.8947
47.92091,315.3257,106.8884
47.94091,315.1086,106.8816
47.96091,314.9103,106.8755
47.98091,314.7204,106.8695
48.00091,314.5278,106.8635
48.02091,314.3109,106.8568
48.04091,314.1152,106.851
48.06091,313.9943,106.8481
48.08091,313.7234,106.8415
48.10091,313.525,106.8367
48.12091,313.3327,106.8321
48.14091,313.1331,106.8272
48.16091,312.9267,106.8223
48.18091,312.7115,106.817
48.20091,312.5241,106.8129
48.22091,312.3228,106.8137
48.24091,312.1328,106.8144
48.26091,311.94,106.8152
48.28091,311.7134,106.8161
48.30091,311.522,106.8168
48.32092,311.3367,106.8176
48.34092,311.1151,106.8185
48.36092,310.9818,106.819
48.38092,310.7369,106.823
48.40092,310.5364,106.8275
48.42092,310.3372,106.832
48.44092,310.1127,106.8371
48.46092,309.9147,106.8416
48.48092,309.7319,106.8457
48.50092,309.5389,106.85
48.52092,309.3312,106.8547
48.54092,309.1286,106.8595
48.56092,308.929,106.8642
48.58092,308.7269,106.869
48.60092,308.5349,106.8736
48.62092,308.3171,106.8788
48.64092,308.1209,106.8835
48.66092,307.9568,106.8874
48.68092,307.7499,106.8923
48.70092,307.5463,106.8976
48.72092,307.3265,106.9041
48.74092,307.1328,106.9098
48.76093,306.9391,106.9155
48.78093,306.7422,106.9213
48.80093,306.5385,106.9274
48.82093,306.337,106.9333
48.84093,306.1494,106.9389
48.86093,305.9276,106.9541
48.88093,305.7379,106.9858
48.90093,305.5457,107.018
48.92093,305.3631,107.0485
48.94093,305.1529,107.0837
48.96093,304.9634,107.1154
48.98093,304.7685,107.1481
49.00093,304.5555,107.1837
49.02093,304.3846,107.2458
49.04093,304.2166,107.3632
49.06093,304.0664,107.4683
49.08093,303.8881,107.5929
49.10093,303.7339,107.7007
49.12093,303.6536,107.7568
49.14093,303.4103,107.9269
49.16093,303.2505,108.0386
49.18093,303.1544,108.2309
49.20094,303.0809,108.4061
49.22094,303.0057,108.5852
49.24094,302.9259,108.7755
49.26094,302.852,108.9517
49.28094,302.7693,109.1487
49.30094,302.6959,109.3237
49.32094,302.6183,109.5084
49.34094,302.5966,109.7169
49.36094,302.5828,109.8977
49.38094,302.5677,110.0978
49.40094,302.5517,110.3082
49.42094,302.5415,110.4429
49.44094,302.5212,110.7096
49.46094,302.5071,110.8957
49.48094,302.4915,111.1019
49.50094,302.4789,111.3084
49.52094,302.4786,111.5126
49.54094,302.4782,111.7027
49.56094,302.4779,111.9069
49.58094,302.4776,112.0909
49.60094,302.4772,112.3103
49.62094,302.4768,112.5078
49.64095,302.4765,112.7143
49.66095,302.4762,112.8926
49.68095,302.4756,113.0914
49.70095,302.4739,113.3136
49.72095,302.4727,113.4916
49.74095,302.4712,113.6978
49.76095,302.4697,113.9032
49.78095,302.4682,114.1018
49.80095,302.4668,114.2982
49.82095,302.4653,114.4974
49.84095,302.4639,114.6963
49.86095,302.4624,114.9026
49.88095,302.4616,115.0107
49.90095,302.4594,115.3047
49.92095,302.458,115.499
49.94095,302.4566,115.6971
49.96095,302.4551,115.9041
49.98095,302.4537,116.0981
50.00095,302.4523,116.2924
50.02095,302.4507,116.5079
50.04095,302.4493,116.6928
50.06096,302.4478,116.8978
50.08096,302.4464,117.0932
50.10096,302.4449,117.309
50.12096,302.4435,117.5016
50.14096,302.442,117.701
50.16096,302.4405,117.9127
50.18096,302.4395,118.0519
50.20096,302.4377,118.298
50.22096,302.4362,118.5076
50.24096,302.4348,118.6997
50.26096,302.4332,118.9128
50.28096,302.4318,119.1114
50.30096,302.4304,119.298
50.32096,302.4288,119.5128
50.34096,302.4276,119.6925
50.36096,302.426,119.9035
50.38096,302.4247,120.0902
50.40096,302.4231,120.3078
50.42096,302.4217,120.4953
50.44096,302.4202,120.7058
50.46096,302.4188,120.8934
50.48096,302.4174,121.0814
50.50097,302.4157,121.3119
50.52097,302.4144,121.4996
50.54097,302.4128,121.7099
50.56097,302.4115,121.8976
50.58097,302.41,122.1079
50.60097,302.4085,122.3051
50.62097,302.407,122.5126
50.64097,302.4064,122.5967
50.66097,302.4042,122.8946
50.68097,302.4027,123.1069
50.70097,302.4014,123.2886
50.72097,302.3998,123.5073
50.74097,302.3984,123.6994
50.76097,302.3969,123.906
50.78097,302.3955,124.0928
50.80097,302.394,124.3063
50.82097,302.3926,124.5008
50.84097,302.391,124.7126
50.86097,302.3897,124.8986
50.88097,302.3882,125.1073
50.90097,302.3867,125.3143
50.92097,302.3852,125.5108
50.94098,302.3843,125.6326
50.96098,302.3824,125.8971
50.98098,302.3809,126.1042
51.00098,302.3795,126.2936
51.02098,302.3779,126.5097
51.04098,302.3766,126.6985
51.06098,302.3751,126.904
51.08098,302.3737,127.0932
51.10098,302.3722,127.2953
51.12098,302.3707,127.5047
51.14098,302.3693,127.7001
51.16098,302.3678,127.9052
51.18098,302.3663,128.1134
51.20098,302.3649,128.301
51.22098,302.3634,128.5079
51.24098,302.3622,128.6667
51.26098,302.3604,128.9126
51.28098,302.3591,129.0962
51.30098,302.3576,129.3045
51.32098,302.3561,129.5133
51.34098,302.3547,129.7017
51.36098,302.3533,129.8949
51.38099,302.3518,130.1049
51.40099,302.3504,130.2914
51.42099,302.3489,130.5009
51.44099,302.3474,130.7041
51.46099,302.346,130.901
51.48099,302.3445,131.1096
51.50099,302.3431,131.2953
51.52099,302.3416,131.5006
51.54099,302.3402,131.6899
51.56099,302.3388,131.8895
51.58099,302.3372,132.1047
51.60099,302.3358,132.3097
51.62099,302.3344,132.4953
51.64099,302.3328,132.7103
51.66099,302.3315,132.8952
51.68099,302.3299,133.1102
51.70099,302.3285,133.3092
51.72099,302.327,133.505
51.74099,302.3257,133.6937
51.76099,302.3241,133.902
51.78099,302.3227,134.0979
51.80099,302.3212,134.309
51.821,302.3203,134.5068
51.841,302.3201,134.6894
51.861,302.32,134.8914
51.881,302.3198,135.1092
51.901,302.3197,135.3122
51.921,302.3195,135.5034
51.941,302.3194,135.7002
51.961,302.3192,135.894
51.981,302.3191,136.1043
52.001,302.3192,136.2188
52.021,302.3225,136.4936
52.041,302.3252,136.7063
52.061,302.3276,136.9002
52.081,302.33,137.0987
52.101,302.3327,137.3127
52.121,302.3352,137.5131
52.141,302.3375,137.699
52.161,302.3401,137.9134
52.181,302.3433,138.1019
52.201,302.3472,138.3058
52.221,302.3509,138.4969
52.241,302.3548,138.6976
52.26101,302.3585,138.8904
52.28101,302.3628,139.113
52.30101,302.3653,139.2436
52.32101,302.3704,139.5083
52.34101,302.3741,139.6998
52.36101,302.3781,139.899
52.38101,302.3821,140.1008
52.40101,302.3861,140.3004
52.42101,302.3902,140.5047
52.44101,302.3942,140.7062
52.46101,302.3979,140.8918
52.48101,302.4022,141.1041
52.50101,302.4063,141.3073
52.52101,302.4103,141.5101
52.54101,302.4142,141.701
52.56101,302.4184,141.9076
52.58101,302.4224,142.1059
52.60101,302.426,142.2825
52.62101,302.4302,142.4858
52.64101,302.4345,142.6997
52.66101,302.4386,142.8992
52.68102,302.4426,143.0964
52.70102,302.4468,143.3049
52.72102,302.4497,143.5014
52.74102,302.4525,143.6945
52.76102,302.454,143.7983
52.78102,302.4583,144.0943
52.80102,302.4612,144.2982
52.82102,302.4641,144.4943
52.84102,302.4671,144.7004
52.86102,302.4698,144.8892
52.88102,302.4724,145.1043
52.90102,302.47,145.3116
52.92102,302.4677,145.5052
52.94102,302.4655,145.7024
52.96102,302.4631,145.9053
52.98102,302.4609,146.0985
53.00102,302.4587,146.2904
53.02102,302.4561,146.5112
53.04102,302.4539,146.7047
53.06102,302.4525,146.8203
53.08102,302.4377,147.1077
53.10102,302.4267,147.3045
53.12103,302.4156,147.5033
53.14103,302.4047,147.6982
53.16103,302.3933,147.9028
53.18103,302.3825,148.0952
53.20103,302.3708,148.3037
53.22103,302.3594,148.5088
53.24103,302.3439,148.6954
53.26103,302.3255,148.8904
53.28103,302.3065,149.0901
53.30103,302.2881,149.2853
53.32103,302.2685,149.4915
53.34103,302.2489,149.699
53.36103,302.2372,149.8219
53.38103,302.2115,150.0935
53.40103,302.1863,150.3005
53.42103,302.1571,150.4841
53.44103,302.1243,150.6906
53.46103,302.0945,150.8788
53.48103,302.0637,151.0728
53.50103,302.0311,151.2778
53.52103,301.9993,151.4779
53.54103,301.9696,151.6652
53.56104,301.9301,151.8675
53.58104,301.8647,152.0645
53.60104,301.8024,152.2523
53.62104,301.7426,152.4328
53.64104,301.6765,152.6317
53.66104,301.6219,152.7964
53.68104,301.5579,152.9892
53.70104,301.4883,153.199
53.72104,301.4282,153.3801
53.74104,301.316,153.5565
53.76104,301.2054,153.7115
53.78104,301.0827,153.8835
53.80104,300.9688,154.0431
53.82104,300.9149,154.1187
53.84104,300.735,154.3707
53.86104,300.6268,154.5224
53.88104,300.5085,154.6882
53.90104,300.353,154.8022
53.92104,300.1663,154.8978
53.94104,299.9986,154.9836
53.96104,299.809,155.0806
53.98104,299.6308,155.1718
54.00105,299.4617,155.2583
54.02105,299.2829,155.3498
54.04105,299.0903,155.4314
54.06105,298.8985,155.4478
54.08105,298.7097,155.464
54.10105,298.4994,155.4821
54.12105,298.3935,155.4911
54.14105,298.1132,155.5152
54.16105,297.921,155.5317
54.18105,297.7027,155.5504
54.20105,297.5089,155.5626
54.22105,297.3176,155.5638
54.24105,297.1173,155.5651
54.26105,296.9189,155.5664
54.28105,296.7138,155.5677
54.30105,296.5156,155.569
54.32105,296.343,155.5815
54.34105,296.1573,155.6202
54.36105,295.9754,155.6878
54.38105,295.8058,155.7821
54.40105,295.6556,155.8958
54.42105,295.5604,155.9851
54.44106,295.373,156.2086
54.46106,295.257,156.3859
54.48106,295.1424,156.5986
54.50106,295.0283,156.8699
54.52106,294.8858,157.0024
54.54106,294.7381,157.1397
54.56106,294.6044,157.264
54.58106,294.4557,157.4023
54.60106,294.3109,157.5368
54.62106,294.1698,157.668
54.64106,294.0275,157.8003
54.66106,293.8792,157.9382
54.68106,293.728,158.0641
54.70106,293.5669,158.1705
54.72106,293.4224,158.2659
54.74106,293.2348,158.3898
54.76106,293.0738,158.4961
54.78106,292.9052,158.6074
54.80106,292.7267,158.7253
54.82106,292.566,158.8313
54.84106,292.404,158.9383
54.86106,292.227,158.9972
54.88107,292.0186,159.0498
54.90107,291.8244,159.0987
54.92107,291.6503,159.1426
54.94107,291.4571,159.1913
54.96107,291.2484,159.2439
54.98107,291.059,159.2917
55.00107,290.864,159.3409
55.02107,290.6899,159.3617
55.04107,290.464,159.3741
55.06107,290.2708,159.3846
55.08107,290.0772,159.3952
55.10107,289.8754,159.4063
55.12107,289.679,159.417
55.14107,289.4844,159.4277
55.16107,289.2888,159.4384
55.18107,289.1825,159.4442
55.20107,288.8828,159.4444
55.22107,288.6757,159.4442
55.24107,288.4806,159.444
55.26107,288.2819,159.4438
55.28107,288.0822,159.4437
55.30107,287.8818,159.4435
55.32108,287.6829,159.4433
55.34108,287.476,159.4411
55.36108,287.2722,159.4343
55.38108,287.0912,159.4284
55.40108,286.8913,159.4218
55.42108,286.6838,159.415
55.44108,286.4861,159.4084
55.46108,286.2776,159.4016
55.48108,286.169,159.398
55.50108,285.8921,159.3889
55.52108,285.6808,159.3823
55.54108,285.4907,159.3764
55.56108,285.2755,159.3696
55.58108,285.0932,159.3639
55.60108,284.8895,159.3576
55.62108,284.6793,159.351
55.64108,284.4913,159.3451
55.66108,284.2854,159.3388
55.68108,284.0945,159.3367
55.70108,283.8841,159.3344
55.72108,283.6994,159.3324
55.74109,283.4733,159.3299
55.76109,283.2803,159.3278
55.78109,283.1397,159.3263
55.80109,282.8781,159.3234
55.82109,282.6975,159.3215
55.84109,282.4803,159.323
55.86109,282.2848,159.3251
55.88109,282.0802,159.3273
55.90109,281.8748,159.3295
55.92109,281.6866,159.3315
55.94109,281.4818,159.3337
55.96109,281.2979,159.3357
55.98109,281.0946,159.3379
56.00109,280.8762,159.3421
56.02109,280.6714,159.3468
56.04109,280.4933,159.3509
56.06109,280.2778,159.3558
56.08109,280.0982,159.3599
56.10109,279.8973,159.3646
56.12109,279.6718,159.3698
56.14109,279.4958,159.3738
56.16109,279.2823,159.3787
56.1811,279.0796,159.3833
56.2011,278.8823,159.3879
56.2211,278.6765,159.3926
56.2411,278.5837,159.3947
56.2611,278.2865,159.4016
56.2811,278.0945,159.406
56.3011,277.8858,159.4108
56.3211,277.6837,159.4146
56.3411,277.515,159.4163
56.3611,277.3171,159.4182
56.3811,277.1036,159.4203
56.4011,277.0404,159.421
56.4211,276.6949,159.4244
56.4411,276.6949,159.4244
56.4611,276.3076,159.4282
56.4811,276.0968,159.43
56.5011,275.8948,159.4274
56.5211,275.6791,159.4247
56.5411,275.5616,159.4232
56.5611,275.2946,159.4198
56.5811,275.0854,159.4171
56.6011,274.8933,159.4146
56.62111,274.6737,159.4118
56.64111,274.4789,159.4093
56.66111,274.2792,159.4031
56.68111,274.097,159.3974
56.70111,273.8767,159.3905
56.72111,273.6844,159.3845
56.74111,273.496,159.3786
56.76111,273.2762,159.3717
56.78111,273.0765,159.3655
56.80111,272.8846,159.3595
56.82111,272.6944,159.3536
56.84111,272.5261,159.3485
56.86111,272.2897,159.3412
56.88111,272.097,159.3353
56.90111,271.8969,159.3291
56.92111,271.6764,159.3223
56.94111,271.4872,159.3165
56.96111,271.2954,159.3106
56.98111,271.0772,159.3086
57.00111,270.8763,159.3088
57.02111,270.6815,159.309
57.04111,270.4915,159.3092
57.06112,270.2741,159.3094
57.08112,270.0831,159.3096
57.10112,269.8842,159.3098
57.12112,269.6953,159.3099
57.14112,269.4771,159.3127
57.16112,269.2841,159.3172
57.18112,269.0898,159.3216
57.20112,268.8904,159.3262
57.22112,268.6757,159.3311
57.24112,268.4852,159.3355
57.26112,268.2971,159.3398
57.28112,268.0862,159.3447
57.30112,267.9698,159.3473
57.32112,267.6984,159.3536
57.34112,267.4851,159.3585
57.36112,267.2897,159.3629
57.38112,267.081,159.3678
57.40112,266.892,159.3721
57.42112,266.6776,159.377
57.44112,266.4918,159.3813
57.46112,266.2801,159.386
57.48112,266.0942,159.3897
57.50113,265.8845,159.3938
57.52113,265.6895,159.3976
57.54113,265.48,159.4018
57.56113,265.2941,159.4054
57.58113,265.0836,159.4096
57.60113,264.9427,159.4123
57.62113,264.7004,159.4171
57.64113,264.4897,159.42
57.66113,264.2787,159.4228
57.68113,264.0923,159.4252
57.70113,263.8834,159.4279
57.72113,263.6998,159.4303
57.74113,263.4846,159.4331
57.76113,263.2992,159.4355
57.78113,263.0912,159.4382
57.80113,262.8841,159.4369
57.82113,262.6752,159.4342
57.84113,262.4825,159.4318
57.86113,262.2762,159.4291
57.88113,262.0928,159.4267
57.90113,261.9064,159.4243
57.92113,261.6963,159.4216
57.94114,261.4776,159.4188
57.96114,261.2962,159.4228
57.98114,261.0893,159.4317
58.00114,260.8796,159.4408
58.02114,260.6963,159.4487
58.04114,260.4766,159.4582
58.06114,260.3851,159.4622
58.08114,260.0839,159.4752
58.10114,259.8792,159.484
58.12114,259.7036,159.5262
58.14114,259.5162,159.5967
58.16114,259.3194,159.6707
58.18114,259.1289,159.7423
58.20114,258.9596,159.8059
58.22114,258.7647,159.8792
58.24114,258.5795,159.9488
58.26114,258.3818,160.0231
58.28114,258.2148,160.1269
58.30114,258.0604,160.2563
58.32114,257.9263,160.3687
58.34114,257.7568,160.5107
58.36115,257.6736,160.5804
58.38115,257.455,160.7637
58.40115,257.3027,160.8913
58.42115,257.1497,161.0195
58.44115,256.9988,161.1459
58.46115,256.8565,161.2782
58.48115,256.7127,161.4217
58.50115,256.5738,161.5603
58.52115,256.4443,161.6895
58.54115,256.2905,161.8429
58.56115,256.1516,161.9816
58.58115,256.0229,162.1099
58.60115,255.8811,162.2514
58.62115,255.7441,162.3881
58.64115,255.5931,162.5387
58.66115,255.5023,162.6287
58.68115,255.3208,162.8088
58.70115,255.1814,162.947
58.72115,255.0411,163.0862
58.74115,254.8995,163.2266
58.76115,254.7575,163.3675
58.78115,254.6057,163.518
58.80116,254.4782,163.6445
58.82116,254.3341,163.7874
58.84116,254.2054,163.9333
58.86116,254.0807,164.0866
58.88116,253.9477,164.25
58.90116,253.8326,164.3915
58.92116,253.7094,164.5428
58.94116,253.5736,164.7098
58.96116,253.4806,164.824
58.98116,253.3273,165.0124
59.00116,253.2022,165.1661
59.02116,253.0922,165.3186
59.04116,252.9813,165.5016
59.06116,252.8825,165.6646
59.08116,252.7854,165.8249
59.10116,252.6819,165.9956
59.12116,252.5779,166.1672
59.14116,252.4806,166.3278
59.16116,252.3732,166.505
59.18116,252.2766,166.6643
59.20116,252.204,166.7841
59.22116,252.204,166.7841
59.24117,252.204,166.7841
59.26117,252.204,166.7841
59.28117,252.204,166.7841
59.30117,252.204,166.7841
59.32117,252.204,166.7841
59.34117,252.204,166.7841
59.36117,252.204,166.7841
59.38117,252.204,166.7841
59.40117,252.204,166.7841
59.42117,252.204,166.7841
59.44117,252.204,166.7841
59.46117,252.204,166.7841
59.48117,252.204,166.7841
59.50117,252.204,166.7841
59.52117,252.204,166.7841
59.54117,252.204,166.7841
59.56117,252.204,166.7841
59.58117,252.204,166.7841
59.60117,252.204,166.7841
59.62117,252.204,166.7841
59.64117,252.204,166.7841
59.66117,252.204,166.7841
59.68118,252.204,166.7841
59.70118,252.204,166.7841
59.72118,252.204,166.7841
59.74118,252.204,166.7841
59.76118,252.204,166.7841
59.78118,252.204,166.7841
59.80118,252.204,166.7841
59.82118,252.204,166.7841
59.84118,252.204,166.7841
59.86118,252.204,166.7841
59.88118,252.204,166.7841
59.90118,252.204,166.7841
59.92118,252.204,166.7841
59.94118,252.204,166.7841
59.96118,252.204,166.7841
59.98118,252.204,166.7841
60.00118,252.204,166.7841
60.02118,252.204,166.7841
60.04118,252.204,166.7841
60.06118,252.204,166.7841
60.08118,252.204,166.7841
60.10118,252.204,166.7841
60.12119,252.204,166.7841
60.14119,252.204,166.7841
60.16119,252.204,166.7841
60.18119,252.204,166.7841
60.20119,252.204,166.7841
60.22119,252.204,166.7841
60.24119,252.204,166.7841
60.26119,252.204,166.7841
60.28119,252.204,166.7841
60.30119,252.204,166.7841
60.32119,252.204,166.7841
60.34119,252.204,166.7841
60.36119,252.204,166.7841
60.38119,252.204,166.7841
60.40119,252.204,166.7841
60.42119,252.2628,166.6192
60.44119,252.3295,166.4324
60.46119,252.3897,166.2635
60.48119,252.4554,166.0794
60.50119,252.5263,165.8808
60.52119,252.5933,165.6931
60.54119,252.6599,165.5064
60.5612,252.72,165.3378
60.5812,252.7877,165.1482
60.6012,252.8361,164.9539
60.6212,252.8628,164.8069
60.6412,252.9046,164.5765
60.6612,252.9408,164.3772
60.6812,252.9772,164.1769
60.7012,253.0123,163.9838
60.7212,253.0456,163.8002
60.7412,253.081,163.6053
60.7612,253.1164,163.4104
60.7812,253.1237,163.216
60.8012,253.131,163.017
60.8212,253.1382,162.8199
60.8412,253.1456,162.6194
60.8612,253.1524,162.4336
60.8812,253.1593,162.2449
60.9012,253.1664,162.0505
60.9212,253.1736,161.8538
60.9412,253.1524,161.6459
60.9612,253.1213,161.4563
60.9812,253.0897,161.2637
61.00121,253.0577,161.0687
61.02121,253.0247,160.8673
61.04121,252.9977,160.7028
61.06121,252.9642,160.4986
61.08121,252.9466,160.3913
61.10121,252.7354,160.1773
61.12121,252.6104,160.0561
61.14121,252.46,159.9102
61.16121,252.3254,159.7798
61.18121,252.1788,159.6377
61.20121,252.0042,159.5294
61.22121,251.8295,159.482
61.24121,251.618,159.4247
61.26121,251.4283,159.3733
61.28121,251.2485,159.3246
61.30121,251.0312,159.2657
61.32121,250.8474,159.2159
61.34121,250.6713,159.1295
61.36121,250.521,159.0381
61.38121,250.3825,158.9539
61.40121,250.1625,158.8201
61.42122,249.987,158.7134
61.44122,249.8449,158.6269
61.46122,249.7332,158.4357
61.48122,249.6784,158.2512
61.50122,249.6243,158.0688
61.52122,249.5714,157.8907
61.54122,249.5102,157.6844
61.56122,249.4634,157.5268
61.58122,249.4095,157.3353
61.60122,249.3977,157.1097
61.62122,249.3877,156.9196
61.64122,249.3778,156.7298
61.66122,249.3677,156.5365
61.68122,249.357,156.3323
61.70122,249.3475,156.1503
61.72122,249.3378,155.9637
61.74122,249.3251,155.7377
61.76122,249.3095,155.5467
61.78122,249.2961,155.3817
61.80122,249.2776,155.1548
61.82122,249.2621,154.9648
61.84122,249.2521,154.8419
61.86123,249.2319,154.5934
61.88123,249.2166,154.406
61.90123,249.1977,154.1734
61.92123,249.1764,153.9874
61.94123,249.1528,153.7977
61.96123,249.1287,153.6051
61.98123,249.1048,153.413
62.00123,249.0809,153.2213
62.02123,249.057,153.0301
62.04123,249.0327,152.835
62.06123,249.0091,152.6455
62.08123,248.9795,152.4242
62.10123,248.9496,152.232
62.12123,248.9214,152.0511
62.14123,248.8962,151.8888
62.16123,248.8621,151.6699
62.18123,248.8318,151.4752
62.20123,248.7962,151.2464
62.22123,248.7704,151.0808
62.24123,248.7405,150.8888
62.26123,248.7048,150.6596
62.28123,248.6743,150.4639
62.30124,248.6609,150.3786
62.32124,248.6138,150.0764
62.34124,248.5836,149.8831
62.36124,248.5524,149.6831
62.38124,248.5227,149.4928
62.40124,248.4927,149.3008
62.42124,248.463,149.1102
62.44124,248.4403,148.9088
62.46124,248.4199,148.691
62.48124,248.4015,148.4947
62.50124,248.3831,148.2987
62.52124,248.3645,148.1006
62.54124,248.3454,147.896
62.56124,248.327,147.6997
62.58124,248.3089,147.5072
62.60124,248.2938,147.3462
62.62124,248.2766,147.1243
62.64124,248.2714,146.9165
62.66124,248.2664,146.718
62.68124,248.2616,146.5232
62.70124,248.2559,146.2958
62.72124,248.251,146.0997
62.74125,248.2459,145.8976
62.76125,248.2437,145.8091
62.78125,248.2364,145.5168
62.80125,248.2317,145.329
62.82125,248.2302,145.1033
62.84125,248.2307,144.9136
62.86125,248.2312,144.7079
62.88125,248.2318,144.5002
62.90125,248.2324,144.3041
62.92125,248.2329,144.1179
62.94125,248.2334,143.926
62.96125,248.234,143.7247
62.98125,248.2346,143.4983
63.00125,248.2352,143.3055
63.02125,248.2363,143.1122
63.04125,248.2374,142.9205
63.06125,248.238,142.8008
63.08125,248.2397,142.5
63.10125,248.2408,142.3113
63.12125,248.2419,142.1186
63.14125,248.243,141.9276
63.16125,248.2443,141.7017
63.18126,248.2454,141.5
63.20126,248.2465,141.3117
63.22126,248.2476,141.1268
63.24126,248.2489,140.9007
63.26126,248.2499,140.7113
63.28126,248.2511,140.5128
63.30126,248.2522,140.3191
63.32126,248.2534,140.0956
63.34126,248.2545,139.903
63.36126,248.2554,139.7471
63.38126,248.2567,139.5268
63.40126,248.2577,139.2953
63.42126,248.2584,139.1089
63.44126,248.2591,138.9194
63.46126,248.2598,138.729
63.48126,248.2606,138.5029
63.50126,248.2614,138.3004
63.52126,248.2617,138.2117
63.54126,248.2628,137.9251
63.56126,248.2636,137.7007
63.58126,248.2643,137.5105
63.60126,248.2642,137.3133
63.62127,248.2641,137.1175
63.64127,248.2641,136.896
63.66127,248.264,136.7046
63.68127,248.264,136.5189
63.70127,248.2639,136.3205
63.72127,248.2638,136.0982
63.74127,248.2638,135.911
63.76127,248.2637,135.7247
63.78127,248.2635,135.4968
63.80127,248.263,135.2959
63.82127,248.2627,135.1751
63.84127,248.2621,134.9208
63.86127,248.2616,134.6991
63.88127,248.2611,134.5057
63.90127,248.2607,134.3162
63.92127,248.2602,134.1208
63.94127,248.2597,133.8961
63.96127,248.2592,133.7071
63.98127,248.2588,133.5237
64.00127,248.2582,133.2995
64.02127,248.2577,133.1021
64.04127,248.2572,132.9116
64.06126,248.2567,132.7195
64.08126,248.2563,132.5248
64.10126,248.2558,132.3285
64.12125,248.2553,132.1298
64.14125,248.2547,131.9099
64.16125,248.2542,131.7178
64.18124,248.2538,131.5271
64.20124,248.2532,131.2993
64.22124,248.2527,131.1098
64.24123,248.2522,130.9119
64.26123,248.2517,130.7248
64.28123,248.2514,130.6002
64.30122,248.2506,130.3101
64.32122,248.2501,130.1125
64.34122,248.2496,129.904
64.36121,248.2491,129.71
64.38121,248.2486,129.5129
64.40121,248.248,129.319
64.4212,248.2475,129.1209
64.4412,248.247,128.9253
64.4612,248.2465,128.7277
64.48119,248.246,128.5316
64.50119,248.2455,128.3261
64.52119,248.2449,128.1005
64.54118,248.2444,127.9035
64.56118,248.2439,127.7159
64.58118,248.2435,127.5586
64.60117,248.2429,127.3053
64.62117,248.2424,127.1144
64.64117,248.2419,126.9222
64.66116,248.2414,126.7272
64.68116,248.2408,126.5023
64.70116,248.2403,126.3136
64.72115,248.2398,126.1265
64.74115,248.2393,125.9109
64.76115,248.2388,125.7155
64.78114,248.2383,125.5261
64.80114,248.2377,125.3026
64.82114,248.2372,125.114
64.84113,248.2367,124.8968
64.86113,248.2362,124.6996
64.88113,248.2357,124.5118
64.90112,248.2351,124.2955
64.92112,248.2346,124.1073
64.94112,248.2342,123.9242
64.96111,248.2336,123.7066
64.98111,248.2331,123.5061
65.00111,248.2326,123.3233
65.0211,248.2321,123.102
65.0411,248.2318,122.9837
65.0611,248.231,122.7015
65.08109,248.2305,122.5064
65.10109,248.23,122.3198
65.12109,248.2295,122.0981
65.14108,248.229,121.9089
65.16108,248.2285,121.7193
65.18108,248.228,121.5216
65.20107,248.2274,121.3068
65.22107,248.2269,121.1201
65.24107,248.2264,120.9011
65.26106,248.2259,120.7123
65.28106,248.2254,120.5135
