Time,X,Z
97.23569,16.93041,199.9771
97.25569,16.93346,199.7612
97.27569,16.93604,199.5779
97.29568,16.93911,199.3601
97.31568,16.9392,199.1972
97.33568,16.9365,198.9683
97.35567,16.93397,198.7547
97.37567,16.93179,198.57
97.39567,16.92923,198.3538
97.41566,16.92705,198.1693
97.43566,16.92472,197.9726
97.45566,16.92246,197.7814
97.47565,16.91753,197.5636
97.49565,16.91025,197.3742
97.51565,16.90297,197.185
97.53564,16.89441,196.9624
97.55564,16.88689,196.7667
97.57564,16.87978,196.5819
97.59563,16.8715,196.3664
97.61563,16.86442,196.1825
97.63563,16.85716,195.968
97.65562,16.85287,195.7752
97.67562,16.84811,195.5609
97.69562,16.84412,195.3815
97.71561,16.8392,195.1605
97.73561,16.83515,194.9785
97.75561,16.83073,194.7797
97.7756,16.82814,194.6632
97.7956,16.82239,194.3835
97.8156,16.82319,194.1699
97.83559,16.824,193.9559
97.85559,16.8247,193.7689
97.87559,16.82543,193.5763
97.89558,16.82623,193.3624
97.91558,16.82692,193.1803
97.93558,16.82775,192.9594
97.95557,16.82842,192.7827
97.97557,16.83183,192.5648
97.99557,16.83488,192.3811
98.01556,16.83842,192.1674
98.03556,16.84193,191.9559
98.05556,16.84492,191.7759
98.07555,16.84731,191.6317
98.09555,16.8515,191.3793
98.11555,16.85505,191.1652
98.13554,16.85899,190.9836
98.15554,16.86391,190.7692
98.17554,16.86807,190.5883
98.19553,16.87319,190.3652
98.21553,16.8773,190.1864
98.23553,16.88212,189.9766
98.25552,16.88653,189.7846
98.27552,16.8915,189.5683
98.29552,16.89559,189.3906
98.31551,16.90068,189.1689
98.33551,16.90519,188.9726
98.35551,16.9093,188.7934
98.3755,16.91393,188.5921
98.3955,16.91904,188.3696
98.4155,16.92298,188.1983
98.43549,16.92792,187.9831
98.45549,16.93134,187.7623
98.47549,16.93214,187.5628
98.49548,16.93296,187.3595
98.51548,16.93375,187.1626
98.53548,16.9341,187.0762
98.55547,16.93529,186.7799
98.57547,16.93605,186.5896
98.59547,16.93699,186.3561
98.61546,16.93662,186.177
98.63546,16.93153,185.9695
98.65546,16.92672,185.7732
98.67545,16.9215,185.5603
98.69545,16.91688,185.3719
98.71545,16.91196,185.1715
98.73544,16.90679,184.9607
98.75544,16.902,184.7651
98.77544,16.89729,184.5765
98.79543,16.8912,184.3815
98.81543,16.88421,184.1581
98.83543,16.88032,184.0336
98.85542,16.87174,183.759
98.87542,16.86605,183.5769
98.89542,16.86018,183.3893
98.91541,16.85312,183.1632
98.93541,16.84705,182.9692
98.95541,16.84332,182.7765
98.9754,16.83949,182.5751
98.9954,16.83775,182.4834
99.0154,16.8321,182.1864
99.03539,16.82841,181.9921
99.05539,16.82446,181.7841
99.07539,16.82054,181.5784
99.09538,16.81638,181.3594
99.11538,16.81701,181.1744
99.13538,16.81847,180.9583
99.15537,16.81968,180.778
99.17537,16.82097,180.5881
99.19537,16.82241,180.3746
99.21536,16.82387,180.1577
99.23536,16.8251,179.9763
99.25536,16.82656,179.76
99.27535,16.83,179.5681
99.29535,16.83277,179.4474
99.31535,16.83868,179.1902
99.33534,16.844,178.9584
99.35534,16.84838,178.7679
99.37534,16.85273,178.5785
99.39533,16.85748,178.3717
99.41533,16.86167,178.1892
99.43533,16.8663,177.988
99.45532,16.87131,177.7699
99.47532,16.87583,177.573
99.49532,16.88024,177.3809
99.51531,16.88519,177.1657
99.53531,16.88945,176.9801
99.55531,16.89437,176.7658
99.5753,16.89855,176.5841
99.5953,16.90259,176.4001
99.6153,16.90564,176.1801
99.63529,16.90865,175.9631
99.65529,16.91117,175.7808
99.67529,16.91425,175.5591
99.69528,16.91681,175.374
99.71528,16.91943,175.1851
99.73528,16.92238,174.9722
99.75527,16.9249,174.7598
99.77527,16.92408,174.5759
99.79527,16.92315,174.3665
99.81526,16.92235,174.1868
99.83526,16.92136,173.9642
99.85526,16.92058,173.7871
99.87525,16.91963,173.5741
99.89525,16.91879,173.384
99.91525,16.91783,173.1686
99.93524,16.91254,172.9795
99.95524,16.90589,172.7608
99.97523,16.90028,172.5762
99.99523,16.89373,172.3605
100.0152,16.88821,172.1788
100.0352,16.88242,171.9882
100.0552,16.87875,171.8674
100.0752,16.87021,171.5862
100.0952,16.87396,171.3719
100.1152,16.88047,171.1929
100.1352,16.88822,170.9798
100.1552,16.89507,170.7914
100.1752,16.90266,170.5827
100.1952,16.91046,170.3683
100.2152,16.91705,170.1871
100.2352,16.92477,169.9748
100.2552,16.97286,169.7949
100.2752,17.04618,169.5963
100.2952,17.1095,169.4247
100.3152,17.18365,169.2237
100.3352,17.25787,169.0226
100.3552,17.29922,168.9105
100.3752,17.3875,168.6712
100.3952,17.46036,168.4738
100.4152,17.55459,168.3181
100.4352,17.6985,168.1442
100.4552,17.81992,167.9974
100.4752,17.9481,167.8425
100.4951,18.06763,167.698
100.5151,18.20726,167.5293
100.5351,18.3217,167.391
100.5551,18.46104,167.2226
100.5751,18.57296,167.0873
100.5951,18.72234,166.9116
100.6151,18.84969,166.7647
100.6351,18.97789,166.6167
100.6551,19.09061,166.4867
100.6751,19.23317,166.3221
100.6951,19.35907,166.1769
100.7151,19.49416,166.021
100.7351,19.63086,165.8632
100.7551,19.75303,165.7222
100.7751,19.85985,165.5403
100.7951,19.93394,165.3661
100.8151,19.97299,165.2742
100.8351,20.0949,164.9875
100.8551,20.16743,164.8169
100.8751,20.2496,164.6237
100.8951,20.32381,164.4491
100.9151,20.39755,164.2757
100.9351,20.44969,164.0703
100.9551,20.46438,163.8819
100.9751,20.47975,163.6847
100.9951,20.4939,163.5031
101.0151,20.5108,163.2863
101.0351,20.52366,163.1213
101.0551,20.54052,162.905
101.0751,20.55453,162.7251
101.095,20.5663,162.5095
101.115,20.56697,162.4096
101.135,20.5689,162.1242
101.155,20.57019,161.935
101.175,20.5716,161.726
101.195,20.57288,161.5377
101.215,20.57422,161.34
101.235,20.57554,161.1451
101.255,20.577,160.9528
101.275,20.58537,160.7669
101.295,20.59423,160.5699
101.315,20.60363,160.3612
101.335,20.61245,160.1652
101.355,20.62112,159.9726
101.375,20.62999,159.7755
101.395,20.63886,159.5783
101.415,20.64594,159.4211
101.435,20.67862,159.1976
101.455,20.71795,159.0109
101.475,20.76439,158.7905
101.495,20.80492,158.5982
101.515,20.84422,158.4116
101.535,20.87924,158.2454
101.555,20.91929,158.0554
101.575,20.96401,157.8431
101.595,21.03786,157.6704
101.615,21.14062,157.5014
101.635,21.24475,157.3302
101.655,21.35303,157.1521
101.6749,21.45735,156.9805
101.6949,21.5589,156.8135
101.7149,21.6451,156.6717
101.7349,21.76205,156.4794
101.7549,21.85405,156.3309
101.7749,22.00964,156.1692
101.7949,22.14515,156.0284
101.8149,22.26911,155.8995
101.8349,22.40745,155.7557
101.8549,22.54355,155.6142
101.8749,22.61488,155.5401
101.8949,22.82623,155.3204
101.9149,22.95542,155.1861
101.9349,23.09258,155.0435
101.9549,23.23823,154.897
101.9749,23.3756,154.7598
101.9949,23.52683,154.6087
102.0149,23.66045,154.4752
102.0349,23.80273,154.3331
102.0549,23.9488,154.1871
102.0749,24.08016,154.0559
102.0949,24.2255,153.9107
102.1149,24.36127,153.7751
102.1349,24.4931,153.6437
102.1549,24.64657,153.4916
102.1749,24.71614,153.4227
102.1949,24.91484,153.2258
102.2149,25.05613,153.0857
102.2349,25.2128,152.9304
102.2549,25.34471,152.7997
102.2748,25.49294,152.6528
102.2948,25.63059,152.5164
102.3148,25.76146,152.3867
102.3348,25.90754,152.2449
102.3548,26.06189,152.0957
102.3748,26.1897,151.9722
102.3948,26.31511,151.851
102.4148,26.40664,151.7625
102.4348,26.61994,151.5564
102.4548,26.76792,151.4133
102.4748,26.86652,151.318
102.4948,27.05531,151.1355
102.5148,27.20576,150.9895
102.5348,27.33413,150.8619
102.5548,27.4769,150.7159
102.5748,27.61785,150.5674
102.5948,27.73976,150.4354
102.6148,27.88355,150.2752
102.6348,28.01348,150.1261
102.6548,28.14992,149.9649
102.6748,28.26473,149.8253
102.6948,28.39447,149.6788
102.7148,28.56254,149.5461
102.7348,28.72153,149.4286
102.7548,28.88102,149.3107
102.7748,29.03763,149.1949
102.7948,29.20432,149.0717
102.8148,29.3166,148.9887
102.8348,29.42162,148.9111
102.8548,29.68509,148.7163
102.8747,29.84373,148.6201
102.8947,30.04322,148.5598
102.9147,30.23351,148.5023
102.9347,30.42631,148.444
102.9547,30.60965,148.3886
102.9747,30.80646,148.3291
102.9947,30.99908,148.2709
103.0147,31.1973,148.2109
103.0347,31.36359,148.1607
103.0547,31.57448,148.1477
103.0747,31.76977,148.1398
103.0947,31.90847,148.1342
103.1147,32.17622,148.1234
103.1347,32.31284,148.1179
103.1547,32.45013,148.1123
103.1747,32.76789,148.0995
103.1947,32.96935,148.0913
103.2147,33.1674,148.0947
103.2347,33.38345,148.1019
103.2547,33.57291,148.1082
103.2747,33.77492,148.1149
103.2947,33.98009,148.1217
103.3147,34.18324,148.1285
103.3347,34.3686,148.1346
103.3547,34.55391,148.1408
103.3747,34.77634,148.1479
103.3947,34.93611,148.1529
103.4147,35.18746,148.1608
103.4347,35.39429,148.1673
103.4547,35.52776,148.1715
103.4746,35.79684,148.18
103.4946,35.97081,148.1854
103.5146,36.17981,148.192
103.5346,36.38362,148.1952
103.5546,36.58271,148.195
103.5746,36.7888,148.1949
103.5946,36.99571,148.1948
103.6146,37.17469,148.1947
103.6346,37.37875,148.1946
103.6546,37.58988,148.1944
103.6746,37.77818,148.1943
103.6946,37.9589,148.1935
103.7146,38.18791,148.1885
103.7346,38.38918,148.184
103.7546,38.58584,148.1796
103.7746,38.79284,148.175
103.7946,38.99155,148.1706
103.8146,39.18827,148.1663
103.8346,39.38527,148.1619
103.8546,39.47881,148.1599
103.8746,39.78743,148.153
103.8946,39.98952,148.1485
103.9146,40.18929,148.1441
103.9346,40.38614,148.1397
103.9546,40.59365,148.1351
103.9746,40.77481,148.1311
103.9946,40.97131,148.1267
104.0146,41.19191,148.1219
104.0346,41.37312,148.1178
104.0546,41.57325,148.1134
104.0745,41.79567,148.1085
104.0945,41.97799,148.1044
104.1145,42.17381,148.1001
104.1345,42.39569,148.0952
104.1545,42.51597,148.0925
104.1745,42.78409,148.0866
104.1945,42.99299,148.0819
104.2145,43.17004,148.078
104.2345,43.39478,148.073
104.2545,43.57842,148.069
104.2745,43.77076,148.0647
104.2945,43.97082,148.0603
104.3145,44.17181,148.0558
104.3345,44.38289,148.0511
104.3545,44.58615,148.0481
104.3745,44.77699,148.0485
104.3945,44.97963,148.0489
104.4145,45.18031,148.0493
104.4345,45.38622,148.0497
104.4545,45.56205,148.0501
104.4745,45.7852,148.0505
104.4945,45.99198,148.0509
104.5145,46.1923,148.0522
104.5345,46.37138,148.0588
104.5545,46.58229,148.0665
104.5745,46.77323,148.0735
104.5945,46.98661,148.0814
104.6145,47.08171,148.0849
104.6345,47.37791,148.0957
104.6544,47.57857,148.1031
104.6744,47.77913,148.1105
104.6944,47.97528,148.1171
104.7144,48.18386,148.124
104.7344,48.38428,148.1306
104.7544,48.58354,148.1373
104.7744,48.77829,148.1437
104.7944,48.97564,148.1503
104.8144,49.18457,148.1572
104.8344,49.38057,148.1637
104.8544,49.57698,148.1669
104.8744,49.77491,148.1687
104.8944,49.96851,148.1699
104.9144,50.08942,148.1593
104.9344,50.32134,148.0856
104.9544,50.46447,147.9884
104.9744,50.58444,147.8567
104.9944,50.68344,147.6896
105.0144,50.75676,147.5027
105.0344,50.79749,147.3535
105.0544,50.8549,146.9859
105.0744,50.87109,146.7019
105.0944,50.91509,146.3754
105.1144,51.04312,146.2327
105.1344,51.1731,146.0878
105.1544,51.29569,145.9511
105.1744,51.4505,145.7786
105.1944,51.57845,145.636
105.2144,51.68271,145.5197
105.2344,51.83363,145.3515
105.2543,51.98377,145.1842
105.2743,52.15191,145.0937
105.2943,52.32999,145.0186
105.3143,52.50578,144.9445
105.3343,52.65733,144.8806
105.3543,52.78369,144.8273
105.3743,52.96754,144.7498
105.3943,53.26508,144.6244
105.4143,53.44225,144.5497
105.4343,53.63907,144.5271
105.4543,53.77501,144.5197
105.4743,54.04727,144.5049
105.4943,54.20797,144.4961
105.5143,54.40563,144.4713
105.5343,54.58322,144.404
105.5543,54.6499,144.3621
105.5743,54.81832,144.1853
105.5943,54.90276,144.0228
105.6143,54.96986,143.7912
105.6343,55.00047,143.5617
105.6543,55.00768,143.2971
105.6743,54.99801,143.085
105.6943,54.97152,142.6819
105.7143,55.08704,142.4785
105.7343,55.19966,142.3295
105.7543,55.3192,142.1713
105.7743,55.39505,142.071
105.7943,55.56363,141.8479
105.8143,55.67768,141.697
105.8343,55.81054,141.5213
105.8542,55.92842,141.3673
105.8742,56.0754,141.3017
105.8942,56.19778,141.2472
105.9142,56.48499,141.1192
105.9342,56.66259,141.04
105.9542,56.84084,140.9605
105.9742,56.99923,140.8899
105.9942,57.12384,140.8344
106.0142,57.37815,140.7402
106.0342,57.57295,140.7305
106.0542,57.80537,140.719
106.0742,57.95661,140.7114
106.0942,58.03837,140.7074
106.1142,58.22691,140.698
106.1342,58.53155,140.6828
106.1542,58.71474,140.6737
106.1742,58.9771,140.6641
106.1942,59.05948,140.6653
106.2142,59.25529,140.6683
106.2342,59.58739,140.6733
106.2542,59.78183,140.6763
106.2742,60.00319,140.6796
106.2942,60.13656,140.6816
106.3142,60.28124,140.6838
106.3342,60.5976,140.6878
106.3542,60.79391,140.6859
106.3742,60.99139,140.684
106.3942,61.18626,140.6821
106.4142,61.36487,140.6804
106.4342,61.53114,140.6788
106.4541,61.79657,140.6762
106.4741,61.98857,140.6744
106.4941,62.19255,140.6724
106.5141,62.36872,140.6645
106.5341,62.57532,140.6386
106.5541,62.77854,140.5949
106.5741,62.95532,140.5414
106.5941,63.14811,140.4655
106.6141,63.33311,140.3745
106.6341,63.50377,140.2738
106.6541,63.66933,140.1598
106.6741,63.85801,140.009
106.6941,64.00849,139.8374
106.7141,64.13389,139.7341
106.7341,64.23867,139.6593
106.7541,64.48493,139.4833
106.7741,64.64167,139.3713
106.7941,64.82333,139.2415
106.8141,64.98357,139.127
106.8341,65.14687,139.0103
106.8541,65.29868,138.9018
106.8741,65.45157,138.7868
106.8941,65.5651,138.6957
106.9141,65.77494,138.5273
106.9341,65.92245,138.4089
106.9541,66.07758,138.2844
106.9741,66.2323,138.1603
106.9941,66.38807,138.0352
107.0141,66.5454,137.9074
107.034,66.66196,137.8104
107.054,66.76412,137.7236
107.074,66.99731,137.5195
107.094,67.16038,137.3715
107.114,67.29572,137.2452
107.134,67.43214,137.1146
107.154,67.56962,136.9796
107.174,67.72296,136.8248
107.194,67.8522,136.6879
107.214,67.99538,136.5307
107.234,68.12779,136.3887
107.254,68.19277,136.319
107.274,68.40802,136.0882
107.294,68.53321,135.954
107.314,68.68838,135.7876
107.334,68.82335,135.6429
107.354,68.89332,135.5679
107.374,69.08921,135.3579
107.394,69.22575,135.2202
107.414,69.38805,135.0662
107.434,69.52438,134.937
107.454,69.67405,134.795
107.474,69.77029,134.7038
107.494,69.94393,134.5391
107.514,70.11028,134.3816
107.534,70.24629,134.2534
107.554,70.38426,134.1239
107.574,70.45438,134.0583
107.594,70.68481,133.8435
107.614,70.82243,133.7158
107.6339,70.98653,133.5643
107.6539,71.07612,133.4819
107.6739,71.26833,133.3057
107.6939,71.36849,133.2142
107.7139,71.55346,133.017
107.7339,71.68329,132.8754
107.7539,71.83279,132.7123
107.7739,71.95878,132.5749
107.7939,72.02193,132.506
107.8139,72.21304,132.2975
107.8339,72.35802,132.1394
107.8539,72.50928,131.9744
107.8739,72.63591,131.8362
107.8939,72.77395,131.6911
107.9139,72.86751,131.5966
107.9339,73.05392,131.4083
107.9539,73.18761,131.2733
107.9739,73.33749,131.1219
107.9939,73.47012,130.9879
108.0139,73.61716,130.8394
108.0339,73.74622,130.709
108.0539,73.90223,130.5514
108.0739,74.04296,130.426
108.0939,74.23481,130.3226
108.1139,74.40907,130.2287
108.1339,74.57091,130.1415
108.1539,74.76318,130.0379
108.1739,74.92956,129.9482
108.1939,75.10116,129.8558
108.2139,75.24628,129.7776
108.2338,75.36784,129.7121
108.2538,75.65633,129.6284
108.2738,75.77562,129.6105
108.2938,76.05309,129.5689
108.3138,76.24671,129.5399
108.3338,76.37847,129.5201
108.3538,76.64305,129.4805
108.3738,76.83067,129.4523
108.3938,77.05185,129.4192
108.4138,77.24036,129.4106
108.4338,77.43081,129.4057
108.4538,77.55943,129.4023
108.4738,77.84088,129.3949
108.4938,78.03093,129.39
108.5138,78.22897,129.3848
108.5338,78.44691,129.3791
108.5538,78.52503,129.3771
108.5738,78.79237,129.3703
108.5938,79.03109,129.3648
108.6138,79.24638,129.3598
108.6338,79.43583,129.3555
108.6538,79.63371,129.3509
108.6738,79.7564,129.3481
108.6938,80.02872,129.3418
108.7138,80.23951,129.3369
108.7338,80.43822,129.3161
108.7538,80.59442,129.2649
108.7738,80.73914,129.1763
108.7938,80.86864,129.0428
108.8138,80.96464,128.8856
108.8337,81.03812,128.6977
108.8537,81.09046,128.4781
108.8737,81.12383,128.2014
108.8937,81.13268,127.9286
108.9137,81.13532,127.5787
108.9337,81.24772,127.4123
108.9537,81.36238,127.2787
108.9737,81.44816,127.1788
108.9937,81.63865,126.9569
109.0137,81.7674,126.807
109.0337,81.84563,126.7158
109.0537,82.03522,126.495
109.0737,82.16908,126.3391
109.0937,82.27909,126.2684
109.1137,82.52793,126.1648
109.1337,82.7028,126.092
109.1537,82.87501,126.0203
109.1737,83.04423,125.9499
109.1937,83.25495,125.8621
109.2137,83.42997,125.7893
109.2337,83.6338,125.7044
109.2537,83.81927,125.6745
109.2737,84.00623,125.6499
109.2937,84.2006,125.6244
109.3137,84.42102,125.5955
109.3337,84.5379,125.5801
109.3537,84.80198,125.5455
109.3737,85.0154,125.5175
109.3937,85.13863,125.5013
109.4137,85.3907,125.4286
109.4336,85.59206,125.3514
109.4536,85.76842,125.2838
109.4736,85.94649,125.2155
109.4936,86.12605,125.1467
109.5136,86.24207,125.1022
109.5336,86.51257,124.9985
109.5536,86.71507,124.9209
109.5736,86.86401,124.8093
109.5936,87.01804,124.6799
109.6136,87.11372,124.5995
109.6336,87.29236,124.4495
109.6536,87.47566,124.2955
109.6736,87.62524,124.1698
109.6936,87.775,124.044
109.7136,87.93188,123.9123
109.7336,88.09304,123.7769
109.7536,88.22764,123.6479
109.7736,88.36184,123.5149
109.7936,88.51469,123.3634
109.8136,88.60838,123.2705
109.8336,88.80928,123.0714
109.8536,88.94386,122.938
109.8736,89.07466,122.8084
109.8936,89.23492,122.6496
109.9136,89.37656,122.5092
109.9336,89.47239,122.4143
109.9536,89.57802,122.3121
109.9736,89.79649,122.1007
109.9936,89.92992,121.9716
110.0135,90.09636,121.8106
110.0335,90.23728,121.6743
110.0535,90.37556,121.5405
110.0735,90.52409,121.3968
110.0935,90.66052,121.2648
110.1135,90.7933,121.1364
110.1335,90.95403,120.9749
110.1535,91.08093,120.8459
110.1735,91.21576,120.7088
110.1935,91.3708,120.5511
110.2135,91.49918,120.4206
110.2335,91.63836,120.279
110.2535,91.73167,120.1841
110.2735,91.91803,119.9946
110.2935,92.07141,119.8386
110.3135,92.20196,119.7065
110.3335,92.35545,119.5529
110.3535,92.42291,119.4854
110.3735,92.62192,119.2862
110.3935,92.77787,119.1302
110.4135,92.90912,118.9988
110.4335,93.04917,118.8587
110.4535,93.16548,118.7423
110.4735,93.261,118.6467
110.4935,93.48456,118.423
110.5135,93.62415,118.2852
110.5335,93.76311,118.1483
110.5535,93.88468,118.0286
110.5735,94.06096,117.855
110.5935,94.19633,117.7217
110.6134,94.33378,117.5863
110.6334,94.47495,117.4473
110.6534,94.61877,117.3057
110.6734,94.7618,117.1648
110.6934,94.89309,117.0338
110.7134,95.04362,116.8782
110.7334,95.17542,116.742
110.7534,95.33108,116.581
110.7734,95.47054,116.4369
110.7934,95.60229,116.3007
110.8134,95.73292,116.1657
110.8334,95.86512,116.029
110.8534,95.99915,115.8905
110.8734,96.09594,115.7904
110.8934,96.30483,115.5778
110.9134,96.43296,115.4486
110.9334,96.56676,115.3137
110.9534,96.70551,115.1738
110.9734,96.82105,115.0573
110.9934,96.91536,114.9622
111.0134,97.06413,114.8122
111.0334,97.28547,114.5891
111.0534,97.41597,114.4575
111.0734,97.55564,114.3166
111.0934,97.69388,114.177
111.1134,97.84953,114.0198
111.1334,97.97339,113.8947
111.1534,98.12891,113.7376
111.1734,98.26572,113.5994
111.1934,98.33783,113.5266
111.2133,98.55052,113.3118
111.2333,98.68703,113.1739
111.2533,98.82977,113.0298
111.2733,98.95992,112.8957
111.2933,99.11105,112.7394
111.3133,99.20059,112.6469
111.3333,99.38511,112.4562
111.3533,99.52483,112.3117
111.3733,99.66611,112.1691
111.3933,99.8072,112.0322
111.4133,99.96598,111.8843
111.4333,100.1112,111.7546
111.4533,100.2478,111.637
111.4733,100.3233,111.5739
111.4933,100.5639,111.3807
111.5133,100.7391,111.2475
111.5333,100.8777,111.1461
111.5533,101.0463,111.0227
111.5733,101.1948,110.8742
111.5933,101.3417,110.7266
111.6133,101.4636,110.604
111.6333,101.6097,110.4571
111.6533,101.7622,110.3038
111.6733,101.9071,110.1581
111.6933,102.0364,110.0281
111.7133,102.1675,109.8963
111.7333,102.3241,109.739
111.7533,102.4459,109.6106
111.7733,102.5633,109.48
111.7933,102.7188,109.3069
111.8132,102.8547,109.1556
111.8332,102.9992,108.9948
111.8532,103.1288,108.8506
111.8732,103.2448,108.7215
111.8932,103.3825,108.5682
111.9132,103.5329,108.4008
111.9332,103.5938,108.3331
111.9532,103.7862,108.1277
111.9732,103.9324,107.9768
111.9932,104.0732,107.8314
112.0132,104.2154,107.6846
112.0332,104.3488,107.5469
112.0532,104.4877,107.4035
112.0732,104.6225,107.2643
112.0932,104.7801,107.1017
112.1132,104.9109,106.9666
112.1332,105.044,106.8302
112.1532,105.1854,106.6875
112.1732,105.3219,106.5498
112.1932,105.479,106.3912
112.2132,105.6074,106.2616
112.2332,105.6993,106.1689
112.2532,105.8895,105.9769
112.2732,106.0457,105.8193
112.2932,106.1786,105.6851
112.3132,106.3083,105.5542
112.3332,106.4604,105.3961
112.3532,106.5888,105.2616
112.3732,106.7276,105.116
112.3932,106.8793,104.9571
112.4131,107.0112,104.819
112.4331,107.1409,104.6831
112.4531,107.2936,104.5231
112.4731,107.4265,104.3839
112.4931,107.5558,104.2484
112.5131,107.6924,104.1074
112.5331,107.8116,103.9876
112.5531,107.9867,103.8116
112.5731,108.1256,103.6719
112.5931,108.2618,103.535
112.6131,108.4177,103.3782
112.6331,108.5511,103.2442
112.6531,108.6812,103.1134
112.6731,108.8414,102.9523
112.6931,108.9013,102.8921
112.7131,109.1153,102.6635
112.7331,109.2413,102.5255
112.7531,109.3684,102.3864
112.7731,109.5189,102.2216
112.7931,109.6506,102.0773
112.8131,109.7893,101.9255
112.8331,109.9026,101.8014
112.8531,110.0378,101.6535
112.8731,110.1902,101.48
112.8931,110.2893,101.3106
112.9131,110.3841,101.1487
112.9331,110.4783,100.9877
112.9531,110.5891,100.7985
112.9731,110.6904,100.6254
112.993,110.7492,100.5249
113.013,110.8841,100.2945
113.033,110.9774,100.1351
113.053,111.0579,99.9357
113.073,111.1034,99.75211
113.093,111.1514,99.55816
113.113,111.194,99.38617
113.133,111.2383,99.20704
113.153,111.2905,98.99632
113.173,111.3338,98.82135
113.193,111.3777,98.64427
113.213,111.4221,98.46495
113.233,111.4411,98.28062
113.253,111.4539,98.07188
113.273,111.4669,97.8612
113.293,111.4776,97.68565
113.313,111.4882,97.51366
113.333,111.5017,97.29414
113.353,111.5123,97.12244
113.373,111.5231,96.94615
113.393,111.5359,96.73916
113.413,111.5395,96.53528
113.433,111.54,96.41137
113.453,111.5404,96.285
113.473,111.5416,95.96759
113.493,111.5422,95.79092
113.513,111.5555,95.61127
113.533,111.5959,95.4596
113.553,111.6693,95.31192
113.573,111.7863,95.16684
113.5929,111.9428,95.03902
113.6129,112.0765,94.96027
113.6329,112.2986,94.86486
113.6529,112.5284,94.79585
113.6729,112.8233,94.73609
113.6929,113.1207,94.65388
113.7129,113.2416,94.51828
113.7329,113.3702,94.34301
113.7529,113.484,94.18805
113.7729,113.5592,94.08571
113.7929,113.7155,93.87279
113.8129,113.8226,93.72691
113.8329,113.95,93.55349
113.8529,113.9985,93.47581
113.8729,114.068,93.17149
113.8929,114.108,92.99643
113.9129,114.1563,92.78518
113.9329,114.196,92.61147
113.9529,114.2262,92.4793
113.9729,114.289,92.20431
113.9929,114.3304,92.0231
114.0129,114.3546,91.82751
114.0329,114.3635,91.63533
114.0529,114.3735,91.41855
114.0729,114.383,91.21228
114.0929,114.3917,91.02418
114.1129,114.4006,90.83025
114.1329,114.41,90.62722
114.1529,114.4189,90.43366
114.1729,114.4237,90.33096
114.1928,114.4267,90.04467
114.2128,114.4283,89.81567
114.2328,114.4292,89.68928
114.2528,114.431,89.42808
114.2728,114.432,89.29499
114.2928,114.434,89.01088
114.3128,114.4353,88.82366
114.3328,114.4355,88.60994
114.3528,114.4321,88.42066
114.3728,114.4291,88.24939
114.3928,114.4267,88.11485
114.4128,114.4212,87.81058
114.4328,114.4179,87.6218
114.4528,114.4143,87.42522
114.4728,114.4108,87.22813
114.4928,114.409,87.12825
114.5128,114.4006,86.82439
114.5328,114.3939,86.62302
114.5528,114.3876,86.43484
114.5728,114.3811,86.2383
114.5928,114.3754,86.06689
114.6128,114.371,85.93384
114.6328,114.3607,85.62328
114.6528,114.3542,85.42639
114.6728,114.3484,85.22964
114.6928,114.3437,85.0595
114.7128,114.3399,84.92477
114.7328,114.3312,84.61326
114.7528,114.3258,84.42074
114.7728,114.3206,84.23299
114.7927,114.3144,84.01087
114.8127,114.3117,83.91586
114.8327,114.3073,83.63063
114.8527,114.3078,83.4119
114.8727,114.3082,83.22443
114.8927,114.3087,83.03533
114.9127,114.3091,82.84055
114.9327,114.3096,82.62217
114.9527,114.31,82.43466
114.9727,114.3105,82.21875
114.9927,114.3124,82.03081
115.0127,114.3171,81.81845
115.0327,114.3213,81.63264
115.0527,114.3262,81.41083
115.0727,114.3303,81.22543
115.0927,114.3344,81.03971
115.1127,114.3389,80.83912
115.1327,114.3419,80.70111
115.1527,114.3466,80.48917
115.1727,114.3528,80.21037
115.1927,114.3567,80.03228
115.2127,114.3614,79.82014
115.2327,114.3658,79.62516
115.2527,114.3701,79.43074
115.2727,114.3748,79.2168
115.2927,114.3789,79.03137
115.3127,114.3838,78.81352
115.3327,114.3879,78.6172
115.3527,114.3917,78.43452
115.3727,114.3962,78.22057
115.3926,114.4006,78.01025
115.4126,114.4043,77.82953
115.4326,114.4082,77.64506
115.4526,114.4129,77.41948
115.4726,114.4167,77.2356
115.4926,114.421,77.01675
115.5126,114.4246,76.81615
115.5326,114.428,76.63499
115.5526,114.4318,76.42528
115.5726,114.4354,76.22977
115.5926,114.4392,76.02457
115.6126,114.4414,75.90081
115.6326,114.4467,75.61658
115.6526,114.4482,75.42537
115.6726,114.4468,75.21007
115.6926,114.4456,75.02524
115.7126,114.4445,74.84111
115.7326,114.4431,74.62569
115.7526,114.442,74.44648
115.7726,114.4406,74.22271
115.7926,114.4589,74.05408
115.8126,114.5156,73.87518
115.8326,114.5919,73.74099
115.8526,114.7273,73.58958
115.8726,114.801,73.5295
115.8926,115.0674,73.3776
115.9126,115.278,73.29957
115.9326,115.5493,73.23093
115.9526,115.8028,73.18889
115.9725,116.0831,73.14788
115.9925,116.2427,73.01761
116.0125,116.4007,72.85479
116.0325,116.5307,72.72076
116.0525,116.6843,72.56252
116.0725,116.7711,72.47305
116.0925,116.8696,72.37151
116.1125,117.0144,72.22232
