Time,X,Z
94.65613,178.2366,169.1272
94.67612,178.2526,169.1889
94.69612,178.266,169.2405
94.71612,178.2818,169.3014
94.73611,178.2961,169.3563
94.75611,178.3254,169.4105
94.77611,178.3601,169.4573
94.7961,178.3949,169.5042
94.8161,178.4325,169.5551
94.8361,178.4667,169.6013
94.85609,178.5019,169.6488
94.87609,178.5393,169.6993
94.89609,178.5739,169.7461
94.91608,178.6078,169.7917
94.93608,178.6454,169.8426
94.95608,178.6765,169.8828
94.97607,178.7038,169.9176
94.99607,178.7216,169.9397
95.01607,178.7174,169.9568
95.03606,178.6913,169.9697
95.05606,178.6423,169.9777
95.07606,178.5806,169.979
95.09605,178.4913,169.9739
95.11605,178.3912,169.9633
95.13605,178.276,169.9473
95.15604,178.2079,169.96
95.17604,178.1522,169.9775
95.19604,178.0899,169.9971
95.21603,178.0333,170.0148
95.23603,177.9766,170.0327
95.25603,177.9196,170.0506
95.27602,177.8627,170.0684
95.29602,177.8046,170.0867
95.31602,177.7481,170.1044
95.33601,177.6909,170.1224
95.35601,177.6344,170.1401
95.37601,177.5777,170.158
95.396,177.52,170.1761
95.416,177.4631,170.1939
95.436,177.4046,170.2123
95.45599,177.3469,170.2304
95.47599,177.2909,170.248
95.49599,177.2345,170.2657
95.51598,177.1777,170.2836
95.53598,177.1201,170.3017
95.55598,177.0632,170.3195
95.57597,177.0064,170.3374
95.59597,176.9668,170.3498
95.61597,176.8952,170.3723
95.63596,176.8375,170.3888
95.65596,176.7755,170.3887
95.67596,176.7151,170.3886
95.69595,176.6541,170.3884
95.71595,176.5939,170.3883
95.73595,176.5327,170.3882
95.75594,176.4755,170.3881
95.77594,176.4121,170.388
95.79594,176.3519,170.3878
95.81593,176.2917,170.3877
95.83593,176.2382,170.3876
95.85593,176.1776,170.3875
95.87592,176.1166,170.3874
95.89592,176.0657,170.3873
95.91592,175.9949,170.3871
95.93591,175.9349,170.387
95.95591,175.8731,170.3869
95.97591,175.8119,170.3868
95.9959,175.7517,170.3866
96.0159,175.6918,170.3865
96.0359,175.638,170.3864
96.05589,175.5732,170.3863
96.07589,175.5177,170.3862
96.09589,175.4571,170.3861
96.11588,175.3968,170.3859
96.13588,175.3432,170.3682
96.15588,175.3047,170.3266
96.17587,175.263,170.2816
96.19587,175.2266,170.2422
96.21587,175.181,170.1929
96.23586,175.1396,170.1481
96.25586,175.1025,170.108
96.27586,175.0591,170.0611
96.29585,175.021,170.0199
96.31585,174.9784,169.9738
96.33585,174.9413,169.9338
96.35584,174.9005,169.8896
96.37584,174.8577,169.8433
96.39584,174.8189,169.8013
96.41583,174.7814,169.7608
96.43583,174.7391,169.7151
96.45583,174.6968,169.6693
96.47582,174.6602,169.6298
96.49582,174.6161,169.5822
96.51582,174.5764,169.5392
96.53581,174.5483,169.4942
96.55581,174.5324,169.4347
96.57581,174.5166,169.3753
96.5958,174.5035,169.326
96.6158,174.4876,169.2664
96.6358,174.4719,169.2074
96.65579,174.4613,169.1676
96.67579,174.4429,169.0982
96.69579,174.427,169.0388
96.71578,174.411,168.9785
96.73578,174.395,168.9186
96.75578,174.3817,168.8685
96.77577,174.3658,168.8089
96.79577,174.3497,168.7482
96.81577,174.3359,168.6965
96.83576,174.3203,168.6377
96.85576,174.3045,168.5785
96.87576,174.2911,168.5283
96.89575,174.2754,168.4691
96.91575,174.259,168.4076
96.93575,174.2458,168.3578
96.95574,174.2325,168.3079
96.97574,174.2154,168.2439
96.99574,174.2043,168.2021
97.01573,174.1967,168.1734
97.03573,174.1921,168.1561
97.05573,174.1906,168.1507
97.07572,174.1921,168.1563
97.09572,174.1965,168.1726
97.11572,174.2038,168.2001
97.13571,174.214,168.2384
97.15571,174.2285,168.2947
97.1757,174.2332,168.3665
97.1957,174.2339,168.4238
97.2157,174.2346,168.4827
97.23569,174.2354,168.546
97.25569,174.236,168.5925
97.27569,174.2368,168.6588
97.29568,174.2376,168.7168
97.31568,174.2383,168.7758
97.33568,174.239,168.8348
97.35567,174.2398,168.8946
97.37567,174.2405,168.9526
97.39567,174.2413,169.0151
97.41566,174.242,169.0736
97.43566,174.2427,169.1319
97.45566,174.2435,169.1906
97.47565,174.2442,169.2473
97.49565,174.245,169.3108
97.51565,174.2457,169.368
97.53564,174.2464,169.4249
97.55564,174.2471,169.4818
97.57564,174.2478,169.5422
97.59563,174.2486,169.6001
97.61563,174.2493,169.6626
97.63563,174.25,169.7185
97.65562,174.2508,169.7811
97.67562,174.2515,169.8387
97.69562,174.2522,169.8948
97.71561,174.253,169.9531
97.73561,174.2538,170.0162
97.75561,174.256,170.0723
97.7756,174.2589,170.1346
97.7956,174.2616,170.193
97.8156,174.2642,170.2499
97.83559,174.2669,170.3069
97.85559,174.2698,170.3699
97.87559,174.2726,170.4283
97.89558,174.2752,170.4853
97.91558,174.2778,170.5414
97.93558,174.2808,170.6046
97.95557,174.2834,170.6615
97.97557,174.286,170.7179
97.99557,174.289,170.7816
98.01556,174.2906,170.8154
98.03556,174.2945,170.8992
98.05556,174.2971,170.9553
98.07555,174.2997,171.0113
98.09555,174.3027,171.0745
98.11555,174.3053,171.1313
98.13554,174.308,171.1883
98.15554,174.3109,171.2505
98.17554,174.3136,171.3085
98.19553,174.3162,171.3657
98.21553,174.3189,171.4236
98.23553,174.3219,171.4863
98.25552,174.3245,171.5429
98.27552,174.3271,171.5999
98.29552,174.3301,171.6633
98.31551,174.3318,171.7021
98.33551,174.335,171.7814
98.35551,174.3373,171.8376
98.3755,174.3396,171.8952
98.3955,174.3422,171.9593
98.4155,174.3446,172.0166
98.43549,174.3469,172.0752
98.45549,174.3492,172.1319
98.47549,174.3516,172.1908
98.49548,174.3542,172.254
98.51548,174.3565,172.3105
98.53548,174.3588,172.3678
98.55547,174.3613,172.4303
98.57547,174.3636,172.4864
98.59547,174.3662,172.5504
98.61546,174.368,172.5946
98.63546,174.3708,172.6657
98.65546,174.3732,172.7232
98.67545,174.3757,172.7867
98.69545,174.378,172.8427
98.71545,174.3803,172.9005
98.73544,174.3829,172.9639
98.75544,174.3852,173.0214
98.77544,174.3876,173.0805
98.79543,174.3899,173.1373
98.81543,174.3925,173.2005
98.83543,174.3948,173.2575
98.85542,174.3969,173.3146
98.87542,174.395,173.3726
98.89542,174.393,173.4354
98.91541,174.3914,173.4862
98.93541,174.3893,173.5515
98.95541,174.3872,173.6151
98.9754,174.3854,173.6736
98.9954,174.3836,173.7261
99.0154,174.3823,173.7653
99.03539,174.3813,173.7963
99.05539,174.3807,173.8128
99.07539,174.3806,173.8166
99.09538,174.3806,173.8139
99.11538,174.3812,173.7938
99.13538,174.382,173.7678
99.15537,174.3823,173.7573
99.17537,174.4128,173.6141
99.19537,174.4364,173.5665
99.21536,174.4653,173.5137
99.23536,174.4963,173.4572
99.25536,174.525,173.4049
99.27535,174.5534,173.3532
99.29535,174.5825,173.3002
99.31535,174.61,173.2501
99.33534,174.6377,173.1997
99.35534,174.6656,173.1487
99.37534,174.6878,173.1083
99.39533,174.7248,173.0409
99.41533,174.7519,172.9914
99.43533,174.7825,172.9356
99.45532,174.8099,172.8858
99.47532,174.837,172.8364
99.49532,174.8645,172.7864
99.51531,174.8956,172.7296
99.53531,174.924,172.6779
99.55531,174.9509,172.6288
99.5753,174.9782,172.5791
99.5953,175.0099,172.5212
99.6153,175.0371,172.4718
99.63529,175.0646,172.4217
99.65529,175.0913,172.3729
99.67529,175.1185,172.3235
99.69528,175.1508,172.2646
99.71528,175.179,172.2132
99.73528,175.2063,172.1635
99.75527,175.2334,172.1141
99.77527,175.2789,172.0672
99.79527,175.3206,172.0312
99.81526,175.3631,171.9945
99.83526,175.4079,171.9559
99.85526,175.4569,171.9137
99.87525,175.4987,171.8776
99.89525,175.5488,171.8344
99.91525,175.5903,171.7986
99.93524,175.6334,171.7614
99.95524,175.6825,171.719
99.97523,175.7248,171.6826
99.99523,175.7713,171.6425
100.0152,175.8149,171.6048
100.0352,175.8642,171.5623
100.0552,175.9076,171.5249
100.0752,175.9506,171.4878
100.0952,175.9931,171.4511
100.1152,176.0421,171.4089
100.1352,176.0862,171.3708
100.1552,176.1283,171.3345
100.1752,176.1775,171.2921
100.1952,176.2195,171.2558
100.2152,176.2635,171.2179
100.2352,176.3082,171.1794
100.2552,176.3533,171.1405
100.2752,176.3978,171.1021
100.2952,176.4441,171.0621
100.3152,176.5014,171.046
100.3352,176.5607,171.0297
100.3552,176.6184,171.0138
100.3752,176.6764,170.9978
100.3952,176.7327,170.9823
100.4152,176.7953,170.9651
100.4352,176.8524,170.9494
100.4552,176.9086,170.9339
100.4752,176.9656,170.9182
100.4951,177.0219,170.9027
100.5151,177.0778,170.8873
100.5351,177.1405,170.8701
100.5551,177.1962,170.8547
100.5751,177.2533,170.839
100.5951,177.3111,170.8231
100.6151,177.3672,170.8076
100.6351,177.4229,170.7923
100.6551,177.4838,170.7756
100.6751,177.5404,170.76
100.6951,177.5967,170.7445
100.7151,177.6572,170.7278
100.7351,177.6945,170.7175
100.7551,177.7696,170.6969
100.7751,177.8309,170.68
100.7951,177.8873,170.6645
100.8151,177.9441,170.6488
100.8351,178.0003,170.6387
100.8551,178.0627,170.6297
100.8751,178.1195,170.6214
100.8951,178.1795,170.6127
100.9151,178.2361,170.6045
100.9351,178.2998,170.5953
100.9551,178.3566,170.587
100.9751,178.4138,170.5787
100.9951,178.4776,170.5695
101.0151,178.5315,170.5613
101.0351,178.5662,170.5559
101.0551,178.6065,170.5495
101.0751,178.6263,170.5463
101.095,178.6349,170.5445
101.115,178.625,170.5583
101.135,178.5932,170.5979
101.155,178.5396,170.6556
101.175,178.4756,170.7193
101.195,178.3915,170.799
101.215,178.3572,170.8573
101.235,178.3332,170.9105
101.255,178.307,170.9686
101.275,178.2832,171.0214
101.295,178.2594,171.0739
101.315,178.2334,171.1315
101.335,178.2119,171.1791
101.355,178.1852,171.2385
101.375,178.1615,171.2909
101.395,178.1374,171.3443
101.415,178.1111,171.4025
101.435,178.0867,171.4565
101.455,178.0632,171.5087
101.475,178.0396,171.5608
101.495,178.0152,171.615
101.515,177.9892,171.6725
101.535,177.9653,171.7255
101.555,177.941,171.7793
101.575,177.9165,171.8335
101.595,177.8906,171.891
101.615,177.8664,171.9446
101.635,177.8428,171.9968
101.655,177.8177,172.0524
101.6749,177.7941,172.1048
101.6949,177.7678,172.1629
101.7149,177.7445,172.2146
101.7349,177.7184,172.2725
101.7549,177.689,172.3234
101.7749,177.6563,172.3705
101.7949,177.634,172.4025
101.8149,177.5897,172.4661
101.8349,177.5534,172.5183
101.8549,177.5211,172.5647
101.8749,177.487,172.6136
101.8949,177.454,172.6611
101.9149,177.4202,172.7097
101.9349,177.3838,172.7619
101.9549,177.3491,172.8119
101.9749,177.3154,172.8602
101.9949,177.2827,172.9072
102.0149,177.25,172.9542
102.0349,177.2133,173.0069
102.0549,177.1807,173.0538
102.0749,177.148,173.1008
102.0949,177.1183,173.1435
102.1149,177.0774,173.2022
102.1349,177.0442,173.2498
102.1549,177.0119,173.2964
102.1749,176.9754,173.3487
102.1949,176.942,173.3968
102.2149,176.9091,173.4441
102.2349,176.8764,173.491
102.2549,176.8392,173.5445
102.2748,176.8064,173.5916
102.2948,176.7731,173.6394
102.3148,176.7403,173.6865
102.3348,176.7038,173.739
102.3548,176.6711,173.786
102.3748,176.6358,173.8313
102.3948,176.599,173.8744
102.4148,176.5553,173.9255
102.4348,176.5163,173.9712
102.4548,176.4789,174.0149
102.4748,176.4415,174.0587
102.4948,176.404,174.1025
102.5148,176.3624,174.1512
102.5348,176.3248,174.1952
102.5548,176.2865,174.24
102.5748,176.2497,174.2831
102.5948,176.2088,174.3309
102.6148,176.1717,174.3743
102.6348,176.1302,174.4229
102.6548,176.0924,174.4671
102.6748,176.0551,174.5107
102.6948,176.0183,174.5538
102.7148,175.9765,174.6026
102.7348,175.9389,174.6467
102.7548,175.9021,174.6898
102.7748,175.8612,174.7376
102.7948,175.8243,174.7808
102.8148,175.7831,174.829
102.8348,175.7453,174.8732
102.8548,175.707,174.918
102.8747,175.6681,174.9635
102.8947,175.6314,175.0065
102.9147,175.59,175.0549
102.9347,175.5529,175.0983
102.9547,175.5119,175.1463
102.9747,175.479,175.1917
102.9947,175.4533,175.2434
103.0147,175.427,175.2962
103.0347,175.3977,175.3512
103.0547,175.3676,175.4
103.0747,175.3346,175.4468
103.0947,175.296,175.495
103.1147,175.2577,175.5369
103.1347,175.2119,175.5813
103.1547,175.1667,175.62
103.1747,175.12,175.6556
103.1947,175.065,175.6927
103.2147,175.0121,175.7244
103.2347,174.9716,175.7646
103.2547,174.9281,175.8094
103.2747,174.8876,175.851
103.2947,174.8481,175.8916
103.3147,174.8026,175.9384
103.3347,174.7635,175.9785
103.3547,174.7196,176.0237
103.3747,174.6788,176.0656
103.3947,174.64,176.1055
103.4147,174.5963,176.1504
103.4347,174.5564,176.1914
103.4547,174.5254,176.2233
103.4746,174.4721,176.2781
103.4946,174.4314,176.3199
103.5146,174.3919,176.3605
103.5346,174.3484,176.4052
103.5546,174.3089,176.4458
103.5746,174.2654,176.4905
103.5946,174.2254,176.5317
103.6146,174.1845,176.5737
103.6346,174.1405,176.6189
103.6546,174.1012,176.6593
103.6746,174.0515,176.6973
103.6946,174.0043,176.7292
103.7146,173.9522,176.7644
103.7346,173.9052,176.7961
103.7546,173.8624,176.825
103.7746,173.8079,176.8618
103.7946,173.7549,176.8976
103.8146,173.7071,176.9299
103.8346,173.6599,176.9618
103.8546,173.6111,176.9947
103.8746,173.5583,177.0304
103.8946,173.5116,177.0619
103.9146,173.4625,177.095
103.9346,173.4142,177.1277
103.9546,173.363,177.1622
103.9746,173.3126,177.1963
103.9946,173.2644,177.2288
104.0146,173.2163,177.2612
104.0346,173.1637,177.2968
104.0546,173.1191,177.3269
104.0745,173.0688,177.3608
104.0945,173.0185,177.3948
104.1145,172.9705,177.4272
104.1345,172.9205,177.461
104.1545,172.8712,177.4943
104.1745,172.8225,177.5272
104.1945,172.7737,177.5602
104.2145,172.7226,177.5946
104.2345,172.6732,177.628
104.2545,172.6234,177.6616
104.2745,172.5676,177.6806
104.2945,172.5099,177.6964
104.3145,172.4523,177.7122
104.3345,172.3928,177.7284
104.3545,172.3396,177.743
104.3745,172.2817,177.7588
104.3945,172.2242,177.7745
104.4145,172.1646,177.7908
104.4345,172.1056,177.8069
104.4545,172.0514,177.8217
104.4745,171.9938,177.8375
104.4945,171.9361,177.8532
104.5145,171.8977,177.8637
104.5345,171.8206,177.8848
104.5545,171.7617,177.9009
104.5745,171.7031,177.9169
104.5945,171.6454,177.9327
104.6145,171.5882,177.9483
104.6345,171.5316,177.9638
104.6544,171.4745,177.9794
104.6744,171.4155,177.9955
104.6944,171.359,178.0109
104.7144,171.3012,178.0267
104.7344,171.2444,178.0423
104.7544,171.1869,178.058
104.7744,171.1281,178.074
104.7944,171.0702,178.0899
104.8144,171.0259,178.102
104.8344,170.9528,178.1058
104.8544,170.8931,178.1083
104.8744,170.833,178.1108
104.8944,170.7728,178.1133
104.9144,170.7125,178.1158
104.9344,170.653,178.1182
104.9544,170.5929,178.1207
104.9744,170.5383,178.123
104.9944,170.4775,178.1255
105.0144,170.4154,178.1281
105.0344,170.3553,178.1305
105.0544,170.3013,178.1311
105.0744,170.2604,178.131
105.0944,170.2272,178.1302
105.1144,170.2101,178.1292
105.1344,170.2025,178.1274
105.1544,170.2077,178.1254
105.1744,170.226,178.1226
105.1944,170.254,178.1196
105.2144,170.2942,178.1161
105.2344,170.3459,178.1121
105.2543,170.4159,178.1102
105.2743,170.4765,178.109
105.2943,170.5345,178.1079
105.3143,170.592,178.1068
105.3343,170.651,178.1057
105.3543,170.7091,178.1045
105.3743,170.7688,178.1034
105.3943,170.8327,178.1021
105.4143,170.891,178.101
105.4343,170.9512,178.0998
105.4543,171.0106,178.0987
105.4743,171.0707,178.0975
105.4943,171.1287,178.0964
105.5143,171.1883,178.0952
105.5343,171.2454,178.0941
105.5543,171.3038,178.093
105.5743,171.3692,178.0917
105.5943,171.4269,178.0906
105.6143,171.484,178.0895
105.6343,171.5475,178.0882
105.6543,171.606,178.0871
105.6743,171.6637,178.086
105.6943,171.7261,178.0848
105.7143,171.7841,178.0836
105.7343,171.8432,178.0825
105.7543,171.9014,178.0814
105.7743,171.9588,178.0802
105.7943,172.0226,178.079
105.8143,172.0797,178.0782
105.8343,172.1375,178.0778
105.8542,172.2014,178.0773
105.8742,172.2396,178.077
105.8942,172.3183,178.0763
105.9142,172.3755,178.0759
105.9342,172.4391,178.0754
105.9542,172.4973,178.0749
105.9742,172.5558,178.0744
105.9942,172.6128,178.074
106.0142,172.6771,178.0735
106.0342,172.7312,178.0731
106.0542,172.7946,178.0726
106.0742,172.8555,178.0721
106.0942,172.9131,178.0716
106.1142,172.9706,178.0712
106.1342,173.0278,178.0707
106.1542,173.0913,178.0702
106.1742,173.1362,178.0699
106.1942,173.2086,178.0693
106.2142,173.2662,178.0688
106.2342,173.3297,178.0683
106.2542,173.3865,178.0679
106.2742,173.4443,178.0674
106.2942,173.5079,178.0669
106.3142,173.5657,178.0665
106.3342,173.6252,178.066
106.3542,173.6829,178.0655
106.3742,173.74,178.066
106.3942,173.8035,178.0677
106.4142,173.8613,178.0692
106.4342,173.9184,178.0708
106.4541,173.9818,178.0725
106.4741,174.0339,178.0739
106.4941,174.099,178.0757
106.5141,174.1579,178.0773
106.5341,174.2149,178.0788
106.5541,174.2786,178.0805
106.5741,174.3363,178.0821
106.5941,174.3939,178.0836
106.6141,174.4516,178.0852
106.6341,174.5111,178.0868
106.6541,174.5745,178.0885
106.6741,174.6315,178.09
106.6941,174.6886,178.0916
106.7141,174.7467,178.0931
106.7341,174.8112,178.0949
106.7541,174.868,178.0964
106.7741,174.9252,178.098
106.7941,174.9852,178.0996
106.8141,175.0423,178.1011
106.8341,175.1064,178.1028
106.8541,175.1642,178.1044
106.8741,175.2228,178.106
106.8941,175.2799,178.1075
106.9141,175.3428,178.1093
106.9341,175.4026,178.1119
106.9541,175.4593,178.1144
106.9741,175.5167,178.1169
106.9941,175.5738,178.1194
107.0141,175.6373,178.1222
107.034,175.6939,178.1247
107.054,175.7516,178.1272
107.074,175.8058,178.1296
107.094,175.8455,178.1313
107.114,175.8792,178.1328
107.134,175.8979,178.1336
107.154,175.9044,178.1338
107.174,175.9001,178.1336
107.194,175.8829,178.1328
107.214,175.8522,178.1315
107.234,175.8266,178.1303
107.254,175.7635,178.1275
107.274,175.7024,178.1231
107.294,175.6421,178.1184
107.314,175.5832,178.1139
107.334,175.5246,178.1094
107.354,175.4659,178.1049
107.374,175.4086,178.1004
107.394,175.3447,178.0955
107.414,175.2874,178.0911
107.434,175.2314,178.0868
107.454,175.1683,178.0819
107.474,175.1107,178.0775
107.494,175.0532,178.0731
107.514,174.9908,178.0683
107.534,174.948,178.065
107.554,174.872,178.0591
107.574,174.8152,178.0547
107.594,174.7529,178.0499
107.614,174.6979,178.0457
107.6339,174.6351,178.0408
107.6539,174.5802,178.0366
107.6739,174.517,178.0317
107.6939,174.4616,178.0275
107.7139,174.3987,178.0226
107.7339,174.3435,178.0184
107.7539,174.2817,178.0136
107.7739,174.2248,178.0092
107.7939,174.1617,178.0043
107.8139,174.1062,178.0001
107.8339,174.0574,177.9963
107.8539,173.9888,177.991
107.8739,173.9262,177.9862
107.8939,173.8709,177.9837
107.9139,173.8092,177.9811
107.9339,173.7484,177.9786
107.9539,173.6876,177.976
107.9739,173.6335,177.9737
107.9939,173.5701,177.9711
108.0139,173.51,177.9685
108.0339,173.4504,177.966
108.0539,173.3896,177.9634
108.0739,173.3359,177.9612
108.0939,173.2757,177.9586
108.1139,173.2161,177.9561
108.1339,173.1619,177.9538
108.1539,173.0948,177.951
108.1739,173.0349,177.9485
108.1939,172.9738,177.9459
108.2139,172.9197,177.9436
108.2338,172.8594,177.9411
108.2538,172.7993,177.9386
108.2738,172.7384,177.936
108.2938,172.6761,177.9334
108.3138,172.6165,177.9309
108.3338,172.5615,177.9285
108.3538,172.502,177.926
108.3738,172.4415,177.9235
108.3938,172.379,177.9208
108.4138,172.3194,177.9183
108.4338,172.2661,177.9131
108.4538,172.2082,177.8887
108.4738,172.1503,177.8642
108.4938,172.0958,177.8411
108.5138,172.0408,177.8179
108.5338,171.9873,177.7953
108.5538,171.9332,177.7724
108.5738,171.8784,177.7493
108.5938,171.8432,177.7344
108.6138,171.7678,177.7025
108.6338,171.7126,177.6792
108.6538,171.6568,177.6556
108.6738,171.6018,177.6324
108.6938,171.546,177.6088
108.7138,171.4885,177.5845
108.7338,171.4331,177.5611
108.7538,171.3788,177.5381
108.7738,171.3221,177.5142
108.7938,171.2669,177.4908
108.8138,171.2175,177.47
108.8337,171.1617,177.4464
108.8537,171.1335,177.394
108.8737,171.109,177.3384
108.8937,171.0929,177.3019
108.9137,171.0596,177.2263
108.9337,171.0375,177.1762
108.9537,171.0126,177.1196
108.9737,170.9876,177.063
108.9937,170.9658,177.0135
109.0137,170.9406,176.9565
109.0337,170.916,176.9005
109.0537,170.8952,176.8534
109.0737,170.8706,176.7975
109.0937,170.8479,176.7451
109.1137,170.8307,176.7048
109.1337,170.8191,176.6773
109.1537,170.811,176.6578
109.1737,170.8085,176.6508
109.1937,170.81,176.6534
109.2137,170.8184,176.6709
109.2337,170.8304,176.697
109.2537,170.8469,176.7334
109.2737,170.8857,176.7997
109.2937,170.9273,176.8485
109.3137,170.9705,176.8963
109.3337,171.0087,176.9385
109.3537,171.0494,176.9836
109.3737,171.092,177.0307
109.3937,171.13,177.0727
109.4137,171.1725,177.1198
109.4336,171.2108,177.162
109.4536,171.2501,177.2055
109.4736,171.2926,177.2526
109.4936,171.3266,177.2902
109.5136,171.3713,177.3396
109.5336,171.4101,177.3826
109.5536,171.4528,177.4297
109.5736,171.4917,177.4728
109.5936,171.5344,177.5201
109.6136,171.573,177.5628
109.6336,171.6116,177.6055
109.6536,171.652,177.6502
109.6736,171.6951,177.6978
109.6936,171.7332,177.7399
109.7136,171.78,177.7706
109.7336,171.8404,177.7889
109.7536,171.8951,177.8055
109.7736,171.9568,177.8242
109.7936,172.0063,177.8393
109.8136,172.0697,177.8585
109.8336,172.1246,177.8751
109.8536,172.1853,177.8935
109.8736,172.2401,177.9102
109.8936,172.2964,177.9272
109.9136,172.3572,177.9457
109.9336,172.4124,177.9624
109.9536,172.4689,177.9796
109.9736,172.5246,177.9965
109.9936,172.5805,178.0134
110.0135,172.6381,178.0309
110.0335,172.6993,178.0495
110.0535,172.7569,178.0669
110.0735,172.8125,178.0838
110.0935,172.8695,178.1011
110.1135,172.929,178.1191
110.1335,172.9838,178.1358
110.1535,173.0393,178.1483
110.1735,173.1026,178.1487
110.1935,173.16,178.1492
110.2135,173.2185,178.1497
110.2335,173.2759,178.1501
110.2535,173.3409,178.1506
110.2735,173.3995,178.1511
110.2935,173.4568,178.1516
110.3135,173.5143,178.152
110.3335,173.5731,178.1525
110.3535,173.6316,178.1529
110.3735,173.6959,178.1534
110.3935,173.7532,178.1539
110.4135,173.8129,178.1544
110.4335,173.8731,178.1548
110.4535,173.9299,178.1553
110.4735,173.9871,178.1557
110.4935,174.0514,178.1562
110.5135,174.1111,178.1567
110.5335,174.1702,178.1572
110.5535,174.2097,178.1575
110.5735,174.2872,178.1581
110.5935,174.3446,178.1586
110.6134,174.4072,178.159
110.6334,174.4637,178.1595
110.6534,174.522,178.16
110.6734,174.5844,178.1604
110.6934,174.6418,178.1613
110.7134,174.7002,178.1621
110.7334,174.7577,178.1629
110.7534,174.8213,178.1639
110.7734,174.8778,178.1647
110.7934,174.94,178.1656
110.8134,174.9964,178.1665
110.8334,175.0528,178.1673
110.8534,175.1037,178.168
110.8734,175.1751,178.1691
110.8934,175.2313,178.1699
110.9134,175.2935,178.1708
110.9334,175.3493,178.1716
110.9534,175.4121,178.1726
110.9734,175.4706,178.1734
110.9934,175.5274,178.1743
111.0134,175.5859,178.1751
111.0334,175.649,178.1761
111.0534,175.7054,178.1769
111.0734,175.7625,178.1777
111.0934,175.8255,178.1786
111.1134,175.8817,178.1762
111.1334,175.9344,178.1665
111.1534,175.981,178.151
111.1734,176.0359,178.1229
111.1934,176.0873,178.0848
111.2133,176.1305,178.0423
111.2333,176.1707,177.9921
111.2533,176.2078,177.9344
111.2733,176.2425,177.8679
111.2933,176.2744,177.7933
111.3133,176.3145,177.7514
111.3333,176.3627,177.7089
111.3533,176.4044,177.6722
111.3733,176.4521,177.6301
111.3933,176.4937,177.5935
111.4133,176.5371,177.5553
111.4333,176.5853,177.5128
111.4533,176.628,177.4752
111.4733,176.6715,177.4368
111.4933,176.7146,177.3989
111.5133,176.7635,177.3558
111.5333,176.8022,177.3216
111.5533,176.8459,177.2831
111.5733,176.8909,177.2435
111.5933,176.9394,177.2008
111.6133,176.9682,177.1754
111.6333,177.0259,177.1245
111.6533,177.075,177.0812
111.6733,177.1183,177.0431
111.6933,177.1588,177.0048
111.7133,177.1844,176.9556
111.7333,177.2146,176.8977
111.7533,177.2404,176.8481
111.7733,177.2677,176.7957
111.7933,177.2983,176.7369
111.8132,177.3241,176.6875
111.8332,177.3501,176.6376
111.8532,177.3801,176.58
111.8732,177.4061,176.5301
111.8932,177.4367,176.4713
111.9132,177.4591,176.4282
111.9332,177.4907,176.3676
111.9532,177.5171,176.3169
111.9732,177.5434,176.2664
111.9932,177.5742,176.2073
112.0132,177.6004,176.1571
112.0332,177.627,176.1059
112.0532,177.654,176.054
112.0732,177.6808,176.0025
112.0932,177.7116,175.9434
112.1132,177.7387,175.8914
112.1332,177.7656,175.8398
112.1532,177.7917,175.7898
112.1732,177.8218,175.7318
112.1932,177.8482,175.6812
112.2132,177.8748,175.6302
112.2332,177.8953,175.576
112.2532,177.9023,175.5146
112.2732,177.909,175.4562
112.2932,177.9165,175.3902
112.3132,177.9232,175.3319
112.3332,177.9298,175.2738
112.3532,177.9366,175.2147
112.3732,177.9431,175.1574
112.3932,177.9499,175.0981
112.4131,177.9568,175.0379
112.4331,177.9636,174.9781
112.4531,177.9706,174.917
112.4731,177.9775,174.8569
112.4931,177.9844,174.7959
112.5131,177.9913,174.7355
112.5331,177.998,174.6776
112.5531,178.0049,174.6171
112.5731,178.0112,174.5617
112.5931,178.0182,174.5007
112.6131,178.0248,174.4428
112.6331,178.0314,174.3852
112.6531,178.0387,174.3212
112.6731,178.0457,174.2599
112.6931,178.052,174.2049
112.7131,178.0591,174.1423
112.7331,178.0662,174.0802
112.7531,178.0726,174.0247
112.7731,178.0762,173.9653
112.7931,178.0771,173.9076
112.8131,178.0781,173.8427
112.8331,178.079,173.783
112.8531,178.0799,173.7276
112.8731,178.0809,173.6646
112.8931,178.0819,173.6026
112.9131,178.0827,173.5488
112.9331,178.0837,173.4867
112.9531,178.0847,173.4254
112.9731,178.0854,173.3798
112.993,178.0866,173.3037
113.013,178.0874,173.2486
113.033,178.0884,173.1879
113.053,178.0894,173.1246
113.073,178.0902,173.0707
113.093,178.0912,173.0073
113.113,178.0921,172.9505
113.133,178.0934,172.8973
113.153,178.0949,172.8487
113.173,178.0958,172.8215
113.193,178.0967,172.802
113.213,178.0974,172.7954
113.233,178.0979,172.8008
113.253,178.0708,172.8386
113.273,178.0284,172.9
113.293,177.9761,172.9807
113.313,177.9146,173.0798
113.333,177.8663,173.1187
113.353,177.8196,173.1531
113.373,177.7725,173.188
113.393,177.7209,173.2261
113.413,177.6734,173.2611
113.433,177.6253,173.2966
113.453,177.5776,173.3318
113.473,177.5314,173.366
113.493,177.4836,173.4013
113.513,177.4374,173.4354
113.533,177.39,173.4704
113.553,177.3422,173.5057
113.573,177.2967,173.5393
113.5929,177.2812,173.5507
113.6129,177.1995,173.611
113.6329,177.1494,173.6481
