Time,X,Z
84.79778,348.8226,195.3486
84.81778,348.8228,195.1576
84.83778,348.8229,194.9463
84.85777,348.8231,194.7513
84.87777,348.8232,194.5668
84.89777,348.8234,194.3758
84.91776,348.8236,194.1646
84.93776,348.8237,193.9808
84.95776,348.8239,193.7704
84.97775,348.8241,193.586
84.99775,348.8242,193.4063
85.01775,348.8185,193.1874
85.03774,348.7807,193.0342
85.05774,348.7099,192.9072
85.07774,348.584,192.7873
85.09773,348.4387,192.7095
85.11773,348.2663,192.6202
85.13773,348.0853,192.5405
85.15772,347.8434,192.4602
85.17772,347.608,192.4017
85.19772,347.3459,192.3528
85.21771,347.1777,192.2426
85.23771,347.1272,192.0242
85.25771,347.0854,191.843
85.2777,347.0432,191.6606
85.2977,347.0004,191.4755
85.3177,346.9501,191.258
85.33769,346.9217,191.0657
85.35769,346.92,190.8719
85.37769,346.9184,190.6845
85.39768,346.9169,190.4984
85.41768,346.915,190.2817
85.43768,346.9134,190.0866
85.45767,346.9127,190.0002
85.47767,346.9103,189.7198
85.49767,346.9101,189.5126
85.51766,346.9126,189.3288
85.53766,346.9157,189.1081
85.55766,346.9182,188.9286
85.57765,346.9211,188.7174
85.59765,346.9235,188.5413
85.61765,346.9265,188.3303
85.63764,346.9288,188.1576
85.65764,346.9258,187.9408
85.67764,346.8948,187.7647
85.69763,346.8586,187.5588
85.71763,346.8229,187.3559
85.73763,346.7924,187.1826
85.75762,346.7655,187.0292
85.77762,346.7241,186.7937
85.79762,346.6882,186.5901
85.81761,346.5299,186.4494
85.83761,346.3956,186.33
85.8576,346.2529,186.2032
85.8776,346.0925,186.0608
85.8976,345.9567,185.9401
85.91759,345.7963,185.799
85.93759,345.6175,185.7516
85.95759,345.4024,185.6946
85.97758,345.2092,185.6433
85.99758,345.0273,185.5951
86.01758,344.8533,185.549
86.03757,344.7219,185.5141
86.05757,344.6231,185.4879
86.07757,344.5732,185.4364
86.09756,344.6075,185.352
86.11756,344.7127,185.2306
86.13756,344.8845,185.0867
86.15755,345.0865,184.9435
86.17755,345.4017,184.7438
86.19755,345.7355,184.5491
86.21754,345.8828,184.3821
86.23754,345.9949,184.2231
86.25754,346.1133,184.0535
86.27753,346.1836,183.8782
86.29753,346.256,183.6979
86.31753,346.3316,183.5094
86.33752,346.4077,183.3198
86.35752,346.4685,183.1684
86.37752,346.5498,182.9659
86.39751,346.6221,182.7859
86.41751,346.6993,182.5935
86.43751,346.7352,182.417
86.4575,346.7522,182.2153
86.4775,346.769,182.0139
86.4975,346.785,181.824
86.51749,346.8016,181.6264
86.53749,346.8185,181.4251
86.55749,346.8336,181.2447
86.57748,346.8505,181.0429
86.59748,346.8545,180.8396
86.61748,346.8515,180.6458
86.63747,346.8485,180.4594
86.65747,346.8452,180.2526
86.67747,346.8421,180.054
86.69746,346.8391,179.8665
86.71746,346.836,179.6702
86.73746,346.8328,179.4626
86.75745,346.8311,179.2765
86.77745,346.8307,179.0885
86.79745,346.8304,178.8776
86.81744,346.8301,178.7711
86.83744,346.8296,178.4935
86.85744,346.8292,178.2933
86.87743,346.8289,178.0963
86.89743,346.8285,177.8987
86.91743,346.829,177.6971
86.93742,346.8321,177.5039
86.95742,346.8352,177.3079
86.97742,346.8383,177.1176
86.99741,346.8415,176.9184
87.01741,346.8446,176.721
87.03741,346.8476,176.5376
87.0574,346.8508,176.3355
87.0774,346.8541,176.1311
87.0974,346.8585,175.9523
87.11739,346.8622,175.8004
87.13739,346.8686,175.5436
87.15739,346.8731,175.3654
87.17738,346.8781,175.1629
87.19738,346.8831,174.9613
87.21738,346.8882,174.7604
87.23737,346.8926,174.5815
87.25737,346.898,174.3649
87.27737,346.9028,174.1713
87.29736,346.9074,173.99
87.31736,346.9124,173.7878
87.33736,346.9174,173.5876
87.35735,346.9221,173.4008
87.37735,346.927,173.203
87.39735,346.9321,172.9978
87.41734,346.9355,172.8167
87.43734,346.9361,172.5994
87.45734,346.9366,172.4167
87.47733,346.9371,172.2109
87.49733,346.9376,172.0325
87.51733,346.9362,171.822
87.53732,346.9307,171.6213
87.55732,346.9223,171.4423
87.57732,346.9157,171.3348
87.59731,346.8917,171.042
87.61731,346.8696,170.8368
87.63731,346.8465,170.6555
87.6573,346.8192,170.4688
87.6773,346.7829,170.252
87.6973,346.7644,170.0679
87.71729,346.7651,169.8821
87.73729,346.7675,169.6844
87.75729,346.7697,169.4949
87.77728,346.7719,169.306
87.79728,346.7745,169.084
87.81728,346.7767,168.8925
87.83727,346.7791,168.6926
87.85727,346.7813,168.5037
87.87727,346.7865,168.3712
87.89726,346.799,168.103
87.91726,346.8079,167.914
87.93726,346.8168,167.7248
87.95725,346.8269,167.5086
87.97725,346.8359,167.3181
87.99725,346.8441,167.1431
88.01724,346.8535,166.943
88.03724,346.8616,166.7423
88.05724,346.8669,166.5482
88.07723,346.8723,166.3525
88.09723,346.8779,166.15
88.11723,346.8834,165.9538
88.13722,346.8887,165.7591
88.15722,346.8941,165.5656
88.17722,346.8995,165.3682
88.19721,346.9049,165.1666
88.21721,346.9076,164.9617
88.23721,346.9101,164.765
88.2572,346.9127,164.5718
88.2772,346.9152,164.374
88.2972,346.9178,164.1785
88.31719,346.9201,163.9992
88.33719,346.9216,163.8857
88.35719,346.9253,163.5979
88.37718,346.9246,163.4062
88.39718,346.9229,163.208
88.41718,346.9212,163.0012
88.43717,346.9198,162.8335
88.45717,346.9181,162.6342
88.47717,346.9165,162.4402
88.49716,346.9148,162.2356
88.51716,346.9131,162.0301
88.53716,346.9092,161.8382
88.55715,346.9033,161.6446
88.57715,346.8972,161.4487
88.59715,346.8912,161.2531
88.61714,346.8851,161.0571
88.63714,346.8806,160.9109
88.65714,346.8727,160.6545
88.67713,346.8666,160.4579
88.69713,346.8605,160.2669
88.71712,346.854,160.0774
88.73712,346.8469,159.8711
88.75712,346.8401,159.6772
88.77711,346.8333,159.4794
88.79711,346.8263,159.2773
88.81711,346.8196,159.0829
88.8371,346.8129,158.8891
88.8571,346.8069,158.7138
88.8771,346.8067,158.5172
88.89709,346.8067,158.3204
88.91709,346.8066,158.0978
88.93709,346.8066,157.9291
88.95708,346.8066,157.7206
88.97708,346.8066,157.5247
88.99708,346.8066,157.328
89.01707,346.8155,157.1343
89.03707,346.8444,156.9534
89.05707,346.8948,156.774
89.07706,346.9687,156.5954
89.09706,347.015,156.5068
89.11706,347.176,156.2666
89.13705,347.3274,156.0946
89.15705,347.4857,155.9462
89.17705,347.6561,155.8102
89.19704,347.8395,155.6716
89.21704,347.9395,155.4738
89.23704,348.0086,155.2975
89.25703,348.0813,155.1119
89.27703,348.1542,154.9256
89.29703,348.2222,154.7521
89.31702,348.3003,154.5526
89.33702,348.3687,154.3781
89.35702,348.4356,154.2072
89.37701,348.5079,154.0227
89.39701,348.531,153.8919
89.41701,348.5706,153.6112
89.437,348.5968,153.4249
89.457,348.6229,153.2395
89.477,348.6506,153.0431
89.49699,348.6815,152.8234
89.51699,348.7087,152.6302
89.53699,348.7346,152.4468
89.55698,348.7627,152.2472
89.57698,348.7822,152.0527
89.59698,348.7869,151.8537
89.61697,348.792,151.6339
89.63697,348.7964,151.4453
89.65697,348.8009,151.2529
89.67696,348.8053,151.0643
89.69696,348.8087,150.9185
89.71696,348.8146,150.6615
89.73695,348.8198,150.4418
89.75695,348.8243,150.2455
89.77695,348.8265,150.0535
89.79694,348.8264,149.8502
89.81694,348.8263,149.6568
89.83694,348.8261,149.4491
89.85693,348.826,149.2596
89.87693,348.8259,149.057
89.89693,348.8258,148.8478
89.91692,348.8257,148.6378
89.93692,348.8256,148.4556
89.95692,348.8254,148.2651
89.97691,348.8253,148.0594
89.99691,348.8253,147.905
90.01691,348.8251,147.6626
90.0369,348.825,147.472
90.0569,348.8249,147.2542
90.0769,348.8248,147.0653
90.09689,348.8247,146.863
90.11689,348.8246,146.6698
90.13689,348.8245,146.4783
90.15688,348.8244,146.2782
90.17688,348.8243,146.06
90.19688,348.8242,145.8646
90.21687,348.8241,145.6863
90.23687,348.824,145.4849
90.25687,348.8239,145.2895
90.27686,348.8239,145.0909
90.29686,348.8238,144.9201
90.31686,348.8236,144.6765
90.33685,348.8236,144.5087
90.35685,348.8235,144.3082
90.37685,348.8234,144.1091
90.39684,348.8233,143.9135
90.41684,348.8232,143.7056
90.43684,348.8231,143.5059
90.45683,348.8231,143.4257
90.47683,348.8229,143.1222
90.49683,348.8229,142.9283
90.51682,348.8228,142.7308
90.53682,348.8227,142.5254
90.55682,348.8226,142.3273
90.57681,348.8225,142.1286
90.59681,348.8224,141.9282
90.61681,348.8224,141.7541
90.6368,348.8223,141.5465
90.6568,348.8222,141.3441
90.6768,348.8221,141.1435
90.69679,348.822,140.9437
90.71679,348.8219,140.748
90.73679,348.8218,140.5737
90.75678,348.8218,140.4365
90.77678,348.8217,140.1711
90.79678,348.8216,139.9718
90.81677,348.8215,139.7686
90.83677,348.8214,139.5885
90.85677,348.8213,139.4041
90.87676,348.8212,139.1812
90.89676,348.8211,138.9845
90.91676,348.8211,138.8124
90.93675,348.821,138.6142
90.95675,348.8209,138.4095
90.97675,348.8208,138.2131
90.99674,348.8207,138.0167
91.01674,348.8207,137.809
91.03674,348.8206,137.6336
91.05673,348.8206,137.4543
91.07673,348.8205,137.2201
91.09673,348.8204,137.0256
91.11672,348.8203,136.827
91.13672,348.8203,136.6327
91.15672,348.8202,136.435
91.17671,348.8202,136.256
91.19671,348.8201,136.0554
91.21671,348.8201,135.8541
91.2367,348.8201,135.6541
91.2567,348.82,135.457
91.2767,348.82,135.282
91.29669,348.82,135.0854
91.31669,348.8199,134.89
91.33669,348.8199,134.6833
91.35668,348.8199,134.4789
91.37668,348.8199,134.2971
91.39668,348.8199,134.103
91.41667,348.8199,133.9035
91.43667,348.82,133.7029
91.45667,348.82,133.5035
91.47666,348.82,133.3037
91.49666,348.8201,133.1236
91.51665,348.8201,132.9818
91.53665,348.8201,132.7203
91.55665,348.8202,132.5213
91.57664,348.8203,132.326
91.59664,348.8203,132.1481
91.61664,348.8205,131.9442
91.63663,348.8206,131.7458
91.65663,348.8207,131.5424
91.67663,348.8209,131.3358
91.69662,348.821,131.1751
91.71662,348.8211,130.97
91.73662,348.8212,130.7733
91.75661,348.8214,130.5495
91.77661,348.8215,130.3545
91.79661,348.8217,130.1858
91.8166,348.8218,130.0119
91.8366,348.822,129.7778
91.8566,348.8222,129.5837
91.87659,348.8224,129.387
91.89659,348.8225,129.1904
91.91659,348.8227,128.9853
91.93658,348.8229,128.7932
91.95658,348.8231,128.5945
91.97658,348.8232,128.3928
91.99657,348.8234,128.2121
92.01657,348.8235,128.026
92.03657,348.8237,127.8273
92.05656,348.8239,127.6329
92.07656,348.8241,127.4276
92.09656,348.8242,127.2275
92.11655,348.8244,127.0441
92.13655,348.8246,126.8461
92.15655,348.8248,126.6423
92.17654,348.8249,126.4551
92.19654,348.8251,126.2623
92.21654,348.8253,126.0409
92.23653,348.8254,125.8609
92.25653,348.8256,125.6642
92.27653,348.8257,125.5729
92.29652,348.826,125.2599
92.31652,348.8261,125.0747
92.33652,348.8263,124.8806
92.35651,348.8265,124.6756
92.37651,348.8266,124.4916
92.39651,348.8268,124.3036
92.4165,348.827,124.0894
92.4365,348.8271,123.9
92.4565,348.8273,123.7031
92.47649,348.8275,123.5063
92.49649,348.8276,123.3013
92.51649,348.8278,123.108
92.53648,348.828,122.9123
92.55648,348.8281,122.7288
92.57648,348.8282,122.6058
92.59647,348.8284,122.3329
92.61647,348.8286,122.141
92.63647,348.8287,121.9267
92.65646,348.8289,121.7432
92.67646,348.829,121.5508
92.69646,348.8292,121.3352
92.71645,348.8293,121.1421
92.73645,348.8295,120.9537
92.75645,348.8296,120.7652
92.77644,348.8297,120.5732
92.79644,348.8298,120.3524
92.81644,348.8299,120.1794
92.83643,348.83,119.9622
92.85643,348.83,119.7932
92.87643,348.8301,119.6053
92.89642,348.8302,119.3848
92.91642,348.8303,119.1962
92.93642,348.8304,118.9847
92.95641,348.8305,118.8241
92.97641,348.8305,118.6076
92.99641,348.8304,118.3986
93.0164,348.8304,118.1953
93.0364,348.8304,118.0854
93.0564,348.8304,117.8113
93.07639,348.8303,117.6332
93.09639,348.8303,117.4099
93.11639,348.8303,117.215
93.13638,348.8302,117.0437
93.15638,348.8302,116.8541
93.17638,348.8301,116.6604
93.19637,348.83,116.4448
93.21637,348.83,116.2369
93.23637,348.8299,116.04
93.25636,348.8298,115.8907
93.27636,348.8297,115.6587
93.29636,348.8297,115.4867
93.31635,348.8297,115.4867
93.33635,348.8295,115.1207
93.35635,348.8294,114.8854
93.37634,348.8293,114.6796
93.39634,348.8292,114.4927
93.41634,348.8291,114.3121
93.43633,348.829,114.081
93.45633,348.8289,113.9098
93.47633,348.8289,113.7008
93.49632,348.8288,113.4933
93.51632,348.8287,113.3108
93.53632,348.8286,113.0948
93.55631,348.8285,112.9342
93.57631,348.8284,112.7211
93.59631,348.8283,112.5288
93.6163,348.8282,112.3154
93.6363,348.8282,112.1433
93.6563,348.8281,111.9459
93.67629,348.828,111.7431
93.69629,348.8279,111.5358
93.71629,348.8279,111.3583
93.73628,348.8278,111.1465
93.75628,348.8277,110.9426
93.77628,348.8276,110.7586
93.79627,348.8275,110.6439
93.81627,348.8274,110.3721
93.83627,348.8273,110.1778
93.85626,348.8272,109.9809
93.87626,348.8271,109.7823
93.89626,348.8271,109.5803
93.91625,348.827,109.3755
93.93625,348.8269,109.1991
93.95625,348.8268,108.9922
93.97624,348.8267,108.8166
93.99624,348.8266,108.6102
94.01624,348.8266,108.4146
94.03623,348.8264,108.1929
94.05623,348.8264,107.998
94.07623,348.8263,107.8042
94.09622,348.8262,107.6878
94.11622,348.8261,107.4276
94.13622,348.826,107.235
94.15621,348.826,107.0383
94.17621,348.8259,106.8454
94.19621,348.8258,106.6405
94.2162,348.8257,106.4461
94.2362,348.8257,106.2544
94.2562,348.8256,106.0537
94.27619,348.8255,105.8626
94.29619,348.8254,105.665
94.31618,348.8253,105.4653
94.33618,348.8253,105.2733
94.35618,348.8252,105.0822
94.37617,348.8251,104.8786
94.39617,348.825,104.683
94.41617,348.8249,104.4708
94.43616,348.8248,104.2757
94.45616,348.8247,104.0866
94.47616,348.8246,103.8924
94.49615,348.8245,103.6702
94.51615,348.8244,103.4912
94.53615,348.8243,103.2916
94.55614,348.8243,103.1868
94.57614,348.8241,102.8895
94.59614,348.824,102.6835
94.61613,348.8239,102.4822
94.63613,348.8238,102.3062
94.65613,348.8237,102.1033
94.67612,348.8236,101.9003
94.69612,348.8235,101.6976
94.71612,348.8233,101.4893
94.73611,348.8232,101.3063
94.75611,348.8231,101.1054
94.77611,348.823,100.9018
94.7961,348.8229,100.6907
94.8161,348.8228,100.5165
94.8361,348.8227,100.3077
94.85609,348.8226,100.1673
94.87609,348.8224,99.88908
94.89609,348.8223,99.71268
94.91608,348.8222,99.50929
94.93608,348.8221,99.29645
94.95608,348.822,99.09202
94.97607,348.8219,98.91576
94.99607,348.8218,98.71638
95.01607,348.8217,98.49751
95.03606,348.8216,98.29149
95.05606,348.8215,98.1112
95.07606,348.8214,97.91222
95.09605,348.8213,97.70583
95.11605,348.8212,97.51844
95.13605,348.821,97.2992
95.15604,348.821,97.11474
95.17604,348.8209,96.90842
95.19604,348.8208,96.70616
95.21603,348.8207,96.51295
95.23603,348.8206,96.3085
95.25603,348.8206,96.12132
95.27602,348.8205,95.91946
95.29602,348.8204,95.72176
95.31602,348.8204,95.61306
95.33601,348.8203,95.33937
95.35601,348.8202,95.12826
95.37601,348.8201,94.93768
95.396,348.8201,94.74303
95.416,348.8201,94.54111
95.436,348.82,94.35105
95.45599,348.82,94.15269
95.47599,348.82,93.96978
95.49599,348.82,93.76076
95.51598,348.8199,93.56136
95.53598,348.8199,93.35131
95.55598,348.8199,93.18689
95.57597,348.8199,92.96439
95.59597,348.82,92.79261
95.61597,348.82,92.63577
95.63596,348.8201,92.37872
95.65596,348.8201,92.20063
95.67596,348.8202,91.98386
95.69595,348.8203,91.80527
95.71595,348.8204,91.58619
95.73595,348.8206,91.41475
95.75594,348.8208,91.21618
95.77594,348.8211,91.00804
95.79594,348.8214,90.80691
95.81593,348.8218,90.61431
95.83593,348.8222,90.42886
95.85593,348.8227,90.21856
95.87592,348.823,90.04814
95.89592,348.8232,89.84398
95.91592,348.8234,89.65786
95.93591,348.8236,89.44347
95.95591,348.8238,89.2456
95.97591,348.824,89.04277
95.9959,348.8242,88.84703
96.0159,348.8244,88.66396
96.0359,348.8245,88.46703
96.05589,348.8247,88.27589
96.07589,348.8248,88.15868
96.09589,348.825,87.8787
96.11588,348.8252,87.6656
96.13588,348.8253,87.48019
96.15588,348.8254,87.30112
96.17587,348.8255,87.10606
96.19587,348.8256,86.88072
96.21587,348.8259,86.68494
96.23586,348.8262,86.50168
96.25586,348.8265,86.30885
96.27586,348.8268,86.12139
96.29585,348.8271,85.90443
96.31585,348.8274,85.71004
96.33585,348.8277,85.54147
96.35584,348.828,85.3371
96.37584,348.8282,85.19729
96.39584,348.8286,84.93257
96.41583,348.8287,84.73376
96.43583,348.8289,84.53184
96.45583,348.8289,84.3427
96.47582,348.829,84.14229
96.49582,348.8291,83.94646
96.51582,348.8293,83.75316
96.53581,348.8293,83.54455
96.55581,348.8294,83.37077
96.57581,348.8296,83.16637
96.5958,348.8297,82.95692
96.6158,348.8296,82.77401
96.6358,348.8295,82.5761
96.65579,348.8294,82.39246
96.67579,348.8293,82.22145
96.69579,348.8292,81.98859
96.71578,348.8291,81.8008
96.73578,348.829,81.59018
96.75578,348.829,81.39145
96.77577,348.8289,81.19768
96.79577,348.8288,81.00494
96.81577,348.8287,80.81627
96.83576,348.8286,80.61703
96.85576,348.8286,80.41458
96.87576,348.8285,80.23866
96.89575,348.8284,80.0392
96.91575,348.8283,79.84384
96.93575,348.8282,79.6408
96.95574,348.8281,79.44235
96.97574,348.828,79.26544
96.99574,348.8279,79.05495
97.01573,348.8279,78.87238
97.03573,348.8278,78.6585
97.05573,348.8278,78.47003
97.07572,348.8278,78.27865
97.09572,348.8278,78.06493
97.11572,348.8279,77.88331
97.13571,348.8279,77.77319
97.15571,348.828,77.48988
97.1757,348.8282,77.27691
97.1957,348.8283,77.07396
97.2157,348.8282,76.90107
97.23569,348.828,76.69538
97.25569,348.8279,76.48503
97.27569,348.8278,76.30923
97.29568,348.8276,76.09276
97.31568,348.8275,75.92489
97.33568,348.8273,75.71852
97.35567,348.8272,75.51331
97.37567,348.827,75.3139
97.39567,348.8269,75.11343
97.41566,348.8268,74.93636
97.43566,348.8267,74.79022
97.45566,348.8265,74.52607
97.47565,348.8263,74.33176
97.49565,348.8262,74.14494
97.51565,348.826,73.94265
97.53564,348.8259,73.75066
97.55564,348.8258,73.55551
97.57564,348.8256,73.36147
97.59563,348.8255,73.15781
97.61563,348.8254,72.95779
97.63563,348.8253,72.78017
97.65562,348.8253,72.58659
97.67562,348.8252,72.38613
97.69562,348.8251,72.18459
97.71561,348.825,71.97448
97.73561,348.8249,71.80341
97.75561,348.8248,71.60358
97.7756,348.8247,71.38677
97.7956,348.8246,71.20313
97.8156,348.8246,70.99374
97.83559,348.8245,70.81756
97.85559,348.8244,70.62142
97.87559,348.8243,70.43335
97.89558,348.8242,70.32532
97.91558,348.8241,70.03555
97.93558,348.824,69.81965
97.95557,348.824,69.6412
97.97557,348.8239,69.45014
97.99557,348.8237,69.25083
98.01556,348.8151,69.05113
98.03556,348.8065,68.85053
98.05556,348.8002,68.70567
98.07555,348.7938,68.55686
98.09555,348.7809,68.2575
98.11555,348.7724,68.06084
98.13554,348.7637,67.85929
98.15554,348.7559,67.67685
98.17554,348.7472,67.47458
98.19553,348.717,67.37184
98.21553,348.6275,67.09
98.23553,348.5757,66.9269
98.25552,348.515,66.73598
98.27552,348.4514,66.53576
98.29552,348.392,66.34869
98.31551,348.2914,66.17925
98.33551,348.1505,66.04139
98.35551,348.0234,65.91718
98.3755,347.8736,65.77073
98.3955,347.7296,65.62987
98.4155,347.5961,65.48463
98.43549,347.4823,65.31746
98.45549,347.3691,65.15131
98.47549,347.2707,65.00678
98.49548,347.1786,64.87143
98.51548,347.0472,64.67849
98.53548,346.9926,64.48851
98.55547,346.9665,64.29897
98.57547,346.938,64.0914
98.59547,346.9111,63.89562
98.61546,346.8839,63.6974
98.63546,346.8576,63.50595
98.65546,346.8472,63.43051
98.67545,346.8207,63.13565
98.69545,346.8228,62.93975
98.71545,346.8251,62.7276
98.73544,346.8271,62.54056
98.75544,346.8291,62.35131
98.77544,346.8312,62.15902
98.79543,346.8333,61.96062
98.81543,346.8355,61.75801
98.83543,346.8359,61.56265
98.85542,346.832,61.36432
98.87542,346.8281,61.16142
98.89542,346.8246,60.98222
98.91541,346.8206,60.77472
98.93541,346.8168,60.5827
98.95541,346.8148,60.47725
98.9754,346.8091,60.18325
98.9954,346.7848,59.99248
99.0154,346.7235,59.80765
99.03539,346.6639,59.62793
99.05539,346.6023,59.4422
99.07539,346.5414,59.25846
99.09538,346.4723,59.04999
99.11538,346.4139,58.87394
99.13538,346.2537,58.77786
99.15537,346.0674,58.67616
99.17537,345.9006,58.58506
99.19537,345.7292,58.49151
99.21536,345.5548,58.39628
99.23536,345.3703,58.29719
99.25536,345.2543,58.26417
99.27535,344.9858,58.18773
99.29535,344.7891,58.13172
99.31535,344.5891,58.07478
99.33534,344.4092,58.02358
99.35534,344.203,57.96487
99.37534,344.053,57.88209
99.39533,343.9153,57.72816
99.41533,343.7943,57.59299
99.43533,343.6425,57.42331
99.45532,343.5211,57.28767
99.47532,343.3741,57.12344
99.49532,343.2936,56.97731
99.51531,343.2585,56.75256
99.53531,343.2277,56.56113
99.55531,343.2032,56.41293
99.5753,343.1626,56.17263
99.5953,343.1278,55.97255
99.6153,343.0934,55.77905
99.63529,343.0583,55.58591
99.65529,342.9989,55.40421
99.67529,342.8581,55.25905
99.69528,342.6989,55.13
99.71528,342.5403,54.98246
99.73528,342.4113,54.85864
99.75527,342.2545,54.70803
99.77527,342.1235,54.58217
99.79527,341.9299,54.5365
99.81526,341.7327,54.50514
99.83526,341.529,54.47274
99.85526,341.3434,54.44324
99.87525,341.1643,54.41476
99.89525,340.9745,54.38457
99.91525,340.7634,54.35101
99.93524,340.5652,54.33109
99.95524,340.3814,54.33092
99.97523,340.1638,54.33071
99.99523,340.0866,54.33064
100.0152,339.7986,54.33037
100.0352,339.6705,54.33025
100.0552,339.3826,54.32998
100.0752,339.2047,54.32981
100.0952,338.9966,54.32891
100.1152,338.7915,54.32234
100.1352,338.6147,54.31667
100.1552,338.4108,54.31014
100.1752,338.3088,54.30687
100.1952,338.0138,54.29742
100.2152,337.8173,54.29113
100.2352,337.6201,54.28481
100.2552,337.4295,54.26508
100.2752,337.2513,54.19965
100.2952,337.1791,54.17313
100.3152,336.8924,54.06785
100.3352,336.6938,53.99491
100.3552,336.4992,53.92346
100.3752,336.3511,53.86904
100.3952,336.231,53.70634
100.4152,336.1278,53.50559
100.4352,336.0452,53.34495
100.4552,335.9508,53.16153
100.4752,335.8939,53.05078
100.4951,335.7692,52.80829
100.5151,335.7112,52.62542
100.5351,335.6516,52.43
100.5551,335.5891,52.22463
100.5751,335.5363,52.05133
100.5951,335.4749,51.84975
100.6151,335.4193,51.66713
100.6351,335.3237,51.50037
100.6551,335.1629,51.36861
100.6751,335.0105,51.24367
100.6951,334.8545,51.11584
100.7151,334.7134,51.0002
100.7351,334.558,50.8728
100.7551,334.3843,50.78734
100.7751,334.2126,50.76309
100.7951,333.9969,50.73265
100.8151,333.7989,50.7047
100.8351,333.6147,50.6787
100.8551,333.4164,50.6507
100.8751,333.2169,50.62253
100.8951,333.0392,50.59745
100.9151,332.8346,50.59081
100.9351,332.7362,50.58941
100.9551,332.4279,50.58503
100.9751,332.2458,50.58245
100.9951,332.0394,50.57951
101.0151,331.8541,50.57688
101.0351,331.6466,50.57393
101.0551,331.4534,50.57119
101.0751,331.2702,50.56443
101.095,331.0657,50.55455
101.115,330.8594,50.54457
101.135,330.678,50.53581
101.155,330.4906,50.52674
101.175,330.2791,50.51653
101.195,330.0984,50.50779
101.215,329.8877,50.4976
101.235,329.7632,50.4569
101.255,329.5226,50.35694
101.275,329.3548,50.28724
101.295,329.1617,50.20703
101.315,328.9924,50.1367
101.335,328.7931,50.05393
101.355,328.6792,49.91562
101.375,328.5957,49.74076
101.395,328.511,49.56335
101.415,328.42,49.37277
101.435,328.3397,49.20441
101.455,328.2494,49.01534
101.475,328.1788,48.83422
101.495,328.111,48.63307
101.515,328.0555,48.46853
101.535,328.013,48.34257
101.555,327.9745,48.22845
101.575,327.9556,48.17252
101.595,327.9385,48.15715
101.615,327.8564,48.26637
101.635,327.7717,48.42443
101.655,327.6557,48.68639
101.6749,327.5432,48.97428
101.6949,327.4846,49.13361
101.7149,327.2831,49.52422
101.7349,327.1469,49.67087
101.7549,326.9985,49.83058
101.7749,326.8676,49.97144
101.7949,326.7268,50.1227
101.8149,326.5974,50.26165
101.8349,326.4722,50.39602
101.8549,326.3372,50.5409
101.8749,326.1921,50.69665
101.8949,326.0547,50.84407
101.9149,325.9193,50.98944
101.9349,325.7959,51.1219
101.9549,325.6479,51.28077
101.9749,325.5375,51.43442
101.9949,325.4677,51.55051
102.0149,325.3369,51.76794
102.0349,325.224,51.95548
102.0549,325.1249,52.12014
102.0749,325.0251,52.2862
102.0949,324.9229,52.45598
102.1149,324.8175,52.63116
102.1349,324.7277,52.80034
102.1549,324.6868,52.99569
102.1749,324.6437,53.20144
102.1949,324.6069,53.37712
102.2149,324.5643,53.58052
102.2349,324.5243,53.77171
102.2549,324.4796,53.98532
102.2748,324.4394,54.17735
102.2948,324.4043,54.34526
102.3148,324.3942,54.56387
102.3348,324.3854,54.7649
102.3548,324.3772,54.9528
102.3748,324.3678,55.16853
102.3948,324.359,55.36959
102.4148,324.3502,55.57197
102.4348,324.3419,55.76124
102.4548,324.3328,55.96839
102.4748,324.3306,56.17633
102.4948,324.3289,56.37682
102.5148,324.3273,56.55969
102.5348,324.3255,56.7729
102.5548,324.3238,56.97324
102.5748,324.322,57.17566
102.5948,324.3205,57.35775
102.6148,324.3187,57.56355
102.6348,324.3206,57.77223
102.6548,324.3236,57.96592
102.6748,324.3266,58.16106
102.6948,324.3296,58.3553
102.7148,324.3329,58.57362
102.7348,324.3358,58.76035
102.7548,324.3375,58.86735
102.7748,324.342,59.16129
102.7948,324.3474,59.37577
102.8148,324.3534,59.56833
102.8348,324.3597,59.77156
102.8548,324.366,59.97321
102.8747,324.3722,60.16978
102.8947,324.3784,60.36871
102.9147,324.3843,60.55825
102.9347,324.3908,60.76532
102.9547,324.397,60.97355
102.9747,324.4026,61.17123
102.9947,324.408,61.36341
103.0147,324.4134,61.55744
103.0347,324.4194,61.77033
103.0547,324.4224,61.87733
103.0747,324.4303,62.15642
103.0947,324.4358,62.35245
103.1147,324.4397,62.5691
103.1347,324.4393,62.76365
103.1547,324.4388,62.95747
103.1747,324.4384,63.15601
103.1947,324.4379,63.37095
103.2147,324.4375,63.55714
103.2347,324.437,63.77358
103.2547,324.4366,63.97486
103.2747,324.4354,64.16893
103.2947,324.4306,64.37482
103.3147,324.4262,64.56679
103.3347,324.4218,64.76143
103.3547,324.4183,64.91257
103.3747,324.4127,65.15738
103.3947,324.4081,65.35666
103.4147,324.4032,65.56845
103.4347,324.3987,65.76322
103.4547,324.3943,65.95488
103.4746,324.3896,66.162
103.4946,324.385,66.36028
103.5146,324.3803,66.56474
103.5346,324.3759,66.75638
103.5546,324.3711,66.96847
103.5746,324.3667,67.15667
103.5946,324.3619,67.36813
103.6146,324.358,67.56665
103.6346,324.3546,67.75626
103.6546,324.3511,67.94339
103.6746,324.3471,68.16184
