Time,X,Z
87.45734,42.56339,208.8778
87.47733,42.46997,208.7114
87.49733,42.27974,208.6197
87.51733,42.10099,208.5335
87.53732,41.93686,208.4544
87.55732,41.74171,208.3603
87.57732,41.56306,208.2741
87.59731,41.38448,208.1954
87.61731,41.20211,208.1327
87.63731,41.08113,208.0912
87.6573,40.82434,208.003
87.6773,40.62981,207.9362
87.6973,40.43651,207.8698
87.71729,40.2645,207.8107
87.73729,40.13386,207.6578
87.75729,40.01884,207.4936
87.77728,39.90168,207.3265
87.79728,39.78597,207.1613
87.81728,39.6806,207.011
87.83727,39.56433,206.8451
87.85727,39.52802,206.6348
87.87727,39.50424,206.4527
87.89726,39.47685,206.2429
87.91726,39.45045,206.0407
87.93726,39.4342,205.9162
87.95725,39.3996,205.6512
87.97725,39.37311,205.4482
87.99725,39.35687,205.2568
88.01724,39.35074,205.0642
88.03724,39.3438,204.8461
88.05724,39.3376,204.6513
88.07723,39.33111,204.4472
88.09723,39.32533,204.2653
88.11723,39.31836,204.0464
88.13722,39.31205,203.8481
88.15722,39.30278,203.6478
88.17722,39.28951,203.4632
88.19721,39.27504,203.2619
88.21721,39.26073,203.0628
88.23721,39.2479,202.8843
88.2572,39.23144,202.6554
88.2772,39.21702,202.4548
88.2972,39.20357,202.2676
88.31719,39.14013,202.0785
88.33719,39.04918,201.8932
88.35719,38.95975,201.7111
88.37718,38.87083,201.53
88.39718,38.78671,201.3587
88.41718,38.69625,201.1744
88.43717,38.53865,201.069
88.45717,38.35733,200.9919
88.47717,38.17968,200.9165
88.49716,37.99581,200.8384
88.51716,37.83353,200.7694
88.53716,37.7042,200.7145
88.55715,37.64242,200.6372
88.57715,37.63411,200.5332
88.59715,37.67876,200.4217
88.61714,37.79982,200.2661
88.63714,37.96071,200.1158
88.65714,38.20401,199.9282
88.67713,38.4676,199.7497
88.69713,38.66626,199.6251
88.71712,38.97107,199.3546
88.73712,39.0724,199.2004
88.75712,39.21111,199.0338
88.77711,39.33197,198.8897
88.79711,39.45471,198.7433
88.81711,39.59287,198.5785
88.8371,39.70575,198.4439
88.8571,39.83214,198.2931
88.8771,39.97595,198.1216
88.89709,40.10373,197.9692
88.91709,40.22041,197.83
88.93709,40.35445,197.6806
88.95708,40.49953,197.5406
88.97708,40.64613,197.399
88.99708,40.75742,197.2915
89.01707,40.92338,197.1313
89.03707,41.06963,196.9901
89.05707,41.21795,196.8468
89.07706,41.36451,196.7053
89.09706,41.49274,196.5815
89.11706,41.63786,196.4414
89.13705,41.79036,196.2927
89.15705,41.93081,196.1554
89.17705,42.05976,196.0293
89.19704,42.21086,195.8816
89.21704,42.35842,195.7374
89.23704,42.49401,195.6048
89.25703,42.64029,195.4618
89.27703,42.78685,195.3185
89.29703,42.91507,195.1932
89.31702,43.07903,195.0399
89.33702,43.22164,194.9174
89.35702,43.3768,194.7842
89.37701,43.51382,194.6665
89.39701,43.67307,194.5297
89.41701,43.82934,194.3955
89.437,43.97499,194.2704
89.457,44.05072,194.2054
89.477,44.28122,194.0074
89.49699,44.4534,193.8899
89.51699,44.62436,193.8194
89.53699,44.81846,193.7394
89.55698,44.99713,193.6657
89.57698,45.18959,193.5864
89.59698,45.35878,193.5166
89.61697,45.54303,193.4406
89.63697,45.73669,193.3608
89.65697,45.91712,193.2957
89.67696,46.12401,193.2676
89.69696,46.333,193.2391
89.71696,46.51682,193.2141
89.73695,46.72469,193.1858
89.75695,46.85088,193.1686
89.77695,47.10704,193.1338
89.79694,47.32209,193.1045
89.81694,47.49948,193.0741
89.83694,47.70552,193.0031
89.85693,47.88646,192.9407
89.87693,48.07387,192.8761
89.89693,48.25368,192.8141
89.91692,48.46114,192.7426
89.93692,48.64071,192.6807
89.95692,48.81916,192.6192
89.97691,49.00541,192.5498
89.99691,49.15308,192.4316
90.01691,49.32763,192.2918
90.0369,49.47361,192.1749
90.0569,49.62002,192.0576
90.0769,49.79222,191.9197
90.09689,49.94566,191.7969
90.11689,50.09296,191.6789
90.13689,50.23751,191.5631
90.15688,50.41012,191.4216
90.17688,50.55141,191.297
90.19688,50.70432,191.162
90.21687,50.76944,191.1046
90.23687,51.00417,190.8975
90.25687,51.14178,190.776
90.27686,51.30125,190.6353
90.29686,51.44114,190.5119
90.31686,51.5953,190.3759
90.33685,51.75388,190.2531
90.35685,51.94341,190.1659
90.37685,52.11221,190.0883
90.39684,52.27729,190.0124
90.41684,52.48334,189.9177
90.43684,52.65921,189.8368
90.45683,52.829,189.7588
90.47683,53.00148,189.6795
90.49683,53.20431,189.5902
90.51682,53.33696,189.5771
90.53682,53.59426,189.5562
90.55682,53.78369,189.5446
90.57681,54.00373,189.5352
90.59681,54.19481,189.5306
90.61681,54.39787,189.5292
90.6368,54.59001,189.5314
90.6568,54.78406,189.5368
90.6768,55.00557,189.5472
90.69679,55.20021,189.555
90.71679,55.40503,189.5489
90.73679,55.5985,189.5393
90.75678,55.78883,189.5298
90.77678,56.00069,189.5193
90.79678,56.19795,189.5095
90.81677,56.38489,189.5002
90.83677,56.60118,189.4894
90.85677,56.79671,189.4797
90.87676,56.99315,189.4728
90.89676,57.18845,189.4664
90.91676,57.38228,189.4601
90.93675,57.60736,189.4527
90.95675,57.79904,189.4465
90.97675,57.89143,189.4435
90.99674,58.20352,189.4333
91.01674,58.3938,189.4271
91.03674,58.58945,189.4223
91.05673,58.79837,189.4189
91.07673,59.00726,189.4155
91.09673,59.19235,189.4125
91.11672,59.40022,189.4091
91.13672,59.59457,189.406
91.15672,59.80033,189.4027
91.17671,59.98267,189.3997
91.19671,60.18829,189.396
91.21671,60.39167,189.3911
91.2367,60.57282,189.3869
91.2567,60.78675,189.3818
91.2767,60.89947,189.3791
91.29669,61.17971,189.3725
91.31669,61.38399,189.3676
91.33669,61.58826,189.3628
91.35668,61.77798,189.3583
91.37668,61.98432,189.3532
91.39668,62.16908,189.3487
91.41667,62.37229,189.3437
91.43667,62.5796,189.3386
91.45667,62.76905,189.334
91.47666,62.97522,189.3289
91.49666,63.15894,189.3244
91.51665,63.36547,189.3193
91.53665,63.57138,189.3177
91.55665,63.75277,189.317
91.57664,63.89996,189.3164
91.59664,64.15253,189.3154
91.61664,64.35697,189.3146
91.63663,64.54698,189.3139
91.65663,64.7508,189.3131
91.67663,64.93962,189.3123
91.69662,65.14319,189.3149
91.71662,65.32387,189.3197
91.73662,65.53291,189.3252
91.75661,65.73412,189.3305
91.77661,65.92204,189.3355
91.79661,66.12489,189.3409
91.8166,66.32635,189.3462
91.8366,66.50752,189.351
91.8566,66.70885,189.3566
91.87659,66.87086,189.3616
91.89659,67.1078,189.3689
91.91659,67.28616,189.3744
91.93658,67.48819,189.3806
91.95658,67.69161,189.3869
91.97658,67.87231,189.3925
91.99657,68.08347,189.399
92.01657,68.26464,189.4046
92.03657,68.46982,189.4079
92.05656,68.67201,189.4113
92.07656,68.85464,189.4143
92.09656,69.0574,189.4177
92.11655,69.24483,189.4208
92.13655,69.44891,189.4241
92.15655,69.6512,189.4275
92.17654,69.83398,189.4305
92.19654,70.04047,189.4298
92.21654,70.2366,189.428
92.23653,70.43961,189.4262
92.25653,70.61879,189.4246
92.27653,70.82087,189.4228
92.29652,71.02374,189.421
92.31652,71.2037,189.4193
92.33652,71.32635,189.4182
92.35651,71.59916,189.4143
92.37651,71.80251,189.4092
92.39651,72.00656,189.4041
92.4165,72.18575,189.3996
92.4365,72.39725,189.3944
92.4565,72.5978,189.3894
92.47649,72.77713,189.3849
92.49649,72.9854,189.3797
92.51649,73.18741,189.3746
92.53648,73.37507,189.37
92.55648,73.57793,189.3649
92.57648,73.75687,189.3605
92.59647,73.95876,189.3554
92.61647,74.16312,189.3503
92.63647,74.28179,189.3474
92.65646,74.55845,189.3405
92.67646,74.73774,189.336
92.69646,74.93874,189.3337
92.71645,75.14088,189.3318
92.73645,75.33086,189.3299
92.75645,75.53399,189.328
92.77644,75.7169,189.3262
92.79644,75.9245,189.3242
92.81644,76.12753,189.3222
92.83643,76.30721,189.3205
92.85643,76.51749,189.3218
92.87643,76.69653,189.3245
92.89642,76.89865,189.3275
92.91642,77.10095,189.3306
92.93642,77.25839,189.3329
92.95641,77.49483,189.3365
92.97641,77.69479,189.3395
92.99641,77.88194,189.3424
93.0164,78.08585,189.3468
93.0364,78.265,189.3523
93.0564,78.47614,189.3588
93.07639,78.67597,189.365
93.09639,78.85902,189.3707
93.11639,79.06173,189.3769
93.13638,79.26342,189.3831
93.15638,79.45021,189.3889
93.17638,79.65295,189.395
93.19637,79.85458,189.4006
93.21637,80.0333,189.4055
93.23637,80.22129,189.4108
93.25636,80.42688,189.4164
93.27636,80.63745,189.4222
93.29636,80.81717,189.4272
93.31635,81.0197,189.4328
93.33635,81.22081,189.4384
93.35635,81.42163,189.4379
93.37634,81.61201,189.4373
93.39634,81.69933,189.437
93.41634,81.99693,189.436
93.43633,82.19872,189.4353
93.45633,82.40003,189.4346
93.47633,82.58688,189.4339
93.49632,82.78806,189.4332
93.51632,82.9893,189.4296
93.53632,83.17099,189.425
93.55631,83.37548,189.4199
93.57631,83.5601,189.4153
93.59631,83.76083,189.4103
93.6163,83.9653,189.4052
93.6363,84.16579,189.4002
93.6563,84.34674,189.3957
93.67629,84.55828,189.3904
93.69629,84.64832,189.3882
93.71629,84.94722,189.3807
93.73628,85.14877,189.3757
93.75628,85.33009,189.3712
93.77628,85.53178,189.3662
93.79627,85.71835,189.3615
93.81627,85.91987,189.3565
93.83627,86.12089,189.3516
93.85626,86.30646,189.3488
93.87626,86.50797,189.3457
93.89626,86.69886,189.3428
93.91625,86.89954,189.3398
93.93625,87.10147,189.3367
93.95625,87.30135,189.3337
93.97624,87.47977,189.3309
93.99624,87.62011,189.3288
94.01624,87.86109,189.3159
94.03623,88.02713,189.2679
94.05623,88.17189,189.1818
94.07623,88.29237,189.06
94.09622,88.38456,188.9146
94.11622,88.46323,188.7222
94.13622,88.52048,188.4919
94.15621,88.55675,188.2138
94.17621,88.56911,187.9416
94.19621,88.57943,187.5986
94.2162,88.67624,187.4213
94.2362,88.81899,187.259
94.2562,88.94125,187.12
94.27619,89.06259,186.9821
94.29619,89.18452,186.8435
94.31618,89.33301,186.6747
94.33618,89.45732,186.5333
94.35618,89.60159,186.3693
94.37617,89.75664,186.2774
94.39617,89.92539,186.2079
94.41617,90.13197,186.1228
94.43616,90.30146,186.053
94.45616,90.4966,185.9727
94.47616,90.66655,185.9027
94.49615,90.8643,185.8212
94.51615,91.02978,185.7531
94.53615,91.21652,185.7262
94.55614,91.43124,185.717
94.57614,91.60959,185.7093
94.59614,91.8215,185.7002
94.61613,92.00575,185.6923
94.63613,92.2195,185.6832
94.65613,92.41216,185.6749
94.67612,92.59033,185.6673
94.69612,92.79565,185.6659
94.71612,92.99706,185.6687
94.73611,93.18526,185.6713
94.75611,93.29436,185.6728
94.77611,93.59048,185.6769
94.7961,93.78717,185.6796
94.8161,93.98475,185.6823
94.8361,94.15926,185.6847
94.85609,94.36644,185.6853
94.87609,94.54769,185.6829
94.89609,94.76864,185.68
94.91608,94.95349,185.6776
94.93608,95.15567,185.6749
94.95608,95.34264,185.6724
94.97607,95.5432,185.6698
94.99607,95.74689,185.6671
95.01607,95.94784,185.6642
95.03606,96.14732,185.6602
95.05606,96.26532,185.6579
95.07606,96.54066,185.6524
95.09605,96.72163,185.6488
95.11605,96.92321,185.6448
95.13605,97.1239,185.6408
95.15604,97.33689,185.6366
95.17604,97.51945,185.6329
95.19604,97.72259,185.6275
95.21603,97.90824,185.6223
95.23603,98.12222,185.6163
95.25603,98.32533,185.6106
95.27602,98.51433,185.6053
95.29602,98.71756,185.5996
95.31602,98.92125,185.5939
95.33601,99.10426,185.5888
95.35601,99.28549,185.5714
95.37601,99.50567,185.5376
95.396,99.71077,185.5061
95.416,99.91381,185.475
95.436,100.098,185.4467
95.45599,100.2989,185.4159
95.47599,100.5095,185.3836
95.49599,100.6881,185.3563
95.51598,100.8833,185.2915
95.53598,101.0632,185.1961
95.55598,101.2452,185.0996
95.57597,101.4134,185.0105
95.59597,101.5944,184.9145
95.61597,101.7728,184.82
95.63596,101.9525,184.7247
95.65596,102.1139,184.6392
95.67596,102.29,184.5328
95.69595,102.4426,184.39
95.71595,102.5725,184.2684
95.73595,102.7206,184.1297
95.75594,102.869,183.9909
95.77594,103.0005,183.8678
95.79594,103.1641,183.7147
95.81593,103.2487,183.6356
95.83593,103.4513,183.446
95.85593,103.5852,183.3206
95.87592,103.7376,183.1667
95.89592,103.8788,183.024
95.91592,104.0092,182.8923
95.93591,104.1612,182.7386
95.95591,104.2919,182.6065
95.97591,104.4192,182.4778
95.9959,104.5718,182.3236
96.0159,104.7095,182.1844
96.0359,104.8385,182.0537
96.05589,104.9917,181.8983
96.07589,105.1219,181.766
96.09589,105.2742,181.6109
96.11588,105.304,181.5804
96.13588,105.304,181.5804
96.15588,105.304,181.5804
96.17587,105.304,181.5804
96.19587,105.304,181.5804
96.21587,105.304,181.5804
96.23586,105.304,181.5804
96.25586,105.304,181.5804
96.27586,105.304,181.5804
96.29585,105.304,181.5804
96.31585,105.304,181.5804
96.33585,105.304,181.5804
96.35584,105.304,181.5804
96.37584,105.304,181.5804
96.39584,105.304,181.5804
96.41583,106.6909,178.9766
96.43583,106.6909,178.9766
96.45583,106.6909,178.9766
96.47582,106.7842,178.2913
96.49582,106.8121,178.086
96.51582,106.8381,177.8691
96.53581,106.8431,177.6604
96.55581,106.8467,177.5117
96.57581,106.8482,177.4495
96.5958,106.8566,177.1019
96.6158,106.8617,176.8872
96.6358,106.8672,176.6631
96.65579,106.8707,176.515
96.67579,106.8758,176.3035
96.69579,106.8807,176.0913
96.71578,106.8841,175.9389
96.73578,106.8902,175.6694
96.75578,106.8936,175.5183
96.77577,106.8984,175.309
96.79577,106.9032,175.095
96.81577,106.9079,174.8876
96.83576,106.9128,174.6682
96.85576,106.9174,174.4597
96.87576,106.9188,174.3966
96.89575,106.9249,174.1168
96.91575,106.9296,173.899
96.93575,106.9338,173.708
96.95574,106.9338,173.708
96.97574,106.9428,173.2924
96.99574,106.9473,173.0874
97.01573,106.9493,172.9211
97.03573,106.9483,172.6811
97.05573,106.9475,172.4731
97.07572,106.9467,172.2669
97.09572,106.9458,172.0625
97.11572,106.9451,171.8857
97.13571,106.9443,171.6814
97.15571,106.9434,171.4661
97.1757,106.9399,171.2721
97.1957,106.932,171.0667
97.2157,106.9242,170.8625
97.23569,106.9174,170.6853
97.25569,106.9092,170.4722
97.27569,106.9012,170.2644
97.29568,106.8934,170.0619
97.31568,106.8866,169.8848
97.33568,106.8786,169.6625
97.35567,106.873,169.4786
97.37567,106.867,169.2767
97.39567,106.8609,169.0729
97.41566,106.8548,168.8704
97.43566,106.8486,168.6643
97.45566,106.8431,168.4809
97.47565,106.8401,168.3822
97.49565,106.8316,168.0812
97.51565,106.845,167.8852
97.53564,106.892,167.7111
97.55564,106.973,167.5549
97.57564,107.0783,167.4269
97.59563,107.2258,167.3058
97.61563,107.4084,167.2033
97.63563,107.6176,167.1224
97.65562,107.8664,167.0578
97.67562,108.1366,167.0136
97.69562,108.4436,166.9832
97.71561,108.6099,166.8551
97.73561,108.7522,166.7173
97.75561,108.8948,166.5792
97.7756,108.9874,166.4895
97.7956,109.1824,166.3007
97.8156,109.3243,166.1632
97.83559,109.4663,166.0257
97.85559,109.6073,165.8891
97.87559,109.754,165.7452
97.89558,109.8345,165.5665
97.91558,109.9153,165.3869
97.93558,109.9949,165.2103
97.95557,110.0778,165.026
97.97557,110.1592,164.8453
97.99557,110.2444,164.6561
98.01556,110.3329,164.483
98.03556,110.4398,164.327
98.05556,110.5729,164.1808
98.07555,110.6972,164.0756
98.09555,110.8785,163.9585
98.11555,111.0471,163.8775
98.13554,111.2699,163.8004
98.15554,111.4786,163.7515
98.17554,111.7028,163.7185
98.19553,111.9652,163.7123
98.21553,112.1948,163.6669
98.23553,112.2787,163.642
98.25552,112.557,163.5594
98.27552,112.7694,163.4964
98.29552,112.9587,163.4402
98.31551,113.1379,163.387
98.33551,113.3154,163.3343
98.35551,113.5248,163.2721
98.3755,113.7067,163.2537
98.3955,113.9239,163.2424
98.4155,114.117,163.2323
98.43549,114.3288,163.2213
98.45549,114.5061,163.2121
98.47549,114.7217,163.2009
98.49548,114.904,163.1914
98.51548,115.0941,163.1754
98.53548,115.2408,163.1525
98.55547,115.5024,163.0872
98.57547,115.6696,163.028
98.59547,115.8609,162.9422
98.61546,116.0203,162.8551
98.63546,116.2085,162.7325
98.65546,116.3843,162.5974
98.67545,116.5333,162.466
98.69545,116.6872,162.2748
98.71545,116.8348,162.1535
98.73544,117.0089,162.0212
98.75544,117.1483,161.9153
98.77544,117.3132,161.79
98.79543,117.484,161.6602
98.81543,117.6301,161.5491
98.83543,117.7705,161.4424
98.85542,117.9453,161.3096
98.87542,118.1119,161.1791
98.89542,118.251,161.0674
98.91541,118.4166,160.9344
98.93541,118.58,160.8031
98.95541,118.7283,160.6839
98.9754,118.8691,160.5707
98.9954,118.9583,160.4991
99.0154,119.1998,160.3051
99.03539,119.3405,160.192
99.05539,119.5242,160.0941
99.07539,119.7062,160.0213
99.09538,119.8741,159.954
99.11538,120.0737,159.8741
99.13538,120.272,159.7948
99.15537,120.439,159.7279
99.17537,120.6063,159.661
99.19537,120.8146,159.5776
99.21536,121.0196,159.5369
99.23536,121.1987,159.5251
99.25536,121.41,159.5112
99.27535,121.6183,159.4975
99.29535,121.7444,159.4892
99.31535,122.0201,159.4711
99.33534,122.1972,159.4595
99.35534,122.4003,159.4461
99.37534,122.6134,159.4395
99.39533,122.8027,159.4391
99.41533,123.0048,159.4386
99.43533,123.2037,159.4381
99.45532,123.4141,159.4377
99.47532,123.6146,159.4372
99.49532,123.8,159.4368
99.51531,123.9984,159.4363
99.53531,124.2186,159.434
99.55531,124.418,159.4294
99.5753,124.5981,159.4253
99.5953,124.7849,159.421
99.6153,125.0135,159.4157
99.63529,125.2148,159.4111
99.65529,125.4169,159.4065
99.67529,125.6156,159.4019
99.69528,125.7984,159.3977
99.71528,126.0064,159.3929
99.73528,126.2011,159.3885
99.75527,126.4049,159.3838
99.77527,126.6031,159.3792
99.79527,126.8022,159.3746
99.81526,127.0104,159.3699
99.83526,127.2075,159.3653
99.85526,127.4027,159.3609
99.87525,127.6028,159.3571
99.89525,127.8005,159.3535
99.91525,128.0134,159.3496
99.93524,128.2106,159.346
99.95524,128.4074,159.3424
99.97523,128.6088,159.3387
99.99523,128.8077,159.3351
100.0152,129.0172,159.3313
100.0352,129.2131,159.3292
100.0552,129.3223,159.3282
100.0752,129.6171,159.3256
100.0952,129.8155,159.3238
100.1152,129.9896,159.3223
100.1352,130.2178,159.3202
100.1552,130.4169,159.3185
100.1752,130.6138,159.3167
100.1952,130.8098,159.3182
100.2152,131.0162,159.3217
100.2352,131.1989,159.3248
100.2552,131.3984,159.3282
100.2752,131.5994,159.3316
100.2952,131.818,159.3353
100.3152,132.0167,159.3387
100.3352,132.1996,159.3418
100.3552,132.353,159.3453
100.3752,132.6032,159.3549
100.3952,132.7996,159.3625
100.4152,132.9975,159.3701
100.4352,133.2032,159.378
100.4552,133.4003,159.3856
100.4752,133.5959,159.3931
100.4951,133.8151,159.4015
100.5151,134.0003,159.4073
100.5351,134.2011,159.4107
100.5551,134.4093,159.4142
100.5751,134.6099,159.4177
100.5951,134.8146,159.4211
100.6151,135.0123,159.4245
100.6351,135.2149,159.428
100.6551,135.4004,159.4311
100.6751,135.612,159.4335
100.6951,135.7957,159.4319
100.7151,136.0163,159.4299
100.7351,136.2147,159.4281
100.7551,136.399,159.4265
100.7751,136.5972,159.4247
100.7951,136.797,159.4229
100.8151,136.906,159.422
100.8351,137.2022,159.4193
100.8551,137.4079,159.4156
100.8751,137.606,159.4119
100.8951,137.8066,159.4082
100.9151,138.0068,159.4046
100.9351,138.2034,159.401
100.9551,138.3891,159.3976
100.9751,138.6039,159.3937
100.9951,138.8073,159.3899
101.0151,139.0064,159.3855
101.0351,139.2038,159.381
101.0551,139.3995,159.3765
101.0751,139.6106,159.3716
101.095,139.8103,159.3671
101.115,139.9412,159.364
101.135,140.2137,159.3578
101.155,140.4123,159.3532
101.175,140.5959,159.349
101.195,140.7965,159.3444
101.215,140.9944,159.3398
101.235,141.1934,159.3353
101.255,141.3948,159.3307
101.275,141.5934,159.3261
101.295,141.8158,159.321
101.315,142.0133,159.3164
101.335,142.2116,159.3138
101.355,142.4135,159.3133
101.375,142.5885,159.3129
101.395,142.7958,159.3125
101.415,142.9762,159.312
101.435,143.2034,159.3115
101.455,143.4022,159.3111
101.475,143.6037,159.3106
101.495,143.8086,159.3118
101.515,144.0089,159.3174
101.535,144.204,159.3229
101.555,144.396,159.3283
101.575,144.5993,159.334
101.595,144.806,159.3397
101.615,144.9975,159.3451
101.635,145.2139,159.3512
101.655,145.4096,159.3567
101.6749,145.6047,159.3628
101.6949,145.8103,159.3693
101.7149,145.9822,159.3746
101.7349,146.2083,159.3817
101.7549,146.4042,159.3878
101.7749,146.6006,159.394
101.7949,146.8034,159.4003
101.8149,146.9966,159.4063
101.8349,147.2129,159.4098
101.8549,147.4082,159.4129
101.8749,147.6113,159.416
101.8949,147.8072,159.4191
101.9149,148.0095,159.4222
101.9349,148.2028,159.4252
101.9549,148.3961,159.4282
101.9749,148.6139,159.4316
101.9949,148.8087,159.4304
102.0149,148.9939,159.4288
102.0349,149.1971,159.4271
102.0549,149.4108,159.4253
102.0749,149.6061,159.4236
102.0949,149.806,159.422
102.1149,150.0098,159.4202
102.1349,150.2034,159.4186
102.1549,150.4012,159.415
102.1749,150.5166,159.4123
102.1949,150.7997,159.4058
102.2149,151.0057,159.4011
102.2349,151.1965,159.3967
102.2549,151.4004,159.392
102.2748,151.5991,159.3875
102.2948,151.8137,159.3825
102.3148,152.0068,159.3781
102.3348,152.198,159.3737
102.3548,152.3806,159.3695
102.3748,152.5379,159.3659
102.3948,152.6391,159.3636
102.4148,152.7034,159.3621
102.4348,152.729,159.3615
102.4548,152.7156,159.3618
102.4748,152.6801,159.3626
102.4948,152.5732,159.3651
102.5148,152.0956,159.3653
102.5348,151.9758,159.3276
102.5548,151.8564,159.2375
102.5748,151.7844,159.1292
102.5948,151.7339,158.9854
102.6148,151.705,158.7748
102.6348,151.7025,158.682
102.6548,151.7468,158.2942
102.6748,151.8332,157.984
102.6948,151.9645,157.6057
102.7148,151.9977,157.3548
102.7348,151.9691,157.167
102.7548,151.9408,156.9814
102.7748,151.907,156.7596
102.7948,151.8786,156.5732
102.8148,151.8702,156.384
102.8348,151.8617,156.1897
102.8548,151.8533,155.9995
102.8747,151.8443,155.7937
102.8947,151.8358,155.6011
102.9147,151.8275,155.4097
102.9347,151.8222,155.2899
102.9547,151.8095,154.9997
102.9747,151.809,154.8231
102.9947,151.8094,154.6039
103.0147,151.8097,154.4108
103.0347,151.8101,154.215
103.0547,151.8104,154.0123
103.0747,151.8107,153.8303
103.0947,151.8111,153.6324
103.1147,151.8114,153.4375
103.1347,151.8146,153.2362
103.1547,151.8195,153.0343
103.1747,151.8238,152.862
103.1947,151.8286,152.6665
103.2147,151.8339,152.4504
103.2347,151.8377,152.293
103.2547,151.843,152.0769
103.2747,151.8485,151.8552
103.2947,151.8507,151.6581
103.3147,151.8481,151.473
103.3347,151.8455,151.2856
103.3547,151.8425,151.0632
103.3747,151.8399,150.8745
103.3947,151.8387,150.7886
103.4147,151.8346,150.4933
103.4347,151.8317,150.282
103.4547,151.8113,150.0879
103.4746,151.755,149.9027
103.4946,151.6983,149.7162
103.5146,151.6386,149.5197
103.5346,151.5835,149.3385
103.5546,151.5191,149.1264
103.5746,151.4655,148.9499
103.5946,151.3237,148.8349
103.6146,151.1241,148.7156
103.6346,150.9598,148.6174
103.6546,150.7956,148.5193
103.6746,150.633,148.4221
103.6946,150.4962,148.3403
103.7146,150.2548,148.2532
103.7346,150.0727,148.2016
103.7546,149.8713,148.1445
103.7746,149.6797,148.0902
103.7946,149.4826,148.0343
103.8146,149.2914,147.9801
103.8346,149.105,147.8994
103.8546,148.9699,147.7596
103.8746,148.8293,147.614
103.8946,148.6893,147.469
103.9146,148.5632,147.3386
103.9346,148.4191,147.1893
103.9546,148.3023,147.0331
103.9746,148.2703,146.8337
103.9946,148.2384,146.635
104.0146,148.2073,146.4414
104.0346,148.1743,146.2356
104.0546,148.1426,146.0382
104.0745,148.1113,145.843
104.0945,148.0796,145.6455
104.1145,148.0771,145.4468
104.1345,148.0768,145.2371
104.1545,148.0766,145.1407
104.1745,148.0761,144.8437
104.1945,148.0757,144.6453
104.2145,148.0753,144.4453
104.2345,148.075,144.2385
104.2545,148.0746,144.0406
104.2745,148.0767,143.859
104.2945,148.0799,143.6538
104.3145,148.0831,143.4476
104.3345,148.0861,143.2537
104.3545,148.089,143.0663
104.3745,148.0925,142.8443
104.3945,148.0954,142.6565
104.4145,148.0983,142.4695
104.4345,148.1027,142.2364
104.4545,148.1054,142.1135
104.4745,148.1109,141.8648
104.4945,148.1158,141.6422
104.5145,148.12,141.4532
104.5345,148.1241,141.2676
104.5545,148.1292,141.0413
104.5745,148.1333,140.8543
104.5945,148.1367,140.6664
104.6145,148.1364,140.4513
104.6345,148.1362,140.2643
104.6544,148.1359,140.066
104.6744,148.1356,139.8403
104.6944,148.1353,139.6567
104.7144,148.135,139.4386
104.7344,148.1348,139.2531
104.7544,148.1294,139.0647
104.7744,148.0779,138.845
104.7944,148.0352,138.663
104.8144,147.9922,138.4799
104.8344,147.9408,138.2605
104.8544,147.8981,138.0785
104.8744,147.8514,137.8796
104.8944,147.7677,137.7222
104.9144,147.6707,137.6506
104.9344,147.4415,137.4815
104.9544,147.2907,137.3704
104.9744,147.1387,137.2582
104.9944,146.9614,137.1275
105.0144,146.7847,137.0343
105.0344,146.5927,136.982
105.0544,146.399,136.9291
105.0744,146.2101,136.8776
105.0944,146.0116,136.8235
105.1144,145.8209,136.7715
105.1344,145.6312,136.7197
105.1544,145.4563,136.6275
105.1744,145.3034,136.5018
105.1944,145.1442,136.371
105.2144,145.0326,136.2793
105.2344,144.8266,136.11
105.2543,144.6768,135.9869
105.2743,144.5912,135.8242
105.2943,144.5507,135.6234
105.3143,144.5123,135.4336
105.3343,144.4731,135.2398
105.3543,144.4344,135.0484
105.3743,144.3903,134.8303
105.3943,144.3562,134.6618
105.4143,144.3382,134.4571
105.4343,144.3393,134.2581
105.4543,144.3404,134.057
105.4743,144.3414,133.8585
105.4943,144.3425,133.6602
105.5143,144.3435,133.4755
105.5343,144.3447,133.2551
105.5543,144.3457,133.0567
105.5743,144.3447,132.8578
105.5943,144.3411,132.6582
105.6143,144.3375,132.458
105.6343,144.3338,132.25
105.6543,144.3302,132.0477
105.6743,144.3285,131.9509
105.6943,144.3231,131.6503
105.7143,144.3195,131.4497
105.7343,144.2876,131.2687
105.7543,144.2257,131.0759
105.7743,144.1644,130.8851
105.7943,144.1031,130.6942
105.8143,144.042,130.5037
105.8343,143.9798,130.3101
105.8542,143.9049,130.1295
105.8742,143.7303,130.0301
105.8942,143.5516,129.9282
105.9142,143.3769,129.8287
105.9342,143.1967,129.726
105.9542,143.0235,129.6273
105.9742,142.9153,129.5657
105.9942,142.6575,129.4858
106.0142,142.4645,129.4302
106.0342,142.2761,129.3759
106.0542,142.0784,129.3189
106.0742,141.8875,129.2639
106.0942,141.6915,129.2074
106.1142,141.5347,129.0977
106.1342,141.4031,128.9532
106.1542,141.2642,128.8005
106.1742,141.1334,128.6569
106.1942,140.9986,128.5087
106.2142,140.8671,128.3643
106.2342,140.7906,128.1942
106.2542,140.7596,127.9924
106.2742,140.7373,127.8474
106.2942,140.7001,127.6053
106.3142,140.6665,127.3867
106.3342,140.6362,127.1899
106.3542,140.609,127.0125
