Time,X,Z
93.6363,83.68661,32.54937
93.6563,83.87792,32.52998
93.67629,84.07581,32.50991
93.69629,84.29674,32.48751
93.71629,84.47667,32.46926
93.73628,84.67307,32.45104
93.75628,84.86925,32.43491
93.77628,85.09132,32.41664
93.79627,85.26633,32.40225
93.81627,85.46818,32.38565
93.83627,85.68896,32.36749
93.85626,85.88599,32.35129
93.87626,86.08137,32.33522
93.89626,86.2784,32.32517
93.91625,86.48325,32.32687
93.93625,86.68066,32.32851
93.95625,86.77805,32.32932
93.97624,87.07059,32.33175
93.99624,87.26637,32.33338
94.01624,87.47523,32.33512
94.03623,87.67167,32.33675
94.05623,87.87574,32.33914
94.07623,88.07522,32.34391
94.09622,88.2741,32.34866
94.11622,88.46693,32.35327
94.13622,88.57323,32.35581
94.15621,88.88651,32.3633
94.17621,89.08537,32.36805
94.19621,89.28342,32.37278
94.2162,89.48153,32.37752
94.2362,89.689,32.3794
94.2562,89.81223,32.3801
94.27619,90.08101,32.38163
94.29619,90.2765,32.38275
94.31618,90.47208,32.38387
94.33618,90.66995,32.38499
94.35618,90.88007,32.38619
94.37617,91.0779,32.38732
94.39617,91.27465,32.38844
94.41617,91.4658,32.38852
94.43616,91.68875,32.38861
94.45616,91.81802,32.38867
94.47616,92.07635,32.38877
94.49615,92.27326,32.38885
94.51615,92.47627,32.38889
94.53615,92.67247,32.38816
94.55614,92.87721,32.38638
94.57614,93.06662,32.38378
94.59614,93.28616,32.37965
94.61613,93.48199,32.37493
94.63613,93.67557,32.36932
94.65613,93.87112,32.3627
94.67612,94.07478,32.35478
94.69612,94.26851,32.34423
94.71612,94.38737,32.32991
94.73611,94.67785,32.30051
94.75611,94.87095,32.28169
94.77611,95.0724,32.26205
94.7961,95.26614,32.24317
94.8161,95.46027,32.22425
94.8361,95.67876,32.20296
94.85609,95.87392,32.18393
94.87609,96.0728,32.15939
94.89609,96.26102,32.13216
94.91608,96.45084,32.10471
94.93608,96.66717,32.07343
94.95608,96.85683,32.046
94.97607,97.04964,32.01811
94.99607,97.24849,31.98936
95.01607,97.3919,31.96861
95.03606,97.65631,31.93311
95.05606,97.8503,31.91944
95.07606,98.04352,31.90582
95.09605,98.24654,31.89151
95.11605,98.43733,31.87807
95.13605,98.65619,31.86265
95.15604,98.84784,31.84914
95.17604,99.03688,31.83582
95.19604,99.2552,31.82043
95.21603,99.45565,31.81852
95.23603,99.64765,31.81844
95.25603,99.84133,31.81836
95.27602,100.0332,31.81828
95.29602,100.253,31.81819
95.31602,100.4559,31.81811
95.33601,100.6415,31.81803
95.35601,100.8359,31.81795
95.37601,101.0334,31.82044
95.396,101.2496,31.82705
95.416,101.4482,31.83313
95.436,101.6388,31.83896
95.45599,101.8547,31.84556
95.47599,101.9732,31.84919
95.49599,102.2395,31.85734
95.51598,102.4328,31.86325
95.53598,102.6538,31.87018
95.55598,102.8466,31.87683
95.57597,103.0454,31.88369
95.59597,103.2393,31.89038
95.61597,103.4344,31.89711
95.63596,103.6347,31.90403
95.65596,103.8332,31.91088
95.67596,104.0476,31.91828
95.69595,104.2415,31.92497
95.71595,104.4323,31.92011
95.73595,104.6341,31.91454
95.75594,104.8506,31.90856
95.77594,105.0172,31.90396
95.79594,105.2344,31.89796
95.81593,105.4515,31.89197
95.83593,105.6514,31.88645
95.85593,105.8428,31.88208
95.87592,106.0353,31.8836
95.89592,106.2493,31.8853
95.91592,106.4396,31.8868
95.93591,106.5322,31.88754
95.95591,106.8543,31.89009
95.97591,107.0445,31.89159
95.9959,107.2387,31.89313
96.0159,107.4337,31.89804
96.0359,107.6474,31.91245
96.05589,107.8261,31.93185
96.07589,108.0401,31.96402
96.09589,108.2267,32.00011
96.11588,108.4358,32.04961
96.13588,108.62,32.10124
96.15588,108.8148,32.16415
96.17587,108.9966,32.22999
96.19587,109.2024,32.31332
96.21587,109.3872,32.35595
96.23586,109.5027,32.38039
96.25586,109.7485,32.43241
96.27586,109.869,32.45791
96.29585,110.1674,32.52105
96.31585,110.3787,32.56575
96.33585,110.5642,32.60501
96.35584,110.7547,32.63145
96.37584,110.9608,32.6595
96.39584,111.1514,32.68544
96.41583,111.3658,32.71463
96.43583,111.5529,32.74009
96.45583,111.7667,32.7692
96.47582,111.9642,32.79608
96.49582,112.1546,32.822
96.51582,112.3459,32.83958
96.53581,112.4877,32.83413
96.55581,112.7485,32.8241
96.57581,112.9548,32.81618
96.5958,113.1438,32.80891
96.6158,113.3587,32.80066
96.6358,113.5466,32.79344
96.65579,113.7596,32.78526
96.67579,113.9491,32.77797
96.69579,114.1459,32.75894
96.71578,114.3357,32.73914
96.73578,114.5471,32.71709
96.75578,114.7341,32.69759
96.77577,114.9454,32.67555
96.79577,115.1427,32.65497
96.81577,115.331,32.63534
96.83576,115.524,32.61521
96.85576,115.7371,32.60032
96.87576,115.928,32.60772
96.89575,116.1415,32.61599
96.91575,116.3393,32.62365
96.93575,116.5497,32.6318
96.95574,116.7391,32.63914
96.97574,116.9276,32.64644
96.99574,117.0439,32.65094
97.01573,117.3385,32.66236
97.03573,117.5476,32.68417
97.05573,117.7411,32.719
97.07572,117.9256,32.75224
97.09572,118.1353,32.79
97.11572,118.3193,32.82314
97.13571,118.5246,32.86011
97.15571,118.716,32.89458
97.1757,118.9268,32.93255
97.1957,119.1142,32.966
97.2157,119.3007,32.98358
97.23569,119.4988,33.00225
97.25569,119.7098,33.02214
97.27569,119.8968,33.03976
97.29568,120.0617,33.0553
97.31568,120.2958,33.07737
97.33568,120.5028,33.09689
97.35567,120.6947,33.08908
97.37567,120.9044,33.0587
97.39567,121.089,33.03196
97.41566,121.2935,33.00233
97.43566,121.5001,32.97239
97.45566,121.6938,32.94433
97.47565,121.9033,32.91397
97.49565,122.0882,32.8858
97.51565,122.2943,32.85051
97.53564,122.4759,32.81943
97.55564,122.6806,32.7844
97.57564,122.8685,32.75224
97.59563,123.0503,32.72112
97.61563,123.2832,32.68126
97.63563,123.4635,32.6504
97.65562,123.6705,32.61913
97.67562,123.8623,32.61248
97.69562,124.0702,32.60527
97.71561,124.2775,32.59809
97.73561,124.4597,32.59177
97.75561,124.669,32.58452
97.7756,124.8634,32.57778
97.7956,125.073,32.57051
97.8156,125.2556,32.56419
97.83559,125.4595,32.56822
97.85559,125.6646,32.58002
97.87559,125.8578,32.59114
97.89558,126.0682,32.60324
97.91558,126.255,32.61399
97.93558,126.4606,32.62581
97.95557,126.664,32.63752
97.97557,126.8681,32.64926
97.99557,127.059,32.67327
98.01556,127.2628,32.70565
98.03556,127.4623,32.73732
98.05556,127.5732,32.75492
98.07555,127.8478,32.79853
98.09555,128.0577,32.83186
98.11555,128.2372,32.86035
98.13554,128.4237,32.93801
98.15554,128.6009,33.04393
98.17554,128.7765,33.1488
98.19553,128.9408,33.24697
98.21553,129.1198,33.35392
98.23553,129.294,33.458
98.25552,129.4297,33.59752
98.27552,129.5136,33.7588
98.29552,129.6145,33.95245
98.31551,129.7007,34.11816
98.33551,129.7973,34.30355
98.35551,129.8507,34.40614
98.3755,129.9811,34.65662
98.3955,130.0337,34.84021
98.4155,130.067,35.04663
98.43549,130.0961,35.22793
98.45549,130.129,35.43229
98.47549,130.1625,35.6402
98.49548,130.1919,35.82273
98.51548,130.223,36.01617
98.53548,130.2491,36.22193
98.55547,130.2438,36.43117
98.57547,130.2391,36.613
98.59547,130.2338,36.82274
98.61546,130.2289,37.01483
98.63546,130.2235,37.22507
98.65546,130.2188,37.41232
98.67545,130.203,37.62283
98.69545,130.1693,37.83023
98.71545,130.1382,38.0213
98.73544,130.1085,38.20346
98.75544,130.0749,38.41018
98.77544,130.0408,38.61963
98.79543,130.0108,38.80389
98.81543,129.9948,38.8956
98.83543,129.9403,39.20513
98.85542,129.9084,39.38661
98.87542,129.8725,39.59076
98.89542,129.8361,39.79762
98.91541,129.8042,39.97892
98.93541,129.773,40.19316
98.95541,129.758,40.37934
98.9754,129.7411,40.58867
98.9954,129.7245,40.79559
99.0154,129.7095,40.98109
99.03539,129.694,41.17413
99.05539,129.6773,41.38122
99.07539,129.6726,41.59396
99.09538,129.6788,41.78083
99.11538,129.6826,41.8961
99.13538,129.6923,42.18728
99.15537,129.6984,42.37314
99.17537,129.7054,42.58212
99.19537,129.7132,42.78877
99.21536,129.7254,42.97178
99.23536,129.7393,43.17851
99.25536,129.7521,43.3701
99.27535,129.7661,43.57986
99.29535,129.7798,43.78469
99.31535,129.7955,43.98975
99.33534,129.8223,44.16948
99.35534,129.8537,44.38101
99.37534,129.8808,44.56292
99.39533,129.9113,44.7679
99.41533,129.9314,44.90291
99.43533,129.9812,45.15574
99.45532,130.0872,45.34264
99.47532,130.1761,45.49927
99.49532,130.2772,45.67761
99.51531,130.379,45.85709
99.53531,130.4796,46.03447
99.55531,130.5833,46.1917
99.5753,130.7329,46.33969
99.5953,130.8698,46.47511
99.6153,131.0148,46.61855
99.63529,131.1619,46.76402
99.65529,131.2974,46.89803
99.67529,131.4436,47.04266
99.69528,131.571,47.17649
99.71528,131.678,47.3232
99.73528,131.8138,47.50939
99.75527,131.9339,47.67397
99.77527,132.0451,47.82647
99.79527,132.1686,47.9957
99.81526,132.2898,48.16183
99.83526,132.3966,48.30828
99.85526,132.4787,48.49168
99.87525,132.5077,48.58366
99.89525,132.597,48.86726
99.91525,132.6579,49.06038
99.93524,132.718,49.25142
99.95524,132.7781,49.44197
99.97523,132.8352,49.62347
99.99523,132.8958,49.81567
100.0152,132.9308,50.01429
100.0352,132.9526,50.19384
100.0552,132.9764,50.38879
100.0752,133.0016,50.59618
100.0952,133.0257,50.79348
100.1152,133.047,50.96925
100.1352,133.0711,51.16682
100.1552,133.0957,51.3691
100.1752,133.1093,51.48377
100.1952,133.119,51.76183
100.2152,133.1252,51.93792
100.2352,133.132,52.13281
100.2552,133.1389,52.32925
100.2752,133.1458,52.52701
100.2952,133.1521,52.70759
100.3152,133.1589,52.90164
100.3352,133.165,53.10287
100.3552,133.1643,53.29629
100.3752,133.1635,53.49152
100.3952,133.1628,53.67292
100.4152,133.162,53.86711
100.4352,133.1612,54.06046
100.4552,133.1604,54.25326
100.4752,133.1598,54.42496
100.4951,133.1589,54.62823
100.5151,133.1631,54.83164
100.5351,133.1687,55.02803
100.5551,133.1741,55.22179
100.5751,133.1796,55.41757
100.5951,133.1852,55.61489
100.6151,133.1903,55.7975
100.6351,133.196,55.99853
100.6551,133.2016,56.19704
100.6751,133.2538,56.36662
100.6951,133.3194,56.55642
100.7151,133.3864,56.75056
100.7351,133.4513,56.93856
100.7551,133.5124,57.1157
100.7751,133.577,57.30287
100.7951,133.5969,57.36047
100.8151,133.8779,57.5445
100.8351,133.9299,57.57257
100.8551,134.2336,57.73665
100.8751,134.3927,57.82267
100.8951,134.5742,57.92068
100.9151,134.7533,57.99334
100.9351,134.8893,58.03411
100.9551,135.1326,58.10704
100.9751,135.3264,58.16512
100.9951,135.5208,58.22339
101.0151,135.7181,58.28254
101.0351,135.8992,58.33679
101.0551,136.0353,58.48059
101.0751,136.1682,58.63649
101.095,136.3058,58.79797
101.115,136.4354,58.95004
101.135,136.5557,59.09113
101.155,136.686,59.24392
101.175,136.7218,59.43995
101.195,136.7518,59.64329
101.215,136.7815,59.84401
101.235,136.8049,60.00291
101.255,136.8399,60.23982
101.275,136.8697,60.4417
101.295,136.8962,60.62081
101.315,136.9129,60.82172
101.335,136.9156,61.02406
101.355,136.9184,61.23334
101.375,136.921,61.43509
101.395,136.9235,61.61884
101.415,136.9262,61.82481
101.435,136.9289,62.02629
101.455,136.9317,62.2379
101.475,136.9326,62.44228
101.495,136.9309,62.62314
101.515,136.9289,62.826
101.535,136.9272,63.00716
101.555,136.9251,63.22579
101.575,136.923,63.43668
101.595,136.9213,63.62165
101.615,136.9193,63.8227
101.635,136.9173,64.02203
101.655,136.9128,64.2247
101.6749,136.9081,64.43542
101.6949,136.9035,64.64213
101.7149,136.8995,64.82279
101.7349,136.8951,65.0228
101.7549,136.8906,65.22615
101.7749,136.8859,65.43852
101.7949,136.8814,65.6414
101.8149,136.8774,65.82155
101.8349,136.873,66.02256
101.8549,136.8683,66.23099
101.8749,136.8641,66.42056
101.8949,136.8597,66.61929
101.9149,136.8552,66.8227
101.9349,136.8507,67.02515
101.9549,136.8462,67.22755
101.9749,136.8427,67.43549
101.9949,136.8415,67.52298
102.0149,136.8374,67.82269
102.0349,136.8347,68.02387
102.0549,136.8319,68.22409
102.0749,136.8292,68.4283
102.0949,136.8263,68.63807
102.1149,136.8236,68.83953
102.1349,136.8222,69.04105
102.1549,136.8229,69.22602
102.1749,136.8236,69.42117
102.1949,136.8243,69.62832
102.2149,136.8251,69.82725
102.2349,136.8258,70.02685
102.2549,136.8265,70.22653
102.2748,136.8272,70.4285
102.2948,136.8276,70.54662
102.3148,136.834,70.82006
102.3348,136.8397,71.02079
102.3548,136.8454,71.22105
102.3748,136.851,71.4197
102.3948,136.8569,71.62563
102.4148,136.8625,71.82466
102.4348,136.8683,72.02776
102.4548,136.8742,72.23611
102.4748,136.8817,72.43491
102.4948,136.8884,72.61436
102.5148,136.8964,72.82541
102.5348,136.9039,73.02563
102.5548,136.9114,73.22642
102.5748,136.919,73.42796
102.5948,136.9241,73.56254
102.6148,136.9343,73.8338
102.6348,136.9368,74.03393
102.6548,136.9383,74.23321
102.6748,136.9397,74.43289
102.6948,136.9412,74.63435
102.7148,136.9426,74.8259
102.7348,136.944,75.02777
102.7548,136.9455,75.23627
102.7748,136.947,75.43667
102.7948,136.9454,75.63618
102.8148,136.9421,75.82649
102.8348,136.9386,76.02723
102.8548,136.9351,76.22816
102.8747,136.9316,76.42934
102.8947,136.9285,76.60832
102.9147,136.9248,76.81681
102.9347,136.9212,77.02588
102.9547,136.9175,77.22652
102.9747,136.9133,77.42683
102.9947,136.9091,77.63013
103.0147,136.905,77.83009
103.0347,136.9007,78.03864
103.0547,136.8989,78.12756
103.0747,136.8927,78.42775
103.0947,136.8886,78.62775
103.1147,136.8845,78.82717
103.1347,136.8799,79.03588
103.1547,136.8754,79.23663
103.1747,136.8714,79.41609
103.1947,136.8669,79.62157
103.2147,136.8622,79.83209
103.2347,136.8581,80.01761
103.2547,136.8535,80.22192
103.2747,136.8491,80.42352
103.2947,136.8447,80.62256
103.3147,136.8403,80.82126
103.3347,136.8358,81.02072
103.3547,136.8327,81.16313
103.3747,136.8271,81.41668
103.3947,136.8222,81.63831
103.4147,136.8182,81.81729
103.4347,136.8138,82.01642
103.4547,136.8114,82.22671
103.4746,136.8109,82.42787
103.4946,136.8103,82.63272
103.5146,136.8099,82.82012
103.5346,136.8093,83.02049
103.5546,136.8088,83.22878
103.5746,136.8083,83.42815
103.5946,136.8077,83.6291
103.6146,136.8095,83.82912
103.6346,136.8149,84.02904
103.6546,136.8201,84.21786
103.6746,136.8259,84.42955
103.6946,136.8314,84.63017
103.7146,136.8368,84.82767
103.7346,136.8422,85.0251
103.7546,136.8476,85.22247
103.7746,136.8535,85.43063
103.7946,136.86,85.6278
103.8146,136.8637,85.73762
103.8346,136.8736,86.03442
103.8546,136.8802,86.23337
103.8746,136.8862,86.41627
103.8946,136.8929,86.61568
103.9146,136.9006,86.81483
103.9346,136.9098,87.01537
103.9546,136.9203,87.21446
103.9746,136.9334,87.43253
103.9946,136.9467,87.63027
104.0146,136.9617,87.8315
104.0346,136.978,88.0315
104.0546,136.9941,88.21406
104.0745,137.0137,88.42352
104.0945,137.0134,88.62348
104.1145,137.01,88.75785
104.1345,137.0036,89.01188
104.1545,136.9986,89.21382
104.1745,136.9935,89.41441
104.1945,136.9886,89.61036
104.2145,136.9835,89.81311
104.2345,136.9785,90.01385
104.2545,136.9731,90.21709
104.2745,136.9623,90.42633
104.2945,136.9526,90.61633
104.3145,136.9423,90.81676
104.3345,136.9317,91.02302
104.3545,136.9214,91.22388
104.3745,136.9112,91.42372
104.3945,136.9017,91.60896
104.4145,136.8926,91.78515
104.4345,136.8835,92.01813
104.4545,136.8779,92.21445
104.4745,136.8722,92.41181
104.4945,136.8662,92.6209
104.5145,136.8605,92.8194
104.5345,136.8548,93.01695
104.5545,136.8497,93.1951
104.5745,136.8438,93.40253
104.5945,136.8396,93.6048
104.6145,136.8383,93.8073
104.6345,136.837,94.00209
104.6544,136.8357,94.19691
104.6744,136.8345,94.37364
104.6944,136.8332,94.5714
104.7144,136.832,94.75452
104.7344,136.8305,94.97852
104.7544,136.8299,95.1713
104.7744,136.8331,95.36329
104.7944,136.836,95.53303
104.8144,136.8394,95.73664
104.8344,136.8427,95.92871
104.8544,136.8459,96.11898
104.8744,136.8492,96.31767
104.8944,136.8525,96.50931
104.9144,136.8555,96.68739
104.9344,136.8741,96.8744
104.9544,136.8976,97.06318
104.9744,136.9212,97.25309
104.9944,136.9451,97.4454
105.0144,136.9697,97.64375
105.0344,136.9937,97.83703
105.0544,137.017,98.02431
105.0744,137.0413,98.19243
105.0944,137.1399,98.35941
105.1144,137.2376,98.52495
105.1344,137.3389,98.69646
105.1544,137.4376,98.8637
105.1744,137.492,98.9558
105.1944,137.6365,99.20065
105.2144,137.7681,99.34258
105.2344,137.9111,99.45908
105.2543,138.0626,99.58252
105.2743,138.2122,99.70438
105.2943,138.3639,99.82805
105.3143,138.5152,99.95135
105.3343,138.6814,100.0867
105.3543,138.8137,100.23
105.3743,138.9452,100.3745
105.3943,139.0763,100.5184
105.4143,139.2081,100.6631
105.4343,139.3467,100.8154
105.4543,139.4853,100.9677
105.4743,139.5595,101.0491
105.4943,139.7258,101.2625
105.5143,139.843,101.4218
105.5343,139.9653,101.5881
105.5543,140.0819,101.7466
105.5743,140.1994,101.9064
105.5943,140.3174,102.0667
105.6143,140.4341,102.2254
105.6343,140.6087,102.3434
105.6543,140.7829,102.4548
105.6743,140.9461,102.5591
105.6943,141.113,102.6658
105.7143,141.28,102.7726
105.7343,141.4466,102.8791
105.7543,141.6274,102.974
105.7743,141.7803,102.9949
105.7943,142.0089,103.0263
105.8143,142.2272,103.0563
105.8343,142.4225,103.0831
105.8542,142.6052,103.1082
105.8742,142.8224,103.138
105.8942,143.019,103.1651
105.9142,143.214,103.1748
105.9342,143.4213,103.1746
105.9542,143.5944,103.1744
105.9742,143.8188,103.1742
105.9942,144.0158,103.1741
106.0142,144.2137,103.1739
106.0342,144.4143,103.1737
106.0542,144.6147,103.1736
106.0742,144.7811,103.1754
106.0942,145.0132,103.1835
106.1142,145.2119,103.1905
106.1342,145.4093,103.1974
106.1542,145.608,103.2044
106.1742,145.8133,103.2116
106.1942,146.0022,103.2182
106.2142,146.2032,103.2253
106.2342,146.4031,103.271
106.2542,146.5882,103.3419
106.2742,146.7823,103.4164
106.2942,146.9683,103.4877
106.3142,147.1521,103.5582
106.3342,147.3348,103.6282
106.3542,147.4877,103.7336
106.3742,147.5824,103.9187
106.3942,147.6763,104.1021
106.4142,147.7657,104.2769
106.4342,147.8557,104.4529
106.4541,147.9461,104.6295
106.4741,148.0261,104.8098
106.4941,148.0899,105.0035
106.5141,148.1521,105.1923
106.5341,148.1861,105.2954
106.5541,148.2794,105.5783
106.5741,148.3408,105.7648
106.5941,148.4049,105.9593
106.6141,148.5558,106.0838
106.6341,148.7089,106.2001
106.6541,148.8668,106.3199
106.6741,149.0227,106.4383
106.6941,149.1779,106.5561
106.7141,149.3498,106.6867
106.7341,149.5384,106.7187
106.7541,149.7301,106.7453
106.7741,149.9236,106.7721
106.7941,150.1425,106.8024
106.8141,150.3229,106.8274
106.8341,150.452,106.8453
106.8541,150.7209,106.8826
106.8741,150.9354,106.9019
106.8941,151.1331,106.907
106.9141,151.3172,106.9117
106.9341,151.5368,106.9173
106.9541,151.7375,106.9224
106.9741,151.9347,106.9275
106.9941,152.119,106.9322
107.0141,152.3231,106.9374
107.034,152.5182,106.944
107.054,152.7371,106.9588
107.074,152.935,106.9722
107.094,153.1311,106.9854
107.114,153.3354,106.9992
107.134,153.4694,107.0082
107.154,153.7186,107.025
107.174,153.9149,107.0382
107.194,154.119,107.0951
107.214,154.2957,107.1805
107.234,154.4795,107.2693
107.254,154.6558,107.3544
107.274,154.8314,107.4393
107.294,155.0185,107.5296
107.314,155.1435,107.6623
107.334,155.2269,107.8514
107.354,155.3061,108.031
107.374,155.3851,108.2101
107.394,155.4644,108.3898
107.414,155.5436,108.5694
107.434,155.6154,108.7367
107.454,155.6989,108.9458
107.474,155.7702,109.1244
107.494,155.8507,109.3262
107.514,155.9231,109.5076
107.534,155.998,109.6951
107.554,156.0886,109.8631
107.574,156.2562,109.9614
107.594,156.4328,110.065
107.614,156.5993,110.1627
107.6339,156.7855,110.2719
107.6539,156.9427,110.3641
107.6739,157.1354,110.4607
107.6939,157.3228,110.5143
107.7139,157.5148,110.5691
107.7339,157.7022,110.6227
107.7539,157.8853,110.675
107.7739,158.0937,110.7345
107.7939,158.2795,110.7876
107.8139,158.4381,110.8858
107.8339,158.5854,111.0423
107.8539,158.7172,111.1822
107.8739,158.8553,111.3288
107.8939,158.9285,111.4065
107.9139,159.1286,111.619
107.9339,159.219,111.7839
107.9539,159.2765,111.9918
107.9739,159.325,112.1669
107.9939,159.383,112.3766
108.0139,159.4354,112.566
108.0339,159.487,112.7525
108.0539,159.5414,112.949
108.0739,159.6372,113.1269
108.0939,159.7414,113.2878
108.1139,159.8462,113.4497
108.1339,159.9644,113.6321
108.1539,160.0694,113.7944
108.1739,160.1748,113.9571
108.1939,160.2857,114.0229
108.2139,160.5474,114.0951
108.2338,160.7325,114.1463
108.2538,160.9383,114.2031
108.2738,161.124,114.2543
108.2938,161.3209,114.3087
108.3138,161.5083,114.3516
108.3338,161.702,114.3534
108.3538,161.9071,114.3554
108.3738,162.1004,114.3572
108.3938,162.2944,114.3591
108.4138,162.4994,114.3611
108.4338,162.717,114.3631
108.4538,162.9131,114.365
108.4738,163.1084,114.3666
108.4938,163.2825,114.3671
108.5138,163.5171,114.3678
108.5338,163.7128,114.3683
108.5538,163.9057,114.3688
108.5738,164.0987,114.3693
108.5938,164.3137,114.3699
108.6138,164.5169,114.3705
108.6338,164.711,114.378
108.6538,164.8047,114.4006
108.6738,165.0953,114.4707
108.6938,165.2861,114.5167
108.7138,165.4754,114.5623
108.7338,165.6761,114.6107
108.7538,165.8673,114.6568
108.7738,166.0455,114.7562
108.7938,166.1614,114.9168
108.8138,166.2674,115.0638
108.8337,166.3851,115.2269
108.8537,166.511,115.4013
108.8737,166.6249,115.5591
108.8937,166.7142,115.7292
108.9137,166.7705,115.9357
108.9337,166.8219,116.1242
108.9537,166.8529,116.2379
108.9737,166.9235,116.4967
108.9937,166.9799,116.7035
109.0137,167.0304,116.8889
109.0337,167.1309,117.0713
109.0537,167.247,117.2096
109.0737,167.3854,117.3746
109.0937,167.5079,117.5206
109.1137,167.6394,117.6773
109.1337,167.7634,117.8251
109.1537,167.9156,117.9261
109.1737,168.1305,117.9916
109.1937,168.3161,118.0481
109.2137,168.5091,118.1069
109.2337,168.6928,118.1629
109.2537,168.86,118.2138
109.2737,169.0817,118.2813
109.2937,169.2486,118.3711
109.3137,169.4353,118.4721
109.3337,169.6052,118.564
109.3537,169.7754,118.6561
109.3737,169.9522,118.7517
109.3937,170.1357,118.8595
109.4137,170.215,119.0447
109.4336,170.2917,119.2239
109.4536,170.3678,119.4016
109.4736,170.4436,119.5786
109.4936,170.5259,119.7707
109.5136,170.6031,119.951
109.5336,170.6854,120.1491
109.5536,170.759,120.327
109.5736,170.8372,120.5163
109.5936,170.9136,120.701
109.6136,170.9875,120.8798
109.6336,171.0606,121.0565
109.6536,171.214,121.1902
109.6736,171.3823,121.2842
109.6936,171.5514,121.3786
109.7136,171.6547,121.4363
109.7336,171.9061,121.5768
109.7536,172.0735,121.6702
109.7736,172.2775,121.7424
109.7936,172.4634,121.7964
109.8136,172.6571,121.8527
109.8336,172.8407,121.9061
109.8536,173.0455,121.9657
109.8736,173.2215,122.0168
109.8936,173.4158,122.0887
109.9136,173.5475,122.237
109.9336,173.6759,122.3816
109.9536,173.8058,122.5279
109.9736,173.9492,122.6894
109.9936,174.078,122.8344
110.0135,174.1774,122.9463
110.0335,174.255,123.1875
110.0535,174.3055,123.3726
110.0735,174.3565,123.5596
110.0935,174.4133,123.7677
110.1135,174.4645,123.9555
110.1335,174.5174,124.1495
110.1535,174.5818,124.3304
110.1735,174.6955,124.4988
110.1935,174.8037,124.6591
110.2135,174.9218,124.8342
110.2335,175.0284,124.992
110.2535,175.1421,125.1606
110.2735,175.2874,125.3013
110.2935,175.4678,125.3582
110.3135,175.6324,125.4101
110.3335,175.8453,125.4772
110.3535,176.0343,125.5367
110.3735,176.237,125.6007
110.3935,176.4187,125.6579
110.4135,176.6239,125.7028
110.4335,176.8095,125.7409
110.4535,177.0041,125.7808
110.4735,177.2009,125.8211
110.4935,177.391,125.8601
110.5135,177.5997,125.9029
110.5335,177.7844,125.958
110.5535,177.9742,126.0498
110.5735,178.1543,126.137
110.5935,178.3283,126.2212
110.6134,178.5024,126.3055
110.6334,178.6836,126.3932
110.6534,178.737,126.419
110.6734,178.737,126.419
110.6934,178.737,126.419
110.7134,178.737,126.419
110.7334,178.737,126.419
110.7534,178.737,126.419
110.7734,178.737,126.419
110.7934,178.737,126.419
110.8134,178.737,126.419
110.8334,178.737,126.419
110.8534,178.737,126.419
110.8734,178.737,126.419
110.8934,178.737,126.419
110.9134,178.737,126.419
110.9334,178.737,126.419
110.9534,178.737,126.419
110.9734,178.737,126.419
110.9934,178.737,126.419
111.0134,178.737,126.419
111.0334,178.737,126.419
111.0534,178.737,126.419
111.0734,178.737,126.419
111.0934,178.737,126.419
111.1134,178.737,126.419
111.1334,178.737,126.419
111.1534,178.737,126.419
111.1734,178.737,126.419
111.1934,178.737,126.419
111.2133,178.737,126.419
111.2333,178.737,126.419
111.2533,178.737,126.419
111.2733,178.737,126.419
111.2933,178.737,126.419
111.3133,178.737,126.419
111.3333,178.737,126.419
111.3533,178.737,126.419
111.3733,178.737,126.419
111.3933,178.737,126.419
111.4133,178.737,126.419
111.4333,178.737,126.419
111.4533,178.737,126.419
111.4733,178.737,126.419
111.4933,178.737,126.419
111.5133,178.737,126.419
111.5333,178.737,126.419
111.5533,178.737,126.419
111.5733,178.737,126.419
111.5933,178.737,126.419
111.6133,178.737,126.419
111.6333,178.737,126.419
111.6533,178.737,126.419
111.6733,178.8881,126.3728
111.6933,179.0833,126.3132
111.7133,179.2872,126.2509
111.7333,179.4718,126.1945
111.7533,179.6603,126.1369
111.7733,179.8611,126.0755
111.7933,180.0432,126.0199
111.8132,180.2424,125.959
111.8332,180.341,125.9289
111.8532,180.6211,125.8777
111.8732,180.8155,125.851
111.8932,181.0232,125.8226
111.9132,181.2116,125.7967
111.9332,181.42,125.7682
111.9532,181.6076,125.7424
111.9732,181.8043,125.7155
111.9932,182.0054,125.6879
112.0132,182.2192,125.6739
112.0332,182.4082,125.6672
112.0532,182.6199,125.6597
112.0732,182.8178,125.6526
112.0932,183.0097,125.6458
112.1132,183.2189,125.6383
112.1332,183.345,125.6338
112.1532,183.613,125.6243
112.1732,183.8013,125.6187
112.1932,184.0217,125.6136
112.2132,184.2124,125.6092
112.2332,184.4195,125.6044
112.2532,184.6092,125.6
112.2732,184.8209,125.5951
112.2932,185.0083,125.5907
112.3132,185.2011,125.5863
112.3332,185.4118,125.5815
112.3532,185.6016,125.5776
112.3732,185.8142,125.5732
112.3932,186.007,125.5692
112.4131,186.2038,125.5652
112.4331,186.3937,125.5612
112.4531,186.617,125.5566
112.4731,186.8049,125.5528
112.4931,187.0138,125.5486
112.5131,187.216,125.5494
112.5331,187.411,125.5502
112.5531,187.6041,125.5509
112.5731,187.8161,125.5518
112.5931,188.0182,125.5526
112.6131,188.2086,125.5534
112.6331,188.4135,125.5542
