Time,X,Z
86.91743,67.43578,34.98036
86.93742,67.615,34.88095
86.95742,67.80052,34.8049
86.97742,67.97223,34.73451
86.99741,68.15824,34.65826
87.01741,68.32226,34.59102
87.03741,68.46458,34.53268
87.0574,68.55161,34.49701
87.0774,68.61264,34.47198
87.0974,68.63107,34.46443
87.11739,68.61232,34.47211
87.13739,68.56339,34.49218
87.15739,68.46613,34.53204
87.17738,68.38168,34.56666
87.19738,68.10184,34.73441
87.21738,67.92883,34.89116
87.23737,67.77791,35.04438
87.25737,67.63737,35.18705
87.27737,67.49299,35.33364
87.29736,67.36667,35.46188
87.31736,67.2194,35.61139
87.33736,67.16024,35.67144
87.35735,66.89272,35.84477
87.37735,66.71187,35.95594
87.39735,66.55851,36.05022
87.41734,66.3786,36.16082
87.43734,66.2248,36.25537
87.45734,66.03732,36.37062
87.47733,65.88506,36.46422
87.49733,65.69406,36.56613
87.51733,65.53191,36.64864
87.53732,65.34174,36.74437
87.55732,65.1488,36.84032
87.57732,64.99318,36.91688
87.59731,64.80899,37.00652
87.61731,64.63099,37.09217
87.63731,64.53203,37.13936
87.6573,64.25745,37.26877
87.6773,64.08492,37.35474
87.6973,63.8878,37.45481
87.71729,63.72074,37.54294
87.73729,63.55428,37.63106
87.75729,63.37836,37.72419
87.77728,63.19555,37.82097
87.79728,63.01821,37.91484
87.81728,62.84141,38.00845
87.83727,62.65331,38.07841
87.85727,62.45287,38.14178
87.87727,62.25859,38.2032
87.89726,62.08936,38.25669
87.91726,61.8982,38.31713
87.93726,61.78097,38.35419
87.95725,61.49751,38.44381
87.97725,61.3246,38.49847
87.99725,61.10755,38.53866
88.01724,60.91043,38.56177
88.03724,60.71604,38.58456
88.05724,60.52367,38.60711
88.07723,60.32542,38.63035
88.09723,60.13145,38.65309
88.11723,59.91868,38.67803
88.13722,59.72975,38.70018
88.15722,59.51841,38.72379
88.17722,59.33055,38.74191
88.19721,59.13476,38.76079
88.21721,58.9334,38.78021
88.23721,58.79671,38.7934
88.2572,58.53728,38.81842
88.2772,58.33274,38.83815
88.2972,58.14311,38.85643
88.31719,57.94146,38.87589
88.33719,57.73831,38.89264
88.35719,57.53521,38.90754
88.37718,57.33173,38.92246
88.39718,57.12919,38.93732
88.41718,56.93596,38.95149
88.43717,56.74212,38.96571
88.45717,56.55191,38.97966
88.47717,56.34229,38.99503
88.49716,56.15273,39.00893
88.51716,55.9474,39.02331
88.53716,55.76031,39.03507
88.55715,55.53778,39.04739
88.57715,55.35031,39.05637
88.59715,55.13718,39.06503
88.61714,54.95116,39.07122
88.63714,54.74416,39.07665
88.65714,54.53615,39.08053
88.67713,54.35316,39.08527
88.69713,54.1367,39.09936
88.71712,53.94017,39.11817
88.73712,53.75644,39.13591
88.75712,53.54353,39.15647
88.77711,53.35668,39.17451
88.79711,53.15591,39.1939
88.81711,52.94949,39.21383
88.8371,52.74797,39.23329
88.8571,52.55942,39.25772
88.8771,52.36362,39.29318
88.89709,52.1674,39.32873
88.91709,51.96912,39.36464
88.93709,51.7639,39.40181
88.95708,51.56929,39.43707
88.97708,51.38116,39.47114
88.99708,51.26688,39.49184
89.01707,50.98301,39.54326
89.03707,50.78046,39.59091
89.05707,50.59078,39.65009
89.07706,50.40021,39.70955
89.09706,50.20877,39.76929
89.11706,50.0166,39.82925
89.13705,49.83848,39.88483
89.15705,49.63363,39.94875
89.17705,49.44822,40.0066
89.19704,49.25904,40.06562
89.21704,49.07159,40.13206
89.23704,48.87439,40.20845
89.25703,48.68926,40.28015
89.27703,48.50135,40.35293
89.29703,48.39803,40.39295
89.31702,48.14015,40.49283
89.33702,47.94862,40.56701
89.35702,47.76213,40.63924
89.37701,47.57472,40.71011
89.39701,47.3841,40.76189
89.41701,47.19547,40.81313
89.437,46.99181,40.86844
89.457,46.81006,40.91781
89.477,46.60053,40.97472
89.49699,46.41169,41.02601
89.51699,46.23452,41.07413
89.53699,46.0386,41.12735
89.55698,45.8313,41.15251
89.57698,45.63522,41.1699
89.59698,45.50248,41.18167
89.61697,45.22846,41.20597
89.63697,45.03218,41.22338
89.65697,44.82606,41.24166
89.67696,44.63048,41.259
89.69696,44.43559,41.27628
89.71696,44.23561,41.28039
89.73695,44.03672,41.27764
89.75695,43.84983,41.27506
89.77695,43.63352,41.27207
89.79694,43.43172,41.26928
89.81694,43.23401,41.26655
89.83694,43.03839,41.26385
89.85693,42.83755,41.26107
89.87693,42.63185,41.25918
89.89693,42.45589,41.25846
89.91692,42.24645,41.25761
89.93692,42.04815,41.25681
89.95692,41.83059,41.25592
89.97691,41.64703,41.25518
89.99691,41.42998,41.2543
90.01691,41.22857,41.25348
90.0369,41.03157,41.25363
90.0569,40.94467,41.25479
90.0769,40.65115,41.2587
90.09689,40.44446,41.26146
90.11689,40.24697,41.26409
90.13689,40.03064,41.26697
90.15688,39.83401,41.26959
90.17688,39.6404,41.27217
90.19688,39.43735,41.27481
90.21687,39.25132,41.27224
90.23687,39.03279,41.26922
90.25687,38.84032,41.26656
90.27686,38.64583,41.26387
90.29686,38.43727,41.26099
90.31686,38.24097,41.25828
90.33685,38.04665,41.2556
90.35685,37.93741,41.25409
90.37685,37.63731,41.25214
90.39684,37.42834,41.25207
90.41684,37.23444,41.25201
90.43684,37.03744,41.25194
90.45683,36.83609,41.25188
90.47683,36.64175,41.25181
90.49683,36.44127,41.25175
90.51682,36.24835,41.25169
90.53682,36.05043,41.25267
90.55682,35.83096,41.25478
90.57681,35.63457,41.25667
90.59681,35.4393,41.25854
90.61681,35.23159,41.26054
90.6368,35.03732,41.2624
90.6568,34.9059,41.26366
90.6768,34.6321,41.26629
90.69679,34.43802,41.26645
90.71679,34.23122,41.26359
90.73679,34.02989,41.26081
90.75678,33.83488,41.25812
90.77678,33.63927,41.25541
90.79678,33.44192,41.25269
90.81677,33.25052,41.25005
90.83677,33.03034,41.247
90.85677,32.8347,41.24493
90.87676,32.63829,41.2456
90.89676,32.4455,41.24626
90.91676,32.23757,41.24696
90.93675,32.04202,41.24763
90.95675,31.86821,41.24823
90.97675,31.63908,41.249
90.99674,31.44532,41.24967
91.01674,31.24299,41.25036
91.03674,31.03667,41.25153
91.05673,30.83794,41.25269
91.07673,30.64439,41.25383
91.09673,30.44598,41.255
91.11672,30.23876,41.25621
91.13672,30.03232,41.25742
91.15672,29.83825,41.25856
91.17671,29.64475,41.2597
91.19671,29.44655,41.2582
91.21671,29.22922,41.2552
91.2367,29.04787,41.25269
91.2567,28.85519,41.25003
91.2767,28.646,41.24714
91.29669,28.44622,41.24438
91.31669,28.23058,41.2414
91.33669,28.04836,41.23888
91.35668,27.83159,41.23821
91.37668,27.63729,41.2396
91.39668,27.44213,41.24099
91.41667,27.23514,41.24247
91.43667,27.03823,41.24387
91.45667,26.83476,41.24533
91.47666,26.6407,41.24672
91.49666,26.44663,41.2481
91.51665,26.24383,41.24928
91.53665,26.04776,41.2497
91.55665,25.85047,41.25012
91.57664,25.64037,41.25057
91.59664,25.4443,41.25099
91.61664,25.24878,41.25141
91.63663,25.04942,41.25183
91.65663,24.84135,41.25228
91.67663,24.64751,41.25261
91.69662,24.43351,41.24965
91.71662,24.34316,41.2484
91.73662,24.04449,41.24427
91.75661,23.83767,41.24142
91.77661,23.64077,41.2387
91.79661,23.43871,41.23591
91.8166,23.24549,41.23324
91.8366,23.04951,41.23053
91.8566,22.84576,41.23186
91.87659,22.63453,41.23415
91.89659,22.44152,41.23625
91.91659,22.24404,41.2384
91.93658,22.04969,41.24051
91.95658,21.83361,41.24286
91.97658,21.62925,41.24508
91.99657,21.44398,41.24709
92.01657,21.30686,41.24783
92.03657,21.05041,41.24742
92.05656,20.85045,41.2471
92.07656,20.64154,41.24677
92.09656,20.44232,41.24644
92.11655,20.24392,41.24613
92.13655,20.0437,41.24581
92.15655,19.84204,41.24548
92.17654,19.64568,41.24421
92.19654,19.44614,41.24146
92.21654,19.25088,41.23876
92.23653,19.03242,41.23574
92.25653,18.8383,41.23306
92.27653,18.63561,41.23026
92.29652,18.43876,41.22754
92.31652,18.26361,41.22512
92.33652,18.03401,41.22338
92.35651,17.84097,41.2262
92.37651,17.64459,41.22907
92.39651,17.4358,41.23211
92.4165,17.23819,41.235
92.4365,17.0401,41.23788
92.4565,16.84319,41.24076
92.47649,16.63583,41.24379
92.49649,16.45,41.24649
92.51649,16.24996,41.24568
92.53648,16.03375,41.24453
92.55648,15.83497,41.24347
92.57648,15.6414,41.24243
92.59647,15.43283,41.24132
92.61647,15.23655,41.24027
92.63647,15.04738,41.23926
92.65646,14.83003,41.2381
92.67646,14.63434,41.23569
92.69646,14.43254,41.2329
92.71645,14.23633,41.23019
92.73645,14.03565,41.22742
92.75645,13.8414,41.22474
92.77644,13.73072,41.22321
92.79644,13.43548,41.21913
92.81644,13.24904,41.21655
92.83643,13.03461,41.2175
92.85643,12.83995,41.2211
92.87643,12.64201,41.22476
92.89642,12.44593,41.22839
92.91642,12.24278,41.23214
92.93642,12.03306,41.23602
92.95641,11.8376,41.23964
92.97641,11.64146,41.24326
92.99641,11.44782,41.24455
93.0164,11.23016,41.24021
93.0364,11.04162,41.23645
93.0564,10.84295,41.2325
93.07639,10.71231,41.22989
93.09639,10.43957,41.22446
93.11639,10.24654,41.22062
93.13638,10.04202,41.21654
93.15638,9.847085,41.20876
93.17638,9.651409,41.183
93.19637,9.438052,41.15491
93.21637,9.247353,41.1298
93.23637,9.053822,41.10432
93.25636,8.840007,41.07617
93.27636,8.64452,41.05043
93.29636,8.452198,41.02511
93.31635,8.267787,40.95406
93.33635,8.081442,40.86896
93.35635,7.914214,40.79259
93.37634,7.734513,40.71053
93.39634,7.536721,40.6202
93.41634,7.348301,40.53415
93.43633,7.230108,40.39404
93.45633,7.099468,40.22633
93.47633,6.98576,40.08036
93.49632,6.860439,39.91947
93.51632,6.729426,39.75128
93.53632,6.672118,39.67771
93.55631,6.526229,39.42591
93.57631,6.425518,39.24068
93.59631,6.334763,39.07375
93.6163,6.239029,38.89768
93.6363,6.142528,38.72018
93.6563,6.05,38.55
93.67629,6.05,38.55
93.69629,6.05,38.55
93.71629,6.05,38.55
93.73628,6.05,38.55
93.75628,6.05,38.55
93.77628,6.05,38.55
93.79627,6.05,38.55
93.81627,6.05,38.55
93.83627,6.05,38.55
93.85626,6.05,38.55
93.87626,6.05,38.55
93.89626,6.05,38.55
93.91625,6.05,38.55
93.93625,6.05,38.55
93.95625,6.05,38.55
93.97624,6.05,38.55
93.99624,6.05,38.55
94.01624,6.05,38.55
94.03623,6.05,38.55
94.05623,6.05,38.55
94.07623,6.05,38.55
94.09622,6.05,38.55
94.11622,6.05,38.55
94.13622,6.05,38.55
94.15621,6.05,38.55
94.17621,6.05,38.55
94.19621,6.05,38.55
94.2162,6.05,38.55
94.2362,6.05,38.55
94.2562,6.05,38.55
94.27619,6.05,38.55
94.29619,6.05,38.55
94.31618,6.05,38.55
94.33618,6.05,38.55
94.35618,6.05,38.55
94.37617,6.05,38.55
94.39617,6.05,38.55
94.41617,6.05,38.55
94.43616,6.05,38.55
94.45616,6.05,38.55
94.47616,6.05,38.55
94.49615,6.05,38.55
94.51615,6.05,38.55
94.53615,6.05,38.55
94.55614,6.05,38.55
94.57614,6.05,38.55
94.59614,6.05,38.55
94.61613,6.05,38.55
94.63613,6.05,38.55
94.65613,6.05,38.55
94.67612,6.05,38.55
94.69612,6.217883,38.60102
94.71612,6.41422,38.66069
94.73611,6.602667,38.71796
94.75611,6.783846,38.77303
94.77611,6.969424,38.82942
94.7961,7.179185,38.89317
94.8161,7.370069,38.95118
94.8361,7.546509,39.0048
94.85609,7.73602,39.05777
94.87609,7.93309,39.08459
94.89609,8.087214,39.10557
94.91608,8.336841,39.13955
94.93608,8.542495,39.16754
94.95608,8.734937,39.19373
94.97607,8.927624,39.21996
94.99607,9.121803,39.24638
95.01607,9.32313,39.27089
95.03606,9.530827,39.28939
95.05606,9.716287,39.30012
95.07606,9.936719,39.30581
95.09605,10.13299,39.30445
95.11605,10.33282,39.29689
95.13605,10.51833,39.28432
95.15604,10.7394,39.26238
95.17604,10.93881,39.23615
95.19604,11.11938,39.21012
95.21603,11.33065,39.20942
95.23603,11.53582,39.21223
95.25603,11.72665,39.21484
95.27602,11.9274,39.21759
95.29602,12.13207,39.22039
95.31602,12.33398,39.22316
95.33601,12.53998,39.22598
95.35601,12.64155,39.22737
95.37601,12.92567,39.23177
95.396,13.13389,39.24189
95.416,13.31998,39.25092
95.436,13.53035,39.26114
95.45599,13.72513,39.2706
95.47599,13.93744,39.28092
95.49599,14.12208,39.28989
95.51598,14.32343,39.29881
95.53598,14.53462,39.30609
95.55598,14.72277,39.31077
95.57597,14.92296,39.31389
95.59597,15.12333,39.3151
95.61597,15.31977,39.31441
95.63596,15.53349,39.31158
95.65596,15.65149,39.30907
95.67596,15.92604,39.30068
95.69595,16.1177,39.29251
95.71595,16.33572,39.29066
95.73595,16.53629,39.29026
95.75594,16.73281,39.28986
95.77594,16.92618,39.28947
95.79594,17.12994,39.28906
95.81593,17.33201,39.28865
95.83593,17.52998,39.28825
95.85593,17.72536,39.28786
95.87592,17.92158,39.28746
95.89592,18.14062,39.28624
95.91592,18.33658,39.28504
95.93591,18.53348,39.28382
95.95591,18.65833,39.28306
95.97591,18.9288,39.28139
95.9959,19.13583,39.28012
96.0159,19.33975,39.27887
96.0359,19.53985,39.27763
96.05589,19.74004,39.2764
96.07589,19.93663,39.27518
96.09589,20.1151,39.27405
96.11588,20.32232,39.27274
96.13588,20.52689,39.27145
96.15588,20.73171,39.27016
96.17587,20.93881,39.26886
96.19587,21.11823,39.26773
96.21587,21.32282,39.26644
96.23586,21.53921,39.26507
96.25586,21.69541,39.26409
96.27586,21.92553,39.25997
96.29585,22.13001,39.25625
96.31585,22.3368,39.25249
96.33585,22.52732,39.24902
96.35584,22.73828,39.24517
96.37584,22.91867,39.24189
96.39584,23.12731,39.23809
96.41583,23.32821,39.23444
96.43583,23.52383,39.23087
96.45583,23.73164,39.22945
96.47582,23.93943,39.22863
96.49582,24.11909,39.22792
96.51582,24.33258,39.22708
96.53581,24.52481,39.22632
96.55581,24.70993,39.22559
96.57581,24.93888,39.22468
96.5958,25.12662,39.22394
96.6158,25.3358,39.22312
96.6358,25.52003,39.22594
96.65579,25.73754,39.2325
96.67579,25.91814,39.23794
96.69579,26.12863,39.24429
96.71578,26.23232,39.24741
96.73578,26.51459,39.25592
96.75578,26.73725,39.26263
96.77577,26.92317,39.26823
96.79577,27.13167,39.27452
96.81577,27.31757,39.27843
96.83576,27.53277,39.27933
96.85576,27.71922,39.28011
96.87576,27.93382,39.281
96.89575,28.12037,39.28178
96.91575,28.33097,39.28266
96.93575,28.51624,39.28343
96.95574,28.72786,39.28431
96.97574,28.91284,39.28508
96.99574,29.13358,39.28457
97.01573,29.26772,39.28011
97.03573,29.52497,39.27155
97.05573,29.71405,39.26526
97.07572,29.9222,39.25834
97.09572,30.11474,39.25193
97.11572,30.32243,39.24502
97.13571,30.53017,39.23811
97.15571,30.73417,39.23132
97.1757,30.93367,39.22469
97.1957,31.11125,39.22409
97.2157,31.32496,39.22388
97.23569,31.52753,39.22368
97.25569,31.72984,39.22349
97.27569,31.93464,39.22308
97.29568,32.1347,39.22202
97.31568,32.31717,39.22046
97.33568,32.51421,39.21814
97.35567,32.71577,39.21508
97.37567,32.91286,39.21141
97.39567,33.12471,39.20675
97.41566,33.33359,39.20139
97.43566,33.52936,39.19571
97.45566,33.72216,39.19112
97.47565,33.81842,39.19058
97.49565,34.13563,39.19294
97.51565,34.30723,39.19422
97.53564,34.53531,39.19592
97.55564,34.73095,39.19738
97.57564,34.93119,39.19887
97.59563,35.12702,39.20033
97.61563,35.3286,39.20183
97.63563,35.53663,39.20388
97.65562,35.73598,39.21194
97.67562,35.91925,39.21934
97.69562,36.12019,39.22745
97.71561,36.32189,39.2356
97.73561,36.52808,39.24392
97.75561,36.71772,39.25158
97.7756,36.84407,39.25668
97.7956,37.123,39.26794
97.8156,37.32812,39.27623
97.83559,37.50976,39.27999
97.85559,37.72677,39.28354
97.87559,37.91306,39.28659
97.89558,38.11938,39.28997
97.91558,38.32903,39.2934
97.93558,38.53226,39.29673
97.95557,38.72334,39.29986
97.97557,38.93099,39.30326
97.99557,39.11062,39.30621
98.01556,39.32191,39.30373
98.03556,39.53041,39.29692
98.05556,39.71299,39.29095
98.07555,39.88249,39.28541
98.09555,40.13257,39.27723
98.11555,40.31081,39.27141
98.13554,40.51678,39.26468
98.15554,40.71582,39.25817
98.17554,40.92371,39.25137
98.19553,41.11975,39.2463
98.21553,41.31666,39.24377
98.23553,41.51351,39.24125
98.25552,41.71104,39.23871
98.27552,41.91977,39.23603
98.29552,42.11525,39.23352
98.31551,42.33299,39.23073
98.33551,42.52855,39.22822
98.35551,42.72408,39.22571
98.3755,42.92235,39.22416
98.3955,43.12652,39.23021
98.4155,43.33028,39.23625
98.43549,43.53272,39.24225
98.45549,43.70821,39.24745
98.47549,43.91088,39.25346
98.49548,44.12061,39.25968
98.51548,44.32857,39.26584
98.53548,44.43371,39.26896
98.55547,44.73353,39.27785
98.57547,44.93306,39.28059
98.59547,45.11796,39.28309
98.61546,45.31764,39.28579
98.63546,45.51332,39.28844
98.65546,45.71444,39.29116
98.67545,45.91297,39.29385
98.69545,46.11268,39.29655
98.71545,46.32083,39.29937
98.73544,46.51952,39.30206
98.75544,46.71887,39.30172
98.77544,46.92399,39.29994
98.79543,47.11808,39.29825
98.81543,47.32133,39.29649
98.83543,47.44053,39.29545
98.85542,47.73423,39.2929
98.87542,47.92543,39.29124
98.89542,48.11896,39.28956
98.91541,48.32492,39.28777
98.93541,48.51776,39.28553
98.95541,48.7319,39.28199
98.9754,48.92395,39.27881
98.9954,49.11916,39.27558
99.0154,49.31066,39.27241
99.03539,49.5107,39.2691
99.05539,49.72516,39.26554
99.07539,49.91898,39.26234
99.09538,50.1327,39.2588
99.11538,50.32226,39.25532
99.13538,50.46343,39.25029
99.15537,50.71366,39.24138
99.17537,50.93036,39.23367
99.19537,51.12701,39.22667
99.21536,51.31836,39.21985
99.23536,51.53192,39.21225
99.25536,51.73089,39.20517
99.27535,51.92297,39.19833
99.29535,52.11452,39.19151
99.31535,52.33101,39.18635
99.33534,52.52216,39.18211
99.35534,52.72203,39.17767
99.37534,52.91099,39.17347
99.39533,53.12856,39.16864
99.41533,53.31831,39.16442
99.43533,53.51244,39.16011
99.45532,53.72928,39.1553
99.47532,53.92901,39.15086
99.49532,54.11805,39.14584
99.51531,54.31263,39.14054
99.53531,54.52702,39.13469
99.55531,54.71637,39.12952
99.5753,54.91533,39.12409
99.5953,55.03169,39.12091
99.6153,55.31998,39.11305
99.63529,55.50953,39.10788
99.65529,55.72485,39.102
99.67529,55.91927,39.0717
99.69528,56.10833,39.041
99.71528,56.31849,39.00688
99.73528,56.50547,38.97652
99.75527,56.69806,38.94525
99.77527,56.9129,38.91037
99.79527,57.10228,38.87962
99.81526,57.29113,38.84895
99.83526,57.49255,38.78776
99.85526,57.66706,38.71819
99.87525,57.86344,38.6399
99.89525,57.98109,38.59299
99.91525,58.22652,38.49514
99.93524,58.42262,38.41696
99.95524,58.59673,38.34755
99.97523,58.78975,38.2679
99.99523,58.96434,38.17971
100.0152,59.1519,38.08495
100.0352,59.31673,38.00169
100.0552,59.50907,37.90451
100.0752,59.6915,37.81235
100.0952,59.86605,37.72417
100.1152,60.04842,37.63204
100.1352,60.2197,37.56732
100.1552,60.41282,37.49808
100.1752,60.60624,37.42873
100.1952,60.75906,37.37393
100.2152,60.97115,37.29789
100.2352,61.16624,37.22794
100.2552,61.35854,37.15899
100.2752,61.55244,37.08946
100.2952,61.72985,37.04266
100.3152,61.93971,36.9939
100.3352,62.1143,36.95334
100.3552,62.32291,36.90488
100.3752,62.50615,36.8623
100.3952,62.70534,36.81603
100.4152,62.91452,36.76743
100.4352,63.09539,36.72541
100.4552,63.2952,36.67899
100.4752,63.49636,36.62951
100.4951,63.67129,36.58616
100.5151,63.86861,36.53726
100.5351,64.06413,36.4888
100.5551,64.27211,36.43726
100.5751,64.45874,36.391
100.5951,64.64429,36.34501
100.6151,64.8508,36.29383
100.6351,65.03911,36.2275
100.6551,65.12424,36.19089
100.6751,65.41227,36.06704
100.6951,65.59567,35.98818
100.7151,65.77619,35.91056
100.7351,65.95203,35.83495
100.7551,66.13017,35.75836
100.7751,66.32095,35.66391
100.7951,66.48041,35.5724
100.8151,66.66776,35.46489
100.8351,66.82784,35.37302
100.8551,67.01539,35.26539
100.8751,67.19367,35.16307
100.8951,67.35026,35.07321
100.9151,67.53649,34.9828
100.9351,67.71982,34.90018
100.9551,67.82354,34.85343
100.9751,68.07506,34.74008
100.9951,68.26624,34.65392
101.0151,68.447,34.57246
101.0351,68.63864,34.48609
101.0551,68.77207,34.42664
101.0751,68.97231,34.34043
101.095,68.97231,34.34043
101.115,69.32548,34.18836
101.135,69.55915,34.08775
101.155,69.73131,34.01363
101.175,69.92365,33.93081
101.195,70.10657,33.85205
101.215,70.2802,33.745
101.235,70.43237,33.64663
101.255,70.6018,33.53707
101.275,70.7793,33.42231
101.295,70.93909,33.31899
101.315,71.10507,33.21168
101.335,71.27104,33.10437
101.355,71.42759,32.98054
101.375,71.58644,32.85007
101.395,71.74788,32.71749
101.415,71.8851,32.60479
101.435,72.04809,32.47093
101.455,72.20228,32.3443
101.475,72.36064,32.21305
101.495,72.51929,32.07856
101.515,72.67509,31.94647
101.535,72.82581,31.81871
101.555,72.97959,31.68834
101.575,73.04828,31.63011
101.595,73.27805,31.43532
101.615,73.4325,31.29811
101.635,73.56512,31.17463
101.655,73.711,31.0388
101.6749,73.86067,30.89944
101.6949,74.02065,30.75048
101.7149,74.15633,30.62415
101.7349,74.29893,30.49138
101.7549,74.44553,30.35489
101.7749,74.59061,30.2177
101.7949,74.7344,30.08164
101.8149,74.88819,29.93612
101.8349,75.03349,29.79864
101.8549,75.17671,29.66311
101.8749,75.27586,29.56929
101.8949,75.46278,29.39242
101.9149,75.61427,29.24908
101.9349,75.76501,29.109
101.9549,75.91106,28.97328
101.9749,76.05943,28.83542
101.9949,76.20494,28.70021
102.0149,76.3541,28.56161
102.0349,76.50058,28.4255
102.0549,76.64399,28.29224
102.0749,76.78904,28.15746
102.0949,76.93156,28.02116
102.1149,77.07494,27.88372
102.1349,77.21313,27.75123
102.1549,77.35862,27.61177
102.1749,77.46938,27.50558
102.1949,77.65104,27.33143
102.2149,77.79472,27.19369
102.2349,77.9413,27.05317
102.2549,78.08386,26.91185
102.2748,78.22387,26.77301
102.2948,78.36157,26.63647
102.3148,78.5033,26.49594
102.3348,78.64153,26.35886
102.3548,78.79897,26.20275
102.3748,78.9395,26.0634
102.3948,79.08167,25.91968
102.4148,79.21923,25.77553
102.4348,79.34126,25.64767
102.4548,79.49696,25.48451
102.4748,79.60188,25.37456
102.4948,79.76472,25.20393
102.5148,79.9025,25.05956
102.5348,80.03878,24.91676
102.5548,80.17367,24.7578
102.5748,80.29999,24.60608
102.5948,80.42456,24.45646
102.6148,80.54981,24.30602
102.6348,80.68293,24.14614
102.6548,80.8166,23.98558
102.6748,80.94141,23.83569
102.6948,81.06129,23.68233
102.7148,81.17937,23.52415
102.7348,81.29883,23.36414
102.7548,81.42334,23.19734
102.7748,81.54102,23.03971
102.7948,81.66528,22.87326
102.8148,81.78402,22.7142
102.8348,81.90196,22.55908
102.8548,82.03359,22.40387
102.8747,82.16148,22.25308
102.8947,82.28989,22.10167
102.9147,82.41792,21.95071
102.9347,82.48809,21.86796
102.9547,82.67881,21.64309
102.9747,82.81114,21.48705
102.9947,82.94209,21.34317
103.0147,83.07726,21.19653
103.0347,83.21053,21.05195
103.0547,83.34296,20.90829
103.0747,83.48122,20.7583
103.0947,83.62371,20.60372
103.1147,83.75476,20.46155
103.1347,83.87411,20.30555
103.1547,83.992,20.15095
103.1747,84.11488,19.98982
103.1947,84.23484,19.83253
103.2147,84.36587,19.66073
103.2347,84.44505,19.5569
103.2547,84.60921,19.3385
103.2747,84.70578,19.17766
103.2947,84.80711,19.00889
103.3147,84.9072,18.84221
103.3347,85.01983,18.65464
103.3547,85.11201,18.50113
103.3747,85.21368,18.33178
103.3947,85.32993,18.13818
103.4147,85.41824,17.97977
103.4347,85.50113,17.79013
103.4547,85.58337,17.60199
103.4746,85.65663,17.43436
103.4946,85.74252,17.23788
103.5146,85.81779,17.06566
103.5346,85.89113,16.89787
103.5546,85.97804,16.69903
103.5746,86.05971,16.51218
103.5946,86.14283,16.31808
103.6146,86.22145,16.13452
103.6346,86.30077,15.9493
103.6546,86.38084,15.76233
103.6746,86.45129,15.59786
103.6946,86.48911,15.50953
103.7146,86.61233,15.22183
103.7346,86.6909,15.03836
103.7546,86.7905,14.85722
103.7746,86.88541,14.69724
103.7946,86.99686,14.50939
103.8146,87.08909,14.35391
103.8346,87.19018,14.18352
103.8546,87.29678,14.00381
103.8746,87.40512,13.82119
103.8946,87.50527,13.65237
103.9146,87.60227,13.47476
103.9346,87.68822,13.30066
103.9546,87.7747,13.12551
103.9746,87.86254,12.94758
103.9946,87.91051,12.8504
104.0146,88.04573,12.5765
104.0346,88.13348,12.39878
104.0546,88.2198,12.22393
104.0745,88.28973,12.04326
104.0945,88.32606,11.851
104.1145,88.36359,11.65238
104.1345,88.39988,11.46034
104.1545,88.43917,11.25238
104.1745,88.47594,11.05781
104.1945,88.51205,10.86668
104.2145,88.54839,10.67435
104.2345,88.58311,10.47387
104.2545,88.60261,10.28012
104.2745,88.62447,10.06283
104.2945,88.63581,9.95019
104.3145,88.66295,9.68054
104.3345,88.68358,9.475559
104.3545,88.70278,9.284827
104.3745,88.72415,9.072453
104.3945,88.74332,8.881955
104.4145,88.79089,8.674047
104.4345,88.84464,8.47987
104.4545,88.89538,8.296501
104.4745,88.94691,8.110301
104.4945,89.00391,7.904329
104.5145,89.05603,7.716019
104.5345,89.10828,7.527224
104.5545,89.16414,7.325406
104.5745,89.25355,7.152397
104.5945,89.32752,7.04248
104.6145,89.47844,6.818249
104.6345,89.58485,6.660141
104.6544,89.69948,6.489822
104.6744,89.8064,6.330948
104.6944,89.91637,6.167568
104.7144,90.03685,5.988553
104.7344,90.17657,5.854045
104.7544,90.32674,5.729854
104.7744,90.47827,5.604549
104.7944,90.63154,5.4778
104.8144,90.7968,5.341137
104.8344,90.94707,5.216872
104.8544,91.09663,5.093186
104.8744,91.25525,4.962018
104.8944,91.40077,4.866475
104.9144,91.59095,4.775168
104.9344,91.78553,4.681747
104.9544,91.96465,4.59575
104.9744,92.1484,4.507527
104.9944,92.32471,4.422877
105.0144,92.50157,4.337963
105.0344,92.67525,4.254575
105.0544,92.87366,4.182047
105.0744,93.05551,4.14338
105.0944,93.26708,4.098394
105.1144,93.4566,4.058097
105.1344,93.64857,4.017279
105.1544,93.84035,3.976501
105.1744,94.04642,3.932688
105.1944,94.23643,3.892287
105.2144,94.44408,3.860723
105.2344,94.63526,3.847611
105.2543,94.83025,3.834237
105.2743,95.03448,3.82023
105.2943,95.2336,3.806573
105.3143,95.43114,3.793025
105.3343,95.62612,3.779653
105.3543,95.73705,3.772044
105.3743,96.01935,3.754521
105.3943,96.22282,3.754081
105.4143,96.42164,3.753651
105.4343,96.62164,3.753218
105.4543,96.82088,3.752787
105.4743,97.03966,3.752314
105.4943,97.2226,3.751919
105.5143,97.43801,3.751453
105.5343,97.63683,3.750428
105.5543,97.83676,3.73106
105.5743,98.03838,3.711529
105.5943,98.22551,3.693401
105.6143,98.42229,3.674338
105.6343,98.62032,3.655156
105.6543,98.75238,3.642362
105.6743,99.02891,3.615574
105.6943,99.21333,3.597709
105.7143,99.40989,3.526251
105.7343,99.59539,3.449949
105.7543,99.78376,3.372472
