Time,X,Z
85.63764,87.25914,113.4972
85.65764,87.11695,113.3742
85.67764,86.95084,113.2304
85.69763,86.81841,113.1158
85.71763,86.72025,113.0245
85.73763,86.54218,112.8061
85.75762,86.42386,112.6611
85.77762,86.29294,112.5005
85.79762,86.1659,112.3448
85.81761,86.03972,112.1901
85.83761,85.8993,112.0488
85.8576,85.7717,111.9263
85.8776,85.62986,111.7902
85.8976,85.48186,111.6481
85.91759,85.33387,111.5061
85.93759,85.19025,111.3682
85.95759,85.04316,111.2302
85.97758,84.90762,111.1032
85.99758,84.7597,110.9647
86.01758,84.6301,110.8433
86.03757,84.47731,110.7003
86.05757,84.33392,110.5651
86.07757,84.25548,110.3689
86.09756,84.18047,110.1813
86.11756,84.10564,109.9941
86.13756,84.03111,109.8077
86.15755,83.96395,109.6398
86.17755,83.92242,109.5359
86.19755,83.84618,109.2612
86.21754,83.81162,109.0611
86.23754,83.77762,108.8642
86.25754,83.74355,108.6669
86.27753,83.70921,108.4681
86.29753,83.67326,108.2599
86.31753,83.63843,108.0582
86.33752,83.57552,107.8827
86.35752,83.49486,107.7012
86.37752,83.41145,107.5134
86.39751,83.3362,107.344
86.41751,83.25588,107.1633
86.43751,83.17368,106.9782
86.4575,83.06189,106.8162
86.4775,82.96285,106.7268
86.4975,82.76627,106.5492
86.51749,82.6175,106.4149
86.53749,82.46989,106.2816
86.55749,82.32166,106.1477
86.57748,82.17653,106.0088
86.59748,82.04848,105.883
86.61748,81.89713,105.7342
86.63747,81.76411,105.6034
86.65747,81.61922,105.461
86.67747,81.47476,105.319
86.69746,81.34427,105.1676
86.71746,81.22347,105.0214
86.73746,81.08657,104.8558
86.75745,80.97212,104.7173
86.77745,80.8572,104.5782
86.79745,80.70675,104.3991
86.81744,80.56616,104.279
86.83744,80.41393,104.1489
86.85744,80.26321,104.0201
86.87743,80.24492,104.0045
86.89743,80.24492,104.0045
86.91743,80.24492,104.0045
86.93742,80.24492,104.0045
86.95742,80.24492,104.0045
86.97742,80.24492,104.0045
86.99741,80.24492,104.0045
87.01741,80.24492,104.0045
87.03741,80.24492,104.0045
87.0574,80.24492,104.0045
87.0774,80.24492,104.0045
87.0974,80.24492,104.0045
87.11739,80.24492,104.0045
87.13739,78.44456,102.1759
87.15739,78.44456,102.1759
87.17738,78.05868,101.7789
87.19738,77.94762,101.6825
87.21738,77.78869,101.5446
87.23737,77.60248,101.3829
87.25737,77.44981,101.2505
87.27737,77.36951,101.1745
87.29736,77.18602,100.9677
87.31736,77.0518,100.8165
87.33736,76.91457,100.6619
87.35735,76.78006,100.5103
87.37735,76.64528,100.3584
87.39735,76.58601,100.1834
87.41734,76.53847,99.98369
87.43734,76.49202,99.7886
87.45734,76.44552,99.59326
87.47733,76.39937,99.3994
87.49733,76.35201,99.20047
87.51733,76.31194,99.02667
87.53732,76.27665,98.80668
87.55732,76.24692,98.62133
87.57732,76.22511,98.48537
87.59731,76.18455,98.23244
87.61731,76.15283,98.0347
87.63731,76.12143,97.83894
87.6573,76.08627,97.63
87.6773,75.97749,97.45662
87.6973,75.87199,97.28847
87.71729,75.76647,97.12029
87.73729,75.6667,96.96127
87.75729,75.55663,96.78581
87.77728,75.45939,96.63083
87.79728,75.28799,96.49648
87.81728,75.14905,96.38763
87.83727,74.99326,96.26559
87.85727,74.82127,96.13087
87.87727,74.69221,96.02977
87.89726,74.53176,95.89259
87.91726,74.39625,95.74546
87.93726,74.26324,95.60105
87.95725,74.12653,95.45264
87.97725,73.98585,95.2999
87.99725,73.85236,95.15498
88.01724,73.71885,95.00644
88.03724,73.65993,94.93916
88.05724,73.46338,94.71474
88.07723,73.32465,94.55635
88.09723,73.19399,94.40717
88.11723,73.06386,94.25858
88.13722,72.91782,94.12432
88.15722,72.76723,94.0027
88.17722,72.6291,93.89114
88.19721,72.45562,93.75103
88.21721,72.30093,93.6261
88.23721,72.14729,93.50201
88.2572,72.03103,93.34344
88.2772,71.91858,93.17809
88.2972,71.81414,93.02449
88.31719,71.70166,92.85908
88.33719,71.62761,92.75018
88.35719,71.47655,92.52805
88.37718,71.43353,92.3386
88.39718,71.39836,92.13798
88.41718,71.36559,91.95107
88.43717,71.32805,91.73698
88.45717,71.29501,91.54858
88.47717,71.25917,91.34416
88.49716,71.22834,91.16835
88.51716,71.18384,90.95007
88.53716,71.14298,90.75858
88.55715,71.10467,90.57903
88.57715,71.06104,90.37454
88.59715,71.01852,90.17525
88.61714,70.97833,89.9869
88.63714,70.94872,89.84809
88.65714,70.81371,89.63344
88.67713,70.68116,89.46941
88.69713,70.56835,89.3298
88.71712,70.43166,89.16066
88.73712,70.31216,89.01276
88.75712,70.19348,88.86865
88.77711,70.03992,88.73863
88.79711,69.88028,88.60346
88.81711,69.74739,88.49095
88.8371,69.58897,88.35681
88.8571,69.43954,88.23029
88.8771,69.2911,88.09483
88.89709,69.16014,87.93786
88.91709,69.03266,87.78506
88.93709,68.92686,87.65823
88.95708,68.77834,87.4802
88.97708,68.65305,87.33003
88.99708,68.52003,87.18281
89.01707,68.3792,87.04198
89.03707,68.23383,86.89662
89.05707,68.09563,86.75842
89.07706,67.95526,86.61805
89.09706,67.82259,86.48537
89.11706,67.67542,86.35243
89.13705,67.51632,86.22003
89.15705,67.36329,86.09268
89.17705,67.21113,85.96606
89.19704,67.05494,85.83609
89.21704,66.90363,85.71017
89.23704,66.77896,85.57329
89.25703,66.64215,85.4127
89.27703,66.51131,85.25912
89.29703,66.38282,85.10831
89.31702,66.25347,84.95647
89.33702,66.12457,84.80516
89.35702,65.99523,84.67209
89.37701,65.85407,84.52689
89.39701,65.77587,84.44645
89.41701,65.5792,84.24416
89.437,65.43863,84.09956
89.457,65.28991,83.95049
89.477,65.1346,83.822
89.49699,64.98186,83.69563
89.51699,64.82654,83.56713
89.53699,64.66991,83.43755
89.55698,64.51713,83.31115
89.57698,64.37396,83.17573
89.59698,64.24485,83.02509
89.61697,64.11705,82.87599
89.63697,63.98874,82.72629
89.65697,63.86861,82.58613
89.67696,63.7401,82.4362
89.69696,63.65437,82.33775
89.71696,63.46177,82.13409
89.73695,63.32341,81.98779
89.75695,63.20296,81.86043
89.77695,63.06129,81.71062
89.79694,62.92706,81.56869
89.81694,62.77864,81.43466
89.83694,62.62514,81.31075
89.85693,62.45959,81.17712
89.87693,62.31519,81.06055
89.89693,62.15884,80.93435
89.91692,62.00475,80.80997
89.93692,61.87133,80.66508
89.95692,61.74097,80.5164
89.97691,61.60312,80.35918
89.99691,61.50188,80.24372
90.01691,61.34888,80.06921
90.0369,61.21609,79.91776
90.0569,61.08235,79.77266
90.0769,60.94447,79.62306
90.09689,60.81127,79.47852
90.11689,60.67761,79.3335
90.13689,60.54462,79.18921
90.15688,60.41687,79.05434
90.17688,60.26072,78.9319
90.19688,60.09742,78.80386
90.21687,59.94223,78.68219
90.23687,59.78614,78.55981
90.25687,59.62891,78.43653
90.27686,59.49517,78.29633
90.29686,59.39605,78.13859
90.31686,59.28546,77.96258
90.33685,59.18023,77.79511
90.35685,59.07573,77.62881
90.37685,58.96991,77.46041
90.39684,58.89834,77.29064
90.41684,58.85993,77.10123
90.43684,58.79262,76.91968
90.45683,58.69725,76.75588
90.47683,58.5919,76.62773
90.49683,58.43798,76.49095
90.51682,57.99525,76.55502
90.53682,57.94187,76.40459
90.55682,57.93929,76.23997
90.57681,57.98037,76.08552
90.59681,58.07871,75.89563
90.61681,58.2242,75.70242
90.6368,58.42416,75.49421
90.6568,58.67384,75.27661
90.6768,58.97648,75.04665
90.69679,59.33313,74.80986
90.71679,59.49362,74.62532
90.73679,59.60166,74.45818
90.75678,59.65064,74.38242
90.77678,59.81026,74.13547
90.79678,59.91642,73.97124
90.81677,60.03041,73.79491
90.83677,60.13877,73.62728
90.85677,60.24664,73.4604
90.87676,60.3452,73.28728
90.89676,60.41948,73.12624
90.91676,60.50785,72.93466
90.93675,60.5853,72.76676
90.95675,60.66719,72.58921
90.97675,60.75087,72.40781
90.99674,60.83451,72.22647
91.01674,60.9103,72.06217
91.03674,60.96619,71.94101
91.05673,60.99768,71.87274
91.07673,61.0365,71.78857
91.09673,61.04512,71.7699
91.11672,61.0372,71.78706
91.13672,61.01275,71.84006
91.15672,60.97351,71.92513
91.17671,60.91706,72.04751
91.19671,60.71264,72.31313
91.21671,60.53905,72.46903
91.2367,60.38545,72.59515
91.2567,60.23994,72.71461
91.2767,60.08839,72.83903
91.29669,59.93564,72.96443
91.31669,59.77972,73.09245
91.33669,59.60167,73.17545
91.35668,59.42529,73.241
91.37668,59.2276,73.31448
91.39668,59.04251,73.38328
91.41667,58.8587,73.45159
91.43667,58.67152,73.52116
91.45667,58.48408,73.59084
91.47666,58.28759,73.64156
91.49666,58.08506,73.66153
91.51665,57.8768,73.68206
91.53665,57.67757,73.70171
91.55665,57.50186,73.71904
91.57664,57.28971,73.73996
91.59664,57.09153,73.7595
91.61664,56.89267,73.77911
91.63663,56.69393,73.78925
91.65663,56.49436,73.78677
91.67663,56.29951,73.78435
91.69662,56.08281,73.78165
91.71662,55.88605,73.7792
91.73662,55.68534,73.7767
91.75661,55.49997,73.77439
91.77661,55.29607,73.77186
91.79661,55.09465,73.76951
91.8166,54.98666,73.76849
91.8366,54.68696,73.76564
91.8566,54.48808,73.76375
91.87659,54.28419,73.76182
91.89659,54.08492,73.75993
91.91659,53.88371,73.75801
91.93658,53.68764,73.75615
91.95658,53.49223,73.75495
91.97658,53.28144,73.75816
91.99657,53.09763,73.76096
92.01657,52.89626,73.76404
92.03657,52.69739,73.76707
92.05656,52.50033,73.77007
92.07656,52.30026,73.77312
92.09656,52.09272,73.77629
92.11655,51.96144,73.77829
92.13655,51.6881,73.77711
92.15655,51.48856,73.77462
92.17654,51.29232,73.77218
92.19654,51.0867,73.76962
92.21654,50.88984,73.76717
92.23653,50.6913,73.7647
92.25653,50.49181,73.76222
92.27653,50.30526,73.7599
92.29652,50.10725,73.75864
92.31652,49.90108,73.7578
92.33652,49.68342,73.75691
92.35651,49.50354,73.75617
92.37651,49.30339,73.75536
92.39651,49.08294,73.75446
92.4165,48.9169,73.75378
92.4365,48.6852,73.75283
92.4565,48.48796,73.75386
92.47649,48.29117,73.75581
92.49649,48.09488,73.75774
92.51649,47.88681,73.7598
92.53648,47.69092,73.76173
92.55648,47.4927,73.76369
92.57648,47.40234,73.76457
92.59647,47.10054,73.76756
92.61647,46.89531,73.76761
92.63647,46.69778,73.76515
92.65646,46.49868,73.76267
92.67646,46.29897,73.76019
92.69646,46.09947,73.75771
92.71645,45.88863,73.75508
92.73645,45.69703,73.7527
92.75645,45.49593,73.7502
92.77644,45.29958,73.7485
92.79644,45.10177,73.74876
92.81644,44.90334,73.74902
92.83643,44.69403,73.7493
92.85643,44.49463,73.74956
92.87643,44.38185,73.74971
92.89642,44.083,73.7501
92.91642,43.88279,73.75037
92.93642,43.69954,73.75067
92.95641,43.50239,73.75156
92.97641,43.28183,73.75255
92.99641,43.0873,73.75342
93.0164,42.88773,73.75432
93.0364,42.68919,73.7552
93.0564,42.49316,73.75609
93.07639,42.29938,73.75696
93.09639,42.10292,73.75784
93.11639,41.88349,73.75539
93.13638,41.68863,73.75297
93.15638,41.50599,73.75069
93.17638,41.34849,73.74873
93.19637,41.09848,73.74562
93.21637,40.88593,73.74297
93.23637,40.69817,73.74064
93.25636,40.48758,73.73801
93.27636,40.28611,73.73877
93.29636,40.08281,73.74013
93.31635,39.883,73.74147
93.33635,39.69781,73.74271
93.35635,39.48912,73.74412
93.37634,39.28593,73.74548
93.39634,39.08632,73.74682
93.41634,38.89237,73.74812
93.43633,38.68406,73.74847
93.45633,38.48999,73.7483
93.47633,38.2935,73.74812
93.49632,38.09935,73.74794
93.51632,37.89243,73.74776
93.53632,37.68686,73.74757
93.55631,37.50088,73.7474
93.57631,37.28503,73.7472
93.59631,37.09784,73.74599
93.6163,36.89453,73.74346
93.6363,36.78181,73.74206
93.6563,36.50151,73.73857
93.67629,36.29889,73.73605
93.69629,36.10167,73.7336
93.71629,35.89038,73.73096
93.73628,35.68502,73.72841
93.75628,35.48227,73.72776
93.77628,35.30199,73.72993
93.79627,35.08495,73.73256
93.81627,34.88934,73.73492
93.83627,34.69497,73.73727
93.85626,34.50206,73.73961
93.87626,34.30182,73.74203
93.89626,34.09396,73.74454
93.91625,33.89742,73.74647
93.93625,33.76689,73.74564
93.95625,33.49338,73.74391
93.97624,33.29877,73.74268
93.99624,33.09292,73.74138
94.01624,32.89707,73.74014
94.03623,32.68353,73.73879
94.05623,32.48798,73.73756
94.07623,32.29203,73.73632
94.09622,32.08306,73.73373
94.11622,31.89968,73.73145
94.13622,31.70571,73.72903
94.15621,31.48488,73.72629
94.17621,31.29103,73.72388
94.19621,31.09617,73.72145
94.2162,30.89107,73.71889
94.2362,30.71601,73.71672
94.2562,30.48628,73.71909
94.27619,30.29184,73.72248
94.29619,30.09785,73.72587
94.31618,29.89092,73.72948
94.33618,29.69263,73.73295
94.35618,29.5013,73.73629
94.37617,29.30317,73.73975
94.39617,29.09613,73.74336
94.41617,28.89806,73.74318
94.43616,28.69436,73.74078
94.45616,28.50029,73.73851
94.47616,28.29996,73.73616
94.49615,28.10173,73.73383
94.51615,27.88387,73.73127
94.53615,27.69994,73.72911
94.55614,27.49107,73.72666
94.57614,27.29593,73.7243
94.59614,27.09196,73.72176
94.61613,26.8904,73.71925
94.63613,26.68773,73.71674
94.65613,26.49112,73.71429
94.67612,26.29812,73.71188
94.69612,26.1885,73.71053
94.71612,25.89465,73.70686
94.73611,25.6857,73.70738
94.75611,25.49132,73.71278
94.77611,25.29967,73.71809
94.7961,25.10105,73.72361
94.8161,24.88491,73.72961
94.8361,24.69349,73.73492
94.85609,24.4956,73.74042
94.87609,24.29945,73.74586
94.89609,24.08471,73.75069
94.91608,23.88584,73.75026
94.93608,23.69132,73.74983
94.95608,23.48835,73.74938
94.97607,23.29297,73.74895
94.99607,23.16265,73.74867
95.01607,22.8903,73.74807
95.03606,22.69545,73.74764
95.05606,22.49219,73.7472
95.07606,22.29637,73.74671
95.09605,22.10225,73.74623
95.11605,21.88691,73.7457
95.13605,21.69344,73.74522
95.15604,21.50739,73.74476
95.17604,21.29951,73.74425
95.19604,21.1051,73.74376
95.21603,20.88839,73.74323
95.23603,20.69541,73.74778
95.25603,20.50034,73.75336
95.27602,20.3064,73.75891
95.29602,20.12522,73.76409
95.31602,19.89281,73.77074
95.33601,19.70142,73.77621
95.35601,19.5071,73.78178
95.37601,19.28558,73.78812
95.396,19.10153,73.78883
95.416,18.88581,73.78645
95.436,18.68581,73.78424
95.45599,18.50149,73.78221
95.47599,18.30346,73.78003
95.49599,18.10125,73.7778
95.51598,17.88494,73.77541
95.53598,17.68975,73.77327
95.55598,17.49467,73.77114
95.57597,17.29946,73.76904
95.59597,17.11576,73.76707
95.61597,16.90621,73.76482
95.63596,16.6856,73.76245
95.65596,16.49158,73.76037
95.67596,16.29651,73.75827
95.69595,16.09406,73.7561
95.71595,15.8981,73.75573
95.73595,15.70163,73.75953
95.75594,15.49393,73.76353
95.77594,15.29627,73.76735
95.79594,15.10344,73.77107
95.81593,14.90104,73.77498
95.83593,14.68757,73.7791
95.85593,14.4946,73.78282
95.87592,14.2931,73.78593
95.89592,14.09718,73.7835
95.91592,13.90176,73.78107
95.93591,13.68848,73.77841
95.95591,13.49381,73.77599
95.97591,13.30182,73.7736
95.9959,13.08839,73.77094
96.0159,12.89528,73.76854
96.0359,12.69427,73.76604
96.05589,12.58553,73.7652
96.07589,12.29218,73.76301
96.09589,12.10036,73.76158
96.11588,11.90473,73.76012
96.13588,11.70108,73.75861
96.15588,11.48662,73.757
96.17587,11.29142,73.75555
96.19587,11.09632,73.7541
96.21587,10.88697,73.75604
96.23586,10.68507,73.75871
96.25586,10.49133,73.76128
96.27586,10.29618,73.76385
96.29585,10.10262,73.76641
96.31585,9.905661,73.76901
96.33585,9.704831,73.77167
96.35584,9.552943,73.77367
96.37584,9.299712,73.77394
96.39584,9.099392,73.77145
96.41583,8.886637,73.7688
96.43583,8.685683,73.7663
96.45583,8.493964,73.76392
96.47582,8.293053,73.76141
96.49582,8.100658,73.75902
96.51582,7.890997,73.75642
96.53581,7.695675,73.7551
96.55581,7.494164,73.755
96.57581,7.304119,73.75489
96.5958,7.087433,73.75478
96.6158,6.894127,73.75467
96.6358,6.702396,73.75457
96.65579,6.522671,73.75447
96.67579,6.303402,73.75435
96.69579,6.086823,73.75829
96.71578,5.895484,73.76892
96.73578,5.696623,73.77998
96.75578,5.500165,73.79091
96.77577,5.290754,73.80255
96.79577,5.099469,73.81319
96.81577,4.894659,73.82458
96.83576,4.696784,73.83559
96.85576,4.504371,73.85157
96.87576,4.302461,73.8906
96.89575,4.108275,73.92813
96.91575,3.916429,73.96521
96.93575,3.705319,74.00601
96.95574,3.514812,74.04284
96.97574,3.311603,74.08212
96.99574,3.13359,74.11652
97.01573,2.950939,74.18253
97.03573,2.756849,74.27937
97.05573,2.582417,74.3664
97.07572,2.412146,74.45135
97.09572,2.231387,74.54154
97.11572,2.134759,74.58975
97.13571,1.873549,74.72196
97.15571,1.732732,74.8497
97.1757,1.571499,74.99596
97.1957,1.44493,75.11078
97.2157,1.27967,75.2607
97.23569,1.137381,75.38977
97.25569,1.05,75.46904
97.27569,1.05,75.46904
97.29568,1.05,75.46904
97.31568,1.05,75.46904
97.33568,1.05,75.46904
97.35567,1.05,75.46904
97.37567,1.05,75.46904
97.39567,1.05,75.46904
97.41566,1.05,75.46904
97.43566,1.05,75.46904
97.45566,1.05,75.46904
97.47565,1.05,75.46904
97.49565,1.05,75.46904
97.51565,1.101918,75.64511
97.53564,1.155701,75.82751
97.55564,1.21144,76.01653
97.57564,1.270714,76.21755
97.59563,1.326244,76.40587
97.61563,1.376646,76.5768
97.63563,1.436797,76.78079
97.65562,1.488159,76.95498
97.67562,1.547308,77.15556
97.69562,1.568752,77.34132
97.71561,1.586266,77.50622
97.73561,1.609853,77.72829
97.75561,1.632063,77.93739
97.7756,1.651746,78.1227
97.7956,1.673824,78.33057
97.8156,1.694125,78.52171
97.83559,1.715212,78.72024
97.85559,1.735855,78.9146
97.87559,1.736697,79.10899
97.89558,1.735765,79.30492
97.91558,1.734839,79.49982
97.93558,1.733897,79.69794
97.95557,1.732994,79.88797
97.97557,1.732087,80.07873
97.99557,1.731188,80.26801
98.01556,1.730257,80.46375
98.03556,1.729237,80.67849
98.05556,1.730977,80.85663
98.07555,1.735011,81.07254
98.09555,1.738595,81.26443
98.11555,1.742206,81.45771
98.13554,1.745845,81.65251
98.15554,1.749632,81.85525
98.17554,1.751474,81.9539
98.19553,1.756938,82.24635
98.21553,1.760553,82.43987
98.23553,1.764746,82.63622
98.25552,1.769103,82.80434
98.27552,1.77448,83.01183
98.29552,1.779566,83.20806
98.31551,1.784651,83.40427
98.33551,1.789784,83.60231
98.35551,1.794883,83.79906
98.3755,1.800198,84.00417
98.3955,1.804944,84.18729
98.4155,1.809579,84.39701
98.43549,1.805932,84.58385
98.45549,1.801818,84.79465
98.47549,1.799593,84.90865
98.49548,1.794528,85.16814
98.51548,1.790376,85.38091
98.53548,1.786722,85.5681
98.55547,1.78309,85.75418
98.57547,1.779246,85.95117
98.59547,1.775087,86.16424
98.61546,1.772139,86.34778
98.63546,1.76909,86.55003
98.65546,1.766257,86.73795
98.67545,1.763273,86.93585
98.69545,1.760364,87.12883
98.71545,1.757156,87.34158
98.73544,1.754218,87.53644
98.75544,1.751338,87.72753
98.77544,1.748352,87.92558
98.79543,1.749648,88.12884
98.81543,1.754977,88.31351
98.83543,1.760267,88.49684
98.85542,1.766562,88.715
98.87542,1.772181,88.90971
98.89542,1.777962,89.11005
98.91541,1.783399,89.29849
98.93541,1.786383,89.40189
98.95541,1.794607,89.68691
98.9754,1.799499,89.87308
98.9954,1.801859,90.07156
99.0154,1.804409,90.28605
99.03539,1.806638,90.47353
99.05539,1.808973,90.66998
99.07539,1.811229,90.85976
99.09538,1.813399,91.04223
99.11538,1.816013,91.26216
99.13538,1.818268,91.45184
99.15537,1.820519,91.64114
99.17537,1.815569,91.83553
99.19537,1.809723,92.02819
99.21536,1.803644,92.22852
99.23536,1.799424,92.36759
99.25536,1.79161,92.62511
99.27535,1.785828,92.81566
99.29535,1.78005,93.00608
99.31535,1.773953,93.20702
99.33534,1.768075,93.40076
99.35534,1.764476,93.6202
99.37534,1.763206,93.81357
99.39533,1.762048,93.99001
99.41533,1.760783,94.18262
99.43533,1.759457,94.38455
99.45532,1.758188,94.57794
99.47532,1.756909,94.77272
99.49532,1.755563,94.97772
99.51531,1.754286,95.17217
99.53531,1.753445,95.31824
99.55531,1.759712,95.57977
99.5753,1.764302,95.77135
99.5953,1.76899,95.96701
99.6153,1.773554,96.15747
99.63529,1.778411,96.36018
99.65529,1.783115,96.5565
99.67529,1.787218,96.72775
99.69528,1.792346,96.94176
99.71528,1.796839,97.13966
99.73528,1.794508,97.34209
99.75527,1.7921,97.55112
99.77527,1.789847,97.74675
99.79527,1.787572,97.94421
99.81526,1.785266,98.14446
99.83526,1.78329,98.31601
99.85526,1.780795,98.53262
99.87525,1.778516,98.73046
99.89525,1.77618,98.93333
99.91525,1.770748,99.13151
99.93524,1.764808,99.32734
99.95524,1.758536,99.53411
99.97523,1.75252,99.73244
99.99523,1.749922,99.81809
100.0152,1.740792,100.1191
100.0352,1.734925,100.3125
100.0552,1.728984,100.5084
100.0752,1.722753,100.7138
100.0952,1.721764,100.9112
100.1152,1.725315,101.1324
100.1352,1.728447,101.3276
100.1552,1.731344,101.508
100.1752,1.734665,101.715
100.1952,1.737845,101.9131
100.2152,1.741018,102.1108
100.2352,1.744192,102.3086
100.2552,1.747398,102.5083
100.2752,1.752069,102.7197
100.2952,1.755397,102.8301
100.3152,1.763321,103.093
100.3352,1.769251,103.2897
100.3552,1.77507,103.4828
100.3752,1.781791,103.7057
100.3952,1.787261,103.8872
100.4152,1.793131,104.082
100.4352,1.799048,104.2783
100.4552,1.803473,104.4859
100.4752,1.800417,104.6797
100.4951,1.797223,104.8824
100.5151,1.794144,105.0777
100.5351,1.79106,105.2733
100.5551,1.787984,105.4684
100.5751,1.784874,105.6657
100.5951,1.782669,105.8055
100.6151,1.778796,106.0512
100.6351,1.775734,106.2454
100.6551,1.772262,106.4403
100.6751,1.768669,106.6386
100.6951,1.765385,106.8198
100.7151,1.761695,107.0234
100.7351,1.758122,107.2205
100.7551,1.754383,107.4269
100.7751,1.750862,107.6212
100.7951,1.747367,107.814
100.8151,1.743702,108.0162
100.8351,1.745387,108.2108
100.8551,1.750653,108.4035
100.8751,1.755837,108.5932
100.8951,1.761207,108.7896
100.9151,1.766828,108.9953
100.9351,1.77232,109.1963
100.9551,1.777556,109.3879
100.9751,1.782791,109.5794
100.9951,1.78807,109.7726
101.0151,1.792804,109.9658
101.0351,1.796324,110.1696
101.0551,1.798281,110.2829
101.0751,1.802818,110.5456
101.095,1.806644,110.7671
101.115,1.81002,110.9626
101.135,1.812966,111.1332
101.155,1.816817,111.3562
101.175,1.820092,111.5458
101.195,1.823009,111.7383
101.215,1.817196,111.9454
101.235,1.812683,112.1062
101.255,1.806197,112.3372
101.275,1.800859,112.5274
101.295,1.795552,112.7165
101.315,1.790188,112.9075
101.335,1.784773,113.1004
101.355,1.782299,113.1886
101.375,1.773755,113.4929
101.395,1.770589,113.6842
101.415,1.76823,113.9029
101.435,1.76617,114.0938
101.455,1.764021,114.293
101.475,1.761972,114.4829
101.495,1.759955,114.6699
101.515,1.758471,114.8074
101.535,1.755666,115.0674
101.555,1.753544,115.2641
101.575,1.754184,115.4577
101.595,1.758909,115.6503
101.615,1.763585,115.841
101.635,1.768881,116.0569
101.655,1.773494,116.245
101.6749,1.778017,116.4293
101.6949,1.783447,116.6507
101.7149,1.788134,116.8419
101.7349,1.792845,117.0339
101.7549,1.796647,117.2317
101.7749,1.795705,117.4084
101.7949,1.794632,117.6099
101.8149,1.79374,117.7773
101.8349,1.792482,118.0134
101.8549,1.791434,118.21
101.8749,1.790336,118.4162
101.8949,1.789415,118.5891
101.9149,1.788336,118.7915
101.9349,1.787256,118.9942
101.9549,1.782148,119.183
101.9749,1.775705,119.3954
101.9949,1.769814,119.5895
102.0149,1.763987,119.7816
102.0349,1.758267,119.9701
102.0549,1.752626,120.156
102.0749,1.746003,120.3743
102.0949,1.73998,120.5728
102.1149,1.735124,120.7328
102.1349,1.732902,120.9635
102.1549,1.734892,121.1506
102.1749,1.736889,121.3385
102.1949,1.739001,121.537
102.2149,1.739312,121.5663
102.2349,1.743069,121.9195
102.2549,1.74535,122.1341
102.2748,1.747014,122.2905
102.2948,1.748946,122.4722
102.3148,1.752417,122.7154
102.3348,1.75673,122.8665
102.3548,1.76283,123.0803
102.3748,1.769015,123.297
102.3948,1.773717,123.4617
102.4148,1.779932,123.6795
102.4348,1.784353,123.8344
102.4548,1.791909,124.0991
102.4748,1.796282,124.2523
102.4948,1.802642,124.4752
102.5148,1.800637,124.6289
102.5348,1.797423,124.8466
102.5548,1.794234,125.0626
102.5748,1.791923,125.2191
102.5948,1.789611,125.3757
102.6148,1.785617,125.6461
102.6348,1.782403,125.8638
102.6548,1.780168,126.0152
102.6748,1.776982,126.231
102.6948,1.772964,126.4505
102.7148,1.769181,126.6383
102.7348,1.769181,126.6383
102.7548,1.76279,126.9556
102.7748,1.760855,127.0517
102.7948,1.753606,127.4117
102.8148,1.749721,127.6046
102.8348,1.745458,127.8162
102.8548,1.741758,128
102.8747,1.741167,128.213
102.8947,1.745906,128.4004
102.9147,1.749258,128.5329
102.9347,1.755972,128.7985
102.9547,1.760651,128.9835
102.9747,1.766014,129.1956
102.9947,1.770692,129.3806
103.0147,1.775452,129.5688
103.0347,1.780347,129.7624
103.0547,1.785517,129.9729
103.0747,1.789415,130.1748
103.0947,1.793065,130.3638
103.1147,1.796587,130.5462
103.1347,1.800404,130.7439
103.1547,1.804449,130.9534
103.1747,1.808076,131.1412
103.1947,1.812173,131.3534
103.2147,1.815755,131.5389
103.2347,1.819664,131.7414
103.2547,1.815624,131.9357
103.2747,1.810801,132.1192
103.2947,1.805233,132.3311
103.3147,1.800389,132.5155
103.3347,1.794838,132.7268
103.3547,1.79004,132.9094
103.3747,1.787122,133.0205
103.3947,1.780049,133.2897
103.4147,1.774231,133.5111
103.4347,1.768023,133.7084
103.4547,1.761876,133.8838
103.4746,1.755008,134.0797
103.4946,1.748182,134.2744
103.5146,1.741429,134.4671
103.5346,1.734122,134.6756
103.5546,1.727291,134.8705
103.5746,1.720545,135.0629
103.5946,1.713943,135.2513
103.6146,1.704974,135.4682
103.6346,1.692886,135.66
103.6546,1.68125,135.8447
103.6746,1.672375,135.9855
103.6946,1.655967,136.2459
103.7146,1.644342,136.4304
103.7346,1.632254,136.6222
103.7546,1.618449,136.8413
103.7746,1.607383,137.0169
103.7946,1.590215,137.2251
103.8146,1.561501,137.4065
103.8346,1.53033,137.6035
103.8546,1.497087,137.8136
103.8746,1.466944,138.0041
103.8946,1.438296,138.1851
103.9146,1.406007,138.3892
103.9346,1.377962,138.5664
103.9546,1.33852,138.7644
103.9746,1.292342,138.9397
103.9946,1.239553,139.1402
104.0146,1.187292,139.3386
104.0346,1.134898,139.5376
104.0546,1.088806,139.7126
104.0745,1.05,139.86
104.0945,1.05,139.86
104.1145,1.05,139.86
104.1345,1.05,139.86
104.1545,1.05,139.86
104.1745,1.05,139.86
104.1945,1.05,139.86
104.2145,1.05,139.86
104.2345,1.05,139.86
104.2545,1.05,139.86
104.2745,1.05,139.86
104.2945,1.05,139.86
104.3145,1.05,139.86
104.3345,1.05,139.86
104.3545,1.05,139.86
104.3745,1.05,139.86
104.3945,1.05,139.86
104.4145,1.05,139.86
