Time,X,Z
91.09673,100.9503,17.19498
91.11672,100.8126,17.04202
91.13672,100.6766,16.89105
91.15672,100.5491,16.74941
91.17671,100.3957,16.60608
91.19671,100.257,16.49404
91.21671,100.0984,16.36589
91.2367,99.99158,16.27957
91.2567,99.78503,16.11268
91.2767,99.61942,15.97887
91.29669,99.51308,15.83307
91.31669,99.40185,15.66173
91.33669,99.28972,15.48901
91.35668,99.19211,15.33865
91.37668,99.07491,15.15811
91.39668,98.97241,15.00023
91.41667,98.91476,14.79964
91.43667,98.87925,14.5907
91.45667,98.84818,14.40784
91.47666,98.8119,14.19436
91.49666,98.77846,13.99762
91.51665,98.74902,13.82436
91.53665,98.72559,13.68655
91.55665,98.7053,13.5671
91.57664,98.69324,13.49618
91.59664,98.68763,13.46316
91.61664,98.68922,13.47251
91.63663,98.69747,13.52106
91.65663,98.65928,13.69091
91.67663,98.57341,13.97308
91.69662,98.47178,14.32497
91.71662,98.3624,14.55679
91.73662,98.24833,14.71749
91.75661,98.13703,14.87428
91.77661,98.01624,15.04444
91.79661,97.89281,15.21833
91.8166,97.77678,15.36096
91.8366,97.59792,15.46269
91.8566,97.43124,15.5575
91.87659,97.26437,15.6524
91.89659,97.07719,15.75887
91.91659,96.91507,15.85108
91.93658,96.72934,15.95672
91.95658,96.55659,16.05498
91.97658,96.37987,16.10538
91.99657,96.24028,16.11684
92.01657,95.96732,16.13925
92.03657,95.7827,16.15441
92.05656,95.57415,16.17153
92.07656,95.3623,16.18892
92.09656,95.17625,16.2042
92.11655,94.98205,16.22014
92.13655,94.77247,16.22437
92.15655,94.58069,16.22172
92.17654,94.38425,16.21901
92.19654,94.1746,16.21611
92.21654,93.98262,16.21346
92.23653,93.76872,16.21051
92.25653,93.58217,16.20793
92.27653,93.36615,16.20494
92.29652,93.20358,16.20537
92.31652,92.98485,16.21141
92.33652,92.76836,16.21739
92.35651,92.58212,16.22254
92.37651,92.37865,16.22816
92.39651,92.1733,16.23383
92.4165,91.97006,16.23944
92.4365,91.77386,16.24486
92.4565,91.68437,16.24733
92.47649,91.37096,16.24311
92.49649,91.18578,16.23854
92.51649,90.98148,16.23351
92.53648,90.77895,16.22851
92.55648,90.57466,16.22347
92.57648,90.36398,16.21828
92.59647,90.17867,16.21371
92.61647,89.96452,16.2085
92.63647,89.76915,16.20743
92.65646,89.56512,16.2063
92.67646,89.38409,16.20531
92.69646,89.17809,16.20417
92.71645,88.96573,16.203
92.73645,88.77442,16.20195
92.75645,88.67248,16.20139
92.77644,88.36767,16.19971
92.79644,88.1907,16.25373
92.81644,87.99648,16.31632
92.83643,87.79709,16.38058
92.85643,87.61799,16.4383
92.87643,87.41258,16.50449
92.89642,87.23595,16.56141
92.91642,87.05176,16.62076
92.93642,86.86347,16.7061
92.95641,86.71597,16.83411
92.97641,86.56168,16.968
92.99641,86.40186,17.10671
93.0164,86.25644,17.23292
93.0364,86.10846,17.36134
93.0564,85.99936,17.45602
93.07639,85.79989,17.62914
93.09639,85.6632,17.77003
93.11639,85.55051,17.91923
93.13638,85.41962,18.0925
93.15638,85.29932,18.25178
93.17638,85.19127,18.39483
93.19637,85.07089,18.5542
93.21637,84.95044,18.71367
93.23637,84.82275,18.88272
93.25636,84.71056,19.03501
93.27636,84.58895,19.21291
93.29636,84.48196,19.36943
93.31635,84.36217,19.54467
93.33635,84.25777,19.69739
93.35635,84.14339,19.86471
93.37634,84.03456,20.0239
93.39634,83.9142,20.19997
93.41634,83.79941,20.35245
93.43633,83.67321,20.51488
93.45633,83.55389,20.66846
93.47633,83.42007,20.84071
93.49632,83.31176,20.98012
93.51632,83.24273,21.06898
93.53632,83.05839,21.30625
93.55631,82.92835,21.46442
93.57631,82.8234,21.59068
93.59631,82.67049,21.77462
93.6163,82.55092,21.91847
93.6363,82.42236,22.07312
93.6563,82.3083,22.21034
93.67629,82.17709,22.36817
93.69629,82.04154,22.53213
93.71629,81.91178,22.68908
93.73628,81.78568,22.84161
93.75628,81.64978,23.00599
93.77628,81.52045,23.16241
93.79627,81.40801,23.29842
93.81627,81.3142,23.41189
93.83627,81.13711,23.60906
93.85626,81.00531,23.75389
93.87626,80.87099,23.90149
93.89626,80.73627,24.04953
93.91625,80.59867,24.20074
93.93625,80.46272,24.35013
93.95625,80.34551,24.47893
93.97624,80.18949,24.64489
93.99624,80.05708,24.78332
94.01624,79.92477,24.92163
94.03623,79.77599,25.07717
94.05623,79.63273,25.22693
94.07623,79.50734,25.35802
94.09622,79.36064,25.51138
94.11622,79.23367,25.6441
94.13622,79.08566,25.79773
94.15621,78.94364,25.94483
94.17621,78.81657,26.07645
94.19621,78.66782,26.23052
94.2162,78.54176,26.36109
94.2362,78.38863,26.5197
94.2562,78.24715,26.66623
94.27619,78.17125,26.74485
94.29619,77.96801,26.95421
94.31618,77.83968,27.08579
94.33618,77.68669,27.24268
94.35618,77.54854,27.38434
94.37617,77.41331,27.52299
94.39617,77.28327,27.65634
94.41617,77.13309,27.81035
94.43616,77.00746,27.93916
94.45616,76.866,28.08383
94.47616,76.71809,28.23487
94.49615,76.58541,28.37038
94.51615,76.44612,28.51264
94.53615,76.29673,28.66521
94.55614,76.16101,28.80382
94.57614,76.04523,28.92207
94.59614,75.88407,29.08664
94.61613,75.73254,29.2337
94.63613,75.59492,29.36675
94.65613,75.44099,29.51556
94.67612,75.29681,29.65493
94.69612,75.15151,29.7954
94.71612,75.0238,29.91887
94.73611,74.86198,30.0753
94.75611,74.72696,30.19696
94.77611,74.56553,30.33334
94.7961,74.41051,30.4643
94.8161,74.2579,30.59324
94.8361,74.10599,30.72158
94.85609,73.95409,30.84991
94.87609,73.81197,30.96997
94.89609,73.65793,31.09778
94.91608,73.50055,31.21812
94.93608,73.34264,31.33889
94.95608,73.17946,31.46367
94.97607,73.01524,31.58926
94.99607,72.85949,31.70837
95.01607,72.69939,31.8308
95.03606,72.61991,31.89159
95.05606,72.38992,32.07964
95.07606,72.23251,32.21413
95.09605,72.08168,32.343
95.11605,71.93082,32.4719
95.13605,71.78081,32.60007
95.15604,71.63127,32.72783
95.17604,71.48113,32.85611
95.19604,71.32626,32.99216
95.21603,71.17639,33.12552
95.23603,71.02902,33.25666
95.25603,70.88197,33.38751
95.27602,70.73318,33.51991
95.29602,70.58582,33.65104
95.31602,70.42669,33.79264
95.33601,70.33116,33.86631
95.35601,70.11148,34.02791
95.37601,69.95335,34.14424
95.396,69.77592,34.27475
95.416,69.61444,34.39355
95.436,69.45741,34.50906
95.45599,69.29894,34.62564
95.47599,69.13563,34.72787
95.49599,68.96841,34.82742
95.51598,68.80252,34.92617
95.53598,68.62665,35.03086
95.55598,68.43854,35.14284
95.57597,68.27259,35.24163
95.59597,68.10316,35.34249
95.61597,67.93798,35.44082
95.63596,67.79928,35.5047
95.65596,67.57558,35.60271
95.67596,67.37501,35.69061
95.69595,67.19501,35.76947
95.71595,67.05791,35.82955
95.73595,66.85336,35.91919
95.75594,66.79612,35.94427
95.77594,66.476,36.08454
95.79594,66.39287,36.12089
95.81593,66.10078,36.24784
95.83593,65.91909,36.32681
95.85593,65.71935,36.41362
95.87592,65.54417,36.48976
95.89592,65.36588,36.56725
95.91592,65.18799,36.64457
95.93591,65.01303,36.72061
95.95591,64.8121,36.82267
95.97591,64.64842,36.92072
95.9959,64.48554,37.01829
96.0159,64.31335,37.12143
96.0359,64.13924,37.22573
96.05589,63.96484,37.33019
96.07589,63.77935,37.4413
96.09589,63.69806,37.49
96.11588,63.44598,37.63808
96.13588,63.27456,37.72118
96.15588,63.07574,37.81755
96.17587,62.90606,37.8998
96.19587,62.73577,37.98235
96.21587,62.5418,38.07637
96.23586,62.37291,38.15824
96.25586,62.1775,38.25296
96.27586,61.99904,38.33707
96.29585,61.81318,38.3703
96.31585,61.62282,38.40433
96.33585,61.41372,38.44171
96.35584,61.2282,38.47487
96.37584,61.01387,38.51319
96.39584,60.89941,38.53365
96.41583,60.61718,38.5841
96.43583,60.43379,38.61689
96.45583,60.22747,38.63423
96.47582,60.04449,38.64621
96.49582,59.83986,38.65962
96.51582,59.63577,38.67299
96.53581,59.42496,38.68679
96.55581,59.2496,38.69828
96.57581,59.03556,38.7123
96.5958,58.82524,38.72607
96.6158,58.6243,38.74108
96.6358,58.43927,38.75869
96.65579,58.2283,38.77878
96.67579,58.04443,38.79628
96.69579,57.89752,38.81027
96.71578,57.62699,38.83603
96.73578,57.45184,38.8527
96.75578,57.24893,38.87202
96.77577,57.04556,38.89138
96.79577,56.83475,38.91294
96.81577,56.6542,38.93248
96.83576,56.45845,38.95366
96.85576,56.25536,38.97564
96.87576,56.0411,38.99882
96.89575,55.85269,39.01921
96.91575,55.6553,39.04057
96.93575,55.44799,39.063
96.95574,55.24261,39.08523
96.97574,55.04872,39.09842
96.99574,54.86215,39.10965
97.01573,54.65683,39.12201
97.03573,54.44908,39.13453
97.05573,54.24555,39.14678
97.07572,54.04513,39.15885
97.09572,53.84779,39.17073
97.11572,53.66037,39.18202
97.13571,53.4618,39.19397
97.15571,53.35417,39.2016
97.1757,53.05342,39.22406
97.1957,52.85596,39.23882
97.2157,52.6488,39.25429
97.23569,52.45098,39.26906
97.25569,52.25237,39.2839
97.27569,52.05548,39.29861
97.29568,51.84815,39.31409
97.31568,51.65947,39.32819
97.33568,51.4793,39.37249
97.35567,51.2794,39.42727
97.37567,51.08901,39.47944
97.39567,50.88133,39.53636
97.41566,50.69529,39.58734
97.43566,50.50719,39.63889
97.45566,50.36773,39.67711
97.47565,50.10811,39.74825
97.49565,49.93024,39.797
97.51565,49.73568,39.88691
97.53564,49.56027,39.97023
97.55564,49.3909,40.05067
97.57564,49.19484,40.1438
97.59563,49.00969,40.23175
97.61563,48.84004,40.31233
97.63563,48.65786,40.39886
97.65562,48.46877,40.48868
97.67562,48.28894,40.57191
97.69562,48.10479,40.63698
97.71561,47.91856,40.70279
97.73561,47.72734,40.77035
97.75561,47.54591,40.83446
97.7756,47.35086,40.90338
97.7956,47.16315,40.96971
97.8156,46.97829,41.03503
97.83559,46.79417,41.10009
97.85559,46.59683,41.13745
97.87559,46.40145,41.15318
97.89558,46.18531,41.17058
97.91558,46.09721,41.17767
97.93558,45.80382,41.20129
97.95557,45.59848,41.21782
97.97557,45.40634,41.23329
97.99557,45.20768,41.24928
98.01556,45.00221,41.25786
98.03556,44.79089,41.25749
98.05556,44.58959,41.25713
98.07555,44.40593,41.25681
98.09555,44.20565,41.25646
98.11555,43.98777,41.25607
98.13554,43.80492,41.25575
98.15554,43.58871,41.25537
98.17554,43.38951,41.25656
98.19553,43.19815,41.26039
98.21553,43.06992,41.26295
98.23553,42.80003,41.26836
98.25552,42.58636,41.27264
98.27552,42.40597,41.27625
98.29552,42.19335,41.28051
98.31551,41.99724,41.28444
98.33551,41.80465,41.28806
98.35551,41.58828,41.28507
98.3755,41.41105,41.28262
98.3955,41.20311,41.27975
98.4155,40.99587,41.27689
98.43549,40.7902,41.27405
98.45549,40.60627,41.27151
98.47549,40.40034,41.26867
98.49548,40.1864,41.26571
98.51548,40.05296,41.26467
98.53548,39.79486,41.26284
98.55547,39.58707,41.26138
98.57547,39.40579,41.26009
98.59547,39.1912,41.25858
98.61546,38.99136,41.25716
98.63546,38.79483,41.25577
98.65546,38.59973,41.25439
98.67545,38.38851,41.25621
98.69545,38.20638,41.25918
98.71545,37.98643,41.26277
98.73544,37.78965,41.26598
98.75544,37.60125,41.26905
98.77544,37.40691,41.27222
98.79543,37.20472,41.27552
98.81543,37.03436,41.27829
98.83543,36.80711,41.27973
98.85542,36.58831,41.27671
98.87542,36.39845,41.27408
98.89542,36.1975,41.27131
98.91541,36.00239,41.26862
98.93541,35.78836,41.26566
98.95541,35.59579,41.263
98.9754,35.41147,41.26045
98.9954,35.21539,41.25803
99.0154,34.99223,41.25729
99.03539,34.78724,41.25661
99.05539,34.58952,41.25595
99.07539,34.40214,41.25533
99.09538,34.19943,41.25465
99.11538,34.01616,41.25404
99.13538,33.7868,41.25328
99.15537,33.59167,41.25277
99.17537,33.39972,41.25518
99.19537,33.18867,41.25784
99.21536,33.0066,41.26013
99.23536,32.794,41.26281
99.25536,32.60314,41.26521
99.27535,32.49774,41.26654
99.29535,32.20588,41.27021
99.31535,31.9992,41.27281
99.33534,31.80825,41.27137
99.35534,31.59203,41.26839
99.37534,31.40055,41.26574
99.39533,31.18906,41.26283
99.41533,30.99315,41.26012
99.43533,30.80198,41.25748
99.45532,30.58943,41.25454
99.47532,30.39977,41.25192
99.49532,30.20822,41.25078
99.51531,29.9937,41.25087
99.53531,29.80437,41.25095
99.55531,29.60237,41.25103
99.5753,29.47308,41.25108
99.5953,29.20332,41.25119
99.6153,28.98891,41.25128
99.63529,28.79867,41.25136
99.65529,28.601,41.25203
99.67529,28.40939,41.25373
99.69528,28.19406,41.25563
99.71528,28.00375,41.25732
99.73528,27.79654,41.25916
99.75527,27.59327,41.26096
99.77527,27.40324,41.26265
99.79527,27.19261,41.26451
99.81526,27.00029,41.26566
99.83526,26.78816,41.26273
99.85526,26.59109,41.26001
99.87525,26.42117,41.25766
99.89525,26.19272,41.25451
99.91525,26.0005,41.25185
99.93524,25.78757,41.24891
99.95524,25.58995,41.24618
99.97523,25.4068,41.24365
99.99523,25.19414,41.24052
100.0152,25.00016,41.23765
100.0352,24.79639,41.23463
100.0552,24.60197,41.23175
100.0752,24.39859,41.22873
100.0952,24.20747,41.2259
100.1152,23.99523,41.22276
100.1352,23.80248,41.2199
100.1552,23.59355,41.19001
100.1752,23.39903,41.15831
100.1952,23.20859,41.12729
100.2152,23.01614,41.09592
100.2352,22.80589,41.06166
100.2552,22.61915,41.03124
100.2752,22.40916,40.99702
100.2952,22.25008,40.90051
100.3152,22.09146,40.78233
100.3352,21.98858,40.70568
100.3552,21.77041,40.54313
100.3752,21.59954,40.41582
100.3952,21.43762,40.29519
100.4152,21.34373,40.13802
100.4352,21.23823,39.95127
100.4552,21.14282,39.78237
100.4752,21.04945,39.61709
100.4951,20.94704,39.43581
100.5151,20.85235,39.25895
100.5351,20.76654,39.08727
100.5551,20.67173,38.89759
100.5751,20.58582,38.72571
100.5951,20.49041,38.53482
100.6151,20.473,38.5
100.6351,20.473,38.5
100.6551,20.473,38.5
100.6751,20.473,38.5
100.6951,20.473,38.5
100.7151,20.473,38.5
100.7351,20.473,38.5
100.7551,20.473,38.5
100.7751,20.473,38.5
100.7951,20.473,38.5
100.8151,20.473,38.5
100.8351,20.473,38.5
100.8551,20.473,38.5
100.8751,20.473,38.5
100.8951,20.473,38.5
100.9151,20.473,38.5
100.9351,20.473,38.5
100.9551,20.473,38.5
100.9751,20.473,38.5
100.9951,20.473,38.5
101.0151,20.473,38.5
101.0351,20.473,38.5
101.0551,20.473,38.5
101.0751,20.473,38.5
101.095,20.473,38.5
101.115,20.473,38.5
101.135,20.473,38.5
101.155,20.473,38.5
101.175,20.473,38.5
101.195,20.473,38.5
101.215,20.473,38.5
101.235,20.473,38.5
101.255,20.473,38.5
101.275,20.473,38.5
101.295,20.473,38.5
101.315,20.473,38.5
101.335,20.473,38.5
101.355,20.473,38.5
101.375,20.473,38.5
101.395,20.473,38.5
101.415,20.473,38.5
101.435,20.473,38.5
101.455,20.473,38.5
101.475,20.473,38.5
101.495,20.473,38.5
101.515,20.473,38.5
101.535,20.473,38.5
101.555,20.473,38.5
101.575,20.473,38.5
101.595,20.473,38.5
101.615,20.473,38.5
101.635,20.473,38.5
101.655,20.473,38.5
101.6749,20.473,38.5
101.6949,20.473,38.5
101.7149,20.473,38.5
101.7349,20.473,38.5
101.7549,20.473,38.5
101.7749,20.473,38.5
101.7949,20.473,38.5
101.8149,20.473,38.5
101.8349,20.473,38.5
101.8549,20.473,38.5
101.8749,20.473,38.5
101.8949,20.473,38.5
101.9149,20.473,38.5
101.9349,20.473,38.5
101.9549,20.473,38.5
101.9749,20.473,38.5
101.9949,20.473,38.5
102.0149,20.473,38.5
102.0349,20.473,38.5
102.0549,20.473,38.5
102.0749,20.473,38.5
102.0949,20.473,38.5
102.1149,20.473,38.5
102.1349,20.473,38.5
102.1549,20.473,38.5
102.1749,20.473,38.5
102.1949,20.473,38.5
102.2149,20.473,38.5
102.2349,20.473,38.5
102.2549,20.473,38.5
102.2748,20.473,38.5
102.2948,20.473,38.5
102.3148,20.473,38.5
102.3348,20.473,38.5
102.3548,20.473,38.5
102.3748,20.473,38.5
102.3948,20.473,38.5
102.4148,20.473,38.5
102.4348,20.473,38.5
102.4548,20.473,38.5
102.4748,20.473,38.5
102.4948,20.473,38.5
102.5148,20.473,38.5
102.5348,20.473,38.5
102.5548,20.473,38.5
102.5748,20.473,38.5
102.5948,20.473,38.5
102.6148,20.473,38.5
102.6348,20.473,38.5
102.6548,20.473,38.5
102.6748,20.473,38.5
102.6948,20.473,38.5
102.7148,20.473,38.5
102.7348,20.473,38.5
102.7548,20.473,38.5
102.7748,20.473,38.5
102.7948,20.473,38.5
102.8148,20.473,38.5
102.8348,20.473,38.5
102.8548,20.473,38.5
102.8747,20.473,38.5
102.8947,20.473,38.5
102.9147,20.473,38.5
102.9347,20.473,38.5
102.9547,20.473,38.5
102.9747,20.473,38.5
102.9947,20.473,38.5
103.0147,20.473,38.5
103.0347,20.473,38.5
103.0547,20.473,38.5
103.0747,20.473,38.5
103.0947,20.473,38.5
103.1147,20.473,38.5
103.1347,20.473,38.5
103.1547,20.473,38.5
103.1747,20.473,38.5
103.1947,20.473,38.5
103.2147,20.473,38.5
103.2347,20.473,38.5
103.2547,20.473,38.5
103.2747,20.473,38.5
103.2947,20.473,38.5
103.3147,20.473,38.5
103.3347,20.473,38.5
103.3547,20.473,38.5
103.3747,20.473,38.5
103.3947,20.473,38.5
103.4147,20.473,38.5
103.4347,20.473,38.5
103.4547,20.473,38.5
103.4746,20.473,38.5
103.4946,20.473,38.5
103.5146,20.473,38.5
103.5346,20.473,38.5
103.5546,20.473,38.5
103.5746,20.473,38.5
103.5946,20.473,38.5
103.6146,20.473,38.5
103.6346,20.473,38.5
103.6546,20.473,38.5
103.6746,20.473,38.5
103.6946,20.473,38.5
103.7146,20.473,38.5
103.7346,20.473,38.5
103.7546,20.473,38.5
103.7746,20.473,38.5
103.7946,20.473,38.5
103.8146,20.65211,38.55455
103.8346,20.84805,38.61423
103.8546,21.03792,38.67205
103.8746,21.24217,38.73426
103.8946,21.42341,38.78946
103.9146,21.61014,38.84633
103.9346,21.8139,38.90839
103.9546,21.99618,38.96391
103.9746,22.10753,38.99782
103.9946,22.40009,39.0433
104.0146,22.59645,39.0644
104.0346,22.7866,39.08482
104.0546,22.98489,39.10612
104.0745,23.18904,39.12805
104.0945,23.38213,39.14879
104.1145,23.57826,39.16986
104.1345,23.78831,39.19242
104.1545,23.98607,39.21085
104.1745,24.19246,39.20872
104.1945,24.37066,39.20688
104.2145,24.59213,39.2046
104.2345,24.77189,39.20274
104.2545,24.99044,39.20049
104.2745,25.10066,39.19935
104.2945,25.38761,39.1964
104.3145,25.56963,39.19452
104.3345,25.77274,39.19242
104.3545,25.97729,39.195
104.3745,26.18179,39.19832
104.3945,26.27849,39.1999
104.4145,26.56969,39.20463
104.4345,26.77823,39.20802
104.4545,26.98749,39.21143
104.4745,27.1687,39.21437
104.4945,27.39092,39.21799
104.5145,27.5803,39.22127
104.5345,27.78674,39.22557
104.5545,27.97366,39.23012
104.5745,28.13859,39.23465
104.5945,28.38405,39.24228
104.6145,28.56844,39.24871
104.6345,28.77899,39.25679
104.6544,28.99041,39.26569
104.6744,29.18612,39.27465
104.6944,29.37473,39.27705
104.7144,29.56968,39.27436
104.7344,29.78321,39.27012
104.7544,29.97434,39.26633
104.7744,30.18491,39.26216
104.7944,30.36881,39.25852
104.8144,30.56666,39.2546
104.8344,30.78056,39.25035
104.8544,30.96907,39.24662
104.8744,31.16144,39.2433
104.8944,31.37828,39.24067
104.9144,31.58103,39.2382
104.9344,31.77732,39.23582
104.9544,31.96963,39.23348
104.9744,32.18864,39.23082
104.9944,32.36893,39.22863
105.0144,32.56086,39.2263
105.0344,32.78596,39.22356
105.0544,32.97819,39.22265
105.0744,33.16998,39.2286
105.0944,33.38988,39.23541
105.1144,33.5831,39.24141
105.1344,33.78838,39.24777
105.1544,33.98532,39.25388
105.1744,34.18202,39.25998
105.1944,34.37831,39.26606
105.2144,34.57973,39.27231
105.2344,34.78957,39.27864
105.2543,34.96463,39.27998
105.2743,35.16955,39.28154
105.2943,35.3707,39.28308
105.3143,35.57516,39.28464
105.3343,35.70005,39.28559
105.3543,35.98632,39.28778
105.3743,36.18026,39.28926
105.3943,36.38735,39.29084
105.4143,36.56977,39.29224
105.4343,36.78006,39.28746
105.4543,36.96817,39.2812
105.4743,37.17628,39.27427
105.4943,37.38381,39.26737
105.5143,37.56557,39.26132
105.5343,37.7788,39.25423
105.5543,37.98359,39.24742
105.5743,38.16793,39.24129
105.5943,38.37621,39.23436
105.6143,38.58569,39.23057
105.6343,38.71375,39.23
105.6543,38.9785,39.22882
105.6743,39.1848,39.22791
105.6943,39.36549,39.22711
105.7143,39.57052,39.2262
105.7343,39.77579,39.22529
105.7543,39.95507,39.22449
105.7743,40.16875,39.22355
105.7943,40.36674,39.22424
105.8143,40.57831,39.23045
105.8343,40.76326,39.23588
105.8542,40.97684,39.24215
105.8742,41.16818,39.24777
105.8942,41.37432,39.25382
105.9142,41.5816,39.2599
105.9342,41.76014,39.26514
105.9542,41.98636,39.27179
105.9742,42.17523,39.27668
105.9942,42.38169,39.27521
106.0142,42.58719,39.27375
106.0342,42.7658,39.27249
106.0542,42.97101,39.27103
106.0742,43.17847,39.26957
106.0942,43.38673,39.26809
106.1142,43.56414,39.26683
106.1342,43.77516,39.26534
106.1542,43.98225,39.26387
106.1742,44.18737,39.25824
106.1942,44.3775,39.25259
106.2142,44.58501,39.24643
106.2342,44.76701,39.24103
106.2542,44.96508,39.23515
106.2742,45.17261,39.22898
106.2942,45.38571,39.22265
106.3142,45.5696,39.21719
106.3342,45.77493,39.21109
106.3542,45.98412,39.21537
106.3742,46.16355,39.22465
106.3942,46.29163,39.23127
106.4142,46.58179,39.24626
106.4342,46.76065,39.2555
106.4541,46.96513,39.26607
106.4741,47.17038,39.27667
106.4941,47.37707,39.28735
106.5141,47.56564,39.2971
106.5341,47.77127,39.32758
106.5541,47.79832,39.33407
106.5741,48.1467,39.41769
106.5941,48.35661,39.46808
106.6141,48.41993,39.48328
106.6341,48.68518,39.54695
106.6541,48.92434,39.60436
106.6741,49.12452,39.65241
106.6941,49.2808,39.68992
106.7141,49.49765,39.78357
106.7341,49.69222,39.8746
106.7541,49.87269,39.95902
106.7741,50.04429,40.0393
106.7941,50.21698,40.12008
106.8141,50.41606,40.21321
106.8341,50.59208,40.29556
106.8541,50.66219,40.32835
106.8741,50.96484,40.46264
106.8941,51.14118,40.53959
106.9141,51.32294,40.61889
106.9341,51.49911,40.69576
106.9541,51.67807,40.77385
106.9741,51.86737,40.85645
106.9941,52.04633,40.93453
107.0141,52.24736,40.9776
107.034,52.43879,41.00937
107.054,52.63154,41.04137
107.074,52.82954,41.07423
107.094,53.05212,41.11118
107.114,53.24521,41.14322
107.134,53.43813,41.17524
107.154,53.54477,41.19294
107.174,53.8469,41.20861
107.194,54.04111,41.21692
107.214,54.23725,41.22532
107.234,54.43213,41.23366
107.254,54.62368,41.24186
107.274,54.81543,41.25007
107.294,55.01685,41.25869
107.314,55.22277,41.26607
107.334,55.44371,41.26912
107.354,55.63897,41.27182
107.374,55.82679,41.27441
107.394,56.02191,41.2771
107.414,56.23537,41.28005
107.434,56.42397,41.28266
107.454,56.55543,41.28447
107.474,56.84399,41.2874
107.494,57.03881,41.28351
107.514,57.22705,41.27975
107.534,57.44362,41.27543
107.554,57.62907,41.27173
107.574,57.84244,41.26747
107.594,58.03344,41.26366
107.614,58.23746,41.25959
107.6339,58.42131,41.25592
107.6539,58.62965,41.25693
107.6739,58.84269,41.25922
107.6939,59.02572,41.26119
107.7139,59.22,41.26328
107.7339,59.43029,41.26554
107.7539,59.58755,41.26723
107.7739,59.81712,41.2697
107.7939,60.02497,41.27194
107.8139,60.24124,41.2821
107.8339,60.41996,41.29408
107.8539,60.63202,41.3083
107.8739,60.83997,41.32223
107.8939,61.02279,41.33448
107.9139,61.23024,41.34839
107.9339,61.43847,41.36234
107.9539,61.61972,41.37449
107.9739,61.8199,41.42301
107.9939,62.02225,41.48095
108.0139,62.19933,41.53166
108.0339,62.4082,41.59146
108.0539,62.58291,41.64149
108.0739,62.77465,41.6964
108.0939,62.9603,41.78297
108.1139,63.09757,41.91129
108.1339,63.23933,42.0438
108.1539,63.40547,42.1991
108.1739,63.5477,42.33205
108.1939,63.68784,42.46305
108.2139,63.76896,42.5387
108.2338,63.98819,42.73759
108.2538,64.14035,42.87564
108.2738,64.28601,43.00779
108.2938,64.43118,43.1395
108.3138,64.57568,43.2706
108.3338,64.75151,43.35135
108.3538,64.94961,43.40328
108.3738,65.12778,43.44999
108.3938,65.33566,43.50449
108.4138,65.53641,43.55712
108.4338,65.73532,43.60926
108.4538,65.90852,43.65303
108.4738,66.12687,43.66517
108.4938,66.30177,43.6749
108.5138,66.48161,43.6849
108.5338,66.72337,43.69834
108.5538,66.92791,43.70972
108.5738,67.11901,43.72034
108.5938,67.32119,43.73159
108.6138,67.51804,43.74217
108.6338,67.72016,43.75198
108.6538,67.9202,43.76169
108.6738,67.99804,43.76546
108.6938,68.30219,43.78022
108.7138,68.50129,43.78988
108.7338,68.70811,43.79992
108.7538,68.90655,43.80955
108.7738,69.09648,43.82942
108.7938,69.28972,43.87647
108.8138,69.50362,43.92856
108.8337,69.70267,43.97703
108.8537,69.88939,44.02249
108.8737,70.07765,44.06833
108.8937,70.27077,44.11536
108.9137,70.42796,44.21458
108.9337,70.5918,44.36035
108.9537,70.73489,44.48764
108.9737,70.81716,44.56084
108.9937,71.02451,44.74531
109.0137,71.19305,44.89525
109.0337,71.33815,45.03562
109.0537,71.47889,45.17352
109.0737,71.62003,45.31177
109.0937,71.76692,45.45563
109.1137,71.90832,45.59407
109.1337,72.03639,45.71944
109.1537,72.20774,45.8111
109.1737,72.39175,45.88045
109.1937,72.58311,45.93307
109.2137,72.79192,45.97097
109.2337,72.98788,46.02158
109.2537,73.17632,46.07899
109.2737,73.30982,46.11967
109.2937,73.576,46.13892
109.3137,73.78374,46.15347
109.3337,73.98021,46.16723
109.3537,74.17478,46.18086
109.3737,74.3718,46.19466
109.3937,74.56573,46.20825
109.4137,74.76855,46.22246
109.4336,74.97649,46.23078
109.4536,75.17122,46.23262
109.4736,75.36557,46.23446
109.4936,75.56354,46.23633
109.5136,75.75731,46.23816
109.5336,75.98565,46.24032
109.5536,76.1787,46.24215
109.5736,76.36941,46.24395
109.5936,76.57418,46.2442
109.6136,76.79166,46.24014
109.6336,76.9907,46.23642
109.6536,77.17706,46.23294
109.6736,77.38932,46.22898
109.6936,77.57427,46.22552
109.7136,77.78624,46.22157
109.7336,77.88754,46.21967
109.7536,78.18827,46.21489
109.7736,78.37305,46.21745
109.7936,78.58118,46.22032
109.8136,78.79227,46.22324
109.8336,78.97443,46.22575
109.8536,79.1909,46.22874
109.8736,79.37772,46.23132
109.8936,79.57948,46.23411
109.9136,79.77027,46.23675
109.9336,79.97789,46.23819
109.9536,80.16622,46.23927
109.9736,80.37598,46.24046
109.9936,80.57973,46.24163
110.0135,80.76775,46.2427
110.0335,80.9212,46.24358
110.0535,81.18531,46.24508
110.0735,81.39232,46.24626
110.0935,81.57513,46.2446
110.1135,81.78555,46.24146
110.1335,81.99104,46.23838
110.1535,82.17014,46.2357
110.1735,82.36652,46.23277
110.1935,82.56464,46.2298
110.2135,82.77554,46.22665
110.2335,82.98384,46.22354
110.2535,83.16599,46.22296
