Time,X,Z
86.13756,239.2347,177.4993
86.15755,239.2374,177.4426
86.17755,239.2403,177.3814
86.19755,239.2432,177.3207
86.21754,239.2454,177.275
86.23754,239.2488,177.2041
86.25754,239.2516,177.1469
86.27753,239.2527,177.0844
86.29753,239.2483,177.0275
86.31753,239.2441,176.9739
86.33752,239.2395,176.9151
86.35752,239.235,176.8567
86.37752,239.2301,176.7938
86.39751,239.2258,176.7374
86.41751,239.2208,176.674
86.43751,239.2166,176.62
86.4575,239.2117,176.5562
86.4775,239.2073,176.4998
86.4975,239.2028,176.4421
86.51749,239.1986,176.3872
86.53749,239.1937,176.3249
86.55749,239.1895,176.2698
86.57748,239.1848,176.2097
86.59748,239.1802,176.1502
86.61748,239.1758,176.0942
86.63747,239.1716,176.039
86.65747,239.1664,175.9729
86.67747,239.1619,175.9148
86.69746,239.1574,175.8565
86.71746,239.1529,175.7982
86.73746,239.1482,175.7377
86.75745,239.1435,175.6771
86.77745,239.1393,175.6238
86.79745,239.1344,175.5599
86.81744,239.13,175.5031
86.83744,239.1252,175.4418
86.85744,239.117,175.3896
86.87743,239.1044,175.3304
86.89743,239.0916,175.2735
86.91743,239.0784,175.2166
86.93742,239.0632,175.1538
86.95742,239.0506,175.1034
86.97742,239.0412,175.0674
86.99741,239.0187,174.9837
87.01741,239.003,174.9278
87.03741,238.9872,174.8731
87.0574,238.9703,174.8168
87.0774,238.9557,174.7613
87.0974,238.9405,174.7018
87.11739,238.9268,174.6488
87.13739,238.9111,174.5873
87.15739,238.8972,174.5331
87.17738,238.8811,174.4706
87.19738,238.8665,174.4135
87.21738,238.8529,174.3607
87.23737,238.8389,174.306
87.25737,238.8149,174.2461
87.27737,238.7985,174.2087
87.29736,238.7698,174.1434
87.31736,238.7446,174.0861
87.33736,238.7216,174.0337
87.35735,238.6964,173.9763
87.37735,238.6733,173.9237
87.39735,238.6494,173.8693
87.41734,238.627,173.8182
87.43734,238.6025,173.7624
87.45734,238.5794,173.7099
87.47733,238.5547,173.6537
87.49733,238.5305,173.5984
87.51733,238.507,173.5451
87.53732,238.5,173.5291
87.55732,238.5,173.5291
87.57732,238.5,173.5291
87.59731,238.5,173.5291
87.61731,238.5,173.5291
87.63731,238.5,173.5291
87.6573,238.5,173.5291
87.6773,238.5,173.5291
87.6973,238.5,173.5291
87.71729,238.5,173.5291
87.73729,238.5,173.5291
87.75729,238.5,173.5291
87.77728,238.5,173.5291
87.79728,238.5,173.5291
87.81728,238.5,173.5291
87.83727,238.5,173.5291
87.85727,238.5,173.5291
87.87727,238.5,173.5291
87.89726,238.5,173.5291
87.91726,238.5,173.5291
87.93726,238.5,173.5291
87.95725,238.5,173.5291
87.97725,238.5,173.5291
87.99725,238.5,173.5291
88.01724,238.5,173.5291
88.03724,238.5,173.5291
88.05724,238.5,173.5291
88.07723,238.5,173.5291
88.09723,238.5,173.5291
88.11723,238.5,173.5291
88.13722,238.5,173.5291
88.15722,238.5,173.5291
88.17722,238.5,173.5291
88.19721,238.5,173.5291
88.21721,238.5,173.5291
88.23721,238.5,173.5291
88.2572,238.5,173.5291
88.2772,238.5,173.5291
88.2972,238.5,173.5291
88.31719,238.5,173.5291
88.33719,238.5,173.5291
88.35719,238.5,173.5291
88.37718,238.5,173.5291
88.39718,238.5,173.5291
88.41718,238.5,173.5291
88.43717,238.5,173.5291
88.45717,238.5,173.5291
88.47717,238.5,173.5291
88.49716,238.5,173.5291
88.51716,238.5,173.5291
88.53716,238.5,173.5291
88.55715,238.5,173.5291
88.57715,238.5,173.5291
88.59715,238.5,173.5291
88.61714,238.5,173.5291
88.63714,238.5,173.5291
88.65714,238.5,173.5291
88.67713,238.5,173.5291
88.69713,238.5,173.5291
88.71712,238.5,173.5291
88.73712,238.5,173.5291
88.75712,238.5,173.5291
88.77711,238.5,173.5291
88.79711,238.5,173.5291
88.81711,238.5,173.5291
88.8371,238.5,173.5291
88.8571,238.5,173.5291
88.8771,238.5,173.5291
88.89709,238.5145,173.4794
88.91709,238.5308,173.4235
88.93709,238.5467,173.3689
88.95708,238.565,173.3062
88.97708,238.581,173.2512
88.99708,238.598,173.193
89.01707,238.6138,173.1388
89.03707,238.6294,173.0851
89.05707,238.6472,173.0241
89.07706,238.6639,172.9669
89.09706,238.679,172.9151
89.11706,238.696,172.8569
89.13705,238.7129,172.7987
89.15705,238.7285,172.7454
89.17705,238.7454,172.6873
89.19704,238.7622,172.6296
89.21704,238.7778,172.5762
89.23704,238.7942,172.5201
89.25703,238.8109,172.4625
89.27703,238.8273,172.4064
89.29703,238.8445,172.3474
89.31702,238.8604,172.293
89.33702,238.8782,172.2317
89.35702,238.8941,172.1773
89.37701,238.9112,172.1187
89.39701,238.9203,172.0875
89.41701,238.9432,172.0088
89.437,238.9599,171.9516
89.457,238.9765,171.8948
89.477,238.9932,171.8374
89.49699,239.0097,171.7809
89.51699,239.0161,171.724
89.53699,239.0222,171.664
89.55698,239.0283,171.6049
89.57698,239.0345,171.5445
89.59698,239.0398,171.4924
89.61697,239.0464,171.4286
89.63697,239.0522,171.372
89.65697,239.0582,171.313
89.67696,239.0644,171.2527
89.69696,239.0684,171.213
89.71696,239.0763,171.136
89.73695,239.0818,171.0826
89.75695,239.0881,171.0212
89.77695,239.0938,170.965
89.79694,239.0998,170.9063
89.81694,239.1063,170.8433
89.83694,239.1124,170.7832
89.85693,239.1178,170.7309
89.87693,239.1237,170.6726
89.89693,239.1298,170.6135
89.91692,239.1358,170.5545
89.93692,239.1421,170.4933
89.95692,239.1482,170.434
89.97691,239.154,170.3768
89.99691,239.1596,170.3223
90.01691,239.1658,170.2617
90.0369,239.1718,170.2029
90.0569,239.1776,170.1469
90.0769,239.184,170.0838
90.09689,239.1902,170.0232
90.11689,239.1898,169.9654
90.13689,239.1876,169.9047
90.15688,239.1856,169.8513
90.17688,239.1834,169.7898
90.19688,239.1814,169.7349
90.21687,239.1792,169.6737
90.23687,239.1771,169.6177
90.25687,239.1749,169.5569
90.27686,239.1727,169.4964
90.29686,239.1707,169.4414
90.31686,239.1684,169.3788
90.33685,239.1664,169.3233
90.35685,239.1642,169.2643
90.37685,239.1621,169.2044
90.39684,239.1598,169.143
90.41684,239.1576,169.082
90.43684,239.1557,169.0298
90.45683,239.1541,168.9863
90.47683,239.1513,168.9091
90.49683,239.149,168.8465
90.51682,239.1471,168.7939
90.53682,239.1449,168.7345
90.55682,239.1428,168.6752
90.57681,239.1406,168.6161
90.59681,239.1384,168.5562
90.61681,239.1362,168.4944
90.6368,239.1343,168.4415
90.6568,239.1321,168.3825
90.6768,239.1299,168.3217
90.69679,239.1231,168.2647
90.71679,239.1142,168.2061
90.73679,239.1052,168.1479
90.75678,239.0974,168.0968
90.77678,239.0868,168.0281
90.79678,239.0778,167.9692
90.81677,239.0698,167.9172
90.83677,239.0604,167.856
90.85677,239.0511,167.7952
90.87676,239.0421,167.7367
90.89676,239.0338,167.6823
90.91676,239.0252,167.6266
90.93675,239.0188,167.5844
90.95675,239.0145,167.5565
90.97675,239.0119,167.5397
90.99674,239.0108,167.5329
91.01674,239.0116,167.5378
91.03674,239.0144,167.5558
91.05673,239.0187,167.5841
91.07673,239.0248,167.6241
91.09673,239.0327,167.6756
91.11672,239.0384,167.7347
91.13672,239.0434,167.7923
91.15672,239.0491,167.8565
91.17671,239.0542,167.9155
91.19671,239.0591,167.971
91.21671,239.0624,168.0091
91.2367,239.0693,168.0868
91.2567,239.0741,168.1419
91.2767,239.0797,168.2053
91.29669,239.0846,168.2618
91.31669,239.0901,168.3248
91.33669,239.0951,168.3806
91.35668,239.1,168.4369
91.37668,239.1051,168.4956
91.39668,239.11,168.5513
91.41667,239.1155,168.614
91.43667,239.1205,168.6703
91.45667,239.1261,168.7347
91.47666,239.131,168.7899
91.49666,239.1365,168.8532
91.51665,239.1405,168.8981
91.53665,239.1466,168.9682
91.55665,239.1514,169.0223
91.57664,239.157,169.0863
91.59664,239.1618,169.1413
91.61664,239.1674,169.2047
91.63663,239.1721,169.2582
91.65663,239.177,169.3142
91.67663,239.1822,169.3741
91.69662,239.1873,169.4316
91.71662,239.1931,169.4975
91.73662,239.195,169.5525
91.75661,239.1921,169.6157
91.77661,239.1896,169.6716
91.79661,239.187,169.7273
91.8166,239.1844,169.7846
91.8366,239.1816,169.8471
91.8566,239.1789,169.9046
91.87659,239.1763,169.9614
91.89659,239.1736,170.0211
91.91659,239.1709,170.08
91.93658,239.1684,170.135
91.95658,239.1657,170.1955
91.97658,239.1628,170.2593
91.99657,239.16,170.3194
92.01657,239.1574,170.3755
92.03657,239.1547,170.4353
92.05656,239.152,170.4944
92.07656,239.1494,170.552
92.09656,239.1466,170.6124
92.11655,239.1439,170.6716
92.13655,239.1411,170.7325
92.15655,239.1386,170.7871
92.17654,239.136,170.8444
92.19654,239.1334,170.9017
92.21654,239.1304,170.9671
92.23653,239.1279,171.0235
92.25653,239.1251,171.083
92.27653,239.1236,171.1161
92.29652,239.12,171.1958
92.31652,239.1161,171.2594
92.33652,239.1044,171.3137
92.35651,239.0926,171.3684
92.37651,239.0789,171.4318
92.39651,239.0667,171.4884
92.4165,239.0549,171.5431
92.4365,239.0423,171.6015
92.4565,239.0307,171.6551
92.47649,239.0171,171.7181
92.49649,239.0049,171.775
92.51649,238.9927,171.8312
92.53648,238.9808,171.8866
92.55648,238.9669,171.951
92.57648,238.959,171.9873
92.59647,238.9429,172.0622
92.61647,238.931,172.1173
92.63647,238.9171,172.1819
92.65646,238.9052,172.237
92.67646,238.8926,172.295
92.69646,238.8814,172.3472
92.71645,238.8673,172.4123
92.73645,238.8568,172.4613
92.75645,238.843,172.525
92.77644,238.8304,172.5835
92.79644,238.8125,172.6359
92.81644,238.7926,172.69
92.83643,238.7725,172.7446
92.85643,238.7505,172.8046
92.87643,238.7349,172.8469
92.89642,238.7114,172.9109
92.91642,238.69,172.969
92.93642,238.6732,173.0213
92.95641,238.6612,173.0829
92.97641,238.6573,173.1371
92.99641,238.6602,173.1969
93.0164,238.6689,173.2498
93.0364,238.6833,173.3027
93.0564,238.707,173.3645
93.07639,238.7364,173.4232
93.09639,238.7738,173.4841
93.11639,238.8184,173.545
93.13638,238.8333,173.5972
93.15638,238.8465,173.655
93.17638,238.8579,173.7048
93.19637,238.8728,173.77
93.21637,238.886,173.8282
93.23637,238.8993,173.8864
93.25636,238.9116,173.9403
93.27636,238.9247,173.9978
93.29636,238.9381,174.0566
93.31635,238.9518,174.1165
93.33635,238.9647,174.1729
93.35635,238.9784,174.233
93.37634,238.9916,174.291
93.39634,239.003,174.3408
93.41634,239.0163,174.399
93.43633,239.0298,174.4582
93.45633,239.0432,174.5171
93.47633,239.0562,174.5741
93.49632,239.0691,174.6308
93.51632,239.0828,174.6909
93.53632,239.0895,174.7456
93.55631,239.0926,174.8085
93.57631,239.0953,174.8643
93.59631,239.098,174.9194
93.6163,239.101,174.9807
93.6363,239.1028,175.0166
93.6563,239.1069,175.1006
93.67629,239.1099,175.1613
93.69629,239.1126,175.2148
93.71629,239.1158,175.2805
93.73628,239.1182,175.3296
93.75628,239.1216,175.3972
93.77628,239.1241,175.4497
93.79627,239.1272,175.512
93.81627,239.1301,175.5713
93.83627,239.1328,175.626
93.85626,239.1359,175.6874
93.87626,239.139,175.7512
93.89626,239.1416,175.8047
93.91625,239.1447,175.8674
93.93625,239.1465,175.9035
93.95625,239.1503,175.9806
93.97624,239.1535,176.0449
93.99624,239.1562,176.1008
94.01624,239.1589,176.1559
94.03623,239.162,176.2192
94.05623,239.1648,176.2759
94.07623,239.1679,176.3382
94.09622,239.1708,176.3964
94.11622,239.1736,176.4541
94.13622,239.1703,176.5095
94.15621,239.162,176.5656
94.17621,239.1531,176.6268
94.19621,239.1441,176.6878
94.2162,239.1363,176.7408
94.2362,239.1287,176.7926
94.2562,239.1191,176.858
94.27619,239.1105,176.9166
94.29619,239.1017,176.9762
94.31618,239.0929,177.0363
94.33618,239.0849,177.091
94.35618,239.0761,177.1508
94.37617,239.0672,177.2112
94.39617,239.0587,177.2693
94.41617,239.0499,177.3292
94.43616,239.0424,177.3805
94.45616,239.033,177.4444
94.47616,239.0248,177.5002
94.49615,239.0157,177.5617
94.51615,239.0079,177.6154
94.53615,239,177.669
94.55614,238.9899,177.7379
94.57614,238.9818,177.7925
94.59614,238.9736,177.8488
94.61613,238.9655,177.9038
94.63613,238.9559,177.9688
94.65613,238.9482,178.0217
94.67612,238.9392,178.0829
94.69612,238.9307,178.1408
94.71612,238.922,178.1988
94.73611,238.9061,178.2598
94.75611,238.8926,178.3118
94.77611,238.8767,178.3729
94.7961,238.8628,178.4261
94.8161,238.8465,178.4886
94.8361,238.8318,178.5453
94.85609,238.8173,178.601
94.87609,238.8038,178.6528
94.89609,238.7885,178.7117
94.91608,238.7732,178.7704
94.93608,238.7598,178.8221
94.95608,238.7452,178.878
94.97607,238.7348,178.9179
94.99607,238.7269,178.9482
95.01607,238.7228,178.9641
95.03606,238.7214,178.9695
95.05606,238.7229,178.9636
95.07606,238.7273,178.9469
95.09605,238.7345,178.9192
95.11605,238.7447,178.8799
95.13605,238.7578,178.8293
95.15604,238.7646,178.7621
95.17604,238.7693,178.703
95.19604,238.7744,178.6396
95.21603,238.779,178.5819
95.23603,238.7835,178.5257
95.25603,238.7885,178.4627
95.27602,238.793,178.4067
95.29602,238.7958,178.3718
95.31602,238.8026,178.2872
95.33601,238.807,178.2317
95.35601,238.812,178.1701
95.37601,238.8165,178.1141
95.396,238.8209,178.0583
95.416,238.8259,177.9962
95.436,238.8304,177.9403
95.45599,238.835,177.8826
95.47599,238.8401,177.819
95.49599,238.8445,177.7639
95.51598,238.8495,177.7016
95.53598,238.854,177.6457
95.55598,238.859,177.583
95.57597,238.8635,177.5269
95.59597,238.8668,177.4852
95.61597,238.873,177.4079
95.63596,238.8774,177.3526
95.65596,238.8823,177.2913
95.67596,238.8868,177.2352
95.69595,238.8913,177.1795
95.71595,238.893,177.1143
95.73595,238.8867,177.0562
95.75594,238.8811,177.0041
95.77594,238.8747,176.9441
95.79594,238.8681,176.883
95.81593,238.8617,176.8231
95.83593,238.8558,176.7688
95.85593,238.8496,176.7107
95.87592,238.8433,176.6521
95.89592,238.8377,176.6003
95.91592,238.8305,176.5336
95.93591,238.8243,176.4754
95.95591,238.8175,176.4119
95.97591,238.8112,176.3535
95.9959,238.8055,176.3011
96.0159,238.7986,176.237
96.0359,238.7925,176.1799
96.05589,238.7863,176.1223
96.07589,238.7804,176.0671
96.09589,238.7735,176.0036
96.11588,238.7675,175.9472
96.13588,238.7582,175.8857
96.15588,238.7385,175.8329
96.17587,238.7179,175.7779
96.19587,238.6975,175.7235
96.21587,238.6767,175.668
96.23586,238.6564,175.6136
96.25586,238.6363,175.56
96.27586,238.6136,175.4993
96.29585,238.5936,175.4459
96.31585,238.5727,175.3902
96.33585,238.5518,175.3344
96.35584,238.5311,175.2789
96.37584,238.5124,175.229
96.39584,238.5,175.196
96.41583,238.5,175.196
96.43583,238.5,175.196
96.45583,238.5,175.196
96.47582,238.5,175.196
96.49582,238.5,175.196
96.51582,238.5,175.196
96.53581,238.5,175.196
96.55581,238.5,175.196
96.57581,238.5,175.196
96.5958,238.5,175.196
96.6158,238.5,175.196
96.6358,238.5,175.196
96.65579,238.5,175.196
96.67579,238.5,175.196
96.69579,238.5,175.196
96.71578,238.5,175.196
96.73578,238.5,175.196
96.75578,238.5,175.196
96.77577,238.5,175.196
96.79577,238.5,175.196
96.81577,238.5,175.196
96.83576,238.5,175.196
96.85576,238.5,175.196
96.87576,238.5,175.196
96.89575,238.5,175.196
96.91575,238.5,175.196
96.93575,238.5,175.196
96.95574,238.5,175.196
96.97574,238.5137,175.1521
96.99574,238.5318,175.0942
97.01573,238.5497,175.0369
97.03573,238.5543,175.0221
97.05573,238.5721,174.9653
97.07572,238.5977,174.8833
97.09572,238.6185,174.8165
97.11572,238.6318,174.7741
97.13571,238.6543,174.7021
97.15571,238.673,174.6422
97.1757,238.6895,174.5892
97.1957,238.7073,174.5323
97.2157,238.7259,174.4727
97.23569,238.7432,174.4175
97.25569,238.7563,174.3756
97.27569,238.7772,174.3087
97.29568,238.7957,174.2493
97.31568,238.8127,174.1949
97.33568,238.8294,174.1414
97.35567,238.8482,174.0811
97.37567,238.8647,174.0283
97.39567,238.8827,173.9709
97.41566,238.9015,173.9106
97.43566,238.9173,173.8598
97.45566,238.9355,173.8019
97.47565,238.9531,173.7453
97.49565,238.9715,173.6865
97.51565,238.9865,173.6383
97.53564,239.0063,173.5745
97.55564,239.0126,173.524
97.57564,239.0208,173.4584
97.59563,239.0282,173.3991
97.61563,239.0352,173.3433
97.63563,239.043,173.2805
97.65562,239.0498,173.2261
97.67562,239.0574,173.1654
97.69562,239.0642,173.1109
97.71561,239.0722,173.0469
97.73561,239.079,172.9927
97.75561,239.0867,172.931
97.7756,239.0936,172.8755
97.7956,239.1013,172.8139
97.8156,239.1084,172.7573
97.83559,239.1154,172.7013
97.85559,239.1231,172.6398
97.87559,239.1303,172.5818
97.89558,239.1379,172.5213
97.91558,239.1446,172.4673
97.93558,239.1524,172.4048
97.95557,239.1591,172.3511
97.97557,239.1669,172.2888
97.99557,239.1736,172.235
98.01556,239.1815,172.1721
98.03556,239.1883,172.1179
98.05556,239.1961,172.0553
98.07555,239.203,172.0004
98.09555,239.2105,171.9401
98.11555,239.2128,171.8841
98.13554,239.2047,171.8224
98.15554,239.1972,171.7656
98.17554,239.1895,171.7074
98.19553,239.1815,171.6464
98.21553,239.1741,171.5907
98.23553,239.166,171.529
98.25552,239.1587,171.4737
98.27552,239.1514,171.4184
98.29552,239.1432,171.3568
98.31551,239.1376,171.3143
98.33551,239.1274,171.237
98.35551,239.12,171.1809
98.3755,239.1125,171.1244
98.3955,239.1044,171.0628
98.4155,239.0969,171.0059
98.43549,239.0895,170.95
98.45549,239.0813,170.8879
98.47549,239.0737,170.8301
98.49548,239.0658,170.7702
98.51548,239.0589,170.7184
98.53548,239.051,170.6584
98.55547,239.0432,170.5988
98.57547,239.036,170.5449
98.59547,239.0274,170.4795
98.61546,239.0215,170.4348
98.63546,239.0119,170.362
98.65546,238.9985,170.3061
98.67545,238.9783,170.2517
98.69545,238.9585,170.1982
98.71545,238.9388,170.1452
98.73544,238.9172,170.0871
98.75544,238.8962,170.0306
98.77544,238.8778,169.981
98.79543,238.8557,169.9213
98.81543,238.8345,169.8642
98.83543,238.8144,169.8101
98.85542,238.793,169.7524
98.87542,238.774,169.7012
98.89542,238.7553,169.651
98.91541,238.7344,169.5946
98.93541,238.7115,169.5329
98.95541,238.6924,169.4815
98.9754,238.6704,169.4221
98.9954,238.6514,169.371
99.0154,238.6379,169.3347
99.03539,238.6273,169.306
99.05539,238.6201,169.2867
99.07539,238.6178,169.2804
99.09538,238.6192,169.2843
99.11538,238.6256,169.3014
99.13538,238.6344,169.325
99.15537,238.6517,169.3717
99.17537,238.6687,169.4177
99.19537,238.6837,169.471
99.21536,238.7,169.5309
99.23536,238.7137,169.5812
99.25536,238.7296,169.6394
99.27535,238.7457,169.6986
99.29535,238.7604,169.7523
99.31535,238.776,169.8096
99.33534,238.7913,169.8656
99.35534,238.8085,169.9287
99.37534,238.8175,169.9618
99.39533,238.838,170.0372
99.41533,238.8537,170.0946
99.43533,238.868,170.147
99.45532,238.8864,170.2144
99.47532,238.8999,170.2643
99.49532,238.9161,170.3235
99.51531,238.9311,170.3786
99.53531,238.9402,170.4121
99.55531,238.9576,170.4759
99.5753,238.9775,170.5487
99.5953,238.9894,170.6094
99.6153,238.99,170.6697
99.63529,238.9905,170.7253
99.65529,238.9911,170.788
99.67529,238.9917,170.8407
99.69528,238.9922,170.8986
99.71528,238.9928,170.9622
99.73528,238.9934,171.022
99.75527,238.9939,171.0757
99.77527,238.9945,171.1371
99.79527,238.9951,171.1998
99.81526,238.9957,171.2537
99.83526,238.9961,171.2983
99.85526,238.9968,171.3718
99.87525,238.9974,171.4322
99.89525,238.998,171.4903
99.91525,238.9986,171.5492
99.93524,238.9991,171.6078
99.95524,238.9997,171.6686
99.97523,239.0003,171.7303
99.99523,239.0009,171.787
100.0152,239.0015,171.8476
100.0352,239.002,171.907
100.0552,239.0006,171.966
100.0752,238.9898,172.0183
100.0952,238.9776,172.0775
100.1152,238.9652,172.1371
100.1352,238.9542,172.1904
100.1552,238.9425,172.2471
100.1752,238.9294,172.3104
100.1952,238.9184,172.3636
100.2152,238.9056,172.4255
100.2352,238.8947,172.4782
100.2552,238.8817,172.5412
100.2752,238.8707,172.5943
100.2952,238.8633,172.6297
100.3152,238.8457,172.7149
100.3352,238.8347,172.7682
100.3552,238.8223,172.8284
100.3752,238.8111,172.8825
100.3952,238.7985,172.9435
100.4152,238.7872,172.9978
100.4352,238.7745,173.0591
100.4552,238.7624,173.118
100.4752,238.7457,173.1685
100.4951,238.724,173.2263
100.5151,238.7021,173.2849
100.5351,238.6836,173.334
100.5551,238.6627,173.3899
100.5751,238.6416,173.4461
100.5951,238.6263,173.4871
100.6151,238.5999,173.5574
100.6351,238.5793,173.6125
100.6551,238.5582,173.6688
100.6751,238.5371,173.7251
100.6951,238.5161,173.7811
100.7151,238.5,173.8241
100.7351,238.5,173.8241
100.7551,238.5,173.8241
100.7751,238.5,173.8241
100.7951,238.5,173.8241
100.8151,238.5,173.8241
100.8351,238.5,173.8241
100.8551,238.5,173.8241
100.8751,238.5,173.8241
100.8951,238.5,173.8241
100.9151,238.5,173.8241
100.9351,238.5,173.8241
100.9551,238.5,173.8241
100.9751,238.5,173.8241
100.9951,238.5,173.8241
101.0151,238.5,173.8241
101.0351,238.5,173.8241
101.0551,238.5,173.8241
101.0751,238.5,173.8241
101.095,238.5,173.8241
101.115,238.5,173.8241
101.135,238.5,173.8241
101.155,238.5,173.8241
101.175,238.5,173.8241
101.195,238.5,173.815
101.215,238.5,173.815
101.235,238.5,173.815
101.255,238.5,173.815
101.275,238.5,173.815
101.295,238.5,173.815
101.315,238.5,173.815
101.335,238.5,173.815
101.355,238.5,173.815
101.375,238.5,173.815
101.395,238.5,173.815
101.415,238.5,173.815
101.435,238.5,173.815
101.455,238.5,173.815
101.475,238.5,173.815
101.495,238.5,173.815
101.515,238.5,173.815
101.535,238.5,173.815
101.555,238.5,173.815
101.575,238.5,173.815
101.595,238.5,173.815
101.615,238.5,173.815
101.635,238.5,173.815
101.655,238.5,173.815
101.6749,238.5,173.815
101.6949,238.5,173.815
101.7149,238.5,173.815
101.7349,238.5,173.815
101.7549,238.5,173.815
101.7749,238.5,173.815
101.7949,238.5,173.815
101.8149,238.5,173.815
101.8349,238.5,173.815
101.8549,238.5,173.815
101.8749,238.5,173.815
101.8949,238.5,173.815
101.9149,238.5,173.815
101.9349,238.5,173.815
101.9549,238.5,173.815
101.9749,238.5,173.815
101.9949,238.5,173.815
102.0149,238.5,173.815
102.0349,238.5,173.815
102.0549,238.5,173.815
102.0749,238.5,173.815
102.0949,238.5,173.815
102.1149,238.5,173.815
102.1349,238.5,173.815
102.1549,238.5,173.815
102.1749,238.5,173.815
102.1949,238.5,173.815
102.2149,238.5,173.815
102.2349,238.5,173.815
102.2549,238.5,173.815
102.2748,238.5,173.815
102.2948,238.5,173.815
102.3148,238.5,173.815
102.3348,238.5,173.815
102.3548,238.5,173.815
102.3748,238.5,173.815
102.3948,238.5,173.815
102.4148,238.5,173.815
102.4348,238.5,173.815
102.4548,238.5,173.815
102.4748,238.5,173.815
102.4948,238.5,173.815
102.5148,238.5,173.815
102.5348,238.5,173.815
102.5548,238.5,173.815
102.5748,238.5,173.815
102.5948,238.5,173.815
102.6148,238.5,173.815
102.6348,238.5,173.815
102.6548,238.5,173.815
102.6748,238.5,173.815
102.6948,238.5,173.815
102.7148,238.5,173.815
102.7348,238.5,173.815
102.7548,238.5,173.815
102.7748,238.5,173.815
102.7948,238.5,173.815
102.8148,238.5,173.815
102.8348,238.5,173.815
102.8548,238.5,173.815
102.8747,238.5,173.815
102.8947,238.5,173.815
102.9147,238.5,173.815
102.9347,238.5,173.815
102.9547,238.5,173.815
102.9747,238.5,173.815
102.9947,238.5,173.815
103.0147,238.5,173.815
103.0347,238.5119,173.7695
103.0547,238.5267,173.7123
103.0747,238.5411,173.6573
103.0947,238.5554,173.6022
103.1147,238.5706,173.5437
103.1347,238.5861,173.4843
103.1547,238.6013,173.4258
103.1747,238.6149,173.3738
103.1947,238.6315,173.3101
103.2147,238.6444,173.2603
103.2347,238.6606,173.198
103.2547,238.6744,173.1451
103.2747,238.6892,173.0881
103.2947,238.7047,173.0288
103.3147,238.7165,172.9832
103.3347,238.7343,172.9151
103.3547,238.7502,172.8539
103.3747,238.7643,172.7997
103.3947,238.7789,172.7436
103.4147,238.7927,172.6905
103.4347,238.8085,172.63
103.4547,238.8243,172.5694
103.4746,238.8388,172.5136
103.4946,238.8538,172.4561
103.5146,238.8686,172.399
103.5346,238.8833,172.3427
103.5546,238.8967,172.2912
103.5746,238.9133,172.2273
103.5946,238.9267,172.176
103.6146,238.9414,172.1196
103.6346,238.9566,172.0611
103.6546,238.9669,172.0036
103.6746,238.9732,171.9469
103.6946,238.9798,171.8884
103.7146,238.987,171.824
103.7346,238.9933,171.7678
103.7546,238.9999,171.709
103.7746,239.0065,171.6495
103.7946,239.0133,171.5894
103.8146,239.0194,171.5347
103.8346,239.0263,171.4732
103.8546,239.0327,171.4157
103.8746,239.0391,171.3591
103.8946,239.0456,171.301
103.9146,239.0519,171.2444
103.9346,239.0585,171.1852
103.9546,239.0657,171.1211
103.9746,239.0715,171.069
103.9946,239.0781,171.0107
104.0146,239.0854,170.9455
104.0346,239.0917,170.8895
104.0546,239.098,170.8326
104.0745,239.1021,170.7966
104.0945,239.1115,170.712
104.1145,239.1179,170.6549
104.1345,239.1246,170.5949
104.1545,239.1307,170.541
104.1745,239.137,170.4842
104.1945,239.1443,170.4191
104.2145,239.1504,170.3652
104.2345,239.1568,170.3077
104.2545,239.1635,170.2444
104.2745,239.1639,170.1859
104.2945,239.1643,170.129
104.3145,239.1647,170.0675
104.3345,239.1651,170.0107
104.3545,239.1655,169.9518
104.3745,239.1658,169.908
104.3945,239.1664,169.8359
104.4145,239.1668,169.7752
104.4345,239.1672,169.7171
104.4545,239.1676,169.6583
104.4745,239.168,169.6016
104.4945,239.1684,169.538
104.5145,239.1688,169.4787
104.5345,239.1692,169.4269
104.5545,239.1696,169.3612
104.5745,239.17,169.3095
104.5945,239.1705,169.2455
104.6145,239.1709,169.1857
104.6345,239.1712,169.1321
104.6544,239.1717,169.0668
104.6744,239.172,169.016
104.6944,239.1725,168.949
104.7144,239.1729,168.8925
104.7344,239.1733,168.8345
104.7544,239.1737,168.7753
104.7744,239.1741,168.7193
104.7944,239.1745,168.6591
104.8144,239.1749,168.5993
104.8344,239.1754,168.5406
104.8544,239.1758,168.4825
104.8744,239.1716,168.4219
104.8944,239.1653,168.3642
104.9144,239.1589,168.3058
104.9344,239.1527,168.25
104.9544,239.146,168.1885
104.9744,239.1396,168.131
104.9944,239.1331,168.072
105.0144,239.1269,168.0149
105.0344,239.12,167.9523
105.0544,239.1127,167.9009
105.0744,239.0997,167.8431
105.0944,239.0822,167.788
105.1144,239.0601,167.7348
105.1344,239.04,167.6949
105.1544,239.0001,167.6299
105.1744,238.9661,167.5841
105.1944,238.9245,167.5358
105.2144,238.8793,167.4903
105.2344,238.8071,167.4725
105.2543,238.7429,167.4513
105.2743,238.6851,167.4279
105.2943,238.6328,167.4068
105.3143,238.5756,167.3836
105.3343,238.5222,167.3621
105.3543,238.5,167.3531
105.3743,238.5,167.3531
105.3943,238.5,167.3531
105.4143,238.5,167.3531
105.4343,238.5,167.3531
105.4543,238.5,167.3531
105.4743,238.5,167.3531
105.4943,238.5,167.3531
