Time,X,Z
135.1521,53.76776,245.233
135.1721,53.89229,244.981
135.1921,54.02768,244.6972
135.2121,54.20503,244.3504
135.2321,54.34732,244.2095
135.2521,54.48656,244.0716
135.2721,54.6295,243.93
135.2921,54.77895,243.782
135.3121,54.90384,243.6583
135.3321,55.06403,243.4996
135.3521,55.16087,243.3471
135.3721,55.26583,243.1602
135.3921,55.35445,243.0024
135.4121,55.45619,242.8212
135.4321,55.51937,242.7087
135.4521,55.6575,242.4628
135.4721,55.74543,242.3062
135.4921,55.84781,242.1239
135.5121,55.92468,241.9317
135.5321,55.95101,241.7803
135.5521,55.9736,241.6505
135.5721,56.02438,241.3586
135.5921,56.0547,241.1844
135.6122,56.09624,240.9456
135.6322,56.13201,240.74
135.6522,56.16393,240.5565
135.6722,56.18998,240.3512
135.6922,56.1971,240.1631
135.7122,56.20502,239.9539
135.7322,56.21181,239.7749
135.7522,56.22028,239.5512
135.7722,56.22807,239.3457
135.7922,56.2356,239.1472
135.8122,56.24318,238.9471
135.8322,56.24954,238.7482
135.8522,56.25012,238.5526
135.8722,56.25065,238.3725
135.8922,56.25123,238.1751
135.9122,56.25184,237.969
135.9322,56.25247,237.7562
135.9522,56.25303,237.5664
135.9722,56.2536,237.3744
135.9922,56.25397,237.2473
136.0122,56.25187,236.9621
136.0322,56.28116,236.7731
136.0522,56.33828,236.6118
136.0723,56.41645,236.4743
136.0923,56.54184,236.3239
136.1123,56.69626,236.1929
136.1323,56.85783,236.0899
136.1523,57.07614,235.9841
136.1723,57.29207,235.9041
136.1923,57.42571,235.8506
136.2123,57.78304,235.6833
136.2323,57.8718,235.5218
136.2523,57.97209,235.3394
136.2723,58.07082,235.1598
136.2923,58.12431,235.0625
136.3123,58.25396,234.8266
136.3323,58.35499,234.6429
136.3523,58.40557,234.5003
136.3723,58.43795,234.2536
136.3923,58.46123,234.0761
136.4123,58.4852,233.8934
136.4323,58.51781,233.6448
136.4523,58.54072,233.4701
136.4723,58.56743,233.2665
136.4923,58.59372,233.0661
136.5123,58.60362,232.9797
136.5323,58.60421,232.6847
136.5524,58.57559,232.4941
136.5724,58.51754,232.2892
136.5924,58.44127,232.1083
136.6124,58.35113,231.9452
136.6324,58.20681,231.7913
136.6524,58.02331,231.6548
136.6724,57.77433,231.5118
136.6924,57.5236,231.3987
136.7124,57.37247,231.2552
136.7324,57.24775,231.1276
136.7524,57.11068,230.9843
136.7724,56.96153,230.8274
136.7924,56.82909,230.688
136.8124,56.76286,230.6184
136.8324,56.55638,230.4012
136.8524,56.40749,230.2445
136.8724,56.282,230.0967
136.8924,56.15736,229.9487
136.9124,56.01978,229.7854
136.9324,55.90411,229.6482
136.9524,55.76473,229.4827
136.9724,55.63643,229.3355
136.9924,55.49238,229.213
137.0125,55.33181,229.0766
137.0325,55.17805,228.9459
137.0525,55.03513,228.8244
137.0725,54.87406,228.6875
137.0925,54.72497,228.5421
137.1125,54.66713,228.4671
137.1325,54.49265,228.2407
137.1525,54.35848,228.0667
137.1725,54.24478,227.9191
137.1925,54.11626,227.7524
137.2125,54.03129,227.5939
137.2325,53.99308,227.389
137.2525,53.95768,227.1991
137.2725,53.92179,227.0066
137.2925,53.88382,226.8029
137.3125,53.84548,226.5973
137.3325,53.81134,226.4142
137.3525,53.78485,226.1988
137.3725,53.78068,226.0154
137.3925,53.77597,225.8081
137.4125,53.7728,225.6686
137.4325,53.76682,225.4059
137.4525,53.76255,225.2177
137.4725,53.75758,224.9993
137.4926,53.75329,224.8105
137.5126,53.74917,224.5988
137.5326,53.74657,224.4104
137.5526,53.74366,224.1995
137.5726,53.7409,223.9998
137.5926,53.7383,223.8115
137.6126,53.73544,223.6043
137.6326,53.73287,223.4186
137.6526,53.72994,223.2065
137.6726,53.72794,223.0084
137.6926,53.7302,222.8217
137.7126,53.73289,222.5995
137.7326,53.73507,222.4196
137.7526,53.73768,222.2034
137.7726,53.73997,222.0138
137.7926,53.74237,221.8161
137.8126,53.74491,221.6061
137.8326,53.7472,221.4163
137.8526,53.74698,221.2023
137.8726,53.74665,221.0845
137.8926,53.74587,220.8085
137.9126,53.74533,220.6201
137.9326,53.74474,220.4093
137.9527,53.74414,220.1991
137.9727,53.74359,220.0042
137.9927,53.74302,219.8053
138.0127,53.74102,219.6145
138.0327,53.73837,219.4229
138.0527,53.73539,219.2069
138.0727,53.73281,219.0198
138.0927,53.73003,218.8185
138.1127,53.72707,218.6045
138.1327,53.72441,218.412
138.1527,53.72147,218.1991
138.1727,53.7214,218.0333
138.1927,53.72487,217.8136
138.2127,53.72809,217.6103
138.2327,53.73125,217.4105
138.2527,53.73432,217.2162
138.2727,53.73743,217.0198
138.2927,53.74094,216.7977
138.3127,53.74377,216.6189
138.3327,53.74529,216.5232
138.3527,53.74472,216.2236
138.3727,53.7434,216.0237
138.3927,53.74198,215.8069
138.4128,53.74071,215.6137
138.4328,53.73936,215.4097
138.4528,53.73798,215.1998
138.4728,53.73679,215.018
138.4928,53.73542,214.815
138.5128,53.73249,214.6022
138.5328,53.73001,214.4234
138.5528,53.72716,214.2168
138.5728,53.72434,214.0123
138.5928,53.72157,213.8118
138.6128,53.71864,213.6001
138.6328,53.71728,213.501
138.6528,53.71309,213.198
138.6728,53.71635,212.9986
138.6928,53.71979,212.823
138.7128,53.72404,212.605
138.7328,53.72765,212.4206
138.7528,53.73155,212.2207
138.7728,53.73555,212.0161
138.7928,53.73942,211.8177
138.8128,53.74319,211.6245
138.8328,53.74368,211.3996
138.8528,53.74171,211.209
138.8728,53.73972,211.0166
138.8929,53.73772,210.8227
138.9129,53.73545,210.6022
138.9329,53.73412,210.4734
138.9529,53.73135,210.2057
138.9729,53.72938,210.0144
138.9929,53.72716,209.8223
139.0129,53.72414,209.6035
139.0329,53.7213,209.3984
139.0529,53.71856,209.2
139.0729,53.71592,209.0082
139.0929,53.71321,208.8125
139.1129,53.71055,208.6197
139.1329,53.70754,208.4018
139.1529,53.70672,208.2008
139.1729,53.71165,208.0092
139.1929,53.71655,207.8191
139.2129,53.72216,207.6013
139.2329,53.72655,207.4309
139.2529,53.73218,207.2125
139.2729,53.73736,207.0114
139.2929,53.74235,206.8176
139.3129,53.74791,206.6017
139.3329,53.74673,206.4098
139.353,53.74549,206.2179
139.373,53.74421,206.017
139.393,53.74358,205.92
139.413,53.74154,205.6026
139.433,53.74027,205.4057
139.453,53.73904,205.2138
139.473,53.73774,205.0129
139.493,53.73618,204.8212
139.513,53.73426,204.6038
139.533,53.73249,204.4039
139.553,53.73077,204.2087
139.573,53.729,204.0082
139.593,53.72729,203.815
139.613,53.7254,203.6
139.633,53.72371,203.4096
139.653,53.72574,203.2188
139.673,53.73195,203.0028
139.693,53.73499,202.8967
139.713,53.74281,202.6247
139.733,53.74855,202.4247
139.753,53.75475,202.2089
139.773,53.76023,202.018
139.793,53.76608,201.8145
139.813,53.76316,201.6022
139.8331,53.74349,201.4155
139.8531,53.72312,201.2222
139.8731,53.70052,201.0078
139.8931,53.67984,200.8114
139.9131,53.66034,200.6265
139.9331,53.63828,200.4171
139.9531,53.61858,200.2302
139.9731,53.54115,200.0426
139.9931,53.46639,199.9246
140.0131,53.33476,199.717
140.0331,53.2223,199.5396
140.0531,53.11792,199.375
140.0731,53.00661,199.1994
140.0931,52.92806,199.0755
140.1131,52.73409,198.9868
140.1331,52.5448,198.9061
140.1531,52.41068,198.8489
140.1731,52.17355,198.7478
140.1931,51.98736,198.6684
140.2131,51.79745,198.5875
140.2331,51.59602,198.5175
140.2531,51.45167,198.4956
140.2731,51.24721,198.4644
140.2932,51.04758,198.434
140.3132,50.90228,198.4119
140.3332,50.64129,198.3722
140.3532,50.43706,198.3411
140.3732,50.23455,198.3102
140.3932,50.03511,198.2798
140.4132,49.83057,198.261
140.4332,49.61864,198.2443
140.4532,49.44257,198.2304
140.4732,49.24462,198.2148
140.4932,49.05213,198.1996
140.5132,48.87163,198.1854
140.5332,48.71217,198.173
140.5532,48.61159,198.1652
140.5732,48.61159,198.1652
140.5932,48.50424,198.1571
140.6132,48.51696,198.1582
140.6332,48.53574,198.1598
140.6532,48.66819,198.1705
140.6732,48.79567,198.1808
140.6932,48.97715,198.1953
140.7132,49.21168,198.2502
140.7332,49.40207,198.3086
140.7533,49.59902,198.3691
140.7733,49.78547,198.4263
140.7933,49.97324,198.4839
140.8133,50.16415,198.5425
140.8333,50.37374,198.6068
140.8533,50.52814,198.6877
140.8733,50.66236,198.8372
140.8933,50.79383,198.9837
140.9133,50.92558,199.1305
140.9333,51.00813,199.2225
140.9533,51.19311,199.4286
140.9733,51.32486,199.5754
140.9933,51.41906,199.7519
141.0133,51.45975,199.9379
141.0333,51.50188,200.1304
141.0533,51.54737,200.3383
141.0733,51.59115,200.5383
141.0933,51.63091,200.72
141.1133,51.6759,200.9256
141.1333,51.71301,201.0952
141.1533,51.74975,201.2956
141.1733,51.76019,201.5107
141.1933,51.76876,201.6874
141.2133,51.77866,201.8916
141.2334,51.78711,202.0656
141.2534,51.79896,202.3099
141.2734,51.805,202.4344
141.2934,51.81847,202.7121
141.3134,51.82712,202.8905
141.3334,51.83728,203.0999
141.3534,51.84444,203.3098
141.3734,51.85084,203.4982
141.3934,51.85799,203.7084
141.4134,51.86416,203.89
141.4334,51.8713,204.0999
141.4534,51.87849,204.3115
141.4734,51.8846,204.4913
141.4934,51.88772,204.5831
141.5134,51.89843,204.8984
141.5334,51.90409,205.1111
141.5534,51.90791,205.2923
141.5734,51.91236,205.5042
141.5934,51.91508,205.6337
141.6134,51.91787,205.7662
141.6334,51.92493,206.1021
141.6534,51.92929,206.3092
141.6734,51.93295,206.4832
141.6935,51.93594,206.6255
141.7135,51.94074,206.9073
141.7335,51.93699,207.0822
141.7535,51.93243,207.2944
141.7735,51.92803,207.4995
141.7935,51.92371,207.7004
141.8135,51.91977,207.8841
141.8335,51.91535,208.0901
141.8535,51.91087,208.2985
141.8735,51.90649,208.5027
141.8935,51.90221,208.7017
141.9135,51.89747,208.9061
141.9335,51.8928,209.0984
141.9535,51.88813,209.2908
141.9735,51.8828,209.5105
141.9935,51.87884,209.6735
142.0135,51.87377,209.8822
142.0335,51.87006,210.0352
142.0535,51.867,210.1608
142.0735,51.86504,210.2416
142.0935,51.86412,210.2797
142.1135,51.86421,210.2757
142.1335,51.86526,210.2327
142.1535,51.86648,210.1823
142.1736,51.93371,209.9593
142.1936,52.07823,209.6345
142.2136,52.22496,209.3023
142.2336,52.29139,209.231
142.2536,52.50505,209.0019
142.2736,52.64886,208.8476
142.2936,52.77036,208.7173
142.3136,52.91473,208.5625
142.3336,53.00193,208.469
142.3536,53.1939,208.2631
142.3736,53.34441,208.1279
142.3936,53.4956,207.994
142.4136,53.62611,207.8784
142.4336,53.78797,207.735
142.4536,53.92101,207.6172
142.4736,54.08448,207.4724
142.4936,54.23563,207.3386
142.5136,54.3898,207.202
142.5336,54.52075,207.086
142.5536,54.71236,206.984
142.5736,54.90123,206.9
142.5936,55.06967,206.825
142.6136,55.17529,206.778
142.6337,55.42896,206.6652
142.6537,55.6288,206.5762
142.6737,55.81993,206.4912
142.6937,55.98145,206.4193
142.7137,56.1806,206.3805
142.7337,56.39004,206.3644
142.7537,56.57324,206.3504
142.7737,56.79633,206.3333
142.7937,56.97055,206.3199
142.8137,57.17474,206.3042
142.8337,57.37694,206.2887
142.8537,57.58286,206.2729
142.8737,57.76276,206.2694
142.8937,57.99327,206.2726
142.9137,58.12165,206.2744
142.9337,58.38508,206.278
142.9537,58.58676,206.2808
142.9737,58.7931,206.2837
142.9937,58.97842,206.2862
143.0137,59.18964,206.2891
143.0337,59.39252,206.2883
143.0537,59.56545,206.2845
143.0737,59.77938,206.2799
143.0938,59.96617,206.2758
143.1138,60.17626,206.2713
143.1338,60.38398,206.2668
143.1538,60.59036,206.2623
143.1738,60.76856,206.2584
143.1938,60.98545,206.2552
143.2138,61.16319,206.2571
143.2338,61.37614,206.2594
143.2538,61.57997,206.2615
143.2738,61.78414,206.2637
143.2938,61.98765,206.2658
143.3138,62.17209,206.2678
143.3338,62.37784,206.2699
143.3538,62.56136,206.2719
143.3738,62.69557,206.2736
143.3938,62.98682,206.2773
143.4138,63.08763,206.2786
143.4338,63.37369,206.2823
143.4538,63.56287,206.2847
143.4738,63.78015,206.2875
143.4938,63.96491,206.2899
143.5138,64.16057,206.2924
143.5338,64.36451,206.289
143.5538,64.58523,206.2828
143.5739,64.76421,206.2778
143.5939,64.9816,206.2717
143.6139,65.16225,206.2666
143.6339,65.25808,206.2639
143.6539,65.58292,206.2547
143.6739,65.73506,206.2504
143.6939,65.97845,206.2471
143.7139,66.16125,206.248
143.7339,66.38823,206.249
143.7539,66.57718,206.2499
143.7739,66.78888,206.2508
143.7939,66.96452,206.2516
143.8139,67.17033,206.2525
143.8339,67.3821,206.2535
143.8539,67.50737,206.2541
143.8739,67.78957,206.2557
143.8939,67.97195,206.2568
143.9139,68.18546,206.258
143.9339,68.36472,206.259
143.9539,68.57986,206.2603
143.9739,68.75425,206.2613
143.9939,68.96648,206.2626
144.0139,69.1739,206.2631
144.034,69.38155,206.2572
144.054,69.58255,206.2516
144.074,69.7693,206.2463
144.094,69.97709,206.2405
144.114,70.18345,206.2347
144.134,70.27038,206.2322
144.154,70.57539,206.2236
144.174,70.66961,206.221
144.194,70.98145,206.219
144.214,71.19038,206.2211
144.234,71.36594,206.2229
144.254,71.57351,206.2251
144.274,71.79082,206.2273
144.294,71.97166,206.2291
144.314,72.17126,206.2312
144.334,72.37563,206.2333
144.354,72.57778,206.235
144.374,72.79128,206.2367
144.394,72.96236,206.2381
144.414,73.16425,206.2397
144.434,73.30993,206.2408
144.454,73.58607,206.243
144.474,73.75813,206.2444
144.494,73.95426,206.2459
144.5141,74.17636,206.2448
144.5341,74.37372,206.2211
144.5541,74.56151,206.173
144.5741,74.71857,206.1126
144.5941,74.80031,206.0732
144.6141,75.05713,205.9091
144.6341,75.21831,205.7706
144.6541,75.34904,205.6346
144.6741,75.47146,205.4296
144.6941,75.54981,205.1566
144.7141,75.59655,204.9056
144.7341,75.68777,204.6967
144.7541,75.79709,204.5083
144.7741,75.88605,204.3549
144.7941,75.99255,204.1712
144.8141,76.05822,204.058
144.8341,76.11183,203.8082
144.8541,76.1285,203.6093
144.8741,76.14519,203.4104
144.8941,76.15437,203.3009
144.9141,76.17818,203.0168
144.9341,76.19525,202.8132
144.9541,76.21275,202.6046
144.9742,76.22791,202.398
144.9942,76.22531,202.194
145.0142,76.22296,202.0093
145.0342,76.22046,201.8127
145.0542,76.21766,201.5928
145.0742,76.21519,201.3995
145.0942,76.21272,201.2053
145.1142,76.2101,200.999
145.1342,76.20763,200.8056
145.1542,76.21262,200.6034
145.1742,76.2182,200.4094
145.1942,76.2217,200.2876
145.2142,76.22964,200.0118
145.2342,76.23522,199.8176
145.2542,76.24092,199.6194
145.2742,76.24658,199.4224
145.2942,76.25232,199.2228
145.3142,76.25439,199.0218
145.3342,76.25435,198.828
145.3542,76.25431,198.6327
145.3742,76.25426,198.4383
145.3942,76.25422,198.2463
145.4142,76.25417,198.0508
145.4342,76.25413,197.8504
145.4543,76.25409,197.657
145.4743,76.2538,197.454
145.4943,76.2533,197.3092
145.5143,76.25247,197.0683
145.5343,76.25177,196.8643
145.5543,76.25111,196.6715
145.5743,76.25045,196.4787
145.5943,76.24978,196.2831
145.6143,76.24913,196.0948
145.6343,76.24891,195.8968
145.6543,76.25338,195.7045
145.6743,76.25842,195.4879
145.6943,76.26281,195.299
145.7143,76.26733,195.1045
145.7343,76.27191,194.9077
145.7543,76.27621,194.7224
145.7743,76.28112,194.5116
145.7943,76.28506,194.3418
145.8143,76.28452,194.1208
145.8343,76.28249,193.9313
145.8543,76.28038,193.7333
145.8743,76.27835,193.5424
145.8943,76.27632,193.3521
145.9144,76.27407,193.141
145.9344,76.27209,192.9547
145.9544,76.27106,192.8586
145.9744,76.26801,192.5644
145.9944,76.26595,192.3539
146.0144,76.26408,192.1643
146.0344,76.26223,191.9761
146.0544,76.26036,191.7865
146.0744,76.25842,191.5898
146.0944,76.25636,191.38
146.1144,76.25446,191.1866
146.1344,76.25372,191.0012
146.1544,76.25614,190.7925
146.1744,76.25848,190.5911
146.1944,76.26064,190.4059
146.2144,76.26283,190.218
146.2344,76.26528,190.0066
146.2544,76.26666,189.888
146.2744,76.26978,189.6198
146.2944,76.27184,189.4108
146.3144,76.26988,189.2244
146.3344,76.26791,189.038
146.3544,76.26569,188.8264
146.3745,76.26373,188.6409
146.3945,76.26168,188.4464
146.4145,76.2597,188.2579
146.4345,76.25748,188.0478
146.4545,76.25554,187.8633
146.4745,76.25457,187.65
146.4945,76.2541,187.4573
146.5145,76.25364,187.2717
146.5345,76.25314,187.0646
146.5545,76.25274,186.9026
146.5745,76.25221,186.6876
146.5945,76.25168,186.471
146.6145,76.25122,186.2852
146.6345,76.25137,186.0988
146.6545,76.25225,185.8915
146.6745,76.25304,185.7069
146.6945,76.25387,185.5114
146.7145,76.25478,185.2971
146.7345,76.25557,185.1123
146.7545,76.25642,184.9126
146.7745,76.25726,184.718
146.7945,76.25749,184.5265
146.8145,76.25539,184.327
146.8345,76.2534,184.1384
146.8546,76.2512,183.9292
146.8746,76.24915,183.7351
146.8946,76.24716,183.5462
146.9146,76.24505,183.3454
146.9346,76.24287,183.1388
146.9546,76.24089,182.9515
146.9746,76.24184,182.7435
146.9946,76.24277,182.5551
147.0146,76.24335,182.4373
147.0346,76.24467,182.1699
147.0546,76.24568,181.9641
147.0746,76.2466,181.7768
147.0946,76.24762,181.5699
147.1146,76.24854,181.3848
147.1346,76.24842,181.1917
147.1546,76.24778,180.9865
147.1746,76.24719,180.7952
147.1946,76.2466,180.6048
147.2146,76.24595,180.3969
147.2346,76.24535,180.2034
147.2546,76.24477,180.0176
147.2746,76.24413,179.8104
147.2946,76.24298,179.6264
147.3147,76.24153,179.4885
147.3347,76.23878,179.2282
147.3547,76.23676,179.036
147.3747,76.2346,178.8318
147.3947,76.23242,178.6251
147.4147,76.23051,178.4435
147.4347,76.22836,178.2392
147.4547,76.22719,178.048
147.4747,76.22948,177.8611
147.4947,76.23208,177.6497
147.5147,76.23438,177.4621
147.5347,76.23689,177.2575
147.5547,76.23914,177.0742
147.5747,76.24178,176.8595
147.5947,76.24408,176.6727
147.6147,76.24632,176.4896
147.6347,76.24475,176.277
147.6547,76.24283,176.0938
147.6747,76.2406,175.881
147.6947,76.23866,175.6961
147.7147,76.23648,175.4888
147.7347,76.2345,175.3003
147.7547,76.23251,175.1109
147.7747,76.23145,175.01
147.7948,76.22826,174.7065
147.8148,76.22634,174.5241
147.8348,76.22417,174.3179
147.8548,76.22222,174.1337
147.8748,76.22018,173.9405
147.8948,76.21797,173.7308
147.9148,76.216,173.5441
147.9348,76.21376,173.3308
147.9548,76.21944,173.1488
147.9748,76.23809,172.9449
147.9948,76.25556,172.7541
148.0148,76.27251,172.5688
148.0348,76.29124,172.3642
148.0548,76.30973,172.162
148.0748,76.32013,172.0484
148.0948,76.34441,171.7831
148.1148,76.37139,171.5746
148.1348,76.42332,171.3998
148.1548,76.48227,171.2014
148.1748,76.53436,171.0261
148.1948,76.58899,170.8422
148.2148,76.64915,170.6397
148.2348,76.70351,170.4568
148.2549,76.76278,170.2573
148.2749,76.81666,170.079
148.2949,76.92113,169.9122
148.3149,77.03184,169.7355
148.3349,77.13156,169.5763
148.3549,77.23011,169.4191
148.3749,77.30334,169.3022
148.3949,77.4517,169.0679
148.4149,77.55872,168.9143
148.4349,77.67416,168.7608
148.4549,77.79628,168.6103
148.4749,77.92406,168.4643
148.4949,78.06377,168.3162
148.5149,78.19913,168.1828
148.5349,78.34996,168.0446
148.5549,78.50922,167.9091
148.5749,78.68694,167.8034
148.5949,78.87253,167.7023
148.6149,79.03899,167.5763
148.6349,79.17751,167.4714
148.6549,79.33731,167.3504
148.6749,79.47871,167.2434
148.6949,79.6574,167.1081
148.715,79.81819,166.9864
148.735,79.99491,166.8763
148.755,80.16604,166.8164
148.775,80.36004,166.7485
148.795,80.54222,166.6847
148.815,80.75052,166.6118
148.835,80.81946,166.5877
148.855,81.10537,166.4877
148.875,81.31287,166.4151
148.895,81.50172,166.363
148.915,81.70109,166.3456
148.935,81.89507,166.3286
148.955,82.09933,166.3107
148.975,82.29025,166.294
148.995,82.48459,166.277
149.015,82.69727,166.2584
149.035,82.88934,166.2416
149.055,83.09509,166.2269
149.075,83.29112,166.2294
149.095,83.48969,166.2318
149.115,83.68437,166.2343
149.135,83.8055,166.2357
149.155,84.0848,166.2392
149.175,84.28352,166.2417
149.1951,84.48088,166.2442
149.2151,84.67863,166.2466
149.2351,84.90033,166.247
149.2551,85.09609,166.2472
149.2751,85.30196,166.2474
149.2951,85.49947,166.2477
149.3151,85.69641,166.2479
149.3351,85.89077,166.2481
149.3551,86.08802,166.2483
149.3751,86.2916,166.2485
149.3951,86.48693,166.2474
149.4151,86.68214,166.2461
149.4351,86.83157,166.245
149.4551,87.08009,166.2433
149.4751,87.30087,166.2418
149.4951,87.48134,166.2406
149.5151,87.67945,166.2392
149.5351,87.87833,166.2379
149.5551,88.08504,166.2388
149.5751,88.28834,166.2414
149.5951,88.4957,166.244
149.6151,88.70193,166.2465
149.6351,88.88002,166.2487
149.6552,89.08436,166.2513
149.6752,89.28867,166.2538
149.6952,89.47225,166.2561
149.7152,89.68811,166.2571
149.7352,89.87247,166.2563
149.7552,90.07533,166.2555
149.7752,90.28717,166.2546
149.7952,90.49963,166.2536
149.8152,90.68925,166.2528
149.8352,90.89906,166.2519
149.8552,91.08455,166.2511
149.8752,91.2972,166.2484
149.8952,91.49965,166.2427
149.9152,91.61611,166.2394
149.9352,91.88533,166.2318
149.9552,92.09698,166.2259
149.9752,92.28225,166.2206
149.9952,92.49191,166.2147
150.0152,92.63408,166.2107
150.0352,92.76177,166.2071
150.0552,93.07702,166.1689
150.0752,93.28555,166.1361
150.0952,93.46785,166.1074
150.1152,93.68734,166.0729
150.1353,93.81377,166.053
150.1553,94.06094,166.0141
150.1753,94.2728,165.9808
150.1953,94.40548,165.9599
150.2153,94.63459,165.8467
150.2353,94.82512,165.7484
150.2553,95.00491,165.6557
150.2753,95.1696,165.5707
150.2953,95.35662,165.4743
150.3153,95.52071,165.3896
150.3353,95.62492,165.3359
150.3553,95.86658,165.2112
150.3753,96.02981,165.0725
150.3953,96.16827,164.9508
150.4153,96.32599,164.8122
150.4353,96.42923,164.7214
150.4553,96.63126,164.5439
150.4753,96.76866,164.4231
150.4953,96.88632,164.3197
150.5153,97.07222,164.1563
150.5353,97.22909,164.0184
150.5553,97.37025,163.8788
150.5753,97.50923,163.7398
150.5954,97.64941,163.5997
150.6154,97.78584,163.4633
150.6354,97.92216,163.327
150.6554,98.06413,163.1851
150.6754,98.2029,163.0463
150.6954,98.33922,162.91
150.7154,98.47589,162.7734
150.7354,98.61414,162.6352
150.7554,98.75663,162.4927
150.7754,98.89457,162.3548
150.7954,99.03164,162.2178
150.8154,99.18719,162.0623
150.8354,99.32574,161.9237
150.8554,99.46729,161.7822
150.8754,99.6049,161.6446
150.8954,99.74345,161.5061
150.9154,99.87941,161.3702
150.9354,100.0178,161.2318
150.9554,100.0871,161.1625
150.9754,100.3008,160.9489
150.9954,100.4412,160.8086
151.0154,100.5777,160.672
151.0354,100.7168,160.533
151.0555,100.8709,160.379
151.0755,100.9958,160.2541
151.0955,101.1496,160.1003
151.1155,101.2891,159.9609
151.1355,101.4252,159.8247
151.1555,101.5601,159.6899
151.1755,101.7074,159.5427
151.1955,101.8488,159.4013
151.2155,101.9879,159.2622
151.2355,102.1303,159.1199
151.2555,102.2004,159.0498
151.2755,102.3952,158.855
151.2955,102.5359,158.7143
151.3155,102.6865,158.5638
151.3355,102.8213,158.429
151.3555,102.9589,158.2915
151.3755,103.1103,158.1401
151.3955,103.2354,158.015
151.4155,103.3897,157.8607
151.4355,103.5235,157.7269
151.4555,103.6556,157.5949
151.4755,103.8063,157.4443
151.4955,103.9391,157.3115
151.5155,104.0828,157.1678
151.5356,104.2211,157.0295
151.5556,104.3084,156.9422
151.5756,104.4984,156.7523
151.5956,104.6492,156.6015
151.6156,104.6915,156.5592
151.6356,104.9062,156.3445
151.6556,105.0617,156.1891
151.6756,105.195,156.0559
151.6956,105.3477,155.9032
151.7156,105.4744,155.7766
151.7356,105.6315,155.6195
151.7556,105.7693,155.4817
151.7756,105.9048,155.3463
151.7956,106.0391,155.212
151.8156,106.1807,155.0704
151.8356,106.3314,154.9197
151.8556,106.4337,154.8174
151.8756,106.6068,154.6432
151.8956,106.7426,154.5046
151.9156,106.8829,154.3615
151.9356,107.0145,154.2274
151.9556,107.167,154.0719
151.9756,107.2989,153.9373
151.9957,107.4317,153.802
152.0157,107.568,153.663
152.0357,107.7098,153.5184
152.0557,107.8596,153.3655
152.0757,107.9847,153.2242
152.0957,108.1114,153.0809
152.1157,108.2532,152.9207
152.1357,108.379,152.7785
152.1557,108.4955,152.6468
152.1757,108.6384,152.4853
152.1957,108.7783,152.3272
152.2157,108.9035,152.1856
152.2357,109.0301,152.0426
152.2557,109.1516,151.8788
152.2757,109.2552,151.7149
152.2957,109.3579,151.5524
152.3157,109.4747,151.3676
152.3357,109.5789,151.2028
152.3557,109.6858,151.0338
152.3757,109.7886,150.8711
152.3957,109.8898,150.711
152.4157,110.0039,150.5305
152.4357,110.0825,150.3567
152.4557,110.1404,150.1649
152.4758,110.1959,149.981
152.4958,110.2513,149.7973
152.5158,110.314,149.5898
152.5358,110.3698,149.4048
152.5558,110.4286,149.21
152.5758,110.4847,149.024
152.5958,110.5414,148.8359
152.6158,110.5696,148.7201
152.6358,110.6025,148.4254
152.6558,110.621,148.2593
152.6758,110.6461,148.0355
152.6958,110.6672,147.8463
152.7158,110.6888,147.6528
152.7358,110.7111,147.453
152.7558,110.7331,147.2564
152.7758,110.7558,147.0535
152.7958,110.7747,146.8572
152.8158,110.7923,146.6455
152.8358,110.8082,146.4536
152.8558,110.824,146.2621
152.8758,110.8409,146.0587
152.8958,110.8591,145.8387
152.9158,110.8732,145.6694
152.9359,110.8913,145.4507
152.9559,110.9087,145.2408
152.9759,110.9277,145.0454
152.9959,110.9473,144.8556
153.0159,110.9671,144.6645
153.0359,110.9892,144.451
153.0559,111.0084,144.2653
153.0759,111.0179,144.1731
153.0959,111.0512,143.852
153.1159,111.0705,143.665
153.1359,111.0989,143.4565
153.1559,111.143,143.27
153.1759,111.1916,143.0639
153.1959,111.2368,142.8727
153.2159,111.2797,142.6911
153.2359,111.3247,142.5005
153.2559,111.3728,142.2971
153.2759,111.4211,142.0925
153.2959,111.495,141.9267
153.3159,111.5855,141.7326
153.3359,111.6652,141.5616
153.3559,111.7572,141.3644
153.3759,111.8011,141.2701
153.396,111.9208,141.0135
153.416,112.0057,140.8314
153.436,112.0867,140.6443
153.456,112.1636,140.4631
153.476,112.2416,140.2791
153.496,112.3222,140.0892
153.516,112.3996,139.9066
153.536,112.4776,139.7228
153.556,112.5559,139.5383
153.576,112.6323,139.358
153.596,112.6856,139.174
153.616,112.7339,138.976
153.636,112.78,138.7871
153.656,112.8262,138.5976
153.676,112.8619,138.4513
153.696,112.9262,138.1878
153.716,112.9695,138.0106
153.736,113.017,137.8159
153.756,113.0691,137.6023
153.776,113.1025,137.4158
153.796,113.1377,137.208
153.816,113.1711,137.0106
153.836,113.2032,136.8202
153.856,113.2347,136.6341
153.8761,113.2695,136.4282
153.8961,113.3045,136.2214
153.9161,113.3355,136.0378
153.9361,113.3759,135.8497
153.9561,113.4449,135.6503
153.9761,113.505,135.4767
153.9961,113.5766,135.2697
154.0161,113.6444,135.0736
154.0361,113.7076,134.891
154.0561,113.7682,134.7159
154.0761,113.8439,134.5238
