Time,X,Z
84.89777,15.39742,41.24454
84.91776,15.19975,41.24396
84.93776,15.0044,41.24338
84.95776,14.80742,41.2428
84.97775,14.59875,41.24054
84.99775,14.40231,41.23783
85.01775,14.30836,41.23653
85.03774,14.01003,41.23241
85.05774,13.81115,41.22966
85.07774,13.60366,41.2268
85.09773,13.403,41.22402
85.11773,13.20606,41.2213
85.13773,13.00997,41.22161
85.15772,12.81515,41.22479
85.17772,12.6147,41.22806
85.19772,12.39521,41.23164
85.21771,12.19969,41.23482
85.23771,12.00359,41.23802
85.25771,11.80764,41.24121
85.2777,11.60894,41.24445
85.2977,11.40416,41.24582
85.3177,11.29139,41.24387
85.33769,11.01208,41.23904
85.35769,10.8136,41.2356
85.37769,10.6151,41.23217
85.39768,10.40921,41.22861
85.41768,10.19632,41.22493
85.43768,9.998945,41.22151
85.45767,9.803115,41.21402
85.47767,9.613974,41.18843
85.49767,9.40427,41.16006
85.51766,9.203607,41.13291
85.53766,9.009914,41.1067
85.55766,8.808105,41.0794
85.57765,8.611033,41.05273
85.59765,8.417796,41.02658
85.61765,8.28386,40.97878
85.63764,8.055064,40.86961
85.65764,7.876192,40.78427
85.67764,7.699594,40.7
85.69763,7.502583,40.606
85.71763,7.334027,40.52558
85.73763,7.200706,40.37907
85.75762,7.080815,40.22167
85.77762,6.952431,40.05312
85.79762,6.834527,39.89833
85.81761,6.712663,39.73835
85.83761,6.604084,39.58655
85.8576,6.500376,39.39254
85.8776,6.408141,39.21999
85.8976,6.313083,39.04216
85.91759,6.239094,38.90375
85.93759,6.125065,38.69043
85.95759,6.05,38.55
85.97758,6.05,38.55
85.99758,6.05,38.55
86.01758,6.05,38.55
86.03757,6.05,38.55
86.05757,6.05,38.55
86.07757,6.05,38.55
86.09756,6.05,38.55
86.11756,6.05,38.55
86.13756,6.05,38.55
86.15755,6.05,38.55
86.17755,6.05,38.55
86.19755,6.05,38.55
86.21754,6.05,38.55
86.23754,6.05,38.55
86.25754,6.05,38.55
86.27753,6.05,38.55
86.29753,6.05,38.55
86.31753,6.05,38.55
86.33752,6.05,38.55
86.35752,6.05,38.55
86.37752,6.05,38.55
86.39751,6.05,38.55
86.41751,6.05,38.55
86.43751,6.05,38.55
86.4575,6.05,38.55
86.4775,6.05,38.55
86.4975,6.05,38.55
86.51749,6.05,38.55
86.53749,6.05,38.55
86.55749,6.05,38.55
86.57748,6.05,38.55
86.59748,6.05,38.55
86.61748,6.05,38.55
86.63747,6.05,38.55
86.65747,6.05,38.55
86.67747,6.05,38.55
86.69746,6.05,38.55
86.71746,6.05,38.55
86.73746,6.05,38.55
86.75745,6.05,38.55
86.77745,6.05,38.55
86.79745,6.05,38.55
86.81744,6.05,38.55
86.83744,6.05,38.55
86.85744,6.05,38.55
86.87743,6.05,38.55
86.89743,6.05,38.55
86.91743,6.05,38.55
86.93742,6.05,38.55
86.95742,6.05,38.55
86.97742,6.05,38.55
86.99741,6.05,38.55
87.01741,6.05,38.55
87.03741,6.05,38.55
87.0574,6.05,38.55
87.0774,6.05,38.55
87.0974,6.05,38.55
87.11739,6.05,38.55
87.13739,6.05,38.55
87.15739,6.05,38.55
87.17738,6.05,38.55
87.19738,6.05,38.55
87.21738,6.05,38.55
87.23737,6.05,38.55
87.25737,6.05,38.55
87.27737,6.05,38.55
87.29736,6.05,38.55
87.31736,6.05,38.55
87.33736,6.05,38.55
87.35735,6.05,38.55
87.37735,6.05,38.55
87.39735,6.05,38.55
87.41734,6.05,38.55
87.43734,6.05,38.55
87.45734,6.05,38.55
87.47733,6.05,38.55
87.49733,6.05,38.55
87.51733,6.05,38.55
87.53732,6.05,38.55
87.55732,6.05,38.55
87.57732,6.05,38.55
87.59731,6.05,38.55
87.61731,6.05,38.55
87.63731,6.05,38.55
87.6573,6.05,38.55
87.6773,6.05,38.55
87.6973,6.05,38.55
87.71729,6.05,38.55
87.73729,6.05,38.55
87.75729,6.05,38.55
87.77728,6.05,38.55
87.79728,6.05,38.55
87.81728,6.05,38.55
87.83727,6.05,38.55
87.85727,6.05,38.55
87.87727,6.05,38.55
87.89726,6.05,38.55
87.91726,6.05,38.55
87.93726,6.05,38.55
87.95725,6.05,38.55
87.97725,6.05,38.55
87.99725,6.05,38.55
88.01724,6.05,38.55
88.03724,6.05,38.55
88.05724,6.05,38.55
88.07723,6.05,38.55
88.09723,6.05,38.55
88.11723,6.05,38.55
88.13722,6.05,38.55
88.15722,6.05,38.55
88.17722,6.05,38.55
88.19721,6.05,38.55
88.21721,6.05,38.55
88.23721,6.05,38.55
88.2572,6.05,38.55
88.2772,6.05,38.55
88.2972,6.05,38.55
88.31719,6.05,38.55
88.33719,6.05,38.55
88.35719,6.05,38.55
88.37718,6.05,38.55
88.39718,6.05,38.55
88.41718,6.05,38.55
88.43717,6.05,38.55
88.45717,6.05,38.55
88.47717,6.05,38.55
88.49716,6.05,38.55
88.51716,6.05,38.55
88.53716,6.05,38.55
88.55715,6.05,38.55
88.57715,6.05,38.55
88.59715,6.05,38.55
88.61714,6.05,38.55
88.63714,6.05,38.55
88.65714,6.05,38.55
88.67713,6.05,38.55
88.69713,6.05,38.55
88.71712,6.05,38.55
88.73712,6.05,38.55
88.75712,6.05,38.55
88.77711,6.05,38.55
88.79711,6.05,38.55
88.81711,6.05,38.55
88.8371,6.05,38.55
88.8571,6.05,38.55
88.8771,6.05,38.55
88.89709,6.05,38.55
88.91709,6.05,38.55
88.93709,6.05,38.55
88.95708,6.05,38.55
88.97708,6.05,38.55
88.99708,6.05,38.55
89.01707,6.05,38.55
89.03707,6.05,38.55
89.05707,6.05,38.55
89.07706,6.05,38.55
89.09706,6.05,38.55
89.11706,6.05,38.55
89.13705,6.05,38.55
89.15705,6.05,38.55
89.17705,6.05,38.55
89.19704,6.05,38.55
89.21704,6.05,38.55
89.23704,6.05,38.55
89.25703,6.05,38.55
89.27703,6.05,38.55
89.29703,6.05,38.55
89.31702,6.05,38.55
89.33702,6.05,38.55
89.35702,6.05,38.55
89.37701,6.05,38.55
89.39701,6.05,38.55
89.41701,6.05,38.55
89.437,6.05,38.55
89.457,6.05,38.55
89.477,6.05,38.55
89.49699,6.05,38.55
89.51699,6.05,38.55
89.53699,6.05,38.55
89.55698,6.05,38.55
89.57698,6.05,38.55
89.59698,6.05,38.55
89.61697,6.05,38.55
89.63697,6.05,38.55
89.65697,6.05,38.55
89.67696,6.05,38.55
89.69696,6.05,38.55
89.71696,6.05,38.55
89.73695,6.05,38.55
89.75695,6.05,38.55
89.77695,6.05,38.55
89.79694,6.05,38.55
89.81694,6.05,38.55
89.83694,6.05,38.55
89.85693,6.05,38.55
89.87693,6.05,38.55
89.89693,6.05,38.55
89.91692,6.05,38.55
89.93692,6.05,38.55
89.95692,6.05,38.55
89.97691,6.05,38.55
89.99691,6.05,38.55
90.01691,6.05,38.55
90.0369,6.05,38.55
90.0569,6.05,38.55
90.0769,6.05,38.55
90.09689,6.05,38.55
90.11689,6.05,38.55
90.13689,6.05,38.55
90.15688,6.05,38.55
90.17688,6.05,38.55
90.19688,6.05,38.55
90.21687,6.05,38.55
90.23687,6.05,38.55
90.25687,6.05,38.55
90.27686,6.05,38.55
90.29686,6.05,38.55
90.31686,6.05,38.55
90.33685,6.05,38.55
90.35685,6.05,38.55
90.37685,6.05,38.55
90.39684,6.05,38.55
90.41684,6.05,38.55
90.43684,6.05,38.55
90.45683,6.05,38.55
90.47683,6.05,38.55
90.49683,6.05,38.55
90.51682,6.05,38.55
90.53682,6.05,38.55
90.55682,6.05,38.55
90.57681,6.05,38.55
90.59681,6.05,38.55
90.61681,6.05,38.55
90.6368,6.05,38.55
90.6568,6.05,38.55
90.6768,6.05,38.55
90.69679,6.05,38.55
90.71679,6.05,38.55
90.73679,6.05,38.55
90.75678,6.05,38.55
90.77678,6.05,38.55
90.79678,6.05,38.55
90.81677,6.05,38.55
90.83677,6.05,38.55
90.85677,6.05,38.55
90.87676,6.05,38.55
90.89676,6.05,38.55
90.91676,6.05,38.55
90.93675,6.05,38.55
90.95675,6.05,38.55
90.97675,6.05,38.55
90.99674,6.05,38.55
91.01674,6.05,38.55
91.03674,6.05,38.55
91.05673,6.05,38.55
91.07673,6.05,38.55
91.09673,6.05,38.55
91.11672,6.05,38.55
91.13672,6.05,38.55
91.15672,6.05,38.55
91.17671,6.05,38.55
91.19671,6.05,38.55
91.21671,6.05,38.55
91.2367,6.05,38.55
91.2567,6.05,38.55
91.2767,6.05,38.55
91.29669,6.05,38.55
91.31669,6.05,38.55
91.33669,6.05,38.55
91.35668,6.05,38.55
91.37668,6.05,38.55
91.39668,6.05,38.55
91.41667,6.05,38.55
91.43667,6.05,38.55
91.45667,6.05,38.55
91.47666,6.05,38.55
91.49666,6.05,38.55
91.51665,6.05,38.55
91.53665,6.05,38.55
91.55665,6.05,38.55
91.57664,6.05,38.55
91.59664,6.05,38.55
91.61664,6.05,38.55
91.63663,6.05,38.55
91.65663,6.05,38.55
91.67663,6.05,38.55
91.69662,6.05,38.55
91.71662,6.05,38.55
91.73662,6.05,38.55
91.75661,6.05,38.55
91.77661,6.05,38.55
91.79661,6.05,38.55
91.8166,6.05,38.55
91.8366,6.05,38.55
91.8566,6.05,38.55
91.87659,6.05,38.55
91.89659,6.05,38.55
91.91659,6.05,38.55
91.93658,6.05,38.55
91.95658,6.05,38.55
91.97658,6.05,38.55
91.99657,6.05,38.55
92.01657,6.05,38.55
92.03657,6.05,38.55
92.05656,6.05,38.55
92.07656,6.05,38.55
92.09656,6.05,38.55
92.11655,6.05,38.55
92.13655,6.05,38.55
92.15655,6.05,38.55
92.17654,6.05,38.55
92.19654,6.05,38.55
92.21654,6.05,38.55
92.23653,6.05,38.55
92.25653,6.05,38.55
92.27653,6.05,38.55
92.29652,6.05,38.55
92.31652,6.05,38.55
92.33652,6.05,38.55
92.35651,6.05,38.55
92.37651,6.05,38.55
92.39651,6.05,38.55
92.4165,6.05,38.55
92.4365,6.05,38.55
92.4565,6.05,38.55
92.47649,6.05,38.55
92.49649,6.05,38.55
92.51649,6.05,38.55
92.53648,6.05,38.55
92.55648,6.05,38.55
92.57648,6.05,38.55
92.59647,6.05,38.55
92.61647,6.05,38.55
92.63647,6.05,38.55
92.65646,6.05,38.55
92.67646,6.05,38.55
92.69646,6.05,38.55
92.71645,6.05,38.55
92.73645,6.05,38.55
92.75645,6.05,38.55
92.77644,6.05,38.55
92.79644,6.05,38.55
92.81644,6.05,38.55
92.83643,6.05,38.55
92.85643,6.05,38.55
92.87643,6.05,38.55
92.89642,6.05,38.55
92.91642,6.05,38.55
92.93642,6.05,38.55
92.95641,6.05,38.55
92.97641,6.05,38.55
92.99641,6.05,38.55
93.0164,6.05,38.55
93.0364,6.05,38.55
93.0564,6.05,38.55
93.07639,6.05,38.55
93.09639,6.05,38.55
93.11639,6.05,38.55
93.13638,6.05,38.55
93.15638,6.05,38.55
93.17638,6.05,38.55
93.19637,6.05,38.55
93.21637,6.05,38.55
93.23637,6.05,38.55
93.25636,6.05,38.55
93.27636,6.057078,38.5733
93.29636,6.114583,38.76251
93.31635,6.171749,38.95061
93.33635,6.197849,39.0365
93.35635,6.28673,39.32896
93.37634,6.34694,39.52707
93.39634,6.401058,39.70515
93.41634,6.46195,39.90551
93.43633,6.516891,40.0863
93.45633,6.564508,40.28555
93.47633,6.592048,40.48789
93.49632,6.618659,40.68341
93.51632,6.645519,40.88075
93.53632,6.672094,41.076
93.55631,6.699502,41.27737
93.57631,6.728343,41.48927
93.59631,6.755322,41.68748
93.6163,6.781946,41.88309
93.6363,6.792316,41.98306
93.6563,6.790074,42.28533
93.67629,6.788689,42.47205
93.69629,6.787208,42.67174
93.71629,6.785706,42.87414
93.73628,6.784173,43.08086
93.75628,6.7828,43.26589
93.77628,6.781229,43.47752
93.79627,6.779745,43.67765
93.81627,6.776676,43.87694
93.83627,6.771208,44.07832
93.85626,6.765623,44.28402
93.87626,6.760828,44.46062
93.89626,6.754948,44.67717
93.91625,6.749369,44.88264
93.93625,6.745911,45.00998
93.95625,6.739067,45.26203
93.97624,6.73343,45.46963
93.99624,6.728683,45.66088
94.01624,6.734007,45.8746
94.03623,6.738617,46.05965
94.05623,6.743853,46.26983
94.07623,6.749136,46.48187
94.09622,6.753739,46.66665
94.11622,6.758501,46.8578
94.13622,6.763852,47.07258
94.15621,6.768547,47.26103
94.17621,6.773987,47.47939
94.19621,6.776612,47.68355
94.2162,6.779002,47.87566
94.2362,6.780727,48.01434
94.2562,6.784029,48.27975
94.27619,6.786451,48.47453
94.29619,6.788888,48.67045
94.31618,6.791415,48.87358
94.33618,6.793852,49.06949
94.35618,6.796268,49.26364
94.37617,6.765639,49.45899
94.39617,6.731456,49.66478
94.41617,6.701693,49.84396
94.43616,6.664722,50.06654
94.45616,6.632469,50.26072
94.47616,6.600031,50.45601
94.49615,6.567206,50.65362
94.51615,6.539607,50.81978
94.53615,6.490448,51.02161
94.55614,6.399644,51.2123
94.57614,6.31618,51.38757
94.59614,6.233172,51.56189
94.61613,6.150396,51.73573
94.63613,6.064307,51.91651
94.65613,5.982147,52.08905
94.67612,5.890114,52.28232
94.69612,5.844029,52.3791
94.71612,5.704661,52.63174
94.73611,5.596641,52.79451
94.75611,5.494706,52.94812
94.77611,5.378174,53.12372
94.7961,5.262359,53.29824
94.8161,5.162554,53.44864
94.8361,5.058239,53.60583
94.85609,4.946416,53.77434
94.87609,4.832453,53.94607
94.89609,4.737742,54.1279
94.91608,4.661105,54.2879
94.93608,4.575163,54.46732
94.95608,4.483533,54.65862
94.97607,4.397136,54.83899
94.99607,4.3431,54.9518
95.01607,4.243469,55.186
95.03606,4.202408,55.36589
95.05606,4.1922,55.53671
95.07606,4.211968,55.72189
95.09605,4.303605,55.84557
95.11605,4.470774,55.96777
95.13605,4.674014,56.05847
95.15604,4.958968,56.13797
95.17604,5.281055,56.19185
95.19604,5.614339,56.19176
95.21603,5.905708,56.20295
95.23603,6.117453,56.23724
95.25603,6.277623,56.26318
95.27602,6.4533,56.29164
95.29602,6.618891,56.31846
95.31602,6.618891,56.31846
95.33601,7.007519,56.39709
95.35601,7.274194,56.50864
95.37601,7.45875,56.58584
95.396,7.626049,56.65582
95.416,7.823658,56.73848
95.436,7.991,56.80848
95.45599,8.160073,56.92542
95.47599,8.302272,57.0796
95.49599,8.433208,57.22157
95.51598,8.560149,57.35921
95.53598,8.702975,57.51406
95.55598,8.827678,57.64928
95.57597,8.971322,57.79979
95.59597,9.10329,57.9359
95.61597,9.248816,58.086
95.63596,9.351438,58.19184
95.65596,9.525752,58.37164
95.67596,9.648678,58.49843
95.69595,9.796902,58.62679
95.71595,9.95969,58.76031
95.73595,10.12341,58.89459
95.75594,10.26197,59.00824
95.77594,10.42729,59.14384
95.79594,10.49559,59.19986
95.81593,10.69631,59.40884
95.83593,10.833,59.56765
95.85593,10.95082,59.70452
95.87592,11.08808,59.86399
95.89592,11.22438,60.02235
95.91592,11.34936,60.165
95.93591,11.47165,60.2949
95.95591,11.61996,60.45243
95.97591,11.74471,60.58496
95.9959,11.8882,60.73737
96.0159,12.01935,60.87668
96.0359,12.1684,61.02259
96.05589,12.31071,61.13688
96.07589,12.47756,61.27087
96.09589,12.5694,61.34463
96.11588,12.7724,61.50766
96.13588,12.93618,61.63919
96.15588,13.08716,61.78625
96.17587,13.20409,61.91842
96.19587,13.34447,62.07711
96.21587,13.46406,62.21228
96.23586,13.61079,62.37814
96.25586,13.73403,62.51745
96.27586,13.87703,62.67459
96.29585,13.9986,62.8065
96.31585,14.14104,62.96108
96.33585,14.26961,63.10059
96.35584,14.41237,63.25551
96.37584,14.5334,63.38684
96.39584,14.64678,63.48465
96.41583,14.84209,63.63779
96.43583,15.00648,63.76668
96.45583,15.1537,63.88211
96.47582,15.32014,64.0126
96.49582,15.46068,64.125
96.51582,15.60319,64.27969
96.53581,15.74536,64.43399
96.55581,15.87738,64.57728
96.57581,16.00183,64.71236
96.5958,16.14565,64.86847
96.6158,16.26475,64.99841
96.6358,16.40388,65.15271
96.65579,16.53025,65.29285
96.67579,16.6695,65.44727
96.69579,16.78864,65.57941
96.71578,16.93338,65.73992
96.73578,17.08681,65.88602
96.75578,17.22583,65.99645
96.77577,17.39705,66.13248
96.79577,17.53653,66.24328
96.81577,17.70042,66.37348
96.83576,17.86436,66.50371
96.85576,17.9271,66.56128
96.87576,18.12365,66.77208
96.89575,18.26948,66.9285
96.91575,18.41137,67.08067
96.93575,18.53214,67.21021
96.95574,18.67322,67.36151
96.97574,18.7983,67.50453
96.99574,18.93528,67.66286
97.01573,19.05856,67.80535
97.03573,19.19575,67.96393
97.05573,19.31164,68.09789
97.07572,19.45423,68.26221
97.09572,19.59444,68.37659
97.11572,19.75799,68.51002
97.13571,19.9207,68.64276
97.15571,20.01175,68.71704
97.1757,20.22749,68.89304
97.1957,20.36994,69.01624
97.2157,20.51339,69.16564
97.23569,20.63577,69.29309
97.25569,20.78029,69.44359
97.27569,20.92506,69.59435
97.29568,21.05352,69.72814
97.31568,21.17825,69.86261
97.33568,21.31306,70.02089
97.35567,21.44876,70.18021
97.37567,21.56284,70.31414
97.39567,21.6996,70.47471
97.41566,21.82104,70.61728
97.43566,21.96803,70.76437
97.45566,22.08709,70.86309
97.47565,22.27776,71.02119
97.49565,22.43625,71.15261
97.51565,22.58144,71.273
97.53564,22.7431,71.40705
97.55564,22.87146,71.5304
97.57564,23.02003,71.68063
97.59563,23.14741,71.80944
97.61563,23.20858,71.87129
97.63563,23.43271,72.09795
97.65562,23.5792,72.24608
97.67562,23.6931,72.37898
97.69562,23.82928,72.54141
97.71561,23.96321,72.70115
97.73561,24.086,72.84761
97.75561,24.20062,72.98431
97.7756,24.34027,73.14919
97.7956,24.47587,73.26346
97.8156,24.63743,73.39959
97.83559,24.78017,73.51987
97.85559,24.94228,73.65646
97.87559,25.1036,73.79239
97.89558,25.23873,73.90912
97.91558,25.32639,73.99519
97.93558,25.53121,74.19631
97.95557,25.65733,74.32015
97.97557,25.81203,74.47206
97.99557,25.93957,74.5973
98.01556,26.08677,74.75094
98.03556,26.1998,74.88792
98.05556,26.34012,75.05798
98.07555,26.45533,75.1976
98.09555,26.58897,75.35956
98.11555,26.72282,75.52177
98.13554,26.84789,75.64806
98.15554,27.01472,75.79089
98.17554,27.14892,75.90577
98.19553,27.3108,76.04436
98.21553,27.42257,76.14005
98.23553,27.60937,76.29996
98.25552,27.74969,76.42904
98.27552,27.90408,76.57624
98.29552,28.03226,76.69846
98.31551,28.18365,76.84281
98.33551,28.33517,76.98727
98.35551,28.45999,77.10629
98.3755,28.53029,77.18206
98.3955,28.71566,77.41036
98.4155,28.85378,77.58048
98.43549,28.97381,77.72832
98.45549,29.09962,77.88327
98.47549,29.21843,78.02952
98.49548,29.3601,78.15272
98.51548,29.52997,78.30045
98.53548,29.67406,78.42574
98.55547,29.81517,78.54846
98.57547,29.96309,78.67709
98.59547,30.12727,78.82154
98.61546,30.26098,78.94533
98.63546,30.41982,79.09239
98.65546,30.55371,79.21635
98.67545,30.64876,79.30435
98.69545,30.83638,79.47805
98.71545,30.98781,79.63103
98.73544,31.10267,79.77682
98.75544,31.23574,79.94572
98.77544,31.35905,80.10223
98.79543,31.47247,80.24619
98.81543,31.60379,80.41286
98.83543,31.72861,80.54369
98.85542,31.88459,80.68617
98.87542,32.02545,80.81485
98.89542,32.1827,80.9585
98.91541,32.31393,81.07838
98.93541,32.47077,81.22166
98.95541,32.60406,81.34375
98.9754,32.73853,81.46702
98.9954,32.90382,81.61855
99.0154,33.02697,81.73145
99.03539,33.1437,81.8268
99.05539,33.25663,81.84705
99.07539,33.36129,81.80623
99.09538,33.44792,81.71988
99.11538,33.54472,81.55399
99.13538,33.6333,81.32152
99.15537,33.71105,81.03512
99.17537,33.78057,80.693
99.19537,33.84362,80.28802
99.21536,33.94025,80.11594
99.23536,34.05123,79.96069
99.25536,34.18179,79.7831
99.27535,34.28242,79.64622
99.29535,34.41048,79.47204
99.31535,34.52584,79.31512
99.33534,34.63584,79.1655
99.35534,34.76275,78.99287
99.37534,34.87023,78.84668
99.39533,34.99187,78.68122
99.41533,35.10209,78.51487
99.43533,35.1424,78.43816
99.45532,35.28407,78.16856
99.47532,35.37722,77.99129
99.49532,35.4665,77.8214
99.51531,35.55858,77.65292
99.53531,35.66613,77.53023
99.55531,35.78593,77.46477
99.5753,35.92766,77.44836
99.5953,36.08555,77.4826
99.6153,36.26265,77.56739
99.63529,36.46764,77.71015
99.65529,36.66009,77.87717
99.67529,36.90474,78.10802
99.69528,37.15417,78.33615
99.71528,37.41998,78.5284
99.73528,37.52774,78.54613
99.75527,37.79742,78.59049
99.77527,38.01024,78.62551
99.79527,38.19599,78.65607
99.81526,38.40474,78.69041
99.83526,38.58972,78.72066
99.85526,38.78259,78.75186
99.87525,38.99688,78.78652
99.89525,39.20076,78.81951
99.91525,39.38614,78.84949
99.93524,39.57647,78.88029
99.95524,39.77559,78.9125
99.97523,39.98578,78.95509
99.99523,40.14741,79.06133
100.0152,40.3119,79.16946
100.0352,40.42501,79.24381
100.0552,40.63148,79.37954
100.0752,40.80103,79.49098
100.0952,40.96454,79.60112
100.1152,41.09237,79.76231
100.1352,41.21694,79.91939
100.1552,41.34082,80.07559
100.1752,41.45419,80.21854
100.1952,41.59036,80.39025
100.2152,41.71466,80.51447
100.2352,41.89085,80.62218
100.2552,42.06079,80.72608
100.2752,42.22052,80.82373
100.2952,42.39372,80.92962
100.3152,42.56718,81.03566
100.3352,42.75229,81.11646
100.3552,42.96175,81.15062
100.3752,43.14238,81.18008
100.3952,43.34267,81.21275
100.4152,43.54385,81.24557
100.4352,43.74094,81.27771
100.4552,43.9413,81.31039
100.4752,44.13801,81.3468
100.4951,44.23071,81.37003
100.5151,44.53017,81.44508
100.5351,44.72443,81.49375
100.5551,44.91905,81.54253
100.5751,45.08661,81.58451
100.5951,45.29478,81.63668
100.6151,45.46163,81.74426
100.6351,45.61142,81.87967
100.6551,45.74604,82.00135
100.6751,45.89303,82.13421
100.6951,46.04872,82.27493
100.7151,46.19812,82.40998
100.7351,46.3222,82.52997
100.7551,46.47177,82.6768
100.7751,46.61391,82.81634
100.7951,46.69596,82.89689
100.8151,46.89571,83.09298
100.8351,47.03786,83.23254
100.8551,47.23329,83.30132
100.8751,47.40614,83.3557
100.8951,47.60553,83.41843
100.9151,47.80795,83.48212
100.9351,48.00329,83.54357
100.9551,48.17854,83.59871
100.9751,48.37924,83.64619
100.9951,48.58265,83.68132
101.0151,48.7664,83.71306
101.0351,48.96431,83.74724
101.0551,49.16473,83.78185
101.0751,49.36491,83.81642
101.095,49.47775,83.83591
101.115,49.73997,83.90513
101.135,49.9284,84.00722
101.155,50.10714,84.10406
101.175,50.25901,84.18635
101.195,50.44054,84.2847
101.215,50.61749,84.38057
101.235,50.78666,84.50295
101.255,50.90461,84.64371
101.275,51.03751,84.80228
101.295,51.16645,84.95615
101.315,51.29566,85.11034
101.335,51.42484,85.26449
101.355,51.56012,85.38454
101.375,51.72449,85.502
101.395,51.84176,85.5858
101.415,52.03807,85.72607
101.435,52.20057,85.84219
101.455,52.37359,85.96584
101.475,52.56045,86.03152
101.495,52.76334,86.06922
101.515,52.94058,86.10216
101.535,53.14091,86.13938
101.555,53.22715,86.1554
101.575,53.53485,86.21257
101.595,53.7372,86.25017
101.615,53.93468,86.28893
101.635,54.13688,86.3298
101.655,54.30731,86.36426
101.6749,54.51491,86.40623
101.6949,54.71605,86.44689
101.7149,54.89546,86.48316
101.7349,55.09616,86.52374
101.7549,55.27178,86.62418
101.7749,55.41956,86.73792
101.7949,55.57901,86.86064
101.8149,55.74248,86.98646
101.8349,55.90161,87.10893
101.8549,55.99242,87.17882
101.8749,56.19365,87.37225
101.8949,56.32943,87.52536
101.9149,56.46488,87.6781
101.9349,56.58278,87.81105
101.9549,56.71692,87.96231
101.9749,56.86106,88.11615
101.9949,57.0228,88.19172
102.0149,57.22136,88.28449
102.0349,57.3803,88.35875
102.0549,57.56501,88.44505
102.0749,57.75848,88.53545
102.0949,57.94297,88.62164
102.1149,58.11503,88.65643
102.1349,58.31683,88.69157
102.1549,58.45976,88.71645
102.1749,58.73268,88.76398
102.1949,58.91444,88.79564
102.2149,59.11788,88.83107
102.2349,59.31869,88.86604
102.2549,59.48579,88.92014
102.2748,59.679,88.99394
102.2948,59.88681,89.07332
102.3148,60.05627,89.13805
102.3348,60.24911,89.21172
102.3548,60.43786,89.28381
102.3748,60.60388,89.39079
102.3948,60.74548,89.53864
102.4148,60.87393,89.67274
102.4348,61.01794,89.82311
102.4548,61.12039,89.93008
102.4748,61.28915,90.10628
102.4948,61.4411,90.24407
102.5148,61.58448,90.36414
102.5348,61.74263,90.49657
102.5548,61.90003,90.62837
102.5748,62.03511,90.74148
102.5948,62.19421,90.8747
102.6148,62.26714,90.9165
102.6348,62.56898,90.98379
102.6548,62.76576,91.02766
102.6748,62.96324,91.07168
102.6948,63.16064,91.11568
102.7148,63.32824,91.15305
102.7348,63.54053,91.20038
102.7548,63.71865,91.23023
102.7748,63.92765,91.26477
102.7948,64.12656,91.29765
102.8148,64.29556,91.32557
102.8348,64.50345,91.35992
102.8548,64.70313,91.39292
102.8747,64.87331,91.42104
102.8947,65.05577,91.4993
102.9147,65.15192,91.56161
102.9347,65.38772,91.71441
102.9547,65.55743,91.82438
102.9747,65.72733,91.93447
102.9947,65.90247,92.04797
103.0147,66.02555,92.17333
103.0347,66.15137,92.3335
103.0547,66.26583,92.47922
103.0747,66.39902,92.64877
103.0947,66.52734,92.81213
103.1147,66.63436,92.94837
103.1347,66.80011,93.06296
103.1547,66.98223,93.17638
103.1747,67.15315,93.28284
103.1947,67.29762,93.37283
103.2147,67.42269,93.45071
103.2347,67.6506,93.59266
103.2547,67.81882,93.62129
103.2747,68.02888,93.65481
103.2947,68.22829,93.68663
103.3147,68.40435,93.71472
103.3347,68.60251,93.74635
103.3547,68.80406,93.7785
103.3747,69.00331,93.8103
103.3947,69.18341,93.84933
103.4147,69.38966,93.89892
103.4347,69.57149,93.94265
103.4547,69.77493,93.99158
103.4746,69.96265,94.03672
103.4946,70.13763,94.0788
103.5146,70.28837,94.11505
103.5346,70.484,94.25859
103.5546,70.62344,94.38282
103.5746,70.76021,94.50468
103.5946,70.92668,94.653
103.6146,71.08188,94.79128
103.6346,71.21675,94.91293
103.6546,71.36501,95.06299
103.6746,71.42418,95.12287
103.6946,71.62518,95.3263
103.7146,71.77381,95.47672
103.7346,71.92175,95.62645
103.7546,72.05667,95.73901
103.7746,72.25869,95.80717
103.7946,72.43102,95.8653
103.8146,72.62322,95.93015
103.8346,72.82074,95.99678
103.8546,72.98222,96.05208
103.8746,73.15754,96.13325
103.8946,73.31542,96.23747
103.9146,73.46345,96.37323
103.9346,73.56966,96.50375
103.9546,73.6759,96.67702
103.9746,73.72686,96.78309
103.9946,73.83566,97.06689
104.0146,73.90875,97.27443
104.0346,73.97602,97.51894
104.0546,74.05387,97.75464
104.0745,74.16995,97.89071
104.0945,74.30493,98.04891
104.1145,74.42798,98.17135
104.1345,74.63544,98.25625
104.1545,74.7972,98.32245
104.1745,74.9893,98.40105
104.1945,75.18009,98.47913
104.2145,75.37044,98.55703
104.2345,75.54163,98.62708
104.2545,75.74294,98.64756
104.2745,75.85733,98.65716
104.2945,76.12834,98.6799
104.3145,76.3345,98.6972
104.3345,76.52015,98.71278
104.3545,76.72155,98.72968
104.3745,76.92178,98.74648
104.3945,77.09195,98.75813
104.4145,77.29173,98.75723
104.4345,77.37579,98.75686
104.4545,77.68587,98.75548
104.4745,77.88868,98.75458
104.4945,78.09334,98.75367
104.5145,78.27118,98.75288
104.5345,78.47553,98.75197
104.5545,78.66084,98.75114
104.5745,78.8724,98.75153
