Time,X,Z
88.57715,1.769948,66.00809
88.59715,1.775056,66.22076
88.61714,1.779237,66.39481
88.63714,1.784129,66.59847
88.65714,1.789137,66.80693
88.67713,1.793943,67.00701
88.69713,1.796637,67.11918
88.71712,1.794355,67.40067
88.73712,1.792526,67.57846
88.75712,1.790433,67.78192
88.77711,1.788335,67.98593
88.79711,1.786321,68.18167
88.81711,1.784519,68.35693
88.8371,1.782519,68.55133
88.8571,1.780409,68.75643
88.8771,1.778355,68.9561
88.89709,1.772709,69.15325
88.91709,1.766707,69.3597
88.93709,1.760956,69.55753
88.95708,1.755217,69.75495
88.97708,1.749556,69.94968
88.99708,1.744669,70.11779
89.01707,1.738636,70.3253
89.03707,1.732662,70.53079
89.05707,1.726915,70.72849
89.07706,1.727401,70.92502
89.09706,1.730637,71.12403
89.11706,1.733825,71.32013
89.13705,1.736719,71.49809
89.15705,1.738523,71.60905
89.17705,1.74333,71.90472
89.19704,1.746571,72.10404
89.21704,1.749822,72.304
89.23704,1.752764,72.48491
89.25703,1.756887,72.68206
89.27703,1.762466,72.87892
89.29703,1.768031,73.07525
89.31702,1.773892,73.28204
89.33702,1.778627,73.44911
89.35702,1.784454,73.65471
89.37701,1.790044,73.85195
89.39701,1.795548,74.04615
89.41701,1.801199,74.24556
89.437,1.805834,74.4419
89.457,1.8033,74.58997
89.477,1.799272,74.82526
89.49699,1.795927,75.02071
89.51699,1.792536,75.21877
89.53699,1.789152,75.4165
89.55698,1.785752,75.6151
89.57698,1.7822,75.8226
89.59698,1.778818,76.02021
89.61697,1.777452,76.09998
89.63697,1.772474,76.39436
89.65697,1.769165,76.59234
89.67696,1.765675,76.80119
89.69696,1.762439,76.99478
89.71696,1.759129,77.19291
89.73695,1.755836,77.38994
89.75695,1.752559,77.58601
89.77695,1.749483,77.77012
89.79694,1.746261,77.9629
89.81694,1.746909,78.15709
89.83694,1.752558,78.35357
89.85693,1.758208,78.55006
89.87693,1.763931,78.7491
89.89693,1.76985,78.95496
89.91692,1.773046,79.06613
89.93692,1.781518,79.3608
89.95692,1.787127,79.55585
89.97691,1.79269,79.74933
89.99691,1.797241,79.92467
90.01691,1.800364,80.12173
90.0369,1.80348,80.31828
90.0569,1.806574,80.51345
90.0769,1.809845,80.71986
90.09689,1.813042,80.92154
90.11689,1.816129,81.11629
90.13689,1.819227,81.31172
90.15688,1.822322,81.50698
90.17688,1.825423,81.70262
90.19688,1.819472,81.90764
90.21687,1.816179,82.01936
90.23687,1.80835,82.28497
90.25687,1.802626,82.47916
90.27686,1.796865,82.67461
90.29686,1.79118,82.86749
90.31686,1.785139,83.07243
90.33685,1.779471,83.26474
90.35685,1.773682,83.46111
90.37685,1.77022,83.66745
90.39684,1.768298,83.85804
90.41684,1.766253,84.06087
90.43684,1.764334,84.25117
90.45683,1.762366,84.44634
90.47683,1.760422,84.63911
90.49683,1.758482,84.83157
90.51682,1.757073,84.97132
90.53682,1.75436,85.24032
90.55682,1.755002,85.43176
90.57681,1.759623,85.6258
90.59681,1.764484,85.82992
90.61681,1.769076,86.02271
90.6368,1.77381,86.22147
90.6568,1.778375,86.41316
90.6768,1.782564,86.58907
90.69679,1.787305,86.78813
90.71679,1.79191,86.98148
90.73679,1.796332,87.18678
90.75678,1.794713,87.38544
90.77678,1.793136,87.57882
90.79678,1.791528,87.77605
90.81677,1.790174,87.94214
90.83677,1.788205,88.18377
90.85677,1.786637,88.37611
90.87676,1.785048,88.57102
90.89676,1.783438,88.76846
90.91676,1.781844,88.96405
90.93675,1.776626,89.15885
90.95675,1.770455,89.36224
90.97675,1.768087,89.44029
90.99674,1.759368,89.72765
91.01674,1.753425,89.92352
91.03674,1.747496,90.11892
91.05673,1.741326,90.32227
91.07673,1.735531,90.51328
91.09673,1.729655,90.70694
91.11672,1.727545,90.92836
91.13672,1.729917,91.10445
91.15672,1.732604,91.30396
91.17671,1.735269,91.50176
91.19671,1.737857,91.6939
91.21671,1.740507,91.89063
91.2367,1.743125,92.08496
91.2567,1.74572,92.27757
91.2767,1.747687,92.42361
91.29669,1.751892,92.68501
91.31669,1.757613,92.88061
91.33669,1.763233,93.07279
91.35668,1.768849,93.26481
91.37668,1.774833,93.46942
91.39668,1.780544,93.66469
91.41667,1.786203,93.85818
91.43667,1.792266,94.0655
91.45667,1.797964,94.26033
91.47666,1.802997,94.43243
91.49666,1.800623,94.65436
91.51665,1.797542,94.85149
91.53665,1.7945,95.04616
91.55665,1.791456,95.24093
91.57664,1.788895,95.40482
91.59664,1.785474,95.62373
91.61664,1.782367,95.82253
91.63663,1.779268,96.02087
91.65663,1.776216,96.21616
91.67663,1.77268,96.41099
91.69662,1.768585,96.62154
91.71662,1.765273,96.79183
91.73662,1.762614,96.92855
91.75661,1.757395,97.19685
91.77661,1.753598,97.39209
91.79661,1.749793,97.5877
91.8166,1.74578,97.79403
91.8366,1.741927,97.9921
91.8566,1.741555,98.18898
91.87659,1.746751,98.38937
91.89659,1.751454,98.57081
91.91659,1.756871,98.77974
91.93658,1.762058,98.97982
91.95658,1.767155,99.17641
91.97658,1.772414,99.37928
91.99657,1.777638,99.58076
92.01657,1.783083,99.79079
92.03657,1.78684,99.93569
92.05656,1.791429,100.1777
92.07656,1.795143,100.3743
92.09656,1.798891,100.5727
92.11655,1.802663,100.7723
92.13655,1.806597,100.9805
92.15655,1.810377,101.1805
92.17654,1.814089,101.377
92.19654,1.818047,101.5864
92.21654,1.82088,101.7852
92.23653,1.816111,101.9655
92.25653,1.810754,102.1682
92.27653,1.805374,102.3717
92.29652,1.800204,102.5672
92.31652,1.795026,102.7631
92.33652,1.789739,102.963
92.35651,1.78479,103.1502
92.37651,1.779612,103.3461
92.39651,1.774286,103.5475
92.4165,1.771226,103.7409
92.4365,1.768851,103.936
92.4565,1.766439,104.1341
92.47649,1.763938,104.3395
92.49649,1.762592,104.4501
92.51649,1.759012,104.7442
92.53648,1.756598,104.9425
92.55648,1.754246,105.1357
92.57648,1.752081,105.3136
92.59647,1.753658,105.5349
92.61647,1.758673,105.7297
92.63647,1.763676,105.9242
92.65646,1.768209,106.1003
92.67646,1.773389,106.3016
92.69646,1.778441,106.4979
92.71645,1.783531,106.6958
92.73645,1.788734,106.8979
92.75645,1.793889,107.0983
92.77644,1.797468,107.273
92.79644,1.797398,107.4108
92.81644,1.797263,107.6748
92.83643,1.797164,107.8695
92.85643,1.797064,108.0656
92.87643,1.796964,108.261
92.89642,1.796859,108.4674
92.91642,1.796759,108.6621
92.93642,1.79666,108.8573
92.95641,1.796569,109.0359
92.97641,1.791309,109.2325
92.99641,1.785171,109.4348
93.0164,1.779227,109.6307
93.0364,1.773283,109.8266
93.0564,1.767427,110.0196
93.07639,1.760715,110.2408
93.09639,1.75654,110.3784
93.11639,1.749257,110.6184
93.13638,1.743509,110.8079
93.15638,1.741758,111.0016
93.17638,1.742888,111.1964
93.19637,1.744015,111.3904
93.21637,1.745178,111.5909
93.23637,1.746311,111.786
93.25636,1.747494,111.9899
93.27636,1.748648,112.1887
93.29636,1.749754,112.3792
93.31635,1.750907,112.5779
93.33635,1.75345,112.7731
93.35635,1.758832,112.97
93.37634,1.764589,113.1807
93.39634,1.769415,113.3573
93.41634,1.775324,113.5735
93.43633,1.780588,113.7661
93.45633,1.785511,113.9463
93.47633,1.791056,114.1492
93.49632,1.796721,114.3565
93.51632,1.801155,114.5319
93.53632,1.798197,114.7499
93.55631,1.797025,114.8363
93.57631,1.792954,115.1365
93.59631,1.790264,115.3348
93.6163,1.787554,115.5346
93.6363,1.78516,115.7111
93.6563,1.782462,115.91
93.67629,1.779774,116.1082
93.69629,1.77707,116.3075
93.71629,1.773389,116.4867
93.73628,1.768726,116.6936
93.75628,1.7642,116.8944
93.77628,1.759758,117.0915
93.79627,1.755479,117.2813
93.81627,1.751202,117.4711
93.83627,1.74635,117.6864
93.85626,1.743757,117.8015
93.87626,1.737835,118.0642
93.89626,1.737222,118.2546
93.91625,1.742183,118.4716
93.93625,1.746453,118.6584
93.95625,1.750931,118.8543
93.97624,1.75524,119.0427
93.99624,1.759627,119.2346
94.01624,1.764297,119.4389
94.03623,1.768739,119.6331
94.05623,1.773096,119.8237
94.07623,1.777685,120.0262
94.09622,1.781786,120.215
94.11622,1.786526,120.4331
94.13622,1.790675,120.624
94.15621,1.794178,120.7852
94.17621,1.798804,120.9981
94.19621,1.803492,121.2138
94.2162,1.80763,121.4043
94.2362,1.811739,121.5933
94.2562,1.815903,121.785
94.27619,1.812173,121.9845
94.29619,1.807038,122.2015
94.31618,1.805193,122.2795
94.33618,1.797834,122.5906
94.35618,1.793327,122.7811
94.37617,1.788714,122.9761
94.39617,1.784343,123.1608
94.41617,1.779993,123.3447
94.43616,1.775177,123.5483
94.45616,1.771465,123.764
94.47616,1.769147,123.9423
94.49615,1.766546,124.1423
94.51615,1.764016,124.337
94.53615,1.761535,124.5278
94.55614,1.758986,124.7238
94.57614,1.756089,124.9466
94.59614,1.75386,125.1181
94.61613,1.75206,125.2565
94.63613,1.751007,125.5157
94.65613,1.756071,125.7049
94.67612,1.761871,125.9217
94.69612,1.766888,126.1091
94.71612,1.772239,126.3091
94.73611,1.777353,126.5002
94.75611,1.782412,126.6892
94.77611,1.787855,126.8926
94.7961,1.792914,127.0816
94.8161,1.798062,127.2804
94.8361,1.798744,127.4726
94.85609,1.799506,127.6873
94.87609,1.800182,127.8777
94.89609,1.800886,128.076
94.91608,1.801598,128.2768
94.93608,1.802223,128.4528
94.95608,1.802973,128.6642
94.97607,1.803632,128.8496
94.99607,1.804394,129.0644
95.01607,1.799727,129.2509
95.03606,1.793722,129.4488
95.05606,1.788136,129.6329
95.07606,1.784106,129.7657
95.09605,1.776339,130.0217
95.11605,1.769984,130.2311
95.13605,1.764101,130.425
95.15604,1.758543,130.6082
95.17604,1.752154,130.8188
95.19604,1.749175,131.001
95.21603,1.749542,131.2114
95.23603,1.749855,131.3916
95.25603,1.750223,131.6027
95.27602,1.750571,131.8021
95.29602,1.750898,131.9898
95.31602,1.751266,132.2013
95.33601,1.751549,132.3639
95.35601,1.751932,132.5835
95.37601,1.752166,132.7179
95.396,1.758305,132.9742
95.416,1.763082,133.1558
95.436,1.768775,133.3723
95.45599,1.773892,133.5668
95.47599,1.778764,133.752
95.49599,1.784323,133.9633
95.51598,1.789259,134.151
95.53598,1.794582,134.3533
95.55598,1.799751,134.5498
95.57597,1.797779,134.7332
95.59597,1.795431,134.9202
95.61597,1.792758,135.1332
95.63596,1.790432,135.3185
95.65596,1.787985,135.5135
95.67596,1.785346,135.7237
95.69595,1.782838,135.9235
95.71595,1.780513,136.1087
95.73595,1.778193,136.2936
95.75594,1.774649,136.4813
95.77594,1.769138,136.7057
95.79594,1.764631,136.8893
95.81593,1.7595,137.0982
95.83593,1.756912,137.2036
95.85593,1.750008,137.4847
95.87592,1.74529,137.6769
95.89592,1.740128,137.8871
95.91592,1.735673,138.0685
95.93591,1.733605,138.2754
95.95591,1.737444,138.4597
95.97591,1.741373,138.6484
95.9959,1.74558,138.8505
96.0159,1.749944,139.0601
96.0359,1.753735,139.2421
96.05589,1.75807,139.4503
96.07589,1.761856,139.6321
96.09589,1.765934,139.828
96.11588,1.770303,140.0363
96.13588,1.773449,140.1686
96.15588,1.779423,140.42
96.17587,1.78446,140.6319
96.19587,1.789025,140.8239
96.21587,1.793314,141.0043
96.23586,1.798289,141.2136
96.25586,1.802565,141.3935
96.27586,1.807552,141.6033
96.29585,1.809466,141.6838
96.31585,1.809739,142.0035
96.33585,1.805788,142.1861
96.35584,1.801769,142.3718
96.37584,1.797266,142.5799
96.39584,1.792787,142.7869
96.41583,1.788642,142.9784
96.43583,1.784664,143.1622
96.45583,1.780302,143.3638
96.47582,1.775885,143.5679
96.49582,1.772556,143.7509
96.51582,1.770009,143.9326
96.53581,1.766956,144.1505
96.55581,1.764372,144.3349
96.57581,1.761499,144.54
96.5958,1.760079,144.6412
96.6158,1.756172,144.92
96.6358,1.753102,145.1391
96.65579,1.750585,145.3188
96.67579,1.7491,145.5262
96.69579,1.75418,145.7057
96.71578,1.760119,145.9156
96.73578,1.765531,146.1068
96.75578,1.771346,146.3123
96.77577,1.776463,146.4931
96.79577,1.781102,146.7024
96.81577,1.782749,146.8832
96.83576,1.781945,147.0914
96.85576,1.778708,147.281
96.87576,1.772416,147.4891
96.89575,1.767015,147.6196
96.91575,1.753278,147.8739
96.93575,1.738798,148.0831
96.95574,1.723145,148.2735
96.97574,1.708661,148.484
96.99574,1.710999,148.6686
97.01573,1.714585,148.8806
97.03573,1.718173,149.0927
97.05573,1.721258,149.275
97.07572,1.724858,149.4878
97.09572,1.727949,149.6705
97.11572,1.731583,149.8854
97.13571,1.734687,150.0689
97.15571,1.738352,150.2814
97.1757,1.741943,150.4759
97.1957,1.744857,150.6337
97.2157,1.749116,150.8644
97.23569,1.752978,151.0735
97.25569,1.756882,151.285
97.27569,1.760582,151.4854
97.29568,1.763222,151.6283
97.31568,1.767187,151.8431
97.33568,1.769908,152.0648
97.35567,1.755598,152.2225
97.37567,1.739501,152.4
97.39567,1.739501,152.4
97.41566,1.697376,152.8646
97.43566,1.678942,153.0678
97.45566,1.663221,153.2412
97.47565,1.644103,153.452
97.49565,1.627541,153.6346
97.51565,1.591427,153.8375
97.53564,1.541993,154.0396
97.55564,1.498836,154.216
97.57564,1.449898,154.4161
97.59563,1.407207,154.5906
97.61563,1.357912,154.7921
97.63563,1.307866,154.9747
97.65562,1.240805,155.1436
97.67562,1.159041,155.3495
97.69562,1.08363,155.5394
97.71561,1.05,155.6241
97.73561,1.05,155.6241
97.75561,1.05,155.6241
97.7756,1.05,155.6241
97.7956,1.05,155.6241
97.8156,1.05,155.6241
97.83559,1.05,155.6241
97.85559,1.05,155.6241
97.87559,1.05,155.6241
97.89558,1.05,155.6241
97.91558,1.05,155.6241
97.93558,1.05,155.6241
97.95557,1.05,155.6241
97.97557,1.05,155.6241
97.99557,1.05,155.6241
98.01556,1.05,155.6241
98.03556,1.05,155.6241
98.05556,1.05,155.6241
98.07555,1.05,155.6241
98.09555,1.05,155.6241
98.11555,1.05,155.6241
98.13554,1.05,155.6241
98.15554,1.05,155.6241
98.17554,1.05,155.6241
98.19553,1.05,155.6241
98.21553,1.05,155.6241
98.23553,1.05,155.6241
98.25552,1.05,155.6241
98.27552,1.05,155.6241
98.29552,1.05,155.6241
98.31551,1.05,155.6241
98.33551,1.05,155.6241
98.35551,1.05,155.6241
98.3755,1.05,155.6241
98.3955,1.05,155.6241
98.4155,1.05,155.6241
98.43549,1.05,155.6241
98.45549,1.05,155.6241
98.47549,1.05,155.6241
98.49548,1.05,155.6241
98.51548,1.05,155.6241
98.53548,1.05,155.6241
98.55547,1.05,155.6241
98.57547,1.05,155.6241
98.59547,1.05,155.6241
98.61546,1.05,155.6241
98.63546,1.05,155.6241
98.65546,1.05,155.6241
98.67545,1.05,155.6241
98.69545,1.05,155.6241
98.71545,1.05,155.6241
98.73544,1.05,155.6241
98.75544,1.05,155.6241
98.77544,1.05,155.6241
98.79543,1.05,155.6241
98.81543,1.05,155.6241
98.83543,1.05,155.6241
98.85542,1.05,155.6241
98.87542,1.05,155.6241
98.89542,1.05,155.6241
98.91541,1.05,155.6241
98.93541,1.075483,155.5389
98.95541,1.13501,155.3399
98.9754,1.184945,155.173
98.9954,1.245298,154.9712
99.0154,1.300543,154.7865
99.03539,1.361453,154.5829
99.05539,1.411916,154.4142
99.07539,1.470234,154.2193
99.09538,1.528008,154.0262
99.11538,1.571578,153.8311
99.13538,1.593658,153.6395
99.15537,1.617676,153.4311
99.17537,1.633788,153.2913
99.19537,1.661544,153.0505
99.21536,1.683704,152.8582
99.23536,1.700081,152.7161
99.25536,1.714615,152.59
99.27535,1.751796,152.2674
99.29535,1.764937,152.0705
99.31535,1.763234,151.8741
99.33534,1.761492,151.6733
99.35534,1.759735,151.4708
99.37534,1.757984,151.2688
99.39533,1.756289,151.0734
99.41533,1.754541,150.8719
99.43533,1.752867,150.679
99.45532,1.751082,150.4732
99.47532,1.750249,150.2924
99.49532,1.752,150.0716
99.51531,1.753517,149.8802
99.53531,1.755041,149.688
99.55531,1.756642,149.486
99.5753,1.758338,149.272
99.5953,1.759874,149.0783
99.6153,1.761545,148.8674
99.63529,1.762274,148.7754
99.65529,1.765488,148.4698
99.67529,1.771324,148.2826
99.69528,1.777792,148.0751
99.71528,1.783435,147.8941
99.73528,1.790156,147.6785
99.75527,1.795944,147.4929
99.77527,1.80191,147.3015
99.79527,1.808608,147.0866
99.81526,1.814895,146.885
99.83526,1.820621,146.7013
99.85526,1.819507,146.5
99.87525,1.817164,146.3092
99.89525,1.814605,146.1008
99.91525,1.812391,145.9205
99.93524,1.810738,145.7859
99.95524,1.807322,145.5078
99.97523,1.804982,145.3172
99.99523,1.802506,145.1156
100.0152,1.80028,144.9343
100.0352,1.795857,144.7333
100.0552,1.790085,144.5343
100.0752,1.784728,144.3496
100.0952,1.778589,144.138
100.1152,1.772774,143.9375
100.1352,1.767589,143.7588
100.1552,1.761835,143.5605
100.1752,1.755719,143.3496
100.1952,1.75057,143.1721
100.2152,1.747479,142.9764
100.2352,1.750178,142.7991
100.2552,1.753658,142.5706
100.2752,1.756727,142.3691
100.2952,1.759535,142.1847
100.3152,1.762586,141.9844
100.3352,1.765631,141.7844
100.3552,1.768638,141.587
100.3752,1.771457,141.4018
100.3952,1.774418,141.208
100.4152,1.778272,141.0074
100.4352,1.782136,140.8063
100.4552,1.785988,140.6058
100.4752,1.789403,140.4281
100.4951,1.793467,140.2166
100.5151,1.797247,140.0198
100.5351,1.800695,139.8403
100.5551,1.804715,139.6311
100.5751,1.808206,139.4494
100.5951,1.805994,139.253
100.6151,1.800797,139.0548
100.6351,1.795575,138.8557
100.6551,1.790419,138.659
100.6751,1.785315,138.4644
100.6951,1.782403,138.3534
100.7151,1.775017,138.0717
100.7351,1.769788,137.8723
100.7551,1.76454,137.6722
100.7751,1.760117,137.4756
100.7951,1.756514,137.2795
100.8151,1.753132,137.0954
100.8351,1.749578,136.9019
100.8551,1.745741,136.6931
100.8751,1.742109,136.4954
100.8951,1.738497,136.2988
100.9151,1.735122,136.1152
100.9351,1.731507,135.9184
100.9551,1.729761,135.7026
100.9751,1.735018,135.5078
100.9951,1.738003,135.3971
101.0151,1.745619,135.1149
101.0351,1.750873,134.9201
101.0551,1.755675,134.7421
101.0751,1.760921,134.5477
101.095,1.766212,134.3516
101.115,1.771742,134.1466
101.135,1.77703,133.9506
101.155,1.779795,133.743
101.175,1.781797,133.5663
101.195,1.784052,133.3674
101.215,1.786325,133.1669
101.235,1.788656,132.9613
101.255,1.790877,132.7654
101.275,1.793139,132.5659
101.295,1.794929,132.4079
101.315,1.79758,132.1741
101.335,1.79568,131.9915
101.355,1.790632,131.7903
101.375,1.785753,131.5957
101.395,1.780866,131.4009
101.415,1.775982,131.2061
101.435,1.770882,131.0028
101.455,1.766291,130.8197
101.475,1.761358,130.623
101.495,1.756361,130.4238
101.515,1.753044,130.2289
101.535,1.753689,130.0231
101.555,1.754309,129.8253
101.575,1.754931,129.6268
101.595,1.755491,129.4482
101.615,1.756138,129.2415
101.635,1.75676,129.0431
101.655,1.757339,128.8583
101.6749,1.757948,128.6641
101.6949,1.758984,128.4492
101.7149,1.764373,128.2716
101.7349,1.770406,128.0728
101.7549,1.773417,127.9735
101.7749,1.782379,127.6781
101.7949,1.788267,127.4841
101.8149,1.794263,127.2865
101.8349,1.800148,127.0925
101.8549,1.80636,126.8878
101.8749,1.812398,126.6888
101.8949,1.812808,126.4883
101.9149,1.811261,126.3049
101.9349,1.809624,126.1108
101.9549,1.807912,125.9079
101.9749,1.80624,125.7097
101.9949,1.804573,125.512
102.0149,1.802919,125.3158
102.0349,1.801267,125.12
102.0549,1.80034,125.01
102.0749,1.796322,124.7302
102.0949,1.790821,124.5337
102.1149,1.785367,124.3388
102.1349,1.779968,124.1459
102.1549,1.77443,123.9481
102.1749,1.768726,123.7443
102.1949,1.763322,123.5512
102.2149,1.758159,123.3667
102.2349,1.752651,123.1699
102.2549,1.74825,122.9741
102.2748,1.751179,122.7681
102.2948,1.753931,122.5745
102.3148,1.756716,122.3787
102.3348,1.759515,122.1819
102.3548,1.761369,122.0514
102.3748,1.765049,121.7926
102.3948,1.767882,121.5933
102.4148,1.770648,121.3988
102.4348,1.773425,121.2035
102.4548,1.777367,121.0085
102.4748,1.781676,120.8055
102.4948,1.785608,120.6204
102.5148,1.790057,120.4108
102.5348,1.794183,120.2165
102.5548,1.798369,120.0194
102.5748,1.802568,119.8216
102.5948,1.806539,119.6346
102.6148,1.810667,119.4402
102.6348,1.810082,119.2454
102.6548,1.805783,119.0676
102.6748,1.800741,118.8591
102.6948,1.795777,118.6538
102.7148,1.7909,118.4521
102.7348,1.786101,118.2537
102.7548,1.781311,118.0556
102.7748,1.776611,117.8613
102.7948,1.772215,117.6795
102.8148,1.767411,117.4712
102.8348,1.763388,117.2741
102.8548,1.759454,117.0814
102.8747,1.755451,116.8852
102.8947,1.751908,116.7117
102.9147,1.747621,116.5016
102.9347,1.74363,116.3061
102.9547,1.739408,116.0993
102.9747,1.735583,115.9118
102.9947,1.731664,115.7131
103.0147,1.736406,115.5231
103.0347,1.741487,115.3196
103.0547,1.746601,115.1147
103.0747,1.751158,114.9322
103.0947,1.756216,114.7296
103.1147,1.759019,114.6173
103.1347,1.766162,114.3312
103.1547,1.770539,114.1558
103.1747,1.775469,113.9583
103.1947,1.778752,113.7629
103.2147,1.781188,113.5656
103.2347,1.78373,113.3598
103.2547,1.786144,113.1643
103.2747,1.788473,112.9756
103.2947,1.790938,112.776
103.3147,1.793367,112.5793
103.3347,1.795891,112.3749
103.3547,1.798374,112.1738
103.3747,1.797809,111.9925
103.3947,1.792398,111.7851
103.4147,1.789231,111.6638
103.4347,1.782699,111.4135
103.4547,1.777149,111.2009
103.4746,1.772318,111.0158
103.4946,1.766931,110.8094
103.5146,1.762088,110.6239
103.5346,1.756686,110.4169
103.5546,1.752301,110.2285
103.5746,1.752126,110.0395
103.5946,1.751937,109.8349
103.6146,1.751754,109.6363
103.6346,1.751567,109.4342
103.6546,1.751393,109.2452
103.6746,1.751205,109.0416
103.6946,1.751019,108.8406
103.7146,1.750873,108.6823
103.7346,1.750676,108.4686
103.7546,1.755401,108.2715
103.7746,1.761394,108.074
103.7946,1.767478,107.8735
103.8146,1.773496,107.6751
103.8346,1.779469,107.4783
103.8546,1.78557,107.2772
103.8746,1.788177,107.1913
103.8946,1.797129,106.8963
103.9146,1.803312,106.6925
103.9346,1.805619,106.4902
103.9546,1.804749,106.2914
103.9746,1.803951,106.1093
103.9946,1.803101,105.9153
104.0146,1.802214,105.7127
104.0346,1.801403,105.5276
104.0546,1.800542,105.3311
104.0745,1.799651,105.1278
104.0945,1.798797,104.9329
104.1145,1.796963,104.7364
104.1345,1.791693,104.5389
104.1545,1.786488,104.3439
104.1745,1.783356,104.2265
104.1945,1.776047,103.9527
104.2145,1.770874,103.7589
104.2345,1.765583,103.5607
104.2545,1.76041,103.3669
104.2745,1.754957,103.1626
104.2945,1.749666,102.9643
104.3145,1.752476,102.7624
104.3345,1.755292,102.5655
104.3545,1.758089,102.3699
104.3745,1.760874,102.1752
104.3945,1.763901,101.9636
104.4145,1.766442,101.7859
104.4345,1.769354,101.5823
104.4545,1.772372,101.3713
104.4745,1.774252,101.2398
104.4945,1.779786,100.9715
104.5145,1.784324,100.7898
104.5345,1.789548,100.5806
104.5545,1.794743,100.3726
104.5745,1.799329,100.1889
104.5945,1.804585,99.97843
104.6145,1.809548,99.77969
104.6345,1.814233,99.59208
104.6544,1.819392,99.38549
104.6744,1.819366,99.18425
104.6944,1.814803,98.97267
104.7144,1.810742,98.78436
104.7344,1.806856,98.60419
104.7544,1.802296,98.39277
104.7744,1.798485,98.21608
104.7944,1.793987,98.00751
104.8144,1.789461,97.79764
104.8344,1.78507,97.59406
104.8544,1.780339,97.38654
104.8744,1.77569,97.19831
104.8944,1.770611,96.99266
104.9144,1.765767,96.79654
104.9344,1.763562,96.70725
104.9544,1.756211,96.40959
104.9744,1.751344,96.21253
104.9944,1.746496,96.01624
105.0144,1.741404,95.81007
105.0344,1.738169,95.61541
105.0544,1.742338,95.41872
105.0744,1.746475,95.22353
105.0944,1.750416,95.03759
105.1144,1.754748,94.83321
105.1344,1.758833,94.64047
105.1544,1.762932,94.44704
105.1744,1.767101,94.25037
105.1944,1.771197,94.05711
105.2144,1.775472,93.85539
105.2344,1.777262,93.74536
105.2543,1.781099,93.47629
105.2743,1.783894,93.28025
105.2943,1.786987,93.06332
105.3143,1.789429,92.892
105.3343,1.792327,92.68877
105.3543,1.795101,92.49419
105.3743,1.797894,92.29831
105.3943,1.800845,92.09131
105.4143,1.799382,91.89991
105.4343,1.793715,91.69771
105.4543,1.788313,91.50495
105.4743,1.782815,91.30878
105.4943,1.777398,91.11547
105.5143,1.77194,90.92074
105.5343,1.76742,90.75944
105.5543,1.76097,90.5293
105.5743,1.755557,90.33614
105.5943,1.75092,90.1412
105.6143,1.749215,89.94251
105.6343,1.747487,89.74115
105.6543,1.745817,89.5465
105.6743,1.744152,89.35252
105.6943,1.742548,89.16559
105.7143,1.740665,88.94617
105.7343,1.739202,88.77566
105.7543,1.737395,88.56503
105.7743,1.735724,88.37032
105.7943,1.741414,88.17489
105.8143,1.747272,87.98181
105.8343,1.752473,87.81042
105.8542,1.759621,87.57482
105.8742,1.76558,87.37841
105.8942,1.771518,87.18272
105.9142,1.777358,86.99023
105.9342,1.78321,86.79737
105.9542,1.78924,86.59865
105.9742,1.791559,86.40624
105.9942,1.791845,86.31903
106.0142,1.792825,86.02054
106.0342,1.793461,85.82652
106.0542,1.794127,85.62377
106.0742,1.794762,85.43016
106.0942,1.795395,85.23734
106.1142,1.796033,85.04288
106.1342,1.79668,84.84557
106.1542,1.795254,84.64001
106.1742,1.790192,84.4379
106.1942,1.785359,84.2449
106.2142,1.780393,84.04661
106.2342,1.775501,83.85126
106.2542,1.770636,83.65701
106.2742,1.765603,83.456
106.2942,1.763457,83.37031
106.3142,1.756228,83.08163
106.3342,1.751957,82.86951
106.3542,1.754147,82.67571
106.3742,1.756178,82.49603
106.3942,1.758381,82.30103
106.4142,1.760794,82.08746
106.4342,1.762961,81.89577
106.4541,1.765046,81.71124
106.4741,1.767312,81.51067
106.4941,1.76947,81.31973
106.5141,1.771877,81.10669
106.5341,1.776729,80.90854
106.5541,1.781579,80.72924
106.5741,1.78718,80.5222
106.5941,1.790166,80.41186
106.6141,1.797971,80.12332
106.6341,1.80319,79.93043
106.6541,1.80848,79.73489
106.6741,1.813689,79.54236
106.6941,1.819203,79.33851
106.7141,1.819833,79.1466
106.7341,1.816317,78.95449
106.7541,1.812921,78.76888
106.7741,1.809011,78.55519
106.7941,1.805664,78.37229
106.8141,1.802137,78.17958
106.8341,1.798273,77.96844
106.8541,1.79467,77.77151
106.8741,1.791149,77.57909
106.8941,1.788713,77.446
106.9141,1.782015,77.18634
106.9341,1.776986,76.99514
106.9541,1.771968,76.80429
106.9741,1.766896,76.61145
106.9941,1.761302,76.39873
107.0141,1.756521,76.21692
107.034,1.751507,76.02625
107.054,1.745956,75.81516
107.074,1.740924,75.62382
107.094,1.744163,75.43125
107.114,1.747839,75.23921
107.134,1.751745,75.03511
107.154,1.755471,74.84048
107.174,1.759141,74.64873
107.194,1.762478,74.47437
107.214,1.76682,74.24748
107.234,1.770653,74.04723
107.254,1.774428,73.85001
107.274,1.777611,73.6571
107.294,1.780555,73.46429
107.314,1.783488,73.27216
107.334,1.786617,73.06713
107.354,1.789417,72.88376
107.374,1.792368,72.6904
107.394,1.795649,72.4755
107.414,1.798641,72.27951
107.434,1.801383,72.09986
