Time,X,Z
84.43784,174.1085,269.576
84.45784,173.9845,269.7991
84.47784,173.8636,270.0168
84.49783,173.8636,270.0168
84.51783,173.6673,270.2977
84.53783,173.5079,270.4538
84.55782,173.3408,270.6174
84.57782,173.2663,270.6903
84.59782,173.0835,270.8693
84.61781,173.0064,270.9448
84.63781,172.8022,271.1447
84.65781,172.8022,271.1447
84.6778,172.4431,271.3117
84.6978,172.2156,271.4067
84.7178,172.1174,271.4477
84.73779,171.889,271.5431
84.75779,171.6818,271.6297
84.77779,171.5817,271.6714
84.79778,171.3412,271.7681
84.81778,171.1365,271.8303
84.83778,170.9055,271.9006
84.85777,170.8051,271.9311
84.87777,170.581,271.9993
84.89777,170.3607,272.0663
84.91776,170.1484,272.1309
84.93776,170.0489,272.1611
84.95776,169.8179,272.2314
84.97775,169.6227,272.3203
84.99775,169.5066,272.3745
85.01775,169.2481,272.4955
85.03774,169.1473,272.5427
85.05774,168.8926,272.6618
85.07774,168.7816,272.7138
85.09773,168.5482,272.823
85.11773,168.4488,272.8695
85.13773,168.184,273.0842
85.15772,168.1087,273.1692
85.17772,167.9476,273.351
85.19772,167.7972,273.5208
85.21771,167.7152,273.6133
85.23771,167.5491,273.8009
85.25771,167.3952,273.9746
85.2777,167.3109,274.1623
85.2977,167.2865,274.2802
85.3177,167.2369,274.5187
85.33769,167.1907,274.7408
85.35769,167.1678,274.8513
85.37769,167.1163,275.099
85.39768,167.0675,275.3338
85.41768,167.0436,275.4485
85.43768,167.0436,275.4485
85.45767,166.994,275.906
85.47767,166.9845,276.0181
85.49767,166.9606,276.3018
85.51766,166.9492,276.4365
85.53766,166.9333,276.6254
85.55766,166.91,276.9016
85.57765,166.8959,277.0687
85.59765,166.826,277.3123
85.61765,166.7687,277.4469
85.63764,166.7082,277.5891
85.65764,166.6024,277.8373
85.67764,166.5565,277.9451
85.69763,166.4513,278.1924
85.71763,166.3527,278.4239
85.73763,166.3078,278.5293
85.75762,166.1853,278.7325
85.77762,166.0855,278.844
85.79762,165.9834,278.9582
85.81761,165.7958,279.1679
85.83761,165.6339,279.349
85.8576,165.5575,279.4344
85.8776,165.3779,279.6353
85.8976,165.3063,279.7153
85.91759,165.1572,279.882
85.93759,164.9944,280.0688
85.95759,164.92,280.1544
85.97758,164.7327,280.3698
85.99758,164.5751,280.5511
86.01758,164.4911,280.6478
86.03757,164.3111,280.8548
86.05757,164.177,281.009
86.07757,164.101,281.0964
86.09756,163.9819,281.3111
86.11756,163.8813,281.5119
86.13756,163.784,281.7065
86.15755,163.7384,281.7974
86.17755,163.6333,282.0075
86.19755,163.5303,282.2134
86.21754,163.441,282.3918
86.23754,163.3375,282.5985
86.25754,163.3098,282.6956
86.27753,163.2501,282.9169
86.29753,163.1894,283.142
86.31753,163.1308,283.3591
86.33752,163.0746,283.5677
86.35752,163.0479,283.6666
86.37752,162.9926,283.8718
86.39751,162.9332,284.092
86.41751,162.8766,284.308
86.43751,162.8382,284.5243
86.4575,162.8003,284.7383
86.4775,162.7826,284.8381
86.4975,162.7422,285.0661
86.51749,162.7242,285.1679
86.53749,162.6653,285.4997
86.55749,162.6279,285.7112
86.57748,162.61,285.8119
86.59748,162.5693,286.0415
86.61748,162.5311,286.2517
86.63747,162.4899,286.4787
86.65747,162.4513,286.691
86.67747,162.4164,286.883
86.69746,162.3955,286.9984
86.71746,162.3545,287.2238
86.73746,162.3155,287.4386
86.75745,162.2756,287.6584
86.77745,162.2254,287.8728
86.79745,162.1933,287.9778
86.81744,162.1235,288.2062
86.83744,162.0633,288.4031
86.85744,161.9934,288.632
86.87743,161.9303,288.8384
86.89743,161.9003,288.9367
86.91743,161.8326,289.1581
86.93742,161.7694,289.365
86.95742,161.6691,289.5693
86.97742,161.6081,289.6723
86.99741,161.4754,289.8966
87.01741,161.3907,290.0397
87.03741,161.3212,290.1571
87.0574,161.1748,290.4044
87.0774,161.0472,290.6201
87.0974,160.9903,290.7163
87.11739,160.8636,290.9248
87.13739,160.7931,291.0054
87.15739,160.5686,291.2619
87.17738,160.4845,291.3581
87.19738,160.3095,291.5581
87.21738,160.2241,291.6557
87.23737,160.0859,291.8137
87.25737,160.0859,291.8137
87.27737,159.797,292.1438
87.29736,159.797,292.1438
87.31736,159.5237,292.4136
87.33736,159.3466,292.5696
87.35735,159.2647,292.6417
87.37735,159.0736,292.81
87.39735,158.9717,292.8997
87.41734,158.7584,293.0875
87.43734,158.6732,293.1626
87.45734,158.4894,293.3244
87.47733,158.2892,293.4788
87.49733,158.1834,293.5276
87.51733,157.9469,293.6368
87.53732,157.7376,293.7334
87.55732,157.6442,293.7765
87.57732,157.4283,293.8761
87.59731,157.3322,293.9205
87.61731,157.1195,294.0186
87.63731,156.8938,294.1228
87.6573,156.6408,294.1669
87.6773,156.5132,294.1812
87.6973,156.2304,294.2127
87.71729,156.091,294.2283
87.73729,155.9487,294.2442
87.75729,155.8071,294.26
87.77728,155.4483,294.3
87.79728,155.3266,294.3136
87.81728,155.1874,294.3246
87.83727,154.8625,294.3295
87.85727,154.7526,294.3311
87.87727,154.5009,294.3349
87.89726,154.2722,294.3383
87.91726,154.0614,294.3415
87.93726,153.9364,294.3434
87.95725,153.7041,294.3469
87.97725,153.4851,294.3509
87.99725,153.2654,294.3558
88.01724,153.0471,294.3606
88.03724,152.9423,294.3629
88.05724,152.7,294.3683
88.07723,152.4934,294.3729
88.09723,152.257,294.3781
88.11723,152.0352,294.383
88.13722,151.9274,294.3854
88.15722,151.6822,294.3909
88.17722,151.4639,294.3957
88.19721,151.2446,294.4005
88.21721,151.1431,294.4028
88.23721,150.9302,294.4075
88.2572,150.6906,294.4128
88.2772,150.4738,294.4176
88.2972,150.2497,294.4221
88.31719,150.1431,294.4229
88.33719,149.9045,294.4249
88.35719,149.6779,294.4267
88.37718,149.5745,294.4276
88.39718,149.2457,294.4303
88.41718,149.1444,294.4311
88.43717,148.8859,294.4332
88.45717,148.6519,294.4351
88.47717,148.5433,294.4336
88.49716,148.2791,294.4294
88.51716,148.0559,294.4258
88.53716,147.8548,294.4225
88.55715,147.741,294.4207
88.57715,147.5019,294.4168
88.59715,147.2856,294.4134
88.61714,147.0662,294.4098
88.63714,146.8486,294.4037
88.65714,146.7468,294.4003
88.67713,146.5014,294.3922
88.69713,146.298,294.3854
88.71712,146.0547,294.3773
88.73712,145.9469,294.3738
88.75712,145.6977,294.3655
88.77711,145.4478,294.3572
88.79711,145.3408,294.3538
88.81711,145.0813,294.346
88.8371,144.9758,294.3429
88.8571,144.6423,294.3329
88.8771,144.5407,294.3299
88.89709,144.2985,294.3227
88.91709,144.0782,294.3162
88.93709,143.8581,294.3096
88.95708,143.7559,294.3065
88.97708,143.5193,294.3062
88.99708,143.4187,294.3063
89.01707,143.0829,294.3068
89.03707,142.8663,294.3071
89.05707,142.651,294.3074
89.07706,142.5413,294.3075
89.09706,142.3076,294.3079
89.11706,142.0838,294.3083
89.13705,141.865,294.3131
89.15705,141.6654,294.3175
89.17705,141.549,294.3201
89.19704,141.3185,294.3252
89.21704,141.1008,294.33
89.23704,140.8673,294.3352
89.25703,140.6499,294.34
89.27703,140.5494,294.3423
89.29703,140.3176,294.3474
89.31702,140.114,294.3519
89.33702,139.8696,294.3573
89.35702,139.6472,294.3623
89.37701,139.5494,294.3644
89.39701,139.3205,294.3695
89.41701,139.103,294.3743
89.437,138.8874,294.3791
89.457,138.7863,294.3813
89.477,138.45,294.3887
89.49699,138.3483,294.3909
89.51699,138.1183,294.3959
89.53699,137.9039,294.4006
89.55698,137.6872,294.4053
89.57698,137.4581,294.4103
89.59698,137.357,294.4125
89.61697,137.2376,294.4151
89.63697,136.9074,294.4221
89.65697,136.6896,294.4267
89.67696,136.4706,294.4313
89.69696,136.2468,294.436
89.71696,136.1438,294.4382
89.73695,135.9086,294.4431
89.75695,135.6925,294.4476
89.77695,135.4934,294.4518
89.79694,135.2563,294.451
89.81694,135.1544,294.4507
89.83694,134.9165,294.4498
89.85693,134.6934,294.449
89.87693,134.4466,294.4482
89.89693,134.3216,294.4477
89.91692,134.1924,294.4472
89.93692,133.9443,294.4463
89.95692,133.6698,294.4393
89.97691,133.5563,294.4351
89.99691,133.2731,294.4244
90.01691,133.2731,294.4244
90.0369,132.898,294.4103
90.0569,132.7154,294.4034
90.0769,132.5397,294.3969
90.09689,132.2573,294.3862
90.11689,132.1015,294.381
90.13689,131.9698,294.3768
90.15688,131.6868,294.3677
90.17688,131.4538,294.3602
90.19688,131.346,294.3568
90.21687,131.0665,294.3478
90.23687,130.9241,294.3432
90.25687,130.6828,294.3355
90.27686,130.4535,294.3313
90.29686,130.3503,294.3305
90.31686,130.1107,294.3288
90.33685,129.8861,294.3272
90.35685,129.6542,294.3255
90.37685,129.5534,294.3248
90.39684,129.3228,294.3232
90.41684,129.1256,294.3217
90.43684,128.8923,294.3209
90.45683,128.6769,294.3236
90.47683,128.4552,294.3264
90.49683,128.3477,294.3277
90.51682,128.1152,294.3306
90.53682,127.8969,294.3333
90.55682,127.7887,294.3346
90.57681,127.5669,294.3374
90.59681,127.3134,294.3405
90.61681,127.0954,294.3451
90.6368,126.8758,294.35
90.6568,126.6556,294.3549
90.6768,126.5555,294.3571
90.69679,126.3064,294.3626
90.71679,126.2045,294.3649
90.73679,125.9098,294.4282
90.75678,125.8294,294.4682
90.77678,125.6634,294.6002
90.79678,125.535,294.776
90.81677,125.4413,294.9852
90.83677,125.4024,295.1129
90.85677,125.344,295.4214
90.87676,125.3199,295.7188
90.89676,125.3163,295.9056
90.91676,125.2411,296.2122
90.93675,125.0922,296.3777
90.95675,124.9453,296.541
90.97675,124.7976,296.7052
90.99674,124.721,296.7904
91.01674,124.5566,296.9731
91.03674,124.418,297.1272
91.05673,124.2615,297.3012
91.07673,124.1898,297.3766
91.09673,123.9706,297.4679
91.11672,123.7539,297.5583
91.13672,123.5479,297.6441
91.15672,123.4552,297.6828
91.17671,123.2397,297.7726
91.19671,123.054,297.85
91.21671,122.8277,297.9443
91.2367,122.6138,297.9901
91.2567,122.512,297.9952
91.2767,122.2845,298.0067
91.29669,122.0661,298.0178
91.31669,121.8476,298.0288
91.33669,121.7322,298.0346
91.35668,121.5161,298.0456
91.37668,121.2703,298.058
91.39668,121.0417,298.0646
91.41667,120.8126,298.0629
91.43667,120.701,298.062
91.45667,120.4582,298.0602
91.47666,120.2256,298.0584
91.49666,120.0223,298.0569
91.51665,119.9051,298.056
91.53665,119.665,298.0542
91.55665,119.4515,298.0534
91.57664,119.2332,298.0572
91.59664,119.012,298.0609
91.61664,118.9092,298.0627
91.63663,118.6773,298.0667
91.65663,118.4664,298.0703
91.67663,118.2295,298.0743
91.69662,118.1267,298.0761
91.71662,117.8922,298.0801
91.73662,117.6694,298.0845
91.75661,117.4383,298.0892
91.77661,117.2099,298.0939
91.79661,117.1017,298.0961
91.8166,116.8772,298.1007
91.8366,116.6404,298.1055
91.8566,116.4155,298.1101
91.87659,116.3161,298.1122
91.89659,116.0849,298.1171
91.91659,115.8718,298.1218
91.93658,115.6489,298.1267
91.95658,115.5488,298.129
91.97658,115.2151,298.1364
91.99657,115.1101,298.1387
92.01657,114.8781,298.1439
92.03657,114.6602,298.1487
92.05656,114.437,298.1536
92.07656,114.3218,298.1562
92.09656,114.0926,298.1613
92.11655,113.9846,298.1637
92.13655,113.6374,298.1714
92.15655,113.5352,298.1736
92.17654,113.2724,298.1795
92.19654,113.0452,298.1845
92.21654,112.8267,298.1881
92.23653,112.7247,298.1884
92.25653,112.4907,298.1891
92.27653,112.3878,298.1893
92.29652,112.048,298.1903
92.31652,111.8283,298.1909
92.33652,111.6136,298.1914
92.35651,111.515,298.1917
92.37651,111.2829,298.1924
92.39651,111.0513,298.1872
92.4165,110.832,298.1813
92.4365,110.6302,298.1758
92.4565,110.5096,298.1725
92.47649,110.2723,298.1661
92.49649,110.0442,298.1599
92.51649,109.9236,298.1566
92.53648,109.6596,298.1495
92.55648,109.4339,298.1423
92.57648,109.322,298.1386
92.59647,109.1082,298.1315
92.61647,108.8637,298.1234
92.63647,108.6474,298.1162
92.65646,108.4332,298.1091
92.67646,108.2161,298.1018
92.69646,108.1143,298.0985
92.71645,107.8765,298.0919
92.73645,107.7732,298.09
92.75645,107.4477,298.0839
92.77644,107.2352,298.08
92.79644,107.0222,298.076
92.81644,106.9213,298.0741
92.83643,106.6793,298.0695
92.85643,106.4618,298.0655
92.87643,106.2367,298.0637
92.89642,106.0316,298.0651
92.91642,105.9167,298.0659
92.93642,105.6772,298.0676
92.95641,105.4613,298.069
92.97641,105.2398,298.0706
92.99641,105.0171,298.0721
93.0164,104.916,298.0728
93.0364,104.6755,298.0746
93.0564,104.4742,298.0791
93.07639,104.2266,298.0846
93.09639,104.1223,298.0869
93.11639,103.8855,298.0921
93.13638,103.6465,298.0974
93.15638,103.4179,298.1025
93.17638,103.3068,298.105
93.19637,103.0658,298.1103
93.21637,102.8533,298.115
93.23637,102.7304,298.1178
93.25636,102.4869,298.1232
93.27636,102.2577,298.1282
93.29636,102.0278,298.1333
93.31635,101.9238,298.1357
93.33635,101.6931,298.1408
93.35635,101.4637,298.1458
93.37634,101.2617,298.1496
93.39634,101.0322,298.1534
93.41634,100.8199,298.1568
93.43633,100.7185,298.1585
93.45633,100.48,298.1624
93.47633,100.2608,298.166
93.49632,100.0379,298.1696
93.51632,99.93672,298.1712
93.53632,99.72512,298.1762
93.55631,99.49707,298.2027
93.57631,99.27525,298.2285
93.59631,99.06247,298.2532
93.6163,98.84559,298.2784
93.6363,98.62782,298.3037
93.6563,98.52788,298.3153
93.67629,98.41484,298.3284
93.69629,98.08476,298.3821
93.71629,97.89229,298.4743
93.73628,97.69988,298.5664
93.75628,97.50914,298.6577
93.77628,97.31857,298.749
93.79627,97.21891,298.7967
93.81627,97.01281,298.8954
93.83627,96.83582,298.9802
93.85626,96.6354,299.0783
93.87626,96.47784,299.2212
93.89626,96.3139,299.3698
93.91625,96.15636,299.5126
93.93625,96.08183,299.5801
93.95625,95.91563,299.7308
93.97624,95.75707,299.8745
93.99624,95.61199,300.006
94.01624,95.43639,300.1652
94.03623,95.27424,300.3139
94.05623,95.20184,300.3867
94.07623,95.01223,300.5775
94.09622,94.92943,300.6608
94.11622,94.74289,300.8484
94.13622,94.65481,300.937
94.15621,94.4649,301.1281
94.17621,94.3334,301.2603
94.19621,94.15206,301.4428
94.2162,94.07088,301.5244
94.2362,93.8661,301.729
94.2562,93.78634,301.808
94.27619,93.57639,302.0158
94.29619,93.57639,302.0158
94.31618,93.29164,302.2977
94.33618,93.20346,302.385
94.35618,93.03073,302.556
94.37617,92.86736,302.7177
94.39617,92.79173,302.7926
94.41617,92.62114,302.9615
94.43616,92.4553,303.1322
94.45616,92.31465,303.2776
94.47616,92.23271,303.3623
94.49615,92.07315,303.5273
94.51615,91.91988,303.6857
94.53615,91.76136,303.8495
94.55614,91.67464,303.9392
94.57614,91.5121,304.1072
94.59614,91.36146,304.2629
94.61613,91.22175,304.4055
94.63613,91.05865,304.5695
94.65613,90.98859,304.64
94.67612,90.81628,304.8132
94.69612,90.66348,304.9669
94.71612,90.50896,305.1223
94.73611,90.35619,305.2759
94.75611,90.28496,305.3475
94.77611,90.13046,305.5029
94.7961,89.97022,305.664
94.8161,89.81419,305.8219
94.8361,89.65744,305.9806
94.85609,89.50424,306.1357
94.87609,89.42999,306.2109
94.89609,89.26039,306.3827
94.91608,89.18911,306.4548
94.93608,88.95857,306.6883
94.95608,88.80939,306.8393
94.97607,88.65684,306.9938
94.99607,88.58847,307.0636
95.01607,88.42376,307.2339
95.03606,88.27307,307.3896
95.05606,88.1253,307.5424
95.07606,87.98594,307.6864
95.09605,87.82215,307.8557
95.11605,87.74654,307.9339
95.13605,87.58536,308.1005
95.15604,87.43343,308.2576
95.17604,87.26638,308.4286
95.19604,87.19523,308.498
95.21603,87.0229,308.6663
95.23603,86.87985,308.8059
95.25603,86.71506,308.9668
95.27602,86.56112,309.1171
95.29602,86.40662,309.2679
95.31602,86.33419,309.3386
95.33601,86.16296,309.5058
95.35601,86.00883,309.6562
95.37601,85.9314,309.7319
95.396,85.69946,309.962
95.416,85.54842,310.1118
95.436,85.46899,310.1906
95.45599,85.30721,310.3511
95.47599,85.15344,310.5037
95.49599,85.00288,310.653
95.51598,84.85022,310.8045
95.53598,84.70447,310.9491
95.55598,84.62328,311.0296
95.57597,84.45827,311.1955
95.59597,84.30557,311.3494
95.61597,84.15032,311.5059
95.63596,83.99225,311.6653
95.65596,83.92046,311.7376
95.67596,83.75615,311.9033
95.69595,83.61662,312.0439
95.71595,83.4542,312.2076
95.73595,83.30065,312.3624
95.75594,83.1424,312.515
95.77594,83.06853,312.585
95.79594,82.90187,312.7427
95.81593,82.74417,312.892
95.83593,82.66943,312.9627
95.85593,82.43111,313.1883
95.87592,82.35094,313.2642
95.89592,82.18488,313.4213
95.91592,82.02542,313.5723
95.93591,81.8697,313.719
95.95591,81.71335,313.8609
95.97591,81.54884,314.0102
95.9959,81.40304,314.1426
96.0159,81.31891,314.2189
96.0359,81.1472,314.3748
96.05589,80.99059,314.5169
96.07589,80.83113,314.6617
96.09589,80.66845,314.8093
96.11588,80.50074,314.9472
96.13588,80.41997,315.0069
96.15588,80.2474,315.1345
96.17587,80.06305,315.2707
96.19587,79.89064,315.3982
96.21587,79.71006,315.5316
96.23586,79.53467,315.6613
96.25586,79.45222,315.7179
96.27586,79.23672,315.8038
96.29585,79.14151,315.8417
96.31585,78.83604,315.9635
96.33585,78.63441,316.0439
96.35584,78.496,316.099
96.37584,78.496,316.099
96.39584,78.496,316.099
96.41583,78.496,316.099
96.43583,78.496,316.099
96.45583,78.496,316.099
96.47582,78.496,316.099
96.49582,78.496,316.099
96.51582,78.496,316.099
96.53581,78.496,316.099
96.55581,78.496,316.099
96.57581,78.496,316.099
96.5958,78.496,316.099
96.6158,78.496,316.099
96.6358,78.496,316.099
96.65579,78.496,316.099
96.67579,78.496,316.099
96.69579,78.496,316.099
96.71578,78.496,316.099
96.73578,78.496,316.099
96.75578,78.496,316.099
96.77577,78.496,316.099
96.79577,78.496,316.099
96.81577,78.496,316.099
96.83576,78.496,316.099
96.85576,78.496,316.099
96.87576,78.496,316.099
96.89575,78.496,316.099
96.91575,78.496,316.099
96.93575,78.496,316.099
96.95574,78.496,316.099
96.97574,78.496,316.099
96.99574,78.496,316.099
97.01573,78.496,316.099
97.03573,78.496,316.099
97.05573,78.496,316.099
97.07572,78.496,316.099
97.09572,78.496,316.099
97.11572,78.496,316.099
97.13571,78.496,316.099
97.15571,78.496,316.099
97.1757,78.496,316.099
97.1957,78.496,316.099
97.2157,78.496,316.099
97.23569,78.496,316.099
97.25569,78.496,316.099
97.27569,78.496,316.099
97.29568,78.496,316.099
97.31568,78.496,316.099
97.33568,78.496,316.099
97.35567,78.496,316.099
97.37567,78.496,316.099
97.39567,78.496,316.099
97.41566,78.496,316.099
97.43566,78.496,316.099
97.45566,78.496,316.099
97.47565,78.496,316.099
97.49565,78.496,316.099
97.51565,78.496,316.099
97.53564,78.496,316.099
97.55564,78.496,316.099
97.57564,78.496,316.099
97.59563,78.61913,316.0198
97.61563,78.82442,315.8878
97.63563,78.9163,315.8287
97.65562,79.12229,315.6961
97.67562,79.3117,315.5743
97.69562,79.47879,315.4668
97.71561,79.57949,315.402
97.73561,79.78029,315.2729
97.75561,79.88551,315.0818
97.7756,79.98782,314.8896
97.7956,80.08961,314.6982
97.8156,80.19001,314.5095
97.83559,80.24378,314.4084
97.85559,80.34486,314.2184
97.87559,80.44629,314.0109
97.89558,80.46139,313.7971
97.91558,80.47665,313.581
97.93558,80.48374,313.4807
97.95557,80.5006,313.2419
97.97557,80.51611,313.0223
97.99557,80.52338,312.9194
98.01556,80.54736,312.58
98.03556,80.55458,312.4778
98.05556,80.55524,312.2374
98.07555,80.55542,312.0173
98.09555,80.5556,311.7983
98.11555,80.55577,311.5807
98.13554,80.55585,311.4774
98.15554,80.55595,311.3554
98.17554,80.55624,311.0087
98.19553,80.55719,310.7906
98.21553,80.55946,310.6882
98.23553,80.56461,310.4561
98.25552,80.56954,310.2337
98.27552,80.57469,310.0013
98.29552,80.57956,309.7817
98.31551,80.58401,309.5807
98.33551,80.58658,309.4653
98.35551,80.59161,309.2384
98.3755,80.59663,309.012
98.3955,80.60139,308.7971
98.4155,80.60381,308.6877
98.43549,80.60924,308.4433
98.45549,80.61483,308.191
98.47549,80.61483,308.191
98.49548,80.62223,307.8573
98.51548,80.62823,307.5865
98.53548,80.63052,307.4833
98.55547,80.63667,307.2061
98.57547,80.63914,307.0946
98.59547,80.64495,306.832
98.61546,80.65014,306.5979
98.63546,80.65485,306.3853
98.65546,80.65864,306.2145
98.67545,80.66188,306.0682
98.69545,80.66807,305.7891
98.71545,80.67062,305.6742
98.73544,80.67649,305.4091
98.75544,80.67904,305.2942
98.77544,80.68498,305.0262
98.79543,80.68943,304.8254
98.81543,80.69495,304.5765
98.83543,80.69729,304.4711
98.85542,80.7026,304.2316
98.87542,80.70218,304.0121
98.89542,80.70168,303.7878
98.91541,80.70142,303.671
98.93541,80.70088,303.4344
98.95541,80.70042,303.2305
98.9754,80.69987,302.9876
98.9954,80.69965,302.8882
99.0154,80.6991,302.6422
99.03539,80.69274,302.4178
99.05539,80.68436,302.1922
99.07539,80.68015,302.079
99.09538,80.6713,301.8405
99.11538,80.66331,301.6255
99.13538,80.6544,301.3857
99.15537,80.65051,301.2812
99.17537,80.64141,301.0362
99.19537,80.6338,300.8173
99.21536,80.62608,300.5847
99.23536,80.62263,300.4808
99.25536,80.61458,300.2384
99.27535,80.60793,300.0381
99.29535,80.59997,299.7985
99.31535,80.5965,299.694
99.33534,80.58841,299.4506
99.35534,80.58324,299.2334
99.37534,80.5813,299.0116
99.39533,80.57935,298.79
99.41533,80.57841,298.6832
99.43533,80.57648,298.4623
99.45532,80.57439,298.2238
99.47532,80.57248,298.0058
99.49532,80.57056,297.7863
99.51531,80.56966,297.6833
99.53531,80.57247,297.4312
99.55531,80.57507,297.2112
99.5753,80.57636,297.1022
99.5953,80.5789,296.8872
99.6153,80.58181,296.6418
99.63529,80.58471,296.3961
99.65529,80.58606,296.282
99.67529,80.58903,296.0312
99.69528,80.59438,295.7881
99.71528,80.59696,295.6718
99.73528,80.59987,295.5409
99.75527,80.6078,295.183
99.77527,80.6103,295.0703
99.79527,80.61572,294.826
99.81526,80.62086,294.5937
99.83526,80.62332,294.4827
99.85526,80.62899,294.2273
99.87525,80.63393,294.0045
99.89525,80.63855,293.7959
99.91525,80.64126,293.674
99.93524,80.64658,293.4337
99.95524,80.65192,293.1928
99.97523,80.65421,293.0897
99.99523,80.65947,292.8524
100.0152,80.6633,292.6328
100.0352,80.66586,292.4082
100.0552,80.66819,292.2042
100.0752,80.66963,292.0775
100.0952,80.67237,291.8373
100.1152,80.67392,291.7012
100.1352,80.67679,291.4499
100.1552,80.67931,291.229
100.1752,80.68008,290.9899
100.1952,80.67902,290.8795
100.2152,80.6769,290.6583
100.2352,80.67453,290.412
100.2552,80.67237,290.1867
100.2752,80.67133,290.0786
100.2952,80.66895,289.8315
100.3152,80.66671,289.5981
100.3352,80.66574,289.4967
100.3552,80.66273,289.3667
100.3752,80.65096,289.0122
100.3952,80.64678,288.8866
100.4152,80.63759,288.6099
100.4352,80.63382,288.4964
100.4552,80.62498,288.2302
100.4752,80.62076,288.1032
100.4951,80.61131,287.7954
100.5151,80.61131,287.7954
100.5351,80.62087,287.5374
100.5551,80.63388,287.1864
100.5751,80.64032,287.0127
100.5951,80.64553,286.872
100.6151,80.65166,286.7065
100.6351,80.66172,286.4352
100.6551,80.66611,286.3167
100.6751,80.67563,286.1784
100.6951,80.79585,285.8505
100.7151,80.87527,285.6339
100.7351,80.9111,285.5361
100.7551,80.99106,285.3181
100.7751,81.06673,285.1117
100.7951,81.1431,284.9034
100.8151,81.21775,284.6998
100.8351,81.34084,284.5303
100.8551,81.41541,284.4397
100.8751,81.57221,284.2492
100.8951,81.71112,284.0804
100.9151,81.85117,283.9102
100.9351,81.918,283.829
100.9551,82.07112,283.643
100.9751,82.211,283.4731
100.9951,82.33996,283.3163
101.0151,82.504,283.1449
101.0351,82.5762,283.0726
101.0551,82.74928,282.8994
101.0751,82.90506,282.7434
101.095,83.0595,282.5888
101.115,83.13531,282.5129
101.135,83.30129,282.3467
101.155,83.44686,282.201
101.175,83.6136,282.0341
101.195,83.76866,281.8771
101.215,83.84013,281.8032
101.235,84.00507,281.6327
101.255,84.16562,281.4668
101.275,84.3185,281.3087
101.295,84.38952,281.2353
101.315,84.53884,281.081
101.335,84.70187,280.9124
101.355,84.85236,280.7569
101.375,85.00982,280.5941
101.395,85.16426,280.4389
101.415,85.23768,280.3654
101.435,85.40378,280.1993
101.455,85.47985,280.1232
101.475,85.6311,279.972
101.495,85.79556,279.8075
101.515,85.90643,279.6966
101.535,86.13168,279.4713
101.555,86.22868,279.3743
101.575,86.33915,279.2638
101.595,86.57143,279.0283
101.615,86.57143,279.0283
101.635,86.74532,278.8516
101.655,86.97973,278.6133
101.6749,87.07619,278.5153
101.6949,87.18672,278.4029
101.7149,87.41955,278.1663
101.7349,87.51556,278.0687
101.7549,87.63013,277.9523
101.7749,87.82204,277.7553
101.7949,87.93105,277.6427
101.8149,88.04995,277.5199
101.8349,88.15971,277.4065
101.8549,88.382,277.1769
101.8749,88.47885,277.0769
101.8949,88.59609,276.9558
101.9149,88.71719,276.8308
101.9349,88.91444,276.627
101.9549,89.02284,276.5151
101.9749,89.13256,276.4088
101.9949,89.35988,276.1888
102.0149,89.45906,276.0929
102.0349,89.5732,275.9825
102.0549,89.80735,275.756
102.0749,89.80735,275.756
102.0949,89.98483,275.5842
102.1149,90.22734,275.3496
102.1349,90.32381,275.2563
102.1549,90.44228,275.1409
102.1749,90.66909,274.9178
102.1949,90.7671,274.8214
102.2149,90.87914,274.7112
102.2349,90.99434,274.5979
102.2549,91.192,274.4035
102.2748,91.30333,274.294
102.2948,91.52573,274.0753
102.3148,91.62404,273.9786
102.3348,91.73694,273.8676
102.3548,91.84805,273.7567
102.3748,92.08532,273.5198
102.3948,92.08532,273.5198
102.4148,92.26188,273.3435
102.4348,92.50043,273.1053
102.4548,92.60028,273.0056
102.4748,92.60028,273.0056
102.4948,92.85204,272.7542
102.5148,92.97887,272.6275
102.5348,93.19274,272.4173
102.5548,93.3381,272.2767
102.5748,93.50978,272.1106
102.5948,93.58466,272.0381
102.6148,93.75724,271.8712
102.6348,93.91404,271.7195
102.6548,94.07522,271.5636
102.6748,94.15567,271.4857
102.6948,94.32495,271.322
102.7148,94.46806,271.1829
102.7348,94.63571,271.0149
102.7548,94.79168,270.8587
102.7748,94.86926,270.7809
102.7948,95.0361,270.6138
102.8148,95.19318,270.4564
102.8348,95.3494,270.2999
102.8548,95.42464,270.2245
102.8747,95.57535,270.0735
102.8947,95.74535,269.9032
102.9147,95.90301,269.7471
102.9347,96.06171,269.5906
102.9547,96.21714,269.4373
102.9747,96.29023,269.3653
102.9947,96.46478,269.1932
103.0147,96.53931,269.1197
103.0347,96.77907,268.8834
103.0547,96.85372,268.8098
103.0747,97.02085,268.645
103.0947,97.18661,268.4823
103.1147,97.3579,268.3161
103.1347,97.43354,268.2427
103.1547,97.60801,268.0734
103.1747,97.6851,267.9986
103.1947,97.85614,267.8327
103.2147,98.03515,267.659
103.2347,98.22072,267.479
103.2547,98.29957,267.4025
103.2747,98.49952,267.2085
103.2947,98.58183,267.1236
103.3147,98.75225,266.9474
103.3347,98.82967,266.8674
103.3547,98.98618,266.7056
103.3747,99.15642,266.5296
103.3947,99.32566,266.3547
103.4147,99.48719,266.1877
103.4347,99.57623,266.0957
103.4547,99.75551,265.9104
