Time,X,Z
93.57631,241.8967,228.6942
93.59631,241.8672,228.5866
93.6163,241.8111,228.3818
93.6363,241.7498,228.1581
93.6563,241.6914,227.9508
93.67629,241.5445,227.7891
93.69629,241.4761,227.7138
93.71629,241.315,227.5365
93.73628,241.1678,227.3744
93.75628,241.0979,227.2975
93.77628,240.8703,227.0603
93.79627,240.6595,226.9995
93.81627,240.5548,226.9693
93.83627,240.3283,226.904
93.85626,240.1194,226.8437
93.87626,239.9117,226.7838
93.89626,239.7029,226.7236
93.91625,239.7029,226.7236
93.93625,239.3997,226.5784
93.95625,239.2127,226.472
93.97624,239.024,226.3647
93.99624,238.8346,226.2569
94.01624,238.7479,226.2076
94.03623,238.5565,226.0634
94.05623,238.4733,225.8596
94.07623,238.398,225.6749
94.09622,238.3071,225.4521
94.11622,238.2687,225.358
94.13622,238.1774,225.1341
94.15621,238.0936,224.9307
94.17621,238.008,224.7332
94.19621,237.9213,224.5331
94.2162,237.8797,224.4371
94.2362,237.7924,224.2355
94.2562,237.6996,224.0214
94.27619,237.6086,223.8313
94.29619,237.4145,223.7275
94.31618,237.2249,223.626
94.33618,237.1345,223.5776
94.35618,236.9163,223.4609
94.37617,236.8241,223.4115
94.39617,236.5299,223.2629
94.41617,236.3241,223.1993
94.43616,236.226,223.1689
94.45616,235.9955,223.0976
94.47616,235.7882,223.0334
94.49615,235.5808,222.9693
94.51615,235.3687,222.9036
94.53615,235.2265,222.7788
94.55614,235.1526,222.6891
94.57614,234.9953,222.4979
94.59614,234.8554,222.3279
94.61613,234.7892,222.2474
94.63613,234.6273,222.0508
94.65613,234.5275,221.86
94.67612,234.4654,221.6322
94.69612,234.413,221.4367
94.71612,234.3831,221.3227
94.73611,234.3241,221.0937
94.75611,234.2691,220.8744
94.77611,234.2426,220.7661
94.7961,234.1878,220.5378
94.8161,234.1285,220.3267
94.8361,233.9788,220.1693
94.85609,233.8251,220.0456
94.87609,233.7163,219.9738
94.89609,233.5182,219.8358
94.91608,233.3467,219.7
94.93608,233.1694,219.5623
94.95608,232.9545,219.5033
94.97607,232.8481,219.4741
94.99607,232.6128,219.4095
95.01607,232.4205,219.3567
95.03606,232.1917,219.3085
95.05606,232.0934,219.2927
95.07606,231.854,219.2663
95.09605,231.6363,219.2567
95.11605,231.4176,219.2606
95.13605,231.1962,219.2782
95.15604,231.0918,219.291
95.17604,230.8711,219.327
95.19604,230.6147,219.3824
95.21603,230.3851,219.4346
95.23603,230.2797,219.4346
95.25603,230.0408,219.4347
95.27602,229.8143,219.4347
95.29602,229.6834,219.4348
95.31602,229.5622,219.4348
95.33601,229.221,219.4226
95.35601,229,219.3837
95.37601,228.8942,219.3651
95.396,228.6488,219.322
95.416,228.4308,219.2837
95.436,228.2104,219.2449
95.45599,228.1057,219.2266
95.47599,227.9866,219.2056
95.49599,227.7174,219.0159
95.51598,227.5643,218.8521
95.53598,227.4155,218.693
95.55598,227.347,218.6197
95.57597,227.1889,218.4506
95.59597,227.0512,218.2866
95.61597,226.9911,218.0691
95.63596,226.9383,217.8779
95.65596,226.8767,217.6547
95.67596,226.8499,217.5579
95.69595,226.7882,217.3346
95.71595,226.7309,217.1267
95.73595,226.6472,216.9215
95.75594,226.5285,216.7394
95.77594,226.4736,216.6551
95.79594,226.3568,216.4759
95.81593,226.2315,216.2835
95.83593,226.1067,216.092
95.85593,225.9441,215.9594
95.87592,225.7401,215.8841
95.89592,225.6445,215.8488
95.91592,225.4248,215.7676
95.93591,225.3312,215.7331
95.95591,225.0119,215.6151
95.97591,224.8109,215.5361
95.9959,224.7185,215.4928
96.0159,224.5056,215.3928
96.0359,224.3091,215.3006
96.05589,224.1061,215.2053
96.07589,223.9113,215.1139
96.09589,223.7464,215.0146
96.11588,223.6954,214.9118
96.13588,223.5906,214.7004
96.15588,223.4915,214.5005
96.17587,223.3927,214.301
96.19587,223.2953,214.1045
96.21587,223.2513,214.0158
96.23586,223.1678,213.7956
96.25586,223.103,213.6071
96.27586,223.0272,213.3867
96.29585,222.9544,213.175
96.31585,222.922,213.0809
96.33585,222.8456,212.8587
96.35584,222.723,212.6895
96.37584,222.5432,212.5607
96.39584,222.4554,212.4977
96.41583,222.274,212.3676
96.43583,222.0739,212.2241
96.45583,221.894,212.0951
96.47582,221.6987,212.0178
96.49582,221.4919,211.9614
96.51582,221.3953,211.935
96.53581,221.1566,211.8699
96.55581,221.0576,211.8429
96.57581,220.742,211.7568
96.5958,220.5316,211.6994
96.6158,220.4506,211.6419
96.6358,220.2643,211.4845
96.65579,220.0934,211.3403
96.67579,219.9262,211.1992
96.69579,219.8428,211.1288
96.71578,219.7513,211.0515
96.73578,219.5569,210.7868
96.75578,219.4948,210.5818
96.77577,219.432,210.3746
96.79577,219.3695,210.1684
96.81577,219.3401,210.0716
96.83576,219.271,209.8437
96.85576,219.1981,209.6288
96.87576,219.104,209.4553
96.89575,218.9952,209.2549
96.91575,218.8917,209.0642
96.93575,218.8423,208.9732
96.95574,218.7272,208.7613
96.97574,218.6021,208.5959
96.99574,218.4024,208.5108
97.01573,218.3108,208.4717
97.03573,218.1135,208.3875
97.05573,217.9016,208.2971
97.07572,217.6911,208.2073
97.09572,217.4859,208.1201
97.11572,217.2826,208.0357
97.13571,217.1881,207.9965
97.15571,216.973,207.9072
97.1757,216.8702,207.8646
97.1957,216.5669,207.7387
97.2157,216.3694,207.6454
97.23569,216.3213,207.5591
97.25569,216.2047,207.3494
97.27569,216.0928,207.1486
97.29568,215.9871,206.9586
97.31568,215.8823,206.7702
97.33568,215.7922,206.5946
97.35567,215.7599,206.484
97.37567,215.6926,206.2534
97.39567,215.6289,206.0356
97.41566,215.5683,205.8281
97.43566,215.5397,205.7302
97.45566,215.4755,205.5106
97.47565,215.3892,205.3151
97.49565,215.2314,205.1758
97.51565,215.0511,205.0166
97.53564,214.9748,204.9492
97.55564,214.8025,204.7971
97.57564,214.6365,204.6505
97.59563,214.4418,204.5425
97.61563,214.2224,204.5095
97.63563,214.1184,204.4938
97.65562,213.9065,204.4619
97.67562,213.6719,204.4266
97.69562,213.442,204.392
97.71561,213.3395,204.3766
97.73561,213.1037,204.3411
97.75561,212.8755,204.3329
97.7756,212.652,204.3307
97.7956,212.5429,204.3297
97.8156,212.3179,204.3276
97.83559,212.0682,204.3253
97.85559,211.8409,204.3231
97.87559,211.7326,204.3221
97.89558,211.4853,204.3198
97.91558,211.2507,204.3211
97.93558,211.1452,204.3223
97.95557,211.0204,204.3238
97.97557,210.682,204.3277
97.99557,210.4581,204.3302
98.01556,210.3562,204.3314
98.03556,210.0999,204.3344
98.05556,209.8747,204.337
98.07555,209.6551,204.3407
98.09555,209.4334,204.3457
98.11555,209.2351,204.3501
98.13554,209.1083,204.3529
98.15554,208.8732,204.3581
98.17554,208.6501,204.363
98.19553,208.5481,204.3653
98.21553,208.298,204.3708
98.23553,208.0712,204.3758
98.25552,207.8501,204.3808
98.27552,207.6501,204.3852
98.29552,207.5295,204.3879
98.31551,207.297,204.393
98.33551,207.0662,204.3981
98.35551,206.8482,204.403
98.3755,206.747,204.4052
98.3955,206.5161,204.4103
98.4155,206.2953,204.4134
98.43549,206.0966,204.4157
98.45549,205.8565,204.4185
98.47549,205.6385,204.4211
98.49548,205.5371,204.4223
98.51548,205.3009,204.425
98.53548,205.0868,204.4275
98.55547,204.8575,204.4302
98.57547,204.7546,204.4299
98.59547,204.5426,204.428
98.61546,204.312,204.4259
98.63546,204.094,204.424
98.65546,203.8789,204.4221
98.67545,203.6518,204.42
98.69545,203.5499,204.4191
98.71545,203.3151,204.417
98.73544,203.2137,204.4161
98.75544,202.8833,204.4058
98.77544,202.659,204.3984
98.79543,202.4438,204.3912
98.81543,202.3423,204.3878
98.83543,202.1091,204.3801
98.85542,201.8924,204.3729
98.87542,201.6744,204.3657
98.89542,201.4698,204.3586
98.91541,201.2382,204.35
98.93541,201.1407,204.3464
98.95541,200.9088,204.3378
98.9754,200.6934,204.3299
98.9954,200.4675,204.3215
99.0154,200.2497,204.3135
99.03539,200.1486,204.3098
99.05539,199.939,204.302
99.07539,199.7052,204.3007
99.09538,199.4892,204.3003
99.11538,199.262,204.2998
99.13538,199.0481,204.2993
99.15537,198.9488,204.2991
99.17537,198.7104,204.2986
99.19537,198.6077,204.2984
99.21536,198.2659,204.2978
99.23536,198.0497,204.3026
99.25536,197.8354,204.3074
99.27535,197.7345,204.3096
99.29535,197.5023,204.3148
99.31535,197.2832,204.3196
99.33534,197.0508,204.3248
99.35534,196.8479,204.3293
99.37534,196.7287,204.3319
99.39533,196.4959,204.3371
99.41533,196.278,204.3419
99.43533,196.0622,204.3467
99.45532,195.8363,204.3517
99.47532,195.7343,204.354
99.49532,195.498,204.3592
99.51531,195.3007,204.3636
99.53531,195.0629,204.3689
99.55531,194.8489,204.3736
99.5753,194.7389,204.376
99.5953,194.5079,204.3811
99.6153,194.2896,204.386
99.63529,194.0721,204.3908
99.65529,193.9704,204.3931
99.67529,193.757,204.3978
99.69528,193.5165,204.4031
99.71528,193.2973,204.4075
99.73528,193.0791,204.4089
99.75527,192.8623,204.4103
99.77527,192.6478,204.4117
99.79527,192.5381,204.4124
99.81526,192.4207,204.4131
99.83526,192.0901,204.4152
99.85526,191.8743,204.4165
99.87525,191.6565,204.4096
99.89525,191.5587,204.3908
99.91525,191.3204,204.3449
99.93524,191.1084,204.3042
99.95524,190.8905,204.2622
99.97523,190.692,204.224
99.99523,190.5718,204.2009
100.0152,190.3275,204.1539
100.0352,190.1599,204.0193
100.0552,190.0037,203.8605
100.0752,189.9303,203.7858
100.0952,189.7629,203.6156
100.1152,189.5975,203.4474
100.1352,189.4435,203.2908
100.1552,189.3695,203.1888
100.1752,189.3049,202.9568
100.1952,189.2449,202.7412
100.2152,189.1846,202.5245
100.2352,189.1548,202.4177
100.2552,189.0899,202.1844
100.2752,189.0602,202.0776
100.2952,189.0011,201.8657
100.3152,188.9542,201.6345
100.3352,188.9237,201.4054
100.3552,188.8942,201.1841
100.3752,188.8802,201.0792
100.3952,188.8479,200.8369
100.4152,188.8146,200.5871
100.4352,188.8146,200.5871
100.4552,188.7666,200.2269
100.4752,188.7402,200.009
100.4951,188.7294,199.9064
100.5151,188.7049,199.6741
100.5351,188.6941,199.5719
100.5551,188.6598,199.2462
100.5751,188.6462,199.1167
100.5951,188.6303,198.9657
100.6151,188.6033,198.7095
100.6351,188.6033,198.7095
100.6551,188.5671,198.3572
100.6751,188.5547,198.1782
100.6951,188.5336,197.8756
100.7151,188.5266,197.7744
100.7351,188.5113,197.5535
100.7551,188.4983,197.3663
100.7751,188.4823,197.1369
100.7951,188.468,196.9302
100.8151,188.4612,196.8335
100.8351,188.4458,196.611
100.8551,188.4388,196.4023
100.8751,188.4324,196.196
100.8951,188.4292,196.0897
100.9151,188.4193,195.7692
100.9351,188.4163,195.6707
100.9551,188.4094,195.4464
100.9751,188.4029,195.2356
100.9951,188.3963,195.0208
101.0151,188.3845,194.8145
101.0351,188.3727,194.7172
101.0551,188.3553,194.61
101.0751,188.2801,194.3054
101.095,188.2119,194.1119
101.115,188.1221,193.9078
101.135,188.0631,193.8312
101.155,187.867,193.6927
101.175,187.6447,193.583
101.195,187.3834,193.4921
101.215,187.1501,193.4062
101.235,186.9556,193.2787
101.255,186.7442,193.2497
101.275,186.6459,193.2393
101.295,186.4146,193.215
101.315,186.1899,193.1914
101.335,185.9663,193.1678
101.355,185.8668,193.1574
101.375,185.6552,193.1351
101.395,185.4249,193.1194
101.415,185.2075,193.1157
101.435,184.9764,193.1118
101.455,184.7581,193.1081
101.475,184.656,193.1063
101.495,184.4243,193.1024
101.515,184.3236,193.1007
101.535,183.9848,193.0949
101.555,183.7742,193.0421
101.575,183.6763,193.0158
101.595,183.4488,192.9546
101.615,183.2394,192.8983
101.635,183.032,192.8426
101.655,182.8153,192.7843
101.6749,182.6581,192.6866
101.6949,182.5957,192.5907
101.7149,182.4691,192.3961
101.7349,182.3479,192.2098
101.7549,182.2317,192.0312
101.7749,182.1086,191.842
101.7949,182.0241,191.6488
101.8149,181.9977,191.5526
101.8349,181.9407,191.3451
101.8549,181.8786,191.1187
101.8749,181.8181,190.8985
101.8949,181.7612,190.6911
101.9149,181.7343,190.5932
101.9349,181.6435,190.3886
101.9549,181.4964,190.2304
101.9749,181.4271,190.1559
101.9949,181.1944,189.9057
102.0149,181.1259,189.8321
102.0349,180.9645,189.6585
102.0549,180.7958,189.5406
102.0749,180.5859,189.4805
102.0949,180.3702,189.4187
102.1149,180.1617,189.359
102.1349,179.9702,189.3042
102.1549,179.8601,189.2726
102.1749,179.6375,189.2088
102.1949,179.4473,189.1125
102.2149,179.247,188.9963
102.2349,179.1608,188.9463
102.2549,178.9598,188.8297
102.2748,178.7723,188.721
102.2948,178.6009,188.6216
102.3148,178.4905,188.4169
102.3348,178.4096,188.2157
102.3548,178.3726,188.1239
102.3748,178.2846,187.9053
102.3948,178.205,187.7075
102.4148,178.1251,187.5089
102.4348,178.0863,187.4155
102.4548,177.9512,187.1072
102.4748,177.9115,187.0164
102.4948,177.8191,186.8056
102.5148,177.7296,186.6012
102.5348,177.6428,186.4032
102.5548,177.4811,186.2589
102.5748,177.3922,186.2118
102.5948,177.2886,186.157
102.6148,176.9978,186.0029
102.6348,176.8059,185.9013
102.6548,176.6163,185.8009
102.6748,176.407,185.7219
102.6948,176.3101,185.6915
102.7148,176.087,185.6214
102.7348,175.8808,185.5567
102.7548,175.6926,185.4976
102.7748,175.4658,185.4264
102.7948,175.2753,185.3373
102.8148,175.2119,185.259
102.8348,175.0659,185.0781
102.8548,174.929,184.9087
102.8747,174.7939,184.7416
102.8947,174.7321,184.6651
102.9147,174.5406,184.3907
102.9347,174.5139,184.2929
102.9547,174.4537,184.0721
102.9747,174.3966,183.8628
102.9947,174.3395,183.6535
103.0147,174.2793,183.4329
103.0347,174.2532,183.3371
103.0547,174.2223,183.2239
103.0747,174.0613,182.943
103.0947,173.9328,182.7718
103.1147,173.8017,182.5971
103.1347,173.6635,182.4129
103.1547,173.6056,182.3359
103.1747,173.463,182.1609
103.1947,173.2573,182.0925
103.2147,173.0707,182.0305
103.2347,172.8404,181.9539
103.2547,172.634,181.8853
103.2747,172.5371,181.8531
103.2947,172.32,181.7809
103.3147,172.1219,181.6923
103.3347,171.9306,181.5951
103.3547,171.8417,181.5498
103.3747,171.5409,181.397
103.3947,171.4531,181.3523
103.4147,171.2415,181.2447
103.4347,171.1194,181.0778
103.4547,171.0291,180.8804
103.4746,170.9356,180.6761
103.4946,170.8946,180.5863
103.5146,170.846,180.4801
103.5346,170.708,180.1784
103.5546,170.6269,179.98
103.5746,170.5499,179.7782
103.5946,170.4708,179.5709
103.6146,170.4344,179.4756
103.6346,170.3513,179.2579
103.6546,170.2743,179.0561
103.6746,170.172,178.8995
103.6946,169.9763,178.7774
103.7146,169.7861,178.6587
103.7346,169.7012,178.6058
103.7546,169.509,178.4858
103.7746,169.3248,178.3709
103.7946,169.1293,178.2801
103.8146,169.0322,178.2529
103.8346,168.7097,178.1626
103.8546,168.6149,178.136
103.8746,168.3942,178.0742
103.8946,168.1882,178.0165
103.9146,167.9798,177.9581
103.9346,167.8027,177.8293
103.9546,167.6472,177.676
103.9746,167.5053,177.5361
103.9946,167.4234,177.4554
104.0146,167.2576,177.2918
104.0346,167.103,177.1395
104.0546,167.0168,176.9407
104.0745,166.9584,176.7334
104.0945,166.9316,176.6386
104.1145,166.8682,176.4138
104.1345,166.8148,176.2245
104.1545,166.7524,176.0034
104.1745,166.6883,175.7888
104.1945,166.5778,175.6074
104.2145,166.5247,175.5204
104.2345,166.4049,175.3238
104.2545,166.292,175.1387
104.2745,166.2392,175.0521
104.2945,166.0535,174.7767
104.3145,165.8539,174.6992
104.3345,165.7581,174.662
104.3545,165.5355,174.5756
104.3745,165.3346,174.4976
104.3945,165.1256,174.4164
104.4145,164.9233,174.3379
104.4345,164.7421,174.2569
104.4545,164.6339,174.2081
104.4745,164.4206,174.1119
104.4945,164.2232,174.0229
104.5145,164.0152,173.929
104.5345,163.8197,173.8408
104.5545,163.7659,173.761
104.5745,163.6671,173.5495
104.5945,163.5838,173.3713
104.6145,163.4807,173.1505
104.6345,163.3888,172.9541
104.6544,163.347,172.8645
104.6744,163.2798,172.6471
104.6944,163.2661,172.4275
104.7144,163.2523,172.2085
104.7344,163.2453,172.0962
104.7544,163.2321,171.8848
104.7744,163.2177,171.6536
104.7944,163.2044,171.4417
104.8144,163.1911,171.2297
104.8344,163.1848,171.0045
104.8544,163.1801,170.7901
104.8744,163.1755,170.5749
104.8944,163.1713,170.3789
104.9144,163.1688,170.2637
104.9344,163.1639,170.0345
104.9544,163.1591,169.8134
104.9744,163.1544,169.5952
104.9944,163.1476,169.3745
105.0144,163.1443,169.2753
105.0344,163.1363,169.0364
105.0544,163.1298,168.8409
105.0744,163.1219,168.6013
105.0944,163.1148,168.3884
105.1144,163.1114,168.2852
105.1344,163.1037,168.0544
105.1544,163.0972,167.8362
105.1744,163.0917,167.6118
105.1944,163.0893,167.5124
105.2144,163.0814,167.1866
105.2344,163.0789,167.0851
105.2543,163.0734,166.8569
105.2743,163.0681,166.6392
105.2943,163.0626,166.4139
105.3143,163.0598,166.1991
105.3343,163.0607,165.9811
105.3543,163.0615,165.7851
105.3743,163.0619,165.6665
105.3943,163.0629,165.4369
105.4143,163.0639,165.1986
105.4343,163.0648,164.9797
105.4543,163.0652,164.8796
105.4743,163.0661,164.6474
105.4943,163.0708,164.4287
105.5143,163.0754,164.2216
105.5343,163.0806,163.9863
105.5543,163.0828,163.8864
105.5743,163.088,163.6544
105.5943,163.0926,163.4426
105.6143,163.0974,163.2274
105.6343,163.1023,163.0081
105.6543,163.1045,162.9063
105.6743,163.1118,162.5784
105.6943,163.1139,162.4807
105.7143,163.119,162.2522
105.7343,163.1237,162.0373
105.7543,163.1286,161.8142
105.7743,163.1335,161.5948
105.7943,163.1384,161.3732
105.8143,163.1422,161.1753
105.8343,163.1444,161.0574
105.8542,163.1486,160.831
105.8742,163.1528,160.6031
105.8942,163.1568,160.3866
105.9142,163.1587,160.2878
105.9342,163.1629,160.0586
105.9542,163.167,159.8416
105.9742,163.1703,159.6385
105.9942,163.1729,159.4101
106.0142,163.1753,159.1917
106.0342,163.1776,158.9769
106.0542,163.1787,158.8772
106.0742,163.1813,158.6445
106.0942,163.1838,158.4199
106.1142,163.1849,158.3178
106.1342,163.1868,157.9929
106.1542,163.1851,157.8926
106.1742,163.1811,157.6604
106.1942,163.1772,157.4382
106.2142,163.1736,157.2256
106.2342,163.1699,157.0131
106.2542,163.1662,156.8002
106.2742,163.1628,156.6061
106.2942,163.1608,156.4931
106.3142,163.1525,156.2508
106.3342,163.1442,156.045
106.3542,163.1357,155.8356
106.3742,163.1272,155.6252
106.3942,163.1233,155.529
106.4142,163.1139,155.2973
106.4342,163.1048,155.072
106.4541,163.0957,154.8479
106.4741,163.0938,154.742
106.4941,163.0909,154.516
106.5141,163.0882,154.3096
106.5341,163.0863,154.1594
106.5541,163.0849,154.0545
106.5741,163.0845,154.0203
106.5941,163.0226,154.0049
106.6141,162.8889,154.0632
106.6341,162.7112,154.1879
106.6541,162.4965,154.3709
106.6741,162.2379,154.6167
106.6941,162.1051,154.7501
106.7141,161.8296,154.8755
106.7341,161.7419,154.8151
106.7541,161.4635,154.6232
106.7741,161.3806,154.5661
106.7941,161.2973,154.3911
106.8141,161.3132,154.1827
106.8341,161.3289,153.9773
106.8541,161.3456,153.7597
106.8741,161.3528,153.6651
106.8941,161.3614,153.5521
106.9141,161.3853,153.2399
106.9341,161.4581,153.0456
106.9541,161.538,152.854
106.9741,161.6217,152.6534
106.9941,161.6583,152.5657
107.0141,161.7476,152.3515
107.034,161.83,152.1539
107.054,161.9033,151.978
107.074,161.9937,151.7611
107.094,162.0298,151.6745
107.114,162.1192,151.4604
107.134,162.2005,151.2657
107.154,162.2834,151.0669
107.174,162.3657,150.8697
107.194,162.4073,150.77
107.214,162.4881,150.5765
107.234,162.5769,150.3637
107.254,162.6604,150.1638
107.274,162.6852,149.9534
107.294,162.6778,149.7286
107.314,162.6745,149.6282
107.334,162.6667,149.3941
107.354,162.6634,149.2939
107.374,162.6527,148.9683
107.394,162.571,148.795
107.414,162.3925,148.6586
107.434,162.313,148.5978
107.454,162.1287,148.457
107.474,161.9556,148.3248
107.494,161.7857,148.1949
107.514,161.5948,148.1246
107.534,161.4784,148.1033
107.554,161.2518,148.0618
107.574,161.037,148.0224
107.594,160.8251,147.9836
107.614,160.6121,147.9446
107.6339,160.3912,147.9041
107.6539,160.2901,147.8856
107.6739,160.0788,147.8713
107.6939,159.8468,147.8577
107.7139,159.6289,147.845
107.7339,159.4097,147.8322
107.7539,159.1875,147.8192
107.7739,159.0859,147.8133
107.7939,158.8578,147.7999
107.8139,158.7533,147.7938
107.8339,158.423,147.7751
107.8539,158.2094,147.7631
107.8739,158.0993,147.7569
107.8939,157.8719,147.7442
107.9139,157.6598,147.7323
107.9339,157.4492,147.7205
107.9539,157.2323,147.7083
107.9739,157.0276,147.6969
107.9939,156.8011,147.6833
108.0139,156.6971,147.6767
108.0339,156.4636,147.662
108.0539,156.2505,147.6485
108.0739,156.034,147.6348
108.0939,155.8138,147.6208
108.1139,155.7153,147.6146
108.1339,155.5007,147.601
108.1539,155.2725,147.5866
108.1739,155.0576,147.576
108.1939,154.8433,147.5715
108.2139,154.6147,147.5667
108.2338,154.4017,147.5622
108.2538,154.3016,147.5601
108.2738,154.1868,147.5576
108.2938,153.8611,147.5508
108.3138,153.636,147.546
108.3338,153.419,147.5415
108.3538,153.2061,147.5445
108.3738,153.1017,147.5482
108.3938,152.8724,147.5564
108.4138,152.6563,147.5641
108.4338,152.4487,147.5715
108.4538,152.2189,147.5796
108.4738,151.997,147.5875
108.4938,151.8981,147.591
108.5138,151.6665,147.5993
108.5338,151.4514,147.6114
108.5538,151.228,147.6262
108.5738,151.1248,147.633
108.5938,150.8017,147.6543
108.6138,150.7034,147.6608
108.6338,150.4739,147.6759
108.6538,150.2541,147.6905
108.6738,150.037,147.7048
108.6938,149.8267,147.7267
108.7138,149.613,147.7571
108.7338,149.4174,147.7849
108.7538,149.3025,147.8012
108.7738,149.0666,147.8347
108.7938,148.8566,147.8645
108.8138,148.6441,147.8948
108.8337,148.4301,147.9252
108.8537,148.2229,147.9706
108.8737,148.1176,148.0054
108.8937,147.9182,148.0713
108.9137,147.6985,148.1439
108.9337,147.4948,148.2112
108.9537,147.2931,148.2779
108.9737,147.1966,148.3098
108.9937,146.9728,148.3837
109.0137,146.7634,148.4529
109.0337,146.6723,148.4924
109.0537,146.3961,148.6602
109.0737,146.2149,148.7702
109.0937,146.0272,148.8842
109.1137,145.9413,148.9364
109.1337,145.7415,149.0578
109.1537,145.5593,149.1685
109.1737,145.3674,149.2851
109.1937,145.2002,149.3876
109.2137,145.1048,149.466
109.2337,144.9268,149.6124
109.2537,144.7619,149.7481
109.2737,144.5945,149.8858
109.2937,144.4267,150.0239
109.3137,144.2514,150.168
109.3337,144.1729,150.2327
109.3537,144.0099,150.3667
109.3737,143.829,150.5156
109.3937,143.6491,150.6326
109.4137,143.4678,150.7493
109.4336,143.2765,150.8725
109.4536,143.1934,150.926
109.4736,143.0004,151.0502
109.4936,142.9142,151.1057
109.5136,142.6525,151.2742
109.5336,142.5318,151.3519
109.5536,142.4838,151.3828
109.5736,142.4193,151.4242
109.5936,142.4,151.4366
109.6136,142.4202,151.4236
109.6336,142.4808,151.3846
109.6536,142.5736,151.3248
109.6736,142.6424,151.2805
109.6936,142.8107,151.1721
109.7136,143.0064,151.0243
109.7336,143.1683,150.8817
109.7536,143.3377,150.7325
109.7736,143.4148,150.6646
109.7936,143.5878,150.5122
109.8136,143.7397,150.3784
109.8336,143.9099,150.2285
109.8536,144.0715,150.0862
109.8736,144.2394,149.9383
109.8936,144.3138,149.8729
109.9136,144.503,149.7426
109.9336,144.6836,149.6277
109.9536,144.7721,149.5714
109.9736,145.0545,149.3916
109.9936,145.2341,149.2773
110.0135,145.3194,149.2231
110.0335,145.4847,149.1163
110.0535,145.5946,149.0451
110.0735,145.6661,148.9982
110.0935,145.6975,148.9768
110.1135,145.611,148.9363
110.1335,145.5238,148.9099
110.1535,145.279,148.8584
110.1735,144.9691,148.8127
110.1935,144.5671,148.7681
110.2135,144.2216,148.6983
110.2335,144.1356,148.6501
110.2535,143.9314,148.5359
110.2735,143.7572,148.4523
110.2935,143.5367,148.3896
110.3135,143.3192,148.3277
110.3335,143.1143,148.2694
110.3535,143.0111,148.24
110.3735,142.7888,148.1768
110.3935,142.584,148.1186
110.4135,142.4873,148.091
110.4335,142.1759,147.9704
110.4535,141.9815,147.8809
110.4735,141.8904,147.839
110.4935,141.6828,147.7434
110.5135,141.4843,147.652
110.5335,141.284,147.5598
110.5535,141.1692,147.3875
110.5735,141.0838,147.2093
110.5935,141.0352,147.1079
110.6134,140.9372,146.9034
110.6334,140.8461,146.7135
110.6534,140.7496,146.5122
110.6734,140.6779,146.3152
110.6934,140.6125,146.1159
110.7134,140.5813,146.0208
110.7334,140.5167,145.8239
110.7534,140.4424,145.5973
110.7734,140.3763,145.3958
110.7934,140.2808,145.2156
110.8134,140.1079,145.0885
110.8334,140.0289,145.0304
110.8534,139.8453,144.8956
110.8734,139.7657,144.837
110.8934,139.4986,144.6408
110.9134,139.3148,144.5345
110.9334,139.1096,144.4801
110.9534,138.9009,144.4247
110.9734,138.806,144.3996
110.9934,138.5745,144.3382
111.0134,138.3636,144.2822
111.0334,138.1741,144.2319
111.0534,137.9721,144.1357
111.0734,137.8063,144.0038
111.0934,137.7303,143.9432
111.1134,137.5426,143.7939
111.1334,137.3741,143.6598
111.1534,137.2081,143.5276
111.1734,137.1281,143.464
111.1934,137.0319,143.157
111.2133,137.0033,143.0643
111.2333,136.9354,142.8439
111.2533,136.8722,142.6391
111.2733,136.8104,142.4386
111.2933,136.7479,142.2358
111.3133,136.653,142.0433
111.3333,136.653,142.0433
111.3533,136.5043,141.7477
111.3733,136.4087,141.5579
111.3933,136.3146,141.3708
111.4133,136.2183,141.1795
111.4333,136.1346,141.1323
111.4533,135.9112,141.0328
111.4733,135.7163,140.9461
111.4933,135.5385,140.8669
111.5133,135.3167,140.7682
111.5333,135.1172,140.6794
111.5533,135.007,140.6379
111.5733,134.793,140.5589
111.5933,134.5896,140.4838
111.6133,134.3875,140.4092
111.6333,134.2925,140.3741
111.6533,134.0922,140.3002
111.6733,133.8949,140.1846
111.6933,133.7822,140.0066
111.7133,133.6659,139.8231
111.7333,133.552,139.6431
111.7533,133.4387,139.4644
111.7733,133.3806,139.3726
111.7933,133.3192,139.2757
111.8132,133.2267,138.9716
111.8332,133.1733,138.7708
111.8532,133.119,138.5667
111.8732,133.0621,138.353
111.8932,133.037,138.2587
111.9132,132.9788,138.0396
111.9332,132.8835,137.8595
111.9532,132.7499,137.7146
111.9732,132.5942,137.5459
111.9932,132.4455,137.3846
112.0132,132.3772,137.3106
112.0332,132.2484,137.171
112.0532,132.159,137.0741
112.0732,132.1024,137.0127
112.0932,132.0866,136.9956
112.1132,132.1012,136.9879
112.1332,132.1741,136.9918
112.1532,132.4019,137.0211
112.1732,132.6927,137.0744
112.1932,133.0824,137.1584
112.2132,133.4519,137.2104
112.2332,133.5508,137.1933
112.2532,133.6672,137.1732
112.2732,133.9913,137.1171
112.2932,134.2022,137.0806
112.3132,134.4158,137.0697
112.3332,134.6407,137.0751
112.3532,134.8541,137.0803
112.3732,134.9567,137.0828
112.3932,135.1861,137.0883
112.4131,135.3831,137.0931
112.4331,135.6151,137.0987
112.4531,135.8413,137.1192
112.4731,135.9144,137.1849
112.4931,136.0902,137.3429
112.5131,136.2537,137.4899
