Time,X,Z
91.45667,106.5323,249.3241
91.47666,106.7702,249.3238
91.49666,106.9964,249.3234
91.51665,107.2183,249.3231
91.53665,107.4365,249.3228
91.55665,107.5396,249.3226
91.57664,107.7527,249.3223
91.59664,107.9955,249.322
91.61664,108.2115,249.3236
91.63663,108.4271,249.3286
91.65663,108.6448,249.3337
91.67663,108.7481,249.3361
91.69662,108.9798,249.3415
91.71662,109.09,249.3441
91.73662,109.4214,249.3518
91.75661,109.6356,249.3568
91.77661,109.7359,249.3591
91.79661,109.9688,249.3674
91.8166,110.1952,249.3759
91.8366,110.4126,249.3841
91.8566,110.6359,249.3925
91.87659,110.835,249.3999
91.89659,110.9514,249.4043
91.91659,111.1835,249.413
91.93658,111.4089,249.4214
91.95658,111.6272,249.4241
91.97658,111.731,249.4254
91.99657,111.9648,249.4282
92.01657,112.1851,249.4309
92.03657,112.3889,249.4334
92.05656,112.6202,249.4363
92.07656,112.8394,249.439
92.09656,112.9389,249.4402
92.11655,113.174,249.4342
92.13655,113.4006,249.4215
92.15655,113.6215,249.409
92.17654,113.7228,249.4033
92.19654,113.9369,249.3913
92.21654,114.1713,249.378
92.23653,114.3885,249.3658
92.25653,114.6138,249.3531
92.27653,114.8269,249.3072
92.29652,114.9236,249.2793
92.31652,115.1501,249.2139
92.33652,115.2475,249.1858
92.35651,115.5703,249.0926
92.37651,115.7825,249.0314
92.39651,115.989,248.9718
92.4165,116.0861,248.9438
92.4365,116.2986,248.8571
92.4565,116.4761,248.7299
92.47649,116.6625,248.5963
92.49649,116.8222,248.4819
92.51649,116.9181,248.4131
92.53648,117.1077,248.2772
92.55648,117.2884,248.1477
92.57648,117.4732,248.0152
92.59647,117.6498,247.8872
92.61647,117.7227,247.8149
92.63647,117.8913,247.6479
92.65646,118.0311,247.5094
92.67646,118.1946,247.3475
92.69646,118.3577,247.1859
92.71645,118.4303,247.114
92.73645,118.5969,246.9489
92.75645,118.7529,246.7944
92.77644,118.9063,246.6424
92.79644,118.9787,246.5708
92.81644,119.1366,246.4171
92.83643,119.3021,246.2559
92.85643,119.4589,246.1032
92.87643,119.6166,245.9496
92.89642,119.7743,245.796
92.91642,119.8613,245.7114
92.93642,120.0287,245.5483
92.95641,120.1029,245.4761
92.97641,120.3423,245.2428
92.99641,120.494,245.0927
93.0164,120.5657,245.0218
93.0364,120.7377,244.8516
93.0564,120.8979,244.693
93.07639,121.0542,244.5383
93.09639,121.2086,244.3856
93.11639,121.349,244.2466
93.13638,121.4407,244.1559
93.15638,121.6062,243.9921
93.17638,121.7594,243.8392
93.19637,121.9168,243.681
93.21637,121.987,243.6104
93.23637,122.1578,243.4386
93.25636,122.317,243.2786
93.27636,122.4567,243.138
93.29636,122.6199,242.974
93.31635,122.691,242.9024
93.33635,122.8537,242.7389
93.35635,123.015,242.5767
93.37634,123.1712,242.4254
93.39634,123.328,242.2738
93.41634,123.4041,242.2001
93.43633,123.556,242.0532
93.45633,123.731,241.8839
93.47633,123.8872,241.7328
93.49632,124.0463,241.5789
93.51632,124.1191,241.5085
93.53632,124.2888,241.3443
93.55631,124.4448,241.1916
93.57631,124.5244,241.1122
93.59631,124.7585,240.8788
93.6163,124.9127,240.7251
93.6363,124.9838,240.6543
93.6563,125.1484,240.4903
93.67629,125.3098,240.3293
93.69629,125.4642,240.1755
93.71629,125.6214,240.0187
93.73628,125.7647,239.8764
93.75628,125.8473,239.795
93.77628,126.0115,239.6332
93.79627,126.174,239.4731
93.81627,126.3314,239.318
93.83627,126.4042,239.2463
93.85626,126.5727,239.0803
93.87626,126.7291,238.9262
93.89626,126.8751,238.7823
93.91625,127.0402,238.6197
93.93625,127.1109,238.5506
93.95625,127.2787,238.3882
93.97624,127.4376,238.2346
93.99624,127.5995,238.078
94.01624,127.7649,237.9179
94.03623,127.8392,237.8461
94.05623,127.9921,237.6981
94.07623,128.1583,237.5373
94.09622,128.3153,237.3855
94.11622,128.4774,237.2263
94.13622,128.5468,237.155
94.15621,128.7087,236.9884
94.17621,128.8597,236.833
94.19621,128.9303,236.7603
94.2162,129.1646,236.5192
94.2362,129.3161,236.3633
94.2562,129.3865,236.2909
94.27619,129.5507,236.1219
94.29619,129.7027,235.9655
94.31618,129.8581,235.8071
94.33618,130.0172,235.6461
94.35618,130.1581,235.5034
94.37617,130.2403,235.4202
94.39617,130.4056,235.2527
94.41617,130.5597,235.0967
94.43616,130.7188,234.9356
94.45616,130.7907,234.8627
94.47616,130.9557,234.6957
94.49615,131.1092,234.5404
94.51615,131.251,234.3991
94.53615,131.4178,234.2329
94.55614,131.4953,234.1557
94.57614,131.6602,233.9913
94.59614,131.8134,233.8387
94.61613,131.9679,233.6847
94.63613,132.1272,233.526
94.65613,132.2029,233.4505
94.67612,132.36,233.2939
94.69612,132.5212,233.1304
94.71612,132.6734,232.973
94.73611,132.8256,232.8156
94.75611,132.8979,232.7409
94.77611,133.0667,232.5664
94.7961,133.2179,232.4102
94.8161,133.29,232.3356
94.8361,133.52,232.0979
94.85609,133.5899,232.0256
94.87609,133.7552,231.8547
94.89609,133.9161,231.6933
94.91608,134.0725,231.5366
94.93608,134.2262,231.3826
94.95608,134.2972,231.3114
94.97607,134.3809,231.2275
94.99607,134.6195,230.9884
95.01607,134.7773,230.8302
95.03606,134.934,230.6732
95.05606,135.0083,230.5986
95.07606,135.1756,230.43
95.09605,135.2472,230.3572
95.11605,135.4901,230.1104
95.13605,135.4901,230.1104
95.15604,135.664,229.9337
95.17604,135.9022,229.6918
95.19604,135.9984,229.594
95.21603,135.9984,229.594
95.23603,136.2443,229.3442
95.25603,136.4778,229.1062
95.27602,136.5717,229.0091
95.29602,136.7218,228.8539
95.31602,136.8903,228.6797
95.33601,136.9615,228.6062
95.35601,137.1252,228.437
95.37601,137.2771,228.28
95.396,137.4269,228.1251
95.416,137.5853,227.9613
95.436,137.6566,227.8876
95.45599,137.8106,227.7323
95.47599,137.9796,227.5684
95.49599,138.1353,227.4174
95.51598,138.2983,227.2593
95.53598,138.3719,227.1879
95.55598,138.541,227.0239
95.57597,138.6965,226.8731
95.59597,138.7739,226.798
95.61597,139.009,226.5701
95.63596,139.1693,226.4137
95.65596,139.2412,226.3428
95.67596,139.4076,226.1789
95.69595,139.5616,226.0271
95.71595,139.7162,225.8748
95.73595,139.8706,225.7226
95.75594,140.0164,225.5789
95.77594,140.0993,225.4972
95.79594,140.2652,225.3337
95.81593,140.4221,225.1792
95.83593,140.5763,225.0254
95.85593,140.649,224.9526
95.87592,140.8205,224.7808
95.89592,140.9772,224.6239
95.91592,141.1164,224.4845
95.93591,141.2797,224.321
95.95591,141.4365,224.1639
95.97591,141.5135,224.0869
95.9959,141.6769,223.9232
96.0159,141.8357,223.7652
96.0359,141.9919,223.6141
96.05589,142.0656,223.5428
96.07589,142.2303,223.3834
96.09589,142.3967,223.2225
96.11588,142.556,223.0684
96.13588,142.713,222.9165
96.15588,142.8706,222.764
96.17587,142.9443,222.6927
96.19587,143.1172,222.5255
96.21587,143.1897,222.4547
96.23586,143.4246,222.2201
96.25586,143.5822,222.0627
96.27586,143.6563,221.9887
96.29585,143.8282,221.817
96.31585,143.9826,221.6627
96.33585,144.136,221.5095
96.35584,144.2907,221.3551
96.37584,144.4318,221.2141
96.39584,144.5195,221.1266
96.41583,144.6848,220.9641
96.43583,144.8406,220.8109
96.45583,144.9967,220.6574
96.47582,145.0679,220.5874
96.49582,145.2395,220.4186
96.51582,145.4014,220.2595
96.53581,145.5423,220.121
96.55581,145.7098,219.9563
96.57581,145.7801,219.8871
96.5958,145.9499,219.7215
96.6158,146.1127,219.564
96.6358,146.2697,219.4122
96.65579,146.4254,219.2615
96.67579,146.4977,219.1916
96.69579,146.6512,219.0431
96.71578,146.8237,218.8763
96.73578,146.9798,218.7252
96.75578,147.1382,218.5719
96.77577,147.2108,218.5017
96.79577,147.375,218.3333
96.81577,147.5266,218.1766
96.83576,147.6029,218.0977
96.85576,147.8304,217.8626
96.87576,147.9805,217.7076
96.89575,148.0529,217.6327
96.91575,148.2174,217.4628
96.93575,148.375,217.3
96.95574,148.5265,217.1434
96.97574,148.6793,216.9877
96.99574,148.8179,216.8468
97.01573,148.8999,216.7633
97.03573,149.0638,216.5967
97.05573,149.2262,216.4316
97.07572,149.3771,216.2781
97.09572,149.4484,216.2057
97.11572,149.6121,216.0392
97.13571,149.7721,215.8765
97.15571,149.918,215.7288
97.1757,150.084,215.5628
97.1957,150.1576,215.4891
97.2157,150.3197,215.3269
97.23569,150.4722,215.1742
97.25569,150.6315,215.0148
97.27569,150.7862,214.8601
97.29568,150.8584,214.7879
97.31568,151.0108,214.6353
97.33568,151.1741,214.4719
97.35567,151.3291,214.3132
97.37567,151.4868,214.1502
97.39567,151.638,213.9939
97.41566,151.7093,213.9202
97.43566,151.8704,213.7537
97.45566,151.9437,213.6779
97.47565,152.1788,213.4349
97.49565,152.3294,213.2793
97.51565,152.402,213.2042
97.53564,152.5651,213.0365
97.55564,152.7205,212.8812
97.57564,152.8742,212.7276
97.59563,153.0325,212.5694
97.61563,153.1756,212.4263
97.63563,153.2573,212.3447
97.65562,153.4216,212.1805
97.67562,153.577,212.0252
97.69562,153.731,211.8712
97.71561,153.8082,211.7941
97.73561,153.9743,211.6266
97.75561,154.1288,211.4698
97.7756,154.2687,211.3277
97.7956,154.431,211.1628
97.8156,154.5031,211.0896
97.83559,154.6742,210.9158
97.85559,154.8275,210.7601
97.87559,154.9822,210.603
97.89558,155.1361,210.4467
97.91558,155.2093,210.3725
97.93558,155.3627,210.2141
97.95557,155.5245,210.0471
97.97557,155.6742,209.8927
97.99557,155.8277,209.7343
98.01556,155.9812,209.5759
98.03556,156.0519,209.5029
98.05556,156.22,209.3295
98.07555,156.2907,209.2565
98.09555,156.5213,209.0185
98.11555,156.6778,208.8663
98.13554,156.7507,208.7959
98.15554,156.9247,208.6301
98.17554,157.0836,208.4818
98.19553,157.2417,208.3373
98.21553,157.4017,208.1938
98.23553,157.5493,208.0639
98.25552,157.6368,207.9881
98.27552,157.8198,207.8319
98.29552,157.9872,207.692
98.31551,158.1525,207.554
98.33551,158.307,207.4038
98.35551,158.4601,207.2471
98.3755,158.5373,207.1682
98.3955,158.6866,207.0153
98.4155,158.8497,206.8484
98.43549,159.0038,206.6907
98.45549,159.1594,206.5315
98.47549,159.2298,206.4594
98.49548,159.3998,206.2854
98.51548,159.5562,206.126
98.53548,159.6292,206.0518
98.55547,159.7805,205.8981
98.57547,159.9425,205.7336
98.59547,160.1016,205.572
98.61546,160.2549,205.4163
98.63546,160.4071,205.2617
98.65546,160.56,205.1064
98.67545,160.6301,205.0352
98.69545,160.7136,204.9503
98.71545,160.9462,204.7066
98.73544,161.0924,204.5498
98.75544,161.2392,204.3923
98.77544,161.3864,204.2344
98.79543,161.4579,204.1576
98.81543,161.6241,203.9794
98.83543,161.7737,203.8189
98.85542,161.9111,203.6715
98.87542,161.9914,203.5853
98.89542,162.1239,203.3945
98.91541,162.2341,203.1865
98.93541,162.3364,202.9934
98.95541,162.4411,202.7957
98.9754,162.4886,202.706
98.9954,162.5997,202.4963
99.0154,162.6929,202.3204
99.03539,162.8078,202.1035
99.05539,162.846,202.0113
99.07539,162.8819,201.7777
99.09538,162.9159,201.5569
99.11538,162.9496,201.338
99.13538,162.9836,201.1172
99.15537,162.9993,201.0152
99.17537,163.0315,200.8065
99.19537,163.0661,200.5815
99.21536,163.0895,200.3676
99.23536,163.0964,200.147
99.25536,163.0996,200.0432
99.27535,163.1066,199.8159
99.29535,163.1134,199.5963
99.31535,163.1165,199.4967
99.33534,163.1268,199.1637
99.35534,163.1299,199.0648
99.37534,163.137,198.8333
99.39533,163.1407,198.6193
99.41533,163.1443,198.4043
99.43533,163.146,198.3073
99.45532,163.1498,198.0747
99.47532,163.1515,197.9754
99.49532,163.1568,197.6585
99.51531,163.1605,197.4407
99.53531,163.1639,197.2329
99.55531,163.1639,197.1265
99.5753,163.1633,196.9004
99.5953,163.1628,196.6902
99.6153,163.1622,196.4765
99.63529,163.1617,196.285
99.65529,163.1614,196.1704
99.67529,163.1608,195.9403
99.69528,163.1603,195.7301
99.71528,163.1571,195.522
99.73528,163.1512,195.3122
99.75527,163.1484,195.2137
99.77527,163.1418,194.9783
99.79527,163.1363,194.784
99.81526,163.1299,194.5573
99.83526,163.1241,194.348
99.85526,163.1212,194.2479
99.87525,163.1149,194.0221
99.89525,163.1066,193.8034
99.91525,163.0986,193.5897
99.93524,163.0946,193.4833
99.95524,163.0824,193.1577
99.97523,163.0787,193.0581
99.99523,163.0701,192.8293
100.0152,163.0616,192.6049
100.0352,163.0543,192.3919
100.0552,163.0535,192.1714
100.0752,163.0531,192.0704
100.0952,163.0526,191.9468
100.1152,163.0514,191.6201
100.1352,163.0506,191.3975
100.1552,163.0498,191.1808
100.1752,163.0494,191.0815
100.1952,163.0486,190.8475
100.2152,163.0515,190.6325
100.2352,163.0564,190.411
100.2552,163.061,190.2034
100.2752,163.0636,190.0872
100.2952,163.0688,189.8516
100.3152,163.0737,189.6317
100.3352,163.0785,189.4159
100.3552,163.0835,189.1893
100.3752,163.0883,188.9721
100.3952,163.0906,188.8714
100.4152,163.0953,188.6599
100.4352,163.1004,188.4287
100.4552,163.1053,188.21
100.4752,163.1103,187.9859
100.4951,163.1125,187.8831
100.5151,163.1178,187.6478
100.5351,163.1227,187.4286
100.5551,163.1249,187.3278
100.5751,163.1324,186.9904
100.5951,163.1371,186.774
100.6151,163.1394,186.6738
100.6351,163.1445,186.4434
100.6551,163.1492,186.2274
100.6751,163.1541,186.009
100.6951,163.1591,185.7834
100.7151,163.1635,185.5854
100.7351,163.1661,185.4688
100.7551,163.1712,185.2385
100.7751,163.1759,185.0225
100.7951,163.181,184.7948
100.8151,163.1859,184.5755
100.8351,163.1881,184.4746
100.8551,163.1933,184.2392
100.8751,163.1947,184.0432
100.8951,163.1948,183.8125
100.9151,163.1949,183.588
100.9351,163.195,183.488
100.9551,163.1951,183.2544
100.9751,163.1952,183.0399
100.9951,163.1953,182.8214
101.0151,163.1953,182.7215
101.0351,163.1905,182.3807
101.0551,163.1873,182.2804
101.0751,163.1801,182.0521
101.095,163.1733,181.8373
101.115,163.1664,181.6174
101.135,163.1593,181.3936
101.155,163.1523,181.1738
101.175,163.146,180.9748
101.195,163.1423,180.8604
101.215,163.1346,180.6272
101.235,163.1275,180.4128
101.255,163.12,180.1874
101.275,163.1129,179.9747
101.295,163.1096,179.8764
101.315,163.102,179.6461
101.335,163.0955,179.45
101.355,163.0885,179.2101
101.375,163.0855,178.9969
101.395,163.0824,178.7795
101.415,163.081,178.6794
101.435,163.0777,178.448
101.455,163.0746,178.2312
101.475,163.0732,178.1312
101.495,163.0685,177.7978
101.515,163.0665,177.5782
101.535,163.0674,177.4772
101.555,163.0695,177.2457
101.575,163.0714,177.0307
101.595,163.0735,176.8055
101.615,163.0755,176.5881
101.635,163.0773,176.3915
101.655,163.0783,176.2753
101.6749,163.0805,176.0428
101.6949,163.0844,175.8263
101.7149,163.0894,175.6015
101.7349,163.0942,175.3861
101.7549,163.0964,175.2865
101.7749,163.1015,175.0553
101.7949,163.1059,174.8573
101.8149,163.111,174.6291
101.8349,163.1159,174.4061
101.8549,163.1207,174.1905
101.8749,163.1254,173.9776
101.8949,163.1277,173.8722
101.9149,163.1328,173.6447
101.9349,163.135,173.5428
101.9549,163.1424,173.2094
101.9749,163.1472,172.9963
101.9949,163.1519,172.7812
102.0149,163.1541,172.6811
102.0349,163.1575,172.4457
102.0549,163.1607,172.2161
102.0749,163.1638,171.999
102.0949,163.1666,171.7996
102.1149,163.1682,171.6852
102.1349,163.1715,171.4539
102.1549,163.1746,171.2349
102.1749,163.1774,171.0101
102.1949,163.1769,170.7945
102.2149,163.1765,170.5761
102.2349,163.1763,170.4757
102.2549,163.1758,170.2623
102.2748,163.1753,170.021
102.2948,163.1749,169.8064
102.3148,163.1744,169.5934
102.3348,163.1736,169.3764
102.3548,163.171,169.2769
102.3748,163.1647,169.0445
102.3948,163.162,168.945
102.4148,163.153,168.6094
102.4348,163.1472,168.3957
102.4548,163.1415,168.182
102.4748,163.1388,168.0833
102.4948,163.1326,167.8507
102.5148,163.1252,167.626
102.5348,163.117,167.4081
102.5548,163.1095,167.2095
102.5748,163.1008,166.9776
102.5948,163.097,166.8763
102.6148,163.0883,166.6431
102.6348,163.0799,166.4197
102.6548,163.0717,166.2037
102.6748,163.0674,165.9894
102.6948,163.0665,165.886
102.7148,163.0647,165.6745
102.7348,163.0626,165.4344
102.7548,163.0607,165.2164
102.7748,163.0588,165.0003
102.7948,163.0569,164.7832
102.8148,163.056,164.6817
102.8348,163.0547,164.4494
102.8548,163.0565,164.3385
102.8747,163.0617,164.0114
102.8947,163.0651,163.7966
102.9147,163.0686,163.5818
102.9347,163.0701,163.4823
102.9547,163.0739,163.2459
102.9747,163.0773,163.0313
102.9947,163.0809,162.8147
103.0147,163.0848,162.6176
103.0347,163.0895,162.3841
103.0547,163.0915,162.2827
103.0747,163.0962,162.0465
103.0947,163.1006,161.8271
103.1147,163.1051,161.6006
103.1347,163.1094,161.3877
103.1547,163.1114,161.2881
103.1747,163.1161,161.0685
103.1947,163.1212,160.8379
103.2147,163.126,160.6256
103.2347,163.1309,160.4075
103.2547,163.1357,160.1927
103.2747,163.1379,160.0936
103.2947,163.1434,159.8509
103.3147,163.1457,159.7479
103.3347,163.153,159.4215
103.3547,163.1579,159.2055
103.3747,163.1629,158.9871
103.3947,163.1653,158.8791
103.4147,163.1707,158.6398
103.4347,163.1756,158.4248
103.4547,163.1805,158.2091
103.4746,163.185,158.0133
103.4946,163.1875,157.8987
103.5146,163.1875,157.661
103.5346,163.1872,157.4414
103.5546,163.187,157.2237
103.5746,163.1868,157.0101
103.5946,163.1866,156.9091
103.6146,163.1864,156.6714
103.6346,163.1862,156.4755
103.6546,163.1853,156.2439
103.6746,163.1787,156.0351
103.6946,163.1721,155.8218
103.7146,163.1691,155.7253
103.7346,163.1617,155.4906
103.7546,163.1552,155.2815
103.7746,163.1521,155.1834
103.7946,163.1422,154.8661
103.8146,163.1357,154.6558
103.8346,163.1333,154.5611
103.8546,163.1277,154.3314
103.8746,163.1226,154.125
103.8946,163.1175,153.9164
103.9146,163.1124,153.7104
103.9346,163.1078,153.5223
103.9546,163.1047,153.399
103.9746,163.0993,153.1795
103.9946,163.0962,152.9691
104.0146,163.0942,152.7583
104.0346,163.0897,152.5464
104.0546,163.0868,152.4514
104.0745,163.0774,152.2172
104.0945,163.0674,152.0262
104.1145,163.0528,151.8009
104.1345,163.0366,151.5914
104.1545,163.018,151.3835
104.1745,163.0074,151.2757
104.1945,162.9842,151.0457
104.2145,162.967,150.8303
104.2345,162.9619,150.73
104.2545,162.9453,150.4084
104.2745,162.9401,150.3072
104.2945,162.9279,150.0706
104.3145,162.9171,149.8608
104.3345,162.9062,149.6488
104.3545,162.8252,149.4536
104.3745,162.7313,149.2564
104.3945,162.6425,149.0697
104.4145,162.5931,148.966
104.4345,162.4923,148.7541
104.4545,162.399,148.5579
104.4745,162.21,148.4592
104.4945,162.1143,148.4165
104.5145,161.8893,148.3159
104.5345,161.6899,148.2268
104.5545,161.5074,148.1453
104.5745,161.2983,148.0519
104.5945,161.2012,148.019
104.6145,160.9626,147.9916
104.6345,160.7474,147.9669
104.6544,160.5299,147.942
104.6744,160.3134,147.9172
104.6944,160.2148,147.9059
104.7144,160.0049,147.8819
104.7344,159.7626,147.8541
104.7544,159.544,147.8459
104.7744,159.3293,147.8425
104.7944,159.1127,147.8391
104.8144,159.0144,147.8375
104.8344,158.7736,147.8337
104.8544,158.6714,147.8321
104.8744,158.3455,147.8269
104.8944,158.1301,147.8235
104.9144,157.9155,147.8185
104.9344,157.8106,147.8156
104.9544,157.5706,147.8089
104.9744,157.3557,147.8029
104.9944,157.1401,147.7968
105.0144,156.9453,147.7914
105.0344,156.7612,147.7862
105.0544,156.7003,147.7845
105.0744,156.5909,147.7814
105.0944,156.5441,147.7801
105.1144,156.5447,147.7801
105.1344,156.5927,147.7815
105.1544,156.6324,147.7826
105.1744,156.7545,147.786
105.1944,156.9382,147.7912
105.2144,157.1543,147.7977
105.2344,157.371,147.8117
105.2543,157.5871,147.8256
105.2743,157.6863,147.832
105.2943,157.9265,147.8475
105.3143,158.0336,147.8544
105.3343,158.3615,147.8756
105.3543,158.5779,147.8895
105.3743,158.6767,147.8959
105.3943,158.8975,147.9835
105.4143,159.0875,148.089
105.4343,159.2745,148.1928
105.4543,159.4661,148.2991
105.4743,159.6371,148.3941
105.4943,159.7375,148.4499
105.5143,159.9492,148.5582
105.5343,160.1417,148.6243
105.5543,160.3436,148.6633
105.5743,160.5511,148.6734
105.5943,160.652,148.6681
105.6143,160.8881,148.6313
105.6343,161.0888,148.5749
105.6543,161.3289,148.4793
105.6743,161.5611,148.3685
105.6943,161.7948,148.2354
105.7143,161.9004,148.2112
105.7343,162.1418,148.1949
105.7543,162.3585,148.1803
105.7743,162.4589,148.1735
105.7943,162.7837,148.1515
105.8143,163.0019,148.1367
105.8343,163.1113,148.132
105.8542,163.3439,148.1234
105.8742,163.5584,148.1154
105.8942,163.7782,148.1072
105.9142,163.9963,148.0991
105.9342,164.2002,148.0916
105.9542,164.3183,148.0872
105.9742,164.5456,148.0787
105.9942,164.7625,148.0741
106.0142,164.9812,148.0723
106.0342,165.0862,148.0714
106.0542,165.3244,148.0695
106.0742,165.542,148.0677
106.0942,165.7409,148.0661
106.1142,165.9741,148.0642
106.1342,166.1913,148.0625
106.1542,166.3024,148.0624
106.1742,166.5334,148.0683
106.1942,166.7497,148.0738
106.2142,166.9676,148.0793
106.2342,167.0723,148.0819
106.2542,167.2875,148.0874
106.2742,167.5276,148.0935
106.2942,167.7424,148.099
106.3142,167.957,148.1102
106.3342,168.1711,148.1391
106.3542,168.3852,148.1679
106.3742,168.4935,148.1825
106.3942,168.6086,148.198
106.4142,168.9349,148.2419
106.4342,169.1485,148.2707
106.4541,169.3629,148.2996
106.4741,169.4472,148.3512
106.4941,169.6386,148.4937
106.5141,169.8152,148.6252
106.5341,169.9895,148.7551
106.5541,170.1467,148.8721
106.5741,170.3316,149.0126
106.5941,170.3651,149.116
106.6141,170.4353,149.3332
106.6341,170.502,149.5391
106.6541,170.5681,149.7433
106.6741,170.6325,149.9423
106.6941,170.6643,150.0407
106.7141,170.7341,150.2476
106.7341,170.833,150.4544
106.7541,170.9268,150.6507
106.7741,171.0182,150.842
106.7941,171.1114,151.0369
106.8141,171.2078,151.2387
106.8341,171.2699,151.3136
106.8541,171.3771,151.357
106.8741,171.679,151.4791
106.8941,171.8783,151.5597
106.9141,172.0751,151.6394
106.9341,172.2822,151.7231
106.9541,172.3768,151.7549
106.9741,172.6064,151.7658
106.9941,172.8218,151.7761
107.0141,173.0195,151.7855
107.034,173.2591,151.797
107.054,173.4778,151.8074
107.074,173.578,151.8122
107.094,173.808,151.8232
107.114,174.0252,151.8288
107.134,174.2413,151.8322
107.154,174.3417,151.8338
107.174,174.6776,151.8391
107.194,174.7789,151.8407
107.214,175.0098,151.8443
107.234,175.2254,151.8476
107.254,175.4399,151.851
107.274,175.6624,151.8563
107.294,175.8816,151.862
107.314,176.0796,151.8671
107.334,176.196,151.87
107.354,176.431,151.8761
107.374,176.6438,151.8815
107.394,176.8708,151.8874
107.414,176.9696,151.8899
107.434,177.2019,151.8953
107.454,177.4268,151.9001
107.474,177.6292,151.9044
107.494,177.8708,151.9096
107.514,177.9703,151.9117
107.534,178.2068,151.9167
107.554,178.4256,151.9214
107.574,178.6438,151.9261
107.594,178.8649,151.9256
107.614,178.9749,151.925
107.6339,179.197,151.9238
107.6539,179.4288,151.9225
107.6739,179.6437,151.9213
107.6939,179.8586,151.9201
107.7139,180.0817,151.9188
107.7339,180.1837,151.9182
107.7539,180.4122,151.9143
107.7739,180.5177,151.9117
107.7939,180.8477,151.9033
107.8139,181.0614,151.8979
107.8339,181.1716,151.8952
107.8539,181.4056,151.8893
107.8739,181.619,151.8839
107.8939,181.8368,151.8784
107.9139,182.0596,151.8764
107.9339,182.2623,151.8756
107.9539,182.3789,151.8751
107.9739,182.6107,151.8742
107.9939,182.8263,151.8733
108.0139,183.0421,151.8724
108.0339,183.2665,151.8715
108.0539,183.3662,151.8711
108.0739,183.5942,151.8992
108.0939,183.7851,151.9414
108.1139,184.0083,151.9907
108.1339,184.2236,152.0382
108.1539,184.444,152.0869
108.1739,184.542,152.1085
108.1939,184.7689,152.1587
108.2139,184.8933,152.3224
108.2338,184.9526,152.4006
108.2538,185.1443,152.6531
108.2738,185.2747,152.8248
108.2938,185.333,152.9015
108.3138,185.4676,153.0795
108.3338,185.4936,153.2844
108.3538,185.5195,153.4887
108.3738,185.5455,153.6934
108.3938,185.5703,153.8895
108.4138,185.5841,153.9978
108.4338,185.612,154.218
108.4538,185.6378,154.4214
108.4738,185.652,154.6292
108.4938,185.6552,154.8393
108.5138,185.6584,155.0445
108.5338,185.6596,155.119
108.5538,185.6616,155.2443
108.5738,185.6629,155.3289
108.5938,185.6635,155.3624
108.6138,185.6633,155.3504
108.6338,185.663,155.3268
108.6538,185.6616,155.2366
108.6738,185.6596,155.1054
108.6938,185.6584,155.0295
108.7138,185.7748,154.5664
108.7338,185.8674,154.371
108.7538,185.9084,154.2844
108.7738,186.0037,154.0833
108.7938,186.0931,153.8945
108.8138,186.1823,153.7063
108.8337,186.271,153.5191
108.8537,186.3553,153.3412
108.8737,186.4023,153.2421
108.8937,186.5106,153.0484
108.9137,186.6191,152.8699
108.9337,186.7284,152.6901
108.9537,186.8431,152.5014
108.9737,186.8943,152.4172
108.9937,187.0117,152.2241
109.0137,187.1111,152.0606
109.0337,187.2036,151.909
109.0537,187.265,151.8087
109.0737,187.2864,151.7738
109.0937,187.3119,151.7325
109.1137,187.311,151.7345
109.1337,187.2866,151.7753
109.1537,187.2673,151.8073
109.1737,187.2096,151.9027
109.1937,187.1175,152.0549
109.2137,187.0099,152.2329
109.2337,186.9095,152.4168
109.2537,186.8107,152.5978
109.2737,186.7101,152.7821
109.2937,186.6645,152.8656
109.3137,186.6071,152.9707
109.3337,186.4563,153.2468
109.3537,186.3566,153.4294
109.3737,186.2571,153.6118
109.3937,186.1621,153.7935
109.4137,186.1349,153.8853
109.4336,186.0682,154.11
109.4536,186.007,154.316
109.4736,185.9529,154.4982
109.4936,185.8877,154.7182
109.5136,185.8316,154.9059
109.5336,185.8073,154.9865
109.5536,185.7695,155.1113
109.5736,185.7467,155.1855
109.5936,185.7368,155.2165
109.6136,185.7368,155.2155
109.6336,185.746,155.1823
109.6536,185.7714,155.0938
109.6736,185.8079,154.9685
109.6936,185.8563,154.8031
109.7136,185.9308,154.5939
109.7336,186.0105,154.4046
109.7536,186.0507,154.3092
109.7736,186.095,154.2042
109.7936,186.2169,153.9148
109.8136,186.2962,153.7263
109.8336,186.3766,153.5357
109.8536,186.414,153.4468
109.8736,186.5048,153.2312
109.8936,186.5863,153.0401
109.9136,186.6908,152.858
109.9336,186.785,152.6935
109.9536,186.8956,152.5008
109.9736,186.949,152.4076
109.9936,187.0628,152.209
110.0135,187.1633,152.0342
110.0335,187.2379,151.9047
110.0535,187.2646,151.8584
110.0735,187.3096,151.7808
110.0935,187.3259,151.753
110.1135,187.3213,151.7618
110.1335,187.2935,151.811
110.1535,187.243,151.8998
110.1735,187.2119,151.9543
110.1935,187.1165,152.1217
110.2135,187.0122,152.3049
110.2335,186.9603,152.3965
110.2535,186.8032,152.674
110.2735,186.7562,152.757
110.2935,186.6426,152.9576
110.3135,186.5386,153.1412
110.3335,186.4343,153.3253
110.3535,186.3304,153.5088
110.3735,186.282,153.5942
110.3935,186.2264,153.6923
110.4135,186.1167,153.9958
