Time,X,Z
91.93658,183.7225,103.2685
91.95658,183.8468,103.1144
91.97658,183.9796,102.9499
91.99657,184.1084,102.7903
92.01657,184.2534,102.6119
92.03657,184.3155,102.5365
92.05656,184.4615,102.3611
92.07656,184.602,102.1951
92.09656,184.667,102.1191
92.11655,184.8786,101.8752
92.13655,185.0183,101.7172
92.15655,185.1593,101.56
92.17654,185.2249,101.4876
92.19654,185.3849,101.3131
92.21654,185.5512,101.1791
92.23653,185.7153,101.042
92.25653,185.8637,100.918
92.27653,186.0387,100.7718
92.29652,186.2069,100.6312
92.31652,186.2826,100.5679
92.33652,186.4573,100.422
92.35651,186.6205,100.2857
92.37651,186.7822,100.1505
92.39651,186.9765,100.0631
92.4165,187.1647,99.9929
92.4365,187.3781,99.9133
92.4565,187.4704,99.87886
92.47649,187.6839,99.7992
92.49649,187.8825,99.72513
92.51649,188.0837,99.65005
92.53648,188.1911,99.60999
92.55648,188.4087,99.53923
92.57648,188.6359,99.52546
92.59647,188.8645,99.51159
92.61647,189.0791,99.49857
92.63647,189.3004,99.48515
92.65646,189.5155,99.47209
92.67646,189.6146,99.46608
92.69646,189.8445,99.45213
92.71645,189.945,99.44604
92.73645,190.2722,99.44203
92.75645,190.4933,99.44152
92.77644,190.7074,99.44102
92.79644,190.8057,99.4408
92.81644,191.0354,99.44026
92.83643,191.2584,99.43975
92.85643,191.4729,99.43925
92.87643,191.6766,99.43813
92.89642,191.8891,99.4334
92.91642,192.096,99.4288
92.93642,192.2119,99.42622
92.95641,192.4403,99.42114
92.97641,192.6539,99.41639
92.99641,192.882,99.41132
93.0164,193.0837,99.40682
93.0364,193.2946,99.40213
93.0564,193.4104,99.39951
93.07639,193.639,99.39434
93.09639,193.8581,99.38938
93.11639,194.0856,99.38423
93.13638,194.3022,99.37933
93.15638,194.5152,99.3745
93.17638,194.6158,99.37223
93.19637,194.8248,99.3675
93.21637,195.0623,99.37093
93.23637,195.2758,99.38161
93.25636,195.4926,99.39245
93.27636,195.5975,99.39769
93.29636,195.8322,99.40942
93.31635,196.0483,99.42023
93.33635,196.1586,99.42574
93.35635,196.483,99.44196
93.37634,196.6893,99.49062
93.39634,196.8937,99.54805
93.41634,196.9884,99.57467
93.43633,197.2192,99.6395
93.45633,197.4134,99.69406
93.47633,197.6149,99.75069
93.49632,197.7272,99.78223
93.51632,198.0238,99.85687
93.53632,198.1018,99.86008
93.55631,198.2636,99.82045
93.57631,198.3824,99.72823
93.59631,198.4762,99.58229
93.6163,198.5452,99.38102
93.6363,198.5886,99.12486
93.6563,198.6061,98.83285
93.67629,198.5907,98.47332
93.69629,198.5158,98.05749
93.71629,198.4921,97.86166
93.73628,198.5354,97.6385
93.75628,198.5761,97.42874
93.77628,198.6185,97.20982
93.79627,198.6561,97.0163
93.81627,198.6955,96.81281
93.83627,198.718,96.69691
93.85626,198.7615,96.47261
93.87626,198.7722,96.25696
93.89626,198.7797,96.03587
93.91625,198.7869,95.82196
93.93625,198.7942,95.60755
93.95625,198.7975,95.50804
93.97624,198.8047,95.2967
93.99624,198.8124,95.06789
94.01624,198.8196,94.85748
94.03623,198.8244,94.71438
94.05623,198.8281,94.60435
94.07623,198.8304,94.53538
94.09622,198.8309,94.52169
94.11622,198.831,94.51825
94.13622,198.83,94.54767
94.15621,198.8275,94.62225
94.17621,198.7806,94.87608
94.19621,198.6463,95.2399
94.2162,198.514,95.4748
94.2362,198.4556,95.55442
94.2562,198.3828,95.65357
94.27619,198.2574,95.8245
94.29619,198.0667,96.08456
94.31618,197.9415,96.25523
94.33618,197.8157,96.42678
94.35618,197.6897,96.60767
94.37617,197.6582,96.70183
94.39617,197.5851,96.9211
94.41617,197.5178,97.12263
94.43616,197.4564,97.30678
94.45616,197.3845,97.52237
94.47616,197.3152,97.7299
94.49615,197.2474,97.93324
94.51615,197.2163,98.02637
94.53615,197.2707,98.24388
94.55614,197.3425,98.44334
94.57614,197.4144,98.64328
94.59614,197.4827,98.83295
94.61613,197.5596,99.04674
94.63613,197.6529,99.23152
94.65613,197.8206,99.36054
94.67612,197.8984,99.42041
94.69612,198.0798,99.5599
94.71612,198.2549,99.69459
94.73611,198.3342,99.75562
94.75611,198.5909,99.95303
94.77611,198.7731,100.0584
94.7961,198.9652,100.149
94.8161,199.0549,100.1914
94.8361,199.2718,100.2937
94.85609,199.4675,100.386
94.87609,199.6609,100.4773
94.89609,199.8367,100.5603
94.91608,200.0442,100.6512
94.93608,200.1389,100.6739
94.95608,200.2582,100.7026
94.97607,200.4647,100.7521
94.99607,200.7775,100.8272
95.01607,200.9837,100.8767
95.03606,201.1913,100.9265
95.05606,201.389,100.9739
95.07606,201.6133,101.0278
95.09605,201.7097,101.0461
95.11605,201.936,101.0597
95.13605,202.1473,101.0724
95.15604,202.3597,101.0852
95.17604,202.5796,101.0984
95.19604,202.6798,101.1045
95.21603,203.0036,101.1239
95.23603,203.102,101.1299
95.25603,203.3291,101.1435
95.27602,203.5411,101.1563
95.29602,203.7632,101.1608
95.31602,203.9762,101.1616
95.33601,204.1884,101.1625
95.35601,204.3835,101.1633
95.37601,204.4977,101.1637
95.396,204.7274,101.1646
95.416,204.9504,101.1655
95.436,205.1656,101.1664
95.45599,205.38,101.1671
95.47599,205.5935,101.1677
95.49599,205.6929,101.168
95.51598,205.9014,101.1684
95.53598,206.1394,101.1687
95.55598,206.3508,101.1689
95.57597,206.5634,101.1689
95.59597,206.7753,101.1688
95.61597,206.9888,101.1686
95.63596,207.0875,101.1684
95.65596,207.2125,101.1684
95.67596,207.4272,101.1688
95.69595,207.7484,101.1694
95.71595,207.9604,101.1698
95.73595,208.1725,101.1701
95.75594,208.3931,101.1705
95.77594,208.5898,101.1709
95.79594,208.7987,101.1712
95.81593,209.0055,101.1716
95.83593,209.1222,101.1717
95.85593,209.3614,101.1718
95.87592,209.5843,101.1719
95.89592,209.7984,101.172
95.91592,209.8988,101.1721
95.93591,210.1292,101.1722
95.95591,210.3452,101.1723
95.97591,210.5488,101.1724
95.9959,210.7597,101.1725
96.0159,210.97,101.1725
96.0359,211.201,101.1725
96.05589,211.3,101.1724
96.07589,211.5283,101.1722
96.09589,211.7502,101.172
96.11588,211.8505,101.172
96.13588,212.1772,101.1717
96.15588,212.3888,101.1715
96.17587,212.6026,101.1714
96.19587,212.7002,101.1713
96.21587,212.8225,101.1712
96.23586,213.0329,101.171
96.25586,213.3567,101.1708
96.27586,213.5481,101.1707
96.29585,213.7767,101.1706
96.31585,214,101.1705
96.33585,214.0992,101.1705
96.35584,214.3281,101.1703
96.37584,214.5415,101.1702
96.39584,214.7564,101.1701
96.41583,214.8573,101.1701
96.43583,215.0748,101.17
96.45583,215.2873,101.17
96.47582,215.6097,101.1701
96.49582,215.7075,101.1701
96.51582,215.9368,101.1702
96.53581,216.1578,101.1704
96.55581,216.3748,101.1707
96.57581,216.5721,101.171
96.5958,216.801,101.1715
96.6158,216.8995,101.1717
96.6358,217.128,101.1723
96.65579,217.3486,101.173
96.67579,217.5642,101.1738
96.69579,217.7783,101.1747
96.71578,217.8777,101.1749
96.73578,218.2009,101.1754
96.75578,218.299,101.1756
96.77577,218.5352,101.1759
96.79577,218.7484,101.1763
96.81577,218.9617,101.1766
96.83576,219.1737,101.177
96.85576,219.3893,101.1773
96.87576,219.5913,101.1776
96.89575,219.7058,101.1778
96.91575,219.9336,101.178
96.93575,220.145,101.1782
96.95574,220.3567,101.1784
96.97574,220.569,101.1786
96.99574,220.7909,101.1787
97.01573,220.9917,101.1789
97.03573,221.1985,101.1791
97.05573,221.3131,101.1792
97.07572,221.5418,101.1794
97.09572,221.7543,101.1796
97.11572,221.9769,101.1796
97.13571,222.1765,101.1797
97.15571,222.3854,101.1797
97.1757,222.5005,101.1797
97.1957,222.7066,101.1798
97.2157,222.9358,101.1798
97.23569,223.158,101.1799
97.25569,223.3724,101.18
97.27569,223.5859,101.18
97.29568,223.7982,101.18
97.31568,223.8975,101.1799
97.33568,224.0118,101.1799
97.35567,224.3437,101.1797
97.37567,224.5565,101.1796
97.39567,224.7694,101.1795
97.41566,224.9822,101.1794
97.43566,225.1963,101.1793
97.45566,225.2955,101.1792
97.47565,225.4201,101.1791
97.49565,225.6353,101.179
97.51565,225.9575,101.1788
97.53564,226.1699,101.1787
97.55564,226.3828,101.1786
97.57564,226.6057,101.1787
97.59563,226.8013,101.1788
97.61563,227.0086,101.1789
97.63563,227.1232,101.1791
97.65562,227.2382,101.1792
97.67562,227.5589,101.1797
97.69562,227.7792,101.1798
97.71561,227.9919,101.1796
97.73561,228.2042,101.1793
97.75561,228.3032,101.1791
97.7756,228.5334,101.1788
97.7956,228.7468,101.1785
97.8156,228.9498,101.1782
97.83559,229.1628,101.1778
97.85559,229.3693,101.1775
97.87559,229.6009,101.1772
97.89558,229.7,101.177
97.91558,229.9278,101.1766
97.93558,230.1487,101.1762
97.95557,230.2498,101.176
97.97557,230.5712,101.1755
97.99557,230.7849,101.1751
98.01556,230.9963,101.1747
98.03556,231.0945,101.1745
98.05556,231.3323,101.1741
98.07555,231.5466,101.1737
98.09555,231.7611,101.1735
98.11555,231.9562,101.1733
98.13554,232.1871,101.173
98.15554,232.4086,101.1728
98.17554,232.5082,101.1727
98.19553,232.7359,101.1725
98.21553,232.9489,101.1723
98.23553,233.1625,101.1721
98.25552,233.2623,101.172
98.27552,233.5437,101.1717
98.29552,233.6931,101.1716
98.31551,234.0005,101.1714
98.33551,234.1337,101.1713
98.35551,234.2879,101.1713
98.3755,234.5992,101.1711
98.3955,234.7718,101.171
98.4155,234.7718,101.171
98.43549,235.0658,101.1709
98.45549,235.4093,101.1707
98.47549,235.5073,101.1706
98.49548,235.7354,101.1706
98.51548,235.958,101.1706
98.53548,236.1713,101.1705
98.55547,236.2722,101.1705
98.57547,236.5969,101.1704
98.59547,236.8089,101.1703
98.61546,236.9072,101.1702
98.63546,237.0304,101.1701
98.65546,237.2418,101.17
98.67545,237.5629,101.1697
98.69545,237.7771,101.1695
98.71545,237.9682,101.1697
98.73544,238.2063,101.1699
98.75544,238.304,101.17
98.77544,238.5317,101.1702
98.79543,238.7447,101.1704
98.81543,238.9585,101.1707
98.83543,239.1817,101.1709
98.85542,239.2814,101.171
98.87542,239.4967,101.1712
98.89542,239.7274,101.1714
98.91541,239.9393,101.1716
98.93541,240.1514,101.1719
98.95541,240.3753,101.1721
98.9754,240.5762,101.1723
98.9954,240.7838,101.1726
99.0154,240.9901,101.1728
99.03539,241.1095,101.1729
99.05539,241.3421,101.1732
99.07539,241.5634,101.1734
99.09538,241.776,101.1736
99.11538,241.9887,101.1737
99.13538,242.202,101.1737
99.15537,242.3018,101.1737
99.17537,242.5121,101.1738
99.19537,242.7487,101.1739
99.21536,242.9625,101.1739
99.23536,243.1763,101.174
99.25536,243.3883,101.174
99.27535,243.6006,101.1741
99.29535,243.6985,101.1741
99.31535,243.8219,101.1741
99.33534,244.1467,101.1738
99.35534,244.3584,101.1737
99.37534,244.5704,101.1735
99.39533,244.7823,101.1733
99.41533,245.0024,101.1731
99.43533,245.1013,101.1731
99.45532,245.3309,101.1729
99.47532,245.5246,101.1727
99.49532,245.7535,101.1719
99.51531,245.969,101.1649
99.53531,246.1917,101.1577
99.55531,246.4066,101.1507
99.5753,246.5048,101.1475
99.5953,246.7332,101.1402
99.6153,246.8337,101.1369
99.63529,247.1621,101.1263
99.65529,247.3831,101.1191
99.67529,247.6009,101.1121
99.69528,247.7011,101.1078
99.71528,247.9259,101.0668
99.73528,248.137,101.0283
99.75527,248.3472,100.9899
99.77527,248.5465,100.9536
99.79527,248.7705,100.9127
99.81526,248.9779,100.8748
99.83526,249.076,100.857
99.85526,249.3011,100.8159
99.87525,249.5086,100.7721
99.89525,249.7064,100.6659
99.91525,249.7943,100.6188
99.93524,250.08,100.4656
99.95524,250.2663,100.3656
99.97523,250.3531,100.3191
99.99523,250.5627,100.2067
100.0152,250.7517,100.1053
100.0352,250.9399,100.0044
100.0552,251.0929,99.86114
100.0752,251.2226,99.71767
100.0952,251.3815,99.54204
100.1152,251.4479,99.46854
100.1352,251.6004,99.2999
100.1552,251.7422,99.14313
100.1752,251.8845,98.98576
100.1952,252.0264,98.82879
100.2152,252.1547,98.65058
100.2352,252.2386,98.46868
100.2552,252.3255,98.28038
100.2752,252.3738,98.1756
100.2952,252.4696,97.96786
100.3152,252.5592,97.77361
100.3352,252.654,97.56823
100.3552,252.7357,97.39098
100.3752,252.8211,97.20167
100.3952,252.8554,96.99754
100.4152,252.8745,96.88398
100.4352,252.9125,96.658
100.4552,252.9496,96.43728
100.4752,252.9825,96.24184
100.4951,253.017,96.03647
100.5151,253.0559,95.80466
100.5351,253.0724,95.70647
100.5551,253.0953,95.50121
100.5751,253.1047,95.26351
100.5951,253.1132,95.05082
100.6151,253.1218,94.83668
100.6351,253.1302,94.62446
100.6551,253.1388,94.41049
100.6751,253.1427,94.31175
100.6951,253.1477,94.18612
100.7151,253.1584,93.86109
100.7351,253.1611,93.64841
100.7551,253.1639,93.43508
100.7751,253.1667,93.22012
100.7951,253.168,93.12122
100.8151,253.1712,92.88163
100.8351,253.174,92.66659
100.8551,253.1765,92.47211
100.8751,253.1785,92.24244
100.8951,253.1774,92.0277
100.9151,253.1762,91.80615
100.9351,253.1757,91.70631
100.9551,253.1745,91.47455
100.9751,253.1734,91.25963
100.9951,253.1729,91.15974
101.0151,253.1712,90.83166
101.0351,253.1689,90.61199
101.0551,253.1658,90.51022
101.0751,253.1584,90.26441
101.095,253.1519,90.04705
101.115,253.1455,89.83304
101.135,253.1391,89.61794
101.155,253.1329,89.41408
101.175,253.1295,89.29845
101.195,253.1225,89.06771
101.215,253.1148,88.85249
101.235,253.1066,88.63543
101.255,253.0985,88.42009
101.275,253.0948,88.32037
101.295,253.0858,88.08015
101.315,253.0783,87.88148
101.335,253.0696,87.65027
101.355,253.0616,87.43695
101.375,253.0589,87.22243
101.395,253.0583,87.12312
101.415,253.0569,86.88283
101.435,253.0557,86.66815
101.455,253.0552,86.56866
101.475,253.0533,86.24219
101.495,253.0521,86.02757
101.515,253.0516,85.92844
101.535,253.0806,85.7006
101.555,253.1455,85.5225
101.575,253.2477,85.36186
101.595,253.3865,85.21982
101.615,253.5444,85.10657
101.635,253.6609,85.04218
101.655,253.9091,84.93895
101.6749,254.1759,84.862
101.6949,254.4806,84.80244
101.7149,254.7365,84.70658
101.7349,254.8913,84.54538
101.7549,254.9612,84.47264
101.7749,255.1071,84.32063
101.7949,255.2655,84.15575
101.8149,255.4126,84.00266
101.8349,255.5619,83.8472
101.8549,255.716,83.68671
101.8749,255.8689,83.52757
101.8949,255.933,83.45069
101.9149,255.9818,83.34566
101.9349,256.1194,83.0499
101.9549,256.209,82.85735
101.9749,256.3026,82.65591
101.9949,256.394,82.45943
102.0149,256.4357,82.36988
102.0349,256.5342,82.15808
102.0549,256.6285,81.95542
102.0749,256.6573,81.76329
102.0949,256.6852,81.52682
102.1149,256.71,81.31656
102.1349,256.7215,81.21887
102.1549,256.7485,80.9903
102.1749,256.7736,80.77733
102.1949,256.7997,80.55621
102.2149,256.8114,80.45693
102.2349,256.8323,80.13379
102.2549,256.8363,79.92043
102.2748,256.8382,79.82218
102.2948,256.8426,79.59283
102.3148,256.8468,79.37043
102.3348,256.8508,79.15559
102.3548,256.8549,78.94056
102.3748,256.8586,78.74479
102.3948,256.8634,78.51529
102.4148,256.8656,78.41628
102.4348,256.8709,78.1779
102.4548,256.8756,77.96569
102.4748,256.8803,77.75118
102.4948,256.8851,77.5364
102.5148,256.8873,77.437
102.5348,256.8923,77.21345
102.5548,256.8973,76.98463
102.5748,256.9021,76.77158
102.5948,256.9068,76.55836
102.6148,256.9116,76.34454
102.6348,256.9165,76.12121
102.6548,256.9187,76.02238
102.6748,256.9212,75.90771
102.6948,256.9284,75.58395
102.7148,256.9331,75.37289
102.7348,256.9343,75.15939
102.7548,256.9352,74.9358
102.7748,256.9361,74.72366
102.7948,256.9365,74.62465
102.8148,256.9375,74.39282
102.8348,256.9384,74.19921
102.8548,256.9394,73.96162
102.8747,256.9402,73.74883
102.8947,256.9537,73.53592
102.9147,256.9694,73.32494
102.9347,256.9767,73.22646
102.9547,256.9938,72.99726
102.9747,257.0103,72.77491
102.9947,257.0248,72.58096
103.0147,257.0422,72.34672
103.0347,257.0581,72.13356
103.0547,257.1309,71.93515
103.0747,257.1693,71.84357
103.0947,257.2618,71.62288
103.1147,257.3442,71.42632
103.1347,257.3827,71.33446
103.1547,257.5088,71.03379
103.1747,257.5911,70.83747
103.1947,257.6292,70.74647
103.2147,257.7427,70.54131
103.2347,257.8825,70.37912
103.2547,258.0217,70.21758
103.2747,258.1617,70.0551
103.2947,258.2892,69.90717
103.3147,258.3704,69.81299
103.3347,258.5192,69.64027
103.3547,258.6581,69.47908
103.3747,258.7975,69.31733
103.3947,258.9435,69.15867
103.4147,259.1006,68.99883
103.4347,259.172,68.9262
103.4547,259.3202,68.77551
103.4746,259.4819,68.61102
103.4946,259.631,68.45928
103.5146,259.7854,68.30224
103.5346,259.9412,68.14375
103.5546,260.0934,67.98891
103.5746,260.1624,67.91875
103.5946,260.2435,67.83558
103.6146,260.4696,67.6018
103.6346,260.6176,67.44887
103.6546,260.7708,67.29043
103.6746,260.9198,67.1365
103.6946,261.068,66.9833
103.7146,261.1368,66.91214
103.7346,261.2964,66.74717
103.7546,261.4313,66.60768
103.7746,261.5997,66.43907
103.7946,261.7532,66.29056
103.8146,261.9057,66.14304
103.8346,262.0602,65.99358
103.8546,262.1322,65.92391
103.8746,262.3033,65.75835
103.8946,262.3755,65.68857
103.9146,262.6108,65.46089
103.9346,262.764,65.31267
103.9546,262.916,65.16512
103.9746,262.9863,65.09608
103.9946,263.1559,64.92927
104.0146,263.3108,64.77604
104.0346,263.4631,64.62189
104.0546,263.5979,64.48246
104.0745,263.7557,64.31554
104.0945,263.8226,64.24356
104.1145,263.9832,64.06757
104.1345,264.1257,63.90769
104.1545,264.2663,63.74628
104.1745,264.4059,63.58234
104.1945,264.4699,63.50587
104.2145,264.7068,63.27085
104.2345,264.779,63.20365
104.2545,264.9481,63.04604
104.2745,265.1043,62.90052
104.2945,265.2609,62.75457
104.3145,265.4227,62.60385
104.3345,265.5793,62.45796
104.3545,265.7229,62.32413
104.3745,265.8069,62.24585
104.3945,265.9738,62.09112
104.4145,266.1307,61.94666
104.4345,266.2929,61.79729
104.4545,266.4497,61.65298
104.4745,266.6076,61.50763
104.4945,266.6812,61.43989
104.5145,266.8362,61.29712
104.5345,267.0067,61.14017
104.5545,267.1745,60.98566
104.5745,267.3189,60.85209
104.5945,267.4644,60.70356
104.6145,267.6248,60.53977
104.6345,267.6939,60.46927
104.6544,267.7739,60.38759
104.6744,268.0039,60.15284
104.6944,268.152,60.00167
104.7144,268.3012,59.84933
104.7344,268.4505,59.69688
104.7544,268.6003,59.54395
104.7744,268.6696,59.47356
104.7944,268.8387,59.30268
104.8144,268.9753,59.16456
104.8344,269.1371,59.00101
104.8544,269.2879,58.84869
104.8744,269.4373,58.69771
104.8944,269.5163,58.61786
104.9144,269.6789,58.45351
104.9344,269.8312,58.29956
104.9544,269.9013,58.22866
104.9744,270.1305,57.99757
104.9944,270.2881,57.83871
105.0144,270.4263,57.69949
105.0344,270.5741,57.55059
105.0544,270.6552,57.46895
105.0744,270.821,57.30182
105.0944,270.9714,57.15037
105.1144,271.1118,57.00883
105.1344,271.2744,56.84512
105.1544,271.3431,56.77452
105.1744,271.5008,56.60876
105.1944,271.6468,56.4552
105.2144,271.7953,56.29903
105.2344,271.9485,56.13791
105.2543,272.0872,55.99199
105.2743,272.2293,55.84251
105.2943,272.3081,55.75973
105.3143,272.4652,55.59449
105.3343,272.6122,55.43992
105.3543,272.7636,55.27591
105.3743,272.897,55.1314
105.3943,273.037,54.97968
105.4143,273.1158,54.89437
105.4343,273.3339,54.65806
105.4543,273.4007,54.58572
105.4743,273.5615,54.41148
105.4943,273.707,54.25381
105.5143,273.857,54.09137
105.5343,273.9916,53.92677
105.5543,274.1263,53.7594
105.5743,274.2524,53.60263
105.5943,274.3246,53.51293
105.6143,274.4672,53.33574
105.6343,274.6002,53.17054
105.6543,274.7333,53.00508
105.6743,274.8674,52.83843
105.6943,275.0063,52.66586
105.7143,275.0698,52.58759
105.7343,275.2022,52.42443
105.7543,275.3459,52.24739
105.7743,275.4799,52.08223
105.7943,275.6136,51.91746
105.8143,275.7524,51.74642
105.8343,275.8873,51.58026
105.8542,275.9488,51.50449
105.8742,276.0215,51.41486
105.8942,276.2458,51.18198
105.9142,276.4036,51.04091
105.9342,276.4855,50.96769
105.9542,276.6428,50.82705
105.9742,276.8825,50.61282
105.9942,277.0408,50.47131
106.0142,277.1141,50.40578
106.0342,277.2014,50.32773
106.0542,277.448,50.10958
106.0742,277.6104,49.97347
106.0942,277.7728,49.83734
106.1142,277.9355,49.70105
106.1342,278.099,49.56399
106.1542,278.1747,49.50057
106.1742,278.3573,49.34754
106.1942,278.5065,49.22249
106.2142,278.6818,49.07556
106.2342,278.8245,48.91702
106.2542,278.9528,48.74783
106.2742,279.0865,48.5715
106.2942,279.1476,48.49101
106.3142,279.2854,48.30925
106.3342,279.4139,48.13985
106.3542,279.5319,47.98425
106.3742,279.6715,47.80022
106.3942,279.804,47.62236
106.4142,279.8691,47.43775
106.4342,279.9378,47.24281
106.4541,279.9759,47.13491
106.4741,280.0522,46.91835
106.4941,280.1234,46.71633
106.5141,280.1896,46.52858
106.5341,280.2723,46.37268
106.5541,280.3812,46.27037
106.5741,280.4541,46.23422
106.5941,280.6254,46.20673
106.6141,280.8145,46.23394
106.6341,281.0434,46.31623
106.6541,281.2734,46.4352
106.6741,281.5439,46.60784
106.6941,281.872,46.84933
106.7141,282.0254,46.97062
106.7341,282.291,47.07874
106.7541,282.5102,47.11073
106.7741,282.7042,47.13906
106.7941,282.9086,47.16889
106.8141,283.0223,47.18549
106.8341,283.339,47.23172
106.8541,283.5583,47.2638
106.8741,283.7513,47.293
106.8941,283.9557,47.32391
106.9141,284.0688,47.34101
106.9341,284.2948,47.37519
106.9541,284.5034,47.40675
106.9741,284.6011,47.42151
106.9941,284.9261,47.47066
107.0141,285.1268,47.53065
107.034,285.2106,47.5814
107.054,285.4048,47.69897
107.074,285.587,47.80926
107.094,285.7785,47.92521
107.114,285.9631,48.03695
107.134,286.1287,48.13722
107.154,286.2549,48.32319
107.174,286.3046,48.408
107.194,286.4193,48.60369
107.214,286.5305,48.79354
107.234,286.6378,48.97688
107.254,286.745,49.15972
107.274,286.8581,49.34133
107.294,286.9874,49.48729
107.314,287.0628,49.57241
107.334,287.2188,49.74853
107.354,287.3606,49.90857
107.374,287.5011,50.06723
107.394,287.6418,50.22596
107.414,287.8255,50.31261
107.434,288.0401,50.36689
107.454,288.2287,50.4146
107.474,288.3393,50.44256
107.494,288.5591,50.49814
107.514,288.7651,50.55023
107.534,288.9713,50.60239
107.554,289.1913,50.61871
107.574,289.406,50.62004
107.594,289.6174,50.62135
107.614,289.8111,50.62254
107.6339,289.9255,50.62325
107.6539,290.1516,50.62465
107.6739,290.3715,50.626
107.6939,290.5835,50.62731
107.7139,290.7961,50.62454
107.7339,291.0078,50.62026
107.7539,291.1067,50.61826
107.7739,291.222,50.61593
107.7939,291.551,50.60928
107.8139,291.7624,50.60501
107.8339,291.9742,50.60073
107.8539,292.1855,50.59645
107.8739,292.3981,50.59565
107.8939,292.4973,50.59693
107.9139,292.7412,50.60007
107.9339,292.9357,50.60258
107.9539,293.1647,50.60553
107.9739,293.3761,50.60826
107.9939,293.5886,50.611
108.0139,293.8105,50.61386
108.0339,293.9106,50.61515
108.0539,294.137,50.63008
108.0739,294.3504,50.64628
108.0939,294.5488,50.66134
108.1139,294.7754,50.67854
108.1339,294.9967,50.69533
108.1539,295.2082,50.71138
108.1739,295.3069,50.71888
108.1939,295.5351,50.73619
108.2139,295.7448,50.75953
108.2338,295.9553,50.78654
108.2538,296.155,50.81216
108.2738,296.3799,50.841
108.2938,296.5903,50.86799
108.3138,296.8015,50.89509
108.3338,296.899,50.90759
108.3538,297.1254,50.93663
108.3738,297.345,50.96859
108.3938,297.4431,50.98549
108.4138,297.7626,51.04048
108.4338,297.9712,51.07637
108.4538,298.1792,51.11218
108.4738,298.2767,51.12897
108.4938,298.5095,51.16903
108.5138,298.721,51.20544
108.5338,298.9308,51.24154
108.5538,299.1214,51.27403
108.5738,299.3475,51.31258
108.5938,299.5663,51.34988
108.6138,299.6644,51.36662
108.6338,299.8898,51.40505
108.6538,300.0976,51.44049
108.6738,300.3064,51.47609
108.6938,300.5181,51.51217
108.7138,300.7172,51.54348
108.7338,300.9449,51.56641
108.7538,301.042,51.57618
108.7738,301.2682,51.59896
108.7938,301.4783,51.62011
108.8138,301.69,51.64142
108.8337,301.9108,51.66366
108.8537,302.011,51.67375
108.8737,302.3326,51.70613
108.8937,302.4299,51.71592
108.9137,302.6566,51.73048
108.9337,302.8691,51.73699
108.9537,303.0922,51.74383
108.9737,303.306,51.75039
108.9937,303.5193,51.75693
109.0137,303.7139,51.76289
109.0337,303.8111,51.76587
109.0537,303.9698,51.77073
109.0737,304.0646,51.77364
109.0937,304.1133,51.77514
109.1137,304.1173,51.77526
109.1337,304.076,51.77399
109.1537,303.9848,51.77119
109.1737,303.8637,51.76748
109.1937,303.7751,51.76477
109.2137,303.5613,51.75821
109.2337,303.3388,51.73555
109.2537,303.1292,51.71072
109.2737,302.9072,51.68445
109.2937,302.7081,51.66087
109.3137,302.5019,51.63645
109.3337,302.2972,51.61222
109.3537,302.1836,51.59876
109.3737,301.9588,51.57215
109.3937,301.7388,51.54609
109.4137,301.5439,51.52207
109.4336,301.3397,51.49137
109.4536,301.1138,51.45742
109.4736,301.0161,51.44273
109.4936,300.902,51.42558
109.5136,300.6897,51.39366
109.5336,300.477,51.35897
109.5536,300.159,51.30202
109.5736,299.9431,51.25983
109.5936,299.7258,51.21447
109.6136,299.6284,51.1932
109.6336,299.5056,51.16554
109.6536,299.2983,51.11367
109.6736,299.0257,50.93666
109.6936,298.8515,50.79407
109.7136,298.6741,50.66917
109.7336,298.5913,50.61437
109.7536,298.3928,50.48312
109.7736,298.2235,50.35598
109.7936,298.1443,50.15617
109.8136,298.0721,49.97411
109.8336,297.9874,49.76061
109.8536,297.9507,49.66795
109.8736,297.8623,49.44509
109.8936,297.7825,49.24373
109.9136,297.7303,49.03633
109.9336,297.7092,48.82298
109.9536,297.6992,48.7213
109.9736,297.6778,48.5049
109.9936,297.6553,48.27741
110.0135,297.6339,48.06059
110.0335,297.613,47.84895
110.0535,297.5922,47.63751
110.0735,297.5829,47.4144
110.0935,297.582,47.31451
110.1135,297.581,47.19803
110.1335,297.5781,46.87242
110.1535,297.5761,46.65865
110.1735,297.5742,46.44537
110.1935,297.5722,46.22257
110.2135,297.5703,46.00596
110.2335,297.5694,45.90663
110.2535,297.5593,45.6772
110.2735,297.5496,45.48313
110.2935,297.5382,45.25542
110.3135,297.5273,45.03519
110.3335,297.5175,44.84077
110.3535,297.5072,44.63438
110.3735,297.4958,44.4059
110.3935,297.4909,44.30624
110.4135,297.4126,44.0938
110.4335,297.3385,43.90906
110.4535,297.2602,43.71367
110.4735,297.1831,43.52168
110.4935,297.0982,43.30993
110.5135,297.0183,43.11084
110.5335,296.9616,43.03475
110.5535,296.7749,42.89106
110.5735,296.6047,42.76011
110.5935,296.4502,42.64122
110.6134,296.2686,42.50146
110.6334,296.1008,42.37234
110.6534,295.9257,42.23763
110.6734,295.7527,42.1446
110.6934,295.5695,42.04794
110.7134,295.4685,41.99469
110.7334,295.2654,41.88762
110.7534,295.0964,41.79848
110.7734,294.9868,41.74065
110.7934,294.7998,41.64208
110.8134,294.5155,41.49214
