Time,X,Z
92.75645,262.22,50.54257
92.77644,262.4417,50.54123
92.79644,262.6549,50.53994
92.81644,262.8669,50.53866
92.83643,263.0672,50.53745
92.85643,263.1808,50.54283
92.87643,263.4048,50.56092
92.89642,263.6242,50.57864
92.91642,263.8333,50.59552
92.93642,264.0422,50.61238
92.95641,264.2552,50.62958
92.97641,264.4683,50.64679
92.99641,264.4683,50.64679
93.0164,264.8022,50.67271
93.0364,265.0188,50.68576
93.0564,265.2294,50.69844
93.07639,265.4399,50.71112
93.09639,265.6531,50.72397
93.11639,265.7526,50.72996
93.13638,265.9924,50.74441
93.15638,266.1865,50.7561
93.17638,266.4152,50.76131
93.19637,266.6269,50.74642
93.21637,266.8385,50.73154
93.23637,267.0614,50.71587
93.25636,267.1616,50.70882
93.27636,267.3903,50.69273
93.29636,267.6028,50.67778
93.31635,267.7964,50.66417
93.33635,268.0306,50.62372
93.35635,268.2352,50.56794
93.37634,268.4406,50.51196
93.39634,268.5365,50.4858
93.41634,268.7554,50.42612
93.43633,268.9598,50.37038
93.45633,269.1772,50.31112
93.47633,269.3695,50.25869
93.49632,269.5585,50.16923
93.51632,269.6558,50.10871
93.53632,269.8511,49.9872
93.55631,270.0362,49.87201
93.57631,270.1305,49.81335
93.59631,270.3127,49.7
93.6163,270.4935,49.58749
93.6363,270.7513,49.40301
93.6563,270.8015,49.3157
93.67629,270.9227,49.10545
93.69629,271.0305,48.91837
93.71629,271.1392,48.72976
93.73628,271.2504,48.53669
93.75628,271.3001,48.45048
93.77628,271.358,48.34992
93.79627,271.408,48.14139
93.81627,271.4319,47.93059
93.83627,271.4686,47.60808
93.85626,271.4932,47.39082
93.87626,271.5067,47.27193
93.89626,271.5349,47.02369
93.91625,271.5421,46.82207
93.93625,271.5491,46.61069
93.95625,271.5567,46.37823
93.97624,271.5601,46.27797
93.99624,271.5677,46.04655
94.01624,271.575,45.825
94.03623,271.575,45.825
94.05623,271.575,45.825
94.07623,271.575,45.825
94.09622,271.575,45.825
94.11622,271.575,45.825
94.13622,271.575,45.825
94.15621,271.575,45.825
94.17621,271.575,45.825
94.19621,271.575,45.825
94.2162,271.575,45.825
94.2362,271.575,45.825
94.2562,271.575,45.825
94.27619,271.575,45.825
94.29619,271.575,45.825
94.31618,271.575,45.825
94.33618,271.575,45.825
94.35618,271.575,45.825
94.37617,271.575,45.825
94.39617,271.575,45.825
94.41617,271.575,45.825
94.43616,271.575,45.825
94.45616,271.575,45.825
94.47616,271.575,45.825
94.49615,271.575,45.825
94.51615,271.575,45.825
94.53615,271.575,45.825
94.55614,271.575,45.825
94.57614,271.575,45.825
94.59614,271.575,45.825
94.61613,271.575,45.825
94.63613,271.575,45.825
94.65613,271.575,45.825
94.67612,271.575,45.825
94.69612,271.575,45.825
94.71612,271.575,45.825
94.73611,271.575,45.825
94.75611,271.575,45.825
94.77611,271.575,45.825
94.7961,271.575,45.825
94.8161,271.575,45.825
94.8361,271.575,45.825
94.85609,271.575,45.825
94.87609,271.575,45.825
94.89609,271.575,45.825
94.91608,271.575,45.825
94.93608,271.575,45.825
94.95608,271.575,45.825
94.97607,271.575,45.825
94.99607,271.575,45.825
95.01607,271.575,45.825
95.03606,271.575,45.825
95.05606,271.575,45.825
95.07606,271.575,45.825
95.09605,271.575,45.825
95.11605,271.575,45.825
95.13605,271.575,45.825
95.15604,271.575,45.825
95.17604,271.575,45.825
95.19604,271.575,45.825
95.21603,271.575,45.825
95.23603,271.5681,45.83759
95.25603,271.5055,45.95099
95.27602,271.4003,46.14154
95.29602,271.2423,46.42775
95.31602,271.136,46.62024
95.33601,271.0868,46.70951
95.35601,270.9794,46.90403
95.37601,270.8748,47.09349
95.396,270.773,47.27789
95.416,270.641,47.49596
95.436,270.5739,47.60009
95.45599,270.4118,47.85124
95.47599,270.4118,47.85124
95.49599,270.2855,48.047
95.51598,270.1407,48.27148
95.53598,269.9953,48.49684
95.55598,269.928,48.60106
95.57597,269.7914,48.81778
95.59597,269.6741,49.01838
95.61597,269.6192,49.11216
95.63596,269.4923,49.32909
95.65596,269.3878,49.50756
95.67596,269.2597,49.72656
95.69595,269.2056,49.81907
95.71595,269.0847,50.02563
95.73595,268.9757,50.22085
95.75594,268.8921,50.42813
95.77594,268.8445,50.54601
95.79594,268.7983,50.66047
95.81593,268.671,50.97599
95.83593,268.6328,51.07053
95.85593,268.5403,51.29976
95.87592,268.4502,51.52308
95.89592,268.4107,51.62089
95.91592,268.3323,51.84693
95.93591,268.2961,52.07787
95.95591,268.2646,52.27971
95.97591,268.2463,52.39625
95.9959,268.2084,52.63877
96.0159,268.1731,52.86473
96.0359,268.1371,53.09441
96.05589,268.1206,53.20037
96.07589,268.0827,53.44272
96.09589,268.0833,53.68715
96.11588,268.0905,53.90697
96.13588,268.095,54.04437
96.15588,268.1034,54.30139
96.17587,268.1068,54.40821
96.19587,268.1153,54.66649
96.21587,268.123,54.90324
96.23586,268.1267,55.0162
96.25586,268.135,55.26825
96.27586,268.142,55.47381
96.29585,268.1463,55.5982
96.31585,268.155,55.85585
96.33585,268.1631,56.09343
96.35584,268.1668,56.20169
96.37584,268.1752,56.44984
96.39584,268.1829,56.67641
96.41583,268.187,56.79658
96.43583,268.1854,57.02189
96.45583,268.183,57.27118
96.47582,268.1809,57.49668
96.49582,268.1799,57.60173
96.51582,268.1775,57.855
96.53581,268.1754,58.08226
96.55581,268.1743,58.18895
96.57581,268.1732,58.30715
96.5958,268.1684,58.64476
96.6158,268.164,58.88491
96.6358,268.1621,58.98576
96.65579,268.1578,59.22215
96.67579,268.1538,59.43842
96.69579,268.1499,59.65308
96.71578,268.146,59.86657
96.73578,268.1422,60.07127
96.75578,268.1373,60.30108
96.77577,268.135,60.40146
96.79577,268.13,60.62865
96.81577,268.1252,60.84588
96.83576,268.1202,61.07031
96.85576,268.1151,61.30114
96.87576,268.1127,61.4077
96.89575,268.108,61.62166
96.91575,268.1028,61.85519
96.93575,268.0979,62.07585
96.95574,268.0929,62.30228
96.97574,268.0906,62.40827
96.99574,268.0853,62.6449
97.01573,268.0805,62.86391
97.03573,268.0781,62.96955
97.05573,268.0731,63.19751
97.07572,268.0683,63.45268
97.09572,268.0672,63.67296
97.11572,268.0661,63.89484
97.13571,268.0656,63.99775
97.15571,268.0644,64.24744
97.1757,268.0633,64.46979
97.1957,268.0623,64.66858
97.2157,268.0612,64.9043
97.23569,268.0607,65.00478
97.25569,268.0648,65.23796
97.27569,268.0699,65.46377
97.29568,268.075,65.68433
97.31568,268.0798,65.8979
97.33568,268.0822,66.00211
97.35567,268.087,66.217
97.37567,268.0926,66.46411
97.39567,268.0975,66.67838
97.41566,268.1047,66.89821
97.43566,268.108,66.99817
97.45566,268.1157,67.22912
97.47565,268.123,67.44714
97.49565,268.1266,67.55901
97.51565,268.1377,67.89265
97.53564,268.1411,67.9933
97.55564,268.1486,68.22086
97.57564,268.1547,68.43779
97.59563,268.1599,68.6635
97.61563,268.1649,68.87987
97.63563,268.1699,69.09561
97.65562,268.1745,69.29269
97.67562,268.1771,69.4079
97.69562,268.1824,69.6348
97.71561,268.1876,69.86094
97.73561,268.1893,70.07642
97.75561,268.1883,70.28827
97.7756,268.1878,70.39254
97.7956,268.1867,70.62245
97.8156,268.1858,70.825
97.83559,268.1847,71.061
97.85559,268.1837,71.27402
97.87559,268.1827,71.48786
97.89558,268.18,71.69766
97.91558,268.1778,71.79963
97.93558,268.1724,72.04343
97.95557,268.1701,72.14421
97.97557,268.1628,72.47207
97.99557,268.1581,72.6885
98.01556,268.1559,72.7873
98.03556,268.1505,73.02892
98.05556,268.1458,73.24168
98.07555,268.141,73.45713
98.09555,268.1363,73.67018
98.11555,268.132,73.86355
98.13554,268.1267,74.1026
98.15554,268.1245,74.2008
98.17554,268.1189,74.45563
98.19553,268.1142,74.66788
98.21553,268.1095,74.87922
98.23553,268.1055,75.09145
98.25552,268.1037,75.19023
98.27552,268.0996,75.4077
98.29552,268.0954,75.63554
98.31551,268.0915,75.84856
98.33551,268.0875,76.06345
98.35551,268.0834,76.28187
98.3755,268.0815,76.38631
98.3955,268.0775,76.63061
98.4155,268.076,76.76946
98.43549,268.073,77.03792
98.45549,268.0713,77.18978
98.47549,268.0685,77.43695
98.49548,268.0658,77.67924
98.51548,268.0645,77.78656
98.53548,268.0619,78.0242
98.55547,268.0608,78.25801
98.57547,268.0621,78.35697
98.59547,268.0666,78.69408
98.61546,268.068,78.79382
98.63546,268.0711,79.02303
98.65546,268.0739,79.23589
98.67545,268.0768,79.44701
98.69545,268.08,79.68192
98.71545,268.0813,79.78538
98.73544,268.0846,79.90443
98.75544,268.0973,80.24281
98.77544,268.1056,80.46482
98.79543,268.1142,80.69265
98.81543,268.118,80.79318
98.83543,268.1266,81.02438
98.85542,268.1347,81.23842
98.87542,268.1428,81.45436
98.89542,268.1474,81.64849
98.91541,268.1526,81.88713
98.93541,268.155,81.9929
98.95541,268.1601,82.22365
98.9754,268.1648,82.43744
98.9954,268.1695,82.64985
99.0154,268.1745,82.87405
99.03539,268.1768,82.97852
99.05539,268.1794,83.19604
99.07539,268.1791,83.31709
99.09538,268.1782,83.6557
99.11538,268.1779,83.79485
99.13538,268.1774,83.96412
99.15537,268.177,84.12503
99.17537,268.176,84.48132
99.19537,268.1756,84.64169
99.21536,268.1756,84.64169
99.23536,268.1724,84.94057
99.25536,268.1676,85.24599
99.27535,268.1641,85.46829
99.29535,268.1606,85.68851
99.31535,268.1591,85.78898
99.33534,268.1552,86.03848
99.35534,268.1516,86.26218
99.37534,268.1481,86.4622
99.39533,268.143,86.6916
99.41533,268.1408,86.79234
99.43533,268.1357,87.02363
99.45532,268.1307,87.24973
99.47532,268.1259,87.46495
99.49532,268.1211,87.68016
99.51531,268.1189,87.77908
99.53531,268.1142,87.99203
99.55531,268.109,88.22836
99.5753,268.1041,88.44797
99.5953,268.0993,88.66392
99.6153,268.0943,88.88879
99.63529,268.0922,88.98734
99.65529,268.0871,89.2175
99.67529,268.0846,89.32905
99.69528,268.0772,89.66279
99.71528,268.075,89.87845
99.73528,268.0734,90.09438
99.75527,268.0726,90.19295
99.77527,268.0708,90.43737
99.79527,268.0692,90.65311
99.81526,268.0675,90.87429
99.83526,268.066,91.07323
99.85526,268.0651,91.18768
99.87525,268.0652,91.41905
99.89525,268.0691,91.64259
99.91525,268.0728,91.85535
99.93524,268.0766,92.07555
99.95524,268.0804,92.29594
99.97523,268.0822,92.39764
99.99523,268.0822,92.39764
100.0152,268.0822,92.39764
100.0352,268.0822,92.39764
100.0552,268.0822,92.39764
100.0752,268.0822,92.39764
100.0952,268.0822,92.39764
100.1152,268.0822,92.39764
100.1352,268.0822,92.39764
100.1552,268.0822,92.39764
100.1752,268.0822,92.39764
100.1952,268.0822,92.39764
100.2152,268.0822,92.39764
100.2352,268.0822,92.39764
100.2552,268.0822,92.39764
100.2752,268.1663,95.30679
100.2952,268.1663,95.30679
100.3152,268.1663,95.30679
100.3352,268.185,95.9658
100.3552,268.1925,96.2293
100.3752,268.1929,96.44991
100.3952,268.1925,96.6644
100.4152,268.192,96.87786
100.4352,268.1917,97.07402
100.4552,268.1914,97.19299
100.4752,268.191,97.42223
100.4951,268.1905,97.64593
100.5151,268.1901,97.85738
100.5351,268.1861,98.07382
100.5551,268.1813,98.28724
100.5751,268.179,98.38785
100.5951,268.1741,98.60626
100.6151,268.169,98.83691
100.6351,268.1641,99.05216
100.6551,268.1593,99.2675
100.6751,268.1544,99.48329
100.6951,268.1522,99.58192
100.7151,268.1467,99.81956
100.7351,268.1444,99.91743
100.7551,268.1369,100.2424
100.7751,268.132,100.4537
100.7951,268.1272,100.6659
100.8151,268.1221,100.8851
100.8351,268.1198,100.9839
100.8551,268.1146,101.2143
100.8751,268.1106,101.4264
100.8951,268.1069,101.6191
100.9151,268.1025,101.8485
100.9351,268.1004,101.9587
100.9551,268.0956,102.2104
100.9751,268.0913,102.4366
100.9951,268.0872,102.657
101.0151,268.0851,102.7629
101.0351,268.082,103.012
101.0551,268.0799,103.2088
101.0751,268.0773,103.4484
101.095,268.0762,103.5489
101.115,268.0737,103.7848
101.135,268.0712,104.0224
101.155,268.0688,104.2397
101.175,268.0677,104.3418
101.195,268.0688,104.5874
101.215,268.0721,104.7904
101.235,268.0741,104.9089
101.255,268.0782,105.1559
101.275,268.082,105.3897
101.295,268.0855,105.6019
101.315,268.0889,105.8113
101.335,268.0906,105.9137
101.355,268.0962,106.1457
101.375,268.1038,106.3389
101.395,268.1128,106.5667
101.415,268.1211,106.7754
101.435,268.1295,106.9878
101.455,268.1333,107.0848
101.475,268.1425,107.3162
101.495,268.1507,107.5234
101.515,268.1546,107.6219
101.535,268.1646,107.8756
101.555,268.1689,107.9831
101.575,268.1703,108.0177
101.595,268.172,108.0614
101.615,268.2638,108.0031
101.635,268.4008,107.8747
101.655,268.5773,107.6785
101.6749,268.7703,107.4431
101.6949,268.9111,107.2627
101.7149,269.1747,106.9648
101.7349,269.363,106.862
101.7549,269.5506,106.7597
101.7749,269.7375,106.6577
101.7949,269.9205,106.5393
101.8149,269.9989,106.4787
101.8349,270.1658,106.3497
101.8549,270.3472,106.2095
101.8749,270.5161,106.079
101.8949,270.6829,105.9501
101.9149,270.858,105.8147
101.9349,271.0247,105.6858
101.9549,271.1021,105.626
101.9749,271.1918,105.5567
101.9949,271.4417,105.3487
102.0149,271.6094,105.1991
102.0349,271.7571,105.0673
102.0549,271.9116,104.9295
102.0749,272.0824,104.7771
102.0949,272.1546,104.7126
102.1149,272.3261,104.5596
102.1349,272.473,104.4285
102.1549,272.6446,104.2754
102.1749,272.8263,104.1656
102.1949,273.0112,104.0621
102.2149,273.1965,103.9585
102.2349,273.282,103.9107
102.2549,273.4896,103.7946
102.2748,273.5788,103.7447
102.2948,273.866,103.584
102.3148,274.054,103.4788
102.3348,274.2534,103.4182
102.3548,274.3496,103.401
102.3748,274.5823,103.3593
102.3948,274.7916,103.3218
102.4148,275.0042,103.2838
102.4348,275.1965,103.2494
102.4548,275.4239,103.2086
102.4748,275.5327,103.1892
102.4948,275.7589,103.1559
102.5148,275.9772,103.1482
102.5348,276.1931,103.1407
102.5548,276.403,103.1333
102.5748,276.5068,103.1297
102.5948,276.7246,103.122
102.6148,276.9547,103.1139
102.6348,277.1749,103.1062
102.6548,277.3986,103.0994
102.6748,277.6154,103.0963
102.6948,277.713,103.0948
102.7148,277.9597,103.0912
102.7348,278.0606,103.0897
102.7548,278.3934,103.0848
102.7748,278.6168,103.0815
102.7948,278.7182,103.08
102.8148,278.9745,103.0762
102.8348,279.1958,103.0765
102.8548,279.4166,103.0769
102.8747,279.5222,103.0771
102.8947,279.6426,103.0773
102.9147,280.0026,103.078
102.9347,280.226,103.0784
102.9547,280.3334,103.0786
102.9747,280.5742,103.079
102.9947,280.7977,103.0842
103.0147,280.9103,103.0873
103.0347,281.1524,103.0941
103.0547,281.3556,103.0997
103.0747,281.5982,103.1065
103.0947,281.8269,103.1129
103.1147,281.9428,103.1161
103.1347,282.1841,103.1228
103.1547,282.4143,103.1311
103.1747,282.5132,103.1349
103.1947,282.7526,103.1441
103.2147,282.9637,103.1522
103.2347,283.208,103.1616
103.2547,283.3131,103.1656
103.2747,283.5546,103.1749
103.2947,283.7788,103.1835
103.3147,284.0219,103.1878
103.3347,284.1211,103.1884
103.3547,284.355,103.1899
103.3747,284.5506,103.1911
103.3947,284.7791,103.1925
103.4147,284.9946,103.1939
103.4347,285.2182,103.1953
103.4547,285.3168,103.1959
103.4746,285.55,103.1959
103.4946,285.7639,103.1917
103.5146,285.8641,103.1897
103.5346,286.191,103.1833
103.5546,286.4116,103.179
103.5746,286.626,103.1748
103.5946,286.7238,103.1728
103.6146,286.9554,103.1683
103.6346,287.1692,103.164
103.6546,287.3831,103.1593
103.6746,287.5849,103.1549
103.6946,287.8126,103.1499
103.7146,288.0249,103.1453
103.7346,288.1257,103.1431
103.7546,288.3575,103.138
103.7746,288.5702,103.1334
103.7946,288.7884,103.1286
103.8146,288.8891,103.1263
103.8346,289.2167,103.1187
103.8546,289.4274,103.1139
103.8746,289.5269,103.1116
103.8946,289.7589,103.1063
103.9146,289.9815,103.1012
103.9346,290.1929,103.0963
103.9546,290.4122,103.0913
103.9746,290.6094,103.0868
103.9946,290.7233,103.0841
104.0146,290.9581,103.0788
104.0346,291.18,103.0737
104.0546,291.3901,103.0688
104.0745,291.6026,103.0639
104.0945,291.8142,103.0591
104.1145,291.9171,103.0567
104.1345,292.1283,103.0537
104.1545,292.3701,103.054
104.1745,292.5856,103.0543
104.1945,292.8047,103.0545
104.2145,293.0191,103.0548
104.2345,293.1166,103.0549
104.2545,293.356,103.0553
104.2745,293.457,103.0554
104.2945,293.7827,103.0591
104.3145,293.9943,103.0665
104.3345,294.205,103.074
104.3545,294.4268,103.0818
104.3745,294.5243,103.0852
104.3945,294.7543,103.0933
104.4145,294.9741,103.1011
104.4345,295.1677,103.1079
104.4545,295.3965,103.1156
104.4745,295.619,103.1226
104.4945,295.7166,103.1256
104.5145,295.9483,103.1329
104.5345,296.1614,103.1395
104.5545,296.3741,103.1462
104.5745,296.5911,103.153
104.5945,296.7931,103.1593
104.6145,297.0215,103.1645
104.6345,297.1202,103.1653
104.6544,297.3509,103.1672
104.6744,297.564,103.169
104.6944,297.7772,103.1707
104.7144,298.0024,103.1726
104.7344,298.1011,103.1734
104.7544,298.3125,103.1752
104.7744,298.5442,103.1771
104.7944,298.7546,103.1751
104.8144,298.9785,103.1724
104.8344,299.1902,103.1698
104.8544,299.4061,103.1672
104.8744,299.6186,103.1646
104.8944,299.8122,103.1623
104.9144,299.9314,103.1609
104.9344,300.1842,103.1578
104.9544,300.4024,103.153
104.9744,300.617,103.1481
104.9944,300.7149,103.1458
105.0144,300.9458,103.1405
105.0344,301.1674,103.1354
105.0544,301.364,103.1309
105.0744,301.5927,103.1257
105.0944,301.8059,103.1208
105.1144,302.0186,103.1159
105.1344,302.1166,103.1136
105.1544,302.354,103.1082
105.1744,302.5651,103.1033
105.1944,302.7826,103.0983
105.2144,302.9799,103.0938
105.2344,303.2089,103.0885
105.2543,303.3063,103.0863
105.2743,303.5446,103.0817
105.2943,303.7578,103.0799
105.3143,303.9729,103.078
105.3343,304.1832,103.0762
105.3543,304.2831,103.0754
105.3743,304.6157,103.0725
105.3943,304.7134,103.0717
105.4143,304.9413,103.0698
105.4343,305.155,103.0688
105.4543,305.3696,103.0721
105.4743,305.5921,103.0755
105.4943,305.8051,103.0788
105.5143,306.0039,103.0818
105.5343,306.1192,103.0836
105.5543,306.3447,103.0871
105.5743,306.5597,103.0904
105.5943,306.7793,103.0942
105.6143,306.9927,103.1009
105.6343,307.2037,103.1075
105.6543,307.3079,103.1108
105.6743,307.5178,103.1173
105.6943,307.7472,103.1245
105.7143,307.9699,103.1315
105.7343,308.1835,103.1381
105.7543,308.3962,103.1447
105.7743,308.6072,103.1507
105.7943,308.821,103.1567
105.8143,308.821,103.1567
105.8343,309.1577,103.1662
105.8542,309.3685,103.1721
105.8742,309.5805,103.1781
105.8942,309.7923,103.1841
105.9142,310.007,103.1899
105.9342,310.1051,103.1896
105.9542,310.3504,103.1891
105.9742,310.5447,103.1887
105.9942,310.7764,103.1882
106.0142,310.9916,103.1877
106.0342,311.2042,103.1872
106.0542,311.3023,103.187
106.0742,311.5425,103.1865
106.0942,311.7535,103.1835
106.1142,311.8589,103.1811
106.1342,312.1842,103.1736
106.1542,312.3961,103.1687
106.1742,312.617,103.1637
106.1942,312.7148,103.1614
106.2142,312.9478,103.1561
106.2342,313.1596,103.1512
106.2542,313.3802,103.1461
106.2742,313.5744,103.1417
106.2942,313.812,103.1362
106.3142,313.9112,103.1339
106.3342,314.1378,103.1287
106.3542,314.3524,103.1238
106.3742,314.5634,103.1189
106.3942,314.7891,103.1138
106.4142,314.8885,103.1115
106.4342,315.2173,103.1053
106.4541,315.3187,103.1035
106.4741,315.5458,103.0993
106.4941,315.7579,103.0954
106.5141,315.9824,103.0912
106.5341,316.1949,103.0873
106.5541,316.408,103.0834
106.5741,316.603,103.0803
106.5941,316.7188,103.0792
106.6141,316.9497,103.0771
106.6341,317.1682,103.0751
106.6541,317.3826,103.0731
106.6741,317.5966,103.0712
106.6941,317.8091,103.0692
106.7141,317.9109,103.0683
106.7341,318.1222,103.0663
106.7541,318.3624,103.0687
106.7741,318.58,103.0723
106.7941,318.7937,103.0759
106.8141,319.0168,103.0797
106.8341,319.114,103.0813
106.8541,319.3524,103.0853
106.8741,319.5566,103.0887
106.8941,319.763,103.0922
106.9141,319.9941,103.0999
106.9341,320.2044,103.108
106.9541,320.3064,103.1119
106.9741,320.5432,103.121
106.9941,320.7611,103.1294
107.0141,320.9759,103.1377
107.034,321.0743,103.1414
107.054,321.4012,103.154
107.074,321.4995,103.1565
107.094,321.735,103.1606
107.114,321.9462,103.1642
107.134,322.1562,103.1679
107.154,322.3687,103.1715
107.174,322.5815,103.1752
107.194,322.7874,103.1788
107.214,322.9063,103.1808
107.234,323.1332,103.1802
107.254,323.3445,103.1691
107.274,323.5547,103.1582
107.294,323.7654,103.1472
107.314,323.9898,103.1354
107.334,324.0877,103.1303
107.354,324.303,103.1191
107.374,324.5344,103.107
107.394,324.7464,103.0831
107.414,324.9566,103.0228
107.434,325.1632,102.9635
107.454,325.3701,102.9041
107.474,325.5757,102.8451
107.494,325.7637,102.7912
107.514,325.8756,102.7591
107.534,326.1031,102.6938
107.554,326.2998,102.6122
107.574,326.4745,102.487
107.594,326.6463,102.3639
107.614,326.7295,102.3042
107.6339,326.9225,102.1659
107.6539,327.0833,102.0507
107.6739,327.2525,101.9294
107.6939,327.438,101.7965
107.7139,327.6149,101.6697
107.7339,327.6879,101.604
107.7539,327.8543,101.4389
107.7739,328.0041,101.2904
107.7939,328.0757,101.2194
107.8139,328.3072,100.9897
107.8339,328.4622,100.836
107.8539,328.5389,100.7599
107.8739,328.7051,100.5951
107.8939,328.8558,100.4457
107.9139,329.0063,100.2971
107.9339,329.1572,100.1499
107.9539,329.3044,100.0064
107.9739,329.4687,99.84618
107.9939,329.5386,99.77796
108.0139,329.7025,99.61813
108.0339,329.8561,99.46834
108.0539,330.0103,99.31794
108.0739,330.1709,99.16135
108.0939,330.242,99.09203
108.1139,330.392,98.94452
108.1339,330.5556,98.78237
108.1539,330.7103,98.62901
108.1739,330.8698,98.47091
108.1939,331.0301,98.31203
108.2139,331.1825,98.16097
108.2338,331.2545,98.08958
108.2538,331.3384,98.00639
108.2738,331.5722,97.77461
108.2938,331.7288,97.61833
108.3138,331.8805,97.46547
108.3338,331.9491,97.39629
108.3538,332.1129,97.23116
108.3738,332.2748,97.0681
108.3938,332.4252,96.91652
108.4138,332.57,96.77054
108.4338,332.7298,96.60952
108.4538,332.8004,96.53839
108.4738,332.959,96.37854
108.4938,333.1133,96.22766
108.5138,333.2681,96.07798
108.5338,333.4267,95.92451
108.5538,333.5002,95.85343
108.5738,333.7362,95.62513
108.5938,333.8081,95.55553
108.6138,333.9716,95.39736
108.6338,334.1242,95.2497
108.6538,334.2856,95.09358
108.6738,334.4403,94.94171
108.6938,334.5924,94.79026
108.7138,334.7307,94.65257
108.7338,334.812,94.57164
108.7538,334.9737,94.41072
108.7738,335.1315,94.25361
108.7938,335.2816,94.1041
108.8138,335.4337,93.95268
108.8337,335.5848,93.80227
108.8537,335.654,93.73338
108.8737,335.735,93.65292
108.8937,335.9759,93.41533
108.9137,336.1295,93.26382
108.9337,336.2795,93.11587
108.9537,336.4321,92.96535
108.9737,336.5831,92.81643
108.9937,336.6537,92.74683
109.0137,336.825,92.57782
109.0337,336.9638,92.44087
109.0537,337.1295,92.27878
109.0737,337.2848,92.12857
109.0937,337.4371,91.98128
109.1137,337.5161,91.90485
109.1337,337.6803,91.74601
109.1537,337.8351,91.59624
109.1737,337.906,91.52762
109.1937,338.1454,91.29606
109.2137,338.2163,91.22747
109.2337,338.388,91.06138
109.2537,338.5366,90.9108
109.2737,338.6836,90.75988
109.2937,338.833,90.60638
109.3137,338.9857,90.44962
109.3337,339.1286,90.30289
109.3537,339.2097,90.2196
109.3737,339.3682,90.05695
109.3937,339.5152,89.90599
109.4137,339.6659,89.75119
109.4336,339.814,89.60023
109.4536,339.9727,89.43987
109.4736,340.0424,89.36953
109.4936,340.1908,89.21955
109.5136,340.3521,89.05651
109.5336,340.501,88.90607
109.5536,340.6542,88.75124
109.5736,340.8093,88.59462
109.5936,340.9595,88.44284
109.6136,341.0304,88.3712
109.6336,341.1118,88.28944
109.6536,341.3414,88.06119
109.6736,341.495,87.90875
109.6936,341.6504,87.7548
109.7136,341.8033,87.60345
109.7336,341.9554,87.45314
109.7536,342.026,87.38348
109.7736,342.1883,87.22334
109.7936,342.3276,87.08615
109.8136,342.4968,86.91853
109.8336,342.6452,86.7645
109.8536,342.7937,86.60943
109.8736,342.9422,86.45434
109.8936,343.0099,86.38368
109.9136,343.1748,86.21151
109.9336,343.2444,86.13888
109.9536,343.4684,85.90496
109.9736,343.6145,85.7524
109.9936,343.7653,85.59494
110.0135,343.8368,85.52207
110.0335,344.005,85.353
110.0535,344.1557,85.20152
110.0735,344.3077,85.04871
110.0935,344.4453,84.91043
110.1135,344.6089,84.74586
110.1335,344.6774,84.67706
110.1535,344.8452,84.50834
110.1735,344.9932,84.35961
110.1935,345.1447,84.20634
110.2135,345.2911,84.04995
110.2335,345.3618,83.97443
110.2535,345.5905,83.73013
110.2735,345.6566,83.65951
110.2935,345.8123,83.49319
110.3135,345.9569,83.33872
110.3335,346.0993,83.18661
110.3535,346.2508,83.02481
110.3735,346.4001,82.86526
110.3935,346.5182,82.71208
110.4135,346.5857,82.61944
110.4335,346.721,82.43372
110.4535,346.8452,82.26334
110.4735,346.9745,82.0859
110.4935,347.1024,81.91035
110.5135,347.2297,81.73571
110.5335,347.2882,81.65542
110.5535,347.4119,81.48575
110.5735,347.546,81.30172
110.5935,347.6456,81.10331
110.6134,347.7415,80.90956
110.6334,347.8358,80.71902
110.6534,347.9302,80.52824
110.6734,348.0242,80.3382
110.6934,348.1153,80.15417
110.7134,348.1666,80.0506
110.7334,348.2686,79.84443
110.7534,348.364,79.6517
110.7734,348.4176,79.44528
110.7934,348.4724,79.23007
110.8134,348.497,79.13345
110.8334,348.5562,78.90123
110.8534,348.6045,78.71188
110.8734,348.6617,78.48738
110.8934,348.7139,78.28244
110.9134,348.767,78.0742
110.9334,348.7827,77.97675
110.9534,348.8021,77.73717
110.9734,348.8192,77.52486
110.9934,348.8273,77.42496
111.0134,348.854,77.09469
111.0334,348.8712,76.88105
111.0534,348.8801,76.77149
111.0734,348.8984,76.54554
111.0934,348.9,76.525
111.1134,348.9,76.525
111.1334,348.9,76.525
111.1534,348.9,76.525
111.1734,348.9,76.525
111.1934,348.9,76.525
111.2133,348.9,76.525
111.2333,348.9,76.525
111.2533,348.9,76.525
111.2733,348.9,76.525
111.2933,348.9,76.525
111.3133,348.9,76.525
111.3333,348.9,76.525
111.3533,348.9,76.525
111.3733,348.9,76.525
111.3933,348.9,76.525
111.4133,348.9,76.525
111.4333,348.9,76.525
111.4533,348.9,76.525
111.4733,348.9,76.525
111.4933,348.9,76.525
111.5133,348.9,76.525
111.5333,348.9,76.525
111.5533,348.9,76.525
111.5733,348.9,76.525
111.5933,348.9,76.525
111.6133,348.9,76.525
111.6333,348.9,76.525
111.6533,348.9,76.525
111.6733,348.9,76.525
111.6933,348.9,76.525
111.7133,348.9,76.525
111.7333,348.9,76.525
111.7533,348.9,76.525
111.7733,348.9,76.525
111.7933,348.9,76.525
111.8132,348.9,76.525
111.8332,348.9,76.525
111.8532,348.9,76.525
111.8732,348.9,76.525
111.8932,348.9,76.525
111.9132,348.9,76.525
111.9332,348.9,76.525
