Time,X,Z
90.21687,206.0397,148.1317
90.23687,206.1378,148.1352
90.25687,206.3643,148.1432
90.27686,206.5858,148.151
90.29686,206.8,148.1586
90.31686,206.9943,148.1639
90.33685,207.2213,148.1659
90.35685,207.4326,148.1677
90.37685,207.5309,148.1685
90.39684,207.7677,148.1706
90.41684,207.9815,148.1724
90.43684,208.1945,148.1743
90.45683,208.4077,148.1761
90.47683,208.6026,148.1771
90.49683,208.8398,148.1743
90.51682,208.9377,148.1731
90.53682,209.1673,148.1704
90.55682,209.3806,148.1678
90.57681,209.5946,148.1653
90.59681,209.8143,148.1627
90.61681,209.9144,148.1615
90.6368,210.2379,148.1573
90.6568,210.3356,148.155
90.6768,210.564,148.1498
90.69679,210.777,148.1449
90.71679,210.9975,148.1398
90.73679,211.2116,148.1349
90.75678,211.4253,148.13
90.77678,211.6194,148.1255
90.79678,211.7332,148.1229
90.81677,211.9595,148.1177
90.83677,212.1785,148.1127
90.85677,212.3907,148.1078
90.87676,212.6093,148.1028
90.89676,212.8204,148.098
90.91676,213.0334,148.0931
90.93675,213.2346,148.0884
90.95675,213.3493,148.0858
90.97675,213.576,148.0819
90.99674,213.7899,148.08
91.01674,214.0035,148.0782
91.03674,214.2184,148.0763
91.05673,214.3279,148.0753
91.07673,214.5635,148.0733
91.09673,214.7602,148.0716
91.11672,214.9871,148.0696
91.13672,215.1994,148.0696
91.15672,215.4195,148.0729
91.17671,215.6324,148.0761
91.19671,215.7312,148.0776
91.21671,215.958,148.081
91.2367,216.1707,148.0842
91.2567,216.3644,148.0871
91.2767,216.6015,148.0907
91.29669,216.813,148.0949
91.31669,217.0237,148.1015
91.33669,217.2353,148.1081
91.35668,217.3356,148.1112
91.37668,217.5713,148.1186
91.39668,217.6719,148.1217
91.41667,217.9981,148.1319
91.43667,218.214,148.1387
91.45667,218.4277,148.1452
91.47666,218.5258,148.148
91.49666,218.7633,148.1548
91.51665,218.9778,148.1609
91.53665,219.1962,148.1671
91.55665,219.3903,148.1727
91.57664,219.6175,148.1791
91.59664,219.8386,148.1854
91.61664,219.9376,148.1882
91.63663,220.1635,148.1897
91.65663,220.376,148.1893
91.67663,220.5908,148.1889
91.69662,220.8048,148.1884
91.71662,221.0115,148.188
91.73662,221.2428,148.1875
91.75661,221.3412,148.1873
91.77661,221.5693,148.1868
91.79661,221.7815,148.1833
91.8166,221.9974,148.1784
91.8366,222.2194,148.1733
91.8566,222.3197,148.171
91.87659,222.53,148.1662
91.89659,222.7604,148.1609
91.91659,222.9745,148.1559
91.93658,223.1883,148.151
91.95658,223.4105,148.1459
91.97658,223.6258,148.141
91.99657,223.8411,148.136
92.01657,224.0351,148.1316
92.03657,224.1514,148.1289
92.05656,224.3784,148.1237
92.07656,224.5979,148.1186
92.09656,224.8108,148.1138
92.11655,225.0237,148.1093
92.13655,225.2364,148.1054
92.15655,225.3349,148.1036
92.17654,225.4506,148.1014
92.19654,225.7815,148.0953
92.21654,225.9947,148.0913
92.23653,226.2083,148.0874
92.25653,226.422,148.0834
92.27653,226.6357,148.0802
92.29652,226.7444,148.0791
92.31652,226.9745,148.0769
92.33652,227.1692,148.075
92.35651,227.394,148.0729
92.37651,227.6054,148.0708
92.39651,227.8257,148.0687
92.4165,228.0385,148.0666
92.4365,228.1369,148.0657
92.4565,228.3644,148.068
92.47649,228.5775,148.0715
92.49649,228.7721,148.0747
92.51649,229.0084,148.0785
92.53648,229.2198,148.082
92.55648,229.4313,148.0854
92.57648,229.5296,148.087
92.59647,229.7576,148.0907
92.61647,229.9776,148.0979
92.63647,230.0771,148.1017
92.65646,230.401,148.1141
92.67646,230.6151,148.1224
92.69646,230.8266,148.1305
92.71645,230.925,148.1343
92.73645,231.1594,148.1433
92.75645,231.3709,148.1514
92.77644,231.5835,148.1567
92.79644,231.7772,148.1601
92.81644,232.0063,148.1642
92.83643,232.2259,148.1681
92.85643,232.4381,148.1718
92.87643,232.5368,148.1736
92.89642,232.7631,148.1776
92.91642,232.9738,148.1814
92.93642,233.1863,148.1821
92.95641,233.3871,148.1805
92.97641,233.6153,148.1786
92.99641,233.8257,148.1769
93.0164,234.0372,148.1751
93.0364,234.1378,148.1743
93.0564,234.3659,148.1724
93.07639,234.5869,148.1706
93.09639,234.6878,148.1698
93.11639,235.011,148.1641
93.13638,235.2218,148.1603
93.15638,235.4316,148.1565
93.17638,235.5292,148.1548
93.19637,235.768,148.1505
93.21637,235.9787,148.1466
93.23637,236.1912,148.1428
93.25636,236.3856,148.1391
93.27636,236.6116,148.1339
93.29636,236.7096,148.1316
93.31635,236.8932,148.1274
93.33635,237.1943,148.1205
93.35635,237.3271,148.1175
93.37634,237.6363,148.1104
93.39634,237.6363,148.1104
93.41634,237.9298,148.1036
93.43633,237.9298,148.1036
93.45633,238.4038,148.0942
93.47633,238.618,148.09
93.49632,238.8288,148.0859
93.51632,238.9271,148.084
93.53632,239.1543,148.0796
93.55631,239.2532,148.0777
93.57631,239.5839,148.0726
93.59631,239.7949,148.0704
93.6163,240.0075,148.0691
93.6363,240.2205,148.0686
93.6563,240.4322,148.069
93.67629,240.5313,148.0695
93.69629,240.7696,148.0714
93.71629,240.9642,148.0753
93.73628,241.1916,148.0892
93.75628,241.4017,148.1002
93.77628,241.6123,148.1096
93.79627,241.831,148.1194
93.81627,241.9305,148.1239
93.83627,242.1578,148.1341
93.85626,242.3715,148.1437
93.87626,242.5658,148.1524
93.89626,242.7962,148.1404
93.91625,243.0148,148.123
93.93625,243.2255,148.1062
93.95625,243.323,148.0984
93.97624,243.5482,148.0805
93.99624,243.7593,148.0637
94.01624,243.9712,148.0469
94.03623,244.173,148.0308
94.05623,244.3986,147.9997
94.07623,244.6151,147.9615
94.09622,244.7116,147.9446
94.11622,244.9374,147.9048
94.13622,245.1462,147.868
94.15621,245.363,147.8299
94.17621,245.4606,147.8127
94.19621,245.7775,147.7569
94.2162,245.9864,147.7263
94.2362,246.1965,147.7076
94.2562,246.2946,147.6988
94.27619,246.5286,147.6779
94.29619,246.7388,147.6592
94.31618,246.95,147.6403
94.33618,247.143,147.6231
94.35618,247.3688,147.6029
94.37617,247.5869,147.5834
94.39617,247.798,147.5793
94.41617,247.8955,147.5782
94.43616,248.1216,147.5757
94.45616,248.3351,147.5734
94.47616,248.5494,147.5711
94.49615,248.7506,147.5689
94.51615,248.9786,147.5664
94.53615,249.1902,147.5641
94.55614,249.288,147.563
94.57614,249.5162,147.5636
94.59614,249.7305,147.5654
94.61613,249.9496,147.5673
94.63613,250.0507,147.5681
94.65613,250.3735,147.5709
94.67612,250.5842,147.5727
94.69612,250.7961,147.5745
94.71612,250.8945,147.5754
94.73611,251.1322,147.5774
94.75611,251.3436,147.584
94.77611,251.5578,147.5911
94.7961,251.7523,147.5975
94.8161,251.9789,147.6049
94.8361,252.0774,147.6082
94.85609,252.3119,147.6159
94.87609,252.5237,147.6228
94.89609,252.7375,147.6299
94.91608,252.9506,147.637
94.93608,253.1635,147.6457
94.95608,253.3639,147.654
94.97607,253.5914,147.6633
94.99607,253.6893,147.6674
95.01607,253.9176,147.6768
95.03606,254.1287,147.6855
95.05606,254.3441,147.6944
95.07606,254.5748,147.7038
95.09605,254.676,147.708
95.11605,254.8858,147.7182
95.13605,255.1159,147.7296
95.15604,255.3268,147.7401
95.17604,255.5477,147.7511
95.19604,255.7607,147.7617
95.21603,255.9728,147.7723
95.23603,256.1853,147.7828
95.25603,256.3783,147.7924
95.27602,256.4924,147.8015
95.29602,256.7274,147.8211
95.31602,256.9391,147.8388
95.33601,257.1516,147.8565
95.35601,257.3623,147.874
95.37601,257.5736,147.8917
95.396,257.6724,147.8999
95.416,257.795,147.9101
95.436,258.1178,147.9382
95.45599,258.3283,147.9583
95.47599,258.5375,147.9783
95.49599,258.7476,147.9984
95.51598,258.9676,148.0195
95.53598,259.1799,148.0398
95.55598,259.2775,148.0491
95.57597,259.3938,148.0602
95.59597,259.7208,148.089
95.61597,259.9323,148.1018
95.63596,260.1507,148.1151
95.65596,260.3643,148.128
95.67596,260.576,148.1409
95.69595,260.6742,148.1469
95.71595,260.9069,148.161
95.73595,261.1017,148.1728
95.75594,261.338,148.184
95.77594,261.5513,148.185
95.79594,261.7628,148.186
95.81593,261.9746,148.1869
95.83593,262.075,148.1874
95.85593,262.3093,148.1885
95.87592,262.4096,148.189
95.89592,262.7352,148.1905
95.91592,262.9471,148.1907
95.93591,263.1591,148.1859
95.95591,263.2578,148.1837
95.97591,263.4972,148.1783
95.9959,263.7112,148.1735
96.0159,263.9261,148.1686
96.0359,264.1214,148.1642
96.05589,264.3509,148.1591
96.07589,264.5722,148.1541
96.09589,264.6731,148.1517
96.11588,264.9025,148.1465
96.13588,265.1176,148.1415
96.15588,265.3336,148.1366
96.17587,265.4435,148.134
96.19587,265.6867,148.1284
96.21587,265.8709,148.1242
96.23586,266.0443,148.1202
96.25586,266.2203,148.1162
96.27586,266.5357,148.1098
96.29585,266.6726,148.107
96.31585,266.8481,148.1035
96.33585,267.0144,148.1001
96.35584,267.3037,148.0942
96.37584,267.5492,148.0892
96.39584,267.7732,148.0846
96.41583,267.8878,148.0826
96.43583,268.1271,148.0789
96.45583,268.3542,148.0755
96.47582,268.4586,148.0739
96.49582,268.5765,148.0721
96.51582,268.9278,148.0668
96.53581,269.1447,148.0635
96.55581,269.3586,148.0603
96.57581,269.4646,148.0587
96.5958,269.6975,148.0609
96.6158,269.932,148.0634
96.6358,270.1508,148.0658
96.65579,270.3499,148.0679
96.67579,270.4645,148.0692
96.69579,270.696,148.0716
96.71578,270.9118,148.074
96.73578,271.1374,148.0773
96.75578,271.3544,148.0856
96.77577,271.573,148.094
96.79577,271.6738,148.0979
96.81577,271.8881,148.1062
96.83576,272.1313,148.1155
96.85576,272.3492,148.1239
96.87576,272.5667,148.1323
96.89575,272.6677,148.1361
96.91575,272.9066,148.1426
96.93575,273.1235,148.1477
96.95574,273.2367,148.1503
96.97574,273.5703,148.1581
96.99574,273.6734,148.1605
97.01573,273.9079,148.166
97.03573,274.1289,148.1711
97.05573,274.3597,148.1764
97.07572,274.4605,148.1761
97.09572,274.6992,148.1755
97.11572,274.804,148.1752
97.13571,275.1365,148.1743
97.15571,275.2553,148.174
97.1757,275.4902,148.1733
97.1957,275.714,148.1727
97.2157,275.9305,148.1721
97.23569,276.1556,148.1693
97.25569,276.2552,148.1676
97.27569,276.3829,148.1656
97.29568,276.7182,148.1601
97.31568,276.9338,148.1566
97.33568,277.1529,148.1531
97.35567,277.2539,148.1514
97.37567,277.5102,148.1473
97.39567,277.7569,148.1424
97.41566,277.8615,148.14
97.43566,277.9804,148.1373
97.45566,278.3266,148.1293
97.47565,278.5546,148.1241
97.49565,278.6623,148.1216
97.51565,278.9044,148.116
97.53564,279.1251,148.111
97.55564,279.3404,148.106
97.57564,279.5668,148.1008
97.59563,279.7646,148.0963
97.61563,279.8846,148.0935
97.63563,280.1199,148.0881
97.65562,280.3353,148.0832
97.67562,280.5535,148.0782
97.69562,280.6521,148.0759
97.71561,280.9022,148.0701
97.73561,281.1213,148.0691
97.75561,281.3167,148.0683
97.7756,281.5478,148.0672
97.7956,281.7661,148.0663
97.8156,281.8759,148.0658
97.83559,282.1218,148.0647
97.85559,282.3427,148.0638
97.87559,282.5623,148.0634
97.89558,282.6684,148.0659
97.91558,282.8895,148.0712
97.93558,283.1273,148.0768
97.95557,283.3454,148.082
97.97557,283.4532,148.0846
97.99557,283.6924,148.0903
98.01556,283.9225,148.0958
98.03556,284.1443,148.1011
98.05556,284.2455,148.104
98.07555,284.4608,148.1108
98.09555,284.6932,148.118
98.11555,284.912,148.1249
98.13554,285.1406,148.132
98.15554,285.3595,148.1389
98.17554,285.4647,148.1422
98.19553,285.6941,148.1493
98.21553,285.8044,148.1526
98.23553,286.0694,148.1579
98.25552,286.3073,148.1626
98.27552,286.5253,148.1669
98.29552,286.7446,148.1712
98.31551,286.9628,148.1755
98.33551,287.0776,148.1778
98.35551,287.3117,148.1824
98.3755,287.5078,148.184
98.3955,287.7512,148.1824
98.4155,287.8556,148.1818
98.43549,288.1367,148.18
98.45549,288.2613,148.1792
98.47549,288.4431,148.178
98.49548,288.7262,148.1762
98.51548,288.8341,148.1755
98.53548,289.0551,148.1741
98.55547,289.3028,148.1684
98.57547,289.5293,148.1632
98.59547,289.7576,148.158
98.61546,289.8745,148.1553
98.63546,290.1319,148.1494
98.65546,290.2464,148.1467
98.67545,290.377,148.1437
98.69545,290.7174,148.1359
98.71545,290.9646,148.1302
98.73544,291.0658,148.1279
98.75544,291.2472,148.1237
98.77544,291.4951,148.118
98.79543,291.721,148.1129
98.81543,291.951,148.1076
98.83543,292.158,148.1028
98.85542,292.2899,148.0998
98.87542,292.5397,148.0958
98.89542,292.7681,148.0926
98.91541,292.877,148.091
98.93541,293.1354,148.0874
98.95541,293.2399,148.0859
98.9754,293.4974,148.0822
98.9954,293.7019,148.0793
99.0154,293.9432,148.0759
99.03539,294.1599,148.0762
99.05539,294.2605,148.0766
99.07539,294.5045,148.0776
99.09538,294.7203,148.0785
99.11538,294.9328,148.0793
99.13538,295.0355,148.0798
99.15537,295.3649,148.0811
99.17537,295.4642,148.0815
99.19537,295.7026,148.0969
99.21536,295.9129,148.1286
99.23536,296.1281,148.1611
99.25536,296.3408,148.1932
99.27535,296.5551,148.2256
99.29535,296.5551,148.2256
99.31535,296.8888,148.2759
99.33534,297.0946,148.3345
99.35534,297.2517,148.4777
99.37534,297.418,148.6292
99.39533,297.4921,148.6967
99.41533,297.6693,148.8582
99.43533,297.8281,149.0028
99.45532,297.9525,149.1466
99.47532,298.0152,149.3676
99.49532,298.0731,149.5717
99.51531,298.1026,149.6757
99.53531,298.1672,149.903
99.55531,298.2254,150.1081
99.5753,298.2838,150.3137
99.5953,298.3166,150.4078
99.6153,298.4205,150.593
99.63529,298.5356,150.7982
99.65529,298.642,150.9879
99.67529,298.7482,151.1773
99.69528,298.8529,151.364
99.71528,299.0268,151.4647
99.73528,299.1342,151.4997
99.75527,299.2434,151.5353
99.77527,299.5544,151.6366
99.79527,299.7579,151.7028
99.81526,299.9638,151.7698
99.83526,300.1878,151.8158
99.85526,300.2889,151.8176
99.87525,300.5203,151.822
99.89525,300.7376,151.8261
99.91525,300.9409,151.8299
99.93524,301.1752,151.8343
99.95524,301.2834,151.8363
99.97523,301.5128,151.8406
99.99523,301.7256,151.8429
100.0152,301.9411,151.8381
100.0352,302.156,151.8333
100.0552,302.2544,151.8312
100.0752,302.588,151.8238
100.0952,302.6861,151.8216
100.1152,302.9236,151.8163
100.1352,303.1405,151.8115
100.1552,303.3502,151.8072
100.1752,303.5723,151.807
100.1952,303.7893,151.8067
100.2152,303.9841,151.8065
100.2352,304.1049,151.8064
100.2552,304.3438,151.8061
100.2752,304.563,151.8059
100.2952,304.7897,151.8056
100.3152,304.894,151.8055
100.3352,305.126,151.81
100.3552,305.3391,151.8165
100.3752,305.5327,151.8223
100.3952,305.7727,151.8296
100.4152,305.9849,151.8361
100.4352,306.092,151.8393
100.4552,306.3208,151.8463
100.4752,306.5456,151.8531
100.4951,306.7579,151.8748
100.5151,306.8665,151.8895
100.5351,307.0756,151.9177
100.5551,307.3036,151.9486
100.5751,307.5184,151.9776
100.5951,307.7302,152.0062
100.6151,307.9502,152.0359
100.6351,308.1527,152.0942
100.6551,308.2327,152.1523
100.6751,308.3285,152.2218
100.6951,308.5944,152.4147
100.7151,308.7671,152.5401
100.7351,308.9503,152.6729
100.7551,309.0882,152.8238
100.7751,309.1205,152.9185
100.7951,309.1957,153.1392
100.8151,309.2648,153.3419
100.8351,309.3332,153.5426
100.8551,309.4083,153.7628
100.8751,309.4778,153.9669
100.8951,309.521,154.0555
100.9151,309.6236,154.2612
100.9351,309.7198,154.4539
100.9551,309.8181,154.651
100.9751,309.8654,154.7457
100.9951,309.9609,154.9371
101.0151,310.1241,155.0923
101.0351,310.3287,155.1741
101.0551,310.5388,155.2581
101.0751,310.7386,155.3379
101.095,310.9387,155.4179
101.115,311.0333,155.4557
101.135,311.1428,155.4994
101.155,311.4667,155.5222
101.175,311.6866,155.5311
101.195,311.9021,155.5399
101.215,312.0059,155.5441
101.235,312.2536,155.5541
101.255,312.507,155.5644
101.275,312.6093,155.5686
101.295,312.7397,155.5735
101.315,313.0854,155.5746
101.335,313.3108,155.5754
101.355,313.4155,155.5757
101.375,313.657,155.5765
101.395,313.9018,155.5774
101.415,314.1216,155.5781
101.435,314.2242,155.5784
101.455,314.3437,155.5788
101.475,314.6797,155.6283
101.495,314.9092,155.6646
101.515,315.0107,155.6807
101.535,315.2535,155.7191
101.555,315.4755,155.7543
101.575,315.6886,155.788
101.595,315.785,155.8033
101.615,315.8825,155.8707
101.635,316.1191,156.095
101.655,316.2732,156.241
101.6749,316.4276,156.3874
101.6949,316.5912,156.5425
101.7149,316.6634,156.6109
101.7349,316.745,156.8367
101.7549,316.8071,157.0547
101.7749,316.8622,157.2479
101.7949,316.9261,157.4718
101.8149,316.955,157.5732
101.8349,317.021,157.8046
101.8549,317.1031,158.0052
101.8749,317.2142,158.1937
101.8949,317.3239,158.3797
101.9149,317.3753,158.4668
101.9349,317.4863,158.6551
101.9549,317.602,158.8511
101.9749,317.7571,158.976
101.9949,317.9585,159.0382
102.0149,318.164,159.1017
102.0349,318.3784,159.1679
102.0549,318.4745,159.1976
102.0749,318.5844,159.2315
102.0949,318.9059,159.3269
102.1149,319.1232,159.3304
102.1349,319.3387,159.3337
102.1549,319.4502,159.3355
102.1749,319.6795,159.3391
102.1949,319.8952,159.3424
102.2149,320.1094,159.3458
102.2349,320.3081,159.3489
102.2549,320.5453,159.3513
102.2748,320.7594,159.35
102.2948,320.8589,159.3494
102.3148,321.0893,159.3481
102.3348,321.3132,159.3468
102.3548,321.5271,159.3456
102.3748,321.6377,159.3449
102.3948,321.851,159.3437
102.4148,322.0801,159.3424
102.4348,322.2905,159.3764
102.4548,322.5012,159.4128
102.4748,322.7205,159.4508
102.4948,322.9305,159.4871
102.5148,323.1418,159.5237
102.5348,323.3361,159.5573
102.5548,323.4388,159.5957
102.5748,323.5858,159.7788
102.5948,323.7244,159.9516
102.6148,323.8608,160.1215
102.6348,323.9957,160.2897
102.6548,323.9841,160.3858
102.6748,323.9428,160.6155
102.6948,323.9084,160.8071
102.7148,323.8658,161.0447
102.7348,323.8277,161.2567
102.7548,323.802,161.4
102.7748,323.802,161.4
102.7948,323.802,161.4
102.8148,323.802,161.4
102.8348,323.802,161.4
102.8548,323.802,161.4
102.8747,323.802,161.4
102.8947,323.802,161.4
102.9147,323.802,161.4
102.9347,323.802,161.4
102.9547,323.802,161.4
102.9747,323.802,161.4
102.9947,323.802,161.4
103.0147,323.802,161.4
103.0347,323.802,161.4
103.0547,323.802,161.4
103.0747,323.802,161.4
103.0947,323.802,161.4
103.1147,323.802,161.4
103.1347,323.802,161.4
103.1547,323.802,161.4
103.1747,323.802,161.4
103.1947,323.802,161.4
103.2147,323.802,161.4
103.2347,323.802,161.4
103.2547,323.802,161.4
103.2747,323.802,161.4
103.2947,323.802,161.4
103.3147,323.802,161.4
103.3347,323.802,161.4
103.3547,323.802,161.4
103.3747,323.802,161.4
103.3947,323.802,161.4
103.4147,323.802,161.4
103.4347,323.802,161.4
103.4547,323.802,161.4
103.4746,323.802,161.4
103.4946,323.802,161.4
103.5146,323.802,161.4
103.5346,323.802,161.4
103.5546,323.802,161.4
103.5746,323.802,161.4
103.5946,323.802,161.4
103.6146,323.802,161.4
103.6346,323.802,161.4
103.6546,323.802,161.4
103.6746,323.802,161.4
103.6946,323.802,161.4
103.7146,323.802,161.4
103.7346,323.802,161.4
103.7546,323.802,161.4
103.7746,323.802,161.4
103.7946,323.8157,161.2837
103.8146,323.8406,161.0719
103.8346,323.8537,160.961
103.8546,323.8807,160.7319
103.8746,323.9059,160.5183
103.8946,323.9308,160.3063
103.9146,323.9341,160.2091
103.9346,323.6887,159.983
103.9546,323.5327,159.8394
103.9746,323.4597,159.7721
103.9946,323.2902,159.616
104.0146,323.1092,159.5235
104.0346,322.8916,159.4942
104.0546,322.6703,159.4644
104.0745,322.4733,159.438
104.0945,322.3611,159.4229
104.1145,322.1263,159.3913
104.1345,321.9126,159.3626
104.1545,321.6898,159.3398
104.1745,321.47,159.3364
104.1945,321.3694,159.3348
104.2145,321.1288,159.331
104.2345,320.9321,159.3279
104.2545,320.7012,159.3243
104.2745,320.4784,159.3208
104.2945,320.2638,159.3174
104.3145,320.1646,159.3159
104.3345,319.9318,159.3165
104.3545,319.7154,159.3183
104.3745,319.6122,159.3192
104.3945,319.2767,159.322
104.4145,319.0608,159.3238
104.4345,318.9607,159.3246
104.4545,318.7297,159.3266
104.4745,318.5141,159.3284
104.4945,318.2875,159.3327
104.5145,318.0663,159.3376
104.5345,317.8704,159.342
104.5545,317.7555,159.3445
104.5745,317.5263,159.3496
104.5945,317.3128,159.3543
104.6145,317.0882,159.3593
104.6345,316.871,159.3641
104.6544,316.7693,159.3649
104.6744,316.5368,159.3625
104.6944,316.3421,159.3606
104.7144,316.1016,159.3582
104.7344,315.8881,159.356
104.7544,315.6663,159.3538
104.7744,315.5657,159.3528
104.7944,315.3354,159.3505
104.8144,315.1217,159.3223
104.8344,315.0256,159.2955
104.8544,314.7018,159.2053
104.8744,314.4949,159.1477
104.8944,314.4001,159.1213
104.9144,314.1815,159.0604
104.9344,313.9766,159.0033
104.9544,313.8446,158.8333
104.9744,313.7281,158.652
104.9944,313.623,158.4886
105.0144,313.4992,158.296
105.0344,313.4455,158.2125
105.0544,313.32,158.0173
105.0744,313.2529,157.8045
105.0944,313.1955,157.5976
105.1144,313.138,157.3903
105.1344,313.1108,157.2922
105.1544,313.0543,157.0884
105.1744,312.9901,156.857
105.1944,312.9198,156.6592
105.2144,312.7699,156.5015
105.2344,312.6176,156.3412
105.2543,312.4687,156.1845
105.2743,312.3965,156.1085
105.2943,312.3117,156.0193
105.3143,312.074,155.8059
105.3343,311.8604,155.7694
105.3543,311.6466,155.7329
105.3743,311.5463,155.7157
105.3943,311.3076,155.675
105.4143,311.0957,155.6388
105.4343,310.884,155.6026
105.4543,310.6911,155.5711
105.4743,310.4609,155.5723
105.4943,310.3627,155.5728
105.5143,310.1228,155.574
105.5343,309.8905,155.5752
105.5543,309.7751,155.5758
105.5743,309.4825,155.5774
105.5943,309.3551,155.578
105.6143,309.1101,155.5793
105.6343,308.9839,155.5811
105.6543,308.7122,155.5864
105.6743,308.4687,155.5911
105.6943,308.3594,155.5932
105.7143,308.0869,155.5985
105.7343,307.9718,155.6007
105.7543,307.8465,155.6031
105.7743,307.4991,155.6098
105.7943,307.2567,155.615
105.8143,307.1263,155.6179
105.8343,306.8548,155.6239
105.8542,306.7417,155.6264
105.8742,306.4914,155.632
105.8942,306.2629,155.637
105.9142,306.0562,155.6416
105.9342,305.9303,155.6444
105.9542,305.674,155.6483
105.9742,305.5647,155.6486
105.9942,305.3117,155.6494
106.0142,305.0714,155.6502
106.0342,304.9626,155.6505
106.0542,304.6979,155.6514
106.0742,304.4936,155.652
106.0942,304.3711,155.6524
106.1142,304.1245,155.6479
106.1342,303.9063,155.6015
106.1542,303.6681,155.5508
106.1742,303.568,155.5295
106.1942,303.3286,155.4785
106.2142,303.1033,155.4306
106.2342,302.8868,155.3845
106.2542,302.7709,155.3315
106.2742,302.6107,155.1294
106.2942,302.5457,155.0475
106.3142,302.3962,154.8589
106.3342,302.2487,154.6728
106.3542,302.1027,154.4886
106.3742,302.0476,154.399
106.3942,301.9898,154.1873
106.4142,301.9277,153.9596
106.4342,301.869,153.7443
106.4541,301.8421,153.6455
106.4741,301.7775,153.4087
106.4941,301.7195,153.1962
106.5141,301.6182,153.0034
106.5341,301.5556,152.9217
106.5541,301.424,152.7496
106.5741,301.2772,152.5578
106.5941,301.1461,152.3865
106.6141,301.0126,152.2119
106.6341,300.8245,152.1226
106.6541,300.7274,152.101
106.6741,300.4925,152.0484
106.6941,300.3956,152.0268
106.7141,300.0722,151.9545
106.7341,299.8636,151.9079
106.7541,299.6528,151.8608
106.7741,299.5522,151.8562
106.7941,299.3101,151.8564
106.8141,299.0932,151.8566
106.8341,298.8778,151.8568
106.8541,298.679,151.857
106.8741,298.559,151.8571
106.8941,298.3226,151.8573
106.9141,298.1078,151.8575
106.9341,297.8963,151.8602
106.9541,297.6809,151.865
106.9741,297.4633,151.8698
106.9941,297.363,151.8721
107.0141,297.1435,151.8769
107.034,296.9107,151.8821
107.054,296.69,151.887
107.074,296.475,151.8918
107.094,296.2605,151.896
107.114,296.1591,151.8978
107.134,295.9188,151.902
107.154,295.8128,151.9038
107.174,295.488,151.9095
107.194,295.2766,151.9132
107.214,295.0603,151.917
107.234,294.9613,151.9187
107.254,294.7212,151.9229
107.274,294.5038,151.9233
107.294,294.29,151.9237
107.314,294.0945,151.924
107.334,293.867,151.9244
107.354,293.7577,151.9246
107.374,293.5248,151.925
107.394,293.3118,151.9254
107.414,293.0968,151.9258
107.434,292.8849,151.8929
107.454,292.7851,151.8764
107.474,292.4561,151.8221
107.494,292.3584,151.8059
107.514,292.1308,151.7683
107.534,291.921,151.7337
107.554,291.708,151.6985
107.574,291.5323,151.5671
107.594,291.46,151.4944
107.614,291.372,151.4059
107.6339,291.1357,151.1683
107.6539,290.9798,151.0115
107.6739,290.8183,150.849
107.6939,290.7863,150.7545
107.7139,290.7228,150.5257
107.7339,290.6642,150.3146
107.7539,290.6051,150.1017
107.7739,290.5529,149.9136
107.7939,290.5202,149.7955
107.8139,290.4576,149.5702
107.8339,290.3548,149.3855
107.8539,290.2434,149.2031
107.8739,290.1318,149.0202
107.8939,290.0171,148.8325
107.9139,289.9639,148.7454
107.9339,289.8545,148.5661
107.9539,289.6494,148.4774
107.9739,289.4424,148.4164
107.9939,289.2378,148.3562
108.0139,289.1331,148.3254
108.0339,288.9109,148.2599
108.0539,288.7018,148.1984
108.0739,288.6059,148.1701
108.0939,288.2714,148.1616
108.1139,288.0489,148.1589
108.1339,287.9471,148.1576
108.1539,287.7188,148.1548
108.1739,287.5048,148.1522
108.1939,287.2926,148.1497
108.2139,287.0764,148.147
108.2338,286.8752,148.1492
108.2538,286.6431,148.1546
108.2738,286.544,148.1568
108.2938,286.314,148.1621
108.3138,286.1004,148.167
108.3338,285.8856,148.172
108.3538,285.6633,148.1771
108.3738,285.5609,148.1794
108.3938,285.3492,148.1839
108.4138,285.1208,148.1846
108.4338,284.9087,148.1853
108.4538,284.6857,148.1859
108.4738,284.4696,148.1866
108.4938,284.2565,148.1872
108.5138,284.1564,148.1875
108.5338,284.0389,148.1879
108.5538,283.7144,148.1883
108.5738,283.4879,148.1823
108.5938,283.2754,148.1767
108.6138,283.0496,148.1707
108.6338,282.9482,148.168
108.6538,282.7201,148.1619
108.6738,282.5071,148.1563
108.6938,282.304,148.1509
108.7138,282.0738,148.1413
108.7338,281.8589,148.1127
108.7538,281.7589,148.0994
108.7738,281.529,148.0689
108.7938,281.2958,148.0379
108.8138,281.0793,148.0091
108.8337,280.9771,147.9956
108.8537,280.7629,147.9671
108.8737,280.5472,147.8899
108.8937,280.3741,147.7634
108.9137,280.187,147.6265
108.9337,280.01,147.4971
108.9537,279.925,147.435
108.9737,279.7307,147.2929
108.9937,279.6625,147.2162
109.0137,279.593,147.0051
109.0337,279.5213,146.7873
109.0537,279.4528,146.5793
109.0737,279.3844,146.3717
109.0937,279.3171,146.1672
109.1137,279.2822,146.0613
109.1337,279.1827,145.8469
109.1537,279.1388,145.7554
109.1737,278.9946,145.4548
109.1937,278.9023,145.2623
109.2137,278.8413,145.1352
109.2337,278.7205,144.9475
109.2537,278.518,144.8646
109.2737,278.424,144.8261
109.2937,278.1747,144.7241
109.3137,277.9791,144.644
