Time,X,Z
97.37567,178.6936,178.7053
97.39567,178.6622,178.7586
97.41566,178.6333,178.8077
97.43566,178.6027,178.8596
97.45566,178.5704,178.9144
97.47565,178.5421,178.9625
97.49565,178.511,179.0153
97.51565,178.4818,179.065
97.53564,178.4501,179.1188
97.55564,178.4176,179.174
97.57564,178.3896,179.2216
97.59563,178.3569,179.2771
97.61563,178.3278,179.3264
97.63563,178.2959,179.3806
97.65562,178.2675,179.4288
97.67562,178.235,179.484
97.69562,178.2075,179.5307
97.71561,178.1752,179.5856
97.73561,178.1452,179.6366
97.75561,178.1088,179.6867
97.7756,178.0689,179.7309
97.7956,178.0304,179.7736
97.8156,177.989,179.8194
97.83559,177.9512,179.8613
97.85559,177.9082,179.909
97.87559,177.8673,179.9543
97.89558,177.8295,179.9961
97.91558,177.7866,180.0437
97.93558,177.7464,180.0882
97.95557,177.7062,180.1327
97.97557,177.6674,180.1758
97.99557,177.6288,180.2185
98.01556,177.5876,180.2642
98.03556,177.5468,180.3094
98.05556,177.5092,180.351
98.07555,177.4838,180.3793
98.09555,177.4277,180.4414
98.11555,177.3854,180.4882
98.13554,177.3469,180.5309
98.15554,177.3049,180.5774
98.17554,177.2659,180.6206
98.19553,177.2269,180.6639
98.21553,177.184,180.7114
98.23553,177.1462,180.7533
98.25552,177.104,180.8001
98.27552,177.0664,180.8417
98.29552,177.0235,180.8893
98.31551,176.9863,180.9305
98.33551,176.9424,180.9791
98.35551,176.8998,181.0142
98.3755,176.8594,181.0326
98.3955,176.7896,181.0645
98.4155,176.736,181.089
98.43549,176.6787,181.1152
98.45549,176.6266,181.139
98.47549,176.5743,181.1629
98.49548,176.517,181.1891
98.51548,176.4624,181.2141
98.53548,176.4107,181.2377
98.55547,176.3533,181.2639
98.57547,176.3006,181.288
98.59547,176.244,181.3138
98.61546,176.1916,181.3378
98.63546,176.1323,181.3649
98.65546,176.0807,181.3885
98.67545,176.0338,181.4099
98.69545,175.9688,181.4396
98.71545,175.918,181.4628
98.73544,175.8654,181.4868
98.75544,175.8112,181.5116
98.77544,175.7534,181.538
98.79543,175.6991,181.5629
98.81543,175.6422,181.5889
98.83543,175.59,181.6127
98.85542,175.5365,181.6371
98.87542,175.4774,181.6642
98.89542,175.4232,181.6804
98.91541,175.3667,181.686
98.93541,175.3057,181.6921
98.95541,175.2448,181.6982
98.9754,175.186,181.7041
98.9954,175.1304,181.7081
99.0154,175.0752,181.7
99.03539,175.0345,181.6812
99.05539,174.9986,181.6498
99.07539,174.9707,181.6083
99.09538,174.9473,181.5494
99.11538,174.9319,181.4787
99.13538,174.9271,181.4386
99.15537,174.9235,181.3074
99.17537,174.9291,181.2087
99.19537,174.9222,181.1198
99.21536,174.8971,181.0642
99.23536,174.8725,181.0097
99.25536,174.8506,180.9611
99.27535,174.8265,180.9077
99.29535,174.8002,180.8495
99.31535,174.7763,180.7966
99.33534,174.7501,180.7385
99.35534,174.7239,180.6805
99.37534,174.7007,180.629
99.39533,174.6776,180.5778
99.41533,174.6509,180.5188
99.43533,174.6361,180.4834
99.45532,174.6112,180.4084
99.47532,174.5937,180.356
99.49532,174.5731,180.294
99.51531,174.5529,180.2334
99.53531,174.536,180.1826
99.55531,174.5158,180.122
99.5753,174.4988,180.071
99.5953,174.4777,180.0074
99.6153,174.4581,179.9485
99.63529,174.4401,179.8945
99.65529,174.4222,179.8407
99.67529,174.4018,179.7794
99.69528,174.3841,179.7264
99.71528,174.366,179.6719
99.73528,174.3502,179.6244
99.75527,174.3277,179.5569
99.77527,174.3064,179.493
99.79527,174.2886,179.4393
99.81526,174.2686,179.3792
99.83526,174.2513,179.3274
99.85526,174.2307,179.2654
99.87525,174.2087,179.216
99.89525,174.1647,179.1675
99.91525,174.1267,179.1255
99.93524,174.0848,179.0794
99.95524,174.0446,179.0349
99.97523,174.0065,178.993
99.99523,173.9641,178.9461
100.0152,173.927,178.9052
100.0352,173.8919,178.8665
100.0552,173.8462,178.816
100.0752,173.8038,178.7692
100.0952,173.7655,178.727
100.1152,173.7215,178.6784
100.1352,173.6832,178.6362
100.1552,173.6432,178.5921
100.1752,173.6015,178.546
100.1952,173.5614,178.5018
100.2152,173.5235,178.46
100.2352,173.4836,178.4159
100.2552,173.4404,178.3682
100.2752,173.3901,178.3388
100.2952,173.3365,178.3226
100.3152,173.2751,178.3039
100.3352,173.2228,178.2881
100.3552,173.1629,178.2699
100.3752,173.1041,178.252
100.3952,173.0502,178.2357
100.4152,172.9889,178.2171
100.4352,172.935,178.2007
100.4552,172.8776,178.1833
100.4752,172.8163,178.1647
100.4951,172.7622,178.1483
100.5151,172.7061,178.1312
100.5351,172.6439,178.1124
100.5551,172.5874,178.0952
100.5751,172.5296,178.0777
100.5951,172.4743,178.0609
100.6151,172.4158,178.0432
100.6351,172.3612,178.0266
100.6551,172.3042,178.0093
100.6751,172.2451,177.9914
100.6951,172.189,177.9743
100.7151,172.1332,177.9505
100.7351,172.0807,177.922
100.7551,172.0275,177.8932
100.7751,171.9742,177.8642
100.7951,171.944,177.8479
100.8151,171.8716,177.8086
100.8351,171.8153,177.778
100.8551,171.7597,177.7479
100.8751,171.7104,177.7212
100.8951,171.6595,177.6935
100.9151,171.6026,177.6626
100.9351,171.551,177.6347
100.9551,171.5013,177.6077
100.9751,171.4459,177.5777
100.9951,171.3938,177.5494
101.0151,171.347,177.524
101.0351,171.3102,177.504
101.0551,171.2818,177.4886
101.0751,171.2649,177.4795
101.095,171.2601,177.4769
101.115,171.2645,177.4793
101.135,171.2873,177.4852
101.155,171.3588,177.4836
101.175,171.4518,177.4838
101.195,171.5593,177.4855
101.215,171.6258,177.4694
101.235,171.6866,177.4484
101.255,171.7456,177.4281
101.275,171.7994,177.4095
101.295,171.8567,177.3898
101.315,171.9103,177.3713
101.335,171.972,177.35
101.355,172.0231,177.3324
101.375,172.0805,177.3126
101.395,172.1214,177.2985
101.415,172.1988,177.2718
101.435,172.2521,177.2535
101.455,172.3085,177.234
101.475,172.3631,177.2152
101.495,172.4223,177.1948
101.515,172.4767,177.176
101.535,172.5363,177.1555
101.555,172.5929,177.136
101.575,172.6519,177.1156
101.595,172.7049,177.0974
101.615,172.7651,177.0766
101.635,172.8173,177.0586
101.655,172.8773,177.0379
101.6749,172.9338,177.0184
101.6949,172.9763,177.0038
101.7149,173.0463,176.9797
101.7349,173.1015,176.9487
101.7549,173.1485,176.9175
101.7749,173.2006,176.883
101.7949,173.2473,176.8519
101.8149,173.3016,176.8159
101.8349,173.35,176.7838
101.8549,173.4015,176.7496
101.8749,173.4487,176.7183
101.8949,173.497,176.6862
101.9149,173.5499,176.6511
101.9349,173.5961,176.6204
101.9549,173.6503,176.5845
101.9749,173.697,176.5535
101.9949,173.7386,176.5259
102.0149,173.7965,176.4874
102.0349,173.85,176.4519
102.0549,173.897,176.4207
102.0749,173.9491,176.3862
102.0949,173.9993,176.3529
102.1149,174.0477,176.3208
102.1349,174.0958,176.2888
102.1549,174.1487,176.2537
102.1749,174.2012,176.2189
102.1949,174.2467,176.1887
102.2149,174.2985,176.1543
102.2349,174.3509,176.1195
102.2549,174.4003,176.0867
102.2748,174.4466,176.056
102.2948,174.4921,176.0258
102.3148,174.5495,175.9859
102.3348,174.594,175.9527
102.3548,174.642,175.9169
102.3748,174.6941,175.8781
102.3948,174.7381,175.8453
102.4148,174.7875,175.8084
102.4348,174.8347,175.7732
102.4548,174.8845,175.7361
102.4748,174.9346,175.6987
102.4948,174.9786,175.6659
102.5148,175.0271,175.6297
102.5348,175.0747,175.5942
102.5548,175.1223,175.5587
102.5748,175.1702,175.523
102.5948,175.2189,175.4867
102.6148,175.2717,175.4473
102.6348,175.3199,175.4114
102.6548,175.3682,175.3753
102.6748,175.4091,175.3448
102.6948,175.458,175.3083
102.7148,175.5047,175.2735
102.7348,175.5537,175.237
102.7548,175.5867,175.2123
102.7748,175.6494,175.1656
102.7948,175.6997,175.1281
102.8148,175.7461,175.0935
102.8348,175.8008,175.0526
102.8548,175.8428,175.0214
102.8747,175.8945,174.9828
102.8947,175.9418,174.9502
102.9147,176.001,174.925
102.9347,176.0554,174.9019
102.9547,176.1075,174.8797
102.9747,176.1646,174.8555
102.9947,176.2206,174.8316
103.0147,176.2752,174.8084
103.0347,176.3238,174.7877
103.0547,176.3547,174.7746
103.0747,176.3927,174.7584
103.0947,176.4106,174.7508
103.1147,176.4167,174.7482
103.1347,176.4115,174.7504
103.1547,176.3955,174.7572
103.1747,176.3691,174.7685
103.1947,176.3287,174.7857
103.2147,176.2587,174.8281
103.2347,176.2066,174.875
103.2547,176.1643,174.9159
103.2747,176.1223,174.9567
103.2947,176.0807,174.997
103.3147,176.0358,175.0405
103.3347,175.9935,175.0816
103.3547,175.9579,175.1161
103.3747,175.9087,175.1638
103.3947,175.8636,175.2076
103.4147,175.8222,175.2477
103.4347,175.7758,175.2928
103.4547,175.7358,175.3315
103.4746,175.6902,175.3757
103.4946,175.6498,175.4149
103.5146,175.605,175.4583
103.5346,175.5605,175.5015
103.5546,175.5207,175.5401
103.5746,175.4784,175.5811
103.5946,175.4339,175.6243
103.6146,175.389,175.6678
103.6346,175.348,175.7076
103.6546,175.3063,175.748
103.6746,175.2635,175.7896
103.6946,175.218,175.8336
103.7146,175.1724,175.8779
103.7346,175.1308,175.9182
103.7546,175.089,175.9587
103.7746,175.0579,176.0079
103.7946,175.0326,176.0668
103.8146,175.0103,176.1187
103.8346,174.987,176.1731
103.8546,174.9616,176.2324
103.8746,174.9401,176.2826
103.8946,174.9153,176.3403
103.9146,174.8909,176.3974
103.9346,174.868,176.4507
103.9546,174.8454,176.5034
103.9746,174.8208,176.5609
103.9946,174.7983,176.6134
104.0146,174.7736,176.6709
104.0346,174.7492,176.7279
104.0546,174.7272,176.7792
104.0745,174.7022,176.8376
104.0945,174.6801,176.889
104.1145,174.6644,176.9256
104.1345,174.6319,177.0013
104.1545,174.6072,177.0591
104.1745,174.5846,177.1117
104.1945,174.5598,177.1697
104.2145,174.537,177.2229
104.2345,174.5124,177.2802
104.2545,174.4905,177.3312
104.2745,174.4684,177.3868
104.2945,174.4602,177.4503
104.3145,174.4529,177.5063
104.3345,174.445,177.5673
104.3545,174.437,177.6289
104.3745,174.4297,177.6846
104.3945,174.4216,177.7472
104.4145,174.416,177.7902
104.4345,174.406,177.8667
104.4545,174.3987,177.9229
104.4745,174.3906,177.9856
104.4945,174.3833,178.0419
104.5145,174.3751,178.1046
104.5345,174.3678,178.1611
104.5545,174.3596,178.2237
104.5745,174.3522,178.281
104.5945,174.3444,178.341
104.6145,174.337,178.3978
104.6345,174.3287,178.4613
104.6544,174.3215,178.5169
104.6744,174.3133,178.5803
104.6944,174.306,178.6364
104.7144,174.2992,178.6888
104.7344,174.29,178.7595
104.7544,174.2826,178.8161
104.7744,174.2745,178.8788
104.7944,174.2671,178.9353
104.8144,174.2504,178.9957
104.8344,174.2308,179.0502
104.8544,174.2111,179.1047
104.8744,174.1894,179.165
104.8944,174.1694,179.2202
104.9144,174.1499,179.2745
104.9344,174.1289,179.3327
104.9544,174.1092,179.3873
104.9744,174.0893,179.4423
104.9944,174.0681,179.501
105.0144,174.0493,179.5532
105.0344,174.0278,179.6128
105.0544,174.0099,179.6624
105.0744,173.9942,179.706
105.0944,173.9842,179.7336
105.1144,173.9778,179.7514
105.1344,173.9758,179.757
105.1544,173.9775,179.7522
105.1744,173.9838,179.7348
105.1944,174.0133,179.6973
105.2144,174.081,179.6277
105.2344,174.1541,179.5508
105.2543,174.2119,179.5146
105.2743,174.2628,179.4874
105.2943,174.3202,179.4568
105.3143,174.3702,179.4301
105.3343,174.4237,179.4016
105.3543,174.4731,179.3752
105.3743,174.5258,179.3471
105.3943,174.5815,179.3173
105.4143,174.6354,179.2886
105.4343,174.6862,179.2614
105.4543,174.7394,179.2331
105.4743,174.7776,179.2127
105.4943,174.8499,179.1741
105.5143,174.8975,179.1487
105.5343,174.9527,179.1193
105.5543,175.0053,179.0912
105.5743,175.0592,179.0624
105.5943,175.1113,179.0346
105.6143,175.1655,179.0057
105.6343,175.2201,178.9765
105.6543,175.2702,178.9498
105.6743,175.3224,178.922
105.6943,175.3741,178.8943
105.7143,175.4314,178.8638
105.7343,175.4816,178.837
105.7543,175.536,178.808
105.7743,175.5791,178.785
105.7943,175.6406,178.7522
105.8143,175.6957,178.7227
105.8343,175.7471,178.7017
105.8542,175.8066,178.6842
105.8742,175.8663,178.6666
105.8942,175.9192,178.6511
105.9142,175.9807,178.633
105.9342,176.0338,178.6174
105.9542,176.0948,178.5994
105.9742,176.1539,178.5821
105.9942,176.2073,178.5664
106.0142,176.2698,178.548
106.0342,176.3246,178.5318
106.0542,176.3809,178.5153
106.0742,176.4392,178.4982
106.0942,176.4975,178.481
106.1142,176.5536,178.4645
106.1342,176.6114,178.4475
106.1542,176.6736,178.4292
106.1742,176.7269,178.4136
106.1942,176.7869,178.3959
106.2142,176.8433,178.3793
106.2342,176.9002,178.3626
106.2542,176.9576,178.3457
106.2742,177.0177,178.328
106.2942,177.0716,178.3122
106.3142,177.1342,178.2938
106.3342,177.1857,178.2786
106.3542,177.2442,178.2614
106.3742,177.3037,178.2439
106.3942,177.3624,178.2267
106.4142,177.4204,178.2219
106.4342,177.484,178.2188
106.4541,177.544,178.216
106.4741,177.6031,178.2132
106.4941,177.6614,178.2104
106.5141,177.7194,178.2076
106.5341,177.7537,178.206
106.5541,177.8426,178.2017
106.5741,177.9,178.199
106.5941,177.9626,178.196
106.6141,178.0193,178.1933
106.6341,178.0824,178.1903
106.6541,178.1401,178.1876
106.6741,178.1989,178.1848
106.6941,178.2625,178.1817
106.7141,178.3175,178.1791
106.7341,178.3793,178.1762
106.7541,178.4389,178.1733
106.7741,178.5009,178.1704
106.7941,178.5615,178.1675
106.8141,178.6213,178.1646
106.8341,178.6592,178.1628
106.8541,178.742,178.1589
106.8741,178.7995,178.1561
106.8941,178.8572,178.1534
106.9141,178.9216,178.1503
106.9341,178.979,178.1476
106.9541,179.0416,178.1478
106.9741,179.0996,178.1489
106.9941,179.1569,178.1499
107.0141,179.2186,178.1511
107.034,179.2806,178.1522
107.054,179.3391,178.1533
107.074,179.3918,178.1543
107.094,179.4369,178.1551
107.114,179.4681,178.1557
107.134,179.4822,178.1559
107.154,179.4922,178.1561
107.174,179.4778,178.1682
107.194,179.438,178.2016
107.214,179.3729,178.2498
107.234,179.2965,178.3022
107.254,179.194,178.3692
107.274,179.1559,178.4185
107.294,179.123,178.4661
107.314,179.0884,178.5162
107.334,179.0527,178.5677
107.354,179.0205,178.6144
107.374,178.9856,178.6649
107.394,178.9528,178.7124
107.414,178.9159,178.7659
107.434,178.8869,178.8078
107.454,178.8475,178.8648
107.474,178.8139,178.9134
107.494,178.782,178.9596
107.514,178.7455,179.0124
107.534,178.7136,179.0586
107.554,178.6786,179.1092
107.574,178.6435,179.1601
107.594,178.6116,179.2063
107.614,178.5747,179.2596
107.6339,178.5437,179.3045
107.6539,178.5078,179.3565
107.6739,178.4725,179.4075
107.6939,178.4409,179.4534
107.7139,178.4051,179.5051
107.7339,178.3729,179.5517
107.7539,178.3372,179.6033
107.7739,178.3019,179.6545
107.7939,178.2697,179.7011
107.8139,178.234,179.7527
107.8339,178.1973,179.7945
107.8539,178.1543,179.837
107.8739,178.1096,179.8812
107.8939,178.0657,179.9245
107.9139,178.0243,179.9655
107.9339,177.9807,180.0086
107.9539,177.9379,180.0508
107.9739,177.8962,180.092
107.9939,177.8561,180.1317
108.0139,177.8126,180.1747
108.0339,177.7685,180.2183
108.0539,177.7265,180.2598
108.0739,177.6816,180.3041
108.0939,177.6404,180.3448
108.1139,177.5987,180.3861
108.1339,177.5576,180.4267
108.1539,177.5128,180.4709
108.1739,177.4724,180.5109
108.1939,177.439,180.5439
108.2139,177.385,180.5973
108.2338,177.343,180.6388
108.2538,177.3007,180.6805
108.2738,177.2556,180.7251
108.2938,177.2144,180.7659
108.3138,177.1741,180.8057
108.3338,177.1269,180.8523
108.3538,177.0853,180.8934
108.3738,177.0455,180.9327
108.3938,176.9999,180.9779
108.4138,176.956,181.0213
108.4338,176.9132,181.0583
108.4538,176.8595,181.0809
108.4738,176.8057,181.1036
108.4938,176.7572,181.1241
108.5138,176.6932,181.151
108.5338,176.6384,181.1742
108.5538,176.5833,181.1974
108.5738,176.5274,181.2209
108.5938,176.469,181.2456
108.6138,176.4172,181.2674
108.6338,176.3601,181.2915
108.6538,176.305,181.3147
108.6738,176.2502,181.3378
108.6938,176.1974,181.36
108.7138,176.1404,181.3841
108.7338,176.0839,181.4079
108.7538,176.0302,181.4305
108.7738,175.9733,181.4545
108.7938,175.9197,181.4771
108.8138,175.8643,181.5005
108.8337,175.8095,181.5236
108.8537,175.7532,181.5473
108.8737,175.697,181.571
108.8937,175.6405,181.5948
108.9137,175.5842,181.6186
108.9337,175.5284,181.6421
108.9537,175.4752,181.6645
108.9737,175.4207,181.6875
108.9937,175.3635,181.6949
109.0137,175.3034,181.6996
109.0337,175.2407,181.7045
109.0537,175.1817,181.7091
109.0737,175.1233,181.7136
109.0937,175.0685,181.7134
109.1137,175.0205,181.7017
109.1337,174.9766,181.6759
109.1537,174.9442,181.6407
109.1737,174.9165,181.589
109.1937,174.8983,181.5287
109.2137,174.8876,181.4573
109.2337,174.884,181.3719
109.2537,174.8859,181.3085
109.2737,174.8999,181.1633
109.2937,174.8815,181.1048
109.3137,174.858,181.0457
109.3337,174.8364,180.9914
109.3537,174.8151,180.9379
109.3737,174.7911,180.8773
109.3937,174.7704,180.8254
109.4137,174.7496,180.773
109.4336,174.727,180.7159
109.4536,174.7053,180.6614
109.4736,174.6821,180.6029
109.4936,174.6613,180.5506
109.5136,174.6375,180.4906
109.5336,174.6186,180.4376
109.5536,174.6048,180.3949
109.5736,174.5797,180.3166
109.5936,174.5622,180.2624
109.6136,174.5452,180.2093
109.6336,174.5252,180.1474
109.6536,174.5073,180.0916
109.6736,174.4899,180.0373
109.6936,174.47,179.9756
109.7136,174.451,179.9164
109.7336,174.4342,179.8642
109.7536,174.4164,179.8089
109.7736,174.3964,179.7466
109.7936,174.379,179.6926
109.8136,174.3601,179.6337
109.8336,174.3428,179.5799
109.8536,174.3251,179.5249
109.8736,174.3056,179.4644
109.8936,174.2857,179.4024
109.9136,174.2692,179.351
109.9336,174.2505,179.293
109.9536,174.2329,179.2381
109.9736,174.2082,179.1778
109.9936,174.1711,179.1385
110.0135,174.1449,179.1107
110.0335,174.0846,179.0468
110.0535,174.0458,179.0056
110.0735,174.0024,178.9596
110.0935,173.9622,178.9171
110.1135,173.9193,178.8716
110.1335,173.8802,178.8301
110.1535,173.8402,178.7878
110.1735,173.796,178.7409
110.1935,173.7563,178.6988
110.2135,173.7139,178.6539
110.2335,173.6735,178.6112
110.2535,173.6327,178.5679
110.2735,173.5898,178.5224
110.2935,173.55,178.4803
110.3135,173.524,178.4527
110.3335,173.4704,178.3959
110.3535,173.4273,178.3502
110.3735,173.3764,178.3173
110.3935,173.3231,178.3077
110.4135,173.259,178.296
110.4335,173.2013,178.2856
110.4535,173.1435,178.2751
110.4735,173.0821,178.2639
110.4935,173.0269,178.2539
110.5135,172.9637,178.2424
110.5335,172.9078,178.2323
110.5535,172.8507,178.2219
110.5735,172.7867,178.2103
110.5935,172.7276,178.1996
110.6134,172.683,178.1915
110.6334,172.6129,178.1788
110.6534,172.5544,178.1682
110.6734,172.4963,178.1576
110.6934,172.4326,178.1461
110.7134,172.3744,178.1355
110.7334,172.3146,178.1246
110.7534,172.2579,178.1144
110.7734,172.2018,178.1042
110.7934,172.1385,178.0927
110.8134,172.0818,178.0824
110.8334,172.0202,178.0712
110.8534,171.9622,178.0693
110.8734,171.904,178.0698
110.8934,171.8448,178.0704
110.9134,171.7872,178.071
110.9334,171.7198,178.0717
110.9534,171.6629,178.0722
110.9734,171.5992,178.0728
110.9934,171.5409,178.0734
111.0134,171.4841,178.074
111.0334,171.4201,178.0746
111.0534,171.3616,178.0752
111.0734,171.3052,178.0757
111.0934,171.2411,178.0764
111.1134,171.1875,178.0769
111.1334,171.1427,178.0773
111.1534,171.1129,178.0776
111.1734,171.0953,178.0778
111.1934,171.0882,178.0779
111.2133,171.0934,178.0778
111.2333,171.1108,178.0777
111.2533,171.1384,178.0774
111.2733,171.1793,178.077
111.2933,171.2895,178.0495
111.3133,171.3444,178.0234
111.3333,171.3962,177.9968
111.3533,171.4492,177.9695
111.3733,171.485,177.9511
111.3933,171.5587,177.9133
111.4133,171.6097,177.8871
111.4333,171.6668,177.8578
111.4533,171.7184,177.8313
111.4733,171.7741,177.8027
111.4933,171.8281,177.775
111.5133,171.8816,177.7475
111.5333,171.9311,177.7221
111.5533,171.9854,177.6942
111.5733,172.0403,177.666
111.5933,172.0905,177.6403
111.6133,172.1462,177.6117
111.6333,172.1948,177.5867
111.6533,172.2515,177.5576
111.6733,172.2942,177.5357
111.6933,172.3602,177.5018
111.7133,172.4139,177.4742
111.7333,172.4688,177.446
111.7533,172.5168,177.4214
111.7733,172.5722,177.3929
111.7933,172.6227,177.367
111.8132,172.6781,177.3386
111.8332,172.7319,177.3109
111.8532,172.7848,177.2838
111.8732,172.8411,177.2548
111.8932,172.8811,177.2124
111.9132,172.9233,177.166
111.9332,172.9618,177.1236
111.9532,173.0013,177.0801
111.9732,173.0394,177.0382
111.9932,173.0773,176.9964
112.0132,173.1226,176.9465
112.0332,173.1595,176.9058
112.0532,173.2052,176.8555
112.0732,173.2425,176.8144
112.0932,173.281,176.772
112.1132,173.3256,176.7229
112.1332,173.3456,176.7008
112.1532,173.4022,176.6385
112.1732,173.4422,176.5945
112.1932,173.4849,176.5474
112.2132,173.5255,176.5027
112.2332,173.5637,176.4606
112.2532,173.6049,176.4152
112.2732,173.6439,176.3723
112.2932,173.6879,176.3238
112.3132,173.7278,176.2799
112.3332,173.7674,176.2362
112.3532,173.8059,176.1938
112.3732,173.8473,176.1482
112.3932,173.8876,176.1039
112.4131,173.9217,176.0561
112.4331,173.9329,176.017
112.4531,173.9557,175.9367
112.4731,173.9718,175.8802
112.4931,173.9886,175.8213
112.5131,174.0044,175.7658
112.5331,174.0218,175.7046
112.5531,174.0378,175.6484
112.5731,174.0537,175.5925
112.5931,174.0705,175.5335
112.6131,174.0858,175.48
112.6331,174.1037,175.4169
112.6531,174.1189,175.3635
112.6731,174.1355,175.3053
112.6931,174.1529,175.2443
112.7131,174.1687,175.1886
112.7331,174.1826,175.1397
112.7531,174.2008,175.076
112.7731,174.2182,175.0148
112.7931,174.2342,174.9587
112.8131,174.2518,174.8969
112.8331,174.2672,174.8427
112.8531,174.284,174.7836
112.8731,174.3012,174.7234
112.8931,174.3176,174.6658
112.9131,174.3332,174.6109
112.9331,174.348,174.5535
112.9531,174.3514,174.4965
112.9731,174.3552,174.4322
112.993,174.3585,174.3768
113.013,174.3623,174.3131
113.033,174.3655,174.2588
113.053,174.3692,174.1962
113.073,174.373,174.1328
113.093,174.3766,174.0715
113.113,174.3799,174.0151
113.133,174.385,173.9577
113.153,174.4008,173.9175
113.173,174.4272,173.891
113.193,174.4442,173.8826
113.213,174.5159,173.8773
113.233,174.5751,173.8904
113.253,174.6448,173.9164
113.273,174.7278,173.9565
113.293,174.8225,174.0105
113.313,174.9265,174.0767
113.333,174.988,174.0903
113.353,175.0529,174.0983
113.373,175.11,174.1054
113.393,175.172,174.113
113.413,175.2301,174.1202
113.433,175.2862,174.1272
113.453,175.3487,174.1349
113.473,175.4068,174.1421
113.493,175.4448,174.1468
113.513,175.526,174.1568
113.533,175.5838,174.164
113.553,175.6477,174.1719
113.573,175.7071,174.1792
113.5929,175.7664,174.1865
113.6129,175.8275,174.1941
113.6329,175.8835,174.201
113.6529,175.947,174.2047
113.6729,176.0042,174.208
113.6929,176.0641,174.2115
113.7129,176.1221,174.2149
113.7329,176.1809,174.2184
113.7529,176.2465,174.2222
113.7729,176.3049,174.2256
113.7929,176.3533,174.2285
113.8129,176.4232,174.2326
113.8329,176.4798,174.2359
113.8529,176.544,174.2396
113.8729,176.6007,174.2429
113.8929,176.6643,174.2467
113.9129,176.7249,174.2502
113.9329,176.7843,174.2537
113.9529,176.8425,174.2571
113.9729,176.902,174.2606
113.9929,176.9653,174.2643
114.0129,177.0228,174.2676
114.0329,177.081,174.271
114.0529,177.1425,174.2746
114.0729,177.2042,174.2782
114.0929,177.2606,174.2815
114.1129,177.3237,174.2852
114.1329,177.3793,174.2885
114.1529,177.4438,174.2923
114.1729,177.5044,174.2949
114.1928,177.5607,174.2972
114.2128,177.6195,174.2996
114.2328,177.6805,174.3021
114.2528,177.7439,174.3046
114.2728,177.8015,174.307
114.2928,177.8595,174.3093
114.3128,177.9213,174.3118
114.3328,177.9801,174.3142
114.3528,178.0429,174.3167
114.3728,178.1002,174.319
114.3928,178.1614,174.3215
114.4128,178.218,174.3238
114.4328,178.2796,174.3263
114.4528,178.3382,174.3287
114.4728,178.4012,174.3312
114.4928,178.4633,174.3337
114.5128,178.5187,174.336
114.5328,178.5805,174.3385
114.5528,178.6188,174.34
114.5728,178.7017,174.3434
114.5928,178.7629,174.3458
114.6128,178.8213,174.3482
114.6328,178.8775,174.3505
114.6528,178.9399,174.353
114.6728,179.001,174.3555
114.6928,179.0599,174.3578
114.7128,179.1192,174.36
114.7328,179.1816,174.362
114.7528,179.2387,174.3639
114.7728,179.3013,174.366
114.7927,179.357,174.3679
114.8127,179.4198,174.3699
114.8327,179.4771,174.3718
114.8527,179.5267,174.3735
114.8727,179.5992,174.3759
114.8927,179.662,174.378
114.9127,179.7189,174.3799
114.9327,179.7771,174.3818
114.9527,179.8403,174.3839
114.9727,179.8961,174.3858
114.9927,179.9598,174.3879
115.0127,180.017,174.3898
115.0327,180.0805,174.3919
115.0527,180.1411,174.3939
115.0727,180.1978,174.3958
115.0927,180.2615,174.3979
115.1127,180.3187,174.3998
115.1327,180.3813,174.4019
115.1527,180.43,174.4035
115.1727,180.4757,174.405
115.1927,180.5095,174.4061
115.2127,180.5275,174.4067
115.2327,180.5343,174.407
115.2527,180.5297,174.4068
115.2727,180.512,174.4062
115.2927,180.4597,174.4253
115.3127,180.3757,174.4619
115.3327,180.2722,174.5055
115.3527,180.2174,174.5475
115.3727,180.1744,174.5856
115.3926,180.1312,174.6239
115.4126,180.0867,174.6635
115.4326,180.0408,174.7042
115.4526,179.9953,174.7446
115.4726,179.9524,174.7827
115.4926,179.9054,174.8244
115.5126,179.8613,174.8636
115.5326,179.8167,174.9032
115.5526,179.7698,174.9448
115.5726,179.7271,174.9827
115.5926,179.6789,175.0255
115.6126,179.6488,175.0523
115.6326,179.5891,175.1053
115.6526,179.5441,175.1452
115.6726,179.5015,175.1831
115.6926,179.4546,175.2247
115.7126,179.4115,175.263
115.7326,179.3664,175.303
115.7526,179.3224,175.3421
115.7726,179.278,175.3815
115.7926,179.2343,175.4203
115.8126,179.1854,175.4637
115.8326,179.1406,175.5035
115.8526,179.0969,175.5423
115.8726,179.0552,175.5832
115.8926,179.0291,175.6349
115.9126,179.0064,175.6799
115.9326,178.974,175.7439
115.9526,178.9464,175.7988
115.9725,178.9206,175.8497
115.9925,178.8932,175.9039
116.0125,178.8673,175.9552
116.0325,178.8385,176.0123
116.0525,178.8123,176.0642
116.0725,178.7857,176.1168
116.0925,178.7574,176.1729
116.1125,178.7297,176.2277
116.1325,178.7041,176.2783
116.1525,178.6754,176.3351
116.1725,178.6497,176.386
116.1925,178.6212,176.4425
116.2125,178.5995,176.4853
116.2325,178.5673,176.5491
116.2525,178.541,176.6011
116.2725,178.513,176.6567
116.2925,178.4872,176.7077
116.3125,178.4588,176.7639
116.3325,178.4339,176.8132
116.3525,178.4061,176.8684
116.3725,178.3797,176.9205
116.3925,178.3506,176.9781
