Time,X,Z
93.31635,97.36556,346.2343
93.33635,97.55796,346.2357
93.35635,97.76994,346.2373
93.37634,97.96771,346.2387
93.39634,98.167,346.2401
93.41634,98.29689,346.2411
93.43633,98.55627,346.243
93.45633,98.78191,346.2446
93.47633,98.97658,346.246
93.49632,99.17172,346.2428
93.51632,99.38248,346.2393
93.53632,99.57574,346.2361
93.55631,99.77209,346.2328
93.57631,99.96935,346.2296
93.59631,100.1451,346.2267
93.6163,100.3755,346.2229
93.6363,100.5675,346.2197
93.6563,100.7663,346.2208
93.67629,100.9604,346.2235
93.69629,101.1736,346.2264
93.71629,101.3797,346.2293
93.73628,101.579,346.232
93.75628,101.7709,346.2347
93.77628,101.9664,346.2374
93.79627,102.1688,346.2402
93.81627,102.3645,346.2418
93.83627,102.5647,346.2425
93.85626,102.7656,346.2433
93.87626,102.9791,346.244
93.89626,103.1697,346.2447
93.91625,103.364,346.2454
93.93625,103.562,346.2461
93.95625,103.6886,346.2465
93.97624,103.973,346.2434
93.99624,104.1709,346.2325
94.01624,104.369,346.2216
94.03623,104.5617,346.211
94.05623,104.6696,346.205
94.07623,104.966,346.1887
94.09622,105.1622,346.1778
94.11622,105.3752,346.1661
94.13622,105.5718,346.1503
94.15621,105.7523,346.1133
94.17621,105.8782,346.0874
94.19621,106.1422,346.0332
94.2162,106.3324,345.9942
94.2362,106.539,345.9518
94.2562,106.7202,345.9146
94.27619,106.9306,345.8714
94.29619,107.1311,345.8219
94.31618,107.3078,345.7249
94.33618,107.4832,345.6285
94.35618,107.595,345.5671
94.37617,107.8267,345.4398
94.39617,108.008,345.3403
94.41617,108.1885,345.2411
94.43616,108.3466,345.1542
94.45616,108.5301,345.0535
94.47616,108.6927,344.9198
94.49615,108.8289,344.7987
94.51615,108.9774,344.6667
94.53615,109.1336,344.5279
94.55614,109.2892,344.3896
94.57614,109.4323,344.2623
94.59614,109.5893,344.1228
94.61613,109.7257,344.0016
94.63613,109.8838,343.8611
94.65613,110.0176,343.7324
94.67612,110.1599,343.5901
94.69612,110.3119,343.4381
94.71612,110.4416,343.3084
94.73611,110.5931,343.157
94.75611,110.7274,343.0226
94.77611,110.8747,342.8753
94.7961,111.0143,342.7357
94.8161,111.0872,342.6629
94.8361,111.3076,342.4424
94.85609,111.4357,342.3144
94.87609,111.5854,342.1646
94.89609,111.6688,342.0812
94.91608,111.86,341.89
94.93608,112.0115,341.7385
94.95608,112.1456,341.6044
94.97607,112.2889,341.4611
94.99607,112.4253,341.3247
95.01607,112.5661,341.1987
95.03606,112.7361,341.0878
95.05606,112.898,341.0159
95.07606,113.0894,340.9651
95.09605,113.2793,340.9448
95.11605,113.4125,340.9458
95.13605,113.7096,340.9861
95.15604,113.9235,341.0428
95.17604,114.1752,341.1339
95.19604,114.4082,341.2388
95.21603,114.637,341.2502
95.23603,114.8132,341.2439
95.25603,115.0254,341.2362
95.27602,115.2225,341.2291
95.29602,115.4365,341.2213
95.31602,115.6196,341.2148
95.33601,115.8309,341.213
95.35601,116.0147,341.2153
95.37601,116.2215,341.2179
95.396,116.4271,341.2205
95.416,116.6123,341.2229
95.436,116.8175,341.2255
95.45599,117.0334,341.2282
95.47599,117.2141,341.2305
95.49599,117.4145,341.2328
95.51598,117.6202,341.2345
95.53598,117.8136,341.2361
95.55598,118.0154,341.2377
95.57597,118.1389,341.2387
95.59597,118.4198,341.2411
95.61597,118.623,341.2427
95.63596,118.831,341.2444
95.65596,119.0346,341.245
95.67596,119.2127,341.2419
95.69595,119.4148,341.2384
95.71595,119.6166,341.2348
95.73595,119.8121,341.2314
95.75594,119.9179,341.2296
95.77594,120.2146,341.2244
95.79594,120.415,341.2209
95.81593,120.6126,341.2174
95.83593,120.8128,341.2194
95.85593,121.019,341.2222
95.87592,121.1637,341.2242
95.89592,121.4204,341.2278
95.91592,121.6091,341.2304
95.93591,121.8104,341.2332
95.95591,122.0147,341.236
95.97591,122.2197,341.2388
95.9959,122.4181,341.2402
96.0159,122.6272,341.2412
96.0359,122.8268,341.2421
96.05589,123.033,341.243
96.07589,123.2356,341.2439
96.09589,123.4143,341.2447
96.11588,123.6198,341.2456
96.13588,123.8156,341.2465
96.15588,124.0133,341.2457
96.17587,124.221,341.2428
96.19587,124.4163,341.2401
96.21587,124.6333,341.2372
96.23586,124.8297,341.2345
96.25586,125.0251,341.2318
96.27586,125.2156,341.2292
96.29585,125.4276,341.2263
96.31585,125.6195,341.2251
96.33585,125.7348,341.2267
96.35584,126.0248,341.2307
96.37584,126.2087,341.2332
96.39584,126.4338,341.2363
96.41583,126.6221,341.2389
96.43583,126.8332,341.2418
96.45583,127.021,341.2444
96.47582,127.2231,341.247
96.49582,127.423,341.2472
96.51582,127.6284,341.2473
96.53581,127.8164,341.2475
96.55581,128.0281,341.2476
96.57581,128.2321,341.2478
96.5958,128.4154,341.2479
96.6158,128.632,341.2481
96.6358,128.7657,341.2482
96.65579,129.0329,341.2464
96.67579,129.2121,341.2446
96.69579,129.4242,341.2425
96.71578,129.6295,341.2404
96.73578,129.8124,341.2386
96.75578,130.0259,341.2365
96.77577,130.2175,341.2346
96.79577,130.4124,341.2326
96.81577,130.6191,341.2334
96.83576,130.8138,341.2361
96.85576,131.0331,341.2392
96.87576,131.2278,341.2419
96.89575,131.4203,341.2445
96.91575,131.6161,341.2472
96.93575,131.7963,341.2497
96.95574,132.0126,341.2527
96.97574,132.2175,341.2542
96.99574,132.4212,341.2535
97.01573,132.6071,341.253
97.03573,132.8307,341.2523
97.05573,133.0204,341.2517
97.07572,133.231,341.2511
97.09572,133.3188,341.2509
97.11572,133.6333,341.2499
97.13571,133.829,341.2492
97.15571,134.0148,341.248
97.1757,134.2222,341.2467
97.1957,134.4187,341.2455
97.2157,134.6338,341.2441
97.23569,134.8254,341.2429
97.25569,135.0134,341.2417
97.27569,135.2147,341.2405
97.29568,135.4198,341.2392
97.31568,135.6215,341.2419
97.33568,135.8313,341.2447
97.35567,136.0244,341.2474
97.37567,136.2249,341.2502
97.39567,136.3427,341.2518
97.41566,136.6246,341.2557
97.43566,136.8255,341.2585
97.45566,137.0222,341.2612
97.47565,137.2282,341.2607
97.49565,137.4119,341.2595
97.51565,137.6187,341.2581
97.53564,137.8183,341.2567
97.55564,138.0201,341.2554
97.57564,138.2248,341.254
97.59563,138.4313,341.2526
97.61563,138.6109,341.2514
97.63563,138.8173,341.2505
97.65562,139.0323,341.2499
97.67562,139.2328,341.2494
97.69562,139.3492,341.2491
97.71561,139.6204,341.2484
97.73561,139.8234,341.2479
97.75561,140.0295,341.2473
97.7756,140.2158,341.2469
97.7956,140.4284,341.2475
97.8156,140.6281,341.2503
97.83559,140.8123,341.2528
97.85559,141.025,341.2558
97.87559,141.2136,341.2584
97.89558,141.4184,341.2612
97.91558,141.6259,341.2641
97.93558,141.8285,341.2669
97.95557,142.014,341.269
97.97557,142.2237,341.2668
97.99557,142.388,341.265
98.01556,142.6246,341.2626
98.03556,142.8248,341.2605
98.05556,143.0333,341.2583
98.07555,143.221,341.2563
98.09555,143.4262,341.2542
98.11555,143.6315,341.252
98.13554,143.8159,341.2522
98.15554,144.0279,341.2524
98.17554,144.2332,341.2527
98.19553,144.4265,341.2529
98.21553,144.6329,341.2531
98.23553,144.8137,341.2534
98.25552,145.0216,341.2536
98.27552,145.226,341.2538
98.29552,145.4165,341.2557
98.31551,145.6338,341.2587
98.33551,145.8137,341.2612
98.35551,146.0141,341.264
98.3755,146.2177,341.2668
98.3955,146.4159,341.2695
98.4155,146.619,341.2723
98.43549,146.83,341.2753
98.45549,146.9178,341.2765
98.47549,147.2205,341.2723
98.49548,147.4131,341.2696
98.51548,147.6214,341.2667
98.53548,147.8255,341.2638
98.55547,148.0307,341.2609
98.57547,148.2122,341.2583
98.59547,148.4177,341.2554
98.61546,148.6117,341.2534
98.63546,148.8149,341.2544
98.65546,149.0179,341.2554
98.67545,149.2197,341.2564
98.69545,149.4249,341.2574
98.71545,149.6141,341.2583
98.73544,149.8238,341.2594
98.75544,149.9332,341.2599
98.77544,150.2166,341.2614
98.79543,150.4206,341.2642
98.81543,150.6104,341.2668
98.83543,150.8168,341.2696
98.85542,151.0252,341.2725
98.87542,151.2127,341.2751
98.89542,151.429,341.2781
98.91541,151.4586,341.2785
98.93541,151.8203,341.2835
98.95541,152.0239,341.2809
98.9754,152.0239,341.2809
98.9954,152.4253,341.2737
99.0154,152.6118,341.2704
99.03539,152.8331,341.2664
99.05539,152.961,341.2641
99.07539,153.2206,341.2595
99.09538,153.4277,341.2558
99.11538,153.6322,341.2556
99.13538,153.8131,341.2572
99.15537,154.0294,341.259
99.17537,154.2332,341.2608
99.19537,154.412,341.2624
99.21536,154.6217,341.2642
99.23536,154.825,341.2659
99.25536,155.0111,341.2675
99.27535,155.2216,341.2687
99.29535,155.4291,341.2691
99.31535,155.6105,341.2689
99.33534,155.8115,341.2679
99.35534,155.9932,341.2664
99.37534,156.2305,341.2635
99.39533,156.4118,341.2607
99.41533,156.6136,341.2564
99.43533,156.8278,341.2477
99.45532,157.02,341.2398
99.47532,157.2317,341.2339
99.49532,157.416,341.2288
99.51531,157.6268,341.2229
99.53531,157.8306,341.2172
99.55531,158.0116,341.2122
99.5753,158.2241,341.2062
99.5953,158.428,341.2085
99.6153,158.6091,341.2111
99.63529,158.8114,341.214
99.65529,159.018,341.2169
99.67529,159.2238,341.2199
99.69528,159.4203,341.2227
99.71528,159.6254,341.2256
99.73528,159.8255,341.2285
99.75527,160.0284,341.2307
99.77527,160.2271,341.2326
99.79527,160.4148,341.2345
99.81526,160.5237,341.2355
99.83526,160.8235,341.2385
99.85526,161.023,341.2404
99.87525,161.2274,341.2424
99.89525,161.4163,341.2442
99.91525,161.6282,341.2432
99.93524,161.8313,341.2393
99.95524,162.0136,341.2359
99.97523,162.2279,341.2318
99.99523,162.4249,341.2281
100.0152,162.6266,341.2242
100.0352,162.8249,341.2205
100.0552,163.0291,341.2166
100.0752,163.2281,341.2148
100.0952,163.4307,341.2176
100.1152,163.5482,341.2192
100.1352,163.8303,341.2231
100.1552,164.0078,341.2256
100.1752,164.2308,341.2287
100.1952,164.4305,341.2314
100.2152,164.6157,341.234
100.2352,164.8123,341.2367
100.2552,165.0158,341.2379
100.2752,165.2247,341.2391
100.2952,165.432,341.2404
100.3152,165.6159,341.2415
100.3352,165.8231,341.2427
100.3552,166.0221,341.2439
100.3752,166.2243,341.2451
100.3952,166.4263,341.2463
100.4152,166.579,341.2445
100.4352,166.8196,341.2408
100.4552,167.0187,341.2378
100.4752,167.2146,341.2348
100.4951,167.4172,341.2318
100.5151,167.6307,341.2285
100.5351,167.8138,341.2257
100.5551,168.0184,341.2226
100.5751,168.2289,341.2232
100.5951,168.4274,341.226
100.6151,168.6234,341.2286
100.6351,168.8121,341.2313
100.6551,169.0164,341.2341
100.6751,169.2179,341.2368
100.6951,169.4226,341.2397
100.7151,169.5974,341.2421
100.7351,169.8083,341.2442
100.7551,170.0284,341.2447
100.7751,170.2271,341.2451
100.7951,170.4323,341.2456
100.8151,170.6136,341.246
100.8351,170.816,341.2465
100.8551,171.0228,341.2469
100.8751,171.1101,341.2471
100.8951,171.4161,341.2473
100.9151,171.6178,341.245
100.9351,171.8085,341.2428
100.9551,172.0302,341.2402
100.9751,172.2196,341.2381
100.9951,172.4297,341.2356
101.0151,172.6279,341.2333
101.0351,172.8226,341.2311
101.0551,173.014,341.2289
101.0751,173.2081,341.2313
101.095,173.4176,341.2342
101.115,173.62,341.237
101.135,173.8311,341.2399
101.155,174.0168,341.2424
101.175,174.1407,341.2442
101.195,174.41,341.2479
101.215,174.6157,341.2507
101.235,174.8178,341.2512
101.255,175.0086,341.2509
101.275,175.2304,341.2506
101.295,175.4185,341.2503
101.315,175.6208,341.25
101.335,175.8103,341.2497
101.355,176.0092,341.2494
101.375,176.2199,341.2491
101.395,176.4213,341.2481
101.415,176.6198,341.2466
101.435,176.8253,341.2449
101.455,177.0279,341.2434
101.475,177.1663,341.2423
101.495,177.4203,341.2403
101.515,177.6259,341.2387
101.535,177.8247,341.2372
101.555,178.0182,341.237
101.575,178.2309,341.24
101.595,178.4285,341.2427
101.615,178.6227,341.2454
101.635,178.8119,341.248
101.655,179.0135,341.2508
101.6749,179.2289,341.2538
101.6949,179.4193,341.2564
101.7149,179.6074,341.2587
101.7349,179.8127,341.2577
101.7549,180.0113,341.2566
101.7749,180.2089,341.2556
101.7949,180.4315,341.2544
101.8149,180.6287,341.2534
101.8349,180.8259,341.2524
101.8549,181.0303,341.2513
101.8749,181.2313,341.2502
101.8949,181.4174,341.2495
101.9149,181.6152,341.2487
101.9349,181.7269,341.2482
101.9549,182.0092,341.2471
101.9749,182.2109,341.2463
101.9949,182.4023,341.2455
102.0149,182.6163,341.2446
102.0349,182.8155,341.2438
102.0549,183.0111,341.2453
102.0749,183.2092,341.248
102.0949,183.4209,341.2509
102.1149,183.6242,341.2538
102.1349,183.8178,341.2564
102.1549,184.0193,341.2592
102.1749,184.2151,341.2619
102.1949,184.4207,341.2648
102.2149,184.6077,341.2654
102.2349,184.7526,341.2641
102.2549,185.0095,341.2618
102.2748,185.225,341.2599
102.2948,185.4271,341.2581
102.3148,185.6216,341.2563
102.3348,185.8246,341.2545
102.3548,186.0285,341.2527
102.3748,186.2132,341.2515
102.3948,186.4284,341.2514
102.4148,186.611,341.2513
102.4348,186.8265,341.2513
102.4548,187.0254,341.2512
102.4748,187.2212,341.2511
102.4948,187.4257,341.251
102.5148,187.6211,341.251
102.5348,187.7863,341.2509
102.5548,188.0206,341.2538
102.5748,188.2149,341.2565
102.5948,188.4108,341.2592
102.6148,188.6274,341.2622
102.6348,188.8182,341.2648
102.6548,189.015,341.2675
102.6748,189.2193,341.2704
102.6948,189.4301,341.2733
102.7148,189.6113,341.2715
102.7348,189.8107,341.269
102.7548,190.0189,341.2664
102.7748,190.2118,341.2639
102.7948,190.4159,341.2614
102.8148,190.612,341.2589
102.8348,190.809,341.2563
102.8548,191.0253,341.2536
102.8747,191.2097,341.2531
102.8947,191.4127,341.2538
102.9147,191.6091,341.2544
102.9347,191.8086,341.2551
102.9547,192.0271,341.2559
102.9747,192.2252,341.2566
102.9947,192.3239,341.2569
103.0147,192.6274,341.2579
103.0347,192.8271,341.2595
103.0547,193.0174,341.2621
103.0747,193.2121,341.2648
103.0947,193.4096,341.2675
103.1147,193.6097,341.2703
103.1347,193.8102,341.2731
103.1547,194.0229,341.276
103.1747,194.2263,341.2788
103.1947,194.4308,341.2801
103.2147,194.6122,341.2772
103.2347,194.8124,341.2739
103.2547,195.0205,341.2704
103.2747,195.2253,341.2671
103.2947,195.336,341.2637
103.3147,195.5915,341.2165
103.3347,195.7579,341.1474
103.3547,195.9118,341.0482
103.3747,196.0575,340.9126
103.3947,196.1727,340.7672
103.4147,196.2876,340.5753
103.4347,196.3917,340.3423
103.4547,196.472,340.1038
103.4746,196.5366,339.8512
103.4946,196.6489,339.618
103.5146,196.7717,339.4716
103.5346,196.898,339.321
103.5546,197.0238,339.1711
103.5746,197.1619,339.0063
103.5946,197.2454,338.9068
103.6146,197.418,338.7011
103.6346,197.5426,338.5525
103.6546,197.67,338.4007
103.6746,197.7695,338.2314
103.6946,197.865,338.0479
103.7146,197.9539,337.8769
103.7346,198.0449,337.7017
103.7546,198.1358,337.5269
103.7746,198.2377,337.3309
103.7946,198.3203,337.1719
103.8146,198.4209,336.9784
103.8346,198.4822,336.7936
103.8546,198.5124,336.5968
103.8746,198.5424,336.4003
103.8946,198.5703,336.2184
103.9146,198.6039,335.9991
103.9346,198.6342,335.8012
103.9546,198.6643,335.6044
103.9746,198.6938,335.4114
103.9946,198.712,335.2102
104.0146,198.7167,335.0264
104.0346,198.722,334.8196
104.0546,198.7245,334.7234
104.0745,198.7325,334.4113
104.0945,198.7373,334.2246
104.1145,198.7428,334.0079
104.1345,198.7481,333.8021
104.1545,198.7519,333.6194
104.1745,198.7536,333.4274
104.1945,198.7554,333.2135
104.2145,198.7572,333.0069
104.2345,198.7589,332.822
104.2545,198.7607,332.6075
104.2745,198.7624,332.4221
104.2945,198.7643,332.2052
104.3145,198.7657,332.0171
104.3345,198.763,331.8214
104.3545,198.7612,331.6912
104.3745,198.7574,331.416
104.3945,198.7547,331.219
104.4145,198.7519,331.02
104.4345,198.749,330.8073
104.4545,198.7463,330.6116
104.4745,198.7437,330.4233
104.4945,198.7439,330.2264
104.5145,198.7447,330.0226
104.5345,198.7456,329.8225
104.5545,198.7464,329.6202
104.5745,198.7473,329.4225
104.5945,198.7481,329.2205
104.6145,198.7489,329.0262
104.6345,198.7498,328.8197
104.6544,198.7536,328.644
104.6744,198.7619,328.4058
104.6944,198.769,328.2036
104.7144,198.7758,328.0076
104.7344,198.7829,327.8036
104.7544,198.7893,327.6226
104.7744,198.7961,327.4282
104.7944,198.803,327.2286
104.8144,198.8068,327.1199
104.8344,198.8535,326.825
104.8544,198.8867,326.6219
104.8744,198.9188,326.4259
104.8944,198.9509,326.2297
104.9144,198.9851,326.0204
104.9344,199.0131,325.8494
104.9544,199.0453,325.653
104.9744,199.1119,325.4503
104.9944,199.2051,325.2689
105.0144,199.2939,325.0962
105.0344,199.3817,324.9254
105.0544,199.4715,324.7507
105.0744,199.5583,324.5818
105.0944,199.6509,324.4017
105.1144,199.7103,324.2861
105.1344,199.8471,324.0641
105.1544,199.9684,323.9252
105.1744,200.0971,323.7779
105.1944,200.2097,323.649
105.2144,200.3288,323.5127
105.2344,200.4543,323.3689
105.2543,200.581,323.2239
105.2743,200.7108,323.0753
105.2943,200.7857,322.9894
105.3143,200.958,322.7952
105.3343,201.0819,322.6603
105.3543,201.1984,322.5334
105.3743,201.3319,322.3881
105.3943,201.4543,322.2549
105.4143,201.5744,322.1241
105.4343,201.7049,321.9819
105.4543,201.8349,321.8405
105.4743,201.9485,321.7168
105.4943,202.0659,321.5616
105.5143,202.1651,321.4079
105.5343,202.2777,321.2364
105.5543,202.3755,321.0886
105.5743,202.4299,321.0056
105.5943,202.5921,320.7549
105.6143,202.6879,320.6046
105.6343,202.7929,320.4379
105.6543,202.899,320.2644
105.6743,202.9627,320.0971
105.6943,203.0284,319.8934
105.7143,203.0795,319.7013
105.7343,203.1128,319.5686
105.7543,203.1938,319.307
105.7743,203.2465,319.1367
105.7943,203.3004,318.9341
105.8143,203.3342,318.7354
105.8343,203.3679,318.5375
105.8542,203.399,318.3549
105.8742,203.4198,318.2327
105.8942,203.4666,317.9573
105.9142,203.4968,317.7798
105.9342,203.5337,317.5721
105.9542,203.582,317.3593
105.9742,203.6259,317.1665
105.9942,203.6687,316.978
106.0142,203.7112,316.7911
106.0342,203.7527,316.6086
106.0542,203.8033,316.3861
106.0742,203.846,316.1984
106.0942,203.9176,316.0228
106.1142,203.9996,315.825
106.1342,204.0625,315.6735
106.1542,204.1489,315.4651
106.1742,204.2008,315.3401
106.1942,204.3027,315.0944
106.2142,204.3734,314.9239
106.2342,204.4665,314.7597
106.2542,204.5654,314.5861
106.2742,204.6581,314.4234
106.2942,204.7485,314.2649
106.3142,204.8499,314.0871
106.3342,204.947,313.9167
106.3542,205.04,313.7536
106.3742,205.1249,313.5625
106.3942,205.1973,313.3959
106.4142,205.28,313.2055
106.4342,205.3521,313.0396
106.4541,205.4386,312.8405
106.4741,205.5136,312.6678
106.4941,205.5939,312.4831
106.5141,205.6488,312.2799
106.5341,205.6919,312.1005
106.5541,205.7374,311.9112
106.5741,205.7674,311.7863
106.5941,205.8313,311.5203
106.6141,205.881,311.3134
106.6341,205.9055,311.2114
106.6541,205.9606,310.9402
106.6741,205.9959,310.7267
106.6941,206.0255,310.5478
106.7141,206.0591,310.3452
106.7341,206.0891,310.1639
106.7541,206.1229,309.9596
106.7741,206.154,309.7719
106.7941,206.1959,309.5723
106.8141,206.2401,309.3692
106.8341,206.2798,309.1872
106.8541,206.3193,309.0058
106.8741,206.3663,308.7902
106.8941,206.4067,308.6048
106.9141,206.4547,308.4296
106.9341,206.5236,308.2839
106.9541,206.6351,308.0484
106.9741,206.7147,307.8802
106.9941,206.7972,307.7057
107.0141,206.8858,307.527
107.034,206.9693,307.4129
107.054,207.0713,307.3287
107.074,207.1855,307.2879
107.094,207.3075,307.2917
107.114,207.4398,307.3386
107.134,207.5873,307.3161
107.154,207.729,307.3035
107.174,207.8991,307.2985
107.194,208.0858,307.3034
107.214,208.2298,307.1749
107.234,208.2966,307.0257
107.254,208.3797,306.8402
107.274,208.4474,306.689
107.294,208.5227,306.5206
107.314,208.6033,306.3408
107.334,208.6789,306.1718
107.354,208.7454,306.0233
107.374,208.8265,305.8688
107.394,208.8666,305.7992
107.414,208.9918,305.5817
107.434,209.0726,305.4414
107.454,209.1663,305.2788
107.474,209.2495,305.1342
107.494,209.3249,305.0034
107.514,209.4109,304.8541
107.534,209.5417,304.726
107.554,209.6893,304.627
107.574,209.8242,304.5364
107.594,209.9797,304.4321
107.614,210.1351,304.3278
107.6339,210.2835,304.2282
107.6539,210.4334,304.1276
107.6739,210.604,304.0592
107.6939,210.7266,304.0351
107.7139,210.9856,303.984
107.7339,211.1764,303.9465
107.7539,211.3727,303.9078
107.7739,211.5657,303.8698
107.7939,211.7768,303.8282
107.8139,211.9644,303.8039
107.8339,212.1663,303.7937
107.8539,212.3686,303.7834
107.8739,212.5641,303.7736
107.8939,212.7592,303.7637
107.9139,212.9521,303.7539
107.9339,213.149,303.744
107.9539,213.3441,303.7341
107.9739,213.5548,303.7328
107.9939,213.7026,303.7328
108.0139,213.9545,303.7328
108.0339,214.1485,303.7328
108.0539,214.3627,303.7327
108.0739,214.5616,303.7327
108.0939,214.7556,303.7327
108.1139,214.9694,303.7342
108.1339,215.1686,303.7372
108.1539,215.3583,303.7402
108.1739,215.5585,303.7432
108.1939,215.7527,303.7462
108.2139,215.9609,303.7494
108.2338,216.1524,303.7523
108.2538,216.3457,303.7553
108.2738,216.5663,303.7555
108.2938,216.7566,303.7554
108.3138,216.9684,303.7553
108.3338,217.1576,303.7552
108.3538,217.361,303.7552
108.3738,217.5489,303.7551
108.3938,217.7714,303.755
108.4138,217.9516,303.7432
108.4338,218.1548,303.7167
108.4538,218.2652,303.7023
108.4738,218.5427,303.6661
108.4938,218.7544,303.6385
108.5138,218.9561,303.6122
108.5338,219.1571,303.5861
108.5538,219.3508,303.5521
108.5738,219.5136,303.4739
108.5938,219.6985,303.3851
108.6138,219.8672,303.304
108.6338,220.0591,303.2118
108.6538,220.2182,303.1354
108.6738,220.4001,303.048
108.6938,220.5891,302.9572
108.7138,220.7424,302.874
108.7338,220.897,302.7386
108.7538,220.9954,302.6525
108.7738,221.1879,302.484
108.7938,221.3439,302.3474
108.8138,221.4156,302.2846
108.8337,221.6297,302.0972
108.8537,221.788,301.9586
108.8737,221.9293,301.8349
108.8937,222.0565,301.7007
108.9137,222.187,301.547
108.9337,222.3138,301.3976
108.9537,222.4514,301.2357
108.9737,222.5727,301.0928
108.9937,222.7019,300.9407
109.0137,222.8259,300.7946
109.0337,222.958,300.6391
109.0537,223.0814,300.4945
109.0737,223.2277,300.3238
109.0937,223.3531,300.1774
109.1137,223.4791,300.0303
109.1337,223.6139,299.873
109.1537,223.745,299.7199
109.1737,223.8681,299.5762
109.1937,224.026,299.4677
109.2137,224.1274,299.4027
109.2337,224.3726,299.2455
109.2537,224.5418,299.1369
109.2737,224.7057,299.0317
109.2937,224.8677,298.9279
109.3137,225.0583,298.8289
109.3337,225.2448,298.7752
109.3537,225.4365,298.7201
109.3737,225.6255,298.6657
109.3937,225.822,298.6092
109.4137,226.004,298.5568
109.4336,226.1971,298.5012
109.4536,226.3894,298.4459
109.4736,226.5999,298.4039
109.4936,226.7865,298.3842
109.5136,226.9292,298.3692
109.5336,227.2011,298.3405
109.5536,227.387,298.321
109.5736,227.5865,298.2999
109.5936,227.7782,298.2797
109.6136,227.9931,298.2571
109.6336,228.1806,298.2373
109.6536,228.3757,298.2353
109.6736,228.5801,298.239
109.6936,228.7758,298.2425
109.7136,228.9815,298.2462
109.7336,229.188,298.2498
109.7536,229.373,298.2532
109.7736,229.5919,298.2571
109.7936,229.7734,298.2603
109.8136,229.9588,298.2637
109.8336,230.1937,298.2698
109.8536,230.3727,298.2751
109.8736,230.5793,298.2812
109.8936,230.7897,298.2874
109.9136,230.9902,298.2934
109.9336,231.1739,298.2988
109.9536,231.3829,298.3049
109.9736,231.472,298.3076
109.9936,231.7793,298.3167
110.0135,231.9937,298.3152
110.0335,232.1931,298.3104
110.0535,232.39,298.3057
110.0735,232.5864,298.3009
110.0935,232.764,298.2966
110.1135,232.982,298.2914
110.1335,233.1873,298.2864
110.1535,233.3864,298.2816
110.1735,233.5862,298.2767
110.1935,233.6773,298.2745
110.2135,233.9858,298.2693
110.2335,234.188,298.266
110.2535,234.3831,298.2628
110.2735,234.4906,298.261
110.2935,234.7802,298.2563
110.3135,234.9763,298.253
110.3335,235.1952,298.2494
110.3535,235.3933,298.2462
110.3735,235.5897,298.246
110.3935,235.7891,298.2528
110.4135,235.9836,298.2595
110.4335,236.104,298.2636
110.4535,236.3703,298.2727
110.4735,236.5875,298.2802
110.4935,236.7852,298.287
110.5135,236.9854,298.2847
110.5335,237.1704,298.2549
110.5535,237.3416,298.1991
110.5735,237.5049,298.116
110.5935,237.6663,297.9998
110.6134,237.7998,297.8728
110.6334,237.8873,297.7715
110.6534,238.0578,297.4837
110.6734,238.1152,297.2357
110.6934,238.1563,296.9207
110.7134,238.2261,296.6911
110.7334,238.3047,296.533
110.7534,238.4007,296.34
110.7734,238.4937,296.1528
110.7934,238.5776,295.9841
110.8134,238.6091,295.7706
110.8334,238.6236,295.6494
110.8534,238.656,295.3785
110.8734,238.6791,295.1851
110.8934,238.69,295.0936
110.9134,238.7278,294.7771
110.9334,238.75,294.5917
110.9534,238.7739,294.3896
110.9734,238.7718,294.1861
110.9934,238.7698,293.9997
111.0134,238.7677,293.7921
111.0334,238.7657,293.6013
111.0534,238.7653,293.5629
111.0734,238.7615,293.195
111.0934,238.7593,292.9868
111.1134,238.7586,292.9211
111.1334,238.7565,292.6236
111.1534,238.7559,292.3911
111.1734,238.7554,292.2029
111.1934,238.755,292.0456
111.2133,238.7543,291.785
111.2333,238.7538,291.5974
111.2533,238.7532,291.3808
111.2733,238.7527,291.1896
111.2933,238.7539,290.9938
111.3133,238.7561,290.8061
111.3333,238.7587,290.5927
111.3533,238.7612,290.3831
111.3733,238.7634,290.1956
111.3933,238.7659,289.992
111.4133,238.7684,289.7795
111.4333,238.7706,289.5963
111.4533,238.7714,289.4113
111.4733,238.7683,289.1896
111.4933,238.7658,289.0078
111.5133,238.763,288.8008
111.5333,238.7601,288.5901
111.5533,238.7575,288.4025
111.5733,238.7547,288.2041
111.5933,238.7516,287.9823
111.6133,238.7495,287.7992
111.6333,238.7497,287.5858
111.6533,238.7498,287.4829
111.6733,238.7502,287.182
111.6933,238.7504,286.9947
111.7133,238.7505,286.8055
111.7333,238.7508,286.5878
111.7533,238.751,286.4048
111.7733,238.7512,286.2061
111.7933,238.7528,285.9867
111.8132,238.7545,285.7859
111.8332,238.7561,285.5912
111.8532,238.7576,285.4014
111.8732,238.7592,285.2092
111.8932,238.7611,284.9809
111.9132,238.7626,284.7917
111.9332,238.7642,284.6017
111.9532,238.7634,284.4361
111.9732,238.76,284.1943
111.9932,238.7573,283.9962
112.0132,238.7545,283.7916
112.0332,238.7518,283.6001
112.0532,238.7492,283.4099
112.0732,238.7461,283.1866
112.0932,238.7433,282.9864
112.1132,238.7427,282.782
112.1332,238.7435,282.6073
112.1532,238.7444,282.4078
112.1732,238.7455,282.1848
112.1932,238.7464,281.999
112.2132,238.7473,281.8039
112.2332,238.7484,281.5808
112.2532,238.7493,281.3906
