Time,X,Z
91.61664,99.0694,55.29914
91.63663,98.94263,55.15395
91.65663,98.80781,54.9995
91.67663,98.66492,54.83584
91.69662,98.53413,54.69804
91.71662,98.38142,54.58456
91.73662,98.21035,54.45742
91.75661,98.06113,54.34653
91.77661,97.88937,54.21889
91.79661,97.8224,54.16911
91.8166,97.5636,54.00903
91.8366,97.37695,53.97709
91.8566,97.17126,53.94188
91.87659,96.979,53.90897
91.89659,96.79357,53.87723
91.91659,96.58823,53.84208
91.93658,96.40427,53.81059
91.95658,96.202,53.78062
91.97658,95.99149,53.77716
91.99657,95.79108,53.77387
92.01657,95.60004,53.77073
92.03657,95.39219,53.76731
92.05656,95.19974,53.76414
92.07656,95.00988,53.76102
92.09656,94.88287,53.75893
92.11655,94.59579,53.75432
92.13655,94.40153,53.7518
92.15655,94.21082,53.74932
92.17654,93.99669,53.74653
92.19654,93.80606,53.74405
92.21654,93.60645,53.74146
92.23653,93.39215,53.73867
92.25653,93.20588,53.73625
92.27653,93.01218,53.73373
92.29652,92.79618,53.7353
92.31652,92.60672,53.73695
92.33652,92.4084,53.73868
92.35651,92.21355,53.74038
92.37651,91.9968,53.74227
92.39651,91.8675,53.74339
92.4165,91.59152,53.7458
92.4365,91.40999,53.74738
92.4565,91.19553,53.74729
92.47649,91.00212,53.74669
92.49649,90.81039,53.7461
92.51649,90.59418,53.74543
92.53648,90.39523,53.74482
92.55648,90.21153,53.74425
92.57648,89.99699,53.74359
92.59647,89.80564,53.743
92.61647,89.60993,53.74127
92.63647,89.39849,53.73864
92.65646,89.19611,53.73612
92.67646,89.00575,53.73375
92.69646,88.81748,53.73141
92.71645,88.60789,53.7288
92.73645,88.41051,53.72635
92.75645,88.21228,53.72388
92.77644,87.99908,53.72392
92.79644,87.80935,53.72662
92.81644,87.59834,53.72963
92.83643,87.40942,53.73233
92.85643,87.30468,53.73382
92.87643,87.00075,53.73815
92.89642,86.80815,53.7409
92.91642,86.59724,53.7439
92.93642,86.40919,53.74537
92.95641,86.19859,53.74358
92.97641,85.99744,53.74187
92.99641,85.80099,53.7402
93.0164,85.60918,53.74189
93.0364,85.40569,53.7668
93.0564,85.2302,53.81019
93.07639,85.05299,53.87694
93.09639,84.88596,53.96338
93.11639,84.709,54.08295
93.13638,84.55444,54.21402
93.15638,84.47257,54.29463
93.17638,84.27091,54.53
93.19637,84.12724,54.72881
93.21637,83.96946,54.9091
93.23637,83.80374,55.01116
93.25636,83.63895,55.11266
93.27636,83.47517,55.21353
93.29636,83.3017,55.32037
93.31635,83.12385,55.42991
93.33635,82.95637,55.52669
93.35635,82.78197,55.60767
93.37634,82.59962,55.69234
93.39634,82.41717,55.77705
93.41634,82.24306,55.8579
93.43633,82.0461,55.94935
93.45633,81.93076,56.0029
93.47633,81.69906,56.11049
93.49632,81.5123,56.19606
93.51632,81.34002,56.28466
93.53632,81.18578,56.38782
93.55631,81.04342,56.50978
93.57631,80.90279,56.66551
93.59631,80.8038,56.80545
93.6163,80.69876,56.99615
93.6363,80.61903,57.18816
93.6563,80.55583,57.39321
93.67629,80.50667,57.61503
93.69629,80.46902,57.85107
93.71629,80.37094,58.03106
93.73628,80.26549,58.19297
93.75628,80.16873,58.34153
93.77628,80.04347,58.53385
93.79627,79.93742,58.69668
93.81627,79.86228,58.81205
93.83627,79.7202,59.03019
93.85626,79.62762,59.20238
93.87626,79.5543,59.36803
93.89626,79.47144,59.55524
93.91625,79.4357,59.63597
93.93625,79.31294,59.91331
93.95625,79.23098,60.09847
93.97624,79.15143,60.2782
93.99624,79.0705,60.46105
94.01624,78.97831,60.63412
94.03623,78.87444,60.76674
94.05623,78.74066,60.88448
94.07623,78.5742,60.98089
94.09622,78.39577,61.04469
94.11622,78.19304,61.08342
94.13622,77.97228,61.09636
94.15621,77.72994,61.08454
94.17621,77.45356,61.04351
94.19621,77.15489,60.9565
94.2162,77.03578,60.95674
94.2362,76.75291,60.99683
94.2562,76.55811,61.02443
94.27619,76.34087,61.05521
94.29619,76.16553,61.08006
94.31618,75.94769,61.11093
94.33618,75.75584,61.13811
94.35618,75.55051,61.16175
94.37617,75.3635,61.18079
94.39617,75.15585,61.20193
94.41617,74.97544,61.22029
94.43616,74.7719,61.24102
94.45616,74.56372,61.26221
94.47616,74.37116,61.28181
94.49615,74.1573,61.30359
94.51615,74.04481,61.31504
94.53615,73.77481,61.37727
94.55614,73.58926,61.42115
94.57614,73.37639,61.4715
94.59614,73.19703,61.51392
94.61613,72.98878,61.56318
94.63613,72.79649,61.60866
94.65613,72.60559,61.65381
94.67612,72.41766,61.70562
94.69612,72.24318,61.78983
94.71612,72.04927,61.8834
94.73611,71.87666,61.9667
94.75611,71.70296,62.05053
94.77611,71.51325,62.14208
94.7961,71.3314,62.22984
94.8161,71.22144,62.28291
94.8361,70.98111,62.4021
94.85609,70.81282,62.50038
94.87609,70.62962,62.60737
94.89609,70.47256,62.69908
94.91608,70.29092,62.80515
94.93608,70.1256,62.9017
94.95608,69.95649,63.00045
94.97607,69.77297,63.10762
94.99607,69.62026,63.18725
95.01607,69.40725,63.26684
95.03606,69.22527,63.33483
95.05606,69.04588,63.40186
95.07606,68.84637,63.4764
95.09605,68.66717,63.54336
95.11605,68.51802,63.59908
95.13605,68.29947,63.68074
95.15604,68.11037,63.71983
95.17604,67.89232,63.73937
95.19604,67.69493,63.75507
95.21603,67.49128,63.76931
95.23603,67.29301,63.78124
95.25603,67.0993,63.79108
95.27602,66.90881,63.799
95.29602,66.70321,63.8056
95.31602,66.50899,63.80998
95.33601,66.30652,63.79288
95.35601,66.09363,63.75908
95.37601,65.9044,63.73607
95.396,65.69843,63.71104
95.416,65.53841,63.69159
95.436,65.31933,63.66496
95.45599,65.10806,63.63927
95.47599,64.91917,63.61631
95.49599,64.7207,63.53623
95.51598,64.56082,63.45633
95.53598,64.44465,63.40612
95.55598,64.31915,63.41776
95.57597,64.23448,63.48188
95.59597,64.17001,63.59822
95.61597,64.12392,63.78783
95.63596,64.10514,64.02062
95.65596,64.10843,64.28716
95.67596,64.13834,64.6648
95.69595,64.18874,65.05748
95.71595,64.16142,65.25039
95.73595,64.12256,65.45617
95.75594,64.08581,65.6508
95.77594,64.04655,65.8587
95.79594,64.0117,66.04332
95.81593,63.97579,66.23348
95.83593,63.93936,66.42646
95.85593,63.90132,66.62793
95.87592,63.88577,66.71027
95.89592,63.85408,67.00504
95.91592,63.83975,67.20539
95.93591,63.82645,67.3914
95.95591,63.81154,67.59991
95.97591,63.79773,67.79306
95.9959,63.78449,67.9782
96.0159,63.76912,68.19308
96.0359,63.75537,68.38535
96.05589,63.75307,68.57157
96.07589,63.75389,68.77145
96.09589,63.75466,68.95663
96.11588,63.75552,69.16579
96.13588,63.75628,69.35075
96.15588,63.75712,69.55473
96.17587,63.75758,69.6674
96.19587,63.75872,69.94352
96.21587,63.75948,70.14568
96.23586,63.76017,70.3499
96.25586,63.76078,70.53167
96.27586,63.76149,70.74231
96.29585,63.76175,70.82063
96.31585,63.76277,71.12077
96.33585,63.76347,71.33039
96.35584,63.76408,71.50999
96.37584,63.76316,71.71341
96.39584,63.7575,71.90445
96.41583,63.75136,72.1116
96.43583,63.74557,72.30708
96.45583,63.74018,72.48888
96.47582,63.73606,72.62816
96.49582,63.72854,72.88197
96.51582,63.72263,73.0816
96.53581,63.71689,73.27503
96.55581,63.72017,73.4852
96.57581,63.72397,73.67589
96.5958,63.72774,73.86471
96.6158,63.7317,74.06347
96.6358,63.73553,74.25547
96.65579,63.73939,74.44888
96.67579,63.74323,74.64124
96.69579,63.74755,74.8581
96.71578,63.74546,75.05392
96.73578,63.74077,75.24429
96.75578,63.7363,75.42609
96.77577,63.73164,75.61514
96.79577,63.72639,75.82847
96.81577,63.72144,76.02943
96.83576,63.71669,76.22231
96.85576,63.71204,76.41118
96.87576,63.68172,76.5997
96.89575,63.61082,76.8029
96.91575,63.54581,76.98926
96.93575,63.51538,77.07647
96.95574,63.41978,77.35049
96.97574,63.35803,77.5275
96.99574,63.28866,77.72634
97.01573,63.22712,77.90274
97.03573,63.1403,78.07479
97.05573,63.01947,78.248
97.07572,62.9135,78.39989
97.09572,62.80151,78.56042
97.11572,62.68154,78.7324
97.13571,62.56888,78.89389
97.15571,62.4617,79.04752
97.1757,62.34278,79.21797
97.1957,62.24171,79.37414
97.2157,62.14017,79.562
97.23569,62.08698,79.66039
97.25569,61.96197,79.8917
97.27569,61.86538,80.0704
97.29568,61.76908,80.24857
97.31568,61.67594,80.4209
97.33568,61.57861,80.60098
97.35567,61.52107,80.77519
97.37567,61.48883,80.9697
97.39567,61.45834,81.15374
97.41566,61.42495,81.35522
97.43566,61.39276,81.54943
97.45566,61.35945,81.75047
97.47565,61.32657,81.94886
97.49565,61.29699,82.12735
97.51565,61.284,82.32901
97.53564,61.28078,82.46483
97.55564,61.27505,82.7068
97.57564,61.27018,82.912
97.59563,61.26532,83.11754
97.61563,61.26078,83.30886
97.63563,61.25643,83.49249
97.65562,61.25155,83.69836
97.67562,61.24906,83.89256
97.69562,61.24849,84.08326
97.71561,61.24786,84.29455
97.73561,61.24731,84.48083
97.75561,61.24676,84.66615
97.7756,61.24611,84.88359
97.7956,61.24554,85.07298
97.8156,61.24498,85.26064
97.83559,61.24488,85.44674
97.85559,61.24718,85.66682
97.87559,61.24925,85.86459
97.89558,61.25115,86.04655
97.91558,61.25338,86.26034
97.93558,61.25533,86.44583
97.95557,61.2573,86.63457
97.97557,61.25949,86.84416
97.99557,61.26055,86.94616
98.01556,61.25983,87.24399
98.03556,61.25838,87.42889
98.05556,61.25672,87.64201
98.07555,61.25525,87.82985
98.09555,61.25371,88.02816
98.11555,61.25206,88.23859
98.13554,61.2507,88.41327
98.15554,61.24899,88.63219
98.17554,61.2492,88.82767
98.19553,61.24975,89.03033
98.21553,61.25027,89.222
98.23553,61.25084,89.43317
98.25552,61.25138,89.62872
98.27552,61.25192,89.82799
98.29552,61.25226,89.95448
98.31551,61.25296,90.21181
98.33551,61.25472,90.41162
98.35551,61.2573,90.60841
98.3755,61.26005,90.81835
98.3955,61.26269,91.01969
98.4155,61.26543,91.22942
98.43549,61.26807,91.43051
98.45549,61.27039,91.60741
98.47549,61.27307,91.8121
98.49548,61.27328,92.02473
98.51548,61.27066,92.23061
98.53548,61.26818,92.42506
98.55547,61.26575,92.61621
98.57547,61.26303,92.82937
98.59547,61.26119,92.97372
98.61546,61.25796,93.22724
98.63546,61.25555,93.4168
98.65546,61.25417,93.62885
98.67545,61.25552,93.81765
98.69545,61.25704,94.02971
98.71545,61.25841,94.2206
98.73544,61.25983,94.41946
98.75544,61.26125,94.6181
98.77544,61.26262,94.80934
98.79543,61.26413,95.02003
98.81543,61.26563,95.21379
98.83543,61.26807,95.40979
98.85542,61.27072,95.62304
98.87542,61.27309,95.81332
98.89542,61.27547,96.00446
98.91541,61.27815,96.22034
98.93541,61.27089,96.41306
98.95541,61.2271,96.59232
98.9754,61.15713,96.73174
98.9954,61.04261,96.86868
99.0154,60.90243,96.97634
99.03539,60.7144,97.07141
99.05539,60.61452,97.10793
99.07539,60.27468,97.18771
99.09538,59.99681,97.22377
99.11538,59.71432,97.30363
99.13538,59.55931,97.43102
99.15537,59.43959,97.60516
99.17537,59.33192,97.76174
99.19537,59.22187,97.9218
99.21536,59.11008,98.08439
99.23536,58.98996,98.25909
99.25536,58.93461,98.43014
99.27535,58.90946,98.62498
99.29535,58.88265,98.8327
99.31535,58.8581,99.02289
99.33534,58.83012,99.23967
99.35534,58.81561,99.35202
99.37534,58.78091,99.62092
99.39533,58.75424,99.82749
99.41533,58.7508,100.0123
99.43533,58.75005,100.224
99.45532,58.74931,100.4328
99.47532,58.74859,100.6348
99.49532,58.74789,100.8305
99.51531,58.74717,101.032
99.53531,58.7465,101.2218
99.55531,58.74574,101.4332
99.5753,58.74334,101.6262
99.5953,58.74023,101.8349
99.6153,58.73745,102.022
99.63529,58.73431,102.2336
99.65529,58.73222,102.374
99.67529,58.72833,102.6356
99.69528,58.72544,102.8301
99.71528,58.72272,103.0133
99.73528,58.72263,103.222
99.75527,58.72519,103.4299
99.77527,58.72752,103.619
99.79527,58.72994,103.8147
99.81526,58.73261,104.0311
99.83526,58.73487,104.2144
99.85526,58.73746,104.4248
99.87525,58.73979,104.6134
99.89525,58.73524,104.8185
99.91525,58.71955,105.0157
99.93524,58.70263,105.2283
99.95524,58.68965,105.3914
99.97523,58.67065,105.63
99.99523,58.6556,105.8192
100.0152,58.63963,106.02
100.0352,58.6246,106.2088
100.0552,58.58544,106.4146
100.0752,58.51625,106.5896
100.0952,58.43878,106.7856
100.1152,58.402,106.8787
100.1352,58.29473,107.15
100.1552,58.21703,107.3466
100.1752,58.14806,107.5211
100.1952,58.07254,107.7122
100.2152,57.99076,107.8927
100.2352,57.88691,108.0532
100.2552,57.77371,108.2282
100.2752,57.66781,108.3919
100.2952,57.55256,108.5701
100.3152,57.45087,108.7273
100.3352,57.3333,108.909
100.3552,57.23403,109.0625
100.3752,57.12164,109.2362
100.3952,57.03113,109.4154
100.4152,56.9743,109.5411
100.4352,56.87201,109.7672
100.4552,56.78777,109.9534
100.4752,56.70347,110.1398
100.4951,56.61984,110.3246
100.5151,56.54373,110.4929
100.5351,56.45926,110.6796
100.5551,56.40901,110.8599
100.5751,56.38868,111.0459
100.5951,56.36659,111.248
100.6151,56.3445,111.4502
100.6351,56.32257,111.6508
100.6551,56.30201,111.8389
100.6751,56.27991,112.0411
100.6951,56.25988,112.2244
100.7151,56.24696,112.4083
100.7351,56.24693,112.619
100.7551,56.24689,112.8313
100.7751,56.24687,113.0094
100.7951,56.24683,113.2136
100.8151,56.2468,113.416
100.8351,56.24678,113.595
100.8551,56.24674,113.8113
100.8751,56.24673,113.9019
100.8951,56.24398,114.1837
100.9151,56.24145,114.3914
100.9351,56.23906,114.588
100.9551,56.23668,114.7835
100.9751,56.23418,114.9889
100.9951,56.23182,115.1824
101.0151,56.22944,115.3782
101.0351,56.22707,115.5728
101.0551,56.22884,115.7628
101.0751,56.23095,115.9626
101.095,56.23295,116.1526
101.115,56.23499,116.3463
101.135,56.23703,116.5395
101.155,56.23907,116.7325
101.175,56.24032,116.8515
101.195,56.2432,117.1248
101.215,56.24442,117.3397
101.235,56.245,117.5313
101.255,56.24557,117.7207
101.275,56.24619,117.93
101.295,56.24673,118.1092
101.315,56.24731,118.3025
101.335,56.24795,118.5168
101.355,56.2485,118.7003
101.375,56.24844,118.911
101.395,56.24756,119.0933
101.415,56.24663,119.2873
101.435,56.24561,119.499
101.455,56.24471,119.6856
101.475,56.24416,119.8005
101.495,56.24289,120.0653
101.515,56.2419,120.2696
101.535,56.24118,120.4564
101.555,56.24336,120.6634
101.575,56.24533,120.8498
101.595,56.24754,121.0591
101.615,56.24959,121.2543
101.635,56.25162,121.4465
101.655,56.2538,121.6534
101.6749,56.25575,121.8383
101.6949,56.25775,122.0278
101.7149,56.25747,122.2129
101.7349,56.25648,122.4372
101.7549,56.25567,122.6232
101.7749,56.25505,122.764
101.7949,56.25392,123.0226
101.8149,56.25306,123.2182
101.8349,56.2522,123.4139
101.8549,56.2514,123.5983
101.8749,56.25134,123.8126
101.8949,56.25182,124.0003
101.9149,56.25229,124.1833
101.9349,56.25279,124.3782
101.9549,56.25333,124.5911
101.9749,56.25381,124.7773
101.9949,56.25434,124.9864
102.0149,56.25483,125.1749
102.0349,56.25571,125.3581
102.0549,56.25802,125.5777
102.0749,56.25972,125.7386
102.0949,56.26195,125.9497
102.1149,56.26415,126.1587
102.1349,56.26612,126.346
102.1549,56.26817,126.5394
102.1749,56.27035,126.7463
102.1949,56.27217,126.9308
102.2149,56.26969,127.1421
102.2349,56.26859,127.2356
102.2549,56.26514,127.5296
102.2748,56.26295,127.7164
102.2948,56.26051,127.9236
102.3148,56.2583,128.112
102.3348,56.25606,128.3029
102.3548,56.25385,128.4915
102.3748,56.25475,128.7084
102.3948,56.25667,128.9017
102.4148,56.25856,129.0912
102.4348,56.26049,129.2852
102.4548,56.26245,129.482
102.4748,56.26449,129.6877
102.4948,56.26646,129.8849
102.5148,56.26823,130.0637
102.5348,56.26947,130.1869
102.5548,56.27256,130.4799
102.5748,56.27459,130.6729
102.5948,56.27656,130.8593
102.6148,56.27856,131.0496
102.6348,56.2808,131.2616
102.6548,56.28274,131.4459
102.6748,56.28479,131.64
102.6948,56.28532,131.8308
102.7148,56.28051,132.0383
102.7348,56.27622,132.2235
102.7548,56.27132,132.4349
102.7748,56.26662,132.6376
102.7948,56.26232,132.8234
102.8148,56.258,133.0095
102.8348,56.25486,133.1453
102.8548,56.2488,133.4066
102.8747,56.2495,133.5914
102.8947,56.25056,133.808
102.9147,56.2515,133.9962
102.9347,56.25254,134.2072
102.9547,56.25344,134.3894
102.9747,56.25436,134.5763
102.9947,56.25533,134.7741
103.0147,56.2564,134.9894
103.0347,56.25694,135.1764
103.0547,56.25737,135.3656
103.0747,56.25784,135.5728
103.0947,56.25828,135.7654
103.1147,56.25871,135.9544
103.1347,56.25913,136.1405
103.1547,56.25962,136.3563
103.1747,56.26005,136.5453
103.1947,56.25771,136.7424
103.2147,56.25204,136.9337
103.2347,56.24585,137.1428
103.2547,56.24028,137.331
103.2747,56.23454,137.5245
103.2947,56.23191,137.6135
103.3147,56.2228,137.9211
103.3347,56.21723,138.109
103.3547,56.21236,138.3182
103.3747,56.21421,138.515
103.3947,56.21603,138.7093
103.4147,56.21791,138.9105
103.4347,56.21968,139.0993
103.4547,56.22148,139.2916
103.4746,56.22324,139.4795
103.4946,56.22525,139.6943
103.5146,56.22709,139.8912
103.5346,56.21392,140.082
103.5546,56.19992,140.2707
103.5746,56.18464,140.4765
103.5946,56.1778,140.5687
103.6146,56.15673,140.8526
103.6346,56.14169,141.0554
103.6546,56.12793,141.2408
103.6746,56.11247,141.4491
103.6946,56.0504,141.6244
103.7146,55.97413,141.8038
103.7346,55.88942,142.0031
103.7546,55.81475,142.1788
103.7746,55.74249,142.3488
103.7946,55.66788,142.5243
103.8146,55.58636,142.7161
103.8346,55.50965,142.8966
103.8546,55.41138,143.0524
103.8746,55.27832,143.2168
103.8946,55.20322,143.3097
103.9146,55.02356,143.5318
103.9346,54.9035,143.6802
103.9546,54.78551,143.8261
103.9746,54.65121,143.9921
103.9946,54.53948,144.1302
104.0146,54.41936,144.2787
104.0346,54.33754,144.3799
104.0546,54.27324,144.4593
104.0745,54.2329,144.5092
104.0945,54.22147,144.5233
104.1145,54.23312,144.5089
104.1345,54.26805,144.4657
104.1545,54.39456,144.3775
104.1745,54.6604,144.2411
104.1945,54.9829,144.0713
104.2145,55.22628,144.0106
104.2345,55.41473,143.9778
104.2545,55.62262,143.9416
104.2745,55.79916,143.9108
104.2945,55.99778,143.8762
104.3145,56.20082,143.8452
104.3345,56.40527,143.8346
104.3545,56.50035,143.8297
104.3745,56.79167,143.8147
104.3945,56.99923,143.8039
104.4145,57.20573,143.7933
104.4345,57.4104,143.7827
104.4545,57.58924,143.7735
104.4745,57.8102,143.7635
104.4945,57.99012,143.765
104.5145,58.20425,143.7667
104.5345,58.39083,143.7682
104.5545,58.60117,143.7699
104.5745,58.79509,143.7714
104.5945,59.00085,143.7731
104.6145,59.18723,143.7746
104.6345,59.38514,143.7762
104.6544,59.54603,143.7745
104.6744,59.7896,143.7712
104.6944,60.00438,143.7682
104.7144,60.19077,143.7657
104.7344,60.4088,143.7627
104.7544,60.5974,143.7601
104.7744,60.79978,143.7574
104.7944,60.99268,143.7547
104.8144,61.20005,143.7552
104.8344,61.3993,143.7567
104.8544,61.59081,143.7583
104.8744,61.81171,143.76
104.8944,62.01008,143.7616
104.9144,62.20904,143.7632
104.9344,62.39328,143.7646
104.9544,62.58018,143.7661
104.9744,62.81181,143.7685
104.9944,63.00637,143.771
105.0144,63.19372,143.7733
105.0344,63.40884,143.776
105.0544,63.59584,143.7783
105.0744,63.78879,143.7807
105.0944,64.00964,143.7834
105.1144,64.08555,143.7844
105.1344,64.40715,143.7852
105.1544,64.60826,143.7811
105.1744,64.80968,143.7771
105.1944,64.99296,143.7733
105.2144,65.19011,143.7694
105.2344,65.39588,143.7652
105.2543,65.55315,143.762
105.2743,65.62801,143.7605
105.2943,65.92419,143.7545
105.3143,65.92419,143.7545
105.3343,66.38993,143.7584
105.3543,66.59689,143.7604
105.3743,66.80624,143.7625
105.3943,66.99429,143.7643
105.4143,67.10294,143.7654
105.4343,67.38423,143.7682
105.4543,67.59973,143.7703
105.4743,67.78718,143.7722
105.4943,68.00462,143.7744
105.5143,68.19022,143.7762
105.5343,68.40269,143.7784
105.5543,68.59687,143.7803
105.5743,68.80547,143.7825
105.5943,68.99844,143.7844
105.6143,69.19358,143.7864
105.6343,69.38977,143.7813
105.6543,69.59011,143.7756
105.6743,69.8108,143.7693
105.6943,70.00562,143.7637
105.7143,70.13811,143.7599
105.7343,70.4042,143.7523
105.7543,70.60551,143.7466
105.7743,70.7919,143.7412
105.7943,71.00696,143.7401
105.8143,71.20804,143.7408
105.8343,71.40731,143.7415
105.8542,71.61086,143.7422
105.8742,71.79784,143.7428
105.8942,71.98888,143.7435
105.9142,72.19465,143.7442
105.9342,72.3998,143.7449
105.9542,72.60691,143.7455
105.9742,72.78194,143.7461
105.9942,72.98057,143.7467
106.0142,73.15575,143.7472
106.0342,73.39558,143.748
106.0542,73.59474,143.7486
106.0742,73.80211,143.7492
106.0942,73.99385,143.7498
106.1142,74.1839,143.7483
106.1342,74.40302,143.7424
106.1542,74.59634,143.7373
106.1742,74.68272,143.7349
106.1942,75.00882,143.7262
106.2142,75.19878,143.7211
106.2342,75.38866,143.716
106.2542,75.58344,143.7107
106.2742,75.78734,143.7066
106.2942,76.00652,143.7093
106.3142,76.19997,143.7117
106.3342,76.40552,143.7142
106.3542,76.59505,143.7166
106.3742,76.78989,143.719
106.3942,76.99976,143.7216
106.4142,77.20985,143.7243
106.4342,77.39387,143.7265
106.4541,77.6056,143.7289
106.4741,77.70744,143.7301
106.4941,78.00468,143.7334
106.5141,78.18905,143.7355
106.5341,78.40224,143.7379
106.5541,78.58601,143.74
106.5741,78.80045,143.7424
106.5941,78.99248,143.7446
106.6141,79.18762,143.7419
106.6341,79.39204,143.7384
106.6541,79.60003,143.7348
106.6741,79.77914,143.7318
106.6941,79.99217,143.7282
106.7141,80.18672,143.7249
106.7341,80.3952,143.7213
106.7541,80.60376,143.7178
106.7741,80.73164,143.7179
106.7941,80.98903,143.7211
106.8141,81.2074,143.7239
106.8341,81.39114,143.7262
106.8541,81.60564,143.7288
106.8741,81.79091,143.7311
106.8941,82.0005,143.7337
106.9141,82.19597,143.7362
106.9341,82.39712,143.7379
106.9541,82.60606,143.7391
106.9741,82.79401,143.7402
106.9941,83.00571,143.7415
107.0141,83.2043,143.7426
107.034,83.38861,143.7437
107.054,83.59799,143.7449
107.074,83.78284,143.746
107.094,83.9909,143.7459
107.114,84.18948,143.7436
107.134,84.40292,143.7411
107.154,84.59097,143.7389
107.174,84.80074,143.7365
107.194,85.00892,143.7341
107.214,85.19054,143.7319
107.234,85.2926,143.7307
107.254,85.586,143.7282
107.274,85.80531,143.7309
107.294,85.98785,143.7332
107.314,86.19966,143.7358
107.334,86.38151,143.7381
107.354,86.60207,143.7408
107.374,86.78617,143.7431
107.394,86.98885,143.7457
107.414,87.1994,143.748
107.434,87.38473,143.7481
107.454,87.60268,143.7482
107.474,87.78483,143.7483
107.494,87.99694,143.7484
107.514,88.18198,143.7485
107.534,88.3369,143.7485
107.554,88.59544,143.7486
107.574,88.78462,143.7487
107.594,88.99943,143.7476
107.614,89.18398,143.7464
107.6339,89.40685,143.7451
107.6539,89.59071,143.7439
107.6739,89.79214,143.7427
107.6939,89.99947,143.7414
107.7139,90.1929,143.7402
107.7339,90.40392,143.739
107.7539,90.59383,143.7406
107.7739,90.77486,143.7429
107.7939,90.99859,143.7457
107.8139,91.18497,143.7481
107.8339,91.39431,143.7508
107.8539,91.59863,143.7534
107.8739,91.80814,143.7561
107.8939,91.99844,143.7586
107.9139,92.18398,143.7591
107.9339,92.39245,143.7581
107.9539,92.59932,143.7571
107.9739,92.78133,143.7562
107.9939,92.91729,143.7555
108.0139,93.18336,143.7542
108.0339,93.39576,143.7532
108.0539,93.57856,143.7523
108.0739,93.79111,143.7514
108.0939,93.98229,143.7511
108.1139,94.19498,143.7506
108.1339,94.37902,143.7503
108.1539,94.58048,143.7499
108.1739,94.79339,143.7495
108.1939,94.97397,143.7491
108.2139,95.16666,143.7487
108.2338,95.38121,143.7487
108.2538,95.56594,143.7507
108.2738,95.77325,143.753
108.2938,95.9534,143.755
108.3138,96.16382,143.7573
108.3338,96.36309,143.7595
108.3538,96.57548,143.7619
108.3738,96.75901,143.7639
108.3938,96.96932,143.7662
108.4138,97.15239,143.7645
108.4338,97.34441,143.7625
108.4538,97.44897,143.7614
108.4738,97.75968,143.7583
108.4938,97.93929,143.7564
108.5138,98.15325,143.7543
108.5338,98.3489,143.7523
108.5538,98.55657,143.7501
108.5738,98.73759,143.7504
108.5938,98.94613,143.7515
108.6138,99.14924,143.7527
108.6338,99.34927,143.7538
108.6538,99.53364,143.7549
108.6738,99.74783,143.7561
108.6938,99.93011,143.7571
108.7138,100.1395,143.7583
108.7338,100.3449,143.7601
108.7538,100.4566,143.7615
108.7738,100.7382,143.7649
108.7938,100.9404,143.7673
108.8138,101.1465,143.7698
108.8337,101.3521,143.7723
108.8537,101.5394,143.7746
108.8737,101.7408,143.777
108.8937,101.9434,143.7772
108.9137,102.1416,143.7743
108.9337,102.3431,143.7713
108.9537,102.5216,143.7686
108.9737,102.7336,143.7654
108.9937,102.9121,143.7628
109.0137,103.1238,143.7596
109.0337,103.325,143.7566
109.0537,103.4515,143.7547
109.0737,103.712,143.7571
109.0937,103.9119,143.7598
109.1137,104.1118,143.7625
109.1337,104.3162,143.7652
109.1537,104.4928,143.7675
109.1737,104.7043,143.7703
109.1937,104.9074,143.773
109.2137,105.1063,143.7757
109.2337,105.3064,143.7781
109.2537,105.4884,143.7803
109.2737,105.7048,143.7829
109.2937,105.8818,143.785
109.3137,106.0899,143.7875
109.3337,106.2955,143.79
109.3537,106.4475,143.7918
109.3737,106.6812,143.7947
109.3937,106.8837,143.7913
109.4137,107.0865,143.7856
109.4336,107.2915,143.7798
109.4536,107.474,143.7747
109.4736,107.6796,143.769
109.4936,107.8957,143.7629
109.5136,107.9733,143.7607
109.5336,108.2809,143.7521
109.5536,108.4875,143.7496
109.5736,108.6934,143.7501
109.5936,108.8762,143.7505
109.6136,109.0807,143.751
109.6336,109.2874,143.7515
109.6536,109.464,143.7519
109.6736,109.681,143.7524
109.6936,109.8928,143.7529
109.7136,110.0744,143.7533
109.7336,110.2734,143.7538
109.7536,110.4773,143.7543
109.7736,110.6811,143.7549
109.7936,110.8882,143.7554
109.8136,111.0217,143.7558
109.8336,111.2794,143.7564
109.8536,111.4812,143.757
109.8736,111.6863,143.7562
109.8936,111.8895,143.7504
109.9136,112.0725,143.7451
109.9336,112.2782,143.7392
109.9536,112.4822,143.7334
109.9736,112.6836,143.7276
109.9936,112.8878,143.7218
110.0135,113.0677,143.7167
110.0335,113.2817,143.7105
110.0535,113.4866,143.7126
110.0735,113.6903,143.7149
110.0935,113.8917,143.7171
110.1135,114.0677,143.719
110.1335,114.2778,143.7213
110.1535,114.486,143.7235
110.1735,114.6926,143.7258
110.1935,114.8689,143.7277
110.2135,115.0736,143.7299
110.2335,115.2903,143.7322
110.2535,115.4714,143.7341
110.2735,115.5717,143.7352
110.2935,115.8693,143.7383
110.3135,116.0778,143.7405
110.3335,116.289,143.7428
110.3535,116.4935,143.7449
110.3735,116.6692,143.7431
110.3935,116.8741,143.7391
110.4135,117.0826,143.735
