Time,X,Z
83.15806,93.84084,78.74839
83.17805,93.65782,78.74757
83.19805,93.46436,78.7467
83.21805,93.25713,78.74578
83.23804,93.06812,78.74493
83.25804,92.8632,78.74402
83.27804,92.6627,78.74312
83.29803,92.51981,78.74248
83.31803,92.37587,78.74184
83.33803,92.37587,78.74184
83.35802,92.04231,78.73921
83.37802,91.69511,78.73555
83.39802,91.48464,78.73333
83.41801,91.32164,78.73161
83.43801,91.10249,78.7293
83.45801,90.91,78.72727
83.478,90.71866,78.72526
83.498,90.51172,78.72547
83.518,90.3123,78.7282
83.53799,90.12518,78.73074
83.55799,89.92776,78.73344
83.57799,89.73003,78.73614
83.59798,89.54194,78.7387
83.61798,89.35608,78.74124
83.63798,89.13805,78.74422
83.65797,88.95719,78.74595
83.67797,88.75822,78.74359
83.69797,88.54464,78.74105
83.71796,88.35059,78.73875
83.73796,88.16145,78.7365
83.75796,87.97545,78.73429
83.77795,87.86344,78.73296
83.79795,87.58382,78.72964
83.81795,87.38708,78.72729
83.83794,87.20112,78.72531
83.85794,86.98592,78.72305
83.87794,86.78256,78.7209
83.89793,86.58317,78.7188
83.91793,86.40514,78.71693
83.93793,86.19429,78.7147
83.95792,86.00816,78.71274
83.97792,85.80156,78.71056
83.99792,85.61176,78.71371
84.01791,85.4103,78.71914
84.03791,85.23008,78.724
84.05791,85.01495,78.7298
84.0779,84.90395,78.7328
84.0979,84.62103,78.74043
84.1179,84.44257,78.74525
84.13789,84.23087,78.75095
84.15789,84.0451,78.75375
84.17789,83.8446,78.75326
84.19788,83.64582,78.75278
84.21788,83.45172,78.7523
84.23788,83.2702,78.75186
84.25787,83.06615,78.75137
84.27787,82.87058,78.75089
84.29787,82.6795,78.75042
84.31786,82.46525,78.7499
84.33786,82.27358,78.74944
84.35786,82.076,78.74896
84.37785,81.9445,78.74864
84.39785,81.69989,78.74805
84.41785,81.49039,78.74754
84.43784,81.29807,78.74708
84.45784,81.09638,78.74659
84.47784,80.89595,78.7461
84.49783,80.70524,78.75076
84.51783,80.51052,78.75602
84.53783,80.32713,78.76097
84.55782,80.1114,78.76679
84.57782,79.92984,78.7717
84.59782,79.73895,78.77685
84.61781,79.52551,78.78261
84.63781,79.33685,78.7877
84.65781,79.15042,78.78896
84.6778,78.95791,78.78693
84.6978,78.75119,78.78476
84.7178,78.54301,78.78256
84.73779,78.35405,78.78057
84.75779,78.168,78.77861
84.77779,77.97499,78.77657
84.79778,77.78671,78.77459
84.81778,77.56229,78.77212
84.83778,77.47707,78.7711
84.85777,77.17142,78.76741
84.87777,76.97517,78.76505
84.89777,76.78366,78.76273
84.91776,76.5878,78.76038
84.93776,76.40427,78.75816
84.95776,76.19486,78.75564
84.97775,76.00371,78.75358
84.99775,75.80215,78.75601
85.01775,75.65927,78.75774
85.03774,75.53667,78.75922
85.05774,75.20914,78.76318
85.07774,75.01704,78.7655
85.09773,74.83114,78.76775
85.11773,74.63269,78.77015
85.13773,74.5248,78.77145
85.15772,74.23439,78.77007
85.17772,74.04397,78.76631
85.19772,73.8374,78.76223
85.21771,73.64046,78.75834
85.23771,73.44981,78.75457
85.25771,73.25373,78.75069
85.2777,73.05367,78.74673
85.2977,72.86002,78.74291
85.3177,72.66349,78.74105
85.33769,72.47091,78.74061
85.35769,72.25371,78.7401
85.37769,72.07433,78.73969
85.39768,71.87239,78.73923
85.41768,71.67134,78.73876
85.43768,71.52027,78.73841
85.45767,71.27103,78.73784
85.47767,71.07193,78.74686
85.49767,70.86786,78.75988
85.51766,70.66722,78.77268
85.53766,70.46976,78.78528
85.55766,70.26964,78.79805
85.57765,70.08247,78.81
85.59765,69.87889,78.82298
85.61765,69.6909,78.83498
85.63764,69.47989,78.84519
85.65764,69.27991,78.85476
85.67764,69.09145,78.86378
85.69763,68.87935,78.87392
85.71763,68.68932,78.88301
85.73763,68.52133,78.89104
85.75762,68.28745,78.90223
85.77762,68.09138,78.91078
85.79762,67.87411,78.90872
85.81761,67.67377,78.90682
85.83761,67.47618,78.90495
85.8576,67.30112,78.90329
85.8776,67.07297,78.90113
85.8976,66.8838,78.89934
85.91759,66.69278,78.89752
85.93759,66.49544,78.89565
85.95759,66.29396,78.89157
85.97758,66.09122,78.88696
85.99758,65.89104,78.8824
86.01758,65.67937,78.87759
86.03757,65.4943,78.87337
86.05757,65.28271,78.86856
86.07757,65.07767,78.8639
86.09756,64.88008,78.8594
86.11756,64.6913,78.85806
86.13756,64.47384,78.85815
86.15755,64.28349,78.85857
86.17755,64.07733,78.85939
86.19755,63.98406,78.8599
86.21754,63.69254,78.86197
86.23754,63.49251,78.86385
86.25754,63.29084,78.8661
86.27753,63.09721,78.86861
86.29753,62.89353,78.8689
86.31753,62.6938,78.86739
86.33752,62.47623,78.86465
86.35752,62.29094,78.86195
86.37752,62.08176,78.85889
86.39751,61.88266,78.85598
86.41751,61.67679,78.85297
86.43751,61.48301,78.85014
86.4575,61.2768,78.84417
86.4775,61.09113,78.8355
86.4975,60.95569,78.82919
86.51749,60.68851,78.81672
86.53749,60.49075,78.8075
86.55749,60.28634,78.79796
86.57748,60.07878,78.78828
86.59748,59.87706,78.77886
86.61748,59.69041,78.77033
86.63747,59.49066,78.76237
86.65747,59.29865,78.75473
86.67747,59.09135,78.74647
86.69746,58.89022,78.73846
86.71746,58.69075,78.73051
86.73746,58.4788,78.72207
86.75745,58.29069,78.71458
86.77745,58.07882,78.70613
86.79745,57.91024,78.70438
86.81744,57.70286,78.70236
86.83744,57.48251,78.70022
86.85744,57.2921,78.69836
86.87743,57.09478,78.69644
86.89743,56.88083,78.69436
86.91743,56.68746,78.69247
86.93742,56.49397,78.69059
86.95742,56.28482,78.68893
86.97742,56.09283,78.68745
86.99741,55.88145,78.68581
87.01741,55.70127,78.68441
87.03741,55.48527,78.68274
87.0574,55.28486,78.68118
87.0774,55.09483,78.67935
87.0974,54.8868,78.67595
87.11739,54.69456,78.67281
87.13739,54.49788,78.66959
87.15739,54.29884,78.66634
87.17738,54.158,78.66404
87.19738,54.158,78.66404
87.21738,54.158,78.66404
87.23737,54.158,78.66404
87.25737,54.158,78.66404
87.27737,54.158,78.66404
87.29736,54.158,78.66404
87.31736,54.158,78.66404
87.33736,54.158,78.66404
87.35735,54.158,78.66404
87.37735,54.158,78.66404
87.39735,54.158,78.66404
87.41734,54.158,78.66404
87.43734,54.158,78.66404
87.45734,54.158,78.66404
87.47733,54.158,78.66404
87.49733,54.158,78.66404
87.51733,54.158,78.66404
87.53732,54.158,78.66404
87.55732,54.158,78.66404
87.57732,54.158,78.66404
87.59731,54.158,78.66404
87.61731,54.158,78.66404
87.63731,54.158,78.66404
87.6573,54.158,78.66404
87.6773,54.158,78.66404
87.6973,54.158,78.66404
87.71729,54.158,78.66404
87.73729,54.158,78.66404
87.75729,54.158,78.66404
87.77728,54.158,78.66404
87.79728,54.158,78.66404
87.81728,54.158,78.66404
87.83727,54.158,78.66404
87.85727,54.158,78.66404
87.87727,54.158,78.66404
87.89726,54.158,78.66404
87.91726,54.158,78.66404
87.93726,54.158,78.66404
87.95725,54.158,78.66404
87.97725,54.158,78.66404
87.99725,54.158,78.66404
88.01724,54.158,78.66404
88.03724,54.158,78.66404
88.05724,54.158,78.66404
88.07723,54.158,78.66404
88.09723,54.158,78.66404
88.11723,54.158,78.66404
88.13722,54.158,78.66404
88.15722,54.158,78.66404
88.17722,54.158,78.66404
88.19721,54.06631,78.79324
88.21721,53.95118,78.95547
88.23721,53.83953,79.11279
88.2572,53.7229,79.27714
88.2772,53.61472,79.42957
88.2972,53.49377,79.6
88.31719,53.44424,79.66979
88.33719,53.2603,79.92898
88.35719,53.15368,80.07922
88.37718,52.9944,80.20311
88.39718,52.83892,80.30551
88.41718,52.67628,80.41264
88.43717,52.50628,80.5246
88.45717,52.33665,80.63633
88.47717,52.17088,80.74551
88.49716,51.99324,80.86251
88.51716,51.83921,80.96396
88.53716,51.63277,81.00449
88.55715,51.44803,81.03379
88.57715,51.2429,81.06633
88.59715,51.05283,81.09647
88.61714,50.9409,81.11423
88.63714,50.65913,81.15893
88.65714,50.44437,81.19299
88.67713,50.25263,81.21917
88.69713,50.04805,81.22336
88.71712,49.85582,81.22729
88.73712,49.65599,81.23138
88.75712,49.452,81.23556
88.77711,49.26184,81.23946
88.79711,49.04862,81.24382
88.81711,48.86176,81.24764
88.8371,48.66021,81.25177
88.8571,48.4649,81.25331
88.8771,48.26869,81.25484
88.89709,48.04913,81.25655
88.91709,47.92136,81.25754
88.93709,47.65351,81.25963
88.95708,47.45655,81.26116
88.97708,47.24673,81.26279
88.99708,47.05763,81.26427
89.01707,46.85464,81.26244
89.03707,46.64571,81.25983
89.05707,46.4478,81.25737
89.07706,46.25069,81.25491
89.09706,46.05277,81.25246
89.11706,45.86325,81.25009
89.13705,45.64717,81.24741
89.15705,45.45601,81.24503
89.17705,45.26312,81.24469
89.19704,45.048,81.24542
89.21704,44.85147,81.24609
89.23704,44.647,81.2468
89.25703,44.44728,81.24747
89.27703,44.26419,81.2481
89.29703,44.06661,81.24877
89.31702,43.86695,81.24945
89.33702,43.66993,81.25003
89.35702,43.46085,81.25053
89.37701,43.34737,81.2508
89.39701,43.04757,81.25153
89.41701,42.86573,81.25196
89.437,42.6577,81.25246
89.457,42.45007,81.25295
89.477,42.26509,81.2534
89.49699,42.04939,81.25278
89.51699,41.85765,81.2504
89.53699,41.66677,81.24802
89.55698,41.46091,81.24546
89.57698,41.25073,81.24284
89.59698,41.06776,81.24057
89.61697,40.85164,81.23788
89.63697,40.64728,81.23534
89.65697,40.46005,81.23376
89.67696,40.31286,81.23506
89.69696,40.04883,81.23738
89.71696,39.86609,81.23899
89.73695,39.66634,81.24075
89.75695,39.45373,81.24261
89.77695,39.25428,81.24437
89.79694,39.06201,81.24606
89.81694,38.86357,81.2478
89.83694,38.66746,81.24725
89.85693,38.45894,81.24663
89.87693,38.2491,81.246
89.89693,38.04937,81.2454
89.91692,37.86426,81.24484
89.93692,37.66177,81.24424
89.95692,37.44608,81.24359
89.97691,37.2918,81.24313
89.99691,37.0619,81.24088
90.01691,36.87367,81.23856
90.0369,36.66282,81.23595
90.0569,36.45562,81.23338
90.0769,36.2583,81.23094
90.09689,36.06382,81.22854
90.11689,35.85187,81.22592
90.13689,35.66363,81.22359
90.15688,35.45369,81.23572
90.17688,35.25194,81.25382
90.19688,35.06057,81.271
90.21687,34.85378,81.28955
90.23687,34.66693,81.30632
90.25687,34.45612,81.32523
90.27686,34.28605,81.3405
90.29686,34.0527,81.36143
90.31686,33.86767,81.40513
90.33685,33.68684,81.46452
90.35685,33.49608,81.52719
90.37685,33.29578,81.59299
90.39684,33.11758,81.65153
90.41684,32.92065,81.71622
90.43684,32.72539,81.78036
90.45683,32.53955,81.84141
90.47683,32.35966,81.92152
90.49683,32.17585,82.02565
90.51682,32.01176,82.11861
90.53682,31.84305,82.21418
90.55682,31.6588,82.31856
90.57681,31.48669,82.41606
90.59681,31.30767,82.51748
90.61681,31.1425,82.61105
90.6368,30.9786,82.70147
90.6568,30.78749,82.79226
90.6768,30.61085,82.87617
90.69679,30.42119,82.96626
90.71679,30.24899,83.04807
90.73679,30.1572,83.09167
90.75678,29.89423,83.2166
90.77678,29.72131,83.29874
90.79678,29.54214,83.38382
90.81677,29.32922,83.4241
90.83677,29.13904,83.46009
90.85677,28.9582,83.49432
90.87676,28.77086,83.52976
90.89676,28.56065,83.56954
90.91676,28.36907,83.6058
90.93675,28.18916,83.63984
90.95675,27.9838,83.67818
90.97675,27.78157,83.68695
90.99674,27.58495,83.69548
91.01674,27.40799,83.70316
91.03674,27.27858,83.70878
91.05673,27.01184,83.72035
91.07673,26.81839,83.72874
91.09673,26.62703,83.73705
91.11672,26.41318,83.74633
91.13672,26.2191,83.74717
91.15672,26.02903,83.74608
91.17671,25.82035,83.74487
91.19671,25.63819,83.74383
91.21671,25.4435,83.7427
91.2367,25.23014,83.74147
91.2567,25.04157,83.74039
91.2767,24.85157,83.73929
91.29669,24.65874,83.73772
91.31669,24.45154,83.73554
91.33669,24.30911,83.73404
91.35668,24.05317,83.73135
91.37668,23.86613,83.72937
91.39668,23.68709,83.72749
91.41667,23.47679,83.72527
91.43667,23.28818,83.72328
91.45667,23.09347,83.72228
91.47666,22.89488,83.72524
91.49666,22.6969,83.7282
91.51665,22.49558,83.7312
91.53665,22.30363,83.73406
91.55665,22.10904,83.73697
91.57664,21.9036,83.74004
91.59664,21.71384,83.74287
91.61664,21.52273,83.74571
91.63663,21.33708,83.74364
91.65663,21.11566,83.74072
91.67663,20.93251,83.73831
91.69662,20.7306,83.73566
91.71662,20.53452,83.73307
91.73662,20.33706,83.73048
91.75661,20.14484,83.72794
91.77661,19.94439,83.7253
91.79661,19.74741,83.72309
91.8166,19.54292,83.72093
91.8366,19.36006,83.71901
91.8566,19.16564,83.71696
91.87659,18.95999,83.71479
91.89659,18.76492,83.71274
91.91659,18.57641,83.71075
91.93658,18.38977,83.70878
91.95658,18.18886,83.71004
91.97658,17.97645,83.71631
91.99657,17.77999,83.72211
92.01657,17.59936,83.72744
92.03657,17.40482,83.73318
92.05656,17.19598,83.73935
92.07656,16.99758,83.74521
92.09656,16.79786,83.75111
92.11655,16.62124,83.75562
92.13655,16.42309,83.75539
92.15655,16.21332,83.75515
92.17654,16.0324,83.75494
92.19654,15.83161,83.75471
92.21654,15.62521,83.75448
92.23653,15.4299,83.75426
92.25653,15.25034,83.75405
92.27653,15.03617,83.75381
92.29652,14.85374,83.75317
92.31652,14.65511,83.75243
92.33652,14.44831,83.75166
92.35651,14.2672,83.75098
92.37651,14.06309,83.75023
92.39651,13.94933,83.7498
92.4165,13.67447,83.74878
92.4365,13.47173,83.74803
92.4565,13.27578,83.75087
92.47649,13.08638,83.7555
92.49649,12.89512,83.76018
92.51649,12.68252,83.76537
92.53648,12.50082,83.76981
92.55648,12.30272,83.77466
92.57648,12.09992,83.77961
92.59647,11.91706,83.78408
92.61647,11.7091,83.78686
92.63647,11.50819,83.78474
92.65646,11.30776,83.78262
92.67646,11.13045,83.78076
92.69646,10.97071,83.77908
92.71645,10.72351,83.77647
92.73645,10.53931,83.77453
92.75645,10.3395,83.77242
92.77644,10.1369,83.77194
92.79644,9.935272,83.78692
92.81644,9.749,83.80075
92.83643,9.549983,83.81554
92.85643,9.352794,83.83018
92.87643,9.171159,83.84367
92.89642,8.967475,83.8588
92.91642,8.772282,83.8733
92.93642,8.571085,83.88873
92.95641,8.38524,83.96496
92.97641,8.216281,84.03426
92.99641,8.058448,84.09901
93.0164,7.846748,84.18585
93.0364,7.656977,84.2637
93.0564,7.492287,84.33126
93.07639,7.306778,84.40736
93.09639,7.113873,84.48649
93.11639,6.970184,84.58755
93.13638,6.804385,84.71799
93.15638,6.643499,84.84457
93.17638,6.498624,84.95855
93.19637,6.342536,85.08135
93.21637,6.183546,85.20643
93.23637,6.027994,85.32881
93.25636,5.883104,85.4428
93.27636,5.717618,85.573
93.29636,5.588756,85.69673
93.31635,5.439011,85.84528
93.33635,5.292328,85.99078
93.35635,5.152614,86.12937
93.37634,5.020855,86.26007
93.39634,4.876875,86.4029
93.41634,4.735692,86.54295
93.43633,4.586068,86.69138
93.45633,4.526122,86.75084
93.47633,4.314405,86.96909
93.49632,4.181497,87.11887
93.51632,4.054171,87.26234
93.53632,3.924142,87.40887
93.55631,3.796477,87.55273
93.57631,3.655376,87.71174
93.59631,3.533409,87.84917
93.6163,3.390373,88.01036
93.6363,3.26383,88.15295
93.6563,3.125422,88.30931
93.67629,3.00813,88.46583
93.69629,2.892095,88.62067
93.71629,2.778067,88.77283
93.73628,2.651538,88.94168
93.75628,2.580266,89.03679
93.77628,2.416033,89.25594
93.79627,2.301244,89.40913
93.81627,2.17528,89.57721
93.83627,2.054752,89.73805
93.85626,1.945227,89.90232
93.87626,1.838707,90.07124
93.89626,1.729656,90.24418
93.91625,1.632616,90.39807
93.93625,1.522738,90.57232
93.95625,1.411878,90.74812
93.97624,1.305286,90.91716
93.99624,1.204401,91.07715
94.01624,1.099965,91.24277
94.03623,1.05,91.32201
94.05623,1.05,91.32201
94.07623,1.05,91.32201
94.09622,1.05,91.32201
94.11622,1.05,91.32201
94.13622,1.05,91.32201
94.15621,1.05,91.32201
94.17621,1.05,91.32201
94.19621,1.05,91.32201
94.2162,1.05,91.32201
94.2362,1.05,91.32201
94.2562,1.05,91.32201
94.27619,1.05,91.32201
94.29619,1.05,91.32201
94.31618,1.05,91.32201
94.33618,1.05,91.32201
94.35618,1.05,91.32201
94.37617,1.05,91.32201
94.39617,1.05,91.32201
94.41617,1.05,91.32201
94.43616,1.05,91.32201
94.45616,1.05,91.32201
94.47616,1.05,91.32201
94.49615,1.05,91.32201
94.51615,1.05,91.32201
94.53615,1.05,91.32201
94.55614,1.05,91.32201
94.57614,1.05,91.32201
94.59614,1.05,91.32201
94.61613,1.05,91.32201
94.63613,1.05,91.32201
94.65613,1.05,91.32201
94.67612,1.05,91.32201
94.69612,1.05,91.32201
94.71612,1.05,91.32201
94.73611,1.05,91.32201
94.75611,1.05,91.32201
94.77611,1.05,91.32201
94.7961,1.05,91.32201
94.8161,1.05,91.32201
94.8361,1.05,91.32201
94.85609,1.05,91.32201
94.87609,1.05,91.32201
94.89609,1.05,91.32201
94.91608,1.05,91.32201
94.93608,1.05,91.32201
94.95608,1.05,91.32201
94.97607,1.05,91.32201
94.99607,1.05,91.32201
95.01607,1.05,91.32201
95.03606,1.05,91.32201
95.05606,1.10654,91.49227
95.07606,1.171016,91.68643
95.09605,1.232697,91.87217
95.11605,1.266332,91.97346
95.13605,1.359783,92.25487
95.15604,1.419743,92.43543
95.17604,1.488832,92.64349
95.19604,1.544969,92.83346
95.21603,1.573208,93.02859
95.23603,1.600971,93.22044
95.25603,1.629759,93.41936
95.27602,1.657168,93.60876
95.29602,1.687836,93.82068
95.31602,1.713459,93.99774
95.33601,1.743445,94.20494
95.35601,1.771482,94.39868
95.37601,1.78076,94.5912
95.396,1.781891,94.79977
95.416,1.78269,94.94714
95.436,1.784032,95.19464
95.45599,1.785209,95.41164
95.47599,1.786207,95.59565
95.49599,1.787312,95.79946
95.51598,1.788379,95.99625
95.53598,1.789533,96.20908
95.55598,1.788023,96.40695
95.57597,1.785161,96.60551
95.59597,1.782427,96.79514
95.61597,1.779319,97.0107
95.63596,1.776474,97.20802
95.65596,1.773671,97.40247
95.67596,1.770586,97.61642
95.69595,1.76772,97.81527
95.71595,1.764858,98.01378
95.73595,1.7627,98.21219
95.75594,1.761776,98.41016
95.77594,1.760812,98.61655
95.79594,1.759882,98.81577
95.81593,1.758971,99.0107
95.83593,1.758114,99.19422
95.85593,1.757079,99.41599
95.87592,1.756537,99.53202
95.89592,1.755297,99.79763
95.91592,1.754341,100.0023
95.93591,1.749716,100.2055
95.95591,1.744965,100.4115
95.97591,1.740217,100.6174
95.9959,1.735948,100.8025
96.0159,1.731444,100.9978
96.0359,1.727013,101.1899
96.05589,1.721935,101.4101
96.07589,1.717565,101.5996
96.09589,1.71281,101.8058
96.11588,1.708354,101.9978
96.13588,1.703279,102.2155
96.15588,1.69886,102.4052
96.17587,1.694956,102.5727
96.19587,1.689392,102.8114
96.21587,1.684818,103.0077
96.23586,1.680214,103.2052
96.25586,1.675598,103.4033
96.27586,1.6709,103.6049
96.29585,1.667498,103.7882
96.31585,1.669379,103.9978
96.33585,1.671293,104.2113
96.35584,1.673028,104.4046
96.37584,1.674713,104.5924
96.39584,1.676666,104.8101
96.41583,1.678417,105.0053
96.43583,1.680111,105.1941
96.45583,1.682017,105.4066
96.47582,1.683697,105.5939
96.49582,1.691498,105.8072
96.51582,1.699718,106.0072
96.53581,1.707319,106.1922
96.55581,1.715869,106.4003
96.57581,1.724475,106.6098
96.5958,1.732395,106.8025
96.6158,1.740656,107.0036
96.6358,1.74439,107.0945
96.65579,1.757162,107.4054
96.67579,1.762693,107.5921
96.69579,1.76786,107.8002
96.71578,1.772618,107.9918
96.73578,1.778047,108.2104
96.75578,1.782681,108.397
96.77577,1.788092,108.6148
96.79577,1.792898,108.8083
96.81577,1.797657,109
96.83576,1.802569,109.1978
96.85576,1.802389,109.4116
96.87576,1.798213,109.5998
96.89575,1.793473,109.8134
96.91575,1.789315,110.0009
96.93575,1.786037,110.1486
96.95574,1.78034,110.4054
96.97574,1.775874,110.6067
96.99574,1.77147,110.8052
97.01573,1.767312,110.9926
97.03573,1.763347,111.1971
97.05573,1.760876,111.4093
97.07572,1.758512,111.6124
97.09572,1.756181,111.8127
97.11572,1.753854,112.0126
97.13571,1.751728,112.1952
97.15571,1.749319,112.4022
97.1757,1.747045,112.5975
97.1957,1.744688,112.8
97.2157,1.742979,113.0058
97.23569,1.749406,113.1988
97.25569,1.756012,113.3972
97.27569,1.763003,113.6071
97.29568,1.769172,113.7923
97.31568,1.775881,113.9938
97.33568,1.782579,114.1949
97.35567,1.789493,114.4025
97.37567,1.796144,114.6023
97.39567,1.799429,114.7009
97.41566,1.805945,114.9963
97.43566,1.808713,115.2023
97.45566,1.811138,115.3828
97.47565,1.813953,115.5923
97.49565,1.816647,115.7928
97.51565,1.8193,115.9903
97.53564,1.821941,116.1868
97.55564,1.824785,116.3985
97.57564,1.827364,116.5905
97.59563,1.824436,116.7972
97.61563,1.818252,116.9872
97.63563,1.810981,117.2106
97.65562,1.804977,117.395
97.67562,1.798536,117.5929
97.69562,1.794454,117.7183
97.71561,1.785437,117.9953
97.73561,1.77865,118.2038
97.75561,1.77207,118.406
97.7756,1.767259,118.6083
97.7956,1.765137,118.8118
97.8156,1.763324,118.9856
97.83559,1.761353,119.1747
97.85559,1.760132,119.2917
97.87559,1.757487,119.5454
97.89558,1.755126,119.7719
97.91558,1.752984,119.9772
97.93558,1.75085,120.1819
97.95557,1.748862,120.3798
97.97557,1.753742,120.5469
97.99557,1.761018,120.7959
98.01556,1.762992,120.8635
98.03556,1.771817,121.1656
98.05556,1.778106,121.3809
98.07555,1.784413,121.5968
98.09555,1.784413,121.5968
98.11555,1.795182,121.9654
98.13554,1.801138,122.1693
98.15554,1.802661,122.374
98.17554,1.802765,122.5593
98.19553,1.802902,122.8036
98.21553,1.803005,122.9877
98.23553,1.80313,123.2098
98.25552,1.80323,123.3885
98.27552,1.80334,123.5845
98.29552,1.803459,123.7971
98.31551,1.803506,123.881
98.33551,1.799327,124.1973
98.35551,1.793023,124.391
98.3755,1.786558,124.5895
98.3955,1.779604,124.8032
98.4155,1.773384,124.9943
98.43549,1.766961,125.1916
98.45549,1.760431,125.3922
98.47549,1.753517,125.6046
98.49548,1.747426,125.7918
98.51548,1.743376,125.9878
98.53548,1.743829,126.1976
98.55547,1.744273,126.4027
98.57547,1.744695,126.5975
98.59547,1.745111,126.7899
98.61546,1.74534,126.8961
98.63546,1.746011,127.206
98.65546,1.746437,127.4029
98.67545,1.746864,127.6004
98.69545,1.748307,127.8045
98.71545,1.753425,127.9797
98.73544,1.760132,128.2093
98.75544,1.765114,128.3799
98.77544,1.771368,128.594
98.79543,1.777634,128.8085
98.81543,1.783024,128.993
98.83543,1.788947,129.1957
98.85542,1.794613,129.3897
98.87542,1.800033,129.5752
98.89542,1.798643,129.8036
98.91541,1.797256,129.9189
98.93541,1.793835,130.2034
98.95541,1.79162,130.3876
98.9754,1.789221,130.5871
98.9954,1.786846,130.7846
99.0154,1.784333,130.9936
99.03539,1.781746,131.2088
99.05539,1.779587,131.3882
99.07539,1.774588,131.586
99.09538,1.768166,131.7833
99.11538,1.761548,131.9866
99.13538,1.755021,132.1871
99.15537,1.748179,132.3973
99.17537,1.741451,132.604
99.19537,1.735096,132.7993
99.21536,1.729182,132.9809
99.23536,1.721807,133.2075
99.25536,1.719673,133.4016
99.27535,1.722528,133.5946
99.29535,1.725413,133.7896
99.31535,1.728491,133.9976
99.33534,1.731283,134.1864
99.35534,1.734482,134.4026
99.37534,1.735873,134.4966
99.39533,1.740134,134.7847
99.41533,1.743081,134.9838
99.43533,1.746935,135.1971
99.45532,1.753029,135.3858
99.47532,1.759355,135.5818
99.49532,1.766289,135.7966
99.51531,1.772644,135.9934
99.53531,1.779289,136.1993
99.55531,1.785654,136.3964
99.5753,1.791822,136.5875
99.5953,1.798119,136.7825
99.6153,1.805023,136.9964
99.63529,1.80188,137.2015
99.65529,1.79901,137.387
99.67529,1.796867,137.5254
99.69528,1.792667,137.7969
99.71528,1.789756,137.985
99.73528,1.786444,138.1991
99.75527,1.783608,138.3823
99.77527,1.780301,138.5961
99.79527,1.777193,138.7969
99.81526,1.772735,138.9864
99.83526,1.767231,139.1941
99.85526,1.761734,139.4016
99.87525,1.756451,139.6009
99.89525,1.75163,139.7828
99.91525,1.745998,139.9954
99.93524,1.741302,140.1726
99.95524,1.735278,140.3999
99.97523,1.730714,140.5721
99.99523,1.729223,140.7924
100.0152,1.733744,141.0043
100.0352,1.737692,141.1894
100.0552,1.742015,141.3921
100.0752,1.746188,141.5877
100.0952,1.750774,141.8027
100.1152,1.754582,141.9812
100.1352,1.756693,142.0801
100.1552,1.763162,142.3834
100.1752,1.768113,142.602
100.1952,1.773355,142.8014
100.2152,1.778445,142.9949
100.2352,1.783702,143.1949
100.2552,1.78866,143.3835
100.2752,1.794387,143.6013
100.2952,1.79917,143.7832
100.3152,1.804352,143.9803
100.3352,1.810081,144.1982
100.3552,1.814966,144.3866
100.3752,1.81221,144.5829
100.3952,1.809358,144.7861
100.4152,1.806416,144.9957
100.4352,1.804804,145.1105
100.4552,1.800841,145.3928
100.4752,1.798066,145.5905
100.4951,1.795177,145.7963
100.5151,1.792286,146.0023
100.5351,1.789677,146.1881
100.5551,1.786838,146.3936
100.5751,1.784048,146.5967
100.5951,1.781298,146.7968
100.6151,1.778776,146.9803
100.6351,1.775975,147.1841
100.6551,1.77314,147.3904
100.6751,1.770329,147.595
100.6951,1.7675,147.8009
100.7151,1.764873,147.9921
100.7351,1.763243,148.1327
100.7551,1.762048,148.397
100.7751,1.761169,148.5914
100.7951,1.760267,148.7912
100.8151,1.759336,148.9971
100.8351,1.758487,149.1849
100.8551,1.757568,149.3883
100.8751,1.756609,149.6004
100.8951,1.755753,149.7898
100.9151,1.754543,149.9813
100.9351,1.749416,150.1841
100.9551,1.743996,150.3984
100.9751,1.739228,150.587
100.9951,1.733785,150.8023
101.0151,1.728922,150.9946
101.0351,1.724332,151.1762
101.0551,1.718875,151.392
101.0751,1.714094,151.5811
101.095,1.708774,151.7915
101.115,1.704331,151.9765
101.135,1.699382,152.1867
101.155,1.694329,152.4012
101.175,1.689674,152.5988
101.195,1.687508,152.6907
101.215,1.680509,152.9879
101.235,1.675874,153.1846
101.255,1.670792,153.4004
101.275,1.666088,153.6001
101.295,1.663924,153.7816
101.315,1.666687,153.9995
101.335,1.668871,154.1717
101.355,1.671599,154.3867
101.375,1.674115,154.5851
101.395,1.676754,154.7932
101.415,1.679158,154.9828
101.435,1.681762,155.1882
101.455,1.684363,155.3932
101.475,1.686801,155.5855
101.495,1.692968,155.7269
101.515,1.703958,155.9786
101.535,1.712592,156.1763
101.555,1.721364,156.3772
101.575,1.730389,156.5839
101.595,1.739658,156.7962
101.615,1.748298,156.994
101.635,1.756829,157.1894
101.655,1.759915,157.2601
101.6749,1.770956,157.5982
101.6949,1.775061,157.7801
101.7149,1.779751,157.9879
101.7349,1.783991,158.1757
101.7549,1.788668,158.383
101.7749,1.793288,158.5877
101.7949,1.797701,158.7832
101.8149,1.80221,158.983
101.8349,1.80664,159.1793
101.8549,1.804974,159.3967
101.8749,1.8006,159.5759
101.8949,1.795677,159.7776
101.9149,1.790598,159.9857
101.9349,1.785455,160.1964
101.9549,1.783056,160.2947
101.9749,1.776304,160.5713
101.9949,1.771219,160.7796
102.0149,1.766502,160.9729
