Time,X,Z
94.8361,291.2531,196.0613
94.85609,291.2549,195.8731
94.87609,291.257,195.66
94.89609,291.2583,195.5199
94.91608,291.2607,195.2699
94.93608,291.2619,195.147
94.95608,291.2646,194.8688
94.97607,291.2665,194.6738
94.99607,291.268,194.4639
95.01607,291.2657,194.2749
95.03606,291.2641,194.1504
95.05606,291.2609,193.8904
95.07606,291.2582,193.6796
95.09605,291.2556,193.4691
95.11605,291.2533,193.2794
95.13605,291.2506,193.0655
95.15604,291.2481,192.8677
95.17604,291.2483,192.6816
95.19604,291.2486,192.4702
95.21603,291.2487,192.3778
95.23603,291.2492,192.0694
95.25603,291.2495,191.8711
95.27602,291.2498,191.6816
95.29602,291.2502,191.4705
95.31602,291.2505,191.261
95.33601,291.2512,191.0724
95.35601,291.252,190.8765
95.37601,291.2529,190.6635
95.396,291.2537,190.4779
95.416,291.2546,190.2653
95.436,291.2554,190.0816
95.45599,291.2563,189.8668
95.47599,291.2572,189.6651
95.49599,291.2561,189.4806
95.51598,291.2547,189.3639
95.53598,291.2511,189.0761
95.55598,291.2484,188.8605
95.57597,291.2459,188.6618
95.59597,291.2435,188.4685
95.61597,291.2411,188.273
95.63596,291.2384,188.0581
95.65596,291.2379,187.8685
95.67596,291.2391,187.6926
95.69595,291.24,187.5636
95.71595,291.2419,187.2805
95.73595,291.2434,187.0634
95.75594,291.2447,186.8781
95.77594,291.2462,186.668
95.79594,291.2475,186.472
95.81593,291.2485,186.3319
95.83593,291.2483,186.069
95.85593,291.248,185.8578
95.87592,291.2478,185.6698
95.89592,291.2476,185.4754
95.91592,291.2473,185.2593
95.93591,291.2471,185.0582
95.95591,291.2469,184.8858
95.97591,291.2466,184.6853
95.9959,291.2439,184.4704
96.0159,291.2414,184.2658
96.0359,291.2389,184.0668
96.05589,291.2365,183.8713
96.07589,291.234,183.6755
96.09589,291.2316,183.4815
96.11588,291.2293,183.2974
96.13588,291.2266,183.0782
96.15588,291.2289,182.861
96.17587,291.2312,182.6715
96.19587,291.2336,182.4762
96.21587,291.2361,182.2721
96.23586,291.2385,182.0799
96.25586,291.2412,181.8617
96.27586,291.2435,181.6717
96.29585,291.2459,181.4751
96.31585,291.2455,181.2684
96.33585,291.2442,181.0607
96.35584,291.243,180.8763
96.37584,291.2416,180.666
96.39584,291.2404,180.4772
96.41583,291.2391,180.2905
96.43583,291.2377,180.0708
96.45583,291.2365,179.88
96.47582,291.2344,179.673
96.49582,291.2318,179.4647
96.51582,291.2294,179.2755
96.53581,291.227,179.0765
96.55581,291.2254,178.9485
96.57581,291.2231,178.7667
96.5958,291.2193,178.4638
96.6158,291.2168,178.2583
96.6358,291.2172,178.0766
96.65579,291.221,177.8608
96.67579,291.2243,177.6747
96.69579,291.228,177.4652
96.71578,291.2313,177.28
96.73578,291.235,177.0656
96.75578,291.2386,176.8656
96.77577,291.2419,176.6806
96.79577,291.2439,176.4715
96.81577,291.2414,176.2637
96.83576,291.2392,176.0793
96.85576,291.2366,175.8629
96.87576,291.2353,175.7495
96.89575,291.2319,175.466
96.91575,291.2297,175.2823
96.93575,291.2272,175.0728
96.95574,291.2246,174.8624
96.97574,291.2222,174.6643
96.99574,291.2198,174.4732
97.01573,291.2174,174.2818
97.03573,291.2148,174.0699
97.05573,291.2122,173.8613
97.07572,291.2097,173.6612
97.09572,291.2074,173.4765
97.11572,291.2049,173.2638
97.13571,291.2102,173.0762
97.15571,291.2161,172.8658
97.1757,291.2207,172.7028
97.1957,291.227,172.4816
97.2157,291.2329,172.2705
97.23569,291.2389,172.0604
97.25569,291.244,171.8758
97.27569,291.2501,171.662
97.29568,291.2508,171.4745
97.31568,291.2505,171.2775
97.33568,291.2502,171.1325
97.35567,291.2498,170.873
97.37567,291.2498,170.873
97.39567,291.2491,170.4771
97.41566,291.2487,170.2664
97.43566,291.2484,170.0661
97.45566,291.248,169.8766
97.47565,291.2476,169.6671
97.49565,291.2472,169.476
97.51565,291.2468,169.2777
97.53564,291.2464,169.0669
97.55564,291.246,168.8792
97.57564,291.2455,168.6709
97.59563,291.2452,168.483
97.61563,291.2477,168.2664
97.63563,291.2515,168.1303
97.65562,291.259,167.8698
97.67562,291.2649,167.6622
97.69562,291.2701,167.4809
97.71561,291.2764,167.2612
97.73561,291.2817,167.0757
97.75561,291.2876,166.8696
97.7756,291.2912,166.6617
97.7956,291.289,166.4746
97.8156,291.2866,166.2643
97.83559,291.2846,166.0893
97.85559,291.2822,165.8799
97.87559,291.2798,165.6739
97.89558,291.2775,165.4693
97.91558,291.2754,165.2857
97.93558,291.2734,165.0863
97.95557,291.2891,164.8755
97.97557,291.3045,164.669
97.99557,291.3184,164.4814
98.01556,291.3346,164.2636
98.03556,291.3489,164.0716
98.05556,291.3627,163.8862
98.07555,291.3782,163.6772
98.09555,291.4041,163.4697
98.11555,291.4769,163.3004
98.13554,291.5532,163.1228
98.15554,291.6349,162.9327
98.17554,291.7162,162.7435
98.19553,291.7981,162.5529
98.21553,291.8699,162.3859
98.23553,291.9516,162.1958
98.25552,292.0298,162.014
98.27552,292.1587,161.8545
98.29552,292.2881,161.6961
98.31551,292.4069,161.5507
98.33551,292.5386,161.3896
98.35551,292.6563,161.2454
98.3755,292.7865,161.0862
98.3955,292.8554,161.0018
98.4155,293.0291,160.7892
98.43549,293.1613,160.6287
98.45549,293.2885,160.4983
98.47549,293.4366,160.3464
98.49548,293.5808,160.1985
98.51548,293.7086,160.0672
98.53548,293.8505,159.9211
98.55547,293.981,159.7865
98.57547,294.134,159.6284
98.59547,294.2642,159.4937
98.61546,294.4059,159.3467
98.63546,294.5327,159.215
98.65546,294.6729,159.069
98.67545,294.8196,158.9182
98.69545,294.9152,158.8226
98.71545,295.0947,158.6434
98.73544,295.2384,158.5
98.75544,295.3692,158.3694
98.77544,295.5147,158.2242
98.79543,295.6635,158.0756
98.81543,295.7899,157.9494
98.83543,295.934,157.8056
98.85542,296.0821,157.6578
98.87542,296.2248,157.5162
98.89542,296.3563,157.3857
98.91541,296.4983,157.2449
98.93541,296.642,157.1024
98.95541,296.7834,156.9621
98.9754,296.9131,156.8335
98.9954,297.0469,156.7008
99.0154,297.1988,156.5501
99.03539,297.3473,156.4028
99.05539,297.4785,156.2723
99.07539,297.6251,156.1257
99.09538,297.7581,155.9926
99.11538,297.9119,155.839
99.13538,298.0434,155.7074
99.15537,298.1896,155.5612
99.17537,298.3333,155.4175
99.19537,298.4614,155.2895
99.21536,298.6108,155.1401
99.23536,298.7543,154.9966
99.25536,298.8822,154.8687
99.27535,299.0264,154.7244
99.29535,299.174,154.5767
99.31535,299.3083,154.4424
99.33534,299.4583,154.2923
99.35534,299.5873,154.1633
99.37534,299.733,154.0174
99.39533,299.8769,153.8735
99.41533,300.0215,153.7288
99.43533,300.16,153.5969
99.45532,300.2446,153.5218
99.47532,300.4713,153.3206
99.49532,300.6079,153.1994
99.51531,300.7669,153.0583
99.53531,300.9092,152.932
99.55531,301.0625,152.796
99.5753,301.2149,152.6606
99.5953,301.3518,152.5392
99.6153,301.5187,152.4067
99.63529,301.6829,152.3121
99.65529,301.8664,152.2063
99.67529,302.0411,152.1056
99.69528,302.2025,152.0126
99.71528,302.3783,151.9113
99.73528,302.5617,151.8056
99.75527,302.6596,151.7491
99.77527,302.9033,151.6087
99.79527,303.0926,151.5337
99.81526,303.2855,151.4599
99.83526,303.4711,151.3889
99.85526,303.6443,151.3227
99.87525,303.8341,151.2502
99.89525,304.0192,151.1794
99.91525,304.2163,151.104
99.93524,304.402,151.033
99.95524,304.4873,150.992
99.97523,304.7587,150.8531
99.99523,304.9367,150.762
100.0152,305.119,150.6687
100.0352,305.2966,150.5777
100.0552,305.3983,150.5257
100.0752,305.6401,150.4019
100.0952,305.8238,150.3079
100.1152,305.9986,150.2093
100.1352,306.1713,150.1063
100.1552,306.3414,150.0048
100.1752,306.4431,149.9441
100.1952,306.6874,149.7983
100.2152,306.8624,149.6939
100.2352,307.0318,149.5928
100.2552,307.2029,149.4907
100.2752,307.3769,149.3972
100.2952,307.5507,149.3358
100.3152,307.7417,149.2683
100.3352,307.9283,149.2023
100.3552,308.0736,149.151
100.3752,308.3087,149.0679
100.3952,308.5134,148.9956
100.4152,308.6844,148.9352
100.4352,308.894,148.8695
100.4552,309.0897,148.8457
100.4752,309.2849,148.8221
100.4951,309.3979,148.8084
100.5151,309.6526,148.7775
100.5351,309.8739,148.7506
100.5551,310.0666,148.7272
100.5751,310.2818,148.7011
100.5951,310.4648,148.6786
100.6151,310.672,148.6406
100.6351,310.8602,148.6061
100.6551,311.0682,148.568
100.6751,311.2681,148.5314
100.6951,311.4558,148.497
100.7151,311.6204,148.4668
100.7351,311.8375,148.427
100.7551,312.0408,148.3829
100.7751,312.2074,148.293
100.7951,312.394,148.1923
100.8151,312.5706,148.097
100.8351,312.7503,148
100.8551,312.9141,147.9116
100.8751,313.0994,147.8116
100.8951,313.2672,147.721
100.9151,313.4527,147.621
100.9351,313.5862,147.5012
100.9551,313.7285,147.3696
100.9751,313.8242,147.2811
100.9951,314.0268,147.0938
101.0151,314.1728,146.9589
101.0351,314.2403,146.8965
101.0551,314.4679,146.6861
101.0751,314.6142,146.5508
101.095,314.7592,146.4168
101.115,314.9027,146.2751
101.135,315.0388,146.1395
101.155,315.184,145.9948
101.175,315.3242,145.8551
101.195,315.4663,145.7136
101.215,315.5931,145.5872
101.235,315.7357,145.4452
101.255,315.8617,145.3197
101.275,315.9781,145.2037
101.295,316.1673,145.0403
101.315,316.3251,144.9132
101.335,316.4765,144.7912
101.355,316.6385,144.6607
101.375,316.7924,144.5367
101.395,316.9422,144.4161
101.415,317.0963,144.2919
101.435,317.26,144.16
101.455,317.3966,144.0548
101.475,317.5737,143.9187
101.495,317.7307,143.7981
101.515,317.8881,143.6772
101.535,318.0415,143.5593
101.555,318.1952,143.4412
101.575,318.3418,143.3286
101.595,318.4938,143.1813
101.615,318.6257,143.042
101.635,318.7746,142.8847
101.655,318.9091,142.7427
101.6749,319.048,142.596
101.6949,319.1803,142.4563
101.7149,319.3115,142.3177
101.7349,319.4435,142.1675
101.7549,319.5545,142.01
101.7749,319.6706,141.8445
101.7949,319.7804,141.6867
101.8149,319.8892,141.5288
101.8349,320.0105,141.3513
101.8549,320.1174,141.1932
101.8749,320.2269,141.03
101.8949,320.2968,140.925
101.9149,320.4454,140.6997
101.9349,320.5534,140.5341
101.9549,320.6215,140.3563
101.9749,320.6854,140.1759
101.9949,320.7539,139.9851
102.0149,320.795,139.8708
102.0349,320.8558,139.7014
102.0549,320.9534,139.4299
102.0749,321.0193,139.2465
102.0949,321.09,139.0496
102.1149,321.1304,138.9363
102.1349,321.1469,138.6741
102.1549,321.159,138.4798
102.1749,321.1713,138.2836
102.1949,321.1841,138.0796
102.2149,321.1959,137.8904
102.2349,321.2076,137.7032
102.2549,321.2203,137.501
102.2748,321.2309,137.3052
102.2948,321.2288,137.1055
102.3148,321.2269,136.9215
102.3348,321.2253,136.7695
102.3548,321.2226,136.5202
102.3748,321.2205,136.3202
102.3948,321.2184,136.1237
102.4148,321.2164,135.9277
102.4348,321.2144,135.7409
102.4548,321.2179,135.5415
102.4748,321.2224,135.345
102.4948,321.227,135.14
102.5148,321.2316,134.9391
102.5348,321.2357,134.7582
102.5548,321.2403,134.5582
102.5748,321.2448,134.3602
102.5948,321.2494,134.1563
102.6148,321.2504,133.9587
102.6348,321.2496,133.8059
102.6548,321.2484,133.571
102.6748,321.2473,133.3743
102.6948,321.2462,133.1776
102.7148,321.2452,132.9819
102.7348,321.2441,132.7837
102.7548,321.2432,132.5997
102.7748,321.2423,132.403
102.7948,321.2418,132.2
102.8148,321.2414,131.9988
102.8348,321.241,131.8218
102.8548,321.2405,131.6158
102.8747,321.2401,131.4194
102.8947,321.2396,131.2185
102.9147,321.2391,131.0199
102.9347,321.2387,130.8418
102.9547,321.2448,130.6346
102.9747,321.251,130.4273
102.9947,321.2568,130.2309
103.0147,321.2628,130.028
103.0347,321.2681,129.8498
103.0547,321.2741,129.6494
103.0747,321.2802,129.4434
103.0947,321.2863,129.2365
103.1147,321.2856,129.0463
103.1347,321.2836,128.8423
103.1547,321.2816,128.6462
103.1747,321.2798,128.4609
103.1947,321.2778,128.2567
103.2147,321.2758,128.058
103.2347,321.2738,127.8585
103.2547,321.2717,127.6482
103.2747,321.2698,127.4612
103.2947,321.2678,127.2591
103.3147,321.2657,127.0563
103.3347,321.2636,126.8523
103.3547,321.2616,126.6513
103.3747,321.2596,126.4625
103.3947,321.2585,126.3538
103.4147,321.2555,126.0523
103.4347,321.2563,125.8515
103.4547,321.2604,125.6464
103.4746,321.2644,125.4479
103.4946,321.2682,125.2611
103.5146,321.2723,125.0572
103.5346,321.2764,124.8539
103.5546,321.2806,124.6463
103.5746,321.2847,124.4448
103.5946,321.2868,124.2581
103.6146,321.2843,124.0574
103.6346,321.2818,123.8533
103.6546,321.2793,123.649
103.6746,321.2768,123.448
103.6946,321.2753,123.3295
103.7146,321.2718,123.0512
103.7346,321.2693,122.8523
103.7546,321.2669,122.6468
103.7746,321.2653,122.4471
103.7946,321.2638,122.2593
103.8146,321.2622,122.0598
103.8346,321.2606,121.8583
103.8546,321.2589,121.6468
103.8746,321.2572,121.4445
103.8946,321.2556,121.2422
103.9146,321.2541,121.052
103.9346,321.2567,120.8497
103.9546,321.2595,120.6517
103.9746,321.2623,120.4474
103.9946,321.2645,120.2912
104.0146,321.2675,120.0672
104.0346,321.2706,119.8491
104.0546,321.2731,119.6642
104.0745,321.2759,119.4594
104.0945,321.2747,119.2541
104.1145,321.2723,119.0599
104.1345,321.2699,118.8644
104.1545,321.2672,118.6531
104.1745,321.2647,118.4472
104.1945,321.2623,118.2605
104.2145,321.2599,118.0657
104.2345,321.2573,117.8568
104.2545,321.256,117.6488
104.2745,321.2555,117.4643
104.2945,321.255,117.2567
104.3145,321.2544,117.0456
104.3345,321.2539,116.8566
104.3545,321.2534,116.6525
104.3745,321.2528,116.4525
104.3945,321.2523,116.2504
104.4145,321.2529,116.0438
104.4345,321.2545,115.8534
104.4545,321.2555,115.741
104.4745,321.2578,115.4604
104.4945,321.2595,115.2584
104.5145,321.2613,115.0467
104.5345,321.2629,114.8598
104.5545,321.2646,114.6585
104.5745,321.2651,114.4569
104.5945,321.2627,114.2588
104.6145,321.26,114.0476
104.6345,321.2578,113.8624
104.6544,321.2553,113.6636
104.6744,321.2527,113.459
104.6944,321.2502,113.2585
104.7144,321.2477,113.0534
104.7344,321.2456,112.8537
104.7544,321.2459,112.7348
104.7744,321.2467,112.4596
104.7944,321.2473,112.2591
104.8144,321.2478,112.0601
104.8344,321.2484,111.8584
104.8544,321.249,111.6472
104.8744,321.2495,111.4451
104.8944,321.2501,111.2461
104.9144,321.2506,111.0595
104.9344,321.2513,110.8585
104.9544,321.2518,110.6588
104.9744,321.2523,110.487
104.9944,321.2531,110.2571
105.0144,321.2537,110.0533
105.0344,321.2543,109.8515
105.0544,321.2547,109.7181
105.0744,321.2531,109.4594
105.0944,321.2506,109.261
105.1144,321.2481,109.0617
105.1344,321.2457,108.862
105.1544,321.2431,108.6558
105.1744,321.2405,108.4468
105.1944,321.238,108.2458
105.2144,321.2357,108.0599
105.2344,321.2358,107.8546
105.2543,321.2375,107.6478
105.2743,321.239,107.4601
105.2943,321.2407,107.257
105.3143,321.2423,107.056
105.3343,321.2439,106.8558
105.3543,321.2454,106.6755
105.3743,321.2471,106.4679
105.3943,321.2479,106.2588
105.4143,321.2474,106.0539
105.4343,321.2469,105.8536
105.4543,321.2464,105.6489
105.4743,321.2459,105.4501
105.4943,321.2455,105.2608
105.5143,321.2451,105.0678
105.5343,321.2363,104.9288
105.5543,321.1746,104.8406
105.5743,321.0865,104.8016
105.5943,321.0101,104.7967
105.6143,320.7735,104.8528
105.6343,320.5581,104.9506
105.6543,320.304,105.096
105.6743,320.0011,105.296
105.6943,319.7615,105.4684
105.7143,319.5919,105.5624
105.7343,319.2668,105.5633
105.7543,319.0765,105.5558
105.7743,318.8882,105.5483
105.7943,318.6898,105.5404
105.8143,318.567,105.5356
105.8343,318.2882,105.5245
105.8542,318.0975,105.5169
105.8742,317.9069,105.5094
105.8942,317.7147,105.4895
105.9142,317.5193,105.4614
105.9342,317.3225,105.4331
105.9542,317.1192,105.4038
105.9742,316.9263,105.376
105.9942,316.7284,105.3475
106.0142,316.6198,105.3318
106.0342,316.3543,105.2936
106.0542,316.1539,105.2647
106.0742,315.9563,105.2486
106.0942,315.7598,105.2408
106.1142,315.6072,105.2346
106.1342,315.3812,105.2256
106.1542,315.1846,105.2177
106.1742,314.973,105.2093
106.1942,314.776,105.2014
106.2142,314.5802,105.1935
106.2342,314.4757,105.1894
106.2542,314.2097,105.1815
106.2742,313.9953,105.2087
106.2942,313.7972,105.2337
106.3142,313.6032,105.2583
106.3342,313.452,105.2774
106.3542,313.3302,105.2928
106.3742,313.032,105.3305
106.3942,312.8416,105.3546
106.4142,312.6487,105.379
106.4342,312.4406,105.4053
106.4541,312.2701,105.4414
106.4741,312.0624,105.4932
106.4941,311.8751,105.5399
106.5141,311.6807,105.5884
106.5341,311.4884,105.6364
106.5541,311.314,105.6798
106.5741,311.1976,105.7088
106.5941,310.9167,105.7789
106.6141,310.7229,105.8272
106.6341,310.535,105.8683
106.6541,310.3462,105.9059
106.6741,310.1452,105.9461
106.6941,309.9533,105.9843
106.7141,309.7631,106.0223
106.7341,309.575,106.0598
106.7541,309.3846,106.0978
106.7741,309.2052,106.1343
106.7941,309.0237,106.1926
106.8141,308.8596,106.2773
106.8341,308.7142,106.3871
106.8541,308.5835,106.5253
106.8741,308.4955,106.6488
106.8941,308.3837,106.8605
106.9141,308.3032,107.077
106.9341,308.2395,107.3238
106.9541,308.1939,107.597
106.9741,308.1505,107.835
106.9941,308.0719,107.9453
107.0141,307.9157,108.1644
107.034,307.8024,108.3234
107.054,307.6821,108.4922
107.074,307.563,108.6592
107.094,307.4841,108.77
107.114,307.4116,108.8717
107.134,307.2231,109.1362
107.154,307.1273,109.3132
107.174,307.0511,109.4739
107.194,306.9561,109.6741
107.214,306.8705,109.8543
107.234,306.7844,110.0358
107.254,306.6968,110.2202
107.274,306.6212,110.3795
107.294,306.5327,110.566
107.314,306.4694,110.7599
107.334,306.4567,110.8555
107.354,306.4177,111.1505
107.374,306.3918,111.3461
107.394,306.3658,111.5428
107.414,306.3389,111.7463
107.434,306.3128,111.944
107.454,306.2869,112.1397
107.474,306.2707,112.3386
107.494,306.2678,112.5341
107.514,306.2646,112.7422
107.534,306.2616,112.9406
107.554,306.2587,113.1343
107.574,306.2557,113.3326
107.594,306.2524,113.5528
107.614,306.2495,113.7483
107.6339,306.2475,113.8773
107.6539,306.2448,114.1499
107.6739,306.2429,114.3462
107.6939,306.241,114.5402
107.7139,306.2391,114.7368
107.7339,306.2371,114.9392
107.7539,306.2352,115.1352
107.7739,306.233,115.3556
107.7939,306.2319,115.55
107.8139,306.2343,115.7417
107.8339,306.2367,115.9351
107.8539,306.2393,116.1423
107.8739,306.2417,116.3368
107.8939,306.2444,116.554
107.9139,306.2468,116.7487
107.9339,306.2487,116.8943
107.9539,306.2518,117.1464
107.9739,306.2515,117.3398
107.9939,306.2512,117.5359
108.0139,306.2509,117.7537
108.0339,306.2506,117.9427
108.0539,306.2504,118.1428
108.0739,306.2501,118.335
108.0939,306.2498,118.5528
108.1139,306.2495,118.7458
108.1339,306.2488,118.9396
108.1539,306.2479,119.1365
108.1739,306.2469,119.3534
108.1939,306.2461,119.5453
108.2139,306.2452,119.7389
108.2338,306.2445,119.9069
108.2538,306.2436,120.1247
108.2738,306.2426,120.352
108.2938,306.2439,120.543
108.3138,306.2463,120.7356
108.3338,306.2489,120.9466
108.3538,306.2513,121.139
108.3738,306.2538,121.3381
108.3938,306.2565,121.5563
108.4138,306.2588,121.7433
108.4338,306.2615,121.957
108.4538,306.2618,122.146
108.4738,306.2605,122.3431
108.4938,306.2592,122.5348
108.5138,306.2577,122.7537
108.5338,306.2566,122.922
108.5538,306.2551,123.1374
108.5738,306.2538,123.3367
108.5938,306.2523,123.5515
108.6138,306.2515,123.7408
108.6338,306.2517,123.9572
108.6538,306.2519,124.1478
108.6738,306.2521,124.3354
108.6938,306.2522,124.4365
108.7138,306.2525,124.749
108.7338,306.2527,124.9375
108.7538,306.2529,125.1342
108.7738,306.2535,125.3481
108.7938,306.256,125.5462
108.8138,306.2584,125.7368
108.8337,306.261,125.952
108.8537,306.2634,126.1425
108.8737,306.2661,126.3553
108.8937,306.2686,126.554
108.9137,306.2709,126.7431
108.9337,306.2733,126.935
108.9537,306.2708,127.1535
108.9737,306.2685,127.3424
108.9937,306.2671,127.4598
109.0137,306.2635,127.7556
109.0337,306.2611,127.9458
109.0537,306.2588,128.1365
109.0737,306.2562,128.3517
109.0937,306.2538,128.5441
109.1137,306.2545,128.7447
109.1337,306.2557,128.9367
109.1537,306.2571,129.1538
109.1737,306.2583,129.3423
109.1937,306.2597,129.5565
109.2137,306.261,129.7527
109.2337,306.2622,129.9534
109.2537,306.2634,130.143
109.2737,306.2654,130.3352
109.2937,306.2672,130.4809
109.3137,306.2704,130.7325
109.3337,306.2731,130.949
109.3537,306.2755,131.1393
109.3737,306.2781,131.3537
109.3937,306.2805,131.5432
109.4137,306.2831,131.756
109.4336,306.2821,131.9544
109.4536,306.2788,132.1411
109.4736,306.2751,132.3552
109.4936,306.2717,132.5458
109.5136,306.2683,132.7383
109.5336,306.2662,132.8622
109.5536,306.2611,133.149
109.5736,306.2578,133.3366
109.5936,306.256,133.5275
109.6136,306.2586,133.7459
109.6336,306.2609,133.9425
109.6536,306.2634,134.1502
109.6736,306.2656,134.3357
109.6936,306.2681,134.5472
109.7136,306.2703,134.7373
109.7336,306.2726,134.9294
109.7536,306.2752,135.152
109.7736,306.2776,135.3415
109.7936,306.2803,135.5552
109.8136,306.2826,135.7419
109.8336,306.2849,135.9325
109.8536,306.2877,136.1555
109.8736,306.2901,136.3462
109.8936,306.2924,136.5344
109.9136,306.2945,136.7508
109.9336,306.2893,136.9362
109.9536,306.2838,137.1349
109.9736,306.2779,137.3448
109.9936,306.2726,137.5353
110.0135,306.2666,137.7499
110.0335,306.2614,137.9375
110.0535,306.2581,138.0543
110.0735,306.25,138.3468
110.0935,306.2495,138.5328
110.1135,306.2499,138.7528
110.1335,306.2503,138.9408
110.1535,306.2507,139.1501
110.1735,306.2511,139.3453
110.1935,306.2515,139.5343
110.2135,306.2519,139.7505
110.2335,306.2523,139.9353
110.2535,306.2527,140.1387
110.2735,306.2532,140.3362
110.2935,306.2537,140.5483
110.3135,306.2541,140.7337
110.3335,306.2546,140.9417
110.3535,306.2549,141.0799
110.3735,306.2555,141.3534
110.3935,306.2559,141.5376
110.4135,306.2531,141.7464
110.4335,306.2477,141.9332
110.4535,306.2416,142.1434
110.4735,306.2356,142.3517
110.4935,306.2299,142.549
110.5135,306.2244,142.739
110.5335,306.2183,142.9497
110.5535,306.2129,143.1355
110.5735,306.2093,143.3454
110.5935,306.2114,143.5388
110.6134,306.2135,143.7299
110.6334,306.2155,143.9231
110.6534,306.2177,144.1241
110.6734,306.2184,144.1853
110.6934,306.2214,144.4687
110.7134,306.2214,144.4687
110.7334,306.2247,144.9292
110.7534,306.2095,145.1366
110.7734,306.1967,145.3106
110.7934,306.1815,145.5162
110.8134,306.1709,145.6605
110.8334,306.1517,145.9215
110.8534,306.1379,146.1094
110.8734,306.1227,146.3164
110.8934,306.1094,146.4943
110.9134,306.027,146.6865
110.9334,305.9504,146.8654
110.9534,305.8733,147.0453
110.9734,305.7959,147.2258
110.9934,305.7177,147.4083
111.0134,305.6406,147.5818
111.0334,305.5532,147.7577
111.0534,305.4601,147.9264
111.0734,305.3445,148.1148
111.0934,305.2336,148.2781
111.1134,305.1393,148.4062
111.1334,305.0002,148.5796
111.1534,304.8663,148.7323
111.1734,304.7237,148.8748
111.1934,304.5636,149.0072
111.2133,304.4192,149.1472
111.2333,304.2835,149.3055
111.2533,304.154,149.4566
111.2733,304.0888,149.5327
111.2933,303.8945,149.7594
111.3133,303.7633,149.9124
111.3333,303.6324,150.0651
111.3533,303.506,150.2127
111.3733,303.3784,150.3618
111.3933,303.2369,150.527
111.4133,303.1098,150.6756
111.4333,302.979,150.8284
111.4533,302.8525,150.9763
111.4733,302.7126,151.1397
111.4933,302.5879,151.2854
111.5133,302.4604,151.4344
111.5333,302.3394,151.5952
111.5533,302.244,151.7623
111.5733,302.1848,151.8661
111.5933,302.0408,152.1185
111.6133,301.9448,152.2868
111.6333,301.8427,152.4659
111.6533,301.7448,152.6375
111.6733,301.6487,152.8059
111.6933,301.5424,152.9929
111.7133,301.4733,153.1735
111.7333,301.4044,153.3538
111.7533,301.3325,153.5419
111.7733,301.2635,153.7222
111.7933,301.1868,153.9229
111.8132,301.119,154.1002
111.8332,301.0503,154.2799
111.8532,300.9794,154.4653
111.8732,300.9172,154.5951
111.8932,300.7963,154.8319
111.9132,300.7079,155.0053
111.9332,300.6107,155.1956
111.9532,300.524,155.3656
111.9732,300.4331,155.5437
111.9932,300.3354,155.7351
112.0132,300.2481,155.9063
112.0332,300.1551,156.0738
112.0532,300.0586,156.2408
112.0732,299.9592,156.413
112.0932,299.8508,156.6008
112.1132,299.7546,156.7673
112.1332,299.6468,156.9541
112.1532,299.5505,157.1208
112.1732,299.4542,157.2875
112.1932,299.3656,157.4656
112.2132,299.304,157.6479
112.2332,299.235,157.8526
112.2532,299.1736,158.0347
112.2732,299.1117,158.2181
112.2932,299.0466,158.4111
112.3132,298.9774,158.6162
112.3332,298.9482,158.7028
112.3532,298.8655,158.9816
112.3732,298.8467,159.1957
112.3932,298.8304,159.3819
112.4131,298.813,159.5798
112.4331,298.7958,159.7749
112.4531,298.7769,159.9905
112.4731,298.7606,160.1758
112.4931,298.7416,160.3922
112.5131,298.7283,160.5896
112.5331,298.7306,160.7752
112.5531,298.7333,160.9922
112.5731,298.7357,161.1834
112.5931,298.7381,161.3758
112.6131,298.7406,161.5796
112.6331,298.7424,161.7216
112.6531,298.7458,161.9903
112.6731,298.7481,162.1828
112.6931,298.7482,162.3772
112.7131,298.7483,162.5763
112.7331,298.7484,162.7899
112.7531,298.7484,162.977
112.7731,298.7485,163.189
112.7931,298.7486,163.3795
112.8131,298.7487,163.5929
112.8331,298.7488,163.7909
112.8531,298.7477,163.976
112.8731,298.7464,164.1861
112.8931,298.7452,164.3748
112.9131,298.7439,164.5914
112.9331,298.7428,164.7672
112.9531,298.7414,164.9797
112.9731,298.7401,165.19
112.993,298.739,165.3737
113.013,298.7402,165.5874
113.033,298.7428,165.7907
113.053,298.7451,165.9785
113.073,298.7477,166.1861
113.093,298.7488,166.2772
113.113,298.7528,166.5916
113.133,298.7551,166.7782
113.153,298.7576,166.976
113.173,298.7583,167.1841
113.193,298.7574,167.374
113.213,298.7563,167.586
113.233,298.7554,167.7689
113.253,298.7544,167.9689
113.273,298.7534,168.1748
113.293,298.7523,168.3839
113.313,298.7513,168.59
113.333,298.7507,168.7755
113.353,298.7505,168.9691
113.373,298.7503,169.1785
113.393,298.7502,169.3161
113.413,298.7499,169.5742
113.433,298.7497,169.7819
113.453,298.7495,169.9919
113.473,298.7494,170.184
113.493,298.7497,170.3873
113.513,298.7523,170.5909
113.533,298.7545,170.772
113.553,298.7572,170.9861
113.573,298.7596,171.176
113.5929,298.7621,171.3819
113.6129,298.7647,171.5851
113.6329,298.7672,171.7891
113.6529,298.7694,171.9924
113.6729,298.7675,172.1797
113.6929,298.7656,172.3587
113.7129,298.7632,172.5925
113.7329,298.7614,172.7714
113.7529,298.7593,172.9737
113.7729,298.7572,173.1819
113.7929,298.7551,173.3813
113.8129,298.7531,173.5796
