Time,X,Z
93.27636,311.2498,180.4291
93.29636,311.2496,180.6293
93.31635,311.2495,180.815
93.33635,311.2494,181.0281
93.35635,311.2492,181.2328
93.37634,311.2484,181.4353
93.39634,311.2475,181.6189
93.41634,311.2464,181.8238
93.43633,311.2455,182.0065
93.45633,311.2444,182.2234
93.47633,311.2433,182.4262
93.49632,311.2423,182.6341
93.51632,311.2413,182.817
93.53632,311.242,183.0239
93.55631,311.2447,183.2366
93.57631,311.2469,183.4198
93.59631,311.2497,183.6379
93.6163,311.2521,183.8313
93.6363,311.2546,184.0345
93.6563,311.257,184.2306
93.67629,311.2596,184.4304
93.69629,311.2607,184.6193
93.71629,311.2599,184.758
93.73628,311.2582,185.0289
93.75628,311.2571,185.2144
93.77628,311.2558,185.4385
93.79627,311.2547,185.6192
93.81627,311.2534,185.8309
93.83627,311.2521,186.0354
93.85626,311.2505,186.2205
93.87626,311.2455,186.4296
93.89626,311.2408,186.6239
93.91625,311.2359,186.8282
93.93625,311.231,187.0333
93.95625,311.2265,187.2165
93.97624,311.2216,187.4239
93.99624,311.2167,187.6271
94.01624,311.2126,187.7987
94.03623,311.1823,188.0164
94.05623,311.1498,188.2341
94.07623,311.1213,188.4244
94.09622,311.0924,188.6175
94.11622,311.061,188.828
94.13622,311.0334,189.0119
94.15621,311.0053,189.2001
94.17621,310.9913,189.2935
94.19621,310.8736,189.5913
94.2162,310.784,189.7669
94.2362,310.697,189.9373
94.2562,310.6048,190.1178
94.27619,310.5099,190.3036
94.29619,310.4301,190.4599
94.31618,310.3411,190.6343
94.33618,310.2379,190.8362
94.35618,310.1175,190.98
94.37617,309.9842,191.1319
94.39617,309.9202,191.2049
94.41617,309.7239,191.4286
94.43616,309.6029,191.5665
94.45616,309.4639,191.7249
94.47616,309.3294,191.8782
94.49615,309.202,192.0234
94.51615,309.0904,192.1506
94.53615,309.0053,192.2475
94.55614,308.9208,192.3439
94.57614,308.8829,192.3871
94.59614,308.8673,192.4048
94.61613,308.8755,192.3954
94.63613,308.8932,192.3752
94.65613,308.981,192.2752
94.67612,309.0789,192.1727
94.69612,309.401,191.959
94.71612,309.4991,191.9155
94.73611,309.7821,191.8128
94.75611,309.96,191.7482
94.77611,310.14,191.6829
94.7961,310.3387,191.6107
94.8161,310.516,191.5464
94.8361,310.7083,191.4765
94.85609,310.8692,191.4395
94.87609,311.0776,191.4144
94.89609,311.2784,191.3901
94.91608,311.4724,191.3667
94.93608,311.5866,191.3529
94.95608,311.8702,191.3186
94.97607,312.0648,191.2952
94.99607,312.2346,191.2746
95.01607,312.4387,191.2584
95.03606,312.6443,191.2568
95.05606,312.8416,191.2554
95.07606,313.0222,191.254
95.09605,313.2413,191.2524
95.11605,313.4208,191.251
95.13605,313.6209,191.2495
95.15604,313.8169,191.2481
95.17604,314.0052,191.2465
95.19604,314.2166,191.2437
95.21603,314.3971,191.2413
95.23603,314.5844,191.2388
95.25603,314.7891,191.2361
95.27602,314.9874,191.2335
95.29602,315.2015,191.2306
95.31602,315.3792,191.2283
95.33601,315.5921,191.2255
95.35601,315.7768,191.2273
95.37601,315.9779,191.2294
95.396,316.0688,191.2303
95.416,316.3667,191.2335
95.436,316.5754,191.2357
95.45599,316.7652,191.2377
95.47599,316.9578,191.2397
95.49599,317.1617,191.2419
95.51598,317.3604,191.243
95.53598,317.552,191.2437
95.55598,317.7364,191.2444
95.57597,317.9294,191.2452
95.59597,318.1375,191.246
95.61597,318.3389,191.2467
95.63596,318.5378,191.2475
95.65596,318.7166,191.2482
95.67596,318.928,191.2481
95.69595,319.0314,191.2475
95.71595,319.3155,191.2459
95.73595,319.5163,191.2448
95.75594,319.6959,191.2438
95.77594,319.8916,191.2427
95.79594,320.095,191.2416
95.81593,320.2974,191.2404
95.83593,320.491,191.2398
95.85593,320.6872,191.2419
95.87592,320.8735,191.2439
95.89592,321.0705,191.2459
95.91592,321.2632,191.248
95.93591,321.4668,191.2501
95.95591,321.6718,191.2523
95.97591,321.8507,191.2542
95.9959,321.9976,191.2557
96.0159,322.2477,191.256
96.0359,322.4379,191.2553
96.05589,322.6434,191.2545
96.07589,322.8402,191.2538
96.09589,323.0349,191.2532
96.11588,323.2443,191.2524
96.13588,323.4321,191.2517
96.15588,323.621,191.2511
96.17587,323.8123,191.251
96.19587,324.0058,191.2513
96.21587,324.2096,191.2517
96.23586,324.4185,191.252
96.25586,324.6103,191.2524
96.27586,324.799,191.2527
96.29585,324.9769,191.253
96.31585,325.188,191.2534
96.33585,325.3868,191.2585
96.35584,325.5892,191.2738
96.37584,325.7877,191.2888
96.39584,325.9871,191.3039
96.41583,326.1639,191.3172
96.43583,326.3783,191.3334
96.45583,326.4596,191.3396
96.47582,326.7635,191.3625
96.49582,326.9586,191.4109
96.51582,327.1252,191.4721
96.53581,327.3221,191.5443
96.55581,327.5032,191.6107
96.57581,327.6911,191.6796
96.5958,327.8734,191.7464
96.6158,328.0442,191.8256
96.6358,328.1757,191.9621
96.65579,328.3246,192.1169
96.67579,328.4632,192.2608
96.69579,328.6012,192.4041
96.71578,328.7312,192.5391
96.73578,328.8755,192.6797
96.75578,328.9533,192.7467
96.77577,329.1826,192.9441
96.79577,329.3231,193.065
96.81577,329.4804,193.2004
96.83576,329.6294,193.3287
96.85576,329.7979,193.4158
96.87576,329.9749,193.4565
96.89575,330.1759,193.5027
96.91575,330.3727,193.548
96.93575,330.5545,193.5898
96.95574,330.7609,193.6372
96.97574,330.9338,193.677
96.99574,331.1288,193.7135
97.01573,331.3291,193.7461
97.03573,331.5254,193.778
97.05573,331.6439,193.7973
97.07572,331.9094,193.8405
97.09572,332.0922,193.8702
97.11572,332.3001,193.904
97.13571,332.4736,193.962
97.15571,332.6362,194.0657
97.1757,332.8097,194.1763
97.1957,332.97,194.2785
97.2157,333.1518,194.3944
97.23569,333.3191,194.501
97.25569,333.4585,194.6208
97.27569,333.5811,194.7772
97.29568,333.7096,194.9411
97.31568,333.8231,195.0859
97.33568,333.9542,195.2531
97.35567,334.0503,195.3757
97.37567,334.2227,195.5219
97.39567,334.3924,195.6295
97.41566,334.5647,195.7387
97.43566,334.7316,195.8445
97.45566,334.8941,195.9474
97.47565,335.0446,196.0429
97.49565,335.2408,196.098
97.51565,335.4301,196.1196
97.53564,335.6255,196.142
97.55564,335.8174,196.164
97.57564,336.0299,196.1883
97.59563,336.2201,196.2101
97.61563,336.4105,196.2319
97.63563,336.615,196.2494
97.65562,336.7737,196.246
97.67562,337.0104,196.2409
97.69562,337.205,196.2366
97.71561,337.3818,196.2328
97.73561,337.5997,196.2281
97.75561,337.7769,196.2243
97.7756,337.9847,196.2198
97.7956,338.1684,196.2158
97.8156,338.375,196.2333
97.83559,338.5726,196.2537
97.85559,338.7693,196.274
97.87559,338.9529,196.2929
97.89558,339.1508,196.3133
97.91558,339.3578,196.3347
97.93558,339.5532,196.3548
97.95557,339.7239,196.391
97.97557,339.9144,196.4952
97.99557,340.0745,196.5827
98.01556,340.2434,196.6751
98.03556,340.4263,196.7751
98.05556,340.6032,196.8718
98.07555,340.7662,196.9782
98.09555,340.8939,197.1311
98.11555,340.959,197.2092
98.13554,341.1484,197.4361
98.15554,341.2668,197.5779
98.17554,341.4005,197.7381
98.19553,341.5451,197.8763
98.21553,341.6949,197.9831
98.23553,341.8543,198.0968
98.25552,342.0156,198.2119
98.27552,342.1851,198.3328
98.29552,342.3373,198.4414
98.31551,342.518,198.5245
98.33551,342.7196,198.5619
98.35551,342.9087,198.5969
98.3755,343.0884,198.6302
98.3955,343.2901,198.6676
98.4155,343.4055,198.689
98.43549,343.6667,198.7374
98.45549,343.8744,198.777
98.47549,344.0656,198.8154
98.49548,344.2611,198.8546
98.51548,344.4443,198.8914
98.53548,344.6454,198.9318
98.55547,344.8304,198.9689
98.57547,345.0253,199.008
98.59547,345.2089,199.0771
98.61546,345.3677,199.1977
98.63546,345.5142,199.3091
98.65546,345.6806,199.4356
98.67545,345.8286,199.548
98.69545,345.9874,199.6688
98.71545,346.0938,199.7585
98.73544,346.2524,199.9687
98.75544,346.375,200.1312
98.77544,346.4904,200.284
98.79543,346.6089,200.441
98.81543,346.733,200.6056
98.83543,346.8587,200.7459
98.85542,346.9978,200.8957
98.87542,347.1258,201.0336
98.89542,347.272,201.1911
98.91541,347.4078,201.3374
98.93541,347.5407,201.4799
98.95541,347.6711,201.6184
98.9754,347.8128,201.7688
98.9954,347.9453,201.9095
99.0154,348.0707,202.0427
99.03539,348.223,202.2044
99.05539,348.3466,202.3551
99.07539,348.4705,202.517
99.09538,348.5992,202.6854
99.11538,348.7105,202.8309
99.13538,348.8351,202.9937
99.15537,348.95,203.1441
99.17537,348.95,203.1441
99.19537,348.95,203.1441
99.21536,348.95,203.1441
99.23536,348.95,203.1441
99.25536,348.95,203.1441
99.27535,348.95,203.1441
99.29535,348.95,203.1441
99.31535,348.95,203.1441
99.33534,348.95,203.1441
99.35534,348.95,203.1441
99.37534,348.95,203.1441
99.39533,348.95,203.1441
99.41533,348.95,203.1441
99.43533,348.95,203.1441
99.45532,348.95,203.1441
99.47532,348.95,203.1441
99.49532,348.95,203.1441
99.51531,348.95,203.1441
99.53531,348.95,203.1441
99.55531,348.95,203.1441
99.5753,348.95,203.1441
99.5953,348.95,203.1441
99.6153,348.95,203.1441
99.63529,348.95,203.1441
99.65529,348.95,203.1441
99.67529,348.95,203.1441
99.69528,348.95,203.1441
99.71528,348.95,203.1441
99.73528,348.95,203.1441
99.75527,348.95,203.1441
99.77527,348.95,203.1441
99.79527,348.95,203.1441
99.81526,348.95,203.1441
99.83526,348.95,203.1441
99.85526,348.95,203.1441
99.87525,348.95,203.1441
99.89525,348.95,203.1441
99.91525,348.95,203.1441
99.93524,348.95,203.1441
99.95524,348.95,203.1441
99.97523,348.95,203.1441
99.99523,348.95,203.1441
100.0152,348.95,203.1441
100.0352,348.95,203.1441
100.0552,348.95,203.1441
100.0752,348.95,203.1441
100.0952,348.95,203.1441
100.1152,348.95,203.1441
100.1352,348.95,203.1441
100.1552,348.95,203.1441
100.1752,348.95,203.1441
100.1952,348.95,203.1441
100.2152,348.95,203.1441
100.2352,348.95,203.1441
100.2552,348.95,203.1441
100.2752,348.95,203.1441
100.2952,348.95,203.1441
100.3152,348.95,203.1441
100.3352,348.95,203.1441
100.3552,348.95,203.1441
100.3752,348.95,203.1441
100.3952,348.8463,203.0085
100.4152,348.7222,202.8463
100.4352,348.6063,202.6949
100.4552,348.4815,202.5317
100.4752,348.3595,202.3723
100.4951,348.2354,202.216
100.5151,348.0992,202.0731
100.5351,348.007,201.9764
100.5551,347.8177,201.7779
100.5751,347.6956,201.6499
100.5951,347.6077,201.5576
100.6151,347.4171,201.3556
100.6351,347.2675,201.1931
100.6551,347.1329,201.0471
100.6751,346.9951,200.8975
100.6951,346.875,200.7672
100.7151,346.7273,200.6061
100.7351,346.6162,200.4577
100.7551,346.4892,200.288
100.7751,346.3731,200.133
100.7951,346.2584,199.9797
100.8151,346.1318,199.8107
100.8351,346.0428,199.6977
100.8551,345.8691,199.5266
100.8751,345.724,199.3837
100.8951,345.5784,199.2403
100.9151,345.5433,199.2058
100.9351,345.3056,198.9716
100.9551,345.1567,198.8368
100.9751,345.0068,198.7111
100.9951,344.8496,198.5793
101.0151,344.7137,198.4654
101.0351,344.5602,198.3367
101.0551,344.4038,198.2055
101.0751,344.2713,198.0654
101.095,344.138,197.9073
101.115,344.0114,197.7569
101.135,343.8852,197.6071
101.155,343.7504,197.4472
101.175,343.6264,197.3
101.195,343.4923,197.1608
101.215,343.3563,197.0223
101.235,343.2153,196.8788
101.255,343.0667,196.7274
101.275,342.9271,196.5853
101.295,342.8544,196.5113
101.315,342.651,196.3323
101.335,342.4862,196.1963
101.355,342.3434,196.0784
101.375,342.1857,195.9484
101.395,342.0242,195.815
101.415,341.8802,195.6852
101.435,341.7592,195.5438
101.455,341.6328,195.3961
101.475,341.503,195.2445
101.495,341.3683,195.0871
101.515,341.2458,194.9441
101.535,341.1095,194.7907
101.555,340.9797,194.6546
101.575,340.8313,194.4989
101.595,340.7412,194.4045
101.615,340.5679,194.2227
101.635,340.4334,194.0817
101.655,340.2818,193.9404
101.6749,340.2104,193.8824
101.6949,339.9707,193.6878
101.7149,339.8177,193.5636
101.7349,339.6601,193.4355
101.7549,339.5183,193.3205
101.7749,339.4368,193.2429
101.7949,339.2556,193.0345
101.8149,339.1162,192.8741
101.8349,338.9782,192.7154
101.8549,338.8572,192.5764
101.8749,338.7228,192.4218
101.8949,338.6101,192.2988
101.9149,338.4648,192.1419
101.9349,338.3292,191.9955
101.9549,338.182,191.8365
101.9749,338.0476,191.6914
101.9949,337.9562,191.5927
102.0149,337.7583,191.425
102.0349,337.6089,191.3073
102.0549,337.535,191.249
102.0749,337.3029,191.0661
102.0949,337.233,191.0111
102.1149,336.9911,190.8094
102.1349,336.8641,190.6704
102.1549,336.7358,190.5298
102.1749,336.5971,190.378
102.1949,336.4576,190.2253
102.2149,336.3211,190.0758
102.2349,336.2016,189.9451
102.2549,336.0567,189.7872
102.2748,335.9141,189.6316
102.2948,335.7805,189.486
102.3148,335.6624,189.3571
102.3348,335.5179,189.1995
102.3548,335.4483,189.1297
102.3748,335.2185,188.9491
102.3948,335.0543,188.8201
102.4148,334.9861,188.7665
102.4348,334.7442,188.5765
102.4548,334.5968,188.4607
102.4748,334.4555,188.3131
102.4948,334.3346,188.1821
102.5148,334.1948,188.0308
102.5348,334.0539,187.8781
102.5548,333.9176,187.7306
102.5748,333.7958,187.5987
102.5948,333.6612,187.4445
102.6148,333.5355,187.3001
102.6348,333.3965,187.1406
102.6548,333.3082,187.0391
102.6748,333.1426,186.849
102.6948,333.0036,186.6964
102.7148,332.8653,186.5843
102.7348,332.6959,186.4469
102.7548,332.5366,186.3177
102.7748,332.3822,186.1925
102.7948,332.2261,186.066
102.8148,332.0937,185.9479
102.8348,331.958,185.8052
102.8548,331.8158,185.6557
102.8747,331.6739,185.5065
102.8947,331.5341,185.3595
102.9147,331.4045,185.2233
102.9347,331.276,185.0811
102.9547,331.1685,184.9556
102.9747,331.0184,184.7806
102.9947,330.8773,184.616
103.0147,330.7584,184.4772
103.0347,330.6226,184.3189
103.0547,330.4801,184.1877
103.0747,330.337,184.0697
103.0947,330.1912,183.9495
103.1147,330.0323,183.8186
103.1347,329.8883,183.7
103.1547,329.715,183.5571
103.1747,329.5851,183.4279
103.1947,329.4402,183.28
103.2147,329.2945,183.1312
103.2347,329.1723,183.0065
103.2547,329.0453,182.8769
103.2747,328.8882,182.7164
103.2947,328.7578,182.5624
103.3147,328.6295,182.4104
103.3347,328.5031,182.2605
103.3547,328.3668,182.099
103.3747,328.2819,181.9984
103.3947,328.124,181.8169
103.4147,327.9572,181.6772
103.4347,327.8116,181.5553
103.4547,327.6576,181.4264
103.4746,327.4995,181.294
103.4946,327.3531,181.1715
103.5146,327.205,181.0393
103.5346,327.0625,180.8981
103.5546,326.9389,180.7755
103.5746,326.7947,180.6326
103.5946,326.6562,180.4953
103.6146,326.499,180.3395
103.6346,326.367,180.1947
103.6546,326.2408,180.0426
103.6746,326.116,179.8923
103.6946,326.0654,179.8314
103.7146,325.8942,179.6253
103.7346,325.7403,179.4399
103.7546,325.5985,179.3044
103.7746,325.4485,179.1767
103.7946,325.2897,179.0417
103.8146,325.1394,178.9138
103.8346,324.9904,178.787
103.8546,324.8431,178.6617
103.8746,324.7036,178.5304
103.8946,324.5487,178.3813
103.9146,324.4048,178.2428
103.9346,324.2635,178.1067
103.9546,324.1231,177.9717
103.9746,323.9976,177.8508
103.9946,323.864,177.6919
104.0146,323.7498,177.552
104.0346,323.6115,177.3828
104.0546,323.4894,177.2333
104.0745,323.3581,177.0726
104.0945,323.2314,176.9265
104.1145,323.0746,176.791
104.1345,322.9217,176.6588
104.1545,322.7728,176.5302
104.1745,322.6266,176.4039
104.1945,322.4759,176.2737
104.2145,322.3346,176.1398
104.2345,322.201,175.9865
104.2545,322.0718,175.8384
104.2745,321.9441,175.6919
104.2945,321.8171,175.5464
104.3145,321.6874,175.3977
104.3345,321.5919,175.2277
104.3545,321.5475,175.0368
104.3745,321.5034,174.8477
104.3945,321.4532,174.6315
104.4145,321.4084,174.4394
104.4345,321.3783,174.3099
104.4545,321.3489,174.1835
104.4745,321.2978,173.9437
104.4945,321.2544,173.677
104.5145,321.2201,173.4665
104.5345,321.1869,173.2633
104.5545,321.1668,173.1398
104.5745,321.1248,172.8819
104.5945,321.0905,172.6722
104.6145,321.0206,172.5058
104.6345,320.9165,172.3416
104.6544,320.8601,172.2527
104.6744,320.7053,172.0085
104.6944,320.5934,171.8321
104.7144,320.4872,171.6646
104.7344,320.3526,171.5203
104.7544,320.2442,171.4344
104.7744,320.1387,171.351
104.7944,319.8795,171.1458
104.8144,319.7278,171.0256
104.8344,319.5791,170.9079
104.8544,319.4721,170.8006
104.8744,319.2961,170.6094
104.8944,319.1636,170.4655
104.9144,319.0326,170.3233
104.9344,318.9533,170.2372
104.9544,318.7708,170.0389
104.9744,318.6385,169.8932
104.9944,318.5018,169.7425
105.0144,318.3651,169.5917
105.0344,318.2281,169.4407
105.0544,318.0965,169.2957
105.0744,317.9741,169.1626
105.0944,317.8016,169.025
105.1144,317.6669,168.9175
105.1344,317.5088,168.7914
105.1544,317.3559,168.6693
105.1744,317.2749,168.6048
105.1944,317.0391,168.4022
105.2144,316.9076,168.2604
105.2344,316.793,168.1368
105.2543,316.6427,167.9747
105.2743,316.5349,167.8586
105.2943,316.4481,167.7649
105.3143,316.2355,167.5317
105.3343,316.108,167.3859
105.3543,315.979,167.2384
105.3743,315.8508,167.0918
105.3943,315.7164,166.9382
105.4143,315.588,166.7913
105.4343,315.4483,166.6569
105.4543,315.2992,166.5352
105.4743,315.1434,166.4081
105.4943,314.986,166.2797
105.5143,314.8326,166.1544
105.5343,314.6808,166.0306
105.5543,314.5396,165.892
105.5743,314.3981,165.7429
105.5943,314.2823,165.6209
105.6143,314.1241,165.4543
105.6343,313.9872,165.3101
105.6543,313.8611,165.1773
105.6743,313.7263,165.0241
105.6943,313.6613,164.9488
105.7143,313.4713,164.7289
105.7343,313.3362,164.5724
105.7543,313.2062,164.4219
105.7743,313.0806,164.2765
105.7943,312.9221,164.1427
105.8143,312.7772,164.0229
105.8343,312.6151,163.8889
105.8542,312.4621,163.7625
105.8742,312.3163,163.6419
105.8942,312.1589,163.5062
105.9142,312.044,163.388
105.9342,311.9004,163.2403
105.9542,311.7463,163.0818
105.9742,311.6122,162.9439
105.9942,311.5391,162.8685
106.0142,311.3311,162.6796
106.0342,311.1831,162.602
106.0542,311.0358,162.5645
106.0742,310.8691,162.5618
106.0942,310.6723,162.6041
106.1142,310.4912,162.6797
106.1342,310.2938,162.7962
106.1542,310.0794,162.9573
106.1742,309.8456,163.1605
106.1942,309.6192,163.3675
106.2142,309.4246,163.4368
106.2342,309.213,163.4726
106.2542,309.0383,163.5022
106.2742,308.8357,163.5365
106.2942,308.6991,163.5596
106.3142,308.4464,163.6024
106.3342,308.2595,163.6341
106.3542,308.1321,163.6472
106.3742,307.8666,163.6648
106.3942,307.666,163.678
106.4142,307.4905,163.6896
106.4342,307.2961,163.7025
106.4541,307.0818,163.7166
106.4741,306.9012,163.7286
106.4941,306.696,163.7421
106.5141,306.4862,163.7492
106.5341,306.2921,163.7484
106.5541,306.1224,163.7477
106.5741,305.9113,163.7468
106.5941,305.743,163.7461
106.6141,305.5135,163.7451
106.6341,305.3326,163.7443
106.6541,305.1301,163.7435
106.6741,304.9378,163.7427
106.6941,304.7455,163.7423
106.7141,304.5319,163.7418
106.7341,304.3427,163.7413
106.7541,304.136,163.7408
106.7741,303.9381,163.7404
106.7941,303.7477,163.7399
106.8141,303.5615,163.7395
106.8341,303.3521,163.739
106.8541,303.1622,163.7442
106.8741,302.9628,163.7501
106.8941,302.7774,163.7556
106.9141,302.5699,163.7617
106.9341,302.3562,163.768
106.9541,302.1873,163.7729
106.9741,301.9673,163.7794
106.9941,301.7831,163.7848
107.0141,301.5797,163.7856
107.034,301.3831,163.7836
107.054,301.2791,163.7825
107.074,300.9846,163.7794
107.094,300.7841,163.7773
107.114,300.5783,163.7751
107.134,300.3888,163.7731
107.154,300.1765,163.7709
107.174,299.9879,163.7688
107.194,299.7819,163.7664
107.214,299.5696,163.7639
107.234,299.407,163.762
107.254,299.1819,163.7594
107.274,298.972,163.7569
107.294,298.8309,163.7553
107.314,298.6956,163.7537
107.334,298.3762,163.7525
107.354,298.2639,163.7546
107.374,297.9944,163.7598
107.394,297.7957,163.7636
107.414,297.5842,163.7676
107.434,297.3934,163.7713
107.454,297.2043,163.7749
107.474,296.9961,163.7789
107.494,296.8011,163.7819
107.514,296.6029,163.7798
107.534,296.4151,163.7779
107.554,296.2281,163.776
107.574,296.0054,163.7737
107.594,295.8268,163.7719
107.614,295.6302,163.7698
107.6339,295.4414,163.7679
107.6539,295.2831,163.7663
107.6739,295.0362,163.7641
107.6939,294.8331,163.7625
107.7139,294.6337,163.7609
107.7339,294.4428,163.7594
107.7539,294.2436,163.7578
107.7739,294.0546,163.7563
107.7939,293.8643,163.7548
107.8139,293.7888,163.7542
107.8339,293.4893,163.7535
107.8539,293.3152,163.7552
107.8739,293.1027,163.7573
107.8939,292.8925,163.7594
107.9139,292.6816,163.7614
107.9339,292.5291,163.7629
107.9539,292.3062,163.765
107.9739,292.2378,163.7657
107.9939,291.8885,163.7676
108.0139,291.7349,163.766
108.0339,291.5245,163.7638
108.0539,291.3028,163.7614
108.0739,291.1538,163.7599
108.0939,290.9421,163.7576
108.1139,290.727,163.7554
108.1339,290.5531,163.7535
108.1539,290.3796,163.7517
108.1739,290.1579,163.7513
108.1939,289.9479,163.7512
108.2139,289.741,163.7512
108.2338,289.5316,163.7511
108.2538,289.3842,163.7511
108.2738,289.2258,163.751
108.2938,288.9616,163.7509
108.3138,288.7519,163.7509
108.3338,288.6022,163.7512
108.3538,288.4327,163.7515
108.3738,288.4327,163.7515
108.3938,287.9788,163.7526
108.4138,287.7728,163.753
108.4338,287.6034,163.7534
108.4538,287.3877,163.7539
108.4738,287.1733,163.7544
108.4938,286.9831,163.7532
108.5138,286.7773,163.7508
108.5338,286.5727,163.7483
108.5538,286.3889,163.7462
108.5738,286.2598,163.7446
108.5938,285.9795,163.7413
108.6138,285.7895,163.7391
108.6338,285.5815,163.7366
108.6538,285.3759,163.736
108.6738,285.1845,163.7375
108.6938,284.9875,163.7391
108.7138,284.8273,163.7403
108.7338,284.5815,163.7423
108.7538,284.3938,163.7438
108.7738,284.1992,163.7453
108.7938,283.9905,163.747
108.8138,283.782,163.7481
108.8337,283.5867,163.7479
108.8537,283.4,163.7476
108.8737,283.22,163.7473
108.8937,282.9914,163.747
108.9137,282.7796,163.7467
108.9337,282.5787,163.7464
108.9537,282.3946,163.7462
108.9737,282.1868,163.7457
108.9937,281.9856,163.7432
109.0137,281.8099,163.7411
109.0337,281.5783,163.7382
109.0537,281.3901,163.7358
109.0737,281.2067,163.7336
109.0937,280.9887,163.7308
109.1137,280.7948,163.7284
109.1337,280.5961,163.726
109.1537,280.3922,163.7279
109.1737,280.1938,163.7304
109.1937,279.9888,163.733
109.2137,279.7957,163.7355
109.2337,279.5772,163.7382
109.2537,279.3962,163.7405
109.2737,279.1924,163.7431
109.2937,278.9908,163.7457
109.3137,278.7876,163.7454
109.3337,278.6774,163.7446
109.3537,278.3798,163.7426
109.3737,278.1953,163.7413
109.3937,278.0128,163.74
109.4137,277.7868,163.7385
109.4336,277.6071,163.7372
109.4536,277.3794,163.7357
109.4736,277.1792,163.7336
109.4936,277.0006,163.7314
109.5136,276.7816,163.7287
109.5336,276.5857,163.7262
109.5536,276.3778,163.7236
109.5736,276.1957,163.7214
109.5936,275.9907,163.7188
109.6136,275.8036,163.7165
109.6336,275.6189,163.7158
109.6536,275.3908,163.72
109.6736,275.1792,163.7238
109.6936,274.9929,163.7272
109.7136,274.7827,163.7311
109.7336,274.5782,163.7348
109.7536,274.4024,163.738
109.7736,274.1992,163.7417
109.7936,273.9941,163.7442
109.8136,273.7886,163.7418
109.8336,273.5772,163.7393
109.8536,273.3807,163.737
109.8736,273.1934,163.7348
109.8936,273.0021,163.7325
109.9136,272.7853,163.73
109.9336,272.6041,163.7278
109.9536,272.3985,163.7254
109.9736,272.1913,163.7229
109.9936,271.9788,163.7203
110.0135,271.8003,163.7182
110.0335,271.5965,163.7157
110.0535,271.3777,163.713
110.0735,271.2012,163.7109
110.0935,271.0973,163.7097
110.1135,270.7937,163.706
110.1335,270.5802,163.7113
110.1535,270.398,163.7165
110.1735,270.1863,163.7226
110.1935,269.9995,163.7279
110.2135,269.8021,163.7336
110.2335,269.5977,163.7394
110.2535,269.3954,163.7452
110.2735,269.1887,163.7511
110.2935,268.9794,163.7525
110.3135,268.7902,163.7522
110.3335,268.6045,163.7519
110.3535,268.3891,163.7516
110.3735,268.181,163.7513
110.3935,268.0768,163.7511
110.4135,267.8045,163.7507
110.4335,267.5891,163.7504
110.4535,267.3991,163.7501
110.4735,267.1854,163.7498
110.4935,266.9937,163.7495
110.5135,266.8016,163.7492
110.5335,266.6027,163.7489
110.5535,266.393,163.7486
110.5735,266.1826,163.7483
110.5935,265.9815,163.748
110.6134,265.8006,163.7498
110.6334,265.592,163.7558
110.6534,265.3881,163.7616
110.6734,265.1852,163.7674
110.6934,265.0599,163.771
110.7134,264.7811,163.7789
110.7334,264.5986,163.7842
110.7534,264.3911,163.7901
110.7734,264.2039,163.7945
110.7934,264.0005,163.792
110.8134,263.7944,163.7895
110.8334,263.6092,163.7872
110.8534,263.391,163.7846
110.8734,263.1904,163.7821
110.8934,262.9987,163.7798
110.9134,262.7881,163.7772
110.9334,262.5954,163.7749
110.9534,262.393,163.7724
110.9734,262.2004,163.7701
110.9934,262.0107,163.7679
111.0134,261.7998,163.7653
111.0334,261.5801,163.7627
111.0534,261.4122,163.7607
111.0734,261.2023,163.7582
111.0934,260.9828,163.7556
111.1134,260.7924,163.7585
111.1334,260.5813,163.7624
111.1534,260.4952,163.7639
111.1734,260.2064,163.7692
111.1934,259.9824,163.7732
111.2133,259.8122,163.7763
111.2333,259.5981,163.7802
111.2533,259.4118,163.7836
111.2733,259.2119,163.7836
111.2933,259.0016,163.781
111.3133,258.7796,163.7782
111.3333,258.5828,163.7758
111.3533,258.4052,163.7736
111.3733,258.182,163.7708
111.3933,257.9974,163.7685
111.4133,257.7984,163.766
111.4333,257.5978,163.7641
111.4533,257.4633,163.7632
111.4733,257.1984,163.7613
111.4933,256.9973,163.76
111.5133,256.7827,163.7585
111.5333,256.6003,163.7572
111.5533,256.4059,163.7559
111.5733,256.1894,163.7544
111.5933,255.9977,163.7545
111.6133,255.793,163.757
111.6333,255.5887,163.7596
111.6533,255.4024,163.762
111.6733,255.1815,163.7648
111.6933,255.0032,163.767
111.7133,254.7814,163.7698
111.7333,254.5898,163.7722
111.7533,254.4028,163.7739
111.7733,254.1812,163.7711
111.7933,253.9901,163.7688
111.8132,253.7956,163.7663
111.8332,253.611,163.764
111.8532,253.4004,163.7614
111.8732,253.1974,163.7589
111.8932,252.9995,163.7564
111.9132,252.8708,163.7548
111.9332,252.6042,163.7537
111.9532,252.3805,163.7534
111.9732,252.208,163.7531
111.9932,251.9892,163.7528
112.0132,251.8106,163.7525
112.0332,251.5862,163.7522
112.0532,251.3924,163.7519
112.0732,251.2097,163.7517
112.0932,250.9924,163.7529
112.1132,250.7976,163.7543
112.1332,250.5938,163.7558
112.1532,250.4018,163.7572
112.1732,250.194,163.7587
112.1932,249.9919,163.7601
112.2132,249.8438,163.7612
112.2332,249.6086,163.7629
112.2532,249.4033,163.7618
112.2732,249.1795,163.759
112.2932,248.9928,163.7567
