Time,X,Z
97.07572,179.4316,171.3146
97.09572,179.4077,171.3267
97.11572,179.3497,171.3703
97.13571,179.2772,171.4214
97.15571,179.1818,171.4862
97.1757,179.1436,171.5336
97.1957,179.1086,171.582
97.2157,179.0729,171.6314
97.23569,179.0379,171.6797
97.25569,179.0035,171.7272
97.27569,178.9677,171.7767
97.29568,178.9418,171.8125
97.31568,178.8977,171.8734
97.33568,178.8646,171.9191
97.35567,178.8276,171.9702
97.37567,178.7915,172.0201
97.39567,178.759,172.0649
97.41566,178.7233,172.1144
97.43566,178.69,172.1602
97.45566,178.6528,172.2117
97.47565,178.62,172.257
97.49565,178.5839,172.3069
97.51565,178.5473,172.3574
97.53564,178.514,172.4035
97.55564,178.4799,172.4505
97.57564,178.4439,172.5002
97.59563,178.4114,172.5452
97.61563,178.3743,172.5964
97.63563,178.3398,172.6441
97.65562,178.3038,172.6939
97.67562,178.2682,172.743
97.69562,178.2339,172.7903
97.71561,178.1993,172.8382
97.73561,178.1633,172.8845
97.75561,178.1239,172.9298
97.7756,178.0849,172.9747
97.7956,178.0437,173.0221
97.8156,178.0091,173.0618
97.83559,177.9699,173.1069
97.85559,177.928,173.1552
97.87559,177.8877,173.2016
97.89558,177.8492,173.2459
97.91558,177.8095,173.2916
97.93558,177.7712,173.3356
97.95557,177.7318,173.3809
97.97557,177.6941,173.4243
97.99557,177.6541,173.4704
98.01556,177.6168,173.5133
98.03556,177.5765,173.5597
98.05556,177.5537,173.5859
98.07555,177.4985,173.6494
98.09555,177.4584,173.6956
98.11555,177.4218,173.7377
98.13554,177.3802,173.7855
98.15554,177.3438,173.8275
98.17554,177.3033,173.8741
98.19553,177.2632,173.9201
98.21553,177.2259,173.9631
98.23553,177.1859,174.0091
98.25552,177.146,174.0551
98.27552,177.1088,174.0978
98.29552,177.0717,174.1405
98.31551,177.0295,174.1891
98.33551,176.9937,174.2303
98.35551,176.9652,174.2631
98.3755,176.9126,174.3194
98.3955,176.8693,174.3633
98.4155,176.8304,174.4027
98.43549,176.7849,174.4488
98.45549,176.7462,174.4881
98.47549,176.7017,174.5332
98.49548,176.6632,174.5723
98.51548,176.6193,174.6168
98.53548,176.5759,174.6608
98.55547,176.5385,174.6987
98.57547,176.4949,174.743
98.59547,176.4508,174.7877
98.61546,176.4129,174.8261
98.63546,176.3697,174.8699
98.65546,176.3345,174.9056
98.67545,176.2848,174.956
98.69545,176.2467,174.9947
98.71545,176.2032,175.0387
98.73544,176.1616,175.081
98.75544,176.1201,175.123
98.77544,176.0781,175.1656
98.79543,176.0358,175.2085
98.81543,175.9926,175.2523
98.83543,175.9504,175.2952
98.85542,175.9135,175.3326
98.87542,175.8667,175.3801
98.89542,175.8288,175.4185
98.91541,175.7864,175.4614
98.93541,175.7451,175.5034
98.95541,175.7036,175.5455
98.9754,175.6606,175.589
98.9954,175.6205,175.6267
99.0154,175.5737,175.6629
99.03539,175.5247,175.6934
99.05539,175.4679,175.721
99.07539,175.4128,175.7411
99.09538,175.3551,175.7563
99.11538,175.298,175.7662
99.13538,175.2339,175.772
99.15537,175.1674,175.7728
99.17537,175.0954,175.7687
99.19537,175.0332,175.7845
99.21536,174.9783,175.8016
99.23536,174.9266,175.8177
99.25536,174.863,175.8375
99.27535,174.813,175.8531
99.29535,174.7514,175.8722
99.31535,174.6962,175.8895
99.33534,174.6379,175.9076
99.35534,174.5814,175.9252
99.37534,174.5226,175.9435
99.39533,174.4675,175.9607
99.41533,174.4079,175.9793
99.43533,174.3521,175.9967
99.45532,174.2937,176.0148
99.47532,174.2435,176.0305
99.49532,174.1852,176.0486
99.51531,174.1282,176.0664
99.53531,174.069,176.084
99.55531,174.0084,176.0896
99.5753,173.9522,176.0948
99.5953,173.8881,176.1008
99.6153,173.8338,176.1059
99.63529,173.7736,176.1115
99.65529,173.7147,176.1169
99.67529,173.6551,176.1225
99.69528,173.5929,176.1283
99.71528,173.5517,176.1321
99.73528,173.4753,176.1392
99.75527,173.4141,176.1449
99.77527,173.3532,176.1506
99.79527,173.2932,176.1561
99.81526,173.2377,176.1613
99.83526,173.1761,176.167
99.85526,173.1152,176.1727
99.87525,173.0592,176.1779
99.89525,173,176.1834
99.91525,172.9393,176.1891
99.93524,172.8802,176.1946
99.95524,172.8183,176.2003
99.97523,172.7584,176.2059
99.99523,172.6985,176.2115
100.0152,172.6519,176.2158
100.0352,172.5826,176.2222
100.0552,172.5221,176.2279
100.0752,172.4615,176.2322
100.0952,172.4015,176.2325
100.1152,172.3413,176.2329
100.1352,172.2802,176.2332
100.1552,172.2256,176.2335
100.1752,172.159,176.2339
100.1952,172.0981,176.2343
100.2152,172.0426,176.2346
100.2352,171.983,176.2349
100.2552,171.923,176.2353
100.2752,171.8611,176.2356
100.2952,171.7995,176.236
100.3152,171.7531,176.2363
100.3352,171.6833,176.2367
100.3552,171.6212,176.237
100.3752,171.5642,176.2374
100.3952,171.5038,176.2377
100.4152,171.4389,176.2381
100.4352,171.38,176.2384
100.4552,171.3222,176.2388
100.4752,171.2655,176.2391
100.4951,171.2082,176.2394
100.5151,171.1529,176.2397
100.5351,171.0807,176.2402
100.5551,171.0268,176.2405
100.5751,171.0092,176.2406
100.5951,170.9045,176.2412
100.6151,170.8448,176.2417
100.6351,170.7867,176.2434
100.6551,170.7237,176.2451
100.6751,170.6634,176.2469
100.6951,170.5988,176.2487
100.7151,170.5393,176.2504
100.7351,170.4813,176.252
100.7551,170.4246,176.2536
100.7751,170.3593,176.2555
100.7951,170.3018,176.2571
100.8151,170.2387,176.2589
100.8351,170.1832,176.2605
100.8551,170.1211,176.2622
100.8751,170.0625,176.2639
100.8951,170.0013,176.2656
100.9151,169.9415,176.2673
100.9351,169.8812,176.269
100.9551,169.8241,176.2706
100.9751,169.7609,176.2724
100.9951,169.7047,176.274
101.0151,169.6458,176.2756
101.0351,169.6071,176.2767
101.0551,169.5759,176.2775
101.0751,169.562,176.2778
101.095,169.5515,176.2781
101.115,169.5574,176.2778
101.135,169.5758,176.2773
101.155,169.6054,176.2764
101.175,169.6921,176.2417
101.195,169.7983,176.1995
101.215,169.8415,176.1658
101.235,169.889,176.1284
101.255,169.9359,176.0915
101.275,169.9812,176.0558
101.295,170.0278,176.0191
101.315,170.0742,175.9826
101.335,170.1257,175.9421
101.355,170.1701,175.9071
101.375,170.2107,175.8752
101.395,170.263,175.834
101.415,170.3092,175.7977
101.435,170.3552,175.7615
101.455,170.4024,175.7243
101.475,170.4536,175.684
101.495,170.498,175.6491
101.515,170.5457,175.6115
101.535,170.5944,175.5732
101.555,170.6411,175.5364
101.575,170.685,175.5019
101.595,170.7331,175.4641
101.615,170.779,175.4279
101.635,170.8259,175.391
101.655,170.8748,175.3526
101.6749,170.917,175.3193
101.6949,170.9632,175.283
101.7149,171.013,175.2438
101.7349,171.0616,175.2055
101.7549,171.1064,175.1702
101.7749,171.156,175.1373
101.7949,171.2049,175.1088
101.8149,171.2613,175.0761
101.8349,171.2924,175.0579
101.8549,171.3633,175.0167
101.8749,171.4121,174.9884
101.8949,171.4637,174.9584
101.9149,171.5181,174.9267
101.9349,171.5689,174.8972
101.9549,171.6204,174.8672
101.9749,171.6699,174.8384
101.9949,171.7205,174.809
102.0149,171.776,174.7767
102.0349,171.8253,174.748
102.0549,171.8763,174.7184
102.0749,171.9286,174.6879
102.0949,171.9843,174.6555
102.1149,172.0349,174.6261
102.1349,172.0725,174.6042
102.1549,172.1343,174.5683
102.1749,172.1867,174.5378
102.1949,172.2417,174.5058
102.2149,172.2908,174.4773
102.2349,172.3456,174.4454
102.2549,172.395,174.4167
102.2748,172.4469,174.3865
102.2948,172.4995,174.3559
102.3148,172.5504,174.3263
102.3348,172.604,174.3037
102.3548,172.6605,174.287
102.3748,172.7178,174.2702
102.3948,172.7734,174.2538
102.4148,172.8335,174.2361
102.4348,172.8859,174.2207
102.4548,172.9501,174.2018
102.4748,173.0086,174.1846
102.4948,173.0643,174.1682
102.5148,173.1186,174.1522
102.5348,173.1797,174.1342
102.5548,173.2342,174.1182
102.5748,173.2921,174.1012
102.5948,173.3501,174.0841
102.6148,173.4082,174.067
102.6348,173.4665,174.0498
102.6548,173.5246,174.0327
102.6748,173.5808,174.0162
102.6948,173.6403,173.9986
102.7148,173.6929,173.9832
102.7348,173.7532,173.9654
102.7548,173.8073,173.9495
102.7748,173.8692,173.9313
102.7948,173.9247,173.9149
102.8148,173.9815,173.8982
102.8348,174.0406,173.8808
102.8548,174.0953,173.8647
102.8747,174.1537,173.8528
102.8947,174.1922,173.8469
102.9147,174.2715,173.8347
102.9347,174.3307,173.8256
102.9547,174.3897,173.8166
102.9747,174.4512,173.8072
102.9947,174.5099,173.7982
103.0147,174.5708,173.7889
103.0347,174.6296,173.7757
103.0547,174.6788,173.7568
103.0747,174.7264,173.7298
103.0947,174.7704,173.6951
103.1147,174.8128,173.6492
103.1347,174.8461,173.6012
103.1547,174.8755,173.5461
103.1747,174.9033,173.4765
103.1947,174.9188,173.4262
103.2147,174.9405,173.3296
103.2347,174.9769,173.272
103.2547,175.0117,173.2282
103.2747,175.0481,173.1824
103.2947,175.0856,173.1351
103.3147,175.123,173.0882
103.3347,175.159,173.0428
103.3547,175.1958,172.9965
103.3747,175.2315,172.9516
103.3947,175.2702,172.9029
103.4147,175.3061,172.8578
103.4347,175.3405,172.8144
103.4547,175.3783,172.7669
103.4746,175.4173,172.7178
103.4946,175.4492,172.6777
103.5146,175.4932,172.6223
103.5346,175.5291,172.5771
103.5546,175.5628,172.5347
103.5746,175.5926,172.4778
103.5946,175.6169,172.4279
103.6146,175.6443,172.3718
103.6346,175.6681,172.3228
103.6546,175.6959,172.2658
103.6746,175.72,172.2163
103.6946,175.745,172.1649
103.7146,175.7713,172.111
103.7346,175.7972,172.0579
103.7546,175.8255,171.9996
103.7746,175.8498,171.9499
103.7946,175.8737,171.9007
103.8146,175.901,171.8446
103.8346,175.9278,171.7897
103.8546,175.955,171.7338
103.8746,175.9794,171.6838
103.8946,176.0042,171.6329
103.9146,176.0315,171.5768
103.9346,176.055,171.5286
103.9546,176.0711,171.4955
103.9746,176.1102,171.4154
103.9946,176.1333,171.3679
104.0146,176.1611,171.3108
104.0346,176.1875,171.2566
104.0546,176.2113,171.2077
104.0745,176.238,171.1528
104.0945,176.2629,171.1018
104.1145,176.291,171.0444
104.1345,176.3159,170.9935
104.1545,176.3419,170.9405
104.1745,176.3689,170.8855
104.1945,176.3948,170.8326
104.2145,176.4202,170.7807
104.2345,176.446,170.7281
104.2545,176.4624,170.6944
104.2745,176.4994,170.619
104.2945,176.5243,170.5681
104.3145,176.5498,170.5162
104.3345,176.5758,170.4631
104.3545,176.6029,170.4077
104.3745,176.628,170.3565
104.3945,176.6526,170.3062
104.4145,176.6807,170.2488
104.4345,176.7048,170.1996
104.4545,176.7321,170.1439
104.4745,176.7565,170.0941
104.4945,176.7828,170.0404
104.5145,176.8103,169.9844
104.5345,176.8345,169.9348
104.5545,176.856,169.891
104.5745,176.8876,169.8264
104.5945,176.9132,169.7741
104.6145,176.9393,169.7208
104.6345,176.9647,169.6691
104.6544,176.9963,169.6208
104.6744,177.0355,169.5699
104.6944,177.0704,169.5247
104.7144,177.1074,169.4768
104.7344,177.1426,169.4312
104.7544,177.1776,169.3858
104.7744,177.2132,169.3397
104.7944,177.2533,169.2878
104.8144,177.2891,169.2413
104.8344,177.3254,169.1944
104.8544,177.3562,169.1544
104.8744,177.3976,169.1007
104.8944,177.4305,169.0582
104.9144,177.4674,169.0103
104.9344,177.5047,168.962
104.9544,177.5429,168.9125
104.9744,177.5763,168.8692
104.9944,177.6139,168.8204
105.0144,177.649,168.7751
105.0344,177.6852,168.7281
105.0544,177.7176,168.6861
105.0744,177.7453,168.6503
105.0944,177.7629,168.6274
105.1144,177.7743,168.6126
105.1344,177.7781,168.6077
105.1544,177.7746,168.6123
105.1744,177.7643,168.6256
105.1944,177.7472,168.6477
105.2144,177.7202,168.6827
105.2344,177.6889,168.7232
105.2543,177.6567,168.7742
105.2743,177.6262,168.8236
105.2943,177.5927,168.8779
105.3143,177.5617,168.9281
105.3343,177.5325,168.9754
105.3543,177.5012,169.0261
105.3743,177.4698,169.0769
105.3943,177.439,169.1268
105.4143,177.4084,169.1765
105.4343,177.378,169.2256
105.4543,177.3468,169.2761
105.4743,177.3135,169.33
105.4943,177.2833,169.379
105.5143,177.2523,169.4292
105.5343,177.2218,169.4786
105.5543,177.1879,169.5335
105.5743,177.158,169.582
105.5943,177.1292,169.6285
105.6143,177.1075,169.6637
105.6343,177.0663,169.7304
105.6543,177.0336,169.7834
105.6743,177.0028,169.8333
105.6943,176.9724,169.8826
105.7143,176.9397,169.9355
105.7343,176.9103,169.9832
105.7543,176.8799,170.0324
105.7743,176.8478,170.0843
105.7943,176.8269,170.1418
105.8143,176.809,170.1979
105.8343,176.7907,170.2552
105.8542,176.7745,170.3058
105.8742,176.7566,170.3619
105.8942,176.7374,170.4221
105.9142,176.7241,170.4637
105.9342,176.7013,170.5351
105.9542,176.6829,170.5926
105.9742,176.6673,170.6415
105.9942,176.6491,170.6985
106.0142,176.63,170.7583
106.0342,176.6112,170.817
106.0542,176.595,170.8678
106.0742,176.5758,170.9277
106.0942,176.5588,170.9811
106.1142,176.5411,171.0363
106.1342,176.5224,171.0948
106.1542,176.5038,171.1532
106.1742,176.4863,171.208
106.1942,176.4685,171.2635
106.2142,176.4527,171.313
106.2342,176.4328,171.3755
106.2542,176.4134,171.4362
106.2742,176.3967,171.4882
106.2942,176.3788,171.5443
106.3142,176.3618,171.6008
106.3342,176.3565,171.6584
106.3542,176.351,171.7181
106.3742,176.3458,171.7757
106.3942,176.3401,171.8369
106.4142,176.3343,171.8999
106.4342,176.3292,171.9556
106.4541,176.3237,172.0159
106.4741,176.3181,172.0765
106.4941,176.313,172.1313
106.5141,176.3073,172.1938
106.5341,176.3021,172.2504
106.5541,176.2963,172.3136
106.5741,176.2912,172.3689
106.5941,176.2856,172.4302
106.6141,176.2805,172.4854
106.6341,176.2751,172.5443
106.6541,176.2693,172.6067
106.6741,176.2661,172.6417
106.6941,176.2584,172.7254
106.7141,176.2533,172.7807
106.7341,176.2477,172.8424
106.7541,176.2424,172.8997
106.7741,176.2368,172.9606
106.7941,176.2311,173.0228
106.8141,176.2263,173.075
106.8341,176.2202,173.1406
106.8541,176.2153,173.1947
106.8741,176.2143,173.2567
106.8941,176.2145,173.3154
106.9141,176.2147,173.3742
106.9341,176.2149,173.4389
106.9541,176.215,173.4984
106.9741,176.2152,173.5409
106.9941,176.2154,173.6143
107.0141,176.2156,173.6712
107.034,176.2158,173.7362
107.054,176.2159,173.7919
107.074,176.2121,173.849
107.094,176.1961,173.8911
107.114,176.1689,173.9201
107.134,176.1288,173.9376
107.154,176.0774,173.9428
107.174,176.0163,173.9364
107.194,175.9343,173.9158
107.214,175.8525,173.8867
107.234,175.7483,173.8416
107.254,175.6437,173.7897
107.274,175.5786,173.7807
107.294,175.5101,173.7795
107.314,175.452,173.7786
107.334,175.3945,173.7776
107.354,175.3313,173.7765
107.374,175.2711,173.7755
107.394,175.2116,173.7745
107.414,175.1542,173.7736
107.434,175.0924,173.7725
107.454,175.0316,173.7715
107.474,174.9733,173.7705
107.494,174.9153,173.7695
107.514,174.8563,173.7685
107.534,174.793,173.7675
107.554,174.7323,173.7664
107.574,174.6757,173.7655
107.594,174.6138,173.7644
107.614,174.5535,173.7632
107.6339,174.4936,173.7621
107.6539,174.4346,173.761
107.6739,174.3752,173.7598
107.6939,174.3159,173.7587
107.7139,174.2548,173.7575
107.7339,174.2145,173.7567
107.7539,174.1324,173.7551
107.7739,174.073,173.754
107.7939,174.0122,173.7528
107.8139,173.9504,173.7516
107.8339,173.8908,173.7505
107.8539,173.8301,173.7493
107.8739,173.7705,173.7481
107.8939,173.7149,173.7471
107.9139,173.6541,173.7459
107.9339,173.5938,173.7447
107.9539,173.5329,173.7436
107.9739,173.473,173.7424
107.9939,173.4129,173.7412
108.0139,173.356,173.7401
108.0339,173.3094,173.7392
108.0539,173.236,173.7378
108.0739,173.1758,173.7367
108.0939,173.1101,173.7354
108.1139,173.0501,173.7342
108.1339,172.9961,173.7334
108.1539,172.9343,173.7334
108.1739,172.8739,173.7333
108.1939,172.8112,173.7332
108.2139,172.7514,173.7332
108.2338,172.6906,173.7331
108.2538,172.631,173.733
108.2738,172.5712,173.733
108.2938,172.5117,173.7329
108.3138,172.4525,173.7328
108.3338,172.403,173.7328
108.3538,172.3339,173.7327
108.3738,172.2731,173.7326
108.3938,172.2138,173.7326
108.4138,172.1533,173.7325
108.4338,172.0935,173.7324
108.4538,172.0331,173.7324
108.4738,171.9737,173.7323
108.4938,171.9109,173.7322
108.5138,171.8501,173.7322
108.5338,171.7902,173.7321
108.5538,171.7348,173.732
108.5738,171.6703,173.732
108.5938,171.61,173.7319
108.6138,171.5516,173.7318
108.6338,171.4941,173.7318
108.6538,171.4341,173.7317
108.6738,171.3747,173.7295
108.6938,171.3129,173.7204
108.7138,171.258,173.7124
108.7338,171.1924,173.7028
108.7538,171.1385,173.6949
108.7738,171.0782,173.686
108.7938,171.0149,173.6768
108.8138,170.9581,173.6684
108.8337,170.8967,173.6594
108.8537,170.8407,173.6512
108.8737,170.7805,173.6424
108.8937,170.7182,173.6333
108.9137,170.6635,173.6253
108.9337,170.6034,173.6165
108.9537,170.5412,173.6074
108.9737,170.4819,173.5987
108.9937,170.421,173.5898
109.0137,170.3681,173.582
109.0337,170.3039,173.5726
109.0537,170.2449,173.5639
109.0737,170.1851,173.5552
109.0937,170.1485,173.5498
109.1137,170.0912,173.5414
109.1337,170.0595,173.5368
109.1537,170.0406,173.534
109.1737,170.0335,173.533
109.1937,170.038,173.5336
109.2137,170.077,173.5172
109.2337,170.1382,173.4893
109.2537,170.2192,173.4552
109.2737,170.3286,173.4116
109.2937,170.386,173.3709
109.3137,170.4317,173.3289
109.3337,170.4773,173.2871
109.3537,170.5218,173.2462
109.3737,170.5643,173.2072
109.3937,170.6015,173.1731
109.4137,170.6505,173.1281
109.4336,170.6974,173.0851
109.4536,170.7395,173.0465
109.4736,170.7818,173.0076
109.4936,170.8291,172.9642
109.5136,170.8722,172.9247
109.5336,170.9142,172.8861
109.5536,170.9605,172.8437
109.5736,171.0007,172.8067
109.5936,171.0455,172.7657
109.6136,171.0857,172.7288
109.6336,171.1335,172.6849
109.6536,171.1795,172.6427
109.6736,171.2222,172.6035
109.6936,171.2651,172.5641
109.7136,171.3106,172.5224
109.7336,171.3534,172.4831
109.7536,171.3985,172.4417
109.7736,171.4411,172.4027
109.7936,171.4834,172.3639
109.8136,171.5262,172.3245
109.8336,171.5701,172.2869
109.8536,171.6272,172.2577
109.8736,171.6777,172.2319
109.8936,171.7353,172.2025
109.9136,171.7851,172.177
109.9336,171.8413,172.1482
109.9536,171.8919,172.1224
109.9736,171.9474,172.094
109.9936,171.9973,172.0685
110.0135,172.0544,172.0393
110.0335,172.1064,172.0127
110.0535,172.1595,171.9855
110.0735,172.2096,171.9599
110.0935,172.2641,171.9321
110.1135,172.3174,171.9048
110.1335,172.3678,171.879
110.1535,172.4052,171.8599
110.1735,172.4775,171.8229
110.1935,172.5307,171.7957
110.2135,172.5854,171.7677
110.2335,172.64,171.7398
110.2535,172.687,171.7157
110.2735,172.7437,171.6868
110.2935,172.7967,171.6597
110.3135,172.8515,171.6316
110.3335,172.9034,171.6051
110.3535,172.9593,171.5765
110.3735,173.0097,171.5508
110.3935,173.0637,171.5245
110.4135,173.1234,171.5158
110.4335,173.1822,171.5071
110.4535,173.2275,171.5004
110.4735,173.2968,171.4902
110.4935,173.3564,171.4815
110.5135,173.4169,171.4726
110.5335,173.4804,171.4633
110.5535,173.5413,171.4543
110.5735,173.5994,171.4458
110.5935,173.654,171.4377
110.6134,173.7169,171.4285
110.6334,173.7758,171.4198
110.6534,173.8321,171.4115
110.6734,173.8964,171.4021
110.6934,173.9506,171.3941
110.7134,174.0107,171.3853
110.7334,174.0723,171.3762
110.7534,174.1271,171.3682
110.7734,174.1884,171.3591
110.7934,174.2479,171.3504
110.8134,174.3078,171.3416
110.8334,174.37,171.3325
110.8534,174.4249,171.3244
110.8734,174.4838,171.3157
110.8934,174.5469,171.3064
110.9134,174.6086,171.2974
110.9334,174.6624,171.2906
110.9534,174.7221,171.2901
110.9734,174.7828,171.2895
110.9934,174.8437,171.2889
111.0134,174.9069,171.2883
111.0334,174.9666,171.2877
111.0534,175.0276,171.2871
111.0734,175.0833,171.2866
111.0934,175.1434,171.286
111.1134,175.1963,171.2854
111.1334,175.2433,171.2848
111.1534,175.2729,171.2844
111.1734,175.2907,171.2841
111.1934,175.297,171.2839
111.2133,175.2941,171.2838
111.2333,175.2736,171.2839
111.2533,175.242,171.2841
111.2733,175.201,171.2844
111.2933,175.1469,171.2848
111.3133,175.0858,171.2822
111.3333,175.0272,171.2796
111.3533,174.9684,171.277
111.3733,174.9098,171.2744
111.3933,174.8485,171.2716
111.4133,174.7862,171.2689
111.4333,174.731,171.2664
111.4533,174.6671,171.2635
111.4733,174.6105,171.261
111.4933,174.5492,171.2583
111.5133,174.4975,171.256
111.5333,174.4282,171.2529
111.5533,174.367,171.2502
111.5733,174.3087,171.2475
111.5933,174.2454,171.2447
111.6133,174.1872,171.2421
111.6333,174.1292,171.2395
111.6533,174.067,171.2368
111.6733,174.0127,171.2343
111.6933,173.9476,171.2314
111.7133,173.8858,171.2287
111.7333,173.8272,171.2261
111.7533,173.7711,171.2236
111.7733,173.7091,171.2208
111.7933,173.6487,171.2181
111.8132,173.5922,171.2156
111.8332,173.528,171.2111
111.8532,173.4728,171.1983
111.8732,173.4143,171.1846
111.8932,173.3528,171.1703
111.9132,173.2972,171.1574
111.9332,173.2366,171.1432
111.9532,173.1818,171.1305
111.9732,173.1183,171.1157
111.9932,173.0643,171.1031
112.0132,173.0059,171.0895
112.0332,172.9478,171.076
112.0532,172.8879,171.062
112.0732,172.8278,171.048
112.0932,172.7683,171.0342
112.1132,172.7127,171.0213
112.1332,172.6555,171.0079
112.1532,172.5938,170.9936
112.1732,172.5351,170.9799
112.1932,172.4798,170.967
112.2132,172.4189,170.9528
112.2332,172.3612,170.9394
112.2532,172.3058,170.9265
112.2732,172.2627,170.9165
112.2932,172.1904,170.8848
112.3132,172.1491,170.8493
112.3332,172.1021,170.8089
112.3532,172.056,170.7692
112.3732,172.0142,170.7332
112.3932,171.9669,170.6925
112.4131,171.92,170.6521
112.4331,171.8769,170.615
112.4531,171.8297,170.5744
112.4731,171.7873,170.5379
112.4931,171.7437,170.5004
112.5131,171.6946,170.4581
112.5331,171.65,170.4197
112.5531,171.6046,170.3806
112.5731,171.5667,170.348
112.5931,171.5156,170.304
112.6131,171.4723,170.2667
112.6331,171.4247,170.2258
112.6531,171.3829,170.1897
112.6731,171.3355,170.149
112.6931,171.2957,170.1092
112.7131,171.252,170.0637
112.7331,171.2097,170.0197
112.7531,171.1706,169.9792
112.7731,171.131,169.938
112.7931,171.0897,169.8951
112.8131,171.0495,169.8533
112.8331,171.0081,169.8102
112.8531,170.9629,169.7632
112.8731,170.9254,169.7242
112.8931,170.8832,169.6804
112.9131,170.8415,169.637
112.9331,170.8017,169.5956
112.9531,170.7569,169.5491
112.9731,170.7156,169.5061
112.993,170.6752,169.4641
113.013,170.6349,169.4222
113.033,170.5951,169.3808
113.053,170.5537,169.3378
113.073,170.509,169.3014
113.093,170.4485,169.2791
113.113,170.3956,169.2596
113.133,170.3434,169.2404
113.153,170.304,169.2259
113.173,170.275,169.2152
113.193,170.2586,169.2092
113.213,170.2521,169.2068
113.233,170.2575,169.2088
113.253,170.274,169.2148
113.273,170.299,169.2241
113.293,170.3725,169.2891
113.313,170.4509,169.3576
113.333,170.4915,169.4149
113.353,170.5227,169.4654
113.373,170.552,169.5129
113.393,170.583,169.5631
113.413,170.6131,169.6119
113.433,170.6455,169.6644
113.453,170.677,169.7153
113.473,170.7091,169.7673
113.493,170.7401,169.8176
113.513,170.7714,169.8683
113.533,170.8011,169.9162
113.553,170.8337,169.9691
113.573,170.8644,170.0189
113.5929,170.8921,170.0637
113.6129,170.9237,170.1149
113.6329,170.9441,170.1479
113.6529,170.9836,170.2154
113.6729,170.9976,170.2774
113.6929,171.0098,170.3315
113.7129,171.0233,170.3916
113.7329,171.0356,170.4463
113.7529,171.0485,170.5033
113.7729,171.0625,170.5657
113.7929,171.075,170.6209
113.8129,171.0887,170.6819
113.8329,171.0996,170.7302
113.8529,171.1134,170.7914
113.8729,171.1266,170.8503
113.8929,171.1403,170.9108
113.9129,171.1524,170.9648
113.9329,171.1625,171.0094
113.9529,171.1788,171.0817
113.9729,171.1918,171.1398
113.9929,171.2045,171.196
114.0129,171.2164,171.2487
114.0329,171.2299,171.3088
114.0529,171.2426,171.365
114.0729,171.2567,171.4276
114.0929,171.2685,171.4785
114.1129,171.2826,171.5367
114.1329,171.2966,171.5945
114.1529,171.3104,171.651
114.1729,171.3251,171.7118
114.1928,171.3392,171.7699
114.2128,171.3534,171.8285
114.2328,171.3655,171.8783
114.2528,171.3798,171.9372
114.2728,171.3943,171.9971
114.2928,171.4089,172.0571
114.3128,171.4216,172.1095
114.3328,171.4362,172.1695
114.3528,171.4492,172.2233
114.3728,171.4645,172.2863
114.3928,171.4786,172.3445
114.4128,171.4925,172.4017
114.4328,171.5063,172.4588
114.4528,171.5202,172.516
114.4728,171.5338,172.5721
114.4928,171.5468,172.6256
114.5128,171.5614,172.6858
114.5328,171.5797,172.7368
114.5528,171.6196,172.786
114.5728,171.6543,172.8285
114.5928,171.6947,172.8782
114.6128,171.7305,172.9221
114.6328,171.77,172.9707
114.6528,171.8049,173.0136
114.6728,171.8445,173.0621
114.6928,171.8658,173.0883
114.7128,171.9198,173.1547
114.7328,171.9566,173.1998
114.7528,171.9949,173.2468
114.7728,172.0303,173.2904
114.7927,172.0674,173.336
114.8127,172.1049,173.3819
114.8327,172.1432,173.429
114.8527,172.1813,173.4758
114.8727,172.2185,173.5215
114.8927,172.2561,173.5677
114.9127,172.2904,173.6099
114.9327,172.3333,173.655
114.9527,172.3791,173.6973
114.9727,172.4189,173.7342
114.9927,172.4522,173.7649
115.0127,172.5102,173.8186
115.0327,172.5498,173.8552
115.0527,172.5973,173.8991
115.0727,172.6373,173.9361
115.0927,172.6834,173.9787
115.1127,172.7284,174.0204
115.1327,172.7693,174.0582
115.1527,172.8174,174.0966
115.1727,172.8667,174.1239
115.1927,172.9161,174.1409
115.2127,172.9676,174.1496
115.2327,173.0274,174.15
115.2527,173.089,174.1411
115.2727,173.1545,174.1229
115.2927,173.2077,174.1023
115.3127,173.2904,174.0614
115.3327,173.3648,174.0164
115.3527,173.4269,174.0076
115.3727,173.4869,174.0031
115.3926,173.5483,173.9985
115.4126,173.6076,173.994
115.4326,173.668,173.9895
115.4526,173.7226,173.9854
115.4726,173.7828,173.9809
115.4926,173.8476,173.976
115.5126,173.908,173.9715
115.5326,173.9682,173.9669
115.5526,174.0218,173.9629
115.5726,174.0855,173.9581
115.5926,174.1342,173.9545
115.6126,174.2033,173.9493
115.6326,174.2609,173.945
115.6526,174.3258,173.9401
115.6726,174.3863,173.9356
115.6926,174.4445,173.9312
115.7126,174.5027,173.9268
115.7326,174.5617,173.9224
115.7526,174.6205,173.918
115.7726,174.6792,173.9136
115.7926,174.738,173.9093
115.8126,174.8033,173.9044
115.8326,174.8629,173.8999
115.8526,174.9208,173.8956
115.8726,174.9792,173.8913
115.8926,175.0318,173.8874
115.9126,175.0988,173.8824
115.9326,175.1587,173.8779
115.9526,175.2163,173.8736
115.9725,175.2812,173.8688
115.9925,175.3406,173.8643
116.0125,175.3987,173.86
116.0325,175.4602,173.8554
116.0525,175.5195,173.851
