Time,X,Z
82.59815,9.142952,257.1071
82.61815,9.004225,257.2458
82.63815,8.858603,257.3914
82.65814,8.713003,257.537
82.67814,8.580664,257.6693
82.69814,8.439785,257.8102
82.71813,8.308206,257.9418
82.73813,8.151935,258.0981
82.75813,8.015962,258.2352
82.77812,7.932136,258.3226
82.79812,7.738987,258.5342
82.81812,7.610411,258.6835
82.83811,7.483123,258.8386
82.85811,7.359567,258.9968
82.87811,7.235862,259.1633
82.8981,7.125461,259.3195
82.9181,7.012464,259.4874
82.9381,6.927531,259.6719
82.95809,6.847427,259.8613
82.97809,6.759005,260.042
82.99809,6.670063,260.2238
83.01808,6.58737,260.3928
83.03808,6.496629,260.5782
83.05807,6.407415,260.7605
83.07807,6.353753,260.8702
83.09807,6.232823,261.1249
83.11806,6.159758,261.2974
83.13806,6.081185,261.4829
83.15806,6.004505,261.6639
83.17805,5.919832,261.8638
83.19805,5.847869,262.0337
83.21805,5.767297,262.2239
83.23804,5.687469,262.4124
83.25804,5.619581,262.5727
83.27804,5.49472,262.7639
83.29803,5.394689,262.9134
83.31803,5.274028,263.0937
83.33803,5.169398,263.2501
83.35802,5.052473,263.4248
83.37802,4.96541,263.5549
83.39802,4.826584,263.7624
83.41801,4.721127,263.92
83.43801,4.606953,264.073
83.45801,4.464139,264.2371
83.478,4.335231,264.3851
83.498,4.199379,264.5412
83.518,4.077242,264.6815
83.53799,3.945357,264.833
83.55799,3.808107,264.9907
83.57799,3.685242,265.1318
83.59798,3.543805,265.2943
83.61798,3.424256,265.4324
83.63798,3.296567,265.588
83.65797,3.168545,265.7441
83.67797,3.038449,265.9027
83.69797,2.905461,266.0648
83.71796,2.788803,266.207
83.73796,2.652497,266.3732
83.75796,2.531589,266.5205
83.77795,2.410904,266.6677
83.79795,2.27508,266.8357
83.81795,2.161727,267.007
83.83794,2.105766,267.0916
83.85794,1.948426,267.3295
83.87794,1.835256,267.5006
83.89793,1.725564,267.6664
83.91793,1.619291,267.8271
83.93793,1.507214,267.9966
83.95792,1.410616,268.1792
83.97792,1.319179,268.3604
83.99792,1.228218,268.5407
84.01791,1.139182,268.7172
84.03791,1.05,268.894
84.05791,1.05,268.894
84.0779,1.05,268.894
84.0979,1.05,268.894
84.1179,1.05,268.894
84.13789,1.05,268.894
84.15789,1.05,268.894
84.17789,1.05,268.894
84.19788,1.05,268.894
84.21788,1.05,268.894
84.23788,1.05,268.894
84.25787,1.05,268.894
84.27787,1.05,268.894
84.29787,1.05,268.894
84.31786,1.05,268.894
84.33786,1.05,268.894
84.35786,1.05,268.894
84.37785,1.05,268.894
84.39785,1.05,268.894
84.41785,1.05,268.894
84.43784,1.05,268.894
84.45784,1.05,268.894
84.47784,1.05,268.894
84.49783,1.05,268.894
84.51783,1.148705,269.0632
84.53783,1.242758,269.2245
84.55782,1.340481,269.392
84.57782,1.443962,269.5694
84.59782,1.545684,269.7437
84.61781,1.650702,269.9238
84.63781,1.744283,270.0842
84.65781,1.876104,270.2475
84.6778,2.004961,270.4068
84.6978,2.120951,270.5502
84.7178,2.251029,270.711
84.73779,2.366406,270.8536
84.75779,2.494195,271.0116
84.77779,2.635478,271.1756
84.79778,2.77292,271.3315
84.81778,2.898288,271.4737
84.83778,3.035785,271.6297
84.85777,3.159196,271.7697
84.87777,3.291605,271.9225
84.89777,3.35389,272.0048
84.91776,3.542195,272.2537
84.93776,3.655099,272.403
84.95776,3.778908,272.5666
84.97775,3.899445,272.726
84.99775,4.025837,272.8691
85.01775,4.171037,273.0107
85.03774,4.321719,273.1577
85.05774,4.452893,273.2856
85.07774,4.607183,273.4361
85.09773,4.749878,273.5752
85.11773,4.891897,273.702
85.13773,5.053447,273.8402
85.15772,5.195986,273.9622
85.17772,5.359444,274.1022
85.19772,5.44049,274.1716
85.21771,5.660408,274.3598
85.23771,5.792917,274.5113
85.25771,5.919712,274.6615
85.2777,6.051575,274.8176
85.2977,6.179989,274.9697
85.3177,6.299437,275.1112
85.33769,6.440586,275.2754
85.35769,6.573448,275.4077
85.37769,6.715529,275.5492
85.39768,6.855491,275.6886
85.41768,7.00584,275.8383
85.43768,7.147427,275.9793
85.45767,7.278186,276.1065
85.47767,7.430565,276.2357
85.49767,7.555111,276.3414
85.51766,7.745022,276.5024
85.53766,7.904009,276.6373
85.55766,8.043558,276.7556
85.57765,8.190978,276.8964
85.59765,8.321127,277.0491
85.61765,8.454623,277.2057
85.63764,8.579788,277.3526
85.65764,8.717796,277.5146
85.67764,8.837614,277.6552
85.69763,8.974963,277.8037
85.71763,9.118523,277.9492
85.73763,9.255748,278.0882
85.75762,9.404757,278.2392
85.77762,9.536277,278.3724
85.79762,9.654587,278.4922
85.81761,9.835227,278.6557
85.83761,9.98245,278.7794
85.8576,10.14236,278.9138
85.8776,10.28439,279.0332
85.8976,10.44695,279.1698
85.91759,10.59868,279.2972
85.93759,10.71612,279.4307
85.95759,10.86363,279.6022
85.97758,10.99026,279.7495
85.99758,11.11585,279.8954
86.01758,11.24317,280.0435
86.03757,11.38381,280.2049
86.05757,11.52471,280.3501
86.07757,11.65851,280.488
86.09756,11.79471,280.6284
86.11756,11.93378,280.7717
86.13756,12.08159,280.924
86.15755,12.22084,281.0608
86.17755,12.36759,281.183
86.19755,12.52988,281.3181
86.21754,12.67997,281.443
86.23754,12.82707,281.5654
86.25754,12.91605,281.6395
86.27753,13.13402,281.8402
86.29753,13.25916,281.9843
86.31753,13.38663,282.1312
86.33752,13.51753,282.282
86.35752,13.65651,282.4421
86.37752,13.78354,282.5884
86.39751,13.92757,282.7453
86.41751,14.06026,282.8844
86.43751,14.19082,283.0213
86.4575,14.33652,283.174
86.4775,14.47219,283.3163
86.4975,14.60219,283.4526
86.51749,14.76406,283.5971
86.53749,14.90922,283.7168
86.55749,15.01669,283.8054
86.57748,15.2317,283.9827
86.59748,15.37474,284.1006
86.61748,15.52237,284.2224
86.63747,15.66559,284.3805
86.65747,15.78907,284.5214
86.67747,15.9258,284.6775
86.69746,16.05645,284.8267
86.71746,16.19885,284.9892
86.73746,16.32177,285.1288
86.75745,16.46855,285.2853
86.77745,16.59861,285.4241
86.79745,16.7334,285.5679
86.81744,16.86374,285.7069
86.83744,17.0081,285.8609
86.85744,17.12354,285.9821
86.87743,17.31056,286.1349
86.89743,17.46671,286.2624
86.91743,17.61265,286.3816
86.93742,17.75998,286.5019
86.95742,17.92247,286.6346
86.97742,18.07406,286.7802
86.99741,18.20477,286.9281
87.01741,18.33379,287.074
87.03741,18.46035,287.2172
87.0574,18.60242,287.3779
87.0774,18.72848,287.5205
87.0974,18.87809,287.6672
87.11739,19.02628,287.7996
87.13739,19.16618,287.9245
87.15739,19.30805,288.0513
87.17738,19.46619,288.1926
87.19738,19.62486,288.3343
87.21738,19.80527,288.402
87.23737,19.99198,288.4478
87.25737,20.18219,288.4943
87.27737,20.38972,288.5451
87.29736,20.57729,288.591
87.31736,20.66611,288.6128
87.33736,20.95956,288.6839
87.35735,21.17099,288.7185
87.37735,21.36208,288.7498
87.39735,21.54854,288.7803
87.41734,21.76537,288.8158
87.43734,21.94597,288.8454
87.45734,22.13741,288.8767
87.47733,22.35449,288.9122
87.49733,22.52458,289.0124
87.51733,22.69305,289.1178
87.53732,22.86505,289.2254
87.55732,23.0334,289.3308
87.57732,23.20089,289.4356
87.59731,23.36707,289.5396
87.61731,23.44791,289.6296
87.63731,23.62154,289.8465
87.6573,23.74471,290.0003
87.6773,23.86471,290.1502
87.6973,23.9995,290.3186
87.71729,24.12331,290.4649
87.73729,24.27266,290.6023
87.75729,24.41311,290.7315
87.77728,24.57413,290.8797
87.79728,24.71325,291.0077
87.81728,24.855,291.1382
87.83727,25.01219,291.282
87.85727,25.16123,291.4169
87.87727,25.30165,291.5439
87.89726,25.45251,291.6805
87.91726,25.57409,291.7905
87.93726,25.75513,291.9543
87.95725,25.89048,292.0979
87.97725,26.00919,292.2452
87.99725,26.14368,292.4121
88.01724,26.26734,292.5656
88.03724,26.39417,292.723
88.05724,26.51756,292.8762
88.07723,26.6523,293.0096
88.09723,26.79527,293.1419
88.11723,26.95165,293.2867
88.13722,27.08963,293.4144
88.15722,27.24578,293.5589
88.17722,27.39416,293.6963
88.19721,27.53673,293.8226
88.21721,27.6817,293.9505
88.23721,27.8457,294.0951
88.2572,27.99327,294.2252
88.2772,28.14255,294.3569
88.2972,28.2873,294.4845
88.31719,28.40852,294.632
88.33719,28.54439,294.7979
88.35719,28.66431,294.9444
88.37718,28.73937,295.036
88.39718,28.92931,295.268
88.41718,29.05578,295.4116
88.43717,29.19275,295.5406
88.45717,29.34762,295.6864
88.47717,29.48433,295.8152
88.49716,29.64632,295.9677
88.51716,29.78818,296.1013
88.53716,29.93102,296.2319
88.55715,30.07368,296.3565
88.57715,30.23427,296.4969
88.59715,30.38371,296.6275
88.61714,30.52685,296.7526
88.63714,30.68776,296.8932
88.65714,30.81817,297.0285
88.67713,30.90913,297.1385
88.69713,31.07625,297.3407
88.71712,31.20179,297.4926
88.73712,31.33622,297.6552
88.75712,31.45828,297.8029
88.77711,31.59055,297.9372
88.79711,31.74432,298.0845
88.81711,31.88748,298.2217
88.8371,32.02417,298.3526
88.8571,32.17785,298.4999
88.8771,32.33035,298.646
88.89709,32.47086,298.7683
88.91709,32.62891,298.9052
88.93709,32.77845,299.0347
88.95708,32.92208,299.1591
88.97708,33.06235,299.2805
88.99708,33.22363,299.4214
89.01707,33.36203,299.5872
89.03707,33.48863,299.7389
89.05707,33.6074,299.8813
89.07706,33.74322,300.044
89.09706,33.86175,300.1861
89.11706,34.00037,300.3432
89.13705,34.06747,300.4086
89.15705,34.29402,300.6294
89.17705,34.42696,300.7589
89.19704,34.57906,300.9072
89.21704,34.71122,301.036
89.23704,34.86655,301.1799
89.25703,35.01605,301.3081
89.27703,35.16072,301.4323
89.29703,35.32512,301.5733
89.31702,35.46551,301.6938
89.33702,35.62463,301.8303
89.35702,35.75951,301.9703
89.37701,35.89465,302.1308
89.39701,36.01333,302.2717
89.41701,36.1477,302.4312
89.437,36.23809,302.5385
89.457,36.39818,302.7285
89.477,36.54156,302.8773
89.49699,36.69054,303.025
89.51699,36.82492,303.1583
89.53699,36.97329,303.3054
89.55698,37.10418,303.4352
89.57698,37.25869,303.5884
89.59698,37.40151,303.7109
89.61697,37.5513,303.8382
89.63697,37.71138,303.9743
89.65697,37.86893,304.1082
89.67696,38.01422,304.2318
89.69696,38.16888,304.369
89.71696,38.28864,304.5099
89.73695,38.40963,304.6521
89.75695,38.54717,304.8139
89.77695,38.68267,304.9733
89.79694,38.80951,305.1224
89.81694,38.94706,305.2769
89.83694,39.09394,305.4251
89.85693,39.22384,305.5562
89.87693,39.36945,305.703
89.89693,39.43425,305.7684
89.91692,39.65388,305.99
89.93692,39.7872,306.1151
89.95692,39.94638,306.2492
89.97691,40.10576,306.3834
89.99691,40.24802,306.5032
90.01691,40.40002,306.6313
90.0369,40.55699,306.7635
90.0569,40.70558,306.9173
90.0769,40.82556,307.0571
90.09689,40.9626,307.2168
90.11689,41.08099,307.3548
90.13689,41.21138,307.5067
90.15688,41.34926,307.6674
90.17688,41.4916,307.817
90.19688,41.57046,307.898
90.21687,41.77104,308.1038
90.23687,41.90342,308.2397
90.25687,42.04816,308.3882
90.27686,42.1768,308.5202
90.29686,42.3395,308.6596
90.31686,42.48385,308.78
90.33685,42.64867,308.9175
90.35685,42.79693,309.0412
90.37685,42.95482,309.173
90.39684,43.11029,309.3116
90.41684,43.22863,309.4483
90.43684,43.37049,309.6121
90.45683,43.49196,309.7523
90.47683,43.62706,309.9083
90.49683,43.71908,310.0146
90.51682,43.8991,310.2053
90.53682,44.03909,310.321
90.55682,44.20684,310.4597
90.57681,44.35081,310.5787
90.59681,44.50964,310.71
90.61681,44.67007,310.8426
90.6368,44.84689,310.9345
90.6568,45.03823,310.9773
90.6768,45.22215,311.0185
90.69679,45.42821,311.0646
90.71679,45.61001,311.1052
90.73679,45.8179,311.1517
90.75678,46.00036,311.1926
90.77678,46.19528,311.2308
90.79678,46.38197,311.2637
90.81677,46.59441,311.3011
90.83677,46.80506,311.3382
90.85677,46.98995,311.3708
90.87676,47.18575,311.4052
90.89676,47.37389,311.4384
90.91676,47.56786,311.5125
90.93675,47.7312,311.6218
90.95675,47.81191,311.6758
90.97675,48.069,311.8478
90.99674,48.23723,311.9603
91.01674,48.4056,312.073
91.03674,48.55001,312.2067
91.05673,48.67754,312.3625
91.07673,48.79287,312.5034
91.09673,48.93286,312.6743
91.11672,49.05867,312.828
91.13672,49.184,312.9811
91.15672,49.32621,313.1155
91.17671,49.47271,313.2448
91.19671,49.62684,313.3807
91.21671,49.77071,313.5076
91.2367,49.91599,313.6357
91.2567,50.02427,313.7312
91.2767,50.22,313.9095
91.29669,50.36879,314.0472
91.31669,50.51556,314.183
91.33669,50.65601,314.313
91.35668,50.81486,314.46
91.37668,50.95285,314.5877
91.39668,51.07843,314.7431
91.41667,51.19708,314.8904
91.43667,51.33361,315.0599
91.45667,51.45355,315.2088
91.47666,51.58659,315.374
91.49666,51.70979,315.5141
91.51665,51.85863,315.6489
91.53665,52.00378,315.7803
91.55665,52.14975,315.9124
91.57664,52.30898,316.0566
91.59664,52.44666,316.1812
91.61664,52.60984,316.33
91.63663,52.74741,316.4566
91.65663,52.90289,316.5996
91.67663,53.03756,316.7235
91.69662,53.19459,316.868
91.71662,53.26737,316.935
91.73662,53.47034,317.1446
91.75661,53.60263,317.3098
91.77661,53.71652,317.4521
91.79661,53.85197,317.6213
91.8166,53.97907,317.78
91.8366,54.09691,317.9272
91.8566,54.26996,318.0464
91.87659,54.43158,318.1476
91.89659,54.59501,318.2499
91.91659,54.76246,318.3547
91.93658,54.94796,318.4709
91.95658,55.10811,318.5711
91.97658,55.31427,318.6154
91.99657,55.49897,318.6456
92.01657,55.61699,318.6649
92.03657,55.88874,318.7094
92.05656,56.09958,318.7439
92.07656,56.28902,318.7749
92.09656,56.4766,318.8056
92.11655,56.69178,318.8524
92.13655,56.86637,318.8952
92.15655,57.07719,318.9467
92.17654,57.26468,318.9926
92.19654,57.45166,319.0384
92.21654,57.66453,319.0905
92.23653,57.84653,319.1404
92.25653,58.00276,319.2799
92.27653,58.14932,319.4108
92.29652,58.29325,319.5393
92.31652,58.39722,319.6321
92.33652,58.59539,319.8091
92.35651,58.74134,319.9453
92.37651,58.86573,320.0861
92.39651,59.00565,320.2444
92.4165,59.13198,320.3873
92.4365,59.2747,320.5488
92.4565,59.40707,320.6985
92.47649,59.53867,320.8336
92.49649,59.704,320.9687
92.51649,59.85175,321.0893
92.53648,60.01207,321.2203
92.55648,60.15404,321.3363
92.57648,60.30738,321.4615
92.59647,60.46302,321.6085
92.61647,60.59202,321.746
92.63647,60.7384,321.9021
92.65646,60.86727,322.0396
92.67646,61.00151,322.1827
92.69646,61.14351,322.334
92.71645,61.28736,322.4867
92.73645,61.41478,322.6211
92.75645,61.55621,322.7697
92.77644,61.62436,322.841
92.79644,61.83707,323.0625
92.81644,61.96903,323.1886
92.83643,62.14973,323.2746
92.85643,62.35081,323.347
92.87643,62.54236,323.3966
92.89642,62.74911,323.4519
92.91642,62.9255,323.5137
92.93642,63.10809,323.5776
92.95641,63.31273,323.6338
92.97641,63.50159,323.668
92.99641,63.69742,323.7034
93.0164,63.91013,323.7418
93.0364,64.09797,323.7758
93.0564,64.3034,323.8129
93.07639,64.41679,323.8334
93.09639,64.68635,323.8953
93.11639,64.85422,323.9846
93.13638,65.04147,324.0842
93.15638,65.20895,324.1733
93.17638,65.39568,324.2727
93.19637,65.56911,324.365
93.21637,65.73289,324.4567
93.23637,65.87598,324.6236
93.25636,65.99792,324.7659
93.27636,66.13589,324.9269
93.29636,66.25179,325.0621
93.31635,66.39113,325.2247
93.33635,66.51757,325.3637
93.35635,66.66016,325.5014
93.37634,66.79658,325.6332
93.39634,66.95303,325.7843
93.41634,67.09321,325.9196
93.43633,67.24506,326.0663
93.45633,67.38345,326.1935
93.47633,67.54261,326.3307
93.49632,67.70032,326.4667
93.51632,67.84868,326.5946
93.53632,67.91478,326.6516
93.55631,68.15157,326.8558
93.57631,68.28968,327.0032
93.59631,68.41937,327.158
93.6163,68.49504,327.2482
93.6363,68.66452,327.4504
93.6563,68.79401,327.6049
93.67629,68.92415,327.7602
93.69629,69.07014,327.9084
93.71629,69.21898,328.0547
93.73628,69.34504,328.1785
93.75628,69.49175,328.3227
93.77628,69.63467,328.4631
93.79627,69.77781,328.6037
93.81627,69.93589,328.7397
93.83627,70.01959,328.8113
93.85626,70.24487,329.0038
93.87626,70.39609,329.133
93.89626,70.54723,329.2621
93.91625,70.69388,329.3953
93.93625,70.81064,329.5333
93.95625,70.9409,329.6873
93.97624,71.07888,329.8504
93.99624,71.21217,330.0079
94.01624,71.33996,330.159
94.03623,71.47629,330.3096
94.05623,71.60469,330.4379
94.07623,71.75954,330.5927
94.09622,71.88691,330.72
94.11622,72.03275,330.8658
94.13622,72.13381,330.9668
94.15621,72.31763,331.1402
94.17621,72.48424,331.2812
94.19621,72.63116,331.4056
94.2162,72.77977,331.5314
94.2362,72.9258,331.655
94.2562,73.08244,331.7876
94.27619,73.22999,331.9432
94.29619,73.35101,332.0849
94.31618,73.47861,332.2344
94.33618,73.61967,332.3995
94.35618,73.73626,332.5361
94.37617,73.86598,332.688
94.39617,74.01749,332.8458
94.41617,74.15365,332.9843
94.43616,74.2888,333.1217
94.45616,74.43472,333.2701
94.47616,74.57885,333.4166
94.49615,74.71388,333.554
94.51615,74.86616,333.6818
94.53615,75.01577,333.8072
94.55614,75.16956,333.9362
94.57614,75.3232,334.065
94.59614,75.40531,334.1339
94.61613,75.62608,334.3271
94.63613,75.75409,334.4757
94.65613,75.88199,334.6241
94.67612,76.02702,334.7924
94.69612,76.15361,334.9393
94.71612,76.27828,335.0839
94.73611,76.41319,335.2226
94.75611,76.57817,335.3565
94.77611,76.73624,335.4847
94.7961,76.88815,335.608
94.8161,77.04108,335.7321
94.8361,77.19087,335.8536
94.85609,77.37907,335.9475
94.87609,77.57661,335.9908
94.89609,77.68362,336.0143
94.91608,77.94932,336.0725
94.93608,78.15842,336.1184
94.95608,78.353,336.161
94.97607,78.55251,336.2048
94.99607,78.74606,336.242
95.01607,78.94739,336.2783
95.03606,79.12969,336.3111
95.05606,79.33815,336.3487
95.07606,79.53582,336.3843
95.09605,79.72732,336.4188
95.11605,79.93093,336.4555
95.13605,80.09365,336.5269
95.15604,80.26503,336.6438
95.17604,80.43216,336.7578
95.19604,80.53192,336.8258
95.21603,80.76927,336.9877
95.23603,80.92334,337.0927
95.25603,81.07166,337.2332
95.27602,81.20219,337.3918
95.29602,81.32375,337.5395
95.31602,81.45079,337.6939
95.33601,81.57652,337.8467
95.35601,81.70834,338.0069
95.37601,81.8512,338.1393
95.396,82.00056,338.2704
95.416,82.15621,338.407
95.436,82.30301,338.5358
95.45599,82.45358,338.668
95.47599,82.60375,338.7998
95.49599,82.71957,338.9076
95.51598,82.89765,339.0739
95.53598,83.04179,339.2085
95.55598,83.19376,339.3505
95.57597,83.33553,339.4829
95.59597,83.47355,339.6129
95.61597,83.59997,339.7683
95.63596,83.72486,339.9217
95.65596,83.85403,340.0804
95.67596,83.98067,340.2361
95.69595,84.11661,340.4031
95.71595,84.24655,340.5447
95.73595,84.3973,340.6788
95.75594,84.54832,340.813
95.77594,84.69231,340.941
95.79594,84.82154,341.0559
95.81593,84.99461,341.2098
95.83593,85.147,341.3477
95.85593,85.29105,341.4803
95.87592,85.44145,341.6187
95.89592,85.57674,341.7432
95.91592,85.73631,341.8901
95.93591,85.86819,342.0115
95.95591,86.01357,342.1708
95.97591,86.13197,342.3187
95.9959,86.26355,342.4831
96.0159,86.38293,342.6322
96.0359,86.50366,342.783
96.05589,86.63351,342.9452
96.07589,86.80637,343.0625
96.09589,86.95931,343.1576
96.11588,87.12572,343.2611
96.13588,87.31132,343.3766
96.15588,87.47107,343.4759
96.17587,87.64279,343.5827
96.19587,87.8484,343.628
96.21587,88.03021,343.6585
96.23586,88.24001,343.6938
96.25586,88.32523,343.7081
96.27586,88.6428,343.7616
96.29585,88.83182,343.7933
96.31585,89.02522,343.8259
96.33585,89.22765,343.8701
96.35584,89.40393,343.912
96.37584,89.61884,343.963
96.39584,89.79575,344.005
96.41583,90.00896,344.0556
96.43583,90.18453,344.0973
96.45583,90.38205,344.1513
96.47582,90.5397,344.2942
96.49582,90.67667,344.4183
96.51582,90.83117,344.5583
96.53581,90.98412,344.6969
96.55581,91.05094,344.7575
96.57581,91.2525,344.9708
96.5958,91.35781,345.1485
96.6158,91.4642,345.3282
96.6358,91.55795,345.4865
96.65579,91.6617,345.6616
96.67579,91.75998,345.8219
96.69579,91.87957,345.9879
96.71578,92.0046,346.1614
96.73578,92.12223,346.3247
96.75578,92.188,346.416
96.77577,92.188,346.416
96.79577,92.188,346.416
96.81577,92.188,346.416
96.83576,92.188,346.416
96.85576,92.188,346.416
96.87576,92.188,346.416
96.89575,92.188,346.416
96.91575,92.188,346.416
96.93575,92.188,346.416
96.95574,92.188,346.416
96.97574,92.188,346.416
96.99574,92.188,346.416
97.01573,92.188,346.416
97.03573,92.188,346.416
97.05573,92.188,346.416
97.07572,92.188,346.416
97.09572,92.188,346.416
97.11572,92.188,346.416
97.13571,92.188,346.416
97.15571,92.188,346.416
97.1757,92.188,346.416
97.1957,92.188,346.416
97.2157,92.188,346.416
97.23569,92.188,346.416
97.25569,92.188,346.416
97.27569,92.188,346.416
97.29568,92.188,346.416
97.31568,92.188,346.416
97.33568,92.188,346.416
97.35567,92.188,346.416
97.37567,92.188,346.416
97.39567,92.188,346.416
97.41566,92.188,346.416
97.43566,92.188,346.416
97.45566,92.188,346.416
97.47565,92.188,346.416
97.49565,92.188,346.416
97.51565,92.188,346.416
97.53564,92.188,346.416
97.55564,92.188,346.416
97.57564,92.188,346.416
97.59563,92.188,346.416
97.61563,92.188,346.416
97.63563,92.188,346.416
97.65562,92.188,346.416
97.67562,92.188,346.416
97.69562,92.188,346.416
97.71561,92.188,346.416
97.73561,92.188,346.416
97.75561,92.188,346.416
97.7756,92.35337,346.403
97.7956,92.56183,346.3864
97.8156,92.76836,346.3701
97.83559,92.96483,346.3546
97.85559,93.15671,346.3394
97.87559,93.35004,346.3241
97.89558,93.56329,346.3073
97.91558,93.69054,346.2972
97.93558,93.96006,346.2811
97.95557,94.16068,346.2747
97.97557,94.35706,346.2684
97.99557,94.55266,346.2622
98.01556,94.75206,346.2558
98.03556,94.95216,346.2495
98.05556,95.15915,346.2429
98.07555,95.36569,346.2363
98.09555,95.5428,346.2326
98.11555,95.74831,346.2354
98.13554,95.95366,346.2381
98.15554,96.1646,346.241
98.17554,96.34522,346.2434
98.19553,96.54932,346.2462
98.21553,96.73055,346.2486
98.23553,96.9433,346.2515
98.25552,97.15476,346.2541
98.27552,97.36326,346.2535
98.29552,97.55441,346.253
98.31551,97.74416,346.2524
98.33551,97.96043,346.2518
98.35551,98.15344,346.2513
98.3755,98.25471,346.251
98.3955,98.54681,346.2501
98.4155,98.74268,346.2496
98.43549,98.96528,346.2483
98.45549,99.15951,346.247
98.47549,99.31518,346.246
98.49548,99.44736,346.2452
98.51548,99.76349,346.2432
98.53548,99.95275,346.2419
98.55547,100.1491,346.2407
98.57547,100.3554,346.2393
98.59547,100.5548,346.2406
98.61546,100.7645,346.2435
98.63546,100.9134,346.2456
98.65546,101.1273,346.2485
98.67545,101.1883,346.2494
98.69545,101.5251,346.254
98.71545,101.5991,346.2551
98.73544,101.9514,346.2599
98.75544,102.153,346.261
98.77544,102.358,346.2596
98.79543,102.5576,346.2583
98.81543,102.7449,346.257
98.83543,102.9482,346.2557
98.85542,103.1229,346.2546
98.87542,103.3466,346.2531
98.89542,103.5532,346.2517
98.91541,103.7651,346.2505
98.93541,103.9632,346.25
98.95541,104.144,346.2495
98.9754,104.3431,346.249
98.9954,104.5438,346.2485
99.0154,104.6446,346.2482
99.03539,104.9523,346.2474
99.05539,105.1598,346.2468
99.07539,105.3598,346.2463
99.09538,105.5627,346.2491
99.11538,105.7609,346.2519
99.13538,105.9489,346.2545
99.15537,106.1514,346.2573
99.17537,106.3481,346.26
99.19537,106.5544,346.2628
99.21536,106.7553,346.2656
99.23536,106.9418,346.2682
99.25536,107.1473,346.2674
99.27535,107.3499,346.2653
99.29535,107.5541,346.2632
99.31535,107.676,346.2619
99.33534,107.9617,346.2589
99.35534,108.1404,346.2571
99.37534,108.3655,346.2548
99.39533,108.5412,346.253
99.41533,108.7474,346.252
99.43533,108.9612,346.2523
99.45532,109.1409,346.2524
99.47532,109.3377,346.2527
99.49532,109.5412,346.2529
99.51531,109.7448,346.2531
99.53531,109.9484,346.2533
99.55531,110.1603,346.2535
99.5753,110.3637,346.2547
99.5953,110.5649,346.2575
99.6153,110.7175,346.2596
99.63529,110.9442,346.2628
99.65529,111.1608,346.2657
99.67529,111.3622,346.2685
99.69528,111.5395,346.271
99.71528,111.7411,346.2738
99.73528,111.9417,346.2761
99.75527,112.1457,346.2732
99.77527,112.3518,346.2703
99.79527,112.5553,346.2675
99.81526,112.7581,346.2646
99.83526,112.9355,346.2621
99.85526,113.1422,346.2592
99.87525,113.3504,346.2563
99.89525,113.5511,346.2535
99.91525,113.7288,346.2539
99.93524,113.9532,346.255
99.95524,114.1522,346.256
99.97523,114.364,346.257
99.99523,114.5405,346.2578
100.0152,114.7453,346.2588
100.0352,114.947,346.2598
100.0552,115.154,346.2607
100.0752,115.2508,346.2615
100.0952,115.5647,346.2659
100.1152,115.7647,346.2686
100.1352,115.9404,346.2711
100.1552,116.1431,346.2739
100.1752,116.3442,346.2766
100.1952,116.5552,346.2796
100.2152,116.7597,346.2824
100.2352,116.9554,346.2819
100.2552,117.1579,346.2783
100.2752,117.3616,346.2747
100.2952,117.5422,346.2715
100.3152,117.7471,346.2678
100.3352,117.9553,346.2641
100.3552,118.1389,346.2609
100.3752,118.2674,346.2586
100.3952,118.5575,346.2549
100.4152,118.7374,346.2564
100.4352,118.9495,346.2582
100.4552,119.1611,346.26
100.4752,119.3518,346.2617
100.4951,119.5407,346.2633
100.5151,119.7461,346.265
100.5351,119.9448,346.2668
100.5551,120.148,346.2685
100.5751,120.3484,346.2713
100.5951,120.5504,346.2741
100.6151,120.6357,346.2753
100.6351,120.962,346.2798
100.6551,121.14,346.2822
100.6751,121.2881,346.2843
100.6951,121.5611,346.288
100.7151,121.7485,346.2906
100.7351,121.9475,346.2874
100.7551,122.1505,346.2829
100.7751,122.3551,346.2784
100.7951,122.5573,346.2739
100.8151,122.764,346.2693
100.8351,122.9633,346.2648
100.8551,123.1393,346.2609
100.8751,123.3397,346.2564
100.8951,123.5415,346.2555
100.9151,123.7489,346.2575
100.9351,123.9626,346.2596
100.9551,124.164,346.2617
100.9751,124.2914,346.2629
100.9951,124.5441,346.2654
101.0151,124.7356,346.2674
101.0351,124.9527,346.2695
101.0551,125.1597,346.2718
101.0751,125.3624,346.2743
101.095,125.5382,346.2764
101.115,125.7433,346.2789
101.135,125.9572,346.2816
101.155,126.1386,346.2838
101.175,126.3443,346.2863
101.195,126.5424,346.2887
101.215,126.7457,346.2899
101.235,126.9628,346.2838
101.255,127.1464,346.2787
101.275,127.3526,346.2729
101.295,127.5547,346.2672
101.315,127.7608,346.2614
101.335,127.9454,346.2562
101.355,128.1477,346.2505
101.375,128.3481,346.2448
101.395,128.5584,346.2453
101.415,128.7609,346.2463
101.435,128.8593,346.2468
101.455,129.1437,346.2481
101.475,129.3403,346.2491
101.495,129.5487,346.2501
101.515,129.7539,346.2511
101.535,129.9554,346.252
101.555,130.1605,346.2531
101.575,130.3611,346.2542
101.595,130.5579,346.2553
101.615,130.7544,346.2564
101.635,130.9543,346.2575
