Time,X,Z
87.03741,220.4289,161.5646
87.0574,220.6221,161.5603
87.0774,220.8374,161.5556
87.0974,221.0345,161.5512
87.11739,221.2343,161.5479
87.13739,221.3222,161.5469
87.15739,221.6228,161.5432
87.17738,221.827,161.5407
87.19738,222.0287,161.5383
87.21738,222.2364,161.5357
87.23737,222.4376,161.5333
87.25737,222.6362,161.5309
87.27737,222.8303,161.5285
87.29736,223.0164,161.5307
87.31736,223.2292,161.5358
87.33736,223.4294,161.5405
87.35735,223.6272,161.5453
87.37735,223.8244,161.5499
87.39735,224.0195,161.5546
87.41734,224.2258,161.5595
87.43734,224.3393,161.5622
87.45734,224.6183,161.5688
87.47733,224.8209,161.5678
87.49733,225.0251,161.5657
87.51733,225.2312,161.5635
87.53732,225.4207,161.5615
87.55732,225.6377,161.5592
87.57732,225.8288,161.5572
87.59731,226.0211,161.5551
87.61731,226.2178,161.5531
87.63731,226.4201,161.5509
87.6573,226.6384,161.5457
87.6773,226.8289,161.5411
87.6973,227.0204,161.5365
87.71729,227.2357,161.5313
87.73729,227.3663,161.5282
87.75729,227.63,161.5219
87.77728,227.8219,161.5173
87.79728,228.0393,161.512
87.81728,228.2295,161.5094
87.83727,228.4201,161.5152
87.85727,228.6386,161.5219
87.87727,228.8271,161.5277
87.89726,229.0363,161.5341
87.91726,229.2293,161.54
87.93726,229.4422,161.5465
87.95725,229.6341,161.5524
87.97725,229.8407,161.5587
87.99725,230.0286,161.5639
88.01724,230.2215,161.5684
88.03724,230.4144,161.573
88.05724,230.6295,161.578
88.07723,230.8182,161.5825
88.09723,231.0367,161.5874
88.11723,231.2246,161.5908
88.13722,231.4409,161.5938
88.15722,231.6412,161.5957
88.17722,231.8285,161.5968
88.19721,231.9363,161.597
88.21721,232.2236,161.5966
88.23721,232.4421,161.5951
88.2572,232.6409,161.5928
88.2772,232.8328,161.5902
88.2972,233.0232,161.5896
88.31719,233.2168,161.5904
88.33719,233.4386,161.5914
88.35719,233.6201,161.5922
88.37718,233.8403,161.5931
88.39718,234.0199,161.5939
88.41718,234.2372,161.5948
88.43717,234.4259,161.5956
88.45717,234.6222,161.5918
88.47717,234.8276,161.5865
88.49716,234.9648,161.5829
88.51716,235.2303,161.5761
88.53716,235.4217,161.5712
88.55715,235.637,161.5656
88.57715,235.8268,161.5608
88.59715,236.0301,161.5555
88.61714,236.223,161.5506
88.63714,236.4162,161.5471
88.65714,236.6246,161.5435
88.67713,236.8157,161.5403
88.69713,236.9601,161.5379
88.71712,237.2376,161.5332
88.73712,237.4275,161.5299
88.75712,237.6141,161.5268
88.77711,237.8307,161.5231
88.79711,238.0291,161.5203
88.81711,238.2384,161.5254
88.8371,238.4336,161.5302
88.8571,238.6199,161.5348
88.8771,238.8339,161.5401
88.89709,239.0201,161.5446
88.91709,239.2159,161.5495
88.93709,239.4271,161.5547
88.95708,239.5346,161.5573
88.97708,239.8191,161.5631
88.99708,240.034,161.5625
89.01707,240.1253,161.5623
89.03707,240.4308,161.5614
89.05707,240.6197,161.5609
89.07706,240.8321,161.5603
89.09706,241.0219,161.5597
89.11706,241.2394,161.5591
89.13705,241.4236,161.5586
89.15705,241.6323,161.5556
89.17705,241.8161,161.5504
89.19704,242.0262,161.5444
89.21704,242.2099,161.5392
89.23704,242.4301,161.533
89.25703,242.5623,161.5292
89.27703,242.823,161.5218
89.29703,243.0059,161.5166
89.31702,243.2151,161.5106
89.33702,243.4081,161.5107
89.35702,243.5989,161.5147
89.37701,243.8053,161.519
89.39701,244.0087,161.5232
89.41701,244.0856,161.5248
89.437,244.3757,161.5309
89.457,244.5815,161.5352
89.477,244.7856,161.5394
89.49699,244.9653,161.5432
89.51699,245.1657,161.5462
89.53699,245.3384,161.5485
89.55698,245.5216,161.551
89.57698,245.6401,161.5525
89.59698,245.9362,161.5565
89.61697,246.1112,161.5588
89.63697,246.3134,161.5615
89.65697,246.4231,161.5629
89.67696,246.6842,161.5664
89.69696,246.8845,161.5542
89.71696,247.0559,161.5429
89.73695,247.2474,161.5302
89.75695,247.4281,161.5182
89.77695,247.6266,161.5051
89.79694,247.8247,161.4919
89.81694,247.9971,161.4805
89.83694,248.1977,161.4672
89.85693,248.3847,161.454
89.87693,248.4981,161.4438
89.89693,248.7723,161.4192
89.91692,248.9744,161.401
89.93692,249.1489,161.3853
89.95692,249.3494,161.3673
89.97691,249.5339,161.3507
89.99691,249.7337,161.3328
90.01691,249.9249,161.3149
90.0369,250.123,161.295
90.0569,250.3015,161.2762
90.0769,250.5136,161.2527
90.09689,250.6909,161.2323
90.11689,250.8992,161.2074
90.13689,251.104,161.1819
90.15688,251.2859,161.1578
90.17688,251.4343,161.1018
90.19688,251.663,161.0002
90.21687,251.856,160.9119
90.23687,252.0489,160.8317
90.25687,252.2155,160.7625
90.27686,252.4048,160.6839
90.29686,252.5329,160.6306
90.31686,252.7908,160.5235
90.33685,252.8631,160.4859
90.35685,253.1198,160.3196
90.37685,253.2963,160.2052
90.39684,253.419,160.1257
90.41684,253.527,160.0557
90.43684,253.7836,159.8894
90.45683,253.9652,159.7717
90.47683,254.1241,159.6687
90.49683,254.2934,159.559
90.51682,254.473,159.4801
90.53682,254.664,159.3964
90.55682,254.855,159.3127
90.57681,255.0212,159.2398
90.59681,255.216,159.1545
90.61681,255.3959,159.0757
90.6368,255.4944,159.0325
90.6568,255.7577,158.9171
90.6768,255.9623,158.8811
90.69679,256.1463,158.8634
90.71679,256.2584,158.8526
90.73679,256.562,158.8234
90.75678,256.744,158.8059
90.77678,256.9507,158.7859
90.79678,257.1525,158.7665
90.81677,257.3446,158.748
90.83677,257.4735,158.7426
90.85677,257.7498,158.743
90.87676,257.9459,158.7433
90.89676,258.1595,158.7436
90.91676,258.3465,158.7439
90.93675,258.4365,158.744
90.95675,258.7488,158.7445
90.97675,258.9538,158.7448
90.99674,259.1574,158.7363
91.01674,259.3435,158.7228
91.03674,259.4553,158.7147
91.05673,259.7567,158.6928
91.07673,259.9369,158.6797
91.09673,260.0896,158.6687
91.11672,260.3384,158.6506
91.13672,260.5533,158.635
91.15672,260.7317,158.6125
91.17671,260.9325,158.5648
91.19671,261.1316,158.5173
91.21671,261.3337,158.4692
91.2367,261.5085,158.4276
91.2567,261.6977,158.3826
91.2767,261.92,158.3296
91.29669,262.0954,158.2879
91.31669,262.2935,158.2209
91.33669,262.4756,158.1168
91.35668,262.6445,158.0202
91.37668,262.822,157.9188
91.39668,262.9785,157.8293
91.41667,263.0685,157.7779
91.43667,263.3366,157.6247
91.45667,263.4616,157.5532
91.47666,263.5717,157.4903
91.49666,263.8307,157.2926
91.51665,263.9861,157.1535
91.53665,264.1118,157.0409
91.55665,264.2643,156.9044
91.57664,264.4185,156.7664
91.59664,264.5718,156.6291
91.61664,264.7277,156.4896
91.63663,264.8571,156.3737
91.65663,265.0089,156.2377
91.67663,265.1649,156.0852
91.69662,265.3131,155.937
91.71662,265.4081,155.8419
91.73662,265.5729,155.6771
91.75661,265.7163,155.5337
91.77661,265.8688,155.3812
91.79661,266.0183,155.2317
91.8166,266.1383,155.1117
91.8366,266.2837,154.9663
91.8566,266.4313,154.8187
91.87659,266.5007,154.7493
91.89659,266.7035,154.5465
91.91659,266.854,154.396
91.93658,267.0007,154.2493
91.95658,267.1486,154.1014
91.97658,267.2696,153.9804
91.99657,267.4288,153.8212
92.01657,267.552,153.698
92.03657,267.6932,153.5568
92.05656,267.8411,153.4088
92.07656,267.9963,153.2534
92.09656,268.131,153.1187
92.11655,268.2589,152.9907
92.13655,268.4135,152.836
92.15655,268.5445,152.7049
92.17654,268.6454,152.6039
92.19654,268.8249,152.4243
92.21654,268.9805,152.2686
92.23653,269.1076,152.1426
92.25653,269.2624,151.9918
92.27653,269.4179,151.8403
92.29652,269.5445,151.7169
92.31652,269.6798,151.5851
92.33652,269.7545,151.5123
92.35651,269.983,151.2898
92.37651,270.1351,151.1416
92.39651,270.2588,151.0211
92.4165,270.4227,150.866
92.4365,270.556,150.7525
92.4565,270.7225,150.6107
92.47649,270.8613,150.4925
92.49649,271.0162,150.3605
92.51649,271.1833,150.2182
92.53648,271.3154,150.1057
92.55648,271.4745,149.9701
92.57648,271.6309,149.837
92.59647,271.7949,149.707
92.61647,271.9341,149.6005
92.63647,272.0232,149.5323
92.65646,272.2701,149.3433
92.67646,272.4325,149.219
92.69646,272.5707,149.1132
92.71645,272.7337,148.9885
92.73645,272.9031,148.853
92.75645,273.0356,148.7028
92.77644,273.1486,148.5748
92.79644,273.2844,148.4208
92.81644,273.4319,148.2536
92.83643,273.5578,148.111
92.85643,273.6959,147.9543
92.87643,273.8138,147.8208
92.89642,273.9043,147.6236
92.91642,273.975,147.4586
92.93642,274.0352,147.318
92.95641,274.1455,147.0605
92.97641,274.2142,146.9001
92.99641,274.2952,146.711
93.0164,274.3779,146.5182
93.0364,274.4477,146.3522
93.0564,274.5285,146.1451
93.07639,274.5926,145.9809
93.09639,274.6311,145.8822
93.11639,274.7444,145.5917
93.13638,274.8209,145.3958
93.15638,274.8867,145.2272
93.17638,274.9632,145.0312
93.19637,275.0475,144.8379
93.21637,275.1521,144.6963
93.23637,275.2804,144.5226
93.25636,275.3691,144.4024
93.27636,275.4683,144.2681
93.29636,275.6234,144.0581
93.31635,275.7455,143.8927
93.33635,275.8685,143.7262
93.35635,276.0052,143.5587
93.37634,276.1104,143.4699
93.39634,276.2341,143.3655
93.41634,276.46,143.1749
93.43633,276.6176,143.0419
93.45633,276.7505,142.9298
93.47633,276.9189,142.7877
93.49632,277.0751,142.6559
93.51632,277.2092,142.547
93.53632,277.3751,142.4311
93.55631,277.5374,142.3177
93.57631,277.7148,142.1938
93.59631,277.882,142.0771
93.6163,278.0502,141.9596
93.6363,278.1876,141.8636
93.6563,278.3554,141.7464
93.67629,278.5341,141.6309
93.69629,278.6513,141.5582
93.71629,278.88,141.4163
93.73628,279.053,141.3089
93.75628,279.2268,141.2011
93.77628,279.3667,141.1143
93.79627,279.5472,141.0023
93.81627,279.7036,140.879
93.83627,279.8549,140.7444
93.85626,279.9285,140.6789
93.87626,280.157,140.4756
93.89626,280.3132,140.3366
93.91625,280.4691,140.1979
93.93625,280.5371,140.0139
93.95625,280.5844,139.8524
93.97624,280.6425,139.6539
93.99624,280.703,139.4475
94.01624,280.7597,139.2538
94.03623,280.7864,139.0526
94.05623,280.7896,138.8499
94.07623,280.7927,138.6485
94.09622,280.7954,138.468
94.11622,280.7986,138.2635
94.13622,280.8018,138.0596
94.15621,280.8041,137.9579
94.17621,280.8254,137.6516
94.19621,280.8464,137.4838
94.2162,280.8822,137.2737
94.2362,280.9255,137.0768
94.2562,280.9803,136.8733
94.27619,281.0335,136.705
94.29619,281.1298,136.5173
94.31618,281.2465,136.333
94.33618,281.382,136.1505
94.35618,281.4764,135.9654
94.37617,281.5462,135.8132
94.39617,281.6309,135.6284
94.41617,281.7179,135.4385
94.43616,281.8474,135.2732
94.45616,281.9469,135.1762
94.47616,282.1158,135.0116
94.49615,282.2627,134.8685
94.51615,282.4115,134.7235
94.53615,282.5672,134.5718
94.55614,282.6884,134.4537
94.57614,282.8555,134.3433
94.59614,283.0456,134.2751
94.61613,283.1413,134.2407
94.63613,283.4279,134.1377
94.65613,283.6289,134.0656
94.67612,283.8186,133.9974
94.69612,284.0089,133.9291
94.71612,284.1975,133.8657
94.73611,284.3929,133.8335
94.75611,284.5623,133.8056
94.77611,284.7649,133.7722
94.7961,284.9622,133.7397
94.8161,285.1577,133.7074
94.8361,285.386,133.6698
94.85609,285.5485,133.643
94.87609,285.7584,133.6084
94.89609,285.9438,133.5589
94.91608,286.1027,133.5163
94.93608,286.3582,133.4477
94.95608,286.5492,133.3964
94.97607,286.5933,133.3846
94.99607,286.936,133.2926
95.01607,287.1269,133.2413
95.03606,287.3205,133.1833
95.05606,287.4711,133.1043
95.07606,287.5561,133.0597
95.09605,287.8272,132.9175
95.11605,288.0042,132.8246
95.13605,288.187,132.7288
95.15604,288.3618,132.637
95.17604,288.5395,132.5438
95.19604,288.7253,132.4464
95.21603,288.8916,132.3353
95.23603,289.0523,132.2252
95.25603,289.2184,132.1113
95.27602,289.3831,131.9984
95.29602,289.5587,131.8781
95.31602,289.7238,131.7649
95.33601,289.8871,131.653
95.35601,290.0533,131.5391
95.37601,290.132,131.4798
95.396,290.3378,131.2998
95.416,290.5117,131.1478
95.436,290.6592,131.0188
95.45599,290.8092,130.8876
95.47599,290.9576,130.7578
95.49599,291.1095,130.625
95.51598,291.2478,130.4924
95.53598,291.3679,130.343
95.55598,291.4908,130.1901
95.57597,291.6331,130.0133
95.59597,291.754,129.8629
95.61597,291.8844,129.7007
95.63596,292.0103,129.5442
95.65596,292.1314,129.391
95.67596,292.2011,129.2862
95.69595,292.3438,129.0715
95.71595,292.419,128.9584
95.73595,292.4925,128.8479
95.75594,292.6879,128.5539
95.77594,292.7949,128.393
95.79594,292.9036,128.2295
95.81593,293.0114,128.0567
95.83593,293.0839,127.8805
95.85593,293.1602,127.6949
95.87592,293.2353,127.5125
95.89592,293.3091,127.333
95.91592,293.3811,127.158
95.93591,293.4614,126.9629
95.95591,293.5362,126.781
95.97591,293.5985,126.6295
95.9959,293.6297,126.3728
96.0159,293.647,126.1753
96.0359,293.6649,125.97
96.05589,293.6824,125.7704
96.07589,293.6999,125.5712
96.09589,293.7169,125.3768
96.11588,293.7342,125.1796
96.13588,293.7423,125.0863
96.15588,293.7487,124.7836
96.17587,293.7482,124.59
96.19587,293.7477,124.3854
96.21587,293.7473,124.1866
96.23586,293.7468,123.9861
96.25586,293.7463,123.7792
96.27586,293.7458,123.5764
96.29585,293.7454,123.3814
96.31585,293.7506,123.1795
96.33585,293.7562,122.9828
96.35584,293.761,122.8113
96.37584,293.7676,122.5749
96.39584,293.7731,122.379
96.41583,293.7787,122.1802
96.43583,293.7824,122.0495
96.45583,293.7893,121.8044
96.47582,293.7903,121.5966
96.49582,293.7878,121.3964
96.51582,293.7853,121.1951
96.53581,293.7828,120.996
96.55581,293.7804,120.8006
96.57581,293.7777,120.5902
96.5958,293.7765,120.492
96.6158,293.7727,120.1889
96.6358,293.7704,119.9871
96.65579,293.7683,119.7854
96.67579,293.7662,119.5766
96.69579,293.7642,119.3769
96.71578,293.7621,119.1756
96.73578,293.76,118.9756
96.75578,293.7581,118.7796
96.77577,293.7564,118.6166
96.79577,293.7552,118.4064
96.81577,293.7603,118.1749
96.83576,293.7646,117.9747
96.85576,293.769,117.7794
96.87576,293.7733,117.5807
96.89575,293.7764,117.4418
96.91575,293.7822,117.1797
96.93575,293.7866,116.9776
96.95574,293.7903,116.8082
96.97574,293.7883,116.6053
96.99574,293.7854,116.3898
97.01573,293.7827,116.1951
97.03573,293.7805,116.038
97.05573,293.7797,115.9771
97.07572,293.7778,115.8452
97.09572,293.7774,115.8125
97.11572,293.7773,115.8052
97.13571,293.778,115.8565
97.15571,293.7791,115.9411
97.1757,293.7808,116.0599
97.1957,293.7548,116.2783
97.2157,293.6938,116.5332
97.23569,293.6194,116.7125
97.25569,293.4809,116.982
97.27569,293.3862,117.1662
97.29568,293.3009,117.332
97.31568,293.2154,117.4984
97.33568,293.123,117.6781
97.35567,293.0636,117.7937
97.37567,292.932,118.0474
97.39567,292.8394,118.2136
97.41566,292.7305,118.4091
97.43566,292.6619,118.5322
97.45566,292.5953,118.6518
97.47565,292.4362,118.9373
97.49565,292.3503,119.0916
97.51565,292.2562,119.2604
97.53564,292.1457,119.4587
97.55564,292.0636,119.6459
97.57564,292.0011,119.8287
97.59563,291.9464,119.9886
97.61563,291.8782,120.188
97.63563,291.8112,120.3838
97.65562,291.7758,120.4873
97.67562,291.6796,120.7686
97.69562,291.6138,120.961
97.71561,291.5623,121.1546
97.73561,291.5464,121.3588
97.75561,291.5355,121.5001
97.7756,291.525,121.6355
97.7956,291.4998,121.9608
97.8156,291.4895,122.0942
97.83559,291.4691,122.3568
97.85559,291.4535,122.5591
97.87559,291.44,122.7326
97.89558,291.4398,122.9314
97.91558,291.4414,123.1296
97.93558,291.443,123.3269
97.95557,291.4446,123.5253
97.97557,291.4454,123.6239
97.99557,291.4478,123.9287
98.01556,291.4495,124.1276
98.03556,291.4514,124.3585
98.05556,291.4522,124.5244
98.07555,291.4525,124.7594
98.09555,291.4526,124.8625
98.11555,291.4528,125.0032
98.13554,291.4532,125.3536
98.15554,291.4535,125.5437
98.17554,291.4537,125.7358
98.19553,291.4539,125.9264
98.21553,291.4542,126.1578
98.23553,291.4546,126.3489
98.25552,291.455,126.5139
98.27552,291.4555,126.7587
98.29552,291.456,126.9394
98.31551,291.4562,127.0531
98.33551,291.4562,127.0531
98.35551,291.4573,127.5184
98.3755,291.4578,127.7245
98.3955,291.4557,127.9543
98.4155,291.4478,128.1167
98.43549,291.4411,128.2528
98.45549,291.4274,128.5301
98.47549,291.4167,128.7482
98.49548,291.4064,128.9569
98.51548,291.3954,129.1389
98.53548,291.3781,129.33
98.55547,291.353,129.5366
98.57547,291.3211,129.7419
98.59547,291.2863,129.9287
98.61546,291.2398,130.1401
98.63546,291.1878,130.3293
98.65546,291.0599,130.4955
98.67545,290.9301,130.6307
98.69545,290.7483,130.7846
98.71545,290.6217,130.9225
98.73544,290.5192,131.047
98.75544,290.3586,131.242
98.77544,290.2414,131.3844
98.79543,290.0672,131.5082
98.81543,289.9171,131.6144
98.83543,289.762,131.724
98.85542,289.5947,131.8423
98.87542,289.4143,131.9698
98.89542,289.3399,132.0224
98.91541,289.1016,132.1909
98.93541,288.9178,132.3208
98.95541,288.8307,132.3712
98.9754,288.5808,132.514
98.9954,288.4091,132.6121
99.0154,288.241,132.7081
99.03539,288.0729,132.8042
99.05539,287.9019,132.9019
99.07539,287.7048,133.0145
99.09538,287.5342,133.1119
99.11538,287.358,133.1934
99.13538,287.1796,133.2686
99.15537,287.0005,133.344
99.17537,286.8135,133.4227
99.19537,286.6638,133.4857
99.21536,286.4219,133.5876
99.23536,286.2458,133.6618
99.25536,286.0684,133.7365
99.27535,285.8807,133.8207
99.29535,285.7074,133.901
99.31535,285.5345,133.981
99.33534,285.3305,134.0755
99.35534,285.2458,134.1147
99.37534,284.9672,134.2437
99.39533,284.7913,134.3252
99.41533,284.612,134.4082
99.43533,284.4401,134.5001
99.45532,284.273,134.6027
99.47532,284.1065,134.7049
99.49532,283.928,134.8145
99.51531,283.8148,134.884
99.53531,283.5988,135.0166
99.55531,283.4047,135.1357
99.5753,283.2415,135.236
99.5953,283.0737,135.3514
99.6153,282.9149,135.4715
99.63529,282.7602,135.5885
99.65529,282.6039,135.7067
99.67529,282.4461,135.8261
99.69528,282.2869,135.9465
99.71528,282.1237,136.0699
99.73528,281.9831,136.2007
99.75527,281.8659,136.3524
99.77527,281.7296,136.5289
99.79527,281.612,136.6812
99.81526,281.5283,136.7896
99.83526,281.3701,136.9945
99.85526,281.2563,137.1509
99.87525,281.1729,137.3614
99.89525,281.1,137.545
99.91525,281.0403,137.6954
99.93524,280.9519,137.9183
99.95524,280.8812,138.0966
99.97523,280.8105,138.275
99.99523,280.7302,138.4569
100.0152,280.6454,138.6456
100.0352,280.5634,138.8283
100.0552,280.4848,139.0034
100.0752,280.4051,139.1807
100.0952,280.3133,139.3851
100.1152,280.2584,139.499
100.1352,280.0986,139.7172
100.1552,280.0203,139.824
100.1752,279.873,140.0251
100.1952,279.7591,140.1806
100.2152,279.6288,140.3585
100.2352,279.5161,140.5124
100.2552,279.3851,140.6676
100.2752,279.322,140.7331
100.2952,279.0978,140.9657
100.3152,278.966,141.1024
100.3352,278.8362,141.237
100.3552,278.7061,141.3719
100.3752,278.5434,141.5408
100.3952,278.4056,141.6705
100.4152,278.2599,141.8001
100.4352,278.1146,141.9294
100.4552,277.9691,142.0588
100.4752,277.8183,142.1929
100.4951,277.6525,142.3405
100.5151,277.5117,142.4657
100.5351,277.3806,142.5993
100.5551,277.2265,142.7592
100.5751,277.1548,142.8336
100.5951,276.9541,143.0418
100.6151,276.8223,143.1785
100.6351,276.6684,143.3381
100.6551,276.5404,143.4749
100.6751,276.4301,143.6471
100.6951,276.3285,143.806
100.7151,276.2243,143.9686
100.7351,276.1033,144.1576
100.7551,276.0005,144.3181
100.7751,275.8989,144.4769
100.7951,275.7919,144.6439
100.8151,275.6802,144.8338
100.8351,275.5888,145.0014
100.8551,275.4984,145.1671
100.8751,275.4227,145.3058
100.8951,275.2954,145.5393
100.9151,275.2058,145.7035
100.9351,275.116,145.8681
100.9551,275.0113,146.0601
100.9751,274.9187,146.2247
100.9951,274.813,146.3961
101.0151,274.701,146.5779
101.0351,274.5937,146.7519
101.0551,274.493,146.9154
101.0751,274.3966,147.0717
101.095,274.2837,147.2549
101.115,274.1867,147.4122
101.135,274.078,147.5833
101.155,273.9364,147.7508
101.175,273.8382,147.8669
101.195,273.6772,148.0574
101.215,273.5575,148.199
101.235,273.4297,148.3501
101.255,273.3052,148.4973
101.275,273.1825,148.6425
101.295,273.0182,148.7766
101.315,272.8529,148.907
101.335,272.7778,148.9663
101.355,272.554,149.1428
101.375,272.3864,149.275
101.395,272.218,149.4079
101.415,272.0576,149.5335
101.435,271.9125,149.6288
101.455,271.7347,149.7456
101.475,271.5653,149.8569
101.495,271.4006,149.9651
101.515,271.2503,150.0639
101.535,271.058,150.1902
101.555,270.9123,150.2859
101.575,270.7435,150.3968
101.595,270.5453,150.4843
101.615,270.3604,150.5649
101.635,270.2677,150.6053
101.655,269.9902,150.7263
101.6749,269.8177,150.8015
101.6949,269.642,150.8781
101.7149,269.4391,150.9665
101.7349,269.2658,151.0421
101.7549,269.065,151.068
101.7749,268.8743,151.0912
101.7949,268.6842,151.1144
101.8149,268.462,151.1416
101.8349,268.2757,151.1643
101.8549,268.0884,151.1871
101.8749,267.8906,151.2113
101.8949,267.6721,151.2368
101.9149,267.4822,151.2388
101.9349,267.3234,151.2404
101.9549,267.0637,151.2431
101.9749,266.864,151.2452
101.9949,266.6713,151.2472
102.0149,266.4799,151.2491
102.0349,266.2863,151.2511
102.0549,266.0642,151.2534
102.0749,265.8876,151.2561
102.0949,265.7811,151.2577
102.1149,265.4778,151.2624
102.1349,265.2799,151.2654
102.1549,265.0811,151.2685
102.1749,264.8669,151.2718
102.1949,264.666,151.2749
102.2149,264.4986,151.2806
102.2349,264.3033,151.3142
102.2549,264.1304,151.3756
102.2748,263.9667,151.4682
102.2948,263.8136,151.5935
102.3148,263.6827,151.7392
102.3348,263.5627,151.9143
102.3548,263.4555,152.1167
102.3748,263.3597,152.3495
102.3948,263.3,152.5254
102.4148,263.1211,152.771
102.4348,262.9417,152.873
102.4548,262.7716,152.9698
102.4748,262.5995,153.0678
102.4948,262.4213,153.1692
102.5148,262.2501,153.2666
102.5348,262.0812,153.3627
102.5548,262.0002,153.4088
102.5748,261.6953,153.4919
102.5948,261.5075,153.5214
102.6148,261.3072,153.5529
102.6348,261.1184,153.5826
102.6548,260.9286,153.6124
102.6748,260.7109,153.6467
102.6948,260.523,153.6762
102.7148,260.3251,153.7071
102.7348,260.1269,153.7286
102.7548,259.9386,153.7491
102.7748,259.7162,153.7733
102.7948,259.5255,153.794
102.8148,259.3356,153.8147
102.8348,259.1367,153.8363
102.8548,259.0128,153.8498
102.8747,258.7237,153.8812
102.8947,258.5491,153.9479
102.9147,258.3729,154.0154
102.9347,258.1857,154.0871
102.9547,257.9781,154.1667
102.9747,257.8023,154.234
102.9947,257.6256,154.3017
103.0147,257.4129,154.3832
103.0347,257.2387,154.4499
103.0547,257.0706,154.5623
103.0747,256.9139,154.6791
103.0947,256.7618,154.7925
103.1147,256.5807,154.9276
103.1347,256.4292,155.0405
103.1547,256.3192,155.1225
103.1747,256.1132,155.2761
103.1947,255.9607,155.3898
103.2147,255.7826,155.5257
103.2347,255.6464,155.6581
103.2547,255.5093,155.7913
103.2747,255.3632,155.9332
103.2947,255.2187,156.0735
103.3147,255.1514,156.1389
103.3347,254.9413,156.3431
103.3547,254.7799,156.4998
103.3747,254.6326,156.6429
103.3947,254.497,156.7746
103.4147,254.3677,156.9127
103.4347,254.2404,157.0544
103.4547,254.089,157.2228
103.4746,253.9536,157.3735
103.4946,253.8271,157.5142
103.5146,253.6983,157.6576
103.5346,253.5518,157.8206
103.5546,253.4254,157.9612
103.5746,253.2957,158.1056
103.5946,253.1655,158.258
103.6146,253.0864,158.3593
103.6346,252.9273,158.563
103.6546,252.7891,158.7398
103.6746,252.6739,158.8873
103.6946,252.5521,159.0431
103.7146,252.4339,159.1944
103.7346,252.3115,159.351
103.7546,252.1841,159.5141
103.7746,252.0518,159.6621
103.7946,251.9041,159.825
103.8146,251.7695,159.9733
103.8346,251.6429,160.113
103.8546,251.5052,160.2648
103.8746,251.3774,160.4058
103.8946,251.2506,160.5455
103.9146,251.1067,160.6273
103.9346,250.8818,160.7414
103.9546,250.7148,160.8261
103.9746,250.5203,160.9247
103.9946,250.347,161.0126
104.0146,250.1697,161.1026
104.0346,249.9979,161.1663
104.0546,249.8191,161.2004
104.0745,249.7301,161.2174
104.0945,249.4193,161.2767
104.1145,249.2284,161.3131
104.1345,249.0481,161.3474
104.1545,248.8538,161.3845
104.1745,248.6727,161.419
104.1945,248.4965,161.4424
104.2145,248.3128,161.4549
104.2345,248.0976,161.4695
104.2545,247.921,161.4815
104.2745,247.7421,161.4937
104.2945,247.5285,161.5082
104.3145,247.3428,161.5209
104.3345,247.1571,161.5335
104.3545,246.9788,161.5457
104.3745,246.8609,161.548
104.3945,246.5827,161.5469
104.4145,246.4026,161.5462
104.4345,246.2133,161.5454
104.4545,246.0321,161.5447
104.4745,245.8511,161.544
104.4945,245.6451,161.5432
104.5145,245.4655,161.5425
104.5345,245.276,161.5417
104.5545,245.0581,161.5434
104.5745,244.8754,161.5449
104.5945,244.6884,161.5464
104.6145,244.4995,161.548
104.6345,244.2806,161.5498
104.6544,244.0846,161.5514
104.6744,243.9622,161.5524
104.6944,243.7126,161.5544
104.7144,243.528,161.5561
104.7344,243.3119,161.5607
104.7544,243.1176,161.5649
104.7744,242.9329,161.5688
104.7944,242.7183,161.5734
104.8144,242.5332,161.5773
104.8344,242.3176,161.582
104.8544,242.1183,161.5862
104.8744,241.9341,161.5901
104.8944,241.7202,161.5913
104.9144,241.5379,161.5859
104.9344,241.3244,161.5795
104.9544,241.1384,161.574
104.9744,240.9445,161.5682
104.9944,240.7247,161.5617
105.0144,240.5421,161.5562
105.0344,240.3271,161.5498
105.0544,240.1457,161.5444
105.0744,239.9214,161.5384
105.0944,239.7361,161.5338
105.1144,239.5461,161.5292
105.1344,239.4209,161.5262
105.1544,239.1368,161.5193
105.1744,238.9544,161.5148
105.1944,238.7301,161.5093
105.2144,238.5491,161.5049
105.2344,238.3326,161.4996
105.2543,238.1202,161.5028
105.2743,237.9378,161.5082
105.2943,237.7403,161.5141
105.3143,237.5211,161.5207
105.3343,237.339,161.5262
105.3543,237.1258,161.5325
105.3743,236.944,161.538
105.3943,236.72,161.5447
105.4143,236.5359,161.5502
105.4343,236.383,161.5522
105.4543,236.1311,161.5541
105.4743,235.9484,161.5555
105.4943,235.7372,161.5571
105.5143,235.544,161.5586
105.5343,235.3274,161.5602
105.5543,235.1467,161.5616
105.5743,234.9332,161.5632
105.5943,234.84,161.5639
105.6143,234.5445,161.5603
105.6343,234.3322,161.5553
105.6543,234.121,161.5503
105.6743,233.9397,161.5459
105.6943,233.7258,161.5409
105.7143,233.5459,161.5366
105.7343,233.3224,161.5313
105.7543,233.1338,161.5268
105.7743,232.9231,161.5236
105.7943,232.7424,161.5263
105.8143,232.5308,161.5295
105.8343,232.3418,161.5324
105.8542,232.1283,161.5356
105.8742,231.9492,161.5383
105.8942,231.7968,161.5406
105.9142,231.5199,161.5449
105.9342,231.3409,161.5476
105.9542,231.1235,161.5512
