Time,X,Z
34.82061,246.3299,44.59468
34.84061,246.3081,44.7878
34.86061,246.3046,44.88076
34.88061,246.2941,45.1656
34.90061,246.2866,45.3681
34.92061,246.2796,45.55609
34.94061,246.2715,45.77609
34.96061,246.2643,45.9698
34.98061,246.2572,46.16265
35.00061,246.2519,46.35542
35.02061,246.2509,46.55667
35.04061,246.2499,46.74898
35.06061,246.249,46.94593
35.08061,246.248,47.13811
35.10061,246.2471,47.33713
35.12061,246.2461,47.54397
35.14061,246.2454,47.68201
35.16061,246.2446,47.83859
35.18061,246.2467,48.12304
35.20061,246.2491,48.32245
35.22062,246.2515,48.51841
35.24062,246.254,48.72849
35.26062,246.2565,48.9323
35.28062,246.259,49.13326
35.30062,246.261,49.30094
35.32062,246.2639,49.53482
35.34062,246.2635,49.64232
35.36062,246.2627,49.77861
35.38062,246.2607,50.10808
35.40062,246.2596,50.30926
35.42062,246.2584,50.51043
35.44062,246.2574,50.68557
35.46062,246.2565,50.82306
35.48062,246.2556,50.98465
35.50062,246.2546,51.30982
35.52062,246.2565,51.49592
35.54062,246.2968,51.63892
35.56062,246.3809,51.73961
35.58062,246.4975,51.79143
35.60062,246.6534,51.80342
35.62062,246.8405,51.7763
35.64063,247.1056,51.69587
35.66063,247.3833,51.57996
35.68063,247.6782,51.43392
35.70063,248.0664,51.22091
35.72063,248.2643,51.21878
35.74063,248.4734,51.23934
35.76063,248.6859,51.26023
35.78063,248.7724,51.26873
35.80063,249.0727,51.29826
35.82063,249.272,51.31785
35.84063,249.4689,51.33721
35.86063,249.6767,51.37601
35.88063,249.8528,51.47002
35.90063,250.0278,51.56345
35.92063,250.2021,51.65654
35.94063,250.366,51.74402
35.96063,250.5469,51.84059
35.98063,250.7187,51.93229
36.00063,250.846,52.0799
36.02063,250.9729,52.22993
36.04063,251.1026,52.3833
36.06063,251.2295,52.53344
36.08064,251.3104,52.62909
36.10064,251.4882,52.82787
36.12064,251.6491,52.94442
36.14064,251.8053,53.0575
36.16064,251.9847,53.1874
36.18064,252.1466,53.30464
36.20064,252.298,53.41431
36.22064,252.4564,53.50636
36.24064,252.6595,53.53897
36.26064,252.8754,53.57362
36.28064,253.0676,53.60447
36.30064,253.2663,53.63637
36.32064,253.4539,53.6665
36.34064,253.6427,53.6968
36.36064,253.8578,53.72579
36.38064,254.0241,53.72731
36.40064,254.1585,53.72853
36.42064,254.4639,53.73133
36.44064,254.6574,53.7331
36.46064,254.8449,53.73481
36.48064,255.0561,53.73674
36.50064,255.2505,53.73852
36.52065,255.3814,53.73971
36.54065,255.5335,53.74894
36.56065,255.8422,53.77564
36.58065,256.0449,53.79316
36.60065,256.2241,53.80865
36.62065,256.4424,53.82753
36.64065,256.6473,53.84525
36.66065,256.8485,53.86264
36.68065,257.0409,53.90947
36.70065,257.2294,53.98872
36.72065,257.401,54.06085
36.74065,257.5845,54.13798
36.76065,257.7668,54.21465
36.78065,257.9476,54.29065
36.80065,258.1346,54.39667
36.82065,258.2596,54.53247
36.84065,258.3451,54.62527
36.86065,258.5189,54.81409
36.88065,258.6613,54.96878
36.90065,258.8018,55.12136
36.92065,258.9411,55.25407
36.94065,259.0392,55.33341
36.96066,259.2561,55.50877
36.98066,259.3941,55.6204
37.00066,259.5483,55.74507
37.02066,259.6942,55.85454
37.04066,259.8612,55.93193
37.06066,260.0227,55.95934
37.08066,260.1993,55.94053
37.10066,260.3518,55.88656
37.12066,260.544,55.77262
37.14066,260.7222,55.62488
37.16066,260.9095,55.42907
37.18066,261.0794,55.22181
37.20066,261.2791,54.94909
37.22066,261.4767,54.77825
37.24066,261.5562,54.74144
37.26066,261.8319,54.61362
37.28066,262.0161,54.52822
37.30066,262.1325,54.47429
37.32066,262.3844,54.35756
37.34066,262.5422,54.28935
37.36066,262.7526,54.23
37.38066,262.9482,54.17483
37.40067,263.1404,54.12062
37.42067,263.3298,54.06721
37.44067,263.5181,54.01411
37.46067,263.722,53.95659
37.48067,263.9164,53.90176
37.50067,264.1088,53.8571
37.52067,264.3016,53.83955
37.54067,264.4903,53.82237
37.56067,264.6887,53.80431
37.58067,264.9036,53.78474
37.60067,265.0992,53.76693
37.62067,265.2984,53.74879
37.64067,265.4939,53.73099
37.66067,265.697,53.7145
37.68067,265.8913,53.71692
37.70067,266.0821,53.7193
37.72067,266.3002,53.72201
37.74067,266.4913,53.72439
37.76067,266.6121,53.72589
37.78067,266.8889,53.72934
37.80067,267.1035,53.73201
37.82067,267.2936,53.73438
37.84068,267.4858,53.73583
37.86068,267.702,53.73739
37.88068,267.8859,53.73871
37.90068,268.0995,53.74025
37.92068,268.2997,53.74169
37.94068,268.4909,53.74307
37.96068,268.6865,53.74448
37.98068,268.8877,53.74593
38.00068,269.1032,53.74416
38.02068,269.2965,53.74165
38.04068,269.4897,53.73915
38.06068,269.6363,53.73724
38.08068,269.8823,53.73405
38.10068,270.0822,53.73146
38.12068,270.3028,53.7286
38.14068,270.4954,53.7261
38.16068,270.6941,53.72654
38.18068,270.8853,53.72892
38.20068,271.0858,53.73141
38.22068,271.2837,53.73388
38.24068,271.5027,53.7366
38.26068,271.6955,53.739
38.28069,271.886,53.74137
38.30069,272.0818,53.74381
38.32069,272.2833,53.74549
38.34069,272.4995,53.74588
38.36069,272.6704,53.74618
38.38069,272.8943,53.74659
38.40069,273.0916,53.74694
38.42069,273.2961,53.74731
38.44069,273.4871,53.74765
38.46069,273.6817,53.748
38.48069,273.8986,53.74782
38.50069,274.0894,53.74637
38.52069,274.1907,53.7456
38.54069,274.4889,53.74334
38.56069,274.6816,53.74187
38.58069,274.8952,53.74025
38.60069,275.0829,53.73883
38.62069,275.3024,53.73716
38.64069,275.4828,53.73598
38.66069,275.6976,53.73866
38.68069,275.8982,53.74115
38.7007,276.0877,53.74351
38.7207,276.2808,53.74591
38.7407,276.4958,53.74859
38.7607,276.681,53.7509
38.7807,276.9003,53.75362
38.8007,277.0898,53.75599
38.8207,277.209,53.75576
38.8407,277.4973,53.75473
38.8607,277.6963,53.75401
38.8807,277.8897,53.75331
38.9007,278.0821,53.75262
38.9207,278.2981,53.75184
38.9407,278.4908,53.75115
38.9607,278.6908,53.75043
38.9807,278.891,53.74992
39.0007,279.0789,53.74951
39.0207,279.2943,53.74903
39.0407,279.4846,53.74862
39.0607,279.6989,53.74814
39.0807,279.9016,53.7477
39.1007,280.0928,53.74728
39.1207,280.2375,53.74696
39.14071,280.481,53.74804
39.16071,280.6949,53.75069
39.18071,280.899,53.75323
39.20071,281.0912,53.75563
39.22071,281.2822,53.75801
39.24071,281.4982,53.76069
39.26071,281.6862,53.76303
39.28071,281.8917,53.76559
39.30071,282.0873,53.75951
39.32071,282.2787,53.74313
39.34071,282.4906,53.72498
39.36071,282.6807,53.70871
39.38071,282.8929,53.69054
39.40071,283.0946,53.67327
39.42071,283.2629,53.65886
39.44071,283.4831,53.64001
39.46071,283.6709,53.6084
39.48071,283.8758,53.53776
39.50071,284.0676,53.4716
39.52071,284.2474,53.40959
39.54071,284.429,53.34696
39.56071,284.6309,53.27733
39.58072,284.8167,53.21328
39.60072,285.0062,53.14789
39.62072,285.1903,53.0644
39.64072,285.3452,52.95679
39.66072,285.5028,52.84731
39.68072,285.6776,52.72591
39.70072,285.8254,52.62322
39.72072,285.993,52.50674
39.74072,286.1482,52.39898
39.76072,286.3253,52.27594
39.78072,286.4804,52.16821
39.80072,286.6468,52.02599
39.82072,286.7832,51.89805
39.84072,286.9298,51.76051
39.86072,287.0647,51.63401
39.88072,287.1541,51.55019
39.90072,287.3655,51.3519
39.92072,287.5019,51.22396
39.94072,287.6495,51.08557
39.96072,287.8094,50.93552
39.98072,287.942,50.80755
40.00072,288.0753,50.67434
40.02073,288.2314,50.51824
40.04073,288.3718,50.37801
40.06073,288.5052,50.24471
40.08073,288.659,50.09099
40.10073,288.7926,49.95745
40.12073,288.9239,49.82629
40.14073,289.0833,49.66695
40.16073,289.2246,49.52566
40.18073,289.3351,49.41482
40.20073,289.4939,49.25539
40.22073,289.6497,49.09906
40.24073,289.7879,48.96034
40.26073,289.9282,48.81953
40.28073,290.0616,48.68571
40.30073,290.1924,48.55445
40.32073,290.346,48.4002
40.34073,290.4112,48.3348
40.36073,290.6342,48.11082
40.38073,290.7748,47.96941
40.40073,290.9081,47.83534
40.42073,291.0399,47.70279
40.44073,291.1942,47.54766
40.46074,291.3322,47.40884
40.48074,291.4426,47.29786
40.50074,291.5953,47.14426
40.52074,291.7364,47.00236
40.54074,291.8935,46.84451
40.56074,292.0306,46.70786
40.58074,292.1674,46.57151
40.60074,292.3105,46.42892
40.62074,292.4482,46.29163
40.64074,292.5361,46.20397
40.66074,292.7241,46.01664
40.68074,292.8693,45.87191
40.70074,293.0129,45.72874
40.72074,293.1509,45.59117
40.74074,293.2861,45.4565
40.76074,293.4191,45.32408
40.78074,293.5755,45.16844
40.80074,293.7158,45.02873
40.82074,293.8485,44.89665
40.84074,293.9791,44.76663
40.86074,294.1319,44.61455
40.88074,294.2653,44.48172
40.90075,294.3958,44.35181
40.92075,294.539,44.20923
40.94075,294.6728,44.07547
40.96075,294.8328,43.91545
40.98075,294.9691,43.77927
41.00075,295.1031,43.64528
41.02075,295.2425,43.50584
41.04075,295.4008,43.34758
41.06075,295.5394,43.20901
41.08075,295.6741,43.07663
41.10075,295.7395,43.01363
41.12075,295.9566,42.81068
41.14075,296.0942,42.6866
41.16075,296.2585,42.54295
41.18075,296.4055,42.41832
41.20075,296.5484,42.30062
41.22075,296.7265,42.15847
41.24075,296.8745,42.04398
41.26075,297.0541,41.97221
41.28075,297.2564,41.88606
41.30075,297.4303,41.81006
41.32076,297.6035,41.73434
41.34076,297.7848,41.6551
41.36076,297.9869,41.56676
41.38076,298.1606,41.49087
41.40076,298.279,41.4391
41.42076,298.5238,41.37061
41.44076,298.7242,41.35543
41.46076,298.9453,41.33867
41.48076,299.1349,41.3243
41.50076,299.3225,41.31009
41.52076,299.4795,41.29819
41.54076,299.7132,41.28049
41.56076,299.7949,41.27429
41.58076,299.7949,41.27429
41.60076,300.3096,41.258
41.62076,300.5272,41.25892
41.64076,300.7245,41.25975
41.66076,300.9259,41.26061
41.68076,301.1212,41.26144
41.70076,301.2782,41.2621
41.72076,301.541,41.26321
41.74076,301.7287,41.26168
41.76077,301.9264,41.25603
41.78077,302.1184,41.25053
41.80077,302.3428,41.24412
41.82077,302.5289,41.2388
41.84077,302.7219,41.23328
41.86077,302.8159,41.23059
41.88077,303.1448,41.22118
41.90077,303.3314,41.21708
41.92077,303.5225,41.21885
41.94077,303.7432,41.22089
41.96077,303.9337,41.22265
41.98077,304.1446,41.2246
42.00077,304.3213,41.22624
42.02077,304.5421,41.22828
42.04077,304.7299,41.23002
42.06077,304.9228,41.2318
42.08077,305.1265,41.23363
42.10077,305.341,41.23556
42.12077,305.5428,41.23737
42.14077,305.7234,41.23899
42.16077,305.8291,41.23994
42.18077,306.1429,41.24275
42.20078,306.3452,41.24457
42.22078,306.5263,41.24619
42.24078,306.7255,41.23443
42.26078,306.9205,41.2202
42.28078,307.1244,41.20532
42.30078,307.3215,41.19093
42.32078,307.5249,41.17609
42.34078,307.72,41.16184
42.36078,307.9164,41.14751
42.38078,308.1268,41.13216
42.40078,308.3207,41.09566
42.42078,308.5107,41.05042
42.44078,308.7024,41.00481
42.46078,308.8531,40.96894
42.48078,309.097,40.91088
42.50078,309.2975,40.86317
42.52078,309.4879,40.81784
42.54078,309.6942,40.76874
42.56078,309.8622,40.68627
42.58078,310.0449,40.58207
42.60078,310.2042,40.49118
42.62078,310.375,40.3937
42.64079,310.5423,40.29826
42.66079,310.7332,40.18932
42.68079,310.8958,40.09652
42.70079,311.0729,39.99547
42.72079,311.237,39.87852
42.74079,311.3785,39.75195
42.76079,311.5201,39.62526
42.78079,311.6845,39.47813
42.80079,311.8306,39.3474
42.82079,311.9686,39.22392
42.84079,312.1088,39.09845
42.86079,312.2716,38.9528
42.88079,312.4103,38.8287
42.90079,312.5462,38.70384
42.92079,312.6391,38.61098
42.94079,312.8413,38.40882
42.96079,312.9822,38.26796
42.98079,313.1179,38.13231
43.00079,313.2493,38.00091
43.02079,313.41,37.84031
43.04079,313.5419,37.7084
43.06079,313.6754,37.57493
43.0808,313.8097,37.44072
43.1008,313.9666,37.28382
43.1208,314.1076,37.14287
43.1408,314.2424,37.00804
43.1608,314.3735,36.87701
43.1808,314.5274,36.72311
43.2008,314.6578,36.5928
43.2208,314.7662,36.48444
43.2408,314.9308,36.31987
43.2608,315.0898,36.16088
43.2808,315.212,36.03873
43.3008,315.3609,35.88984
43.3208,315.4858,35.76499
43.3408,315.6472,35.60367
43.3608,315.7815,35.46939
43.3808,315.8516,35.39923
43.4008,316.0672,35.18367
43.4208,316.1926,35.05834
43.4408,316.3414,34.90955
43.4608,316.4833,34.76769
43.4808,316.6127,34.63833
43.5008,316.7676,34.48345
43.52081,316.9109,34.34019
43.54081,317.0176,34.23353
43.56081,317.1808,34.07033
43.58081,317.3149,33.93629
43.60081,317.4709,33.78029
43.62081,317.6031,33.64818
43.64081,317.7357,33.51556
43.66081,317.8699,33.38144
43.68081,317.966,33.28538
43.70081,318.1498,33.10156
43.72081,318.3031,32.94834
43.74081,318.4338,32.81766
43.76081,318.5695,32.68199
43.78081,318.7149,32.5366
43.80081,318.8721,32.37946
43.82081,319.0025,32.2491
43.84081,319.1364,32.11521
43.86081,319.272,31.97947
43.88081,319.4067,31.8446
43.90081,319.5699,31.68118
43.92081,319.7093,31.54166
43.94081,319.8434,31.40739
43.96082,319.9758,31.27481
43.98082,320.096,31.1545
44.00082,320.2639,30.98638
44.02082,320.4005,30.84956
44.04082,320.5439,30.70613
44.06082,320.6751,30.57524
44.08082,320.8311,30.41946
44.10082,320.9579,30.29292
44.12082,321.1073,30.14376
44.14082,321.1732,30.07798
44.16082,321.3736,29.87798
44.18082,321.5209,29.73093
44.20082,321.6515,29.6005
44.22082,321.7964,29.45592
44.24082,321.9439,29.30892
44.26082,322.0808,29.17249
44.28082,322.2279,29.02596
44.30082,322.3684,28.88595
44.32082,322.4995,28.75538
44.34082,322.648,28.60742
44.36082,322.7874,28.4685
44.38083,322.9081,28.3483
44.40083,323.0615,28.19547
44.42083,323.1996,28.05751
44.44083,323.2996,27.95728
44.46083,323.4921,27.76414
44.48083,323.6312,27.62459
44.50083,323.7554,27.49997
44.52083,323.9103,27.34457
44.54083,324.0524,27.20201
44.56083,324.1842,27.06987
44.58083,324.3157,26.93795
44.60083,324.4738,26.77938
44.62083,324.6103,26.64232
44.64083,324.7493,26.5028
44.66083,324.8789,26.37276
44.68083,325.0113,26.23984
44.70083,325.1664,26.08422
44.72083,325.2982,25.95183
44.74083,325.432,25.81757
44.76083,325.5716,25.67745
44.78083,325.7243,25.52423
44.80083,325.8641,25.38412
44.82084,325.995,25.25331
44.84084,326.1476,25.10067
44.86084,326.2857,24.96262
44.88084,326.4184,24.82997
44.90084,326.4832,24.76523
44.92084,326.6893,24.55918
44.94084,326.8435,24.405
44.96084,326.9796,24.26892
44.98084,327.1216,24.12693
45.00084,327.2583,23.99031
45.02084,327.4042,23.84442
45.04084,327.5356,23.71305
45.06084,327.6718,23.57683
45.08084,327.8325,23.41618
45.10084,327.9663,23.28241
45.12084,328.1026,23.14621
45.14084,328.2379,23.01092
45.16084,328.3728,22.87604
45.18084,328.5066,22.7423
45.20084,328.6006,22.64826
45.22084,328.8019,22.44703
45.24084,328.9323,22.31662
45.26085,329.0877,22.16127
45.28085,329.2183,22.03075
45.30085,329.3601,21.88891
45.32085,329.4914,21.7577
45.34085,329.6451,21.60403
45.36085,329.779,21.47018
45.38085,329.9135,21.33572
45.40085,330.0513,21.1979
45.42085,330.2085,21.04077
45.44085,330.3431,20.90617
45.46085,330.4773,20.77199
45.48085,330.6116,20.63779
45.50085,330.7209,20.52844
45.52085,330.9098,20.33961
45.54085,331.0409,20.20855
45.56085,331.1933,20.05617
45.58085,331.3316,19.91792
45.60085,331.4637,19.78581
45.62085,331.6052,19.64442
45.64085,331.7371,19.51256
45.66085,331.8032,19.44641
45.68085,332.0281,19.22162
45.70086,332.1601,19.08967
45.72086,332.2994,18.95037
45.74086,332.4534,18.79639
45.76086,332.5857,18.66409
45.78086,332.7193,18.53056
45.80086,332.8504,18.39951
45.82086,332.9934,18.25653
45.84086,333.1518,18.09818
45.86086,333.2847,17.96531
45.88086,333.4172,17.83277
45.90086,333.5729,17.67712
45.92086,333.7138,17.53631
45.94086,333.8477,17.40247
45.96086,333.9356,17.31452
45.98086,334.1177,17.13249
46.00086,334.2719,16.97838
46.02086,334.4045,16.84576
46.04086,334.5417,16.70857
46.06086,334.6764,16.57396
46.08086,334.8297,16.42063
46.10086,334.9619,16.28854
46.12086,335.0269,16.22346
46.14087,335.2379,16.01251
46.16087,335.3948,15.85567
46.18087,335.5236,15.72689
46.20087,335.657,15.59354
46.22087,335.8096,15.44098
46.24087,335.9393,15.3113
46.26087,336.0778,15.17289
46.28087,336.2138,15.03688
46.30087,336.3677,14.88298
46.32087,336.502,14.7487
46.34087,336.6329,14.61792
46.36087,336.7941,14.45673
46.38087,336.9242,14.32662
46.40087,337.0543,14.19654
46.42087,337.1415,14.10937
46.44087,337.344,13.90695
46.46087,337.4789,13.77207
46.48087,337.6179,13.6331
46.50087,337.774,13.47702
46.52087,337.9049,13.34615
46.54087,338.0353,13.21583
46.56087,338.1903,13.06079
46.58088,338.3307,12.92045
46.60088,338.4663,12.78492
46.62088,338.6001,12.6511
46.64088,338.7545,12.49675
46.66088,338.8832,12.3681
46.68088,339.0139,12.23742
46.70088,339.176,12.07539
46.72088,339.2835,11.96787
46.74088,339.4429,11.80854
46.76088,339.5948,11.65668
46.78088,339.7252,11.52628
46.80088,339.8627,11.38885
46.82088,339.9956,11.25593
46.84088,340.1494,11.10219
46.86088,340.28,10.97164
46.88088,340.4352,10.8165
46.90088,340.5563,10.6956
46.92088,340.7116,10.54055
46.94088,340.8435,10.40888
46.96088,340.9751,10.27752
46.98088,341.1333,10.11967
47.00089,341.2727,9.980463
47.02089,341.4066,9.846864
47.04089,341.5417,9.711963
47.06089,341.6942,9.559705
47.08089,341.8085,9.445415
47.10089,341.964,9.289597
47.12089,342.1018,9.15145
47.14089,342.2418,9.011149
47.16089,342.3904,8.862268
47.18089,342.4587,8.793765
47.20089,342.6765,8.575472
47.22089,342.8007,8.451036
47.24089,342.941,8.310447
47.26089,343.081,8.170139
47.28089,343.2183,8.031712
47.30089,343.3554,7.893497
47.32089,343.5014,7.746409
47.34089,343.6402,7.606521
47.36089,343.7782,7.467437
47.38089,343.9221,7.322318
47.40089,344.068,7.175351
47.42089,344.1888,7.053528
47.4409,344.3476,6.893531
47.4609,344.4828,6.755326
47.4809,344.5742,6.661183
47.5009,344.7539,6.476041
47.5209,344.8848,6.341101
47.5409,345.0407,6.180461
47.5609,345.1704,6.046778
47.5809,345.3002,5.913116
47.6009,345.4328,5.776436
47.6209,345.5873,5.617194
47.6409,345.7248,5.473911
47.6609,345.8467,5.335423
47.6809,345.9731,5.1919
47.7009,346.1154,5.03025
47.7209,346.2372,4.89192
47.7409,346.3622,4.749915
47.7609,346.5119,4.57985
47.7809,346.6147,4.463045
47.8009,346.7606,4.297403
47.8209,346.9029,4.135736
47.8409,347.0182,3.98779
47.8609,347.134,3.828314
47.88091,347.243,3.678308
47.90091,347.3711,3.501958
47.92091,347.4807,3.351056
47.94091,347.5342,3.277278
47.96091,347.708,3.037985
47.98091,347.8348,2.863487
48.00091,347.9452,2.711385
48.02091,348.051,2.559118
48.04091,348.1616,2.373432
48.06091,348.2549,2.216725
48.08091,348.3538,2.050813
48.10091,348.4511,1.887433
48.12091,348.5639,1.698091
48.14091,348.657,1.541804
48.16091,348.7704,1.351525
48.18091,348.8608,1.199812
48.20091,348.95,1.05
48.22091,348.95,1.05
48.24091,348.95,1.05
48.26091,348.95,1.05
48.28091,348.95,1.05
48.30091,348.95,1.05
48.32092,348.95,1.05
48.34092,348.95,1.05
48.36092,348.95,1.05
48.38092,348.95,1.05
48.40092,348.95,1.05
48.42092,348.95,1.05
48.44092,348.95,1.05
48.46092,348.95,1.05
48.48092,348.95,1.05
48.50092,348.95,1.05
48.52092,348.95,1.05
48.54092,348.95,1.05
48.56092,348.95,1.05
48.58092,348.95,1.05
48.60092,348.95,1.05
48.62092,348.95,1.05
48.64092,348.95,1.05
48.66092,348.95,1.05
48.68092,348.95,1.05
48.70092,348.95,1.05
48.72092,348.95,1.05
48.74092,348.95,1.05
48.76093,348.95,1.05
48.78093,348.95,1.05
48.80093,348.95,1.05
48.82093,348.95,1.05
48.84093,348.95,1.05
48.86093,348.95,1.05
48.88093,348.95,1.05
48.90093,348.95,1.05
48.92093,348.95,1.05
48.94093,348.95,1.05
48.96093,348.95,1.05
48.98093,348.95,1.05
49.00093,348.95,1.05
49.02093,348.95,1.05
49.04093,348.95,1.05
49.06093,348.95,1.05
49.08093,348.95,1.05
49.10093,348.95,1.05
49.12093,348.95,1.05
49.14093,348.95,1.05
49.16093,348.95,1.05
49.18093,348.95,1.05
49.20094,348.95,1.05
49.22094,348.95,1.05
49.24094,348.95,1.05
49.26094,348.95,1.05
49.28094,348.95,1.05
49.30094,348.95,1.05
49.32094,348.95,1.05
49.34094,348.95,1.05
49.36094,348.95,1.05
49.38094,348.95,1.05
49.40094,348.95,1.05
49.42094,348.95,1.05
49.44094,348.95,1.05
49.46094,348.95,1.05
49.48094,348.95,1.05
49.50094,348.95,1.05
49.52094,348.95,1.05
49.54094,348.95,1.05
49.56094,348.95,1.05
49.58094,348.95,1.05
49.60094,348.95,1.05
49.62094,348.95,1.05
49.64095,348.95,1.05
49.66095,348.95,1.05
49.68095,348.95,1.05
49.70095,348.95,1.05
49.72095,348.95,1.05
49.74095,348.95,1.05
49.76095,348.95,1.05
49.78095,348.95,1.05
49.80095,348.95,1.05
49.82095,348.95,1.05
49.84095,348.95,1.05
49.86095,348.95,1.05
49.88095,348.95,1.05
49.90095,348.9335,1.11736
49.92095,348.9112,1.208781
49.94095,348.8391,1.503656
49.96095,348.7953,1.682817
49.98095,348.7458,1.885439
50.00095,348.7014,2.066571
50.02095,348.655,2.256452
50.04095,348.6059,2.457381
50.06096,348.5609,2.641249
50.08096,348.5154,2.827503
50.10096,348.4902,3.030352
50.12096,348.4705,3.206736
50.14096,348.448,3.407876
50.16096,348.4255,3.608596
50.18096,348.4026,3.813571
50.20096,348.3818,3.9993
50.22096,348.3685,4.118037
50.24096,348.3385,4.386261
50.26096,348.3154,4.592298
50.28096,348.3034,4.778164
50.30096,348.2953,4.968167
50.32096,348.2862,5.178219
50.34096,348.2778,5.372507
50.36096,348.2699,5.555872
50.38096,348.2615,5.752552
50.40096,348.2531,5.946523
50.42096,348.2439,6.160291
50.44096,348.2363,6.336462
50.46096,348.2281,6.552336
50.48096,348.2221,6.745188
50.50097,348.2162,6.93778
50.52097,348.211,7.107221
50.54097,348.2039,7.335948
50.56097,348.1981,7.526856
50.58097,348.1922,7.717611
50.60097,348.1863,7.911057
50.62097,348.1802,8.109753
50.64097,348.1746,8.305358
50.66097,348.1778,8.509479
50.68097,348.1809,8.704595
50.70097,348.184,8.899892
50.72097,348.1871,9.101583
50.74097,348.1902,9.297503
50.76097,348.1931,9.478302
50.78097,348.1962,9.673663
50.80097,348.1992,9.866775
50.82097,348.2023,10.06431
50.84097,348.2074,10.26133
50.86097,348.2132,10.46509
50.88097,348.2189,10.6627
50.90097,348.2245,10.85674
50.92097,348.2303,11.05568
50.94098,348.2359,11.25255
50.96098,348.2412,11.43546
50.98098,348.2448,11.55861
51.00098,348.2525,11.82937
51.02098,348.2537,12.03214
51.04098,348.2505,12.22811
51.06098,348.2473,12.42202
51.08098,348.2438,12.62993
51.10098,348.2406,12.8245
51.12098,348.2372,13.02317
51.14098,348.2343,13.19779
51.16098,348.231,13.4011
51.18098,348.2292,13.51126
51.20098,348.2242,13.80536
51.22098,348.2212,13.98036
51.24098,348.2177,14.18737
51.26098,348.2142,14.38915
51.28098,348.2116,14.54163
51.30098,348.2076,14.77096
51.32098,348.2041,14.97667
51.34098,348.2006,15.18011
51.36098,348.1975,15.35706
51.38099,348.194,15.56334
51.40099,348.1986,15.75229
51.42099,348.2044,15.95821
51.44099,348.2101,16.15907
51.46099,348.2153,16.34374
51.48099,348.2212,16.55148
51.50099,348.2265,16.73762
51.52099,348.2323,16.94301
51.54099,348.2374,17.12266
51.56099,348.2431,17.32675
51.58099,348.2473,17.53116
51.60099,348.2501,17.70606
51.62099,348.2537,17.92456
51.64099,348.2567,18.11016
51.66099,348.2601,18.31716
51.68099,348.263,18.49704
51.70099,348.2664,18.70294
51.72099,348.2695,18.89082
51.74099,348.2716,19.02255
51.76099,348.2729,19.27478
51.78099,348.267,19.47957
51.80099,348.2609,19.68821
51.821,348.2554,19.87964
51.841,348.25,20.06404
51.861,348.244,20.27213
51.881,348.2387,20.45382
51.901,348.2328,20.65952
51.921,348.2274,20.84618
51.941,348.2218,21.03799
51.961,348.2196,21.2461
51.981,348.2174,21.45513
52.001,348.2155,21.63712
52.021,348.2137,21.82212
52.041,348.2117,22.01431
52.061,348.2096,22.21677
52.081,348.2076,22.41215
52.101,348.2055,22.61279
52.121,348.2034,22.81406
52.141,348.2062,23.00323
52.161,348.2108,23.19244
52.181,348.2156,23.39395
52.201,348.2183,23.50437
52.221,348.2255,23.80202
52.241,348.2295,23.97006
52.26101,348.2346,24.18287
52.28101,348.2392,24.37313
52.30101,348.2438,24.56666
52.32101,348.2458,24.78744
52.34101,348.2444,24.97927
52.36101,348.2431,25.16617
52.38101,348.2418,25.3473
52.40101,348.2403,25.55014
52.42101,348.2387,25.7697
52.44101,348.2374,25.95859
52.46101,348.236,26.15249
52.48101,348.2346,26.33223
52.50101,348.2337,26.47087
52.52101,348.2265,26.73045
52.54101,348.2202,26.93942
52.56101,348.2146,27.12282
52.58101,348.2088,27.31602
52.60101,348.2023,27.52914
52.62101,348.1967,27.71228
52.64101,348.1903,27.92442
52.66101,348.185,28.10087
52.68102,348.1792,28.29182
52.70102,348.1802,28.51014
52.72102,348.1825,28.6937
52.74102,348.185,28.89478
52.76102,348.1873,29.07756
52.78102,348.1899,29.28497
52.80102,348.1917,29.42534
52.82102,348.1949,29.68101
52.84102,348.1974,29.88645
52.86102,348.1997,30.06651
52.88102,348.2043,30.27249
52.90102,348.2098,30.46227
52.92102,348.2153,30.65162
52.94102,348.2214,30.86101
52.96102,348.2237,30.94089
52.98102,348.2326,31.2477
53.00102,348.2381,31.43854
53.02102,348.2442,31.64753
53.04102,348.2495,31.8314
53.06102,348.2523,32.03947
53.08102,348.2495,32.21938
53.10102,348.2464,32.42519
53.12103,348.2436,32.60946
53.14103,348.2405,32.8134
53.16103,348.2373,33.01983
53.18103,348.2346,33.20256
53.20103,348.2314,33.40699
53.22103,348.2287,33.58797
53.24103,348.2253,33.80395
53.26103,348.2234,33.90723
53.28103,348.2179,34.19243
53.30103,348.2144,34.37419
53.32103,348.2103,34.58541
53.34103,348.2066,34.7799
53.36103,348.2032,34.95958
53.38103,348.1991,35.16902
53.40103,348.1951,35.37629
53.42103,348.1918,35.55051
53.44103,348.1938,35.73927
53.46103,348.1996,35.96121
53.48103,348.2044,36.14298
53.50103,348.2099,36.35257
53.52103,348.2147,36.53625
53.54103,348.2201,36.7408
53.56104,348.2238,36.87983
53.58104,348.2303,37.13123
53.60104,348.2357,37.33711
53.62104,348.2397,37.5145
53.64104,348.2435,37.71713
53.66104,348.2468,37.89646
53.68104,348.2508,38.11537
53.70104,348.2542,38.29968
53.72104,348.2578,38.49925
53.74104,348.2617,38.70905
53.76104,348.265,38.88815
53.78104,348.2689,39.10159
53.80104,348.2707,39.28072
